approxkl,clipfrac,eplenmean,eprewmean,explained_variance,fps,nupdates,policy_entropy,policy_loss,serial_timesteps,time_elapsed,total_timesteps,value_loss
0.22692458,0.74838865,564.6666666666666,143.36068833333331,0.014033496379852295,74,747,1.1310723,-0.11453451,1529856,20500.244832277298,1529856,0.0032098214
0.2216737,0.7475586,250.2,66.9373293,0.1453126072883606,76,748,1.1066334,-0.11298893,1531904,20526.95939731598,1531904,0.005807975
0.22697885,0.746875,257.875,55.690173,0.07258778810501099,73,749,1.092184,-0.10892178,1533952,20554.684510469437,1533952,0.0062446496
0.22202826,0.7375488,333.8333333333333,91.18982950000002,0.30503636598587036,73,750,1.0741495,-0.11230712,1536000,20582.62686777115,1536000,0.0039900546
0.22121707,0.73896486,340.8333333333333,87.1497255,0.14950716495513916,74,751,1.0385296,-0.11213519,1538048,20610.10339641571,1538048,0.004768985
0.22231045,0.74790037,307.7142857142857,85.84865500000001,0.22183936834335327,72,752,0.99520874,-0.11353047,1540096,20638.34587597847,1540096,0.0043021273
0.22059159,0.7439453,343.4,85.84607540000002,0.046676576137542725,76,753,0.96593964,-0.1155496,1542144,20665.052462100983,1542144,0.004407417
0.22198689,0.7548828,248.0,66.86249785714287,0.060470521450042725,77,754,0.95165956,-0.1153741,1544192,20691.45685839653,1544192,0.004731669
0.22539166,0.74057615,417.8,108.01337600000002,0.33122318983078003,76,755,0.9218973,-0.11332295,1546240,20718.12158226967,1546240,0.0040789125
0.2166687,0.74194336,581.75,159.32343775,0.03820526599884033,74,756,0.9053788,-0.11182897,1548288,20745.579432964325,1548288,0.004352086
0.22213247,0.7449707,265.75,76.05596324999999,0.2632606625556946,78,757,0.88467014,-0.11329074,1550336,20771.827246427536,1550336,0.005166986
0.20802727,0.73349607,268.5,76.89541825,0.19038474559783936,72,758,0.860864,-0.11012713,1552384,20800.02192544937,1552384,0.0060848733
0.21570957,0.7450684,484.75,133.3431495,-0.07131707668304443,77,759,0.8332264,-0.11305807,1554432,20826.386427640915,1554432,0.0044188676
0.20407645,0.73891604,318.85714285714283,86.89530385714285,0.3017347455024719,78,760,0.7921907,-0.11390066,1556480,20852.317089557648,1556480,0.0039729015
0.20991406,0.73876953,305.7142857142857,78.17944257142858,0.17530852556228638,76,761,0.7586956,-0.11112197,1558528,20879.039658784866,1558528,0.005392697
0.21302421,0.73598635,481.0,139.83548975000002,0.0031777620315551758,77,762,0.73263276,-0.10966488,1560576,20905.35728621483,1560576,0.0042301086
0.20856473,0.7390625,310.7142857142857,82.840212,0.0052318572998046875,75,763,0.7066159,-0.10840398,1562624,20932.61386203766,1562624,0.005881988
0.20398979,0.743457,930.5,277.260541,0.08088445663452148,75,764,0.6715136,-0.115084425,1564672,20959.891944885254,1564672,0.0030006445
0.20561984,0.73828125,274.625,71.954062875,0.2355341911315918,76,765,0.63711935,-0.11246588,1566720,20986.64790058136,1566720,0.005649709
0.20244738,0.73349607,375.4,116.3101474,0.3384891748428345,76,766,0.6087972,-0.10767951,1568768,21013.505165338516,1568768,0.004329063
0.20153368,0.7333496,333.8333333333333,98.82416066666666,0.3536004424095154,76,767,0.5979364,-0.11186819,1570816,21040.395261526108,1570816,0.004099912
0.20129561,0.7297363,506.25,129.8600525,0.09819847345352173,76,768,0.5829078,-0.1105269,1572864,21067.183785915375,1572864,0.0056093032
0.19656383,0.7272461,536.25,161.29040325,0.06549084186553955,76,769,0.5642954,-0.10411459,1574912,21093.892366170883,1574912,0.0043715863
0.19540487,0.7375,459.25,106.8806185,0.12517690658569336,75,770,0.54485595,-0.114577554,1576960,21121.03285241127,1576960,0.0036144007
0.19263512,0.7355469,279.14285714285717,75.09905914285714,0.16232627630233765,76,771,0.52034354,-0.1140175,1579008,21147.650889873505,1579008,0.0053609777
0.18460314,0.72617185,465.5,114.09734625,-0.09518802165985107,77,772,0.49479184,-0.10850382,1581056,21174.15801000595,1581056,0.005899281
0.18494819,0.7265625,374.0,108.49091914285714,0.22280406951904297,78,773,0.4730218,-0.11184289,1583104,21200.383882284164,1583104,0.0056239357
0.19324434,0.7277344,296.14285714285717,81.74126257142856,0.05410391092300415,77,774,0.45598418,-0.10941714,1585152,21226.81471514702,1585152,0.00619964
0.1929206,0.73935544,594.3333333333334,162.17316133333333,0.25315308570861816,76,775,0.43542868,-0.118654266,1587200,21253.550224781036,1587200,0.0035501258
0.18472141,0.7285156,761.0,210.231211,0.025497734546661377,79,776,0.4187526,-0.111379564,1589248,21279.416059732437,1589248,0.004140635
0.18265632,0.7302246,265.375,74.752054875,0.16593080759048462,77,777,0.4078733,-0.1084239,1591296,21305.701352596283,1591296,0.0057700654
0.18142238,0.7265625,279.8333333333333,75.90860366666665,0.27853208780288696,75,778,0.3866537,-0.11196681,1593344,21333.005469560623,1593344,0.004269144
0.1776094,0.7254394,306.0,95.939867875,0.11634683609008789,78,779,0.35560066,-0.10987189,1595392,21359.205411195755,1595392,0.0060556666
0.18377775,0.7321289,510.25,148.92055225,0.05195373296737671,78,780,0.33709764,-0.105116405,1597440,21385.189929008484,1597440,0.0050732405
0.17809385,0.72680664,330.5,91.98629416666665,0.22834986448287964,77,781,0.31890073,-0.10754989,1599488,21411.611278533936,1599488,0.005171042
0.17275397,0.7234863,200.0,52.73450944444445,0.3279040455818176,74,782,0.29159063,-0.10968383,1601536,21438.987295866013,1601536,0.0059330896
0.17576024,0.73041993,349.3333333333333,96.03928533333332,0.031282246112823486,72,783,0.27208158,-0.1146466,1603584,21467.233981132507,1603584,0.0059425165
0.17844534,0.7325684,512.6666666666666,137.95950666666667,0.0731818675994873,79,784,0.25243717,-0.113190666,1605632,21492.950216293335,1605632,0.004222173
0.17488827,0.7272461,644.25,187.28917474999997,0.1477620005607605,76,785,0.22277752,-0.114211366,1607680,21519.574024438858,1607680,0.00420924
0.17036742,0.72089845,409.5,137.74026725,-0.10405528545379639,77,786,0.19797742,-0.11002535,1609728,21546.184866905212,1609728,0.0056673554
0.17058924,0.72626954,303.75,92.70338125,0.18901795148849487,75,787,0.16699341,-0.11071239,1611776,21573.340900182724,1611776,0.006582881
0.17529377,0.7266113,328.5,97.87997299999999,0.13970983028411865,75,788,0.13444613,-0.11475092,1613824,21600.480479240417,1613824,0.006018914
0.16528931,0.7167969,346.6666666666667,101.90699966666666,0.2542867064476013,77,789,0.11771407,-0.10880391,1615872,21627.048944234848,1615872,0.0045675198
0.16824384,0.72270507,640.6666666666666,185.2654816666667,0.08662831783294678,78,790,0.09351659,-0.10564908,1617920,21653.1122508049,1617920,0.004060105
0.1608297,0.72270507,225.63636363636363,61.107275818181826,0.26618289947509766,77,791,0.068785325,-0.1152025,1619968,21679.55856180191,1619968,0.008435917
0.1636754,0.7167969,256.625,68.932021375,0.3142034411430359,74,792,0.030879807,-0.10987659,1622016,21707.09729528427,1622016,0.006309385
0.16261345,0.72128904,537.0,163.031805,-0.08053290843963623,74,793,0.010560882,-0.1114912,1624064,21734.51803278923,1624064,0.0038673382
0.1653249,0.7207031,280.5,81.04346575,0.295257568359375,76,794,-0.009810284,-0.11018805,1626112,21761.466053009033,1626112,0.006098422
0.1676431,0.726416,339.8,105.38686379999999,-0.055963754653930664,76,795,-0.03743364,-0.11055871,1628160,21788.364013910294,1628160,0.004921571
0.15641655,0.71787107,447.4,122.0061154,0.15229058265686035,75,796,-0.054615237,-0.107965924,1630208,21815.45357656479,1630208,0.0052197673
0.15729155,0.7152344,605.6666666666666,167.37198333333333,0.11372685432434082,76,797,-0.06881827,-0.10671119,1632256,21842.126304864883,1632256,0.0040278286
0.15106678,0.7135254,423.2,126.7546294,0.04627346992492676,71,798,-0.09803848,-0.10975895,1634304,21870.72625398636,1634304,0.0056599993
0.14567174,0.7086914,377.4,105.4791426,0.03617298603057861,72,799,-0.11945112,-0.10407978,1636352,21898.92388033867,1636352,0.005392722
0.1496459,0.70527345,654.25,205.93869024999998,0.048243701457977295,75,800,-0.14510433,-0.10519014,1638400,21926.096551418304,1638400,0.005264464
0.15774319,0.7187988,515.75,164.50399675,0.041796326637268066,76,801,-0.16412656,-0.112197086,1640448,21952.822481393814,1640448,0.004529085
0.15036967,0.71850586,275.25,79.796580875,0.12026304006576538,76,802,-0.1806351,-0.10993334,1642496,21979.488362550735,1642496,0.007492813
0.15035845,0.72314453,378.8,112.911656,0.35368776321411133,75,803,-0.20189948,-0.11778202,1644544,22006.730719804764,1644544,0.0042130644
0.15110184,0.7212402,287.0,89.69029333333333,0.22137176990509033,74,804,-0.22205517,-0.11779821,1646592,22034.378239393234,1646592,0.005179644
0.1439015,0.709668,836.3333333333334,255.727171,0.03727996349334717,75,805,-0.23731956,-0.108033374,1648640,22061.58261370659,1648640,0.0050018867
0.15012386,0.7098633,344.1666666666667,115.23545883333334,0.26445847749710083,74,806,-0.26100618,-0.10926171,1650688,22088.919604063034,1650688,0.005572062
0.14369361,0.6946777,329.5,107.64664999999998,-0.011903047561645508,79,807,-0.29552287,-0.09986061,1652736,22114.79940223694,1652736,0.006261901
0.14408793,0.717041,185.875,53.66528649999999,0.26614099740982056,77,808,-0.32664937,-0.110193804,1654784,22141.285656929016,1654784,0.0060479343
0.14536521,0.7108887,459.75,138.82828625000002,0.08869302272796631,75,809,-0.35868648,-0.112005636,1656832,22168.530970811844,1656832,0.0056983167
0.13575944,0.6898438,361.375,94.79463000000001,0.26393353939056396,77,810,-0.38039958,-0.10123857,1658880,22195.04008579254,1658880,0.00716176
0.13401328,0.7013672,243.6,67.3409782,0.2907710075378418,75,811,-0.39470398,-0.10491794,1660928,22222.237547636032,1660928,0.004741824
0.14032808,0.70878905,995.0,282.79112299999997,-0.1989889144897461,73,812,-0.39372414,-0.113902606,1662976,22250.263662576675,1662976,0.0040823114
0.13241872,0.69614255,567.0,166.6862854,0.2139846682548523,74,813,-0.40603656,-0.10743816,1665024,22277.66959118843,1665024,0.005020133
0.13404018,0.7054688,1000.0,298.944758,0.06809836626052856,76,814,-0.41415316,-0.11202326,1667072,22304.44299864769,1667072,0.003137733
0.13557644,0.7135254,549.25,157.094243,0.2371496558189392,78,815,-0.42925438,-0.116020426,1669120,22330.41654610634,1669120,0.004474613
0.12766805,0.7055176,220.55555555555554,62.83508844444444,0.2984236478805542,77,816,-0.43340954,-0.11232982,1671168,22356.952612876892,1671168,0.0070522167
0.1287281,0.69189453,294.5,90.02001833333334,0.19832760095596313,76,817,-0.43617535,-0.10664843,1673216,22383.66618180275,1673216,0.0063576773
0.12985101,0.6911621,265.3333333333333,73.06851777777779,0.021218717098236084,75,818,-0.46017933,-0.10753729,1675264,22410.65705680847,1675264,0.0087311445
0.13093303,0.70517576,297.6,81.0142442,0.29441148042678833,75,819,-0.48134217,-0.11476731,1677312,22437.69478726387,1677312,0.0042675063
0.1314559,0.7055176,1000.0,302.470636,-0.26537835597991943,75,820,-0.49648517,-0.114619896,1679360,22464.78933620453,1679360,0.0033149447
0.12330152,0.68833005,510.0,160.03695140000002,0.11686605215072632,75,821,-0.5124243,-0.1063954,1681408,22492.013219356537,1681408,0.0048085223
0.12223971,0.6906738,261.25,85.35723337499999,0.1739058494567871,76,822,-0.5280434,-0.106854126,1683456,22518.65996646881,1683456,0.0067341775
0.122407556,0.6922363,416.75,116.37096499999998,0.20925581455230713,75,823,-0.5482885,-0.112598196,1685504,22545.675727128983,1685504,0.0048013804
0.123222254,0.696582,398.6666666666667,122.83914299999999,0.21069592237472534,77,824,-0.57109797,-0.113454424,1687552,22572.046407938004,1687552,0.0063476325
0.12415969,0.69541013,390.2,116.36208400000001,0.24646878242492676,76,825,-0.5886471,-0.112263694,1689600,22598.907581806183,1689600,0.0054630497
0.12220271,0.70400393,376.6,114.192095,0.19038432836532593,75,826,-0.60960346,-0.11159754,1691648,22626.146052598953,1691648,0.006623461
0.117911436,0.6878418,328.0,105.38798642857144,0.22912973165512085,75,827,-0.61943483,-0.10596696,1693696,22653.219673395157,1693696,0.0065017925
0.114239335,0.68540037,236.0,73.54832722222223,0.272427499294281,77,828,-0.627458,-0.11075948,1695744,22679.766669988632,1695744,0.007989501
0.111342035,0.6810547,388.6,119.7963092,0.15755778551101685,77,829,-0.6574162,-0.1063145,1697792,22706.18702173233,1697792,0.0057565076
0.1128314,0.6816406,266.75,85.22760912500001,0.2654724717140198,77,830,-0.6747915,-0.10664278,1699840,22732.541549682617,1699840,0.0073668025
0.11050582,0.6833496,357.4,114.3636228,0.24399805068969727,77,831,-0.6738256,-0.10831449,1701888,22758.96688914299,1701888,0.0054177465
0.11066339,0.695459,347.0,109.50627616666667,0.2530137300491333,77,832,-0.68075854,-0.11686114,1703936,22785.279556512833,1703936,0.0073018298
0.10825904,0.6803711,250.875,79.307659375,0.1667528748512268,80,833,-0.7045029,-0.1097661,1705984,22810.851176977158,1705984,0.0072504124
0.111778,0.6845703,333.85714285714283,97.11099085714285,0.17704957723617554,77,834,-0.7243565,-0.109019384,1708032,22837.22972226143,1708032,0.008196797
0.10577311,0.68408203,254.75,77.264891875,0.16736268997192383,78,835,-0.7351174,-0.11218499,1710080,22863.23825764656,1710080,0.007865582
0.10652808,0.68706053,275.14285714285717,81.65271928571428,0.3375135064125061,78,836,-0.74564683,-0.11515467,1712128,22889.20881295204,1712128,0.0053414693
0.10772697,0.6966797,288.8,102.96270100000001,0.06834113597869873,77,837,-0.76177,-0.115844585,1714176,22915.568327188492,1714176,0.0051261084
0.10499761,0.68168944,495.2,162.821698,0.11420077085494995,78,838,-0.7846578,-0.10983001,1716224,22941.695972919464,1716224,0.0049543427
0.10479858,0.68842775,356.25,102.5051295,0.12660294771194458,75,839,-0.81210595,-0.11358919,1718272,22968.927269220352,1718272,0.005164837
0.10254769,0.67993164,598.4,188.46110160000003,0.2303258180618286,77,840,-0.8307009,-0.11049036,1720320,22995.477274417877,1720320,0.0054409085
0.10077493,0.67592776,511.0,155.34210474999998,0.16647136211395264,77,841,-0.84936035,-0.11058144,1722368,23021.778944015503,1722368,0.004963994
0.100285016,0.67392576,345.75,104.3176725,0.24173712730407715,78,842,-0.86908627,-0.1055737,1724416,23047.720576763153,1724416,0.0054711844
0.09658832,0.66020507,472.8,151.019268,0.13422268629074097,79,843,-0.88170874,-0.10315645,1726464,23073.374976873398,1726464,0.0072717452
0.10184618,0.68725586,523.75,164.7911675,0.057833969593048096,78,844,-0.89736927,-0.111177705,1728512,23099.352512836456,1728512,0.004659176
0.095788255,0.6665527,324.6666666666667,100.76791916666666,0.2533641457557678,80,845,-0.9184597,-0.10765733,1730560,23124.87526535988,1730560,0.0067322864
0.09810557,0.6793457,970.0,313.505606,-0.043152689933776855,78,846,-0.93873847,-0.114083745,1732608,23150.834849596024,1732608,0.0041258084
0.08962348,0.6575195,345.57142857142856,104.71346514285713,0.07256066799163818,80,847,-0.9601976,-0.10681365,1734656,23176.36657857895,1734656,0.008937158
0.0944793,0.67402345,712.6666666666666,235.92654333333334,0.2717418074607849,78,848,-0.9827012,-0.108765446,1736704,23202.59544277191,1736704,0.0037321206
0.09546984,0.67509764,673.0,216.49588299999996,0.0942116379737854,78,849,-1.0037977,-0.11279851,1738752,23228.77543783188,1738752,0.0047060805
0.09241168,0.6782715,410.25,121.03186325000001,0.24438434839248657,79,850,-1.0148759,-0.11300163,1740800,23254.565475463867,1740800,0.0061371634
0.09084605,0.67026365,446.2,132.300636,0.18781262636184692,79,851,-1.0292189,-0.11295755,1742848,23280.292681217194,1742848,0.0070220744
0.090761565,0.66674805,307.14285714285717,94.58350599999999,0.1892681121826172,78,852,-1.0485942,-0.11217451,1744896,23306.32606768608,1744896,0.008958934
0.088784985,0.66728514,322.85714285714283,94.84981028571428,0.2734230160713196,78,853,-1.063967,-0.114110745,1746944,23332.516036987305,1746944,0.007461929
0.08862738,0.6754883,427.0,121.74975074999999,0.20271503925323486,77,854,-1.0723352,-0.116772436,1748992,23358.87654852867,1748992,0.005189099
0.08513033,0.66674805,332.57142857142856,101.14164071428571,0.265133261680603,76,855,-1.0928903,-0.11412617,1751040,23385.641978263855,1751040,0.0069392486
0.08617522,0.65893555,268.85714285714283,73.21496671428572,0.2659797668457031,91,856,-1.1080319,-0.109736845,1753088,23408.119872570038,1753088,0.0064179352
0.08306592,0.6526367,284.7142857142857,86.45430371428573,0.2536715865135193,102,857,-1.1236616,-0.10940494,1755136,23428.174758672714,1755136,0.006869369
0.08352966,0.6586914,416.5,125.0241005,0.3586187958717346,103,858,-1.1429477,-0.111282706,1757184,23448.005122423172,1757184,0.004993992
0.08501054,0.6671387,517.4,173.492151,0.3569282293319702,104,859,-1.1599104,-0.11696044,1759232,23467.68449997902,1759232,0.0053607062
0.0811359,0.66196287,269.125,86.7797965,0.3380264639854431,101,860,-1.1781087,-0.11040952,1761280,23487.825643777847,1761280,0.007631487
0.07991936,0.6538086,233.875,72.439501875,0.42673319578170776,103,861,-1.1911973,-0.10972589,1763328,23507.690524816513,1763328,0.0061884606
0.0817019,0.64697266,348.4,117.3448104,0.30501943826675415,103,862,-1.2060511,-0.10888942,1765376,23527.457667589188,1765376,0.0053708097
0.078527145,0.64750975,301.57142857142856,94.34827600000001,0.32599562406539917,103,863,-1.2108994,-0.1038809,1767424,23547.265701770782,1767424,0.006056969
0.076649815,0.65283203,293.42857142857144,90.31229,0.2933608293533325,102,864,-1.2181739,-0.11373706,1769472,23567.169478178024,1769472,0.007272023
0.079254076,0.6611328,495.0,141.5790886,-0.026131391525268555,102,865,-1.2289052,-0.11109592,1771520,23587.117144346237,1771520,0.0072937617
0.07727609,0.6495606,476.0,161.66642124999998,0.18359386920928955,102,866,-1.2345417,-0.11163838,1773568,23607.0358812809,1773568,0.005888764
0.076122284,0.6594238,731.0,203.160036,0.22027426958084106,103,867,-1.2489523,-0.114906505,1775616,23626.868847846985,1775616,0.0030461308
0.076429375,0.66367185,895.0,276.66576633333335,0.11733216047286987,102,868,-1.2620981,-0.11297955,1777664,23646.93120074272,1777664,0.0040469794
0.07490204,0.6514648,676.0,228.070447,-0.012111425399780273,102,869,-1.2741762,-0.11167123,1779712,23666.9606423378,1779712,0.0040411544
0.069989905,0.6297852,477.5,135.79783025,0.3063339591026306,101,870,-1.2913048,-0.10591133,1781760,23687.06388735771,1781760,0.0050814785
0.06674294,0.6284668,290.2,89.2970789,0.09499621391296387,99,871,-1.304105,-0.10902997,1783808,23707.702699661255,1783808,0.01120481
0.0712765,0.65053713,414.4,141.81491739999998,0.22794169187545776,103,872,-1.313257,-0.112756535,1785856,23727.567579984665,1785856,0.0057692067
0.06974895,0.6358887,298.14285714285717,103.84330857142857,0.2941390872001648,102,873,-1.3299344,-0.109550655,1787904,23747.564118623734,1787904,0.006595665
0.06913505,0.64140624,277.57142857142856,76.72168585714284,0.27647149562835693,102,874,-1.3450935,-0.1118113,1789952,23767.47487807274,1789952,0.00816684
0.06682743,0.65126956,286.85714285714283,89.460814,0.25590914487838745,101,875,-1.3592522,-0.11645472,1792000,23787.60604739189,1792000,0.0066860183
0.06572198,0.6434082,188.27272727272728,54.10785354545455,0.2541494369506836,101,876,-1.3722649,-0.11500025,1794048,23807.69333410263,1794048,0.010620682
0.06564546,0.63291013,282.3333333333333,86.92743916666666,0.36580103635787964,102,877,-1.385223,-0.110757686,1796096,23827.591128110886,1796096,0.0047051962
0.06291209,0.6189941,598.5,203.730108,0.15509653091430664,102,878,-1.3949617,-0.10564965,1798144,23847.492909908295,1798144,0.0051000854
0.060172983,0.6153809,279.14285714285717,87.64829728571429,0.23031198978424072,102,879,-1.4089916,-0.106576,1800192,23867.54828262329,1800192,0.0076532126
0.06169646,0.62773436,326.7142857142857,103.18876200000001,0.21291208267211914,103,880,-1.4222785,-0.10865314,1802240,23887.406183242798,1802240,0.007943883
0.060481228,0.6277832,249.125,70.104757375,0.25811076164245605,102,881,-1.438875,-0.10735528,1804288,23907.329905986786,1804288,0.0070620915
0.061665036,0.6218262,312.2,102.1146376,0.23678553104400635,102,882,-1.4546185,-0.11314571,1806336,23927.236676454544,1806336,0.006161629
0.058850855,0.62124026,293.75,93.658979375,0.2779809832572937,103,883,-1.4718866,-0.10761781,1808384,23946.98985695839,1808384,0.0079067275
0.05914874,0.61801755,224.875,69.157063875,0.2318117618560791,103,884,-1.4916073,-0.107024506,1810432,23966.71384859085,1810432,0.0075589456
0.05756431,0.6075684,775.3333333333334,242.70942966666667,-0.20500421524047852,103,885,-1.5160719,-0.104971096,1812480,23986.58571124077,1812480,0.0052090446
0.056433536,0.6152344,247.5,77.58891087500001,0.2715899348258972,103,886,-1.529436,-0.10774432,1814528,24006.303984880447,1814528,0.00684912
0.054833155,0.601709,441.6,148.7519466,0.28835660219192505,102,887,-1.5413405,-0.10530694,1816576,24026.381298542023,1816576,0.005406724
0.054185726,0.6196777,226.375,66.62771375,0.40815699100494385,103,888,-1.5538187,-0.115235366,1818624,24046.228227376938,1818624,0.00717948
0.053711392,0.5944824,361.0,109.36984316666666,0.11071211099624634,99,889,-1.570031,-0.10722353,1820672,24066.71345257759,1820672,0.0071979985
0.05354756,0.6041504,757.0,227.25088300000002,0.11719328165054321,100,890,-1.5869932,-0.109957136,1822720,24087.086972236633,1822720,0.0030959256
0.05214178,0.61621094,911.0,302.5292303333333,0.297859251499176,102,891,-1.6101866,-0.113587774,1824768,24107.063555002213,1824768,0.0038675084
0.053599555,0.59946287,334.0,107.82552450000001,0.143385648727417,102,892,-1.6212429,-0.108556375,1826816,24126.951375722885,1826816,0.007404669
0.052364312,0.5986328,309.25,96.04244025,0.2608950734138489,103,893,-1.6360075,-0.10509118,1828864,24146.79132270813,1828864,0.0048296126
0.050582148,0.59033203,427.0,130.06083914285713,0.042227327823638916,101,894,-1.6554534,-0.10374664,1830912,24167.0481569767,1830912,0.008860872
0.047544748,0.57436526,272.5,80.69906399999999,-0.1212918758392334,103,895,-1.6699238,-0.10086814,1832960,24186.83325123787,1832960,0.0063533224
0.047253925,0.5980469,230.5,73.60432599999999,0.2917279005050659,102,896,-1.6840518,-0.10776049,1835008,24206.80385041237,1835008,0.009328439
0.04796639,0.6038574,225.3,72.5252045,0.24232983589172363,103,897,-1.6916621,-0.115631565,1837056,24226.583958625793,1837056,0.00964163
0.047366448,0.5817383,303.8333333333333,102.59703633333334,0.3393057584762573,102,898,-1.6953932,-0.1077988,1839104,24246.536605119705,1839104,0.0059820074
0.046165403,0.59121096,367.8,106.3326912,0.21906334161758423,103,899,-1.698942,-0.10586582,1841152,24266.288788557053,1841152,0.006834743
0.04636205,0.57958984,479.6,152.0747734,0.25675898790359497,103,900,-1.710174,-0.1077349,1843200,24286.062913179398,1843200,0.0061469628
0.044739567,0.57416993,354.6666666666667,104.3672395,0.09073460102081299,104,901,-1.7244942,-0.103484794,1845248,24305.70937848091,1845248,0.0074235224
0.04330296,0.57841796,508.5,147.5474465,0.0610346794128418,103,902,-1.7360258,-0.10812839,1847296,24325.554312944412,1847296,0.0048612054
0.042095933,0.56416017,207.0,67.39597499999999,0.18232226371765137,103,903,-1.7477539,-0.10591213,1849344,24345.435151338577,1849344,0.009835037
0.040321168,0.5536133,454.75,151.0502695,0.354336678981781,103,904,-1.7574009,-0.10362921,1851392,24365.200299263,1851392,0.0046138475
0.04236987,0.5631348,299.6,107.1978334,0.32056504487991333,100,905,-1.761131,-0.11126758,1853440,24385.576813220978,1853440,0.0056801024
0.041507315,0.5655273,860.0,257.6703473333333,0.1413174271583557,102,906,-1.7728701,-0.10655095,1855488,24405.50851583481,1855488,0.0054727644
0.03937682,0.55458987,376.1666666666667,120.74272933333332,0.17530006170272827,98,907,-1.7822775,-0.103599265,1857536,24426.35577082634,1857536,0.0071131834
0.040108345,0.56821287,301.6666666666667,100.04665616666666,0.41429102420806885,102,908,-1.7905419,-0.10646486,1859584,24446.36526465416,1859584,0.005626227
0.039332163,0.55429685,663.0,230.97481333333334,0.11661243438720703,102,909,-1.8081052,-0.10428735,1861632,24466.278019189835,1861632,0.005452623
0.037224147,0.54179686,573.0,186.07357524999998,0.051555097103118896,102,910,-1.8235741,-0.101557866,1863680,24486.329401493073,1863680,0.0072247004
0.036150157,0.5444336,533.75,173.62943675,0.19475793838500977,103,911,-1.8358806,-0.10186325,1865728,24506.17433667183,1865728,0.0057345396
0.034781076,0.5161621,266.7142857142857,81.9899537142857,0.13228446245193481,103,912,-1.8425055,-0.09955963,1867776,24525.977383613586,1867776,0.008277403
0.036408983,0.5458008,525.0,173.9129175,0.151358962059021,103,913,-1.8549925,-0.1058687,1869824,24545.80536365509,1869824,0.004898801
0.034009773,0.529834,386.2,120.63308800000001,0.1610403060913086,102,914,-1.86241,-0.103360154,1871872,24565.69717335701,1871872,0.0072206324
0.034351453,0.53134763,595.6666666666666,189.61226499999998,0.199438214302063,102,915,-1.8736897,-0.103950895,1873920,24585.611921787262,1873920,0.00445899
0.032779273,0.5202637,203.77777777777777,65.82866066666665,0.1974363923072815,104,916,-1.8890623,-0.10292778,1875968,24605.25040912628,1875968,0.010280051
0.031116754,0.5109375,265.875,86.21807749999999,0.17691165208816528,102,917,-1.9071503,-0.10076982,1878016,24625.162164211273,1878016,0.010066208
0.03188633,0.51123047,415.6666666666667,126.46748666666666,0.13373661041259766,103,918,-1.919337,-0.09568315,1880064,24645.027046203613,1880064,0.0073706796
0.032443646,0.5113281,435.0,144.60170425,0.09810352325439453,102,919,-1.9316874,-0.10090135,1882112,24665.07045006752,1882112,0.005503944
0.030534888,0.5029297,366.5,123.50546583333335,0.2890821695327759,101,920,-1.94354,-0.09815465,1884160,24685.24350786209,1884160,0.00616642
0.029222244,0.48540038,380.0,133.165976,0.41790086030960083,101,921,-1.9579293,-0.09971055,1886208,24705.329797267914,1886208,0.0052944524
0.028686116,0.48085937,407.8,133.689583,0.05285161733627319,101,922,-1.966375,-0.095143706,1888256,24725.427057504654,1888256,0.008547148
0.029036645,0.48486328,378.6,129.92753240000002,0.10443645715713501,103,923,-1.9744556,-0.099808976,1890304,24745.28994369507,1890304,0.0071225567
0.027873332,0.47871095,614.6666666666666,214.54286633333334,0.23339128494262695,103,924,-1.9799623,-0.09958541,1892352,24765.07803082466,1892352,0.0044448483
0.027535621,0.49208984,431.2,146.7030112,0.2359905242919922,102,925,-1.9944656,-0.10391264,1894400,24784.990784168243,1894400,0.007329551
0.026718933,0.46923828,571.4,187.85515100000003,0.17520052194595337,103,926,-2.000255,-0.09680919,1896448,24804.783858299255,1896448,0.005499324
0.026309347,0.47592774,330.3333333333333,110.37039683333332,0.29923200607299805,103,927,-2.0067658,-0.0998265,1898496,24824.61283683777,1898496,0.006673689
0.025284294,0.47368163,448.3333333333333,143.08513466666668,0.11234968900680542,103,928,-2.016117,-0.102586485,1900544,24844.467743635178,1900544,0.0051282267
0.025270516,0.47695312,315.5,108.129553,0.36450403928756714,103,929,-2.024152,-0.10178379,1902592,24864.34060406685,1902592,0.00670499
0.024643503,0.4506836,681.6666666666666,224.42118966666666,0.3129270672798157,103,930,-2.0349212,-0.09891401,1904640,24884.073836803436,1904640,0.005135393
0.02465624,0.46640626,715.5,239.38025900000002,0.07994920015335083,103,931,-2.0435898,-0.10361706,1906688,24903.946697473526,1906688,0.003949376
0.023474874,0.44379884,1000.0,312.06563900000003,-0.12925148010253906,103,932,-2.0567064,-0.09664303,1908736,24923.82354736328,1908736,0.00476427
0.02263704,0.42705077,466.2,153.5384052,0.1515272855758667,103,933,-2.06827,-0.095650926,1910784,24943.668483257294,1910784,0.008555126
0.02171455,0.42265624,403.6666666666667,140.8543103333333,0.2736063599586487,103,934,-2.0787165,-0.09477468,1912832,24963.401715517044,1912832,0.0064104176
0.02082168,0.42094725,369.3333333333333,127.99483633333331,0.2686576247215271,102,935,-2.0873022,-0.09358579,1914880,24983.450106859207,1914880,0.007738433
