approxkl,clipfrac,eplenmean,eprewmean,explained_variance,fps,nupdates,policy_entropy,policy_loss,serial_timesteps,time_elapsed,total_timesteps,value_loss
0.11370758,0.66967773,407.8333333333333,418.20789916666666,0.3101392984390259,261,769,-18.816399,-0.09287591,1574912,5676.63188290596,1574912,0.06506319
0.11414441,0.65239257,474.75,512.01813225,0.3173404335975647,253,770,-18.839039,-0.08720536,1576960,5684.7112782001495,1576960,0.04348231
0.12540612,0.66791993,706.3333333333334,788.3426720000001,0.2693045139312744,260,771,-18.85622,-0.09248539,1579008,5692.5852246284485,1579008,0.034292802
0.12478763,0.66791993,439.0,392.96972024999997,0.3963087797164917,264,772,-18.87312,-0.09475354,1581056,5700.349462509155,1581056,0.03853966
0.1135626,0.6633789,587.25,621.31527075,0.2353563904762268,268,773,-18.903341,-0.09033944,1583104,5707.985045194626,1583104,0.045294747
0.12039963,0.66557616,542.75,562.23489975,0.365917444229126,253,774,-18.919708,-0.0953663,1585152,5716.092365503311,1585152,0.037176766
0.11218618,0.65966797,370.4,347.2074746,0.42904365062713623,271,775,-18.93449,-0.09546596,1587200,5723.638188838959,1587200,0.046094563
0.12274641,0.6677246,1000.0,1064.9214984999999,0.36739838123321533,284,776,-18.955383,-0.10149664,1589248,5730.835941791534,1589248,0.03105684
0.112465896,0.66064453,973.0,1098.6763230000001,0.3718908429145813,290,777,-18.981052,-0.093788326,1591296,5737.880105257034,1591296,0.031042784
0.11902563,0.66855466,797.0,854.1945393333334,0.13561242818832397,299,778,-19.005154,-0.09308594,1593344,5744.722807884216,1593344,0.039621808
0.12065397,0.6641113,688.5,759.5489975,0.5937183201313019,291,779,-19.026915,-0.09698626,1595392,5751.759991407394,1595392,0.024953669
0.114716634,0.65175784,695.25,702.2089100000001,0.04138702154159546,292,780,-19.052277,-0.088174865,1597440,5758.766256570816,1597440,0.050729863
0.11514974,0.6630371,344.5,344.323227,0.4108894467353821,293,781,-19.073824,-0.09294586,1599488,5765.736617565155,1599488,0.041670106
0.111343525,0.66855466,1000.0,1043.902769,0.10252159833908081,289,782,-19.092396,-0.09704328,1601536,5772.800728559494,1601536,0.030588156
0.104676664,0.65288085,401.0,422.65337928571427,0.23697572946548462,292,783,-19.113483,-0.09309361,1603584,5779.804002761841,1603584,0.062163055
0.10793088,0.6449219,606.6666666666666,602.5783426666666,0.3040299415588379,293,784,-19.134455,-0.088878855,1605632,5786.789323568344,1605632,0.036887877
0.10769155,0.6542969,752.0,838.2548045,0.3754255771636963,294,785,-19.154247,-0.096441135,1607680,5793.748713731766,1607680,0.02292702
0.10808639,0.6467285,626.0,649.2640759999999,0.3383104205131531,293,786,-19.183714,-0.091930404,1609728,5800.73802447319,1609728,0.044728357
0.107244946,0.64643556,1000.0,1131.855141,0.03723686933517456,297,787,-19.210886,-0.08982761,1611776,5807.627602338791,1611776,0.029126441
0.09992237,0.6510254,850.5,921.050301,0.2117653489112854,297,788,-19.226261,-0.09445736,1613824,5814.515184164047,1613824,0.029200073
0.10476215,0.64228517,431.3333333333333,446.30793366666666,0.3367360234260559,297,789,-19.247753,-0.09456332,1615872,5821.399775505066,1615872,0.05768007
0.10292511,0.64038086,536.75,575.22671025,0.10978025197982788,301,790,-19.277826,-0.0870464,1617920,5828.186627149582,1617920,0.04611141
0.099979185,0.6296387,701.0,743.8665016666665,0.20256316661834717,292,791,-19.308834,-0.083068,1619968,5835.187905788422,1619968,0.032828882
0.09962353,0.6483887,583.6666666666666,608.2352896666667,0.3280861973762512,291,792,-19.333084,-0.0930853,1622016,5842.213120937347,1622016,0.03662649
0.104738854,0.6357422,453.0,480.95313525,0.23342031240463257,298,793,-19.356625,-0.08573169,1624064,5849.076767206192,1624064,0.047061633
0.10152264,0.6399414,749.3333333333334,844.2667056666666,0.3638659715652466,286,794,-19.378796,-0.09428817,1626112,5856.223656654358,1626112,0.04073198
0.10606513,0.65361327,1000.0,1033.2004805000001,0.3322598934173584,288,795,-19.400513,-0.09506258,1628160,5863.332647323608,1628160,0.030284857
0.10848661,0.64936525,932.5,974.8426265,0.5009832084178925,291,796,-19.414576,-0.095578164,1630208,5870.3558666706085,1630208,0.022651333
0.107268274,0.6508301,654.6666666666666,679.0404733333334,0.5702717304229736,274,797,-19.435247,-0.099224254,1632256,5877.808937549591,1632256,0.027030662
0.09574103,0.62719727,646.0,691.4264469999999,0.15240603685379028,276,798,-19.45335,-0.08471951,1634304,5885.218125581741,1634304,0.04861741
0.10625293,0.6609375,469.3333333333333,466.61192033333333,0.3957841396331787,272,799,-19.4664,-0.096038565,1636352,5892.737020254135,1636352,0.03476862
0.09779761,0.6498535,1000.0,1084.0861565,0.2323867678642273,278,800,-19.475405,-0.09460057,1638400,5900.091862201691,1638400,0.031224564
0.095924295,0.6400879,689.75,780.24772625,0.2872810363769531,267,801,-19.48752,-0.08899574,1640448,5907.751889228821,1640448,0.048869886
0.09687944,0.6382812,962.0,1012.067176,0.20290356874465942,289,802,-19.500778,-0.0937282,1642496,5914.817994117737,1642496,0.029396048
0.096802585,0.63857424,381.4,398.092714,0.11596673727035522,275,803,-19.5094,-0.08615349,1644544,5922.253112077713,1644544,0.05479865
0.09469755,0.638916,523.5,560.907778,0.16842734813690186,297,804,-19.522871,-0.087811254,1646592,5929.148674249649,1646592,0.05007518
0.09148343,0.62597656,571.0,650.77923,0.38518840074539185,293,805,-19.529068,-0.08873839,1648640,5936.117040395737,1648640,0.044076953
0.09585466,0.638916,867.0,959.671795,0.12410920858383179,271,806,-19.544468,-0.092028,1650688,5943.654884338379,1650688,0.033280693
0.09004956,0.6333008,799.0,903.2560075,0.40973591804504395,292,807,-19.553593,-0.09464984,1652736,5950.652173757553,1652736,0.028521433
0.09111469,0.6369141,513.0,546.1092816,0.29843056201934814,297,808,-19.570745,-0.09269608,1654784,5957.549729347229,1654784,0.057196416
0.09187885,0.63198245,593.25,633.1930849999999,0.32752329111099243,293,809,-19.590673,-0.09257056,1656832,5964.53405380249,1656832,0.050087016
0.08953999,0.63793945,540.5,559.0758155,0.4011767506599426,287,810,-19.613914,-0.09725123,1658880,5971.655012130737,1658880,0.029149752
0.097508095,0.64521486,693.3333333333334,677.299515,0.3262163996696472,276,811,-19.625057,-0.0935622,1660928,5979.063202619553,1660928,0.033576623
0.09094116,0.6326172,757.6666666666666,794.2731090000001,0.17404985427856445,281,812,-19.63256,-0.09165417,1662976,5986.338747501373,1662976,0.037335414
0.08514124,0.6148926,621.6666666666666,681.4560043333332,0.23526239395141602,268,813,-19.64261,-0.084511355,1665024,5993.957376241684,1665024,0.0348813
0.08629006,0.6194824,1000.0,1143.469314,0.12361341714859009,258,814,-19.661232,-0.08780374,1667072,6001.874206066132,1667072,0.03198298
0.08101734,0.62158203,727.5,808.7467075,0.1380673050880432,279,815,-19.684105,-0.08278765,1669120,6009.193146705627,1669120,0.047800135
0.08945002,0.62875974,437.3333333333333,470.0997293333333,0.33937782049179077,287,816,-19.710186,-0.09006511,1671168,6016.322082996368,1671168,0.03387406
0.07826845,0.6214844,848.6666666666666,938.3799319999999,0.21745139360427856,301,817,-19.735592,-0.08738683,1673216,6023.1199061870575,1673216,0.041619685
0.08614905,0.63081056,1000.0,1055.422987,0.06966149806976318,285,818,-19.7539,-0.0923999,1675264,6030.298710107803,1675264,0.031222243
0.08429925,0.62890625,710.3333333333334,752.347507,0.3275279998779297,288,819,-19.766476,-0.0928297,1677312,6037.408697843552,1677312,0.03756691
0.086730175,0.62700194,784.0,816.971901,0.3430795669555664,258,820,-19.77627,-0.0925148,1679360,6045.338494062424,1679360,0.031842675
0.08418636,0.62543947,1000.0,1008.835126,0.13463038206100464,263,821,-19.78205,-0.09138127,1681408,6053.11868929863,1681408,0.028914968
0.08090486,0.61503905,686.0,772.1881053333333,0.24812287092208862,259,822,-19.79479,-0.0896851,1683456,6061.019562721252,1683456,0.037237085
0.08313955,0.62338865,1000.0,1082.05962,0.12480944395065308,265,823,-19.82227,-0.090087205,1685504,6068.72894859314,1685504,0.028624693
0.08021514,0.6145996,938.0,1045.224604,0.44960904121398926,277,824,-19.847717,-0.094382,1687552,6076.108215808868,1687552,0.029760426
0.084178306,0.6194336,560.75,607.806192,0.5141316056251526,256,825,-19.871792,-0.09275016,1689600,6084.090870857239,1689600,0.04026268
0.076944,0.6080078,334.8333333333333,339.097553,0.31292206048965454,262,826,-19.888336,-0.09288198,1691648,6091.899988651276,1691648,0.06481061
0.086878344,0.6351074,665.3333333333334,716.5397573333333,0.5454978942871094,285,827,-19.909163,-0.101250865,1693696,6099.0658276081085,1693696,0.036538985
0.07298828,0.59887695,734.6666666666666,884.5341520000001,0.4405115246772766,270,828,-19.918306,-0.090278044,1695744,6106.642567157745,1695744,0.03612011
0.08146631,0.6243164,635.0,686.5876175,0.5270043909549713,263,829,-19.93135,-0.09921892,1697792,6114.419770717621,1697792,0.02771009
0.079256825,0.6246582,402.7142857142857,447.01526971428575,0.42265719175338745,231,830,-19.941578,-0.10091834,1699840,6123.2611293792725,1699840,0.06939415
0.07705848,0.61938477,318.0,347.2700158333334,0.5195112526416779,273,831,-19.95927,-0.10406939,1701888,6130.762071609497,1701888,0.056995273
0.07519813,0.6130371,783.5,873.9910570000001,0.5731074213981628,277,832,-19.974903,-0.10055937,1703936,6138.144331455231,1703936,0.028505608
0.07883383,0.6194824,565.0,618.26327775,0.4226941466331482,264,833,-19.995226,-0.09828748,1705984,6145.898597478867,1705984,0.046641514
0.07743643,0.6104981,779.0,877.5774275,0.3911147117614746,259,834,-20.012373,-0.09873837,1708032,6153.795480966568,1708032,0.029701304
0.07373898,0.59350586,710.3333333333334,848.2820516666666,0.2419680953025818,249,835,-20.020061,-0.08767839,1710080,6162.014503002167,1710080,0.042039923
0.07695136,0.61030275,702.25,788.0842085,0.5363490283489227,248,836,-20.0294,-0.09769562,1712128,6170.26145195961,1712128,0.04407206
0.071428865,0.59995115,565.0,649.5899173333333,0.4328681230545044,272,837,-20.048014,-0.09092184,1714176,6177.786329507828,1714176,0.038138136
0.07073574,0.6116699,592.25,644.0945342499999,0.542372465133667,285,838,-20.068787,-0.10030303,1716224,6184.972114801407,1716224,0.040555827
0.069790155,0.59951174,605.3333333333334,669.98407,0.21386277675628662,268,839,-20.083109,-0.08966568,1718272,6192.604705810547,1718272,0.041343875
0.073605664,0.6063965,1000.0,1030.5980115,0.404008686542511,271,840,-20.103512,-0.094710365,1720320,6200.141551733017,1720320,0.03211247
0.071637295,0.59208983,525.75,594.426453,0.30999886989593506,264,841,-20.121977,-0.091684714,1722368,6207.88484621048,1722368,0.04566203
0.06951239,0.5931641,693.0,745.2949136666666,0.34785109758377075,253,842,-20.137693,-0.08571002,1724416,6215.976209640503,1724416,0.03307009
0.06892178,0.595166,839.0,961.6152475000001,0.5239223837852478,293,843,-20.146797,-0.09099335,1726464,6222.946571588516,1726464,0.021373574
0.067138776,0.5938965,504.5,557.6108125,0.45020997524261475,281,844,-20.161467,-0.09250383,1728512,6230.225108385086,1728512,0.04215334
0.06753953,0.59716797,903.6666666666666,1005.0154666666667,0.24333733320236206,259,845,-20.186794,-0.08945968,1730560,6238.123987436295,1730560,0.03958742
0.06948533,0.6029297,877.0,982.097788,0.4837307929992676,259,846,-20.206646,-0.09941918,1732608,6246.022866010666,1732608,0.03369525
0.06668747,0.5938965,678.0,727.0042669999999,0.170634925365448,272,847,-20.21735,-0.088902846,1734656,6253.526799917221,1734656,0.04187068
0.06813342,0.5869629,1000.0,1243.2585785,0.17138749361038208,294,848,-20.228382,-0.09125864,1736704,6260.482202291489,1736704,0.03456267
0.065468304,0.5998047,1000.0,1182.9004264999999,0.21221941709518433,292,849,-20.243767,-0.09521072,1738752,6267.486472606659,1738752,0.032481097
0.06602837,0.5873535,452.5,489.71259575,0.3780142664909363,288,850,-20.261572,-0.092727385,1740800,6274.582497358322,1740800,0.046287443
0.0628741,0.5655273,658.5,768.0733700000001,0.3421133756637573,259,851,-20.288507,-0.084492244,1742848,6282.467413902283,1742848,0.04647448
0.061352134,0.5763672,711.3333333333334,823.3789830000001,0.26768171787261963,258,852,-20.306507,-0.09082438,1744896,6290.386746883392,1744896,0.04036525
0.060466528,0.5741211,1000.0,1214.7079435,0.1674412488937378,267,853,-20.323587,-0.08789199,1746944,6298.054753065109,1746944,0.031641252
0.062030315,0.5835937,646.0,742.5815385,0.36599504947662354,287,854,-20.336622,-0.09271668,1748992,6305.190671443939,1748992,0.028808191
0.06340587,0.60004884,990.0,1076.0232605,0.39438194036483765,289,855,-20.344019,-0.09544991,1751040,6312.264755249023,1751040,0.027666226
0.06209431,0.5822266,912.6666666666666,1079.9612493333334,0.11366629600524902,288,856,-20.35613,-0.087258026,1753088,6319.370754480362,1753088,0.045858048
0.058848698,0.5649902,647.6666666666666,723.4215633333333,0.407029390335083,269,857,-20.375671,-0.08694858,1755136,6326.992374181747,1755136,0.037100844
0.0592226,0.5671387,544.3333333333334,654.129361,0.17545104026794434,273,858,-20.396729,-0.08634885,1757184,6334.482345819473,1757184,0.037341796
0.058504857,0.57246095,1000.0,1217.519032,0.31009554862976074,284,859,-20.41838,-0.09511763,1759232,6341.674115419388,1759232,0.036804207
0.057428937,0.5721191,467.4,492.5836799999999,0.1581609845161438,281,860,-20.446423,-0.09189669,1761280,6348.940684556961,1761280,0.067660615
0.05580751,0.56464845,1000.0,1181.157949,0.18481266498565674,266,861,-20.4702,-0.08678999,1763328,6356.635109901428,1763328,0.034749027
0.05617705,0.5638672,1000.0,1173.8234885000002,0.057004690170288086,287,862,-20.483566,-0.08843936,1765376,6363.773022890091,1765376,0.030594606
0.05569774,0.55908203,855.6666666666666,967.0295839999999,0.21825945377349854,284,863,-20.493042,-0.08603826,1767424,6370.9827439785,1767424,0.03657543
0.05534659,0.56152344,914.5,1052.8402435,0.32429856061935425,291,864,-20.507534,-0.089147665,1769472,6378.02291893959,1769472,0.030078232
0.05623399,0.5715332,742.0,852.295629,0.3015686869621277,292,865,-20.524818,-0.092409514,1771520,6385.038160324097,1771520,0.02784877
0.052833866,0.56411135,375.6666666666667,379.0271373333333,0.30001556873321533,293,866,-20.541897,-0.0931641,1773568,6392.023481607437,1773568,0.07400609
0.055642463,0.5703613,880.5,1075.7028795,0.407016396522522,290,867,-20.555744,-0.095664635,1775616,6399.0726318359375,1775616,0.025284782
0.051906127,0.54472655,724.25,748.11418525,0.15505629777908325,267,868,-20.562687,-0.08650078,1777664,6406.724680423737,1777664,0.04931317
0.054322235,0.55371094,393.6,413.524947,0.14686274528503418,264,869,-20.577423,-0.09015299,1779712,6414.472961187363,1779712,0.054634403
0.05175532,0.5488281,1000.0,1198.8704555,0.30398327112197876,251,870,-20.590391,-0.09009947,1781760,6422.613194465637,1781760,0.02989169
0.051030003,0.5463379,1000.0,1065.279088,0.21068286895751953,298,871,-20.603727,-0.0911901,1783808,6429.469859600067,1783808,0.027659556
0.049908064,0.53125,601.3333333333334,685.6366080000001,0.3142833709716797,293,872,-20.614943,-0.086582676,1785856,6436.457176923752,1785856,0.037958935
0.04876608,0.5366211,1000.0,1227.6945165000002,0.2364543080329895,299,873,-20.629757,-0.08652883,1787904,6443.2919001579285,1787904,0.028959325
0.04798063,0.54301757,415.8,473.2428016,0.38074296712875366,289,874,-20.647165,-0.09043603,1789952,6450.360000610352,1789952,0.05044479
0.04850025,0.54477537,458.4,527.7733695999999,0.4217608571052551,293,875,-20.664204,-0.09392153,1792000,6457.3313591480255,1792000,0.05346621
0.048118852,0.53994143,1000.0,1149.0761595,0.15155750513076782,284,876,-20.68145,-0.090712555,1794048,6464.5221309661865,1794048,0.027036872
0.04956376,0.54482424,892.0,1033.389728,0.23621320724487305,291,877,-20.690714,-0.09248601,1796096,6471.563302755356,1796096,0.02984878
0.04582711,0.5416504,632.3333333333334,681.576776,0.5569065809249878,283,878,-20.707447,-0.09434962,1798144,6478.782997131348,1798144,0.030564582
0.045766693,0.5239746,768.6666666666666,872.594573,0.2532358169555664,284,879,-20.724617,-0.08801465,1800192,6485.973769664764,1800192,0.03831765
0.045764007,0.5293945,729.3333333333334,756.8720266666666,0.30760324001312256,287,880,-20.736805,-0.08917396,1802240,6493.091735363007,1802240,0.039785262
0.045185246,0.53334963,746.6666666666666,772.6791200000001,0.5253814458847046,284,881,-20.745846,-0.09294956,1804288,6500.300459384918,1804288,0.029548015
0.044169337,0.52734375,777.0,916.4912850000001,0.21342170238494873,264,882,-20.752367,-0.08836516,1806336,6508.030789136887,1806336,0.031149799
0.04389228,0.51655275,784.0,929.0632259999999,0.273826003074646,274,883,-20.757738,-0.085299425,1808384,6515.489843606949,1808384,0.040132772
0.043454107,0.52861327,735.0,882.1308426666666,0.27662938833236694,277,884,-20.769156,-0.08805805,1810432,6522.866119623184,1810432,0.040911995
0.043573778,0.52011716,974.0,1121.580618,0.360265851020813,296,885,-20.782326,-0.090460256,1812480,6529.78461933136,1812480,0.02970044
0.043299556,0.5179688,688.0,769.0729745000001,0.2640570402145386,294,886,-20.796349,-0.08965129,1814528,6536.743013143539,1814528,0.03075472
0.03947369,0.49814454,707.0,839.7668745,0.2404147982597351,291,887,-20.812244,-0.08386037,1816576,6543.772217035294,1816576,0.046065148
0.041309077,0.49985352,1000.0,1178.2991745,0.16147488355636597,273,888,-20.825373,-0.08778531,1818624,6551.264183282852,1818624,0.031119179
0.039477505,0.4984375,327.6,324.1955,0.36100029945373535,273,889,-20.83859,-0.09045082,1820672,6558.752160310745,1820672,0.053560384
0.03948926,0.49277344,788.6666666666666,963.635632,0.4452723264694214,264,890,-20.853653,-0.0852179,1822720,6566.499444484711,1822720,0.0313671
0.040114418,0.51166993,523.0,571.6652819999999,0.4622398018836975,278,891,-20.870667,-0.09286667,1824768,6573.857768774033,1824768,0.049314655
0.039641824,0.521582,358.8333333333333,393.11859466666664,0.45240122079849243,273,892,-20.880402,-0.09759365,1826816,6581.342264175415,1826816,0.058653682
0.03944594,0.50009763,648.5,781.9543375000001,0.5328778028488159,254,893,-20.89336,-0.09502007,1828864,6589.401712656021,1828864,0.030331468
0.037708435,0.50214845,1000.0,1213.0493155,0.2036932110786438,253,894,-20.909494,-0.0910369,1830912,6597.497066020966,1830912,0.03622988
0.03814008,0.50449216,514.0,549.93003225,0.4240516424179077,292,895,-20.91889,-0.09592207,1832960,6604.500338792801,1832960,0.04576027
0.037990544,0.49111328,853.0,991.1103016666666,0.2391769289970398,293,896,-20.92956,-0.08781478,1835008,6611.476684331894,1835008,0.04143174
0.037927084,0.50268555,741.6666666666666,893.7973186666668,0.4502410888671875,249,897,-20.945171,-0.09218423,1837056,6619.7006940841675,1837056,0.037856646
0.036142446,0.48950195,820.5,989.873689,0.35729795694351196,297,898,-20.958439,-0.09044997,1839104,6626.576308727264,1839104,0.034578204
0.034688253,0.47939453,538.2,623.4491414,0.5655803382396698,291,899,-20.968449,-0.09031702,1841152,6633.603518009186,1841152,0.051761
0.03556198,0.4921875,1000.0,1191.5303305,0.11001080274581909,291,900,-20.977957,-0.089016646,1843200,6640.627735376358,1843200,0.037290942
0.032305833,0.4564453,676.0,823.5727110000001,0.11513453722000122,273,901,-20.983995,-0.08057284,1845248,6648.124688386917,1845248,0.043718275
0.03683945,0.50097656,1000.0,1090.07937,0.3037716746330261,261,902,-20.99582,-0.093376115,1847296,6655.951758384705,1847296,0.032791793
0.03310618,0.46035156,1000.0,1195.652803,0.14162784814834595,267,903,-21.008118,-0.08530635,1849344,6663.602300643921,1849344,0.032276336
0.03278314,0.4600586,1000.0,1141.405041,0.2239295244216919,281,904,-21.020489,-0.08420806,1851392,6670.871862888336,1851392,0.03075386
0.0324474,0.4555176,662.3333333333334,781.8426446666667,0.40645933151245117,276,905,-21.030346,-0.08683007,1853440,6678.272074699402,1853440,0.035953157
0.03234493,0.46503907,685.0,801.368405,0.3536151647567749,250,906,-21.036846,-0.083873525,1855488,6686.449716567993,1855488,0.03983518
0.03193863,0.45820314,711.5,807.6015325000001,0.15192395448684692,279,907,-21.046865,-0.08369282,1857536,6693.7761261463165,1857536,0.03352303
0.030609146,0.44184572,915.6666666666666,1066.9204756666668,0.11310619115829468,283,908,-21.05098,-0.0828626,1859584,6701.0117774009705,1859584,0.047816925
0.029776711,0.44970703,1000.0,1247.4359865000001,0.1743476390838623,281,909,-21.057291,-0.08415382,1861632,6708.299290895462,1861632,0.03064324
0.029812789,0.44423828,753.0,946.9296536666667,0.1489332914352417,289,910,-21.064304,-0.07812307,1863680,6715.3803560733795,1863680,0.040927887
0.027638733,0.43125,578.0,662.3714943333333,0.2964400053024292,270,911,-21.07233,-0.08158004,1865728,6722.964077472687,1865728,0.0400591
0.028620262,0.43891603,714.0,849.4592423333333,0.22785550355911255,285,912,-21.079172,-0.085834846,1867776,6730.141884326935,1867776,0.044827316
0.028440762,0.43725586,725.0,834.0928503333333,0.42331206798553467,261,913,-21.085857,-0.08282952,1869824,6737.967468261719,1869824,0.03518989
0.028316984,0.4368164,525.25,596.814374,0.43120133876800537,260,914,-21.095425,-0.08776904,1871872,6745.836426734924,1871872,0.047960665
0.026378777,0.41782227,1000.0,1229.4082085,0.16464757919311523,289,915,-21.105694,-0.082041405,1873920,6752.91450047493,1873920,0.03283805
0.025815034,0.4083496,648.5,747.2449505,0.2688358426094055,291,916,-21.116272,-0.08509887,1875968,6759.943704366684,1875968,0.030586595
0.026858333,0.41933593,936.6666666666666,1122.1307926666666,0.13546431064605713,283,917,-21.128952,-0.081284605,1878016,6767.177361488342,1878016,0.04578035
0.024899434,0.40439454,679.3333333333334,822.4850769999999,0.19570773839950562,290,918,-21.143862,-0.081525065,1880064,6774.241472959518,1880064,0.042714786
0.024999192,0.4034668,523.75,597.21027475,0.1932528018951416,293,919,-21.1541,-0.078728266,1882112,6781.218814611435,1882112,0.04677266
0.025045166,0.40664062,809.5,983.5505525000001,0.5362850427627563,285,920,-21.16034,-0.084125645,1884160,6788.38565158844,1884160,0.023894662
0.02582423,0.41347656,903.5,1066.319384,0.43699365854263306,291,921,-21.164637,-0.08449514,1886208,6795.407873392105,1886208,0.026108041
0.024123719,0.41362303,702.6666666666666,825.8968896666667,0.49359726905822754,277,922,-21.171303,-0.08550139,1888256,6802.786144018173,1888256,0.036155812
0.024009768,0.4086426,655.0,827.37570925,0.39633214473724365,281,923,-21.179508,-0.08497596,1890304,6810.071662902832,1890304,0.051736135
0.024841707,0.41845703,1000.0,1151.6011899999999,0.18538522720336914,249,924,-21.189014,-0.085325554,1892352,6818.2976660728455,1892352,0.03440062
0.022887763,0.3911621,411.2,484.00209159999997,0.3188290596008301,281,925,-21.19663,-0.082834855,1894400,6825.573212146759,1894400,0.058610868
0.022260148,0.38032228,1000.0,1187.020023,0.3763905167579651,271,926,-21.203491,-0.08759369,1896448,6833.111055135727,1896448,0.03082776
0.021324534,0.36689454,460.0,576.985137,0.2689945101737976,283,927,-21.209795,-0.07754504,1898496,6840.349700450897,1898496,0.045894906
0.020258581,0.36254883,1000.0,1266.013648,0.2719254493713379,289,928,-21.216694,-0.077066176,1900544,6847.430765390396,1900544,0.03322745
0.021776501,0.3690918,781.0,928.2405436666667,0.38949400186538696,286,929,-21.2223,-0.07991068,1902592,6854.577654123306,1902592,0.040265344
0.020525407,0.3640625,1000.0,1150.5851295,0.35817497968673706,291,930,-21.2288,-0.08340049,1904640,6861.608852863312,1904640,0.038004167
0.02078421,0.3696289,1000.0,1216.387052,0.21519112586975098,287,931,-21.236809,-0.08271291,1906688,6868.7338008880615,1906688,0.036962144
0.020210229,0.3597168,703.0,887.7172985,0.26390308141708374,288,932,-21.245565,-0.07892811,1908736,6875.825836420059,1908736,0.029404398
0.01883291,0.35029298,541.4,667.4924402,0.39036500453948975,289,933,-21.252604,-0.08013667,1910784,6882.903910160065,1910784,0.058057122
0.01886004,0.3310547,788.5,1003.413366,0.291117787361145,287,934,-21.25774,-0.07683765,1912832,6890.033844709396,1912832,0.031019777
0.017727945,0.32807618,984.0,1200.1488100000001,0.39311134815216064,289,935,-21.262228,-0.07940852,1914880,6897.119896411896,1914880,0.030582393
0.01661584,0.31118163,684.0,802.2097399999999,0.2700955271720886,286,936,-21.270605,-0.07299399,1916928,6904.257810115814,1916928,0.05352205
0.01759553,0.32763672,1000.0,1211.2577655,0.14131242036819458,296,937,-21.278149,-0.07816194,1918976,6911.176310062408,1918976,0.034539614
0.016296042,0.30527344,728.0,847.0544233333334,0.44459015130996704,293,938,-21.282452,-0.078240074,1921024,6918.166617631912,1921024,0.03894338
0.017136917,0.3109375,548.6666666666666,654.7239946666667,0.4576875567436218,294,939,-21.289654,-0.08014487,1923072,6925.121022462845,1923072,0.039370988
0.015983324,0.3067383,950.0,1130.255071,0.5933225750923157,293,940,-21.293783,-0.07804456,1925120,6932.089388370514,1925120,0.03009891
0.015309255,0.28549805,912.5,1090.5025485,0.39352864027023315,294,941,-21.296389,-0.076882005,1927168,6939.047781705856,1927168,0.031937707
0.014591861,0.27958983,890.3333333333334,1109.9811476666666,0.18056237697601318,290,942,-21.301662,-0.06926629,1929216,6946.0959351062775,1929216,0.04478143
0.01498318,0.28476563,973.5,1259.810293,0.19380033016204834,285,943,-21.30746,-0.071934946,1931264,6953.279725551605,1931264,0.03731955
0.014300138,0.28095704,472.25,578.68287075,0.40816396474838257,288,944,-21.311596,-0.07227175,1933312,6960.377746343613,1933312,0.049799167
0.013156069,0.25073242,1000.0,1253.2891439999999,0.33780109882354736,290,945,-21.317226,-0.06696336,1935360,6967.4268963336945,1935360,0.030776013
0.013761873,0.27070314,490.4,565.2969820000001,0.5329750180244446,297,946,-21.32405,-0.078236535,1937408,6974.316475152969,1937408,0.05212661
0.013936266,0.27036133,435.6666666666667,481.60143199999993,0.4149479269981384,293,947,-21.331394,-0.0753713,1939456,6981.285837650299,1939456,0.04196599
0.013361919,0.25722656,1000.0,1254.590255,0.26042258739471436,292,948,-21.33642,-0.07034923,1941504,6988.289110660553,1941504,0.031965636
0.0127278995,0.24467774,966.6666666666666,1148.8739126666667,0.2779977321624756,284,949,-21.340546,-0.070069104,1943552,6995.49085354805,1943552,0.041399635
0.012367124,0.24101563,713.5,850.2089265,0.3345378637313843,277,950,-21.345013,-0.07312522,1945600,7002.86812710762,1945600,0.034641676
0.012628386,0.24726562,706.6666666666666,799.7721786666666,0.3936203122138977,272,951,-21.349722,-0.07533522,1947648,7010.376050233841,1947648,0.040645644
0.011375967,0.22397462,724.3333333333334,852.5965826666667,0.3822348713874817,289,952,-21.35615,-0.06988125,1949696,7017.4401614665985,1949696,0.044500843
0.010788551,0.20527343,684.0,824.2768973333333,0.29491859674453735,297,953,-21.358603,-0.06350178,1951744,7024.33073592186,1951744,0.037459724
0.010295169,0.19785157,800.0,1010.418867,0.2925521731376648,295,954,-21.36166,-0.06281653,1953792,7031.2721745967865,1953792,0.039963625
0.009678637,0.18520507,614.6666666666666,746.4851983333333,0.2646183371543884,294,955,-21.363552,-0.064836994,1955840,7038.241538763046,1955840,0.043824505
0.009787204,0.18725586,812.0,1072.737592,0.4367290735244751,298,956,-21.365143,-0.06486135,1957888,7045.103190898895,1957888,0.026599973
0.008744724,0.16601562,574.25,700.143183,0.3788021206855774,298,957,-21.366901,-0.061651736,1959936,7051.97381901741,1959936,0.04678405
0.00798167,0.1496582,617.5,767.2086285,0.45826733112335205,290,958,-21.368221,-0.05931583,1961984,7059.027956008911,1961984,0.048890717
0.007674969,0.13994141,1000.0,1294.079162,0.1789073348045349,295,959,-21.36974,-0.05445076,1964032,7065.968396902084,1964032,0.031531606
0.0077201775,0.1480957,778.0,906.605339,0.5438904166221619,280,960,-21.371866,-0.061051168,1966080,7073.261894702911,1966080,0.025506133
