approxkl,clipfrac,eplenmean,eprewmean,explained_variance,fps,nupdates,policy_entropy,policy_loss,serial_timesteps,time_elapsed,total_timesteps,value_loss
0.25134987,0.74189454,743.5,1263.607179,0.20977115631103516,391,577,-16.98811,-0.082487464,1181696,3075.6555902957916,1181696,0.024834624
0.23132274,0.721875,520.75,792.7224190000001,0.3837302327156067,362,578,-17.0273,-0.081828006,1183744,3081.3114664554596,1183744,0.03307565
0.24065597,0.74257815,1000.0,1624.6043725,0.17014044523239136,313,579,-17.08311,-0.08278866,1185792,3087.8519773483276,1185792,0.024686232
0.22915757,0.7182617,595.4,942.0921534000001,0.3674267530441284,279,580,-17.104445,-0.074680164,1187840,3095.1887254714966,1187840,0.038950637
0.21623214,0.71621096,331.6666666666667,533.0858786666666,0.37697941064834595,385,581,-17.123714,-0.08163768,1189888,3100.506505727768,1189888,0.050006546
0.23183575,0.7205566,392.0,574.9165752499999,0.3265227675437927,389,582,-17.16109,-0.08067729,1191936,3105.7614569664,1191936,0.03429314
0.23174195,0.73530275,1000.0,1561.3967710000002,0.20748400688171387,391,583,-17.207859,-0.07836194,1193984,3111.099184513092,1193984,0.022079062
0.22500184,0.7279785,634.0,994.4654182500001,0.21565580368041992,388,584,-17.257795,-0.07791541,1196032,3116.3651034832,1196032,0.038461234
0.22866757,0.7288574,499.0,787.15943625,0.2789074182510376,367,585,-17.28662,-0.078226425,1198080,3121.9429857730865,1198080,0.03179769
0.24672599,0.73271483,827.0,1189.0977014999999,0.20508819818496704,358,586,-17.31367,-0.08139831,1200128,3127.6569492816925,1200128,0.026067873
0.22118013,0.7210938,900.0,1398.1396089999998,0.385983943939209,377,587,-17.356842,-0.07837387,1202176,3133.0784702301025,1202176,0.020251509
0.22020495,0.7219238,402.8333333333333,593.0720686666667,0.34882938861846924,397,588,-17.412853,-0.08404622,1204224,3138.22945022583,1204224,0.04801377
0.23603794,0.71967775,535.0,789.7678065,0.4638597369194031,378,589,-17.4618,-0.084377125,1206272,3143.648962497711,1206272,0.03106215
0.24678259,0.7356445,878.0,1373.346513,0.5077678263187408,385,590,-17.50198,-0.08391531,1208320,3148.964345216751,1208320,0.018205745
0.20349033,0.7168945,562.5,866.113812,0.23762965202331543,393,591,-17.5334,-0.076082096,1210368,3154.17445063591,1210368,0.03657757
0.233007,0.72490233,526.5,810.2170727499999,0.47682011127471924,393,592,-17.570522,-0.08386506,1212416,3159.3779859542847,1212416,0.03223374
0.22823575,0.7336914,676.6666666666666,1066.9585996666667,0.31559908390045166,400,593,-17.60322,-0.083486274,1214464,3164.4883217811584,1214464,0.031439893
0.2595964,0.7283203,810.6666666666666,1220.9807899999998,0.43448299169540405,397,594,-17.659985,-0.085512206,1216512,3169.641902923584,1216512,0.026337262
0.2200429,0.7157227,650.3333333333334,1034.400502,0.27249324321746826,385,595,-17.701569,-0.07440889,1218560,3174.955847978592,1218560,0.027902192
0.23120487,0.72866213,1000.0,1578.603061,0.019093334674835205,371,596,-17.735025,-0.07914635,1220608,3180.464119911194,1220608,0.02348769
0.22674918,0.7272949,896.5,1476.8470885000002,0.1994054913520813,388,597,-17.77444,-0.07840347,1222656,3185.7321543693542,1222656,0.02440955
0.2084363,0.7239746,520.75,836.68772925,0.3406457304954529,393,598,-17.82526,-0.07648766,1224704,3190.939085483551,1224704,0.03545504
0.2151871,0.71967775,474.8,721.213473,0.35534077882766724,389,599,-17.872997,-0.0829493,1226752,3196.2020120620728,1226752,0.04392496
0.22165516,0.7260254,646.3333333333334,917.5047283333333,0.41331571340560913,378,600,-17.912008,-0.08209471,1228800,3201.6195256710052,1228800,0.032521088
0.22351281,0.7258301,731.6666666666666,1149.595276,0.2573985457420349,389,601,-17.943861,-0.0788026,1230848,3206.8874394893646,1230848,0.030609723
0.23449798,0.73339844,620.0,961.51854,0.24726921319961548,400,602,-17.964619,-0.08051687,1232896,3211.9947822093964,1232896,0.022719616
0.20873956,0.7158691,693.25,1091.8415845,0.2323952317237854,398,603,-17.987713,-0.07590436,1234944,3217.1380667686462,1234944,0.038346365
0.21366867,0.7145996,299.8333333333333,454.2013911666667,0.16988825798034668,397,604,-18.0115,-0.0779054,1236992,3222.2973132133484,1236992,0.050610833
0.23066399,0.7163574,835.0,1332.465658,0.4117879271507263,399,605,-18.045053,-0.08444867,1239040,3227.4206137657166,1239040,0.022155587
0.20902038,0.7188965,550.2,878.3706222000001,0.39120543003082275,399,606,-18.101534,-0.077876225,1241088,3232.5474138259888,1241088,0.034388103
0.21755476,0.73647463,645.6666666666666,1008.1855126666666,0.3072124123573303,396,607,-18.14909,-0.08077197,1243136,3237.706885576248,1243136,0.028597236
0.22990143,0.72456056,611.0,954.1279466666666,0.34276509284973145,392,608,-18.185915,-0.07914228,1245184,3242.930916786194,1245184,0.030457
0.22582276,0.72441405,734.3333333333334,1135.448948,0.23815006017684937,402,609,-18.203213,-0.08148163,1247232,3248.0165700912476,1247232,0.029901246
0.22536714,0.7133301,965.5,1552.9670295,0.32695382833480835,399,610,-18.221138,-0.07675014,1249280,3253.1438596248627,1249280,0.019488093
0.21556172,0.72280276,832.0,1413.220689,0.28874069452285767,403,611,-18.245056,-0.07691438,1251328,3258.2252728939056,1251328,0.02016094
0.22501545,0.7237793,1000.0,1582.1073099999999,0.0677604079246521,353,612,-18.265844,-0.07907017,1253376,3264.012804031372,1253376,0.024223162
0.1959233,0.7167969,458.3333333333333,718.1357948333334,0.34723007678985596,365,613,-18.288845,-0.08056094,1255424,3269.613827228546,1255424,0.04595877
0.21311073,0.72753906,700.0,1159.4522135,0.13089865446090698,368,614,-18.310345,-0.08023659,1257472,3275.1699693202972,1257472,0.022143094
0.21020946,0.71669924,549.5,883.7275920000001,0.3332371115684509,364,615,-18.361689,-0.078493364,1259520,3280.7875502109528,1259520,0.035391547
0.21819761,0.72402346,679.3333333333334,1077.4605903333331,0.4835859537124634,362,616,-18.40462,-0.07964788,1261568,3286.435910463333,1261568,0.029033188
0.20982704,0.72314453,589.25,921.6321095000001,0.3290403485298157,396,617,-18.428867,-0.081958234,1263616,3291.6083204746246,1263616,0.038277082
0.21271434,0.7205566,1000.0,1571.0440214999999,0.08617514371871948,393,618,-18.44946,-0.07999043,1265664,3296.812509059906,1265664,0.025081456
0.20076808,0.71547854,414.2,677.7502254,0.25551438331604004,394,619,-18.46803,-0.07529656,1267712,3302.0076174736023,1267712,0.04280448
0.21807846,0.73291016,975.0,1582.666476,0.2975420355796814,399,620,-18.484837,-0.08378601,1269760,3307.1324229240417,1269760,0.021928756
0.20266302,0.7126953,559.5,889.7000439999999,0.2552599310874939,402,621,-18.518707,-0.075429566,1271808,3312.2262568473816,1271808,0.038013034
0.212989,0.7144043,940.5,1481.604107,0.38247328996658325,398,622,-18.537642,-0.07658826,1273856,3317.360528945923,1273856,0.019018408
0.20164196,0.7168457,778.5,1327.4105085,0.2565324306488037,396,623,-18.566708,-0.07930289,1275904,3322.5346925258636,1275904,0.022357276
0.21155775,0.72138673,1000.0,1657.8002904999998,-0.0017163753509521484,388,624,-18.589233,-0.07409162,1277952,3327.806595802307,1277952,0.025983533
0.20314243,0.7030762,533.0,851.3819728000001,0.2055566906929016,387,625,-18.614765,-0.074682154,1280000,3333.0894691944122,1280000,0.044561073
0.19269364,0.71005857,427.2,656.6081464000001,0.30378860235214233,392,626,-18.661795,-0.07975383,1282048,3338.309510946274,1282048,0.047048084
0.20910871,0.7243164,602.0,993.9587256666667,0.3937949538230896,397,627,-18.69713,-0.0854343,1284096,3343.4667205810547,1284096,0.031762827
0.19608784,0.7102539,724.6666666666666,1179.1803563333333,0.22921520471572876,402,628,-18.72195,-0.07552938,1286144,3348.559920310974,1286144,0.0342701
0.2166595,0.7295898,855.5,1371.279078,0.3287033438682556,388,629,-18.763294,-0.08490096,1288192,3353.8298280239105,1288192,0.022989396
0.1968633,0.7131836,736.3333333333334,1217.8865993333334,0.20175307989120483,372,630,-18.799255,-0.07994795,1290240,3359.3306288719177,1290240,0.034942657
0.20905498,0.7169434,760.3333333333334,1237.8893289999999,0.2598305940628052,389,631,-18.82539,-0.07965447,1292288,3364.591561317444,1292288,0.034985624
0.19887748,0.7073242,545.75,868.232363,0.4987086057662964,396,632,-18.843382,-0.07949509,1294336,3369.75874376297,1294336,0.030758873
0.20794229,0.71796876,615.0,1010.985813,0.1933649182319641,401,633,-18.852133,-0.084196165,1296384,3374.862461566925,1296384,0.02478635
0.18436062,0.70820314,1000.0,1647.1540685,0.09419316053390503,404,634,-18.86967,-0.079613976,1298432,3379.9239275455475,1298432,0.02490652
0.20346835,0.71708983,741.75,1180.9795585,0.2689135670661926,401,635,-18.903297,-0.07636363,1300480,3385.0312700271606,1300480,0.038886964
0.18933758,0.71181643,406.2,641.4483432,0.35445642471313477,404,636,-18.932768,-0.080333546,1302528,3390.0892531871796,1302528,0.04247409
0.20447247,0.7263672,1000.0,1607.3905715,0.08719199895858765,401,637,-18.969185,-0.07632212,1304576,3395.190613746643,1304576,0.025663257
0.20780218,0.72387695,587.0,987.380701,0.2061152458190918,398,638,-19.000515,-0.080097444,1306624,3400.3282442092896,1306624,0.03134423
0.20136309,0.7104004,1000.0,1675.87095,0.09535390138626099,401,639,-19.029144,-0.079516485,1308672,3405.4325947761536,1308672,0.025240326
0.19315514,0.71303713,618.0,974.3570823333333,0.2774288058280945,392,640,-19.063274,-0.0768373,1310720,3410.6476497650146,1310720,0.031229619
0.1751483,0.69697267,481.0,789.699147,0.39853954315185547,362,641,-19.083643,-0.07935442,1312768,3416.292555809021,1312768,0.042288117
0.19118772,0.7090332,443.75,758.8149599999999,0.38435041904449463,349,642,-19.11848,-0.08129787,1314816,3422.1608633995056,1314816,0.036799427
0.18164214,0.70585936,351.2857142857143,517.3293311428571,0.4405660033226013,383,643,-19.140175,-0.08955949,1316864,3427.497593641281,1316864,0.05362166
0.21915746,0.7207031,871.0,1484.0586295,0.4122049808502197,377,644,-19.149952,-0.08573919,1318912,3432.9190957546234,1318912,0.022396795
0.18273866,0.7115723,744.3333333333334,1223.003818,0.4324215054512024,377,645,-19.158901,-0.08118488,1320960,3438.3455893993378,1320960,0.029148882
0.2034508,0.7080566,823.5,1349.8514605,0.33238357305526733,374,646,-19.16747,-0.07859878,1323008,3443.8179569244385,1323008,0.023161586
0.19566217,0.7126465,561.0,900.1539142500001,0.4321407675743103,364,647,-19.195791,-0.08450184,1325056,3449.435934305191,1325056,0.034252908
0.19632651,0.71049803,609.6666666666666,918.4971736666666,0.5722353458404541,367,648,-19.222841,-0.082434215,1327104,3455.0170183181763,1327104,0.026502173
0.18740663,0.7078125,795.6666666666666,1257.923422,0.10975921154022217,401,649,-19.23162,-0.07250699,1329152,3460.119374513626,1329152,0.031638067
0.1850774,0.70410156,726.0,1175.219285,0.5629090964794159,385,650,-19.254238,-0.08311554,1331200,3465.428307533264,1331200,0.023324972
0.19864412,0.70166016,736.6666666666666,1210.8298876666668,0.33233028650283813,367,651,-19.294352,-0.07783894,1333248,3471.048304080963,1333248,0.028313776
0.19014417,0.7164551,1000.0,1686.6265585,-0.07299137115478516,362,652,-19.321789,-0.07991701,1335296,3476.697199821472,1335296,0.029136652
0.1915778,0.70698243,632.0,1001.7483153333333,0.4462907314300537,354,653,-19.338573,-0.0791428,1337344,3482.468766450882,1337344,0.025702637
0.17592028,0.69194335,468.25,770.180378,0.4080459475517273,373,654,-19.36401,-0.07830739,1339392,3487.9570910930634,1339392,0.038283065
0.18467079,0.70820314,617.6666666666666,967.8127173333334,0.2737736701965332,371,655,-19.389431,-0.07517527,1341440,3493.4673566818237,1341440,0.02968416
0.19893175,0.7126465,629.3333333333334,983.6154173333333,0.3868650197982788,365,656,-19.42141,-0.08163135,1343488,3499.0673813819885,1343488,0.028269306
0.20398188,0.7104004,786.6666666666666,1268.7534536666667,0.39483529329299927,334,657,-19.450016,-0.07867025,1345536,3505.187024116516,1345536,0.02919535
0.17821963,0.704541,718.6666666666666,1109.8356096666666,0.30402272939682007,348,658,-19.475555,-0.08229484,1347584,3511.0698041915894,1347584,0.032581355
0.16773762,0.6972656,714.0,1171.9788553333335,0.12403321266174316,388,659,-19.496431,-0.0761951,1349632,3516.3456966876984,1349632,0.03385969
0.18694356,0.70820314,1000.0,1636.813745,0.17162418365478516,380,660,-19.514027,-0.080532566,1351680,3521.7263085842133,1351680,0.026218053
0.18292421,0.7000977,568.75,960.91126575,0.29727810621261597,374,661,-19.545765,-0.07912178,1353728,3527.2010338306427,1353728,0.036093794
0.1819076,0.70336914,1000.0,1619.3828305000002,0.25868165493011475,398,662,-19.560768,-0.0830486,1355776,3532.33833527565,1355776,0.024487238
0.18092357,0.709082,1000.0,1764.173968,0.12956583499908447,393,663,-19.58518,-0.07693728,1357824,3537.5475668907166,1357824,0.026067495
0.16951826,0.6952637,545.75,898.9167785,0.3640878200531006,378,664,-19.61607,-0.075362965,1359872,3542.9571013450623,1359872,0.035810962
0.16934618,0.6958008,676.6666666666666,1113.563616,0.48407435417175293,389,665,-19.648296,-0.08058863,1361920,3548.211344718933,1361920,0.025661761
0.18181464,0.71064454,1000.0,1663.1758485,0.08676683902740479,401,666,-19.664028,-0.08017805,1363968,3553.3186876773834,1363968,0.024243448
0.16694842,0.69316405,584.6666666666666,988.6250606666667,0.369327187538147,400,667,-19.672256,-0.07150589,1366016,3558.4310173988342,1366016,0.030141775
0.18513516,0.7060547,787.6666666666666,1305.8178263333332,0.34905898571014404,389,668,-19.7065,-0.08417193,1368064,3563.692947626114,1368064,0.029128006
0.18502308,0.709668,660.0,1099.514029,0.44632184505462646,402,669,-19.725224,-0.08508383,1370112,3568.779346227646,1370112,0.01811192
0.16453369,0.6888672,681.3333333333334,1142.8403469999998,0.26350951194763184,404,670,-19.760448,-0.07519449,1372160,3573.84579873085,1372160,0.032593027
0.1764635,0.7024902,675.0,1167.24903725,0.37100255489349365,383,671,-19.801495,-0.08108847,1374208,3579.185518026352,1374208,0.0398852
0.17710736,0.7056152,332.6666666666667,503.357335,0.4452412724494934,403,672,-19.83691,-0.0867181,1376256,3584.262941122055,1376256,0.048131246
0.17470494,0.70825195,541.3333333333334,905.2755699999999,0.36108386516571045,393,673,-19.865389,-0.08465232,1378304,3589.4745132923126,1378304,0.028321493
0.16884688,0.70288086,1000.0,1673.0215805,0.11340212821960449,397,674,-19.903315,-0.07799427,1380352,3594.6287314891815,1380352,0.024786714
0.16265585,0.69907224,460.5,752.7358971666666,0.3783872723579407,384,675,-19.929958,-0.08540591,1382400,3599.956144094467,1382400,0.048021965
0.1643937,0.6916504,288.85714285714283,462.49692500000003,0.3394671082496643,379,676,-19.95544,-0.08695972,1384448,3605.3497216701508,1384448,0.05471624
0.1664468,0.6873535,299.6,470.6037144,0.41711997985839844,380,677,-19.987925,-0.08093034,1386496,3610.7383127212524,1386496,0.03756793
0.17909725,0.70029294,1000.0,1738.3820784999998,0.21025776863098145,381,678,-20.008715,-0.07804321,1388544,3616.101970434189,1388544,0.023886291
0.1782578,0.6982422,656.0,1105.6493426666666,0.6082242131233215,388,679,-20.027565,-0.08765676,1390592,3621.3748128414154,1390592,0.026237795
0.18579644,0.696582,1000.0,1654.471609,0.3017916679382324,399,680,-20.041204,-0.08239921,1392640,3626.501348257065,1392640,0.028652692
0.16217189,0.6996582,1000.0,1714.039699,0.14308464527130127,395,681,-20.064796,-0.08022533,1394688,3631.6775076389313,1394688,0.02763423
0.15801021,0.6857422,749.3333333333334,1258.8528656666667,0.10871011018753052,394,682,-20.079624,-0.07105373,1396736,3636.871149301529,1396736,0.03456298
0.16207139,0.681543,503.75,880.13928725,0.4104759693145752,345,683,-20.110882,-0.07701792,1398784,3642.7923159599304,1398784,0.03622399
0.15615264,0.68959963,683.3333333333334,1229.1034699999998,0.08538883924484253,389,684,-20.138311,-0.07502155,1400832,3648.0517621040344,1400832,0.035823148
0.15286192,0.6859375,863.5,1462.2993425,0.2835128903388977,399,685,-20.167288,-0.07343816,1402880,3653.182188987732,1402880,0.02394301
0.16372077,0.6837891,684.5,1179.8672812500001,0.19719809293746948,393,686,-20.223305,-0.0738292,1404928,3658.3862743377686,1404928,0.040867217
0.15786591,0.69155276,1000.0,1751.2153549999998,0.04990208148956299,396,687,-20.263884,-0.07579849,1406976,3663.54847073555,1406976,0.026266376
0.16687298,0.68549806,435.8,693.1968362,0.40233469009399414,386,688,-20.299099,-0.08106258,1409024,3668.8453068733215,1409024,0.04298252
0.16102865,0.6822754,555.0,946.1056130000001,0.3320687413215637,360,689,-20.335218,-0.07903069,1411072,3674.5385160446167,1411072,0.032311194
0.15994911,0.69125974,798.6666666666666,1414.1254116666667,0.48824185132980347,354,690,-20.364918,-0.0802114,1413120,3680.3231976032257,1413120,0.026777064
0.14611736,0.6879883,371.8333333333333,650.1501955,0.4301108717918396,394,691,-20.39573,-0.08380656,1415168,3685.5163111686707,1415168,0.051458985
0.16752519,0.696582,707.0,1224.8874105,0.24753469228744507,408,692,-20.429422,-0.07996692,1417216,3690.534892320633,1417216,0.024281457
0.16942745,0.6949707,574.0,944.4446545000001,0.17581701278686523,402,693,-20.463083,-0.07895708,1419264,3695.623285293579,1419264,0.043892607
0.16685829,0.68662107,1000.0,1776.4549255,0.31441831588745117,390,694,-20.50658,-0.07795746,1421312,3700.8654177188873,1421312,0.023772035
0.16167799,0.6947754,482.25,745.4285385000001,0.22892099618911743,372,695,-20.540829,-0.07917611,1423360,3706.365709543228,1423360,0.040933825
0.17085603,0.7041504,1000.0,1813.6739125,0.15092486143112183,379,696,-20.573362,-0.08203872,1425408,3711.7682633399963,1425408,0.024692692
0.16057536,0.6881836,469.6,749.6475908,0.33485668897628784,388,697,-20.60464,-0.07810325,1427456,3717.0421648025513,1427456,0.040376738
0.14714935,0.68535155,364.25,612.2732175000001,0.5275931060314178,368,698,-20.630276,-0.08208598,1429504,3722.598308801651,1429504,0.03024443
0.15998353,0.6904785,781.0,1266.96076,0.33499234914779663,363,699,-20.651684,-0.08379267,1431552,3728.236232280731,1431552,0.0377615
0.16473714,0.6917969,623.5,1044.79956625,0.3872801661491394,348,700,-20.679829,-0.083172485,1433600,3734.117505788803,1433600,0.036150116
0.14698906,0.6771973,645.6666666666666,1115.0949076666666,0.2467355728149414,399,701,-20.711472,-0.0796021,1435648,3739.2477872371674,1435648,0.031439003
0.15776318,0.6837891,503.0,845.80079975,0.5293716192245483,395,702,-20.72812,-0.08463943,1437696,3744.4239461421967,1437696,0.030251294
0.16517493,0.68837893,561.5,938.061163,0.5123125612735748,368,703,-20.751753,-0.08414037,1439744,3749.9770975112915,1439744,0.033697527
0.16598342,0.68476564,431.0,704.6967916666666,0.46148085594177246,382,704,-20.778898,-0.083021864,1441792,3755.332776784897,1441792,0.035699047
0.15180236,0.6831543,497.6,819.609223,0.3450288772583008,376,705,-20.799133,-0.084363304,1443840,3760.7686307430267,1443840,0.049414985
0.15693115,0.68588865,479.0,791.9430602,0.568320244550705,382,706,-20.83685,-0.08870046,1445888,3766.1263041496277,1445888,0.0382055
0.15007517,0.6804199,463.6666666666667,786.3623533333333,0.4931550621986389,387,707,-20.875286,-0.08053731,1447936,3771.4071836471558,1447936,0.026144698
0.15652423,0.6916504,646.25,1127.12691825,0.45913636684417725,390,708,-20.892529,-0.08266327,1449984,3776.6541566848755,1449984,0.03420263
0.16697977,0.69609374,797.0,1359.830256,0.3659479022026062,381,709,-20.913143,-0.08573285,1452032,3782.026790857315,1452032,0.022784982
0.16216902,0.68842775,892.0,1461.2070050000002,0.314352810382843,393,710,-20.93749,-0.081927836,1454080,3787.2278826236725,1454080,0.029506048
0.14680697,0.6807617,526.0,873.129872,0.48041409254074097,370,711,-20.961485,-0.08280319,1456128,3792.7570979595184,1456128,0.036763497
0.15711258,0.69492185,817.3333333333334,1357.7290493333333,0.24167412519454956,384,712,-20.989164,-0.08319549,1458176,3798.077870130539,1458176,0.031063924
0.14490552,0.6765625,617.0,1052.018981,0.4555590748786926,385,713,-21.009539,-0.081587814,1460224,3803.3857147693634,1460224,0.034110118
0.15210964,0.6753906,352.1666666666667,592.4717715,0.30378180742263794,400,714,-21.037067,-0.084617525,1462272,3808.49804520607,1462272,0.055980273
0.1499507,0.6807617,744.5,1322.9008525,0.4923917055130005,401,715,-21.061356,-0.07905662,1464320,3813.5993654727936,1464320,0.019188836
0.14487663,0.6711426,498.0,852.766424,0.47542887926101685,350,716,-21.100304,-0.086139634,1466368,3819.4497220516205,1466368,0.04181802
0.14792338,0.679834,1000.0,1731.0950135,0.05967503786087036,365,717,-21.138676,-0.07925888,1468416,3825.0557312965393,1468416,0.027375545
0.14401,0.6810547,821.5,1407.8214465,0.1410890817642212,366,718,-21.155893,-0.079439715,1470464,3830.6378045082092,1470464,0.024476476
0.14308427,0.6668457,615.75,1121.58335925,0.20896971225738525,368,719,-21.190962,-0.0772405,1472512,3836.1979372501373,1472512,0.04235733
0.14070728,0.66967773,598.3333333333334,1025.691958,0.26640307903289795,357,720,-21.230291,-0.081381224,1474560,3841.9326028823853,1474560,0.03211271
0.15785107,0.66904294,900.5,1527.0196165,0.5277870893478394,389,721,-21.264822,-0.07914322,1476608,3847.1925382614136,1476608,0.0165513
0.1287766,0.6707031,628.75,1135.0097975,0.3747512698173523,365,722,-21.290495,-0.07600949,1478656,3852.791566133499,1478656,0.03910936
0.14753145,0.6802734,536.75,933.88880275,0.4649233818054199,381,723,-21.305937,-0.08675313,1480704,3858.155223608017,1480704,0.032992132
0.13999783,0.67768556,674.3333333333334,1150.1327093333334,0.22977012395858765,347,724,-21.31533,-0.07954037,1482752,3864.0414838790894,1482752,0.035163816
0.14640008,0.6723633,651.0,1183.3178263333332,0.45706695318222046,361,725,-21.344296,-0.07564174,1484800,3869.7113223075867,1484800,0.026877869
0.15004563,0.6828613,973.5,1718.8910234999998,0.3729887008666992,374,726,-21.37038,-0.08474399,1486848,3875.178702354431,1486848,0.026028063
0.13052988,0.6635742,371.5,663.8768973333332,0.4138104319572449,327,727,-21.401302,-0.08138417,1488896,3881.429987668991,1488896,0.048863854
0.14348826,0.67993164,545.0,904.804885,0.2750764489173889,330,728,-21.433474,-0.08183004,1490944,3887.632525205612,1490944,0.04066046
0.1404148,0.6746582,645.6666666666666,1117.7037806666667,0.4201778173446655,367,729,-21.45927,-0.079837866,1492992,3893.2046253681183,1492992,0.027005399
0.14569636,0.6839355,780.0,1384.7724870000002,0.2392486333847046,323,730,-21.478716,-0.082858965,1495040,3899.529711961746,1495040,0.03710219
0.13554302,0.6664551,468.0,788.5706091999999,0.5042345821857452,377,731,-21.507923,-0.0766914,1497088,3904.9591932296753,1497088,0.03528117
0.12651022,0.6657715,861.5,1586.0388665,0.2051188349723816,359,732,-21.531996,-0.07688991,1499136,3910.6589527130127,1499136,0.027623216
0.12871663,0.6683594,437.0,799.9378315,0.301507830619812,381,733,-21.553438,-0.07281478,1501184,3916.0335807800293,1501184,0.03371292
0.11905992,0.6498535,632.0,1176.9341116666667,0.22293931245803833,370,734,-21.566744,-0.07112405,1503232,3921.559803009033,1503232,0.034149095
0.13225955,0.66484374,676.0,1247.4956770000001,0.2523244023323059,373,735,-21.592405,-0.07498279,1505280,3927.0491259098053,1505280,0.035953805
0.13512966,0.6629883,485.4,874.6370004,0.5668248534202576,342,736,-21.61911,-0.0863924,1507328,3933.0308754444122,1507328,0.037055094
0.12868972,0.65966797,574.25,1035.783026,0.3028135895729065,374,737,-21.651289,-0.07881166,1509376,3938.506234407425,1509376,0.043870684
0.13861147,0.6646973,714.5,1312.344434,0.47320646047592163,373,738,-21.69096,-0.07794411,1511424,3943.982590675354,1511424,0.024035411
0.12919763,0.6562012,449.2,798.742095,0.3207499384880066,395,739,-21.725506,-0.07520803,1513472,3949.1647336483,1513472,0.049454235
0.12939335,0.66245115,676.0,1249.3804579999999,0.39382898807525635,386,740,-21.763737,-0.075455464,1515520,3954.460572242737,1515520,0.031909507
0.13946924,0.6773926,731.6666666666666,1302.482704,0.4694558382034302,367,741,-21.801296,-0.08679943,1517568,3960.037658929825,1517568,0.031391207
0.13377854,0.6753906,993.5,1864.281527,0.21470510959625244,381,742,-21.833067,-0.07683008,1519616,3965.4082984924316,1519616,0.028247122
0.1256996,0.66791993,612.6666666666666,1098.281358,0.4292030930519104,371,743,-21.851154,-0.08062826,1521664,3970.924740552902,1521664,0.034026116
0.12543795,0.66191405,578.0,1043.4488505,0.2984468340873718,382,744,-21.870213,-0.081469394,1523712,3976.2819244861603,1523712,0.04292915
0.128704,0.6761719,803.3333333333334,1431.7158193333332,0.1332385540008545,361,745,-21.890442,-0.07378686,1525760,3981.957040786743,1525760,0.034536548
0.11795809,0.66142577,561.0,1002.5849833333335,0.45318758487701416,366,746,-21.91042,-0.077138625,1527808,3987.5520799160004,1527808,0.030441022
0.1192085,0.64746094,807.3333333333334,1471.545213,0.2892853021621704,385,747,-21.933893,-0.077279694,1529856,3992.8658707141876,1529856,0.033803903
0.12624149,0.66850585,445.5,770.81872475,0.4464977979660034,393,748,-21.96214,-0.07891084,1531904,3998.0699553489685,1531904,0.036301546
0.12149898,0.6513672,622.6666666666666,1162.6984093333333,0.3420032858848572,394,749,-21.987282,-0.07662295,1533952,4003.2620713710785,1533952,0.029922377
0.10738019,0.634082,505.0,933.0742426,0.4410671591758728,385,750,-22.014698,-0.081790656,1536000,4008.580849170685,1536000,0.053369872
0.12256722,0.6520996,272.8,422.66210599999994,0.5355256795883179,385,751,-22.046204,-0.08319629,1538048,4013.8946404457092,1538048,0.039486155
0.13309321,0.66933596,1000.0,1806.035257,0.07533138990402222,372,752,-22.074575,-0.07889326,1540096,4019.390943288803,1540096,0.034025848
0.1145816,0.646875,712.25,1330.5548042500002,0.3266897201538086,374,753,-22.099752,-0.07710098,1542144,4024.8613152503967,1542144,0.045905683
0.12135279,0.653125,614.6666666666666,1129.724253,0.41210293769836426,382,754,-22.12785,-0.07484876,1544192,4030.2209837436676,1544192,0.029416617
0.12108233,0.6491211,515.75,940.37194375,0.252285361289978,369,755,-22.150345,-0.07905096,1546240,4035.766155719757,1546240,0.044478886
0.11690545,0.6551758,1000.0,1916.5646275,0.17013251781463623,358,756,-22.16373,-0.07764844,1548288,4041.485861301422,1548288,0.025511902
0.11328932,0.65415037,699.3333333333334,1234.875706,0.22973209619522095,356,757,-22.17835,-0.079608284,1550336,4047.232495069504,1550336,0.03694301
0.10981797,0.64208984,703.3333333333334,1298.079775,0.2057773470878601,361,758,-22.197746,-0.07129301,1552384,4052.897097349167,1552384,0.0351133
0.11265234,0.6424805,431.2,768.8234759999999,0.43695324659347534,377,759,-22.222767,-0.079795495,1554432,4058.32159280777,1554432,0.042302266
0.11329548,0.6460449,364.75,651.00748325,0.243877112865448,407,760,-22.257412,-0.07994452,1556480,4063.3521406650543,1556480,0.048673626
0.11075898,0.6448242,765.6666666666666,1448.7577856666667,0.2999553680419922,385,761,-22.284319,-0.07882522,1558528,4068.663553714752,1558528,0.03544774
0.11564448,0.6557617,812.3333333333334,1520.967644,0.25862306356430054,371,762,-22.303759,-0.077686906,1560576,4074.1753277778625,1560576,0.037929356
0.114321366,0.6416504,611.6666666666666,1122.5960343333334,0.2880323529243469,301,763,-22.329472,-0.0745115,1562624,4081.0040669441223,1562624,0.031715497
0.10774881,0.6449707,559.25,1055.379449,0.4142879247665405,380,764,-22.360785,-0.0798742,1564672,4086.3926582336426,1564672,0.04068915
0.11701451,0.6609375,365.25,684.313524,0.41448575258255005,360,765,-22.380236,-0.08013298,1566720,4092.077461242676,1566720,0.03641788
0.122714266,0.65361327,960.0,1808.1710954999999,0.3884732127189636,374,766,-22.399134,-0.07768979,1568768,4097.549828529358,1568768,0.028169703
