approxkl,clipfrac,eplenmean,eprewmean,explained_variance,fps,nupdates,policy_entropy,policy_loss,serial_timesteps,time_elapsed,total_timesteps,value_loss
0.1813557,0.7165039,4.073558648111332,-10.061339687872763,0.4169546365737915,69,684,91.23793,-0.110148326,1400832,20599.631417751312,1400832,0.0039560995
0.18206951,0.70717776,3.9670542635658914,-9.925868205426355,0.4274062514305115,69,685,91.189125,-0.11228053,1402880,20628.944035053253,1402880,0.0039792815
0.17158216,0.72036135,4.1313131313131315,-10.183209343434346,0.4444425106048584,69,686,91.13088,-0.113685824,1404928,20658.476066589355,1404928,0.0034973293
0.16858745,0.7139648,4.202868852459017,-10.310968469262296,0.3391045928001404,69,687,91.052444,-0.10920171,1406976,20688.01707482338,1406976,0.005336934
0.18102214,0.71601564,4.059523809523809,-10.119233982142857,0.4069335460662842,70,688,90.93508,-0.11250512,1409024,20717.2030313015,1409024,0.0040741195
0.1753355,0.71782225,4.202868852459017,-10.209335649590162,0.41148805618286133,69,689,90.82145,-0.112344526,1411072,20746.862721920013,1411072,0.0039300984
0.17885351,0.7084961,4.0295275590551185,-9.71918244488189,0.4338281750679016,68,690,90.739944,-0.108712256,1413120,20776.552332401276,1413120,0.0040554595
0.18360198,0.7169434,4.039447731755424,-9.941133881656805,0.4623476266860962,69,691,90.6703,-0.1152154,1415168,20806.21501517296,1415168,0.0035971322
0.16124687,0.7054688,4.1002004008016035,-10.145605438877755,0.4244527220726013,68,692,90.60289,-0.1113598,1417216,20836.226763248444,1417216,0.004322679
0.16246004,0.70644534,4.16869918699187,-10.017070571138213,0.48055893182754517,68,693,90.53248,-0.110166095,1419264,20865.95926094055,1419264,0.0034328154
0.16212697,0.71469724,4.125,-9.92030439516129,0.4605005383491516,69,694,90.47421,-0.113981344,1421312,20895.55113196373,1421312,0.003983037
0.16236475,0.7066895,4.24223602484472,-10.28696266252588,0.47050654888153076,69,695,90.408516,-0.11219569,1423360,20925.151978969574,1423360,0.0036729127
0.15145221,0.69794923,4.1605691056910565,-10.170792896341464,0.417366087436676,68,696,90.34916,-0.10951431,1425408,20955.009140729904,1425408,0.004056609
0.16219969,0.7078613,4.13939393939394,-9.92961117979798,0.3955969214439392,68,697,90.32984,-0.11121599,1427456,20984.83638358116,1427456,0.004398037
0.15592203,0.69858396,3.9195402298850577,-9.360973816091953,0.4242916703224182,69,698,90.221504,-0.10953933,1429504,21014.306580543518,1429504,0.0038781608
0.15423016,0.7012207,4.093812375249501,-9.900056179640718,0.3949875831604004,69,699,90.129776,-0.10935952,1431552,21043.985219955444,1431552,0.0044503626
0.18375336,0.7080078,4.02755905511811,-9.507734832677166,0.45115208625793457,69,700,90.07088,-0.11129619,1433600,21073.5022919178,1433600,0.0035084826
0.16464803,0.7017578,4.158536585365853,-10.023255650406504,0.40297698974609375,68,701,89.99795,-0.11037974,1435648,21103.48411989212,1435648,0.004380186
0.16337492,0.7121094,4.261954261954262,-10.323599051975052,0.429972767829895,69,702,89.89251,-0.114168204,1437696,21133.079982042313,1437696,0.0042299433
0.15172254,0.7102539,4.224742268041237,-10.095546688659793,0.4227027893066406,69,703,89.829575,-0.113775,1439744,21162.394593715668,1439744,0.004189717
0.1627184,0.7213379,4.341101694915254,-10.37720584322034,0.47671645879745483,69,704,89.79159,-0.11375616,1441792,21191.83187866211,1441792,0.003689576
0.1485054,0.7104004,4.257796257796258,-10.068479571725572,0.4419894814491272,69,705,89.765594,-0.11565006,1443840,21221.1694316864,1443840,0.0035108053
0.15702446,0.7006836,4.009823182711198,-9.763719962671905,0.47069883346557617,69,706,89.725815,-0.11292712,1445888,21250.73038625717,1445888,0.0036857885
0.16216831,0.70708007,4.083499005964215,-9.62923563220676,0.41336292028427124,68,707,89.62549,-0.10917125,1447936,21280.76208090782,1447936,0.0043180217
0.1464371,0.71293944,4.184049079754601,-9.845811539877301,0.43359917402267456,69,708,89.506165,-0.11419691,1449984,21310.20335483551,1449984,0.0037436795
0.14966145,0.6994141,4.228865979381443,-9.992430212371135,0.47993195056915283,68,709,89.406395,-0.11278542,1452032,21340.134155750275,1452032,0.0034399896
0.15597503,0.695166,4.071570576540755,-9.715975524850894,0.457216739654541,68,710,89.314705,-0.11027528,1454080,21370.10301923752,1454080,0.0034750695
0.14460823,0.6929199,4.192622950819672,-9.882680415983605,0.45004719495773315,69,711,89.245155,-0.11000013,1456128,21399.668960809708,1456128,0.003721938
0.15706268,0.7056152,4.253112033195021,-10.052092315352697,0.4742901921272278,69,712,89.16547,-0.11619343,1458176,21429.226924180984,1458176,0.0034032818
0.15019685,0.71118164,4.177551020408163,-9.947094665306123,0.4804004430770874,69,713,89.087685,-0.11414449,1460224,21458.757957696915,1460224,0.0037592165
0.15441671,0.69853514,4.266666666666667,-9.825852060416667,0.4541904926300049,69,714,88.99399,-0.11108233,1462272,21488.16233110428,1462272,0.0037784756
0.1444557,0.6980957,3.9195402298850577,-9.093992793103448,0.4154711961746216,69,715,88.93382,-0.1089445,1464320,21517.54575896263,1464320,0.0035157488
0.15212557,0.70810544,4.25103734439834,-9.987044968879669,0.3988063335418701,68,716,88.90319,-0.11271156,1466368,21547.3278567791,1466368,0.0043461793
0.15360992,0.69804686,4.041501976284585,-9.460641841897234,0.47103506326675415,68,717,88.84425,-0.1139251,1468416,21577.01447534561,1468416,0.0033923227
0.15287358,0.7032715,4.3588110403397025,-10.125337505307854,0.4511139988899231,69,718,88.778366,-0.11497158,1470464,21606.465723514557,1470464,0.003820733
0.1490442,0.7008301,4.1629327902240325,-9.716501274949085,0.4509252905845642,68,719,88.71167,-0.1123275,1472512,21636.37574362755,1472512,0.003757685
0.133391,0.7036621,4.270833333333333,-10.211700977083334,0.47527724504470825,69,720,88.622574,-0.11425813,1474560,21665.8269906044,1474560,0.003860219
0.14192191,0.7119629,4.25103734439834,-10.067886184647303,0.4589606523513794,69,721,88.54045,-0.11524226,1476608,21695.15157675743,1476608,0.0039325245
0.13504995,0.69814456,4.271398747390396,-9.801729795407098,0.46016108989715576,67,722,88.44844,-0.11197098,1478656,21725.53732562065,1478656,0.0036207617
0.14915016,0.6984863,4.13939393939394,-9.392536440404042,0.42981863021850586,67,723,88.38182,-0.11207253,1480704,21756.10758447647,1480704,0.003852674
0.13734923,0.6925293,4.145748987854251,-9.36318368825911,0.45226675271987915,69,724,88.33357,-0.11267538,1482752,21785.45311141014,1482752,0.0033865203
0.13421007,0.6913086,4.223140495867769,-9.853708012396694,0.4521940350532532,68,725,88.27095,-0.11060449,1484800,21815.50531721115,1484800,0.0036160578
0.13737454,0.6828125,4.209445585215605,-9.438398542094454,0.3837907314300537,70,726,88.18662,-0.11134349,1486848,21844.669332504272,1486848,0.0038920164
0.14307182,0.7000488,4.246376811594203,-9.910402329192545,0.45929479598999023,69,727,88.11992,-0.10779109,1488896,21874.16446352005,1488896,0.0038375403
0.12904975,0.689209,4.4146868250539955,-10.232198008639308,0.4373803734779358,70,728,88.05717,-0.108690545,1490944,21903.36637735367,1490944,0.004547107
0.13265347,0.68725586,4.187755102040816,-9.684140430612247,0.4587235450744629,68,729,87.95952,-0.11409889,1492992,21933.125801563263,1492992,0.003496658
0.12717907,0.68833005,4.145748987854251,-9.519496060728745,0.45831799507141113,69,730,87.8823,-0.1114859,1495040,21962.77452135086,1495040,0.0037187065
0.13920274,0.6899902,4.3052631578947365,-9.836922199999998,0.4852339029312134,68,731,87.82049,-0.111526,1497088,21992.732414007187,1497088,0.0036641296
0.14205524,0.696875,4.209445585215605,-9.64533383778234,0.47658777236938477,68,732,87.720215,-0.11213218,1499136,22022.583592414856,1499136,0.0036741167
0.14047424,0.69277346,4.253112033195021,-9.646406821576763,0.43792182207107544,69,733,87.65396,-0.11096337,1501184,22052.12858915329,1501184,0.0038443662
0.12786749,0.68662107,4.27348643006263,-9.615053680584552,0.4141789674758911,68,734,87.55439,-0.112799264,1503232,22081.815207719803,1503232,0.003965452
0.13848288,0.6846191,4.19672131147541,-9.499096981557377,0.42867547273635864,68,735,87.44185,-0.1135234,1505280,22111.67835378647,1505280,0.00357354
0.13377064,0.7008789,4.1561866125760645,-9.542329064908724,0.46205294132232666,68,736,87.36912,-0.1117262,1507328,22141.47567629814,1507328,0.0036496227
0.13501236,0.69086915,4.19917864476386,-9.45739510677618,0.438956081867218,68,737,87.31349,-0.11279418,1509376,22171.521334171295,1509376,0.003995212
0.13095318,0.6925293,4.2761506276150625,-9.868070092050209,0.44096338748931885,69,738,87.23684,-0.111442134,1511424,22201.056357860565,1511424,0.0040709907
0.13058186,0.6849121,4.224279835390947,-9.733887897119343,0.49133020639419556,69,739,87.14235,-0.11390573,1513472,22230.36099743843,1513472,0.0036451295
0.121173844,0.69248044,4.108216432865731,-9.30705669739479,0.4852403402328491,68,740,87.06962,-0.1154956,1515520,22260.112775802612,1515520,0.003357837
0.12095243,0.6825684,4.258333333333334,-9.581979360416666,0.48431968688964844,69,741,86.98694,-0.11212015,1517568,22289.433373451233,1517568,0.003370621
0.12194929,0.68374026,4.175152749490835,-9.428962527494907,0.41701769828796387,67,742,86.89096,-0.11095418,1519616,22319.571783065796,1519616,0.004044945
0.12621352,0.6873047,4.207392197125257,-9.527541603696097,0.4577859044075012,68,743,86.84398,-0.11370323,1521664,22349.537654399872,1521664,0.0036713607
0.12199434,0.6802734,4.205761316872428,-9.604357360082306,0.4377988576889038,70,744,86.79007,-0.10843396,1523712,22378.747547626495,1523712,0.004001064
0.12921892,0.6839355,4.128772635814889,-9.276812728370222,0.4285227656364441,70,745,86.698746,-0.11095275,1525760,22407.98436832428,1525760,0.004035772
0.12394395,0.6766602,4.206185567010309,-9.469034655670104,0.47266244888305664,69,746,86.64458,-0.11266134,1527808,22437.458554506302,1527808,0.0037348312
0.11592144,0.6701172,4.153535353535354,-9.18908784040404,0.4576399326324463,69,747,86.573685,-0.11121758,1529856,22467.071370601654,1529856,0.003459667
0.1228832,0.6738281,4.145748987854251,-9.445925388663966,0.4270147681236267,69,748,86.50163,-0.10980014,1531904,22496.360054254532,1531904,0.004037312
0.124151245,0.683252,4.108433734939759,-8.907435799196787,0.4434843063354492,68,749,86.42086,-0.10981164,1533952,22526.187294721603,1533952,0.0037450995
0.12690204,0.6940918,4.175152749490835,-9.209579048879839,0.430705189704895,68,750,86.34252,-0.111826934,1536000,22555.909817934036,1536000,0.003572374
0.12248967,0.6845215,4.309473684210526,-9.731718804210525,0.4426995515823364,68,751,86.27452,-0.11218915,1538048,22585.714121103287,1538048,0.003720244
0.11757032,0.6796387,4.177551020408163,-9.426811089795919,0.44498270750045776,68,752,86.2154,-0.10991881,1540096,22615.432653665543,1540096,0.003908101
0.11968279,0.67573243,4.228865979381443,-9.391766408247422,0.4819253087043762,68,753,86.12889,-0.11229013,1542144,22645.472328424454,1542144,0.0033137582
0.1166053,0.6808106,4.037475345167653,-9.021202546351082,0.43199849128723145,68,754,86.04952,-0.11175344,1544192,22675.25568795204,1544192,0.003564285
0.124743044,0.6815918,4.2914046121593294,-9.423898308176101,0.44664233922958374,70,755,85.984245,-0.111843966,1546240,22704.513452529907,1546240,0.003651712
0.105113424,0.6654297,4.077689243027889,-9.12688277689243,0.475421667098999,69,756,85.93416,-0.11110369,1548288,22733.849009752274,1548288,0.003431217
0.11353974,0.67758787,4.2139917695473255,-9.342992104938272,0.4486427903175354,69,757,85.89376,-0.11026232,1550336,22763.19254541397,1550336,0.003721331
0.12233536,0.67802733,4.108216432865731,-8.953031933867734,0.45101237297058105,69,758,85.824234,-0.11313584,1552384,22792.68069434166,1552384,0.0034136013
0.11181358,0.6736816,3.9709302325581395,-8.781727823643411,0.46993088722229004,69,759,85.77257,-0.11194631,1554432,22822.124960660934,1554432,0.0030006133
0.10976491,0.6701172,4.150101419878296,-8.78468387626775,0.44404852390289307,70,760,85.71132,-0.112915836,1556480,22851.232128620148,1556480,0.003178977
0.117573954,0.67573243,4.4640522875816995,-9.903711215686275,0.44734370708465576,69,761,85.64845,-0.11007029,1558528,22880.642485380173,1558528,0.004077441
0.11394695,0.67519534,4.188524590163935,-9.08650881147541,0.44259023666381836,69,762,85.56106,-0.11453587,1560576,22910.09572839737,1560576,0.0042036595
0.11216752,0.6797363,4.294979079497908,-9.454667761506276,0.48295336961746216,69,763,85.4642,-0.1128839,1562624,22939.616789340973,1562624,0.003424098
0.11826543,0.66328126,4.171079429735234,-9.170933806517311,0.4249792695045471,70,764,85.404236,-0.109482214,1564672,22968.812719345093,1564672,0.004179514
0.112178706,0.6760254,4.209876543209877,-9.142513499999998,0.4492047429084778,68,765,85.34817,-0.11004714,1566720,22998.710772752762,1566720,0.0039778324
0.11103151,0.6767578,4.25103734439834,-8.976606705394193,0.5081312954425812,69,766,85.27744,-0.11515081,1568768,23028.27970600128,1568768,0.0032513053
0.11462021,0.6749512,4.415948275862069,-9.607705771551725,0.40835118293762207,69,767,85.21913,-0.10906775,1570816,23057.71698999405,1570816,0.0043486333
0.11347749,0.66679686,4.296218487394958,-9.211732712184874,0.4307408928871155,70,768,85.1619,-0.11224468,1572864,23086.907934188843,1572864,0.0044777505
0.10085698,0.6604492,4.224742268041237,-9.07603027628866,0.46119755506515503,69,769,85.068794,-0.110918805,1574912,23116.45193338394,1574912,0.0036995064
0.10113789,0.65722656,4.0858283433133735,-8.893387349301399,0.409137487411499,70,770,84.99517,-0.10837251,1576960,23145.575058460236,1576960,0.0038922331
0.09658797,0.64921874,4.096,-8.696935912,0.40511447191238403,69,771,84.89308,-0.11029637,1579008,23175.101106643677,1579008,0.0036612668
0.108517684,0.6675781,4.4094827586206895,-9.453871969827587,0.3967178463935852,68,772,84.79454,-0.11270728,1581056,23204.813655376434,1581056,0.00400618
0.10290699,0.67094725,4.175152749490835,-8.882675468431772,0.45986801385879517,69,773,84.745316,-0.11223413,1583104,23234.403532981873,1583104,0.0034123138
0.105089046,0.6622559,4.30672268907563,-9.310910298319328,0.4213087558746338,68,774,84.6842,-0.10583371,1585152,23264.15970182419,1585152,0.00447913
0.10543247,0.6549805,4.24016563146998,-8.90866982194617,0.444463849067688,69,775,84.615395,-0.11105885,1587200,23293.57105612755,1587200,0.0034574405
0.102999404,0.6550293,4.190573770491803,-8.740633168032787,0.5015984773635864,69,776,84.548134,-0.11272617,1589248,23322.946506738663,1589248,0.0031096372
0.10076697,0.6527832,4.231404958677686,-8.971746392561984,0.36709028482437134,69,777,84.469505,-0.10672508,1591296,23352.478538274765,1591296,0.0044095726
0.10274317,0.66791993,4.246376811594203,-9.025191250517599,0.45012789964675903,67,778,84.394485,-0.11239383,1593344,23382.655844926834,1593344,0.0034880065
0.098171115,0.66323245,4.313684210526316,-9.063190122105263,0.4364628195762634,69,779,84.32742,-0.11111568,1595392,23411.981427907944,1595392,0.0035533793
0.100324,0.6625,4.338983050847458,-9.105596413135594,0.41049855947494507,70,780,84.25835,-0.106671885,1597440,23441.17436695099,1597440,0.004396702
0.0950595,0.6663086,4.188139059304704,-8.921480357873211,0.4603145122528076,69,781,84.219406,-0.11332051,1599488,23470.46005630493,1599488,0.0035844357
0.097029485,0.6605957,4.2740585774058575,-8.892555154811713,0.46565312147140503,69,782,84.1692,-0.11407681,1601536,23499.840493917465,1601536,0.003310232
0.09644432,0.66132814,4.304621848739496,-9.162817737394958,0.4329758882522583,68,783,84.10742,-0.11146226,1603584,23529.58894920349,1603584,0.0036943823
0.09441057,0.65898436,4.200819672131147,-8.456473155737704,0.42911094427108765,69,784,84.02145,-0.11049833,1605632,23559.047175884247,1605632,0.0033559506
0.112748705,0.6688477,4.302521008403361,-8.705622764705883,0.44642144441604614,70,785,83.923065,-0.109631434,1607680,23588.28798675537,1607680,0.0037124373
0.0904155,0.6453125,4.18200408997955,-8.4718337402863,0.45928144454956055,70,786,83.83113,-0.10566008,1609728,23617.490898132324,1609728,0.0036180238
0.09280297,0.6556641,4.315789473684211,-9.088230418947369,0.49474602937698364,69,787,83.77285,-0.111628056,1611776,23646.969074249268,1611776,0.003583762
0.09170426,0.6441406,4.29559748427673,-8.994034144654089,0.474221408367157,69,788,83.70658,-0.11303852,1613824,23676.35948419571,1613824,0.0035321894
0.09505217,0.6525879,4.466230936819172,-9.34741117429194,0.4421759247779846,69,789,83.643486,-0.111068524,1615872,23705.958337068558,1615872,0.0041247397
0.09016655,0.64282227,4.35531914893617,-9.047875399999999,0.42539429664611816,68,790,83.583755,-0.108835734,1617920,23736.076800346375,1617920,0.0038657053
0.089127645,0.6478027,4.1561866125760645,-8.393580294117646,0.45265138149261475,69,791,83.516106,-0.11008527,1619968,23765.589883327484,1619968,0.0032559552
0.0930449,0.6586426,4.260416666666667,-8.754353697916667,0.43441396951675415,69,792,83.46146,-0.113335036,1622016,23794.96333885193,1622016,0.0034683812
0.08495825,0.6430664,4.173116089613035,-8.667428570264764,0.45497071743011475,68,793,83.3996,-0.11155637,1624064,23824.919237613678,1624064,0.003536428
0.09443696,0.6527832,4.179591836734694,-8.781719012244897,0.45235615968704224,69,794,83.340256,-0.11453228,1626112,23854.460247278214,1626112,0.003466962
0.083540425,0.6387207,4.253112033195021,-8.786556155601659,0.46043843030929565,69,795,83.29987,-0.109468065,1628160,23883.763887166977,1628160,0.0037909355
0.085534796,0.6496582,4.186094069529652,-8.677123820040899,0.4708043932914734,69,796,83.25132,-0.11277783,1630208,23913.202169179916,1630208,0.0030155363
0.084438115,0.6431152,4.098,-8.272860942000001,0.43242186307907104,69,797,83.17474,-0.1100212,1632256,23942.657407045364,1632256,0.003528434
0.085024334,0.63969725,4.19672131147541,-8.580147125000002,0.43866634368896484,69,798,83.10431,-0.110519506,1634304,23972.210381507874,1634304,0.0034688425
0.08500719,0.65107423,4.408207343412527,-8.838811412526999,0.44685661792755127,69,799,83.03257,-0.1092786,1636352,24001.500061273575,1636352,0.003974874
0.079938166,0.6390625,4.196319018404908,-8.465741793456035,0.4839615225791931,69,800,82.981476,-0.11057198,1638400,24030.851577281952,1638400,0.003441756
0.08721533,0.6316406,4.244813278008299,-8.489087367219916,0.45141375064849854,69,801,82.93248,-0.10878299,1640448,24060.485335111618,1640448,0.0032038868
0.07926787,0.6341797,4.264033264033264,-8.623125288981289,0.40846818685531616,68,802,82.86815,-0.10798304,1642496,24090.38837504387,1642496,0.004270264
0.078152575,0.62231445,4.108216432865731,-8.318665286573147,0.39236629009246826,68,803,82.79913,-0.10580237,1644544,24120.12785243988,1644544,0.004133985
0.08982473,0.6525879,4.442516268980477,-9.037467325379609,0.4349256753921509,69,804,82.7389,-0.1099987,1646592,24149.7077562809,1646592,0.003940711
0.083748184,0.64033204,4.264583333333333,-8.603354291666667,0.4592687487602234,69,805,82.67166,-0.11439838,1648640,24179.01837992668,1648640,0.0036715518
0.07633358,0.63320315,4.2693110647181625,-8.903492292275574,0.42704474925994873,69,806,82.60046,-0.10847665,1650688,24208.52547764778,1650688,0.0042831255
0.08049004,0.6383789,4.253638253638254,-8.662019076923077,0.40574949979782104,69,807,82.524124,-0.107883714,1652736,24237.96076774597,1652736,0.0042624706
0.08373785,0.63554686,4.252587991718427,-8.496435677018633,0.4951023459434509,69,808,82.452065,-0.11186911,1654784,24267.571588993073,1654784,0.0030351402
0.08058929,0.63007814,4.285115303983228,-8.673830723270441,0.4264754056930542,70,809,82.38625,-0.10812163,1656832,24296.815391778946,1656832,0.0037712518
0.082002595,0.64213866,4.3474576271186445,-8.52776956779661,0.4234955906867981,69,810,82.31804,-0.11258347,1658880,24326.239711284637,1658880,0.003719855
0.07596046,0.615625,4.1002004008016035,-8.16459301002004,0.47702693939208984,69,811,82.25834,-0.110167705,1660928,24355.5613052845,1660928,0.0034371428
0.08154191,0.6405762,4.229338842975206,-8.367624113636364,0.4894639253616333,69,812,82.206894,-0.11298771,1662976,24385.024521112442,1662976,0.0030314547
0.08066332,0.6351074,4.418103448275862,-8.688879028017242,0.45947277545928955,68,813,82.13569,-0.11075028,1665024,24414.720115423203,1665024,0.0032110948
0.075055875,0.6253418,4.353191489361702,-8.674834846808508,0.46579641103744507,67,814,82.08298,-0.1071973,1667072,24445.03505396843,1667072,0.003796403
0.07651539,0.64213866,4.498901098901099,-8.80278852087912,0.42095643281936646,69,815,82.04285,-0.111352876,1669120,24474.56808280945,1669120,0.004512207
0.070437714,0.61464846,4.171079429735234,-8.327616126272913,0.4893096685409546,69,816,81.984,-0.108815216,1671168,24503.833827018738,1671168,0.0032528292
0.074937165,0.62456053,4.3178947368421055,-8.391294627368422,0.46774160861968994,70,817,81.93288,-0.11078999,1673216,24533.0566842556,1673216,0.0032833084
0.072081655,0.6239258,4.325581395348837,-8.472409359408033,0.4397242069244385,69,818,81.88952,-0.110519096,1675264,24562.52289199829,1675264,0.0037945453
0.07389943,0.6272461,4.404301075268817,-8.690755423655915,0.482433557510376,69,819,81.83207,-0.112627685,1677312,24591.901334762573,1677312,0.0035471164
0.07386241,0.62163085,4.188139059304704,-8.317222989775052,0.4434093236923218,69,820,81.789505,-0.10884436,1679360,24621.334629774094,1679360,0.00367453
0.06728847,0.61630857,4.348195329087049,-8.487841889596602,0.45066285133361816,69,821,81.73902,-0.10825385,1681408,24650.91553068161,1681408,0.004071233
0.07466393,0.6260254,4.416846652267819,-8.649426114470844,0.38771766424179077,69,822,81.69121,-0.10591362,1683456,24680.32489180565,1683456,0.0045339195
0.07047099,0.6288086,4.322784810126582,-8.163873189873417,0.4762359857559204,68,823,81.6566,-0.113176,1685504,24710.17108297348,1685504,0.002959114
0.065028325,0.60493165,4.24896265560166,-8.317926294605808,0.4745176434516907,69,824,81.60902,-0.10662769,1687552,24739.83675646782,1687552,0.0035507246
0.07043641,0.619043,4.377398720682303,-8.70000485074627,0.4543188810348511,69,825,81.561874,-0.107882425,1689600,24769.27503967285,1689600,0.0037375633
0.06877623,0.61572266,4.424242424242424,-8.489706891774892,0.46851181983947754,69,826,81.51764,-0.109537326,1691648,24798.733268022537,1691648,0.003528981
0.071949415,0.60854495,4.422413793103448,-8.320991935344829,0.39454007148742676,69,827,81.45318,-0.108476594,1693696,24828.19847869873,1693696,0.0040434254
0.06949718,0.6157715,4.4094827586206895,-8.57081952586207,0.4421504735946655,69,828,81.40228,-0.106793806,1695744,24857.602851629257,1695744,0.0041972753
0.06678434,0.5986816,4.1629327902240325,-8.056013568228106,0.4198267459869385,69,829,81.35538,-0.108424306,1697792,24887.138872861862,1697792,0.0037288673
0.0683218,0.6105469,4.394849785407725,-8.514365731759655,0.4071902632713318,69,830,81.295586,-0.10944474,1699840,24916.63899040222,1699840,0.004174118
0.06510217,0.60126954,4.394004282655247,-8.673184884368307,0.3869094252586365,70,831,81.23619,-0.10707821,1701888,24945.83093070984,1701888,0.00505996
0.06250798,0.61982423,4.346808510638298,-8.419952221276596,0.46407783031463623,69,832,81.202675,-0.112345755,1703936,24975.221341133118,1703936,0.003473635
0.062280733,0.6039551,4.253112033195021,-8.181032815352696,0.42834794521331787,68,833,81.16061,-0.10892506,1705984,25005.30390024185,1705984,0.0036813412
0.063305035,0.6070312,4.3178947368421055,-8.373262378947368,0.5182705819606781,68,834,81.112144,-0.11126907,1708032,25035.057340860367,1708032,0.002780691
0.060527176,0.6015137,4.222680412371134,-8.210706892783504,0.4354953169822693,69,835,81.064384,-0.10707352,1710080,25064.697083473206,1710080,0.0037080715
0.062165987,0.5965332,4.164634146341464,-7.928008894308943,0.4445226788520813,69,836,81.0078,-0.10592483,1712128,25094.128384828568,1712128,0.0036173724
0.058543522,0.58618164,4.2899159663865545,-8.158818550420168,0.4434657692909241,70,837,80.9556,-0.1060698,1714176,25123.30935525894,1714176,0.003710575
0.06339712,0.6027832,4.373134328358209,-8.400058643923241,0.5128168165683746,69,838,80.89392,-0.11198437,1716224,25152.71273112297,1716224,0.003262008
0.06064744,0.5973145,4.228865979381443,-7.9748766824742265,0.5277581512928009,69,839,80.83396,-0.11023674,1718272,25182.202874660492,1718272,0.002692159
0.06623197,0.6035156,4.326271186440678,-8.235965415254238,0.4559381604194641,69,840,80.78769,-0.11165123,1720320,25211.6172208786,1720320,0.0031115299
0.057686575,0.5974121,4.294979079497908,-8.132366366108787,0.4401412010192871,69,841,80.73554,-0.10871353,1722368,25241.00862979889,1722368,0.003694112
0.0569099,0.58876956,4.350318471337579,-8.339304082802547,0.4530913829803467,69,842,80.697136,-0.110255934,1724416,25270.475833892822,1724416,0.0037961323
0.05769984,0.59033203,4.432900432900433,-8.472481906926406,0.430306613445282,67,843,80.647964,-0.10787481,1726464,25300.601278543472,1726464,0.0043296022
0.058025926,0.57602537,4.298319327731092,-8.061056915966386,0.44214385747909546,68,844,80.59579,-0.10797932,1728512,25330.660900115967,1728512,0.0035296357
0.055288173,0.58388674,4.3298097251585626,-8.20811101691332,0.4742717742919922,68,845,80.54352,-0.10850233,1730560,25360.623779058456,1730560,0.003393698
0.057204343,0.5890137,4.281837160751566,-8.045081889352819,0.4614828824996948,69,846,80.486755,-0.10812458,1732608,25390.006210803986,1732608,0.0035639696
0.05847205,0.59160155,4.229338842975206,-8.055313409090909,0.5049391388893127,69,847,80.443474,-0.10777161,1734656,25419.424547195435,1734656,0.0032140152
0.054255266,0.57768553,4.353191489361702,-8.329118242553191,0.4419075846672058,69,848,80.40202,-0.10597654,1736704,25448.728188753128,1736704,0.0040553864
0.056906052,0.5750977,4.26875,-8.143372989583334,0.44111084938049316,69,849,80.35787,-0.10595317,1738752,25478.229303836823,1738752,0.00374766
0.054859303,0.5924805,4.385438972162741,-8.209769310492504,0.4852299690246582,69,850,80.31261,-0.11082576,1740800,25507.553890943527,1740800,0.003235239
0.053351868,0.5833496,4.26875,-7.96486758125,0.4827445149421692,69,851,80.264534,-0.10954578,1742848,25537.21457672119,1742848,0.0033768981
0.05377276,0.57548827,4.298947368421053,-8.16975908,0.4988476634025574,69,852,80.21651,-0.10746471,1744896,25566.613963842392,1744896,0.0033619874
0.052445672,0.5647461,4.294979079497908,-8.09659970292887,0.47426682710647583,69,853,80.17442,-0.10574367,1746944,25595.950517892838,1746944,0.0034485843
0.050921343,0.58076173,4.244813278008299,-7.803067321576765,0.5001966655254364,67,854,80.12507,-0.10632358,1748992,25626.182677268982,1748992,0.003047004
0.056301553,0.5717285,4.211934156378601,-7.886775810699589,0.4049201011657715,67,855,80.08137,-0.10592896,1751040,25656.433785915375,1751040,0.0037444239
0.04991337,0.5824219,4.422413793103448,-8.413711706896551,0.4839428663253784,69,856,80.02502,-0.10852025,1753088,25685.798265457153,1753088,0.0034664348
0.05183793,0.5690918,4.323467230443975,-8.007914236786469,0.4556177854537964,69,857,79.979836,-0.10591805,1755136,25715.222584962845,1755136,0.004135891
0.05654455,0.5810059,4.359574468085106,-8.19803875106383,0.4536523222923279,69,858,79.93809,-0.11100765,1757184,25744.538195610046,1757184,0.003610054
0.049817067,0.57021487,4.363829787234042,-8.09583720425532,0.41005247831344604,69,859,79.904175,-0.106600225,1759232,25774.08618426323,1759232,0.0042576487
0.048453785,0.56259763,4.255717255717256,-8.009330600831602,0.442054808139801,69,860,79.87746,-0.10511799,1761280,25803.41176867485,1761280,0.0041631022
0.047773357,0.56040037,4.2272727272727275,-7.934139512396694,0.46382850408554077,70,861,79.831,-0.10857149,1763328,25832.635623455048,1763328,0.0033484797
0.04758226,0.5577148,4.220164609053498,-7.68224797530864,0.4829861521720886,69,862,79.80581,-0.10720761,1765376,25862.078893899918,1765376,0.0031845272
0.047511596,0.56259763,4.3298097251585626,-8.186015298097251,0.47523581981658936,69,863,79.771866,-0.10581748,1767424,25891.46132493019,1767424,0.0039802035
0.050983477,0.56655276,4.3298097251585626,-7.96581244820296,0.4869956970214844,68,864,79.71893,-0.109070435,1769472,25921.30751681328,1769472,0.0033782404
