approxkl,clipfrac,eplenmean,eprewmean,explained_variance,fps,nupdates,policy_entropy,policy_loss,serial_timesteps,time_elapsed,total_timesteps,value_loss
0.23098004,0.74785155,464.75,154.521186,0.15261310338974,79,751,1.3493966,-0.11222985,1538048,20056.005801439285,1538048,0.0048129153
0.2214311,0.74487305,218.0,66.31625177777778,0.2956821918487549,79,752,1.3446944,-0.111199096,1540096,20081.666185617447,1540096,0.007929093
0.2270786,0.7541016,519.0,161.97761050000003,0.3007025718688965,79,753,1.3193723,-0.1125779,1542144,20107.459215164185,1542144,0.004556208
0.22680405,0.74907225,1000.0,292.12856899999997,-0.21280348300933838,78,754,1.2902553,-0.11230727,1544192,20133.412077188492,1544192,0.004181504
0.21840303,0.7367676,479.8,146.10448079999998,0.14700770378112793,78,755,1.2559613,-0.10908826,1546240,20159.55816245079,1546240,0.0054550166
0.2254388,0.7410156,445.5,152.75061799999997,0.2866472601890564,79,756,1.2228329,-0.11119381,1548288,20185.30232310295,1548288,0.0034979996
0.22046097,0.73466796,694.3333333333334,228.14409466666666,-0.11584150791168213,79,757,1.2080888,-0.10583554,1550336,20210.982814073563,1550336,0.005081086
0.22217974,0.73886716,404.0,140.9680835,0.22750627994537354,82,758,1.1831745,-0.10924842,1552384,20235.844334602356,1552384,0.0046981145
0.21526293,0.7379395,617.75,192.72507299999998,-0.029745936393737793,79,759,1.1575404,-0.10274546,1554432,20261.498734474182,1554432,0.0042390055
0.20557308,0.7325684,225.85714285714286,75.64948828571428,0.22738498449325562,77,760,1.1220437,-0.10841135,1556480,20287.93108177185,1556480,0.0065344707
0.20842686,0.72939456,244.875,71.349578375,0.18568313121795654,80,761,1.1062396,-0.100002326,1558528,20313.43289065361,1558528,0.0065151146
0.21004543,0.7303711,687.25,225.60865024999998,0.0719156265258789,79,762,1.0682628,-0.10772107,1560576,20339.21497654915,1560576,0.0051334267
0.21187398,0.73710936,428.6,134.4063956,0.17339593172073364,77,763,1.0501232,-0.10897465,1562624,20365.48302936554,1562624,0.004893881
0.19961154,0.7402344,291.85714285714283,92.64757157142859,0.30206263065338135,80,764,1.0345153,-0.10928861,1564672,20390.97187256813,1564672,0.005565904
0.21178892,0.74794924,1000.0,302.832736,-0.12763535976409912,80,765,1.0197556,-0.112999246,1566720,20416.495622873306,1566720,0.0042812917
0.20301744,0.7340332,671.6666666666666,225.63575233333336,0.228302001953125,77,766,0.99333334,-0.10724387,1568768,20442.94788980484,1568768,0.0042639826
0.19611993,0.72524416,278.5,94.74119499999999,0.06450653076171875,79,767,0.9681722,-0.10652544,1570816,20468.851776123047,1570816,0.0058455016
0.19498987,0.72802734,305.3333333333333,88.43273849999999,0.35693269968032837,78,768,0.94016683,-0.108009696,1572864,20495.04473543167,1572864,0.0055887923
0.19580181,0.73354495,506.4,166.56784620000002,0.4286996126174927,81,769,0.9006343,-0.108622015,1574912,20520.287237882614,1574912,0.0041573164
0.1938023,0.7207031,356.5,108.82955999999997,0.3287675976753235,76,770,0.86011255,-0.10746086,1576960,20547.085828781128,1576960,0.006240591
0.19203314,0.72509766,216.75,71.29478125,0.40193885564804077,76,771,0.8307934,-0.10755143,1579008,20573.781519412994,1579008,0.0063490956
0.19220969,0.72788084,478.6,164.6686406,0.3108918070793152,75,772,0.8129263,-0.10573059,1581056,20600.870084762573,1581056,0.0051118964
0.1893531,0.7337402,338.6666666666667,106.485765,0.4609529376029968,75,773,0.7646824,-0.10920534,1583104,20628.0454185009,1583104,0.005149995
0.19521941,0.73598635,467.3333333333333,161.04433833333334,0.40625,80,774,0.7334662,-0.11149526,1585152,20653.64596271515,1585152,0.0037074473
0.1891804,0.7260254,460.5,148.8444945,0.29903513193130493,81,775,0.7208356,-0.10745375,1587200,20678.775765419006,1587200,0.00538515
0.19807222,0.7380859,597.2,183.7099106,0.1163298487663269,80,776,0.70645106,-0.112189814,1589248,20704.283584356308,1589248,0.0057691582
0.18829189,0.7271484,270.42857142857144,82.6656722857143,0.31244319677352905,77,777,0.69015735,-0.112112954,1591296,20730.550619125366,1591296,0.0066157817
0.18433489,0.7267578,417.4,135.634771,0.2256258726119995,80,778,0.66848975,-0.11104281,1593344,20755.954689502716,1593344,0.0060731014
0.18830374,0.7301758,455.25,157.79393925,0.41261810064315796,77,779,0.66562515,-0.11645697,1595392,20782.227506637573,1595392,0.0038672811
0.17961787,0.7158203,313.1666666666667,98.99820883333331,0.1647774577140808,78,780,0.64631754,-0.10276941,1597440,20808.33170557022,1597440,0.006289435
0.17895554,0.7236328,694.0,237.91095266666665,-0.0816415548324585,79,781,0.62779725,-0.1074089,1599488,20833.958179712296,1599488,0.0047374927
0.18150455,0.72329104,801.5,257.567318,0.3100438117980957,77,782,0.5986934,-0.10746604,1601536,20860.338664770126,1601536,0.0033421437
0.17704172,0.7241699,461.3333333333333,157.83028666666667,0.311124324798584,78,783,0.5790986,-0.1062832,1603584,20886.284287452698,1603584,0.006338085
0.17481983,0.7157715,328.0,106.12289933333334,0.19530797004699707,79,784,0.54897255,-0.10404857,1605632,20911.887849092484,1605632,0.005623038
0.17603983,0.7186035,389.3333333333333,122.05328100000001,0.0933733582496643,77,785,0.5238059,-0.10513429,1607680,20938.457235097885,1607680,0.0084314225
0.17261544,0.72983396,335.25,114.36076425,0.1388525366783142,79,786,0.49928135,-0.10798709,1609728,20964.215520381927,1609728,0.0057266564
0.16733831,0.7037598,381.6666666666667,124.88839916666667,0.0857347846031189,78,787,0.48075503,-0.0991567,1611776,20990.276277780533,1611776,0.0067244745
0.16776858,0.7173828,381.6,124.34770039999998,0.30587732791900635,78,788,0.44934282,-0.10512813,1613824,21016.354545116425,1613824,0.0047878628
0.16086923,0.7126465,393.6,140.2899562,0.04793673753738403,78,789,0.41771698,-0.10694902,1615872,21042.31612443924,1615872,0.0081671085
0.17180891,0.7269043,581.75,195.55007525,0.16858553886413574,80,790,0.3761712,-0.11304386,1617920,21067.858978509903,1617920,0.0057306928
0.16729856,0.72036135,574.25,188.49810825,0.08389538526535034,77,791,0.34537295,-0.10860652,1619968,21094.271411657333,1619968,0.0061359215
0.16759628,0.724707,361.75,117.7940185,0.19616729021072388,79,792,0.31849834,-0.1098546,1622016,21120.08837723732,1622016,0.0047792387
0.16215067,0.70717776,501.4,170.5391596,0.23187506198883057,79,793,0.29673952,-0.105400786,1624064,21146.01825451851,1624064,0.0057578282
0.1602508,0.71313477,392.0,129.9252424,0.23265743255615234,79,794,0.28332812,-0.108754195,1626112,21171.80430316925,1626112,0.006369929
0.1648059,0.71547854,493.3333333333333,177.96983733333332,0.10748732089996338,80,795,0.27109104,-0.11036132,1628160,21197.099662542343,1628160,0.0048527606
0.16596071,0.7235352,726.0,251.0272326666667,0.030388474464416504,79,796,0.23892638,-0.11209768,1630208,21222.754571199417,1630208,0.0058151013
0.15685882,0.71313477,817.6666666666666,268.63667566666663,0.20027834177017212,80,797,0.21771526,-0.10953494,1632256,21248.319211483,1632256,0.0043704743
0.15767314,0.71606445,384.0,124.92195349999999,0.21645069122314453,79,798,0.20040996,-0.105405904,1634304,21274.00153708458,1634304,0.006847332
0.15446638,0.7175781,543.75,179.57886624999998,0.2348131537437439,80,799,0.18592997,-0.11219902,1636352,21299.466024637222,1636352,0.0055313827
0.14943483,0.7159668,220.44444444444446,75.99612322222222,0.21475541591644287,78,800,0.18562236,-0.111237645,1638400,21325.660109758377,1638400,0.008397966
0.1547817,0.7098633,507.0,162.20241725,0.07331913709640503,80,801,0.17760348,-0.10957626,1640448,21351.029272556305,1640448,0.0058662314
0.15474609,0.7176269,623.3333333333334,201.12610299999997,-0.0030514001846313477,79,802,0.1593189,-0.105858825,1642496,21376.845240831375,1642496,0.005506348
0.15134642,0.7132813,538.25,176.69507,0.1209334135055542,79,803,0.13471569,-0.107881546,1644544,21402.572447299957,1644544,0.0053449916
0.15022078,0.72089845,628.6666666666666,207.07198533333334,0.16717886924743652,79,804,0.11075727,-0.11084472,1646592,21428.497344970703,1646592,0.0044207787
0.14623077,0.7086914,683.0,243.76720966666664,0.0681869387626648,75,805,0.09349601,-0.108109936,1648640,21455.587125062943,1648640,0.00468983
0.14539942,0.703125,770.6666666666666,233.89619100000002,0.08961760997772217,80,806,0.08271153,-0.103730366,1650688,21481.012137413025,1650688,0.004276384
0.14124562,0.7019531,334.5,108.33736283333336,0.30314111709594727,81,807,0.07099915,-0.1054278,1652736,21506.161886930466,1652736,0.006027098
0.14061603,0.6899414,543.25,181.88736075000003,0.08428329229354858,78,808,0.04544592,-0.09776305,1654784,21532.269077539444,1654784,0.0070778066
0.14143965,0.7046875,342.3333333333333,113.43119999999999,0.23937946557998657,78,809,0.022903737,-0.10978228,1656832,21558.48852944374,1656832,0.0073811943
0.14274196,0.71049803,608.5,213.0395925,0.1924033761024475,76,810,0.00695861,-0.1130421,1658880,21585.13551068306,1658880,0.0034357016
0.13710585,0.7084961,680.75,217.02571925,0.14948666095733643,80,811,-0.00868749,-0.10550463,1660928,21610.658769845963,1660928,0.004636959
0.13911955,0.70893556,676.6666666666666,235.12563333333333,0.05256253480911255,80,812,-0.02307158,-0.109665774,1662976,21636.022946834564,1662976,0.0059641344
0.14107761,0.7111328,895.5,281.72224400000005,0.011581063270568848,80,813,-0.040978562,-0.1077345,1665024,21661.39011478424,1665024,0.0044773873
0.14019762,0.7164551,932.0,298.368443,0.16860860586166382,78,814,-0.05596786,-0.114586756,1667072,21687.52326321602,1667072,0.0039417082
0.12804936,0.6981934,481.4,165.2562974,-0.04818987846374512,76,815,-0.061846744,-0.1059403,1669120,21714.342978954315,1669120,0.006097435
0.13111949,0.69921875,536.6666666666666,159.28336066666668,-0.0052525997161865234,81,816,-0.07493329,-0.104150094,1671168,21739.52264881134,1671168,0.005637739
0.13080765,0.6958496,840.6666666666666,296.5081783333333,0.059090614318847656,77,817,-0.08272804,-0.10449232,1673216,21765.90008163452,1673216,0.0050798235
0.12904507,0.7056152,875.5,292.542524,0.09261524677276611,77,818,-0.10558418,-0.109513655,1675264,21792.430140018463,1675264,0.0039368817
0.13129461,0.70522463,1000.0,334.229867,-0.21176791191101074,81,819,-0.12538518,-0.10743781,1677312,21817.66965007782,1677312,0.004286063
0.1271498,0.6875488,441.5,158.65414225,0.21446460485458374,73,820,-0.14031482,-0.09665115,1679360,21845.445452690125,1679360,0.0047180047
0.122902334,0.69379884,586.75,198.95659825,0.2274128794670105,75,821,-0.17059782,-0.104968704,1681408,21872.46360731125,1681408,0.00588967
0.13022074,0.70322263,992.0,380.4737815,-0.11031067371368408,76,822,-0.19495347,-0.107805505,1683456,21899.386778593063,1683456,0.0042287754
0.119746886,0.6859375,428.6666666666667,138.04803116666668,0.3256480097770691,76,823,-0.20321438,-0.1053236,1685504,21926.007787942886,1685504,0.006025882
0.120901264,0.69125974,207.57142857142858,71.00456757142858,0.356339693069458,79,824,-0.21446367,-0.108387016,1687552,21951.850264787674,1687552,0.007312295
0.120564915,0.6935547,357.14285714285717,110.86983699999999,0.4080256223678589,78,825,-0.22457404,-0.11114307,1689600,21977.999342918396,1689600,0.0073405444
0.12191348,0.69370115,413.4,153.9031576,0.4219575524330139,77,826,-0.24242012,-0.111063555,1691648,22004.45081615448,1691648,0.006237668
0.123697385,0.7041504,450.0,156.7792954,0.14894676208496094,78,827,-0.26632875,-0.114873484,1693696,22030.62838459015,1693696,0.0071972446
0.12518302,0.69926757,921.5,342.1711595,-0.2765998840332031,78,828,-0.27194837,-0.10827378,1695744,22056.644816160202,1695744,0.005499351
0.114130184,0.69086915,558.5,201.042681,0.16710442304611206,77,829,-0.29107207,-0.10444905,1697792,22083.00641489029,1697792,0.0057177255
0.11089834,0.6897461,198.55555555555554,65.47120588888889,0.32398486137390137,80,830,-0.30791992,-0.105795406,1699840,22108.36361002922,1699840,0.0077145463
0.112084255,0.67460936,644.3333333333334,231.01203700000005,0.08869028091430664,78,831,-0.31759652,-0.09763874,1701888,22134.554655313492,1701888,0.0060443417
0.11252564,0.6893066,490.6666666666667,158.92594433333332,0.203238844871521,78,832,-0.3323446,-0.109111845,1703936,22160.589205265045,1703936,0.0058928533
0.108426675,0.67768556,579.8,210.2285782,0.08124369382858276,80,833,-0.36049587,-0.103771165,1705984,22186.114950418472,1705984,0.00823551
0.10756369,0.6758789,590.0,186.701233,-0.014087557792663574,77,834,-0.37877712,-0.10264502,1708032,22212.37990641594,1708032,0.005134295
0.10614272,0.6815918,258.0,85.20780175,0.29954761266708374,76,835,-0.3925544,-0.10700531,1710080,22239.15037894249,1710080,0.008264377
0.10913285,0.6893066,367.8333333333333,124.74263050000002,0.4027617573738098,76,836,-0.40861553,-0.1113384,1712128,22266.003784179688,1712128,0.006105017
0.106494784,0.68374026,620.0,204.79830333333334,0.23053902387619019,79,837,-0.42835808,-0.109531626,1714176,22291.84368801117,1714176,0.004808028
0.105183944,0.68417966,729.3333333333334,264.86266800000004,0.15983229875564575,81,838,-0.45456538,-0.10935178,1716224,22316.992440223694,1716224,0.0053343205
0.1094955,0.68662107,573.75,215.342792,0.18512284755706787,79,839,-0.47542945,-0.1069261,1718272,22342.74759554863,1718272,0.006448851
0.101535,0.67636716,674.3333333333334,226.078309,0.1820986270904541,77,840,-0.49109674,-0.10176152,1720320,22369.163959741592,1720320,0.0053806026
0.101295635,0.67026365,583.3333333333334,213.72361266666667,0.30041319131851196,81,841,-0.5104366,-0.10333246,1722368,22394.42346382141,1722368,0.004646416
0.09945801,0.6664551,575.5,210.78454475,0.09296566247940063,75,842,-0.53317297,-0.10312958,1724416,22421.44421029091,1724416,0.0055797193
0.09635132,0.6692871,243.0,82.61682228571428,0.25040775537490845,77,843,-0.5492589,-0.10446429,1726464,22447.776826381683,1726464,0.008751293
0.100658335,0.68842775,969.5,346.81554900000003,0.228773832321167,77,844,-0.5686129,-0.11497917,1728512,22474.147870779037,1728512,0.004504188
0.09608732,0.6796875,213.16666666666666,67.73991116666667,0.19949543476104736,79,845,-0.59677094,-0.11168226,1730560,22499.836299419403,1730560,0.014681908
0.095069245,0.66733396,430.25,159.75539225,0.20482200384140015,80,846,-0.6197924,-0.10453212,1732608,22525.417894601822,1732608,0.005402107
0.093178295,0.6635254,794.3333333333334,312.5502343333333,0.02511078119277954,78,847,-0.63694334,-0.09968882,1734656,22551.495361089706,1734656,0.0060100416
0.09339622,0.6694336,325.6,116.63189599999998,0.25317519903182983,78,848,-0.65578616,-0.10382788,1736704,22577.51877474785,1736704,0.0058587072
0.095079854,0.66875,737.3333333333334,255.55605866666667,0.07147938013076782,76,849,-0.66809,-0.10667815,1738752,22604.130838632584,1738752,0.0050903866
0.09288122,0.6665039,241.5,93.88875433333334,0.26558732986450195,76,850,-0.6752677,-0.10359609,1740800,22631.016045331955,1740800,0.007396348
0.08927054,0.66201174,528.0,188.33228920000002,0.25108861923217773,78,851,-0.69430107,-0.10335094,1742848,22657.202006340027,1742848,0.006931237
0.09130377,0.67392576,687.0,250.27193699999998,0.07958191633224487,79,852,-0.71857655,-0.11199318,1744896,22682.845435857773,1744896,0.0045710965
0.08755574,0.65625,704.5,262.6388705,0.21133852005004883,82,853,-0.73747885,-0.09741341,1746944,22707.643127441406,1746944,0.006019629
0.087857656,0.6725098,250.22222222222223,85.89000777777778,0.29260772466659546,78,854,-0.7538437,-0.11025969,1748992,22733.71939945221,1748992,0.0104633
0.08299578,0.65371096,231.125,81.59661324999999,0.12086915969848633,79,855,-0.7723154,-0.10200828,1751040,22759.495500802994,1751040,0.010636376
0.08351223,0.6690918,458.0,166.8624595,0.2293274998664856,79,856,-0.78265965,-0.10949,1753088,22785.15987443924,1753088,0.006038119
0.08361518,0.65712893,1000.0,368.40565300000003,-0.12906253337860107,81,857,-0.79441756,-0.10583428,1755136,22810.33064889908,1755136,0.0051963
0.082225166,0.6544434,571.75,216.065662,-0.02395796775817871,78,858,-0.8123139,-0.099798806,1757184,22836.417974233627,1757184,0.0058779917
0.08151811,0.64819336,545.0,209.48812850000002,0.2352888584136963,81,859,-0.83867043,-0.10178782,1759232,22861.48993206024,1759232,0.0055511403
0.08236317,0.65058595,535.25,185.14947325,0.05104750394821167,80,860,-0.8578575,-0.10192436,1761280,22886.939879179,1761280,0.007530436
0.07687856,0.6448242,299.0,110.14776199999999,0.11380547285079956,80,861,-0.86429155,-0.101092,1763328,22912.362897872925,1763328,0.009934527
0.07819863,0.65166014,343.0,125.18220833333334,0.23466002941131592,78,862,-0.887417,-0.104396224,1765376,22938.502623796463,1765376,0.0074963337
0.07958995,0.65048826,522.3333333333334,194.11265033333333,0.15712910890579224,77,863,-0.9181609,-0.10837386,1767424,22965.065593481064,1767424,0.0048539573
0.07523603,0.63544923,344.3333333333333,121.79775583333333,0.1464943289756775,80,864,-0.9396227,-0.10098523,1769472,22990.518533229828,1769472,0.009116309
0.07598548,0.6585449,444.3333333333333,177.73057283333335,0.14477497339248657,81,865,-0.95722926,-0.106395304,1771520,23015.790955543518,1771520,0.009357082
0.0758882,0.6503906,702.3333333333334,268.0403963333333,0.25228387117385864,81,866,-0.9698683,-0.10623445,1773568,23040.88385629654,1773568,0.004939667
0.07513891,0.6441406,460.0,173.655921,0.2453257441520691,82,867,-0.98290455,-0.106705226,1775616,23065.700496912003,1775616,0.006737119
0.073087595,0.6460937,353.0,124.85261249999998,0.2594272494316101,82,868,-1.0066501,-0.10242311,1777664,23090.640807151794,1777664,0.0072074383
0.07453461,0.63623047,494.25,175.897311,0.2527312636375427,81,869,-1.0248992,-0.10446371,1779712,23115.651927232742,1779712,0.0061540767
0.07199838,0.6465332,316.5,132.73665716666662,0.26073384284973145,82,870,-1.0420563,-0.11004269,1781760,23140.608195066452,1781760,0.008820613
0.07048717,0.6297852,417.25,144.231622,0.05583876371383667,82,871,-1.0606933,-0.10061602,1783808,23165.33806681633,1783808,0.008136254
0.068039715,0.6309082,1000.0,389.2359075,-0.1260439157485962,80,872,-1.0694127,-0.10254206,1785856,23190.83688378334,1785856,0.0050281035
0.06721459,0.6369629,312.42857142857144,116.08725428571428,0.24065929651260376,81,873,-1.0818104,-0.10141214,1787904,23215.860969781876,1787904,0.008776802
0.06805504,0.6268555,616.25,229.32122600000002,0.37827491760253906,81,874,-1.0988941,-0.101720236,1789952,23240.989775419235,1789952,0.005690303
0.066200934,0.63686526,1000.0,398.57114,-0.18265652656555176,81,875,-1.1001484,-0.100545704,1792000,23266.226293325424,1792000,0.0051061334
0.067015596,0.63447267,720.0,254.6367115,0.06429505348205566,81,876,-1.1002594,-0.10686227,1794048,23291.337146520615,1794048,0.0047231987
0.06187143,0.6161621,402.5,158.11085133333333,0.23180389404296875,81,877,-1.1068385,-0.100176394,1796096,23316.372203826904,1796096,0.009734626
0.061931033,0.60737306,397.6666666666667,141.88237633333333,0.08589720726013184,81,878,-1.128547,-0.09876105,1798144,23341.61071586609,1798144,0.009468173
0.061247777,0.602832,528.75,205.81914175,0.05506354570388794,79,879,-1.1454232,-0.09582423,1800192,23367.34789466858,1800192,0.006888108
0.06117502,0.6130371,316.6666666666667,122.6342275,0.20335185527801514,89,880,-1.1593635,-0.09951423,1802240,23390.340413570404,1802240,0.007872767
0.061207235,0.61743164,315.0,111.63598239999999,-0.013229608535766602,98,881,-1.1711503,-0.10011361,1804288,23411.037578344345,1804288,0.008663742
0.059357494,0.61557615,345.0,128.1411427142857,0.17891651391983032,105,882,-1.1881781,-0.1014577,1806336,23430.507909059525,1806336,0.008967882
0.057868443,0.6088867,752.0,286.79488349999997,0.11300557851791382,105,883,-1.1968805,-0.1004137,1808384,23449.96587920189,1808384,0.004710866
0.057120405,0.5974121,681.6666666666666,270.947407,0.0037148594856262207,106,884,-1.2039878,-0.09567129,1810432,23469.17650961876,1810432,0.006491215
0.055565696,0.6005371,883.0,339.05529966666666,0.11359113454818726,104,885,-1.2146627,-0.0989915,1812480,23488.75016975403,1812480,0.0056863846
0.057899,0.6165527,812.5,309.85569449999997,0.06504499912261963,106,886,-1.2302817,-0.10512279,1814528,23508.039589881897,1814528,0.0044796686
0.05536782,0.6129883,307.22222222222223,115.4494721111111,0.25881481170654297,105,887,-1.2446083,-0.107287884,1816576,23527.406802654266,1816576,0.012318861
0.05409968,0.60288084,239.42857142857142,93.71643199999998,0.11743688583374023,106,888,-1.2578133,-0.1014573,1818624,23546.58751320839,1818624,0.012542498
0.054913383,0.59716797,329.1666666666667,123.25412033333335,0.30124974250793457,105,889,-1.2666078,-0.10080866,1820672,23565.97267818451,1820672,0.009215913
0.051564425,0.5811035,614.5,235.71907349999998,0.13600611686706543,105,890,-1.2817551,-0.09394062,1822720,23585.45757985115,1822720,0.007534002
0.05294432,0.5959961,342.0,133.92492725,0.20532888174057007,105,891,-1.3011432,-0.09919503,1824768,23604.806840896606,1824768,0.008361598
0.052042358,0.58793944,396.2,146.0157864,0.26840490102767944,105,892,-1.3106756,-0.09975605,1826816,23624.286750793457,1826816,0.007127325
0.050348848,0.5956543,473.8333333333333,191.4344913333333,0.08966916799545288,104,893,-1.3168633,-0.09977565,1828864,23643.939200878143,1828864,0.010657768
0.049556557,0.59047854,466.0,183.77978199999998,0.11714977025985718,105,894,-1.3278984,-0.098864965,1830912,23663.43407201767,1830912,0.00698665
0.047374353,0.5792481,521.4,207.4634794,0.1651971936225891,101,895,-1.3384141,-0.09876784,1832960,23683.543300390244,1832960,0.008623711
0.047052868,0.5875,508.5,206.40275825,0.2730197310447693,104,896,-1.3496404,-0.09551318,1835008,23703.180789470673,1835008,0.006118591
0.04503878,0.57055664,569.3333333333334,207.70397133333336,-0.014329910278320312,105,897,-1.3615321,-0.09637661,1837056,23722.59787774086,1837056,0.0074974475
0.047093555,0.5803711,469.75,165.962641,0.2999379634857178,104,898,-1.3650309,-0.104611814,1839104,23742.230380773544,1839104,0.0057479697
0.04634522,0.5791992,556.0,211.59927199999998,0.11642485857009888,105,899,-1.3679204,-0.098343834,1841152,23761.644467830658,1841152,0.007624647
0.0462505,0.5734863,478.0,181.06871174999998,0.23408937454223633,104,900,-1.377738,-0.10400547,1843200,23781.337807655334,1843200,0.0087179905
0.043630585,0.5508789,652.75,263.58954975,0.13177382946014404,105,901,-1.3925027,-0.094811745,1845248,23800.72297143936,1845248,0.008258183
0.041199062,0.5420898,330.0,121.10348099999999,0.21152758598327637,105,902,-1.4032615,-0.097193435,1847296,23820.145037174225,1847296,0.010435876
0.0423665,0.5528809,481.25,193.10560775,0.13189435005187988,104,903,-1.4122016,-0.0972511,1849344,23839.764574289322,1849344,0.0077615967
0.04085614,0.54848635,338.5,131.695493,0.1908448338508606,104,904,-1.4271848,-0.09641436,1851392,23859.34222459793,1851392,0.007698913
0.040990595,0.56289065,909.3333333333334,358.8439683333333,0.05388444662094116,105,905,-1.4403903,-0.0991501,1853440,23878.833105564117,1853440,0.006309139
0.040285453,0.56582034,409.2,147.690594,0.10638505220413208,106,906,-1.4540818,-0.10210522,1855488,23898.129507303238,1855488,0.009927781
0.03901318,0.5421387,459.0,172.9325706,0.07862681150436401,105,907,-1.4707775,-0.09301852,1857536,23917.57551050186,1857536,0.008739682
0.040541954,0.55996096,588.0,217.971591,0.2907094955444336,105,908,-1.4815131,-0.10091859,1859584,23937.04644393921,1859584,0.006063794
0.036956705,0.54892576,259.2857142857143,99.23769214285714,0.31963616609573364,105,909,-1.4905068,-0.09914138,1861632,23956.381965637207,1861632,0.007854994
0.038205583,0.5527344,269.6666666666667,97.09460366666666,0.31359076499938965,105,910,-1.499121,-0.1013021,1863680,23975.753675222397,1863680,0.009513775
0.037708722,0.5491699,1000.0,392.592264,-0.18197917938232422,105,911,-1.5062022,-0.10130253,1865728,23995.205661058426,1865728,0.0059650433
0.035663478,0.52958983,517.0,198.1633735,0.032344937324523926,104,912,-1.5106549,-0.09509792,1867776,24014.833176374435,1867776,0.007912433
0.035308566,0.5354004,546.6666666666666,222.98274333333333,0.25752973556518555,105,913,-1.5195101,-0.100737825,1869824,24034.306106567383,1869824,0.006048405
0.033579372,0.5162109,368.6,135.79345199999997,0.05540198087692261,102,914,-1.5312135,-0.09288471,1871872,24054.30463242531,1871872,0.009263014
0.033893257,0.5288574,503.75,193.31652300000002,0.16136521100997925,102,915,-1.5454378,-0.09743122,1873920,24074.20940542221,1873920,0.006923569
0.03290875,0.50874025,661.3333333333334,270.5582043333333,0.13626641035079956,104,916,-1.55843,-0.09639956,1875968,24093.758131980896,1875968,0.006079344
0.03294723,0.5234375,545.5,209.11305025,0.29938244819641113,105,917,-1.5683719,-0.09989721,1878016,24113.15426683426,1878016,0.0076922313
0.031404644,0.5018555,894.6666666666666,344.7815053333333,0.09987705945968628,106,918,-1.5768306,-0.096803,1880064,24132.429724931717,1880064,0.0067312145
0.032085497,0.5023438,307.7142857142857,109.274298,0.38133668899536133,105,919,-1.5831918,-0.0985616,1882112,24151.82187104225,1882112,0.009757053
0.02955481,0.49663085,482.25,188.84251725000001,0.15184098482131958,103,920,-1.5913185,-0.09302561,1884160,24171.572058439255,1884160,0.008366646
0.029959356,0.50253904,417.4,162.5901302,0.3363778591156006,105,921,-1.6017725,-0.09955675,1886208,24191.058950424194,1886208,0.008733608
0.03014406,0.4984375,413.6666666666667,162.94582366666666,0.06669026613235474,105,922,-1.611921,-0.0990713,1888256,24210.533874988556,1888256,0.005430856
0.02924624,0.49536133,995.0,394.2637745,0.11541062593460083,104,923,-1.6171087,-0.10058761,1890304,24230.193306684494,1890304,0.0058761286
0.027267192,0.47666016,495.1666666666667,182.34430183333333,0.20522189140319824,106,924,-1.6231483,-0.09655354,1892352,24249.42587828636,1892352,0.010181913
0.02581431,0.46523437,288.8333333333333,117.49672933333335,0.21547305583953857,106,925,-1.6330435,-0.09295604,1894400,24268.68837070465,1894400,0.008844627
0.02681174,0.48164064,1000.0,397.5196465,-0.01825273036956787,106,926,-1.6435966,-0.09735299,1896448,24287.92692732811,1896448,0.0058262832
0.02555712,0.4581543,394.8,148.4040398,0.3398999571800232,106,927,-1.6547893,-0.096840516,1898496,24307.207370758057,1898496,0.007727871
0.025017243,0.4495117,567.6666666666666,225.482701,0.22953659296035767,106,928,-1.6654304,-0.092003666,1900544,24326.385090351105,1900544,0.0064267963
0.024529452,0.46064454,519.25,203.88226150000003,0.2726857662200928,106,929,-1.6764446,-0.0936642,1902592,24345.697449207306,1902592,0.008018947
0.024977457,0.4684082,382.6666666666667,152.88059883333332,0.1896369457244873,105,930,-1.6838989,-0.09942708,1904640,24365.024769067764,1904640,0.011463797
0.02307814,0.43935546,311.5,128.27011950000002,0.19215303659439087,102,931,-1.6948478,-0.09337722,1906688,24384.977414608,1906688,0.013890679
0.022203866,0.4345215,633.3333333333334,240.75377233333333,0.18646681308746338,103,932,-1.7069981,-0.0902135,1908736,24404.689704179764,1908736,0.006838816
0.021760015,0.42993164,442.4,175.999733,0.2938482165336609,101,933,-1.71681,-0.09482075,1910784,24424.852788448334,1910784,0.00870549
0.02151832,0.4256836,176.14285714285714,60.02516871428572,0.3894276022911072,105,934,-1.7245352,-0.095689006,1912832,24444.299787282944,1912832,0.010641337
0.021404335,0.42944336,586.6,247.6177682,0.265400230884552,105,935,-1.7356653,-0.09481953,1914880,24463.726840257645,1914880,0.008473729
0.021117467,0.4178711,447.5,167.72192175,0.38907474279403687,104,936,-1.7431929,-0.09357664,1916928,24483.250633716583,1916928,0.0071128095
0.019581635,0.3875,328.0,136.59965459999998,0.17212790250778198,106,937,-1.7501026,-0.089340866,1918976,24502.476224184036,1918976,0.009420964
0.019589541,0.40307617,400.5,158.29833483333334,0.225274920463562,105,938,-1.7571522,-0.09016221,1921024,24521.85640192032,1921024,0.011180308
0.018897507,0.39140624,849.0,327.292473,0.30177170038223267,105,939,-1.7623789,-0.09738109,1923072,24541.246552705765,1923072,0.004812741
