approxkl,clipfrac,eplenmean,eprewmean,explained_variance,fps,nupdates,policy_entropy,policy_loss,serial_timesteps,time_elapsed,total_timesteps,value_loss
0.22810467,0.70390624,645.5,1273.978484,0.3157503604888916,669,579,-17.243454,-0.045076486,1185792,1786.557353258133,1185792,0.0390513
0.2456418,0.7069336,343.0,640.8754332000001,0.4531388282775879,671,580,-17.287174,-0.055316836,1187840,1789.6081075668335,1187840,0.042391
0.25963646,0.723584,1000.0,2028.355965,0.05469554662704468,662,581,-17.342226,-0.04340399,1189888,1792.698112487793,1189888,0.025686016
0.24878888,0.7219238,675.3333333333334,1331.5147829999999,0.23280096054077148,669,582,-17.369915,-0.045124695,1191936,1795.7578990459442,1191936,0.029750204
0.248022,0.7109863,664.0,1304.0869486666668,0.32436859607696533,672,583,-17.395573,-0.041000858,1193984,1798.8026633262634,1193984,0.02791501
0.25611013,0.7175781,309.625,600.146487125,0.5118453800678253,669,584,-17.429302,-0.05960514,1196032,1801.8626685142517,1196032,0.0567937
0.22460732,0.70532227,515.0,995.6606733333333,0.645428478717804,671,585,-17.453289,-0.05303041,1198080,1804.9126732349396,1198080,0.021894978
0.23609129,0.7149414,301.8333333333333,579.3490055,0.45703333616256714,671,586,-17.475393,-0.050917245,1200128,1807.9626784324646,1200128,0.048257474
0.23770246,0.72441405,540.25,1071.0662017500001,0.41304653882980347,671,587,-17.496302,-0.049011398,1202176,1811.0126831531525,1202176,0.031668037
0.23529716,0.7182617,784.3333333333334,1566.1137466666667,0.10906451940536499,669,588,-17.512276,-0.041079365,1204224,1814.0726883411407,1204224,0.033816226
0.24036574,0.6935547,516.75,1043.9569435,0.5104096829891205,648,589,-17.543804,-0.0510422,1206272,1817.2331795692444,1206272,0.031682022
0.26753637,0.7006348,386.3333333333333,753.6838603333334,0.45492905378341675,638,590,-17.583387,-0.0547657,1208320,1820.4431846141815,1208320,0.05055753
0.2625932,0.7205078,487.75,928.87301675,0.6689834892749786,671,591,-17.61424,-0.05696292,1210368,1823.4931898117065,1210368,0.029718379
0.24040923,0.72446287,914.0,1887.0301789999999,0.3224378824234009,673,592,-17.633083,-0.05118058,1212416,1826.5336997509003,1212416,0.023064082
0.2538091,0.70893556,418.8,844.9227488,0.500954806804657,666,593,-17.649551,-0.04929679,1214464,1829.6083369255066,1214464,0.03993794
0.22545962,0.71010745,510.0,1010.06616275,0.47013598680496216,671,594,-17.67493,-0.049721833,1216512,1832.6570272445679,1216512,0.032091346
0.24529657,0.71899414,656.0,1307.2459486666667,0.4180394411087036,671,595,-17.698215,-0.050154187,1218560,1835.707032442093,1218560,0.027229285
0.25766966,0.720459,332.6,637.5216247999999,0.5825680494308472,671,596,-17.717443,-0.04891676,1220608,1838.7570371627808,1220608,0.036634564
0.24099323,0.7128418,705.25,1405.485995,0.24030345678329468,673,597,-17.74723,-0.050686907,1222656,1841.7970423698425,1222656,0.044087633
0.22817013,0.7074707,417.5,858.1912335,0.3094519376754761,669,598,-17.780674,-0.047764294,1224704,1844.8570470809937,1224704,0.035866093
0.26810798,0.7306641,950.0,1854.4948679999998,0.5733245611190796,671,599,-17.811539,-0.053769775,1226752,1847.9070527553558,1226752,0.021370916
0.23564875,0.7115723,661.25,1308.54049975,0.41780340671539307,667,600,-17.82197,-0.049611665,1228800,1850.9767217636108,1228800,0.037324727
0.2362026,0.7125,654.0,1267.2502715,0.571492075920105,671,601,-17.8325,-0.052948773,1230848,1854.0267267227173,1230848,0.020204829
0.24493757,0.72094727,565.5,1107.7276125,0.4528215527534485,673,602,-17.843395,-0.051696993,1232896,1857.0667316913605,1232896,0.03634601
0.24042165,0.7085449,458.2,905.6631782000001,0.5036869943141937,673,603,-17.861393,-0.05275958,1234944,1860.1067368984222,1234944,0.03950767
0.22126456,0.7044922,516.25,1025.85904475,0.26165860891342163,671,604,-17.894176,-0.04866152,1236992,1863.1667416095734,1236992,0.039431516
0.2197024,0.714502,637.0,1307.5606263333334,0.32007867097854614,671,605,-17.949114,-0.04793381,1239040,1866.2167468070984,1239040,0.029591084
0.24114487,0.7036133,613.0,1242.665797,0.4910660982131958,671,606,-17.997263,-0.0484538,1241088,1869.267194032669,1241088,0.038556572
0.26680693,0.7236328,282.2857142857143,513.3756261428572,0.4944436550140381,667,607,-18.027979,-0.05574158,1243136,1872.3371994495392,1243136,0.048509333
0.2492255,0.71728516,587.6666666666666,1168.0149279999998,0.4829261302947998,669,608,-18.0319,-0.047354165,1245184,1875.3972041606903,1245184,0.026569445
0.26265377,0.7258301,387.8,752.9054702,0.740094780921936,673,609,-18.042414,-0.054879535,1247232,1878.4372096061707,1247232,0.035415336
0.25813916,0.7090332,205.0,377.5411108,0.5708150565624237,669,610,-18.070652,-0.064484216,1249280,1881.497666835785,1249280,0.064710796
0.22988072,0.71298826,298.0,582.2061374285714,0.3323817849159241,671,611,-18.104845,-0.055436693,1251328,1884.5576720237732,1251328,0.06323351
0.24687894,0.71831053,555.0,1082.92924975,0.5011141002178192,671,612,-18.137234,-0.05637269,1253376,1887.6076769828796,1253376,0.03192094
0.26034877,0.72211915,674.0,1321.0094226666668,0.3795871138572693,673,613,-18.15682,-0.055046014,1255424,1890.657681941986,1255424,0.031795207
0.24127743,0.7041992,317.5,598.8411883333333,0.5782453119754791,669,614,-18.179647,-0.05865713,1257472,1893.7176866531372,1257472,0.043433107
0.25625607,0.7262207,478.0,945.626166,0.48066771030426025,671,615,-18.196873,-0.051754545,1259520,1896.7676920890808,1259520,0.041371264
0.25459656,0.72158206,687.3333333333334,1459.0587633333332,0.2938253879547119,668,616,-18.205362,-0.046421845,1261568,1899.8306205272675,1261568,0.034110352
0.2509509,0.71967775,644.3333333333334,1307.3083263333333,0.5277217030525208,673,617,-18.230986,-0.055982955,1263616,1902.8706262111664,1263616,0.03057093
0.24374267,0.71469724,265.8333333333333,502.7213463333333,0.4334055185317993,671,618,-18.259289,-0.05279951,1265664,1905.9206302165985,1265664,0.05373807
0.23387882,0.70576173,450.8333333333333,902.7264886666667,0.5123991966247559,671,619,-18.282343,-0.051482975,1267712,1908.9706356525421,1267712,0.04740097
0.2370892,0.71850586,495.25,978.0830032499999,0.2626291513442993,667,620,-18.30904,-0.05071321,1269760,1912.0401628017426,1269760,0.04181308
0.26080322,0.7308105,508.75,1010.2064222500001,0.5010514557361603,667,621,-18.316208,-0.050813537,1271808,1915.1101677417755,1271808,0.03445064
0.24921854,0.72084963,564.0,1132.740395,0.4726303219795227,669,622,-18.322916,-0.045458052,1273856,1918.1701726913452,1273856,0.027510399
0.26316485,0.7199707,802.6666666666666,1549.432357,0.5053431987762451,673,623,-18.338917,-0.05040867,1275904,1921.2101776599884,1275904,0.027828202
0.22583203,0.7053711,321.3333333333333,651.791224,0.6426194608211517,669,624,-18.365808,-0.05647269,1277952,1924.2701830863953,1277952,0.034833215
0.28043383,0.70283204,292.6666666666667,582.8882904999999,0.6311802268028259,669,625,-18.392515,-0.05192385,1280000,1927.3301882743835,1280000,0.038561247
0.25554404,0.7103027,327.85714285714283,644.4971822857143,0.5882438123226166,671,626,-18.433418,-0.05906558,1282048,1930.3806796073914,1282048,0.049713887
0.25210065,0.7213379,384.1666666666667,732.7782736666667,0.553899347782135,669,627,-18.476103,-0.056440156,1284096,1933.4406843185425,1284096,0.054729603
0.24899456,0.717334,332.0,650.505518,0.47552090883255005,669,628,-18.49186,-0.053944726,1286144,1936.5000829696655,1286144,0.037757427
0.25025278,0.7302246,1000.0,2009.2033155,0.10342252254486084,669,629,-18.503872,-0.05056386,1288192,1939.5603444576263,1288192,0.02657123
0.23204479,0.71918947,920.3333333333334,1922.8385816666669,0.13435512781143188,671,630,-18.527729,-0.051054507,1290240,1942.6103489398956,1290240,0.03660661
0.23205392,0.7155762,685.0,1360.455643,0.46896159648895264,671,631,-18.544695,-0.052861374,1292288,1945.6603541374207,1292288,0.02234553
0.24489625,0.7189453,418.1666666666667,827.1216903333333,0.5970956385135651,669,632,-18.564962,-0.06029249,1294336,1948.720359325409,1294336,0.04017522
0.25376266,0.72036135,662.6666666666666,1345.0212846666666,0.5146960616111755,669,633,-18.596441,-0.057060134,1296384,1951.780247926712,1296384,0.030586671
0.22806676,0.7091309,530.0,1018.0505603333332,0.5015809237957001,673,634,-18.612366,-0.044054862,1298432,1954.8202531337738,1298432,0.026949713
0.2158384,0.70288086,466.5,950.9665835000001,0.43538898229599,669,635,-18.624168,-0.045265384,1300480,1957.880257844925,1300480,0.0352209
0.26194316,0.72075194,861.3333333333334,1709.7596613333333,0.5135660469532013,669,636,-18.626743,-0.05369208,1302528,1960.9402627944946,1302528,0.034492712
0.24128254,0.70336914,256.7142857142857,511.9779895714285,0.4325135350227356,671,637,-18.629747,-0.05658,1304576,1963.990267753601,1304576,0.05226907
0.21414109,0.7042481,639.3333333333334,1283.9295616666666,0.29622817039489746,671,638,-18.648777,-0.04751917,1306624,1967.040272951126,1306624,0.030494452
0.24307826,0.7163086,471.0,938.6844544999999,0.44254350662231445,667,639,-18.66061,-0.050215375,1308672,1970.1102781295776,1308672,0.05667957
0.21578427,0.6965332,333.8333333333333,677.8458236666667,0.6962575316429138,667,640,-18.68827,-0.058397174,1310720,1973.180282831192,1310720,0.035527773
0.23452246,0.7115723,654.6666666666666,1299.2835286666666,0.48399484157562256,671,641,-18.725502,-0.05340448,1312768,1976.2302877902985,1312768,0.029879391
0.24346521,0.7175781,957.5,1929.9395224999998,0.3675532937049866,671,642,-18.748201,-0.055990946,1314816,1979.2802929878235,1314816,0.023882467
0.22942662,0.71176755,491.6666666666667,1006.5845253333333,0.4703216552734375,671,643,-18.773129,-0.052659236,1316864,1982.330298423767,1316864,0.02867319
0.23817673,0.71660155,584.0,1112.01734575,0.6938457190990448,671,644,-18.801744,-0.058592778,1318912,1985.380303144455,1318912,0.03622122
0.22520936,0.7034668,432.6666666666667,845.3724385,0.4995790123939514,669,645,-18.825098,-0.056188066,1320960,1988.4403080940247,1320960,0.050822068
0.22673671,0.71049803,514.25,998.2739664999999,0.41293907165527344,673,646,-18.855295,-0.051859897,1323008,1991.4903135299683,1323008,0.03579188
0.23870647,0.7217285,694.6666666666666,1377.9194943333334,0.6569921374320984,671,647,-18.876944,-0.05414926,1325056,1994.5403184890747,1325056,0.028145652
0.22064607,0.711084,1000.0,2096.35452,0.05109614133834839,673,648,-18.904022,-0.048003152,1327104,1997.5803229808807,1327104,0.02747263
0.22363827,0.7073242,194.66666666666666,365.45562283333334,0.546867847442627,672,649,-18.93425,-0.056110896,1329152,2000.634788274765,1329152,0.041507766
0.22838874,0.7125,392.0,768.0031125714287,0.4223824143409729,669,650,-18.96293,-0.053935856,1331200,2003.6947934627533,1331200,0.058140855
0.24484012,0.7132324,451.25,913.11297225,0.3638419508934021,673,651,-18.985424,-0.051672377,1333248,2006.7447981834412,1333248,0.036368363
0.24647816,0.7071289,455.2,911.0984951999999,0.7191258072853088,673,652,-19.00399,-0.05242881,1335296,2009.7848029136658,1335296,0.03169253
0.22246197,0.6946777,447.5,918.8259937500001,0.6087702214717865,671,653,-19.01958,-0.05068212,1337344,2012.8348083496094,1337344,0.030627066
0.22191265,0.71542966,1000.0,2105.648236,0.1771026849746704,673,654,-19.04043,-0.051227223,1339392,2015.874813079834,1339392,0.02618207
0.22579224,0.7102051,779.6666666666666,1594.083053333333,0.09784531593322754,671,655,-19.063068,-0.051036317,1341440,2018.9248180389404,1341440,0.036349423
0.22446975,0.70878905,468.6666666666667,950.3589539999999,0.5168809592723846,675,656,-19.084843,-0.052220386,1343488,2021.9548230171204,1343488,0.02674616
0.22966519,0.7169434,893.6666666666666,1873.5284159999999,0.3058587312698364,669,657,-19.106754,-0.05463147,1345536,2025.0148284435272,1345536,0.03364453
0.22091201,0.71254885,1000.0,2047.7299509999998,-0.016838908195495605,667,658,-19.117146,-0.050745897,1347584,2028.0830826759338,1347584,0.029439786
0.21862614,0.7000977,996.0,2106.291525,0.41025465726852417,664,659,-19.130457,-0.047630526,1349632,2031.1665585041046,1349632,0.021655846
0.23851642,0.68916017,439.25,923.9049207500001,0.5082857310771942,671,660,-19.155914,-0.04265102,1351680,2034.2165639400482,1351680,0.027601492
0.21780495,0.7147461,1000.0,2082.5705075,0.05923140048980713,668,661,-19.170216,-0.049476776,1353728,2037.279803276062,1353728,0.02843695
0.20712085,0.6955078,1000.0,1970.1708845,0.07555538415908813,664,662,-19.185219,-0.04408314,1355776,2040.3598084449768,1355776,0.024884043
0.23084435,0.7012207,1000.0,2092.7004385,0.1957697868347168,673,663,-19.194515,-0.04470343,1357824,2043.39981341362,1357824,0.02731187
0.22430265,0.7111328,897.0,1849.1284556666667,0.2954658269882202,671,664,-19.195787,-0.04189124,1359872,2046.4498193264008,1359872,0.032505307
0.23472524,0.68242186,309.57142857142856,644.7514591428572,0.4804114103317261,671,665,-19.21582,-0.056005187,1361920,2049.500237941742,1361920,0.055256754
0.23053674,0.7083496,423.75,809.8742955,0.7100797295570374,672,666,-19.24349,-0.0582909,1363968,2052.5453605651855,1363968,0.03214638
0.22216299,0.69750977,302.75,602.11394425,0.48804962635040283,670,667,-19.271889,-0.055722732,1366016,2055.5997838974,1366016,0.060352743
0.22244973,0.71054685,302.1666666666667,598.9307931666667,0.4973186254501343,671,668,-19.288427,-0.05194176,1368064,2058.6497886180878,1368064,0.048604175
0.2213887,0.7066895,242.0,425.28509688888886,0.5928364992141724,673,669,-19.29571,-0.06893977,1370112,2061.6897938251495,1370112,0.062423576
0.20752618,0.70097655,517.0,1055.512806,0.3099566698074341,673,670,-19.316301,-0.0474671,1372160,2064.739798307419,1372160,0.02699643
0.21851239,0.7003418,504.5,972.24112925,0.44525790214538574,673,671,-19.341839,-0.052451663,1374208,2067.779803752899,1374208,0.035897017
0.2441895,0.7133301,586.0,1137.590504,0.5753866732120514,671,672,-19.359543,-0.06121126,1376256,2070.829808950424,1376256,0.037521727
0.21325627,0.71137697,675.0,1399.7727306666668,0.15031439065933228,673,673,-19.388933,-0.045036353,1378304,2073.8698139190674,1378304,0.03405214
0.21647096,0.69189453,284.75,570.59535025,0.6096459627151489,671,674,-19.420765,-0.058930617,1380352,2076.919818162918,1380352,0.049904507
0.21347447,0.6916016,249.85714285714286,460.44792214285707,0.7474358677864075,671,675,-19.450977,-0.057427086,1382400,2079.9698243141174,1382400,0.033106085
0.22216833,0.7086426,623.0,1265.1568470000002,0.4003332853317261,673,676,-19.46383,-0.050355803,1384448,2083.009829044342,1384448,0.038617417
0.23417096,0.7041992,1000.0,2079.093831,-0.0614473819732666,671,677,-19.46978,-0.05065468,1386496,2086.0598335266113,1386496,0.033718992
0.22245331,0.7067871,1000.0,2018.1085509999998,0.11890310049057007,673,678,-19.486012,-0.051036388,1388544,2089.109838485718,1388544,0.025603661
0.20090744,0.6852051,374.8,756.0120325999999,0.49572402238845825,669,679,-19.507088,-0.053195506,1390592,2092.169844388962,1390592,0.041083686
0.20441337,0.695459,555.0,1141.343845,0.48890000581741333,671,680,-19.52778,-0.052727856,1392640,2095.2198486328125,1392640,0.03869049
0.21981628,0.69697267,307.42857142857144,620.0219021428571,0.5311509072780609,671,681,-19.548885,-0.058348678,1394688,2098.2894625663757,1394688,0.049233478
0.21710083,0.6958496,392.2,762.1878826,0.5229303538799286,674,682,-19.570023,-0.05613607,1396736,2101.3355283737183,1396736,0.041123398
0.18972321,0.69072264,1000.0,2158.0737,0.05717313289642334,669,683,-19.583437,-0.04315919,1398784,2104.3955335617065,1398784,0.02505346
0.18812379,0.67978513,373.2,746.8453492000001,0.60320183634758,671,684,-19.605896,-0.058440514,1400832,2107.4455387592316,1400832,0.038520806
0.19893223,0.6888672,640.6666666666666,1255.8156840000001,0.5855831801891327,671,685,-19.637142,-0.053394716,1402880,2110.495543718338,1402880,0.030705843
0.20914045,0.69438475,490.0,979.750281,0.4608914852142334,671,686,-19.653927,-0.05725054,1404928,2113.5455486774445,1404928,0.04465065
0.19181755,0.68413085,415.6,826.3192448,0.693597137928009,671,687,-19.664938,-0.058746897,1406976,2116.595553636551,1406976,0.03532456
0.22530575,0.7073242,816.5,1676.5305805,0.5275827050209045,671,688,-19.678879,-0.057163507,1409024,2119.645558834076,1409024,0.022379024
0.22010715,0.70092773,334.0,649.9875331428573,0.5307000875473022,671,689,-19.693924,-0.06237207,1411072,2122.695564031601,1411072,0.061800707
0.19101676,0.69433594,415.2,857.6891008,0.4733662009239197,671,690,-19.715012,-0.053705446,1413120,2125.745568752289,1413120,0.048169754
0.22306645,0.70097655,439.5,881.58981275,0.44989800453186035,671,691,-19.737196,-0.054344673,1415168,2128.80557346344,1415168,0.035003066
0.21799643,0.7086914,579.5,1136.636584,0.3725665211677551,671,692,-19.752386,-0.055777185,1417216,2131.855579137802,1417216,0.04260355
0.21729724,0.6840332,271.14285714285717,517.012655,0.5959561765193939,673,693,-19.7769,-0.057757873,1419264,2134.895583629608,1419264,0.04239472
0.21408443,0.69438475,465.6,944.563269,0.45647019147872925,671,694,-19.798199,-0.051967375,1421312,2137.9455893039703,1421312,0.043445725
0.20015422,0.6802246,266.3333333333333,533.1141053333333,0.6358135938644409,671,695,-19.813896,-0.05469836,1423360,2140.9955937862396,1423360,0.03710001
0.19984977,0.69375,871.5,1813.069212,0.12492471933364868,671,696,-19.835373,-0.04836359,1425408,2144.0455996990204,1425408,0.028442377
0.23638527,0.69443357,333.0,674.5793601666667,0.6440039873123169,669,697,-19.859331,-0.053623877,1427456,2147.1056039333344,1427456,0.040874146
0.2179858,0.70825195,991.5,1965.4523235000001,0.253531813621521,667,698,-19.884464,-0.049595878,1429504,2150.175609111786,1429504,0.02698178
0.19476509,0.6947754,587.0,1170.01588575,0.4740980863571167,676,699,-19.901333,-0.05305314,1431552,2153.21369433403,1431552,0.03460277
0.20023668,0.69208986,289.85714285714283,543.4419464285714,0.5711021721363068,670,700,-19.913849,-0.058663495,1433600,2156.2661707401276,1433600,0.04956694
0.18845257,0.6928711,1000.0,1993.5046485,0.09985452890396118,671,701,-19.925472,-0.05498758,1435648,2159.316176176071,1435648,0.0280824
0.19121224,0.6870117,671.0,1379.3645483333332,0.24495327472686768,671,702,-19.941893,-0.046646837,1437696,2162.3661806583405,1437696,0.02919288
0.19312775,0.69521487,1000.0,2091.2792555,-0.005715608596801758,673,703,-19.963438,-0.048358764,1439744,2165.406186103821,1439744,0.0269457
0.18572333,0.68603516,939.5,1945.371393,0.563969224691391,671,704,-19.980497,-0.05404182,1441792,2168.4561908245087,1441792,0.021687541
0.17251518,0.68178713,1000.0,2091.7015060000003,0.1091262698173523,671,705,-19.995249,-0.043477003,1443840,2171.5061955451965,1443840,0.026795318
0.18238585,0.6772461,487.8,1021.3532789999999,0.39229267835617065,666,706,-20.01966,-0.050814964,1445888,2174.5771384239197,1445888,0.04412225
0.18773463,0.67944336,235.36363636363637,444.75718981818176,0.6680240035057068,654,707,-20.039051,-0.06920029,1447936,2177.7071442604065,1447936,0.057917338
0.18545665,0.6981934,1000.0,2008.125508,0.16910547018051147,642,708,-20.06824,-0.059474804,1449984,2180.8971490859985,1449984,0.029954856
0.20147295,0.68183595,602.3333333333334,1164.9685333333334,0.3162941336631775,669,709,-20.08107,-0.054919787,1452032,2183.9571537971497,1452032,0.03532314
0.19617683,0.6756836,304.0,599.8375369999999,0.6447044610977173,671,710,-20.09967,-0.059546947,1454080,2187.007158756256,1454080,0.03744562
0.19351506,0.6942383,592.6666666666666,1240.9638003333332,0.4638175964355469,671,711,-20.12736,-0.053069383,1456128,2190.057163953781,1456128,0.032027848
0.19210574,0.6833984,517.6,1027.2803038,0.47128111124038696,671,712,-20.153328,-0.058160394,1458176,2193.107168674469,1458176,0.04525226
0.18900971,0.6917969,255.71428571428572,461.8954228571429,0.6538240015506744,671,713,-20.167423,-0.06684016,1460224,2196.1571745872498,1460224,0.046794154
0.17495188,0.6808594,845.3333333333334,1721.1549876666668,0.3769155740737915,671,714,-20.180536,-0.05276937,1462272,2199.207179069519,1462272,0.034097962
0.19472088,0.6873535,801.0,1658.9519034999998,0.7074387967586517,670,715,-20.2093,-0.06154096,1464320,2202.2613050937653,1464320,0.01403293
0.19280446,0.686084,677.6666666666666,1353.2396493333333,0.32954585552215576,669,716,-20.230106,-0.051609226,1466368,2205.321309328079,1466368,0.03198831
0.18180534,0.67226565,519.0,1067.8250603333333,0.2815430164337158,671,717,-20.239515,-0.048913784,1468416,2208.3713142871857,1468416,0.030990083
0.18749899,0.68408203,737.6666666666666,1392.2585920000001,0.3054497241973877,669,718,-20.256386,-0.056037992,1470464,2211.4313192367554,1470464,0.0358854
0.18277194,0.6946289,1000.0,2045.950587,0.01692873239517212,673,719,-20.270742,-0.054152966,1472512,2214.4713246822357,1472512,0.027170103
0.17733124,0.66860354,499.0,1021.6334788,0.34757351875305176,673,720,-20.290766,-0.05806207,1474560,2217.511328935623,1474560,0.049869504
0.16583188,0.6708496,251.14285714285714,504.5246198571429,0.5759515166282654,675,721,-20.314163,-0.06162872,1476608,2220.551334142685,1476608,0.045890175
0.17006882,0.67099607,262.0,526.7835228888889,0.5802547335624695,669,722,-20.331398,-0.06026724,1478656,2223.611339569092,1478656,0.064695574
0.18842703,0.693457,679.0,1436.079235,0.3170945644378662,671,723,-20.352058,-0.056350894,1480704,2226.6607978343964,1480704,0.036953
0.17961451,0.6833008,703.0,1476.5097036666666,0.3047259449958801,671,724,-20.367092,-0.05502717,1482752,2229.711306333542,1482752,0.03495441
0.17013915,0.67631835,570.25,1174.43369975,0.5246164500713348,669,725,-20.383535,-0.051796008,1484800,2232.771311044693,1484800,0.03503227
0.18646783,0.6760742,360.25,715.1476120000001,0.6730495393276215,671,726,-20.39912,-0.05689632,1486848,2235.8313167095184,1486848,0.032433055
0.17884907,0.69555664,527.0,1080.6476079999998,0.33157050609588623,669,727,-20.40293,-0.056779515,1488896,2238.891321182251,1488896,0.04996078
0.18272294,0.67392576,387.6,771.201925,0.5514908134937286,669,728,-20.418648,-0.056404762,1490944,2241.951809644699,1490944,0.0395937
0.18510942,0.6705078,662.5,1369.6242067499998,0.5540863871574402,673,729,-20.433357,-0.056233358,1492992,2244.9918143749237,1492992,0.03300171
0.18823762,0.67944336,605.6666666666666,1237.084823,0.6056890189647675,671,730,-20.445824,-0.05258339,1495040,2248.04181933403,1495040,0.030350516
0.19781184,0.6864258,516.0,1057.5866027499999,0.45406806468963623,669,731,-20.463263,-0.058386315,1497088,2251.1018245220184,1497088,0.039049543
0.16291639,0.66748047,1000.0,2017.2465285,0.06598222255706787,672,732,-20.477318,-0.04988583,1499136,2254.148012638092,1499136,0.028904844
0.18654165,0.6760254,674.0,1392.7707346666664,0.383659303188324,671,733,-20.48922,-0.049161,1501184,2257.198017835617,1501184,0.030157696
0.17247683,0.67099607,324.7142857142857,637.0173110000002,0.5103850662708282,668,734,-20.51132,-0.060204614,1503232,2260.2594633102417,1503232,0.056238584
0.19548623,0.68833005,702.0,1453.9608963333333,0.3415425419807434,673,735,-20.52722,-0.049082976,1505280,2263.2994680404663,1505280,0.038421582
0.18222043,0.673584,503.75,1027.85424975,0.47665250301361084,671,736,-20.5351,-0.0597636,1507328,2266.359473466873,1507328,0.039446417
0.17424911,0.67836916,535.3333333333334,1084.868647,0.5974788963794708,666,737,-20.54012,-0.062119354,1509376,2269.4301991462708,1509376,0.025768727
0.16613248,0.65292966,531.6,1083.9331326,0.6610285937786102,662,738,-20.548828,-0.05820753,1511424,2272.520205259323,1511424,0.042627953
0.17400359,0.6790039,681.6666666666666,1442.2461923333333,0.23958295583724976,671,739,-20.564878,-0.052589603,1513472,2275.5702097415924,1513472,0.03399211
0.16489938,0.6694824,657.5,1347.400393,0.2159634232521057,671,740,-20.581408,-0.053265333,1515520,2278.6202149391174,1515520,0.026045838
0.17067309,0.67211914,675.3333333333334,1380.879107,0.22511184215545654,671,741,-20.603962,-0.047132354,1517568,2281.6702196598053,1517568,0.03270263
0.1626248,0.65615237,703.25,1473.19269025,0.3762521743774414,671,742,-20.625458,-0.05278836,1519616,2284.7202248573303,1519616,0.03701613
0.16519013,0.68486327,1000.0,2149.039237,-0.03046107292175293,675,743,-20.644268,-0.048345298,1521664,2287.750230073929,1521664,0.028158352
0.17083222,0.6665039,218.57142857142858,416.2360041428572,0.5229636430740356,669,744,-20.652851,-0.05976172,1523712,2290.81023478508,1523712,0.05765133
0.15146974,0.6527832,475.2,992.3612712,0.5107479989528656,669,745,-20.666851,-0.055347998,1525760,2293.8702399730682,1525760,0.038676668
0.16512069,0.66123044,483.0,1035.4430386666666,0.4101255536079407,671,746,-20.6851,-0.049778648,1527808,2296.9202451705933,1527808,0.029140119
0.149349,0.6539062,596.0,1220.2951857500002,0.44901931285858154,671,747,-20.703632,-0.052366912,1529856,2299.9706666469574,1529856,0.036410343
0.15925398,0.66791993,1000.0,2009.7267350000002,0.138654887676239,673,748,-20.73531,-0.050768472,1531904,2303.0232350826263,1531904,0.029473955
0.1749894,0.6826172,932.0,1931.54037,0.33882057666778564,673,749,-20.753447,-0.0572067,1533952,2306.063239812851,1533952,0.031310406
0.14682505,0.65410155,578.0,1205.0265155,0.23589032888412476,671,750,-20.764292,-0.05276243,1536000,2309.113245487213,1536000,0.045964934
0.16836551,0.6530762,313.0,611.7552492,0.6413121521472931,667,751,-20.79015,-0.06026415,1538048,2312.1832501888275,1538048,0.030947704
0.1689529,0.6621582,324.25,653.8765549999999,0.5688228607177734,671,752,-20.80485,-0.06020342,1540096,2315.233254671097,1540096,0.058445685
0.16386276,0.6732422,468.2,955.9889218000001,0.3567880392074585,671,753,-20.809984,-0.05622085,1542144,2318.2832601070404,1542144,0.05071951
0.14479877,0.64516604,508.0,1027.5223493333333,0.4669229984283447,671,754,-20.825214,-0.056557287,1544192,2321.333265066147,1544192,0.030417
0.15919182,0.6642578,647.25,1293.6935644999999,0.5865655243396759,671,755,-20.843409,-0.06252654,1546240,2324.3832700252533,1546240,0.028840328
0.16496101,0.66904294,932.0,1994.9923815,0.25857943296432495,671,756,-20.854717,-0.052760653,1548288,2327.433274745941,1548288,0.02422398
0.15220012,0.6701172,1000.0,2071.558939,0.09997826814651489,666,757,-20.868845,-0.057183526,1550336,2330.5038633346558,1550336,0.027554583
0.15255922,0.66748047,1000.0,2096.3423915000003,0.07731306552886963,669,758,-20.881397,-0.05231186,1552384,2333.563868522644,1552384,0.028905386
0.15021648,0.66015625,1000.0,2079.0945604999997,0.17368310689926147,668,759,-20.89703,-0.056322463,1554432,2336.627561569214,1554432,0.029847622
0.14614032,0.64511716,596.0,1267.3189674999999,0.288174033164978,671,760,-20.917648,-0.050173886,1556480,2339.687567472458,1556480,0.04218278
0.14765243,0.63896483,446.3333333333333,912.9991106666666,0.626239538192749,673,761,-20.927822,-0.056925625,1558528,2342.7275717258453,1558528,0.022448191
0.1515502,0.6559082,457.6666666666667,907.3323736666667,0.5572203099727631,667,762,-20.94569,-0.06489824,1560576,2345.7975766658783,1560576,0.04905518
0.1553434,0.663916,1000.0,2096.5458205,0.026331841945648193,669,763,-20.96008,-0.05438269,1562624,2348.8575818538666,1562624,0.029104745
0.13923973,0.65292966,688.6666666666666,1420.8036419999999,0.3307363986968994,669,764,-20.977692,-0.057406276,1564672,2351.9175868034363,1564672,0.03682005
0.16299334,0.64018553,416.75,841.09331675,0.5218624770641327,669,765,-20.999607,-0.053444512,1566720,2354.9772951602936,1566720,0.03152832
0.15256119,0.652002,1000.0,2111.0793510000003,0.10668057203292847,667,766,-21.021965,-0.05234512,1568768,2358.0473001003265,1568768,0.028322807
0.15038653,0.6548828,678.0,1412.2220786666667,0.39976030588150024,671,767,-21.042833,-0.061068464,1570816,2361.097305059433,1570816,0.03603107
