approxkl,clipfrac,eplenmean,eprewmean,explained_variance,fps,nupdates,policy_entropy,policy_loss,serial_timesteps,time_elapsed,total_timesteps,value_loss
0.1350058,0.69262695,4.427645788336933,-9.484985123110151,0.43194741010665894,69,742,86.451195,-0.11250274,1519616,22401.87271142006,1519616,0.0049651675
0.12746665,0.67880857,4.309473684210526,-9.664496581052632,0.4440082311630249,69,743,86.40134,-0.1095853,1521664,22431.225224018097,1521664,0.0045981435
0.12265839,0.6779785,4.244813278008299,-9.393128298755187,0.460116446018219,68,744,86.32806,-0.113109306,1523712,22460.993623256683,1523712,0.0039504627
0.13843809,0.69135743,4.573660714285714,-9.982047113839286,0.43411684036254883,70,745,86.23274,-0.11054037,1525760,22490.200523853302,1525760,0.005131073
0.12452028,0.67397463,4.258333333333334,-9.338607933333332,0.4063541889190674,69,746,86.11359,-0.1093627,1527808,22519.533089876175,1527808,0.0054676468
0.12678714,0.68793947,4.412903225806452,-9.708549638709675,0.4394698739051819,68,747,86.05121,-0.11398206,1529856,22549.52090525627,1529856,0.004972528
0.1282878,0.68408203,4.164634146341464,-8.77215150203252,0.4086459279060364,69,748,85.99619,-0.11307287,1531904,22578.990100860596,1531904,0.0044759642
0.12847544,0.6744629,4.24016563146998,-9.156105737060042,0.41740483045578003,68,749,85.95433,-0.10985724,1533952,22609.02379155159,1533952,0.004693987
0.12524371,0.6894043,4.229338842975206,-9.031767644628099,0.4530351161956787,67,750,85.92067,-0.111404404,1536000,22639.156217098236,1536000,0.004427216
0.1101287,0.67163086,4.24016563146998,-8.847666987577641,0.502785861492157,68,751,85.863014,-0.110292055,1538048,22668.988446950912,1538048,0.0041158325
0.122996435,0.6879883,4.46943231441048,-9.642987733624453,0.47856760025024414,69,752,85.8039,-0.11227174,1540096,22698.521475315094,1540096,0.0044468953
0.119336054,0.67583007,4.378205128205129,-9.43532126923077,0.3967539668083191,69,753,85.73741,-0.11175738,1542144,22727.864014148712,1542144,0.0050824448
0.117238425,0.6796875,4.2272727272727275,-9.245929747933884,0.4699772000312805,69,754,85.66344,-0.113426544,1544192,22757.20754957199,1544192,0.003904442
0.122608736,0.69365233,4.447826086956522,-9.716633765217392,0.45396512746810913,69,755,85.59139,-0.11543735,1546240,22786.555074453354,1546240,0.004841398
0.12168904,0.6852051,4.420258620689655,-9.698680415948274,0.4114169478416443,69,756,85.531845,-0.11307404,1548288,22815.820817947388,1548288,0.0054283394
0.10971421,0.67641604,4.216049382716049,-8.913614372427983,0.46965205669403076,70,757,85.47421,-0.11266247,1550336,22844.919009923935,1550336,0.003926155
0.11940996,0.68134767,4.19917864476386,-9.0380402238193,0.491469144821167,69,758,85.418724,-0.116057135,1552384,22874.50988459587,1552384,0.0037277308
0.11028284,0.6690918,4.4034334763948495,-9.61232903218884,0.4280071258544922,69,759,85.36766,-0.10632799,1554432,22904.106743335724,1554432,0.005458023
0.119948804,0.68789065,4.220618556701031,-8.954405865979382,0.46677881479263306,69,760,85.30151,-0.11579522,1556480,22933.575942754745,1556480,0.0041767047
0.11652539,0.683252,4.378205128205129,-9.229897775641025,0.45299577713012695,70,761,85.21969,-0.11488205,1558528,22962.816752433777,1558528,0.004530267
0.11856903,0.68056643,4.368869936034115,-9.334081712153518,0.41439545154571533,69,762,85.11943,-0.11289674,1560576,22992.32484984398,1560576,0.0045211143
0.1116993,0.65786135,4.298319327731092,-9.359726008403362,0.35922062397003174,68,763,85.04741,-0.1049457,1562624,23022.18500351906,1562624,0.006490445
0.1143869,0.66503906,4.3276955602537,-9.106904308668076,0.4248284697532654,69,764,85.01923,-0.110711075,1564672,23051.58239388466,1564672,0.00439101
0.11218642,0.66196287,4.415948275862069,-9.387577497844827,0.5255595147609711,70,765,84.98713,-0.11188748,1566720,23080.8391623497,1566720,0.003969228
0.11255314,0.66660154,4.294117647058823,-9.102900989495797,0.4110249876976013,70,766,84.94061,-0.11012375,1568768,23110.07598376274,1568768,0.0050093113
0.1134304,0.6664551,4.2907949790794975,-8.970535589958159,0.45852071046829224,69,767,84.89248,-0.11171158,1570816,23139.54618191719,1570816,0.0046383995
0.108951256,0.6688965,4.452173913043478,-9.646765754347825,0.44077473878860474,69,768,84.8542,-0.111454114,1572864,23168.90966320038,1572864,0.0051069665
0.10856199,0.66625977,4.415948275862069,-9.4956129375,0.4689595699310303,69,769,84.79415,-0.113063976,1574912,23198.177401781082,1574912,0.004754346
0.1040854,0.66904294,4.361702127659575,-9.26996539574468,0.4662984013557434,68,770,84.73573,-0.10982674,1576960,23228.158232450485,1576960,0.0047938605
0.10178836,0.67231447,4.438177874186551,-9.213286880694143,0.4180733561515808,69,771,84.6877,-0.114258446,1579008,23257.69598674774,1579008,0.0050650374
0.11580773,0.6683105,4.183673469387755,-8.58647193265306,0.46666163206100464,69,772,84.628,-0.113045715,1581056,23287.32077074051,1581056,0.0039894134
0.099773124,0.6683105,4.2693110647181625,-9.174071949895616,0.5046650171279907,69,773,84.561325,-0.115195796,1583104,23316.821883678436,1583104,0.004372609
0.10727255,0.6699219,4.304621848739496,-9.014751792016806,0.4876408576965332,69,774,84.48422,-0.11253178,1585152,23346.454647302628,1585152,0.0040690647
0.108152606,0.6758789,4.546666666666667,-9.791180393333331,0.479059636592865,68,775,84.40731,-0.1159629,1587200,23376.562139987946,1587200,0.0045296056
0.10651244,0.66865236,4.525386313465783,-9.652888675496689,0.4033656716346741,70,776,84.36979,-0.110870406,1589248,23405.751088619232,1589248,0.00585905
0.10194737,0.6666504,4.240663900414938,-8.776209800829875,0.4596608877182007,69,777,84.32739,-0.112481795,1591296,23435.065702438354,1591296,0.0044437353
0.09913153,0.6590332,4.252587991718427,-8.816608927536233,0.44313251972198486,69,778,84.26082,-0.10789975,1593344,23464.45311999321,1593344,0.005138675
0.10283365,0.6630371,4.45,-9.475943013043477,0.4418848752975464,69,779,84.19184,-0.11144582,1595392,23493.78767967224,1595392,0.0056319195
0.098299846,0.65839845,4.267223382045929,-8.91607696033403,0.48945075273513794,68,780,84.115074,-0.111101076,1597440,23523.756544351578,1597440,0.0042268923
0.102737844,0.65585935,4.411637931034483,-9.334353262931034,0.40188175439834595,69,781,84.04387,-0.10641062,1599488,23553.270622968674,1599488,0.006528852
0.09389875,0.64975584,4.2907949790794975,-8.696145951882846,0.4322039484977722,69,782,83.97911,-0.1119775,1601536,23582.574265241623,1601536,0.0045464654
0.10218465,0.66381836,4.650793650793651,-9.746428532879818,0.44335293769836426,69,783,83.927986,-0.11358438,1603584,23611.945726633072,1603584,0.0047085797
0.09285287,0.65415037,4.41036717062635,-9.098798745140389,0.46612197160720825,69,784,83.88301,-0.111380436,1605632,23641.297241687775,1605632,0.004733919
0.094416566,0.64804685,4.329113924050633,-8.892687856540084,0.48926693201065063,69,785,83.819466,-0.10997462,1607680,23670.794366121292,1607680,0.004527162
0.08905416,0.6467285,4.148073022312373,-8.515826748478702,0.4292859435081482,69,786,83.766716,-0.109063484,1609728,23700.44607782364,1609728,0.004403389
0.090581335,0.65527344,4.30188679245283,-8.960367941299792,0.4678274393081665,68,787,83.71335,-0.11089704,1611776,23730.538610219955,1611776,0.0044484427
0.09558236,0.657959,4.309473684210526,-8.879421850526315,0.46589142084121704,69,788,83.6664,-0.11154536,1613824,23759.863196372986,1613824,0.004054818
0.09363328,0.6516113,4.362473347547974,-9.058384727078892,0.44062507152557373,69,789,83.6101,-0.11059872,1615872,23789.500945806503,1615872,0.004531198
0.09237377,0.6466309,4.371002132196162,-8.960390294243071,0.3952649235725403,68,790,83.57743,-0.10897162,1617920,23819.275328874588,1617920,0.005172515
0.0921126,0.6502441,4.261954261954262,-8.73125197089397,0.450809121131897,68,791,83.523285,-0.11198089,1619968,23849.02378153801,1619968,0.004208166
0.08622184,0.65473634,4.2625,-8.798053506250001,0.5048109292984009,69,792,83.476,-0.11105331,1622016,23878.363328695297,1622016,0.004013411
0.08731292,0.6347168,4.175152749490835,-8.522352672097758,0.4489924907684326,69,793,83.43383,-0.107858084,1624064,23907.75373983383,1624064,0.004232319
0.08806213,0.6496094,4.43073593073593,-9.17462212987013,0.4571581482887268,69,794,83.3821,-0.11259265,1626112,23937.206980228424,1626112,0.0042688907
0.08344345,0.6368164,4.3760683760683765,-9.116605143162394,0.43920886516571045,69,795,83.33377,-0.10894857,1628160,23966.766938209534,1628160,0.00503251
0.086441725,0.65043944,4.364605543710021,-8.606030586353945,0.47029536962509155,69,796,83.268425,-0.11182479,1630208,23996.072575330734,1630208,0.0044867713
0.08437106,0.64516604,4.399141630901288,-8.90270806223176,0.46221494674682617,69,797,83.20416,-0.109609246,1632256,24025.547758817673,1632256,0.004666106
0.087686576,0.6520508,4.218556701030928,-8.575657496907217,0.4714147448539734,69,798,83.15696,-0.11022649,1634304,24055.179523706436,1634304,0.0046920376
0.08522371,0.63842773,4.267223382045929,-8.595620089770355,0.4765160083770752,68,799,83.11363,-0.112312175,1636352,24084.940942525864,1636352,0.004263793
0.084026396,0.63666993,4.286012526096034,-8.470842818371606,0.444804847240448,67,800,83.07272,-0.111424886,1638400,24115.113261938095,1638400,0.004322464
0.08538775,0.63535154,4.164634146341464,-8.570637174796747,0.432275652885437,68,801,83.01405,-0.1123334,1640448,24144.912580013275,1640448,0.004544182
0.08990327,0.63725585,4.362473347547974,-8.68507754371002,0.445736825466156,69,802,82.94143,-0.11078735,1642496,24174.364822864532,1642496,0.0042493087
0.08133986,0.6357422,4.339702760084926,-8.819459842887474,0.49004602432250977,69,803,82.8781,-0.111497596,1644544,24203.997585773468,1644544,0.0038667899
0.084558845,0.6323242,4.522026431718062,-8.969200938325992,0.45433562994003296,69,804,82.808975,-0.10782559,1646592,24233.312198638916,1646592,0.004814167
0.07743521,0.61386716,4.164634146341464,-8.436710520325201,0.39706265926361084,69,805,82.75337,-0.103627846,1648640,24262.640774726868,1648640,0.005894822
0.07997941,0.6425293,4.222680412371134,-8.4115264185567,0.4871467351913452,70,806,82.70743,-0.11309238,1650688,24291.844683408737,1650688,0.0039961054
0.08053681,0.6239258,4.255717255717256,-8.850122904365906,0.4055476188659668,69,807,82.651596,-0.10693349,1652736,24321.40164923668,1652736,0.0057194475
0.08123241,0.6520996,4.258333333333334,-8.456696847916668,0.45758217573165894,70,808,82.58797,-0.11200188,1654784,24350.660410881042,1654784,0.0044537084
0.08310149,0.64799803,4.169042769857434,-8.48083732382892,0.43974703550338745,69,809,82.53367,-0.11124744,1656832,24380.160527706146,1656832,0.004850381
0.08314993,0.6297363,4.268191268191268,-8.54542915176715,0.4820641875267029,68,810,82.48433,-0.110670984,1658880,24409.90798354149,1658880,0.0043414147
0.081452586,0.63549805,4.471615720524017,-9.000084220524018,0.5038326978683472,68,811,82.429504,-0.11309854,1660928,24439.884826660156,1660928,0.0042258957
0.073725335,0.6225098,4.341101694915254,-8.653771591101695,0.4784645438194275,68,812,82.381935,-0.11101937,1662976,24469.989326238632,1662976,0.004049936
0.07551591,0.62592775,4.404301075268817,-8.867557853763442,0.44467878341674805,69,813,82.32918,-0.10487108,1665024,24499.37475013733,1665024,0.0051022456
0.0780669,0.63666993,4.323467230443975,-8.597878002114165,0.45633602142333984,69,814,82.28029,-0.112013444,1667072,24528.64049386978,1667072,0.004754497
0.07310001,0.61328125,4.366737739872068,-8.727219754797442,0.43158668279647827,69,815,82.229744,-0.10728411,1669120,24558.17451953888,1669120,0.0047904872
0.07722475,0.6324707,4.475982532751091,-8.771551552401748,0.48854321241378784,69,816,82.17877,-0.109818235,1671168,24587.509080171585,1671168,0.0044104937
0.074960895,0.62783206,4.387580299785867,-8.519093633832977,0.5090647041797638,69,817,82.13455,-0.11329223,1673216,24617.023159742355,1673216,0.0036559855
0.07620734,0.61757815,4.357446808510638,-8.456492570212765,0.4703943729400635,69,818,82.08982,-0.10878743,1675264,24646.58910012245,1675264,0.00454193
0.07327028,0.6195801,4.233954451345756,-8.28321466252588,0.47176724672317505,69,819,82.04134,-0.11066846,1677312,24675.91867375374,1677312,0.0041893483
0.073075056,0.61630857,4.348195329087049,-8.620625494692144,0.45394444465637207,68,820,81.97482,-0.109738626,1679360,24705.702034235,1679360,0.0046623033
0.07231586,0.628125,4.6139954853273135,-8.905353751693003,0.49269282817840576,68,821,81.90536,-0.10876091,1681408,24735.44051361084,1681408,0.0043686135
0.071409404,0.62416995,4.452173913043478,-8.829208102173913,0.5188333094120026,69,822,81.83421,-0.11278192,1683456,24764.866827249527,1683456,0.0043215947
0.07098165,0.61020505,4.468409586056645,-8.654135986928104,0.4504377841949463,69,823,81.78036,-0.105466686,1685504,24794.227318286896,1685504,0.005128976
0.06755106,0.6078125,4.329113924050633,-8.37679382278481,0.44629204273223877,69,824,81.7126,-0.109325215,1687552,24823.70349907875,1687552,0.0044710096
0.07085695,0.6189941,4.371794871794871,-8.453492128205129,0.43163901567459106,69,825,81.654236,-0.110268675,1689600,24853.04603743553,1689600,0.0046588043
0.06588383,0.6027832,4.261954261954262,-7.985148247401248,0.47627103328704834,69,826,81.59464,-0.10805229,1691648,24882.648879289627,1691648,0.0038198014
0.07085086,0.60947263,4.287211740041928,-8.523956708595387,0.49140363931655884,69,827,81.54299,-0.106297806,1693696,24912.105113506317,1693696,0.004247568
0.06688086,0.60498047,4.401287553648069,-8.48284946137339,0.4635578393936157,69,828,81.48999,-0.11063349,1695744,24941.55735850334,1695744,0.0041958233
0.0705016,0.6221191,4.508810572687224,-8.63289274229075,0.514354944229126,70,829,81.45107,-0.11401345,1697792,24970.679487466812,1697792,0.0039271493
0.0668593,0.6152344,4.42548596112311,-8.841223833693304,0.45974528789520264,69,830,81.39262,-0.11048734,1699840,25000.341171503067,1699840,0.004545149
0.061547898,0.60488284,4.27348643006263,-8.447288784968686,0.5302762687206268,68,831,81.34771,-0.106476545,1701888,25030.13550233841,1701888,0.0042005247
0.06272937,0.6117676,4.413793103448276,-8.579596252155172,0.5132524371147156,69,832,81.31085,-0.10983505,1703936,25059.62365102768,1703936,0.0039645224
0.06300998,0.613623,4.24016563146998,-8.28989560662526,0.5006791353225708,69,833,81.2579,-0.111728705,1705984,25089.088861703873,1705984,0.0037797734
0.06434688,0.60058594,4.3739316239316235,-8.605790318376068,0.46547073125839233,70,834,81.2127,-0.1092505,1708032,25118.301745653152,1708032,0.004788325
0.06540819,0.60737306,4.350318471337579,-8.385935407643313,0.4117635488510132,69,835,81.16311,-0.10529876,1710080,25147.721079349518,1710080,0.005554027
0.060379524,0.59038085,4.2740585774058575,-8.050971345188286,0.4676956534385681,69,836,81.090355,-0.10772959,1712128,25177.01873779297,1712128,0.004283876
0.06063796,0.6027344,4.377398720682303,-8.364501134328359,0.5049522519111633,69,837,81.05436,-0.11044669,1714176,25206.461008787155,1714176,0.003758908
0.060591616,0.5859375,4.3298097251585626,-8.658524596194503,0.4575938582420349,69,838,81.01857,-0.106124744,1716224,25235.744705438614,1716224,0.0044308607
0.065029405,0.6196289,4.362473347547974,-8.617012452025586,0.4941883087158203,69,839,80.977585,-0.10953995,1718272,25265.107189893723,1718272,0.0045454334
0.059650876,0.5883301,4.527593818984547,-8.867404426048566,0.4641985297203064,68,840,80.94648,-0.10885034,1720320,25295.093007326126,1720320,0.0044962536
0.05903182,0.58393556,4.242738589211618,-8.159105504149379,0.417663037776947,67,841,80.92971,-0.103055455,1722368,25325.389993429184,1722368,0.005829758
0.06524702,0.59414065,4.2181069958847734,-8.193721172839508,0.4667993187904358,68,842,80.887665,-0.104469135,1724416,25355.371822357178,1724416,0.005120661
0.057063617,0.58564454,4.322784810126582,-8.530796185654008,0.37187767028808594,70,843,80.83747,-0.10352194,1726464,25384.58969426155,1726464,0.0066511496
0.055687003,0.5804199,4.222680412371134,-8.218964787628867,0.450705885887146,69,844,80.77556,-0.10808875,1728512,25413.998057603836,1728512,0.0044864723
0.058595758,0.5975586,4.508810572687224,-8.801731724669603,0.45428258180618286,69,845,80.72139,-0.108986475,1730560,25443.283747434616,1730560,0.0050358707
0.05626772,0.59658206,4.582959641255606,-8.697973775784755,0.46310269832611084,69,846,80.697586,-0.109569505,1732608,25472.75095295906,1732608,0.0051079234
0.06026073,0.59956056,4.3752665245202556,-8.44638132196162,0.4578585624694824,69,847,80.67029,-0.10776515,1734656,25502.104461193085,1734656,0.0049841865
0.055149306,0.58979493,4.24896265560166,-8.314891134854772,0.4878649115562439,68,848,80.63709,-0.10968207,1736704,25531.805042266846,1736704,0.00479763
0.057882715,0.5906738,4.3298097251585626,-8.160136433403805,0.4253274202346802,69,849,80.596436,-0.10597511,1738752,25561.105692863464,1738752,0.0049551884
0.052477855,0.5803711,4.224742268041237,-8.067949643298968,0.4792638421058655,69,850,80.546844,-0.10874418,1740800,25590.418311595917,1740800,0.004289039
0.054268412,0.59760743,4.162601626016261,-7.6297165894308945,0.4547209143638611,68,851,80.51903,-0.110388875,1742848,25620.500870466232,1742848,0.003718666
0.056731682,0.579541,4.285115303983228,-7.995507823899372,0.39554595947265625,68,852,80.49937,-0.10635419,1744896,25650.384961128235,1744896,0.0055995313
0.056488253,0.59765625,4.270833333333333,-7.9868770416666655,0.4841213822364807,69,853,80.45275,-0.109142646,1746944,25679.85615491867,1746944,0.004266293
0.053539623,0.5770019,4.396995708154506,-8.341516549356223,0.5047699511051178,69,854,80.41188,-0.109432735,1748992,25709.352283477783,1748992,0.0037555501
0.049389884,0.57294923,4.406451612903226,-8.185308068817204,0.47896456718444824,69,855,80.35628,-0.10849057,1751040,25738.661910057068,1751040,0.004454897
0.051079065,0.56577146,4.301052631578948,-7.959425429473684,0.47689735889434814,70,856,80.28867,-0.104801655,1753088,25767.908703565598,1753088,0.004478826
0.048795182,0.56210935,4.338983050847458,-8.159714542372882,0.4400523900985718,69,857,80.236565,-0.10814202,1755136,25797.2761759758,1755136,0.0047167665
0.04749379,0.56831056,4.206967213114754,-7.850657043032787,0.4845696687698364,69,858,80.186005,-0.10476893,1757184,25826.640654563904,1757184,0.004203063
0.050727256,0.5721191,4.229813664596273,-8.157552757763973,0.44906502962112427,69,859,80.14034,-0.10541181,1759232,25855.924350976944,1759232,0.0053159455
0.053253938,0.5798828,4.415948275862069,-8.255185243534482,0.4886282682418823,69,860,80.10416,-0.10881753,1761280,25885.502259731293,1761280,0.0038913365
0.046903435,0.56044924,4.33615221987315,-8.29576042706131,0.43221455812454224,68,861,80.06845,-0.106678985,1763328,25915.23176407814,1763328,0.0050056204
0.050214957,0.576416,4.432900432900433,-8.526334404761904,0.46775639057159424,69,862,80.0358,-0.10910122,1765376,25944.687000513077,1765376,0.004593214
0.048593543,0.571582,4.3241525423728815,-8.06185355084746,0.5109088718891144,69,863,79.98656,-0.11107228,1767424,25974.055469989777,1767424,0.0036361131
0.046843737,0.570166,4.3081761006289305,-7.995694530398322,0.5105914771556854,68,864,79.919754,-0.11023895,1769472,26004.15598130226,1769472,0.0036421954
0.044935163,0.5415527,4.2740585774058575,-7.882368487447699,0.41244256496429443,69,865,79.86325,-0.10463755,1771520,26033.566343545914,1771520,0.004369517
0.0466569,0.5656738,4.4825327510917035,-8.254672700873362,0.4720607399940491,69,866,79.82692,-0.1089195,1773568,26063.09438610077,1773568,0.004000471
0.047629714,0.55185544,4.407327586206897,-8.265228540948275,0.5102019608020782,70,867,79.79325,-0.10804258,1775616,26092.33519601822,1775616,0.004147835
0.044894252,0.5546387,4.237603305785124,-7.8191589586776855,0.4746245741844177,69,868,79.75328,-0.10716437,1777664,26121.869221687317,1777664,0.004655889
0.043793842,0.5408691,4.083832335329341,-7.336492660678642,0.4654662609100342,70,869,79.70024,-0.106085084,1779712,26151.090086698532,1779712,0.0043809316
0.041787803,0.5376953,4.29769392033543,-7.801307786163523,0.4662508964538574,69,870,79.66126,-0.106708005,1781760,26180.43462228775,1781760,0.003892203
0.041175283,0.5341797,4.205338809034908,-7.668119388090348,0.484371542930603,68,871,79.62712,-0.10408404,1783808,26210.543108940125,1783808,0.0037365644
0.042887527,0.54169923,4.35531914893617,-7.760839565957447,0.45002317428588867,69,872,79.579124,-0.10286321,1785856,26239.94847893715,1785856,0.0047406475
0.04049977,0.5283203,4.145748987854251,-7.627217959514171,0.4731026887893677,69,873,79.53737,-0.10191139,1787904,26269.347866535187,1787904,0.0041496065
0.042005934,0.542041,4.341101694915254,-8.062312574152543,0.5212829411029816,70,874,79.5139,-0.106064044,1789952,26298.442068099976,1789952,0.0039241207
0.042455055,0.55263674,4.471615720524017,-8.109119574235807,0.5059873461723328,69,875,79.489845,-0.109096766,1792000,26327.75767827034,1792000,0.004356691
0.03944964,0.5275391,4.338983050847458,-8.078931758474576,0.5153830647468567,70,876,79.44518,-0.10443872,1794048,26356.793038606644,1794048,0.004262874
0.04068247,0.53500974,4.3739316239316235,-8.15719505982906,0.512382447719574,70,877,79.401596,-0.10786488,1796096,26385.737640857697,1796096,0.0039296458
0.038868893,0.5270996,4.371794871794871,-8.085168341880342,0.496987521648407,70,878,79.363396,-0.10421558,1798144,26414.737097501755,1798144,0.0037582722
0.038265638,0.51484376,4.39186295503212,-8.281294526766596,0.41590577363967896,70,879,79.32781,-0.09925148,1800192,26443.68868112564,1800192,0.005687038
0.04085494,0.5414551,4.465065502183406,-8.394412338427948,0.5124843716621399,66,880,79.28649,-0.10412991,1802240,26474.702755451202,1802240,0.0047507947
0.038505856,0.5239258,4.495614035087719,-8.054412324561403,0.4208461046218872,70,881,79.25185,-0.105458096,1804288,26503.6732878685,1804288,0.005419973
0.03747967,0.51708984,4.362473347547974,-7.832769213219615,0.5029973685741425,71,882,79.22463,-0.10551189,1806336,26532.471282482147,1806336,0.0040129954
0.038019348,0.5323731,4.449023861171367,-8.259246401301517,0.5000076293945312,71,883,79.19932,-0.10718801,1808384,26561.223400115967,1808384,0.0040872376
0.03628846,0.5239258,4.6,-8.483622006741573,0.516889214515686,71,884,79.17206,-0.10741152,1810432,26589.875784158707,1810432,0.0041373475
0.035456855,0.5109863,4.177551020408163,-7.6442814244897965,0.45886802673339844,68,885,79.136734,-0.10098815,1812480,26619.636204719543,1812480,0.004972105
0.03637109,0.5222168,4.314345991561181,-7.886893664556962,0.5648023784160614,67,886,79.1102,-0.10603126,1814528,26649.983107089996,1814528,0.0034197294
0.03354739,0.50390625,4.286012526096034,-7.933282532359081,0.4766581654548645,67,887,79.0722,-0.09836923,1816576,26680.14737010002,1816576,0.0046999585
0.036337975,0.49956053,4.404301075268817,-8.095021713978495,0.3959895968437195,68,888,79.02119,-0.09630756,1818624,26710.211515426636,1818624,0.0064121047
0.034149848,0.50527346,4.658314350797267,-8.385477769931663,0.5209207832813263,67,889,78.96535,-0.10670593,1820672,26740.433700799942,1820672,0.003806388
0.033552676,0.49624023,4.361702127659575,-7.678357329787234,0.5146375000476837,71,890,78.91957,-0.10356442,1822720,26769.08708190918,1822720,0.0041376837
0.033714075,0.5040039,4.498901098901099,-8.041781224175825,0.4867563247680664,71,891,78.87487,-0.10482454,1824768,26797.687604904175,1824768,0.0041902
0.032356434,0.478125,4.422077922077922,-8.125113582251082,0.45926159620285034,69,892,78.83484,-0.09874383,1826816,26827.335834026337,1826816,0.005087531
0.03188436,0.5010742,4.571428571428571,-8.242575118303572,0.41663599014282227,69,893,78.79791,-0.10194109,1828864,26856.850806713104,1828864,0.005091956
0.032378953,0.49892578,4.374468085106383,-8.027716306382978,0.47807222604751587,67,894,78.75804,-0.104940966,1830912,26887.2136156559,1830912,0.004536406
0.03125946,0.49160156,4.334745762711864,-7.717388974576271,0.506276547908783,67,895,78.71728,-0.103884615,1832960,26917.383941173553,1832960,0.0038158975
0.031824253,0.4811035,4.309473684210526,-7.769793675789475,0.48434358835220337,70,896,78.679184,-0.10201891,1835008,26946.513049840927,1835008,0.0041928417
0.030638957,0.48671874,4.209876543209877,-7.6497095041152265,0.471579372882843,68,897,78.63559,-0.10229899,1837056,26976.462964773178,1837056,0.004173327
0.030264605,0.48276368,4.2839248434238,-7.764269707724425,0.47042369842529297,69,898,78.60022,-0.10292365,1839104,27005.93918609619,1839104,0.004122092
0.03099155,0.4760254,4.42548596112311,-7.900186473002161,0.4405006170272827,70,899,78.56551,-0.10155974,1841152,27035.119159698486,1841152,0.0047592917
0.028055932,0.46396485,4.251559251559252,-7.30535243035343,0.5143493413925171,65,900,78.53746,-0.10162048,1843200,27066.26088666916,1843200,0.0038301337
0.028855946,0.4715332,4.216049382716049,-7.582725469135802,0.410081148147583,65,901,78.50708,-0.095469445,1845248,27097.542749881744,1845248,0.0052470025
0.029128283,0.46875,4.343220338983051,-7.7167289406779656,0.46595996618270874,69,902,78.46955,-0.098866865,1847296,27126.872322320938,1847296,0.004626197
0.028940845,0.4805664,4.416846652267819,-7.655920442764579,0.4986439347267151,71,903,78.435745,-0.10228405,1849344,27155.4967815876,1849344,0.003859038
0.027852332,0.4578125,4.200819672131147,-7.527460032786885,0.4603677988052368,71,904,78.41636,-0.10077815,1851392,27184.105282068253,1851392,0.0048954375
0.026651433,0.46313477,4.3927038626609445,-7.941845173819742,0.493397057056427,66,905,78.39069,-0.10199006,1853440,27214.71543097496,1853440,0.0039191227
0.02640532,0.45253906,4.364605543710021,-7.746215776119402,0.4563876986503601,64,906,78.355385,-0.098927915,1855488,27246.554293870926,1855488,0.0046586394
0.027461955,0.4567871,4.501098901098901,-8.003313538461539,0.4982050657272339,67,907,78.32106,-0.10135199,1857536,27276.918609142303,1857536,0.004238196
0.025825098,0.44511718,4.557777777777778,-8.181895822222222,0.45645928382873535,69,908,78.2841,-0.0967281,1859584,27306.55935025215,1859584,0.0051197326
0.02684165,0.4591797,4.511013215859031,-7.936166830396476,0.4706065058708191,67,909,78.252266,-0.101368085,1861632,27337.01491212845,1861632,0.004383714
0.02467377,0.43256837,4.4868421052631575,-7.878676247807017,0.4996252655982971,69,910,78.2226,-0.097124055,1863680,27366.482624053955,1863680,0.0041722087
0.024764476,0.43525392,4.497797356828194,-8.055638066079295,0.4800388813018799,69,911,78.19848,-0.10217378,1865728,27395.826159715652,1865728,0.0046224296
0.024010306,0.43364257,4.377398720682303,-7.887106524520256,0.46113914251327515,69,912,78.16536,-0.09662229,1867776,27425.430997133255,1867776,0.0051513086
0.024881303,0.4345703,4.503296703296703,-7.6719871714285715,0.4758645296096802,69,913,78.12596,-0.0995515,1869824,27454.79447889328,1869824,0.0041804793
0.023248069,0.41386718,4.350318471337579,-7.686427329087049,0.4852573275566101,66,914,78.09326,-0.09633701,1871872,27485.56420135498,1871872,0.00423183
0.023528468,0.43310547,4.453159041394335,-7.795418910675381,0.5097563862800598,64,915,78.062965,-0.09946398,1873920,27517.455720424652,1873920,0.0037342678
0.022509407,0.41347656,4.49780701754386,-8.087210416666666,0.47856074571609497,65,916,78.02733,-0.09402977,1875968,27548.623378515244,1875968,0.0049065975
0.022453217,0.4098633,4.336864406779661,-7.612216370762712,0.4815727472305298,68,917,77.99626,-0.09757219,1878016,27578.64011478424,1878016,0.0042276317
0.022744447,0.41469726,4.64625850340136,-8.168243795918368,0.5111559927463531,71,918,77.97609,-0.09876792,1880064,27607.35333609581,1880064,0.004001806
0.02210897,0.40776366,4.318565400843882,-7.511162721518987,0.50168576836586,68,919,77.948105,-0.09586921,1882112,27637.456350564957,1882112,0.0040656324
0.022218525,0.42124024,4.401287553648069,-7.726218748927039,0.5170622169971466,65,920,77.912415,-0.09895267,1884160,27668.609065771103,1884160,0.004009797
0.020934261,0.39887697,4.275574112734864,-7.465722943632568,0.5243661999702454,68,921,77.88299,-0.097541705,1886208,27698.439304828644,1886208,0.0037378587
0.020406503,0.39331055,4.508810572687224,-7.782706429515419,0.40712159872055054,67,922,77.85943,-0.09221645,1888256,27728.58868575096,1888256,0.0053930813
0.02117244,0.40039062,4.4094827586206895,-7.833056066810345,0.48775577545166016,55,923,77.82625,-0.09876157,1890304,27765.186822652817,1890304,0.004548108
