approxkl,clipfrac,eplenmean,eprewmean,explained_variance,fps,nupdates,policy_entropy,policy_loss,serial_timesteps,time_elapsed,total_timesteps,value_loss
0.12711807,0.67470706,612.6666666666666,726.6338166666668,0.3744768500328064,247,768,-16.622208,-0.093127325,1572864,6298.797398805618,1572864,0.035205916
0.1289809,0.67563474,749.5,866.4947159999999,0.4851529002189636,251,769,-16.640862,-0.09469149,1574912,6306.9316465854645,1574912,0.025593454
0.11117512,0.65478516,909.0,1167.3454749999999,0.3912951350212097,250,770,-16.661398,-0.08621931,1576960,6315.0988075733185,1576960,0.037015826
0.119543195,0.6659668,682.6666666666666,818.165837,0.30479592084884644,253,771,-16.676716,-0.09237193,1579008,6323.172219753265,1579008,0.040557202
0.12577476,0.6580566,526.5,641.883948,0.45027363300323486,253,772,-16.705187,-0.095043436,1581056,6331.24662899971,1581056,0.047031492
0.119140804,0.6660156,799.5,955.300925,0.1022215485572815,252,773,-16.733047,-0.09750246,1583104,6339.355944156647,1583104,0.032724783
0.11221822,0.6645996,819.0,1004.5923463333334,0.3734527826309204,255,774,-16.744402,-0.09163346,1585152,6347.372508764267,1585152,0.034394316
0.11401652,0.6568359,466.25,576.497325,0.26223623752593994,251,775,-16.761412,-0.09164702,1587200,6355.507754564285,1587200,0.048245035
0.1188942,0.677832,550.75,589.77009375,0.5783189535140991,245,776,-16.790728,-0.1009596,1589248,6363.864409446716,1589248,0.037722755
0.11224423,0.65532225,428.4,484.524043,0.3441106081008911,244,777,-16.810307,-0.092776276,1591296,6372.239016056061,1591296,0.052832294
0.11508162,0.6617676,532.6666666666666,660.453695,0.472491979598999,250,778,-16.835062,-0.09763084,1593344,6380.40318441391,1593344,0.034062378
0.11865499,0.6736816,378.14285714285717,418.080195,0.5041981041431427,256,779,-16.851748,-0.10553352,1595392,6388.379855871201,1595392,0.052469052
0.114800334,0.6565918,390.5,483.31973825,0.461678147315979,246,780,-16.865345,-0.0970005,1597440,6396.705593347549,1597440,0.042694785
0.10317482,0.64995116,857.3333333333334,1069.337203,0.319150447845459,257,781,-16.899519,-0.09042241,1599488,6404.662316322327,1599488,0.037401352
0.113408744,0.65717775,387.2,437.029471,0.2999059557914734,254,782,-16.924498,-0.09573019,1601536,6412.698826789856,1601536,0.056282867
0.10164936,0.6598145,542.0,669.64219125,0.4713633060455322,251,783,-16.935677,-0.0955721,1603584,6420.860003709793,1603584,0.040275693
0.111655176,0.6515625,575.5,703.8111220000001,0.26175880432128906,254,784,-16.948277,-0.09184119,1605632,6428.90848326683,1605632,0.025856933
0.10344547,0.6525879,669.0,840.99696225,0.40623271465301514,254,785,-16.963768,-0.09499197,1607680,6436.957958459854,1607680,0.044753645
0.10809982,0.6568848,829.5,967.045342,0.3398844003677368,253,786,-16.984447,-0.09899615,1609728,6445.031369924545,1609728,0.034901977
0.1046026,0.6513184,936.0,1143.2500205000001,0.33727753162384033,255,787,-17.006199,-0.09093377,1611776,6453.044941663742,1611776,0.029398423
0.10642638,0.64145505,518.0,640.2820932000001,0.2112671136856079,254,788,-17.024054,-0.088219754,1613824,6461.089430570602,1613824,0.05169642
0.0988329,0.64638674,574.25,700.5026300000001,0.23299109935760498,246,789,-17.04638,-0.088068575,1615872,6469.4131734371185,1615872,0.041713957
0.10255776,0.6369629,519.6666666666666,615.2319313333334,0.5078884363174438,240,790,-17.071007,-0.092011645,1617920,6477.922419548035,1617920,0.030212317
0.09669982,0.6380371,616.5,787.638054,0.4698246121406555,243,791,-17.105768,-0.0945283,1619968,6486.328939914703,1619968,0.044789545
0.10639995,0.65180665,981.5,1249.4042735,0.3629089593887329,236,792,-17.13484,-0.09242378,1622016,6494.985791683197,1622016,0.025125587
0.103658475,0.6436523,516.0,656.7160303333334,0.25698620080947876,250,793,-17.149075,-0.08921054,1624064,6503.169907808304,1624064,0.036761023
0.10046724,0.6442871,937.0,1186.916223,0.22573643922805786,249,794,-17.166147,-0.090750165,1626112,6511.36599111557,1626112,0.029105922
0.10075656,0.6533691,729.25,898.16486725,0.3009321093559265,239,795,-17.181408,-0.09122009,1628160,6519.912138462067,1628160,0.046617396
0.09431799,0.6413574,727.0,904.7695914999999,0.4905624985694885,255,796,-17.197012,-0.09413361,1630208,6527.9217212200165,1630208,0.025578905
0.09013025,0.62773436,750.0,975.919542,0.5057396590709686,254,797,-17.207684,-0.094104424,1632256,6535.976183891296,1632256,0.035071865
0.0951434,0.6269531,709.3333333333334,925.3707466666668,0.35368210077285767,253,798,-17.231846,-0.08733393,1634304,6544.048598766327,1634304,0.037801217
0.09073579,0.62294924,692.0,914.9420693333335,0.29044681787490845,251,799,-17.25724,-0.08535249,1636352,6552.178858041763,1636352,0.039221417
0.099853404,0.6382812,633.3333333333334,833.7193293333333,0.5127461552619934,246,800,-17.262453,-0.092295356,1638400,6560.48464846611,1638400,0.034505837
0.09526358,0.6408203,863.5,1011.7910025000001,0.44309359788894653,253,801,-17.265854,-0.09391682,1640448,6568.576012611389,1640448,0.02858055
0.094719976,0.64228517,688.25,817.8663425,0.4489492177963257,251,802,-17.275871,-0.0974721,1642496,6576.714250802994,1642496,0.04583876
0.09719023,0.62958986,681.6666666666666,912.625259,0.1831950545310974,256,803,-17.293932,-0.0855071,1644544,6584.7098705768585,1644544,0.04088699
0.0920793,0.6339356,1000.0,1288.4716090000002,0.2278173565864563,247,804,-17.306816,-0.09281516,1646592,6592.9777619838715,1646592,0.031050751
0.09553836,0.6387695,321.5,398.59231383333344,0.4117947220802307,253,805,-17.32011,-0.094375685,1648640,6601.077105045319,1648640,0.055989653
0.091774754,0.62827146,346.5,412.627382,0.44162267446517944,254,806,-17.333975,-0.08906494,1650688,6609.133562088013,1650688,0.034484945
0.09063274,0.629834,739.0,931.7519383333333,0.4092024564743042,254,807,-17.355131,-0.09415939,1652736,6617.180046319962,1652736,0.033424664
0.08793308,0.6208008,670.0,881.35718175,0.23792487382888794,250,808,-17.369444,-0.081185244,1654784,6625.343217611313,1654784,0.044187132
0.093055874,0.6231445,502.0,651.5416625,0.4054192900657654,249,809,-17.387127,-0.09061155,1656832,6633.566229104996,1656832,0.043637086
0.097038984,0.6496094,1000.0,1132.222472,0.46173131465911865,252,810,-17.398598,-0.09756133,1658880,6641.689507961273,1658880,0.026532829
0.084539995,0.62353516,1000.0,1350.0000405,0.3206382393836975,250,811,-17.414131,-0.0895682,1660928,6649.878609895706,1660928,0.02756896
0.08893951,0.63369143,681.3333333333334,868.084635,0.4336429238319397,253,812,-17.436298,-0.087872766,1662976,6657.969974279404,1662976,0.0333483
0.08384169,0.628125,705.0,839.0344823333334,0.26098620891571045,234,813,-17.468204,-0.09257735,1665024,6666.688660860062,1665024,0.040364873
0.08200239,0.61987305,565.3333333333334,759.0716656666667,0.20679748058319092,253,814,-17.49402,-0.08399449,1667072,6674.767059326172,1667072,0.03495777
0.08152648,0.6146973,755.0,949.2854860000001,0.20245492458343506,251,815,-17.517765,-0.08509631,1669120,6682.931227684021,1669120,0.038986873
0.08476084,0.62827146,616.6666666666666,741.1809526666666,0.32230430841445923,253,816,-17.543972,-0.09176518,1671168,6691.009626150131,1671168,0.038231052
0.07568118,0.6,420.0,554.6559418333333,0.3422606587409973,245,817,-17.563282,-0.08938195,1673216,6699.338356256485,1673216,0.060205907
0.08482697,0.62583005,738.0,927.6759555000001,0.25490689277648926,252,818,-17.578848,-0.091990694,1675264,6707.459639310837,1675264,0.027078409
0.083442606,0.6288086,858.5,1076.789871,0.5007225275039673,250,819,-17.593899,-0.0972734,1677312,6715.6467461586,1677312,0.021897951
0.08258252,0.61679685,617.5,736.7119142500001,0.31142425537109375,252,820,-17.614094,-0.08948871,1679360,6723.752073287964,1679360,0.050629683
0.08151464,0.6278809,633.6666666666666,820.4420326666667,0.20418620109558105,252,821,-17.617811,-0.08758272,1681408,6731.865378379822,1681408,0.035244774
0.07873359,0.58632815,687.0,894.6190236666666,0.2664622664451599,248,822,-17.631931,-0.080940925,1683456,6740.105344772339,1683456,0.0327998
0.076547004,0.6045898,611.75,845.41848325,0.39023011922836304,254,823,-17.654087,-0.08792497,1685504,6748.137866258621,1685504,0.0423085
0.07777678,0.61259764,631.0,823.8261276666666,0.4368017911911011,252,824,-17.676516,-0.089908145,1687552,6756.264136552811,1687552,0.033653226
0.07978838,0.6273926,1000.0,1327.2085535,0.23436492681503296,251,825,-17.690859,-0.09291008,1689600,6764.394396305084,1689600,0.031970095
0.07709558,0.62407225,924.5,1210.6106100000002,0.379494309425354,255,826,-17.704079,-0.0932105,1691648,6772.4338982105255,1691648,0.027747551
0.07639702,0.6220703,1000.0,1342.9793425,0.2721238136291504,248,827,-17.715908,-0.09402686,1693696,6780.690819740295,1693696,0.033094667
0.0792302,0.60722655,754.3333333333334,976.7887729999999,0.46859556436538696,251,828,-17.73151,-0.091155685,1695744,6788.850999832153,1695744,0.035390697
0.073272556,0.60185546,723.6666666666666,943.7531003333334,0.2095574140548706,254,829,-17.745392,-0.08483957,1697792,6796.906459331512,1697792,0.03634322
0.07375666,0.60185546,1000.0,1332.6641155,0.11881697177886963,240,830,-17.763708,-0.08618748,1699840,6805.409721374512,1699840,0.030435693
0.07376257,0.58984375,717.3333333333334,939.9702570000001,0.2582417130470276,237,831,-17.786034,-0.08504512,1701888,6814.023687839508,1701888,0.03770817
0.07538284,0.62348634,1000.0,1329.5394185,0.24789392948150635,244,832,-17.799953,-0.0935785,1703936,6822.402283668518,1703936,0.03424125
0.07408166,0.61030275,446.4,520.0126226,0.32358378171920776,235,833,-17.811106,-0.09147932,1705984,6831.107007026672,1705984,0.051793676
0.06806435,0.5909668,816.5,1096.2466595,0.20896244049072266,247,834,-17.828056,-0.084900804,1708032,6839.390856742859,1708032,0.027279805
0.06870797,0.60288084,691.3333333333334,848.2713166666666,0.36439740657806396,251,835,-17.849337,-0.08997895,1710080,6847.533084630966,1710080,0.032759693
0.065938994,0.5870117,820.0,1110.2455229999998,0.20667898654937744,250,836,-17.879313,-0.083389476,1712128,6855.700245380402,1712128,0.038746335
0.074028775,0.615918,928.5,1232.9568370000002,0.2817842960357666,249,837,-17.901525,-0.09640987,1714176,6863.903310060501,1714176,0.029401314
0.069745935,0.5985352,636.3333333333334,809.4522846666665,0.42879778146743774,253,838,-17.92303,-0.09018989,1716224,6871.985698461533,1716224,0.033112437
0.06970614,0.60317385,797.0,1065.6320315,0.3927212953567505,251,839,-17.944248,-0.095778264,1718272,6880.1189494133,1718272,0.0240908
0.06564422,0.5961426,1000.0,1392.07222,0.056017398834228516,250,840,-17.95972,-0.08535168,1720320,6888.287108898163,1720320,0.029893955
0.06619187,0.5706543,1000.0,1340.8060400000002,0.16182148456573486,251,841,-17.975445,-0.080801316,1722368,6896.42534661293,1722368,0.04092565
0.067014374,0.5979492,820.0,1021.2127625,0.16282939910888672,253,842,-18.003185,-0.09025575,1724416,6904.5047426223755,1724416,0.028534606
0.06658928,0.5859863,1000.0,1355.594578,0.10371452569961548,249,843,-18.027027,-0.08643959,1726464,6912.729748725891,1726464,0.030975047
0.06410155,0.58813477,1000.0,1277.4775220000001,0.16327297687530518,255,844,-18.039646,-0.08615781,1728512,6920.771246671677,1728512,0.030242648
0.066567525,0.58564454,994.0,1264.7974840000002,0.28837621212005615,249,845,-18.046942,-0.086643085,1730560,6928.992262363434,1730560,0.026441092
0.06995051,0.61621094,905.0,1232.7533625,0.37164968252182007,250,846,-18.063925,-0.09493113,1732608,6937.181365966797,1732608,0.028441975
0.06428671,0.5855957,1000.0,1269.435787,0.22364836931228638,257,847,-18.081316,-0.08950597,1734656,6945.15105509758,1734656,0.0310072
0.060881674,0.58510745,1000.0,1307.414429,0.1003267765045166,255,848,-18.087648,-0.08554203,1736704,6953.1636300086975,1736704,0.028533742
0.0598153,0.5758789,1000.0,1322.880316,0.1202278733253479,249,849,-18.10141,-0.08526772,1738752,6961.3806574344635,1738752,0.028316032
0.06589598,0.58510745,1000.0,1311.5356333333334,0.29495418071746826,244,850,-18.114918,-0.08538065,1740800,6969.751273155212,1740800,0.03516244
0.0612679,0.5866211,607.3333333333334,768.6648806666667,0.3039705157279968,251,851,-18.13203,-0.08787562,1742848,6977.901480674744,1742848,0.034112867
0.05476805,0.56103516,445.2,585.0305538,0.31170809268951416,244,852,-18.153557,-0.08350743,1744896,6986.285062789917,1744896,0.05248211
0.059870012,0.57890624,720.5,920.3448989999999,0.6451508104801178,253,853,-18.179323,-0.091913775,1746944,6994.35249042511,1746944,0.024913691
0.05892839,0.5823242,876.3333333333334,1166.0219876666667,0.2485598921775818,246,854,-18.190722,-0.08816412,1748992,7002.679224729538,1748992,0.03970142
0.056554206,0.5714844,590.6666666666666,747.3689516666667,0.29030144214630127,253,855,-18.19759,-0.08792518,1751040,7010.760615110397,1751040,0.039666235
0.060872953,0.57597655,795.0,1005.7541996666668,0.49928611516952515,255,856,-18.218893,-0.096440814,1753088,7018.789147138596,1753088,0.031108746
0.05528012,0.55546874,697.0,951.3114965,0.20459532737731934,253,857,-18.238771,-0.0888133,1755136,7026.881508588791,1755136,0.029471716
0.054847043,0.57114255,766.6666666666666,1050.5368986666665,0.3476700186729431,252,858,-18.25436,-0.08769322,1757184,7035.00877571106,1757184,0.0339892
0.059046693,0.5595703,919.5,1183.4884095,0.38631731271743774,239,859,-18.26949,-0.09153675,1759232,7043.574658632278,1759232,0.026690474
0.052927442,0.5575684,809.6666666666666,1065.6100346666665,0.3774428367614746,252,860,-18.284462,-0.089793645,1761280,7051.6979377269745,1761280,0.032660462
0.053861905,0.5463867,724.0,997.0544609999998,0.23695135116577148,253,861,-18.30711,-0.08413322,1763328,7059.788303375244,1763328,0.036645107
0.052973986,0.54189456,1000.0,1330.895643,0.22479164600372314,251,862,-18.323954,-0.08546722,1765376,7067.948483705521,1765376,0.029394647
0.05164168,0.54716796,1000.0,1397.308274,0.12954211235046387,251,863,-18.343594,-0.082342125,1767424,7076.09968662262,1767424,0.028193995
0.054209232,0.5647949,666.6666666666666,871.2808623333334,0.5055730640888214,241,864,-18.367277,-0.09131894,1769472,7084.594970703125,1769472,0.03600896
0.051499426,0.5433105,844.0,1093.6332195,0.3681260347366333,248,865,-18.385141,-0.085091025,1771520,7092.825961112976,1771520,0.02325566
0.05222375,0.57231444,679.0,892.9263556666666,0.3481890559196472,251,866,-18.407394,-0.090919055,1773568,7100.977166175842,1773568,0.037432864
0.052833755,0.55908203,671.5,849.619939,0.3795100450515747,247,867,-18.42835,-0.08954562,1775616,7109.252037763596,1775616,0.043327183
0.05202812,0.55317384,662.0,949.6673595,0.278597354888916,245,868,-18.447884,-0.08700418,1777664,7117.584755897522,1777664,0.028335053
0.047148786,0.52802736,894.0,1225.374292,0.2877911329269409,243,869,-18.46577,-0.082724825,1779712,7126.01122379303,1779712,0.038458697
0.047043,0.5511719,934.5,1305.4437715,0.2883005738258362,251,870,-18.476778,-0.09004749,1781760,7134.167414426804,1781760,0.029897833
0.04965786,0.5400879,775.3333333333334,1089.5394946666665,0.2346377968788147,254,871,-18.491337,-0.0816495,1783808,7142.2089121341705,1783808,0.03954526
0.047856703,0.5305664,829.5,1142.641363,0.014376282691955566,252,872,-18.508396,-0.082737505,1785856,7150.314238548279,1785856,0.032841574
0.047644142,0.5342285,727.0,999.1645185,0.2952713966369629,253,873,-18.524548,-0.087500386,1787904,7158.409591913223,1787904,0.030641764
0.045576315,0.52182615,1000.0,1395.6505483333333,0.16348117589950562,246,874,-18.539034,-0.082960725,1789952,7166.707403659821,1789952,0.03551251
0.045356937,0.52128905,377.0,508.51310575,0.27452582120895386,249,875,-18.555258,-0.07965411,1792000,7174.933406591415,1792000,0.045138396
0.04315146,0.5076172,1000.0,1375.055292,-0.03799259662628174,247,876,-18.564993,-0.07698792,1794048,7183.196312189102,1794048,0.030459266
0.04299396,0.5187988,1000.0,1405.7221675,0.21313023567199707,232,877,-18.574123,-0.08420332,1796096,7191.991792678833,1796096,0.027720595
0.044318236,0.52011716,1000.0,1306.8040445000001,0.11668902635574341,234,878,-18.58331,-0.08239709,1798144,7200.721448659897,1798144,0.029238189
0.043349013,0.509668,735.6666666666666,985.0219566666668,0.15458762645721436,246,879,-18.593323,-0.081477866,1800192,7209.01926112175,1800192,0.039434247
0.04366816,0.5277344,670.0,864.2561056666667,0.34475433826446533,247,880,-18.608755,-0.08229242,1802240,7217.2791748046875,1802240,0.031861987
0.04230038,0.5205566,833.0,1111.9409396666667,0.24959063529968262,250,881,-18.624449,-0.084009215,1804288,7225.445338964462,1804288,0.03724704
0.042574294,0.5234375,747.0,979.9181410000001,0.37704193592071533,254,882,-18.64121,-0.08607112,1806336,7233.497806310654,1806336,0.023942465
0.043340858,0.5348633,747.6666666666666,958.8170043333333,0.2795678377151489,256,883,-18.655169,-0.08805938,1808384,7241.476471185684,1808384,0.0388178
0.039955005,0.5144043,829.0,1126.1916075,0.23147159814834595,250,884,-18.666027,-0.0808747,1810432,7249.648618936539,1810432,0.025899302
0.04113791,0.5151367,864.0,1181.3509663333332,0.25595778226852417,254,885,-18.677353,-0.08450033,1812480,7257.707070589066,1812480,0.03808968
0.0389,0.5011231,896.5,1224.7126819999999,0.16522037982940674,241,886,-18.682968,-0.08063397,1814528,7266.188391923904,1814528,0.0256786
0.038459755,0.49594727,749.0,1034.378748,0.26187658309936523,252,887,-18.692123,-0.08031425,1816576,7274.307681798935,1816576,0.03639258
0.037588026,0.4834961,1000.0,1418.768108,0.18514680862426758,256,888,-18.706976,-0.08285611,1818624,7282.29731631279,1818624,0.029338356
0.038143568,0.49750978,1000.0,1497.9832335,0.1161772608757019,256,889,-18.720543,-0.08047487,1820672,7290.269997835159,1820672,0.029888187
0.03727376,0.49775392,1000.0,1382.156348,0.05514794588088989,255,890,-18.732685,-0.0821303,1822720,7298.285564661026,1822720,0.027432164
0.036429577,0.47890624,545.75,794.831757,0.25280600786209106,248,891,-18.741327,-0.08003586,1824768,7306.5464742183685,1824768,0.04517927
0.03670634,0.4910156,573.25,757.6604332500001,0.38219332695007324,252,892,-18.75564,-0.07876207,1826816,7314.675736665726,1826816,0.041748434
0.036680013,0.49819335,704.5,964.7073264999999,0.4583902955055237,255,893,-18.772434,-0.08809236,1828864,7322.706263780594,1828864,0.024432087
0.036905672,0.4928711,623.0,739.60608425,0.44172751903533936,253,894,-18.787128,-0.08884229,1830912,7330.7796750068665,1830912,0.039901476
0.033796854,0.46875,534.0,727.2919396666666,0.14744102954864502,249,895,-18.798876,-0.07707535,1832960,7339.004682064056,1832960,0.03918921
0.033286877,0.4696289,944.6666666666666,1391.8821866666667,0.27976858615875244,245,896,-18.810162,-0.076588795,1835008,7347.341389417648,1835008,0.036468215
0.03418781,0.4849121,406.6,539.5077252,0.4933711886405945,244,897,-18.820034,-0.09350185,1837056,7355.720982789993,1837056,0.047138643
0.034519307,0.46875,672.0,943.0136269999999,0.11041665077209473,253,898,-18.83409,-0.0764284,1839104,7363.815338850021,1839104,0.036338
0.033828385,0.47045898,582.5,765.996074,0.18708431720733643,245,899,-18.848667,-0.084214285,1841152,7372.1620190143585,1841152,0.027510902
0.03194584,0.46450195,443.3333333333333,586.9410395,0.3527490496635437,252,900,-18.861362,-0.08446477,1843200,7380.259367227554,1843200,0.0581699
0.033423208,0.48510742,938.0,1207.2624485000001,0.4973486065864563,253,901,-18.8767,-0.09770864,1845248,7388.354720592499,1845248,0.029852506
0.03151137,0.46396485,658.0,853.6256586666667,0.7067111432552338,241,902,-18.883892,-0.08949415,1847296,7396.850004196167,1847296,0.024959158
0.02997452,0.44614258,644.5,896.0522187500001,0.35960423946380615,237,903,-18.892109,-0.08054514,1849344,7405.47793340683,1849344,0.04416148
0.03265726,0.47739258,680.0,874.9439903333332,0.32896387577056885,239,904,-18.901173,-0.08493854,1851392,7414.040037870407,1851392,0.035703436
0.029340303,0.44306642,755.0,1097.2768185,0.3065335750579834,243,905,-18.906527,-0.07927768,1853440,7422.447556257248,1853440,0.0263375
0.030399913,0.4407715,1000.0,1372.199789,0.3151542544364929,232,906,-18.911304,-0.084089965,1855488,7431.246029376984,1855488,0.028906533
0.028253566,0.42236328,1000.0,1460.4035445,0.09028232097625732,246,907,-18.913807,-0.07658207,1857536,7439.546833276749,1857536,0.029530004
0.029861867,0.46396485,801.6666666666666,1079.285319,0.3382582664489746,244,908,-18.921598,-0.08674418,1859584,7447.923433542252,1859584,0.038839154
0.027998457,0.434375,631.3333333333334,858.7651486666667,0.40545177459716797,254,909,-18.929897,-0.08204481,1861632,7455.97191286087,1861632,0.034195926
0.027813274,0.43339843,785.6666666666666,1040.4534316666666,0.31551027297973633,255,910,-18.93668,-0.081359185,1863680,7463.994460105896,1863680,0.038520195
0.027231494,0.4290039,686.0,963.9226963333332,0.36433279514312744,253,911,-18.948048,-0.08408958,1865728,7472.083829402924,1865728,0.034574024
0.026773911,0.42475587,788.0,1105.3605635,0.33947014808654785,253,912,-18.96062,-0.08124325,1867776,7480.163225889206,1867776,0.026489813
0.027001644,0.43393555,506.5,655.064154,0.31956183910369873,257,913,-18.975483,-0.08510102,1869824,7488.127927541733,1869824,0.046977226
0.028076312,0.44560546,1000.0,1317.7443455,0.17804545164108276,256,914,-18.982077,-0.08672707,1871872,7496.117563486099,1871872,0.031297915
0.026222602,0.4234375,1000.0,1361.9408644999999,0.33382648229599,255,915,-18.987234,-0.08438395,1873920,7504.133130788803,1873920,0.028494949
0.025678094,0.41367188,1000.0,1384.449438,0.27374547719955444,248,916,-18.995697,-0.08187636,1875968,7512.391048192978,1875968,0.028161654
0.02455802,0.40585938,1000.0,1357.685623,0.2338685393333435,243,917,-19.008926,-0.07819601,1878016,7520.793580293655,1878016,0.030589234
0.023154972,0.39711913,591.75,757.81861725,0.3420467972755432,227,918,-19.022478,-0.08479847,1880064,7529.791519880295,1880064,0.045887887
0.02428226,0.4032715,464.2,633.2431708,0.4109129309654236,243,919,-19.035519,-0.08414014,1882112,7538.227960824966,1882112,0.046245646
0.025091728,0.40932617,838.5,1153.089847,0.30459028482437134,254,920,-19.046638,-0.08162374,1884160,7546.289404630661,1884160,0.023671355
0.022692861,0.39492187,521.6,684.2347998,0.345603883266449,251,921,-19.056469,-0.08011599,1886208,7554.419664621353,1886208,0.049681008
0.022918578,0.3926758,691.0,963.3476850000001,0.32480567693710327,245,922,-19.06312,-0.08227948,1888256,7562.750387430191,1888256,0.035001796
0.022752726,0.38959962,459.3333333333333,568.419259,0.4042927622795105,236,923,-19.066961,-0.08443438,1890304,7571.426188707352,1890304,0.034598254
0.022242237,0.39033204,601.25,751.1373112499999,0.4793400764465332,252,924,-19.072245,-0.08438609,1892352,7579.535504579544,1892352,0.040193174
0.022237964,0.37514648,759.3333333333334,1034.1975516666666,0.1952720284461975,234,925,-19.083008,-0.07769546,1894400,7588.286105632782,1894400,0.036876094
0.021897662,0.37788087,565.0,703.738613,0.3940224051475525,235,926,-19.093723,-0.07886757,1896448,7596.984845638275,1896448,0.03538982
0.021230098,0.37543947,613.6666666666666,856.934694,0.5377360284328461,217,927,-19.101883,-0.08163218,1898496,7606.414630651474,1898496,0.032090314
0.0217726,0.38686523,1000.0,1362.5799215,0.2978258728981018,192,928,-19.10968,-0.082915455,1900544,7617.063157320023,1900544,0.030322338
0.020398166,0.37026367,866.3333333333334,1176.375932,0.5009245574474335,237,929,-19.117281,-0.082858354,1902592,7625.682109594345,1902592,0.03273877
0.020510022,0.36367187,749.5,1015.4958174999999,0.45262932777404785,236,930,-19.124014,-0.08293079,1904640,7634.333974123001,1904640,0.026559707
0.018940728,0.35161132,716.6666666666666,952.6765486666668,0.31083160638809204,228,931,-19.131426,-0.07965579,1906688,7643.3040108680725,1906688,0.039591722
0.018135201,0.32802734,885.0,1214.5357105,0.2847512364387512,235,932,-19.136051,-0.0791135,1908736,7651.994331598282,1908736,0.034276642
0.017566444,0.32709962,591.0,808.693532,0.42935818433761597,234,933,-19.14169,-0.07744222,1910784,7660.73196721077,1910784,0.040078633
0.018241651,0.3347656,854.5,1123.6847315,0.34413599967956543,239,934,-19.148533,-0.081271306,1912832,7669.290082931519,1912832,0.028482672
0.016746504,0.31381837,647.5,880.69774025,0.3239549994468689,235,935,-19.154484,-0.074276805,1914880,7677.997798681259,1914880,0.04158098
0.017218996,0.31352538,984.0,1360.558048,0.26409047842025757,228,936,-19.160015,-0.072855875,1916928,7686.980777978897,1916928,0.026158253
0.017047668,0.32290038,786.6666666666666,1130.8810516666665,0.2907216548919678,200,937,-19.165834,-0.0771091,1918976,7697.214431524277,1918976,0.04279359
0.016234366,0.3097168,703.0,969.1483483333333,0.2979559898376465,214,938,-19.171925,-0.07445949,1921024,7706.755916595459,1921024,0.037989736
0.015552809,0.29912108,842.0,1157.179,0.4570859670639038,239,939,-19.178219,-0.07750857,1923072,7715.309046268463,1923072,0.029146966
0.015875772,0.30561525,830.0,1148.8692926666665,0.3610724210739136,256,940,-19.182226,-0.075936764,1925120,7723.299679517746,1925120,0.03633325
0.014372671,0.27421874,1000.0,1413.5319399999998,0.13447755575180054,258,941,-19.18705,-0.06923692,1927168,7731.226483345032,1927168,0.029435137
0.014849288,0.2911133,591.6666666666666,836.8452006666666,0.4372018575668335,231,942,-19.189648,-0.075075105,1929216,7740.071942090988,1929216,0.03348816
0.013516585,0.2602539,744.3333333333334,998.106273,0.3932033181190491,229,943,-19.193134,-0.0731809,1931264,7749.007049560547,1931264,0.03895202
0.0136459125,0.2618164,408.5,542.56569825,0.3623042702674866,240,944,-19.196156,-0.069223806,1933312,7757.539234638214,1933312,0.04085554
0.013279339,0.25927734,562.5,801.5923035000001,0.35063332319259644,240,945,-19.199087,-0.07206654,1935360,7766.0724177360535,1935360,0.043967627
0.013148317,0.26420897,443.6,606.9074453999999,0.5439341962337494,238,946,-19.206514,-0.07429604,1937408,7774.67641043663,1937408,0.0453626
0.012227277,0.24150391,825.0,1161.228755,0.47965675592422485,239,947,-19.212753,-0.0740975,1939456,7783.217571020126,1939456,0.027788382
0.011468697,0.22724609,1000.0,1368.9702805000002,0.27373069524765015,239,948,-19.21774,-0.068436846,1941504,7791.766710758209,1941504,0.03248455
0.011707923,0.2321289,900.0,1231.2150736666665,0.3159739375114441,232,949,-19.22174,-0.06638679,1943552,7800.585129737854,1943552,0.036425367
0.01061304,0.2022461,868.0,1236.1785985000001,0.2743779420852661,238,950,-19.227491,-0.064153984,1945600,7809.1781532764435,1945600,0.028681915
0.010901843,0.2128418,985.5,1431.5984130000002,0.2268127202987671,236,951,-19.232357,-0.06781308,1947648,7817.823036432266,1947648,0.028237263
0.010611851,0.20585938,1000.0,1383.0510775,0.28231608867645264,228,952,-19.235537,-0.06745377,1949696,7826.792053222656,1949696,0.03183452
0.010196123,0.1996582,691.6666666666666,1000.9209086666666,0.4784814119338989,231,953,-19.23795,-0.06468282,1951744,7835.639424562454,1951744,0.032646053
0.009756355,0.18496093,620.6666666666666,845.5701513333333,0.34592491388320923,216,954,-19.242321,-0.06347383,1953792,7845.1232533454895,1953792,0.035111077
0.009027112,0.17539063,428.5,588.28639325,0.38349807262420654,224,955,-19.24619,-0.06357689,1955840,7854.230899572372,1955840,0.044266313
0.0088577205,0.17070313,409.1666666666667,540.5974218333332,0.2853087782859802,231,956,-19.246893,-0.06297679,1957888,7863.089211940765,1957888,0.06332856
0.008530306,0.15556641,1000.0,1476.1656805,0.2733626961708069,207,957,-19.247051,-0.058345955,1959936,7872.946200609207,1959936,0.02860196
0.008704132,0.16386719,587.0,740.2983823333334,0.4223445653915405,204,958,-19.248898,-0.06480914,1961984,7882.95161485672,1961984,0.03656177
0.007190148,0.12739258,920.3333333333334,1234.917381,0.1905485987663269,208,959,-19.250238,-0.055033393,1964032,7892.788369417191,1964032,0.040634587
