approxkl,clipfrac,eplenmean,eprewmean,explained_variance,fps,nupdates,policy_entropy,policy_loss,serial_timesteps,time_elapsed,total_timesteps,value_loss
0.25407594,0.6892578,122.6470588235294,626.4504557647058,0.9539340063929558,409,762,-1.7842935,-0.09473083,1560576,3750.4117255210876,1560576,0.014858189
0.24244395,0.691748,124.375,625.7596964375,0.9630397222936153,369,763,-1.7922112,-0.10171878,1562624,3755.948918581009,1562624,0.010426986
0.28215083,0.6838379,117.11111111111111,587.3193861666667,0.9670414105057716,349,764,-1.8142662,-0.1025631,1564672,3761.81623005867,1564672,0.011401813
0.25693047,0.6927246,143.85714285714286,706.8849997857143,0.9556719064712524,386,765,-1.8305299,-0.102786705,1566720,3767.126030445099,1566720,0.014129125
0.26631635,0.6797363,115.82352941176471,578.2481485294118,0.9613362364470959,403,766,-1.8453143,-0.1012576,1568768,3772.203454017639,1568768,0.014429599
0.25933233,0.69091797,135.1875,697.995390375,0.9640383459627628,395,767,-1.864695,-0.09988543,1570816,3777.3863682746887,1570816,0.0118875485
0.30902246,0.6825684,125.8125,638.475311375,0.960913673043251,367,768,-1.8826904,-0.095168285,1572864,3782.9614601135254,1572864,0.014119406
0.29880565,0.6855957,133.66666666666666,693.8204662,0.9630006551742554,394,769,-1.9055763,-0.103051886,1574912,3788.1595606803894,1574912,0.011513833
0.24153075,0.683252,122.94117647058823,627.0037135294118,0.9667161107063293,408,770,-1.9235001,-0.102234505,1576960,3793.178141117096,1576960,0.011613943
0.21156935,0.67763674,127.9375,636.9413869375,0.9659860990941525,367,771,-1.9387766,-0.0990471,1579008,3798.750241756439,1579008,0.012531404
0.2575627,0.67998046,119.70588235294117,615.631701117647,0.9558946192264557,444,772,-1.9547243,-0.10091468,1581056,3803.3629071712494,1581056,0.015629087
0.23806402,0.69311523,140.8,718.2971177333332,0.9684378281235695,454,773,-1.9724934,-0.10421474,1583104,3807.8748421669006,1583104,0.011681864
0.22934178,0.68374026,143.14285714285714,722.4589194285714,0.965488851070404,413,774,-1.9897877,-0.09934903,1585152,3812.824144601822,1585152,0.011611155
0.2932271,0.6869629,129.875,665.3522209375,0.9736337140202522,391,775,-2.0077093,-0.10263803,1587200,3818.051722764969,1587200,0.010077025
0.22667782,0.6893555,148.35714285714286,749.7769495,0.9646124690771103,412,776,-2.0180075,-0.10109705,1589248,3823.01416683197,1589248,0.01228348
0.22999553,0.68779296,140.21428571428572,718.1767632142858,0.9639465548098087,397,777,-2.0244675,-0.101915345,1591296,3828.1763632297516,1591296,0.012891521
0.21519992,0.68706053,123.41176470588235,620.8869270588234,0.9465442821383476,416,778,-2.0399117,-0.10192158,1593344,3833.0952105522156,1593344,0.017231995
0.24690592,0.6713379,122.47058823529412,621.2039584705882,0.9707416091114283,427,779,-2.0572245,-0.099716365,1595392,3837.8943769931793,1595392,0.01049745
0.21289341,0.6828125,123.0625,632.32738825,0.9626367501914501,410,780,-2.0738516,-0.103059635,1597440,3842.88503241539,1597440,0.01185819
0.20617735,0.6725586,118.05882352941177,610.471783764706,0.9667024500668049,423,781,-2.082145,-0.102470554,1599488,3847.724092245102,1599488,0.011006335
0.23129733,0.6753418,123.17647058823529,629.6968616470589,0.9631491489708424,419,782,-2.0982416,-0.10132122,1601536,3852.603045940399,1601536,0.012510429
0.2858721,0.67626953,125.5,633.0982588125,0.957865085452795,427,783,-2.117726,-0.10023359,1603584,3857.395231962204,1603584,0.013899239
0.28430986,0.6820801,146.64285714285714,744.9540197142857,0.9665297009050846,411,784,-2.1392186,-0.103476405,1605632,3862.3739194869995,1605632,0.011372628
0.19489868,0.6808106,115.05555555555556,588.4264761111111,0.9688053783029318,428,785,-2.1511734,-0.10082255,1607680,3867.1591231822968,1607680,0.011985986
0.19685155,0.67216796,142.13333333333333,743.9826447333332,0.9660851694643497,423,786,-2.1646912,-0.103783056,1609728,3872.000179052353,1609728,0.012270379
0.2319806,0.6666504,138.42857142857142,687.2348556428572,0.9690898079425097,425,787,-2.1756442,-0.10059899,1611776,3876.8192920684814,1611776,0.010638623
0.20392652,0.6729492,126.8125,642.1176366875,0.9669787511229515,379,788,-2.1924174,-0.10058013,1613824,3882.2228429317474,1613824,0.012604247
0.18516807,0.64765626,132.125,669.9020437500001,0.9666066616773605,427,789,-2.2086053,-0.08386727,1615872,3887.016026735306,1615872,0.011864673
0.27846882,0.67402345,160.07692307692307,808.9203856923076,0.9598319157958031,421,790,-2.2187493,-0.102919444,1617920,3891.8820145130157,1617920,0.012769343
0.16559461,0.66616213,127.5,657.6668446875001,0.9663587249815464,424,791,-2.2328048,-0.09854957,1619968,3896.7051174640656,1619968,0.012288478
0.23964901,0.6708008,151.30769230769232,779.3696423846153,0.9584404565393925,420,792,-2.2426596,-0.10373594,1622016,3901.579085111618,1622016,0.013800306
0.20883298,0.6718262,144.92857142857142,743.5629614285715,0.9475672319531441,413,793,-2.2584732,-0.10317858,1624064,3906.5328385829926,1624064,0.016559035
0.20996973,0.6827148,135.5625,688.6820612500001,0.952760424464941,378,794,-2.2786326,-0.10320987,1626112,3911.9443683624268,1626112,0.016551645
0.20026939,0.6729004,124.8125,630.056064625,0.9688125587999821,374,795,-2.2900844,-0.10464226,1628160,3917.4207241535187,1628160,0.011340637
0.20417294,0.66567385,123.58823529411765,615.7398305294117,0.9732330609112978,416,796,-2.3024201,-0.10468902,1630208,3922.341565847397,1630208,0.010783274
0.18000239,0.66142577,119.8125,610.5005004375,0.9620909243822098,452,797,-2.313987,-0.10313257,1632256,3926.8704562187195,1632256,0.012091355
0.26721245,0.6759766,127.41176470588235,645.3868100588235,0.9573414213955402,444,798,-2.3217924,-0.09987139,1634304,3931.4831216335297,1634304,0.01280327
0.26862463,0.6611816,131.93333333333334,670.3873901999999,0.9684562794864178,423,799,-2.337112,-0.098220535,1636352,3936.321184396744,1636352,0.010119446
0.21577182,0.6765137,139.8,686.5195960666667,0.9686863422393799,423,800,-2.3549771,-0.10584612,1638400,3941.1582498550415,1638400,0.012308042
0.18102923,0.66914064,132.13333333333333,666.7481612666667,0.966845840215683,402,801,-2.3655546,-0.09730383,1640448,3946.2486402988434,1640448,0.011558012
0.21552162,0.6597656,121.47058823529412,603.904477,0.9591342881321907,414,802,-2.3774219,-0.10084005,1642496,3951.2058329582214,1642496,0.017109238
0.17068897,0.6592285,127.9375,625.6019385625,0.9622250013053417,448,803,-2.3989017,-0.104199186,1644544,3955.775944709778,1644544,0.014311135
0.18843216,0.66557616,125.3529411764706,651.5805488235293,0.9600026607513428,457,804,-2.411195,-0.09936855,1646592,3960.2519755363464,1646592,0.013551971
0.19814107,0.649707,134.53333333333333,686.9831946,0.9623737037181854,444,805,-2.418178,-0.10093687,1648640,3964.8626482486725,1648640,0.0153587265
0.18868399,0.65961915,137.53333333333333,698.6021430666665,0.963992565870285,458,806,-2.4233215,-0.10343091,1650688,3969.3326938152313,1650688,0.013684319
0.17935067,0.6542969,127.0625,665.9121701250001,0.9623183198273182,451,807,-2.4321933,-0.0986562,1652736,3973.8725547790527,1652736,0.01446121
0.18741338,0.6654297,143.78571428571428,740.114452,0.9546086564660072,457,808,-2.4514449,-0.10259374,1654784,3978.346591234207,1654784,0.01632182
0.26881853,0.6665039,129.375,659.03914825,0.9664429500699043,434,809,-2.4649436,-0.10498724,1656832,3983.0649700164795,1656832,0.012318801
0.18230312,0.65351564,140.06666666666666,724.5171080666667,0.957262746989727,427,810,-2.4810424,-0.105086766,1658880,3987.8531658649445,1658880,0.015436438
0.15774474,0.6586426,133.73333333333332,669.2665082666666,0.9763349387794733,408,811,-2.5059984,-0.099708766,1660928,3992.8646578788757,1660928,0.0089659905
0.21295159,0.6559082,135.73333333333332,678.2440554,0.9560880772769451,378,812,-2.522389,-0.09821788,1662976,3998.272198677063,1662976,0.014481102
0.16610138,0.6562012,136.8,701.1135912666667,0.9681645482778549,397,813,-2.5374906,-0.10086449,1665024,4003.4249534606934,1665024,0.011117885
0.1788378,0.6521484,121.70588235294117,636.0420184117647,0.9529070369899273,430,814,-2.5485377,-0.099503055,1667072,4008.1867492198944,1667072,0.017238492
0.18384609,0.64814454,131.0,677.0734709333333,0.9575553238391876,407,815,-2.5570097,-0.10135293,1669120,4013.213308572769,1669120,0.0146457255
0.16484837,0.6630371,135.73333333333332,712.8580411333334,0.9653886929154396,400,816,-2.5665154,-0.1050065,1671168,4018.3316221237183,1671168,0.012538673
0.15789399,0.6398926,128.125,652.4344243125,0.9623660109937191,393,817,-2.579555,-0.10127713,1673216,4023.541690826416,1673216,0.014737338
0.15916763,0.6477539,135.3125,711.2620241875001,0.9577780701220036,406,818,-2.5827653,-0.103310086,1675264,4028.5891931056976,1675264,0.014048582
0.15197977,0.6375,126.125,650.2410494375,0.958803080022335,453,819,-2.5895429,-0.09888806,1677312,4033.1021263599396,1677312,0.016027512
0.21415624,0.6324707,152.0,760.1152251538462,0.9513650871813297,435,820,-2.6073346,-0.097168505,1679360,4037.806547164917,1679360,0.017657444
0.20173638,0.64404297,123.94117647058823,649.1461850588234,0.9644215852022171,445,821,-2.6243138,-0.10030085,1681408,4042.4002628326416,1681408,0.014100442
0.1532742,0.6507324,127.75,657.1557606874999,0.9683233052492142,448,822,-2.6398764,-0.101728775,1683456,4046.967051744461,1683456,0.012138297
0.20685065,0.6466797,126.5625,654.5048783125001,0.95368442684412,416,823,-2.653299,-0.10521082,1685504,4051.8918838500977,1685504,0.016470248
0.16118084,0.6394531,124.11764705882354,621.3678454117647,0.960981372743845,438,824,-2.6684775,-0.100503325,1687552,4056.5633914470673,1687552,0.015057445
0.16927974,0.65048826,111.82352941176471,584.9059494705882,0.9660763330757618,448,825,-2.6788163,-0.10122112,1689600,4061.129182100296,1689600,0.011057088
0.16060856,0.63535154,127.0,657.9093302352941,0.9702229499816895,450,826,-2.6848996,-0.10743628,1691648,4065.6800129413605,1691648,0.01159762
0.17179698,0.6416504,127.9375,652.8412445625,0.9511695690453053,440,827,-2.692184,-0.101085946,1693696,4070.3315749168396,1693696,0.017646194
0.18095812,0.625,138.0,693.9926388,0.9673675484955311,453,828,-2.7044296,-0.09766459,1695744,4074.846502304077,1695744,0.010989335
0.16098812,0.62543947,131.4,664.9298030666669,0.9516275115311146,446,829,-2.7182157,-0.09666941,1697792,4079.437226295471,1697792,0.015177201
0.17263676,0.6612793,146.5,746.7658966428571,0.9580440893769264,445,830,-2.7330668,-0.10668737,1699840,4084.0349316596985,1699840,0.014475848
0.13494194,0.6347656,116.44444444444444,599.1170219999999,0.9683753699064255,452,831,-2.7459056,-0.10298814,1701888,4088.5588359832764,1701888,0.011314251
0.15300715,0.63188475,157.6153846153846,807.6631147692308,0.9656902477145195,449,832,-2.7490563,-0.106662855,1703936,4093.1176450252533,1703936,0.01195227
0.13718772,0.63320315,124.0625,614.62227125,0.9619885347783566,416,833,-2.7590988,-0.09943498,1705984,4098.038994312286,1705984,0.013379891
0.14148909,0.6398926,135.0625,690.7894140625001,0.9734287895262241,434,834,-2.7748444,-0.1061695,1708032,4102.7484011650085,1708032,0.009987567
0.16135433,0.6374512,123.25,619.33315225,0.9479422010481358,449,835,-2.7982545,-0.10184586,1710080,4107.308209180832,1710080,0.01877936
0.14220117,0.6226074,119.70588235294117,615.0004945882354,0.9628990367054939,450,836,-2.812987,-0.10428612,1712128,4111.854640245438,1712128,0.014151553
0.1796343,0.64345706,130.75,671.6636874999999,0.9751701094210148,404,837,-2.8278544,-0.108984455,1714176,4116.917103767395,1714176,0.009003904
0.1697387,0.6262695,139.33333333333334,690.7201354000001,0.9659092500805855,388,838,-2.8418703,-0.10409266,1716224,4122.19100189209,1716224,0.012647393
0.16170585,0.6371094,130.73333333333332,682.5743247333334,0.9608695581555367,447,839,-2.8575046,-0.10621218,1718272,4126.768759965897,1718272,0.014633454
0.14659157,0.6256348,122.41176470588235,607.3919043529412,0.9609471075236797,439,840,-2.8713734,-0.10494876,1720320,4131.4312925338745,1720320,0.015123254
0.119988896,0.620752,134.2,663.7095015333333,0.97346599586308,427,841,-2.8833504,-0.1006418,1722368,4136.22946190834,1722368,0.0110616945
0.14668772,0.6357422,134.86666666666667,684.1661739333333,0.9640527330338955,425,842,-2.8926857,-0.10563276,1724416,4141.048577547073,1724416,0.013027543
0.14358643,0.61630857,137.46666666666667,718.9931055333334,0.9691739045083523,439,843,-2.9053922,-0.103843614,1726464,4145.706122159958,1726464,0.01087044
0.13105154,0.6335449,120.70588235294117,610.0707742352942,0.9615279920399189,447,844,-2.9178069,-0.10360992,1728512,4150.287870168686,1728512,0.013962519
0.13451621,0.6116211,119.11764705882354,596.2314474705881,0.9594528302550316,451,845,-2.928532,-0.099893525,1730560,4154.82972574234,1730560,0.013919468
0.14648847,0.62719727,123.17647058823529,643.4459544705883,0.9624714963138103,450,846,-2.938119,-0.10274224,1732608,4159.380068778992,1732608,0.013204211
0.13038358,0.61816406,129.375,659.7732310624999,0.957513902336359,448,847,-2.9486418,-0.101348594,1734656,4163.947853565216,1734656,0.01616469
0.24321254,0.6189941,128.4375,642.4214944375001,0.9627275504171848,448,848,-2.9572706,-0.10199412,1736704,4168.518631219864,1736704,0.013306528
0.11536093,0.5967285,138.53846153846155,711.4642330769232,0.9528907835483551,457,849,-2.971572,-0.10413251,1738752,4173.0006465911865,1738752,0.014843409
0.10872692,0.6027832,139.75,717.9134733125,0.9686266742646694,451,850,-2.9880638,-0.10234199,1740800,4177.537515163422,1740800,0.011398623
0.12382883,0.60805666,139.6,739.4194346666667,0.9612476713955402,425,851,-3.0057864,-0.1026497,1742848,4182.349647283554,1742848,0.013292019
0.12013449,0.6148926,124.70588235294117,640.5869339411764,0.96494110673666,424,852,-3.0186913,-0.10321845,1744896,4187.171753883362,1744896,0.012350994
0.11839064,0.62246096,133.13333333333333,689.2922811999999,0.969950607046485,452,853,-3.0278065,-0.10817237,1746944,4191.700643062592,1746944,0.011242935
0.13902415,0.6064941,133.53333333333333,679.1099842666665,0.9640964567661285,451,854,-3.0396385,-0.10280472,1748992,4196.24249792099,1748992,0.013276393
0.14114654,0.62998044,135.33333333333334,682.7436832666666,0.9647446200251579,450,855,-3.05004,-0.105304025,1751040,4200.792332172394,1751040,0.012548557
0.13132803,0.60131836,127.0625,646.4536795,0.9618418850004673,432,856,-3.0547338,-0.10319334,1753088,4205.531658887863,1753088,0.013175942
0.12088835,0.61274415,140.2,711.3549702666668,0.9643906466662884,448,857,-3.0630887,-0.102561906,1755136,4210.096453666687,1755136,0.013200062
0.13198528,0.601709,115.88888888888889,592.4855707777778,0.9578556530177593,431,858,-3.0761416,-0.10413808,1757184,4214.849742889404,1757184,0.016496379
0.12735751,0.6088867,123.8125,642.3635649999999,0.9581630080938339,395,859,-3.0846758,-0.10222838,1759232,4220.035874605179,1759232,0.015194787
0.11963262,0.6158203,143.13333333333333,726.1829710666666,0.9587864652276039,402,860,-3.0867019,-0.104883894,1761280,4225.126264095306,1761280,0.014582897
0.12386066,0.6074219,135.2,697.5581596,0.9449001289904118,445,861,-3.094513,-0.101605356,1763328,4229.723968744278,1763328,0.019454699
0.10590223,0.6038086,149.84615384615384,760.9811793846153,0.9541236869990826,447,862,-3.1021821,-0.1067065,1765376,4234.301732540131,1765376,0.016297814
0.10488011,0.5980957,128.5625,673.3702610625,0.9519037716090679,447,863,-3.112589,-0.10286106,1767424,4238.883481264114,1767424,0.020472955
0.099574685,0.5953125,115.66666666666667,596.5161942777778,0.949926134198904,453,864,-3.1208484,-0.097460344,1769472,4243.4073848724365,1769472,0.0192116
0.09783818,0.5842285,112.5,601.8010477222223,0.9586086682975292,430,865,-3.137149,-0.10206048,1771520,4248.168652772903,1771520,0.013835462
0.101419166,0.5996582,118.52941176470588,598.1647327058823,0.9552818015217781,447,866,-3.1486397,-0.10244614,1773568,4252.752396821976,1773568,0.014986756
0.110627875,0.5951172,143.2,745.5604980000002,0.9610774368047714,451,867,-3.1539063,-0.10580164,1775616,4257.295248746872,1775616,0.013477991
0.09548572,0.584668,134.06666666666666,674.1464213333333,0.9666825793683529,451,868,-3.1605546,-0.101135,1777664,4261.829124927521,1777664,0.012356991
0.109860614,0.5973145,126.5625,642.9112584375,0.9608781300485134,444,869,-3.1664782,-0.103957415,1779712,4266.43580698967,1779712,0.013893863
0.08814433,0.57475585,117.66666666666667,587.3085127222222,0.9593776352703571,447,870,-3.1778,-0.10191612,1781760,4271.014563083649,1781760,0.016189253
0.09160499,0.57539064,135.6,703.2986507333334,0.9676821455359459,451,871,-3.1864793,-0.10310312,1783808,4275.550434350967,1783808,0.011843792
0.108824074,0.6040039,119.58823529411765,592.4384798823529,0.9649170339107513,452,872,-3.1963992,-0.10288292,1785856,4280.075335741043,1785856,0.012464565
0.09671043,0.58989257,138.53333333333333,711.1579948666666,0.9695899523794651,450,873,-3.2091575,-0.1052021,1787904,4284.622176885605,1787904,0.009806409
0.09744848,0.587793,127.5,655.640457,0.9623356759548187,453,874,-3.2182198,-0.10362406,1789952,4289.144085407257,1789952,0.014095655
0.11837139,0.5775879,117.23529411764706,604.2080358235295,0.967989131808281,450,875,-3.231366,-0.101815,1792000,4293.688933134079,1792000,0.013132611
0.15611252,0.60185546,138.53333333333333,695.6321009333333,0.9592091515660286,453,876,-3.242627,-0.10927775,1794048,4298.204855918884,1794048,0.014093155
0.08374756,0.56899416,129.8125,655.19477375,0.9732462074607611,450,877,-3.2537594,-0.10390935,1796096,4302.754690885544,1796096,0.011893558
0.091694176,0.5726074,128.66666666666666,654.9269955999999,0.9744680169969797,450,878,-3.2641196,-0.10323094,1798144,4307.306519508362,1798144,0.010073304
0.08392262,0.5636719,125.47058823529412,660.8910858235295,0.9683913104236126,455,879,-3.2727833,-0.10130683,1800192,4311.805488824844,1800192,0.012506617
0.10992432,0.5714356,128.875,659.0451464375001,0.9625279791653156,435,880,-3.2803235,-0.10524142,1802240,4316.511903762817,1802240,0.013301988
0.09360229,0.5667969,119.17647058823529,597.5138113529412,0.9582710862159729,442,881,-3.286549,-0.10054509,1804288,4321.138532400131,1804288,0.016675849
0.078905284,0.5563965,137.93333333333334,712.5213525333332,0.9638100750744343,423,882,-3.2944274,-0.09907544,1806336,4325.9795870780945,1806336,0.0131048905
0.07953654,0.5521973,127.75,634.8520845,0.9707171358168125,395,883,-3.3023524,-0.09843841,1808384,4331.162727117538,1808384,0.012611372
0.07779196,0.5494629,131.125,675.19630525,0.9643502198159695,419,884,-3.3104014,-0.09914997,1810432,4336.040826797485,1810432,0.013906812
0.078152634,0.53520507,125.6,640.3500400666666,0.9704347457736731,418,885,-3.3201542,-0.094411865,1812480,4340.94123506546,1812480,0.011052187
0.088848606,0.55874026,137.25,695.450689375,0.9574528597295284,443,886,-3.331864,-0.098970935,1814528,4345.561878919601,1814528,0.016298983
0.0743903,0.56416017,123.375,646.7763506875,0.9671786688268185,394,887,-3.3404896,-0.10382132,1816576,4350.752001285553,1816576,0.012029061
0.087731995,0.5647461,132.875,674.2648969375,0.9529540650546551,443,888,-3.3491547,-0.104044095,1818624,4355.371440649033,1818624,0.017475698
0.08257754,0.55751956,126.875,648.10086725,0.9724555518478155,451,889,-3.363768,-0.104244575,1820672,4359.91495347023,1820672,0.011144007
0.06725542,0.5353516,129.875,663.24234,0.9728134125471115,428,890,-3.3742008,-0.10033877,1822720,4364.694173574448,1822720,0.011213109
0.069445044,0.5391113,117.0,597.0518937058823,0.9689869564026594,442,891,-3.3843842,-0.09800454,1824768,4369.32479095459,1824768,0.012145693
0.084009044,0.5564453,130.375,665.3375759375001,0.964498370885849,445,892,-3.3900394,-0.1060122,1826816,4373.925679683685,1826816,0.012809607
0.07020529,0.52861327,127.0625,661.91809675,0.9650394469499588,454,893,-3.3980641,-0.10158904,1828864,4378.427939891815,1828864,0.013955837
0.07303238,0.551123,147.92857142857142,752.8005395714287,0.9720014557242393,446,894,-3.408792,-0.10288916,1830912,4383.010685443878,1830912,0.011234546
0.06863627,0.5404785,134.13333333333333,703.4651764666667,0.9710893705487251,392,895,-3.4141884,-0.10439112,1832960,4388.226756334305,1832960,0.011834854
0.06096254,0.5294434,134.8,677.6655554666668,0.9706436060369015,431,896,-3.418047,-0.098770276,1835008,4392.971070289612,1835008,0.012938591
0.06350731,0.5083984,134.8,710.3782100666666,0.9698519948869944,413,897,-3.425528,-0.10190163,1837056,4397.9268181324005,1837056,0.011406042
0.06502934,0.51293945,143.46666666666667,718.2533223333334,0.9656435325741768,437,898,-3.4361515,-0.095667966,1839104,4402.611292362213,1839104,0.014144863
0.06617902,0.53701174,122.625,631.368226,0.9556300677359104,417,899,-3.441977,-0.100535855,1841152,4407.523157835007,1841152,0.01682843
0.08194452,0.51235354,140.06666666666666,700.9020242000001,0.9686730653047562,401,900,-3.4464211,-0.100957654,1843200,4412.625817298889,1843200,0.0136523945
0.05946076,0.51713866,119.6470588235294,615.0020133529412,0.954573281109333,369,901,-3.4510639,-0.09759686,1845248,4418.176995038986,1845248,0.017743792
0.06929507,0.52734375,130.6,647.6049610666668,0.9537206664681435,451,902,-3.4523902,-0.099602625,1847296,4422.717993021011,1847296,0.016833354
0.07287128,0.5234863,130.3125,677.6788994374999,0.9678778685629368,451,903,-3.4601219,-0.101929344,1849344,4427.25585770607,1849344,0.012494073
0.06178543,0.49985352,130.4375,660.5154230625001,0.9636496976017952,452,904,-3.4669175,-0.09985177,1851392,4431.788736581802,1851392,0.015981134
0.061518926,0.50273436,133.93333333333334,679.6352194000002,0.9595566466450691,451,905,-3.4717903,-0.10203347,1853440,4436.322688341141,1853440,0.015857117
0.06930927,0.54956055,125.88235294117646,653.9836314117647,0.9689827859401703,448,906,-3.476918,-0.104486026,1855488,4440.889485359192,1855488,0.012980191
0.05468623,0.51469725,132.6,675.8362645333332,0.9646881446242332,439,907,-3.4804356,-0.10049415,1857536,4445.55301451683,1857536,0.014365427
0.062817544,0.51342773,129.625,656.1699986250001,0.9729264378547668,443,908,-3.488062,-0.102655455,1859584,4450.179643392563,1859584,0.011751828
0.06315621,0.5184082,131.53333333333333,683.249784,0.9539336115121841,455,909,-3.5007927,-0.10314391,1861632,4454.672629833221,1861632,0.019190291
0.05009265,0.4916504,132.4375,679.0567995625,0.9745271112769842,451,910,-3.5072339,-0.1013759,1863680,4459.210495233536,1863680,0.010416388
0.05220313,0.4942871,129.6875,664.2367313749999,0.9545271135866642,393,911,-3.512755,-0.09781722,1865728,4464.420421361923,1865728,0.017843438
0.055886067,0.5000488,127.0625,625.694988625,0.9693130366504192,424,912,-3.5188687,-0.10333204,1867776,4469.2884039878845,1867776,0.013430856
0.04710137,0.4861328,135.8,680.5449639999999,0.9685295894742012,463,913,-3.522504,-0.09865799,1869824,4473.704595088959,1869824,0.01317168
0.05431866,0.48833007,124.4375,626.1624211875001,0.9557959549129009,458,914,-3.5246208,-0.09871407,1871872,4478.17165017128,1871872,0.017615395
0.04896242,0.47915038,138.93333333333334,697.1417463333333,0.9633272141218185,414,915,-3.5308785,-0.09874262,1873920,4483.111440896988,1873920,0.016057208
0.05519126,0.47353515,122.41176470588235,616.4966636470588,0.9628745801746845,446,916,-3.536518,-0.097842366,1875968,4487.702166080475,1875968,0.016299808
0.046044566,0.4696289,110.61111111111111,576.3623819444445,0.9634394124150276,463,917,-3.5399673,-0.09686132,1878016,4492.124341249466,1878016,0.0141476635
0.055072933,0.488916,135.26666666666668,691.0389017333334,0.9725783728063107,467,918,-3.5444477,-0.101068735,1880064,4496.50163602829,1880064,0.010675087
0.050525688,0.4873047,120.29411764705883,623.2397695882353,0.9681867510080338,466,919,-3.5486495,-0.10222471,1882112,4500.893891096115,1882112,0.011931047
0.04481772,0.4638672,130.6875,661.4177498749999,0.9580281190574169,454,920,-3.5570722,-0.09708495,1884160,4505.405826091766,1884160,0.015572855
0.048372157,0.46083984,133.93333333333334,669.6405044,0.9607519246637821,450,921,-3.5630193,-0.09337931,1886208,4509.950674772263,1886208,0.015588465
0.043053504,0.45703125,134.5625,685.935375875,0.9668687060475349,452,922,-3.5663867,-0.09843665,1888256,4514.4755737781525,1888256,0.013600433
0.046304945,0.45302734,117.58823529411765,615.4688596470587,0.9642016924917698,446,923,-3.570985,-0.09827329,1890304,4519.064304590225,1890304,0.015017942
0.04275117,0.46528322,125.375,651.2993213125001,0.9583672173321247,445,924,-3.5769055,-0.10076177,1892352,4523.661012172699,1892352,0.01654499
0.03842073,0.42211914,118.83333333333333,607.8894342777777,0.9641316719353199,451,925,-3.5815187,-0.09088409,1894400,4528.205859184265,1894400,0.015235545
0.037578586,0.43408203,135.14285714285714,694.1114661428571,0.9684145152568817,449,926,-3.5862446,-0.09649719,1896448,4532.760680437088,1896448,0.013314156
0.037387155,0.43354493,140.53333333333333,700.0485823333332,0.969417741522193,446,927,-3.5938003,-0.09641913,1898496,4537.355393409729,1898496,0.01344319
0.03710816,0.42924803,117.83333333333333,600.539108,0.9682709164917469,448,928,-3.5953202,-0.09477125,1900544,4541.9211847782135,1900544,0.014056863
0.034999903,0.4234375,116.58823529411765,608.8253901764705,0.9649685919284821,410,929,-3.5969863,-0.092187464,1902592,4546.911839962006,1902592,0.014576713
0.03821915,0.42358398,130.0,679.5705403124999,0.964769534766674,447,930,-3.6045094,-0.0948752,1904640,4551.490596532822,1904640,0.013101734
0.0338426,0.42231447,116.55555555555556,591.4766645555555,0.9648014418780804,456,931,-3.6088986,-0.0947531,1906688,4555.9815883636475,1906688,0.016147275
0.030486468,0.38134766,128.4375,671.0028715625,0.9723266158252954,450,932,-3.6139798,-0.0908808,1908736,4560.533415555954,1908736,0.010903249
0.037727732,0.42294922,133.78571428571428,685.5225382142856,0.9606952108442783,446,933,-3.6179092,-0.09743927,1910784,4565.125137090683,1910784,0.01347805
0.035473317,0.42578125,137.8125,700.9498829375,0.9663811549544334,449,934,-3.6219585,-0.09738095,1912832,4569.684944629669,1912832,0.015499
0.031674035,0.4013672,126.9375,651.5479377500001,0.962677787989378,444,935,-3.6250885,-0.092846915,1914880,4574.291626214981,1914880,0.015765145
0.029860685,0.3900879,135.93333333333334,696.7353361333335,0.9694643542170525,450,936,-3.630181,-0.09597937,1916928,4578.839465856552,1916928,0.01298246
0.031449534,0.38232422,145.42857142857142,734.5785069285714,0.971075864508748,451,937,-3.6335454,-0.094054915,1918976,4583.378329515457,1918976,0.012349778
0.028014917,0.3791504,125.375,649.2261060625,0.9605912789702415,452,938,-3.6364071,-0.08855052,1921024,4587.912208080292,1921024,0.016885292
0.028672805,0.38720703,126.875,634.4647406874999,0.9729258771985769,457,939,-3.639413,-0.093665056,1923072,4592.387239456177,1923072,0.0120805055
0.026093597,0.36464843,133.625,675.4384873125,0.9683839119970798,438,940,-3.6441436,-0.09005222,1925120,4597.060743093491,1925120,0.014269228
0.028448155,0.38120118,126.9375,643.0701619375,0.9701132457703352,451,941,-3.6496596,-0.092376254,1927168,4601.603594779968,1927168,0.012115761
0.024237532,0.35136718,125.5,638.3159455,0.9643067605793476,453,942,-3.6537888,-0.08706841,1929216,4606.123508453369,1929216,0.01545172
0.02715556,0.35356444,129.375,671.4295380625001,0.9564413987100124,452,943,-3.6585593,-0.08729278,1931264,4610.646415233612,1931264,0.017705832
0.026706692,0.34204102,135.53333333333333,702.7049596666668,0.9616051539778709,455,944,-3.6638813,-0.08671343,1933312,4615.1473796367645,1933312,0.016756516
0.024063464,0.339209,114.29411764705883,593.1123981764705,0.9645562432706356,454,945,-3.6677613,-0.086157024,1935360,4619.65333199501,1935360,0.015752118
0.023609804,0.33608398,136.1875,685.2086049375,0.9662545546889305,422,946,-3.672872,-0.08814119,1937408,4624.496380567551,1937408,0.014198723
0.01971869,0.30620116,128.125,664.182010625,0.9713322520256042,425,947,-3.6770458,-0.08592926,1939456,4629.314496517181,1939456,0.0127249975
