approxkl,clipfrac,eplenmean,eprewmean,explained_variance,fps,nupdates,policy_entropy,policy_loss,serial_timesteps,time_elapsed,total_timesteps,value_loss
0.20932274,0.72084963,598.5,748.1623169999999,0.2337093949317932,299,573,-13.161522,-0.08073497,1173504,4227.060846567154,1173504,0.03842085
0.21661215,0.7267578,356.6,444.3916633999999,0.14396971464157104,298,574,-13.205088,-0.08296884,1175552,4233.925490140915,1175552,0.04741863
0.21071848,0.71225584,763.0,949.1220736666666,0.3909814953804016,298,575,-13.2113285,-0.07763654,1177600,4240.789136648178,1177600,0.024852779
0.2048198,0.6991211,412.25,538.90195625,0.43466782569885254,302,576,-13.216359,-0.07976167,1179648,4247.552053451538,1179648,0.029860476
0.20006534,0.70390624,423.5,512.658441,0.34749770164489746,289,577,-13.251623,-0.077499524,1181696,4254.631123542786,1181696,0.0356341
0.22901468,0.726416,544.75,690.668458,0.3645399808883667,300,578,-13.30171,-0.08906292,1183744,4261.455873966217,1183744,0.037328053
0.2193335,0.7229004,634.75,845.80115675,0.48629510402679443,285,579,-13.336062,-0.082575135,1185792,4268.629692316055,1185792,0.038254477
0.22830784,0.7295898,426.2,544.8732765999999,0.4183419346809387,291,580,-13.358988,-0.0934883,1187840,4275.660890340805,1187840,0.045835707
0.22637191,0.72333986,666.0,852.7143595,0.3106815218925476,291,581,-13.375013,-0.08303497,1189888,4282.68211555481,1189888,0.02269248
0.20892903,0.7084473,358.14285714285717,456.9647914285714,0.2527904510498047,289,582,-13.411446,-0.08363329,1191936,4289.762183904648,1191936,0.062298298
0.21893935,0.71972656,636.3333333333334,805.8856476666666,0.43119508028030396,283,583,-13.439695,-0.08236847,1193984,4297.000827789307,1193984,0.028433885
0.21665749,0.7218262,390.5,488.1655891666667,0.4852939248085022,274,584,-13.453348,-0.09275152,1196032,4304.453898429871,1196032,0.046897724
0.211333,0.7159668,327.0,414.84123366666677,0.3740706443786621,273,585,-13.472992,-0.09179054,1198080,4311.939881324768,1198080,0.054725844
0.23008053,0.73217773,466.3333333333333,517.4095626666667,0.3823238015174866,289,586,-13.497446,-0.09531049,1200128,4319.02593255043,1200128,0.022405028
0.22460167,0.7283691,715.5,896.0290524999999,0.298123836517334,271,587,-13.51118,-0.08702763,1202176,4326.567766189575,1202176,0.035350014
0.21634893,0.72373044,699.6666666666666,877.2853923333332,0.3460768461227417,299,588,-13.532576,-0.088434674,1204224,4333.4144587516785,1204224,0.029135536
0.22057214,0.720459,315.8333333333333,371.08658399999996,0.382593035697937,297,589,-13.5581455,-0.085556075,1206272,4340.296056270599,1206272,0.049526315
0.2324889,0.7276367,316.85714285714283,376.1787435714286,0.46822434663772583,297,590,-13.590563,-0.0945069,1208320,4347.175659894943,1208320,0.045620315
0.21293414,0.7190918,298.85714285714283,341.1557075714286,0.26920145750045776,294,591,-13.633177,-0.09016747,1210368,4354.135050773621,1210368,0.054295074
0.22100349,0.7246582,684.3333333333334,822.2305673333334,0.2554404139518738,298,592,-13.67395,-0.08510469,1212416,4361.006676197052,1212416,0.03131535
0.22275095,0.72006834,684.0,875.7067126666667,0.2889339327812195,294,593,-13.71387,-0.08124016,1214464,4367.957090854645,1214464,0.026171476
0.19498935,0.71489257,686.3333333333334,896.3845289999999,0.025123655796051025,298,594,-13.750346,-0.07645354,1216512,4374.821735620499,1216512,0.029966325
0.2150248,0.7254394,583.5,786.367925,0.3607875108718872,298,595,-13.778079,-0.0904679,1218560,4381.6933608055115,1218560,0.018395402
0.20371196,0.7133301,448.3333333333333,549.9605104999999,0.37136948108673096,298,596,-13.80792,-0.08513661,1220608,4388.553017854691,1220608,0.047154922
0.20385167,0.7223145,611.0,777.8966383333333,0.5064001679420471,301,597,-13.840411,-0.08649884,1222656,4395.343859910965,1222656,0.02300318
0.2218099,0.717041,705.6666666666666,900.3232336666666,0.4143645167350769,292,598,-13.873131,-0.08695082,1224704,4402.346135139465,1224704,0.026404107
0.2300115,0.7188965,774.0,924.2210235,0.47062671184539795,297,599,-13.918671,-0.09126602,1226752,4409.220752239227,1226752,0.024677856
0.20417412,0.7210449,605.25,754.8596905,0.3972128629684448,300,600,-13.955832,-0.08524366,1228800,4416.0415143966675,1228800,0.03449034
0.18795727,0.7049316,255.66666666666666,309.43862966666666,0.33212006092071533,298,601,-13.974711,-0.091866836,1230848,4422.913139343262,1230848,0.068453126
0.20496932,0.71669924,319.2,404.3942086,0.3985494375228882,293,602,-14.006648,-0.08595241,1232896,4429.880509376526,1232896,0.03926641
0.20812277,0.7140137,539.6,684.8795566000001,0.331265926361084,288,603,-14.053658,-0.079871416,1234944,4436.998474597931,1234944,0.042592306
0.20881769,0.7074707,1000.0,1259.9136935,0.093894362449646,298,604,-14.109209,-0.08190277,1236992,4443.872095346451,1236992,0.028420847
0.21739697,0.7141113,455.3333333333333,615.3206443333333,0.49965059757232666,297,605,-14.145981,-0.08744078,1239040,4450.759677886963,1239040,0.024138762
0.20447282,0.7145508,449.8333333333333,574.3363463333334,0.2224898338317871,299,606,-14.190114,-0.08211024,1241088,4457.60337805748,1241088,0.050521016
0.2021875,0.7121582,302.57142857142856,368.3234384285714,0.35452044010162354,300,607,-14.215082,-0.0889695,1243136,4464.416160821915,1243136,0.052282393
0.20662704,0.70761716,389.2,492.386208,0.29214155673980713,298,608,-14.255322,-0.08304481,1245184,4471.27182841301,1245184,0.041024804
0.19772013,0.71171874,763.5,963.127748,0.2419542670249939,300,609,-14.295488,-0.082096085,1247232,4478.078627586365,1247232,0.027461493
0.19402623,0.70302737,435.6666666666667,515.6672473333334,0.4742431044578552,300,610,-14.349424,-0.08797832,1249280,4484.896396636963,1249280,0.04448799
0.19758135,0.7216309,455.5,592.0573625000001,0.3678787350654602,298,611,-14.385252,-0.08544274,1251328,4491.756054401398,1251328,0.035884317
0.20607519,0.7217285,700.0,913.5281283333333,0.3774731159210205,292,612,-14.425592,-0.086811304,1253376,4498.756334781647,1253376,0.028328571
0.20010313,0.7133301,412.6,540.684915,0.45065271854400635,274,613,-14.463837,-0.08982779,1255424,4506.211400508881,1255424,0.040266506
0.1909288,0.7049805,311.42857142857144,405.6197118571428,0.3094267249107361,301,614,-14.515493,-0.08537616,1257472,4513.004236459732,1257472,0.05778537
0.21469525,0.7229004,310.14285714285717,399.95474814285717,0.5360816717147827,294,615,-14.562686,-0.093928605,1259520,4519.970608711243,1259520,0.04568941
0.20620072,0.7165039,500.75,642.7831122499999,0.36254262924194336,296,616,-14.596713,-0.08505411,1261568,4526.869161605835,1261568,0.034625042
0.20214322,0.7114746,671.0,861.0929213333334,0.28615254163742065,298,617,-14.640035,-0.08186144,1263616,4533.739790201187,1263616,0.032019395
0.21171169,0.725,694.3333333333334,885.339445,0.288974404335022,300,618,-14.673943,-0.08779065,1265664,4540.551575660706,1265664,0.030625168
0.18817005,0.7027832,705.6666666666666,930.4888476666666,0.316025972366333,297,619,-14.6959505,-0.07662274,1267712,4547.426192998886,1267712,0.027147844
0.21328649,0.7109863,380.0,498.43993125,0.39685434103012085,296,620,-14.721065,-0.08334416,1269760,4554.332724332809,1269760,0.03295971
0.19299558,0.7011719,317.85714285714283,408.023888,0.28544485569000244,300,621,-14.751692,-0.08554369,1271808,4561.1405210494995,1271808,0.06025192
0.20149168,0.7067383,713.6666666666666,963.2320523333334,0.4298311471939087,278,622,-14.783696,-0.085103005,1273856,4568.486385583878,1273856,0.026076144
0.19663897,0.71430665,672.3333333333334,872.2996896666667,0.24432575702667236,297,623,-14.803825,-0.083479695,1275904,4575.368981838226,1275904,0.028576141
0.20049047,0.71005857,319.3333333333333,403.41527633333334,0.2623055577278137,299,624,-14.831937,-0.08747866,1277952,4582.197722196579,1277952,0.051742505
0.19718793,0.7216797,1000.0,1259.0061565,-0.05983901023864746,286,625,-14.855754,-0.087615326,1280000,4589.359570503235,1280000,0.026809672
0.19001986,0.7042969,804.0,1091.5279663333333,0.29079002141952515,304,626,-14.892499,-0.07830647,1282048,4596.0865824222565,1282048,0.02595901
0.19918272,0.70825195,482.5,639.98049125,0.2600451707839966,291,627,-14.925972,-0.07777646,1284096,4603.112795352936,1284096,0.035402697
0.17743206,0.70478517,371.8333333333333,484.5531498333333,0.4453873634338379,286,628,-14.97289,-0.08567277,1286144,4610.270654916763,1286144,0.045328755
0.18266656,0.70092773,413.0,533.0696898,0.4542456269264221,289,629,-15.017847,-0.082118355,1288192,4617.343741416931,1288192,0.036700767
0.20163576,0.7065918,423.25,555.7926275,0.5092149376869202,293,630,-15.0605345,-0.08546184,1290240,4624.331057548523,1290240,0.033155765
0.1988244,0.7066406,670.6666666666666,872.1502766666666,0.4006959795951843,301,631,-15.091832,-0.08447881,1292288,4631.115915060043,1292288,0.028729115
0.18433389,0.6942383,416.2,533.7846158,0.36775094270706177,298,632,-15.141958,-0.080953225,1294336,4637.98454785347,1294336,0.04123609
0.18661027,0.6971191,751.6666666666666,985.8745536666667,0.1970839500427246,301,633,-15.189894,-0.07979596,1296384,4644.786360740662,1296384,0.033234514
0.19212842,0.7086914,709.6666666666666,913.4398643333334,0.31837600469589233,294,634,-15.210116,-0.083768435,1298432,4651.736775636673,1298432,0.031185683
0.18872987,0.6947754,353.75,451.80377975,0.33673208951950073,261,635,-15.23358,-0.07925658,1300480,4659.560853481293,1300480,0.035444748
0.18446352,0.6880371,441.6,630.7883742,0.3832088112831116,278,636,-15.280914,-0.07698667,1302528,4666.905214548111,1302528,0.040454336
0.18341711,0.7049805,466.6,597.7497960000001,0.2529029846191406,296,637,-15.307083,-0.084904954,1304576,4673.81374168396,1304576,0.043808285
0.18026745,0.70341796,481.0,633.7081745,0.4172496199607849,297,638,-15.324301,-0.08104767,1306624,4680.696337461472,1306624,0.032403465
0.18534473,0.70654297,1000.0,1403.930153,-0.03895843029022217,292,639,-15.356471,-0.0792837,1308672,4687.710580825806,1308672,0.02729649
0.18275101,0.70649415,606.0,821.74175,0.3433161973953247,237,640,-15.386119,-0.083540395,1310720,4696.342499256134,1310720,0.029168352
0.19754645,0.7104004,1000.0,1386.8380975,0.2146916389465332,284,641,-15.421758,-0.08123948,1312768,4703.547741651535,1312768,0.023495223
0.19552346,0.7055176,420.0,497.78814499999993,0.4820985794067383,285,642,-15.446358,-0.08813856,1314816,4710.732529878616,1314816,0.04410093
0.18357798,0.7114258,407.0,546.8852479999999,0.5110527276992798,273,643,-15.456444,-0.08994902,1316864,4718.221503973007,1316864,0.036166012
0.19255961,0.70268553,681.0,860.1727156666666,0.40925610065460205,286,644,-15.49323,-0.084839135,1318912,4725.3833527565,1318912,0.02949233
0.18512113,0.7060059,719.6666666666666,941.549137,0.3611096143722534,233,645,-15.529732,-0.08277958,1320960,4734.142930030823,1320960,0.027924502
0.19041999,0.7138672,708.3333333333334,971.818547,0.1436271071434021,285,646,-15.54256,-0.08059838,1323008,4741.326721191406,1323008,0.032229744
0.18587986,0.69975585,524.3333333333334,672.8181613333334,0.4514535069465637,296,647,-15.565219,-0.08317439,1325056,4748.243227005005,1325056,0.023777794
0.19814856,0.71367186,429.4,538.12914,0.4869871735572815,296,648,-15.5804825,-0.086538956,1327104,4755.162723779678,1327104,0.036804404
0.16490695,0.6922852,405.0,533.4063568,0.21429443359375,287,649,-15.596342,-0.08220051,1329152,4762.293655633926,1329152,0.044989
0.19850823,0.7111328,884.5,1153.8097745,0.39802879095077515,301,650,-15.631131,-0.089765504,1331200,4769.097462654114,1331200,0.022569386
0.17902708,0.70146483,432.6,546.3840830000001,0.329540491104126,295,651,-15.661611,-0.08265944,1333248,4776.023941516876,1333248,0.04249476
0.1765466,0.6993164,837.0,1122.8220216666666,0.38095659017562866,301,652,-15.685452,-0.08344653,1335296,4782.8157794475555,1335296,0.028297177
0.17772259,0.69492185,413.0,506.64990550000005,0.2474963665008545,289,653,-15.704783,-0.085681595,1337344,4789.888867139816,1337344,0.038795527
0.17499068,0.69794923,293.0,368.83271285714284,0.3970397710800171,294,654,-15.73889,-0.09225349,1339392,4796.85324382782,1339392,0.047827333
0.19430815,0.70893556,716.3333333333334,985.1859156666668,0.17406421899795532,286,655,-15.753981,-0.08162821,1341440,4803.999135494232,1341440,0.030577451
0.17275284,0.693457,576.75,814.9711285000001,0.2873910069465637,296,656,-15.779231,-0.075930595,1343488,4810.908659934998,1343488,0.032230884
0.16500361,0.6928711,555.75,786.18525725,0.29741424322128296,299,657,-15.811969,-0.08266327,1345536,4817.737399339676,1345536,0.037144564
0.17421511,0.70341796,577.0,730.3988506666668,0.42378824949264526,298,658,-15.851283,-0.08153573,1347584,4824.605035543442,1347584,0.027264714
0.1818573,0.69921875,320.0,377.5985494,0.3990229368209839,300,659,-15.898275,-0.08881526,1349632,4831.432778596878,1349632,0.043815874
0.18183376,0.71181643,1000.0,1401.3203545000001,0.10481154918670654,300,660,-15.923694,-0.08445344,1351680,4838.261518001556,1351680,0.031576518
0.17817134,0.6989746,1000.0,1347.2146525,0.030288517475128174,297,661,-15.940913,-0.08561831,1353728,4845.135138750076,1353728,0.024982687
0.17043921,0.70351565,308.25,395.08046275000004,0.41407084465026855,295,662,-15.960821,-0.09213571,1355776,4852.060130596161,1355776,0.05761515
0.17645498,0.6977539,639.5,865.63828775,0.20135873556137085,298,663,-16.000263,-0.08245633,1357824,4858.930758714676,1357824,0.038864907
0.1803367,0.69262695,658.3333333333334,862.1232646666666,0.3536587953567505,299,664,-16.03254,-0.08433865,1359872,4865.770469903946,1359872,0.026396343
0.16512868,0.6921875,269.2,372.7825832,0.2973639965057373,298,665,-16.065601,-0.08291246,1361920,4872.6341161727905,1361920,0.04110585
0.16287133,0.6912109,273.77777777777777,347.4117382222222,0.48322850465774536,277,666,-16.118214,-0.09628037,1363968,4880.006402730942,1363968,0.063707426
0.17284366,0.6959473,386.2,541.7523611999999,0.4297860264778137,293,667,-16.162243,-0.08441943,1366016,4886.989729166031,1366016,0.035252057
0.16727975,0.69399416,687.0,956.6484649999999,0.38777345418930054,297,668,-16.207376,-0.084497474,1368064,4893.884293317795,1368064,0.030229922
0.16976199,0.70717776,345.0,442.2420701428572,0.5208045542240143,298,669,-16.234648,-0.09487185,1370112,4900.7449469566345,1370112,0.047695857
0.17020467,0.6952637,287.8333333333333,387.4171073333334,0.4210786819458008,293,670,-16.250475,-0.08877969,1372160,4907.73824763298,1372160,0.043589078
0.17599945,0.7033203,345.6666666666667,431.2616244999999,0.33613455295562744,283,671,-16.275982,-0.09393827,1374208,4914.973900318146,1374208,0.046896342
0.17104058,0.6885254,273.1666666666667,353.0287174999999,0.5024755597114563,292,672,-16.31051,-0.09123913,1376256,4921.969194173813,1376256,0.043045975
0.17700015,0.6955078,383.3333333333333,523.605138,0.4018506407737732,299,673,-16.344967,-0.09053971,1378304,4928.8019235134125,1378304,0.04913745
0.16673681,0.68530273,488.4,640.9974558,0.3963714838027954,295,674,-16.37958,-0.0870812,1380352,4935.729399681091,1380352,0.0437533
0.16215535,0.6916504,343.8,464.16457579999997,0.47543978691101074,301,675,-16.420237,-0.090081535,1382400,4942.535201072693,1382400,0.036182478
0.16891485,0.6953125,578.0,768.8047139999999,0.06664395332336426,296,676,-16.447506,-0.08456943,1384448,4949.44472527504,1384448,0.045834877
0.16060874,0.6904785,273.42857142857144,354.81843028571427,0.3805537223815918,267,677,-16.4599,-0.09029107,1386496,4957.114725589752,1386496,0.047010012
0.17702946,0.701416,339.3333333333333,465.9771021666666,0.5843803584575653,277,678,-16.471706,-0.09421504,1388544,4964.490003585815,1388544,0.040134013
0.16068569,0.69189453,307.6666666666667,407.059586,0.5293503105640411,292,679,-16.482027,-0.090179965,1390592,4971.503250360489,1390592,0.03823272
0.1750015,0.7018555,829.5,1138.1350240000002,0.2301207184791565,282,680,-16.48728,-0.08679311,1392640,4978.758848905563,1392640,0.024715517
0.16460101,0.68969727,332.625,428.951109375,0.5715748369693756,277,681,-16.505817,-0.09560849,1394688,4986.142106771469,1394688,0.051518817
0.17185241,0.7000488,451.6,608.0902125999999,0.20626431703567505,291,682,-16.542864,-0.09178199,1396736,4993.1693160533905,1396736,0.04847534
0.15690419,0.68901366,615.6666666666666,881.0562800000001,0.40426093339920044,287,683,-16.577675,-0.08527115,1398784,5000.2882788181305,1398784,0.027520966
0.16172966,0.6916992,273.5,356.70893575,0.3385704755783081,296,684,-16.59917,-0.09127715,1400832,5007.203787326813,1400832,0.062740475
0.14969735,0.6878418,218.3,280.087421,0.43222475051879883,294,685,-16.629915,-0.09151356,1402880,5014.163686513901,1402880,0.063648924
0.14732209,0.6844238,512.3333333333334,726.4158286666667,0.5075627267360687,261,686,-16.658667,-0.08967118,1404928,5021.998734951019,1404928,0.024858372
0.16096309,0.6850098,751.0,1080.2642193333334,0.2411699891090393,243,687,-16.683224,-0.08267034,1406976,5030.405256509781,1406976,0.033758417
0.16408017,0.68706053,627.3333333333334,826.3142499999999,0.24603086709976196,272,688,-16.70162,-0.084034935,1409024,5037.9251482486725,1409024,0.031502184
0.15070859,0.68125,640.0,897.8943469999999,0.35717010498046875,277,689,-16.71402,-0.08854513,1411072,5045.303419589996,1411072,0.034575656
0.15217642,0.6811035,536.5,701.211044,0.34774792194366455,294,690,-16.74252,-0.08492736,1413120,5052.261811733246,1413120,0.024819952
0.1427675,0.68237305,535.0,757.290072,0.32961779832839966,287,691,-16.771845,-0.0830497,1415168,5059.377784729004,1415168,0.031072667
0.14866674,0.67641604,915.6666666666666,1290.4468626666664,0.281762957572937,270,692,-16.804386,-0.082550295,1417216,5066.963500499725,1417216,0.029739264
0.15195946,0.68486327,636.6666666666666,878.6415546666666,0.3018532991409302,270,693,-16.846884,-0.080488786,1419264,5074.523284912109,1419264,0.028596148
0.1625919,0.6864746,793.0,1171.1778493333334,0.15049898624420166,297,694,-16.883099,-0.08276431,1421312,5081.409870624542,1421312,0.03482572
0.160222,0.6845215,302.6,390.80197200000003,0.3255152702331543,297,695,-16.907656,-0.08611876,1423360,5088.2864825725555,1423360,0.042095024
0.1641355,0.6955078,586.3333333333334,758.525325,0.2959592938423157,275,696,-16.917658,-0.08403717,1425408,5095.7206037044525,1425408,0.030655986
0.14825848,0.6803711,411.42857142857144,555.4173331428572,0.39725327491760254,288,697,-16.93214,-0.091889255,1427456,5102.808650970459,1427456,0.0533574
0.14335044,0.68496096,287.3333333333333,369.94681066666664,0.3584701418876648,296,698,-16.951097,-0.0894909,1429504,5109.721166372299,1429504,0.05377551
0.15774834,0.6742676,452.8,627.2377804,0.46469658613204956,295,699,-16.981236,-0.08643376,1431552,5116.655624389648,1431552,0.03817622
0.14932904,0.6838867,486.25,634.1125440000001,0.26029616594314575,275,700,-17.021683,-0.08478118,1433600,5124.101713180542,1433600,0.038841
0.13989086,0.66791993,460.6666666666667,708.322037,0.2636237144470215,295,701,-17.05099,-0.0766166,1435648,5131.041157722473,1435648,0.030853024
0.14882599,0.67641604,410.4,578.1197228000001,0.34983450174331665,296,702,-17.073616,-0.0822188,1437696,5137.961651802063,1437696,0.04048776
0.14405444,0.6689453,763.3333333333334,1082.841509,0.1820092797279358,299,703,-17.10735,-0.08592114,1439744,5144.791389703751,1439744,0.03801032
0.14685667,0.68774414,829.0,1131.282969,0.32539868354797363,301,704,-17.136044,-0.08566262,1441792,5151.585222959518,1441792,0.030316707
0.1359314,0.6772461,343.4,463.11798319999997,0.4125797152519226,283,705,-17.160313,-0.086112805,1443840,5158.8118987083435,1443840,0.038925134
0.13826647,0.6705078,429.0,586.3592639999999,0.3523327112197876,298,706,-17.194326,-0.086286105,1445888,5165.665571689606,1445888,0.053140678
0.1419905,0.67387694,340.8,463.64604499999996,0.4505223035812378,292,707,-17.215929,-0.08733128,1447936,5172.66485619545,1447936,0.03675721
0.14342102,0.6713867,356.8333333333333,482.121791,0.35251981019973755,295,708,-17.243608,-0.08543908,1449984,5179.598315238953,1449984,0.04837946
0.13115548,0.6701172,719.0,1001.310343,0.27325892448425293,305,709,-17.272038,-0.07914519,1452032,5186.307375669479,1452032,0.03123632
0.13705212,0.6716797,659.3333333333334,910.494961,0.22580581903457642,283,710,-17.289211,-0.081698775,1454080,5193.535048723221,1454080,0.03284395
0.1405395,0.67460936,450.8,647.2672332,0.4068935513496399,289,711,-17.301455,-0.08379395,1456128,5200.61810874939,1456128,0.045889765
0.13811338,0.6598633,378.5,536.2924495,0.3673662543296814,299,712,-17.333576,-0.08036806,1458176,5207.46280670166,1458176,0.03737742
0.14434282,0.67402345,420.0,580.95660175,0.26799291372299194,289,713,-17.367205,-0.09044367,1460224,5214.541877031326,1460224,0.039764006
0.14117147,0.6828125,463.5,618.7118355,0.42404431104660034,273,714,-17.404757,-0.088849545,1462272,5222.031849145889,1462272,0.04785545
0.1364881,0.67275393,364.8333333333333,491.0824818333333,0.3387840986251831,281,715,-17.438513,-0.09104575,1464320,5229.303404569626,1464320,0.05229515
0.13178174,0.66625977,485.6666666666667,659.8576343333333,0.2632599472999573,266,716,-17.448238,-0.080123775,1466368,5236.978880882263,1466368,0.0286807
0.13927457,0.6654297,586.75,817.90828475,0.3742906451225281,304,717,-17.473843,-0.08487836,1468416,5243.718858003616,1468416,0.03949213
0.13074908,0.66728514,282.5,393.20256300000005,0.42953091859817505,301,718,-17.507893,-0.08866595,1470464,5250.511694431305,1470464,0.057194985
0.13600536,0.66982424,478.6666666666667,691.8914946666667,0.12019658088684082,289,719,-17.541676,-0.077351004,1472512,5257.5967490673065,1472512,0.033770993
0.12790501,0.6635742,569.25,856.11372525,0.10842210054397583,303,720,-17.57052,-0.0787221,1474560,5264.344705581665,1474560,0.041736864
0.15246382,0.6832031,803.3333333333334,1149.3781623333334,0.258996844291687,299,721,-17.584652,-0.08799168,1476608,5271.194388866425,1476608,0.033383764
0.12298892,0.6587402,513.25,761.1102945,0.21839481592178345,306,722,-17.611744,-0.07467282,1478656,5277.877517700195,1478656,0.038957916
0.14224747,0.6681641,648.0,927.405881,0.48133087158203125,293,723,-17.640434,-0.08430746,1480704,5284.854861497879,1480704,0.01993339
0.1352727,0.6622559,375.2857142857143,551.9078514285715,0.34429341554641724,301,724,-17.667576,-0.08545485,1482752,5291.642710208893,1482752,0.05665757
0.12617919,0.6605469,460.8,660.0371116,0.32974135875701904,305,725,-17.691652,-0.0802162,1484800,5298.34379196167,1484800,0.045732908
0.12582408,0.6630371,409.8,596.2046782,0.34295177459716797,302,726,-17.708775,-0.08796435,1486848,5305.1106967926025,1486848,0.047910623
0.12528498,0.6561035,304.0,413.2536048333333,0.40330785512924194,297,727,-17.74068,-0.08879362,1488896,5311.990301132202,1488896,0.050000716
0.12646197,0.66689456,365.8333333333333,500.21999366666665,0.34323978424072266,290,728,-17.786085,-0.08701724,1490944,5319.041446208954,1490944,0.052402843
0.12762451,0.66191405,430.4,627.9188065999999,0.3560091257095337,299,729,-17.80746,-0.0842851,1492992,5325.877167701721,1492992,0.037265796
0.12645598,0.67319334,381.0,535.0468672,0.3109205365180969,303,730,-17.836979,-0.089678645,1495040,5332.634100198746,1495040,0.047162853
0.13044047,0.6664551,517.0,746.143738,0.33038777112960815,300,731,-17.870417,-0.08008036,1497088,5339.461842060089,1497088,0.037931155
0.12786046,0.66142577,299.4,421.70440360000003,0.4134511947631836,262,732,-17.901634,-0.085170224,1499136,5347.2789397239685,1499136,0.043820538
0.12343772,0.65791017,547.0,825.7575864,0.4168720841407776,257,733,-17.928865,-0.082353994,1501184,5355.219706535339,1501184,0.042101506
0.13431272,0.6754883,391.6666666666667,569.0334783333334,0.40346962213516235,285,734,-17.945644,-0.09069247,1503232,5362.397511959076,1503232,0.03195378
0.13631357,0.6693848,438.0,586.7511411666667,0.3770766258239746,292,735,-17.962128,-0.08919709,1505280,5369.405773162842,1505280,0.053470083
0.1263898,0.66362303,328.85714285714283,439.7293871428572,0.5366548597812653,284,736,-17.983585,-0.09253188,1507328,5376.612501382828,1507328,0.050167512
0.1255111,0.67514646,854.0,1296.1745085,0.24778735637664795,260,737,-18.016785,-0.08557585,1509376,5384.479465961456,1509376,0.022602942
0.11940335,0.63984376,789.3333333333334,1225.6721226666666,0.28250032663345337,261,738,-18.03899,-0.07767792,1511424,5392.304542064667,1511424,0.035211183
0.116117194,0.6581055,674.3333333333334,1000.0629626666667,0.17768865823745728,262,739,-18.071356,-0.083166905,1513472,5400.102689743042,1513472,0.036688272
0.12627508,0.6519043,352.1666666666667,521.5760575,0.5041582882404327,274,740,-18.106098,-0.087905094,1515520,5407.565732717514,1515520,0.04979492
0.1275763,0.65527344,434.3333333333333,625.5620413333334,0.35387545824050903,281,741,-18.143108,-0.08519746,1517568,5414.849257230759,1517568,0.034752205
0.11622248,0.65107423,377.0,545.3961125000001,0.40485018491744995,293,742,-18.175798,-0.08791695,1519616,5421.822610616684,1519616,0.057482444
0.115118526,0.6484863,470.4,703.8210168,0.38086801767349243,295,743,-18.202097,-0.08691297,1521664,5428.744102478027,1521664,0.04415263
0.123597726,0.6592285,298.57142857142856,409.45453171428574,0.3923424482345581,286,744,-18.219961,-0.091728225,1523712,5435.882015943527,1523712,0.06175808
0.12081517,0.6562988,301.1666666666667,432.0698396666667,0.4971202611923218,297,745,-18.242346,-0.091321096,1525760,5442.765609025955,1525760,0.04797831
0.12242272,0.66914064,273.25,377.89963075000003,0.4023985266685486,294,746,-18.280039,-0.093906485,1527808,5449.728989124298,1527808,0.062050104
0.11111356,0.64262694,640.3333333333334,991.7793086666667,0.31057900190353394,296,747,-18.310219,-0.07762312,1529856,5456.633526325226,1529856,0.03375856
0.11459428,0.64682615,473.0,673.9886362,0.4555249810218811,284,748,-18.337477,-0.087428324,1531904,5463.843247413635,1531904,0.04408671
0.12792642,0.65834963,357.3333333333333,515.4830155000001,0.45252543687820435,282,749,-18.367735,-0.088894434,1533952,5471.104830741882,1533952,0.04626741
0.111788094,0.64101565,684.0,1038.9866403333333,0.33699625730514526,289,750,-18.395094,-0.08253288,1536000,5478.1739275455475,1536000,0.0348185
0.12716512,0.65292966,326.0,455.8394673333333,0.41986018419265747,285,751,-18.426655,-0.08886492,1538048,5485.335776805878,1538048,0.052046616
0.12012519,0.65292966,437.3333333333333,662.9795293333333,0.4172254204750061,290,752,-18.445148,-0.08418092,1540096,5492.376948833466,1540096,0.031080445
0.11590334,0.6587402,648.75,977.0799335000002,0.22070962190628052,278,753,-18.471256,-0.0816494,1542144,5499.739262342453,1542144,0.03800846
0.11766052,0.6560547,1000.0,1568.8871585000002,0.030592739582061768,276,754,-18.509785,-0.08477064,1544192,5507.14944767952,1544192,0.030235816
0.109031476,0.63198245,438.4,645.4179710000001,0.17921751737594604,280,755,-18.533472,-0.0813626,1546240,5514.448928356171,1546240,0.05113445
0.10800457,0.6585449,276.875,396.089678625,0.36783015727996826,282,756,-18.557434,-0.093421504,1548288,5521.710511207581,1548288,0.06346667
0.11260513,0.6440918,500.25,736.66974675,0.4720116853713989,288,757,-18.576822,-0.0860296,1550336,5528.818504571915,1550336,0.032417096
0.119550094,0.66191405,400.75,564.06715875,0.4707643985748291,282,758,-18.587011,-0.091598965,1552384,5536.075100183487,1552384,0.038244348
0.09990164,0.6313965,802.6666666666666,1191.5951446666668,0.1480206847190857,297,759,-18.606459,-0.07856186,1554432,5542.965675115585,1554432,0.036472335
0.10974737,0.6543457,344.0,503.98905799999994,0.2543984055519104,298,760,-18.632719,-0.08201409,1556480,5549.839294910431,1556480,0.052150298
0.114039406,0.6417969,424.5,580.61693225,0.4136815071105957,279,761,-18.65088,-0.08227063,1558528,5557.166702032089,1558528,0.035995252
0.10676827,0.63535154,447.2,635.7035456,0.3099052906036377,281,762,-18.661842,-0.08161171,1560576,5564.436262845993,1560576,0.051681094
0.10292806,0.63359374,586.25,857.507094,0.37894994020462036,288,763,-18.6747,-0.08270401,1562624,5571.5362775325775,1562624,0.034862854
