approxkl,clipfrac,eplenmean,eprewmean,explained_variance,fps,nupdates,policy_entropy,policy_loss,serial_timesteps,time_elapsed,total_timesteps,value_loss
0.18092753,0.6875,493.0,1224.6060189999998,0.4751777648925781,510,576,-16.997171,-0.050647985,1179648,2400.1960575580597,1179648,0.03607983
0.17407946,0.6882324,711.6666666666666,1844.1457310000003,0.15223801136016846,508,577,-17.034323,-0.045800164,1181696,2404.2262794971466,1181696,0.033442996
0.16263293,0.6810547,1000.0,2567.2036595,0.02247798442840576,491,578,-17.054901,-0.045727294,1183744,2408.390144109726,1183744,0.02490718
0.17158036,0.680957,568.8,1433.3297898,0.28451448678970337,502,579,-17.057468,-0.05372665,1185792,2412.4632523059845,1185792,0.050578844
0.1863223,0.69663084,419.0,998.0304633333334,0.42313987016677856,504,580,-17.084414,-0.045877445,1187840,2416.528379917145,1187840,0.031625245
0.16608271,0.6850098,768.0,1967.0955586666666,0.2739377021789551,507,581,-17.10965,-0.041599102,1189888,2420.5825374126434,1189888,0.029912159
0.18023786,0.6873047,681.3333333333334,1756.1312693333332,0.4342682361602783,497,582,-17.126759,-0.048359465,1191936,2424.700371980667,1191936,0.028546661
0.17608029,0.6786133,653.75,1658.6564429999999,0.18784195184707642,510,583,-17.14481,-0.05166771,1193984,2428.716631412506,1193984,0.04385681
0.18213779,0.69682616,688.0,1739.5336636666668,0.12992489337921143,491,584,-17.171278,-0.044930484,1196032,2432.8884737491608,1196032,0.033827826
0.17984673,0.6959961,811.5,2074.8595655,0.1465078592300415,476,585,-17.194633,-0.049275808,1198080,2437.1869781017303,1198080,0.024580505
0.17114058,0.67993164,599.5,1560.69216,0.39058834314346313,508,586,-17.222485,-0.049675755,1200128,2441.21919465065,1200128,0.033853825
0.19209495,0.6875,463.6666666666667,1090.3678676666666,0.5578148365020752,501,587,-17.256485,-0.06254895,1202176,2445.305267572403,1202176,0.023351435
0.1769872,0.6941894,629.25,1570.6491715,0.4481915235519409,501,588,-17.271925,-0.052603263,1204224,2449.3923366069794,1204224,0.038382974
0.14806168,0.67451173,457.0,1168.840047,0.19398456811904907,505,589,-17.297634,-0.04532867,1206272,2453.4484894275665,1206272,0.05162273
0.17266883,0.68828124,1000.0,2538.2064824999998,-0.07957100868225098,508,590,-17.327324,-0.045776643,1208320,2457.4757192134857,1208320,0.026537284
0.15911853,0.673291,419.8,1047.9852532,0.2702261209487915,504,591,-17.365253,-0.05314032,1210368,2461.562788963318,1210368,0.050458014
0.16986409,0.68051755,689.0,1770.0588983333334,0.40927761793136597,487,592,-17.392277,-0.051894028,1212416,2465.7685408592224,1212416,0.029174697
0.16767265,0.6875488,271.4,714.2820132,0.41966360807418823,517,593,-17.420298,-0.049094237,1214464,2469.726955652237,1214464,0.045040913
0.17859508,0.68662107,865.3333333333334,2193.3274936666667,0.07058858871459961,504,594,-17.45364,-0.04903973,1216512,2473.788093805313,1216512,0.03601902
0.17833105,0.6695801,507.5,1277.226604,0.43794602155685425,507,595,-17.486752,-0.053523015,1218560,2477.8252971172333,1218560,0.034277
0.17297634,0.68837893,882.5,2263.2792179999997,0.16313165426254272,460,596,-17.507252,-0.049733832,1220608,2482.270409822464,1220608,0.026104366
0.17210399,0.6756836,663.0,1694.6219053333334,0.4795874357223511,496,597,-17.530443,-0.048816577,1222656,2486.3943808078766,1222656,0.02688447
0.19977352,0.6911133,483.4,1166.2323078,0.2973983883857727,489,598,-17.571241,-0.05668205,1224704,2490.5752000808716,1224704,0.05031519
0.17042133,0.6824707,358.8,897.4979018,0.49951469898223877,504,599,-17.600643,-0.057813443,1226752,2494.6353414058685,1226752,0.0399448
0.18663298,0.69926757,1000.0,2529.5045795,0.011127889156341553,509,600,-17.633675,-0.055992324,1228800,2498.658586740494,1228800,0.028817143
0.16157539,0.67407227,421.4,1071.187212,0.3100143074989319,503,601,-17.662739,-0.050120514,1230848,2502.7366802692413,1230848,0.043785695
0.16318917,0.67695314,710.6666666666666,1834.0251353333333,0.42602813243865967,510,602,-17.685682,-0.045907352,1232896,2506.7479526996613,1232896,0.023303704
0.18355861,0.69331056,709.6666666666666,1861.8219303333333,0.14633119106292725,507,603,-17.704126,-0.04806309,1234944,2510.790142774582,1234944,0.038022377
0.16321398,0.68486327,1000.0,2641.0725975,0.018369019031524658,505,604,-17.723036,-0.045324735,1236992,2514.8423063755035,1236992,0.02600266
0.16362607,0.67993164,542.5,1361.16713425,0.38728511333465576,504,605,-17.757992,-0.049942475,1239040,2518.899455308914,1239040,0.03885348
0.17154178,0.66625977,592.3333333333334,1543.4018006666665,0.4348037838935852,509,606,-17.793331,-0.047428057,1241088,2522.92369389534,1241088,0.027674789
0.15423074,0.67514646,582.25,1479.66114725,0.36252111196517944,483,607,-17.825573,-0.05252726,1243136,2527.1573708057404,1243136,0.03740514
0.16947143,0.6789551,425.75,1095.0785740000001,0.2682851552963257,511,608,-17.863571,-0.04838087,1245184,2531.1616625785828,1245184,0.04344099
0.17658618,0.68549806,832.6666666666666,2108.124554,0.334456205368042,505,609,-17.876265,-0.0551368,1247232,2535.2158200740814,1247232,0.032965653
0.17716767,0.66274416,684.0,1731.5092789999999,0.37857919931411743,505,610,-17.897215,-0.049627014,1249280,2539.2709753513336,1249280,0.029061291
0.16443768,0.67099607,377.8,972.7960333999999,0.41186439990997314,502,611,-17.934004,-0.057209074,1251328,2543.3570477962494,1251328,0.047752135
0.17788109,0.680957,739.0,1891.894416,0.2305343747138977,491,612,-17.96799,-0.04766531,1253376,2547.5239045619965,1253376,0.03238485
0.16700688,0.6695312,426.75,1060.3704865,0.4188833236694336,509,613,-17.996296,-0.050748628,1255424,2551.5501363277435,1255424,0.040679015
0.16020918,0.6753418,540.5,1415.1313040000002,0.352231502532959,504,614,-18.033777,-0.04834555,1257472,2555.6112756729126,1257472,0.038039867
0.17704415,0.68955076,694.6666666666666,1762.6388610000001,0.08707040548324585,510,615,-18.065243,-0.05410114,1259520,2559.6275341510773,1259520,0.041271362
0.16269276,0.6749512,556.0,1411.7040067499997,0.34777605533599854,485,616,-18.096478,-0.053522356,1261568,2563.849245071411,1261568,0.037757114
0.18475983,0.6911621,814.5,2140.4948665,0.37774163484573364,511,617,-18.127848,-0.051852405,1263616,2567.856527328491,1263616,0.025008097
0.16786797,0.6838867,749.3333333333334,1885.8754403333332,0.35455530881881714,505,618,-18.150766,-0.053061984,1265664,2571.91267991066,1265664,0.0339253
0.15458064,0.6665039,489.75,1230.9353135,0.35246747732162476,505,619,-18.173008,-0.049805015,1267712,2575.9618513584137,1267712,0.0400958
0.17119804,0.67514646,701.6666666666666,1790.03398,0.414867639541626,508,620,-18.20158,-0.04875412,1269760,2579.9920732975006,1269760,0.027616834
0.14924183,0.6630371,460.2,1187.9144116,0.25606441497802734,457,621,-18.218515,-0.041715093,1271808,2584.4720923900604,1271808,0.048014425
0.16406277,0.6749512,412.4,1041.6753926,0.27118539810180664,493,622,-18.24914,-0.053515635,1273856,2588.626980304718,1273856,0.049265526
0.1570841,0.6761719,694.5,1801.7955095000002,0.2708820700645447,505,623,-18.294044,-0.053745795,1275904,2592.6761515140533,1275904,0.022501005
0.1651272,0.679541,480.25,1205.82255775,0.5485858023166656,509,624,-18.334332,-0.05279868,1277952,2596.696400642395,1277952,0.035221476
0.15726498,0.67280275,653.0,1657.3622543333333,0.2614229917526245,513,625,-18.353271,-0.049010962,1280000,2600.686728477478,1280000,0.03090539
0.15926547,0.67763674,625.75,1657.5285725,0.468902051448822,506,626,-18.384525,-0.05044816,1282048,2604.7329075336456,1282048,0.03610754
0.175119,0.6929687,776.6666666666666,1963.236639,0.1126929521560669,499,627,-18.408596,-0.051208742,1284096,2608.8369319438934,1284096,0.03835646
0.17827827,0.6995117,408.3333333333333,1022.4903993333334,0.3081555962562561,487,628,-18.416088,-0.054172516,1286144,2613.0396921634674,1286144,0.03358585
0.15603368,0.67529297,1000.0,2565.593660666667,-0.007028818130493164,479,629,-18.43306,-0.046614505,1288192,2617.318249940872,1288192,0.036147185
0.15381576,0.6774414,868.0,2140.3021310000004,0.09479689598083496,492,630,-18.468271,-0.05158148,1290240,2621.4811170101166,1290240,0.025214136
0.16075082,0.6712891,649.6666666666666,1637.8555113333334,0.20040559768676758,500,631,-18.50204,-0.04644435,1292288,2625.576165676117,1292288,0.0296858
0.1660335,0.66782224,539.25,1377.78019825,0.18246173858642578,511,632,-18.519266,-0.048355274,1294336,2629.578462123871,1294336,0.041448712
0.15054798,0.6551758,368.5,903.0437969999999,0.30509746074676514,509,633,-18.528217,-0.05279835,1296384,2633.599707841873,1296384,0.053706564
0.16423377,0.6773926,526.75,1339.568369,0.39248019456863403,509,634,-18.549295,-0.055909514,1298432,2637.6229479312897,1298432,0.03675057
0.1558998,0.6819824,1000.0,2662.9731229999998,0.04569000005722046,509,635,-18.575977,-0.041452028,1300480,2641.6431963443756,1300480,0.024033505
0.17025444,0.67265624,361.4,907.8005732000001,0.46156907081604004,489,636,-18.601437,-0.057324193,1302528,2645.8300001621246,1302528,0.039596234
0.15618142,0.67353517,581.0,1506.49239925,0.177470862865448,511,637,-18.618328,-0.052854113,1304576,2649.8352885246277,1304576,0.041074023
0.161635,0.68115234,852.5,2250.2628025,0.08978891372680664,498,638,-18.63775,-0.04797376,1306624,2653.9430572986603,1306624,0.026157234
0.15487728,0.6672363,564.5,1391.6522145,0.2011818289756775,502,639,-18.665274,-0.048694476,1308672,2658.017161846161,1308672,0.041117206
0.15228729,0.6741699,518.0,1321.8512279999998,0.15662670135498047,508,640,-18.683952,-0.05066318,1310720,2662.0463860034943,1310720,0.042135976
0.17196408,0.68466794,1000.0,2656.4803565,0.03630954027175903,504,641,-18.702454,-0.052446894,1312768,2666.1174988746643,1312768,0.02654233
0.15258574,0.6567383,363.0,931.3014364999999,0.3099285960197449,508,642,-18.731705,-0.05489708,1314816,2670.1497147083282,1314816,0.053294957
0.15942025,0.6765625,819.5,2089.9664525,0.42865991592407227,514,643,-18.758091,-0.053854484,1316864,2674.1360540390015,1316864,0.021834573
0.15933436,0.67592776,750.0,1915.865769,0.23773807287216187,509,644,-18.773975,-0.047102593,1318912,2678.155305147171,1318912,0.033159573
0.15864143,0.6743652,670.0,1724.5906413333332,0.3727893829345703,503,645,-18.807154,-0.05395212,1320960,2682.221430540085,1320960,0.02837281
0.15392561,0.66362303,789.6666666666666,2077.130683,0.4197171926498413,509,646,-18.840946,-0.04627829,1323008,2686.241679430008,1323008,0.027628828
0.1644629,0.6894043,1000.0,2623.503363,0.058616578578948975,509,647,-18.861706,-0.054544598,1325056,2690.2609305381775,1325056,0.026404342
0.14436305,0.6626465,449.5,1123.3810785,0.15919220447540283,497,648,-18.8758,-0.044619076,1327104,2694.3799142837524,1327104,0.04195818
0.1697199,0.6713379,557.5,1432.2884605,0.556010901927948,471,649,-18.893015,-0.05464951,1329152,2698.722302675247,1329152,0.028646093
0.14786157,0.66674805,365.6,933.364005,0.35327595472335815,480,650,-18.912382,-0.054140557,1331200,2702.984902381897,1331200,0.049776427
0.1541951,0.6731445,597.75,1568.9445465,0.23542237281799316,443,651,-18.924286,-0.054024138,1333248,2707.6105313301086,1333248,0.04354731
0.15410168,0.66679686,313.6,757.7585488000001,0.5258794724941254,404,652,-18.93909,-0.056801617,1335296,2712.67498755455,1335296,0.03753784
0.1575692,0.6600586,632.0,1628.5051907499999,0.36576420068740845,490,653,-18.96966,-0.05358988,1337344,2716.85480928421,1337344,0.04315134
0.14877717,0.65947264,660.0,1728.9654440000002,-0.025942087173461914,506,654,-18.984297,-0.048609585,1339392,2720.903980255127,1339392,0.041198745
0.14127357,0.65957034,385.2,974.0803302,0.19527578353881836,506,655,-19.000729,-0.047304284,1341440,2724.9541482925415,1341440,0.048183437
0.14560506,0.66689456,756.5,1940.8134625000002,0.24036264419555664,466,656,-19.017931,-0.049067173,1343488,2729.341416120529,1343488,0.022379102
0.15909204,0.6700195,932.6666666666666,2438.710482,0.33841413259506226,427,657,-19.028494,-0.05234806,1345536,2734.1395835876465,1345536,0.025527352
0.15731698,0.6678711,710.5,1897.2047845000002,0.0934496521949768,497,658,-19.039984,-0.051463954,1347584,2738.2555758953094,1347584,0.02479903
0.1333562,0.64990234,584.0,1513.1127735,0.2085580825805664,504,659,-19.06585,-0.048312437,1349632,2742.3127257823944,1349632,0.041721564
0.14649652,0.6633789,530.75,1340.43840475,0.32684677839279175,478,660,-19.10224,-0.05234478,1351680,2746.595273733139,1351680,0.039255425
0.15385088,0.6737305,816.5,2093.5157135,0.10109704732894897,477,661,-19.134666,-0.049416155,1353728,2750.894774913788,1353728,0.027130097
0.13817677,0.65634763,415.3333333333333,1051.0331366666667,0.15151363611221313,426,662,-19.155403,-0.049918164,1355776,2755.707902431488,1355776,0.05802815
0.17128201,0.6719238,463.8,1186.9291584,0.34276705980300903,498,663,-19.175133,-0.05484448,1357824,2759.818908214569,1357824,0.043244902
0.13646281,0.6628906,781.5,2087.2916075,0.12890607118606567,505,664,-19.194027,-0.045896403,1359872,2763.874064207077,1359872,0.022506166
0.14859587,0.66132814,440.2,1148.9672144,0.07855081558227539,483,665,-19.217169,-0.051202405,1361920,2768.1167171001434,1361920,0.048711453
0.14400947,0.66376954,213.125,510.81965025,0.3438069820404053,504,666,-19.24765,-0.06545657,1363968,2772.1788539886475,1363968,0.06613093
0.15921243,0.665625,879.0,2256.364945,0.4078657031059265,508,667,-19.27811,-0.051975407,1366016,2776.2090752124786,1366016,0.026842704
0.1487999,0.6600586,863.5,2240.8870635000003,0.39500683546066284,501,668,-19.299799,-0.054710485,1368064,2780.2901618480682,1368064,0.01981536
0.14406328,0.67216796,680.6666666666666,1786.7232190000002,0.04018765687942505,453,669,-19.32022,-0.043701444,1370112,2784.80508685112,1370112,0.034570474
0.15270187,0.66137695,564.6666666666666,1444.7737186666666,0.41666847467422485,506,670,-19.338116,-0.052684896,1372160,2788.8522629737854,1372160,0.028836459
0.13966367,0.66381836,529.8,1355.6002412,0.02055072784423828,485,671,-19.353024,-0.05222229,1374208,2793.0769646167755,1374208,0.053245585
0.14080915,0.6597168,351.5,885.6900516666666,0.44578808546066284,503,672,-19.363543,-0.05811448,1376256,2797.143090724945,1376256,0.047295697
0.14067414,0.6599609,312.5,807.9474838333332,0.3312724828720093,509,673,-19.387295,-0.05166748,1378304,2801.164336204529,1378304,0.05174284
0.14816345,0.65947264,524.6666666666666,1372.5992400000002,0.38385486602783203,505,674,-19.41713,-0.050131124,1380352,2805.215502023697,1380352,0.02856059
0.1318535,0.65415037,466.6666666666667,1177.2725905,0.24488109350204468,500,675,-19.440994,-0.056658335,1382400,2809.305564403534,1382400,0.056460988
0.14358768,0.65581053,217.88888888888889,545.2869757777778,0.43328994512557983,510,676,-19.481562,-0.05944369,1384448,2813.320825815201,1384448,0.064853415
0.14820802,0.6640137,524.75,1366.5653505,0.2602749466896057,505,677,-19.506756,-0.050163977,1386496,2817.370994567871,1386496,0.036083695
0.1556211,0.6539551,241.28571428571428,584.5770527142857,0.35149043798446655,506,678,-19.521406,-0.06181652,1388544,2821.4151787757874,1388544,0.053600352
0.1469768,0.6729004,573.75,1450.4196284999998,0.49516981840133667,500,679,-19.549545,-0.06394707,1390592,2825.5112245082855,1390592,0.038384765
0.12591942,0.64628905,333.8,867.8177033999998,0.33593839406967163,499,680,-19.558895,-0.05092184,1392640,2829.616245985031,1392640,0.03490533
0.15400766,0.66972655,527.0,1380.12454375,0.2401963472366333,500,681,-19.575987,-0.05339702,1394688,2833.7182760238647,1394688,0.039726608
0.15181571,0.6646973,793.5,2144.669925,0.2513647675514221,503,682,-19.600277,-0.050020307,1396736,2837.7863965034485,1396736,0.02157798
0.14470936,0.6605957,673.6666666666666,1756.005503333333,0.30614304542541504,511,683,-19.624216,-0.05336972,1398784,2841.792682170868,1398784,0.029998252
0.15437007,0.6551758,645.5,1648.61700075,0.3512415885925293,499,684,-19.650326,-0.05255469,1400832,2845.89271736145,1400832,0.03619297
0.15885805,0.6743652,748.3333333333334,1951.738952,0.09000515937805176,507,685,-19.687784,-0.056049515,1402880,2849.9329125881195,1402880,0.03949608
0.14175738,0.6392578,705.3333333333334,1830.516961333333,0.35891759395599365,505,686,-19.718454,-0.052256823,1404928,2853.9840779304504,1404928,0.029701065
0.13057868,0.6512207,363.0,918.3564864,0.4239965081214905,504,687,-19.732605,-0.053298127,1406976,2858.048210144043,1406976,0.044619627
0.13939784,0.6588379,729.0,1908.6489700000002,0.2626625895500183,508,688,-19.731623,-0.044613086,1409024,2862.0784316062927,1409024,0.030620143
0.14005996,0.6460449,292.8,720.5212154,0.4382973313331604,506,689,-19.752457,-0.053329896,1411072,2866.1295969486237,1411072,0.046598352
0.13298973,0.65058595,572.2,1457.109988,0.2869983911514282,481,690,-19.78108,-0.05142244,1413120,2870.385216474533,1413120,0.04623997
0.15596408,0.6749512,860.0,2217.151503,0.28228265047073364,506,691,-19.79543,-0.052463084,1415168,2874.438376188278,1415168,0.022811644
0.1387837,0.65664065,755.3333333333334,1960.5483933333333,0.2065889835357666,506,692,-19.81483,-0.05316295,1417216,2878.4845559597015,1417216,0.031658687
0.13645603,0.65898436,679.6666666666666,1776.08692,-0.043407559394836426,491,693,-19.836208,-0.046048157,1419264,2882.6514127254486,1419264,0.03713208
0.12970605,0.64267576,659.3333333333334,1717.0305296666666,0.3509366512298584,466,694,-19.845535,-0.047822993,1421312,2887.046657562256,1421312,0.02811968
0.12637098,0.6478027,1000.0,2631.1467764999998,-0.059932589530944824,505,695,-19.855314,-0.04835395,1423360,2891.097823858261,1423360,0.024249133
0.12127014,0.6449707,1000.0,2729.6850745,-0.01003873348236084,505,696,-19.871006,-0.044451833,1425408,2895.151981115341,1425408,0.024471983
0.14123927,0.6498047,512.0,1291.4476306666666,0.23977535963058472,505,697,-19.89207,-0.053230204,1427456,2899.207135915756,1427456,0.031254787
0.1312874,0.6609863,710.0,1890.9613534999999,0.27955442667007446,511,698,-19.909847,-0.05105608,1429504,2903.2094326019287,1429504,0.038673334
0.12585875,0.64272463,1000.0,2633.8169165,0.00756150484085083,510,699,-19.932734,-0.045509316,1431552,2907.2236971855164,1431552,0.023744656
0.12714888,0.6440918,1000.0,2695.5100949999996,-0.00716853141784668,505,700,-19.9594,-0.04517066,1433600,2911.277855157852,1433600,0.02502059
0.124629594,0.6374512,393.25,1009.01949975,0.2605970501899719,511,701,-19.979092,-0.052798815,1435648,2915.2901248931885,1435648,0.03917566
0.12134836,0.6381348,483.8,1237.8108144000003,0.12667101621627808,507,702,-20.009113,-0.05302968,1437696,2919.329322576523,1437696,0.051036827
0.1358757,0.6435547,472.25,1174.5268237500002,0.4640538692474365,505,703,-20.02998,-0.053702466,1439744,2923.3824837207794,1439744,0.03205166
0.13896723,0.64926755,861.5,2265.692691,0.08203363418579102,508,704,-20.04341,-0.04862858,1441792,2927.407718896866,1441792,0.023253389
0.11341409,0.63183594,486.4,1279.8371969999998,0.2022596001625061,506,705,-20.068207,-0.050437592,1443840,2931.452901124954,1443840,0.05011026
0.13103202,0.6424316,352.5,910.9654078333333,0.3791450262069702,507,706,-20.098993,-0.05841692,1445888,2935.48810839653,1445888,0.054345496
0.13414094,0.65458983,747.0,1931.0112390000002,0.11718559265136719,504,707,-20.116425,-0.052195974,1447936,2939.5472526550293,1447936,0.035333496
0.11603775,0.63271487,422.2,1123.720889,0.31194794178009033,506,708,-20.125914,-0.053818393,1449984,2943.594429731369,1449984,0.045677032
0.14394318,0.65493166,334.0,877.5890919999998,0.54966139793396,427,709,-20.146454,-0.06014318,1452032,2948.383621454239,1452032,0.046842076
0.12940602,0.64570314,375.0,974.7399,0.3831351399421692,414,710,-20.19024,-0.05535536,1454080,2953.3204197883606,1454080,0.035645872
0.12311351,0.63842773,657.0,1742.841728,0.23933088779449463,408,711,-20.229221,-0.05202493,1456128,2958.3778932094574,1456128,0.030621046
0.13424441,0.6466797,634.6666666666666,1727.2860623333333,0.065715491771698,461,712,-20.244762,-0.054407082,1458176,2962.821010828018,1458176,0.037858568
0.12880567,0.64882815,597.25,1571.5808455000001,0.4564903974533081,488,713,-20.256367,-0.0578732,1460224,2967.0137984752655,1460224,0.03572663
0.13488607,0.6617187,566.6666666666666,1507.0864290000002,0.24330008029937744,495,714,-20.271662,-0.058111243,1462272,2971.1447501182556,1462272,0.03548948
0.12718533,0.64804685,650.6666666666666,1684.7384823333334,0.13837558031082153,507,715,-20.282312,-0.050128896,1464320,2975.18394780159,1464320,0.034668278
0.12359662,0.6487793,537.4,1413.6904804,0.2599499821662903,507,716,-20.302202,-0.05676285,1466368,2979.2221496105194,1466368,0.047427367
0.12762548,0.6472168,758.6666666666666,2056.417544,0.3304464817047119,506,717,-20.3251,-0.049282864,1468416,2983.2663328647614,1468416,0.028347533
0.1157457,0.6374512,427.6666666666667,1134.708938,0.3095214366912842,505,718,-20.33759,-0.047918472,1470464,2987.3214180469513,1470464,0.031682543
0.12741469,0.6395996,723.6666666666666,1890.1376793333332,0.37550467252731323,504,719,-20.35848,-0.055552255,1472512,2991.385549545288,1472512,0.034809727
0.12390407,0.6272949,403.6666666666667,1059.8433686666665,0.5105127096176147,509,720,-20.381899,-0.060099203,1474560,2995.4038033485413,1474560,0.049626954
0.12543976,0.64853513,1000.0,2681.6234945,0.009229540824890137,509,721,-20.4004,-0.049413607,1476608,2999.428040742874,1476608,0.027806725
0.120204665,0.63193357,624.0,1692.5010193333335,0.4312189221382141,505,722,-20.407816,-0.055921722,1478656,3003.4792063236237,1478656,0.02812275
0.13053684,0.6442383,776.6666666666666,2054.808611666667,-0.0039997100830078125,493,723,-20.436298,-0.05183245,1480704,3007.6281111240387,1480704,0.039948937
0.11796121,0.634375,672.5,1768.890484,0.4150705337524414,483,724,-20.463276,-0.04860805,1482752,3011.8677723407745,1482752,0.021319546
0.111859754,0.62412107,419.8,1106.2098333999998,0.3176003098487854,495,725,-20.48814,-0.057312727,1484800,3016.005707025528,1484800,0.049608238
0.11649467,0.6395996,1000.0,2693.300257,0.04772847890853882,504,726,-20.513294,-0.04942345,1486848,3020.068368911743,1486848,0.025943618
0.11437867,0.6359863,734.0,1946.86865325,0.2728964686393738,503,727,-20.525452,-0.053333383,1488896,3024.133496761322,1488896,0.04261049
0.112503685,0.62700194,634.6666666666666,1666.6627793333334,0.4192814826965332,445,728,-20.546677,-0.05141429,1490944,3028.7312014102936,1490944,0.029071217
0.12246414,0.62998044,448.0,1198.3385282499999,0.47661900520324707,487,729,-20.571981,-0.05420468,1492992,3032.9339611530304,1492992,0.03160712
0.121285975,0.6388672,726.0,1936.1215,0.16906297206878662,509,730,-20.588163,-0.048080172,1495040,3036.9552071094513,1495040,0.033006538
0.12664533,0.64106447,583.0,1527.3742627499998,0.4527158737182617,504,731,-20.606419,-0.055894732,1497088,3041.0193388462067,1497088,0.040232375
0.11310665,0.62646484,447.75,1181.89168425,0.4180459976196289,495,732,-20.623692,-0.056394838,1499136,3045.1582691669464,1499136,0.0363282
0.1200644,0.62832034,568.25,1421.3400287499999,0.36969488859176636,507,733,-20.644138,-0.056392916,1501184,3049.1974675655365,1501184,0.04281115
0.12753603,0.63564456,709.0,1866.8056420000003,0.18838763236999512,504,734,-20.656963,-0.048584037,1503232,3053.259604692459,1503232,0.033778306
0.116730556,0.6303223,529.6666666666666,1378.4961643333334,0.22579777240753174,506,735,-20.66624,-0.05143448,1505280,3057.3027908802032,1505280,0.035755105
0.11939404,0.6172363,505.5,1349.61504675,0.2641914486885071,506,736,-20.678507,-0.057626706,1507328,3061.3479726314545,1507328,0.039667714
0.11779167,0.62832034,423.0,1109.2725418,0.5551317036151886,498,737,-20.708366,-0.06268929,1509376,3065.456983566284,1509376,0.039116897
0.12058262,0.6413574,429.0,1137.2284452,0.4832407236099243,504,738,-20.734585,-0.05925587,1511424,3069.5211148262024,1511424,0.046048082
0.10321207,0.6199707,596.6666666666666,1636.29449,0.3664497137069702,503,739,-20.750252,-0.046107955,1513472,3073.593225002289,1513472,0.031333547
0.113779426,0.6231934,634.5,1707.1564352500002,0.5884116888046265,506,740,-20.766523,-0.054672427,1515520,3077.6354146003723,1515520,0.033195432
0.124564186,0.63500977,396.3333333333333,990.7439946666667,0.5190391838550568,510,741,-20.786669,-0.056780893,1517568,3081.6516733169556,1517568,0.031930048
0.11673613,0.6390625,738.5,1996.44631525,0.24360913038253784,507,742,-20.813398,-0.058160745,1519616,3085.6868817806244,1519616,0.04124128
0.10984626,0.6303711,467.6666666666667,1280.3111486666664,0.37476813793182373,508,743,-20.837395,-0.052297454,1521664,3089.7151091098785,1521664,0.03387768
0.10931784,0.6221191,668.0,1757.346685,0.14607834815979004,510,744,-20.86188,-0.053445525,1523712,3093.725384235382,1523712,0.044566173
0.11288104,0.6250488,477.0,1283.3040903333333,0.32960814237594604,512,745,-20.883968,-0.05250144,1525760,3097.7236914634705,1525760,0.028716559
0.1170205,0.6273926,541.75,1411.6375705,0.41886067390441895,506,746,-20.89677,-0.056297638,1527808,3101.765881538391,1527808,0.039482094
0.11382556,0.6261719,570.25,1462.9480655000002,0.5196208953857422,511,747,-20.91827,-0.0597805,1529856,3105.7691762447357,1529856,0.03741027
0.11258018,0.6118652,450.8,1228.9057318,0.2811872363090515,508,748,-20.940208,-0.05113665,1531904,3109.8003945350647,1531904,0.04778246
0.11825404,0.62368166,870.0,2359.080888,0.566455215215683,491,749,-20.947193,-0.05614518,1533952,3113.964258670807,1533952,0.020480704
0.10324248,0.60976565,672.0,1851.0807456666669,0.45595598220825195,507,750,-20.954193,-0.053384937,1536000,3118.0034563541412,1536000,0.030121183
0.11043604,0.6185547,542.5,1448.1150380000001,0.5176911354064941,500,751,-20.98083,-0.05567527,1538048,3122.1124687194824,1538048,0.038798068
0.114260316,0.6342285,723.0,1975.067594,0.4283903241157532,498,752,-21.001425,-0.05636812,1540096,3126.224470615387,1540096,0.021054761
0.11046231,0.62416995,935.0,2578.8321033333336,0.24415147304534912,503,753,-21.008057,-0.054668404,1542144,3130.2895998954773,1542144,0.041063875
0.12073555,0.6069824,720.3333333333334,1932.2074223333336,0.5599910616874695,506,754,-21.014927,-0.054275267,1544192,3134.334780693054,1544192,0.029521545
0.118523836,0.64140624,1000.0,2689.119749,-0.1376326084136963,506,755,-21.03069,-0.054647278,1546240,3138.379962682724,1546240,0.03096212
0.10403571,0.60908204,556.3333333333334,1455.4109563333334,0.49737977981567383,487,756,-21.048199,-0.05330793,1548288,3142.586712360382,1548288,0.028969709
0.11309177,0.6232422,813.5,2152.969117,0.2252413034439087,451,757,-21.06879,-0.057120167,1550336,3147.12756896019,1550336,0.024597745
0.09779109,0.6101074,746.3333333333334,1952.5114123333333,0.005415678024291992,507,758,-21.081636,-0.04648693,1552384,3151.1667664051056,1552384,0.036748413
0.09508901,0.5966797,629.75,1662.8783532500001,0.24927151203155518,506,759,-21.105927,-0.05468194,1554432,3155.208168029785,1554432,0.04103011
0.11841416,0.63413084,787.5,2037.0411855,0.19160503149032593,508,760,-21.128195,-0.056602232,1556480,3159.232406139374,1556480,0.027996395
0.09167062,0.607666,912.3333333333334,2444.382026,-0.010378241539001465,496,761,-21.147312,-0.04768247,1558528,3163.363358259201,1558528,0.034233205
0.09957267,0.59418947,516.75,1392.00731875,0.30924099683761597,498,762,-21.174898,-0.0531122,1560576,3167.473366498947,1560576,0.037415273
0.103719175,0.60234374,640.0,1710.1481489999999,0.43968701362609863,503,763,-21.197569,-0.053023744,1562624,3171.5424857139587,1562624,0.028832695
0.10253547,0.6067871,541.5,1440.760574,0.3857648968696594,501,764,-21.217558,-0.054213054,1564672,3175.627559900284,1564672,0.03789509
0.1018339,0.6147461,636.0,1669.7789684999998,0.49498796463012695,507,765,-21.233463,-0.05605966,1566720,3179.661770582199,1566720,0.0177127
