approxkl,clipfrac,eplenmean,eprewmean,explained_variance,fps,nupdates,policy_entropy,policy_loss,serial_timesteps,time_elapsed,total_timesteps,value_loss
0.005647797,0.0680664,572.0,2121.981362666667,0.9846689030528069,362,765,1.9394643,-0.012082684,1566720,4656.237479686737,1566720,0.0011608442
0.0071377917,0.08842774,618.0,2250.8301665,0.8871358633041382,340,766,1.9389164,-0.0129719945,1568768,4662.262369632721,1568768,0.017363433
0.006287407,0.08266602,353.3333333333333,1301.644344,0.9880153546109796,351,767,1.92668,-0.014964464,1570816,4668.08978676796,1570816,0.0015648274
0.0068528033,0.08129883,529.3333333333334,1924.1591993333334,0.8587385267019272,352,768,1.9175316,-0.011029242,1572864,4673.898255109787,1572864,0.016335817
0.008766143,0.11665039,827.6666666666666,3068.637326666667,0.8465665876865387,353,769,1.9190519,-0.011399943,1574912,4679.70073890686,1574912,0.0179147
0.006710107,0.08676758,597.3333333333334,2244.0800306666665,0.9882163973525167,325,770,1.9168135,-0.016166268,1576960,4685.9998943805695,1576960,0.00079996
0.005571636,0.06538086,522.5,1949.02200675,0.9930725698359311,361,771,1.9084961,-0.016032293,1579008,4691.674720525742,1579008,0.00089588016
0.006209152,0.08022461,434.2,1596.9253096,0.9939962010830641,326,772,1.8969944,-0.017062888,1581056,4697.988837480545,1581056,0.00097300205
0.0069782166,0.091113284,402.8,1498.9263713999999,0.9931286699138582,361,773,1.8880017,-0.017396305,1583104,4703.718515634537,1583104,0.00090293336
0.0056636054,0.0725586,667.0,2423.8761825,0.7719608694314957,339,774,1.881287,-0.009410055,1585152,4709.779309511185,1585152,0.01675857
0.008760875,0.11923828,779.0,2855.254438,0.6450203359127045,390,775,1.878104,-0.014881136,1587200,4715.031265497208,1587200,0.029668938
0.008992945,0.11860351,619.75,2306.321376,0.9834705106914043,325,776,1.8805813,-0.020191344,1589248,4721.33341383934,1589248,0.0018156
0.005609297,0.068847656,547.75,2026.064225,0.9897503685206175,380,777,1.8790228,-0.013378436,1591296,4726.728986263275,1591296,0.0013798372
0.0048323325,0.05629883,415.5,1542.6862902499997,0.9886210607364774,331,778,1.8726871,-0.01230922,1593344,4732.921427488327,1593344,0.00142393
0.0063598743,0.08081055,495.6,1857.0475714,0.9948153225705028,386,779,1.8697656,-0.014548254,1595392,4738.2242476940155,1595392,0.00092705886
0.004939825,0.0546875,532.3333333333334,1988.1484153333333,0.9936047485098243,342,780,1.8692758,-0.010551161,1597440,4744.209243774414,1597440,0.0009219024
0.007921277,0.103710935,886.0,3238.985757,0.7744467407464981,381,781,1.867897,-0.010758476,1599488,4749.580881357193,1599488,0.017504886
0.0064232117,0.0836914,553.4,2071.1242028,0.9879286475479603,339,782,1.8633568,-0.014302103,1601536,4755.615742921829,1601536,0.0016625529
0.0066510784,0.08710937,405.8,1499.8482331999999,0.9927291558124125,370,783,1.8603919,-0.014456024,1603584,4761.140968799591,1603584,0.0012937562
0.0073356195,0.099804685,328.3333333333333,1213.8506333333332,0.9921594234183431,327,784,1.8629173,-0.016034374,1605632,4767.399234056473,1605632,0.001325394
0.0065465504,0.080761716,431.75,1596.80368,0.9945712615735829,385,785,1.860738,-0.017586602,1607680,4772.7289826869965,1607680,0.00075602264
0.007867914,0.10957031,966.5,3616.623584,0.7790308594703674,340,786,1.8617569,-0.010347349,1609728,4778.762848615646,1609728,0.016381308
0.0075232508,0.099853516,637.6666666666666,2324.4510680000003,0.8535425662994385,376,787,1.8720286,-0.011977236,1611776,4784.216265439987,1611776,0.017170507
0.0062254006,0.07954101,830.6666666666666,3047.6780563333336,0.8714393824338913,341,788,1.8734941,-0.010226388,1613824,4790.216222047806,1613824,0.017764907
0.0062714727,0.076220706,572.0,2136.393353,0.9855513228103518,365,789,1.868729,-0.013549793,1615872,4795.830210208893,1615872,0.001261338
0.004157637,0.044384766,830.5,3075.798876,0.9031452015042305,339,790,1.8683968,-0.008452239,1617920,4801.8680646419525,1617920,0.0071558775
0.0056446088,0.06748047,598.3333333333334,2214.3537966666668,0.8535886704921722,363,791,1.8741633,-0.009700041,1619968,4807.536907196045,1619968,0.017109212
0.0069089234,0.09379883,687.3333333333334,2537.336368,0.8516073673963547,350,792,1.8827655,-0.010353408,1622016,4813.375294685364,1622016,0.01793212
0.00672173,0.08325195,582.25,2171.21116,0.977078890427947,366,793,1.8893497,-0.011138869,1624064,4818.966344833374,1624064,0.0029314603
0.0060904818,0.07446289,689.0,2608.1669006666666,0.9904261259362102,345,794,1.8833725,-0.014475146,1626112,4824.909452676773,1626112,0.0010793618
0.0092295585,0.12519531,792.6666666666666,2903.8981216666666,0.5591959953308105,365,795,1.876817,-0.0153994365,1628160,4830.520449399948,1628160,0.029384594
0.006947017,0.09008789,722.5,2664.6455415,0.7999950796365738,364,796,1.8787415,-0.013791576,1630208,4836.151391744614,1630208,0.016767073
0.0066143787,0.08457031,851.3333333333334,3121.3295090000006,0.6171318292617798,352,797,1.8827534,-0.011570541,1632256,4841.964846611023,1632256,0.034234177
0.0062406114,0.082177736,908.0,3365.06498,0.7594058811664581,360,798,1.8912373,-0.009935129,1634304,4847.6396725177765,1634304,0.018227864
0.005573635,0.06845703,768.3333333333334,2850.647768666667,0.8556080460548401,355,799,1.8945001,-0.009157082,1636352,4853.418220758438,1636352,0.016961908
0.0054735225,0.068310544,390.0,1418.0005744999999,0.9891427475959063,369,800,1.8953068,-0.013277496,1638400,4858.959403038025,1638400,0.0011431803
0.004662501,0.056689452,568.3333333333334,2078.236048,0.8973362743854523,339,801,1.8963238,-0.011509656,1640448,4864.994266271591,1640448,0.011388198
0.006220578,0.080761716,476.3333333333333,1700.8265840000001,0.848621129989624,367,802,1.9023937,-0.010438887,1642496,4870.56836104393,1642496,0.029543078
0.007928731,0.10175781,614.0,2245.0942256666667,0.8652579486370087,352,803,1.9065497,-0.014220973,1644544,4876.385805130005,1644544,0.014648644
0.0062723337,0.07910156,1000.0,3591.8464594999996,0.4473578929901123,377,804,1.9104521,-0.013636297,1646592,4881.84720158577,1646592,0.022257008
0.004446573,0.049707033,575.0,2085.2598983333332,0.8855634033679962,335,805,1.9121828,-0.010842977,1648640,4887.971824169159,1648640,0.014209567
0.007378751,0.10058594,783.3333333333334,2813.7351856666664,0.6207921802997589,389,806,1.9098046,-0.011937285,1650688,4893.2656686306,1650688,0.03230182
0.006797679,0.09287109,790.3333333333334,2835.069950333333,0.6099936962127686,348,807,1.9130055,-0.010675102,1652736,4899.158910036087,1652736,0.0325251
0.006958984,0.093603514,1000.0,3564.706507,0.12720364332199097,388,808,1.9164746,-0.01190897,1654784,4904.440787553787,1654784,0.028145289
0.0051873787,0.063085936,672.3333333333334,2438.993543,0.8527179956436157,343,809,1.9186128,-0.011033886,1656832,4910.410822868347,1656832,0.016564481
0.004938268,0.056005858,507.0,1795.7021269999998,0.8571075648069382,390,810,1.9186945,-0.009556616,1658880,4915.667765617371,1658880,0.014991869
0.007958909,0.09838867,868.3333333333334,3118.5948433333338,0.6086524724960327,356,811,1.9241585,-0.01077758,1660928,4921.417392253876,1660928,0.031061828
0.0082119275,0.11069336,1000.0,3596.6192695,0.5200299024581909,369,812,1.929068,-0.015116895,1662976,4926.970542192459,1662976,0.018211253
0.0068517737,0.09326172,728.0,2616.7520426666665,0.663459837436676,356,813,1.9249856,-0.015041932,1665024,4932.734130620956,1665024,0.030607989
0.0058998195,0.07558594,1000.0,3587.905357,0.1591585874557495,362,814,1.9261439,-0.010100812,1667072,4938.402971982956,1667072,0.029560557
0.005450607,0.070214845,620.6666666666666,2227.841316,0.958890225738287,359,815,1.9292084,-0.011839807,1669120,4944.120682954788,1669120,0.0035581705
0.004833117,0.062451173,760.6666666666666,2719.143879,0.6649119853973389,350,816,1.9275376,-0.009456085,1671168,4949.9850018024445,1671168,0.029295499
0.0063565215,0.07783203,752.5,2693.9962570000002,0.7590606361627579,369,817,1.9274242,-0.01046305,1673216,4955.535161018372,1673216,0.016252464
0.005529008,0.068115234,992.5,3568.968355,0.7674296647310257,355,818,1.9317911,-0.009774493,1675264,4961.342632055283,1675264,0.015610635
0.0063579357,0.07744141,734.3333333333334,2609.861446666667,0.6580841243267059,356,819,1.9390714,-0.010989655,1677312,4967.094252109528,1677312,0.030048108
0.005416843,0.06518555,730.6666666666666,2617.9613406666667,0.6597481966018677,355,820,1.9439785,-0.008731512,1679360,4972.87579202652,1679360,0.028461147
0.0051054847,0.059912108,725.3333333333334,2584.8186306666666,0.6659979820251465,361,821,1.9445999,-0.010554815,1681408,4978.54962015152,1681408,0.029065957
0.0046891426,0.055029295,718.0,2577.5092393333334,0.8452685177326202,341,822,1.9438604,-0.012212563,1683456,4984.558552742004,1683456,0.01722124
0.0063701808,0.079589844,758.0,2757.057991,0.7540246248245239,365,823,1.9417114,-0.009861933,1685504,4990.173049926758,1685504,0.01538261
0.007952266,0.1050293,881.0,3222.4435519999997,0.7482960820198059,339,824,1.9425293,-0.012569897,1687552,4996.206915616989,1687552,0.015850287
0.0075547853,0.10336914,1000.0,3601.486581,0.15518420934677124,372,825,1.9502106,-0.013394442,1689600,5001.750093221664,1689600,0.030302325
0.0050284676,0.06010742,902.6666666666666,3288.137696333333,0.622442364692688,340,826,1.9590681,-0.009576967,1691648,5007.763014554977,1691648,0.029958397
0.00553103,0.068603516,759.0,2757.424463,0.7822564244270325,379,827,1.9624326,-0.012613626,1693696,5013.201472520828,1693696,0.019384384
0.0031121934,0.028955078,703.3333333333334,2568.473586666667,0.8626697659492493,359,828,1.959408,-0.009048009,1695744,5018.904223203659,1695744,0.014573184
0.0050257077,0.057861328,1000.0,3593.8548665,0.12037640810012817,391,829,1.9579973,-0.008956858,1697792,5024.142216920853,1697792,0.0316562
0.0045467946,0.054541014,1000.0,3600.0829755,0.18509626388549805,340,830,1.9590584,-0.010378054,1699840,5030.155138731003,1699840,0.030236566
0.00698639,0.09003906,683.5,2482.7626405,0.7469381988048553,382,831,1.964626,-0.0138103245,1701888,5035.5158042907715,1701888,0.015508565
0.005092175,0.05961914,941.6666666666666,3465.77069,0.6221569180488586,352,832,1.9681911,-0.011608591,1703936,5041.335243701935,1703936,0.029373148
0.005921296,0.0734375,677.5,2474.643981,0.7638377100229263,368,833,1.9682875,-0.009835024,1705984,5046.910334348679,1705984,0.014599085
0.005839484,0.072314456,969.5,3581.2466935,0.7372013330459595,348,834,1.9669602,-0.010527026,1708032,5052.793604135513,1708032,0.016837463
0.0059406934,0.07299805,746.3333333333334,2722.3530246666664,0.6350362300872803,351,835,1.9686232,-0.010409513,1710080,5058.625010728836,1710080,0.03214123
0.006193605,0.07851563,966.5,3535.408825,0.7699843198060989,354,836,1.971947,-0.011306839,1712128,5064.4614045619965,1712128,0.015637545
0.0048371977,0.054638673,662.75,2418.49070625,0.8293695151805878,356,837,1.9762833,-0.007482299,1714176,5070.209034442902,1714176,0.02128316
0.004296937,0.04560547,1000.0,3691.3234405000003,0.6633283197879791,361,838,1.9827206,-0.008997959,1716224,5075.883860111237,1716224,0.01422883
0.0058246893,0.07080078,572.3333333333334,2145.149408333333,0.9851886089891195,377,839,1.9867351,-0.014274448,1718272,5081.334285736084,1718272,0.001505369
0.0053122877,0.06098633,779.0,2922.0447750000003,0.9624781012535095,358,840,1.986655,-0.01327577,1720320,5087.063965320587,1720320,0.004658456
0.005218464,0.05571289,557.3333333333334,2081.2268950000002,0.9864948792383075,354,841,1.9815207,-0.013191989,1722368,5092.846502304077,1722368,0.0015332286
0.0048036356,0.059179686,872.0,3225.0282976666663,0.859021469950676,359,842,1.976264,-0.010315713,1724416,5098.556234359741,1724416,0.017524088
0.006240257,0.080273435,394.0,1426.4162104000002,0.9121330305933952,350,843,1.9740124,-0.012623778,1726464,5104.401604175568,1726464,0.015367302
0.005895862,0.07421875,626.0,2282.0118826666667,0.9028095304965973,352,844,1.9717133,-0.011577966,1728512,5110.2429847717285,1728512,0.011439816
0.00392996,0.043408204,599.6666666666666,2170.3527296666666,0.8724585473537445,347,845,1.9712731,-0.008268372,1730560,5116.147196292877,1730560,0.015133788
0.005764471,0.072216794,943.5,3460.284139,0.7466537654399872,355,846,1.9715908,-0.012182563,1732608,5121.918763637543,1732608,0.018342404
0.0054573957,0.06953125,752.3333333333334,2699.7599299999997,0.6483063399791718,367,847,1.9727032,-0.0112193115,1734656,5127.511807918549,1734656,0.031311758
0.006199777,0.07949219,653.0,2344.8775666666666,0.8612070679664612,363,848,1.9770685,-0.010829867,1736704,5133.175662994385,1736704,0.017862704
0.004610193,0.050683595,684.6666666666666,2518.593370666667,0.990645139478147,358,849,1.9760315,-0.0103709,1738752,5138.89536857605,1738752,0.0011254849
0.005145422,0.059277344,747.0,2739.1244413333334,0.8630236238241196,369,850,1.975099,-0.009989416,1740800,5144.436551094055,1740800,0.016831882
0.0040373923,0.043652344,651.3333333333334,2420.6236296666666,0.9876280184835196,362,851,1.9746187,-0.01102694,1742848,5150.089435338974,1742848,0.0013237916
0.004785773,0.057617188,738.6666666666666,2767.2067066666664,0.9930371325463057,386,852,1.9697049,-0.013434467,1744896,5155.394250392914,1744896,0.0007814984
0.005445396,0.06254883,830.0,3125.8629284999997,0.9931710921227932,352,853,1.9628646,-0.012276724,1746944,5161.216682195663,1746944,0.00065270497
0.0055279075,0.06660156,843.3333333333334,3114.0045096666668,0.852668508887291,388,854,1.9625876,-0.008790497,1748992,5166.498557567596,1748992,0.01762615
0.005988276,0.07866211,378.8,1362.683722,0.9892596071586013,343,855,1.9660282,-0.01496966,1751040,5172.475574970245,1751040,0.0015826948
0.00597269,0.076123044,574.0,2055.51428575,0.8838128745555878,376,856,1.9669335,-0.007849233,1753088,5177.924006700516,1753088,0.01752179
0.0055850446,0.065820314,482.0,1794.40376775,0.9918254800140858,359,857,1.9656541,-0.014112325,1755136,5183.628751277924,1755136,0.001201098
0.005431596,0.066748045,369.4,1368.3327114,0.9929962619207799,368,858,1.9601351,-0.013094701,1757184,5189.223789930344,1757184,0.0011008799
0.0047109975,0.054248046,554.25,2042.0821445000001,0.9924732041545212,359,859,1.9551284,-0.01153502,1759232,5194.933522462845,1759232,0.001106678
0.005275353,0.061914064,652.0,2395.211650333333,0.8663751482963562,367,860,1.951725,-0.0082155485,1761280,5200.558481216431,1761280,0.017427236
0.005164553,0.059472658,548.25,2046.337373,0.9932315465994179,355,861,1.9488542,-0.012829445,1763328,5206.341019153595,1763328,0.00091269275
0.0038627766,0.041650392,465.6666666666667,1755.2207756666667,0.9928849097341299,363,862,1.9436557,-0.010598658,1765376,5211.993903160095,1765376,0.0008080949
0.005135695,0.058740236,728.25,2690.032618,0.9560941383242607,364,863,1.9425161,-0.009751393,1767424,5217.617865085602,1767424,0.006080025
0.005875429,0.07739258,578.0,2172.7049096666665,0.9922055103816092,363,864,1.9482714,-0.013285252,1769472,5223.262771129608,1769472,0.0010550055
0.0043687834,0.054394532,648.6666666666666,2445.0976736666667,0.9926904835738242,363,865,1.9527384,-0.012928836,1771520,5228.92263674736,1771520,0.0009566023
0.0044243475,0.05053711,589.5,2179.17876825,0.9674827009439468,358,866,1.9528635,-0.0088528395,1773568,5234.633365392685,1773568,0.0045189373
0.004380647,0.051513672,718.3333333333334,2648.0910573333335,0.976070711389184,362,867,1.9512722,-0.009943586,1775616,5240.310185909271,1775616,0.0032611403
0.0057676355,0.07080078,537.0,1980.0482513333334,0.9916878994554281,355,868,1.950764,-0.013137137,1777664,5246.0687873363495,1777664,0.0010075908
0.0050165327,0.059179686,663.3333333333334,2467.120882333333,0.9917728463187814,381,869,1.9518931,-0.01125446,1779712,5251.440424919128,1779712,0.0011873966
0.0058545964,0.07729492,803.6666666666666,2962.9758103333334,0.8365935534238815,357,870,1.9546626,-0.008895083,1781760,5257.175090074539,1781760,0.019753132
0.0044417763,0.050195314,479.0,1782.9219844999998,0.9868274703621864,384,871,1.9564158,-0.011243429,1783808,5262.5178146362305,1783808,0.0013996968
0.0048205773,0.05732422,531.75,1955.0620697499999,0.8926541730761528,354,872,1.9562054,-0.010481188,1785856,5268.298346042633,1785856,0.01791803
0.0062907324,0.08164062,508.5,1862.52383975,0.9912012629210949,377,873,1.9574826,-0.014403227,1787904,5273.756749868393,1787904,0.0011894751
0.0045275106,0.05102539,651.0,2451.6401653333337,0.9875810062512755,332,874,1.9600182,-0.010955339,1789952,5279.930242300034,1789952,0.0014236856
0.0043727136,0.04741211,497.25,1851.8963410000001,0.9925461220555007,397,875,1.9557896,-0.012687825,1792000,5285.088449716568,1792000,0.0010571454
0.0032073825,0.029101562,592.25,2169.78589475,0.8734403699636459,351,876,1.9512329,-0.0078071253,1794048,5290.921851158142,1794048,0.01839066
0.004708073,0.054003906,589.6666666666666,2226.1136766666664,0.9918671054765582,375,877,1.9501674,-0.013831446,1796096,5296.3902287483215,1796096,0.0009322368
0.0054527633,0.067871094,705.6666666666666,2633.9080453333336,0.9938645507209003,351,878,1.9447111,-0.012832956,1798144,5302.219641208649,1798144,0.00072703685
0.005529779,0.06357422,652.3333333333334,2428.688643666667,0.9927085316739976,365,879,1.9426988,-0.013588475,1800192,5307.833629131317,1800192,0.0009270889
0.005007147,0.056347657,561.0,2083.726893,0.9930899427272379,341,880,1.9434646,-0.013086604,1802240,5313.8385717868805,1802240,0.0011251413
0.005062307,0.0597168,478.75,1796.64540875,0.9939122451469302,365,881,1.9395269,-0.011413468,1804288,5319.452560186386,1804288,0.0009558882
0.0040771673,0.043261718,688.0,2521.98864,0.9172135517001152,344,882,1.9377428,-0.008996823,1806336,5325.4076364040375,1806336,0.0058628717
0.0038396474,0.041503906,743.25,2761.9881554999997,0.8902326300740242,364,883,1.9388596,-0.009184094,1808384,5331.03259563446,1808384,0.018738689
0.005081367,0.06147461,875.5,3215.6860745,0.8090967684984207,338,884,1.9393526,-0.008768894,1810432,5337.098375558853,1810432,0.015539929
0.0053021894,0.062402345,668.3333333333334,2512.7224929999998,0.991091787815094,354,885,1.9407564,-0.012714013,1812480,5342.885899305344,1812480,0.0008310544
0.0049005686,0.05180664,686.0,2532.3113959999996,0.8522221744060516,340,886,1.941856,-0.009574997,1814528,5348.923753738403,1814528,0.018160833
0.0039058123,0.039355468,661.6666666666666,2451.549872333333,0.8526770025491714,361,887,1.9433374,-0.00891082,1816576,5354.598580121994,1816576,0.017939335
0.0044182427,0.05258789,752.0,2771.488479,0.7767808884382248,341,888,1.9446691,-0.007902017,1818624,5360.628456354141,1818624,0.0167965
0.0055640987,0.068164065,727.6666666666666,2697.673476,0.9258488565683365,349,889,1.945693,-0.009125566,1820672,5366.50075340271,1820672,0.0077045388
0.0030364324,0.025878906,703.3333333333334,2601.776847,0.9927887278608978,335,890,1.946694,-0.009976375,1822720,5372.617397546768,1822720,0.00091312255
0.005976123,0.07744141,684.75,2498.0750049999997,0.7524307072162628,341,891,1.9468178,-0.012098069,1824768,5378.619348287582,1824768,0.034509704
0.00343766,0.034375,643.0,2350.350738,0.8684831261634827,373,892,1.9482517,-0.008157008,1826816,5384.1036829948425,1826816,0.016943784
0.0034679652,0.03730469,632.0,2303.8830505,0.7737341970205307,345,893,1.9489679,-0.008900335,1828864,5390.037815570831,1828864,0.016924804
0.0029762585,0.031640626,980.3333333333334,3619.2185566666667,0.6451951563358307,388,894,1.9528143,-0.0058936756,1830912,5395.3196930885315,1830912,0.03215844
0.0045158365,0.05292969,624.6666666666666,2284.3436503333332,0.8507816046476364,348,895,1.956667,-0.0084231775,1832960,5401.197973251343,1832960,0.015367696
0.0028633068,0.029443359,1000.0,3649.4192675,0.7416653633117676,383,896,1.9585632,-0.007998043,1835008,5406.546670913696,1835008,0.017828953
0.0033926696,0.035595704,766.6666666666666,2813.1753089999997,0.8677068054676056,343,897,1.9597334,-0.008386135,1837056,5412.5336627960205,1837056,0.016617794
0.00342505,0.036865234,729.5,2656.648385,0.7805783301591873,388,898,1.9603488,-0.009078046,1839104,5417.802572965622,1839104,0.016676009
0.0040415395,0.044140626,741.0,2774.999217,0.9889282323420048,349,899,1.9583113,-0.0113544185,1841152,5423.662903547287,1841152,0.0010407169
0.0033642831,0.031835936,874.0,3234.8452245,0.7747004181146622,379,900,1.9563425,-0.00813104,1843200,5429.073434829712,1843200,0.015282245
0.003119004,0.03100586,583.75,2174.5841815,0.8793424367904663,353,901,1.9576237,-0.008003542,1845248,5434.8629541397095,1845248,0.018240187
0.0028839305,0.029736329,882.0,3252.6856865,0.7731959223747253,377,902,1.9586465,-0.0060901484,1847296,5440.33133149147,1847296,0.01734284
0.002611068,0.024169922,636.25,2365.8768707500003,0.8926582708954811,360,903,1.9589138,-0.0075038397,1849344,5446.016130685806,1849344,0.016288437
0.004330031,0.051660158,423.0,1574.8158675,0.9871897082775831,382,904,1.9577761,-0.010490395,1851392,5451.37579870224,1851392,0.0017130257
0.0044887355,0.048046876,632.25,2355.64375875,0.9939594794996083,349,905,1.9554892,-0.012850717,1853440,5457.241115093231,1853440,0.0008119787
0.003423481,0.035058595,479.3333333333333,1802.8731313333335,0.9942624038085341,361,906,1.9522305,-0.009596916,1855488,5462.918932914734,1855488,0.00077239395
0.0037681162,0.033837892,537.0,2038.0419995999996,0.9962696710135788,359,907,1.9478678,-0.008987991,1857536,5468.637641429901,1857536,0.0006437119
0.0034306156,0.031542968,645.3333333333334,2448.515328,0.9937012349255383,366,908,1.9444662,-0.008915275,1859584,5474.24365067482,1859584,0.00085048156
0.0033932123,0.035791017,799.5,2970.2627885,0.8072352111339569,348,909,1.9440473,-0.006054349,1861632,5480.144870758057,1861632,0.01737668
0.004125512,0.043603517,641.3333333333334,2400.5985803333338,0.9694619681686163,344,910,1.9460585,-0.010207648,1863680,5486.098950624466,1863680,0.0029305434
0.004811727,0.05239258,647.25,2402.74533275,0.9402075707912445,353,911,1.9497337,-0.008364016,1865728,5491.889465808868,1865728,0.008476903
0.0034065458,0.034082033,506.5,1907.4495332500003,0.992031766101718,358,912,1.9518654,-0.009313969,1867776,5497.606178998947,1867776,0.0012967007
0.003007555,0.028515626,440.25,1635.2420757500001,0.9917878983542323,371,913,1.9534295,-0.008430013,1869824,5503.1254205703735,1869824,0.0014509103
0.003018853,0.027783204,569.5,2154.79727625,0.9948560679331422,362,914,1.9554707,-0.007934061,1871872,5508.794262170792,1871872,0.00085524644
0.003209475,0.03237305,450.2,1676.5859996,0.9947319743223488,387,915,1.9553573,-0.009697026,1873920,5514.090101718903,1873920,0.0011324065
0.0027255162,0.021679688,618.3333333333334,2342.680411,0.9962016206700355,366,916,1.9542221,-0.0081966845,1875968,5519.688132047653,1875968,0.0005141156
0.0027574385,0.02451172,638.3333333333334,2419.2274563333335,0.9931085561402142,379,917,1.952611,-0.0073323087,1878016,5525.09467625618,1878016,0.0009099261
0.0042749476,0.04902344,603.0,2226.0726435,0.894787073135376,358,918,1.9531825,-0.008307392,1880064,5530.820364952087,1880064,0.0181924
0.003898512,0.04140625,415.6,1543.3545246,0.9935566238127649,372,919,1.9536016,-0.00918396,1882112,5536.328635931015,1882112,0.0010804632
0.0031649817,0.030615235,877.0,3289.799896,0.7655310034751892,353,920,1.9546448,-0.0068185655,1884160,5542.202928066254,1884160,0.019243916
0.0027840743,0.025292968,595.25,2263.86117875,0.9945332417264581,352,921,1.9543631,-0.008359974,1886208,5548.019374370575,1886208,0.0007786595
0.0035960376,0.03779297,504.5,1907.05703475,0.9949730131775141,369,922,1.9527237,-0.00941616,1888256,5553.569534063339,1888256,0.0008311992
0.0017054013,0.01171875,594.6666666666666,2266.482022333333,0.9951461995951831,373,923,1.9527982,-0.0059380587,1890304,5559.07182097435,1890304,0.00070193876
0.0024250592,0.02216797,491.25,1859.398402,0.9953995048999786,359,924,1.9514071,-0.00821793,1892352,5564.781553030014,1892352,0.00083673187
0.0038730488,0.040722657,553.5,2091.32386625,0.9961260878480971,369,925,1.950257,-0.010052441,1894400,5570.329717636108,1894400,0.0006628168
0.003958886,0.041015625,484.0,1832.0778730000002,0.9962804634124041,354,926,1.9490366,-0.009564481,1896448,5576.11923623085,1896448,0.0006666529
0.0026533674,0.02368164,597.0,2244.4148986666664,0.9923760103993118,362,927,1.9472294,-0.008012984,1898496,5581.779102087021,1898496,0.001133414
0.0033184947,0.034228515,476.4,1796.9206864,0.9946265146136284,350,928,1.9480886,-0.00906687,1900544,5587.627462863922,1900544,0.0009483484
0.003339057,0.034423828,474.25,1800.30397625,0.9949116511270404,360,929,1.9501417,-0.00949772,1902592,5593.316251039505,1902592,0.0009743973
0.0024017873,0.02109375,393.3333333333333,1484.22577,0.9956912831403315,356,930,1.9497598,-0.0070699714,1904640,5599.064879655838,1904640,0.0008779007
0.0045358487,0.05341797,863.0,3241.129503,0.8580495864152908,360,931,1.9499805,-0.008716795,1906688,5604.753667831421,1906688,0.017602416
0.0017796878,0.009570313,563.0,2120.90089175,0.9887221250683069,340,932,1.9519093,-0.0055768965,1908736,5610.8034908771515,1908736,0.0010750836
0.0029795242,0.028857421,561.25,2099.8273405,0.9921368705108762,379,933,1.9517496,-0.009363606,1910784,5616.204049348831,1910784,0.0012860664
0.002908132,0.026171874,491.0,1834.4684025,0.9906904259696603,370,934,1.95106,-0.0077890744,1912832,5621.751216411591,1912832,0.0015487614
0.0019298457,0.019628907,726.5,2685.9187755,0.7854410260915756,360,935,1.9518521,-0.005724041,1914880,5627.440004825592,1914880,0.018937571
0.0032455798,0.031201173,671.3333333333334,2526.7579570000003,0.9674006476998329,375,936,1.9530828,-0.009763459,1916928,5632.896414756775,1916928,0.0037154336
0.0052220672,0.06708984,842.3333333333334,3106.1023176666663,0.6445515155792236,349,937,1.9551567,-0.008471569,1918976,5638.764722585678,1918976,0.036198243
0.0017327511,0.011035156,763.0,2889.6413463333333,0.9882577043026686,355,938,1.9564577,-0.0063106185,1921024,5644.574188232422,1921024,0.0014086867
0.001631974,0.011230469,724.0,2631.7090885000002,0.7712677270174026,354,939,1.9575965,-0.0045376797,1923072,5650.388640403748,1923072,0.019251946
0.0011584824,0.0047851563,950.0,3564.9170965000003,0.7725278735160828,368,940,1.959251,-0.0037397512,1925120,5655.979690313339,1925120,0.017475124
0.002326889,0.01821289,853.6666666666666,3193.3624600000003,0.8550495654344559,351,941,1.9604037,-0.0071355775,1927168,5661.802121162415,1927168,0.018167542
0.0037627202,0.03803711,431.25,1583.97677,0.9804831929504871,361,942,1.9607074,-0.010801906,1929216,5667.475949048996,1929216,0.0027353659
0.0016022775,0.009912109,649.6666666666666,2416.158413333333,0.8585613369941711,345,943,1.9610561,-0.004933931,1931264,5673.451969623566,1931264,0.018578615
0.0020216077,0.013085937,619.75,2334.94541525,0.9736877102404833,336,944,1.9618111,-0.007819396,1933312,5679.5327088832855,1933312,0.0041410998
0.0014210113,0.012060547,716.0,2658.512143666667,0.8631552457809448,352,945,1.9626487,-0.005195474,1935360,5685.3591294288635,1935360,0.017365772
0.00070192025,0.0016601563,1000.0,3675.5544725,0.19827979803085327,360,946,1.9639679,-0.0026549024,1937408,5691.043928384781,1937408,0.033372283
0.0017950559,0.014550781,1000.0,3698.3032885000002,0.19340300559997559,359,947,1.9655405,-0.005451765,1939456,5696.734712123871,1939456,0.034751914
0.0014761027,0.010253906,697.0,2562.6624726666664,0.8608697056770325,353,948,1.9669063,-0.0044559767,1941504,5702.574097633362,1941504,0.017816205
0.0011902092,0.008154297,1000.0,3738.712318,0.6349588334560394,359,949,1.9682324,-0.004090024,1943552,5708.283829212189,1943552,0.02061755
0.0018270274,0.013427734,777.5,2846.4913155,0.7772824317216873,362,950,1.9698188,-0.005520723,1945600,5713.984585285187,1945600,0.017654996
0.0019310468,0.014257813,896.0,3394.121793,0.994837493635714,349,951,1.970184,-0.007534227,1947648,5719.8638644218445,1947648,0.0007660919
