approxkl,clipfrac,eplenmean,eprewmean,explained_variance,fps,nupdates,policy_entropy,policy_loss,serial_timesteps,time_elapsed,total_timesteps,value_loss
0.12865862,0.69399416,4.02755905511811,-9.46796336023622,0.5135919451713562,68,741,87.723976,-0.11553057,1517568,22339.10154914856,1517568,0.0032139248
0.12699506,0.6815918,4.03740157480315,-9.249517255905511,0.44219446182250977,69,742,87.659164,-0.112688005,1519616,22368.37626862526,1519616,0.004378457
0.12574792,0.6822754,4.122736418511066,-9.634225832997988,0.46518170833587646,69,743,87.62392,-0.11446215,1521664,22397.774657964706,1521664,0.004108415
0.118881546,0.6729004,4.092,-9.340216609999999,0.48542600870132446,69,744,87.59263,-0.11310013,1523712,22427.301702976227,1523712,0.003470047
0.1259291,0.68344724,4.224742268041237,-9.744143437113403,0.4757847785949707,69,745,87.50669,-0.11392148,1525760,22456.963388442993,1525760,0.003925118
0.12519342,0.67880857,4.366737739872068,-9.75046704264392,0.4244661331176758,70,746,87.43404,-0.11509788,1527808,22486.0675637722,1527808,0.004319386
0.1353508,0.6786133,4.164634146341464,-9.596799233739837,0.43795251846313477,68,747,87.372,-0.11392286,1529856,22515.816016197205,1529856,0.004086823
0.12294309,0.6822754,4.127016129032258,-9.553641802419355,0.4278128147125244,69,748,87.29922,-0.11395457,1531904,22545.326106786728,1531904,0.004460682
0.11954968,0.6708496,4.013725490196078,-8.996739411764706,0.45473843812942505,69,749,87.22832,-0.11492183,1533952,22574.913988113403,1533952,0.003810519
0.1263171,0.69208986,4.183673469387755,-9.363464987755101,0.47208088636398315,68,750,87.17136,-0.115001895,1536000,22604.886841773987,1536000,0.003872991
0.1168708,0.67822266,4.357446808510638,-9.772138665957446,0.47165781259536743,68,751,87.10742,-0.11205752,1538048,22634.89659690857,1538048,0.0041913437
0.11382632,0.67231447,4.181632653061224,-9.431061520408162,0.47196531295776367,68,752,87.04531,-0.11315809,1540096,22664.771709918976,1540096,0.004222297
0.11447318,0.6689453,4.255717255717256,-9.552108995841994,0.44707220792770386,70,753,86.97728,-0.11268691,1542144,22694.021497249603,1542144,0.0041954312
0.11525569,0.67758787,4.29559748427673,-9.858773253668764,0.40612590312957764,69,754,86.913956,-0.112240076,1544192,22723.422877788544,1544192,0.0045259357
0.10830964,0.67055666,4.244813278008299,-9.515408056016597,0.45852208137512207,70,755,86.82916,-0.11349813,1546240,22752.484168291092,1546240,0.004047334
0.11554346,0.67163086,4.318565400843882,-9.757352552742615,0.44509345293045044,69,756,86.77901,-0.111097135,1548288,22781.853634119034,1548288,0.004501402
0.11692105,0.68427736,4.255186721991701,-9.602307217842323,0.41843628883361816,69,757,86.73723,-0.10860853,1550336,22811.281943321228,1550336,0.00501382
0.115809776,0.67338866,4.088,-9.092997188000002,0.41597849130630493,70,758,86.65974,-0.11156112,1552384,22840.480865955353,1552384,0.004258117
0.116267644,0.67763674,4.224742268041237,-9.509817237113403,0.4509398341178894,69,759,86.5884,-0.11380656,1554432,22869.947073698044,1554432,0.004066091
0.10511623,0.66494143,4.033464566929134,-8.941905037401574,0.45652616024017334,68,760,86.49367,-0.10985154,1556480,22899.779302358627,1556480,0.0038720123
0.111405455,0.67646486,4.129032258064516,-9.217175433467743,0.45432645082473755,69,761,86.424065,-0.1133767,1558528,22929.349232912064,1558528,0.004168865
0.11937151,0.67758787,4.348195329087049,-9.661228828025477,0.460602343082428,70,762,86.38316,-0.11325856,1560576,22958.545163154602,1560576,0.004138525
0.10888803,0.6664063,4.279749478079332,-9.56183963256785,0.4415382742881775,68,763,86.31354,-0.11203574,1562624,22988.639691591263,1562624,0.0044168257
0.106490634,0.66254884,4.069582504970179,-8.935912729622267,0.45950478315353394,69,764,86.24046,-0.11122086,1564672,23018.066004753113,1564672,0.003637182
0.10131478,0.65126956,4.037475345167653,-8.692278254437872,0.41008681058883667,69,765,86.175514,-0.11048429,1566720,23047.61000442505,1566720,0.0039661247
0.11158843,0.6736328,4.209445585215605,-9.187818092402463,0.5031815767288208,69,766,86.123375,-0.11446859,1568768,23076.94456410408,1568768,0.0035819262
0.11252906,0.6700195,4.253638253638254,-9.444912261954261,0.44246989488601685,69,767,86.0891,-0.114013776,1570816,23106.44567847252,1570816,0.0041985055
0.113687396,0.6663086,4.102204408817635,-9.028042871743489,0.46686506271362305,69,768,86.042816,-0.11035782,1572864,23136.0146112442,1572864,0.003870142
0.10822247,0.6753418,4.336864406779661,-9.407306788135593,0.4610944986343384,69,769,85.990746,-0.11606332,1574912,23165.37510228157,1574912,0.004125095
0.10461928,0.66396487,4.196319018404908,-9.074705987730063,0.40834277868270874,68,770,85.92214,-0.110599995,1576960,23195.149485826492,1576960,0.0043961806
0.10434773,0.66142577,4.203703703703703,-9.370758736625515,0.42335057258605957,69,771,85.848625,-0.10993928,1579008,23224.559842586517,1579008,0.005128652
0.107540965,0.66020507,4.231404958677686,-9.276889597107436,0.45827269554138184,68,772,85.78793,-0.112929866,1581056,23254.311026096344,1581056,0.0044236425
0.103669964,0.66240233,4.063366336633663,-8.838818087128713,0.47421950101852417,69,773,85.739235,-0.11336567,1583104,23283.866994142532,1583104,0.0037716408
0.09553989,0.6628906,4.277661795407098,-9.485069008350731,0.4919915795326233,69,774,85.68738,-0.11219714,1585152,23313.538652181625,1585152,0.003815546
0.10176215,0.6622559,4.29350104821803,-8.993758639412997,0.4468228220939636,68,775,85.6241,-0.112726666,1587200,23343.388832330704,1587200,0.0040081674
0.10126348,0.6629394,4.366737739872068,-9.48015986140725,0.4120534062385559,68,776,85.555405,-0.11237029,1589248,23373.154240131378,1589248,0.0049996455
0.09826102,0.66152346,4.192622950819672,-9.198720770491803,0.43679696321487427,70,777,85.487625,-0.107227825,1591296,23402.34319138527,1591296,0.0050298152
0.10172035,0.65654296,4.186094069529652,-8.94116046421268,0.40191352367401123,69,778,85.423355,-0.10851234,1593344,23431.624890089035,1593344,0.0045837597
0.096572086,0.65830076,4.285115303983228,-9.324596878406709,0.4255833029747009,69,779,85.37034,-0.112076536,1595392,23461.017295360565,1595392,0.00443844
0.10290738,0.665625,4.2309278350515465,-9.007103503092782,0.4745855927467346,68,780,85.32335,-0.114337645,1597440,23490.70391345024,1597440,0.0038380208
0.098994784,0.6626465,4.1437246963562755,-9.078883643724698,0.4684978723526001,68,781,85.25183,-0.11442727,1599488,23520.597977399826,1599488,0.0035420153
0.10507759,0.6506836,4.22680412371134,-9.0995320371134,0.4135860204696655,69,782,85.18598,-0.10941881,1601536,23549.913587331772,1601536,0.0046211304
0.10291475,0.66132814,4.216049382716049,-9.150555259259258,0.4804328680038452,69,783,85.12709,-0.11374974,1603584,23579.25612592697,1603584,0.0036503263
0.10009803,0.6550293,4.323467230443975,-9.071790551797042,0.42628371715545654,70,784,85.07319,-0.11361966,1605632,23608.482974290848,1605632,0.00432798
0.09155396,0.64638674,4.222222222222222,-9.063628185185184,0.4669153690338135,69,785,85.02231,-0.11159692,1607680,23638.047918319702,1607680,0.0041099507
0.09718817,0.6533203,4.369658119658119,-9.31794869017094,0.45949816703796387,69,786,84.944305,-0.11198342,1609728,23667.653752565384,1609728,0.0039150445
0.09770956,0.6569824,4.2845188284518825,-9.132772031380753,0.44705671072006226,69,787,84.864716,-0.112643935,1611776,23697.143897294998,1611776,0.0041287104
0.09325482,0.64267576,4.242738589211618,-9.072245728215767,0.41529548168182373,67,788,84.81223,-0.10896452,1613824,23727.357105493546,1613824,0.0046612797
0.08892345,0.6491699,4.179226069246436,-8.871841071283095,0.44531023502349854,69,789,84.759636,-0.112492695,1615872,23756.957952976227,1615872,0.0037978808
0.0869066,0.65424806,4.22680412371134,-8.936570882474227,0.43262284994125366,68,790,84.693375,-0.112323746,1617920,23786.67848086357,1617920,0.0044645695
0.093705356,0.6440918,4.246887966804979,-8.877952437759337,0.4892178773880005,69,791,84.63884,-0.11326234,1619968,23816.29927635193,1619968,0.0035910406
0.08896737,0.64760745,4.211934156378601,-9.156138868312757,0.4671342968940735,69,792,84.573654,-0.1129719,1622016,23845.698662519455,1622016,0.0041759973
0.0938856,0.65175784,4.190184049079755,-8.621518224948876,0.4151849150657654,69,793,84.50209,-0.10830508,1624064,23875.18581366539,1624064,0.004744629
0.093409285,0.64921874,4.179591836734694,-8.888078828571427,0.4510047435760498,69,794,84.42962,-0.1114041,1626112,23904.77868247032,1626112,0.0044147437
0.08599899,0.64101565,4.246887966804979,-8.902461983402489,0.4252137541770935,69,795,84.353134,-0.1100737,1628160,23934.220953941345,1628160,0.0044708783
0.08755256,0.64213866,4.331923890063425,-9.058256093023255,0.4224242568016052,69,796,84.2751,-0.10972506,1630208,23963.827785730362,1630208,0.004649232
0.09027553,0.6549805,4.312896405919662,-8.885813729386893,0.4420141577720642,69,797,84.20413,-0.113844775,1632256,23993.412676095963,1632256,0.0042568566
0.08509672,0.65664065,4.095617529880478,-8.294575288844621,0.46673673391342163,69,798,84.14394,-0.11462818,1634304,24022.885865688324,1634304,0.0033663637
0.08677901,0.6442871,4.24223602484472,-8.755915161490684,0.42047780752182007,69,799,84.10487,-0.1094905,1636352,24052.237378835678,1636352,0.0045027486
0.08569737,0.6381348,4.407327586206897,-9.364518112068966,0.40795910358428955,68,800,84.05342,-0.111662745,1638400,24082.290018558502,1638400,0.0048313695
0.08745,0.6544434,4.30379746835443,-8.811956069620253,0.4171047806739807,68,801,84.00487,-0.113848224,1640448,24112.196051120758,1640448,0.0041123875
0.07984534,0.63852537,4.223819301848049,-8.780347291581108,0.49299341440200806,69,802,83.96159,-0.11566585,1642496,24141.566514253616,1642496,0.0035679783
0.07368331,0.6249512,4.192229038854806,-8.657667040899796,0.45149505138397217,69,803,83.89984,-0.10838427,1644544,24171.236177444458,1644544,0.0040943427
0.083468,0.64023435,4.222680412371134,-8.587832426804123,0.431382417678833,69,804,83.84141,-0.11094674,1646592,24200.68343615532,1646592,0.0046566976
0.080771096,0.6411133,4.223140495867769,-8.81022407644628,0.4620317220687866,69,805,83.79289,-0.11598913,1648640,24230.02098965645,1648640,0.0036511286
0.07649835,0.6366211,4.24223602484472,-8.818067610766047,0.46963995695114136,69,806,83.74514,-0.113255754,1650688,24259.385467529297,1650688,0.004039562
0.07699673,0.6196289,4.224742268041237,-8.784184653608246,0.43416374921798706,70,807,83.69682,-0.10719613,1652736,24288.562448740005,1652736,0.004317726
0.08057711,0.62348634,4.20164609053498,-8.669445452674896,0.40580660104751587,69,808,83.64714,-0.10747026,1654784,24318.048602342606,1654784,0.005028788
0.07947919,0.63544923,4.342494714587738,-9.006838630021143,0.43971407413482666,69,809,83.59676,-0.112585545,1656832,24347.59459757805,1656832,0.0040736017
0.07855072,0.62661135,4.207392197125257,-8.962983098562628,0.4747486710548401,69,810,83.527245,-0.10990189,1658880,24376.992985486984,1658880,0.004118264
0.07365574,0.6291504,4.3298097251585626,-8.907478293868921,0.4589890241622925,68,811,83.47035,-0.110826194,1660928,24406.84715628624,1660928,0.00429517
0.075862624,0.6222168,4.122736418511066,-8.468240223340041,0.5217146575450897,66,812,83.409615,-0.11168989,1662976,24437.584963560104,1662976,0.003356772
0.07871827,0.6333008,4.307368421052631,-9.003874269473684,0.4691767692565918,69,813,83.34566,-0.10986878,1665024,24467.01028060913,1665024,0.004506138
0.073882446,0.61694336,4.25987525987526,-8.83598916216216,0.4054274559020996,69,814,83.29046,-0.10600203,1667072,24496.29497385025,1667072,0.0050679785
0.07559634,0.61884767,4.304621848739496,-8.833151493697477,0.4098079204559326,69,815,83.26216,-0.10942356,1669120,24525.752205371857,1669120,0.0050510047
0.07692929,0.6152344,4.152439024390244,-8.519830861788618,0.4503405690193176,69,816,83.237946,-0.10653348,1671168,24555.285234689713,1671168,0.004479489
0.07390701,0.62094724,4.248447204968944,-8.656606043478261,0.43273597955703735,69,817,83.18479,-0.10812269,1673216,24584.569927692413,1673216,0.004373896
0.07406716,0.60966796,4.162601626016261,-8.426927906504066,0.46394890546798706,69,818,83.1139,-0.10780712,1675264,24613.957345485687,1675264,0.004114773
0.07191356,0.6057617,4.112449799196787,-8.502210989959838,0.4271290898323059,69,819,83.05591,-0.10436853,1677312,24643.631995916367,1677312,0.0050415653
0.06811152,0.61801755,4.29559748427673,-8.70292511111111,0.4471336007118225,68,820,83.00731,-0.11267573,1679360,24673.318613767624,1679360,0.0037726418
0.06931166,0.61083984,4.294117647058823,-8.52015756722689,0.4622953534126282,68,821,82.953316,-0.10888209,1681408,24703.129898548126,1681408,0.003626798
0.06838804,0.60722655,4.053359683794467,-8.30961733596838,0.4216848611831665,68,822,82.90346,-0.103418075,1683456,24733.069840192795,1683456,0.004614277
0.07114761,0.630957,4.343949044585988,-8.65951903821656,0.48016148805618286,69,823,82.86818,-0.112678766,1685504,24762.42733836174,1685504,0.0038566906
0.07116548,0.62231445,4.3052631578947365,-8.839094162105264,0.4551779627799988,69,824,82.816414,-0.111169554,1687552,24792.114955425262,1687552,0.004500159
0.0684232,0.60927737,4.239669421487603,-8.563047733471073,0.44575077295303345,69,825,82.76564,-0.109669946,1689600,24821.534287929535,1689600,0.004321811
0.0658052,0.5987793,4.3052631578947365,-8.957016576842104,0.46996158361434937,68,826,82.71446,-0.11112507,1691648,24851.247833013535,1691648,0.0040442343
0.06904686,0.6145996,4.2907949790794975,-8.905320719665271,0.4638432264328003,69,827,82.656784,-0.10793928,1693696,24880.563444137573,1693696,0.0048065283
0.06881467,0.6123535,4.218556701030928,-8.453787624742269,0.4335712194442749,69,828,82.59418,-0.11173811,1695744,24910.042616844177,1695744,0.004164978
0.06858905,0.6041504,4.1561866125760645,-8.69683894117647,0.4005964994430542,70,829,82.546326,-0.10557947,1697792,24939.230568885803,1697792,0.0053297034
0.061410703,0.61342776,4.244306418219462,-8.604350927536233,0.39218974113464355,69,830,82.50334,-0.107672274,1699840,24968.72769355774,1699840,0.0047132913
0.061320793,0.5937988,4.120724346076459,-8.282084146881287,0.47699403762817383,68,831,82.456535,-0.108252004,1701888,24998.838178873062,1701888,0.004093323
0.06442647,0.60024416,4.2914046121593294,-8.739790127882598,0.4847744107246399,68,832,82.423004,-0.10894714,1703936,25028.64148426056,1703936,0.003933099
0.06869359,0.61435544,4.368869936034115,-8.742102795309169,0.4697979688644409,70,833,82.376205,-0.111927174,1705984,25057.890273332596,1705984,0.0039359103
0.06445128,0.6097168,4.209876543209877,-8.369287962962963,0.5122260451316833,69,834,82.32059,-0.112479106,1708032,25087.53500509262,1708032,0.0036780308
0.06364419,0.6106445,4.198770491803279,-8.505988784836067,0.4703001379966736,69,835,82.269165,-0.10882114,1710080,25116.885521173477,1710080,0.003957696
0.06106774,0.590625,4.218556701030928,-8.32404143298969,0.449401319026947,69,836,82.22416,-0.11029096,1712128,25146.451461791992,1712128,0.0041464735
0.061549343,0.5986328,4.322784810126582,-8.999807987341773,0.4539850950241089,70,837,82.17548,-0.10771334,1714176,25175.60550427437,1714176,0.004728922
0.063562825,0.607666,4.24896265560166,-8.559497628630707,0.46567094326019287,69,838,82.1337,-0.10889373,1716224,25205.18141889572,1716224,0.0043121716
0.05866269,0.5909668,4.3298097251585626,-8.54803646511628,0.4810304045677185,69,839,82.09859,-0.110338345,1718272,25234.722427129745,1718272,0.0037194442
0.05797384,0.58632815,4.302521008403361,-8.538451487394958,0.43381404876708984,69,840,82.05055,-0.10810439,1720320,25264.23251748085,1720320,0.0041696597
0.057730217,0.59243166,4.175152749490835,-8.200973085539715,0.43364399671554565,66,841,81.99,-0.108530656,1722368,25294.93840956688,1722368,0.0045276005
0.058326155,0.5901855,4.2914046121593294,-8.449249817610063,0.49432075023651123,68,842,81.93945,-0.10845429,1724416,25324.761662960052,1724416,0.0037348561
0.05811585,0.59350586,4.383297644539614,-8.815697299785867,0.4924686551094055,69,843,81.89959,-0.11028554,1726464,25354.27175307274,1726464,0.0036653667
0.05507108,0.59243166,4.323467230443975,-8.438425704016915,0.4271726608276367,69,844,81.84996,-0.10589383,1728512,25383.583374261856,1728512,0.0046103536
0.05803148,0.5888672,4.19917864476386,-8.52304237577002,0.4203569293022156,69,845,81.799194,-0.10740658,1730560,25413.12238717079,1730560,0.0048764516
0.05204761,0.5643066,4.128514056224899,-8.198313062248996,0.45409005880355835,69,846,81.75943,-0.10376874,1732608,25442.49684023857,1732608,0.004639524
0.05752922,0.5873535,4.442516268980477,-8.957996260303686,0.49268555641174316,68,847,81.7144,-0.109952055,1734656,25472.28418827057,1734656,0.004520665
0.051620327,0.5624512,4.122736418511066,-7.9716243319919515,0.45882904529571533,69,848,81.68526,-0.103978574,1736704,25501.882044553757,1736704,0.0038255465
0.055627715,0.5870606,4.348195329087049,-8.367608178343948,0.48764705657958984,69,849,81.6562,-0.1102526,1738752,25531.464940547943,1738752,0.003669066
0.055668734,0.58022463,4.289308176100629,-8.437221561844863,0.4293091893196106,69,850,81.592804,-0.106749654,1740800,25560.789526700974,1740800,0.0049161026
0.049288075,0.56831056,4.261954261954262,-8.35824138253638,0.47103995084762573,68,851,81.52598,-0.1090288,1742848,25590.579867362976,1742848,0.003758808
0.051310427,0.5776367,4.362473347547974,-8.52217821748401,0.4476168751716614,69,852,81.4696,-0.107977614,1744896,25620.207642793655,1744896,0.0044172774
0.05175516,0.5779297,4.43073593073593,-8.535876266233766,0.4948717951774597,67,853,81.42178,-0.10872127,1746944,25650.331092834473,1746944,0.0041164584
0.051549397,0.5647949,4.183673469387755,-8.12689088367347,0.44818878173828125,69,854,81.37947,-0.107962765,1748992,25679.771370649338,1748992,0.00407156
0.052971613,0.5830566,4.309473684210526,-8.676078785263158,0.44326716661453247,69,855,81.336624,-0.10804955,1751040,25709.138842582703,1751040,0.0053722197
0.052411508,0.58330077,4.073558648111332,-7.83046515308151,0.4559851884841919,69,856,81.29309,-0.108763,1753088,25738.438495397568,1753088,0.0040698904
0.05358555,0.5728027,4.362473347547974,-8.46458687846482,0.4743052124977112,69,857,81.24542,-0.10817556,1755136,25767.856830120087,1755136,0.0041010953
0.052660286,0.5755371,4.341101694915254,-8.583326425847458,0.5073688924312592,69,858,81.20589,-0.11030342,1757184,25797.210339546204,1757184,0.003842927
0.04687574,0.5491699,4.0594059405940595,-7.575260871287129,0.46268999576568604,69,859,81.15136,-0.1063505,1759232,25826.523955583572,1759232,0.00357345
0.049602885,0.5756348,4.342553191489362,-8.671738687234042,0.4721994400024414,69,860,81.09896,-0.10684131,1761280,25855.9073843956,1761280,0.004835396
0.049033817,0.5744141,4.400428265524625,-8.573763546038546,0.506285548210144,69,861,81.05958,-0.10973078,1763328,25885.4862909317,1763328,0.0035693652
0.045307525,0.538916,4.102204408817635,-7.857548112224449,0.43082672357559204,68,862,81.00447,-0.104320645,1765376,25915.192855596542,1765376,0.004169234
0.04927961,0.5674316,4.367521367521367,-8.538448596153845,0.43694406747817993,69,863,80.956825,-0.104333386,1767424,25944.675020694733,1767424,0.0048103523
0.047161955,0.5640625,4.200819672131147,-8.061326034836066,0.4474394917488098,67,864,80.93208,-0.107470594,1769472,25974.802460193634,1769472,0.0043829908
0.044514447,0.556543,4.255717255717256,-8.100078079002078,0.46572327613830566,69,865,80.90184,-0.10538578,1771520,26004.323526382446,1771520,0.0038062457
0.046408135,0.5588867,4.371002132196162,-8.509955213219616,0.46916890144348145,69,866,80.86064,-0.106951736,1773568,26033.794721126556,1773568,0.004177056
0.04474547,0.56083983,4.275574112734864,-8.232424951983297,0.4792979955673218,69,867,80.82633,-0.109942116,1775616,26063.259930849075,1775616,0.0038128055
0.042488016,0.53818357,4.061507936507937,-7.800381458333334,0.49837225675582886,69,868,80.79448,-0.1073734,1777664,26092.64435863495,1777664,0.0033817613
0.046064984,0.5548828,4.192229038854806,-8.049660337423314,0.442322313785553,69,869,80.75023,-0.107682705,1779712,26122.20830464363,1779712,0.004418093
0.04352376,0.545166,4.346072186836518,-8.22952838853503,0.5199564695358276,69,870,80.702194,-0.10878845,1781760,26151.59073615074,1781760,0.003914669
0.0420125,0.5451172,4.2625,-8.200615970833333,0.48213839530944824,69,871,80.65382,-0.10632666,1783808,26181.17562532425,1783808,0.0036244337
0.042248767,0.5361816,4.3088235294117645,-8.216337588235293,0.4468578100204468,68,872,80.60703,-0.103411935,1785856,26211.106590747833,1785856,0.0045281034
0.044556215,0.5461426,4.334745762711864,-8.33632542161017,0.4109858274459839,69,873,80.570854,-0.10608472,1787904,26240.71541619301,1787904,0.004724416
0.041550845,0.5390625,4.3276955602537,-8.318343807610994,0.4858837127685547,69,874,80.5284,-0.10519314,1789952,26270.09984278679,1789952,0.0039429395
0.04060056,0.5350586,4.30188679245283,-8.158152924528302,0.46012163162231445,69,875,80.48893,-0.10696689,1792000,26299.474296092987,1792000,0.0039240145
0.03898526,0.5244629,4.246887966804979,-8.105933178423236,0.46207326650619507,70,876,80.447334,-0.10499408,1794048,26328.588445663452,1794048,0.0044452264
0.039758198,0.5274414,4.18200408997955,-7.944683910020449,0.5224538147449493,69,877,80.41956,-0.10750524,1796096,26357.938962221146,1796096,0.003561865
0.039361633,0.5240234,4.275,-8.305805970833335,0.46919989585876465,69,878,80.37974,-0.10377042,1798144,26387.306433916092,1798144,0.0037063875
0.037056394,0.5301269,4.298319327731092,-8.209906605042018,0.4507131576538086,70,879,80.34148,-0.10623328,1800192,26416.40063738823,1800192,0.00480883
0.03888476,0.5198242,4.371002132196162,-8.22465569936034,0.4276420474052429,69,880,80.2974,-0.10594995,1802240,26446.03439593315,1802240,0.0038239318
0.041154675,0.5444336,4.2914046121593294,-8.116448696016771,0.5185813009738922,66,881,80.25985,-0.10750629,1804288,26476.75924348831,1804288,0.0032930144
0.037808236,0.5088379,4.1561866125760645,-7.922751454361054,0.4355464577674866,70,882,80.22615,-0.101540565,1806336,26505.93821954727,1806336,0.0042903908
0.036815662,0.5124512,4.348936170212766,-8.420507887234043,0.4689444303512573,70,883,80.194695,-0.10325936,1808384,26534.835947752,1808384,0.003981167
0.03412919,0.50341797,4.179226069246436,-7.864334364562119,0.48982369899749756,71,884,80.176865,-0.10449155,1810432,26563.601029634476,1810432,0.003777093
0.033431552,0.49199218,4.088,-7.738424406,0.46921372413635254,69,885,80.15452,-0.10202539,1812480,26593.23279452324,1812480,0.0038769643
0.03404212,0.5043457,4.24016563146998,-7.844432734989648,0.4660698175430298,68,886,80.12826,-0.10387601,1814528,26623.02415752411,1814528,0.0039405883
0.034534167,0.49985352,4.255186721991701,-7.898321466804979,0.4727603793144226,66,887,80.09227,-0.1039603,1816576,26653.683207511902,1816576,0.0037686066
0.033338007,0.49960938,4.25103734439834,-8.024395674273858,0.4549044370651245,66,888,80.059586,-0.1041853,1818624,26684.286821126938,1818624,0.004313702
0.033580236,0.49116212,4.247401247401247,-7.85423606029106,0.4936552047729492,68,889,80.0283,-0.103472695,1820672,26714.398307800293,1820672,0.00379187
0.034396246,0.5186035,4.424568965517241,-8.591878885775863,0.48545897006988525,69,890,79.99022,-0.10667156,1822720,26743.946296691895,1822720,0.0043327454
0.03317987,0.49399415,4.100401606425703,-7.615034502008031,0.44610393047332764,70,891,79.943565,-0.10284308,1824768,26772.87294650078,1824768,0.0044831065
0.03614696,0.5145996,4.294979079497908,-8.089294129707113,0.4800698161125183,69,892,79.90353,-0.10693363,1826816,26802.40796995163,1826816,0.0036993972
0.032210533,0.47387695,4.1561866125760645,-7.859543661257606,0.42152583599090576,67,893,79.87339,-0.10208192,1828864,26832.53381705284,1828864,0.0039117057
0.030909592,0.48286134,4.371794871794871,-8.117428880341881,0.46488475799560547,66,894,79.84391,-0.101740435,1830912,26863.229736566544,1830912,0.0042824345
0.031372715,0.47739258,4.200819672131147,-7.7639782315573775,0.5191740095615387,68,895,79.80225,-0.10475715,1832960,26893.064957618713,1832960,0.0037439782
0.031275466,0.47802734,4.216494845360825,-7.793580084536083,0.4317723512649536,69,896,79.76852,-0.09937768,1835008,26922.613943338394,1835008,0.004361339
0.03184832,0.49047852,4.272916666666666,-7.939513239583334,0.43231236934661865,66,897,79.72786,-0.102281,1837056,26953.182204961777,1837056,0.004386716
0.03001903,0.4657715,4.039447731755424,-7.452715717948718,0.47022247314453125,68,898,79.68725,-0.10164837,1839104,26982.97158932686,1839104,0.0035902248
0.02958407,0.46591797,4.148073022312373,-7.803006050709939,0.4639493227005005,69,899,79.64751,-0.10055093,1841152,27012.431812763214,1841152,0.003994296
0.027767101,0.45966798,4.131048387096774,-7.72037927016129,0.46572595834732056,67,900,79.60419,-0.09952238,1843200,27042.58817577362,1843200,0.004510338
0.030511767,0.47963867,4.233954451345756,-7.884987047619046,0.4792878031730652,62,901,79.563034,-0.10068439,1845248,27075.444826841354,1845248,0.004122893
0.027437339,0.4588867,4.259336099585062,-8.072490807053942,0.4289342761039734,68,902,79.52485,-0.097918965,1847296,27105.1394238472,1847296,0.005352135
0.028684864,0.47612303,4.137373737373737,-7.695390187878788,0.46968138217926025,70,903,79.49258,-0.100693606,1849344,27134.152842521667,1849344,0.0043121176
0.02745297,0.4703125,4.238095238095238,-7.962536981366459,0.49469733238220215,71,904,79.47152,-0.10402404,1851392,27162.92690038681,1851392,0.003951067
0.027408805,0.45791015,4.320675105485232,-8.058088202531646,0.4558280110359192,66,905,79.4584,-0.10002892,1853440,27193.59389781952,1853440,0.004724888
0.026319604,0.45722657,4.205761316872428,-7.857440827160493,0.5112749636173248,64,906,79.43614,-0.10198949,1855488,27225.316072702408,1855488,0.003711673
0.026012829,0.4428711,4.164300202839756,-7.662047949290061,0.4474793076515198,65,907,79.406166,-0.097573,1857536,27256.710125684738,1857536,0.004115361
0.026559252,0.4559082,4.4233261339092875,-8.188514639308856,0.4812883734703064,68,908,79.384995,-0.10127789,1859584,27286.573780298233,1859584,0.0040859273
0.024821399,0.43745118,4.325581395348837,-7.948016805496828,0.4627634882926941,66,909,79.35414,-0.09824644,1861632,27317.398354291916,1861632,0.004551851
0.024766197,0.43549806,4.361702127659575,-8.00915704680851,0.49284201860427856,69,910,79.321335,-0.10121681,1863680,27347.080983400345,1863680,0.0039682714
0.025451278,0.43642578,4.2824267782426775,-7.977990569037657,0.5094537734985352,69,911,79.28369,-0.10122104,1865728,27376.69231247902,1865728,0.0036167619
0.024217311,0.4345215,4.212371134020619,-7.718304894845361,0.5098682641983032,68,912,79.24983,-0.10181123,1867776,27406.42580485344,1867776,0.0033575795
0.024346907,0.43769532,4.235537190082645,-7.834316475206611,0.5261081457138062,69,913,79.221634,-0.10223005,1869824,27436.085495471954,1869824,0.0030999985
0.025097385,0.43808594,4.3474576271186445,-8.277397644067795,0.48051321506500244,65,914,79.19267,-0.096362814,1871872,27467.2431807518,1871872,0.004278724
0.022219092,0.40776366,4.171079429735234,-7.570266474541751,0.5275554656982422,64,915,79.16092,-0.097560376,1873920,27498.97612261772,1873920,0.003343181
0.021920893,0.40273437,4.3326271186440675,-8.175088733050847,0.47512465715408325,65,916,79.13274,-0.09237361,1875968,27530.20262336731,1875968,0.0045450144
0.022652436,0.4083008,4.2824267782426775,-7.737057332635983,0.45209944248199463,67,917,79.11802,-0.0980868,1878016,27560.597348213196,1878016,0.0042779758
0.021534566,0.40478516,4.264033264033264,-7.7525116008316015,0.46001094579696655,70,918,79.096344,-0.09767485,1880064,27589.71648335457,1880064,0.0042760465
0.021832738,0.4041992,4.393548387096774,-7.895939593548387,0.46834880113601685,68,919,79.0721,-0.09780062,1882112,27619.773621559143,1882112,0.003463295
0.02098096,0.39926758,4.246376811594203,-7.805004006211179,0.4985353350639343,64,920,79.041275,-0.096334614,1884160,27651.48484492302,1884160,0.003826699
0.019818213,0.3779297,4.126760563380282,-7.536300881287725,0.4730986952781677,67,921,79.012,-0.092958145,1886208,27681.715014219284,1886208,0.0040224576
0.020674165,0.39233398,4.3326271186440675,-8.104259485169491,0.5133622586727142,67,922,78.99336,-0.09572712,1888256,27712.103754281998,1888256,0.0036932155
