approxkl,clipfrac,eplenmean,eprewmean,explained_variance,fps,nupdates,policy_entropy,policy_loss,serial_timesteps,time_elapsed,total_timesteps,value_loss
0.24421489,0.72871095,601.3333333333334,1035.2467866666666,0.5654060244560242,646,580,-17.141958,-0.057606578,1187840,1858.125114440918,1187840,0.025648927
0.25456977,0.736084,1000.0,1690.9527035,-0.11945939064025879,628,581,-17.156786,-0.05711755,1189888,1861.395846605301,1189888,0.027821448
0.2575409,0.72075194,867.0,1444.2942286666666,0.3697217106819153,642,582,-17.190031,-0.053082265,1191936,1864.5858776569366,1191936,0.031290464
0.23656373,0.7132324,455.5,747.6281055,0.3250715732574463,642,583,-17.22523,-0.048113827,1193984,1867.775907754898,1193984,0.03644467
0.2175539,0.7164551,736.6666666666666,1185.26709,0.329478919506073,644,584,-17.260769,-0.05640311,1196032,1870.9559390544891,1196032,0.02878221
0.22682996,0.7192383,676.5,1147.3132945,0.4161113500595093,639,585,-17.299124,-0.05829487,1198080,1874.155969619751,1198080,0.021579957
0.21857607,0.7197754,924.3333333333334,1554.2474293333335,0.26847273111343384,626,586,-17.321102,-0.05001793,1200128,1877.42600107193,1200128,0.028259754
0.21804062,0.7176269,700.3333333333334,1152.7396993333334,0.2508247494697571,646,587,-17.345654,-0.048917923,1202176,1880.596031665802,1202176,0.030747086
0.25542548,0.7307129,711.0,1192.2625355,0.15778332948684692,636,588,-17.38015,-0.051830344,1204224,1883.8160634040833,1204224,0.02448996
0.23295161,0.70771486,375.4,590.6106102,0.43382179737091064,627,589,-17.402897,-0.055528253,1206272,1887.077780008316,1206272,0.042994935
0.22606786,0.71723634,1000.0,1581.2346295,0.09447658061981201,643,590,-17.426537,-0.053638317,1208320,1890.2585654258728,1208320,0.02551108
0.22174506,0.7104004,428.0,710.9451448000001,0.4838157892227173,644,591,-17.447407,-0.06483494,1210368,1893.4436836242676,1210368,0.039468776
0.23264468,0.71899414,748.0,1223.5332526666666,0.21687889099121094,644,592,-17.474482,-0.0521307,1212416,1896.6208627223969,1212416,0.03260653
0.22686498,0.71875,884.5,1402.1208665,0.2833006978034973,643,593,-17.486113,-0.055923164,1214464,1899.8033633232117,1214464,0.022549588
0.23393545,0.72089845,628.25,1015.1111624999999,0.1140984296798706,639,594,-17.500605,-0.047492262,1216512,1903.0033948421478,1216512,0.04121753
0.22944458,0.726709,1000.0,1612.0783904999998,0.0945250391960144,648,595,-17.526196,-0.058848865,1218560,1906.1734251976013,1218560,0.023173142
0.24236651,0.7162598,593.5,970.4259825,0.37660276889801025,642,596,-17.55234,-0.055033587,1220608,1909.3628995418549,1220608,0.037615694
0.23254004,0.72143555,761.0,1285.3958355,0.6390310823917389,641,597,-17.581266,-0.059236564,1222656,1912.553312778473,1222656,0.015844774
0.2164968,0.7121094,812.0,1376.1774560000001,0.205460786819458,633,598,-17.610289,-0.050564934,1224704,1915.7862973213196,1224704,0.03228424
0.21388972,0.7095215,445.3333333333333,745.5763116666667,0.21579229831695557,638,599,-17.629223,-0.046517067,1226752,1918.9963281154633,1226752,0.031110698
0.22577727,0.7109863,684.3333333333334,1150.4337556666667,0.2065795660018921,644,600,-17.64376,-0.050513685,1228800,1922.1863589286804,1228800,0.031349827
0.2272881,0.71357423,574.2,951.3107533999998,0.2990480661392212,644,601,-17.663425,-0.051032197,1230848,1925.376389503479,1230848,0.05108396
0.22975841,0.71914065,195.1818181818182,306.31957545454543,0.5080880522727966,644,602,-17.697992,-0.07020209,1232896,1928.556420326233,1232896,0.07454392
0.23850946,0.7158203,513.0,835.5704073333333,0.4432639479637146,644,603,-17.736452,-0.058441244,1234944,1931.7364511489868,1234944,0.027817765
0.22270575,0.71118164,705.3333333333334,1163.4132253333335,0.29384779930114746,645,604,-17.765263,-0.0523508,1236992,1934.9216339588165,1236992,0.034155823
0.21742359,0.71791995,506.8,811.0893306,0.4749917984008789,650,605,-17.780256,-0.05579648,1239040,1938.0712382793427,1239040,0.039401833
0.2248039,0.71777344,665.0,1087.7117475,0.11337155103683472,662,606,-17.79937,-0.05801738,1241088,1941.161268234253,1241088,0.023516906
0.2165407,0.7138672,450.75,739.9213495,0.11614996194839478,658,607,-17.822332,-0.05395984,1243136,1944.271406173706,1243136,0.04051421
0.21665259,0.71782225,1000.0,1706.8178046666665,-0.0016217231750488281,662,608,-17.840094,-0.047968503,1245184,1947.3608746528625,1245184,0.035324104
0.22863932,0.70996094,507.5,835.99487075,0.541925460100174,661,609,-17.86096,-0.05927068,1247232,1950.4568345546722,1247232,0.029004458
0.23336308,0.7198731,431.6666666666667,692.364653,0.4579426646232605,660,610,-17.889774,-0.05124504,1249280,1953.5568356513977,1249280,0.02773894
0.21330643,0.7055664,685.6666666666666,1125.0153016666666,0.3789387345314026,660,611,-17.907518,-0.05385852,1251328,1956.6768939495087,1251328,0.026353782
0.2283376,0.7199219,524.8,846.1589506,0.3534998297691345,664,612,-17.924265,-0.06120818,1253376,1959.756896495819,1253376,0.045383893
0.24614374,0.72929686,736.0,1184.8709813333332,0.3992922902107239,662,613,-17.934645,-0.065932296,1255424,1962.8474485874176,1255424,0.029441345
0.24551828,0.7138184,608.6666666666666,971.057042,0.573655515909195,652,614,-17.9595,-0.0626471,1257472,1965.9874503612518,1257472,0.028741207
0.24504776,0.71376956,735.0,1157.652374,0.41899818181991577,648,615,-17.979221,-0.058444224,1259520,1969.1475131511688,1259520,0.022757873
0.21234803,0.71103513,553.8,900.535376,0.3511659502983093,656,616,-17.993237,-0.05541277,1261568,1972.2677342891693,1261568,0.04631085
0.221036,0.7131836,631.0,1022.2116643333333,0.19799399375915527,660,617,-18.009825,-0.055550188,1263616,1975.3671448230743,1263616,0.030617967
0.21097901,0.70566404,284.25,439.597901875,0.3995789885520935,645,618,-18.034218,-0.061801743,1265664,1978.5475273132324,1265664,0.05865004
0.21180531,0.710791,403.5,649.3252030000001,0.4421948790550232,565,619,-18.05478,-0.055204343,1267712,1982.1667301654816,1267712,0.034006223
0.25403208,0.7156738,769.6666666666666,1297.869803,0.6205500364303589,635,620,-18.07615,-0.059871517,1269760,1985.39111661911,1269760,0.027572166
0.23040076,0.7194824,759.0,1204.0351870000002,0.45492011308670044,650,621,-18.102291,-0.053043384,1271808,1988.5506150722504,1271808,0.031070378
0.1965085,0.6942383,312.5,499.80753550000003,0.19164198637008667,656,622,-18.133278,-0.055563956,1273856,1991.670645236969,1273856,0.054023694
0.20760146,0.7102539,504.25,796.0767385,0.4233623147010803,588,623,-18.160578,-0.06112157,1275904,1995.1510047912598,1275904,0.03289712
0.23689525,0.7236328,596.6666666666666,942.6245086666667,0.2929754853248596,660,624,-18.183712,-0.054281116,1277952,1998.2504670619965,1277952,0.028933298
0.24318397,0.7223145,569.0,952.51278325,0.34134727716445923,648,625,-18.20334,-0.053099744,1280000,2001.4104974269867,1280000,0.03661581
0.21407798,0.7133301,1000.0,1728.4948020000002,0.17351239919662476,636,626,-18.212704,-0.050733328,1282048,2004.6405284404755,1282048,0.023673369
0.2191116,0.7189453,821.5,1370.5632925,0.16584503650665283,632,627,-18.230373,-0.05938073,1284096,2007.8781628608704,1284096,0.023897147
0.23716852,0.717041,621.0,1040.4060675,0.23600661754608154,646,628,-18.236475,-0.050858162,1286144,2011.0481929779053,1286144,0.049017664
0.20746061,0.6979004,346.1666666666667,554.1616835,0.41891008615493774,642,629,-18.250418,-0.055680096,1288192,2014.2382237911224,1288192,0.04460455
0.22959106,0.70888674,527.6666666666666,938.8363753333333,0.4762595295906067,646,630,-18.269363,-0.053490657,1290240,2017.408254146576,1290240,0.027677182
0.1962507,0.69975585,552.25,908.0713837500001,0.2786436676979065,642,631,-18.287802,-0.05655287,1292288,2020.608285188675,1292288,0.041533574
0.24059474,0.71240234,561.0,899.4149423333333,0.5398474037647247,641,632,-18.32149,-0.064046524,1294336,2023.7983174324036,1294336,0.025224438
0.22347291,0.709375,494.4,761.2415799999999,0.3926447033882141,644,633,-18.340786,-0.05953883,1296384,2026.9783470630646,1296384,0.03973983
0.2317765,0.7098633,552.25,879.098939,0.46326178312301636,644,634,-18.369064,-0.06286019,1298432,2030.1583778858185,1298432,0.03674359
0.22979084,0.70878905,1000.0,1701.2006784999999,0.13150489330291748,644,635,-18.395763,-0.05466774,1300480,2033.3384079933167,1300480,0.026265383
0.22876444,0.7308105,831.0,1363.384659,0.31030285358428955,642,636,-18.407463,-0.060283292,1302528,2036.5284388065338,1302528,0.021249507
0.2169714,0.7074707,447.0,723.5961286666667,0.25071293115615845,644,637,-18.414438,-0.055402078,1304576,2039.7084696292877,1304576,0.051512063
0.23073092,0.71972656,659.5,1104.633439,0.41976290941238403,642,638,-18.433882,-0.056759685,1306624,2042.8985006809235,1306624,0.021932375
0.2180409,0.7151367,447.5,694.6529734999999,0.4582233428955078,640,639,-18.444386,-0.06202931,1308672,2046.0936052799225,1308672,0.050427705
0.2096953,0.6981934,671.0,1093.865426,0.13474041223526,645,640,-18.462112,-0.054371424,1310720,2049.268063545227,1310720,0.028228665
0.20620754,0.7078125,704.0,1106.6380856666667,0.2426009178161621,646,641,-18.490318,-0.053751774,1312768,2052.448093891144,1312768,0.02747335
0.21083727,0.70322263,432.0,649.119202,0.39608317613601685,638,642,-18.519897,-0.062594876,1314816,2055.658124923706,1314816,0.044035994
0.21509197,0.710791,412.5,653.42426725,0.364936888217926,646,643,-18.545681,-0.062202312,1316864,2058.828155517578,1316864,0.039258685
0.21385446,0.70649415,746.3333333333334,1145.8600876666667,0.20407724380493164,646,644,-18.5595,-0.04800185,1318912,2061.9981858730316,1318912,0.026750565
0.20819812,0.69189453,373.6,568.0453468000001,0.4963986277580261,634,645,-18.575901,-0.05795636,1320960,2065.228217124939,1320960,0.03379663
0.22151193,0.7077637,602.0,989.6706272499999,0.23762297630310059,644,646,-18.593987,-0.055578284,1323008,2068.407812833786,1323008,0.039464824
0.24184978,0.71723634,693.0,1088.0358373333336,0.21330934762954712,644,647,-18.609768,-0.052908115,1325056,2071.587842941284,1325056,0.03217544
0.21574922,0.70639646,313.25,483.50410975,0.46155256032943726,644,648,-18.630032,-0.0603454,1327104,2074.7778742313385,1327104,0.031698488
0.19826402,0.7017578,481.8333333333333,751.0039911666667,0.43309569358825684,644,649,-18.662712,-0.05801502,1329152,2077.9579043388367,1329152,0.04835107
0.24021825,0.73222655,1000.0,1578.001982,0.01977759599685669,642,650,-18.692059,-0.057804268,1331200,2081.1479353904724,1331200,0.026094392
0.22912422,0.7240723,557.5,851.515351,0.21691834926605225,645,651,-18.705074,-0.05977141,1333248,2084.3229591846466,1333248,0.02371383
0.2067736,0.6963867,562.0,898.6390958,0.4146350026130676,644,652,-18.724524,-0.053824276,1335296,2087.502989768982,1335296,0.037311096
0.20860147,0.7103516,1000.0,1480.9885239999999,0.13318151235580444,644,653,-18.745592,-0.056967713,1337344,2090.683020591736,1337344,0.020525113
0.1953298,0.70214844,680.6666666666666,1086.3289976666667,0.2543386220932007,642,654,-18.76263,-0.05528627,1339392,2093.873051404953,1339392,0.02619889
0.20841804,0.6951172,331.6,508.57051579999995,0.62416210770607,646,655,-18.784626,-0.059865694,1341440,2097.043081521988,1341440,0.031363156
0.20931289,0.7080078,674.3333333333334,1062.176559,0.09269189834594727,643,656,-18.819427,-0.05498267,1343488,2100.224038362503,1343488,0.031067457
0.20202775,0.7023926,546.6,861.5458224,0.6111458837985992,642,657,-18.830505,-0.060333036,1345536,2103.414068698883,1345536,0.038575172
0.21054585,0.6996094,410.6,640.1860746,0.48482179641723633,642,658,-18.843946,-0.057298355,1347584,2106.6040995121,1347584,0.039329875
0.20708501,0.7115723,536.3333333333334,851.3166110000001,0.3667203187942505,642,659,-18.867756,-0.06100578,1349632,2109.7941303253174,1349632,0.024331907
0.21289463,0.70146483,695.6666666666666,1028.3250006666667,0.507217288017273,644,660,-18.890722,-0.0570151,1351680,2112.9741609096527,1351680,0.025177952
0.22022311,0.6928711,481.0,785.404143,0.46836787462234497,641,661,-18.91788,-0.058489215,1353728,2116.164192199707,1353728,0.03239575
0.19885598,0.70351565,857.0,1385.3562126666666,0.2599642872810364,644,662,-18.94995,-0.051393755,1355776,2119.344223022461,1355776,0.02666986
0.20951577,0.71186525,590.0,961.8653019999999,-0.005155086517333984,645,663,-18.968319,-0.057099413,1357824,2122.5164456367493,1357824,0.02280238
0.18803744,0.6975586,545.8,827.6850916000001,0.21604102849960327,630,664,-18.982773,-0.05750965,1359872,2125.7664773464203,1359872,0.04875491
0.20264569,0.7024414,324.0,494.8946083333333,0.30372411012649536,615,665,-19.01421,-0.063531175,1361920,2129.0965089797974,1361920,0.045307785
0.212743,0.71259767,524.5,837.793135,0.30902498960494995,644,666,-19.04993,-0.059841543,1363968,2132.2765398025513,1363968,0.03555192
0.20807703,0.70322263,744.6666666666666,1210.4141066666668,0.2643582820892334,644,667,-19.080242,-0.054828066,1366016,2135.4565708637238,1366016,0.029522732
0.18457647,0.6999512,587.3333333333334,931.1986193333332,0.2058766484260559,644,668,-19.097874,-0.055233203,1368064,2138.6366012096405,1368064,0.03070435
0.2075307,0.69560546,411.8,658.081352,0.3363649845123291,644,669,-19.117981,-0.058719642,1370112,2141.8166315555573,1370112,0.04093329
0.21951625,0.7157715,619.0,1028.43564,0.3618961572647095,644,670,-19.146938,-0.061650716,1372160,2145.00666308403,1372160,0.03152783
0.19967607,0.70717776,924.0,1515.7952639999999,0.08266317844390869,644,671,-19.157675,-0.053017735,1374208,2148.186693429947,1374208,0.02275493
0.21187608,0.7019043,636.0,997.8696856666666,0.45542585849761963,644,672,-19.179422,-0.061287533,1376256,2151.3667237758636,1376256,0.027069286
0.19224975,0.6979004,828.6666666666666,1339.4288816666665,0.3616520166397095,644,673,-19.2053,-0.055595882,1378304,2154.5563068389893,1378304,0.028078701
0.17925504,0.69145507,474.75,748.20374425,0.4420788288116455,643,674,-19.232773,-0.05476109,1380352,2157.7367351055145,1380352,0.033355977
0.21135387,0.71293944,870.0,1419.409617666667,0.2445254921913147,619,675,-19.254763,-0.057203382,1382400,2161.04411816597,1382400,0.030659625
0.19882898,0.6983887,770.0,1227.882168,0.38017863035202026,646,676,-19.274355,-0.06242775,1384448,2164.2241492271423,1384448,0.021476427
0.20541015,0.7151367,1000.0,1681.370675,0.03518116474151611,646,677,-19.305046,-0.056485195,1386496,2167.3941793441772,1386496,0.026493724
0.1881585,0.69384766,552.0,933.543108,0.20724624395370483,644,678,-19.325691,-0.05399563,1388544,2170.5742106437683,1388544,0.03224822
0.19648261,0.6917969,639.0,1056.77489875,0.268343448638916,646,679,-19.3482,-0.05659496,1390592,2173.744240760803,1390592,0.039391976
0.1906909,0.6972656,830.0,1347.212793,0.3330817222595215,642,680,-19.37369,-0.055658985,1392640,2176.9342710971832,1392640,0.031664975
0.18184675,0.69746095,389.2,599.3285628,0.3585699200630188,644,681,-19.400248,-0.05799072,1394688,2180.1243023872375,1394688,0.043285947
0.20933525,0.6959961,318.1666666666667,474.160638,0.4004589915275574,646,682,-19.428991,-0.06290369,1396736,2183.294332742691,1396736,0.046740226
0.20044284,0.6951172,455.6,734.8310474,0.2580868601799011,636,683,-19.458445,-0.06014837,1398784,2186.5143642425537,1398784,0.043072708
0.21008332,0.7091797,351.0,566.7247992499999,0.5085856318473816,626,684,-19.47599,-0.060501672,1400832,2189.7943964004517,1400832,0.03423355
0.20657496,0.7029785,523.25,805.2677990000001,0.36436015367507935,570,685,-19.490269,-0.056774676,1402880,2193.387199640274,1402880,0.03727088
0.20171113,0.6923828,426.0,699.7216538333333,0.1609485149383545,642,686,-19.501692,-0.058748107,1404928,2196.577229976654,1404928,0.057129957
0.19280744,0.6906738,641.0,1036.2669093333334,0.39694303274154663,644,687,-19.522808,-0.058786552,1406976,2199.7664391994476,1406976,0.02720815
0.20475082,0.7074707,1000.0,1628.4328985,0.03675597906112671,644,688,-19.554214,-0.05520094,1409024,2202.9464695453644,1409024,0.023088802
0.19443694,0.6966797,741.6666666666666,1197.4921833333333,0.2403845191001892,642,689,-19.57763,-0.058529783,1411072,2206.136500597,1411072,0.03238194
0.19966409,0.69863284,746.0,1218.475645,0.2858544588088989,644,690,-19.592657,-0.057334013,1413120,2209.3165311813354,1413120,0.020894866
0.20368417,0.7019531,672.0,1136.91331175,0.1390935778617859,650,691,-19.606739,-0.055203654,1415168,2212.4765615463257,1415168,0.044387143
0.1991618,0.69453126,500.25,817.7925145,0.2610463500022888,641,692,-19.624525,-0.058657564,1417216,2215.6665930747986,1417216,0.03798426
0.19599742,0.6861328,369.6,569.5273016,0.23319685459136963,637,693,-19.65053,-0.052486103,1419264,2218.8889694213867,1419264,0.04492675
0.18647453,0.6994629,909.5,1463.863055,0.38062626123428345,639,694,-19.678303,-0.060786277,1421312,2222.0890007019043,1421312,0.022826621
0.18858197,0.69628906,1000.0,1683.5856735,0.15461766719818115,641,695,-19.702364,-0.054505218,1423360,2225.2790319919586,1423360,0.035133295
0.19037011,0.6958008,440.75,714.9628295,0.3423442840576172,644,696,-19.72389,-0.058077455,1425408,2228.4590616226196,1425408,0.029488897
0.18076774,0.68720704,996.5,1661.501867,0.01066577434539795,639,697,-19.754927,-0.051174242,1427456,2231.659092903137,1427456,0.025891777
0.18750195,0.6951172,693.25,1139.00899925,0.21848678588867188,609,698,-19.789516,-0.056674384,1429504,2235.0191259384155,1429504,0.040195893
0.19401446,0.7003418,447.6666666666667,711.564343,0.30521756410598755,639,699,-19.81432,-0.055074364,1431552,2238.2222452163696,1431552,0.028959354
0.19924262,0.7001953,592.25,975.1457977499999,0.17865347862243652,646,700,-19.836681,-0.056069024,1433600,2241.3922753334045,1433600,0.04009246
0.18728198,0.68232423,811.3333333333334,1293.7218133333333,0.3413630723953247,636,701,-19.867125,-0.05553638,1435648,2244.61230635643,1435648,0.03146236
0.18193547,0.68305665,713.6666666666666,1211.404653,0.2913462519645691,644,702,-19.89508,-0.05574108,1437696,2247.792337179184,1437696,0.030910542
0.19022186,0.6975586,323.4,514.8301356,0.2097994089126587,644,703,-19.917494,-0.06048714,1439744,2250.9723677635193,1439744,0.048401777
0.22242096,0.69697267,830.3333333333334,1383.4516213333334,0.49409204721450806,644,704,-19.936674,-0.059022307,1441792,2254.1523983478546,1441792,0.026282365
0.19710484,0.6903809,348.5,562.3663995,0.44983524084091187,644,705,-19.95914,-0.06441248,1443840,2257.332429409027,1443840,0.052583255
0.18865171,0.6916504,670.0,1078.8038443333332,0.5125996768474579,644,706,-19.974407,-0.062238015,1445888,2260.512459754944,1445888,0.031248782
0.19212529,0.69331056,497.25,811.37683575,0.2947215437889099,644,707,-19.980743,-0.061413188,1447936,2263.692490339279,1447936,0.039148156
0.18939905,0.6844727,436.0,723.6433443333334,0.6210128664970398,644,708,-19.99436,-0.058218993,1449984,2266.872521162033,1449984,0.025235316
0.18535915,0.6893555,679.75,1107.761233,0.39300858974456787,644,709,-20.020174,-0.05603998,1452032,2270.0625519752502,1452032,0.037401278
0.18642247,0.6970215,445.75,696.73598975,0.5072131454944611,644,710,-20.043339,-0.06643851,1454080,2273.242582798004,1454080,0.035038084
0.17992063,0.6964356,704.3333333333334,1143.1752046666668,0.33641618490219116,642,711,-20.055462,-0.060273368,1456128,2276.4320874214172,1456128,0.027824491
0.18406221,0.69321287,772.3333333333334,1286.5359580000002,0.08727163076400757,646,712,-20.06856,-0.055630464,1458176,2279.6021180152893,1458176,0.037521154
0.18449458,0.6838379,538.5,882.02896675,0.537741094827652,644,713,-20.08315,-0.057612397,1460224,2282.782148838043,1460224,0.03264995
0.20734796,0.6989746,676.6666666666666,1142.9668796666667,0.45080018043518066,642,714,-20.10114,-0.06134349,1462272,2285.972179412842,1462272,0.03233718
0.18270293,0.68413085,476.6666666666667,774.344843,0.4437757134437561,641,715,-20.109936,-0.05706159,1464320,2289.1622109413147,1464320,0.028915208
0.18486214,0.69082034,513.0,821.8387454,0.3984367251396179,646,716,-20.123417,-0.062216144,1466368,2292.342241048813,1466368,0.04779061
0.1868764,0.6810547,353.2,576.7852508,0.4470393657684326,639,717,-20.14142,-0.062457897,1468416,2295.5422723293304,1468416,0.042286545
0.18966283,0.70595706,813.0,1267.9475400000001,0.42773711681365967,644,718,-20.157286,-0.060862523,1470464,2298.72230219841,1470464,0.022201605
0.18516116,0.690625,667.5,1104.815081,0.5139656066894531,644,719,-20.182966,-0.061130136,1472512,2301.9023337364197,1472512,0.0384667
0.18729493,0.6902832,686.6666666666666,1140.8075116666666,0.26694828271865845,636,720,-20.198652,-0.05665816,1474560,2305.1223640441895,1474560,0.033701207
0.16371228,0.6645996,382.2,622.1519086000001,0.2936016321182251,644,721,-20.210762,-0.060232032,1476608,2308.302395105362,1476608,0.048700936
0.17237523,0.6873047,1000.0,1656.7171465000001,0.05966407060623169,644,722,-20.22798,-0.05712263,1478656,2311.4824256896973,1478656,0.026334504
0.17646101,0.6861328,1000.0,1658.992187,0.09979003667831421,641,723,-20.236006,-0.058178328,1480704,2314.6754977703094,1480704,0.026517484
0.19001302,0.68911135,743.0,1213.0346933333333,0.4376583695411682,644,724,-20.242945,-0.05909192,1482752,2317.855528354645,1482752,0.030690905
0.1647401,0.6844238,650.0,1087.6391453333333,0.3139485716819763,644,725,-20.25583,-0.05442515,1484800,2321.0355591773987,1484800,0.0315242
0.16964924,0.68295896,725.5,1203.3241325,0.37894880771636963,646,726,-20.277203,-0.060699634,1486848,2324.2055900096893,1486848,0.023712035
0.1809298,0.67460936,589.4,938.8233666,0.3893839716911316,644,727,-20.307278,-0.062670514,1488896,2327.385620355606,1488896,0.05400064
0.17099606,0.6722168,343.8333333333333,518.3956628333334,0.47366124391555786,644,728,-20.329708,-0.06730895,1490944,2330.56565117836,1490944,0.046125334
0.1734778,0.68251956,342.8,555.2196195999999,0.31548357009887695,644,729,-20.343822,-0.055722736,1492992,2333.745110988617,1492992,0.048532497
0.17097689,0.67636716,438.2,727.5202514,0.4398610591888428,641,730,-20.360012,-0.06447925,1495040,2336.9351422786713,1495040,0.042364143
0.16843683,0.6768066,622.0,1050.3558156666668,0.3393554091453552,644,731,-20.38135,-0.05759607,1497088,2340.12517285347,1497088,0.03371227
0.17009594,0.67026365,278.42857142857144,446.83451700000006,0.4627978801727295,646,732,-20.400982,-0.06552307,1499136,2343.2952032089233,1499136,0.05378329
0.18085945,0.6855469,612.75,963.38843575,0.20254701375961304,644,733,-20.420818,-0.06600091,1501184,2346.475234270096,1501184,0.042466294
0.17950536,0.69091797,566.6666666666666,995.4693796666667,0.5065573453903198,644,734,-20.439465,-0.06379995,1503232,2349.655264854431,1503232,0.030630663
0.17378303,0.6762207,485.5,811.25370975,0.5221823155879974,644,735,-20.464865,-0.06302674,1505280,2352.8349187374115,1505280,0.03367552
0.16244683,0.6755371,607.75,1008.364267,0.34531277418136597,642,736,-20.487822,-0.05795286,1507328,2356.0249495506287,1507328,0.0396873
0.15595159,0.6683594,528.75,854.8872624999999,0.14133936166763306,642,737,-20.510447,-0.061120074,1509376,2359.214980363846,1509376,0.046866648
0.19433199,0.68671876,450.5,726.5625825,0.6578888297080994,646,738,-20.533136,-0.06887573,1511424,2362.3850107192993,1511424,0.024781885
0.16000316,0.67211914,591.0,894.62961275,0.1433427929878235,636,739,-20.56245,-0.058271,1513472,2365.6050424575806,1513472,0.042137947
0.16939396,0.67143553,289.1666666666667,482.23983216666664,0.5006983280181885,648,740,-20.587038,-0.06793092,1515520,2368.765072107315,1515520,0.04742839
0.15471262,0.6706055,579.25,970.9551812499999,0.244115948677063,644,741,-20.604454,-0.05884353,1517568,2371.955102920532,1517568,0.04138824
0.16323611,0.67094725,442.0,750.24833625,0.42680734395980835,646,742,-20.621525,-0.06488747,1519616,2375.1351339817047,1519616,0.041000586
0.1649507,0.68066406,436.4,698.0708818,0.5168812274932861,642,743,-20.633085,-0.068633825,1521664,2378.325164794922,1521664,0.04241364
0.16827747,0.6687988,275.0,448.95807342857137,0.4517824649810791,644,744,-20.64508,-0.067753136,1523712,2381.5051958560944,1523712,0.057289172
0.15767929,0.67104495,485.0,800.0617410000001,0.6146341860294342,646,745,-20.665234,-0.066551305,1525760,2384.6752257347107,1525760,0.03437557
0.16621347,0.681543,571.3333333333334,902.4586319999999,0.30713939666748047,630,746,-20.682333,-0.0672247,1527808,2387.9252569675446,1527808,0.03329244
0.1722018,0.6827148,278.57142857142856,447.3595431428571,0.4300549626350403,643,747,-20.691916,-0.06937928,1529856,2391.1054315567017,1529856,0.06194272
0.17502202,0.6713379,553.8,879.9944972000001,0.5676925182342529,648,748,-20.704075,-0.06382735,1531904,2394.2649302482605,1531904,0.039782472
0.18080288,0.67885745,323.0,539.0297794,0.4327787756919861,644,749,-20.717243,-0.06416575,1533952,2397.4449610710144,1533952,0.042557664
0.16093501,0.6663086,435.5,712.8678316666666,0.26721787452697754,643,750,-20.724607,-0.06659775,1536000,2400.6354620456696,1536000,0.06388612
0.16609095,0.68007815,1000.0,1610.418663,0.025610148906707764,646,751,-20.73571,-0.06757568,1538048,2403.80549287796,1538048,0.029988011
0.14913997,0.6699219,492.6666666666667,801.1242886666665,0.3584287166595459,644,752,-20.750399,-0.060254507,1540096,2406.99552321434,1540096,0.028349647
0.14990541,0.6790527,1000.0,1652.6985355000002,0.12267917394638062,644,753,-20.768076,-0.061603803,1542144,2410.175554037094,1542144,0.025949355
0.15739498,0.6700195,450.8333333333333,721.907898,0.35583311319351196,646,754,-20.791874,-0.070356704,1544192,2413.345585346222,1544192,0.051986955
0.15242988,0.66860354,365.8,605.3929732,0.49500805139541626,644,755,-20.817137,-0.068229645,1546240,2416.52561545372,1546240,0.042209093
0.16183634,0.6760254,672.0,1112.424945,0.46763283014297485,644,756,-20.840326,-0.06987816,1548288,2419.7056465148926,1548288,0.034815427
0.15332839,0.665625,435.2,717.7951088,0.45571649074554443,646,757,-20.858965,-0.06323823,1550336,2422.8756766319275,1550336,0.04231431
0.1527697,0.6664551,327.75,552.804805,0.39246249198913574,638,758,-20.879152,-0.065534964,1552384,2426.0857076644897,1552384,0.03697306
0.14417064,0.66616213,812.0,1360.3535506666667,0.18895000219345093,642,759,-20.88995,-0.06309497,1554432,2429.270895957947,1554432,0.036013845
0.1555391,0.670459,808.3333333333334,1329.6776203333334,0.07256162166595459,646,760,-20.900562,-0.05839021,1556480,2432.440925836563,1556480,0.039891012
0.16907689,0.6724609,380.0,624.106031,0.3500472903251648,644,761,-20.9131,-0.06377165,1558528,2435.620957136154,1558528,0.05611696
0.1475032,0.66450197,375.0,608.0686096666667,0.46611279249191284,648,762,-20.92101,-0.06467108,1560576,2438.780987262726,1560576,0.04889598
0.1577629,0.670459,313.6,494.684684,0.332101047039032,644,763,-20.930182,-0.06557247,1562624,2441.971018075943,1562624,0.048169557
0.14131743,0.65175784,698.0,1201.861311,0.2207908034324646,648,764,-20.948402,-0.06283168,1564672,2445.1310484409332,1564672,0.033435203
0.15583757,0.6755371,780.3333333333334,1264.1613976666667,0.19344884157180786,639,765,-20.962633,-0.06710404,1566720,2448.3310792446136,1566720,0.034701236
0.15116706,0.6708496,560.0,926.569618,0.3340839147567749,644,766,-20.978922,-0.0621759,1568768,2451.5111100673676,1568768,0.034465175
0.13739347,0.6472168,868.6666666666666,1509.8729963333333,0.36941373348236084,642,767,-20.997478,-0.059676707,1570816,2454.700560092926,1570816,0.027104419
0.13339594,0.64438474,508.3333333333333,812.1052203333334,0.2019672989845276,644,768,-21.02329,-0.060869534,1572864,2457.880589723587,1572864,0.037486233
0.14794357,0.6729981,985.5,1656.20107,0.10635626316070557,632,769,-21.046967,-0.062547065,1574912,2461.1284267902374,1574912,0.027865246
0.13934919,0.65830076,752.3333333333334,1192.005808,0.2647606134414673,636,770,-21.051588,-0.058962148,1576960,2464.348457813263,1576960,0.032039024
