approxkl,clipfrac,eplenmean,eprewmean,explained_variance,fps,nupdates,policy_entropy,policy_loss,serial_timesteps,time_elapsed,total_timesteps,value_loss
0.15166798,0.6561035,728.6666666666666,1289.3477540000001,0.3864123821258545,787,582,-12.121485,-0.049943015,1191936,1553.4156939983368,1191936,0.024855023
0.43584102,0.64853513,842.0,1146.047125,0.9263824075460434,784,583,-12.141844,-0.053057157,1193984,1556.0274422168732,1193984,0.014450563
0.17874834,0.6533691,1000.0,1589.129468,0.9093485623598099,784,584,-12.16376,-0.057490878,1196032,1558.6374547481537,1196032,0.011327225
0.15925601,0.64404297,731.5,1263.8760365,0.6302220225334167,790,585,-12.163995,-0.054208994,1198080,1561.227466583252,1198080,0.018291777
0.14145681,0.625,955.3333333333334,1700.2419663333333,0.2321452498435974,787,586,-12.178998,-0.04729014,1200128,1563.8266730308533,1200128,0.023089685
0.25986454,0.64643556,564.5,482.995848,0.9481375068426132,781,587,-12.202452,-0.052409805,1202176,1566.4466576576233,1202176,0.009319052
0.20055561,0.6402832,738.3333333333334,1223.4911966666666,0.8701009303331375,784,588,-12.227727,-0.052897237,1204224,1569.056697845459,1204224,0.022167629
0.41107425,0.66323245,1000.0,1074.310044,0.9386088661849499,784,589,-12.249071,-0.061566733,1206272,1571.666710138321,1206272,0.009211845
0.26532763,0.65878904,803.3333333333334,1269.4116423333332,0.9254470840096474,784,590,-12.269344,-0.06062334,1208320,1574.2767217159271,1208320,0.011197475
0.22815278,0.6335449,836.0,1216.3073126666668,0.9013276174664497,784,591,-12.293593,-0.053799033,1210368,1576.8867058753967,1210368,0.017005928
0.24869947,0.6531738,1000.0,1447.842047,0.9352558851242065,784,592,-12.319554,-0.048875276,1212416,1579.4967465400696,1212416,0.013072821
0.20238313,0.6534668,843.0,1313.7179744999999,0.9315745905041695,767,593,-12.334307,-0.053370096,1214464,1582.1667606830597,1214464,0.010056784
0.24311523,0.62895507,783.0,1324.3417800000002,0.9380287043750286,781,594,-12.343993,-0.047961704,1216512,1584.786776304245,1216512,0.013168767
0.25150678,0.6623047,1000.0,841.261053,0.9690213371068239,778,595,-12.350603,-0.049756553,1218560,1587.4167544841766,1218560,0.005862809
0.1670507,0.6498535,818.3333333333334,1361.2671143333334,0.6424978077411652,787,596,-12.354957,-0.05356872,1220608,1590.0167665481567,1220608,0.022835562
0.14409252,0.6355957,813.0,1452.3833673333331,0.27126646041870117,793,597,-12.373809,-0.046781294,1222656,1592.5968086719513,1222656,0.022804296
0.6012582,0.64033204,1000.0,1359.3517175,0.9513301886618137,781,598,-12.386776,-0.058377046,1224704,1595.2167913913727,1224704,0.011453405
0.16617522,0.6477051,605.0,1040.1954433333333,0.40222275257110596,790,599,-12.402966,-0.05249355,1226752,1597.806803226471,1226752,0.024351934
0.32364315,0.6429199,708.0,1003.2872536666667,0.9139129668474197,781,600,-12.428149,-0.054085433,1228800,1600.4268426895142,1228800,0.015781598
0.47554246,0.6765625,1000.0,1066.6297625,0.9758200943470001,786,601,-12.457055,-0.059068643,1230848,1603.0421738624573,1230848,0.0049165827
0.16203797,0.6395019,708.6666666666666,1354.1337953333332,0.6930813193321228,784,602,-12.472683,-0.049136393,1232896,1605.6521973609924,1232896,0.025547296
0.16094072,0.6495117,893.0,1640.27475,0.36019670963287354,787,603,-12.482612,-0.051495515,1234944,1608.2521698474884,1234944,0.021067908
0.14951862,0.64208984,782.6666666666666,1380.3185623333331,0.24617278575897217,790,604,-12.487195,-0.04449431,1236992,1610.842209815979,1236992,0.02815887
0.19423346,0.6536621,956.5,1591.8407645,0.858361229300499,787,605,-12.492174,-0.05025375,1239040,1613.4421939849854,1239040,0.017262558
0.45259818,0.6574219,1000.0,1155.004962,0.9757515359669924,781,606,-12.505482,-0.059015147,1241088,1616.06223487854,1241088,0.00616968
0.21478748,0.6585449,1000.0,1400.460469,0.9151359349489212,787,607,-12.523438,-0.056711115,1243136,1618.6622178554535,1243136,0.015108879
0.26321626,0.64052737,1000.0,1207.3169265,0.9667148925364017,784,608,-12.548445,-0.052490138,1245184,1621.2722582817078,1245184,0.0071975114
0.22663765,0.6392578,1000.0,1752.0087465000001,0.8856532871723175,784,609,-12.562627,-0.051436532,1247232,1623.8822422027588,1247232,0.021338888
0.1715993,0.6339844,719.0,937.9913093333333,0.8775532469153404,784,610,-12.563147,-0.053787135,1249280,1626.4922549724579,1249280,0.016790552
0.19884582,0.625,583.0,974.6670016666667,0.843543216586113,784,611,-12.575895,-0.050969977,1251328,1629.1022670269012,1251328,0.022185266
0.3372417,0.65288085,1000.0,1543.185067,0.9190941825509071,781,612,-12.58666,-0.053462513,1253376,1631.7223076820374,1253376,0.015490346
0.2851729,0.6473144,725.3333333333334,703.1922076666666,0.8988108932971954,784,613,-12.597178,-0.060718022,1255424,1634.3323187828064,1255424,0.012388447
0.2000809,0.6308594,1000.0,1468.9637545,0.9268068075180054,784,614,-12.61173,-0.05209441,1257472,1636.942302942276,1257472,0.013648689
0.19408922,0.6532715,686.3333333333334,801.003597,0.8844420537352562,781,615,-12.620884,-0.05709861,1259520,1639.5723152160645,1259520,0.014104912
0.19263133,0.6417481,1000.0,1343.966811,0.9280091896653175,781,616,-12.635724,-0.05408805,1261568,1642.1915714740753,1261568,0.012595473
0.14317206,0.6364746,659.25,1104.5686170000001,0.528668999671936,790,617,-12.643868,-0.051921584,1263616,1644.7829644680023,1263616,0.030473787
0.18718278,0.6474121,490.6666666666667,425.55806433333333,0.913155771791935,781,618,-12.664493,-0.060086258,1265664,1647.4029762744904,1265664,0.014087026
0.1355935,0.62338865,670.0,1210.173493,0.19363415241241455,787,619,-12.686182,-0.04782305,1267712,1650.0029881000519,1267712,0.023008507
0.15304728,0.64335936,704.6666666666666,1247.7336833333331,0.4465979337692261,769,620,-12.703365,-0.05061646,1269760,1652.663028717041,1269760,0.025864244
0.35292298,0.6503906,894.3333333333334,1088.6279773333333,0.9356407076120377,781,621,-12.713427,-0.056711037,1271808,1655.2930135726929,1271808,0.011131864
0.28768894,0.64921874,1000.0,1008.366413,0.9613592997193336,784,622,-12.737498,-0.055626296,1273856,1657.9030249118805,1273856,0.005272145
0.1732381,0.64394534,625.0,983.1949804999999,0.9107953459024429,781,623,-12.752909,-0.057686336,1275904,1660.5230376720428,1275904,0.014162414
0.1974236,0.6221191,667.75,839.4978012500001,0.8919810503721237,784,624,-12.773848,-0.05496506,1277952,1663.1330494880676,1277952,0.016500896
0.1467168,0.6394531,1000.0,1659.1263305,0.22033298015594482,790,625,-12.803488,-0.053120382,1280000,1665.7230615615845,1280000,0.01790868
0.17134824,0.6409668,576.5,933.217721,0.8334714621305466,784,626,-12.81593,-0.04677627,1282048,1668.3330736160278,1282048,0.021219928
0.21535054,0.6495117,692.0,704.3435963333333,0.9299034997820854,775,627,-12.825653,-0.051695265,1284096,1670.9731142520905,1284096,0.008913891
0.30213508,0.6663574,1000.0,1182.395405,0.9592700861394405,784,628,-12.830874,-0.05859255,1286144,1673.5830981731415,1286144,0.006231522
0.28192294,0.6262695,1000.0,996.1176519999999,0.956378273665905,784,629,-12.8383465,-0.056991465,1288192,1676.193109512329,1288192,0.0067204223
0.25464994,0.6478516,1000.0,1419.2096635,0.9196697100996971,781,630,-12.857649,-0.055107035,1290240,1678.8231222629547,1290240,0.011389865
0.19683091,0.63564456,1000.0,1625.699318,0.8387551754713058,784,631,-12.878824,-0.05739815,1292288,1681.4453041553497,1292288,0.013179673
0.32840675,0.6262695,947.5,1248.3564655,0.9497796781361103,778,632,-12.89801,-0.049997285,1294336,1684.075288772583,1294336,0.008874357
0.33876246,0.65097654,737.0,627.933959,0.9423111863434315,778,633,-12.923906,-0.054036032,1296384,1686.7052998542786,1296384,0.008668911
0.2155844,0.65830076,1000.0,1170.5630575,0.964001901447773,781,634,-12.93944,-0.05522464,1298432,1689.3253412246704,1298432,0.0071575143
0.1516956,0.62407225,1000.0,1468.546973,0.9235044792294502,781,635,-12.958223,-0.05156961,1300480,1691.945324420929,1300480,0.012894539
0.19538727,0.6134766,484.2,579.0487868,0.9037061929702759,775,636,-12.982387,-0.052195363,1302528,1694.5868608951569,1302528,0.014858952
0.2001458,0.6647949,1000.0,1372.112222,0.9542243666946888,784,637,-13.0025425,-0.062154025,1304576,1697.1968722343445,1304576,0.007301518
0.14979783,0.63779294,1000.0,1648.74536,0.11551237106323242,778,638,-13.016713,-0.04794462,1306624,1699.826884508133,1306624,0.018001575
0.19810936,0.6277832,645.5,675.6593545000001,0.958472266793251,784,639,-13.037433,-0.053659607,1308672,1702.4368968009949,1308672,0.0073256604
0.24216561,0.6303711,1000.0,1676.4045700000001,0.9107314124703407,781,640,-13.057322,-0.058737975,1310720,1705.0569088459015,1310720,0.014731194
0.4911727,0.62768555,1000.0,742.286822,0.8433049321174622,781,641,-13.073219,-0.050986648,1312768,1707.68692111969,1312768,0.0043531866
0.16337943,0.62827146,894.0,1164.7599296666667,0.44747596979141235,789,642,-13.092176,-0.05216982,1314816,1710.279559135437,1314816,0.015646487
0.20931101,0.6532227,719.5,1155.2290895,0.9452205151319504,781,643,-13.10731,-0.056927066,1316864,1712.8995435237885,1316864,0.009885207
0.15145524,0.63251954,1000.0,1448.598635,0.6376372277736664,790,644,-13.128505,-0.05600666,1318912,1715.4895553588867,1318912,0.017774314
0.15665638,0.63242185,510.5,859.06978475,0.5473857522010803,790,645,-13.162607,-0.049150947,1320960,1718.0795674324036,1320960,0.027745605
0.26911646,0.62583005,687.0,928.9593066666666,0.9401658549904823,780,646,-13.188418,-0.055834692,1323008,1720.702760219574,1323008,0.0128955
0.33048543,0.6371094,1000.0,1083.6208635,0.9698681943118572,778,647,-13.202917,-0.051579524,1325056,1723.3327734470367,1325056,0.005994019
0.23092799,0.630957,681.0,774.3661866666666,0.9532175287604332,775,648,-13.216464,-0.052388348,1327104,1725.972784280777,1327104,0.009915518
0.21467328,0.6413574,1000.0,1569.051228,0.917533166706562,787,649,-13.231809,-0.054868806,1329152,1728.5727961063385,1329152,0.012036622
0.14228277,0.6255371,470.0,808.0760133333333,0.44049978256225586,782,650,-13.246488,-0.054903947,1331200,1731.1910526752472,1331200,0.021047907
0.2600079,0.61850584,707.3333333333334,1245.9483263333334,0.8269959390163422,783,651,-13.264295,-0.04396292,1333248,1733.8149545192719,1333248,0.028345078
0.1982885,0.6557129,1000.0,953.3365035,0.9447580277919769,778,652,-13.274579,-0.0671056,1335296,1736.4449379444122,1335296,0.009220505
0.1427726,0.61674803,1000.0,1712.2743315,0.735438883304596,784,653,-13.274676,-0.046653867,1337344,1739.0549521446228,1337344,0.021723205
0.24658759,0.64711916,684.0,837.300842,0.9407481849193573,781,654,-13.278079,-0.057768214,1339392,1741.6749620437622,1339392,0.010832192
0.22720301,0.62631834,840.3333333333334,1159.4321136666665,0.9364962056279182,781,655,-13.292172,-0.047416784,1341440,1744.2949740886688,1341440,0.013080826
0.21885094,0.6322266,675.6666666666666,851.2741636666666,0.919212706387043,784,656,-13.311735,-0.050126076,1343488,1746.9050152301788,1343488,0.016119096
0.29468364,0.63481444,1000.0,1218.1892625,0.9524663761258125,778,657,-13.332861,-0.05440426,1345536,1749.5349986553192,1345536,0.008880945
0.1802688,0.60908204,709.0,1388.9924065,0.9084688350558281,784,658,-13.349489,-0.0470107,1347584,1752.1450114250183,1347584,0.017225921
0.3457788,0.65297854,1000.0,910.2938156666665,0.9427124224603176,781,659,-13.366379,-0.051752698,1349632,1754.765475988388,1349632,0.006505262
0.2798952,0.6277832,584.0,578.0400764999999,0.9209040254354477,784,660,-13.390474,-0.050499875,1351680,1757.37548828125,1351680,0.008412111
0.38402012,0.6446289,1000.0,902.1864109999999,0.9609195739030838,775,661,-13.410642,-0.05659737,1353728,1760.0247464179993,1353728,0.005420392
0.15601864,0.64150393,1000.0,1371.1575593333334,0.8813911229372025,784,662,-13.420657,-0.05750854,1355776,1762.634758234024,1355776,0.012338716
0.17646989,0.6219238,798.0,935.9772035000001,0.9446333795785904,778,663,-13.433309,-0.05874812,1357824,1765.266280412674,1357824,0.008743571
0.16740279,0.634082,1000.0,1255.821746,0.9277826249599457,781,664,-13.446475,-0.05299908,1359872,1767.8863213062286,1359872,0.012682554
0.13632084,0.6302246,1000.0,1867.937999,0.280831515789032,781,665,-13.468279,-0.05305016,1361920,1770.5063042640686,1361920,0.020015674
0.16240378,0.6107422,882.0,1605.9225615,0.9116483181715012,721,666,-13.495901,-0.048835002,1363968,1773.346318244934,1363968,0.015999114
0.23039553,0.64453125,631.75,636.4732,0.9021150916814804,781,667,-13.509381,-0.052176952,1366016,1775.9663615226746,1366016,0.01938076
0.27488232,0.6171875,701.6666666666666,770.7041573333332,0.9425774663686752,781,668,-13.53111,-0.051048834,1368064,1778.5863423347473,1368064,0.010054413
0.19139779,0.6483887,1000.0,1221.609236,0.9160568341612816,787,669,-13.545973,-0.05813239,1370112,1781.186383485794,1370112,0.012928096
0.14375173,0.6429688,1000.0,1750.9254965,0.2661091089248657,787,670,-13.554278,-0.057320017,1372160,1783.786366224289,1372160,0.019761845
0.18399924,0.635791,1000.0,1494.8639684999998,0.8962852880358696,784,671,-13.560211,-0.05499779,1374208,1786.3964064121246,1374208,0.01300996
0.12810078,0.60375977,705.0,1203.9798739999999,0.6415783166885376,790,672,-13.565546,-0.052870236,1376256,1788.9864189624786,1376256,0.026275635
0.31373724,0.6425781,1000.0,1110.1821615,0.9676289185881615,782,673,-13.576006,-0.057262022,1378304,1791.6053278446198,1378304,0.005301709
0.250493,0.63374025,678.6666666666666,566.0476763333332,0.9088642969727516,778,674,-13.59051,-0.051790994,1380352,1794.2353403568268,1380352,0.0071085272
0.19509478,0.6286133,718.6666666666666,647.6404856666667,0.936032235622406,784,675,-13.607351,-0.047652226,1382400,1796.8453516960144,1382400,0.008268285
0.15950343,0.6310059,789.0,1325.190551,0.8098285496234894,786,676,-13.633801,-0.0554657,1384448,1799.4499135017395,1384448,0.016792094
0.28765443,0.6285156,1000.0,1131.8271465,0.9713835027068853,784,677,-13.655664,-0.060369648,1386496,1802.059953212738,1386496,0.005000934
0.16340749,0.6177734,1000.0,1296.8088715,0.9252759292721748,787,678,-13.675652,-0.049303006,1388544,1804.659937620163,1388544,0.013910835
0.15229067,0.62998044,1000.0,1700.6722175,0.86583611369133,787,679,-13.688795,-0.05967643,1390592,1807.259949207306,1390592,0.014583038
0.18358888,0.6221191,1000.0,728.159964,0.9093022271990776,784,680,-13.67599,-0.057667244,1392640,1809.8703401088715,1392640,0.011928981
0.57341254,0.6368164,1000.0,863.866032,0.9325317963957787,778,681,-13.674359,-0.052057017,1394688,1812.5203831195831,1394688,0.0059056645
0.20972443,0.6166504,684.0,751.0416795,0.940509743988514,781,682,-13.683081,-0.05491525,1396736,1815.1398150920868,1396736,0.008903955
0.14988261,0.62216794,1000.0,1483.4222825000002,0.7192871868610382,784,683,-13.694982,-0.053886183,1398784,1817.7497992515564,1398784,0.012717766
0.21963732,0.6068848,747.5,1138.034298,0.8914651498198509,778,684,-13.7185135,-0.05476912,1400832,1820.3798112869263,1400832,0.021073539
0.18851355,0.60371095,391.3333333333333,407.78212766666667,0.8887882381677628,778,685,-13.747022,-0.04633685,1402880,1823.009927034378,1402880,0.012403251
0.16526286,0.62822264,1000.0,1379.5071685,0.9345297738909721,787,686,-13.767291,-0.061469443,1404928,1825.6099393367767,1404928,0.009404683
0.16944069,0.6160156,864.6666666666666,1076.3583546666666,0.9280738011002541,781,687,-13.778513,-0.05846045,1406976,1828.22998213768,1406976,0.0118256565
0.16772363,0.6128418,976.0,1789.303768,0.8771995902061462,784,688,-13.792845,-0.053598084,1409024,1830.8399631977081,1409024,0.01762174
0.2805644,0.6237793,1000.0,1423.7847029999998,0.9608265906572342,784,689,-13.809547,-0.05474931,1411072,1833.4499759674072,1411072,0.008389937
0.19839992,0.63256836,1000.0,743.9000305,0.967526838183403,776,690,-13.824646,-0.05897466,1413120,1836.089149236679,1413120,0.0042417557
0.18896972,0.6226562,1000.0,1056.8034935,0.9675803780555725,784,691,-13.844551,-0.06408854,1415168,1838.709189414978,1415168,0.006558127
0.1851266,0.63007814,1000.0,1565.1473190000002,0.8560840040445328,787,692,-13.858824,-0.058994435,1417216,1841.3091733455658,1417216,0.0118639385
0.15690272,0.59506834,1000.0,1366.429594,0.9199774637818336,778,693,-13.872505,-0.05151676,1419264,1843.939185142517,1419264,0.014812524
0.1924633,0.6213867,508.2,539.1263272,0.8757434636354446,781,694,-13.902281,-0.052223098,1421312,1846.5591976642609,1421312,0.020541359
0.18040751,0.62700194,712.0,945.4519513333333,0.9337511882185936,781,695,-13.92305,-0.055168014,1423360,1849.179209947586,1423360,0.011952685
0.34088042,0.6394043,1000.0,981.2186865,0.975421667098999,778,696,-13.929476,-0.063791245,1425408,1851.809221982956,1425408,0.003927863
0.12815383,0.6010254,750.0,1137.149028,0.8677535802125931,784,697,-13.948822,-0.050414223,1427456,1854.4193360805511,1427456,0.019726511
0.16234474,0.6195801,379.6666666666667,438.61600999999996,0.9241770058870316,784,698,-13.973361,-0.05715374,1429504,1857.0293490886688,1429504,0.014104692
0.17463538,0.60356444,458.4,655.3425662,0.8730048388242722,778,699,-13.998454,-0.056146942,1431552,1859.659389257431,1431552,0.017224943
0.18663368,0.6189941,625.5,556.4438722499999,0.9255879819393158,784,700,-14.028036,-0.057678007,1433600,1862.269373178482,1433600,0.010165717
0.13501899,0.61557615,701.5,1143.128543,0.6616793870925903,787,701,-14.042234,-0.05769387,1435648,1864.879385471344,1435648,0.015655952
0.2569074,0.60893553,1000.0,1676.3596125,0.9266080185770988,781,702,-14.052019,-0.052682925,1437696,1867.49941945076,1437696,0.013203591
0.21556322,0.6386719,808.0,948.9394900000001,0.9417985118925571,781,703,-14.07099,-0.04696306,1439744,1870.1196684837341,1439744,0.010638145
0.1394074,0.6245117,635.75,846.26944475,0.8790149465203285,787,704,-14.093862,-0.055106144,1441792,1872.729680299759,1441792,0.018846774
0.12558903,0.6137207,763.5,1352.0666,0.4492480754852295,786,705,-14.110704,-0.052659266,1443840,1875.3328957557678,1443840,0.019229496
0.1346994,0.61586916,510.75,924.473253,0.7876264154911041,784,706,-14.12462,-0.05158546,1445888,1877.9429354667664,1445888,0.025707861
0.17688176,0.62939453,677.6666666666666,899.129734,0.8959810733795166,772,707,-14.137911,-0.052434772,1447936,1880.5929191112518,1447936,0.018357817
0.15587272,0.6166016,1000.0,1334.59672,0.8968678116798401,784,708,-14.147365,-0.059325922,1449984,1883.2029612064362,1449984,0.013666406
0.1861033,0.6303711,1000.0,1418.6314835,0.9185359328985214,781,709,-14.164568,-0.05697673,1452032,1885.8229439258575,1452032,0.012704944
0.17422527,0.6039063,1000.0,1782.0014755,0.8933090940117836,784,710,-14.18075,-0.0558284,1454080,1888.432955980301,1454080,0.015209466
0.25998348,0.63666993,1000.0,1108.9679655,0.9639743268489838,778,711,-14.202242,-0.060122393,1456128,1891.0729682445526,1456128,0.006588275
0.14462072,0.6190918,760.3333333333334,1207.2789786666667,0.8242746889591217,787,712,-14.218402,-0.052479476,1458176,1893.6729798316956,1458176,0.017743818
0.17701223,0.59995115,771.6666666666666,1172.4874186666666,0.9217417016625404,784,713,-14.236647,-0.054753095,1460224,1896.2829926013947,1460224,0.015044646
0.2925504,0.60893553,1000.0,1331.5376805,0.9380045421421528,781,714,-14.260017,-0.05499946,1462272,1898.9030046463013,1462272,0.0145558715
0.24495511,0.6251465,590.75,763.438301,0.8823295086622238,784,715,-14.282222,-0.060307138,1464320,1901.5130167007446,1464320,0.02005666
0.16772301,0.62050784,1000.0,1309.6986525,0.9195875003933907,784,716,-14.295961,-0.04814458,1466368,1904.1235003471375,1466368,0.015217563
0.13164207,0.60893553,619.0,1004.039302,0.26510560512542725,790,717,-14.311884,-0.050336443,1468416,1906.7235412597656,1468416,0.022835482
0.12322633,0.61464846,755.6666666666666,1344.1211976666666,0.48432379961013794,787,718,-14.323697,-0.05458344,1470464,1909.3235239982605,1470464,0.026907763
0.116596445,0.60493165,1000.0,1944.7345455,0.07039958238601685,787,719,-14.334653,-0.04627399,1472512,1911.9235363006592,1472512,0.021307047
0.42628703,0.615625,1000.0,841.912335,0.9375220127403736,776,720,-14.34467,-0.048045833,1474560,1914.5605251789093,1474560,0.00602959
0.1766759,0.61499023,1000.0,1092.976025,0.9732002504169941,778,721,-14.351034,-0.054457802,1476608,1917.2005367279053,1476608,0.0053391387
0.22432247,0.6302246,1000.0,1148.4246655,0.9635106213390827,780,722,-14.367892,-0.061153345,1478656,1919.823251247406,1478656,0.007579422
0.15110287,0.6194336,689.0,1162.7737716666668,0.8912523239850998,784,723,-14.385716,-0.056019574,1480704,1922.4332942962646,1480704,0.018116198
0.1595911,0.5926758,672.6666666666666,613.4338206666666,0.9380335099995136,775,724,-14.406105,-0.05435743,1482752,1925.0732758045197,1482752,0.011652028
0.121860944,0.6202637,709.6666666666666,1164.9304746666667,0.8086795210838318,784,725,-14.423716,-0.059845485,1484800,1927.6832885742188,1484800,0.020075157
0.19933295,0.59365237,1000.0,1572.737964,0.9133616015315056,787,726,-14.440514,-0.057658963,1486848,1930.2832999229431,1486848,0.013562592
0.16194893,0.60732424,687.6666666666666,797.2395953333335,0.9512186013162136,775,727,-14.458937,-0.05383288,1488896,1932.923312664032,1488896,0.0100479955
0.17755811,0.6214355,1000.0,1322.206829,0.9536673314869404,784,728,-14.475004,-0.061943244,1490944,1935.5333528518677,1490944,0.009048471
0.1414986,0.6069336,759.3333333333334,1060.4190643333334,0.9058344289660454,784,729,-14.489354,-0.059737474,1492992,1938.1433365345001,1492992,0.017409556
0.16064128,0.5949707,571.5,502.70120049999997,0.9435053057968616,778,730,-14.501066,-0.056201108,1495040,1940.7733488082886,1495040,0.009724828
0.14422795,0.60249025,1000.0,1473.6418640000002,0.9343927502632141,787,731,-14.510692,-0.063430645,1497088,1943.383360862732,1497088,0.009886667
0.15721086,0.61152345,553.25,692.86400925,0.8971869349479675,784,732,-14.519231,-0.057483286,1499136,1945.993400812149,1499136,0.016417902
0.13115792,0.6111328,951.0,1518.3199774999998,0.8787239491939545,787,733,-14.533452,-0.05857267,1501184,1948.593419790268,1501184,0.018978834
0.17109235,0.62348634,833.0,1056.8441253333333,0.9365709125995636,781,734,-14.549042,-0.060758583,1503232,1951.2133972644806,1503232,0.011147469
0.14979672,0.5937988,764.3333333333334,1057.4039203333334,0.9089331030845642,782,735,-14.55308,-0.0558739,1505280,1953.831841468811,1505280,0.016361834
0.2520185,0.5873535,683.3333333333334,498.231315,0.8285751193761826,775,736,-14.564863,-0.05225984,1507328,1956.473214149475,1507328,0.00724566
0.19398735,0.6261231,1000.0,938.5455039999999,0.9651729799807072,781,737,-14.579245,-0.061950464,1509376,1959.093254327774,1509376,0.0049903872
0.13433006,0.6202637,509.3333333333333,644.4216660000001,0.9065830633044243,784,738,-14.579422,-0.059143495,1511424,1961.7032663822174,1511424,0.015527345
0.15702733,0.6226074,1000.0,1512.743231,0.9295222535729408,781,739,-14.592348,-0.05698999,1513472,1964.323251247406,1513472,0.01266467
0.15526894,0.6004883,590.25,691.202061,0.9148615151643753,781,740,-14.601397,-0.057061113,1515520,1966.9432909488678,1515520,0.012639908
0.1406239,0.630957,1000.0,1166.036767,0.9144987165927887,781,741,-14.605252,-0.06068594,1517568,1969.5633051395416,1517568,0.013063815
0.18309638,0.62475586,1000.0,1292.97244,0.9506340846419334,781,742,-14.609503,-0.066687666,1519616,1972.1833159923553,1519616,0.0074623795
0.2394191,0.62651366,1000.0,955.2160835,0.9717514291405678,781,743,-14.632169,-0.058802467,1521664,1974.8032994270325,1521664,0.0050974567
0.15706353,0.59155273,1000.0,1315.2122095,0.9073179960250854,778,744,-14.648875,-0.053754866,1523712,1977.433311700821,1523712,0.010612352
0.15614392,0.6039551,749.0,536.7108786666666,0.9397154152393341,778,745,-14.656214,-0.05794812,1525760,1980.063324213028,1525760,0.00919606
0.1358811,0.6225098,851.5,1356.6740115,0.9133612662553787,784,746,-14.665884,-0.059908442,1527808,1982.6733360290527,1527808,0.013675396
0.16444021,0.61435544,1000.0,1486.752972,0.953363161534071,780,747,-14.6749525,-0.070520245,1529856,1985.2988181114197,1529856,0.008547795
0.18808278,0.61464846,1000.0,815.6696465,0.9634901322424412,778,748,-14.683678,-0.06215442,1531904,1987.9288303852081,1531904,0.0056516263
0.20938036,0.63500977,1000.0,1166.9519493333335,0.9595763310790062,775,749,-14.687553,-0.057469614,1533952,1990.5682837963104,1533952,0.007905197
0.12952822,0.5800781,508.5,693.33679575,0.9007765203714371,784,750,-14.697522,-0.051477272,1536000,1993.1774487495422,1536000,0.018953104
0.1678746,0.59584963,685.6666666666666,972.965098,0.9265987128019333,784,751,-14.7018175,-0.05480987,1538048,1995.7989704608917,1538048,0.014074722
0.1552545,0.59277344,948.5,1017.1984769999999,0.9318084940314293,784,752,-14.713771,-0.0589238,1540096,1998.4089827537537,1540096,0.013017833
0.13742186,0.5977539,1000.0,1442.736015,0.9206093847751617,781,753,-14.72406,-0.055135418,1542144,2001.0284764766693,1542144,0.015416665
0.17875247,0.6328613,1000.0,1233.7566625,0.9686603955924511,781,754,-14.733884,-0.060548514,1544192,2003.648488998413,1544192,0.006462735
0.1601816,0.58920896,1000.0,1316.2984904999998,0.9473434202373028,781,755,-14.749952,-0.055872004,1546240,2006.2688953876495,1546240,0.011590453
0.13883457,0.59711915,1000.0,1017.729816,0.9288388043642044,784,756,-14.763698,-0.06211015,1548288,2008.878907442093,1548288,0.013685802
0.11216221,0.5921875,512.0,624.60855225,0.8843513131141663,784,757,-14.778691,-0.06118712,1550336,2011.4885168075562,1550336,0.018927796
0.1227466,0.590625,754.5,1119.810375,0.9014367610216141,790,758,-14.797992,-0.05595963,1552384,2014.0785264968872,1552384,0.013546528
0.25857955,0.57363284,1000.0,1287.786721,0.8335758149623871,778,759,-14.81411,-0.051432084,1554432,2016.7089807987213,1554432,0.01150365
0.15537272,0.62236327,1000.0,1093.8360633333332,0.9252378791570663,787,760,-14.834758,-0.05627484,1556480,2019.3084225654602,1556480,0.012470992
0.16102153,0.5948242,1000.0,945.1678805,0.9197243079543114,778,761,-14.845904,-0.0680281,1558528,2021.9484190940857,1558528,0.01178783
0.1217949,0.57246095,638.0,1163.503279,0.9052417576313019,784,762,-14.854609,-0.05485894,1560576,2024.56933927536,1560576,0.01662698
0.116794705,0.6035156,694.0,841.8467326666665,0.7882436364889145,787,763,-14.861048,-0.0635394,1562624,2027.1693801879883,1562624,0.018175744
0.18427144,0.59580076,1000.0,1509.2904275,0.9329280704259872,787,764,-14.871681,-0.061591964,1564672,2029.7690784931183,1564672,0.010625947
0.09205113,0.55976564,877.3333333333334,1687.5014103333333,0.5096477270126343,780,765,-14.882367,-0.057643425,1566720,2032.3924870491028,1566720,0.026293835
0.15475543,0.5944824,740.0,842.8077695,0.930143266916275,787,766,-14.892012,-0.06350251,1568768,2034.9925270080566,1568768,0.013932237
0.13381289,0.5792481,746.3333333333334,1423.893754,0.9036215543746948,784,767,-14.9038925,-0.06009265,1570816,2037.6025111675262,1570816,0.022207307
0.15799816,0.58754885,748.6666666666666,919.4092209999999,0.9326996058225632,781,768,-14.914915,-0.06049589,1572864,2040.22252368927,1572864,0.015480557
0.26725674,0.6044922,1000.0,1096.0565569999999,0.9698460884392262,778,769,-14.925405,-0.05673226,1574912,2042.8525640964508,1574912,0.0069746175
0.25982067,0.6129395,1000.0,959.9069675000001,0.9760360103100538,778,770,-14.937822,-0.06083886,1576960,2045.482548236847,1576960,0.0054471274
0.09277619,0.58325195,1000.0,1964.6762015000002,0.3408665657043457,787,771,-14.947968,-0.057649143,1579008,2048.092588186264,1579008,0.025208464
