approxkl,clipfrac,eplenmean,eprewmean,explained_variance,fps,nupdates,policy_entropy,policy_loss,serial_timesteps,time_elapsed,total_timesteps,value_loss
0.17585275,0.6804199,396.4,606.1287162,0.4119795560836792,665,771,-20.301647,-0.072264634,1579008,2470.7633481025696,1579008,0.047702603
0.1538153,0.65654296,436.8,697.9106712,0.5526168942451477,659,772,-20.315191,-0.07016775,1581056,2473.871035337448,1581056,0.039369717
0.16797265,0.67563474,702.5,1120.1994725,0.6831108331680298,658,773,-20.338245,-0.076697186,1583104,2476.9827134609222,1583104,0.023541253
0.16335198,0.6778809,716.75,1101.99780725,0.31842726469039917,667,774,-20.35072,-0.07336478,1585152,2480.051531791687,1585152,0.050770573
0.17264691,0.66977537,466.0,706.8059056666667,0.6967489421367645,667,775,-20.366047,-0.07010154,1587200,2483.121323108673,1587200,0.03236837
0.18278715,0.68896484,306.57142857142856,479.2338701428571,0.5877768099308014,666,776,-20.37878,-0.07410331,1589248,2486.193104982376,1589248,0.05164817
0.16870935,0.6682129,519.6,840.4284048,0.4396646022796631,666,777,-20.39366,-0.071106315,1591296,2489.2658858299255,1591296,0.05279217
0.15703963,0.66611326,444.75,748.98614625,0.620520830154419,666,778,-20.39946,-0.07501151,1593344,2492.342656850815,1593344,0.033530694
0.17211315,0.67875975,425.25,628.2382050000001,0.7932538390159607,668,779,-20.406351,-0.08257689,1595392,2495.4054350852966,1595392,0.035061706
0.15196055,0.64575195,855.0,1341.7506495,0.5194548070430756,666,780,-20.417673,-0.07224899,1597440,2498.4772188663483,1597440,0.028557872
0.14661895,0.6647949,372.8333333333333,558.7849158333332,0.6343477368354797,668,781,-20.42727,-0.080072686,1599488,2501.5480053424835,1599488,0.048740186
0.14566118,0.65776366,811.0,1378.5889690000001,0.5013066232204437,669,782,-20.438074,-0.07403165,1601536,2504.606852054596,1601536,0.03894298
0.156448,0.65717775,1000.0,1651.9610505,0.3872811794281006,669,783,-20.446798,-0.067863114,1603584,2507.6686642169952,1603584,0.02760106
0.15438682,0.66674805,544.0,825.5183575,0.5075240731239319,666,784,-20.464922,-0.07709142,1605632,2510.7434396743774,1605632,0.038778298
0.15066198,0.6665527,666.3333333333334,1135.870332,0.28031212091445923,665,785,-20.487133,-0.070571445,1607680,2513.822202682495,1607680,0.036164857
0.15198193,0.66376954,583.75,965.4789525,0.574191153049469,670,786,-20.507124,-0.07251449,1609728,2516.876034259796,1609728,0.03473998
0.16204451,0.6615723,391.6,640.4388385999999,0.45776230096817017,666,787,-20.524351,-0.072518244,1611776,2519.9517793655396,1611776,0.050404876
0.17610607,0.67197263,733.0,1138.0434295,0.4857649803161621,668,788,-20.545637,-0.0727997,1613824,2523.0166096687317,1613824,0.0251449
0.15212908,0.6527344,685.6666666666666,1190.6725266666665,0.3543884754180908,667,789,-20.562113,-0.06773752,1615872,2526.086370229721,1615872,0.03819602
0.1538473,0.6608887,623.0,1030.69590125,0.5980905890464783,667,790,-20.577774,-0.075630166,1617920,2529.1531994342804,1617920,0.04285846
0.14269225,0.64633787,935.5,1536.741886,0.6149269938468933,666,791,-20.588291,-0.07110802,1619968,2532.2329318523407,1619968,0.024835937
0.12927482,0.65219724,481.75,832.3772695,0.35948896408081055,666,792,-20.595943,-0.06341336,1622016,2535.306707382202,1622016,0.042419963
0.13241145,0.6453613,845.0,1457.1908633333333,0.44980281591415405,666,793,-20.610664,-0.06833933,1624064,2538.378519296646,1624064,0.03504889
0.15600094,0.648291,466.25,738.8935307500001,0.29537808895111084,667,794,-20.624737,-0.060611416,1626112,2541.4463136196136,1626112,0.042000942
0.15972328,0.6567383,371.3333333333333,561.3669586666666,0.6618144810199738,666,795,-20.642498,-0.08015188,1628160,2544.5171027183533,1628160,0.04223441
0.15199167,0.65961915,327.1666666666667,496.4478414999999,0.6771829426288605,667,796,-20.657635,-0.079791114,1630208,2547.5848655700684,1630208,0.04902744
0.13544026,0.6479492,718.6666666666666,1174.4860296666666,0.4434138536453247,669,797,-20.665373,-0.072455116,1632256,2550.6427154541016,1632256,0.041418664
0.14960857,0.6581543,505.3333333333333,748.390366,0.5974688231945038,668,798,-20.678373,-0.07572181,1634304,2553.7064917087555,1634304,0.032672495
0.1410404,0.6454102,439.6666666666667,689.0071885000001,0.5533345341682434,665,799,-20.697018,-0.077302724,1636352,2556.783262729645,1636352,0.04996169
0.14430934,0.6539062,309.4,475.6301684,0.5873967707157135,667,800,-20.710466,-0.082887,1638400,2559.8520827293396,1638400,0.042660914
0.13793106,0.6465332,422.5,655.3668238333333,0.6182467639446259,667,801,-20.726948,-0.07580288,1640448,2562.9238681793213,1640448,0.047550745
0.13208874,0.6386719,380.0,594.74876575,0.4265112280845642,666,802,-20.742252,-0.0651916,1642496,2565.998613357544,1642496,0.03933548
0.13137789,0.642041,848.0,1425.5123546666666,0.2999306321144104,666,803,-20.758814,-0.06747119,1644544,2569.071422100067,1644544,0.03785216
0.15154481,0.6453613,362.8,577.9573398,0.6019200384616852,665,804,-20.775028,-0.079731435,1646592,2572.1491615772247,1646592,0.035890672
0.14432459,0.6561035,492.5,688.2629832499999,0.557527482509613,664,805,-20.785074,-0.07684573,1648640,2575.2319509983063,1648640,0.038937658
0.13055101,0.6345703,1000.0,1498.9611275,0.5700516998767853,668,806,-20.791859,-0.072135374,1650688,2578.29572057724,1650688,0.024170678
0.14439753,0.6461914,604.5,889.53414975,0.33420366048812866,666,807,-20.799908,-0.06939863,1652736,2581.369528770447,1652736,0.041709576
0.14515507,0.6435547,517.6666666666666,890.7084233333334,0.5206111073493958,667,808,-20.812521,-0.0676227,1654784,2584.439316511154,1654784,0.028178597
0.1328555,0.63618165,427.0,702.5695715,0.48325735330581665,669,809,-20.832798,-0.07201137,1656832,2587.4991314411163,1656832,0.050412178
0.14519086,0.64697266,559.3333333333334,960.3275629999999,0.334381639957428,666,810,-20.852634,-0.066770144,1658880,2590.5709190368652,1658880,0.03474819
0.12926093,0.648291,511.75,786.8398205,0.6504130363464355,666,811,-20.870464,-0.07957143,1660928,2593.6516466140747,1660928,0.034015607
0.12964034,0.64399415,751.6666666666666,1205.545991,0.6803278028964996,663,812,-20.883514,-0.06893338,1662976,2596.7374215126038,1662976,0.029401276
0.12852316,0.6296387,1000.0,1639.2435580000001,0.04247099161148071,668,813,-20.89815,-0.064903885,1665024,2599.803192615509,1665024,0.029454742
0.13932039,0.64038086,442.0,659.1103893999999,0.6348932087421417,663,814,-20.913761,-0.07861744,1667072,2602.8929595947266,1667072,0.041620903
0.1234985,0.62543947,582.0,891.0889506666667,0.38514214754104614,665,815,-20.933268,-0.07149692,1669120,2605.97069644928,1669120,0.038565822
0.13496165,0.62836915,479.0,754.1859422000001,0.5064977407455444,669,816,-20.944038,-0.07188852,1671168,2609.0295145511627,1671168,0.04113581
0.13101208,0.6489258,462.0,727.36633275,0.6012850701808929,664,817,-20.95727,-0.077533595,1673216,2612.1132934093475,1673216,0.04404637
0.123424746,0.6254883,518.3333333333334,773.816103,0.5180782973766327,670,818,-20.970743,-0.072069325,1675264,2615.170089006424,1675264,0.031398498
0.11599387,0.6269043,496.75,749.4797167500001,0.43881404399871826,667,819,-20.97953,-0.07516186,1677312,2618.2388808727264,1677312,0.044934176
0.1256344,0.62104493,709.0,1109.049227,0.6840723156929016,664,820,-20.994463,-0.079869285,1679360,2621.318642616272,1679360,0.0330367
0.13080919,0.64150393,347.0,567.0100985,0.6189516484737396,668,821,-21.010761,-0.07893404,1681408,2624.3904554843903,1681408,0.03556016
0.12088696,0.62841797,861.6666666666666,1455.4939166666666,0.5403501689434052,668,822,-21.027905,-0.07036562,1683456,2627.4542598724365,1683456,0.033034004
0.120562196,0.62895507,635.6666666666666,1012.0496196666667,0.640709638595581,668,823,-21.04113,-0.073146746,1685504,2630.5210568904877,1685504,0.027897436
0.10806905,0.61806643,362.6,615.4988936,0.4608815312385559,666,824,-21.053913,-0.072806835,1687552,2633.5958342552185,1687552,0.05560725
0.121748194,0.63686526,543.25,802.9880172499999,0.5121201872825623,667,825,-21.065985,-0.079103574,1689600,2636.666622400284,1689600,0.04531551
0.12713137,0.62407225,442.2,712.7385978,0.5888495743274689,668,826,-21.071167,-0.07619916,1691648,2639.7314252853394,1691648,0.04279805
0.118805386,0.6260742,505.6666666666667,806.8552216666667,0.6899883151054382,667,827,-21.076744,-0.07939828,1693696,2642.799186706543,1693696,0.029969618
0.10643153,0.6118164,616.5,1031.7976827500001,0.29062241315841675,619,828,-21.09142,-0.0692627,1695744,2646.108335494995,1695744,0.049544804
0.12165761,0.6362793,334.6,500.7917708,0.6419293582439423,669,829,-21.103361,-0.07661944,1697792,2649.1681797504425,1697792,0.05035162
0.1183023,0.61811525,620.75,1039.99781575,0.5137214660644531,620,830,-21.11114,-0.07160393,1699840,2652.46835231781,1699840,0.039824087
0.10723994,0.62592775,539.75,910.39323975,0.25825995206832886,663,831,-21.12246,-0.07245058,1701888,2655.564043045044,1701888,0.048165895
0.108772025,0.607666,612.0,953.787167,0.3871443271636963,663,832,-21.133526,-0.07141482,1703936,2658.650815486908,1703936,0.034271397
0.11232972,0.6161621,594.0,967.2255767500001,0.5267156660556793,664,833,-21.145931,-0.07620768,1705984,2661.7325716018677,1705984,0.044858966
0.1130685,0.6130371,391.4,624.8515758000001,0.544256716966629,665,834,-21.157728,-0.076953545,1708032,2664.812306165695,1708032,0.047586348
0.11770512,0.62646484,628.5,984.574883,0.5157827138900757,668,835,-21.170218,-0.08146857,1710080,2667.87913274765,1710080,0.033389367
0.11902426,0.6243652,524.2,800.8692251999998,0.4840407967567444,668,836,-21.181227,-0.07981477,1712128,2670.9429450035095,1712128,0.051864486
0.10851876,0.6206543,537.0,814.6012457500001,0.4641791582107544,666,837,-21.19464,-0.07650116,1714176,2674.0177116394043,1714176,0.038599346
0.11259206,0.6122559,421.8,632.9837996,0.5814744532108307,666,838,-21.205952,-0.08340463,1716224,2677.0914900302887,1716224,0.040116694
0.11678983,0.619043,692.0,1015.0771385,0.6171663403511047,668,839,-21.220295,-0.076117046,1718272,2680.153272151947,1718272,0.0271193
0.10983531,0.6135742,521.8,836.6832754000001,0.3960447907447815,668,840,-21.235613,-0.07445638,1720320,2683.218106985092,1720320,0.047700707
0.111128725,0.62827146,393.8,603.2182854,0.5686535537242889,667,841,-21.25627,-0.08189951,1722368,2686.2918531894684,1722368,0.050982762
0.1067162,0.6160644,604.6666666666666,1002.1984536666665,0.5557872951030731,669,842,-21.26585,-0.076207235,1724416,2689.3536632061005,1724416,0.032210518
0.10508758,0.6161133,566.5,926.1572045,0.5666998624801636,665,843,-21.278957,-0.073151946,1726464,2692.430461883545,1726464,0.038567074
0.110687554,0.62905276,730.5,1243.5792265,0.5605128407478333,669,844,-21.28883,-0.08087108,1728512,2695.4892513751984,1728512,0.022664625
0.10169021,0.5989746,440.8,710.6309166,0.48960059881210327,667,845,-21.301517,-0.070234336,1730560,2698.5600686073303,1730560,0.045995124
0.09871793,0.6111328,450.6666666666667,713.9349175000001,0.5181005895137787,664,846,-21.321774,-0.08032168,1732608,2701.6448152065277,1732608,0.057216376
0.10653873,0.59526366,325.2,504.94945579999995,0.5160591304302216,669,847,-21.338253,-0.076240525,1734656,2704.7055995464325,1734656,0.04804251
0.10386453,0.6326172,496.2,716.2056212,0.736646831035614,668,848,-21.349989,-0.08672686,1736704,2707.771399497986,1736704,0.04493169
0.09359344,0.5915039,644.3333333333334,989.2616533333334,0.4212489724159241,670,849,-21.360516,-0.081406094,1738752,2710.8282511234283,1738752,0.038891546
0.09597061,0.59902346,771.3333333333334,1260.2469146666667,0.5110865831375122,667,850,-21.374311,-0.07408233,1740800,2713.8960168361664,1740800,0.034230534
0.093411624,0.60126954,531.3333333333334,789.3996586666667,0.4557052254676819,664,851,-21.388876,-0.07738979,1742848,2716.9857313632965,1742848,0.03311929
0.09014742,0.5913086,603.25,1029.74129425,0.5407073497772217,664,852,-21.398973,-0.074643634,1744896,2720.0664908885956,1744896,0.041941106
0.088943906,0.58266604,729.0,1217.2803020000001,0.37355953454971313,659,853,-21.407099,-0.07252619,1746944,2723.1721801757812,1746944,0.026462194
0.098314896,0.6033691,911.0,1525.4651225,0.7035757303237915,663,854,-21.41439,-0.081476465,1748992,2726.257930994034,1748992,0.031014752
0.08419503,0.571582,716.3333333333334,1136.1900589999998,0.23096740245819092,663,855,-21.426727,-0.0665863,1751040,2729.346640586853,1751040,0.038174447
0.08514257,0.5792481,934.0,1499.1271655,0.5413320660591125,618,856,-21.437569,-0.07492377,1753088,2732.6598274707794,1753088,0.026448693
0.09334533,0.59404296,796.0,1365.3409053333335,0.6233919858932495,662,857,-21.4463,-0.07619323,1755136,2735.750588417053,1755136,0.027912477
0.0864481,0.58085936,793.6666666666666,1352.1441423333333,0.5814860761165619,666,858,-21.45419,-0.07642503,1757184,2738.8233695030212,1757184,0.035784543
0.084102474,0.58442384,1000.0,1614.7431535,0.14349454641342163,663,859,-21.46408,-0.07059392,1759232,2741.9110822677612,1759232,0.03649103
0.08768046,0.5727051,854.5,1462.8713065000002,0.3495213985443115,669,860,-21.46686,-0.073761754,1761280,2744.9699006080627,1761280,0.02759942
0.08667094,0.58320314,934.5,1593.0237515,0.5072875022888184,670,861,-21.473057,-0.07818198,1763328,2748.028748989105,1763328,0.027774766
0.09343294,0.58154297,358.2857142857143,557.8823517142857,0.5222947001457214,666,862,-21.483921,-0.07975118,1765376,2751.1044914722443,1765376,0.060419153
0.08025797,0.5558106,893.0,1487.14393,0.4554706811904907,667,863,-21.493578,-0.07179185,1767424,2754.175306081772,1767424,0.028016776
0.093913786,0.59892577,683.25,1084.17181525,0.5950377881526947,666,864,-21.502361,-0.083593726,1769472,2757.2470943927765,1769472,0.039533813
0.08377957,0.5730957,420.6666666666667,661.1873623333333,0.4185482859611511,669,865,-21.511679,-0.07225557,1771520,2760.308871984482,1771520,0.03956906
0.07358903,0.55996096,792.3333333333334,1225.992819,0.22265446186065674,669,866,-21.525892,-0.068458974,1773568,2763.367718219757,1773568,0.036720797
0.08424481,0.57646483,383.2,591.3729156,0.5532333850860596,669,867,-21.536114,-0.08084909,1775616,2766.429500102997,1775616,0.04972464
0.0747472,0.56396484,839.5,1313.9713155,0.570145457983017,668,868,-21.546238,-0.080914825,1777664,2769.494330406189,1777664,0.025112996
0.07949846,0.56289065,475.3333333333333,747.4175641666667,0.4906477928161621,668,869,-21.558136,-0.07961254,1779712,2772.561140537262,1779712,0.054247875
0.078212366,0.5612305,600.6666666666666,944.5942146666666,0.6089195907115936,669,870,-21.569067,-0.07969416,1781760,2775.6229429244995,1781760,0.031920962
0.07977185,0.571582,1000.0,1643.663033,0.3763244152069092,673,871,-21.574778,-0.07535817,1783808,2778.6684651374817,1783808,0.0347118
0.078339204,0.5689453,815.0,1185.577309,0.6200384795665741,672,872,-21.583954,-0.081708886,1785856,2781.7153153419495,1785856,0.025082383
0.0726639,0.55805665,600.5,996.51195475,0.6328448057174683,671,873,-21.597034,-0.07556401,1787904,2784.7639334201813,1787904,0.035799373
0.07330426,0.53950197,385.1666666666667,628.477896,0.515779584646225,673,874,-21.611256,-0.07423705,1789952,2787.8055415153503,1789952,0.051362474
0.07860909,0.5623047,559.5,841.50922725,0.5941915810108185,671,875,-21.627613,-0.07770997,1792000,2790.855605363846,1792000,0.042400364
0.08143298,0.57128906,823.5,1321.784118,0.6016454100608826,673,876,-21.638895,-0.07857795,1794048,2793.898577928543,1794048,0.03231497
0.065807685,0.5553223,391.8333333333333,619.6914368333332,0.6099054217338562,670,877,-21.646759,-0.08036764,1796096,2796.955666780472,1796096,0.048987594
0.07088714,0.5492188,517.6666666666666,766.3347806666667,0.5914824604988098,673,878,-21.66116,-0.07726311,1798144,2799.9954924583435,1798144,0.036945313
0.07289514,0.54541016,540.6,833.3185824,0.5433351695537567,675,879,-21.674723,-0.08359799,1800192,2803.026407957077,1800192,0.052197486
0.07234842,0.5455078,426.75,701.442108,0.6974385678768158,672,880,-21.685204,-0.08087753,1802240,2806.07173204422,1802240,0.03630319
0.07213741,0.5527832,446.6,653.8776664,0.6087277829647064,672,881,-21.693243,-0.08969139,1804288,2809.1252405643463,1804288,0.053640235
0.070035726,0.54365236,456.0,725.36619575,0.6146542131900787,672,882,-21.70019,-0.08180663,1806336,2812.1711859703064,1806336,0.036357082
0.06950824,0.5468262,565.0,851.51683075,0.5048753917217255,673,883,-21.707762,-0.08171196,1808384,2815.2126710414886,1808384,0.042748597
0.064238325,0.5380371,285.14285714285717,409.2550887142857,0.5390529632568359,671,884,-21.720224,-0.08103251,1810432,2818.2647244930267,1810432,0.058524527
0.068085104,0.5462402,343.0,519.1345806666667,0.7317012846469879,673,885,-21.731499,-0.08595531,1812480,2821.30459356308,1812480,0.043856494
0.06537441,0.5391113,436.2,639.2493236,0.6771540343761444,673,886,-21.739624,-0.08429238,1814528,2824.347958087921,1814528,0.046523593
0.06612099,0.5437012,286.5,425.88770833333325,0.5747018456459045,674,887,-21.747797,-0.08458461,1816576,2827.3850700855255,1816576,0.053757004
0.058582373,0.5202637,584.75,1021.0207182500001,0.4257650375366211,672,888,-21.757399,-0.075200185,1818624,2830.4289317131042,1818624,0.043824498
0.062219016,0.5422363,186.75,268.762780625,0.5922018885612488,671,889,-21.76791,-0.08597207,1820672,2833.479186296463,1820672,0.059793532
0.06418911,0.5287598,418.8333333333333,631.3602213333334,0.738380640745163,669,890,-21.78222,-0.08703332,1822720,2836.537056207657,1822720,0.041652314
0.065488294,0.5376465,397.0,546.4051772,0.7373035848140717,671,891,-21.796148,-0.087849095,1824768,2839.589724302292,1824768,0.039221894
0.06515867,0.52558595,554.75,931.04323425,0.41374075412750244,673,892,-21.804977,-0.07719992,1826816,2842.6308205127716,1826816,0.0448086
0.0648621,0.5407715,355.0,582.7792563999999,0.6637586057186127,671,893,-21.81055,-0.08170955,1828864,2845.68177986145,1828864,0.05435236
0.05452001,0.51884764,594.3333333333334,854.8471806666666,0.33107954263687134,673,894,-21.817938,-0.07803057,1830912,2848.721396446228,1830912,0.037197832
0.053971082,0.514209,811.3333333333334,1328.1882926666667,0.3756956458091736,674,895,-21.823215,-0.07534503,1832960,2851.7590098381042,1832960,0.03658504
0.054695338,0.5072266,299.8,450.1147956000001,0.534835696220398,675,896,-21.830845,-0.08331601,1835008,2854.792272090912,1835008,0.047267854
0.05329337,0.5029297,684.6666666666666,1136.9065,0.5625680685043335,674,897,-21.839632,-0.08634976,1837056,2857.828178882599,1837056,0.033451848
0.05087437,0.49682617,565.0,827.3458074,0.5210872292518616,672,898,-21.843374,-0.07903947,1839104,2860.875649690628,1839104,0.04510989
0.049011283,0.49145508,408.75,651.17539325,0.5412926077842712,673,899,-21.853619,-0.07482909,1841152,2863.915566921234,1841152,0.04118827
0.049248777,0.48500976,585.25,953.86675725,0.4707658886909485,670,900,-21.864061,-0.07506793,1843200,2866.971823453903,1843200,0.05002103
0.056806825,0.5168457,340.8333333333333,533.2645123333333,0.5542052984237671,669,901,-21.87522,-0.084158055,1845248,2870.042501926422,1845248,0.057450682
0.050860614,0.48183593,538.75,867.2037057500002,0.6214257776737213,668,902,-21.884912,-0.07720121,1847296,2873.105551481247,1847296,0.041908316
0.049821597,0.4811035,864.0,1430.757007,0.6339800953865051,672,903,-21.891994,-0.08283913,1849344,2876.153556585312,1849344,0.028604439
0.048347387,0.48862305,799.6666666666666,1269.8657353333335,0.47469770908355713,674,904,-21.899769,-0.078137115,1851392,2879.1886281967163,1851392,0.042166572
0.05105679,0.49711913,1000.0,1506.5766925,0.3965957760810852,674,905,-21.906954,-0.079628006,1853440,2882.223944425583,1853440,0.0347083
0.048088547,0.4783203,572.3333333333334,1023.8423760000001,0.5282478630542755,675,906,-21.910378,-0.079224974,1855488,2885.256824016571,1855488,0.03768975
0.049369037,0.50009763,745.3333333333334,1249.2222833333335,0.5437513589859009,666,907,-21.914007,-0.07752435,1857536,2888.3300354480743,1857536,0.03843212
0.049015976,0.47792968,671.3333333333334,1065.4147146666667,0.5338358879089355,669,908,-21.917433,-0.079612724,1859584,2891.3911547660828,1859584,0.04554201
0.04584752,0.48115236,694.3333333333334,1091.0745286666668,0.4038403034210205,671,909,-21.921345,-0.07551375,1861632,2894.4448733329773,1861632,0.036196586
0.04870206,0.48652345,585.6666666666666,850.336197,0.43394720554351807,671,910,-21.928347,-0.078238145,1863680,2897.496708393097,1863680,0.040203717
0.042816244,0.45913085,612.25,961.0557085,0.5959177017211914,670,911,-21.933617,-0.07577422,1865728,2900.5550100803375,1865728,0.044172425
0.04453111,0.4708008,364.75,536.26071375,0.6525273025035858,673,912,-21.94006,-0.07981394,1867776,2903.5973896980286,1867776,0.037910514
0.044628464,0.47060546,596.25,919.2515737499999,0.6080970168113708,671,913,-21.947163,-0.079626575,1869824,2906.6468567848206,1869824,0.03908123
0.041629963,0.46166992,349.8333333333333,521.7170550000001,0.6798622906208038,672,914,-21.95179,-0.087009266,1871872,2909.691530227661,1871872,0.04542187
0.03993468,0.45527345,943.0,1586.017152,0.5569111406803131,669,915,-21.958948,-0.07745111,1873920,2912.7498137950897,1873920,0.024617855
0.040373422,0.4482422,823.0,1325.6120775,0.6159499287605286,674,916,-21.964218,-0.07915367,1875968,2915.7883620262146,1875968,0.027331289
0.039071597,0.45292968,1000.0,1674.1268774999999,0.3358393907546997,672,917,-21.970308,-0.07531479,1878016,2918.8349809646606,1878016,0.033367604
0.03744703,0.44008788,699.5,1151.00761975,0.45044487714767456,675,918,-21.975378,-0.07350385,1880064,2921.86550617218,1880064,0.047733586
0.04005008,0.4480957,611.3333333333334,1053.6899106666667,0.48676377534866333,672,919,-21.977688,-0.07555839,1882112,2924.911465406418,1882112,0.03920194
0.034590133,0.4321289,917.0,1563.9115435,0.42757898569107056,674,920,-21.979939,-0.07270455,1884160,2927.9482069015503,1884160,0.029936384
0.034761716,0.4242676,578.5,916.3243815,0.6300901174545288,674,921,-21.984455,-0.07286235,1886208,2930.993793487549,1886208,0.04125294
0.038278773,0.44008788,530.25,883.43962,0.5930754542350769,672,922,-21.989426,-0.076065466,1888256,2934.038451910019,1888256,0.039174713
0.041155905,0.44746095,799.5,1286.0601225,0.5723287761211395,676,923,-21.994463,-0.07885702,1890304,2937.06715464592,1890304,0.03460137
0.034016214,0.42104492,677.3333333333334,1066.9154946666665,0.5577155947685242,672,924,-22.001795,-0.07498187,1892352,2940.112565279007,1892352,0.031134505
0.03403739,0.43359375,495.0,740.7601682000001,0.508567750453949,671,925,-22.007627,-0.0787332,1894400,2943.160788297653,1894400,0.058335483
0.029889012,0.39506835,406.6,683.8560234,0.3952482342720032,672,926,-22.010742,-0.070899546,1896448,2946.2073526382446,1896448,0.05336275
0.032548342,0.4091797,676.3333333333334,1133.6369596666666,0.5370362997055054,675,927,-22.0175,-0.07248847,1898496,2949.2402679920197,1898496,0.037755344
0.030701283,0.39926758,287.25,432.57166562500004,0.5130947530269623,672,928,-22.022758,-0.07716188,1900544,2952.2875900268555,1900544,0.07261664
0.033292104,0.41391602,581.5,863.87549,0.43442386388778687,673,929,-22.028524,-0.076057,1902592,2955.3284792900085,1902592,0.03189391
0.030826712,0.41279298,494.6666666666667,769.8356795,0.48954707384109497,668,930,-22.03352,-0.08017803,1904640,2958.3919489383698,1904640,0.05517922
0.029374486,0.38935548,639.3333333333334,1051.730198,0.5406284630298615,673,931,-22.041498,-0.07249714,1906688,2961.43963098526,1906688,0.0332854
0.028293949,0.38505858,436.0,679.2675928,0.5607832372188568,674,932,-22.049452,-0.07834591,1908736,2964.4775416851044,1908736,0.048290364
0.02895836,0.39140624,515.5,774.820786,0.7301905453205109,673,933,-22.057262,-0.07953973,1910784,2967.518293619156,1910784,0.036813233
0.027931875,0.36621094,413.3333333333333,613.7936556666667,0.5593175888061523,672,934,-22.06454,-0.070552155,1912832,2970.566327571869,1912832,0.035081264
0.025580907,0.3743164,554.0,941.5130707999999,0.4216957092285156,676,935,-22.069885,-0.07215682,1914880,2973.5956661701202,1914880,0.053188752
0.030661676,0.40595704,479.0,775.96620075,0.6480705142021179,674,936,-22.079954,-0.077373445,1916928,2976.6325602531433,1916928,0.039428703
0.02524997,0.34477538,606.0,998.3901089999999,0.5292573571205139,674,937,-22.087929,-0.06931402,1918976,2979.667783021927,1918976,0.039738182
0.025011748,0.3581543,510.5,889.5827175,0.5732969045639038,674,938,-22.08933,-0.07466592,1921024,2982.7059433460236,1921024,0.040619723
0.023334961,0.34638673,395.5,639.0588005000001,0.5909754931926727,672,939,-22.09146,-0.07516074,1923072,2985.753197669983,1923072,0.058832426
0.027117625,0.39492187,551.3333333333334,723.1587563333333,0.5850326120853424,674,940,-22.096588,-0.082614556,1925120,2988.788701057434,1925120,0.05488485
0.023362964,0.3359375,853.0,1389.8745323333333,0.5668075084686279,677,941,-22.099909,-0.07164969,1927168,2991.8193962574005,1927168,0.0346927
0.023759183,0.3379883,399.8,651.3147476,0.5345098972320557,672,942,-22.101984,-0.07293031,1929216,2994.864664554596,1929216,0.051268227
0.021174252,0.3269043,468.0,753.6701915000001,0.6460859477519989,673,943,-22.102974,-0.074651994,1931264,2997.9080724716187,1931264,0.04006306
0.02347612,0.33876953,697.0,1048.085417,0.5455142855644226,671,944,-22.106638,-0.07488944,1933312,3000.9569170475006,1933312,0.040636607
0.021776695,0.32993165,526.8,844.6614824000001,0.5335995852947235,673,945,-22.10946,-0.07459885,1935360,3004.0001854896545,1935360,0.055351168
0.02105118,0.31938475,333.2857142857143,464.7987802857143,0.5236983299255371,671,946,-22.111683,-0.072001405,1937408,3007.052332162857,1937408,0.06435116
0.017708154,0.27822265,563.0,945.6636085,0.3595062494277954,675,947,-22.112778,-0.06402351,1939456,3010.084813594818,1939456,0.02856417
0.020135585,0.31875,605.25,950.0390105000001,0.5922523140907288,671,948,-22.11435,-0.070706055,1941504,3013.133415222168,1941504,0.046038646
0.020055696,0.3165039,492.75,795.1059827500001,0.6037922501564026,672,949,-22.118309,-0.07170137,1943552,3016.177987575531,1943552,0.03630393
0.01758379,0.28398436,501.4,821.3542068,0.42173898220062256,666,950,-22.121681,-0.067535244,1945600,3019.2518191337585,1945600,0.052383713
0.018116865,0.28398436,920.5,1382.934544,0.4943951964378357,671,951,-22.12425,-0.07041772,1947648,3022.3094799518585,1947648,0.036089145
0.017060649,0.27451172,483.0,752.76959325,0.6125461161136627,667,952,-22.12565,-0.07290174,1949696,3025.3797483444214,1949696,0.03858737
0.01708408,0.275,1000.0,1679.4106179999999,0.27217763662338257,666,953,-22.1287,-0.06365432,1951744,3028.452398300171,1951744,0.038922973
0.015106608,0.25610352,609.75,995.3527979999999,0.5133580565452576,671,954,-22.13125,-0.06519787,1953792,3031.503594636917,1953792,0.045619603
0.01596998,0.2715332,343.4,507.18720700000006,0.46631449460983276,670,955,-22.132595,-0.0688252,1955840,3034.557691335678,1955840,0.051986802
0.014551523,0.24833985,515.25,803.020044,0.5861561298370361,674,956,-22.135326,-0.06565479,1957888,3037.594600200653,1957888,0.047144078
0.014314396,0.24282226,500.8,716.7417462,0.49301958084106445,672,957,-22.136433,-0.063810416,1959936,3040.63826751709,1959936,0.051568277
0.012714197,0.21723633,364.75,606.7922645,0.6038139760494232,671,958,-22.137959,-0.06284959,1961984,3043.6874985694885,1961984,0.04617937
0.013651587,0.2354004,321.125,454.709822875,0.6168601810932159,671,959,-22.139582,-0.0685259,1964032,3046.7378878593445,1964032,0.06575456
0.012384946,0.21035156,608.0,1003.0760985000001,0.2095286250114441,672,960,-22.141108,-0.055204265,1966080,3049.785752058029,1966080,0.029006848
0.012764153,0.21899414,475.0,822.2718128,0.2843112349510193,674,961,-22.142294,-0.05852858,1968128,3052.8260402679443,1968128,0.055383157
