approxkl,clipfrac,eplenmean,eprewmean,explained_variance,fps,nupdates,policy_entropy,policy_loss,serial_timesteps,time_elapsed,total_timesteps,value_loss
0.23496577,0.71796876,475.0,807.36387875,0.35810714960098267,550,577,-17.46519,-0.07634467,1181696,2204.9251511096954,1181696,0.04835532
0.21519783,0.71367186,440.6,771.8953292,0.4667198657989502,549,578,-17.489386,-0.07452558,1183744,2208.65070772171,1183744,0.043170217
0.22591381,0.7114746,328.75,561.1194305,0.36679595708847046,488,579,-17.524088,-0.07712256,1185792,2212.8451504707336,1185792,0.037780054
0.19601738,0.70224607,577.5,1077.139443,0.17941808700561523,503,580,-17.560314,-0.06578604,1187840,2216.9150018692017,1187840,0.045009706
0.2238491,0.71225584,715.0,1347.218869,0.520229160785675,512,581,-17.588594,-0.07172807,1189888,2220.9102947711945,1189888,0.0257175
0.22293024,0.72910154,985.0,1830.8886895,0.31345605850219727,547,582,-17.621983,-0.07613945,1191936,2224.6502981185913,1191936,0.02639263
0.21601856,0.7074219,278.6666666666667,477.66135033333336,0.48631227016448975,550,583,-17.64714,-0.083135776,1193984,2228.380301475525,1193984,0.06923508
0.22852242,0.71875,386.3333333333333,668.6271736666666,0.41600990295410156,548,584,-17.696636,-0.076046765,1196032,2232.1147499084473,1196032,0.03134389
0.22736529,0.7288086,619.5,1080.28153825,0.6219793260097504,547,585,-17.739864,-0.08304599,1198080,2235.854753255844,1198080,0.032769963
0.21573436,0.72456056,471.4,854.9914517999999,0.4628331661224365,550,586,-17.760216,-0.07953427,1200128,2239.574756860733,1200128,0.046868164
0.21328123,0.71430665,433.8,739.5797827999999,0.5383414328098297,547,587,-17.798595,-0.07736094,1202176,2243.3147604465485,1202176,0.03888733
0.20580265,0.710791,423.25,777.79624925,0.40089595317840576,544,588,-17.8317,-0.07153392,1204224,2247.0747640132904,1204224,0.0361752
0.2260159,0.71708983,527.6666666666666,856.3833976666666,0.39964014291763306,549,589,-17.850086,-0.074360035,1206272,2250.8006961345673,1206272,0.04014218
0.21369663,0.72138673,1000.0,1777.2397649999998,0.256854772567749,549,590,-17.875294,-0.07144065,1208320,2254.5306992530823,1208320,0.027728245
0.22104459,0.7173828,544.75,978.12343675,0.2779279351234436,551,591,-17.912914,-0.07312159,1210368,2258.2552297115326,1210368,0.04029146
0.21124716,0.72080076,559.2,1002.3741532,0.47023314237594604,549,592,-17.961617,-0.07749511,1212416,2261.9953055381775,1212416,0.045299955
0.22111304,0.72036135,569.0,928.0739975,0.4525498151779175,551,593,-17.992832,-0.078753784,1214464,2265.71138548851,1214464,0.029744219
0.19914667,0.7114746,421.42857142857144,750.3759078571428,0.5197225213050842,550,594,-18.04018,-0.07725666,1216512,2269.4313888549805,1216512,0.056732476
0.22414334,0.71918947,655.0,1165.515803,0.2714422345161438,549,595,-18.093159,-0.07384972,1218560,2273.1598720550537,1218560,0.035177186
0.22845535,0.71293944,384.5,633.0801897499999,0.3774268627166748,549,596,-18.12494,-0.08017516,1220608,2276.88987493515,1220608,0.047296558
0.21047063,0.71176755,432.75,723.8624965,0.3779146671295166,549,597,-18.161688,-0.07281682,1222656,2280.6198782920837,1222656,0.03596995
0.21680327,0.7194336,374.3333333333333,645.9025203333333,0.35611552000045776,549,598,-18.197985,-0.08181178,1224704,2284.349882364273,1224704,0.0557174
0.2090523,0.7080078,735.0,1286.3686453333332,0.39691436290740967,553,599,-18.217415,-0.071436286,1226752,2288.0498855113983,1226752,0.030586537
0.21458301,0.728125,1000.0,1815.5081935,0.1626707911491394,550,600,-18.219135,-0.07851273,1228800,2291.769889354706,1228800,0.030345256
0.20935039,0.7121094,396.1666666666667,650.3639693333333,0.42259669303894043,550,601,-18.25021,-0.07762538,1230848,2295.50071644783,1230848,0.0463638
0.21404669,0.7112793,447.6,766.4964085999999,0.37089985609054565,552,602,-18.295712,-0.080083534,1232896,2299.210720539093,1232896,0.04563636
0.20511577,0.7049316,244.28571428571428,398.8114124285715,0.552521139383316,547,603,-18.345959,-0.07812565,1234944,2302.95072388649,1234944,0.046491876
0.20909011,0.71904296,519.5,968.872392,0.43247389793395996,546,604,-18.402813,-0.07471923,1236992,2306.7007269859314,1236992,0.03499832
0.18371542,0.69926757,569.0,1055.8604135,0.30091607570648193,552,605,-18.424501,-0.06874786,1239040,2310.4207305908203,1239040,0.036915414
0.20970663,0.7104004,297.14285714285717,485.50451742857143,0.5716123878955841,550,606,-18.44637,-0.08278786,1241088,2314.1408898830414,1241088,0.04713342
0.21837568,0.71723634,721.5,1291.319411,0.5035141110420227,552,607,-18.489225,-0.0798058,1243136,2317.8508932590485,1243136,0.023627426
0.20759904,0.7147461,922.5,1599.1937990000001,0.48793357610702515,550,608,-18.524101,-0.077062085,1245184,2321.57128238678,1245184,0.021548595
0.21180663,0.71723634,1000.0,1856.0580556666666,0.10959649085998535,550,609,-18.543594,-0.06850031,1247232,2325.294720888138,1247232,0.0367705
0.20190148,0.7164551,585.0,1025.1845716666667,0.5246002376079559,551,610,-18.568045,-0.07690362,1249280,2329.0157010555267,1249280,0.026784534
0.19464609,0.7023926,505.5,924.2911824999999,0.3941642642021179,551,611,-18.611954,-0.07245405,1251328,2332.740443944931,1251328,0.037378572
0.20437253,0.7152832,469.5,836.626493,0.4950134754180908,550,612,-18.663317,-0.077386834,1253376,2336.460446834564,1253376,0.032463767
0.20713194,0.71665037,649.3333333333334,1229.4006656666668,0.471423864364624,552,613,-18.715109,-0.07719748,1255424,2340.17045044899,1255424,0.031176414
0.19578095,0.70839846,474.4,803.9154742,0.6976092755794525,549,614,-18.7552,-0.086946964,1257472,2343.9104540348053,1257472,0.03833772
0.21648209,0.7181152,580.25,1019.0124192500001,0.3966119885444641,552,615,-18.787657,-0.07681949,1259520,2347.620458126068,1259520,0.0448452
0.22066689,0.70410156,479.25,884.960726,0.3688581585884094,550,616,-18.817577,-0.07387497,1261568,2351.350461244583,1261568,0.03917661
0.20228417,0.7147461,330.0,581.716097,0.6033927202224731,552,617,-18.840635,-0.07603969,1263616,2355.06046462059,1263616,0.03604371
0.22183016,0.7234375,788.6666666666666,1562.1371389999997,0.08582895994186401,553,618,-18.863602,-0.067068994,1265664,2358.7636251449585,1265664,0.04152063
0.21450248,0.71918947,771.3333333333334,1343.2048986666666,0.4171973466873169,549,619,-18.873724,-0.080131456,1267712,2362.4936287403107,1267712,0.038208816
0.18211553,0.6905273,771.0,1497.438209,0.1279228925704956,547,620,-18.889456,-0.06577372,1269760,2366.2336328029633,1269760,0.03439378
0.20725259,0.7188965,1000.0,1906.383409,0.11694985628128052,551,621,-18.91109,-0.07116229,1271808,2369.9540758132935,1271808,0.028710578
0.19659966,0.7098144,295.2,513.3975556,0.4304571747779846,550,622,-18.939644,-0.07651247,1273856,2373.6740794181824,1273856,0.045052163
0.18678766,0.6999512,840.6666666666666,1578.1038486666669,0.49078369140625,552,623,-18.975235,-0.07466832,1275904,2377.3836596012115,1275904,0.030550832
0.20595181,0.7194824,178.375,275.9030805,0.43927812576293945,550,624,-19.001934,-0.083775975,1277952,2381.104040145874,1277952,0.06638931
0.2004612,0.7132324,379.0,682.9051972,0.2702788710594177,552,625,-19.04038,-0.07185148,1280000,2384.824043035507,1280000,0.049986824
0.19658245,0.703125,567.4,1072.9728744,0.4732621908187866,553,626,-19.07261,-0.07394357,1282048,2388.5240466594696,1282048,0.040750254
0.21392319,0.7099121,506.75,851.869714,0.5013215839862823,547,627,-19.12081,-0.08473724,1284096,2392.264050245285,1284096,0.035146743
0.19166437,0.70581055,700.0,1389.3956285,0.4235575795173645,552,628,-19.159832,-0.07842861,1286144,2395.9740538597107,1286144,0.025283825
0.18934274,0.69619143,569.6,1021.6794395999999,0.2647824287414551,552,629,-19.191814,-0.07349749,1288192,2399.684057235718,1288192,0.04966002
0.21411857,0.7145996,599.5,1215.3350685,0.36565130949020386,549,630,-19.219267,-0.07907651,1290240,2403.41136097908,1290240,0.023176923
0.19175217,0.70595706,684.75,1293.58558875,0.44634705781936646,553,631,-19.237967,-0.07108702,1292288,2407.1213643550873,1292288,0.04472414
0.1811615,0.70214844,722.3333333333334,1421.1478796666668,0.01491314172744751,550,632,-19.266857,-0.06462614,1294336,2410.841368198395,1294336,0.036747117
0.19644472,0.7099121,569.0,1027.1950025,0.24711942672729492,550,633,-19.293667,-0.07048038,1296384,2414.5613713264465,1296384,0.024125524
0.1872882,0.71416014,485.8,877.2081124,0.38456982374191284,552,634,-19.31285,-0.07126316,1298432,2418.271374464035,1298432,0.044798516
0.18345279,0.6963379,758.0,1485.3552946666666,0.21215957403182983,549,635,-19.341484,-0.06842357,1300480,2422.001378297806,1300480,0.032648314
0.19963077,0.70107424,417.2,796.9834088,0.36094754934310913,546,636,-19.37576,-0.07121731,1302528,2425.7513818740845,1302528,0.047328774
0.187198,0.69018555,648.6666666666666,1294.4412423333333,0.4984053373336792,543,637,-19.413187,-0.067265525,1304576,2429.5213854312897,1304576,0.024172917
0.19902372,0.7133301,560.6666666666666,944.1383943333332,0.46965551376342773,549,638,-19.443556,-0.08063856,1306624,2433.2513892650604,1306624,0.03410287
0.17515409,0.69506836,690.5,1324.9335727500002,0.29643064737319946,552,639,-19.47845,-0.06839249,1308672,2436.9613926410675,1308672,0.046202622
0.19106661,0.70107424,529.0,1011.48458075,0.3102452754974365,551,640,-19.503672,-0.07307268,1310720,2440.671809196472,1310720,0.04629291
0.19687106,0.6991211,700.5,1334.4105405,0.21296489238739014,541,641,-19.530676,-0.07081232,1312768,2444.451812505722,1312768,0.0285117
0.18644406,0.69331056,626.0,1187.49138225,0.3940744400024414,552,642,-19.541456,-0.07124968,1314816,2448.1601219177246,1314816,0.042748097
0.18246841,0.70268553,503.75,937.39054975,0.30276668071746826,550,643,-19.546846,-0.071994156,1316864,2451.8815121650696,1316864,0.03992615
0.19155435,0.6994141,547.0,965.521677,0.38972020149230957,530,644,-19.56454,-0.076099664,1318912,2455.7415163517,1318912,0.04196053
0.1857974,0.7044922,324.0,596.4922754,0.3669607639312744,501,645,-19.606037,-0.072092056,1320960,2459.8215193748474,1320960,0.050220102
0.1745997,0.69521487,407.1666666666667,746.0493436666667,0.3072426915168762,549,646,-19.64182,-0.0757401,1323008,2463.5515224933624,1323008,0.05720835
0.19191678,0.69907224,682.6666666666666,1280.154243,0.3200777769088745,552,647,-19.661606,-0.07176982,1325056,2467.2615263462067,1325056,0.03467869
0.19263342,0.70698243,973.5,1768.6833765000001,0.22525721788406372,553,648,-19.675531,-0.076737195,1327104,2470.9615297317505,1327104,0.024963798
0.18879622,0.7012207,456.25,797.38623775,0.3497855067253113,549,649,-19.706244,-0.073216215,1329152,2474.6915333271027,1329152,0.038847066
0.17572609,0.696875,525.75,962.0565584999999,0.4801015853881836,553,650,-19.74396,-0.07669459,1331200,2478.3909859657288,1331200,0.033437405
0.17768076,0.68916017,488.2,908.9607146000001,0.30738383531570435,551,651,-19.767385,-0.0661407,1333248,2482.111526966095,1333248,0.043763347
0.18954876,0.70400393,1000.0,1841.0259705,0.07747530937194824,546,652,-19.807737,-0.076166146,1335296,2485.861081838608,1335296,0.02944095
0.18400991,0.69399416,525.0,1042.7054363333334,0.1867329478263855,459,653,-19.821613,-0.06741698,1337344,2490.321245908737,1337344,0.034449033
0.18515967,0.7006836,563.0,1036.986475,0.32894212007522583,542,654,-19.840332,-0.069687374,1339392,2494.09951877594,1339392,0.039337266
0.17323743,0.69624025,569.0,1114.3412945,0.30586034059524536,553,655,-19.875538,-0.06979371,1341440,2497.801072359085,1341440,0.040249232
0.18838212,0.7123535,703.0,1240.3998735,0.11990219354629517,545,656,-19.915272,-0.07355799,1343488,2501.5545818805695,1343488,0.024826262
0.17793874,0.69125974,802.3333333333334,1544.260005,0.11371326446533203,549,657,-19.964695,-0.070798025,1345536,2505.2845849990845,1345536,0.037699252
0.18056163,0.70839846,487.3333333333333,906.5865256666666,0.238753080368042,552,658,-20.007238,-0.07491054,1347584,2508.99458861351,1347584,0.03297106
0.1732237,0.69194335,563.8,1036.0631858000002,0.37177973985671997,547,659,-20.037209,-0.07355792,1349632,2512.7345921993256,1349632,0.046048537
0.1820582,0.69277346,1000.0,1884.3035335,0.09852302074432373,549,660,-20.061632,-0.0734521,1351680,2516.4645953178406,1351680,0.026472425
0.17061903,0.6963867,494.6666666666667,975.3911376666666,0.32656145095825195,550,661,-20.09582,-0.070686825,1353728,2520.1945991516113,1353728,0.030575316
0.17341633,0.6928711,567.0,989.92383175,0.3084487318992615,549,662,-20.130877,-0.07226332,1355776,2523.9246027469635,1355776,0.03804671
0.19047272,0.6975586,505.2,911.3783516,0.40031731128692627,550,663,-20.164251,-0.077873826,1357824,2527.644606113434,1357824,0.04519988
0.17968813,0.69448245,649.0,1165.1474923333333,0.5757381618022919,550,664,-20.192352,-0.078658506,1359872,2531.3646097183228,1359872,0.028352221
0.17142102,0.7017578,1000.0,1958.1525495,0.17989903688430786,550,665,-20.211205,-0.077163145,1361920,2535.0846133232117,1361920,0.026329484
0.16879287,0.69077146,694.6666666666666,1331.4268286666668,0.4198882579803467,552,666,-20.234505,-0.0737831,1363968,2538.7946166992188,1363968,0.03017945
0.17658909,0.6941894,671.6666666666666,1225.7724086666667,0.3633749485015869,551,667,-20.26073,-0.075471506,1366016,2542.510089159012,1366016,0.033128954
0.17045222,0.6876465,755.3333333333334,1428.3017566666667,0.17412346601486206,546,668,-20.280659,-0.07458394,1368064,2546.259533882141,1368064,0.035846144
0.1707935,0.7027832,1000.0,1942.147493,0.03299212455749512,552,669,-20.293062,-0.067153856,1370112,2549.9695377349854,1370112,0.026980728
0.15121885,0.6743164,533.75,1037.1887455,0.3553292751312256,547,670,-20.326141,-0.069199786,1372160,2553.7099623680115,1372160,0.041082513
0.17233697,0.69814456,389.0,702.9663015,0.38372117280960083,551,671,-20.358942,-0.07344182,1374208,2557.4304263591766,1374208,0.03717445
0.18000925,0.6970703,777.5,1536.8428755,0.3206312656402588,552,672,-20.39236,-0.077473745,1376256,2561.1398017406464,1376256,0.02383454
0.18139191,0.698877,520.0,918.5434442499999,0.4447985291481018,549,673,-20.411943,-0.079698145,1378304,2564.8698058128357,1378304,0.035255354
0.16583821,0.6837891,528.4,975.4585827999999,0.28667569160461426,542,674,-20.45204,-0.07514649,1380352,2568.644850254059,1380352,0.051584326
0.17371894,0.69311523,731.3333333333334,1360.8577509999998,0.3062063455581665,550,675,-20.48801,-0.07377872,1382400,2572.3648533821106,1382400,0.03659544
0.17639995,0.69326174,444.25,759.127699,0.4922559857368469,550,676,-20.51562,-0.08477797,1384448,2576.0848574638367,1384448,0.03735255
0.17802714,0.692334,757.0,1384.381044,0.32836371660232544,550,677,-20.55833,-0.07259875,1386496,2579.8048605918884,1386496,0.033114918
0.18069032,0.7006836,742.6666666666666,1324.7199233333333,0.3504147529602051,547,678,-20.585585,-0.07616337,1388544,2583.5448639392853,1388544,0.03254319
0.1598799,0.6868652,399.6,736.8951674000001,0.5435939729213715,554,679,-20.61969,-0.07659647,1390592,2587.240124464035,1390592,0.036362927
0.16072796,0.68115234,400.8,778.2158082000001,0.36375272274017334,553,680,-20.667473,-0.06858803,1392640,2590.940127849579,1392640,0.04400701
0.1779459,0.69682616,405.2,665.9262446,0.24408113956451416,549,681,-20.698328,-0.077747,1394688,2594.6701312065125,1394688,0.049213104
0.17902869,0.698291,715.0,1357.7160213333334,0.212863028049469,552,682,-20.733116,-0.07246769,1396736,2598.380134820938,1396736,0.031986184
0.1703881,0.69375,413.2,762.6854426,0.5179982781410217,550,683,-20.74979,-0.07482432,1398784,2602.10013794899,1398784,0.038527977
0.16343722,0.6886231,922.0,1768.3545005,0.4765669107437134,547,684,-20.769346,-0.071990296,1400832,2605.840141773224,1400832,0.019322883
0.17005385,0.69023436,545.0,927.04563075,0.49471116065979004,547,685,-20.79042,-0.0764112,1402880,2609.580145597458,1402880,0.044490613
0.176067,0.6939453,542.6666666666666,988.8454433333333,0.5487508475780487,548,686,-20.81597,-0.07393016,1404928,2613.3106236457825,1404928,0.028034568
0.16441494,0.68618166,478.4,877.5508912000001,0.5615973770618439,550,687,-20.837688,-0.080755204,1406976,2617.0301973819733,1406976,0.037556257
0.16977458,0.689209,727.0,1399.441429,0.18863385915756226,551,688,-20.851196,-0.07538527,1409024,2620.740674972534,1409024,0.027767396
0.1640627,0.69433594,896.6666666666666,1660.2970403333336,0.2976647615432739,549,689,-20.871181,-0.07658749,1411072,2624.470095872879,1411072,0.033892117
0.1745984,0.68901366,564.6666666666666,1018.2248226666667,0.40955471992492676,553,690,-20.902664,-0.07376155,1413120,2628.170099258423,1413120,0.033777308
0.16667695,0.6850586,495.6,860.5218998,0.4628601670265198,552,691,-20.91591,-0.08296905,1415168,2631.890219449997,1415168,0.043236874
0.14426354,0.6766113,1000.0,1924.2335205,0.1441212296485901,550,692,-20.949692,-0.07090841,1417216,2635.6102225780487,1417216,0.025551314
0.18730684,0.69448245,589.6666666666666,1120.4031296666665,0.533039927482605,561,693,-20.980694,-0.079778165,1419264,2639.2702264785767,1419264,0.025783837
0.15714833,0.67700195,826.5,1561.602162,0.3167610764503479,570,694,-21.000593,-0.073362544,1421312,2642.8608231544495,1421312,0.024422
0.16933125,0.69331056,572.4,1047.5678092,0.41493934392929077,572,695,-21.018642,-0.08062214,1423360,2646.440826892853,1423360,0.049595572
0.15881921,0.6822754,396.2,667.8107132,0.5661847293376923,570,696,-21.044094,-0.08413854,1425408,2650.0308299064636,1425408,0.042852793
0.1553279,0.6807617,485.0,924.0818606666667,0.35250169038772583,572,697,-21.07259,-0.07487534,1427456,2653.610832929611,1427456,0.035361264
0.15253046,0.67099607,683.3333333333334,1301.2057646666667,0.20070773363113403,573,698,-21.104685,-0.06939389,1429504,2657.1808366775513,1429504,0.032855492
0.15025434,0.6644043,459.0,881.9143199999999,0.45011240243911743,572,699,-21.14888,-0.073359855,1431552,2660.7708401679993,1431552,0.0408171
0.15574428,0.68178713,466.2,901.6347410000001,0.2778817415237427,570,700,-21.180367,-0.071144134,1433600,2664.36084318161,1433600,0.051881988
0.1579461,0.6878418,328.8,591.3477368,0.44377267360687256,568,701,-21.200987,-0.07810661,1435648,2667.9908471107483,1435648,0.046109237
0.15935123,0.6683105,510.8,955.2782494,0.49359750747680664,570,702,-21.234896,-0.077924,1437696,2671.580850124359,1437696,0.03982134
0.15856034,0.6836914,477.75,876.20733775,0.3672899603843689,571,703,-21.271095,-0.07435744,1439744,2675.161459684372,1439744,0.036215667
0.14950451,0.6701172,518.25,969.5318917500001,0.33788084983825684,573,704,-21.288174,-0.07229639,1441792,2678.7306110858917,1441792,0.041695185
0.14089711,0.670459,525.25,971.9440265000001,0.4702904224395752,571,705,-21.306847,-0.0751726,1443840,2682.3216829299927,1443840,0.03575341
0.15841576,0.6844727,699.0,1262.7326296666668,0.43771225214004517,570,706,-21.342716,-0.076563135,1445888,2685.9116864204407,1445888,0.032693077
0.14668074,0.6766113,488.0,908.0324405,0.4104718565940857,571,707,-21.369104,-0.07118374,1447936,2689.492173433304,1447936,0.036671232
0.14651264,0.67231447,683.3333333333334,1261.6170060000002,0.17387151718139648,568,708,-21.385763,-0.07233235,1449984,2693.0921771526337,1449984,0.03393527
0.14502844,0.67944336,326.5,600.3565563333333,0.5704241096973419,572,709,-21.40264,-0.08068447,1452032,2696.6721801757812,1452032,0.042717557
0.17028925,0.6887695,889.0,1657.695293,0.2913414239883423,572,710,-21.423538,-0.0800616,1454080,2700.2521834373474,1454080,0.02769525
0.15546446,0.68354493,714.3333333333334,1306.935649,0.2830599546432495,572,711,-21.436138,-0.075037114,1456128,2703.8421874046326,1456128,0.033155516
0.1563594,0.68789065,870.0,1692.8658340000002,0.31641894578933716,572,712,-21.475124,-0.0785182,1458176,2707.4221906661987,1458176,0.023980392
0.14580068,0.6736816,610.75,1175.95907425,0.4216756820678711,573,713,-21.505474,-0.07622048,1460224,2710.992193698883,1460224,0.040296696
0.14655629,0.67197263,430.4,834.4894752,0.5228321552276611,572,714,-21.535572,-0.080980726,1462272,2714.5721967220306,1462272,0.04784852
0.15055938,0.68413085,518.0,917.5296260000001,0.5040510892868042,570,715,-21.55943,-0.08394058,1464320,2718.162200450897,1464320,0.032948364
0.14764602,0.676123,678.5,1353.82069475,0.1043691635131836,573,716,-21.577633,-0.06857359,1466368,2721.7322041988373,1466368,0.044673447
0.15231702,0.6717285,390.0,756.6041022500001,0.43472105264663696,572,717,-21.615444,-0.07640948,1468416,2725.3117830753326,1468416,0.03647656
0.14532277,0.67753905,1000.0,1880.3776455,-0.03029799461364746,568,718,-21.656452,-0.071527615,1470464,2728.911785840988,1470464,0.027946308
0.15022857,0.6668457,878.3333333333334,1803.5031543333334,0.21678686141967773,568,719,-21.68006,-0.07074282,1472512,2732.5122485160828,1472512,0.034427714
0.15589006,0.6819336,778.0,1450.9104565,0.07768696546554565,570,720,-21.703922,-0.07561282,1474560,2736.101826429367,1474560,0.028465796
0.13957067,0.6640137,483.2,886.1016416,0.44508206844329834,568,721,-21.72318,-0.07716568,1476608,2739.701829433441,1476608,0.046904583
0.14023127,0.6646484,634.0,1246.1139613333332,0.3124638795852661,570,722,-21.75753,-0.07078895,1478656,2743.2922954559326,1478656,0.031919625
0.14557675,0.6875488,678.3333333333334,1262.4246413333335,0.2885805368423462,570,723,-21.790297,-0.080489755,1480704,2746.8817517757416,1480704,0.03873708
0.13721453,0.66152346,729.6666666666666,1410.2472863333332,0.2806098461151123,573,724,-21.817734,-0.06963244,1482752,2750.450832128525,1482752,0.033604555
0.15069216,0.6819824,924.0,1776.4182649999998,0.37630772590637207,570,725,-21.84602,-0.07479013,1484800,2754.0408358573914,1484800,0.023302449
0.13753672,0.6724121,335.57142857142856,613.9643399999999,0.46820521354675293,570,726,-21.880535,-0.08604939,1486848,2757.6308393478394,1486848,0.057226676
0.13993475,0.66914064,356.0,719.08288075,0.3771965503692627,573,727,-21.917004,-0.07117787,1488896,2761.2008419036865,1488896,0.037244156
0.13834631,0.6642578,691.3333333333334,1365.2096663333332,0.2033466100692749,570,728,-21.957344,-0.07245328,1490944,2764.7908461093903,1490944,0.037657846
0.14336622,0.66987306,1000.0,1935.0339250000002,0.14819347858428955,570,729,-21.992207,-0.074378245,1492992,2768.3813428878784,1492992,0.028303424
0.15173998,0.68129885,488.75,903.54521825,0.4761750102043152,572,730,-22.016869,-0.077508636,1495040,2771.9613466262817,1495040,0.03641014
0.1377947,0.67265624,1000.0,1976.6241725,0.28301364183425903,572,731,-22.033428,-0.074611485,1497088,2775.5513503551483,1497088,0.028382879
0.13463873,0.6555664,395.0,757.4745763333332,0.5237447321414948,568,732,-22.068792,-0.07647447,1499136,2779.1513533592224,1499136,0.04789389
0.14595646,0.6612793,620.6666666666666,1214.4874473333332,0.45478713512420654,570,733,-22.1058,-0.07238008,1501184,2782.7413568496704,1501184,0.02916565
0.133638,0.665918,686.6666666666666,1341.9111676666666,0.502490222454071,567,734,-22.128996,-0.07517843,1503232,2786.3513605594635,1503232,0.034482166
0.1393784,0.6730957,648.5,1262.517957,0.3668959140777588,570,735,-22.14328,-0.07449958,1505280,2789.9513635635376,1505280,0.04119455
0.12118542,0.64799803,466.75,913.48347375,0.379641056060791,570,736,-22.178139,-0.07563419,1507328,2793.541366815567,1507328,0.04232405
0.13851956,0.66982424,661.0,1340.1035216666667,0.5073096454143524,568,737,-22.20953,-0.074101426,1509376,2797.141044855118,1509376,0.03048389
0.12476827,0.66132814,551.25,1122.47654875,0.36883294582366943,570,738,-22.235926,-0.07446504,1511424,2800.7308671474457,1511424,0.052880853
0.13391685,0.65786135,411.2,784.3573986,0.5322960913181305,566,739,-22.261665,-0.07477022,1513472,2804.3452863693237,1513472,0.037084915
0.15189122,0.6782715,695.5,1317.390496,0.3992570638656616,569,740,-22.28213,-0.07973899,1515520,2807.9411838054657,1515520,0.03300667
0.1354415,0.65961915,569.0,1056.86036625,0.28584420680999756,570,741,-22.302103,-0.07367989,1517568,2811.531186580658,1517568,0.04434765
0.14574108,0.6720215,504.2,913.2339304,0.6470058560371399,564,742,-22.329374,-0.08468418,1519616,2815.161366224289,1519616,0.046732776
0.13288072,0.64882815,681.6666666666666,1351.2760099999998,0.5128121078014374,572,743,-22.349812,-0.07600243,1521664,2818.7413692474365,1521664,0.031439044
0.14546022,0.667627,480.5,901.43939925,0.613492488861084,570,744,-22.374226,-0.08039078,1523712,2822.3313734531403,1523712,0.03422045
0.13213167,0.64941406,570.0,1144.5155213333335,0.46704113483428955,572,745,-22.409687,-0.07642916,1525760,2825.9113759994507,1525760,0.030042555
0.1446148,0.67705077,891.0,1646.8241600000001,0.24676275253295898,570,746,-22.437536,-0.082536645,1527808,2829.5013806819916,1527808,0.03078705
0.12868424,0.66308594,356.75,656.106658125,0.4024432301521301,572,747,-22.453451,-0.08649711,1529856,2833.081383228302,1529856,0.07209187
0.13346228,0.6635742,469.25,922.38997425,0.2849929928779602,572,748,-22.477365,-0.07417292,1531904,2836.6614151000977,1531904,0.03978049
0.13275331,0.6573242,817.5,1611.0383705,0.575226217508316,573,749,-22.492832,-0.08009108,1533952,2840.2313899993896,1533952,0.019894037
0.13568917,0.6676758,665.5,1271.8059589999998,0.3951823115348816,558,750,-22.51019,-0.08402462,1536000,2843.901393890381,1536000,0.044325717
0.13244872,0.6536621,389.8,715.0909108,0.49512243270874023,548,751,-22.525122,-0.08166667,1538048,2847.642407178879,1538048,0.04119794
0.1265755,0.65493166,517.6666666666666,1026.7711763333334,0.21568185091018677,572,752,-22.546194,-0.07592826,1540096,2851.22203707695,1540096,0.033140037
0.12783541,0.6572754,382.8333333333333,733.9913935,0.3621079921722412,572,753,-22.563993,-0.08058023,1542144,2854.8020403385162,1542144,0.05690955
0.12953544,0.6626953,581.5,1059.2558864999999,0.5024517476558685,568,754,-22.579977,-0.08421659,1544192,2858.402090549469,1544192,0.03728742
0.12524961,0.650293,498.5,1006.46662525,0.6840264797210693,572,755,-22.605885,-0.08137286,1546240,2861.981789588928,1546240,0.026772374
0.12506834,0.6569336,675.5,1383.2126309999999,0.3818938136100769,570,756,-22.641481,-0.07766141,1548288,2865.571792602539,1548288,0.029532421
0.126592,0.6544922,544.8,1014.453235,0.4977654814720154,573,757,-22.675049,-0.08133399,1550336,2869.141795873642,1550336,0.05114417
0.12435023,0.65834963,291.6,555.4572728,0.3402925133705139,572,758,-22.702606,-0.07910259,1552384,2872.7217993736267,1552384,0.04724285
0.115625575,0.64091796,458.6666666666667,899.5914469999999,0.3372470736503601,572,759,-22.722147,-0.07488042,1554432,2876.3018028736115,1554432,0.06005045
0.12681311,0.6614746,758.5,1468.042889,0.41725820302963257,572,760,-22.740473,-0.08228887,1556480,2879.881806373596,1556480,0.024089115
0.11019276,0.62539065,428.1666666666667,859.1694948333334,0.43583470582962036,572,761,-22.756939,-0.074030936,1558528,2883.4718091487885,1558528,0.05087189
0.12224927,0.65009767,579.0,1123.0729305,0.4468047022819519,572,762,-22.770664,-0.0831121,1560576,2887.051841020584,1560576,0.022544691
0.117738746,0.6461426,841.6666666666666,1708.545193,0.2666158080101013,570,763,-22.779802,-0.06832613,1562624,2890.6412098407745,1562624,0.02871027
0.11690235,0.64228517,387.0,769.4610461666666,0.5224595367908478,573,764,-22.807459,-0.079118624,1564672,2894.222945690155,1564672,0.051581353
0.12722892,0.6503418,991.5,1913.7889365,0.39409780502319336,573,765,-22.83218,-0.083083816,1566720,2897.8029494285583,1566720,0.032292902
0.12050611,0.6452637,524.75,964.852331,0.4879642128944397,572,766,-22.854717,-0.07874228,1568768,2901.382952928543,1568768,0.03995826
0.1239419,0.6467285,510.0,1035.55706725,0.4142324924468994,572,767,-22.876804,-0.07283418,1570816,2904.9630868434906,1570816,0.041771606
