approxkl,clipfrac,eplenmean,eprewmean,explained_variance,fps,nupdates,policy_entropy,policy_loss,serial_timesteps,time_elapsed,total_timesteps,value_loss
0.21278605,0.71049803,712.25,1478.1317515,0.43665218353271484,559,579,-18.20104,-0.0687633,1185792,2158.316205263138,1185792,0.03837964
0.22497693,0.7235352,707.0,1476.535072,0.1924561858177185,559,580,-18.228218,-0.0686069,1187840,2161.9762823581696,1187840,0.03449803
0.20656833,0.71533203,481.6666666666667,1026.0306956666666,0.20007789134979248,561,581,-18.246756,-0.06854847,1189888,2165.6363592147827,1189888,0.03585156
0.2145401,0.7325684,939.0,1886.4908565,0.2302674651145935,558,582,-18.27682,-0.07541108,1191936,2169.306436777115,1191936,0.02608465
0.2131259,0.71137697,346.14285714285717,688.3959659999999,0.41537320613861084,559,583,-18.317019,-0.079975136,1193984,2172.966513633728,1193984,0.059759445
0.20360084,0.72006834,780.3333333333334,1657.7494163333333,0.3278394341468811,553,584,-18.357944,-0.07023306,1196032,2176.667167901993,1196032,0.036213286
0.21610765,0.7174805,463.3333333333333,906.0233566666666,0.42366623878479004,561,585,-18.391552,-0.07392396,1198080,2180.31724524498,1198080,0.029932499
0.20580614,0.71591794,681.75,1425.647787,0.30949926376342773,561,586,-18.435804,-0.06800001,1200128,2183.967321395874,1200128,0.04015755
0.21997945,0.72036135,552.6666666666666,1192.2544243333334,0.2721664309501648,560,587,-18.477825,-0.06822859,1202176,2187.620544195175,1202176,0.035766784
0.20779893,0.7091309,789.3333333333334,1678.5582626666667,0.27081799507141113,558,588,-18.508554,-0.07035554,1204224,2191.29062128067,1204224,0.033265717
0.222814,0.7258301,828.0,1765.0353165000001,0.3351137638092041,561,589,-18.536451,-0.074907586,1206272,2194.9406979084015,1206272,0.025152192
0.20124939,0.71103513,595.5,1255.365164,0.40633755922317505,558,590,-18.56233,-0.0720981,1208320,2198.6107754707336,1208320,0.040047742
0.19965546,0.7168945,719.0,1437.5017306666666,0.43842190504074097,559,591,-18.593771,-0.074646875,1210368,2202.280852794647,1210368,0.033274952
0.20970578,0.7167969,461.3333333333333,997.725453,0.3217543363571167,560,592,-18.615053,-0.07296638,1212416,2205.9378232955933,1212416,0.03492879
0.20973022,0.71225584,368.8,704.3880488,0.35677188634872437,484,593,-18.650795,-0.07437314,1214464,2210.1679122447968,1214464,0.04891447
0.18696432,0.70180666,694.0,1499.63869225,0.24618327617645264,531,594,-18.680992,-0.06573472,1216512,2214.017993211746,1216512,0.04217019
0.22221652,0.7218262,1000.0,2162.5217334999998,0.2303665280342102,561,595,-18.70974,-0.07539209,1218560,2217.678070306778,1218560,0.024797697
0.20570175,0.7121582,544.75,1094.423577,0.25934451818466187,558,596,-18.738182,-0.07043734,1220608,2221.342244386673,1220608,0.044313625
0.19713461,0.7126465,652.5,1512.8017645,0.10004007816314697,554,597,-18.769209,-0.06399187,1222656,2225.0334134101868,1222656,0.026567707
0.19623399,0.70830077,465.3333333333333,1011.384813,0.4409540891647339,557,598,-18.794445,-0.0745946,1224704,2228.704399585724,1224704,0.05503912
0.19855934,0.7120606,429.0,874.7278837499999,0.26035451889038086,561,599,-18.815208,-0.07267944,1226752,2232.3544766902924,1226752,0.04334969
0.20359313,0.7114258,421.2,857.7023034,0.31949299573898315,557,600,-18.823866,-0.07378298,1228800,2236.0303614139557,1228800,0.048709817
0.19571795,0.7060547,792.0,1676.8793323333332,0.310325562953949,561,601,-18.84756,-0.06579806,1230848,2239.690438270569,1230848,0.03302496
0.2239248,0.7187012,677.0,1487.193733,0.5362041294574738,559,602,-18.884575,-0.07242071,1232896,2243.3505158424377,1232896,0.020578038
0.19203594,0.7159668,479.75,1030.629445,0.4388982653617859,561,603,-18.911438,-0.072196946,1234944,2247.000592947006,1234944,0.039331526
0.20138116,0.7159668,792.0,1728.3192490000001,0.19626837968826294,559,604,-18.929554,-0.06964369,1236992,2250.660669326782,1236992,0.03880322
0.21542338,0.7163574,792.3333333333334,1585.2818883333332,0.10728645324707031,558,605,-18.948517,-0.06687586,1239040,2254.330425262451,1239040,0.034417037
0.20035212,0.7061523,880.0,1687.6079490000002,0.14896714687347412,559,606,-18.967434,-0.07113959,1241088,2257.9906351566315,1241088,0.024250679
0.21253654,0.71293944,1000.0,2060.296448,0.3686281442642212,559,607,-18.99166,-0.074226685,1243136,2261.650712490082,1243136,0.024317045
0.20203836,0.7044922,849.6666666666666,1716.3208333333332,0.30004358291625977,559,608,-19.035889,-0.070383914,1245184,2265.3207898139954,1245184,0.03302261
0.21436822,0.73100585,1000.0,2029.5211685,0.16497963666915894,557,609,-19.064625,-0.07465027,1247232,2268.9915747642517,1247232,0.030054787
0.19730893,0.70234376,1000.0,2174.706156,0.16416770219802856,559,610,-19.08515,-0.06733106,1249280,2272.6540219783783,1249280,0.027464446
0.18948922,0.7020508,1000.0,2221.353304,0.052516162395477295,559,611,-19.121023,-0.06784341,1251328,2276.314098596573,1251328,0.02871782
0.19640437,0.7079102,294.85714285714283,541.5499817142858,0.3787471652030945,556,612,-19.157286,-0.077278584,1253376,2279.9941759109497,1253376,0.061663013
0.19218399,0.6922363,524.75,1125.489317,0.4694445729255676,561,613,-19.205307,-0.074594036,1255424,2283.644253015518,1255424,0.037785977
0.18918987,0.70585936,570.3333333333334,1199.261042,0.42270201444625854,558,614,-19.258392,-0.072792105,1257472,2287.3143303394318,1257472,0.032717057
0.20215634,0.7120117,695.0,1417.7809960000002,0.26223552227020264,562,615,-19.30419,-0.07268425,1259520,2290.9544067382812,1259520,0.034639627
0.18705396,0.71499026,791.0,1702.9159196666667,0.21027135848999023,556,616,-19.327526,-0.06640659,1261568,2294.6355590820312,1261568,0.03440373
0.2128129,0.71254885,722.0,1430.5143345000001,0.4785146117210388,548,617,-19.355158,-0.076119795,1263616,2298.371219396591,1263616,0.023340655
0.18837667,0.7000488,555.8,1124.5351050000002,0.38589394092559814,561,618,-19.364643,-0.07014134,1265664,2302.0212955474854,1265664,0.050337087
0.20567727,0.70810544,617.6666666666666,1275.641439,0.29652130603790283,560,619,-19.390503,-0.07298504,1267712,2305.674792289734,1267712,0.031811457
0.205004,0.71669924,568.0,1124.1146397500002,0.259630024433136,559,620,-19.4271,-0.07612115,1269760,2309.33486866951,1269760,0.04561708
0.18639965,0.7097168,388.4,786.123065,0.32980799674987793,561,621,-19.459627,-0.075312,1271808,2312.9949457645416,1271808,0.04788839
0.20358732,0.7036133,481.25,960.5549452500001,0.43547970056533813,559,622,-19.510462,-0.075501904,1273856,2316.6550228595734,1273856,0.039575532
0.19644846,0.7054688,1000.0,2017.209539,0.399715781211853,559,623,-19.551434,-0.078240216,1275904,2320.3151001930237,1275904,0.025640795
0.20373921,0.71376956,1000.0,2117.65476,0.28034138679504395,559,624,-19.574398,-0.075765036,1277952,2323.9751772880554,1277952,0.030225432
0.20142135,0.7119629,449.8,834.7740246000001,0.44708138704299927,551,625,-19.589865,-0.07594763,1280000,2327.686134815216,1280000,0.044561535
0.19263837,0.7020019,650.6666666666666,1292.4751796666667,0.4408327341079712,552,626,-19.617111,-0.07231459,1282048,2331.39532327652,1282048,0.032303456
0.19602448,0.7043457,492.3333333333333,1017.364395,0.25706231594085693,558,627,-19.66168,-0.069581345,1284096,2335.0654006004333,1284096,0.033285417
0.19448718,0.7108887,734.3333333333334,1552.4449533333336,0.34581178426742554,558,628,-19.699163,-0.07270615,1286144,2338.7354774475098,1286144,0.031381525
0.19692197,0.7074707,752.3333333333334,1572.8930819999998,0.2700132727622986,559,629,-19.699575,-0.07158477,1288192,2342.39555478096,1288192,0.036739595
0.18844543,0.70654297,429.0,867.2101022,0.3646954894065857,555,630,-19.707521,-0.07282791,1290240,2346.0856323242188,1290240,0.04565169
0.19823623,0.7042481,747.3333333333334,1601.2979943333332,0.3876349925994873,480,631,-19.733526,-0.07220531,1292288,2350.355722427368,1292288,0.032946497
0.20188025,0.7066406,362.5,677.8494848333333,0.5462669730186462,523,632,-19.750004,-0.08077191,1294336,2354.2651755809784,1294336,0.044499215
0.20741029,0.72392577,657.6666666666666,1357.558991,0.36950963735580444,514,633,-19.764042,-0.07752374,1296384,2358.2492039203644,1296384,0.03551983
0.19156852,0.69804686,415.4,879.0834794,0.43659818172454834,556,634,-19.794392,-0.07875748,1298432,2361.9292817115784,1298432,0.043252125
0.2124066,0.7159668,451.3333333333333,870.6753333333332,0.4166664481163025,558,635,-19.82768,-0.07697015,1300480,2365.5957522392273,1300480,0.032167945
0.19787627,0.7062988,864.3333333333334,1676.7782216666667,0.28321415185928345,556,636,-19.849255,-0.0727012,1302528,2369.2756373882294,1302528,0.033187684
0.18001904,0.6972656,631.0,1321.9394663333333,0.32324135303497314,559,637,-19.883236,-0.06969609,1304576,2372.935714483261,1304576,0.033478126
0.19406131,0.70107424,510.75,1111.29079375,0.38441306352615356,559,638,-19.91857,-0.07058113,1306624,2376.5957918167114,1306624,0.041842494
0.18997547,0.7078613,635.0,1353.9179060000001,0.33185648918151855,558,639,-19.94952,-0.074306384,1308672,2380.2658681869507,1308672,0.03418821
0.18129514,0.70444334,631.0,1379.78569675,0.330707311630249,561,640,-19.978428,-0.07353216,1310720,2383.9159455299377,1310720,0.036426716
0.17581981,0.7055664,446.0,947.6767582499999,0.4852873682975769,559,641,-19.988338,-0.07125098,1312768,2387.5858430862427,1312768,0.035334896
0.1854695,0.7005371,561.3333333333334,1231.7622119999999,0.35595136880874634,556,642,-20.008093,-0.06718179,1314816,2391.265920162201,1314816,0.03416189
0.1781254,0.70092773,921.0,1943.5877945000002,0.35175853967666626,559,643,-20.038284,-0.06949167,1316864,2394.926785469055,1316864,0.024841744
0.18778978,0.70825195,722.5,1597.59528625,0.17105454206466675,558,644,-20.066376,-0.07082857,1318912,2398.5968627929688,1318912,0.048215546
0.18805489,0.6994629,674.6666666666666,1497.2999306666663,0.27293968200683594,561,645,-20.097263,-0.06661569,1320960,2402.2469394207,1320960,0.033405926
0.17719463,0.69384766,441.75,912.92592075,0.48490220308303833,561,646,-20.113754,-0.0761099,1323008,2405.9030759334564,1323008,0.03883829
0.16926135,0.69135743,377.6,770.2865112,0.34823524951934814,559,647,-20.12952,-0.06982832,1325056,2409.563153028488,1325056,0.04996161
0.18582085,0.6996582,447.6,936.4331129999998,0.4442164897918701,561,648,-20.157288,-0.075164035,1327104,2413.2132301330566,1327104,0.04630869
0.18615928,0.70444334,723.5,1548.993493,0.16739994287490845,557,649,-20.178228,-0.0714789,1329152,2416.888393640518,1329152,0.029668769
0.1742374,0.7011719,644.0,1442.99023375,0.29447031021118164,559,650,-20.201488,-0.06689899,1331200,2420.5484704971313,1331200,0.04385758
0.1747201,0.6819824,583.0,1219.1667096666667,0.2505474090576172,562,651,-20.222492,-0.06862951,1333248,2424.1985476017,1333248,0.033932593
0.1750978,0.6979004,814.0,1718.2233603333334,0.22367483377456665,562,652,-20.237713,-0.06850993,1335296,2427.838624238968,1335296,0.031753197
0.18099429,0.7042481,465.25,897.732472,0.4670383334159851,558,653,-20.261448,-0.076964214,1337344,2431.508700609207,1337344,0.038868714
0.17577884,0.696875,639.0,1289.906105,0.32422780990600586,562,654,-20.293413,-0.06969389,1339392,2435.148777961731,1339392,0.031590194
0.16846904,0.6856445,592.75,1237.100771,0.3936002850532532,554,655,-20.336641,-0.07255094,1341440,2438.8393909931183,1341440,0.03793312
0.17491573,0.68916017,739.3333333333334,1537.4269306666665,0.39139479398727417,557,656,-20.37595,-0.07181008,1343488,2442.5116169452667,1343488,0.031981017
0.18555273,0.70644534,332.5,630.2349121666667,0.49019497632980347,561,657,-20.405418,-0.07935835,1345536,2446.159466981888,1345536,0.048597433
0.17383848,0.70214844,698.0,1438.5566085,0.29750436544418335,560,658,-20.421444,-0.07808454,1347584,2449.8119418621063,1347584,0.025032222
0.18855125,0.7062988,634.0,1365.9602670000002,0.2797550559043884,562,659,-20.433882,-0.07402988,1349632,2453.4520184993744,1349632,0.03206202
0.17350714,0.6821289,770.3333333333334,1644.4255443333334,0.391789972782135,561,660,-20.458332,-0.07118593,1351680,2457.1020958423615,1351680,0.032399174
0.16975248,0.6972168,1000.0,2147.8436149999998,0.19740653038024902,559,661,-20.493616,-0.07087915,1353728,2460.7621726989746,1353728,0.02786093
0.18297336,0.70654297,1000.0,2216.226254,0.22943371534347534,561,662,-20.526016,-0.066482395,1355776,2464.412249803543,1355776,0.025154078
0.20832686,0.71796876,1000.0,2154.9693159999997,0.1973726749420166,561,663,-20.566195,-0.07810589,1357824,2468.062697649002,1357824,0.02975967
0.17149255,0.6904297,823.3333333333334,1794.6230096666668,0.2357434630393982,558,664,-20.593445,-0.06991482,1359872,2471.7321515083313,1359872,0.03606396
0.18128388,0.69731444,534.6666666666666,1150.3887499999998,0.36397814750671387,554,665,-20.626537,-0.07146544,1361920,2475.425429582596,1361920,0.0316153
0.17647292,0.6993164,768.3333333333334,1707.6825846666668,0.17689663171768188,560,666,-20.654194,-0.07276794,1363968,2479.0803184509277,1363968,0.036101256
0.18764405,0.7017578,601.3333333333334,1155.0993566666666,0.5191073715686798,559,667,-20.68293,-0.079558566,1366016,2482.7403955459595,1366016,0.029416194
0.16578756,0.69936526,1000.0,2127.2159315,0.0542064905166626,561,668,-20.708946,-0.07064121,1368064,2486.390471935272,1368064,0.026675716
0.16974828,0.6956543,1000.0,2226.89483,0.16466766595840454,561,669,-20.737925,-0.06782893,1370112,2490.0405492782593,1370112,0.027524408
0.1571636,0.69316405,690.0,1466.9572699999997,0.21597415208816528,562,670,-20.765375,-0.069170825,1372160,2493.690625667572,1372160,0.034277134
0.15615872,0.6786621,558.8,1193.7672876000001,0.31158775091171265,561,671,-20.782068,-0.06774215,1374208,2497.350702524185,1374208,0.049360402
0.16908382,0.6839355,600.6666666666666,1358.375634,0.3678416609764099,559,672,-20.800724,-0.06722982,1376256,2501.0107803344727,1376256,0.031589698
0.17893331,0.7019043,992.0,2103.4851675,0.3467622399330139,562,673,-20.824848,-0.0765605,1378304,2504.660858154297,1378304,0.024969336
0.16914383,0.6900879,404.1666666666667,835.4098478333334,0.3652213215827942,560,674,-20.846567,-0.076738045,1380352,2508.3128616809845,1380352,0.05459111
0.16509053,0.691748,905.0,1984.5054005000002,0.208687424659729,559,675,-20.88081,-0.07025733,1382400,2511.9754960536957,1382400,0.026389172
0.17909627,0.7027832,907.0,1836.2416170000001,0.3135673403739929,552,676,-20.90782,-0.07606061,1384448,2515.685574531555,1384448,0.02388997
0.1691651,0.6913086,1000.0,2167.021073,0.1290435791015625,559,677,-20.91988,-0.07105971,1386496,2519.3456513881683,1386496,0.026379189
0.16957292,0.6779785,504.25,1095.6928937500002,0.40733301639556885,561,678,-20.953535,-0.06833282,1388544,2523.0057282447815,1388544,0.036694534
0.1792704,0.70146483,825.0,1729.9992219999997,0.38724833726882935,559,679,-20.97619,-0.072697595,1390592,2526.665806055069,1390592,0.03317063
0.16912314,0.6839355,381.6,774.5769128,0.5434580743312836,558,680,-20.996311,-0.07822403,1392640,2530.3358824253082,1392640,0.037756853
0.15346189,0.6833008,772.0,1786.3956176666663,0.024860680103302002,561,681,-21.023233,-0.065697365,1394688,2533.9859597682953,1394688,0.038093567
0.1638306,0.701416,1000.0,2135.2987825,0.020376205444335938,556,682,-21.052334,-0.07398526,1396736,2537.663607597351,1396736,0.025786782
0.1711677,0.68300784,416.5,842.94331375,0.39412856101989746,559,683,-21.08628,-0.070729434,1398784,2541.3236842155457,1398784,0.037001453
0.16933116,0.69575197,622.6666666666666,1364.963299,0.26603591442108154,562,684,-21.101582,-0.07088132,1400832,2544.9632143974304,1400832,0.030383546
0.14494778,0.6730469,418.0,807.5443154999999,0.25905662775039673,560,685,-21.125765,-0.07066101,1402880,2548.6140489578247,1402880,0.052523524
0.15985009,0.6843262,577.25,1190.14703875,0.3336278200149536,559,686,-21.159374,-0.07198933,1404928,2552.2741260528564,1404928,0.036137827
0.16406879,0.6942383,949.0,2028.1091029999998,0.2209363579750061,562,687,-21.182133,-0.07646509,1406976,2555.9242026805878,1406976,0.024821615
0.15990219,0.6803223,396.8,837.7008978,0.44841474294662476,561,688,-21.21285,-0.07038872,1409024,2559.574279308319,1409024,0.046580907
0.15667473,0.68583983,440.75,874.103408,0.5112497508525848,559,689,-21.240881,-0.076269194,1411072,2563.2343566417694,1411072,0.026721302
0.1550254,0.68959963,277.3333333333333,550.0332573333333,0.3067704439163208,562,690,-21.272766,-0.083871976,1413120,2566.8843128681183,1413120,0.07253416
0.16652265,0.6939453,982.0,2064.77048,0.3384891748428345,558,691,-21.297924,-0.07511313,1415168,2570.5643906593323,1415168,0.024195012
0.15058503,0.67763674,611.3333333333334,1353.8177353333333,0.41314929723739624,558,692,-21.322592,-0.07193386,1417216,2574.2344675064087,1417216,0.030921813
0.1499523,0.68422854,389.3333333333333,828.2682629999999,0.3601522445678711,561,693,-21.34548,-0.075916305,1419264,2577.88454413414,1419264,0.048300125
0.15547939,0.67109376,250.6,505.12280599999997,0.4748326539993286,556,694,-21.371418,-0.07466434,1421312,2581.564621448517,1421312,0.04626274
0.15999629,0.69262695,373.14285714285717,765.932498,0.4598051905632019,559,695,-21.410975,-0.08139963,1423360,2585.2229170799255,1423360,0.059096087
0.14959672,0.6734375,355.5,762.8928474999999,0.4476020932197571,560,696,-21.45337,-0.08184166,1425408,2588.874655723572,1425408,0.05153682
0.16138498,0.6906738,1000.0,2214.6713785,0.13557541370391846,559,697,-21.485321,-0.07378899,1427456,2592.5347328186035,1427456,0.02873243
0.15399136,0.67583007,384.1666666666667,792.0476983333333,0.4789736270904541,554,698,-21.493826,-0.083071604,1429504,2596.224940776825,1429504,0.051898926
0.14914528,0.67333984,507.0,1135.2347336666667,0.5870654284954071,558,699,-21.49831,-0.07832463,1431552,2599.8950181007385,1431552,0.025040308
0.14733028,0.67890626,709.3333333333334,1552.229607,0.3641228675842285,559,700,-21.525541,-0.076231316,1433600,2603.5550949573517,1433600,0.033070542
0.17337802,0.6953613,1000.0,2111.3192545,0.15875321626663208,561,701,-21.548098,-0.08010147,1435648,2607.215172290802,1435648,0.033909354
0.15438034,0.68364257,366.6666666666667,759.0058451666667,0.47154873609542847,558,702,-21.584372,-0.07903461,1437696,2610.8852500915527,1437696,0.0510089
0.15298007,0.670459,422.0,831.55318175,0.5084840655326843,559,703,-21.62412,-0.0749536,1439744,2614.54532623291,1439744,0.03828394
0.15359734,0.68662107,858.0,1948.9937633333332,0.2075137495994568,562,704,-21.642467,-0.078070775,1441792,2618.185402870178,1441792,0.0359165
0.1535545,0.67578125,733.0,1675.2371416666667,0.4593222141265869,560,705,-21.66054,-0.07761492,1443840,2621.8486988544464,1443840,0.03210275
0.15118298,0.6810547,281.0,576.5767108571429,0.5783598124980927,555,706,-21.684383,-0.08361672,1445888,2625.5356962680817,1445888,0.05203373
0.14847882,0.6723633,445.6666666666667,1035.8726536666668,0.36911338567733765,531,707,-21.71349,-0.07171845,1447936,2629.395777463913,1447936,0.036320567
0.13405839,0.66083986,428.6,927.2679689999999,0.37276291847229004,556,708,-21.734303,-0.070921935,1449984,2633.0758550167084,1449984,0.047996957
0.14491849,0.6815918,826.6666666666666,1751.619754,0.2898240089416504,561,709,-21.753067,-0.0761479,1452032,2636.7259316444397,1452032,0.034550305
0.14316556,0.67636716,532.6666666666666,1195.333527,0.31918662786483765,559,710,-21.783726,-0.07134605,1454080,2640.386008501053,1454080,0.03488744
0.14244959,0.6689453,536.8,1122.5447855999998,0.35167860984802246,555,711,-21.810207,-0.07432306,1456128,2644.105459690094,1456128,0.04568109
0.15140869,0.67348635,984.0,2171.8853805,0.3401792049407959,547,712,-21.821608,-0.07251826,1458176,2647.855538368225,1458176,0.028235193
0.1465415,0.6779297,682.0,1459.0719430000001,0.233953595161438,558,713,-21.836882,-0.07396049,1460224,2651.5356171131134,1460224,0.03336959
0.1458604,0.6741699,470.0,984.97757225,0.5921850204467773,556,714,-21.868164,-0.07988973,1462272,2655.2160942554474,1462272,0.03269846
0.1417717,0.67407227,582.0,1223.4726595,0.3970590829849243,565,715,-21.902203,-0.076644376,1464320,2658.8362123966217,1464320,0.03963115
0.15506046,0.6761719,864.0,1743.8112235,0.4765728712081909,578,716,-21.921429,-0.079283975,1466368,2662.3762862682343,1466368,0.028883105
0.13978344,0.670459,596.75,1312.1232304999999,0.41362595558166504,580,717,-21.929996,-0.07426934,1468416,2665.906359434128,1468416,0.042796947
0.15093653,0.6713867,828.0,1835.298143,0.24226343631744385,575,718,-21.942698,-0.07382154,1470464,2669.4664363861084,1470464,0.030427793
0.14176378,0.6737305,919.0,2149.1971725,0.08894628286361694,580,719,-21.957493,-0.073285714,1472512,2672.9965102672577,1472512,0.027719349
0.14114882,0.66850585,603.25,1314.17734175,0.2384588122367859,580,720,-21.97751,-0.0691248,1474560,2676.526555299759,1474560,0.04243215
0.13052484,0.6600586,289.5,658.5386766666666,0.3977961540222168,580,721,-22.000656,-0.07510425,1476608,2680.066629886627,1476608,0.05202534
0.13351215,0.6602539,344.14285714285717,718.6895001428571,0.46842604875564575,580,722,-22.03389,-0.07950856,1478656,2683.596704721451,1478656,0.057016075
0.1343076,0.66000974,419.2,919.7427082,0.5045129954814911,565,723,-22.061832,-0.079298526,1480704,2687.217264652252,1480704,0.037964787
0.14798322,0.6833984,549.25,1156.099079,0.38421177864074707,573,724,-22.08131,-0.07884744,1482752,2690.7873089313507,1482752,0.039684556
0.14132315,0.6665039,613.0,1392.6141975,0.3399999141693115,580,725,-22.103886,-0.07852456,1484800,2694.3173830509186,1484800,0.026929652
0.15287241,0.68530273,547.0,1184.5653120000002,0.3358423113822937,553,726,-22.13278,-0.07532559,1486848,2698.016585111618,1486848,0.05178684
0.13954103,0.66850585,600.0,1308.679029,0.3220747709274292,552,727,-22.167673,-0.0742395,1488896,2701.726663351059,1488896,0.037537824
0.14072503,0.67592776,706.6666666666666,1546.7037993333333,0.3683987855911255,578,728,-22.184097,-0.07466881,1490944,2705.276738882065,1490944,0.034279104
0.14109838,0.67924803,839.5,1959.6685764999997,0.2548680305480957,499,729,-22.204916,-0.07552203,1492992,2709.3766441345215,1492992,0.029231634
0.13326211,0.6651367,768.6666666666666,1714.2292246666666,0.3262331485748291,567,730,-22.234549,-0.07256446,1495040,2712.9825756549835,1495040,0.033572372
0.14397068,0.67524415,759.0,1672.9966924999999,0.28128594160079956,572,731,-22.263514,-0.0723192,1497088,2716.5587396621704,1497088,0.02581926
0.13470683,0.6687012,588.25,1268.8017464999998,0.26393502950668335,578,732,-22.28824,-0.07104342,1499136,2720.097239971161,1499136,0.037534907
0.14857511,0.6726074,919.5,2031.8832305,0.26018446683883667,576,733,-22.316275,-0.07490289,1501184,2723.647343158722,1501184,0.028231433
0.13149881,0.6544434,542.8,1236.0472226,0.40973132848739624,581,734,-22.32844,-0.07463236,1503232,2727.1673889160156,1503232,0.05304066
0.13156603,0.6608887,383.0,781.219249,0.5195097029209137,580,735,-22.337263,-0.076035865,1505280,2730.6974637508392,1505280,0.030210674
0.1263398,0.6616699,373.0,841.1721863999999,0.4236324429512024,578,736,-22.339308,-0.075355805,1507328,2734.247817516327,1507328,0.04743502
0.13211267,0.6766113,972.0,2162.3986623333335,0.41681957244873047,578,737,-22.348442,-0.07943299,1509376,2737.787891626358,1509376,0.035472304
0.12649012,0.6538086,682.0,1541.9192296666668,0.1653372049331665,572,738,-22.365988,-0.0710964,1511424,2741.3679959774017,1511424,0.034138095
0.12644403,0.64746094,480.75,1135.914538,0.3075808882713318,528,739,-22.399174,-0.06870213,1513472,2745.2431099414825,1513472,0.04188795
0.13417576,0.6605469,583.3333333333334,1279.3583896666667,0.4599112272262573,573,740,-22.426655,-0.0747589,1515520,2748.8133120536804,1515520,0.031987544
0.12817255,0.66679686,391.0,799.084664,0.4169212579727173,533,741,-22.445887,-0.07700001,1517568,2752.662675380707,1517568,0.042197306
0.1254663,0.6482422,596.8,1348.6680606,0.42330658435821533,575,742,-22.479053,-0.07628205,1519616,2756.2227210998535,1519616,0.044510413
0.13128178,0.66572267,1000.0,2358.287778,0.06566351652145386,567,743,-22.520258,-0.07107921,1521664,2759.8284709453583,1521664,0.030399095
0.117115915,0.64101565,1000.0,2438.4571845,0.0956505537033081,568,744,-22.553417,-0.068385236,1523712,2763.4323451519012,1523712,0.030250102
0.12434518,0.6537598,315.3333333333333,683.8180353333333,0.4473867416381836,576,745,-22.58509,-0.07725928,1525760,2766.9837803840637,1525760,0.050419517
0.12133292,0.6400879,388.0,886.3062797499999,0.44386065006256104,575,746,-22.608734,-0.071205646,1527808,2770.5441036224365,1527808,0.044053342
0.12721398,0.6574219,670.0,1456.8091503333333,0.42843401432037354,578,747,-22.636173,-0.077631705,1529856,2774.0841779708862,1529856,0.038256727
0.14562282,0.6707031,1000.0,2210.2055585,0.20483845472335815,575,748,-22.657166,-0.0781322,1531904,2777.64093708992,1531904,0.03217573
0.114498004,0.6520508,700.5,1533.50937575,0.2812090516090393,576,749,-22.68573,-0.07336642,1533952,2781.1944012641907,1533952,0.043632507
0.12634102,0.6563965,545.0,1182.7274156666667,0.19840264320373535,578,750,-22.71328,-0.07010032,1536000,2784.7345037460327,1536000,0.034796067
0.13033791,0.65834963,872.0,2089.6900485,0.261615514755249,583,751,-22.721704,-0.07381891,1538048,2788.244548559189,1538048,0.025544146
0.11599402,0.6421875,687.25,1550.3467085000002,0.23276561498641968,580,752,-22.744747,-0.068998545,1540096,2791.774623155594,1540096,0.045185473
0.11454247,0.644873,521.3333333333334,1216.7656840000002,0.3723573684692383,578,753,-22.776667,-0.06881688,1542144,2795.3146975040436,1542144,0.02899244
0.11804722,0.64389646,504.75,1227.3270937500001,0.22980797290802002,578,754,-22.807713,-0.0669301,1544192,2798.8547718524933,1544192,0.047257427
0.12397824,0.6625,1000.0,2311.723133,-0.05157434940338135,569,755,-22.830347,-0.07041036,1546240,2802.4498002529144,1546240,0.028596586
0.107285306,0.6281738,774.6666666666666,1700.7137246666668,0.3446498513221741,520,756,-22.840912,-0.06853146,1548288,2806.3834772109985,1548288,0.034531187
0.11261563,0.64150393,797.0,1856.7744324999999,0.44637274742126465,565,757,-22.862019,-0.079591826,1550336,2810.004926919937,1550336,0.025366928
0.10949627,0.63359374,677.3333333333334,1568.5710523333335,0.25232064723968506,503,758,-22.88505,-0.06465077,1552384,2814.07501244545,1552384,0.035655107
0.12173387,0.64677733,1000.0,2323.567672,0.022171318531036377,567,759,-22.902756,-0.073548496,1554432,2817.695088863373,1554432,0.030199965
0.109890684,0.63125,596.5,1372.248005,0.2129773497581482,576,760,-22.920523,-0.06755363,1556480,2821.249534845352,1556480,0.04841076
0.1072789,0.64101565,882.3333333333334,2059.6646146666667,0.04676288366317749,576,761,-22.942513,-0.064119086,1558528,2824.809609889984,1558528,0.039374575
0.12297286,0.64575195,940.0,2242.6130345,0.29386818408966064,575,762,-22.956703,-0.06906359,1560576,2828.3796854019165,1560576,0.023485424
0.107568,0.6482422,697.6666666666666,1625.941023333333,0.09613484144210815,573,763,-22.981262,-0.06614198,1562624,2831.9497599601746,1562624,0.039315566
0.109571934,0.6305176,527.6666666666666,1150.1522893333333,0.39096516370773315,563,764,-23.009474,-0.07064584,1564672,2835.584374666214,1564672,0.030763004
0.10938765,0.6316894,584.75,1366.0070445000001,0.3136014938354492,562,765,-23.031366,-0.072477266,1566720,2839.224451303482,1566720,0.045256265
0.10067724,0.62104493,482.0,1120.14353275,0.3566940426826477,559,766,-23.055208,-0.06867397,1568768,2842.8880064487457,1568768,0.039895575
0.10626002,0.64150393,595.75,1359.89439725,0.27250850200653076,561,767,-23.074635,-0.0713321,1570816,2846.534257173538,1570816,0.043364372
0.101854846,0.6362793,405.75,950.5612892500001,0.3365142345428467,552,768,-23.101728,-0.069725655,1572864,2850.2443356513977,1572864,0.04433886
