approxkl,clipfrac,eplenmean,eprewmean,explained_variance,fps,nupdates,policy_entropy,policy_loss,serial_timesteps,time_elapsed,total_timesteps,value_loss
0.14190692,0.642334,668.3333333333334,1694.7063183333332,0.4697914719581604,531,767,-19.442677,-0.049995832,1570816,2503.0212597846985,1570816,0.028945023
0.13958265,0.64643556,1000.0,2461.949983,0.14191889762878418,607,768,-19.462828,-0.04996715,1572864,2506.3912625312805,1572864,0.0397653
0.13319418,0.6417481,673.0,1716.1984855,0.29673314094543457,644,769,-19.483322,-0.048365194,1574912,2509.5810844898224,1574912,0.025266707
0.122428074,0.62631834,1000.0,2454.978611,0.21742290258407593,635,770,-19.500662,-0.049262427,1576960,2512.8045933246613,1576960,0.025396774
0.1256694,0.65097654,1000.0,2546.13155,0.08301663398742676,642,771,-19.512135,-0.04778606,1579008,2516.004596710205,1579008,0.026156837
0.15208758,0.6669922,1000.0,2508.4172035,0.16587293148040771,644,772,-19.51696,-0.0517246,1581056,2519.1845989227295,1581056,0.026801188
0.14425197,0.6345703,873.3333333333334,2149.9075806666665,0.4757731556892395,639,773,-19.535025,-0.054615743,1583104,2522.384602546692,1583104,0.032097194
0.13885485,0.66328126,1000.0,2434.3916799999997,0.1228901743888855,642,774,-19.54877,-0.05060447,1585152,2525.5746052265167,1585152,0.027267778
0.11748512,0.62460935,894.0,2279.3236335,0.20011389255523682,642,775,-19.560467,-0.04362298,1587200,2528.7646083831787,1587200,0.023872983
0.12997024,0.634375,1000.0,2546.272879,0.10547459125518799,642,776,-19.57903,-0.05385105,1589248,2531.954611301422,1589248,0.028200518
0.12510897,0.6279785,1000.0,2555.3063435,0.1201964020729065,639,777,-19.59268,-0.041608453,1591296,2535.1546144485474,1591296,0.026501888
0.1372271,0.6279785,488.8,1237.5535427999998,0.342707097530365,638,778,-19.602524,-0.0474756,1593344,2538.3646171092987,1593344,0.047871295
0.13257448,0.64023435,1000.0,2559.30384,0.1751115322113037,642,779,-19.612293,-0.051707216,1595392,2541.5546205043793,1595392,0.028787136
0.12350925,0.628125,1000.0,2495.421536,0.1289273500442505,642,780,-19.621277,-0.04554626,1597440,2544.7446234226227,1597440,0.026770134
0.16488631,0.6365234,449.25,1063.27346975,0.5741801261901855,642,781,-19.641506,-0.05937145,1599488,2547.934626340866,1599488,0.034851976
0.13331476,0.6365234,1000.0,2451.1723739999998,0.22266000509262085,639,782,-19.663729,-0.049116157,1601536,2551.13462972641,1601536,0.025478195
0.12613425,0.6189941,559.75,1341.81578275,0.2732987403869629,640,783,-19.680561,-0.051297776,1603584,2554.3301014900208,1603584,0.0430196
0.124601506,0.6292969,424.4,1008.8993698,0.47995859384536743,642,784,-19.700546,-0.05127859,1605632,2557.5301043987274,1605632,0.043055486
0.11898162,0.6317383,1000.0,2512.151312,-0.006784915924072266,634,785,-19.720749,-0.04389307,1607680,2560.759548664093,1607680,0.026659608
0.11195369,0.6219238,778.6666666666666,1908.514719,0.20277678966522217,639,786,-19.73109,-0.047011215,1609728,2563.959973335266,1609728,0.032826327
0.1161439,0.61987305,648.5,1599.475394,0.21011114120483398,639,787,-19.738403,-0.049191996,1611776,2567.159976243973,1611776,0.024451163
0.12521504,0.617041,674.3333333333334,1663.7584610000001,0.26317811012268066,645,788,-19.744677,-0.049788788,1613824,2570.33043885231,1613824,0.030782443
0.11747122,0.62353516,931.0,2309.794665,0.14095908403396606,640,789,-19.760975,-0.048549514,1615872,2573.5298159122467,1615872,0.036572304
0.117935635,0.60854495,1000.0,2454.1790945000002,0.4367501735687256,642,790,-19.777271,-0.054362785,1617920,2576.7298176288605,1617920,0.022378085
0.14315853,0.63491213,442.0,1058.8035419999999,0.4679914116859436,637,791,-19.789593,-0.049042426,1619968,2579.9503014087677,1619968,0.030582467
0.117459215,0.6130371,855.0,2029.018881,0.5673034489154816,633,792,-19.809177,-0.05647726,1622016,2583.184865474701,1622016,0.025236282
0.1125082,0.6063477,881.5,2126.5205925,0.5062142014503479,639,793,-19.83183,-0.053419672,1624064,2586.3848679065704,1624064,0.020285096
0.1172481,0.62460935,992.0,2475.1168310000003,0.2711350917816162,642,794,-19.851301,-0.05201093,1626112,2589.5748715400696,1626112,0.025588688
0.111753225,0.6122559,524.5,1284.6488165,0.24028104543685913,648,795,-19.868534,-0.048500504,1628160,2592.734874010086,1628160,0.044883586
0.12484038,0.63618165,715.3333333333334,1770.7475566666665,0.38580286502838135,639,796,-19.884014,-0.04530208,1630208,2595.9348776340485,1630208,0.032438498
0.114481114,0.6280273,1000.0,2545.1069230000003,0.0819745659828186,644,797,-19.900436,-0.049555264,1632256,2599.120136499405,1632256,0.02668719
0.11293413,0.61069334,872.3333333333334,2125.183724,0.08643186092376709,642,798,-19.917185,-0.046333097,1634304,2602.3101394176483,1634304,0.03838859
0.119189106,0.62509763,678.3333333333334,1683.89343,0.22504699230194092,644,799,-19.936924,-0.048027575,1636352,2605.4901423454285,1636352,0.032800194
0.13036393,0.6182129,678.0,1658.5025623333333,0.21691220998764038,639,800,-19.955143,-0.055728715,1638400,2608.6901454925537,1638400,0.034899626
0.110104226,0.6104981,1000.0,2553.943706,0.04005634784698486,642,801,-19.967754,-0.04374714,1640448,2611.880148410797,1640448,0.025901696
0.105844066,0.61088866,706.0,1729.3190703333337,0.2536017894744873,644,802,-19.969381,-0.05269417,1642496,2615.060151576996,1642496,0.035599597
0.12135814,0.6182617,694.6666666666666,1705.1256810000002,0.5364833176136017,639,803,-19.978685,-0.0499443,1644544,2618.260154247284,1644544,0.032569967
0.103347525,0.61630857,607.6666666666666,1448.1035216666667,0.2522948980331421,632,804,-19.989365,-0.04819306,1646592,2621.5001571178436,1646592,0.035037473
0.11329402,0.6225586,1000.0,2410.1154509999997,0.0971599817276001,641,805,-20.000805,-0.050882302,1648640,2624.6906354427338,1648640,0.026214007
0.10228934,0.60234374,1000.0,2491.0401185,0.05462390184402466,642,806,-20.011786,-0.046820886,1650688,2627.890638589859,1650688,0.025440047
0.10974749,0.61762697,900.5,2259.3955605,0.1654542088508606,644,807,-20.026907,-0.05002135,1652736,2631.0702118873596,1652736,0.024258973
0.10698102,0.59946287,601.5,1512.6973687500001,0.3684844970703125,641,808,-20.04588,-0.052711926,1654784,2634.260688304901,1654784,0.04003162
0.10348972,0.603125,1000.0,2573.2163655,0.03852611780166626,642,809,-20.058836,-0.049682774,1656832,2637.4501094818115,1656832,0.025298038
0.10240209,0.60424805,1000.0,2525.6346080000003,0.0243074893951416,642,810,-20.065702,-0.043752182,1658880,2640.6401121616364,1658880,0.026239479
0.107831135,0.60737306,755.3333333333334,1809.1525253333336,0.10674339532852173,642,811,-20.076077,-0.049734253,1660928,2643.8401157855988,1660928,0.037285604
0.09512681,0.58671874,994.5,2590.842354,0.3412294387817383,639,812,-20.086197,-0.05044044,1662976,2647.040234565735,1662976,0.02089809
0.10658874,0.5944824,553.5,1336.20341925,0.2955200672149658,644,813,-20.099813,-0.05379047,1665024,2650.230237722397,1665024,0.04407303
0.113642015,0.5834473,489.0,1190.0305103333333,0.5397215783596039,656,814,-20.116497,-0.055485703,1667072,2653.3502407073975,1667072,0.025119107
0.10256368,0.59882814,781.6666666666666,1962.9988313333333,0.18991678953170776,660,815,-20.133821,-0.050222605,1669120,2656.4508368968964,1669120,0.037095178
0.10080037,0.6078125,936.0,2393.62254,0.18703866004943848,667,816,-20.152554,-0.04857512,1671168,2659.520839691162,1671168,0.025205597
0.10890194,0.6041504,1000.0,2427.9395985,0.3612135052680969,660,817,-20.165827,-0.055513926,1673216,2662.6208431720734,1673216,0.027211154
0.08977263,0.5888672,1000.0,2561.2374579999996,0.20901179313659668,662,818,-20.174557,-0.0500065,1675264,2665.710846185684,1675264,0.025735442
0.09978266,0.5938965,664.0,1630.6351215,0.44825267791748047,662,819,-20.184185,-0.057084274,1677312,2668.8008484840393,1677312,0.03756633
0.10795151,0.59941405,596.0,1448.7114856666667,0.3732367753982544,662,820,-20.197054,-0.05196766,1679360,2671.89085149765,1679360,0.034422215
0.097931355,0.58583987,538.0,1367.944889,0.41602635383605957,667,821,-20.207172,-0.046443976,1681408,2674.970887184143,1681408,0.031700682
0.097420536,0.59160155,580.75,1474.1958662499999,0.22986167669296265,664,822,-20.21753,-0.049260117,1683456,2678.0608575344086,1683456,0.047462538
0.09693054,0.59716797,958.5,2451.2231110000002,0.28906381130218506,660,823,-20.234512,-0.052045237,1685504,2681.1608600616455,1685504,0.024623424
0.10161431,0.5998535,875.0,2093.879410333333,0.15018939971923828,660,824,-20.251915,-0.04984252,1687552,2684.260863304138,1687552,0.03710302
0.08950303,0.59174806,1000.0,2594.177428,0.07457149028778076,662,825,-20.263653,-0.048527204,1689600,2687.3508660793304,1689600,0.027520427
0.10397987,0.5821289,684.3333333333334,1734.7650336666666,0.5126538276672363,662,826,-20.275463,-0.052483607,1691648,2690.4406230449677,1691648,0.030887652
0.09746135,0.59228516,1000.0,2462.2979615,0.17048251628875732,662,827,-20.293179,-0.051857103,1693696,2693.530626296997,1693696,0.028207805
0.09861142,0.590625,678.6666666666666,1678.3928703333333,0.31842535734176636,662,828,-20.305063,-0.052506078,1695744,2696.6216990947723,1695744,0.03437262
0.09014227,0.58261716,1000.0,2559.035335,0.14369803667068481,662,829,-20.318464,-0.05579111,1697792,2699.7117006778717,1697792,0.026157085
0.08533917,0.5725586,726.3333333333334,1850.6767013333335,0.4600173234939575,662,830,-20.33626,-0.050406404,1699840,2702.802187204361,1699840,0.027787704
0.0843855,0.57416993,480.5,1142.00699325,0.35661518573760986,662,831,-20.35193,-0.05439173,1701888,2705.8922176361084,1701888,0.044102117
0.08992447,0.58125,498.0,1129.8753076666665,0.2575158476829529,662,832,-20.362652,-0.052079998,1703936,2708.982193470001,1703936,0.03444592
0.09596455,0.5907715,718.6666666666666,1822.6812733333334,0.16828906536102295,660,833,-20.37376,-0.047450803,1705984,2712.0821962356567,1705984,0.03596154
0.08718284,0.59111327,1000.0,2494.4769365,0.083870530128479,664,834,-20.388187,-0.053666137,1708032,2715.162198781967,1708032,0.026339773
0.08304218,0.5678223,633.0,1509.5182160000002,0.391446590423584,662,835,-20.40145,-0.05250285,1710080,2718.252201795578,1710080,0.031349793
0.092489325,0.58920896,647.3333333333334,1651.4150406666665,0.4039430618286133,662,836,-20.412014,-0.057389963,1712128,2721.3422043323517,1712128,0.03301511
0.08929465,0.5909668,660.75,1651.1225347499999,0.3431288003921509,664,837,-20.418741,-0.055307873,1714176,2724.422207593918,1714176,0.04261197
0.09229083,0.58569336,1000.0,2549.853893,0.14591723680496216,664,838,-20.428827,-0.052911717,1716224,2727.51221036911,1716224,0.028754601
0.087951675,0.5739258,586.0,1474.1729175,0.3855084776878357,660,839,-20.441916,-0.054543875,1718272,2730.61221408844,1718272,0.04048968
0.07858998,0.5503418,623.0,1531.9801834999998,0.3186485171318054,660,840,-20.456186,-0.052736394,1720320,2733.7122163772583,1720320,0.023963105
0.089549884,0.5855957,1000.0,2512.2984685,0.13336491584777832,665,841,-20.464403,-0.05487107,1722368,2736.791333436966,1722368,0.027632734
0.081423126,0.5715332,762.6666666666666,1896.0630356666668,0.1559981107711792,662,842,-20.475054,-0.05478062,1724416,2739.8917982578278,1724416,0.038610697
0.076862395,0.57231444,615.0,1461.0980029999998,0.3769769072532654,664,843,-20.483246,-0.057036377,1726464,2742.9818007946014,1726464,0.03275447
0.09158715,0.5873535,482.4,1147.9685646,0.364452600479126,656,844,-20.49046,-0.06101764,1728512,2746.1022624969482,1728512,0.05103307
0.08449964,0.56811523,837.3333333333334,2170.885621666667,0.283491849899292,660,845,-20.506971,-0.054763388,1730560,2749.20183968544,1730560,0.034241743
0.07676158,0.5660156,1000.0,2621.3753675,0.02897655963897705,662,846,-20.527569,-0.04392132,1732608,2752.291841983795,1732608,0.026120549
0.082836695,0.56899416,749.5,1909.7245225000001,0.25465190410614014,664,847,-20.542934,-0.050285973,1734656,2755.372307538986,1734656,0.024300657
0.07885808,0.5557129,1000.0,2581.4030535,0.20242273807525635,658,848,-20.553242,-0.056275386,1736704,2758.482310295105,1736704,0.02947473
0.070861705,0.52973634,722.6666666666666,1827.6717086666667,0.20015686750411987,663,849,-20.565058,-0.048580006,1738752,2761.57084441185,1738752,0.03601131
0.07741904,0.55561525,762.6666666666666,1903.4192856666666,0.1645691990852356,664,850,-20.575008,-0.05412321,1740800,2764.6508464813232,1740800,0.037183706
0.07679491,0.5756836,779.5,1919.620313,0.22194021940231323,662,851,-20.585644,-0.05970049,1742848,2767.740849494934,1742848,0.027278706
0.07567382,0.5630859,603.75,1527.6449535000002,0.3371301293373108,658,852,-20.597393,-0.058372866,1744896,2770.8508524894714,1744896,0.046063695
0.08234991,0.57607424,526.5,1252.8501105,0.3874732255935669,664,853,-20.612526,-0.0602134,1746944,2773.9308557510376,1746944,0.04121619
0.07473585,0.5472168,906.5,2278.5362065,0.18824177980422974,662,854,-20.62765,-0.055799104,1748992,2777.0208587646484,1748992,0.024437962
0.07635277,0.54960936,452.0,1114.7916205999998,0.3138526678085327,664,855,-20.647686,-0.059301782,1751040,2780.1008610725403,1751040,0.0499989
0.07770729,0.5594238,660.0,1625.261332,0.31325870752334595,660,856,-20.660845,-0.058285248,1753088,2783.2013580799103,1753088,0.03582453
0.084370285,0.5732422,1000.0,2332.1443905,0.16287904977798462,662,857,-20.671946,-0.06367182,1755136,2786.291361093521,1755136,0.03550901
0.068996154,0.5474609,1000.0,2514.70069,0.015806376934051514,662,858,-20.683292,-0.053891968,1757184,2789.3813638687134,1757184,0.026634004
0.071252115,0.5553223,780.0,1911.0363826666664,0.2464415431022644,664,859,-20.695877,-0.060532827,1759232,2792.461367368698,1759232,0.036321856
0.07134118,0.5361816,406.6,942.0632212,0.47267645597457886,660,860,-20.709133,-0.06192086,1761280,2795.5613701343536,1761280,0.042380124
0.070415065,0.55322266,995.5,2542.188394,0.20650064945220947,658,861,-20.721907,-0.056492843,1763328,2798.681372642517,1763328,0.024969542
0.07148221,0.5462891,730.5,1840.6649895,0.33723437786102295,656,862,-20.732155,-0.05595659,1765376,2801.8013756275177,1765376,0.026964854
0.068171486,0.5280762,678.0,1642.624023,0.34393519163131714,660,863,-20.742443,-0.05791225,1767424,2804.9013788700104,1767424,0.03424138
0.0654381,0.5364746,1000.0,2518.7004036666667,0.04843318462371826,658,864,-20.752033,-0.048123367,1769472,2808.0113821029663,1769472,0.03799229
0.066882975,0.5361328,1000.0,2446.1610440000004,0.17789512872695923,662,865,-20.76524,-0.054252326,1771520,2811.101058959961,1771520,0.026835721
0.06841175,0.5422363,1000.0,2460.2070935,0.0240633487701416,660,866,-20.773792,-0.053007025,1773568,2814.2108809947968,1773568,0.025394458
0.06474741,0.5314453,550.3333333333334,1336.929386,0.21105307340621948,655,867,-20.783834,-0.054459453,1775616,2817.3353004455566,1775616,0.034826837
0.05934863,0.52011716,748.0,1914.4353576666665,0.15451020002365112,661,868,-20.794735,-0.051724028,1777664,2820.431196451187,1777664,0.036560677
0.06118355,0.52021486,1000.0,2618.687957,0.09506005048751831,662,869,-20.805494,-0.05231123,1779712,2823.521199464798,1779712,0.026715975
0.06386505,0.5240234,732.0,1874.211252,0.15710151195526123,652,870,-20.814648,-0.052145652,1781760,2826.661201953888,1781760,0.025604969
0.06366847,0.5337402,1000.0,2569.429397666667,0.017892301082611084,662,871,-20.821754,-0.05164209,1783808,2829.7513811588287,1783808,0.038795136
0.06665041,0.5184082,551.0,1347.6975713333334,0.29853659868240356,662,872,-20.82821,-0.053974323,1785856,2832.841384410858,1785856,0.03240195
0.058886655,0.507666,1000.0,2591.0500695,0.1793263554573059,660,873,-20.837643,-0.05237136,1787904,2835.941386938095,1787904,0.026082318
0.06501553,0.51835936,1000.0,2595.094083,0.2691059112548828,658,874,-20.849037,-0.05254941,1789952,2839.0513899326324,1789952,0.028550599
0.06352358,0.51176757,455.75,1102.805058,0.367567777633667,662,875,-20.860456,-0.058389485,1792000,2842.1413929462433,1792000,0.0430137
0.06282966,0.5175781,699.3333333333334,1782.4347703333333,0.13236498832702637,662,876,-20.8758,-0.05355255,1794048,2845.231395483017,1794048,0.036265634
0.054507732,0.50219727,922.0,2324.303332,0.20126831531524658,662,877,-20.884745,-0.05035173,1796096,2848.3213987350464,1796096,0.025055517
0.0580491,0.49433595,629.25,1579.54190875,0.5658070743083954,664,878,-20.891327,-0.06008638,1798144,2851.411402463913,1798144,0.038285766
0.056022625,0.49853516,1000.0,2536.3924475000003,0.1470797061920166,664,879,-20.901333,-0.051698208,1800192,2854.4914045333862,1800192,0.028196802
0.055515803,0.5035645,1000.0,2498.0074864999997,0.24729609489440918,630,880,-20.911219,-0.056304473,1802240,2857.7414078712463,1802240,0.026458493
0.05627825,0.48881835,683.6666666666666,1709.709914,0.4586964249610901,639,881,-20.91889,-0.055096228,1804288,2860.952420949936,1804288,0.034109183
0.056693662,0.4980957,1000.0,2601.0022385,0.06954199075698853,660,882,-20.927807,-0.05070728,1806336,2864.0520498752594,1806336,0.027640367
0.053848624,0.4826172,830.0,2199.198858,0.17883574962615967,664,883,-20.941292,-0.049828585,1808384,2867.132052898407,1808384,0.037843976
0.059928246,0.5012695,964.5,2455.4580644999996,0.5768464505672455,662,884,-20.951593,-0.0612249,1810432,2870.2320630550385,1810432,0.022242893
0.05534361,0.50458986,1000.0,2497.1125469999997,0.1693163514137268,664,885,-20.958569,-0.05789762,1812480,2873.3222558498383,1812480,0.030244758
0.054382216,0.48881835,735.6666666666666,1726.7692556666668,0.3098783493041992,660,886,-20.966663,-0.061257344,1814528,2876.4218039512634,1814528,0.040403396
0.053691834,0.49726564,702.3333333333334,1834.984392,0.3137497305870056,662,887,-20.979305,-0.055969764,1816576,2879.5118069648743,1816576,0.033908106
0.05176115,0.4894043,994.0,2517.939416,0.2698681354522705,664,888,-20.990297,-0.05852846,1818624,2882.6018097400665,1818624,0.02552269
0.048309773,0.48276368,827.0,2157.8826825,0.25920867919921875,664,889,-21.001373,-0.055377103,1820672,2885.68181347847,1820672,0.026306447
0.048328113,0.47304687,707.0,1805.4958799999997,0.1352415680885315,662,890,-21.014277,-0.050891228,1822720,2888.771844148636,1822720,0.038856003
0.046296276,0.46826172,1000.0,2544.878439,0.14609885215759277,662,891,-21.022684,-0.05357132,1824768,2891.8718185424805,1824768,0.028492654
0.048451833,0.47299805,1000.0,2552.687907,0.12009119987487793,662,892,-21.032204,-0.05600196,1826816,2894.9618213176727,1826816,0.028486658
0.050724037,0.48583984,545.6666666666666,1428.1525343333333,0.31831979751586914,660,893,-21.044134,-0.05464991,1828864,2898.0618245601654,1828864,0.03571336
0.05004744,0.48461914,585.4,1463.6049908,0.29801034927368164,662,894,-21.053734,-0.05736763,1830912,2901.151827096939,1830912,0.055247374
0.05164752,0.49072266,589.5,1398.7098135,0.251770555973053,660,895,-21.059015,-0.058474768,1832960,2904.251195669174,1832960,0.026855728
0.04596167,0.46362305,1000.0,2604.9001295,0.04926705360412598,662,896,-21.060986,-0.053877957,1835008,2907.3429594039917,1835008,0.028156202
0.049796954,0.4708496,1000.0,2550.4682420000004,0.3252771496772766,664,897,-21.068007,-0.054195028,1837056,2910.422962665558,1837056,0.041937348
0.045950044,0.45585936,675.0,1652.546456,0.3164583444595337,662,898,-21.08088,-0.056737136,1839104,2913.51296544075,1839104,0.0259103
0.046527587,0.45683593,673.0,1624.4719826666667,0.3727443814277649,662,899,-21.08881,-0.05707252,1841152,2916.602967977524,1841152,0.034190692
0.04264231,0.4501953,1000.0,2623.998694,0.09169405698776245,664,900,-21.09753,-0.05265692,1843200,2919.6831018924713,1843200,0.028516378
0.042098798,0.45771486,1000.0,2599.5923355,0.17075419425964355,662,901,-21.106888,-0.052853882,1845248,2922.7831044197083,1845248,0.027014349
0.041417707,0.4449707,768.6666666666666,1943.3970676666668,0.19793784618377686,660,902,-21.118662,-0.053908862,1847296,2925.883108139038,1847296,0.03912697
0.04260511,0.45307618,575.75,1400.1614289999998,0.3801071047782898,660,903,-21.128593,-0.06142809,1849344,2928.983110666275,1849344,0.045034178
0.039007243,0.43354493,1000.0,2619.489597,0.04677784442901611,662,904,-21.135962,-0.052785613,1851392,2932.07311463356,1851392,0.027530408
0.037575275,0.43291014,1000.0,2542.4614149999998,0.13951539993286133,664,905,-21.143122,-0.052855104,1853440,2935.1531162261963,1853440,0.027385589
0.039781645,0.44316405,1000.0,2590.6776385,0.03545743227005005,660,906,-21.15206,-0.052479785,1855488,2938.253119468689,1855488,0.026682407
0.03823633,0.4320801,1000.0,2523.2522630000003,0.2185857892036438,667,907,-21.157955,-0.054444544,1857536,2941.3231225013733,1857536,0.028540602
0.037606563,0.42753905,1000.0,2584.262102,0.2456485629081726,662,908,-21.166115,-0.054435175,1859584,2944.4231255054474,1859584,0.026920583
0.04407526,0.44819337,499.2,1218.1447116,0.49040108919143677,660,909,-21.173548,-0.062015347,1861632,2947.5331284999847,1861632,0.045619406
0.03513884,0.42167968,686.3333333333334,1795.551805,0.4345929026603699,662,910,-21.1829,-0.053503193,1863680,2950.623131275177,1863680,0.033871274
0.03574619,0.41689453,1000.0,2530.73588,0.10093826055526733,662,911,-21.190794,-0.05400432,1865728,2953.7331342697144,1865728,0.02842262
0.03893388,0.42524415,349.0,860.9727730000001,0.4719220995903015,660,912,-21.199469,-0.061623402,1867776,2956.83313703537,1867776,0.054504037
0.037672415,0.43139648,1000.0,2432.2358765,0.20269125699996948,662,913,-21.208431,-0.05945616,1869824,2959.9230394363403,1869824,0.029696891
0.032211274,0.39619142,407.2,1004.8351114,0.3457203507423401,664,914,-21.2147,-0.05883942,1871872,2963.0030422210693,1871872,0.05413165
0.035686217,0.4236328,1000.0,2442.8759585,0.043703317642211914,664,915,-21.223347,-0.05545772,1873920,2966.0831718444824,1873920,0.027350226
0.032553934,0.39628905,1000.0,2606.5277180000003,0.18944549560546875,662,916,-21.230406,-0.056569986,1875968,2969.1731746196747,1875968,0.027855393
0.03565026,0.42299804,712.0,1798.2247075,0.1820906400680542,660,917,-21.237339,-0.05669401,1878016,2972.2731778621674,1878016,0.027067503
0.034957267,0.4092285,540.25,1358.99198175,0.2540099024772644,660,918,-21.245039,-0.05758174,1880064,2975.3732092380524,1880064,0.044738125
0.033987798,0.40849608,557.6,1410.8060931999999,0.3050604462623596,658,919,-21.25244,-0.056347687,1882112,2978.4831840991974,1882112,0.054974753
0.031834945,0.39804688,1000.0,2556.84195,0.147982656955719,658,920,-21.257572,-0.055600353,1884160,2981.593186855316,1884160,0.029318452
0.031379253,0.3951172,1000.0,2589.4358095,-0.011190533638000488,662,921,-21.258099,-0.050519533,1886208,2984.693189382553,1886208,0.0272742
0.030855745,0.3861328,1000.0,2569.953844,-0.022739768028259277,662,922,-21.262424,-0.05458472,1888256,2987.7831926345825,1888256,0.03061026
0.029555857,0.3696289,1000.0,2631.7204895,-0.0034394264221191406,662,923,-21.267998,-0.050619733,1890304,2990.8731949329376,1890304,0.027836507
0.028899867,0.3762207,1000.0,2692.2337545,0.06484472751617432,662,924,-21.272842,-0.051419985,1892352,2993.9631984233856,1892352,0.02772589
0.027432155,0.36870116,1000.0,2619.2508155,0.06110256910324097,660,925,-21.279274,-0.04737887,1894400,2997.0632009506226,1894400,0.02671453
0.02817879,0.3703125,1000.0,2569.440908,0.21749204397201538,662,926,-21.28529,-0.054559153,1896448,3000.1532039642334,1896448,0.025996085
0.028592143,0.3791992,528.0,1306.60825,0.29121971130371094,660,927,-21.290041,-0.059130758,1898496,3003.2532069683075,1898496,0.036748756
0.027061949,0.35878906,1000.0,2535.3035945,0.19249951839447021,662,928,-21.29574,-0.053974044,1900544,3006.3432097434998,1900544,0.028337825
0.026052887,0.35288087,1000.0,2544.5611575000003,0.11400210857391357,660,929,-21.300945,-0.052222084,1902592,3009.443212747574,1902592,0.028032482
0.026886258,0.35410157,922.0,2332.9364973333336,0.29484879970550537,664,930,-21.306705,-0.05464672,1904640,3012.523297071457,1904640,0.036180817
0.026645068,0.35385743,530.6666666666666,1309.3024443333334,0.44866615533828735,662,931,-21.311344,-0.055166442,1906688,3015.6232993602753,1906688,0.03374246
0.026592668,0.36499023,675.3333333333334,1747.743443,0.3009824752807617,662,932,-21.314846,-0.05274546,1908736,3018.7133026123047,1908736,0.03339874
0.024476197,0.34536132,847.6666666666666,2159.9334556666668,0.2028023600578308,660,933,-21.316425,-0.052590977,1910784,3021.81330537796,1910784,0.03735497
0.022649545,0.3251953,1000.0,2675.3725175,0.10771572589874268,667,934,-21.319456,-0.050535727,1912832,3024.883308649063,1912832,0.02754657
0.021803973,0.32338867,1000.0,2622.3559555,0.09868460893630981,660,935,-21.322678,-0.051701523,1914880,3027.9833111763,1914880,0.027961895
0.023443235,0.3383789,648.6666666666666,1619.4261343333335,0.43597841262817383,664,936,-21.324072,-0.057231676,1916928,3031.063314437866,1916928,0.036426272
0.023527015,0.33896485,1000.0,2496.1465475,0.36564546823501587,662,937,-21.326317,-0.054802287,1918976,3034.1633172035217,1918976,0.030622166
0.022107374,0.32011718,413.0,1052.0577265,0.5585812628269196,664,938,-21.330296,-0.05818085,1921024,3037.243319749832,1921024,0.03943623
0.02145842,0.32592773,1000.0,2603.461464,0.021377921104431152,658,939,-21.336218,-0.05209265,1923072,3040.3533227443695,1923072,0.028132435
0.022346664,0.32133788,703.3333333333334,1722.0431733333335,0.5599025785923004,664,940,-21.338943,-0.05632465,1925120,3043.433325767517,1925120,0.03603929
0.019853715,0.29711914,750.0,1927.7449829999998,0.3598601222038269,662,941,-21.3407,-0.054683726,1927168,3046.5327684879303,1927168,0.03654271
0.020507094,0.3067383,685.3333333333334,1699.5849269999999,0.3666929006576538,660,942,-21.343441,-0.053636968,1929216,3049.6331629753113,1929216,0.035192724
0.018682253,0.2841797,1000.0,2612.6908384999997,0.11573129892349243,662,943,-21.344751,-0.047665376,1931264,3052.723165988922,1931264,0.027743066
0.019261865,0.28476563,717.0,1796.0866720000001,0.36112916469573975,667,944,-21.347065,-0.055649232,1933312,3055.7935853004456,1933312,0.036502447
0.018640313,0.2944336,670.0,1702.8260626666668,0.30211561918258667,660,945,-21.351826,-0.05259453,1935360,3058.893127679825,1935360,0.03563752
0.017553652,0.271875,879.5,2224.081454,0.29688018560409546,660,946,-21.35539,-0.04993911,1937408,3061.993237018585,1937408,0.02606636
0.0193402,0.2947754,721.0,1891.1282516666668,0.25000643730163574,657,947,-21.358036,-0.05258746,1939456,3065.109589099884,1939456,0.039542794
0.016675124,0.2616211,893.3333333333334,2323.1888356666664,0.32678329944610596,660,948,-21.360573,-0.05102838,1941504,3068.2095923423767,1941504,0.036958728
0.018724944,0.2852539,493.3333333333333,1127.464015,0.36220359802246094,659,949,-21.363363,-0.055450898,1943552,3071.313076734543,1943552,0.036303464
0.015287031,0.24155274,891.0,2305.3140705,0.3572947382926941,660,950,-21.365843,-0.049757782,1945600,3074.4134871959686,1945600,0.02491111
0.014554868,0.23085937,1000.0,2472.7265836666666,0.1639336347579956,662,951,-21.367533,-0.049215052,1947648,3077.5134904384613,1947648,0.040597327
0.014498343,0.22583008,1000.0,2630.9824285,0.11026996374130249,662,952,-21.368206,-0.045504548,1949696,3080.612953186035,1949696,0.028903177
0.014652279,0.24003907,658.0,1642.6404255,0.2233070731163025,664,953,-21.368986,-0.04785385,1951744,3083.692955970764,1951744,0.026589816
0.013354549,0.22255859,762.3333333333334,2017.999837,0.23492121696472168,660,954,-21.371351,-0.048343558,1953792,3086.793342590332,1953792,0.04121951
0.012998533,0.2084961,1000.0,2510.5688959999998,0.05444878339767456,660,955,-21.373098,-0.041872583,1955840,3089.8933453559875,1955840,0.027845085
0.013320965,0.20776367,461.8,1189.0107086,0.5287163853645325,662,956,-21.375423,-0.052453183,1957888,3092.98334813118,1957888,0.048205458
