approxkl,clipfrac,eplenmean,eprewmean,explained_variance,fps,nupdates,policy_entropy,policy_loss,serial_timesteps,time_elapsed,total_timesteps,value_loss
0.25885636,0.6820313,139.92857142857142,678.8560646428572,0.9609974510967731,446,763,-1.3697846,-0.10432495,1562624,3746.092838048935,1562624,0.0108507285
0.18488461,0.67641604,127.52941176470588,627.8041891764706,0.9637438580393791,446,764,-1.3828965,-0.09818564,1564672,3750.686553955078,1564672,0.012654243
0.3454184,0.6921875,130.5625,668.2040354375,0.9509514980018139,441,765,-1.397052,-0.108511664,1566720,3755.3211612701416,1566720,0.015471123
0.2664088,0.68408203,126.5,634.1436860000001,0.9596715904772282,417,766,-1.4007183,-0.10359559,1568768,3760.2260463237762,1568768,0.01184505
0.22622964,0.6804199,126.25,641.861718875,0.9385917261242867,458,767,-1.410611,-0.10495039,1570816,3764.698088169098,1570816,0.016509103
0.21431378,0.68793947,123.9375,623.220329,0.9535050950944424,425,768,-1.4275317,-0.10569271,1572864,3769.5072281360626,1572864,0.014236212
0.27516392,0.6836914,136.53333333333333,675.6473012666667,0.943902350962162,398,769,-1.4393891,-0.1084639,1574912,3774.6454877853394,1574912,0.016969707
0.21113384,0.6845215,130.75,653.042919625,0.9602315500378609,381,770,-1.4506986,-0.1022114,1576960,3780.014132976532,1576960,0.01179018
0.24618201,0.68476564,135.13333333333333,687.3176879333333,0.9690077528357506,427,771,-1.4673564,-0.10388692,1579008,3784.8080892562866,1579008,0.010575431
0.21325102,0.6863769,142.86666666666667,710.0394526,0.9452735409140587,438,772,-1.4762719,-0.101794735,1581056,3789.486599445343,1581056,0.016434824
0.21974683,0.6744629,136.73333333333332,684.6096524000001,0.9517418220639229,447,773,-1.4836366,-0.099857844,1583104,3794.05939078331,1583104,0.015272957
0.20010296,0.6779785,109.0,564.080111,0.942486934363842,448,774,-1.5018334,-0.10044457,1585152,3798.6256465911865,1585152,0.018778134
0.2002486,0.66606444,128.6875,645.5480938125,0.9604215659201145,384,775,-1.5208471,-0.10115407,1587200,3803.948413133621,1587200,0.012742579
0.17543302,0.65585935,113.83333333333333,564.9499035555556,0.9601383060216904,346,776,-1.5323347,-0.102361344,1589248,3809.852625131607,1589248,0.013464041
0.17107776,0.67211914,121.76470588235294,605.2244028823529,0.9608328007161617,368,777,-1.5466018,-0.099457875,1591296,3815.407770872116,1591296,0.013008734
0.18239164,0.6729004,131.5625,647.2646113124999,0.9545184224843979,382,778,-1.5753005,-0.103321925,1593344,3820.7634506225586,1593344,0.014079492
0.20145626,0.6651367,137.78571428571428,670.1980468571428,0.9543392695486546,397,779,-1.5965661,-0.10062426,1595392,3825.92143034935,1595392,0.012658194
0.16523013,0.66796875,124.94117647058823,611.4658085882353,0.9575727134943008,359,780,-1.6141627,-0.09958191,1597440,3831.6152064800262,1597440,0.014314132
0.1779646,0.6682617,133.0,648.4930081333332,0.9643490947782993,395,781,-1.6390984,-0.09804879,1599488,3836.7983458042145,1599488,0.011648905
0.20255661,0.679834,137.66666666666666,656.3914470000001,0.9632451497018337,386,782,-1.665931,-0.10391384,1601536,3842.0951824188232,1601536,0.011938757
0.18583359,0.6651367,118.70588235294117,599.745146,0.9627496041357517,400,783,-1.6892297,-0.10020323,1603584,3847.21449303627,1603584,0.011526873
0.17695501,0.6681641,116.88888888888889,574.7715545555554,0.9601631499826908,393,784,-1.7032394,-0.10417229,1605632,3852.417580604553,1605632,0.011849873
0.31463474,0.6722168,137.93333333333334,692.5470363999999,0.9622685238718987,441,785,-1.7245716,-0.104791425,1607680,3857.0541820526123,1607680,0.011144249
0.16804318,0.6754395,121.0625,594.625061625,0.9546069987118244,437,786,-1.7437952,-0.10450007,1609728,3861.7322092056274,1609728,0.01588039
0.22473216,0.6778809,140.93333333333334,707.6977314666666,0.949377465993166,411,787,-1.7704537,-0.10484578,1611776,3866.7159073352814,1611776,0.014923235
0.16493252,0.66274416,118.70588235294117,575.4949907647058,0.9661810174584389,388,788,-1.7922285,-0.096065916,1613824,3871.98393034935,1613824,0.012423606
0.24185076,0.67451173,132.0,653.8368981875,0.9582613334059715,409,789,-1.8068784,-0.10267593,1615872,3876.9876861572266,1615872,0.013939966
0.28563374,0.6573242,115.22222222222223,582.5711470555557,0.9550318121910095,396,790,-1.8194141,-0.09957751,1617920,3882.1518778800964,1617920,0.014467044
0.21239991,0.66557616,127.875,624.0762966249999,0.956825852394104,424,791,-1.8359369,-0.10179825,1619968,3886.9819617271423,1619968,0.012655109
0.21752739,0.6796875,139.71428571428572,692.4334207857142,0.9652114510536194,417,792,-1.846867,-0.10355614,1622016,3891.891833782196,1622016,0.011292492
0.17079425,0.6592285,129.25,644.1958819375,0.9572444297373295,413,793,-1.8595266,-0.10093782,1624064,3896.850573539734,1624064,0.013441144
0.19623771,0.6741211,122.52941176470588,595.9575909411765,0.9669220522046089,418,794,-1.8750929,-0.10571233,1626112,3901.740498304367,1626112,0.012215961
0.17345217,0.6628418,127.625,613.0687246875,0.9519590213894844,429,795,-1.8802493,-0.09993661,1628160,3906.5157289505005,1628160,0.01375095
0.15373044,0.65419924,118.58823529411765,579.1657185882353,0.9669460169970989,417,796,-1.8864237,-0.100199126,1630208,3911.418618440628,1630208,0.012067585
0.16322806,0.6551758,116.44444444444444,581.6024457777778,0.9604429975152016,426,797,-1.8969399,-0.10341594,1632256,3916.2297537326813,1632256,0.011673967
0.21904126,0.6527344,126.0625,620.1656975000001,0.9541850760579109,426,798,-1.90536,-0.1010107,1634304,3921.032910346985,1634304,0.014405066
0.13894746,0.64628905,122.05882352941177,592.0819333529411,0.9559169709682465,418,799,-1.9171356,-0.101552986,1636352,3925.9298169612885,1636352,0.013282606
0.23336998,0.6696289,139.4,686.7046015999999,0.952005110681057,381,800,-1.9242141,-0.10123024,1638400,3931.299457550049,1638400,0.015355414
0.15254235,0.6449707,140.0,668.7147140714286,0.9570254273712635,416,801,-1.935262,-0.10154484,1640448,3936.2153131961823,1640448,0.014081523
0.18039808,0.66362303,119.52941176470588,584.5293297058823,0.9632249809801579,423,802,-1.9535072,-0.104227126,1642496,3941.051381587982,1642496,0.012844756
0.1478239,0.6470703,118.17647058823529,570.1692890588234,0.9621865749359131,415,803,-1.9647118,-0.09757906,1644544,3945.9762120246887,1644544,0.012524866
0.22436735,0.6645508,137.5625,686.0368335000001,0.9525984153151512,427,804,-1.9738426,-0.103802525,1646592,3950.764408349991,1646592,0.016323315
0.15486392,0.6582031,114.47058823529412,584.5812805294117,0.9636396057903767,416,805,-1.9865301,-0.10197841,1648640,3955.6812601089478,1648640,0.0121965455
0.19381422,0.6559082,143.35714285714286,699.1713522142857,0.9615238569676876,391,806,-2.0001051,-0.09730963,1650688,3960.9112758636475,1650688,0.013364054
0.17273042,0.65288085,133.0,647.3286163125001,0.9648024700582027,368,807,-2.0029724,-0.10448537,1652736,3966.463429927826,1652736,0.012456724
0.18387482,0.6429688,123.41176470588235,601.6615525882353,0.9610026739537716,405,808,-2.0092812,-0.09407576,1654784,3971.516916036606,1654784,0.012559945
0.22610494,0.63730466,119.94117647058823,578.9287084705883,0.9592529162764549,426,809,-2.0258543,-0.10239351,1656832,3976.3250601291656,1656832,0.013576141
0.21062656,0.6393555,129.0,652.68100925,0.9437901563942432,457,810,-2.0454824,-0.10112606,1658880,3980.8000931739807,1658880,0.017564658
0.15298839,0.6328125,128.4375,634.5490169375,0.9636214971542358,419,811,-2.0574288,-0.09687801,1660928,3985.6830360889435,1660928,0.011924604
0.15850982,0.64194334,131.8,651.82511,0.9555377922952175,427,812,-2.0741427,-0.100680634,1662976,3990.478214263916,1662976,0.013390209
0.16149774,0.6629394,118.41176470588235,597.859630117647,0.9513451345264912,408,813,-2.0949304,-0.103474244,1665024,3995.4918076992035,1665024,0.014128042
0.17517674,0.6508789,117.16666666666667,600.8481841111111,0.9604505598545074,403,814,-2.1109917,-0.10331223,1667072,4000.5656893253326,1667072,0.01316617
0.18527327,0.6443359,122.4375,588.532555125,0.9653606452047825,424,815,-2.1229672,-0.10312156,1669120,4005.390121459961,1669120,0.012095159
0.16431476,0.642334,129.9375,643.9523381250001,0.958637923002243,453,816,-2.130796,-0.10343473,1671168,4009.9080419540405,1671168,0.012928359
0.19746618,0.6482422,141.13333333333333,693.9859812000001,0.9688475523144007,436,817,-2.134869,-0.102108695,1673216,4014.5994956493378,1673216,0.010062581
0.12775055,0.64038086,117.41176470588235,587.8955497058823,0.9674521498382092,458,818,-2.1485164,-0.102411985,1675264,4019.063558578491,1675264,0.011140487
0.14919358,0.6273926,109.21052631578948,541.918479,0.9655634760856628,454,819,-2.1631916,-0.10271064,1677312,4023.5705082416534,1677312,0.013009658
0.17855391,0.6494629,132.93333333333334,654.8930524000001,0.9573782049119473,453,820,-2.1791577,-0.103407025,1679360,4028.0844366550446,1679360,0.013055672
0.15138707,0.6350586,136.46666666666667,685.0969846666666,0.9590254686772823,438,821,-2.18767,-0.102278255,1681408,4032.7579362392426,1681408,0.0127886655
0.15122375,0.6354004,120.41176470588235,569.9265346470588,0.9648738913238049,430,822,-2.1951108,-0.10343335,1683456,4037.5162122249603,1683456,0.012025231
0.2853321,0.63007814,136.93333333333334,677.2582679999999,0.9592287428677082,411,823,-2.2133033,-0.10009079,1685504,4042.498781442642,1685504,0.013156854
0.13875423,0.6362793,123.6470588235294,604.0094115882354,0.9648042060434818,385,824,-2.222473,-0.10298957,1687552,4047.807585954666,1687552,0.01212835
0.17204556,0.6440918,116.11111111111111,572.2464194444444,0.9668742157518864,395,825,-2.2278638,-0.10350008,1689600,4052.9852743148804,1689600,0.01075476
0.14030185,0.61630857,126.5625,619.7790216249999,0.9701804891228676,419,826,-2.2410023,-0.101293325,1691648,4057.8707404136658,1691648,0.009042772
0.12773833,0.63242185,143.21428571428572,696.72574,0.960817713290453,399,827,-2.2535346,-0.10437951,1693696,4063.001022338867,1693696,0.012411735
0.30726215,0.6555664,132.375,656.7484516874999,0.962869793176651,396,828,-2.2693198,-0.10691732,1695744,4068.1741886138916,1695744,0.011557566
0.12688576,0.6253418,137.26666666666668,690.5103049333334,0.9560108743607998,397,829,-2.2884452,-0.103835,1697792,4073.330400466919,1697792,0.015421147
0.20450482,0.63554686,132.73333333333332,661.3478874666667,0.9526408240199089,396,830,-2.3026068,-0.10588193,1699840,4078.4945919513702,1699840,0.016849866
0.13410923,0.62666017,129.8125,644.4338951875,0.9603587165474892,454,831,-2.3141737,-0.103379585,1701888,4083.0005428791046,1701888,0.013717244
0.13534749,0.61870116,130.8,634.346365,0.952468566596508,428,832,-2.3216894,-0.09837656,1703936,4087.7777683734894,1703936,0.015561828
0.15215077,0.6503418,131.4375,642.3574251875,0.9590401984751225,442,833,-2.330548,-0.103727795,1705984,4092.407389163971,1705984,0.014130438
0.14727958,0.617334,132.66666666666666,656.1889448666666,0.9593696296215057,451,834,-2.340217,-0.10039844,1708032,4096.946252346039,1708032,0.014152514
0.11913252,0.6195313,127.41176470588235,623.4860844705881,0.9629706777632236,429,835,-2.3557744,-0.102669396,1710080,4101.719489574432,1710080,0.013376464
0.11711539,0.63027346,127.625,627.947895,0.961964800953865,422,836,-2.3782208,-0.10362307,1712128,4106.567525148392,1712128,0.011100588
0.13775705,0.61625975,122.375,611.6943750625001,0.9686040170490742,448,837,-2.3957357,-0.10428546,1714176,4111.133316278458,1714176,0.009929056
0.16474958,0.6104981,128.6875,629.56592975,0.9610247015953064,453,838,-2.4117415,-0.10023482,1716224,4115.6522336006165,1716224,0.015390466
0.12580186,0.60771483,127.1875,619.1300115,0.9662747159600258,432,839,-2.4281857,-0.09899189,1718272,4120.393554449081,1718272,0.011568474
0.19671226,0.6209961,134.33333333333334,666.0471909333334,0.9483053348958492,449,840,-2.4390903,-0.09916683,1720320,4124.954358816147,1720320,0.018569099
0.12315611,0.6152344,131.875,643.4409834999999,0.9612286202609539,444,841,-2.4475284,-0.10405759,1722368,4129.562038898468,1722368,0.012760984
0.12959865,0.6098633,120.88235294117646,594.5070814705882,0.9658997431397438,446,842,-2.4629035,-0.10303129,1724416,4134.154757738113,1724416,0.012375631
0.12998085,0.61201173,148.57142857142858,724.3044589285715,0.952008567750454,443,843,-2.4725041,-0.103213094,1726464,4138.771411657333,1726464,0.014958613
0.115741216,0.6250488,129.875,654.5357238125,0.9504228495061398,448,844,-2.47868,-0.10059722,1728512,4143.346179008484,1728512,0.015412365
0.116655484,0.61586916,135.42857142857142,674.9290807857142,0.9625082276761532,422,845,-2.4874704,-0.10320002,1730560,4148.195720434189,1730560,0.013887609
0.11896324,0.6183594,141.73333333333332,676.1278888,0.9524707943201065,423,846,-2.4972472,-0.10406242,1732608,4153.045751333237,1732608,0.01586831
0.112341866,0.6053711,132.4375,673.5867738750001,0.9569176100194454,445,847,-2.5074081,-0.1044838,1734656,4157.644454956055,1734656,0.016555255
0.11138407,0.6136719,124.75,587.8759015625001,0.9669090807437897,438,848,-2.518228,-0.10052637,1736704,4162.322026729584,1736704,0.012711553
0.12563756,0.605127,122.11764705882354,609.5269397647058,0.9623649716377258,416,849,-2.528859,-0.10265981,1738752,4167.235398054123,1738752,0.012185873
0.13139912,0.62578124,115.82352941176471,580.9344819411765,0.9646965488791466,379,850,-2.5422797,-0.1075269,1740800,4172.651915073395,1740800,0.013376269
0.1500158,0.61210936,142.0,696.0286807333335,0.9567539505660534,443,851,-2.5549872,-0.10199182,1742848,4177.265577554703,1742848,0.015055215
0.09150495,0.58505857,116.23529411764706,552.8241932941177,0.964541420340538,428,852,-2.5691826,-0.09856583,1744896,4182.048786878586,1744896,0.013633028
0.12945056,0.6081055,131.5,645.326394875,0.9510770551860332,425,853,-2.5796828,-0.10488729,1746944,4186.866904020309,1746944,0.0154282
0.11564366,0.59458005,135.4,655.4838780666666,0.9705897271633148,419,854,-2.5934231,-0.10388144,1748992,4191.751841068268,1748992,0.010425998
0.10404216,0.5841309,125.75,635.9117463125,0.9577733166515827,439,855,-2.6072521,-0.09995617,1751040,4196.417365789413,1751040,0.015353312
0.09832977,0.59648436,137.8,677.8741153333334,0.9576179794967175,448,856,-2.62042,-0.10656049,1753088,4200.988143205643,1753088,0.01350899
0.103529796,0.5734375,124.625,609.4731461250001,0.963246937841177,441,857,-2.6373608,-0.10051165,1755136,4205.630729436874,1755136,0.01321816
0.09715254,0.5962402,128.75,635.5408538749999,0.9630625657737255,445,858,-2.6499429,-0.105527915,1757184,4210.224953651428,1757184,0.013204587
0.10242329,0.58374023,138.06666666666666,684.9150877333335,0.9667222201824188,445,859,-2.665213,-0.099118985,1759232,4214.8236565589905,1759232,0.012978998
0.118012525,0.5967773,127.5625,633.99767475,0.948183462023735,439,860,-2.6847527,-0.10330608,1761280,4219.480206727982,1761280,0.017457271
0.11281099,0.6062988,136.73333333333332,678.1406248666666,0.961091909557581,454,861,-2.6958425,-0.105818674,1763328,4223.993137836456,1763328,0.01295469
0.11044498,0.5876953,121.23529411764706,608.5594457647059,0.9543630369007587,453,862,-2.7071853,-0.10517905,1765376,4228.516044616699,1765376,0.015042877
0.09370457,0.5947754,115.55555555555556,586.3927979444445,0.9605679921805859,433,863,-2.7171702,-0.10314993,1767424,4233.239413738251,1767424,0.014420028
0.10346198,0.57109374,128.5625,627.001286375,0.9568332619965076,430,864,-2.7278159,-0.09912266,1769472,4237.995694875717,1769472,0.015132694
0.11342521,0.601416,128.4,641.7705238666666,0.9623372405767441,445,865,-2.7359555,-0.102773465,1771520,4242.593401432037,1771520,0.013237025
0.09589207,0.5810059,127.0,645.7764332941177,0.9575421325862408,457,866,-2.7378154,-0.10699151,1773568,4247.074419021606,1773568,0.01546677
0.08631493,0.584375,132.6,649.2076122666665,0.964321244508028,442,867,-2.7405505,-0.10326934,1775616,4251.704040288925,1775616,0.0132849235
0.11248316,0.5683594,121.0,591.5650978823529,0.9597633183002472,429,868,-2.751021,-0.10391487,1777664,4256.472289800644,1777664,0.014987133
0.09326947,0.57236326,131.6875,636.553067375,0.9654306992888451,444,869,-2.7571428,-0.10412641,1779712,4261.081964015961,1779712,0.012067532
0.10783233,0.6022949,143.0,710.1879461428571,0.9652309864759445,428,870,-2.760771,-0.108704016,1781760,4265.862181425095,1781760,0.012050229
0.12994204,0.5799316,117.55555555555556,598.2716683888889,0.9644707441329956,405,871,-2.7655091,-0.10378651,1783808,4270.91965675354,1783808,0.0141985845
0.089347966,0.587793,127.0,650.9187308749999,0.9337647929787636,405,872,-2.7722468,-0.10384957,1785856,4275.9741423130035,1785856,0.022126012
0.0757435,0.552832,137.07142857142858,652.7362368571429,0.9614225588738918,442,873,-2.780698,-0.099947214,1787904,4280.60475897789,1787904,0.013631182
0.10434151,0.57783204,143.66666666666666,733.0518693333336,0.9541840963065624,448,874,-2.7915254,-0.10303725,1789952,4285.174544334412,1789952,0.015847657
0.09070745,0.56274414,141.71428571428572,704.6519467142856,0.9528640173375607,443,875,-2.8032932,-0.102700636,1792000,4289.788207292557,1792000,0.017461276
0.079261936,0.57719725,125.3529411764706,624.4921441764706,0.9629603661596775,448,876,-2.8156455,-0.104018845,1794048,4294.355992555618,1794048,0.014286469
0.10111271,0.5680664,124.1875,620.07122575,0.9605504237115383,421,877,-2.8261046,-0.104632095,1796096,4299.218989610672,1796096,0.014983741
0.06963994,0.5486816,129.0,623.9992979375,0.9663720726966858,445,878,-2.8381515,-0.100301065,1798144,4303.818690061569,1798144,0.012387681
0.078921214,0.5611328,131.5,654.1597735624999,0.9391281194984913,449,879,-2.844151,-0.10032354,1800192,4308.373510599136,1800192,0.020577911
0.09018506,0.5581543,152.07692307692307,747.7321301538461,0.9544072151184082,441,880,-2.8519626,-0.10483112,1802240,4313.0131046772,1802240,0.016956177
0.08526152,0.56347656,122.82352941176471,623.9095900588235,0.9607061147689819,446,881,-2.8593946,-0.101523794,1804288,4317.605823278427,1804288,0.013435453
0.08811653,0.55205077,134.93333333333334,665.9658857999999,0.9693228527903557,441,882,-2.8667417,-0.102908805,1806336,4322.247411727905,1806336,0.011342243
0.082417145,0.539209,122.29411764705883,607.5679379411765,0.9727231319993734,450,883,-2.875095,-0.10227873,1808384,4326.797245502472,1808384,0.0106615955
0.0688661,0.5306152,134.86666666666667,639.8909541333334,0.9754957742989063,448,884,-2.8838217,-0.09863742,1810432,4331.36004447937,1810432,0.009839671
0.080436565,0.54848635,123.29411764705883,626.5056891176471,0.9627542197704315,446,885,-2.8933997,-0.10366181,1812480,4335.951766490936,1812480,0.011417827
0.06955901,0.52504885,127.875,623.910892875,0.9684098847210407,446,886,-2.9055076,-0.094550565,1814528,4340.538501739502,1814528,0.01078634
0.075170256,0.55024415,141.92857142857142,714.4135666428572,0.9639470018446445,447,887,-2.911463,-0.10676958,1816576,4345.116260766983,1816576,0.011144891
0.07564151,0.5418457,118.72222222222223,587.2688655555555,0.9667027294635773,450,888,-2.9193163,-0.1009825,1818624,4349.668089866638,1818624,0.012503641
0.07595332,0.53999025,120.82352941176471,600.8157212352941,0.966842919588089,452,889,-2.9278955,-0.10387399,1820672,4354.199971199036,1820672,0.013079694
0.065487504,0.52490234,141.85714285714286,708.9152049285715,0.9431076720356941,446,890,-2.935325,-0.09845063,1822720,4358.787703990936,1822720,0.020087408
0.06766376,0.54482424,137.6,684.8684069999999,0.9761264659464359,448,891,-2.9389255,-0.1057414,1824768,4363.352497339249,1824768,0.008849705
0.078857765,0.51894534,122.875,613.6517599375,0.9641358815133572,432,892,-2.9445167,-0.098971814,1826816,4368.090827703476,1826816,0.014084952
0.064154945,0.5245606,131.13333333333333,658.8380206666666,0.9688040558248758,439,893,-2.9545493,-0.10390081,1828864,4372.754357814789,1828864,0.011101603
0.06730295,0.5355957,149.26666666666668,754.5731520666668,0.9645649679005146,301,894,-2.9606586,-0.10258411,1830912,4379.542206525803,1830912,0.012727583
0.08212365,0.5397461,147.5,734.4827756428571,0.9559758305549622,419,895,-2.9679608,-0.10554713,1832960,4384.433270692825,1832960,0.016257064
0.052894346,0.5186035,130.86666666666667,613.695349,0.9692143239080906,393,896,-2.9775472,-0.099959075,1835008,4389.635870456696,1835008,0.013797089
0.06431582,0.5078125,127.875,616.1195108125,0.9619891457259655,433,897,-2.9871612,-0.09659153,1837056,4394.366221666336,1837056,0.014211871
0.057240345,0.50859374,130.3125,635.9978475625,0.9675322510302067,389,898,-2.9957387,-0.098370895,1839104,4399.621170043945,1839104,0.012422467
0.07860508,0.51958007,136.46666666666667,657.1421517333333,0.973109470680356,440,899,-2.9990933,-0.101983644,1841152,4404.279065847397,1841152,0.010556971
0.0696439,0.52783203,130.06666666666666,640.0197164,0.9670567363500595,445,900,-3.002048,-0.10554453,1843200,4408.881861925125,1843200,0.0120324325
0.060604494,0.515625,131.0,638.6891644375,0.9656238332390785,451,901,-3.0063,-0.105469584,1845248,4413.419726610184,1845248,0.011932904
0.06180963,0.5073242,123.23529411764706,610.8780159411764,0.9673145040869713,419,902,-3.0140233,-0.10082005,1847296,4418.300675392151,1847296,0.014587998
0.060468167,0.5154297,140.5,669.8987237857143,0.9648335538804531,438,903,-3.0183654,-0.09631372,1849344,4422.969381570816,1849344,0.013821368
0.058050834,0.4982422,132.4375,640.71343125,0.9757782500237226,440,904,-3.0222027,-0.10101329,1851392,4427.620943784714,1851392,0.008539108
0.04618997,0.4862793,136.73333333333332,670.6841356666666,0.9669069834053516,448,905,-3.030371,-0.09693892,1853440,4432.186036348343,1853440,0.012464812
0.054050393,0.4883789,142.28571428571428,693.6936872142857,0.9566007778048515,419,906,-3.039725,-0.099217296,1855488,4437.065007925034,1855488,0.016256304
0.05509925,0.50327146,130.625,654.4502453124999,0.9624480083584785,390,907,-3.0481048,-0.097626396,1857536,4442.305992603302,1857536,0.013785131
0.054805517,0.49536133,120.82352941176471,595.1345628235294,0.9625690169632435,434,908,-3.0544624,-0.10010113,1859584,4447.026372432709,1859584,0.014572953
0.055646736,0.48549804,131.25,640.4921595625,0.9666666947305202,423,909,-3.061725,-0.09482197,1861632,4451.867426156998,1861632,0.01350564
0.054402947,0.4910156,124.5,615.2476460625,0.9596101343631744,398,910,-3.0672078,-0.09817855,1863680,4457.005686998367,1863680,0.0156792
0.067457095,0.4814453,140.6,699.2114001333334,0.9706716071814299,418,911,-3.0733383,-0.10030234,1865728,4461.897398948669,1865728,0.010625498
0.045070726,0.46938476,125.8125,619.6599718125001,0.967206746339798,375,912,-3.0810153,-0.1002504,1867776,4467.357332468033,1867776,0.014979471
0.04251134,0.47099608,159.69230769230768,763.9124350000001,0.9642719253897667,408,913,-3.0859382,-0.09806219,1869824,4472.3890171051025,1869824,0.013993268
0.045190684,0.46953124,127.0625,629.9940153750001,0.958516638725996,443,914,-3.0887058,-0.09351045,1871872,4477.005672216415,1871872,0.016775128
0.043670334,0.46899414,127.875,622.7927058749999,0.9648122638463974,446,915,-3.0962949,-0.096742705,1873920,4481.596396446228,1873920,0.013312017
0.042612594,0.4716797,129.86666666666667,647.4433312000001,0.9570737816393375,454,916,-3.1039996,-0.09759917,1875968,4486.099430561066,1875968,0.017581105
0.084571496,0.48344725,159.15384615384616,771.3157924615384,0.9708144664764404,434,917,-3.1080327,-0.10375617,1878016,4490.808845996857,1878016,0.011396579
0.044416122,0.4612793,151.07142857142858,729.0498328571429,0.9659574925899506,438,918,-3.112804,-0.098460495,1880064,4495.485341310501,1880064,0.0139475735
0.044186473,0.4584961,136.53333333333333,675.1235954000001,0.9640300385653973,438,919,-3.115438,-0.09965961,1882112,4500.159841537476,1882112,0.0136466725
0.04073166,0.44243163,129.25,635.0470235624999,0.9684609957039356,448,920,-3.1187224,-0.09454997,1884160,4504.735605955124,1884160,0.012744988
0.04880282,0.45717773,143.0,702.8139219999999,0.9532482177019119,450,921,-3.1218953,-0.10279216,1886208,4509.285440206528,1886208,0.016995959
0.037929993,0.42832032,141.46666666666667,692.5012988666666,0.9547266103327274,419,922,-3.126179,-0.095987394,1888256,4514.168728590012,1888256,0.018800452
0.039265,0.43164062,147.53846153846155,734.4506616923077,0.9567207880318165,380,923,-3.1325412,-0.09659169,1890304,4519.558826446533,1890304,0.017314075
0.037297748,0.4380371,125.52941176470588,617.212804117647,0.9739969819784164,465,924,-3.1388416,-0.10248965,1892352,4523.963049888611,1892352,0.01218137
0.04197597,0.42338866,129.25,646.4780370000001,0.9616857394576073,449,925,-3.1445556,-0.09568068,1894400,4528.515875577927,1894400,0.016240237
0.035459034,0.43012697,141.64285714285714,710.3918407142858,0.9632489271461964,425,926,-3.1467462,-0.09667978,1896448,4533.330002784729,1896448,0.014445983
0.03683525,0.41674805,124.58823529411765,610.9932778823529,0.960166659206152,434,927,-3.146866,-0.09533765,1898496,4538.05038022995,1898496,0.017643211
0.033095986,0.40996093,121.41176470588235,587.1528140588234,0.963890079408884,456,928,-3.1530976,-0.09444381,1900544,4542.541371583939,1900544,0.015324006
0.03326502,0.42021483,135.14285714285714,649.0461036428571,0.9626763798296452,461,929,-3.157999,-0.09306338,1902592,4546.976512670517,1902592,0.015335044
0.03483435,0.40405273,125.58823529411765,611.6128103529412,0.965185672044754,459,930,-3.1624894,-0.094616875,1904640,4551.436585426331,1904640,0.015205544
0.03129595,0.40273437,120.70588235294117,603.3295568235294,0.9521989077329636,447,931,-3.169989,-0.09126543,1906688,4556.018333911896,1906688,0.018702686
0.030677509,0.37578124,127.125,608.5497725625,0.9646449275314808,438,932,-3.175072,-0.08793062,1908736,4560.689842939377,1908736,0.014957251
0.032039024,0.39570314,131.3125,649.8811723125,0.9656671099364758,455,933,-3.1773515,-0.09340506,1910784,4565.191804885864,1910784,0.012223343
0.028406832,0.3840332,115.27777777777777,561.3800566666666,0.9651258327066898,443,934,-3.1803353,-0.09017295,1912832,4569.812448978424,1912832,0.0152108045
0.028036803,0.38012695,128.26666666666668,646.2624625333333,0.9597932770848274,450,935,-3.183805,-0.091509916,1914880,4574.362282752991,1914880,0.016238213
0.034817763,0.39257812,131.375,654.4651578749999,0.9649736396968365,439,936,-3.186054,-0.09589933,1916928,4579.025813341141,1916928,0.013294496
0.03411214,0.38466796,142.35714285714286,719.3668830714286,0.9663834571838379,454,937,-3.188024,-0.09538269,1918976,4583.53475522995,1918976,0.013441691
0.02536342,0.36762697,118.52941176470588,584.1179933529412,0.9672263525426388,450,938,-3.1889806,-0.09228385,1921024,4588.0815970897675,1921024,0.01463561
0.025491182,0.35200197,132.25,646.924731375,0.9733184464275837,445,939,-3.1937385,-0.08954658,1923072,4592.677308320999,1923072,0.010738829
0.023333136,0.34350586,133.0625,635.545569375,0.9650746770203114,404,940,-3.1991115,-0.08558836,1925120,4597.745755434036,1925120,0.0155399665
0.027035529,0.33930665,122.125,609.38818925,0.9560468941926956,448,941,-3.2010932,-0.087169066,1927168,4602.315535545349,1927168,0.01801211
0.025621098,0.35708007,126.47058823529412,637.5098118823529,0.9572929069399834,461,942,-3.2042847,-0.0903333,1929216,4606.750676393509,1929216,0.017259236
0.023889411,0.34399414,126.26666666666667,639.3348119333333,0.9590815715491772,450,943,-3.209518,-0.090169325,1931264,4611.29652094841,1931264,0.016397735
0.02348617,0.33491212,135.625,658.589632375,0.9718548953533173,438,944,-3.213674,-0.08661343,1933312,4615.968029499054,1933312,0.012825608
0.022643505,0.3232422,123.4375,608.51830875,0.9732826482504606,451,945,-3.2168324,-0.087735906,1935360,4620.499910831451,1935360,0.011863722
0.020432306,0.30815428,127.125,623.3702259375,0.963380716741085,445,946,-3.2181454,-0.08508168,1937408,4625.0966193675995,1937408,0.015790667
0.021855626,0.3145508,127.625,640.315122375,0.9577861092984676,452,947,-3.2207427,-0.08380131,1939456,4629.627503633499,1939456,0.017522734
0.0174248,0.28110352,140.46666666666667,668.7075329333334,0.9773905836045742,443,948,-3.2244332,-0.07938196,1941504,4634.251140117645,1941504,0.010735496
