approxkl,clipfrac,eplenmean,eprewmean,explained_variance,fps,nupdates,policy_entropy,policy_loss,serial_timesteps,time_elapsed,total_timesteps,value_loss
0.013636224,0.20117188,1000.0,1687.5388723333333,0.005321502685546875,817,771,-2.3038542,-0.012895649,1579008,3593.7537763118744,1579008,0.04203886
0.013651287,0.1934082,1000.0,1712.1338664999998,0.0563696026802063,771,772,-2.2941844,-0.017670676,1581056,3596.4106707572937,1581056,0.029760992
0.01347055,0.20288086,1000.0,1654.7800845000002,0.034627676010131836,787,773,-2.2868762,-0.017322924,1583104,3599.014707803726,1583104,0.029540485
0.012110526,0.1753418,1000.0,1675.00202,0.0836133360862732,806,774,-2.2833652,-0.017571103,1585152,3601.554915189743,1585152,0.031396378
0.014223258,0.21435547,1000.0,1643.596717,0.04903888702392578,722,775,-2.2814326,-0.020732729,1587200,3604.391330718994,1587200,0.028732797
0.013019015,0.18847656,1000.0,1717.3398345,0.06783139705657959,738,776,-2.2825773,-0.01777591,1589248,3607.1649141311646,1589248,0.03122953
0.013701295,0.20336914,1000.0,1693.861445,0.037597060203552246,785,777,-2.292975,-0.020282695,1591296,3609.7752969264984,1591296,0.02906413
0.012687899,0.18842773,1000.0,1686.1209525,0.06427597999572754,802,778,-2.300414,-0.01618175,1593344,3612.329644680023,1593344,0.02951105
0.011615206,0.16665038,1000.0,1699.9423040000001,0.06298977136611938,795,779,-2.298981,-0.016065497,1595392,3614.9057557582855,1595392,0.030575205
0.01584875,0.2364746,1000.0,1700.613242,0.02655714750289917,783,780,-2.2880816,-0.016566569,1597440,3617.5198366642,1597440,0.029895192
0.013705234,0.19873047,1000.0,1691.3565669999998,0.06614470481872559,786,781,-2.2810311,-0.0182808,1599488,3620.1248710155487,1599488,0.029742658
0.01294135,0.18632813,1000.0,1685.2542360000002,0.09066450595855713,745,782,-2.287855,-0.017560516,1601536,3622.8745181560516,1601536,0.031122735
0.012570998,0.18833008,1000.0,1695.6473645,0.062072575092315674,755,783,-2.292069,-0.017143495,1603584,3625.586267232895,1603584,0.030159986
0.01395915,0.21132812,1000.0,1731.151006,0.0734815001487732,764,784,-2.2918825,-0.019574363,1605632,3628.268095970154,1605632,0.030501312
0.012558512,0.18881837,1000.0,1684.7194165,0.03272557258605957,804,785,-2.2949693,-0.018130502,1607680,3630.814834833145,1607680,0.029886702
0.01262832,0.18642578,1000.0,1670.31144,0.0550006628036499,802,786,-2.298807,-0.017336598,1609728,3633.3690056800842,1609728,0.03109327
0.013497817,0.20288086,1000.0,1708.9018735,0.05015057325363159,808,787,-2.3056862,-0.019307744,1611776,3635.906221151352,1611776,0.029298048
0.013243106,0.19731446,1000.0,1723.2208385,0.04353606700897217,780,788,-2.3090644,-0.018622804,1613824,3638.5322003364563,1613824,0.030229073
0.013045117,0.19624023,1000.0,1665.2202790000001,0.025013744831085205,804,789,-2.3084729,-0.016150856,1615872,3641.079382419586,1615872,0.03084344
0.013080513,0.18925782,1000.0,1716.573845,0.05579918622970581,798,790,-2.3081987,-0.019000985,1617920,3643.6445240974426,1617920,0.03136713
0.013086925,0.19018555,1000.0,1727.8668859999998,0.06019526720046997,796,791,-2.308846,-0.016874935,1619968,3646.218151807785,1619968,0.032368995
0.010942854,0.15249023,1000.0,1710.631553,0.05186432600021362,781,792,-2.313064,-0.014410858,1622016,3648.8381457328796,1622016,0.045517437
0.013264306,0.20019531,1000.0,1672.4059015,0.029902637004852295,792,793,-2.3112254,-0.016072601,1624064,3651.423371076584,1624064,0.030387979
0.013062714,0.1890625,1000.0,1695.0511585,0.053421974182128906,792,794,-2.3040996,-0.01621709,1626112,3654.008458375931,1626112,0.030352712
0.011108403,0.16450195,1000.0,1745.0141979999999,0.09769213199615479,746,795,-2.303228,-0.018166479,1628160,3656.752652168274,1628160,0.031644013
0.013189157,0.1919922,1000.0,1717.2998240000002,0.0396687388420105,719,796,-2.3050642,-0.017152907,1630208,3659.5990414619446,1630208,0.030822504
0.010094179,0.14248046,1000.0,1756.4811915,0.06888633966445923,742,797,-2.305209,-0.013772881,1632256,3662.357663631439,1632256,0.032689188
0.014738614,0.22153321,1000.0,1723.102901,0.0697888731956482,759,798,-2.3110785,-0.018495023,1634304,3665.055450439453,1634304,0.032006297
0.014947196,0.22143555,1000.0,1717.1149500000001,0.05226784944534302,779,799,-2.3165288,-0.019570677,1636352,3667.686415195465,1636352,0.03150822
0.014086169,0.21508789,1000.0,1699.4420475000002,0.06497901678085327,811,800,-2.3154747,-0.020902853,1638400,3670.2121720314026,1638400,0.031073004
0.012795639,0.19013672,1000.0,1740.8773655,0.034605205059051514,798,801,-2.3215556,-0.017065037,1640448,3672.7783098220825,1640448,0.030566538
0.0131178815,0.20097657,1000.0,1696.5145565,0.042336463928222656,799,802,-2.3295224,-0.018193413,1642496,3675.341456890106,1642496,0.031562753
0.011064352,0.16665038,1000.0,1708.577116,0.04506516456604004,799,803,-2.3338513,-0.014883948,1644544,3677.903710126877,1644544,0.03145749
0.013902701,0.20336914,1000.0,1718.780647,0.07419681549072266,787,804,-2.3385293,-0.019236365,1646592,3680.5057530403137,1646592,0.030998433
0.012568569,0.19169922,1000.0,1684.2162635,0.06954360008239746,782,805,-2.3458872,-0.018417621,1648640,3683.1237523555756,1648640,0.0329006
0.012611428,0.18652344,1000.0,1741.0443245000001,0.04079914093017578,804,806,-2.3455086,-0.015594209,1650688,3685.669943332672,1650688,0.031754386
0.013880255,0.20507812,1000.0,1721.5568295,-0.00523829460144043,794,807,-2.3458126,-0.016085992,1652736,3688.248636007309,1652736,0.03031518
0.012541877,0.18969727,1000.0,1729.8884595,0.06857573986053467,802,808,-2.3464289,-0.016318802,1654784,3690.80579829216,1654784,0.030139845
0.012398092,0.17788085,1000.0,1703.9464994999998,0.01327294111251831,787,809,-2.3456442,-0.014435624,1656832,3693.4088382720947,1656832,0.030498436
0.013802862,0.20610352,1000.0,1731.9938750000001,0.0401727557182312,811,810,-2.3419402,-0.017381942,1658880,3695.9330883026123,1658880,0.031578444
0.01299503,0.18925782,1000.0,1720.1340365,0.0660710334777832,785,811,-2.339469,-0.018046567,1660928,3698.543108224869,1660928,0.03177862
0.011253639,0.16577148,1000.0,1716.8789535,0.09353166818618774,799,812,-2.3380227,-0.018331153,1662976,3701.104770898819,1662976,0.03155758
0.011471349,0.17299804,1000.0,1723.0427046666666,0.009200990200042725,726,813,-2.339271,-0.01496465,1665024,3703.928218603134,1665024,0.04529899
0.012321608,0.18242188,1000.0,1705.64846,0.05373650789260864,800,814,-2.345436,-0.01631594,1667072,3706.4883720874786,1667072,0.031326003
0.011814934,0.17348632,1000.0,1726.8941005,0.043377041816711426,790,815,-2.353648,-0.014658672,1669120,3709.079444169998,1669120,0.032460444
0.011197823,0.16127929,1000.0,1712.799226,0.04246026277542114,800,816,-2.3580317,-0.017508749,1671168,3711.640595436096,1671168,0.031266704
0.012426429,0.1899414,1000.0,1699.1221409999998,0.023729681968688965,813,817,-2.3595603,-0.016348977,1673216,3714.1598584651947,1673216,0.030618902
0.010866941,0.1663086,1000.0,1727.4025820000002,0.06319379806518555,784,818,-2.3623273,-0.017175049,1675264,3716.770877122879,1675264,0.030789454
0.013154139,0.19550781,1000.0,1759.001897,0.033474743366241455,769,819,-2.364447,-0.014488867,1677312,3719.433756828308,1677312,0.031927727
0.010765328,0.15898438,1000.0,1725.062813,0.025554895401000977,795,820,-2.3650079,-0.018893462,1679360,3722.0088708400726,1679360,0.031378873
0.012150136,0.18100587,1000.0,1710.5525189999998,0.06516420841217041,788,821,-2.3632224,-0.018476825,1681408,3724.606924057007,1681408,0.03152258
0.0110960305,0.15874024,1000.0,1723.3279565,0.05561643838882446,725,822,-2.3592565,-0.015797144,1683456,3727.4323687553406,1683456,0.030476507
0.009836306,0.14262696,1000.0,1694.912417,0.07227581739425659,741,823,-2.358042,-0.015339862,1685504,3730.193647146225,1685504,0.031844154
0.010437067,0.1494629,1000.0,1759.5234495,0.038935303688049316,761,824,-2.3561547,-0.013764988,1687552,3732.8824577331543,1687552,0.030977523
0.010993375,0.15908203,1000.0,1693.833007,0.0671038031578064,750,825,-2.3605056,-0.017723836,1689600,3735.6131563186646,1689600,0.031784438
0.012386916,0.18461914,1000.0,1706.3401705,0.04321789741516113,743,826,-2.3694844,-0.018390553,1691648,3738.3702931404114,1691648,0.03195403
0.010939623,0.16342774,1000.0,1747.483984,0.06235301494598389,728,827,-2.3708987,-0.015274282,1693696,3741.18376994133,1693696,0.031685937
0.010454272,0.15083008,1000.0,1710.989265,0.03304398059844971,782,828,-2.371986,-0.0153053235,1695744,3743.8027670383453,1695744,0.031354588
0.011247285,0.1708496,1000.0,1741.4004205,0.06760269403457642,756,829,-2.3784175,-0.017553423,1697792,3746.5115237236023,1697792,0.031804487
0.010317206,0.15117188,1000.0,1721.1356225,0.05943453311920166,769,830,-2.381705,-0.017069522,1699840,3749.1763985157013,1699840,0.031499535
0.011350357,0.16572265,1000.0,1734.2003445,0.035183072090148926,775,831,-2.3869727,-0.015317601,1701888,3751.8193306922913,1701888,0.03190242
0.011429182,0.16787109,1000.0,1705.76686,0.04085570573806763,812,832,-2.3888621,-0.016236208,1703936,3754.3396875858307,1703936,0.030736342
0.011300499,0.1708496,1000.0,1727.9754235,0.03681212663650513,781,833,-2.382834,-0.016342487,1705984,3756.958684206009,1705984,0.031278603
0.011896474,0.17475586,1000.0,1708.0699180000001,0.03434854745864868,685,834,-2.3781826,-0.014855331,1708032,3759.951680660248,1708032,0.044761874
0.012332639,0.17841797,1000.0,1729.9690315,0.04066067934036255,657,835,-2.3735874,-0.016063202,1710080,3763.0703415870667,1710080,0.03090169
0.010416685,0.15244141,1000.0,1706.4680414999998,0.035994887351989746,768,836,-2.3695726,-0.015977878,1712128,3765.7382078170776,1712128,0.031071434
0.012067731,0.18359375,1000.0,1690.269329,0.05132871866226196,811,837,-2.370795,-0.017291408,1714176,3768.2642850875854,1714176,0.031587895
0.0127900485,0.19858399,1000.0,1724.7293435000001,0.048986077308654785,778,838,-2.3712397,-0.017872691,1716224,3770.897245168686,1716224,0.030871127
0.010698923,0.15776367,1000.0,1681.2445435,0.03553706407546997,817,839,-2.3726673,-0.0156563,1718272,3773.404539346695,1718272,0.030465588
0.009944221,0.14526367,1000.0,1728.338487,0.051584720611572266,772,840,-2.3705907,-0.015475897,1720320,3776.057445526123,1720320,0.031304583
0.011626501,0.17333984,1000.0,1735.8969,0.03357672691345215,739,841,-2.3648658,-0.016534943,1722368,3778.835535287857,1722368,0.03209514
0.010204578,0.15097657,1000.0,1732.2474124999999,0.040060997009277344,722,842,-2.3592353,-0.014307181,1724416,3781.6711678504944,1724416,0.031890564
0.010631512,0.15634766,1000.0,1695.0505684999998,0.05059581995010376,756,843,-2.3605466,-0.016653668,1726464,3784.378459215164,1726464,0.03163997
0.013154027,0.19702148,1000.0,1743.7145034999999,0.02452141046524048,752,844,-2.358051,-0.01791982,1728512,3787.1041700839996,1728512,0.031107832
0.010219022,0.1496582,1000.0,1705.347974,0.03027057647705078,764,845,-2.3511608,-0.013910326,1730560,3789.785001516342,1730560,0.032372717
0.008291876,0.11967774,1000.0,1746.696677,0.044396042823791504,744,846,-2.3438745,-0.010873048,1732608,3792.5396361351013,1732608,0.03215695
0.009731424,0.13916016,1000.0,1724.331545,0.06159573793411255,795,847,-2.3407204,-0.017232865,1734656,3795.116256713867,1734656,0.031761114
0.010410109,0.15332031,1000.0,1737.1507569999999,0.05912500619888306,801,848,-2.3428552,-0.01702885,1736704,3797.6727471351624,1736704,0.033187713
0.009374512,0.13657227,1000.0,1743.4554325,0.05794614553451538,799,849,-2.3455567,-0.014973693,1738752,3800.236890554428,1738752,0.030935403
0.010540504,0.15058593,1000.0,1672.230734,0.05357939004898071,787,850,-2.3457212,-0.014583519,1740800,3802.8374559879303,1740800,0.031709153
0.009074904,0.12783203,1000.0,1735.9822725,0.06193822622299194,788,851,-2.3478417,-0.015118157,1742848,3805.437183856964,1742848,0.031170264
0.009349869,0.1385254,1000.0,1742.1175125,0.010535240173339844,809,852,-2.3543406,-0.013662802,1744896,3807.96741771698,1744896,0.03125579
0.010519858,0.15932617,1000.0,1691.2896235,0.04045635461807251,801,853,-2.355269,-0.013325724,1746944,3810.523591041565,1746944,0.03156314
0.009922231,0.15014648,1000.0,1711.4750675,0.03268367052078247,771,854,-2.3553107,-0.013988231,1748992,3813.1804876327515,1748992,0.031615578
0.0121706445,0.17700195,1000.0,1694.8644789999998,0.052882611751556396,800,855,-2.3561432,-0.020488039,1751040,3815.739154815674,1751040,0.041457083
0.011240782,0.17158203,1000.0,1746.658543,0.04023575782775879,806,856,-2.3567688,-0.01749542,1753088,3818.279363155365,1753088,0.031108733
0.010422906,0.15527344,1000.0,1685.3606375,0.06334424018859863,685,857,-2.3536544,-0.016197205,1755136,3821.2693672180176,1755136,0.031680282
0.012319628,0.17856446,1000.0,1719.7610909999999,0.03152287006378174,767,858,-2.3506112,-0.016206214,1757184,3823.9382309913635,1757184,0.03173493
0.010123493,0.14902344,1000.0,1656.6934635,0.025707602500915527,791,859,-2.3474653,-0.015006484,1759232,3826.5312972068787,1759232,0.030616585
0.0096993875,0.13642578,1000.0,1719.084001,0.08465737104415894,781,860,-2.3451898,-0.01734767,1761280,3829.1522884368896,1761280,0.03151325
0.010007759,0.14160156,1000.0,1736.1067505,0.017073988914489746,744,861,-2.3412318,-0.013000597,1763328,3831.902933359146,1763328,0.031109521
0.009350994,0.13544922,1000.0,1737.9226370000001,0.04337739944458008,784,862,-2.3368406,-0.01325697,1765376,3834.518938064575,1765376,0.031504586
0.011649396,0.17543945,1000.0,1723.8736640000002,0.004323601722717285,781,863,-2.3368192,-0.014538288,1767424,3837.1419241428375,1767424,0.030820176
0.00937571,0.13115235,1000.0,1748.2841804999998,0.040939271450042725,785,864,-2.3397002,-0.013023932,1769472,3839.754008769989,1769472,0.031931065
0.010520233,0.15219727,1000.0,1735.05887,0.033575236797332764,779,865,-2.3430212,-0.01445543,1771520,3842.380984544754,1771520,0.032038026
0.009936489,0.14301758,1000.0,1748.114062,0.05347365140914917,799,866,-2.344994,-0.015504661,1773568,3844.944130897522,1773568,0.03218959
0.01153722,0.16645508,1000.0,1680.9357105,0.028282642364501953,784,867,-2.3488836,-0.015383919,1775616,3847.557143688202,1775616,0.031152874
0.009920167,0.14550781,1000.0,1739.354599,0.04825150966644287,793,868,-2.3472977,-0.014246811,1777664,3850.139238834381,1777664,0.032300606
0.008437496,0.124658205,1000.0,1738.8291275,0.03510487079620361,704,869,-2.34481,-0.015691645,1779712,3853.0484590530396,1779712,0.031647556
0.010984373,0.15913086,1000.0,1730.9626165,0.06509488821029663,790,870,-2.347801,-0.016613415,1781760,3855.641525745392,1781760,0.031681485
0.00916489,0.13623047,1000.0,1667.095424,0.07396012544631958,710,871,-2.3510032,-0.01698188,1783808,3858.529802799225,1783808,0.032758757
0.009899216,0.14204101,1000.0,1720.096726,0.06771749258041382,691,872,-2.3512037,-0.013811958,1785856,3861.4928798675537,1785856,0.03282086
0.008942629,0.13574219,1000.0,1720.8280465,0.06552505493164062,790,873,-2.348845,-0.01402543,1787904,3864.085946083069,1787904,0.032387756
0.00894141,0.128125,1000.0,1730.123251,0.08231079578399658,791,874,-2.347721,-0.015977113,1789952,3866.674024581909,1789952,0.03231526
0.010809815,0.16040039,1000.0,1741.7906160000002,0.04037898778915405,784,875,-2.3473604,-0.016010912,1792000,3869.2880353927612,1792000,0.047147833
0.0088541275,0.11669922,1000.0,1750.759822,0.06224626302719116,791,876,-2.347419,-0.01610877,1794048,3871.877112388611,1794048,0.031766027
0.01088333,0.1665039,1000.0,1742.3915905,0.01070934534072876,704,877,-2.345023,-0.014014551,1796096,3874.78334069252,1796096,0.0322035
0.010557098,0.16132812,1000.0,1692.6707735,0.02209073305130005,788,878,-2.3395174,-0.016546,1798144,3877.380756855011,1798144,0.032014325
0.010521733,0.15117188,1000.0,1701.889098,0.04027855396270752,782,879,-2.3367784,-0.016754542,1800192,3879.9992666244507,1800192,0.03189598
0.008978022,0.12783203,1000.0,1710.8711235,0.054021239280700684,796,880,-2.3385377,-0.013744647,1802240,3882.570391178131,1802240,0.031310376
0.008623404,0.12148438,1000.0,1745.4663744999998,0.04080939292907715,782,881,-2.34041,-0.013190965,1804288,3885.1903858184814,1804288,0.03117973
0.008654272,0.12670898,1000.0,1712.4140935,0.04539257287979126,803,882,-2.343592,-0.0143965455,1806336,3887.73956823349,1806336,0.03187687
0.009182977,0.12988281,1000.0,1682.3765705,0.08433955907821655,793,883,-2.3460574,-0.015606739,1808384,3890.3196699619293,1808384,0.033187382
0.008764203,0.12797852,1000.0,1702.368761,0.02015864849090576,808,884,-2.345483,-0.014676081,1810432,3892.8531069755554,1810432,0.02997398
0.009002256,0.12397461,1000.0,1712.371955,0.06141930818557739,772,885,-2.3437083,-0.013490605,1812480,3895.5060131549835,1812480,0.030627742
0.011884578,0.17709962,1000.0,1740.904547,0.03232908248901367,783,886,-2.3374531,-0.012902242,1814528,3898.121020555496,1814528,0.031425513
0.010823754,0.16142578,1000.0,1718.8971040000001,0.04620558023452759,773,887,-2.3355513,-0.01930761,1816576,3900.76886844635,1816576,0.031671748
0.009087427,0.13242188,1000.0,1688.218989,0.07850474119186401,750,888,-2.3357444,-0.012000088,1818624,3903.4995663166046,1818624,0.031605303
0.00946908,0.14121094,1000.0,1715.5563835,0.06271034479141235,717,889,-2.3330617,-0.015548493,1820672,3906.3559288978577,1820672,0.03144946
0.009353589,0.13481446,1000.0,1752.6810725,0.08791917562484741,738,890,-2.3306391,-0.013946463,1822720,3909.128536939621,1822720,0.033144258
0.0078113168,0.10771485,1000.0,1729.313083,0.06465572118759155,743,891,-2.3303623,-0.013092553,1824768,3911.8841671943665,1824768,0.032300606
0.009838289,0.1484375,1000.0,1705.2530965,-0.010191679000854492,741,892,-2.333799,-0.013171579,1826816,3914.648775100708,1826816,0.031602036
0.008727306,0.1270996,1000.0,1702.946203,0.03982841968536377,750,893,-2.3364234,-0.015559676,1828864,3917.379473924637,1828864,0.03284991
0.009862313,0.1474121,1000.0,1705.3957405,0.03409230709075928,744,894,-2.3375041,-0.01602158,1830912,3920.1311156749725,1830912,0.030146455
0.01007667,0.14506836,1000.0,1723.975956,0.03145480155944824,789,895,-2.3362968,-0.013065062,1832960,3922.7261769771576,1832960,0.031671155
0.010283141,0.15600586,1000.0,1723.860163,0.022743642330169678,775,896,-2.3372264,-0.01402725,1835008,3925.3681120872498,1835008,0.046845652
0.007887355,0.10874023,1000.0,1751.115299,0.05748128890991211,784,897,-2.339743,-0.013438987,1837056,3927.978133201599,1837056,0.03243173
0.008909205,0.13305664,1000.0,1691.7148355,0.036407411098480225,753,898,-2.3384264,-0.016378678,1839104,3930.69686293602,1839104,0.031905577
0.0077316402,0.10620117,1000.0,1718.5968715,0.018511474132537842,776,899,-2.3342395,-0.0115702655,1841152,3933.3338112831116,1841152,0.030411039
0.01052225,0.15629883,1000.0,1744.7670055,0.0602949857711792,753,900,-2.330171,-0.015210962,1843200,3936.0525414943695,1843200,0.03200783
0.009251603,0.13681641,1000.0,1715.2649580000002,0.04876583814620972,728,901,-2.3276958,-0.013425468,1845248,3938.8680131435394,1845248,0.032012645
0.007639371,0.106054686,1000.0,1724.0679934999998,0.050189316272735596,782,902,-2.3274918,-0.011843452,1847296,3941.48601269722,1847296,0.032396942
0.009240133,0.13945313,1000.0,1704.73661,0.014384210109710693,771,903,-2.3275425,-0.013313627,1849344,3944.140913963318,1849344,0.03166083
0.0083892215,0.12529297,1000.0,1738.359907,0.060720860958099365,778,904,-2.3252575,-0.013632819,1851392,3946.7758679389954,1851392,0.032171957
0.0108223315,0.1685547,1000.0,1732.3595460000001,0.0389673113822937,776,905,-2.3239007,-0.014194429,1853440,3949.414811372757,1853440,0.032338794
0.0074358345,0.10048828,1000.0,1696.7128895,0.031235933303833008,792,906,-2.322963,-0.013227081,1855488,3951.9989018440247,1855488,0.031646367
0.0075361943,0.10273437,1000.0,1711.9321185,0.06124478578567505,790,907,-2.3203082,-0.010738136,1857536,3954.591967821121,1857536,0.032158956
0.006407041,0.08569336,1000.0,1711.5102655,0.06761497259140015,744,908,-2.3169417,-0.010310812,1859584,3957.346602201462,1859584,0.032405626
0.008757337,0.12861328,1000.0,1696.8533175,0.0297204852104187,791,909,-2.3166528,-0.014229864,1861632,3959.9336836338043,1861632,0.031693872
0.008581436,0.120996095,1000.0,1738.174491,0.015137434005737305,723,910,-2.3176973,-0.013497044,1863680,3962.764683485031,1863680,0.031799704
0.008031745,0.11416016,1000.0,1736.5074665,0.02263045310974121,643,911,-2.3183143,-0.011566484,1865728,3965.946175813675,1865728,0.03226048
0.007579108,0.10917969,1000.0,1712.5990124999998,0.028316915035247803,733,912,-2.3183033,-0.012272322,1867776,3968.7407035827637,1867776,0.030887282
0.0075855777,0.10424805,1000.0,1697.8714605,0.060338497161865234,668,913,-2.3202035,-0.013685046,1869824,3971.806505918503,1869824,0.032608885
0.009927471,0.15239258,1000.0,1748.115265,0.04403799772262573,741,914,-2.3209367,-0.01787997,1871872,3974.574105501175,1871872,0.03242951
0.009672244,0.14179687,1000.0,1728.7063884999998,0.028931498527526855,756,915,-2.318745,-0.0131287845,1873920,3977.2868509292603,1873920,0.03204416
0.00768013,0.10864258,1000.0,1674.196874,0.06581056118011475,784,916,-2.3188262,-0.013099407,1875968,3979.8988666534424,1875968,0.03242789
0.011503095,0.15913086,1000.0,1698.9914546666669,0.038354575634002686,787,917,-2.3182318,-0.015994119,1878016,3982.4989142417908,1878016,0.047203675
0.00855174,0.12631837,1000.0,1681.7295239999999,0.036536574363708496,792,918,-2.3159537,-0.01434507,1880064,3985.085996389389,1880064,0.031584535
0.0084155,0.12001953,1000.0,1705.253768,0.04772144556045532,768,919,-2.3142684,-0.013761854,1882112,3987.752865076065,1882112,0.03288061
0.006931548,0.091308594,1000.0,1688.254562,0.037714600563049316,792,920,-2.3147683,-0.012838314,1884160,3990.338949918747,1884160,0.031649128
0.008692307,0.12333985,1000.0,1751.5991159999999,0.05173462629318237,780,921,-2.3154697,-0.01476865,1886208,3992.9659254550934,1886208,0.031989194
0.00795359,0.11748047,1000.0,1696.9372684999998,0.039426565170288086,795,922,-2.3161256,-0.012459767,1888256,3995.541039943695,1888256,0.031272016
0.0076773576,0.10820313,1000.0,1681.9614055000002,0.08748388290405273,765,923,-2.315103,-0.013434567,1890304,3998.216884613037,1890304,0.032676287
0.009352386,0.1361328,1000.0,1746.407782,0.04050290584564209,791,924,-2.3131225,-0.015206811,1892352,4000.804963827133,1892352,0.031504225
0.0064490773,0.08867188,1000.0,1696.1145714999998,0.07570856809616089,700,925,-2.3120656,-0.013360073,1894400,4003.7321372032166,1894400,0.032631278
0.007957731,0.1109375,1000.0,1715.3598365,0.04924964904785156,791,926,-2.3110092,-0.013575949,1896448,4006.320216655731,1896448,0.031751
0.0070265033,0.09794922,1000.0,1714.81819,0.05912172794342041,763,927,-2.3097732,-0.012091078,1898496,4009.002044916153,1898496,0.032047976
0.008393543,0.12368164,1000.0,1719.845423,0.0008732080459594727,773,928,-2.3090029,-0.012078031,1900544,4011.6519589424133,1900544,0.031600453
0.0077399453,0.10864258,1000.0,1739.1851695,0.01940709352493286,790,929,-2.3095953,-0.010929083,1902592,4014.24702000618,1902592,0.032044113
0.00804215,0.12192383,1000.0,1727.4708655,0.050076186656951904,755,930,-2.3090272,-0.012178807,1904640,4016.9573028087616,1904640,0.03227778
0.004807726,0.053955078,1000.0,1697.040376,0.07707703113555908,709,931,-2.3068657,-0.010817212,1906688,4019.848571538925,1906688,0.033860017
0.0064732423,0.0836914,1000.0,1737.131112,0.058521270751953125,747,932,-2.3036113,-0.010774249,1908736,4022.590240716934,1908736,0.031716198
0.0066116103,0.08730469,1000.0,1740.0683575,0.027568697929382324,747,933,-2.3019912,-0.009437969,1910784,4025.3329763412476,1910784,0.03223972
0.007790395,0.11010742,1000.0,1710.4783160000002,0.03940671682357788,723,934,-2.3022916,-0.013447018,1912832,4028.1644048690796,1912832,0.03210026
0.0057932963,0.07495117,1000.0,1747.640785,0.04871487617492676,762,935,-2.3027992,-0.011349329,1914880,4030.8532152175903,1914880,0.03219787
0.0079325475,0.109960936,1000.0,1688.7558385,0.04199063777923584,765,936,-2.3024328,-0.012495906,1916928,4033.534046649933,1916928,0.032616273
0.0066837473,0.088574216,1000.0,1683.8342295,0.055906713008880615,775,937,-2.3017683,-0.012291126,1918976,4036.1769795417786,1918976,0.033030376
0.006815267,0.09511719,1000.0,1701.1728196666666,0.026423990726470947,774,938,-2.3003252,-0.010553532,1921024,4038.8219077587128,1921024,0.04527549
0.006243207,0.08564453,1000.0,1746.1522015,0.061378419399261475,787,939,-2.2986934,-0.010380995,1923072,4041.425943851471,1923072,0.03245783
0.0064993175,0.087207034,1000.0,1712.0463905000001,0.04164689779281616,797,940,-2.2990477,-0.013563117,1925120,4043.996071577072,1925120,0.032277875
0.005163695,0.05810547,1000.0,1733.303525,0.0392378568649292,780,941,-2.299656,-0.010808891,1927168,4046.620055437088,1927168,0.032076262
0.006572906,0.08920898,1000.0,1719.565302,0.07400351762771606,702,942,-2.2982264,-0.011243889,1929216,4049.5472276210785,1929216,0.032525174
0.005009425,0.057373047,1000.0,1695.401343,0.03894674777984619,776,943,-2.2978115,-0.008395745,1931264,4052.1861715316772,1931264,0.031611707
0.004785635,0.054394532,1000.0,1747.1239605,0.0278855562210083,784,944,-2.2977443,-0.009229811,1933312,4054.7961921691895,1933312,0.03209081
0.0056546093,0.06875,1000.0,1716.1902865000002,0.07877260446548462,791,945,-2.297026,-0.010432394,1935360,4057.3832745552063,1935360,0.032517865
0.0047684046,0.05341797,1000.0,1749.682233,0.03346771001815796,750,946,-2.2980351,-0.010793248,1937408,4060.113972425461,1937408,0.032657232
0.005484053,0.06850586,1000.0,1744.4599215,0.03659301996231079,791,947,-2.2998872,-0.009158366,1939456,4062.7030489444733,1939456,0.03239566
0.004686768,0.053125,1000.0,1685.6453864999999,0.054400503635406494,781,948,-2.301079,-0.009656901,1941504,4065.3250386714935,1941504,0.03285186
0.003966988,0.043310545,1000.0,1709.8306465,0.05023306608200073,794,949,-2.3006153,-0.007743139,1943552,4067.9051389694214,1943552,0.033213712
0.0045052143,0.050927736,1000.0,1764.3808565,0.09398096799850464,721,950,-2.299764,-0.010806698,1945600,4070.7460527420044,1945600,0.033407178
0.0062273354,0.081689455,1000.0,1685.9012910000001,0.0688968300819397,713,951,-2.2989445,-0.012362023,1947648,4073.616377592087,1947648,0.03382217
0.0043811924,0.051611327,1000.0,1767.2957475,0.046398282051086426,707,952,-2.2984986,-0.008102806,1949696,4076.5216093063354,1949696,0.03255231
0.004615458,0.051513672,1000.0,1705.3150544999999,0.053804099559783936,634,953,-2.2980247,-0.008707004,1951744,4079.753965854645,1951744,0.033772472
0.0049076816,0.059033204,1000.0,1734.726311,0.04967242479324341,641,954,-2.298183,-0.010471548,1953792,4082.9495882987976,1953792,0.03233419
0.0050361007,0.062109374,1000.0,1698.2894314999999,0.04634982347488403,618,955,-2.2980974,-0.008890057,1955840,4086.2637264728546,1955840,0.03303944
0.0036884802,0.039501954,1000.0,1734.9735355,0.016364872455596924,606,956,-2.297802,-0.007473526,1957888,4089.6456830501556,1957888,0.032951754
0.00523078,0.066259764,1000.0,1750.8720925,0.053581178188323975,661,957,-2.2972858,-0.011277462,1959936,4092.7414050102234,1959936,0.032127216
0.0032541535,0.032324217,1000.0,1703.0263260000002,0.021191060543060303,739,958,-2.2960782,-0.007604518,1961984,4095.5109996795654,1961984,0.031963147
