approxkl,clipfrac,eplenmean,eprewmean,explained_variance,fps,nupdates,policy_entropy,policy_loss,serial_timesteps,time_elapsed,total_timesteps,value_loss
0.021284534,0.28339845,1000.0,1599.9888886666668,-0.003543376922607422,771,584,-1.6503223,-0.014483603,1196032,3096.550847053528,1196032,0.03157676
0.026372071,0.28740233,1000.0,1620.1665555,0.26318490505218506,803,585,-1.6457231,-0.017487235,1198080,3099.100030899048,1198080,0.023340162
0.015980182,0.22729492,1000.0,641.086418,0.9401856884360313,778,586,-1.6518471,-0.01919927,1200128,3101.732990503311,1200128,0.016267424
0.020451434,0.27802736,1000.0,1569.288598,0.045031070709228516,737,587,-1.649684,-0.014533319,1202176,3104.5090787410736,1202176,0.022599062
0.018655408,0.246875,1000.0,1626.1590245,0.6562536060810089,774,588,-1.6545174,-0.01699084,1204224,3107.1560003757477,1204224,0.02431657
0.017154662,0.22773437,1000.0,668.0476705,0.942487794905901,786,589,-1.6603167,-0.01720829,1206272,3109.762031555176,1206272,0.015137526
0.022324082,0.30581054,1000.0,1620.241582,0.04296910762786865,765,590,-1.6611096,-0.015347731,1208320,3112.4388740062714,1208320,0.022621688
0.018743927,0.26054686,1000.0,1604.028089,0.02145826816558838,792,591,-1.661714,-0.016576137,1210368,3115.022964477539,1210368,0.021896701
0.018742777,0.25961915,1000.0,1641.8976284999999,0.056710124015808105,787,592,-1.6684269,-0.015664577,1212416,3117.6299929618835,1212416,0.022507513
0.020194931,0.27119142,1000.0,1636.9141595,0.061521828174591064,776,593,-1.6555312,-0.015024586,1214464,3120.266942024231,1214464,0.023330381
0.021044806,0.28017578,1000.0,1609.3803830000002,0.08153146505355835,794,594,-1.6546619,-0.019303398,1216512,3122.845187664032,1216512,0.02215633
0.018348651,0.25961915,1000.0,1605.8699535,0.0944109559059143,784,595,-1.6634089,-0.020453002,1218560,3125.457202196121,1218560,0.023813557
0.01770448,0.25092775,1000.0,1632.707319,0.03036046028137207,792,596,-1.666008,-0.011353356,1220608,3128.0442843437195,1220608,0.022607896
0.019819003,0.26689452,1000.0,1626.0847640000002,0.15278339385986328,787,597,-1.6671625,-0.013882274,1222656,3130.646326780319,1222656,0.023318646
0.020135876,0.2623047,1000.0,1611.886535,0.04863309860229492,809,598,-1.6747456,-0.016630646,1224704,3133.178731918335,1224704,0.022673255
0.018259801,0.25200194,1000.0,1590.114683,0.10949558019638062,798,599,-1.6924175,-0.018784929,1226752,3135.743872642517,1226752,0.023129659
0.018710865,0.26538086,1000.0,1625.4011885,0.02999579906463623,775,600,-1.7102764,-0.0145567935,1228800,3138.3873324394226,1228800,0.02257811
0.017891347,0.25864258,1000.0,1629.156972,0.012584984302520752,791,601,-1.7177919,-0.01307446,1230848,3140.9754123687744,1230848,0.02339853
0.016340252,0.2265625,1000.0,1634.5340475,0.044482290744781494,806,602,-1.7157829,-0.016396059,1232896,3143.5166170597076,1232896,0.02315347
0.018859018,0.2631836,1000.0,1612.4934345000001,0.03892159461975098,797,603,-1.7250112,-0.01759083,1234944,3146.0847499370575,1234944,0.023180516
0.021401042,0.2949707,1000.0,1649.81752,0.051789820194244385,787,604,-1.7318577,-0.017980376,1236992,3148.6847972869873,1236992,0.023924604
0.019712634,0.26210937,1000.0,1617.8002826666664,0.06234318017959595,795,605,-1.7254251,-0.016995547,1239040,3151.2604191303253,1239040,0.029792875
0.01951686,0.2725586,1000.0,1610.3371105,0.03539097309112549,806,606,-1.7156947,-0.01575549,1241088,3153.80162358284,1241088,0.023285398
0.020735338,0.27690428,1000.0,1621.6960789999998,0.05858421325683594,794,607,-1.7023516,-0.014409849,1243136,3156.38272190094,1243136,0.023004523
0.019518487,0.27607423,1000.0,1628.8525975,0.017127156257629395,786,608,-1.6992569,-0.014702819,1245184,3158.988736629486,1245184,0.022164235
0.017127607,0.23554687,1000.0,1635.514064,0.08643317222595215,786,609,-1.7085493,-0.016087618,1247232,3161.594769716263,1247232,0.023290886
0.02025154,0.2581543,1000.0,1658.08565,0.11502623558044434,765,610,-1.7233671,-0.013972966,1249280,3164.2736053466797,1249280,0.02341099
0.018778533,0.26484376,1000.0,1616.5596935,0.06377750635147095,787,611,-1.7359407,-0.013476498,1251328,3166.875648021698,1251328,0.02314766
0.021426644,0.28603515,1000.0,1666.1541675,0.0681920051574707,771,612,-1.7432207,-0.014163417,1253376,3169.530548095703,1253376,0.023152206
0.01949691,0.26782227,1000.0,1645.8695754999999,0.04055345058441162,796,613,-1.753834,-0.014115562,1255424,3172.104664325714,1255424,0.023364576
0.020570567,0.28984374,1000.0,1611.7136664999998,0.04791837930679321,798,614,-1.7511396,-0.014504152,1257472,3174.6767871379852,1257472,0.022584165
0.019729365,0.27158204,1000.0,1634.729695,0.03880643844604492,794,615,-1.7552235,-0.011312995,1259520,3177.255973815918,1259520,0.022851994
0.015314778,0.21923828,1000.0,1650.2700535,0.03764468431472778,788,616,-1.7668108,-0.010471214,1261568,3179.854027032852,1261568,0.023507942
0.02065887,0.2701172,1000.0,1652.6638265000001,0.05313664674758911,785,617,-1.7712609,-0.015998535,1263616,3182.4613325595856,1263616,0.023154356
0.020087916,0.27851564,1000.0,1675.9480495,0.037368059158325195,731,618,-1.7706652,-0.0156130195,1265664,3185.2618436813354,1265664,0.024406588
0.0212551,0.27866212,1000.0,1655.1361729999999,0.03767603635787964,756,619,-1.7742544,-0.015562179,1267712,3187.970601081848,1267712,0.023074131
0.01670649,0.23789063,1000.0,1618.0404555,0.05611485242843628,753,620,-1.7721949,-0.015076123,1269760,3190.6913254261017,1269760,0.022776073
0.017089382,0.23959962,1000.0,1649.9536509999998,0.059528470039367676,796,621,-1.7649533,-0.017777074,1271808,3193.26544213295,1271808,0.022782128
0.018099932,0.25649413,1000.0,1639.4843095,0.04027611017227173,760,622,-1.7741883,-0.016163992,1273856,3195.9605102539062,1273856,0.023418149
0.020074902,0.2791992,1000.0,1638.580625,0.045472800731658936,740,623,-1.7801466,-0.014472631,1275904,3198.7281091213226,1275904,0.024031205
0.02026965,0.26997072,1000.0,1657.1675675000001,0.02049046754837036,754,624,-1.7867897,-0.014825568,1277952,3201.4448442459106,1277952,0.022282245
0.019414816,0.27490234,1000.0,1643.9063513333333,0.025289714336395264,766,625,-1.8040009,-0.015552635,1280000,3204.1157026290894,1280000,0.034869295
0.019506129,0.25737303,1000.0,1601.4770095,0.07639837265014648,702,626,-1.817427,-0.018652266,1282048,3207.033899784088,1282048,0.023292508
0.019122437,0.27280274,1000.0,1668.8782145,0.043440043926239014,788,627,-1.8233039,-0.01356751,1284096,3209.631952524185,1284096,0.0229186
0.017512914,0.24609375,1000.0,1648.013504,0.024674415588378906,800,628,-1.8246571,-0.01502916,1286144,3212.190116405487,1286144,0.023073044
0.018214755,0.24477538,1000.0,1665.93178,0.039062321186065674,796,629,-1.8268894,-0.013006811,1288192,3214.763749361038,1288192,0.024137096
0.017687686,0.2475586,1000.0,1648.899576,0.05048185586929321,750,630,-1.8308618,-0.017735977,1290240,3217.4949555397034,1290240,0.023959741
0.017756041,0.25161132,1000.0,1645.050675,0.023635387420654297,774,631,-1.8344208,-0.014407175,1292288,3220.139883041382,1292288,0.024579015
0.01718517,0.23305663,1000.0,1704.6285555,0.0746225118637085,779,632,-1.8389189,-0.014559018,1294336,3222.768853187561,1294336,0.024888622
0.01919176,0.26953125,1000.0,1685.1205405,0.01672881841659546,794,633,-1.8506477,-0.016854223,1296384,3225.3489537239075,1296384,0.023776125
0.018635433,0.25883788,1000.0,1680.8743845,0.04818439483642578,791,634,-1.8524147,-0.014857523,1298432,3227.939028739929,1298432,0.02397618
0.018289631,0.25424805,1000.0,1655.9537025,0.6548827886581421,786,635,-1.8503978,-0.015347645,1300480,3230.54705452919,1300480,0.025286103
0.019006565,0.26577148,1000.0,1465.8179205000001,0.043282389640808105,796,636,-1.8411219,-0.013409506,1302528,3233.117181777954,1302528,0.024150576
0.018819343,0.2623535,1000.0,1696.478714,0.0405048131942749,804,637,-1.8350437,-0.014389498,1304576,3235.661979198456,1304576,0.023832064
0.018030329,0.25229493,1000.0,1644.709907,0.04238700866699219,687,638,-1.8322666,-0.015598009,1306624,3238.6425256729126,1306624,0.023670088
0.020599496,0.28139648,1000.0,1649.1447395,0.03201770782470703,633,639,-1.8290259,-0.013603588,1308672,3241.875879764557,1308672,0.02282117
0.018564908,0.26215822,1000.0,1642.2416125,0.03324609994888306,781,640,-1.8295982,-0.012055694,1310720,3244.4979918003082,1310720,0.024201658
0.019199463,0.2614258,1000.0,1649.1350185000001,0.03932929039001465,808,641,-1.8249089,-0.019271,1312768,3247.031759738922,1312768,0.024495719
0.01626039,0.22851562,1000.0,1657.1288785000002,0.04901862144470215,812,642,-1.824612,-0.012599202,1314816,3249.553018808365,1314816,0.024404015
0.017494481,0.23950195,1000.0,1662.6309185,0.04949533939361572,794,643,-1.8325437,-0.014038207,1316864,3252.1331191062927,1316864,0.023554252
0.016621074,0.23515625,1000.0,1674.3797285,0.0734829306602478,787,644,-1.8359989,-0.013777251,1318912,3254.7336745262146,1318912,0.02487085
0.017601099,0.25004882,1000.0,1636.323734,0.056984126567840576,788,645,-1.8299572,-0.012567091,1320960,3257.330451488495,1320960,0.024129717
0.019532908,0.26611328,1000.0,1593.0079486666666,0.17263364791870117,718,646,-1.8302574,-0.021746455,1323008,3260.1828241348267,1323008,0.03545317
0.018587556,0.26689452,1000.0,1668.412916,0.06746822595596313,715,647,-1.8360157,-0.018317174,1325056,3263.045170545578,1325056,0.024131415
0.018827913,0.26606447,1000.0,1687.2029655000001,0.08932387828826904,793,648,-1.8397753,-0.01777664,1327104,3265.626790523529,1327104,0.02399961
0.01627722,0.23061523,1000.0,1626.487833,0.0807066559791565,798,649,-1.837539,-0.014396141,1329152,3268.193972349167,1329152,0.024492545
0.016817592,0.24262695,1000.0,1641.98283,0.06842988729476929,799,650,-1.8257784,-0.013765668,1331200,3270.7581329345703,1331200,0.024418684
0.016058221,0.22524413,1000.0,1662.6249065,0.10170799493789673,792,651,-1.8237016,-0.019017372,1333248,3273.3433754444122,1333248,0.024017874
0.017517086,0.25463867,1000.0,1600.96123,0.07953578233718872,797,652,-1.8420795,-0.017548393,1335296,3275.911717414856,1335296,0.024712091
0.017712122,0.24770507,1000.0,1647.6693504999998,0.060673296451568604,819,653,-1.8436829,-0.014868995,1337344,3278.4130289554596,1337344,0.023952883
0.018105548,0.25776368,1000.0,1643.3074785,0.09265071153640747,784,654,-1.8352114,-0.016593227,1339392,3281.0249474048615,1339392,0.02390244
0.018435188,0.25473633,1000.0,1671.5594895,0.04326730966567993,748,655,-1.8261192,-0.012791289,1341440,3283.764621257782,1341440,0.02354689
0.017334789,0.24887696,1000.0,1613.2295555,0.07884180545806885,796,656,-1.8227705,-0.019429896,1343488,3286.3367443084717,1343488,0.024183068
0.016969588,0.2444336,1000.0,1652.1976535,0.017914950847625732,802,657,-1.8297768,-0.016431456,1345536,3288.891911506653,1345536,0.024340738
0.018689537,0.24829102,1000.0,1628.0037415000002,0.12568074464797974,811,658,-1.8275673,-0.015610474,1347584,3291.416674852371,1347584,0.023903834
0.017306825,0.24599609,1000.0,1629.1952784999999,0.028202056884765625,789,659,-1.816988,-0.016986016,1349632,3294.0127341747284,1349632,0.024313873
0.017830478,0.25253907,1000.0,1634.1464205,0.015609681606292725,812,660,-1.8079544,-0.014376223,1351680,3296.532993555069,1351680,0.024469579
0.019148853,0.26123047,1000.0,1625.334999,0.0318145751953125,805,661,-1.8108776,-0.01941609,1353728,3299.077190876007,1353728,0.023870436
0.018844258,0.25634766,1000.0,1623.6255409999999,0.0491715669631958,795,662,-1.8175169,-0.018229479,1355776,3301.651307582855,1355776,0.023884322
0.018025417,0.24609375,1000.0,1626.2497325,0.05057734251022339,788,663,-1.8282286,-0.015937714,1357824,3304.2493600845337,1357824,0.024453908
0.01708774,0.2354004,1000.0,1648.8194024999998,0.07878971099853516,800,664,-1.827631,-0.014951514,1359872,3306.8095145225525,1359872,0.024583554
0.017410554,0.25346678,1000.0,1666.88481,0.044544100761413574,804,665,-1.8277792,-0.016558658,1361920,3309.3557064533234,1361920,0.024513049
0.017608378,0.2529785,1000.0,1627.305303,0.04628211259841919,800,666,-1.831774,-0.014145941,1363968,3311.9138655662537,1363968,0.023610426
0.020223055,0.26782227,1000.0,1651.8164473333334,0.031618595123291016,759,667,-1.8355739,-0.016367484,1366016,3314.6136462688446,1366016,0.035447806
0.017282546,0.23237304,1000.0,1627.7388369999999,0.03215229511260986,793,668,-1.8378332,-0.015124889,1368064,3317.1967391967773,1368064,0.023321133
0.01666629,0.22797851,1000.0,1529.8622194999998,0.37966758012771606,798,669,-1.8389742,-0.017910805,1370112,3319.762877225876,1370112,0.025635356
0.01596587,0.2310547,1000.0,1629.3521759999999,0.06499874591827393,788,670,-1.8306595,-0.018102415,1372160,3322.3599326610565,1372160,0.023551445
0.017616577,0.24780273,1000.0,1650.182198,0.04483705759048462,781,671,-1.8367023,-0.014846213,1374208,3324.982818841934,1374208,0.023929663
0.018964898,0.2676758,1000.0,1633.089163,0.014879584312438965,779,672,-1.8502029,-0.014922721,1376256,3327.6103162765503,1376256,0.022826236
0.017934937,0.254541,1000.0,1599.31975,0.0573459267616272,791,673,-1.845237,-0.016003344,1378304,3330.197398662567,1378304,0.024635663
0.016330311,0.23134765,1000.0,1661.208697,0.030083775520324707,800,674,-1.8411319,-0.01632633,1380352,3332.7580614089966,1380352,0.023200335
0.016548123,0.23583984,1000.0,1646.6270995,0.04378104209899902,782,675,-1.8540039,-0.014607994,1382400,3335.377058029175,1382400,0.024152692
0.015749058,0.22543946,1000.0,1638.3767085,0.04342031478881836,804,676,-1.8597399,-0.01385151,1384448,3337.9222524166107,1384448,0.023573596
0.017349485,0.24257812,1000.0,1631.5014755,0.10112464427947998,784,677,-1.8606079,-0.0185609,1386496,3340.534267425537,1386496,0.022656623
0.016907891,0.2390625,1000.0,1629.7019195,0.006255447864532471,784,678,-1.8583984,-0.014452259,1388544,3343.146521806717,1388544,0.022391953
0.015555583,0.22661133,1000.0,1654.0140515,0.0337643027305603,781,679,-1.851457,-0.015778525,1390592,3345.768510580063,1390592,0.023235884
0.01680957,0.24106446,1000.0,1632.6270175,0.06719571352005005,786,680,-1.8518789,-0.01675317,1392640,3348.374053478241,1392640,0.022906125
0.017127099,0.25112304,1000.0,1641.8651085000001,0.026583373546600342,807,681,-1.8440119,-0.016589575,1394688,3350.912270784378,1394688,0.024459468
0.01645248,0.23056641,1000.0,1680.16523,0.054103851318359375,799,682,-1.8416483,-0.017136438,1396736,3353.4764144420624,1396736,0.024431625
0.01561036,0.23266602,1000.0,1643.1168005,0.03377145528793335,791,683,-1.8390319,-0.014479876,1398784,3356.0624990463257,1398784,0.024288805
0.015677288,0.21943359,1000.0,1655.0660125,0.03287959098815918,805,684,-1.8341093,-0.011436477,1400832,3358.606207370758,1400832,0.024085376
0.01654091,0.23388672,1000.0,1655.3672855,0.019326508045196533,801,685,-1.8348573,-0.013768284,1402880,3361.1624455451965,1402880,0.023547268
0.015227288,0.21958008,1000.0,1671.8807995,0.01673758029937744,794,686,-1.8308258,-0.015485862,1404928,3363.7420587539673,1404928,0.024003737
0.013952808,0.19946289,1000.0,1667.1548045,0.027158141136169434,764,687,-1.8375117,-0.013929452,1406976,3366.4208958148956,1406976,0.023801478
0.0177587,0.25493163,1000.0,1617.828663666667,0.01928621530532837,811,688,-1.8433106,-0.01866067,1409024,3368.948136806488,1409024,0.03481563
0.014794596,0.2119629,1000.0,1620.2671325000001,0.0340571403503418,792,689,-1.8386005,-0.012567716,1411072,3371.5319294929504,1411072,0.024300076
0.016671102,0.23896484,1000.0,1647.3128379999998,0.05262500047683716,807,690,-1.8385069,-0.015920391,1413120,3374.0706508159637,1413120,0.023932634
0.01660366,0.23242188,1000.0,1629.8342910000001,0.05804896354675293,772,691,-1.8376777,-0.014587818,1415168,3376.722290992737,1415168,0.025280088
0.01633671,0.2397461,1000.0,1642.700828,0.044181227684020996,760,692,-1.8402653,-0.017196853,1417216,3379.4160883426666,1417216,0.023871003
0.017949522,0.25566405,1000.0,1649.835663,0.08962678909301758,698,693,-1.8389108,-0.016253863,1419264,3382.347759962082,1419264,0.024569957
0.014261777,0.20253906,1000.0,1654.20129,0.06391674280166626,675,694,-1.834094,-0.015525227,1421312,3385.381647348404,1421312,0.024125597
0.015076826,0.21479492,1000.0,1648.1074214999999,0.03660386800765991,606,695,-1.8405088,-0.013845068,1423360,3388.7596147060394,1423360,0.024511436
0.016096216,0.22719726,1000.0,1655.9321365,0.041975319385528564,796,696,-1.8479469,-0.015809227,1425408,3391.333731651306,1425408,0.024459364
0.0149237495,0.21640626,1000.0,1648.621294,0.05627197027206421,797,697,-1.8501966,-0.015076982,1427456,3393.9079325199127,1427456,0.02494504
0.018353788,0.2523926,1000.0,1650.321003,0.03566622734069824,783,698,-1.850172,-0.016236607,1429504,3396.523937225342,1429504,0.025607694
0.015408399,0.22089843,1000.0,1650.8773585,0.06408959627151489,773,699,-1.8506966,-0.015014278,1431552,3399.172853708267,1431552,0.02528638
0.015279099,0.21674804,1000.0,1656.5911019999999,0.05634123086929321,769,700,-1.8443005,-0.014495565,1433600,3401.83673119545,1433600,0.025432706
0.014990963,0.22124024,1000.0,1637.4246735,0.04087555408477783,775,701,-1.8422712,-0.015372492,1435648,3404.4786665439606,1435648,0.025014212
0.014773734,0.21308593,1000.0,1630.7917619999998,0.07028120756149292,784,702,-1.8484805,-0.018430416,1437696,3407.0916793346405,1437696,0.024428094
0.014242726,0.20449218,1000.0,1644.999703,0.0595737099647522,809,703,-1.858937,-0.01600562,1439744,3409.6249055862427,1439744,0.024317311
0.014313105,0.20268555,1000.0,1634.938247,0.03609675168991089,802,704,-1.8596346,-0.015825503,1441792,3412.177080631256,1441792,0.024860853
0.016847668,0.2413086,1000.0,1617.926714,0.0320359468460083,801,705,-1.8517163,-0.017846283,1443840,3414.7342433929443,1443840,0.024010208
0.015882034,0.21616212,1000.0,1528.0581085,0.5054026246070862,790,706,-1.8531799,-0.019193921,1445888,3417.331587076187,1445888,0.026567662
0.018427001,0.24951172,1000.0,1502.780258,0.6543267071247101,791,707,-1.8592784,-0.023633244,1447936,3419.920663356781,1447936,0.025603607
0.01434619,0.20776367,1000.0,1632.4190845,0.041427671909332275,800,708,-1.8575608,-0.01679057,1449984,3422.4798197746277,1449984,0.024152815
0.016918952,0.24194336,1000.0,1619.427394,0.05458778142929077,753,709,-1.8562342,-0.017934617,1452032,3425.198550462723,1452032,0.034470085
0.01622031,0.23271485,1000.0,1656.6519604999999,0.05256551504135132,785,710,-1.8481365,-0.015458794,1454080,3427.8135402202606,1454080,0.02419654
0.015867908,0.2319336,1000.0,1672.5490385,0.07640492916107178,791,711,-1.838535,-0.016422942,1456128,3430.399624824524,1456128,0.024348015
0.015412298,0.22421876,1000.0,1620.9242304999998,0.09374678134918213,796,712,-1.8395618,-0.014586729,1458176,3432.975736141205,1458176,0.025714273
0.016319713,0.23251954,1000.0,1621.6288595,0.012698233127593994,766,713,-1.8467144,-0.016846363,1460224,3435.6560106277466,1460224,0.02419514
0.01730088,0.24199219,1000.0,1674.6868645,0.040859758853912354,770,714,-1.839961,-0.015062323,1462272,3438.314412355423,1462272,0.024487894
0.01754698,0.25039062,1000.0,1652.0066695,0.04627490043640137,786,715,-1.8198097,-0.01801626,1464320,3440.9204440116882,1464320,0.025140166
0.013921199,0.20532227,1000.0,1674.4847745000002,0.07067972421646118,781,716,-1.8112495,-0.015850674,1466368,3443.543911218643,1466368,0.02549379
0.014596607,0.21357422,1000.0,1647.6729265,0.047785282135009766,796,717,-1.8098255,-0.013898658,1468416,3446.118028640747,1468416,0.024749126
0.012642358,0.18227538,1000.0,1659.9894855,0.05976802110671997,787,718,-1.8076677,-0.017506395,1470464,3448.720070362091,1470464,0.025380006
0.017941836,0.25703126,1000.0,1621.9104545,0.04320478439331055,806,719,-1.8060467,-0.016077342,1472512,3451.2599363327026,1472512,0.025182823
0.01572309,0.23354492,1000.0,1656.3291479999998,0.04136580228805542,809,720,-1.8099455,-0.017697098,1474560,3453.7901709079742,1474560,0.024554728
0.015240749,0.22514649,1000.0,1656.4508664999998,0.012255251407623291,800,721,-1.8191589,-0.016364966,1476608,3456.348579645157,1476608,0.025242409
0.013942158,0.20126954,1000.0,1626.705059,0.06441187858581543,794,722,-1.8163509,-0.016602175,1478656,3458.927105665207,1478656,0.025335286
0.019536864,0.23291016,1000.0,1606.4001309999999,0.4168640375137329,794,723,-1.8176289,-0.020463083,1480704,3461.504213809967,1480704,0.02542449
0.015828233,0.22958985,1000.0,1569.7695534999998,0.046210527420043945,787,724,-1.823961,-0.014323011,1482752,3464.1062562465668,1482752,0.024306305
0.012991844,0.19399413,1000.0,1656.178745,0.045812129974365234,799,725,-1.8224055,-0.017309006,1484800,3466.6684050559998,1484800,0.024380486
0.013247481,0.19121094,1000.0,1666.516971,0.04162102937698364,779,726,-1.823342,-0.011369637,1486848,3469.297375679016,1486848,0.024397932
0.013931768,0.20395508,1000.0,1652.4086045,0.033473074436187744,793,727,-1.8187212,-0.014530224,1488896,3471.8854546546936,1488896,0.024858741
0.012901771,0.18710938,1000.0,1626.4101624999998,0.3210257291793823,801,728,-1.8270003,-0.018651206,1490944,3474.440622329712,1490944,0.026658546
0.01452633,0.20986328,1000.0,1641.840596,0.04068911075592041,794,729,-1.8299242,-0.013589266,1492992,3477.0191462039948,1492992,0.025357941
0.014744567,0.21733399,1000.0,1644.0774766666666,0.05931192636489868,788,730,-1.8281857,-0.015376237,1495040,3479.6181964874268,1495040,0.032495055
0.012611048,0.18354492,1000.0,1645.429886,0.05713450908660889,799,731,-1.8251104,-0.01663324,1497088,3482.179347515106,1497088,0.025613287
0.013155974,0.19375,1000.0,1664.1618755,0.06692677736282349,804,732,-1.8189943,-0.01511573,1499136,3484.723550796509,1499136,0.025590995
0.015792511,0.23208007,1000.0,1696.202739,0.052017033100128174,813,733,-1.8196371,-0.018392997,1501184,3487.242812871933,1501184,0.02512994
0.014334237,0.2133789,1000.0,1629.772819,0.08867746591567993,792,734,-1.8226054,-0.01853125,1503232,3489.828897714615,1503232,0.024833556
0.014459034,0.21210937,1000.0,1668.2420955,0.10169529914855957,786,735,-1.8278961,-0.018097399,1505280,3492.4339323043823,1505280,0.025530305
0.014224653,0.20541993,1000.0,1634.939653,0.05377751588821411,815,736,-1.8268864,-0.014723504,1507328,3494.948209285736,1507328,0.025579158
0.014027198,0.21064453,1000.0,1677.4439670000002,0.052399516105651855,788,737,-1.8331964,-0.017823216,1509376,3497.548257112503,1509376,0.02556538
0.015836123,0.22929688,1000.0,1627.621404,0.042569100856781006,801,738,-1.8481848,-0.017342092,1511424,3500.107413291931,1511424,0.024973137
0.0151793985,0.21894531,1000.0,1672.886416,0.06236392259597778,796,739,-1.8484749,-0.014806683,1513472,3502.6795089244843,1513472,0.025964271
0.014261725,0.21044922,1000.0,1678.5263089999999,0.01903754472732544,723,740,-1.840279,-0.0128876325,1515520,3505.5129323005676,1515520,0.024864014
0.015070644,0.21811524,1000.0,1648.9128565,0.046053409576416016,787,741,-1.8337866,-0.014390463,1517568,3508.1169698238373,1517568,0.025197536
0.0133862225,0.19731446,1000.0,1646.9241889999998,0.031005144119262695,761,742,-1.8266621,-0.0152210295,1519616,3510.805778980255,1519616,0.024993276
0.013232189,0.18349609,1000.0,1648.4581165,0.03320574760437012,807,743,-1.8227072,-0.011478242,1521664,3513.342994451523,1521664,0.025174368
0.013928987,0.19370118,1000.0,1668.2815385,0.05892026424407959,789,744,-1.8281057,-0.015964273,1523712,3515.9370579719543,1523712,0.0255992
0.015331614,0.22485352,1000.0,1644.5813905,0.059624671936035156,758,745,-1.8330524,-0.018968605,1525760,3518.6368386745453,1525760,0.026152048
0.013803899,0.20576172,1000.0,1646.0577924999998,0.04648566246032715,774,746,-1.8405485,-0.017930437,1527808,3521.2837619781494,1527808,0.025483549
0.013764706,0.20297852,1000.0,1622.4654515,0.06125527620315552,783,747,-1.8490261,-0.015269481,1529856,3523.89777302742,1529856,0.02582853
0.014568182,0.20175782,1000.0,1582.677363,0.3808063864707947,806,748,-1.8483216,-0.01642448,1531904,3526.440971136093,1531904,0.026128132
0.012390857,0.1784668,1000.0,1633.269778,0.014410734176635742,802,749,-1.8446614,-0.011255954,1533952,3528.9951407909393,1533952,0.024367675
0.018794924,0.2677246,1000.0,1669.4590743333335,0.011514246463775635,774,750,-1.8457155,-0.01756185,1536000,3531.640068292618,1536000,0.036079336
0.014666866,0.2128418,1000.0,1646.742587,0.05209261178970337,803,751,-1.8483118,-0.01414411,1538048,3534.1912462711334,1538048,0.025593096
0.013326312,0.20009765,1000.0,1638.476574,0.05218440294265747,804,752,-1.8529657,-0.018189019,1540096,3536.737537622452,1540096,0.02516363
0.013756022,0.19379883,1000.0,1642.1631425,0.05653047561645508,704,753,-1.8540239,-0.015008746,1542144,3539.6452724933624,1542144,0.025719967
0.013032074,0.1953125,1000.0,1644.6937535000002,0.024509310722351074,707,754,-1.8550339,-0.01621064,1544192,3542.5455164909363,1544192,0.025201162
0.013871757,0.20180663,1000.0,1647.8378240000002,0.027427613735198975,766,755,-1.859548,-0.012596592,1546240,3545.2183697223663,1546240,0.025082434
0.014824356,0.21079102,1000.0,1673.020055,0.06731438636779785,800,756,-1.8602301,-0.016405948,1548288,3547.776529073715,1548288,0.025132287
0.014122593,0.20283203,1000.0,1639.3656785,0.08475673198699951,799,757,-1.8560473,-0.018622525,1550336,3550.339674949646,1550336,0.02592426
0.013113601,0.19023438,1000.0,1624.7602175000002,0.05275321006774902,804,758,-1.8594936,-0.015262377,1552384,3552.884869337082,1552384,0.026162168
0.013977243,0.20664063,1000.0,1650.525349,0.02057427167892456,768,759,-1.8614509,-0.013362704,1554432,3555.551738500595,1554432,0.02574104
0.013888237,0.20888671,1000.0,1692.2785615,0.049394190311431885,714,760,-1.8540277,-0.017016944,1556480,3558.420256614685,1556480,0.025893549
0.012595968,0.19311523,1000.0,1642.183945,0.036266982555389404,787,761,-1.8565416,-0.01809797,1558528,3561.020304918289,1558528,0.0251493
0.016085116,0.2400879,1000.0,1655.3357775,0.007176220417022705,777,762,-1.8597152,-0.018530596,1560576,3563.6552584171295,1560576,0.02481438
0.013632086,0.19921875,1000.0,1631.0299775,0.03548729419708252,804,763,-1.8593413,-0.018454116,1562624,3566.203444957733,1562624,0.024748206
0.0138434,0.20532227,1000.0,1681.521397,0.024796485900878906,791,764,-1.8491055,-0.016862063,1564672,3568.7905275821686,1564672,0.024922336
0.014076663,0.21123047,1000.0,1683.909046,0.03663748502731323,794,765,-1.8438494,-0.015754228,1566720,3571.369630098343,1566720,0.024720123
0.012197082,0.17998047,1000.0,1676.8282995,0.02242976427078247,811,766,-1.8321537,-0.013103753,1568768,3573.8928835392,1568768,0.025375992
0.013189828,0.19501953,1000.0,1675.384048,0.03988999128341675,800,767,-1.8245023,-0.01567489,1570816,3576.4510424137115,1570816,0.025910426
0.013417179,0.19145508,1000.0,1695.2666255,0.052339792251586914,811,768,-1.820962,-0.015408864,1572864,3578.9742953777313,1572864,0.025751207
0.01384523,0.20517579,1000.0,1668.089076,0.03662222623825073,764,769,-1.8213333,-0.016196415,1574912,3581.6551270484924,1574912,0.025334302
0.014475688,0.21381836,1000.0,1654.2127815,0.04436260461807251,769,770,-1.8281012,-0.01862289,1576960,3584.318006515503,1576960,0.025347447
0.014698172,0.21987304,1000.0,1684.972591,0.0199887752532959,791,771,-1.8325765,-0.016820693,1579008,3586.907083749771,1579008,0.03757656
0.013854007,0.20776367,1000.0,1700.4233895,0.05567413568496704,728,772,-1.8328781,-0.01616853,1581056,3589.719562768936,1581056,0.026101813
