approxkl,clipfrac,eplenmean,eprewmean,explained_variance,fps,nupdates,policy_entropy,policy_loss,serial_timesteps,time_elapsed,total_timesteps,value_loss
0.35138822,0.7806641,190.9,63.8922314,0.3841775059700012,141,567,-0.621493,-0.11849956,1161216,8403.450554132462,1161216,0.008625777
0.3480457,0.77851564,379.6,144.8400296,0.3023499846458435,142,568,-0.67786056,-0.11936096,1163264,8417.845143556595,1163264,0.006738337
0.34990808,0.7766113,246.66666666666666,88.20696288888888,0.20360904932022095,138,569,-0.74398553,-0.117873214,1165312,8432.65454339981,1165312,0.010366079
0.34864458,0.7732422,209.7,74.0595413,0.3009692430496216,142,570,-0.7908553,-0.115612246,1167360,8447.02312207222,1167360,0.010513516
0.36623198,0.7782715,420.0,159.2968512,0.4034636616706848,145,571,-0.8446859,-0.119860545,1169408,8461.102492809296,1169408,0.00781283
0.33672038,0.7711426,324.8333333333333,132.20390216666667,0.0015690922737121582,140,572,-0.8887637,-0.11372103,1171456,8475.643610239029,1171456,0.0068686767
0.34593204,0.77260745,275.85714285714283,114.83566985714286,0.29518336057662964,147,573,-0.9215288,-0.11636225,1173504,8489.54344201088,1173504,0.009218631
0.36400485,0.7840332,204.3,74.80576330000001,0.4078192114830017,145,574,-0.9602543,-0.12362703,1175552,8503.611823320389,1175552,0.010137955
0.3301882,0.7705566,191.8181818181818,66.99202009090908,0.2585418224334717,145,575,-1.008283,-0.117465176,1177600,8517.761985778809,1177600,0.010718773
0.3442096,0.7727051,223.2,85.0904441,0.25539326667785645,144,576,-1.0416198,-0.11778052,1179648,8531.95104432106,1179648,0.009580077
0.35597733,0.7800293,472.0,191.94686375000003,0.27692872285842896,146,577,-1.0789702,-0.120053746,1181696,8545.935650110245,1181696,0.006537918
0.33783326,0.7746094,216.5,82.11867,0.21875065565109253,143,578,-1.118514,-0.11397855,1183744,8560.181556463242,1183744,0.010487674
0.33541304,0.7794434,388.6,157.0140816,0.41330838203430176,143,579,-1.1213899,-0.117966615,1185792,8574.426972150803,1185792,0.0074597686
0.34378096,0.76479495,147.54545454545453,50.255812,0.35637015104293823,144,580,-1.1424428,-0.11531645,1187840,8588.621017932892,1187840,0.0089917155
0.33677927,0.77563477,287.77777777777777,118.2121808888889,0.418758749961853,146,581,-1.1678305,-0.11910053,1189888,8602.59265756607,1189888,0.008854392
0.3349469,0.7777832,164.41666666666666,56.493816333333335,0.4737454652786255,145,582,-1.1912897,-0.1225875,1191936,8616.655055522919,1191936,0.011068519
0.3512426,0.7775391,185.3,85.3236609,0.3654574751853943,143,583,-1.2207186,-0.12028928,1193984,8630.933873653412,1193984,0.012405698
0.34548295,0.7758789,163.53846153846155,54.7773393076923,0.4299824833869934,144,584,-1.2384557,-0.120669544,1196032,8645.089023590088,1196032,0.010383783
0.33339417,0.77182615,343.6,138.100684,0.33441293239593506,145,585,-1.2658072,-0.11911768,1198080,8659.144439220428,1198080,0.006127368
0.3383576,0.77060544,412.8333333333333,156.62310083333332,0.21545416116714478,145,586,-1.3078336,-0.11482068,1200128,8673.263684511185,1200128,0.008676201
0.345828,0.7777344,371.6,140.8204268,0.23232465982437134,141,587,-1.3378333,-0.116807446,1202176,8687.735985040665,1202176,0.008095879
0.3278961,0.76591796,195.36363636363637,77.51562327272728,0.3574102520942688,145,588,-1.3475394,-0.11554841,1204224,8701.790404319763,1204224,0.010976948
0.31982487,0.76708984,219.5,101.22178075000001,0.18581074476242065,144,589,-1.3778913,-0.1193616,1206272,8715.922614574432,1206272,0.008986043
0.3377089,0.7746582,669.3333333333334,310.18026633333335,0.17152273654937744,146,590,-1.4118583,-0.119296744,1208320,8729.909214735031,1208320,0.005491632
0.32165655,0.77250975,454.2,181.4813806,0.023231983184814453,146,591,-1.4264193,-0.11356731,1210368,8743.930721521378,1210368,0.0077652214
0.32509625,0.76713866,269.14285714285717,104.86876628571429,0.2862432599067688,146,592,-1.4519761,-0.11377867,1212416,8757.918318510056,1212416,0.009391694
0.309145,0.760791,238.44444444444446,98.298584,0.3104431629180908,145,593,-1.4884588,-0.10913541,1214464,8772.051526546478,1214464,0.010812604
0.32112202,0.77124023,241.7,100.7462218,0.3851218819618225,146,594,-1.5233699,-0.11977319,1216512,8786.012195825577,1216512,0.01017488
0.34135306,0.7835938,493.25,208.77231024999998,0.1469973921775818,145,595,-1.5406394,-0.120028116,1218560,8800.113488674164,1218560,0.008140067
0.32378107,0.7741211,332.0,135.2620695,0.3068442940711975,146,596,-1.5663754,-0.11559409,1220608,8814.126019954681,1220608,0.008632616
0.3350807,0.771875,268.85714285714283,110.01707157142857,0.3708670735359192,144,597,-1.6185043,-0.11541726,1222656,8828.258230686188,1222656,0.008177085
0.31544966,0.7649902,303.0,136.37896928571428,0.270280659198761,149,598,-1.6773285,-0.111905895,1224704,8841.951614379883,1224704,0.009476028
0.323804,0.7709473,337.8333333333333,127.99686766666667,0.21251356601715088,142,599,-1.7360384,-0.114301406,1226752,8856.284289121628,1226752,0.009375521
0.32417458,0.77319336,282.6,128.70091659999997,0.23293429613113403,142,600,-1.7835582,-0.11626126,1228800,8870.631924152374,1228800,0.008635978
0.3260556,0.77373046,485.0,218.97208500000002,0.3156367540359497,145,601,-1.8256304,-0.11921628,1230848,8884.677366495132,1230848,0.007890264
0.3126819,0.76347655,400.5,151.5392795,0.1566900610923767,143,602,-1.8349003,-0.10932686,1232896,8898.916291236877,1232896,0.009490708
0.32364172,0.77133787,419.0,174.626902,0.3838684558868408,143,603,-1.8338511,-0.11756931,1234944,8913.195110321045,1234944,0.006308619
0.31744426,0.7671875,520.0,214.13256539999998,0.4179030656814575,143,604,-1.8314593,-0.11832529,1236992,8927.430046081543,1236992,0.007411979
0.3119674,0.76723635,387.2,169.417035,0.3054342269897461,142,605,-1.8411074,-0.11580229,1239040,8941.792640447617,1239040,0.010247465
0.31574064,0.76782227,493.0,207.16157450000003,-0.11346876621246338,142,606,-1.8683546,-0.10916047,1241088,8956.20709657669,1241088,0.008711083
0.30622894,0.76889646,330.6666666666667,121.43570566666666,0.2049660086631775,148,607,-1.9089962,-0.1150162,1243136,8969.989243268967,1243136,0.00924992
0.3143329,0.76875,279.375,104.83990275,0.19359874725341797,147,608,-1.9280739,-0.11549564,1245184,8983.8880777359,1245184,0.01029224
0.30607763,0.76049805,290.5,127.31717600000002,0.24441975355148315,143,609,-1.9664158,-0.111636296,1247232,8998.123013734818,1247232,0.0074295276
0.29732218,0.7625977,296.375,139.19662112499998,0.30695831775665283,144,610,-2.0062861,-0.116459705,1249280,9012.27616906166,1249280,0.012392667
0.3083034,0.77128905,519.5,202.944634,0.055639564990997314,144,611,-2.0389786,-0.11984147,1251328,9026.439296483994,1251328,0.008669337
0.30773574,0.77021486,312.3333333333333,119.02252499999999,0.359199583530426,145,612,-2.0672433,-0.11794202,1253376,9040.543581962585,1253376,0.009341136
0.3015411,0.7729492,366.1666666666667,160.19735366666666,0.37271541357040405,144,613,-2.1001763,-0.119071685,1255424,9054.70870423317,1255424,0.009567794
0.2966629,0.7706543,201.6,83.07794820000001,0.409701406955719,147,614,-2.1084898,-0.119351625,1257472,9068.632472038269,1257472,0.010760138
0.31030434,0.769873,280.14285714285717,107.55178914285715,0.22128760814666748,161,615,-2.1200116,-0.12262962,1259520,9081.345477819443,1259520,0.010921238
0.29871035,0.76948243,408.0,183.4632236,0.22635376453399658,165,616,-2.1518865,-0.11720902,1261568,9093.71240901947,1261568,0.008639578
0.29421502,0.76293945,286.7142857142857,113.78980085714285,0.2728949189186096,186,617,-2.1892583,-0.11672326,1263616,9104.712993860245,1263616,0.009322498
0.29906586,0.7636719,247.0,104.2057502222222,0.27285677194595337,189,618,-2.2106788,-0.11650374,1265664,9115.53705072403,1265664,0.010959909
0.28903383,0.7616211,167.25,67.70937175,0.2861385941505432,192,619,-2.2245102,-0.114826664,1267712,9126.200535535812,1267712,0.010416592
0.30348617,0.7691895,359.7142857142857,159.54585514285714,0.24362623691558838,191,620,-2.228702,-0.115926646,1269760,9136.899925231934,1269760,0.010231601
0.29911032,0.77182615,785.0,349.9671255,-0.0020390748977661133,191,621,-2.2613158,-0.117910996,1271808,9147.579369544983,1271808,0.0058529363
0.2985737,0.7572266,529.6,229.7151758,-0.04224514961242676,188,622,-2.302442,-0.11036662,1273856,9158.424368858337,1273856,0.008286458
0.29229638,0.7505859,238.22222222222223,90.10142388888887,0.34923744201660156,189,623,-2.3565133,-0.11518592,1275904,9169.223492622375,1275904,0.01140718
0.30012244,0.76416016,302.3333333333333,107.67439183333333,0.038671135902404785,190,624,-2.4105601,-0.11447469,1277952,9179.995687961578,1277952,0.009544376
0.28539246,0.7584961,356.5,158.67536916666666,0.32291924953460693,191,625,-2.4573598,-0.111292526,1280000,9190.688097715378,1280000,0.007994297
0.2829247,0.7564453,236.83333333333334,98.36229066666668,0.2716708183288574,187,626,-2.4793887,-0.11142689,1282048,9201.612883806229,1282048,0.010158984
0.28372577,0.7642578,454.6666666666667,196.70268850000002,0.18656861782073975,188,627,-2.5118444,-0.11622657,1284096,9212.464866638184,1284096,0.010458681
0.29509696,0.7588379,263.1666666666667,104.51462600000002,0.20716696977615356,189,628,-2.5637598,-0.11619017,1286144,9223.293908596039,1286144,0.010995841
0.27631187,0.7602051,371.5,168.0520078333333,0.35951006412506104,191,629,-2.5763912,-0.11540574,1288192,9234.009256601334,1288192,0.009676776
0.28256112,0.7588867,273.55555555555554,110.15517222222223,0.2248120903968811,189,630,-2.5857317,-0.117381975,1290240,9244.794417858124,1290240,0.011640484
0.27761912,0.7573242,231.83333333333334,90.73002066666668,0.20144039392471313,188,631,-2.625183,-0.111482814,1292288,9255.65936422348,1292288,0.009960454
0.2897672,0.76035154,612.0,256.60566975,0.22799360752105713,189,632,-2.6592088,-0.113417044,1294336,9266.444524288177,1294336,0.006792919
0.2918957,0.75927734,528.25,216.06231025,-0.055187344551086426,191,633,-2.7000737,-0.108643495,1296384,9277.120975494385,1296384,0.0076085976
0.2694156,0.75078124,249.33333333333334,92.50243388888889,0.2907535433769226,187,634,-2.7303722,-0.1145366,1298432,9288.032798528671,1298432,0.011512998
0.28706965,0.7620605,427.0,193.13581399999998,0.02523326873779297,185,635,-2.7734241,-0.11511159,1300480,9299.069286584854,1300480,0.0073836064
0.2704396,0.7542969,417.0,180.503788,0.2468850016593933,191,636,-2.8123767,-0.11176463,1302528,9309.777652263641,1302528,0.0080397995
0.2639075,0.7494629,445.1666666666667,202.5135686666667,0.07881003618240356,191,637,-2.8477938,-0.1152123,1304576,9320.475048065186,1304576,0.011068419
0.27344823,0.7547852,344.25,147.46513925,0.228543221950531,189,638,-2.8864236,-0.11638552,1306624,9331.301099061966,1306624,0.010291563
0.2664358,0.7511231,349.375,151.41626037499998,0.06942993402481079,187,639,-2.93867,-0.1128845,1308672,9342.236857414246,1308672,0.012937991
0.26978433,0.75512695,328.0,143.38659825000002,0.265680193901062,190,640,-2.991837,-0.115408465,1310720,9353.01475596428,1310720,0.009220152
0.27410755,0.7603027,490.8,204.187158,0.28450101613998413,189,641,-3.023959,-0.11734905,1312768,9363.812881231308,1312768,0.0083234
0.26414928,0.75200194,383.0,164.71705300000002,0.17575007677078247,190,642,-3.0491138,-0.11163441,1314816,9374.591060876846,1314816,0.007395503
0.27506506,0.75825197,317.5,140.55539412500002,0.23925334215164185,190,643,-3.0797648,-0.113296166,1316864,9385.323362827301,1316864,0.011111348
0.27101764,0.75205076,338.1666666666667,148.938654,0.301535964012146,190,644,-3.1002917,-0.11287202,1318912,9396.07162284851,1318912,0.010902913
0.2611168,0.75043947,341.1666666666667,144.88875833333333,0.29707032442092896,190,645,-3.1309876,-0.111419246,1320960,9406.83085155487,1320960,0.009582895
0.26387733,0.753125,214.33333333333334,86.36971600000001,0.20745456218719482,190,646,-3.1362484,-0.11472012,1323008,9417.591078996658,1323008,0.01220755
0.26290953,0.7608398,602.0,274.80821199999997,0.12652742862701416,190,647,-3.1586912,-0.11302843,1325056,9428.341333389282,1325056,0.0065572252
0.2685055,0.7619141,274.5,109.09506825,0.2905966639518738,191,648,-3.177579,-0.119982935,1327104,9439.048701763153,1327104,0.012036519
0.27673918,0.7558594,300.7142857142857,119.82171200000002,0.35070013999938965,190,649,-3.1902423,-0.11786892,1329152,9449.796961069107,1329152,0.0113420505
0.26472107,0.75517577,349.8333333333333,155.93191933333333,0.2639424204826355,187,650,-3.2202754,-0.11437645,1331200,9460.74867606163,1331200,0.009637744
0.26758784,0.75454104,248.85714285714286,110.02876814285715,0.34488487243652344,188,651,-3.256874,-0.11903952,1333248,9471.610631227493,1333248,0.012630276
0.26165074,0.75581056,447.4,194.9366994,0.1889929175376892,190,652,-3.308988,-0.11587503,1335296,9482.365871667862,1335296,0.0111128
0.2640448,0.751709,242.44444444444446,96.08158344444445,0.013449013233184814,177,653,-3.347508,-0.11743184,1337344,9493.921971321106,1337344,0.014189424
0.26456463,0.7566894,270.0,112.364000625,0.3394239544868469,189,654,-3.3735008,-0.1201599,1339392,9504.746027708054,1339392,0.011852225
0.26503608,0.7543457,255.42857142857142,113.0282092857143,0.24616742134094238,188,655,-3.3855584,-0.118736245,1341440,9515.590030908585,1341440,0.012390895
0.2555763,0.7567383,361.5,179.50667083333335,0.3171687126159668,188,656,-3.393813,-0.12138967,1343488,9526.46694636345,1343488,0.012618092
0.25883788,0.75649416,302.57142857142856,123.24894671428572,0.39956456422805786,188,657,-3.4133022,-0.118585005,1345536,9537.304965257645,1345536,0.010715315
0.25071606,0.7547852,208.1,95.1398365,0.35616934299468994,190,658,-3.4510422,-0.11977692,1347584,9548.035273075104,1347584,0.013042429
0.25795338,0.7554687,497.3333333333333,223.913219,0.189386785030365,188,659,-3.4950473,-0.11741078,1349632,9558.8782787323,1349632,0.008690785
0.25654334,0.7492676,368.0,173.33160333333333,0.4021809697151184,191,660,-3.5277164,-0.11246289,1351680,9569.58066034317,1351680,0.013349486
0.2557395,0.76049805,269.6666666666667,120.76048055555556,0.3511043190956116,190,661,-3.5602398,-0.12204037,1353728,9580.351858139038,1353728,0.015190847
0.25584522,0.7547363,695.3333333333334,330.83835,0.141604483127594,183,662,-3.5962243,-0.1209785,1355776,9591.51002240181,1355776,0.010313682
0.2508774,0.75756836,431.75,216.607621,0.4036983847618103,191,663,-3.5941968,-0.11848174,1357824,9602.200435876846,1357824,0.008205934
0.2531019,0.74853516,277.3333333333333,117.5380935,0.32919520139694214,191,664,-3.6299431,-0.11309054,1359872,9612.876887321472,1359872,0.009519245
0.23712647,0.7511231,330.2857142857143,140.56324471428573,0.36975425481796265,192,665,-3.6486812,-0.11807809,1361920,9623.517434597015,1361920,0.011488271
0.25176063,0.75205076,410.3333333333333,185.7664246666667,0.011241912841796875,191,666,-3.6880364,-0.115283705,1363968,9634.202861070633,1363968,0.011986578
0.24146804,0.74248046,432.3333333333333,206.21004433333334,-0.01231074333190918,187,667,-3.7272792,-0.10742104,1366016,9645.109701633453,1366016,0.0073316894
0.24036944,0.74194336,790.3333333333334,374.4567836666667,-0.0988394021987915,189,668,-3.7509713,-0.106623575,1368064,9655.903837919235,1368064,0.008589997
0.25000355,0.7505371,302.14285714285717,123.93939585714286,0.29904019832611084,191,669,-3.7568982,-0.11633714,1370112,9666.607217788696,1370112,0.0116802
0.23906998,0.75009763,469.0,180.3145504,0.30513888597488403,190,670,-3.7756138,-0.12089515,1372160,9677.380409955978,1372160,0.009436032
0.2390143,0.7529297,238.88888888888889,86.61012322222221,0.3493521213531494,190,671,-3.8028412,-0.11788799,1374208,9688.128669023514,1374208,0.013043543
0.24901101,0.7518555,621.6666666666666,300.028894,0.1713600754737854,191,672,-3.8306012,-0.11276128,1376256,9698.816091299057,1376256,0.0073191808
0.23652053,0.7486328,336.8,147.3276852,0.3382781744003296,190,673,-3.8599858,-0.116525725,1378304,9709.565347909927,1378304,0.010938016
0.23561148,0.74306643,359.1666666666667,165.76345716666665,0.23205870389938354,190,674,-3.8815517,-0.11486144,1380352,9720.294657468796,1380352,0.011482271
0.23352487,0.7498535,621.0,287.73891275,0.3131473660469055,191,675,-3.9144833,-0.11219559,1382400,9731.011002779007,1382400,0.007887395
0.24136493,0.7511231,741.5,336.790731,0.03603297472000122,192,676,-3.9352543,-0.11760487,1384448,9741.674488067627,1384448,0.0067375912
0.22210455,0.7337891,594.3333333333334,280.890976,0.20718371868133545,191,677,-3.956466,-0.10498019,1386496,9752.380859136581,1386496,0.008512996
0.22111185,0.7347168,472.1666666666667,227.99960266666668,0.220292866230011,191,678,-3.9878764,-0.10598089,1388544,9763.091220140457,1388544,0.01217753
0.23115213,0.7439453,633.0,314.512104,0.09535723924636841,188,679,-4.015758,-0.11270821,1390592,9773.968135356903,1390592,0.009488174
0.23007877,0.7461914,563.6666666666666,271.841317,0.07519936561584473,190,680,-4.03355,-0.11042769,1392640,9784.693455696106,1392640,0.009186783
0.23452008,0.74384767,357.6,148.2424714,0.13134831190109253,181,681,-4.047484,-0.1120803,1394688,9795.955342054367,1394688,0.011760724
0.22606838,0.7402344,770.0,365.92801966666667,0.061102330684661865,189,682,-4.072943,-0.10987602,1396736,9806.75845503807,1396736,0.0082263155
0.22181372,0.73842776,339.57142857142856,153.92448128571428,0.13049381971359253,189,683,-4.0993323,-0.11024574,1398784,9817.541620254517,1398784,0.012798263
0.223985,0.74072266,510.5,238.68774025,0.23024511337280273,179,684,-4.1357794,-0.113796555,1400832,9828.98302578926,1400832,0.009572028
0.23661676,0.7537109,1000.0,504.5488,-0.02165043354034424,191,685,-4.1763897,-0.11216871,1402880,9839.694384098053,1402880,0.00711237
0.21732469,0.7345215,211.88888888888889,94.51424833333333,0.3080497980117798,191,686,-4.209754,-0.108070634,1404928,9850.371832370758,1404928,0.012416678
0.21521786,0.7394043,418.25,201.81412425000002,0.20377683639526367,184,687,-4.2515426,-0.1128756,1406976,9861.474145889282,1406976,0.009344882
0.22324502,0.74594724,331.5,151.862914,0.19824635982513428,190,688,-4.2771354,-0.11313252,1409024,9872.235371351242,1409024,0.014277314
0.21548012,0.7461914,647.6666666666666,288.23910333333333,0.3961365818977356,189,689,-4.310786,-0.11948459,1411072,9883.054439544678,1411072,0.008388027
0.21032341,0.7275879,341.5,163.31677016666669,0.27506840229034424,186,690,-4.3639135,-0.106112435,1413120,9894.034080266953,1413120,0.013189822
0.22751506,0.73955077,405.8,189.5290164,0.22176146507263184,191,691,-4.408386,-0.11446605,1415168,9904.756409168243,1415168,0.010535972
0.21201698,0.7391113,320.3333333333333,149.48471216666667,0.3050535321235657,190,692,-4.418519,-0.11174806,1417216,9915.510652542114,1417216,0.011466165
0.22337481,0.74472654,306.5,139.3278835,0.42475682497024536,190,693,-4.4279656,-0.11904015,1419264,9926.248937606812,1419264,0.012580493
0.21581113,0.73774415,508.75,241.75853775,0.3059486746788025,190,694,-4.4558353,-0.116306625,1421312,9936.999192476273,1421312,0.010766109
0.21694286,0.7345215,515.25,261.26549925,0.17306232452392578,185,695,-4.477637,-0.10991242,1423360,9948.046651124954,1423360,0.010294412
0.21677859,0.7344238,442.3333333333333,196.16997666666666,0.33011215925216675,187,696,-4.5149317,-0.11546548,1425408,9958.95847272873,1425408,0.009024299
0.21598235,0.72983396,350.7142857142857,169.9434415714286,0.1187470555305481,191,697,-4.5534835,-0.11064969,1427456,9969.673820018768,1427456,0.014614606
0.209532,0.72685546,398.1666666666667,182.5090258333333,0.19969171285629272,190,698,-4.5970106,-0.10974846,1429504,9980.43205332756,1429504,0.0123887705
0.2180405,0.7465332,785.5,363.73161849999997,0.5257570743560791,189,699,-4.641103,-0.119889095,1431552,9991.242147684097,1431552,0.0062500173
0.2138418,0.74013674,418.3333333333333,185.2213065,0.20312225818634033,190,700,-4.668743,-0.112342834,1433600,10001.988411188126,1433600,0.012885992
0.20785895,0.7302734,379.8,183.94414799999998,0.32170015573501587,189,701,-4.6856747,-0.112776004,1435648,10012.817454576492,1435648,0.011726914
0.21004233,0.73881835,292.2857142857143,155.41732214285713,0.3456459045410156,185,702,-4.7219863,-0.11617029,1437696,10023.859927415848,1437696,0.012956323
0.21343979,0.7410156,272.85714285714283,115.81369299999999,0.25928807258605957,190,703,-4.777911,-0.11734302,1439744,10034.583253145218,1439744,0.016132753
0.20672214,0.7372559,448.0,245.178896,0.15603327751159668,188,704,-4.8007035,-0.11037824,1441792,10045.463160514832,1441792,0.012955865
0.20506838,0.7402832,548.25,269.58839025000003,0.34469372034072876,190,705,-4.8129883,-0.1166659,1443840,10056.202443599701,1443840,0.010974514
0.1946166,0.7253906,326.85714285714283,144.817585,0.1734178066253662,189,706,-4.837402,-0.112354115,1445888,10066.98461318016,1445888,0.018314676
0.2051383,0.73461914,318.57142857142856,154.37983557142857,0.40573984384536743,190,707,-4.873846,-0.113923326,1447936,10077.75381565094,1447936,0.011852877
0.20214672,0.7380859,343.0,176.292672,0.3159392476081848,191,708,-4.9004965,-0.11758833,1449984,10088.443232059479,1449984,0.012095156
0.2087967,0.7385742,260.0,112.68405057142856,0.13158023357391357,190,709,-4.914125,-0.11218445,1452032,10099.199469804764,1452032,0.0134872375
0.19108401,0.73237306,190.0,84.32562618181818,0.2241363525390625,187,710,-4.9176016,-0.11311306,1454080,10110.152182340622,1454080,0.01762739
0.20541921,0.73652345,528.0,240.10045350000001,0.2720925211906433,186,711,-4.95235,-0.11383494,1456128,10121.1098818779,1456128,0.010292928
0.19894777,0.7284668,424.0,198.2942868,0.055646538734436035,183,712,-4.9850497,-0.11197641,1458176,10132.27408337593,1458176,0.0127883125
0.20011525,0.73896486,453.25,235.05383799999998,0.22355180978775024,175,713,-5.007797,-0.11547474,1460224,10143.924929857254,1460224,0.010165444
0.1884574,0.7265625,319.42857142857144,168.33340928571428,0.33804255723953247,178,714,-5.0399876,-0.11123683,1462272,10155.41919350624,1462272,0.014350025
0.18992762,0.72143555,453.75,208.3456345,0.15601009130477905,173,715,-5.068077,-0.11105271,1464320,10167.205307722092,1464320,0.012121398
0.18579149,0.7333496,366.1666666666667,185.6213145,0.37942957878112793,181,716,-5.0922074,-0.112552844,1466368,10178.516862869263,1466368,0.013318385
0.19209623,0.7297363,429.2,204.309089,0.2375217080116272,188,717,-5.1220493,-0.11373024,1468416,10189.383820533752,1468416,0.013644127
0.19513288,0.73813474,293.4,129.3837214,0.2990463972091675,185,718,-5.1593986,-0.114028454,1470464,10200.432276964188,1470464,0.011224518
0.19304553,0.72626954,332.625,151.9764305,0.12875598669052124,191,719,-5.1782045,-0.11507727,1472512,10211.14164018631,1472512,0.013597022
0.18674995,0.72456056,363.2,181.00640520000002,0.15858322381973267,190,720,-5.1986694,-0.10912154,1474560,10221.904860019684,1474560,0.013134614
0.19012155,0.73520505,506.25,237.87805775,0.12522268295288086,190,721,-5.2193255,-0.11072184,1476608,10232.630180358887,1476608,0.010349089
0.18319589,0.7296875,473.75,240.695658,0.13895267248153687,187,722,-5.23296,-0.11316903,1478656,10243.526044607162,1478656,0.0116701145
0.18206416,0.7222656,625.5,325.52722625,0.21273201704025269,190,723,-5.246596,-0.106042825,1480704,10254.306218862534,1480704,0.009694414
0.18666591,0.73183596,404.0,209.8071878,0.28697705268859863,191,724,-5.262365,-0.11235527,1482752,10264.991646051407,1482752,0.011532395
0.17903587,0.72695315,388.0,194.23489625000002,0.11344724893569946,191,725,-5.2848,-0.11018531,1484800,10275.662113428116,1484800,0.010709953
0.18290517,0.7251465,456.6,233.13820339999998,0.31248217821121216,191,726,-5.2974305,-0.11398579,1486848,10286.382447004318,1486848,0.013090538
0.17914128,0.72265625,329.14285714285717,165.31679985714285,0.15248769521713257,190,727,-5.309114,-0.110845074,1488896,10297.127714633942,1488896,0.015855134
0.1699281,0.71376956,436.25,257.43335475,0.14156967401504517,190,728,-5.3397574,-0.10694884,1490944,10307.861013174057,1490944,0.012181512
0.18459561,0.71972656,812.0,441.3859235,-0.03147614002227783,190,729,-5.36522,-0.11002324,1492992,10318.608275651932,1492992,0.010370482
0.17306471,0.7164062,543.25,272.130182,0.14306777715682983,190,730,-5.3763933,-0.1045689,1495040,10329.378476381302,1495040,0.011260066
0.17250851,0.7168457,421.6666666666667,211.04153566666665,0.10054439306259155,191,731,-5.408836,-0.10523331,1497088,10340.080857992172,1497088,0.013973186
0.16819462,0.7133789,437.0,239.28478880000003,0.1574157476425171,190,732,-5.4330387,-0.10488789,1499136,10350.808173656464,1499136,0.013871111
0.1739767,0.7293457,568.6666666666666,319.79168799999997,0.19612401723861694,189,733,-5.4464626,-0.11265725,1501184,10361.615275144577,1501184,0.010111377
0.16894308,0.7162598,371.5,194.08592050000001,0.24186569452285767,191,734,-5.454053,-0.108454764,1503232,10372.304691791534,1503232,0.01523366
0.16677177,0.7171875,388.4,201.37321020000002,0.2508200407028198,185,735,-5.469631,-0.10804187,1505280,10383.334724187851,1505280,0.013223569
0.16842598,0.7121582,382.1666666666667,202.39177016666667,0.18567687273025513,184,736,-5.495229,-0.107997045,1507328,10394.415095806122,1507328,0.015534523
0.16284816,0.71069336,249.5,121.46722399999999,0.28670746088027954,181,737,-5.523227,-0.11124639,1509376,10405.705347299576,1509376,0.016227694
0.15979953,0.7043945,680.0,384.9004293333333,0.17950093746185303,176,738,-5.54457,-0.10804422,1511424,10417.297441244125,1511424,0.012090681
0.16203192,0.72089845,873.0,536.3927395000001,0.22096174955368042,180,739,-5.5691843,-0.11309786,1513472,10428.663050174713,1513472,0.010628271
0.16374967,0.7099121,471.25,253.65620699999997,-0.050551414489746094,183,740,-5.6024275,-0.10483422,1515520,10439.848145961761,1515520,0.013026701
0.16447267,0.7123047,428.6666666666667,229.35129683333335,0.2060716152191162,191,741,-5.609864,-0.10546233,1517568,10450.559880971909,1517568,0.015257465
0.1529699,0.7131836,326.0,184.49396366666667,0.15243911743164062,187,742,-5.618569,-0.107014224,1519616,10461.470705747604,1519616,0.017902678
0.1611506,0.7157227,271.85714285714283,148.12115914285715,0.38529062271118164,185,743,-5.631793,-0.11043491,1521664,10472.501209497452,1521664,0.0158684
0.15804721,0.7133301,417.25,195.445062,0.03127646446228027,189,744,-5.651514,-0.10670106,1523712,10483.335538864136,1523712,0.0137720555
0.15209211,0.70576173,422.8333333333333,239.71964749999998,0.1287912130355835,187,745,-5.6788507,-0.109087385,1525760,10494.28326511383,1525760,0.018520676
0.16361293,0.726709,437.2,245.8595442,0.4187014102935791,183,746,-5.7162523,-0.117417954,1527808,10505.445417404175,1527808,0.012607485
0.15278448,0.7061523,287.2857142857143,152.38560257142856,0.4384443759918213,188,747,-5.735879,-0.11226789,1529856,10516.300391197205,1529856,0.015605952
0.15099274,0.6989746,352.0,204.6144496666667,0.42791301012039185,182,748,-5.7667084,-0.108995914,1531904,10527.528367757797,1531904,0.0146565335
0.1574568,0.7168945,290.42857142857144,157.641325,0.40686100721359253,181,749,-5.8009067,-0.1126004,1533952,10538.823154687881,1533952,0.018008564
0.15734594,0.7104492,372.0,218.4642366,0.5716002583503723,173,750,-5.8211923,-0.111781776,1536000,10550.620769262314,1536000,0.012418398
0.15773866,0.7203125,734.0,477.8615836666667,0.07517087459564209,184,751,-5.851754,-0.1134946,1538048,10561.728066921234,1538048,0.015589237
0.14986517,0.6994141,342.0,199.16320866666663,0.40019261837005615,191,752,-5.873642,-0.10638118,1540096,10572.407511234283,1540096,0.016605295
0.14864936,0.7080566,365.0,183.86419500000002,0.1430041790008545,190,753,-5.889727,-0.11068223,1542144,10583.138816356659,1542144,0.016797835
0.14924547,0.7104492,556.5,318.65290025,0.3758257031440735,184,754,-5.9007964,-0.11106785,1544192,10594.244119882584,1544192,0.015175845
0.14343297,0.703125,273.42857142857144,150.3746377142857,0.3417924642562866,189,755,-5.930561,-0.109622106,1546240,10605.053215742111,1546240,0.019212859
