approxkl,clipfrac,eplenmean,eprewmean,explained_variance,fps,nupdates,policy_entropy,policy_loss,serial_timesteps,time_elapsed,total_timesteps,value_loss
0.103481255,0.6435547,665.0,1232.8023580000001,0.35533642768859863,372,769,-21.101942,-0.08688591,1574912,4108.870394706726,1574912,0.034957327
0.09555669,0.6214844,572.2,1064.5506948,0.3860201835632324,382,770,-21.128757,-0.07909023,1576960,4114.221091032028,1576960,0.043973394
0.09848087,0.62226564,373.0,673.2184837500001,0.49055659770965576,387,771,-21.14909,-0.085372895,1579008,4119.506957054138,1579008,0.033857703
0.095244214,0.62407225,597.0,1189.419428,0.22740060091018677,386,772,-21.167421,-0.07513375,1581056,4124.802796602249,1581056,0.035500053
0.09750592,0.629834,752.0,1436.1262863333334,0.25824564695358276,396,773,-21.182795,-0.08005315,1583104,4129.966551065445,1583104,0.036303632
0.098920114,0.6345215,708.6666666666666,1340.5056073333333,0.06926923990249634,380,774,-21.195278,-0.07778293,1585152,4135.3511526584625,1585152,0.04031796
0.091961965,0.6097168,733.3333333333334,1466.0729786666668,0.0418437123298645,345,775,-21.209364,-0.07451151,1587200,4141.284309625626,1587200,0.039839942
0.09527696,0.6308594,485.25,915.4499915000001,0.3183172345161438,333,776,-21.229794,-0.082994945,1589248,4147.432867765427,1589248,0.043325864
0.09819652,0.6244141,532.0,945.8264016666667,0.4025721549987793,385,777,-21.261868,-0.08107808,1591296,4152.7498824596405,1591296,0.02865391
0.09075585,0.6094238,702.75,1299.93793075,0.3252260684967041,337,778,-21.289165,-0.081238255,1593344,4158.810675859451,1593344,0.04040919
0.09035795,0.62060547,322.8333333333333,584.031658,0.4254242181777954,373,779,-21.320648,-0.085709594,1595392,4164.296007871628,1595392,0.054286905
0.097329974,0.6383301,1000.0,1857.1246835000002,0.03299063444137573,402,780,-21.341394,-0.08430178,1597440,4169.385399341583,1597440,0.031473506
0.0916828,0.61435544,632.3333333333334,1220.4996663333334,0.329409658908844,413,781,-21.361584,-0.082275435,1599488,4174.344139814377,1599488,0.03190218
0.09579994,0.62949216,1000.0,1816.560884,0.14117056131362915,411,782,-21.388952,-0.0822104,1601536,4179.324293851852,1601536,0.027526323
0.085738376,0.6094238,767.3333333333334,1489.0888253333333,0.29659444093704224,392,783,-21.415485,-0.0770289,1603584,4184.549322843552,1603584,0.03311201
0.08465994,0.60600585,443.4,827.6827096,0.3086824417114258,402,784,-21.446527,-0.078955576,1605632,4189.640910625458,1605632,0.04682938
0.08941445,0.623291,583.6666666666666,1110.375915,0.39649659395217896,381,785,-21.474432,-0.07807522,1607680,4195.01242184639,1607680,0.031567562
0.095386356,0.6166016,956.0,1852.643015,0.2639003396034241,409,786,-21.49194,-0.0818418,1609728,4200.014047384262,1609728,0.025848538
0.08270289,0.59106445,612.6666666666666,1181.4241666666667,0.4354640245437622,397,787,-21.512981,-0.07852202,1611776,4205.1619992256165,1611776,0.032967005
0.09278513,0.62475586,977.5,1973.3876065,0.2853689193725586,410,788,-21.530624,-0.08209778,1613824,4210.146983385086,1613824,0.027464923
0.09152452,0.6116699,708.0,1388.3135666666667,0.47850072383880615,410,789,-21.547096,-0.08452599,1615872,4215.136641263962,1615872,0.030807775
0.087770656,0.61987305,784.3333333333334,1453.0706203333332,0.13545215129852295,414,790,-21.563246,-0.07864259,1617920,4220.075434923172,1617920,0.043125577
0.082431614,0.6035156,1000.0,2009.2763685,0.030780434608459473,358,791,-21.5818,-0.079228744,1619968,4225.789664030075,1619968,0.03265972
0.0837404,0.6099121,1000.0,2004.916585,0.1746024489402771,377,792,-21.61285,-0.07916033,1622016,4231.214159250259,1622016,0.029655606
0.07888303,0.5977539,501.0,923.0964828,0.3471013903617859,378,793,-21.638498,-0.08369374,1624064,4236.623924970627,1624064,0.05065801
0.089768216,0.6113281,594.0,1218.429238,0.3300641179084778,383,794,-21.6626,-0.078093454,1626112,4241.968634128571,1626112,0.033702753
0.08783896,0.6160156,1000.0,2046.165195,0.1676904559135437,384,795,-21.68989,-0.08401685,1628160,4247.295389890671,1628160,0.029409971
0.08411322,0.6093262,523.6666666666666,941.571002,0.3884701728820801,368,796,-21.710752,-0.080522716,1630208,4252.851632356644,1630208,0.03480649
0.08065846,0.6172363,920.0,1763.4327876666666,0.3643973469734192,391,797,-21.741058,-0.08475588,1632256,4258.082644462585,1632256,0.040134512
0.08107437,0.6039551,715.3333333333334,1382.5798873333333,0.16468864679336548,279,798,-21.763826,-0.080181815,1634304,4265.4030702114105,1634304,0.040139638
0.084991395,0.60966796,520.0,985.60713925,0.47745126485824585,358,799,-21.785198,-0.08547553,1636352,4271.120780706406,1636352,0.037264694
0.0808704,0.5960938,531.75,1020.06107325,0.4236447811126709,328,800,-21.812696,-0.07855661,1638400,4277.359099626541,1638400,0.035676934
0.07937285,0.6019043,1000.0,1932.18652,0.1069534420967102,361,801,-21.83809,-0.08172123,1640448,4283.0339250564575,1640448,0.028984632
0.081578724,0.60200197,433.6666666666667,819.2186283333334,0.27045685052871704,357,802,-21.860516,-0.07750523,1642496,4288.757620573044,1642496,0.03461254
0.07368404,0.58569336,680.25,1315.8863497500001,0.26315224170684814,343,803,-21.886547,-0.0764835,1644544,4294.713693857193,1644544,0.042264797
0.07542647,0.59121096,506.75,948.17454875,0.12300235033035278,386,804,-21.910881,-0.07573421,1646592,4300.007538557053,1646592,0.051253505
0.07601591,0.5973145,571.0,1045.7857466666667,0.39238643646240234,411,805,-21.934238,-0.08200243,1648640,4304.985228061676,1648640,0.03425534
0.077956036,0.6046875,558.25,1086.88026275,0.22086018323898315,404,806,-21.951195,-0.08026634,1650688,4310.0476903915405,1650688,0.045935042
0.075009875,0.57358396,581.0,1188.7149572499998,0.330765962600708,403,807,-21.973433,-0.07715498,1652736,4315.118132591248,1652736,0.042513005
0.0787533,0.61098635,829.5,1653.0781579999998,0.5689657032489777,369,808,-21.990568,-0.08934237,1654784,4320.659315109253,1654784,0.020162145
0.07344207,0.5834961,782.6666666666666,1519.0101336666667,0.3861050605773926,394,809,-22.009197,-0.08264895,1656832,4325.858413219452,1656832,0.034432277
0.08541426,0.6101074,880.5,1653.02608,0.5345425307750702,385,810,-22.022472,-0.08414275,1658880,4331.170208930969,1658880,0.024653573
0.07575356,0.59458005,622.6666666666666,1242.0075403333333,0.09987908601760864,402,811,-22.025757,-0.07953425,1660928,4336.261594772339,1660928,0.04178931
0.06919049,0.58808595,821.6666666666666,1632.534711666667,0.45098692178726196,351,812,-22.04189,-0.08027549,1662976,4342.090010404587,1662976,0.03128408
0.074840985,0.5894531,476.3333333333333,881.1054806666666,0.2535502314567566,323,813,-22.059183,-0.08162577,1665024,4348.428061723709,1665024,0.032472774
0.06900201,0.5812012,463.5,862.4028738333333,0.3857654333114624,373,814,-22.07967,-0.081701204,1667072,4353.909911870956,1667072,0.056751788
0.07011004,0.5792969,1000.0,2006.0166365,0.09628665447235107,359,815,-22.100325,-0.08017443,1669120,4359.605098724365,1669120,0.029156461
0.07341179,0.5811523,640.3333333333334,1247.583611,0.3586233854293823,380,816,-22.116419,-0.08412769,1671168,4364.988702535629,1671168,0.039229266
0.069268696,0.5807129,584.6666666666666,1131.1963413333333,0.39869844913482666,363,817,-22.134007,-0.07876188,1673216,4370.627623319626,1673216,0.03134302
0.074807025,0.59414065,590.5,1136.38929275,0.2922637462615967,309,818,-22.14735,-0.08291449,1675264,4377.24792098999,1675264,0.045917645
0.0623445,0.5637207,405.75,790.8138297500001,0.30645686388015747,386,819,-22.156273,-0.07578572,1677312,4382.544758081436,1677312,0.04186184
0.06878486,0.57978517,621.3333333333334,1277.6387043333332,0.34753960371017456,401,820,-22.174953,-0.0828947,1679360,4387.650105953217,1679360,0.03503875
0.06521455,0.5750488,544.0,1081.5314625,0.19110232591629028,405,821,-22.194334,-0.0792431,1681408,4392.697608947754,1681408,0.0475226
0.06855821,0.5746094,1000.0,1928.128914,0.024203181266784668,414,822,-22.203241,-0.075779304,1683456,4397.641389369965,1683456,0.028455626
0.06752869,0.57480466,424.8,840.9978101999999,0.2914625406265259,389,823,-22.221699,-0.081909716,1685504,4402.894416570663,1685504,0.051827352
0.06858679,0.57958984,581.0,1116.196128,0.3291454315185547,401,824,-22.248367,-0.079035416,1687552,4407.998767614365,1687552,0.042937938
0.07111623,0.58505857,573.0,1057.6182363333335,0.3479553461074829,359,825,-22.267712,-0.08159545,1689600,4413.697455883026,1689600,0.03229276
0.064098366,0.56030273,633.0,1259.5961510000002,0.3064194321632385,387,826,-22.28586,-0.07689552,1691648,4418.990302562714,1691648,0.043262996
0.062136043,0.55136716,919.0,1796.95284,0.2435263991355896,392,827,-22.304644,-0.07715742,1693696,4424.20934677124,1693696,0.025522208
0.065514386,0.57177734,724.0,1379.6077506666668,0.1372660994529724,404,828,-22.31885,-0.07615854,1695744,4429.267820596695,1695744,0.038157206
0.06294605,0.57416993,497.5,920.20880875,0.3531098961830139,398,829,-22.339933,-0.081431046,1697792,4434.41605424881,1697792,0.040996615
0.06607716,0.5725586,1000.0,1909.0389814999999,0.10331493616104126,395,830,-22.357883,-0.07762225,1699840,4439.595205307007,1699840,0.030532707
0.058086704,0.55493164,1000.0,2052.01121,0.13775116205215454,404,831,-22.370104,-0.07880266,1701888,4444.664649486542,1701888,0.028257102
0.057672016,0.53808594,774.0,1540.2292143333334,0.4380273222923279,370,832,-22.385136,-0.07537432,1703936,4450.200355052948,1703936,0.029822413
0.059847433,0.54897463,494.5,961.8158405,0.37614816427230835,404,833,-22.402279,-0.07615085,1705984,4455.266807794571,1705984,0.039503906
0.06377355,0.57612306,1000.0,2027.1092065,-0.03509080410003662,405,834,-22.419388,-0.07926663,1708032,4460.322288990021,1708032,0.029291132
0.064845674,0.5660156,857.5,1613.9988414999998,0.5496232807636261,413,835,-22.43541,-0.0801016,1710080,4465.278037309647,1710080,0.024965499
0.058351927,0.55424803,524.5,991.0099875000001,0.16713231801986694,397,836,-22.45001,-0.07502488,1712128,4470.43225479126,1712128,0.04372204
0.05817402,0.55600584,492.4,943.3113165999999,0.2518666386604309,329,837,-22.472322,-0.08029212,1714176,4476.6476356983185,1714176,0.050200302
0.061356056,0.5629883,926.5,1837.0939925,0.08288729190826416,357,838,-22.492613,-0.079182535,1716224,4482.378311872482,1716224,0.025757778
0.062202774,0.5571777,589.0,1123.8690382500001,0.4435468316078186,327,839,-22.501648,-0.08300593,1718272,4488.63956952095,1718272,0.036233358
0.060952492,0.5512207,747.0,1469.0433665,0.38576680421829224,370,840,-22.515131,-0.07415433,1720320,4494.162800073624,1720320,0.022658724
0.059311073,0.53623044,848.6666666666666,1681.470482,0.14454543590545654,354,841,-22.53069,-0.07819859,1722368,4499.936361789703,1722368,0.039175615
0.057055045,0.5583984,719.6666666666666,1415.6273973333334,0.2270582914352417,338,842,-22.542957,-0.07754578,1724416,4505.995160579681,1724416,0.03441555
0.05752494,0.5449707,535.6666666666666,1039.8828033333332,0.24825316667556763,348,843,-22.5555,-0.07743845,1726464,4511.87144780159,1726464,0.035050772
0.05663734,0.55493164,835.0,1718.0615495000002,0.15033811330795288,366,844,-22.570772,-0.08028962,1728512,4517.463494062424,1728512,0.027780553
0.05184325,0.53569335,783.0,1614.433898666667,0.18281465768814087,340,845,-22.586172,-0.075506255,1730560,4523.475692749023,1730560,0.037234653
0.052577235,0.5474609,579.5,1149.842934,0.45888060331344604,381,846,-22.608162,-0.08198954,1732608,4528.846336603165,1732608,0.037156913
0.05098024,0.52250975,693.0,1409.29877,0.21029675006866455,381,847,-22.625942,-0.07404558,1734656,4534.215977907181,1734656,0.038745984
0.058354992,0.5515625,824.0,1522.6386819999998,0.4423508048057556,336,848,-22.64138,-0.086000964,1736704,4540.306692123413,1736704,0.02526699
0.050079,0.5341797,613.25,1200.8856595000002,0.4138055443763733,391,849,-22.65919,-0.07878591,1738752,4545.539698600769,1738752,0.04134114
0.05603562,0.5474609,1000.0,2012.178034,0.08345824480056763,400,850,-22.682278,-0.07980286,1740800,4550.6580119133,1740800,0.031539734
0.05663551,0.5404297,1000.0,1954.36167,0.23421144485473633,397,851,-22.701557,-0.083145805,1742848,4555.813226938248,1742848,0.030786645
0.05268378,0.53823245,1000.0,2014.185974,0.20195931196212769,383,852,-22.719717,-0.078799754,1744896,4561.158932924271,1744896,0.028451452
0.051835537,0.55024415,1000.0,2052.974079,0.006585538387298584,387,853,-22.73978,-0.07874796,1746944,4566.43981218338,1746944,0.030061629
0.048653346,0.52915037,481.5,954.6843950000001,0.28683191537857056,400,854,-22.765392,-0.0774,1748992,4571.559123516083,1748992,0.04551802
0.04995232,0.5271484,383.5,737.2910244999999,0.41412198543548584,408,855,-22.785255,-0.08517762,1751040,4576.5707218647,1751040,0.052807488
0.052011114,0.5400879,707.0,1471.7184465,0.3152567744255066,400,856,-22.80182,-0.079188645,1753088,4581.6810574531555,1753088,0.023982767
0.048511766,0.52016604,718.5,1472.743492,0.4006878137588501,406,857,-22.821987,-0.07705651,1755136,4586.723973274231,1755136,0.046117745
0.04971511,0.5325195,1000.0,1965.5679934999998,0.20844429731369019,395,858,-22.844694,-0.08067059,1757184,4591.905419111252,1757184,0.030470202
0.048342846,0.52387697,749.0,1473.3791145,0.3135451078414917,386,859,-22.861689,-0.0794159,1759232,4597.200296163559,1759232,0.024769254
0.04647276,0.51396483,619.75,1190.7922935000001,0.4076552987098694,385,860,-22.877573,-0.0782417,1761280,4602.50710606575,1761280,0.0405541
0.047403775,0.5319824,1000.0,2056.7660275,0.10360479354858398,380,861,-22.893793,-0.07723066,1763328,4607.895808935165,1763328,0.028393721
0.048059136,0.5312012,795.0,1600.6977279999999,0.22534966468811035,371,862,-22.90766,-0.07959646,1765376,4613.405078172684,1765376,0.028883714
0.04685588,0.51035154,802.0,1589.8636526666667,0.1815856695175171,377,863,-22.925747,-0.07753043,1767424,4618.834576129913,1767424,0.039304994
0.044811882,0.513916,484.5,961.9476785,0.39084649085998535,390,864,-22.944115,-0.07856192,1769472,4624.085535526276,1769472,0.04090289
0.046723776,0.52265626,702.6666666666666,1398.3238806666668,0.24619120359420776,397,865,-22.96627,-0.076373175,1771520,4629.23476600647,1771520,0.036609583
0.044984516,0.51171875,728.6666666666666,1455.763922,0.3912028670310974,401,866,-22.985085,-0.07713555,1773568,4634.3381197452545,1773568,0.033245485
0.044628095,0.5105957,801.0,1576.7383934999998,0.36191534996032715,406,867,-22.999378,-0.07816014,1775616,4639.382632017136,1775616,0.024980493
0.044178955,0.5101074,892.3333333333334,1697.471021,0.2955552935600281,392,868,-23.011604,-0.07935158,1777664,4644.609653949738,1777664,0.036729135
0.043667477,0.50820315,508.5,969.5469335,0.5120005309581757,400,869,-23.025822,-0.082762286,1779712,4649.719285488129,1779712,0.03896589
0.044133905,0.4980957,600.0,1201.7194313333332,0.343903124332428,385,870,-23.033848,-0.078956164,1781760,4655.027142763138,1781760,0.034335382
0.04235295,0.5046875,1000.0,2000.925494,-0.02152228355407715,409,871,-23.043648,-0.07386943,1783808,4660.027770996094,1783808,0.028669447
0.04278565,0.49990234,853.0,1663.0826715,0.34375202655792236,410,872,-23.052008,-0.07965945,1785856,4665.018429756165,1785856,0.023075126
0.042303026,0.4850586,839.0,1663.86038,0.31565552949905396,410,873,-23.058964,-0.07728161,1787904,4670.0130751132965,1787904,0.039355315
0.041410636,0.4972168,523.3333333333334,996.6738393333334,0.32872718572616577,405,874,-23.072506,-0.07814408,1789952,4675.063569307327,1789952,0.033505242
0.038393922,0.47436523,574.75,1184.91351275,0.2649824023246765,415,875,-23.088577,-0.07017756,1792000,4679.992389678955,1792000,0.044387132
0.04076913,0.49365234,544.0,1095.6930917500001,0.46212780475616455,412,876,-23.10242,-0.07919543,1794048,4684.955119848251,1794048,0.036477797
0.041573074,0.4880371,1000.0,2027.0533340000002,-0.09489572048187256,382,877,-23.11597,-0.0772685,1796096,4690.312793016434,1796096,0.031456333
0.038241122,0.4716797,721.0,1490.8331873333336,0.3651275634765625,374,878,-23.122633,-0.07400827,1798144,4695.781170606613,1798144,0.033109404
0.03824543,0.47221678,541.0,1022.84276325,0.4037984013557434,392,879,-23.136929,-0.07603474,1800192,4701.006198883057,1800192,0.03681928
0.039673302,0.4762207,903.0,1772.3164875,0.3892158269882202,380,880,-23.149483,-0.077855885,1802240,4706.390800952911,1802240,0.02893042
0.03886743,0.47524413,630.25,1298.446989,0.32138973474502563,407,881,-23.154644,-0.07404005,1804288,4711.4203515052795,1804288,0.038954314
0.03659431,0.47475585,1000.0,2086.4015985,0.006530344486236572,368,882,-23.161228,-0.075262964,1806336,4716.985470294952,1806336,0.029415091
0.035778135,0.45864257,654.5,1345.147784,0.2145383358001709,329,883,-23.173826,-0.071590126,1808384,4723.200360536575,1808384,0.029244956
0.0394287,0.48354492,964.0,1944.8570795,0.2644309401512146,392,884,-23.189386,-0.07840829,1810432,4728.430532693863,1810432,0.026783073
0.034724902,0.45620117,983.3333333333334,1924.7668626666666,0.0692746639251709,377,885,-23.20107,-0.067889854,1812480,4733.851549625397,1812480,0.03902622
0.036534607,0.48598632,553.3333333333334,1049.8514953333333,0.3231167793273926,397,886,-23.213337,-0.07749294,1814528,4739.008759498596,1814528,0.03502176
0.035189983,0.47314453,964.5,1936.7567845,0.44045490026474,392,887,-23.222548,-0.077932626,1816576,4744.22580909729,1816576,0.023449605
0.03564218,0.45839843,1000.0,2093.402962,0.10994511842727661,397,888,-23.2387,-0.07108117,1818624,4749.385014057159,1818624,0.025572125
0.032786448,0.4395996,944.5,1878.2835289999998,0.1926736831665039,395,889,-23.256771,-0.07629324,1820672,4754.566158533096,1820672,0.025787175
0.032890566,0.44814453,574.75,1115.07536275,0.2630595564842224,382,890,-23.272022,-0.07305903,1822720,4759.915854692459,1822720,0.04339076
0.031971343,0.44501954,754.6666666666666,1547.4984983333334,0.30348265171051025,383,891,-23.287632,-0.07415312,1824768,4765.255575418472,1824768,0.034441154
0.032160502,0.43461913,508.6666666666667,1001.0420116666668,0.27724820375442505,408,892,-23.303228,-0.07474986,1826816,4770.267174482346,1826816,0.038497068
0.032795906,0.44926757,548.25,1079.42383125,0.22093439102172852,396,893,-23.32471,-0.074428424,1828864,4775.435355186462,1828864,0.04605324
0.032940496,0.45112306,1000.0,2125.7231165000003,0.1720624566078186,405,894,-23.341984,-0.076073825,1830912,4780.487322330475,1830912,0.030457038
0.031711683,0.4440918,1000.0,2016.2086865,0.1220131516456604,400,895,-23.35099,-0.072487384,1832960,4785.59566283226,1832960,0.028994828
0.030636841,0.45063478,683.75,1415.76554,0.27749454975128174,383,896,-23.365622,-0.075948134,1835008,4790.9323925971985,1835008,0.04267139
0.031150082,0.45283204,534.0,1067.791277,0.277946412563324,386,897,-23.383537,-0.078980714,1837056,4796.235691785812,1837056,0.03865502
0.029926326,0.43486327,799.3333333333334,1678.170378,0.25888144969940186,382,898,-23.396917,-0.073029146,1839104,4801.593365192413,1839104,0.03501334
0.026530221,0.40488282,644.3333333333334,1309.3335683333335,0.33722805976867676,359,899,-23.408695,-0.070976265,1841152,4807.2951192855835,1841152,0.033822946
0.03127728,0.44536132,628.6666666666666,1264.725275,0.37357020378112793,304,900,-23.422064,-0.076964155,1843200,4814.026120662689,1843200,0.03695042
0.029637033,0.43198243,1000.0,2090.454623,0.18917018175125122,336,901,-23.433903,-0.073221914,1845248,4820.114839076996,1845248,0.029863084
0.029750202,0.4296875,464.4,935.9916455999999,0.4438912868499756,390,902,-23.444693,-0.08334862,1847296,4825.363803625107,1847296,0.04993547
0.028501725,0.41655272,950.0,2031.460473,0.24685609340667725,390,903,-23.455826,-0.07275483,1849344,4830.615759849548,1849344,0.025905441
0.028995553,0.42695314,704.3333333333334,1378.5783463333335,0.4667300581932068,396,904,-23.466312,-0.076521814,1851392,4835.78294301033,1851392,0.030371666
0.028508088,0.41879883,738.6666666666666,1478.5745729999999,0.31878501176834106,396,905,-23.480137,-0.07395311,1853440,4840.955112695694,1853440,0.03778692
0.02848444,0.41376954,810.5,1699.8760519999998,0.380327045917511,410,906,-23.493252,-0.07366653,1855488,4845.942775964737,1855488,0.025220806
0.027355626,0.41181642,822.3333333333334,1613.9693610000002,0.4778687357902527,408,907,-23.503397,-0.07850529,1857536,4850.959365129471,1857536,0.03544154
0.025936577,0.39291993,707.6666666666666,1439.9516193333336,0.06253266334533691,408,908,-23.513554,-0.073672295,1859584,4855.981934309006,1859584,0.044563256
0.024995212,0.4005371,696.3333333333334,1445.26864,0.1603716015815735,412,909,-23.520016,-0.06779607,1861632,4860.944826841354,1861632,0.036060225
0.026290964,0.40454102,1000.0,2158.1137635,0.1753253936767578,410,910,-23.52565,-0.07060708,1863680,4865.9314930438995,1863680,0.028489957
0.025111001,0.38427734,952.5,2098.5175735,-0.010681629180908203,408,911,-23.53237,-0.0682335,1865728,4870.944089412689,1865728,0.02922212
0.025318947,0.39624023,1000.0,1998.129651,0.19439226388931274,365,912,-23.540482,-0.07295914,1867776,4876.546110153198,1867776,0.030333236
0.023123652,0.38251954,806.0,1718.065048,0.33696943521499634,393,913,-23.54462,-0.069863446,1869824,4881.747202157974,1869824,0.02487937
0.02371861,0.3762207,1000.0,2181.9143249999997,0.0788501501083374,400,914,-23.55507,-0.07000249,1871872,4886.858645439148,1871872,0.029442895
0.024404606,0.3993164,672.0,1381.8738844999998,0.39887672662734985,394,915,-23.56725,-0.074110046,1873920,4892.0447771549225,1873920,0.044084903
0.021918641,0.3609375,530.75,1108.8661725,0.26377832889556885,346,916,-23.57673,-0.067765094,1875968,4897.94956111908,1875968,0.049039673
0.0238971,0.3963867,771.5,1530.490375,0.25539129972457886,363,917,-23.58624,-0.07746287,1878016,4903.577511548996,1878016,0.025411356
0.022376012,0.36796874,1000.0,2131.8151035,-0.00868523120880127,399,918,-23.596897,-0.06792773,1880064,4908.7038033008575,1880064,0.029136857
0.021376494,0.36157227,600.75,1218.28550725,0.18910527229309082,371,919,-23.605648,-0.068990454,1882112,4914.224043130875,1882112,0.04732326
0.022338782,0.3725586,544.0,1095.2191035,0.3263985514640808,394,920,-23.614141,-0.072074406,1884160,4919.410175561905,1884160,0.04382715
0.021670518,0.35620117,992.5,2087.0663165,0.35463011264801025,390,921,-23.619656,-0.06952356,1886208,4924.657653570175,1886208,0.02543855
0.020305658,0.33276367,676.6666666666666,1460.1654176666664,0.2573205232620239,387,922,-23.625088,-0.06690628,1888256,4929.939530611038,1888256,0.038875207
0.020044489,0.33754882,952.0,2048.3713195,0.19573938846588135,374,923,-23.63217,-0.070468865,1890304,4935.409902334213,1890304,0.02892438
0.019455682,0.32954103,706.6666666666666,1501.1567513333332,0.2758229970932007,397,924,-23.639503,-0.0646434,1892352,4940.559641599655,1892352,0.03510835
0.020786945,0.3581543,1000.0,2046.379463,0.0508539080619812,401,925,-23.646038,-0.06790213,1894400,4945.659006118774,1894400,0.028511772
0.018687753,0.32661134,425.6,863.328477,0.3509184718132019,377,926,-23.651657,-0.07123739,1896448,4951.081506252289,1896448,0.052314468
0.018755026,0.31972656,635.6666666666666,1278.267614,0.38000398874282837,404,927,-23.659306,-0.06752399,1898496,4956.145255327225,1898496,0.037486617
0.018756127,0.3223633,889.0,1828.39733,0.4401981830596924,390,928,-23.664959,-0.06963281,1900544,4961.38964343071,1900544,0.02418819
0.017953722,0.3175293,992.0,2137.742026,0.2797280550003052,412,929,-23.668505,-0.06798996,1902592,4966.360351324081,1902592,0.032786433
0.018114867,0.3166504,414.8,835.7241088000001,0.2562984824180603,404,930,-23.67382,-0.067862794,1904640,4971.426803827286,1904640,0.058669817
0.017907033,0.31230468,619.0,1254.1395723333333,0.40108931064605713,396,931,-23.67908,-0.0694185,1906688,4976.594984769821,1906688,0.03493776
0.016591685,0.29726562,1000.0,2102.6714115,0.08271527290344238,414,932,-23.682322,-0.06762817,1908736,4981.542753458023,1908736,0.031921912
0.017098378,0.30576172,1000.0,2082.346745,0.24445587396621704,393,933,-23.688938,-0.06691298,1910784,4986.742848873138,1910784,0.026955087
0.017514583,0.31757814,1000.0,2053.419556,0.3465971350669861,407,934,-23.700024,-0.0705037,1912832,4991.773396968842,1912832,0.028402153
0.015143025,0.27495116,591.0,1206.6795585,0.310519814491272,415,935,-23.708904,-0.06178834,1914880,4996.707204341888,1914880,0.045273207
0.015805583,0.2854004,590.0,1188.6674435,0.06905853748321533,401,936,-23.715816,-0.065384015,1916928,5001.81454706192,1916928,0.051478602
0.016240869,0.29013672,1000.0,2099.125082,-0.013906240463256836,384,937,-23.723103,-0.063831046,1918976,5007.147186040878,1918976,0.028091345
0.01607888,0.2957031,512.25,1024.887095,0.4430909752845764,395,938,-23.728363,-0.07150753,1921024,5012.328331708908,1921024,0.043782443
0.014451253,0.27402344,1000.0,2147.301586,-0.023377656936645508,380,939,-23.73607,-0.060593165,1923072,5017.704954624176,1923072,0.026552722
0.014668254,0.26777345,1000.0,2113.7458859999997,0.07851874828338623,403,940,-23.743786,-0.06496676,1925120,5022.778388500214,1925120,0.030075248
0.014184786,0.27109376,742.0,1568.9892793333336,0.38149213790893555,407,941,-23.746937,-0.064369984,1927168,5027.807939291,1927168,0.038292624
0.013753744,0.25439453,782.3333333333334,1603.7244043333333,0.2871510982513428,398,942,-23.748417,-0.0610357,1929216,5032.942210197449,1929216,0.036252063
0.013472167,0.25107422,642.0,1330.78582,0.33961474895477295,413,943,-23.751766,-0.06463273,1931264,5037.899953365326,1931264,0.024209123
0.013527155,0.2546875,377.7142857142857,727.1813497142857,0.48626285791397095,401,944,-23.75468,-0.071648,1933312,5042.99832034111,1933312,0.06344536
0.012278428,0.22700195,486.3333333333333,1009.404767,0.24589169025421143,378,945,-23.758152,-0.057860583,1935360,5048.4051167964935,1935360,0.03636929
0.012878734,0.2399414,698.5,1499.4779105,0.45979994535446167,399,946,-23.760452,-0.06405341,1937408,5053.52741932869,1937408,0.040116645
0.011786021,0.22353515,1000.0,2142.8886860000002,0.13293194770812988,414,947,-23.764194,-0.059173185,1939456,5058.466213464737,1939456,0.029079309
0.01247464,0.23632812,546.6666666666666,1066.9737936666668,0.26704514026641846,399,948,-23.766443,-0.061338663,1941504,5063.599491357803,1941504,0.034128297
0.011299799,0.20917968,589.0,1247.78435575,0.19796854257583618,404,949,-23.768555,-0.05968123,1943552,5068.66383099556,1943552,0.048377294
0.011005147,0.20942383,363.8333333333333,721.3773605,0.28936827182769775,409,950,-23.771633,-0.06461921,1945600,5073.665967941284,1945600,0.06308903
0.0100453105,0.18198243,687.0,1452.6014025,0.17884492874145508,412,951,-23.77436,-0.05600646,1947648,5078.656623125076,1947648,0.02654553
0.009945454,0.18452148,763.6666666666666,1588.3749223333332,0.21202343702316284,409,952,-23.777126,-0.0553497,1949696,5083.659246444702,1949696,0.03604722
0.009006003,0.1675293,626.75,1336.952455,0.29996299743652344,406,953,-23.779894,-0.055390142,1951744,5088.698770999908,1951744,0.043079976
0.0095559405,0.1730957,1000.0,2033.031163,0.07507038116455078,388,954,-23.78249,-0.059399676,1953792,5093.966197490692,1953792,0.034409747
0.00866118,0.15478516,698.6666666666666,1424.50306,0.2841207981109619,370,955,-23.785305,-0.05400314,1955840,5099.499402046204,1955840,0.036661565
0.009375716,0.16601562,975.5,2024.2181974999999,0.39858555793762207,378,956,-23.788013,-0.056752544,1957888,5104.941007614136,1957888,0.023872169
0.009190787,0.1671875,820.5,1720.6980844999998,0.2829771637916565,388,957,-23.79039,-0.053753536,1959936,5110.218894481659,1959936,0.025906201
0.0074314796,0.1303711,1000.0,2033.933482,0.1153569221496582,377,958,-23.791462,-0.04958319,1961984,5115.648375511169,1961984,0.029487828
0.0068745525,0.11669922,632.0,1325.70381275,0.2856951355934143,405,959,-23.79307,-0.049500167,1964032,5120.702860832214,1964032,0.04622393
