approxkl,clipfrac,eplenmean,eprewmean,explained_variance,fps,nupdates,policy_entropy,policy_loss,serial_timesteps,time_elapsed,total_timesteps,value_loss
0.23935261,0.73164064,326.7142857142857,354.0781468571428,0.29038482904434204,282,578,-14.377859,-0.09134121,1183744,4320.092589378357,1183744,0.065079734
0.26116347,0.7385254,208.71428571428572,216.092547,0.284745991230011,276,579,-14.4176655,-0.09172021,1185792,4327.4977877140045,1185792,0.0542817
0.26956478,0.7435547,938.6666666666666,1138.1930913333333,0.26926475763320923,271,580,-14.436803,-0.09253258,1187840,4335.037626028061,1187840,0.035121612
0.27475673,0.74667966,1000.0,1106.7773725000002,0.2468329668045044,272,581,-14.452948,-0.09414284,1189888,4342.547544956207,1189888,0.030122846
0.24680221,0.73828125,506.75,638.944515,0.27415889501571655,286,582,-14.473295,-0.089913785,1191936,4349.687452316284,1191936,0.043127727
0.26453134,0.73637694,496.5,562.1603807500001,0.2882876992225647,272,583,-14.494446,-0.09251187,1193984,4357.200362920761,1193984,0.039841868
0.27280182,0.7540039,636.0,733.6724933333334,0.33766525983810425,296,584,-14.527832,-0.09339353,1196032,4364.11986041069,1196032,0.03207522
0.26401463,0.74121094,496.0,543.8008345000001,0.37658965587615967,292,585,-14.56,-0.09584795,1198080,4371.122136831284,1198080,0.036917735
0.26543516,0.7495117,1000.0,1253.9095875,0.08237510919570923,294,586,-14.590883,-0.08891645,1200128,4378.075543880463,1200128,0.030299898
0.27096936,0.7519531,1000.0,1117.0541225,0.05032622814178467,292,587,-14.61289,-0.0927575,1202176,4385.078816890717,1202176,0.03089349
0.24740061,0.7381836,790.0,886.3671623333333,0.276902437210083,289,588,-14.631483,-0.088608,1204224,4392.1459193229675,1204224,0.032287944
0.25946745,0.73447263,665.0,751.860176,0.33885443210601807,289,589,-14.65719,-0.09127056,1206272,4399.213021993637,1206272,0.033699267
0.2458457,0.7259766,406.0,485.9071745,0.3173370957374573,296,590,-14.689821,-0.08374854,1208320,4406.132519483566,1208320,0.03682653
0.2568905,0.740332,864.6666666666666,1069.6558510000002,0.30740708112716675,293,591,-14.72217,-0.08814214,1210368,4413.107867717743,1210368,0.03206046
0.2612201,0.7511719,942.5,1075.8486525,0.11510109901428223,293,592,-14.760756,-0.09691678,1212416,4420.081220626831,1212416,0.03206908
0.23006615,0.72617185,445.4,539.3006681999999,0.2972806692123413,293,593,-14.788875,-0.08425198,1214464,4427.0605573654175,1214464,0.047249194
0.25461894,0.738623,409.3333333333333,504.3342870000001,0.41611188650131226,288,594,-14.8229885,-0.08931815,1216512,4434.1585783958435,1216512,0.027393002
0.25049168,0.7320312,305.7142857142857,351.56686485714283,0.42484843730926514,292,595,-14.859136,-0.091795206,1218560,4441.160853862762,1218560,0.056806028
0.25436583,0.7396973,685.0,809.4565523333334,0.11716848611831665,295,596,-14.87615,-0.08466163,1220608,4448.0953114032745,1220608,0.03810921
0.25644425,0.7379883,685.75,801.67726125,0.19360721111297607,298,597,-14.907082,-0.08528365,1222656,4454.965939044952,1222656,0.044369757
0.25273138,0.7428711,689.0,771.3985630000001,0.23251724243164062,281,598,-14.9422455,-0.08948116,1224704,4462.252455472946,1224704,0.03596441
0.22818525,0.72978514,607.6666666666666,781.5163900000001,0.24854403734207153,294,599,-14.981361,-0.08451174,1226752,4469.2038667202,1226752,0.038839504
0.2567937,0.7426758,931.0,1217.8941814999998,0.1875,298,600,-15.010663,-0.08912664,1228800,4476.0615293979645,1228800,0.02647399
0.24184592,0.72573245,470.2,544.2596884,0.37387728691101074,294,601,-15.043425,-0.08477814,1230848,4483.022915840149,1230848,0.0436406
0.23882186,0.7302734,207.42857142857142,239.32468485714284,0.3341143727302551,292,602,-15.071676,-0.087124504,1232896,4490.029180288315,1232896,0.060817998
0.25368494,0.72924805,650.3333333333334,836.812127,0.22245150804519653,294,603,-15.109202,-0.08369483,1234944,4496.988571882248,1234944,0.035162646
0.24055934,0.74057615,559.8,630.1896978000001,0.3475090265274048,292,604,-15.137111,-0.09083343,1236992,4503.982868909836,1236992,0.05101453
0.2584938,0.73701173,330.2,385.8396838,0.31592392921447754,289,605,-15.178813,-0.0910175,1239040,4511.05196595192,1239040,0.047441114
0.24765909,0.73354495,1000.0,1245.7355605,0.02804654836654663,292,606,-15.221278,-0.087734476,1241088,4518.063217878342,1241088,0.029144412
0.23553112,0.72993165,450.0,570.4673988,0.34955406188964844,295,607,-15.261157,-0.08386751,1243136,4524.990693569183,1243136,0.04612907
0.22073475,0.7194336,478.0,588.793695,0.31172776222229004,273,608,-15.305832,-0.08343701,1245184,4532.475678920746,1245184,0.04839126
0.2539835,0.7398437,751.0,913.4531405,0.10449445247650146,290,609,-15.349707,-0.08699645,1247232,4539.522835016251,1247232,0.03030318
0.23209032,0.7350586,803.0,981.1765105,0.009209871292114258,289,610,-15.369278,-0.08601103,1249280,4546.596919059753,1249280,0.028701011
0.24578488,0.73647463,430.6666666666667,482.64015216666667,0.24041903018951416,291,611,-15.384825,-0.08657237,1251328,4553.625125646591,1251328,0.052938618
0.24577098,0.7374023,733.3333333333334,979.0186546666667,0.2633650302886963,296,612,-15.405561,-0.08749729,1253376,4560.536644458771,1253376,0.035255846
0.22534236,0.72924805,576.6666666666666,727.1183890000001,0.11637818813323975,295,613,-15.438337,-0.07990926,1255424,4567.470104217529,1255424,0.037007067
0.24964556,0.7444824,478.25,565.293423,0.32441335916519165,297,614,-15.470865,-0.08917241,1257472,4574.357686519623,1257472,0.041344777
0.24592885,0.7349609,946.0,1098.7675115,0.29744404554367065,294,615,-15.502597,-0.087165475,1259520,4581.324058771133,1259520,0.024305018
0.24712741,0.74555665,1000.0,1265.6714164999999,0.2818472385406494,296,616,-15.540245,-0.08924793,1261568,4588.2295932769775,1261568,0.030843511
0.22441116,0.7215332,505.8,557.9478404,0.3366857171058655,287,617,-15.578748,-0.08197416,1263616,4595.3475596904755,1263616,0.047888
0.23748414,0.73642576,482.5,558.592801,0.4104486107826233,281,618,-15.615545,-0.08756852,1265664,4602.649542093277,1265664,0.037751213
0.2234834,0.7263672,485.2,602.0897926,0.23310744762420654,294,619,-15.648354,-0.08611758,1267712,4609.607935190201,1267712,0.04953716
0.21534376,0.7164062,235.75,265.77580075000003,0.36455875635147095,295,620,-15.686155,-0.08993125,1269760,4616.544388055801,1269760,0.06632964
0.23852089,0.7290039,498.75,634.065341,0.13643354177474976,283,621,-15.719503,-0.08622433,1271808,4623.77006649971,1271808,0.048899822
0.22464104,0.7345215,717.6666666666666,823.2380336666666,0.29873520135879517,291,622,-15.751825,-0.08705835,1273856,4630.788299798965,1273856,0.032370843
0.2377687,0.7338867,447.25,513.3447180000001,0.36829912662506104,281,623,-15.795032,-0.09191507,1275904,4638.058857679367,1275904,0.03604385
0.23589802,0.72939456,303.85714285714283,356.2333991428572,0.32997971773147583,288,624,-15.827589,-0.094936736,1277952,4645.152888774872,1277952,0.057079196
0.22834511,0.7265137,412.2,479.2658572,0.2944137454032898,283,625,-15.851725,-0.091538355,1280000,4652.377569913864,1280000,0.049195547
0.22620519,0.72211915,454.2,487.24773480000005,0.24170595407485962,292,626,-15.875086,-0.09425181,1282048,4659.378848791122,1282048,0.0485731
0.24450597,0.7338867,386.0,424.1466978,0.18269717693328857,294,627,-15.90504,-0.09247814,1284096,4666.341231584549,1284096,0.048209257
0.23794436,0.7333496,749.3333333333334,939.271216,0.1063687801361084,293,628,-15.9427185,-0.09176316,1286144,4673.329544305801,1286144,0.035563294
0.23869868,0.73349607,729.3333333333334,895.5371103333333,0.170962393283844,288,629,-15.974344,-0.09072752,1288192,4680.429559707642,1288192,0.034956943
0.24599871,0.7407715,971.0,1274.254362,0.2187061309814453,262,630,-16.005842,-0.091544464,1290240,4688.232695102692,1290240,0.023602514
0.22579038,0.72260743,513.3333333333334,627.7899756666667,0.3227018117904663,269,631,-16.045446,-0.086542755,1292288,4695.839354276657,1292288,0.035061803
0.21618867,0.7222656,732.6666666666666,940.382465,0.382543683052063,291,632,-16.076252,-0.08866504,1294336,4702.856589078903,1294336,0.032719105
0.20969784,0.71655273,464.25,544.9901275,0.27194249629974365,296,633,-16.105757,-0.08452527,1296384,4709.774092435837,1296384,0.041188963
0.22654274,0.7246582,626.75,749.6886052499999,0.36100900173187256,290,634,-16.1433,-0.09113511,1298432,4716.8232436180115,1298432,0.04160171
0.23534353,0.7391602,981.0,1324.361747,0.31282854080200195,236,635,-16.180984,-0.095235385,1300480,4725.474110841751,1300480,0.025899187
0.22734137,0.7279297,759.0,963.516748,0.13605046272277832,280,636,-16.205101,-0.08801736,1302528,4732.7860679626465,1302528,0.040012885
0.20865694,0.72446287,689.0,888.989775,0.21200454235076904,279,637,-16.234499,-0.08329369,1304576,4740.122449636459,1304576,0.037457626
0.22287238,0.7236816,609.3333333333334,674.4916133333332,0.27821969985961914,270,638,-16.263119,-0.088807665,1306624,4747.699191093445,1306624,0.033432163
0.22265038,0.7163574,499.25,566.649334,0.2184152603149414,282,639,-16.276901,-0.08349718,1308672,4754.957780599594,1308672,0.041689306
0.21993606,0.71962893,489.0,631.8231615,0.16884297132492065,233,640,-16.30453,-0.08250343,1310720,4763.725336551666,1310720,0.039433133
0.2302591,0.72734374,546.5,641.5149410000001,0.2481553554534912,282,641,-16.340324,-0.08834734,1312768,4770.976945400238,1312768,0.040737625
0.21367598,0.71103513,545.75,722.4533892500001,0.2667273283004761,293,642,-16.381474,-0.08781101,1314816,4777.950299024582,1314816,0.044553973
0.22328512,0.72495115,399.8,460.61368920000007,0.31939882040023804,291,643,-16.41048,-0.08933301,1316864,4784.991470336914,1316864,0.04767673
0.21812999,0.72446287,344.5,425.0542178333333,0.2712223529815674,287,644,-16.464277,-0.08794691,1318912,4792.127389431,1318912,0.06072392
0.22280152,0.7236328,617.6666666666666,695.9454166666666,0.26120084524154663,294,645,-16.502365,-0.08941811,1320960,4799.0867800712585,1320960,0.032755636
0.20774993,0.71674806,428.75,534.59041425,0.23324626684188843,292,646,-16.52482,-0.08797132,1323008,4806.0820748806,1323008,0.040379234
0.23198679,0.7296875,631.0,700.7228337500001,0.3347262144088745,292,647,-16.536583,-0.09267171,1325056,4813.085348367691,1325056,0.042113144
0.22613184,0.7289063,752.3333333333334,903.1126076666666,0.2519491910934448,286,648,-16.574379,-0.091358826,1327104,4820.223261833191,1327104,0.033805795
0.22751074,0.729541,1000.0,1213.077425,0.08952933549880981,284,649,-16.611189,-0.09377672,1329152,4827.422012329102,1329152,0.028108379
0.21792778,0.7255371,558.3333333333334,717.5961563333334,0.2657839059829712,286,650,-16.650103,-0.08798753,1331200,4834.55992770195,1331200,0.03566132
0.21736923,0.72387695,949.0,1169.957113,0.25294697284698486,296,651,-16.687449,-0.09175633,1333248,4841.468451976776,1333248,0.026540313
0.2020977,0.7164062,489.25,630.42863275,0.29090017080307007,293,652,-16.728027,-0.08271215,1335296,4848.456765413284,1335296,0.04318921
0.20783806,0.71254885,635.0,833.8313505,0.3917374014854431,291,653,-16.768711,-0.08931104,1337344,4855.483974456787,1337344,0.04205153
0.22298022,0.7313965,515.5,603.48055175,0.4308416247367859,294,654,-16.803793,-0.09506065,1339392,4862.448352098465,1339392,0.040299363
0.21481141,0.7368164,1000.0,1322.3012254999999,0.23982036113739014,296,655,-16.839684,-0.09329639,1341440,4869.365854740143,1341440,0.031435955
0.20659535,0.7141113,672.0,896.8353639999999,0.22704070806503296,292,656,-16.888674,-0.08406094,1343488,4876.366136312485,1343488,0.036872484
0.21867272,0.73891604,1000.0,1292.354531,0.21803849935531616,292,657,-16.921968,-0.09399328,1345536,4883.373906612396,1345536,0.030823654
0.21650496,0.73476565,1000.0,1229.228451,0.07033413648605347,292,658,-16.951138,-0.090984456,1347584,4890.385158777237,1347584,0.029932076
0.20103249,0.7203125,787.5,1048.570864,0.19434696435928345,292,659,-16.970745,-0.08460939,1349632,4897.387434244156,1349632,0.025284728
0.20801608,0.7193359,824.6666666666666,1037.435404,0.30708277225494385,291,660,-16.99699,-0.08623988,1351680,4904.421625375748,1351680,0.03265629
0.2230343,0.72143555,527.0,609.85814525,0.1757712960243225,281,661,-17.05045,-0.08805228,1353728,4911.69118642807,1353728,0.047209788
0.19008407,0.7155762,763.0,888.7804540000001,0.22472071647644043,294,662,-17.09168,-0.0850998,1355776,4918.653568744659,1355776,0.03582195
0.2073311,0.7237793,856.5,1009.1347885,0.32547032833099365,288,663,-17.121426,-0.09155932,1357824,4925.750591993332,1357824,0.02624591
0.19030541,0.7112793,283.42857142857144,345.8730192857143,0.31157630681991577,297,664,-17.173641,-0.091790065,1359872,4932.646153450012,1359872,0.057975896
0.21577582,0.72387695,918.5,1125.943802,0.11855041980743408,279,665,-17.219547,-0.08788733,1361920,4939.963586330414,1361920,0.02447489
0.20212135,0.7230957,908.6666666666666,1113.1867869999999,0.24366575479507446,279,666,-17.243326,-0.08575757,1363968,4947.283014535904,1363968,0.03131749
0.19409814,0.71054685,467.5,533.79008925,0.3100283145904541,291,667,-17.26783,-0.08521424,1366016,4954.303241968155,1366016,0.033617858
0.19396761,0.7176758,730.6666666666666,883.2940990000001,0.2414414882659912,291,668,-17.297184,-0.08679943,1368064,4961.333443641663,1368064,0.034953874
0.21232621,0.7241211,730.0,899.4595705,0.20600169897079468,294,669,-17.331093,-0.08771434,1370112,4968.297820806503,1370112,0.024881922
0.20102508,0.7189453,960.5,1210.2632725,0.2728867530822754,296,670,-17.36499,-0.0927624,1372160,4975.217318058014,1372160,0.024174694
0.21041942,0.7254883,683.6666666666666,865.7972203333333,0.38139867782592773,290,671,-17.408848,-0.09396616,1374208,4982.267973661423,1374208,0.03346174
0.20365135,0.7248535,1000.0,1174.3616205,0.2437947392463684,263,672,-17.440605,-0.09109773,1376256,4990.038197517395,1376256,0.02697664
0.20513102,0.71782225,1000.0,1327.1702115,0.022814452648162842,284,673,-17.471386,-0.087344736,1378304,4997.231961488724,1378304,0.028147046
0.18728322,0.71225584,482.1666666666667,612.645159,0.1780889630317688,287,674,-17.501165,-0.08829879,1380352,5004.3589034080505,1380352,0.059529364
0.21310353,0.7276367,613.0,744.482745,0.31179749965667725,273,675,-17.514332,-0.094674096,1382400,5011.834912538528,1382400,0.023100205
0.18898605,0.71425784,709.0,880.9674479999999,0.1000899076461792,281,676,-17.54636,-0.08273442,1384448,5019.103476762772,1384448,0.035680857
0.18203828,0.70283204,449.4,574.6520024,0.2907084822654724,287,677,-17.582472,-0.08632391,1386496,5026.231415987015,1386496,0.044390783
0.19524063,0.7157227,504.5,614.5834952499999,0.34390687942504883,284,678,-17.613125,-0.08989726,1388544,5033.436150550842,1388544,0.043392807
0.2042524,0.7149414,1000.0,1198.3704269999998,0.13177353143692017,290,679,-17.650253,-0.089104645,1390592,5040.4773235321045,1390592,0.0313465
0.19171074,0.7109863,1000.0,1301.7372485,0.2568005919456482,270,680,-17.676527,-0.092782475,1392640,5048.038613557816,1392640,0.026862076
0.1906431,0.7151367,592.75,763.95411775,0.25822949409484863,252,681,-17.710361,-0.08468355,1394688,5056.14493727684,1394688,0.040485874
0.1921081,0.72314453,856.5,1038.052831,0.3174280524253845,259,682,-17.736763,-0.09450601,1396736,5064.051793813705,1396736,0.025410136
0.1878961,0.7174805,528.8,591.6922912,0.32850366830825806,271,683,-17.758165,-0.09422561,1398784,5071.613574504852,1398784,0.044846356
0.18956146,0.7193848,447.75,522.383002,0.3488841652870178,280,684,-17.801754,-0.095325455,1400832,5078.907072067261,1400832,0.0394121
0.18949375,0.7158691,463.4,564.7988648,0.39837467670440674,286,685,-17.838833,-0.09668334,1402880,5086.053961515427,1402880,0.04910555
0.19902565,0.7230469,638.0,785.013842,0.25435376167297363,274,686,-17.859047,-0.09495819,1404928,5093.526978254318,1404928,0.02737056
0.19585136,0.70751953,579.25,782.88214025,0.305381178855896,271,687,-17.860027,-0.08680667,1406976,5101.074795484543,1406976,0.03875414
0.19073167,0.70585936,810.3333333333334,1048.5853056666665,0.25860077142715454,278,688,-17.872477,-0.08578618,1409024,5108.43311882019,1409024,0.032354604
0.17022838,0.6915039,547.5,723.30613925,0.275049090385437,293,689,-17.90454,-0.08283175,1411072,5115.401485919952,1411072,0.041294124
0.18825933,0.70761716,673.0,826.1389435000001,0.39481043815612793,273,690,-17.92839,-0.09001301,1413120,5122.891458272934,1413120,0.02483444
0.18963784,0.714502,713.5,884.44156325,0.3098330497741699,287,691,-17.942451,-0.08901114,1415168,5130.0423374176025,1415168,0.04441344
0.18797445,0.7091797,672.3333333333334,870.9687943333332,0.4584124684333801,289,692,-17.971745,-0.09039105,1417216,5137.111433982849,1417216,0.028484646
0.18056528,0.7056152,1000.0,1344.2696019999998,0.13439452648162842,294,693,-18.007072,-0.0851235,1419264,5144.070825338364,1419264,0.029319083
0.1772452,0.70283204,604.6666666666666,777.4437616666668,0.38251250982284546,268,694,-18.048864,-0.08499726,1421312,5151.711394309998,1421312,0.030442173
0.19141082,0.712793,761.5,918.1611095000001,0.37068188190460205,286,695,-18.087484,-0.09565149,1423360,5158.865264177322,1423360,0.028844569
0.17950925,0.70595706,539.25,705.07093775,0.3540669083595276,297,696,-18.122585,-0.08603878,1425408,5165.758831739426,1425408,0.04056793
0.17592087,0.70878905,919.3333333333334,1186.2460303333335,0.3448905348777771,288,697,-18.150526,-0.08837673,1427456,5172.855853796005,1427456,0.036188252
0.16441,0.6958984,502.0,662.56738975,0.3187338709831238,293,698,-18.181965,-0.083922274,1429504,5179.837186098099,1429504,0.041811474
0.1738522,0.6966797,576.6666666666666,789.084284,0.19368833303451538,289,699,-18.224277,-0.0813407,1431552,5186.902293920517,1431552,0.03592906
0.17657211,0.7127441,597.3333333333334,729.2133993333333,0.10975748300552368,286,700,-18.247904,-0.08471121,1433600,5194.051178216934,1433600,0.036219917
0.1771239,0.70751953,1000.0,1363.123318,0.12403666973114014,300,701,-18.290062,-0.08539283,1435648,5200.8649570941925,1435648,0.028879035
0.16461907,0.70161134,759.3333333333334,1000.0182596666667,0.16112470626831055,282,702,-18.326832,-0.08334692,1437696,5208.110582828522,1437696,0.03883887
0.16944611,0.6982422,481.4,622.0332404,0.21122848987579346,305,703,-18.357922,-0.08537455,1439744,5214.812661886215,1439744,0.056983214
0.16866414,0.701416,360.5,434.14959300000004,0.4038658142089844,286,704,-18.378391,-0.088022836,1441792,5221.972515821457,1441792,0.039975774
0.18565597,0.7074219,549.6,700.8403436,0.3658202886581421,284,705,-18.396038,-0.09282018,1443840,5229.1922109127045,1443840,0.052056126
0.19128188,0.7167969,651.0,767.8038620000001,0.5929842293262482,285,706,-18.420752,-0.09720411,1445888,5236.363036394119,1445888,0.028847406
0.17049025,0.69609374,542.3333333333334,679.5540996666667,0.40373724699020386,290,707,-18.448788,-0.09213742,1447936,5243.421162605286,1447936,0.036563553
0.15915683,0.69614255,751.6666666666666,1011.4907536666666,0.28068190813064575,274,708,-18.472609,-0.08659652,1449984,5250.889193534851,1449984,0.035752334
0.16954179,0.7013184,691.0,910.386569,0.32103824615478516,279,709,-18.497044,-0.096000135,1452032,5258.229565382004,1452032,0.0289802
0.16351803,0.70107424,605.4,756.2227609999999,0.23078298568725586,257,710,-18.53136,-0.08672136,1454080,5266.181302547455,1454080,0.05438283
0.16816176,0.70688474,823.5,1035.0442014999999,0.2283729910850525,295,711,-18.566813,-0.09001208,1456128,5273.103792190552,1456128,0.02552827
0.16752914,0.7084961,769.0,1006.232958,0.23640680313110352,294,712,-18.578485,-0.09161932,1458176,5280.048222780228,1458176,0.028226877
0.17126887,0.6970215,873.0,1108.6523126666668,0.2856621742248535,289,713,-18.605713,-0.09073813,1460224,5287.123303413391,1460224,0.03876956
0.18608317,0.7060059,1000.0,1226.5084825,0.19187265634536743,288,714,-18.64183,-0.09589578,1462272,5294.215339899063,1462272,0.029598344
0.16323408,0.69731444,416.6,535.0732678,0.2804737687110901,295,715,-18.670559,-0.085718885,1464320,5301.156778812408,1464320,0.050655484
0.16167402,0.6929199,543.0,714.75889925,0.21416324377059937,296,716,-18.699316,-0.08942735,1466368,5308.068298101425,1466368,0.044970144
0.17806846,0.7024902,456.75,582.008204,0.39733338356018066,291,717,-18.716444,-0.09348679,1468416,5315.095507144928,1468416,0.043699134
0.16873467,0.6994141,564.0,694.66758875,0.28180187940597534,291,718,-18.740507,-0.09018105,1470464,5322.115734577179,1470464,0.04703589
0.17769185,0.71069336,732.6666666666666,1012.5384803333335,0.15684956312179565,297,719,-18.753372,-0.09187777,1472512,5329.007306814194,1472512,0.03940365
0.16047649,0.68540037,403.6,514.606085,0.2571929693222046,294,720,-18.764637,-0.08540258,1474560,5335.957720994949,1474560,0.05508423
0.16647854,0.7025879,498.3333333333333,605.6130163333333,0.23959875106811523,295,721,-18.785252,-0.08775087,1476608,5342.888189077377,1476608,0.03515559
0.1652147,0.6959473,613.75,816.11505325,0.4268609285354614,286,722,-18.816837,-0.0930669,1478656,5350.042059421539,1478656,0.037815012
0.16624004,0.7020508,733.5,949.2575589999999,0.4283978343009949,295,723,-18.851612,-0.09453537,1480704,5356.96355175972,1480704,0.023892652
0.15943293,0.69619143,558.25,764.779166,0.3205626606941223,296,724,-18.887617,-0.089626245,1482752,5363.885043859482,1482752,0.046129227
0.15456694,0.682666,648.5,851.37529875,0.27437663078308105,295,725,-18.925056,-0.08493428,1484800,5370.810525894165,1484800,0.047783576
0.15198892,0.6827148,356.0,432.9669398,0.31228339672088623,250,726,-18.947893,-0.090893276,1486848,5378.993643522263,1486848,0.051627718
0.16447088,0.70761716,1000.0,1317.3615155,-0.07846009731292725,259,727,-18.969343,-0.0899228,1488896,5386.891524553299,1488896,0.02922478
0.14860906,0.6741211,498.75,636.1553185,0.33666425943374634,283,728,-18.992456,-0.08224611,1490944,5394.133160352707,1490944,0.039892774
0.15437296,0.6933594,1000.0,1409.246392,0.11507338285446167,278,729,-19.02168,-0.09014091,1492992,5401.484503746033,1492992,0.03015849
0.1585384,0.6845703,475.5,575.6650999999999,0.3199295401573181,274,730,-19.05382,-0.08610612,1495040,5408.958517551422,1495040,0.04301796
0.15267007,0.6902832,860.0,1158.741722,0.1656043529510498,263,731,-19.082531,-0.0838901,1497088,5416.744697809219,1497088,0.03496509
0.1517894,0.691748,533.5,679.0852615,0.21890628337860107,270,732,-19.117775,-0.08784453,1499136,5424.3244297504425,1499136,0.047405258
0.15168284,0.69018555,871.5,1215.7279345,0.342277467250824,262,733,-19.143223,-0.08908619,1501184,5432.1245720386505,1501184,0.025129136
0.15248407,0.69619143,747.0,1023.7026763333333,0.17500507831573486,281,734,-19.169619,-0.08853475,1503232,5439.41507768631,1503232,0.03998574
0.15600252,0.6887695,697.0,976.637892,0.09625864028930664,275,735,-19.193861,-0.08843827,1505280,5446.855183124542,1505280,0.030993123
0.14140275,0.6724609,690.5,929.8355055000001,0.05467873811721802,294,736,-19.208023,-0.07962779,1507328,5453.8225519657135,1507328,0.047176607
0.13815627,0.6720703,397.0,554.86343775,0.16594499349594116,290,737,-19.229254,-0.076246575,1509376,5460.880678653717,1509376,0.04289135
0.13739295,0.67158204,788.0,1117.0511433333334,0.20222312211990356,282,738,-19.265915,-0.08229311,1511424,5468.139269113541,1511424,0.035825346
0.15296876,0.6893555,675.0,943.3251046666668,0.13298726081848145,297,739,-19.292875,-0.08441181,1513472,5475.034830331802,1513472,0.04081399
0.14739692,0.68530273,648.3333333333334,844.1426630000001,0.1402837634086609,291,740,-19.326721,-0.08714718,1515520,5482.063036680222,1515520,0.038800813
0.14613923,0.6862305,609.3333333333334,803.6283796666667,0.0767446756362915,291,741,-19.355162,-0.08200624,1517568,5489.099222421646,1517568,0.0300545
0.1413081,0.67519534,375.8,461.46482720000006,0.279666006565094,280,742,-19.383009,-0.08410106,1519616,5496.389727592468,1519616,0.05194317
0.13775623,0.6786133,345.25,455.692359625,0.2142816185951233,276,743,-19.419436,-0.08903426,1521664,5503.79293179512,1521664,0.07047752
0.147775,0.6870117,555.3333333333334,776.9198376666667,0.24144089221954346,280,744,-19.456257,-0.08564346,1523712,5511.093410253525,1523712,0.03681386
0.13446684,0.67451173,695.0,954.633142,0.3507847189903259,285,745,-19.487389,-0.08330429,1525760,5518.270219802856,1525760,0.034669198
0.14273253,0.67763674,762.6666666666666,1077.3635493333334,0.32120877504348755,288,746,-19.508066,-0.08808491,1527808,5525.373226642609,1527808,0.033125427
0.14153355,0.6771973,482.0,654.7348866666666,0.46025973558425903,270,747,-19.524624,-0.090433516,1529856,5532.955950260162,1529856,0.038175784
0.1354868,0.6718262,453.2,597.1798941999999,0.32400816679000854,268,748,-19.559423,-0.09045911,1531904,5540.572583436966,1531904,0.052609287
0.1551589,0.69570315,862.6666666666666,1111.3377073333334,0.4615175724029541,283,749,-19.586445,-0.10039642,1533952,5547.815216064453,1533952,0.034595337
0.14073561,0.6833008,566.0,785.0150723333333,0.3290829658508301,279,750,-19.59907,-0.09140449,1536000,5555.147609472275,1536000,0.04028089
0.1313696,0.6820801,487.0,678.494743,0.39812523126602173,279,751,-19.615341,-0.08833099,1538048,5562.475016593933,1538048,0.029854715
0.1476865,0.68535155,949.0,1316.8696233333333,0.2760443091392517,290,752,-19.643211,-0.08971562,1540096,5569.5171854496,1540096,0.0376081
0.12974437,0.6647949,474.25,620.01544875,0.3465115427970886,290,753,-19.674185,-0.08812814,1542144,5576.559355258942,1542144,0.044881303
0.13918717,0.67875975,409.2,536.4138141999999,0.27914148569107056,294,754,-19.710783,-0.08717638,1544192,5583.518745660782,1544192,0.053370066
0.13334677,0.68125,716.6666666666666,936.74523,0.3272361159324646,269,755,-19.728235,-0.08748135,1546240,5591.122413158417,1546240,0.032929346
0.13261457,0.6681641,638.6666666666666,843.3349423333333,0.12798798084259033,278,756,-19.731743,-0.08391151,1548288,5598.466774702072,1548288,0.042066198
0.12844196,0.6726074,590.25,752.99004475,0.27921062707901,290,757,-19.744085,-0.083697185,1550336,5605.5229070186615,1550336,0.042682517
0.13087097,0.6724121,474.0,654.3433355,0.38690364360809326,266,758,-19.789701,-0.09138627,1552384,5613.221321582794,1552384,0.04034507
0.14145993,0.68344724,494.0,736.1715989999999,0.24016046524047852,261,759,-19.82698,-0.08962575,1554432,5621.051383495331,1554432,0.041402906
0.13371812,0.6748535,895.0,1294.9433980000001,0.138474702835083,254,760,-19.855602,-0.08753994,1556480,5629.109835386276,1556480,0.040181976
0.12641916,0.6663086,316.75,389.23821825000005,0.3309103846549988,284,761,-19.888727,-0.085835285,1558528,5636.303599357605,1558528,0.042587113
0.13149291,0.6664551,414.6,566.3735128000001,0.2056262493133545,277,762,-19.922491,-0.08680989,1560576,5643.67688369751,1560576,0.054068666
0.12557308,0.65908206,853.6666666666666,1192.673245,0.2688140273094177,276,763,-19.936691,-0.08534135,1562624,5651.091566324234,1562624,0.034502614
0.12582637,0.6640137,386.0,481.673805,0.3543905019760132,254,764,-19.951824,-0.089676246,1564672,5659.1370532512665,1564672,0.044173192
0.12319197,0.67094725,440.8333333333333,580.0182105,0.20064061880111694,262,765,-19.965918,-0.08913364,1566720,5666.9391894340515,1566720,0.06332122
0.11879046,0.6604004,703.0,1006.7014846666667,0.13364648818969727,273,766,-19.984447,-0.08650608,1568768,5674.437140464783,1568768,0.042053368
0.12393342,0.6693848,718.3333333333334,981.7713086666666,0.2855989933013916,270,767,-20.00779,-0.089142755,1570816,5682.018867015839,1570816,0.035951506
0.12707017,0.67519534,787.0,1062.697847,0.40862685441970825,262,768,-20.034271,-0.09153042,1572864,5689.811031103134,1572864,0.025323844
0.12577999,0.66259766,427.3333333333333,595.2449191666666,0.16497254371643066,260,769,-20.059713,-0.08950805,1574912,5697.6720106601715,1574912,0.069287494
0.12565166,0.6694336,590.5,815.6790365,0.33589428663253784,272,770,-20.092886,-0.09342825,1576960,5705.1928997039795,1576960,0.029081672
