approxkl,clipfrac,eplenmean,eprewmean,explained_variance,fps,nupdates,policy_entropy,policy_loss,serial_timesteps,time_elapsed,total_timesteps,value_loss
0.06969418,0.54179686,1000.0,3308.0372835,0.029529094696044922,591,767,-16.297834,-0.031988725,1570816,2829.81561088562,1570816,0.032434434
0.068103775,0.5395508,1000.0,3318.876766,0.02701401710510254,575,768,-16.313152,-0.030305948,1572864,2833.3730969429016,1572864,0.03281588
0.066597454,0.5331055,1000.0,3319.389037,0.09451186656951904,585,769,-16.323582,-0.034927428,1574912,2836.8697459697723,1574912,0.033150937
0.06770228,0.5402344,1000.0,3344.404319,0.06845253705978394,585,770,-16.331215,-0.03323021,1576960,2840.3703849315643,1576960,0.033138625
0.06472379,0.5298828,694.3333333333334,2213.082927,0.32176387310028076,561,771,-16.341957,-0.034526095,1579008,2844.0276033878326,1579008,0.0445404
0.0738004,0.54052734,1000.0,3385.3570465,0.039394378662109375,589,772,-16.352505,-0.027643193,1581056,2847.5033078193665,1581056,0.031990625
0.06510447,0.52143556,1000.0,3264.1343580000002,0.1471235752105713,584,773,-16.36748,-0.03651575,1583104,2851.0079357624054,1583104,0.033114344
0.071832724,0.53334963,681.0,2213.536049,0.33931541442871094,582,774,-16.389523,-0.03495182,1585152,2854.5225369930267,1585152,0.039594498
0.06786713,0.5276855,1000.0,3279.691524,0.19229036569595337,575,775,-16.406006,-0.04077384,1587200,2858.0832889080048,1587200,0.035879795
0.09088288,0.52368164,628.0,2098.684716,0.6136662364006042,574,776,-16.422276,-0.037475634,1589248,2861.654738664627,1589248,0.03337679
0.06779121,0.53691405,1000.0,3350.0551745000002,0.037980616092681885,557,777,-16.4365,-0.033141315,1591296,2865.333897829056,1591296,0.033786125
0.06445494,0.52265626,1000.0,3413.899324,0.0700787901878357,585,778,-16.450415,-0.032467805,1593344,2868.8315443992615,1593344,0.047430072
0.06978148,0.54067385,672.6666666666666,2210.1224836666665,0.333598256111145,580,779,-16.459179,-0.032580797,1595392,2872.3601083755493,1595392,0.0403562
0.06572804,0.5277344,1000.0,3291.6318545000004,0.13811403512954712,592,780,-16.46003,-0.036241837,1597440,2875.8158659934998,1597440,0.033908024
0.066950776,0.52626956,1000.0,3374.76552,0.014575660228729248,587,781,-16.465992,-0.030948779,1599488,2879.3184983730316,1599488,0.03285292
0.06210516,0.52177733,1000.0,3439.7646775000003,0.056814372539520264,589,782,-16.474476,-0.031030167,1601536,2882.7961976528168,1601536,0.0328843
0.06509772,0.5223144,1000.0,3386.2474915000003,0.050752103328704834,550,783,-16.48184,-0.0322684,1603584,2886.520238637924,1603584,0.03358206
0.06710304,0.5379883,1000.0,3377.8207855,-0.0008358955383300781,579,784,-16.484032,-0.031505354,1605632,2890.057778596878,1605632,0.033190336
0.06919696,0.54174805,1000.0,3340.569859,0.0004634261131286621,583,785,-16.485403,-0.02893678,1607680,2893.567392349243,1607680,0.033611704
0.070715144,0.5491699,1000.0,3258.6851605,0.015893936157226562,587,786,-16.48793,-0.032706738,1609728,2897.0550649166107,1609728,0.03237617
0.07398354,0.5128418,678.3333333333334,2262.6952326666665,0.5754323303699493,595,787,-16.499212,-0.029787997,1611776,2900.496860265732,1611776,0.037753668
0.06264931,0.51225585,1000.0,3349.4825185,0.05391216278076172,589,788,-16.5207,-0.031716786,1613824,2903.974559545517,1613824,0.032300644
0.06221392,0.51889646,1000.0,3405.877018,0.07572484016418457,592,789,-16.534405,-0.03140074,1615872,2907.431315422058,1615872,0.032749034
0.06678439,0.5371582,1000.0,3392.171845,-0.0015200376510620117,576,790,-16.543167,-0.02758492,1617920,2910.9856703281403,1617920,0.033186354
0.06028971,0.5046387,1000.0,3368.6357725,0.05834001302719116,567,791,-16.554615,-0.027520081,1619968,2914.6010015010834,1619968,0.03267737
0.061362725,0.5197266,1000.0,3400.244494,0.058090031147003174,576,792,-16.563366,-0.02872312,1622016,2918.154498577118,1622016,0.03280782
0.0593916,0.51469725,1000.0,3427.2564665,-0.022091984748840332,591,793,-16.572172,-0.026474675,1624064,2921.6162400245667,1624064,0.033901345
0.058047086,0.5092285,1000.0,3366.948158,0.06334865093231201,573,794,-16.580025,-0.03481575,1626112,2925.184697151184,1626112,0.032649826
0.06634429,0.521875,1000.0,3182.5979355,0.18231451511383057,590,795,-16.580984,-0.039055787,1628160,2928.65940451622,1628160,0.036229216
0.058159865,0.5066406,1000.0,3350.5530035,0.06519687175750732,590,796,-16.576836,-0.03013716,1630208,2932.129125356674,1630208,0.032277267
0.0618892,0.52070314,1000.0,3279.3119235000004,0.11117488145828247,587,797,-16.580036,-0.03820822,1632256,2935.6167981624603,1632256,0.034303077
0.05524654,0.4876953,675.3333333333334,2260.1386693333334,0.44513291120529175,585,798,-16.58352,-0.030474845,1634304,2939.1139562129974,1634304,0.03790421
0.056734502,0.4980957,1000.0,3403.9014155,-0.004626631736755371,574,799,-16.592651,-0.029468965,1636352,2942.6793236732483,1636352,0.032584522
0.05857659,0.49741212,825.0,2762.4978196666666,0.14308947324752808,561,800,-16.610182,-0.033549618,1638400,2946.328563928604,1638400,0.044497617
0.056933604,0.49433595,1000.0,3396.679874,0.05622744560241699,580,801,-16.62208,-0.03058678,1640448,2949.8661036491394,1640448,0.03203381
0.059424855,0.5067871,577.3333333333334,1918.427353,0.5389565527439117,570,802,-16.626806,-0.033247072,1642496,2953.4574995040894,1642496,0.039376948
0.058026753,0.50439453,1000.0,3390.1304959999998,0.0756833553314209,591,803,-16.633186,-0.033688765,1644544,2956.9192411899567,1644544,0.032247603
0.05334409,0.48745117,1000.0,3461.9913564999997,0.06199932098388672,586,804,-16.6471,-0.033447165,1646592,2960.410903930664,1646592,0.0333953
0.057457305,0.5081543,1000.0,3392.480980666667,-0.0132673978805542,584,805,-16.666037,-0.027724415,1648640,2963.917525291443,1648640,0.047594618
0.05237032,0.48872072,1000.0,3428.939251,0.05950653553009033,594,806,-16.672262,-0.034529872,1650688,2967.3613154888153,1650688,0.032829996
0.10023075,0.49291992,684.0,2324.7135900000003,0.5259392261505127,586,807,-16.676739,-0.03879669,1652736,2970.8549721240997,1652736,0.04073287
0.052926533,0.4892578,1000.0,3351.9782465,0.07106822729110718,584,808,-16.68667,-0.032968633,1654784,2974.3615942001343,1654784,0.035316564
0.05342573,0.49291992,1000.0,3395.3251920000002,0.011538863182067871,591,809,-16.693253,-0.029138843,1656832,2977.827325820923,1656832,0.033047177
0.05606259,0.490625,1000.0,3370.0769455,0.04640728235244751,581,810,-16.708788,-0.03149026,1658880,2981.350759744644,1658880,0.032680683
0.046938688,0.46884766,1000.0,3315.68825,0.055536866188049316,565,811,-16.72575,-0.030669069,1660928,2984.98105096817,1660928,0.031299166
0.0546745,0.501709,1000.0,3429.214409,-0.001753091812133789,567,812,-16.737583,-0.03094031,1662976,2988.5933904647827,1662976,0.03239075
0.055754066,0.49135742,678.3333333333334,2270.598351666667,0.5553366541862488,585,813,-16.748177,-0.029882614,1665024,2992.090039253235,1665024,0.03773614
0.05712812,0.5097168,1000.0,3471.6278334999997,-0.007616639137268066,582,814,-16.758978,-0.02880836,1667072,2995.6106235980988,1667072,0.033069752
0.05574801,0.48808593,1000.0,3389.9087925,0.07730573415756226,589,815,-16.76743,-0.03685469,1669120,2999.0853312015533,1669120,0.03402971
0.052003026,0.48466796,1000.0,3264.1948199999997,0.13326483964920044,591,816,-16.77319,-0.040662017,1671168,3002.549067735672,1671168,0.033607036
0.05072152,0.4836914,1000.0,3421.746956,0.046713173389434814,577,817,-16.783436,-0.03216837,1673216,3006.0935895442963,1673216,0.032489866
0.04754129,0.4680664,1000.0,3393.4248675,0.1409217119216919,597,818,-16.79914,-0.03404267,1675264,3009.5224187374115,1675264,0.030673033
0.052556943,0.48706055,1000.0,3350.359217,0.06989061832427979,588,819,-16.809696,-0.03650595,1677312,3013.002112865448,1677312,0.033585116
0.051920615,0.4880371,1000.0,3368.1359119999997,0.012453734874725342,587,820,-16.818092,-0.034275316,1679360,3016.4877910614014,1679360,0.03278705
0.0517687,0.49414062,1000.0,3469.600907,-0.006877779960632324,592,821,-16.83015,-0.02953958,1681408,3019.951528072357,1681408,0.03320398
0.05199923,0.47753906,675.0,2267.619345,0.25038403272628784,584,822,-16.840937,-0.038619272,1683456,3023.4591476917267,1683456,0.041882906
0.048643507,0.4708496,1000.0,3411.052732,0.031310200691223145,588,823,-16.852985,-0.03290098,1685504,3026.937843799591,1685504,0.03276369
0.055169325,0.4970703,1000.0,3342.921796,0.06205558776855469,586,824,-16.867085,-0.030562628,1687552,3030.433495283127,1687552,0.033271603
0.05159176,0.4901367,1000.0,3398.75297,0.02207845449447632,594,825,-16.875057,-0.032949094,1689600,3033.881275177002,1689600,0.032610796
0.048311718,0.4741699,963.6666666666666,3243.9780756666664,0.21256506443023682,585,826,-16.877346,-0.03263078,1691648,3037.381912946701,1691648,0.043939583
0.049397483,0.48154297,1000.0,3433.202338,-0.0017330646514892578,592,827,-16.877277,-0.031214526,1693696,3040.841660261154,1693696,0.032436218
0.048379585,0.46860352,1000.0,3437.2970795,0.0659516453742981,586,828,-16.885601,-0.03457643,1695744,3044.3333220481873,1695744,0.03225544
0.049346734,0.47875977,1000.0,3415.682457,0.030135154724121094,576,829,-16.896265,-0.032723285,1697792,3047.888813495636,1697792,0.03268465
0.04942882,0.47944337,1000.0,3426.011438,0.023814618587493896,592,830,-16.903675,-0.029273221,1699840,3051.343574285507,1699840,0.0328745
0.048236392,0.46254882,1000.0,3310.5635635,0.12210357189178467,584,831,-16.909594,-0.034347586,1701888,3054.853188753128,1701888,0.032411307
0.054946013,0.4534668,675.3333333333334,2331.7827416666664,0.4845898747444153,587,832,-16.925823,-0.03321546,1703936,3058.338866710663,1703936,0.036850434
0.04955928,0.4786133,1000.0,3377.214048,0.11104708909988403,590,833,-16.936718,-0.038095377,1705984,3061.8085873126984,1705984,0.03354911
0.04526897,0.4550293,677.0,2306.1710503333334,0.15601259469985962,570,834,-16.940575,-0.033478655,1708032,3065.4009799957275,1708032,0.044533245
0.04553179,0.45424804,1000.0,3417.8210200000003,0.11349362134933472,591,835,-16.948027,-0.037266344,1710080,3068.861725330353,1710080,0.032758474
0.04580601,0.45009765,1000.0,3442.674423,0.11524814367294312,575,836,-16.958874,-0.031730674,1712128,3072.4182136058807,1712128,0.031207327
0.044096105,0.46044922,1000.0,3468.17685,0.08656680583953857,589,837,-16.972052,-0.034668516,1714176,3075.8929212093353,1714176,0.03198857
0.04542528,0.45356447,1000.0,3510.892245,0.08182817697525024,586,838,-16.978756,-0.033391993,1716224,3079.385580778122,1716224,0.033493094
0.04292492,0.44672853,1000.0,3516.800773,0.05881565809249878,575,839,-16.981918,-0.03621801,1718272,3082.945060968399,1718272,0.033509947
0.044849742,0.44492188,1000.0,3379.0070505000003,0.17044615745544434,566,840,-16.988398,-0.034863334,1720320,3086.5613901615143,1720320,0.03555526
0.043842636,0.46259767,1000.0,3422.004154,0.03178513050079346,588,841,-16.999128,-0.03499134,1722368,3090.052054643631,1722368,0.033901475
0.03842165,0.43203124,1000.0,3336.5534995,0.13142400979995728,593,842,-17.008419,-0.039522473,1724416,3093.5058178901672,1724416,0.033717435
0.044433814,0.45336914,658.3333333333334,2274.546891,0.643590897321701,577,843,-17.015738,-0.035860773,1726464,3097.051336288452,1726464,0.033826355
0.05109023,0.48588866,1000.0,3401.3670819999998,0.09559899568557739,589,844,-17.019106,-0.036781453,1728512,3100.527040719986,1728512,0.033532444
0.046698906,0.47036132,771.3333333333334,2619.427787,0.44034403562545776,588,845,-17.023382,-0.03910687,1730560,3104.005738258362,1730560,0.044305712
0.040567815,0.43852538,1000.0,3419.223064,0.10618144273757935,453,846,-17.035683,-0.03300343,1732608,3108.524653196335,1732608,0.032971643
0.04261833,0.44506836,1000.0,3393.0641895,0.01645517349243164,492,847,-17.048403,-0.0339049,1734656,3112.687519788742,1734656,0.0328765
0.04317973,0.4411133,678.3333333333334,2275.4591356666665,0.45093774795532227,517,848,-17.054226,-0.035907958,1736704,3116.6439385414124,1736704,0.041272756
0.04910164,0.45361328,878.5,2955.4174635,0.5196035504341125,557,849,-17.05896,-0.03774452,1738752,3120.320107936859,1738752,0.030729935
0.04256148,0.42739257,681.6666666666666,2322.8593130000004,0.41942983865737915,594,850,-17.065502,-0.04090897,1740800,3123.76788687706,1740800,0.036796086
0.0415303,0.43227538,756.25,2614.55128325,0.33510297536849976,572,851,-17.073084,-0.03764273,1742848,3127.356290578842,1742848,0.05229498
0.040394828,0.43793947,547.5,1786.4494610000002,0.47567516565322876,589,852,-17.082102,-0.037991278,1744896,3130.831995010376,1744896,0.030885711
0.04085806,0.44023436,995.0,3409.640363,0.40786826610565186,581,853,-17.087914,-0.03805915,1746944,3134.3509278297424,1746944,0.038343146
0.042819623,0.44438475,1000.0,3456.426773,0.05809521675109863,571,854,-17.088978,-0.03666105,1748992,3137.932370185852,1748992,0.03448015
0.041496374,0.4411133,673.0,2302.68636,0.3459821343421936,563,855,-17.096508,-0.036136717,1751040,3141.570660352707,1751040,0.039815105
0.039261036,0.43168944,866.0,3038.9571535,0.2951127290725708,577,856,-17.106792,-0.032471538,1753088,3145.1141843795776,1753088,0.030517366
0.038309067,0.42236328,1000.0,3536.6283765,0.10675185918807983,574,857,-17.112387,-0.033497192,1755136,3148.680645942688,1755136,0.0331871
0.038124345,0.43237305,773.6666666666666,2615.5192023333334,0.4119468331336975,587,858,-17.120914,-0.04009864,1757184,3152.16632437706,1757184,0.045011476
0.039009053,0.43100587,1000.0,3466.6740760000002,-0.018449783325195312,590,859,-17.129185,-0.03496729,1759232,3155.635047197342,1759232,0.034788627
0.03501319,0.40878907,1000.0,3431.6553725000003,0.08308547735214233,568,860,-17.135471,-0.03751427,1761280,3159.238294363022,1761280,0.033035822
0.04139096,0.42026368,676.3333333333334,2288.110163,0.5134297609329224,575,861,-17.145369,-0.036464397,1763328,3162.8172550201416,1763328,0.038325712
0.037024073,0.43027344,1000.0,3549.8818595000002,0.04437226057052612,561,862,-17.148087,-0.03162381,1765376,3166.465498447418,1765376,0.033269845
0.034788653,0.39873046,1000.0,3437.399531,0.13852465152740479,577,863,-17.151114,-0.039268263,1767424,3170.0140087604523,1767424,0.03287767
0.037880577,0.42929688,1000.0,3517.361488,0.046546101570129395,574,864,-17.159456,-0.031888034,1769472,3173.5823600292206,1769472,0.033536
0.034085974,0.39663085,1000.0,3497.2037474999997,0.10379469394683838,571,865,-17.1722,-0.037931915,1771520,3177.1687688827515,1771520,0.03388904
0.036538765,0.41411132,1000.0,3456.2033460000002,0.026836037635803223,580,866,-17.17857,-0.029168729,1773568,3180.696334838867,1773568,0.034055002
0.032961316,0.39111328,1000.0,3392.201167,0.05668330192565918,559,867,-17.182295,-0.03393654,1775616,3184.355549097061,1775616,0.03359529
0.033661302,0.39819336,1000.0,3526.9592304999996,0.09263640642166138,574,868,-17.188805,-0.034967564,1777664,3187.919018983841,1777664,0.032906078
0.031587087,0.3798828,677.3333333333334,2338.6852243333337,0.5653115510940552,574,869,-17.198002,-0.038023148,1779712,3191.4844834804535,1779712,0.03755655
0.034875,0.4008789,870.6666666666666,2950.950466333333,0.6599258184432983,587,870,-17.204971,-0.043125514,1781760,3194.969164609909,1781760,0.039682243
0.034733705,0.41186523,1000.0,3451.255009,0.04424518346786499,576,871,-17.210772,-0.036836706,1783808,3198.5261509418488,1783808,0.034188524
0.032799333,0.39335936,1000.0,3532.9010575,0.09249889850616455,579,872,-17.218687,-0.035828494,1785856,3202.062693119049,1785856,0.032426562
0.034627996,0.41054687,1000.0,3486.517131,0.01847255229949951,576,873,-17.228052,-0.033464942,1787904,3205.6151928901672,1787904,0.03350944
0.03366642,0.39692384,1000.0,3513.4218714999997,0.050784528255462646,547,874,-17.234709,-0.03585296,1789952,3209.3571848869324,1789952,0.033701744
0.03027023,0.3909668,838.0,2899.061416,0.5173619985580444,589,875,-17.245039,-0.039066244,1792000,3212.8388736248016,1792000,0.03149608
0.03363941,0.39970702,1000.0,3414.8536165,-0.05026531219482422,590,876,-17.252216,-0.036310118,1794048,3216.307596921921,1794048,0.034889635
0.031343583,0.3861328,1000.0,3507.933828,0.07033920288085938,582,877,-17.253141,-0.03614738,1796096,3219.8221979141235,1796096,0.033683907
0.035920333,0.41132814,1000.0,3433.539953,0.09160655736923218,588,878,-17.255013,-0.036405195,1798144,3223.306878566742,1798144,0.042833574
0.031012753,0.38891602,1000.0,3567.2215265,0.0405043363571167,572,879,-17.257828,-0.030364623,1800192,3226.887302875519,1800192,0.033838592
0.0325395,0.39536133,1000.0,3460.0747325,0.00572657585144043,579,880,-17.259789,-0.030728579,1802240,3230.4198553562164,1802240,0.033799894
0.031849608,0.39731446,1000.0,3499.5598449999998,0.0972563624382019,584,881,-17.261084,-0.037708916,1804288,3233.93146443367,1804288,0.031975064
0.030881086,0.38969725,1000.0,3420.8629486666664,0.11346322298049927,590,882,-17.265705,-0.03955466,1806336,3237.402182817459,1806336,0.046659175
0.028949311,0.37524414,1000.0,3406.5951455,0.07834583520889282,578,883,-17.270006,-0.033141688,1808384,3240.943711042404,1808384,0.03207884
0.031180333,0.38935548,1000.0,3546.426897,0.048534393310546875,587,884,-17.271612,-0.03507549,1810432,3244.429389476776,1810432,0.033133093
0.03055369,0.37939453,1000.0,3496.0794395000003,0.11505860090255737,577,885,-17.268835,-0.037406273,1812480,3247.976902246475,1812480,0.03411611
0.030304233,0.37802735,1000.0,3406.8284624999997,0.10385024547576904,579,886,-17.270615,-0.036083855,1814528,3251.514441728592,1814528,0.03281165
0.026879633,0.3540039,1000.0,3541.966099,0.030036211013793945,588,887,-17.276554,-0.02930136,1816576,3254.9971277713776,1816576,0.03277444
0.028673306,0.3734375,1000.0,3410.979655,0.11791598796844482,583,888,-17.278246,-0.036794096,1818624,3258.508736371994,1818624,0.034337737
0.028999453,0.37216797,1000.0,3367.342413,0.1342061161994934,589,889,-17.281055,-0.036790743,1820672,3261.9844410419464,1820672,0.03351479
0.028612737,0.37128907,1000.0,3565.20581,0.000607609748840332,584,890,-17.288713,-0.032094885,1822720,3265.4890689849854,1822720,0.03326355
0.028015161,0.35307616,1000.0,3509.2982279999997,0.11404192447662354,576,891,-17.295866,-0.032960147,1824768,3269.219093799591,1824768,0.03276428
0.027685557,0.34921876,674.6666666666666,2342.9182856666666,0.47632312774658203,589,892,-17.30236,-0.03534278,1826816,3272.696792602539,1826816,0.037509583
0.026151795,0.34125978,1000.0,3465.7604579999997,0.1629590392112732,584,893,-17.308256,-0.036963306,1828864,3276.199425458908,1828864,0.03236268
0.027783677,0.36040038,1000.0,3565.206644,0.04932963848114014,588,894,-17.311932,-0.03409757,1830912,3279.6821115016937,1830912,0.033489544
0.027762342,0.35703126,1000.0,3530.0494289999997,0.04260450601577759,587,895,-17.314058,-0.033846136,1832960,3283.168786764145,1832960,0.03359635
0.025621796,0.35078126,1000.0,3508.615632,0.006791293621063232,573,896,-17.317764,-0.035986796,1835008,3286.739238500595,1835008,0.03436264
0.027153406,0.36000976,1000.0,3472.0347835000002,0.05048590898513794,586,897,-17.324287,-0.03451111,1837056,3290.234889984131,1837056,0.034502007
0.026884874,0.3584961,1000.0,3485.8767475,0.0196535587310791,588,898,-17.327448,-0.03720405,1839104,3293.7185730934143,1839104,0.03367953
0.02684117,0.3560547,1000.0,3485.1138625000003,0.07692551612854004,591,899,-17.332151,-0.038570188,1841152,3297.179318189621,1841152,0.03337607
0.023815926,0.3274414,1000.0,3493.2907045,0.08825325965881348,589,900,-17.338776,-0.035041932,1843200,3300.6520307064056,1843200,0.03200141
0.02836743,0.3557129,1000.0,3467.5301895000002,0.05027526617050171,590,901,-17.339468,-0.034661114,1845248,3304.1277356147766,1845248,0.03328921
0.023113942,0.31987303,1000.0,3519.978773,0.006791234016418457,579,902,-17.343334,-0.030828308,1847296,3307.661285638809,1847296,0.032832183
0.024583202,0.33916014,1000.0,3550.056798,-0.008569002151489258,588,903,-17.348354,-0.034780856,1849344,3311.1399829387665,1849344,0.033160098
0.02449821,0.33618164,1000.0,3484.9664353333333,-0.014989972114562988,589,904,-17.350567,-0.032557063,1851392,3314.6156871318817,1851392,0.045986265
0.026180595,0.36020508,1000.0,3492.8032345,0.0832834243774414,586,905,-17.347773,-0.035446797,1853440,3318.1073167324066,1853440,0.032252345
0.023139734,0.32719725,1000.0,3488.1720575,0.018547654151916504,565,906,-17.347218,-0.034150235,1855488,3321.7332129478455,1855488,0.032903083
0.021716539,0.30239257,662.3333333333334,2170.032103,0.4472459554672241,565,907,-17.351013,-0.043044556,1857536,3325.354528903961,1857536,0.041642237
0.022227125,0.31904298,1000.0,3492.108445,0.11200189590454102,576,908,-17.35651,-0.039295603,1859584,3328.9100198745728,1859584,0.033288475
0.02317245,0.32011718,674.6666666666666,2353.3756476666663,0.4702414870262146,577,909,-17.361814,-0.037106935,1861632,3332.456536054611,1861632,0.03776961
0.022158304,0.31660157,1000.0,3505.2241055,0.07967871427536011,595,910,-17.36861,-0.03714469,1863680,3335.8953392505646,1863680,0.03265626
0.021429984,0.3105957,1000.0,3538.572179,0.09189510345458984,593,911,-17.3738,-0.03519515,1865728,3339.3550860881805,1865728,0.031931456
0.0217811,0.31176758,1000.0,3527.4433925000003,0.01468592882156372,581,912,-17.374857,-0.033114877,1867776,3342.87766623497,1867776,0.033031993
0.021277893,0.3101074,1000.0,3572.468079,0.12110567092895508,572,913,-17.37585,-0.03507787,1869824,3346.455098390579,1869824,0.03445658
0.020580703,0.29160157,1000.0,3550.6945564999996,0.06593489646911621,590,914,-17.379429,-0.032755606,1871872,3349.922824859619,1871872,0.032965153
0.02167182,0.3182617,1000.0,3544.2690270000003,0.12664562463760376,585,915,-17.382664,-0.03783772,1873920,3353.4204709529877,1873920,0.034088675
0.022852877,0.3136719,1000.0,3435.853521,0.3651599884033203,586,916,-17.384384,-0.036188863,1875968,3356.911135673523,1875968,0.04210425
0.022142787,0.30507812,1000.0,3602.9067435,0.03422337770462036,581,917,-17.386095,-0.034470547,1878016,3360.436707496643,1878016,0.033496603
0.02180999,0.30942383,1000.0,3555.9022135,-0.025632381439208984,596,918,-17.39084,-0.033485916,1880064,3363.873515367508,1880064,0.033926405
0.019835928,0.29375,1000.0,3565.962624,0.08286768198013306,574,919,-17.394482,-0.036326315,1882112,3367.4379830360413,1882112,0.03374903
0.020077014,0.29462892,846.6666666666666,2880.968748,0.35803574323654175,588,920,-17.398571,-0.035683382,1884160,3370.921666622162,1884160,0.046095937
0.019950043,0.2932617,1000.0,3533.3157865,0.03244119882583618,592,921,-17.401094,-0.03447557,1886208,3374.387398004532,1886208,0.03308668
0.019767065,0.2935547,1000.0,3471.7490669999997,0.051532089710235596,588,922,-17.40459,-0.035142165,1888256,3377.8690869808197,1888256,0.03287456
0.01961578,0.28618163,1000.0,3438.1378569999997,0.04663705825805664,577,923,-17.408266,-0.03406788,1890304,3381.4156029224396,1890304,0.032527495
0.018179681,0.27529296,1000.0,3626.5751615,0.0197332501411438,467,924,-17.413506,-0.03268253,1892352,3385.7948904037476,1892352,0.03276977
0.019215299,0.290625,1000.0,3481.1108695,0.1350758671760559,538,925,-17.41603,-0.037631642,1894400,3389.6076939105988,1894400,0.033307355
0.01760792,0.2572754,1000.0,3462.251908,0.03999006748199463,582,926,-17.41435,-0.03299629,1896448,3393.1232917308807,1896448,0.032995738
0.016836759,0.2541992,1000.0,3568.2259225,0.0286443829536438,588,927,-17.415173,-0.031445928,1898496,3396.605978012085,1898496,0.033303045
0.017381646,0.26040038,1000.0,3535.8399595,0.06560766696929932,591,928,-17.418676,-0.033414222,1900544,3400.067719936371,1900544,0.033536293
0.01627117,0.24833985,1000.0,3447.9913184999996,0.07924580574035645,585,929,-17.42092,-0.034517348,1902592,3403.5643689632416,1902592,0.032893006
0.016886905,0.25395507,1000.0,3513.071645,0.009103715419769287,567,930,-17.422848,-0.03343656,1904640,3407.17271900177,1904640,0.03286066
0.016610442,0.26479492,1000.0,3509.15437,0.08747857809066772,588,931,-17.424454,-0.03552807,1906688,3410.6603920459747,1906688,0.032272227
0.016257089,0.2536621,1000.0,3576.3211505,0.05087876319885254,574,932,-17.427227,-0.03164889,1908736,3414.2262320518494,1908736,0.033607416
0.017591648,0.27241212,896.3333333333334,3168.779092,0.33451932668685913,577,933,-17.426022,-0.034080096,1910784,3417.7727468013763,1910784,0.044983014
0.016154211,0.25131837,1000.0,3547.697153,0.060436129570007324,569,934,-17.426472,-0.033817634,1912832,3421.3711240291595,1912832,0.033299703
0.015967676,0.25014648,1000.0,3475.0597735,0.05897486209869385,575,935,-17.428913,-0.0361427,1914880,3424.9311139583588,1914880,0.032660577
0.0155127,0.24692383,1000.0,3528.264025,0.05894780158996582,567,936,-17.42961,-0.03197319,1916928,3428.5384669303894,1916928,0.032549024
0.015103824,0.23964843,1000.0,3519.9573655,0.07228738069534302,569,937,-17.429087,-0.03260673,1918976,3432.138837337494,1918976,0.03255611
0.013820825,0.22338867,1000.0,3440.208827,0.1105414628982544,586,938,-17.43041,-0.0360545,1921024,3435.6334915161133,1921024,0.032486074
0.015811408,0.24174805,1000.0,3496.1486004999997,0.07383280992507935,573,939,-17.432114,-0.03279031,1923072,3439.2039427757263,1923072,0.03331626
0.015316893,0.23754883,1000.0,3577.79918,0.03758394718170166,551,940,-17.431923,-0.03288672,1925120,3442.9219994544983,1925120,0.032399803
0.013689877,0.2090332,676.3333333333334,2416.123049,0.5028381049633026,589,941,-17.433077,-0.03501518,1927168,3446.4016938209534,1927168,0.038153023
0.013056129,0.20795898,1000.0,3566.1869855,0.10049253702163696,588,942,-17.434029,-0.030575449,1929216,3449.885376930237,1929216,0.03269407
0.013441277,0.20795898,1000.0,3499.9006165,0.2712733745574951,583,943,-17.433817,-0.038607057,1931264,3453.3989808559418,1931264,0.03541497
0.014629307,0.22763672,1000.0,3493.595875,0.0744929313659668,584,944,-17.433758,-0.0341625,1933312,3456.904605150223,1933312,0.033342697
0.013145966,0.20629883,915.5,3287.1590610000003,0.4562481641769409,590,945,-17.433916,-0.032069758,1935360,3460.3763206005096,1935360,0.03022631
0.012918614,0.21069336,1000.0,3595.6881175,0.10032498836517334,587,946,-17.43273,-0.032955144,1937408,3463.8669860363007,1937408,0.033832725
0.0124294115,0.19946289,1000.0,3570.4389645,0.08701097965240479,577,947,-17.431517,-0.031532068,1939456,3467.415495634079,1939456,0.033579472
0.011137424,0.17246094,754.0,2630.596434,0.42961835861206055,589,948,-17.431566,-0.03287085,1941504,3470.891200065613,1941504,0.040766712
0.010553225,0.16235352,615.0,2146.878092,0.5779318809509277,527,949,-17.432367,-0.0297833,1943552,3474.7738165855408,1943552,0.028355991
0.011611822,0.18544921,1000.0,3666.393865,0.030825793743133545,602,950,-17.433678,-0.02981196,1945600,3478.17671585083,1945600,0.034484398
0.011338134,0.17983398,1000.0,3572.3172815,0.006481766700744629,588,951,-17.433357,-0.027361318,1947648,3481.6633915901184,1947648,0.033725314
0.010867118,0.17124024,672.6666666666666,2352.138414333333,0.3842678666114807,497,952,-17.433115,-0.030663293,1949696,3485.7783868312836,1949696,0.0390572
0.01068153,0.16411133,1000.0,3537.9451743333334,0.11752963066101074,540,953,-17.433779,-0.030665804,1951744,3489.5692486763,1951744,0.047645643
0.009973052,0.15092774,682.0,2306.128510666667,0.5396521389484406,572,954,-17.43405,-0.03367228,1953792,3493.1476788520813,1953792,0.041258674
0.011255828,0.17675781,1000.0,3524.3661465,0.05353498458862305,597,955,-17.435003,-0.032117918,1955840,3496.574515104294,1955840,0.032579537
0.010148532,0.15576172,1000.0,3595.8227070000003,0.036047279834747314,597,956,-17.435604,-0.03057605,1957888,3500.0043416023254,1957888,0.038176462
