approxkl,clipfrac,eplenmean,eprewmean,explained_variance,fps,nupdates,policy_entropy,policy_loss,serial_timesteps,time_elapsed,total_timesteps,value_loss
0.28735593,0.701416,109.89473684210526,572.311345,0.9707627184689045,440,756,-2.2058206,-0.10466552,1548288,3718.1395370960236,1548288,0.009827519
0.27747148,0.72089845,123.88235294117646,631.1579488235294,0.9626413285732269,449,757,-2.2251356,-0.10594509,1550336,3722.6933603286743,1550336,0.010979908
0.2438797,0.69736326,109.72222222222223,570.0916932777777,0.9647238217294216,444,758,-2.2564864,-0.0992233,1552384,3727.2985327243805,1552384,0.01039174
0.30238622,0.7050781,111.27777777777777,578.2421086111111,0.9635787904262543,380,759,-2.2820506,-0.10354549,1554432,3732.6801402568817,1554432,0.011002313
0.2964366,0.69379884,103.14285714285714,535.1699405714286,0.9671354331076145,350,760,-2.30141,-0.09897809,1556480,3738.527504682541,1556480,0.011369281
0.2711863,0.7074707,103.36842105263158,543.2331321052632,0.9636578187346458,368,761,-2.3277977,-0.102147065,1558528,3744.092623949051,1558528,0.011164048
0.21983254,0.7029297,104.78947368421052,538.8701342105264,0.9598032012581825,387,762,-2.3546102,-0.10272847,1560576,3749.3764946460724,1560576,0.012960794
0.27581662,0.70029294,111.89473684210526,583.5153654736843,0.9638807438313961,399,763,-2.369472,-0.09928323,1562624,3754.5095422267914,1562624,0.01124314
0.29358935,0.71137697,117.11111111111111,599.9792833333333,0.966634675860405,360,764,-2.3874354,-0.10591374,1564672,3760.1883573532104,1564672,0.01023437
0.2663039,0.7029297,113.05555555555556,585.9979058333333,0.9751699082553387,397,765,-2.4008753,-0.101487555,1566720,3765.3475613594055,1566720,0.00818936
0.3097058,0.6991211,113.44444444444444,580.2418176666665,0.9643312655389309,393,766,-2.4118485,-0.09973784,1568768,3770.5616188049316,1568768,0.011667141
0.29046044,0.7050293,105.10526315789474,550.1556839999998,0.9614423736929893,399,767,-2.4287736,-0.106740735,1570816,3775.6978850364685,1570816,0.010411994
0.24345347,0.70708007,117.0,608.4760492222222,0.9680298306047916,389,768,-2.4340916,-0.10112591,1572864,3780.958816766739,1572864,0.008995663
0.26628637,0.695166,113.44444444444444,581.4011476666666,0.975407550111413,444,769,-2.4371316,-0.10310999,1574912,3785.5635039806366,1574912,0.008096426
0.24873507,0.69794923,115.61111111111111,603.8158801666666,0.9725827183574438,441,770,-2.446553,-0.10111389,1576960,3790.2041206359863,1576960,0.008964561
0.3796268,0.70400393,133.66666666666666,672.8973760666667,0.9586041644215584,403,771,-2.4671745,-0.1034626,1579008,3795.277067899704,1579008,0.013131576
0.20718352,0.6980957,119.41176470588235,618.155892,0.966605894267559,395,772,-2.4806736,-0.098755054,1581056,3800.45036816597,1581056,0.011015615
0.21965441,0.6873535,112.77777777777777,586.1580342777777,0.9689718764275312,407,773,-2.4913325,-0.09860484,1583104,3805.481051683426,1583104,0.009774566
0.23274589,0.68955076,124.05882352941177,634.0183450000001,0.9637958183884621,397,774,-2.50242,-0.09873836,1585152,3810.6372640132904,1585152,0.012184868
0.24504626,0.6863281,113.66666666666667,596.7798065000001,0.9777136780321598,429,775,-2.519336,-0.10462966,1587200,3815.4025218486786,1587200,0.008058041
0.25330585,0.69023436,106.73684210526316,554.0349774736842,0.9762421697378159,420,776,-2.5377924,-0.09219247,1589248,3820.2695078849792,1589248,0.007902928
0.21285808,0.6935547,114.5,596.0594550555556,0.9626327939331532,413,777,-2.5479639,-0.101298645,1591296,3825.2212665081024,1591296,0.011474019
0.24120823,0.7066406,118.52941176470588,620.8546584117647,0.973252447322011,420,778,-2.557424,-0.10937582,1593344,3830.0922417640686,1593344,0.008490628
0.30455855,0.6958008,109.94736842105263,576.0053904736842,0.9687607809901237,421,779,-2.5758836,-0.09551599,1595392,3834.9572327136993,1595392,0.01018803
0.20699601,0.67700195,108.0,559.3043835263157,0.9710362032055855,419,780,-2.594751,-0.09909912,1597440,3839.8341915607452,1597440,0.00876489
0.31112087,0.6859375,107.89473684210526,568.5720388947369,0.965880025178194,420,781,-2.6114569,-0.096464805,1599488,3844.7061643600464,1599488,0.010366072
0.2781869,0.6803223,117.41176470588235,602.2030161764707,0.9700116589665413,426,782,-2.6322048,-0.09956215,1601536,3849.51131439209,1601536,0.009748603
0.22753057,0.67802733,103.4,536.63191355,0.9586116746068001,423,783,-2.6495168,-0.09757244,1603584,3854.3563594818115,1603584,0.01366141
0.23039863,0.6946777,122.76470588235294,632.3326276470589,0.9607397727668285,384,784,-2.6624315,-0.10321833,1605632,3859.6821200847626,1605632,0.012017447
0.2465759,0.6963379,118.76470588235294,616.5345874705881,0.9593992307782173,423,785,-2.6783447,-0.10213743,1607680,3864.523173093796,1607680,0.011413256
0.22559746,0.6863769,106.84210526315789,563.4044659473684,0.9700285103172064,427,786,-2.6936064,-0.09734975,1609728,3869.3103728294373,1609728,0.0104627665
0.22803256,0.6843262,107.0,544.4177472631578,0.9486402980983257,419,787,-2.7101188,-0.09040285,1611776,3874.196308374405,1611776,0.018863667
0.28616086,0.6951172,115.61111111111111,594.6154879999999,0.9581955038011074,422,788,-2.7262092,-0.1033085,1613824,3879.0433461666107,1613824,0.013013637
0.24576823,0.6856445,121.94117647058823,629.8232032941178,0.9658172130584717,411,789,-2.736185,-0.09986838,1615872,3884.028017759323,1615872,0.010296981
0.34112215,0.68964845,127.75,662.4877924375,0.9633135385811329,395,790,-2.7523193,-0.10137631,1617920,3889.2041766643524,1617920,0.011378756
0.21206346,0.67348635,112.55555555555556,577.0895387222222,0.9705432243645191,367,791,-2.7665029,-0.09827019,1619968,3894.775279521942,1619968,0.011290296
0.32891616,0.67685544,111.77777777777777,568.041509,0.9657208360731602,405,792,-2.788744,-0.1008325,1622016,3899.8277707099915,1622016,0.010576729
0.22489354,0.6794922,119.52941176470588,606.1306858235295,0.9618637599050999,426,793,-2.814756,-0.09804167,1624064,3904.6349148750305,1624064,0.011865326
0.21366861,0.6712402,113.88888888888889,585.3620492222221,0.9784133676439524,450,794,-2.8227856,-0.10008577,1626112,3909.179762840271,1626112,0.0074303886
0.22778365,0.6737793,119.52941176470588,617.9606570588236,0.9688938539475203,425,795,-2.8369064,-0.0989119,1628160,3913.994887828827,1628160,0.0098217465
0.19026166,0.6864258,109.21052631578948,557.2163878947368,0.9740173742175102,425,796,-2.8548741,-0.104158,1630208,3918.809013605118,1630208,0.008843126
0.19153647,0.6803711,119.6470588235294,617.5406569411764,0.9723832346498966,408,797,-2.877057,-0.10110126,1632256,3923.822607755661,1632256,0.008949052
0.2881255,0.66972655,117.94444444444444,610.0410769444445,0.9672717861831188,399,798,-2.8932436,-0.0983346,1634304,3928.9523401260376,1634304,0.010196726
0.24432881,0.68422854,117.05882352941177,601.774554882353,0.9711716659367085,427,799,-2.8968558,-0.105196,1636352,3933.7438609600067,1636352,0.008407751
0.2271854,0.68173826,113.33333333333333,585.2145176111111,0.9765667263418436,452,800,-2.9038806,-0.10342779,1638400,3938.2687599658966,1638400,0.0077681555
0.20544794,0.6774414,116.77777777777777,600.1569768333334,0.9583150148391724,439,801,-2.92314,-0.097489,1640448,3942.9312930107117,1640448,0.0121807465
0.2000453,0.67758787,105.57894736842105,550.3685586842106,0.9712848737835884,455,802,-2.941329,-0.10235594,1642496,3947.4322571754456,1642496,0.00961419
0.17679246,0.6676758,113.27777777777777,585.2210636666667,0.9697799999266863,457,803,-2.9621546,-0.09974671,1644544,3951.907290697098,1644544,0.0105646085
0.21162324,0.6766113,116.41176470588235,611.5500516470588,0.9789382368326187,447,804,-2.9896016,-0.101626135,1646592,3956.4850504398346,1646592,0.0062675155
0.20138493,0.6833008,106.7,558.37059645,0.9824437871575356,437,805,-3.0085034,-0.104052626,1648640,3961.1675250530243,1648640,0.005844687
0.20136276,0.6604004,114.94444444444444,580.6903817777778,0.9538797214627266,435,806,-3.0238178,-0.09954961,1650688,3965.868953704834,1650688,0.012155068
0.21922478,0.66259766,117.58823529411765,597.5813721764706,0.972903773188591,414,807,-3.039105,-0.10099514,1652736,3970.8156192302704,1652736,0.008043479
0.20935635,0.68964845,110.94736842105263,570.377006736842,0.9762393590062857,392,808,-3.0545094,-0.104114674,1654784,3976.0316705703735,1654784,0.008089428
0.20469293,0.6682129,125.0,646.619837125,0.9536907002329826,390,809,-3.064778,-0.10046019,1656832,3981.279172897339,1656832,0.0128700435
0.18009496,0.66572267,108.63157894736842,564.0493092631579,0.9705443661659956,422,810,-3.0752385,-0.10269444,1658880,3986.1352066993713,1658880,0.0094821
0.19507435,0.67514646,113.16666666666667,575.6621983888888,0.9746327865868807,397,811,-3.0925784,-0.10040371,1660928,3991.2899329662323,1660928,0.008640773
0.23675287,0.6689453,121.11764705882354,618.6128974117647,0.9634214304387569,403,812,-3.1087923,-0.096845135,1662976,3996.364363670349,1662976,0.011208622
0.21466216,0.6569336,121.29411764705883,626.6260062352942,0.9424891993403435,397,813,-3.1198437,-0.09484635,1665024,4001.524565219879,1665024,0.019376654
0.21769664,0.6616699,109.05263157894737,551.3286745789474,0.9667392484843731,384,814,-3.1354318,-0.10347179,1667072,4006.8602979183197,1667072,0.011779427
0.2571415,0.67089844,99.95,517.9558183,0.9613875597715378,451,815,-3.1502597,-0.10409902,1669120,4011.395172595978,1669120,0.01241977
0.2379129,0.6641113,110.84210526315789,570.1041189473685,0.9460965879261494,436,816,-3.1590657,-0.09989859,1671168,4016.092612028122,1671168,0.015466174
0.17212036,0.6652832,113.70588235294117,590.1878925882353,0.9657841138541698,451,817,-3.176563,-0.102036975,1673216,4020.6274852752686,1673216,0.011367656
0.2007939,0.6623047,111.21052631578948,575.5505847368421,0.9514227993786335,447,818,-3.1890373,-0.09630218,1675264,4025.2032492160797,1675264,0.014945966
0.17425975,0.6581055,121.0,622.9007834705883,0.9661117121577263,439,819,-3.194572,-0.10226645,1677312,4029.8597972393036,1677312,0.011307042
0.18881212,0.6591797,104.52631578947368,539.7047032631579,0.9654772095382214,422,820,-3.2021897,-0.098105416,1679360,4034.7217960357666,1679360,0.010472336
0.16956878,0.6634277,111.3157894736842,570.5298338947368,0.9579209722578526,438,821,-3.2120316,-0.1012923,1681408,4039.401283979416,1681408,0.013789182
0.19695446,0.66567385,121.23529411764706,632.6454075882352,0.9617075994610786,456,822,-3.2298045,-0.101368144,1683456,4043.8862907886505,1683456,0.011957709
0.20181838,0.6609863,108.47368421052632,560.3633998421054,0.9704519379884005,433,823,-3.2500095,-0.103590846,1685504,4048.6086633205414,1685504,0.009298513
0.1605966,0.6470215,107.47368421052632,555.6121038947368,0.9728359375149012,454,824,-3.2682083,-0.099321865,1687552,4053.1166095733643,1687552,0.008415998
0.16895396,0.64682615,117.3529411764706,604.0365571176471,0.9498686417937279,440,825,-3.2822204,-0.09562355,1689600,4057.764181613922,1689600,0.015860163
0.15285668,0.64516604,114.05555555555556,596.0162408888888,0.965402640402317,451,826,-3.2888904,-0.09985623,1691648,4062.2970609664917,1691648,0.012850384
0.22152679,0.66933596,118.41176470588235,610.8982420000001,0.9709091782569885,448,827,-3.3035595,-0.105828345,1693696,4066.8638491630554,1693696,0.009358877
0.15871437,0.6375,117.38888888888889,604.874582,0.9678365886211395,450,828,-3.3171945,-0.094880745,1695744,4071.4136826992035,1695744,0.011502309
0.19422743,0.65405273,117.17647058823529,615.2241969411764,0.966438215225935,445,829,-3.3215637,-0.10221305,1697792,4076.0138914585114,1697792,0.010740089
0.17455044,0.65771484,113.33333333333333,584.3917509444445,0.9754399303346872,408,830,-3.3320107,-0.1026667,1699840,4081.030475616455,1699840,0.008208123
0.17966986,0.65888673,117.94444444444444,609.6537661666666,0.9774060808122158,448,831,-3.3404546,-0.104680374,1701888,4085.5982620716095,1701888,0.0070372606
0.16875426,0.6400391,114.44444444444444,590.9301298333334,0.9629814550280571,443,832,-3.338972,-0.095626645,1703936,4090.2179877758026,1703936,0.012704775
0.1610533,0.65175784,112.94444444444444,592.2330403888888,0.9632103033363819,429,833,-3.3388133,-0.09878656,1705984,4094.984751701355,1705984,0.012687864
0.17776935,0.6600586,121.52941176470588,626.3008750588235,0.9597424417734146,366,834,-3.3404605,-0.10478906,1708032,4100.572810649872,1708032,0.01179566
0.15497091,0.6487793,113.3529411764706,586.1678898235294,0.9523031115531921,435,835,-3.3487678,-0.10126853,1710080,4105.277229785919,1710080,0.014393693
0.1364542,0.6380371,111.73684210526316,580.5152223157895,0.952332142740488,439,836,-3.3673966,-0.102580465,1712128,4109.934775352478,1712128,0.016280688
0.1534461,0.6386719,114.0,587.6520405555556,0.9684991016983986,434,837,-3.3822773,-0.10600825,1714176,4114.643187046051,1714176,0.0110115
0.17763788,0.6559082,116.76470588235294,603.8870910588236,0.9740154333412647,421,838,-3.3856864,-0.10259531,1716224,4119.5011947155,1716224,0.00895633
0.15197378,0.63930666,111.10526315789474,568.5886255263158,0.9607165604829788,434,839,-3.3885734,-0.1023831,1718272,4124.210603237152,1718272,0.012770127
0.13599505,0.6313965,121.70588235294117,638.7702363529413,0.9627360515296459,448,840,-3.4000354,-0.09878533,1720320,4128.773402452469,1720320,0.012449147
0.14491676,0.63544923,119.52941176470588,613.412635117647,0.9630964957177639,454,841,-3.4148464,-0.100775644,1722368,4133.285336017609,1722368,0.01243078
0.16812706,0.64804685,116.72222222222223,611.0246522222222,0.9742897879332304,453,842,-3.4292407,-0.102372944,1724416,4137.806756973267,1724416,0.008307899
0.17186055,0.6479492,107.78947368421052,560.2515687368422,0.9709314983338118,453,843,-3.4438355,-0.10583627,1726464,4142.326671123505,1726464,0.009645182
0.14634934,0.64282227,106.52631578947368,559.1353179473683,0.9668930768966675,443,844,-3.4553285,-0.103625014,1728512,4146.94731426239,1728512,0.010474139
0.13852975,0.634375,115.0,594.3923569444445,0.9639178700745106,452,845,-3.4625587,-0.10134578,1730560,4151.479196310043,1730560,0.012562078
0.15818687,0.6477539,112.38888888888889,590.7666081666667,0.97253836132586,453,846,-3.4756444,-0.10798125,1732608,4155.9961178302765,1732608,0.010277071
0.13303688,0.6251465,109.77777777777777,574.0990017777779,0.9622165001928806,431,847,-3.4912162,-0.098018,1734656,4160.74741268158,1734656,0.012175662
0.11928022,0.62822264,106.3,554.2143217,0.9713211599737406,416,848,-3.5033123,-0.09868642,1736704,4165.670250177383,1736704,0.011181089
0.13915947,0.61865234,115.17647058823529,606.1878574705883,0.9618420116603374,454,849,-3.5149474,-0.09249633,1738752,4170.1831822395325,1738752,0.012212946
0.13174444,0.6195313,116.72222222222223,609.4227679999999,0.9613587856292725,455,850,-3.523243,-0.10175606,1740800,4174.677164554596,1740800,0.012673837
0.12859502,0.6296875,109.0,565.334524736842,0.9653666093945503,446,851,-3.5350547,-0.10039969,1742848,4179.267889738083,1742848,0.0127088595
0.13191405,0.6386719,119.23529411764706,618.4399137058823,0.9699918031692505,434,852,-3.5487332,-0.10498597,1744896,4183.986272573471,1744896,0.009132346
0.13755144,0.6225586,121.52941176470588,630.3979800000002,0.9771886896342039,442,853,-3.558033,-0.105184294,1746944,4188.6148953437805,1746944,0.00840405
0.12587912,0.6195313,109.0,568.9911821578947,0.9711500834673643,429,854,-3.568533,-0.0979837,1748992,4193.385140419006,1748992,0.010152109
0.12525272,0.6117676,114.0,588.3084900555556,0.9649660512804985,408,855,-3.5748684,-0.10196229,1751040,4198.407710075378,1751040,0.011109958
0.15647286,0.6327637,126.5625,662.0269373125,0.9619914554059505,385,856,-3.5838802,-0.10355382,1753088,4203.715517044067,1753088,0.012386402
0.11588091,0.62109375,113.66666666666667,590.6857771666666,0.9596969597041607,446,857,-3.5935848,-0.10297918,1755136,4208.299260139465,1755136,0.014067413
0.12376118,0.60673827,112.94444444444444,585.942266,0.9761831723153591,444,858,-3.5984986,-0.10125754,1757184,4212.910932779312,1757184,0.008400388
0.12090339,0.6165527,115.33333333333333,605.8587765000001,0.9785696920007467,446,859,-3.6065679,-0.10076751,1759232,4217.495673894882,1759232,0.0076371087
0.11458174,0.59750974,121.3529411764706,617.5396808823529,0.9559845328330994,447,860,-3.6132565,-0.09401779,1761280,4222.07443022728,1761280,0.016014023
0.11725505,0.61445314,116.41176470588235,599.6041483529411,0.9702565185725689,427,861,-3.6274128,-0.100465275,1763328,4226.864620685577,1763328,0.009839779
0.1402436,0.62045896,123.8125,651.5600818749999,0.9773947466164827,446,862,-3.6455913,-0.10855182,1765376,4231.450358867645,1765376,0.007972522
0.1255962,0.60239255,128.88235294117646,672.3950617058823,0.9494015201926231,457,863,-3.661263,-0.10315796,1767424,4235.929381608963,1767424,0.014743075
0.12079743,0.6010254,112.16666666666667,585.7015250555555,0.9736347161233425,453,864,-3.6707845,-0.103234686,1769472,4240.449296236038,1769472,0.010434307
0.109451056,0.5961914,109.61111111111111,570.7089688333332,0.9705912359058857,436,865,-3.6795921,-0.10058449,1771520,4245.150723934174,1771520,0.010402868
0.09970336,0.5966797,110.89473684210526,574.8025130526316,0.9735179748386145,452,866,-3.6875463,-0.10093534,1773568,4249.682606220245,1773568,0.009551022
0.10705434,0.60893553,110.47368421052632,578.7128954210526,0.9676669538021088,443,867,-3.7000442,-0.103309035,1775616,4254.299261808395,1775616,0.01284978
0.10667485,0.59648436,109.16666666666667,569.5636253333332,0.9701795913279057,450,868,-3.7169964,-0.10318424,1777664,4258.847100019455,1777664,0.011319205
0.11324897,0.5793945,105.9,548.6400708,0.9695380199700594,447,869,-3.7275577,-0.10117682,1779712,4263.425857067108,1779712,0.011495017
0.09619142,0.5815918,114.22222222222223,601.6794970555554,0.9632852859795094,452,870,-3.7277431,-0.09700586,1781760,4267.9517550468445,1781760,0.012229842
0.10960277,0.59052736,113.76470588235294,598.9889232941176,0.9737867563962936,452,871,-3.727655,-0.097959444,1783808,4272.479647636414,1783808,0.009243867
0.09540149,0.5828125,119.72222222222223,615.112521611111,0.9682634957134724,450,872,-3.7320724,-0.09890958,1785856,4277.0284831523895,1785856,0.010931408
0.10776852,0.60239255,128.5,664.367698375,0.9704233519732952,449,873,-3.7417622,-0.10337824,1787904,4281.589287996292,1787904,0.009773618
0.10392554,0.5878906,111.94444444444444,576.0577166111111,0.9740195535123348,448,874,-3.749335,-0.102595195,1789952,4286.1600658893585,1789952,0.009701056
0.10143343,0.5897461,112.5,590.5393055000001,0.9719698801636696,457,875,-3.7583885,-0.10257695,1792000,4290.642080545425,1792000,0.009502691
0.08390577,0.55737305,112.44444444444444,585.9657796111111,0.9651552550494671,433,876,-3.7635276,-0.09185365,1794048,4295.361460924149,1794048,0.012417999
0.10978444,0.5960449,105.26315789473684,556.7795832105263,0.9760729838162661,451,877,-3.7719636,-0.10608097,1796096,4299.895337820053,1796096,0.0073577836
0.09849277,0.58969724,122.58823529411765,623.751975117647,0.9709932412952185,430,878,-3.7801144,-0.104699835,1798144,4304.656605958939,1798144,0.0105422065
0.10069897,0.5788574,121.70588235294117,620.2068441764707,0.9618906117975712,390,879,-3.7912521,-0.10061999,1800192,4309.896594285965,1800192,0.013699517
0.10594128,0.59228516,120.23529411764706,615.6581569411765,0.9556250348687172,412,880,-3.7977169,-0.10240761,1802240,4314.862459659576,1802240,0.0141451955
0.08604299,0.58325195,116.66666666666667,613.7339755,0.9830230847001076,416,881,-3.8007004,-0.10734353,1804288,4319.774835109711,1804288,0.0062297056
0.098301426,0.58447266,122.375,622.481934375,0.9744334444403648,432,882,-3.8095753,-0.101670936,1806336,4324.510172367096,1806336,0.009239409
0.08529103,0.57724607,113.33333333333333,587.5450293333332,0.9706433936953545,397,883,-3.8204625,-0.10048518,1808384,4329.657408714294,1808384,0.0115826
0.09484072,0.58217776,123.41176470588235,637.0662234117647,0.9795316979289055,446,884,-3.8333848,-0.10509684,1810432,4334.24493265152,1810432,0.0074500674
0.084110744,0.5594727,111.52631578947368,578.0152258947368,0.9657153189182281,442,885,-3.8390877,-0.10034138,1812480,4338.878206253052,1812480,0.012453681
0.08275973,0.5647949,113.55555555555556,590.1457705555555,0.963424377143383,449,886,-3.8477905,-0.097202554,1814528,4343.439010858536,1814528,0.012357833
0.08999257,0.5782715,117.52941176470588,609.8448495882353,0.968589287251234,421,887,-3.8564918,-0.10530813,1816576,4348.29901599884,1816576,0.009948332
0.09002242,0.5643066,113.55555555555556,582.8367800555556,0.9600020945072174,444,888,-3.8590817,-0.09762964,1818624,4352.909877061844,1818624,0.013602348
0.08315532,0.5691406,117.0,597.3979031764705,0.9642336219549179,443,889,-3.8610892,-0.10090516,1820672,4357.5285267829895,1820672,0.011920861
0.08953776,0.5606445,119.61111111111111,609.5009301666666,0.9575254246592522,456,890,-3.868316,-0.10243078,1822720,4362.01881980896,1822720,0.016402654
0.08399619,0.5527344,120.23529411764706,612.3893484117646,0.96159952506423,413,891,-3.8803353,-0.09997696,1824768,4366.974585533142,1824768,0.013656862
0.08463316,0.54472655,114.72222222222223,602.9494794999999,0.95975561439991,400,892,-3.8878093,-0.102930054,1826816,4372.0958914756775,1826816,0.014014485
0.07940973,0.5536621,111.77777777777777,577.606501,0.9748692121356726,431,893,-3.8942332,-0.10472764,1828864,4376.841202259064,1828864,0.009904579
0.08245553,0.57163084,106.0,542.5769017368422,0.9641510844230652,424,894,-3.8976226,-0.10302317,1830912,4381.679266691208,1830912,0.0126284305
0.0725389,0.54106444,107.6842105263158,561.248929368421,0.9685824625194073,406,895,-3.9028282,-0.09922438,1832960,4386.712805747986,1832960,0.011457162
0.07275231,0.5492188,107.0,553.2689418947368,0.9622745141386986,425,896,-3.906718,-0.103197634,1835008,4391.530715942383,1835008,0.012961969
0.08192183,0.5510254,109.10526315789474,558.1644667368421,0.9665826223790646,371,897,-3.9114888,-0.10157011,1837056,4397.041512727737,1837056,0.012199261
0.07537103,0.56040037,115.72222222222223,602.5869511666665,0.9640273004770279,428,898,-3.918726,-0.1048347,1839104,4401.82386469841,1839104,0.012410572
0.088692315,0.5430664,113.05555555555556,582.1342658333333,0.9720901921391487,446,899,-3.9321656,-0.10403435,1841152,4406.410599946976,1841152,0.010421429
0.06655031,0.53530276,100.45,529.3278104000001,0.9702509120106697,457,900,-3.9403615,-0.10413786,1843200,4410.893612146378,1843200,0.011003773
0.06980585,0.5425781,114.77777777777777,593.2554798333334,0.9688933864235878,454,901,-3.9471612,-0.10156731,1845248,4415.40362739563,1845248,0.011240777
0.06839128,0.5473633,113.33333333333333,595.9568398333333,0.9748000670224428,448,902,-3.954843,-0.103363134,1847296,4419.96643614769,1847296,0.009233697
0.06421305,0.52597654,122.6875,643.6625766875,0.9687560237944126,440,903,-3.9597745,-0.10080669,1849344,4424.613010406494,1849344,0.012010088
0.06871224,0.537793,123.82352941176471,649.8315692941177,0.9795180056244135,441,904,-3.9609504,-0.102917954,1851392,4429.251606464386,1851392,0.0075976825
0.06415776,0.5054687,111.05263157894737,569.4525895789474,0.9644222110509872,445,905,-3.9653583,-0.0991333,1853440,4433.849311828613,1853440,0.013883581
0.05597207,0.5035645,106.47368421052632,560.2561722631577,0.9761434216052294,452,906,-3.9720345,-0.09768992,1855488,4438.381194114685,1855488,0.009733684
0.057110112,0.5006348,109.47368421052632,564.0667007894737,0.9688604511320591,423,907,-3.9751115,-0.09772717,1857536,4443.215613603592,1857536,0.011571908
0.060780518,0.51430666,113.66666666666667,583.4497197222223,0.9719822704792023,386,908,-3.979673,-0.099278376,1859584,4448.512959718704,1859584,0.011253695
0.061987527,0.50756836,118.41176470588235,616.640145882353,0.9717272240668535,467,909,-3.985,-0.09803361,1861632,4452.892248868942,1861632,0.011068893
0.0594939,0.4939453,117.55555555555556,606.8487202777777,0.9637548699975014,447,910,-3.9901688,-0.09907289,1863680,4457.4700083732605,1863680,0.013967449
0.06116935,0.5205078,117.17647058823529,615.0752847647059,0.97526497207582,420,911,-3.9981418,-0.102019206,1865728,4462.33898806572,1865728,0.00901063
0.05193876,0.4900879,115.16666666666667,598.0127959444444,0.9696274977177382,436,912,-4.0053105,-0.096909605,1867776,4467.040416717529,1867776,0.0127001945
0.05442076,0.5000488,113.22222222222223,589.9782438333333,0.9797785952687263,463,913,-4.011647,-0.09930687,1869824,4471.463590145111,1869824,0.008142245
0.052205153,0.49526367,115.44444444444444,594.6942478888889,0.9687419831752777,467,914,-4.0168514,-0.10018263,1871872,4475.849861383438,1871872,0.012419222
0.048117213,0.48354492,110.72222222222223,570.2917847777778,0.9630449526011944,462,915,-4.0242066,-0.09679903,1873920,4480.280015230179,1873920,0.013289353
0.05620081,0.50214845,110.72222222222223,565.1333273333333,0.958255510777235,450,916,-4.0329566,-0.097677335,1875968,4484.825859546661,1875968,0.015335265
0.054933153,0.48994142,132.875,692.7381463125,0.9665215127170086,446,917,-4.0389423,-0.10350983,1878016,4489.408604383469,1878016,0.013429254
0.047040235,0.48496094,117.29411764705883,604.3537427647059,0.9723185990005732,454,918,-4.0433764,-0.099391274,1880064,4493.9165506362915,1880064,0.00978579
0.04468722,0.46772462,116.38888888888889,599.6055689444444,0.9749824777245522,443,919,-4.049075,-0.09680762,1882112,4498.537194728851,1882112,0.010342545
0.0476233,0.4859375,113.11111111111111,587.6620592222223,0.9674270376563072,449,920,-4.053794,-0.10105462,1884160,4503.095007896423,1884160,0.012639512
0.048299797,0.46953124,118.17647058823529,598.6387551176471,0.979370404034853,446,921,-4.056963,-0.10037271,1886208,4507.689721107483,1886208,0.008710986
0.043650173,0.4561035,116.05555555555556,602.8173362222223,0.9688321705907583,456,922,-4.061183,-0.098022856,1888256,4512.178718090057,1888256,0.013531352
0.0482484,0.45283204,121.94117647058823,634.9991186470588,0.9618909433484077,449,923,-4.06837,-0.09725438,1890304,4516.733538150787,1890304,0.014234254
0.043204673,0.44936523,111.72222222222223,584.8452892777779,0.9597817063331604,450,924,-4.07553,-0.09015288,1892352,4521.281377315521,1892352,0.015274107
0.044439133,0.44580078,121.3529411764706,636.5323360588236,0.9723035115748644,408,925,-4.0800486,-0.09832777,1894400,4526.298961400986,1894400,0.010841339
0.040558096,0.45878905,119.52941176470588,614.138118117647,0.978030988946557,442,926,-4.08581,-0.09957141,1896448,4530.928580284119,1896448,0.0095491465
0.03694265,0.42622072,113.0,590.437876611111,0.9788709823042154,450,927,-4.0914793,-0.09374603,1898496,4535.482403993607,1898496,0.009399339
0.0398281,0.45527345,109.57894736842105,578.49999,0.9742340464144945,447,928,-4.0964313,-0.0992941,1900544,4540.060163021088,1900544,0.010413327
0.036434315,0.4269043,114.38888888888889,593.1728030555556,0.969470513984561,439,929,-4.1002574,-0.092010185,1902592,4544.721697807312,1902592,0.012798597
0.04137808,0.44428712,109.44444444444444,575.6943680555556,0.9690701048821211,450,930,-4.1034594,-0.09578209,1904640,4549.26554775238,1904640,0.01190228
0.036502652,0.43520507,114.11111111111111,589.2669907777778,0.9754604864865541,444,931,-4.106269,-0.096542835,1906688,4553.870235204697,1906688,0.010140138
0.033128537,0.4165039,107.25,557.7910027999999,0.9684206023812294,453,932,-4.107327,-0.09055809,1908736,4558.384165287018,1908736,0.013745544
0.037194856,0.43320313,118.88235294117646,612.6039458235293,0.9758534226566553,449,933,-4.10914,-0.09733851,1910784,4562.936990022659,1910784,0.00975226
0.03386763,0.41723633,107.26315789473684,554.228197,0.9693720061331987,446,934,-4.1099186,-0.09424956,1912832,4567.525720119476,1912832,0.012443718
0.037692305,0.41962892,125.5,648.2340634375,0.9698014538735151,456,935,-4.1151752,-0.098514944,1914880,4572.018706560135,1914880,0.011508105
0.029419322,0.39506835,125.29411764705883,655.1632091176472,0.9713632799685001,437,936,-4.119817,-0.096320055,1916928,4576.696199178696,1916928,0.012015014
0.031972997,0.4091797,110.05555555555556,573.0668304444445,0.9785935431718826,451,937,-4.1247373,-0.09560899,1918976,4581.23605966568,1918976,0.008930607
