approxkl,clipfrac,eplenmean,eprewmean,explained_variance,fps,nupdates,policy_entropy,policy_loss,serial_timesteps,time_elapsed,total_timesteps,value_loss
0.0044140583,0.046533205,529.0,1923.0731066666667,0.9925415604375303,369,767,4.1660857,-0.010885039,1570816,4684.4769468307495,1570816,0.0007479619
0.0056670485,0.06938477,553.6,2013.6776685999998,0.9973001650068909,347,768,4.15967,-0.0159026,1572864,4690.38415145874,1572864,0.00049707183
0.0043082237,0.04711914,456.75,1621.94975525,0.8826774060726166,368,769,4.1593523,-0.0104052555,1574912,4695.9622349739075,1574912,0.020393003
0.0070546744,0.09404297,604.25,2155.17267025,0.8716110587120056,333,770,4.1650496,-0.011004599,1576960,4702.118772268295,1576960,0.022184666
0.005410689,0.06914063,508.5,1852.06348175,0.9908303841948509,383,771,4.162846,-0.016674856,1579008,4707.4774441719055,1579008,0.0011994716
0.007386639,0.09326172,538.3333333333334,1960.6807846666668,0.9928331049159169,332,772,4.154231,-0.019994693,1581056,4713.636972904205,1581056,0.0008953194
0.00603589,0.078125,604.25,2148.96202325,0.88223697245121,384,773,4.1587553,-0.008313228,1583104,4718.965723991394,1583104,0.01890603
0.0037390296,0.040380858,469.75,1705.826335,0.9932489562779665,341,774,4.1647415,-0.011496497,1585152,4724.97266125679,1585152,0.00090422167
0.005266077,0.058984376,462.0,1663.470033,0.9950545956380665,381,775,4.1605616,-0.011613491,1587200,4730.361252307892,1587200,0.0008199675
0.0051626335,0.06074219,637.3333333333334,2282.3531,0.8689918667078018,333,776,4.1621275,-0.0077900654,1589248,4736.522776603699,1589248,0.017698055
0.005622555,0.06923828,772.0,2782.7564156666667,0.8807173520326614,387,777,4.16918,-0.008681584,1591296,4741.822604894638,1591296,0.017717075
0.004494967,0.04633789,588.6666666666666,2156.783798,0.9876209096983075,340,778,4.17122,-0.010777107,1593344,4747.835526943207,1593344,0.0011751184
0.006626741,0.08730469,570.5,2083.558479,0.9943805593065917,388,779,4.1693335,-0.016698426,1595392,4753.110421180725,1595392,0.00069033506
0.0054500536,0.06572266,452.2,1600.6818362,0.8883581906557083,354,780,4.167806,-0.010293007,1597440,4758.899940252304,1597440,0.021983054
0.0041060066,0.047265626,341.1666666666667,1179.4138965,0.9049272388219833,364,781,4.1704087,-0.011780053,1599488,4764.521907329559,1599488,0.02153412
0.0048367414,0.057763673,384.25,1340.22836925,0.8752471506595612,362,782,4.170808,-0.008944719,1601536,4770.192743301392,1601536,0.018715445
0.004813705,0.053466797,602.0,2162.44082475,0.8761621043086052,348,783,4.16583,-0.008075258,1603584,4776.070027828217,1603584,0.020640519
0.0036772378,0.04086914,538.25,1973.451466,0.9921002015471458,356,784,4.157915,-0.01115575,1605632,4781.855557203293,1605632,0.0009825228
0.004545709,0.049951173,421.4,1532.5125876,0.9951114463619888,351,785,4.1543636,-0.013517442,1607680,4787.700926780701,1607680,0.00087961106
0.0054452065,0.06601562,646.0,2348.3092043333336,0.9857134083285928,373,786,4.1554885,-0.013511121,1609728,4793.1992247104645,1609728,0.00217354
0.007394037,0.09101562,466.25,1705.3604839999998,0.9962971603963524,353,787,4.154195,-0.017225249,1611776,4799.006695270538,1611776,0.0005838758
0.005435068,0.06894531,651.0,2363.8008809999997,0.993890528101474,356,788,4.148852,-0.01311966,1613824,4804.770283699036,1613824,0.00072324846
0.005551999,0.06713867,436.4,1576.2342028,0.9951471975073218,342,789,4.1471586,-0.0145103205,1615872,4810.7602660655975,1615872,0.0009107442
0.004024201,0.044140626,442.4,1623.0062124,0.9964333609677851,371,790,4.1438913,-0.012469065,1617920,4816.283497571945,1617920,0.0005949885
0.005610029,0.069970705,527.0,1919.6399565000002,0.9970651066396385,342,791,4.1387124,-0.014693143,1619968,4822.269490718842,1619968,0.00049862626
0.004694483,0.053808592,700.3333333333334,2554.436444666667,0.9955386058427393,380,792,4.1372557,-0.013347022,1622016,4827.669052600861,1622016,0.00061232084
0.0043689343,0.044970702,529.25,1918.9687132499998,0.9864822085946798,342,793,4.1362214,-0.008560121,1624064,4833.659035205841,1624064,0.0024479798
0.005647088,0.06694336,372.0,1352.4416794,0.994978008326143,370,794,4.1350884,-0.014658282,1626112,4839.235124826431,1626112,0.0009132795
0.005568897,0.066503905,448.4,1630.1408563999998,0.9954581945203245,335,795,4.1299005,-0.014661327,1628160,4845.340797901154,1628160,0.00092396885
0.004631031,0.053466797,420.0,1520.297467,0.9973181535024196,397,796,4.1247797,-0.011359754,1630208,4850.513965368271,1630208,0.00054342655
0.004814784,0.057617188,484.75,1762.2400610000002,0.9954494694247842,344,797,4.119037,-0.012258554,1632256,4856.473031282425,1632256,0.00080439204
0.004693979,0.055615235,501.5,1839.84902875,0.9973903528880328,386,798,4.111418,-0.011783508,1634304,4861.768870353699,1634304,0.00047985587
0.0038308608,0.04033203,454.75,1644.8172677500002,0.996233027195558,346,799,4.1061525,-0.011609375,1636352,4867.68305516243,1636352,0.00065470784
0.0061865607,0.08164062,659.3333333333334,2363.9096539999996,0.9756378941237926,381,800,4.105584,-0.010272646,1638400,4873.065663099289,1638400,0.0033460695
0.005091323,0.06064453,657.3333333333334,2412.8088350000003,0.9956527892500162,355,801,4.1049037,-0.01283025,1640448,4878.836231946945,1640448,0.00067647477
0.00523307,0.06499024,533.75,1946.7013445,0.9960063085891306,367,802,4.1025877,-0.013391862,1642496,4884.420300483704,1642496,0.0006818627
0.00416932,0.046435546,421.25,1499.6629384999999,0.8893286660313606,359,803,4.1039195,-0.00877438,1644544,4890.123050928116,1644544,0.019170988
0.0049097682,0.05834961,549.6,1937.5534246,0.7802601307630539,358,804,4.1054835,-0.009084146,1646592,4895.854724407196,1646592,0.04208026
0.004873832,0.05415039,589.0,2126.2593666666667,0.9262009263038635,362,805,4.105625,-0.010946903,1648640,4901.532542228699,1648640,0.008625506
0.0041088895,0.047949217,744.3333333333334,2696.901022,0.8727569431066513,346,806,4.107144,-0.0072002173,1650688,4907.458695888519,1650688,0.017041992
0.006186604,0.078710936,513.5,1806.3570665,0.7767034769058228,362,807,4.1095366,-0.00980814,1652736,4913.159451961517,1652736,0.03602379
0.003942243,0.045654297,686.3333333333334,2482.0081423333336,0.8503111302852631,362,808,4.11283,-0.0075430805,1654784,4918.821311712265,1654784,0.02183431
0.005515212,0.06728516,558.3333333333334,1995.0577186666667,0.8526004105806351,352,809,4.1183677,-0.008486921,1656832,4924.641748666763,1656832,0.020377655
0.0038202782,0.042822264,641.75,2349.44789125,0.9882456930354238,347,810,4.1265945,-0.010057494,1658880,4930.546958684921,1658880,0.0013883148
0.0039936667,0.043554686,515.6666666666666,1874.9636916666666,0.9931518868543208,351,811,4.1336985,-0.01240699,1660928,4936.375883579254,1660928,0.00084568263
0.0036801926,0.03569336,480.4,1757.4445208000002,0.9928040206432343,340,812,4.1350927,-0.010080006,1662976,4942.411742925644,1662976,0.0010889302
0.004842993,0.057714842,729.6666666666666,2687.5254953333333,0.9962463688571006,377,813,4.1340046,-0.012040461,1665024,4947.8960773944855,1665024,0.0005421469
0.005481218,0.06611328,341.6,1228.7456308,0.9926117169670761,341,814,4.13328,-0.013737559,1667072,4953.915980100632,1667072,0.0015407908
0.004766726,0.05595703,561.5,2054.629509,0.9960541194304824,387,815,4.12811,-0.011625931,1669120,4959.224784612656,1669120,0.00065823883
0.0046071345,0.05356445,435.2,1551.9916348000002,0.9904355425387621,346,816,4.1233015,-0.0123689575,1671168,4965.130991220474,1671168,0.0018593052
0.005533141,0.06738281,500.0,1821.6405947500002,0.9948600539937615,390,817,4.1147466,-0.012913543,1673216,4970.372975111008,1673216,0.00074772537
0.0050268783,0.06123047,587.0,2142.712534,0.9711648859083652,340,818,4.108986,-0.01054015,1675264,4976.4048454761505,1675264,0.0035779953
0.0049708933,0.061767578,674.0,2477.551929333333,0.9954677177593112,381,819,4.10986,-0.015298617,1677312,4981.775484085083,1677312,0.00063235924
0.004037385,0.048876952,570.5,2041.74642275,0.8781502321362495,348,820,4.1143365,-0.008406004,1679360,4987.654763460159,1679360,0.021394724
0.0036253515,0.035742186,527.75,1909.9865132500004,0.9956930954940617,390,821,4.118314,-0.010124566,1681408,4992.9037272930145,1681408,0.00069303147
0.0051786173,0.062646486,468.25,1659.511911,0.8857108801603317,353,822,4.120073,-0.011398582,1683456,4998.705214500427,1683456,0.020460032
0.0054045427,0.06826172,503.75,1813.70054725,0.9623456448316574,346,823,4.1240773,-0.011366967,1685504,5004.623388767242,1685504,0.005311441
0.0039144503,0.04248047,545.0,1990.3373543333335,0.9941024868749082,352,824,4.1231956,-0.0116442535,1687552,5010.446817159653,1687552,0.00089383253
0.0043885335,0.052246094,544.4,1982.2638208,0.9772898238152266,369,825,4.1202035,-0.010777159,1689600,5015.991989612579,1689600,0.0041124476
0.003935658,0.042041015,457.0,1658.077961,0.9944696058519185,356,826,4.12527,-0.011526805,1691648,5021.751588821411,1691648,0.0008474485
0.0031470004,0.031982422,408.4,1475.2733848,0.9943393105641007,378,827,4.12769,-0.010622362,1693696,5027.170099258423,1693696,0.0010441033
0.0046320977,0.051123045,405.4,1461.4498958,0.9957387363538146,354,828,4.129261,-0.011440219,1695744,5032.960615873337,1695744,0.00083575863
0.004786097,0.057373047,505.5,1822.5962295,0.9937321743927896,359,829,4.128297,-0.01127287,1697792,5038.66935133934,1697792,0.001163628
0.005112794,0.06064453,574.25,2093.2594395,0.9967738771811128,364,830,4.1261625,-0.013162616,1699840,5044.336197376251,1699840,0.00058776815
0.003981864,0.046240233,515.25,1884.48096925,0.9970271643251181,344,831,4.123227,-0.0111666275,1701888,5050.282298088074,1701888,0.0006141066
0.0042141294,0.04916992,473.5,1729.844215,0.9973815558478236,351,832,4.1213937,-0.01222332,1703936,5056.111709594727,1703936,0.00045813055
0.004397298,0.050048828,474.0,1728.3541642500002,0.9922782736830413,354,833,4.1179743,-0.0121160885,1705984,5061.898236751556,1705984,0.0015201713
0.002879359,0.027490234,716.3333333333334,2591.1011766666666,0.8639371246099472,367,834,4.117356,-0.0050127474,1708032,5067.487292051315,1708032,0.018254077
0.0035815737,0.037597656,467.75,1683.612429,0.9639677740633488,370,835,4.1188054,-0.011454435,1710080,5073.01251745224,1710080,0.0056773396
0.003985393,0.04296875,591.5,2133.697748,0.9122779443860054,368,836,4.116129,-0.007193614,1712128,5078.580628633499,1712128,0.016079022
0.0041033393,0.047558594,461.0,1673.0699144999999,0.9898500051349401,355,837,4.1157117,-0.00812989,1714176,5084.356184005737,1714176,0.0014558767
0.005267695,0.06713867,582.5,2104.0432887499996,0.8888393342494965,371,838,4.1170893,-0.009751169,1716224,5089.869441986084,1716224,0.021155408
0.004446811,0.055078126,344.0,1248.952596,0.9904044475406408,360,839,4.1184225,-0.011922832,1718272,5095.5602242946625,1718272,0.001958951
0.0034392222,0.041552734,452.8333333333333,1619.685796,0.9213652387261391,381,840,4.118922,-0.008991478,1720320,5100.932858705521,1720320,0.016673451
0.004693491,0.052441407,479.5,1726.6830085000001,0.8989018425345421,354,841,4.117814,-0.012240004,1722368,5106.714399576187,1722368,0.016771208
0.0053852773,0.064648435,623.0,2300.6415806666664,0.9962609526701272,367,842,4.1131425,-0.013191815,1724416,5112.301459312439,1724416,0.0005437782
0.004093314,0.04638672,663.0,2384.167222,0.8695943355560303,357,843,4.1163454,-0.00811982,1726464,5118.06903719902,1726464,0.018936686
0.0039051585,0.042529296,591.25,2159.8762110000002,0.9937137081287801,368,844,4.121048,-0.010546427,1728512,5123.625180006027,1728512,0.0010817286
0.005074404,0.06171875,652.6666666666666,2379.537561333333,0.9938608137890697,358,845,4.1176653,-0.013119271,1730560,5129.348874330521,1730560,0.0009469385
0.00469264,0.055517577,488.0,1796.68575975,0.9962737027090043,365,846,4.114951,-0.012894528,1732608,5135.000761270523,1732608,0.00068264594
0.003405686,0.03857422,487.5,1755.0750975,0.9894658895209432,347,847,4.1137285,-0.009377162,1734656,5140.898989915848,1734656,0.0019232801
0.00457264,0.05253906,594.0,2152.10706825,0.975712401792407,359,848,4.116867,-0.010173364,1736704,5146.593761920929,1736704,0.00412272
0.004710506,0.05678711,410.6,1484.3021824,0.9939356129616499,349,849,4.1159067,-0.012246689,1738752,5152.47403883934,1738752,0.0012879882
0.0038289516,0.044628907,667.0,2429.5410806666664,0.9876901656389236,374,850,4.1126356,-0.007587588,1740800,5157.960367202759,1740800,0.0021470378
0.004384055,0.053515624,357.8333333333333,1283.5699578333333,0.9858877453953028,349,851,4.111374,-0.013081437,1742848,5163.832664728165,1742848,0.003066814
0.00358259,0.038378906,472.0,1729.8734845,0.9948956286534667,364,852,4.1102233,-0.010533242,1744896,5169.494526147842,1744896,0.00062426727
0.0025734415,0.022705078,551.3333333333334,2007.321471,0.9948866339400411,362,853,4.105693,-0.009955182,1746944,5175.144417285919,1746944,0.0005810744
0.0038481392,0.04345703,571.25,2050.22223725,0.8714978247880936,362,854,4.1043777,-0.006899541,1748992,5180.8132584095,1748992,0.021650316
0.0037743438,0.036230467,696.6666666666666,2563.703143,0.9959084768779576,360,855,4.1014304,-0.010823966,1751040,5186.50204706192,1751040,0.000480981
0.0039441837,0.043066405,508.75,1848.53932625,0.9962094274815172,367,856,4.0953984,-0.009980709,1753088,5192.088109970093,1753088,0.00056808494
0.00441182,0.04951172,536.0,1956.548341,0.9968462933320552,347,857,4.0936675,-0.010528589,1755136,5197.984344482422,1755136,0.0005129091
0.005383733,0.070458986,710.5,2552.602288,0.7656919807195663,358,858,4.097313,-0.009027159,1757184,5203.695073843002,1757184,0.0211022
0.0040680435,0.047949217,766.3333333333334,2778.6939240000006,0.8588170409202576,367,859,4.100768,-0.0064620995,1759232,5209.27814412117,1759232,0.020507816
0.0041499822,0.044384766,547.5,2008.557258,0.9942427603527904,357,860,4.1014557,-0.011524432,1761280,5215.014804601669,1761280,0.0008711683
0.0034296096,0.034228515,514.75,1879.17766175,0.9954998306930065,361,861,4.0994015,-0.011653619,1763328,5220.688632965088,1763328,0.0006073613
0.003300768,0.034472656,620.0,2276.53833175,0.9971349108964205,347,862,4.0953755,-0.01154837,1765376,5226.589853048325,1765376,0.00048225815
0.0035786566,0.04042969,626.3333333333334,2248.7943823333335,0.8608713895082474,388,863,4.091451,-0.007521712,1767424,5231.8717296123505,1767424,0.020026824
0.0026985821,0.02451172,378.6,1371.5906454,0.9940976575016975,354,864,4.0898056,-0.008136423,1769472,5237.670224428177,1769472,0.0008044001
0.0027528524,0.023730468,564.0,2054.4155215,0.9959122431464493,381,865,4.0902724,-0.008745255,1771520,5243.040863275528,1771520,0.00074646575
0.0035265181,0.034765624,437.0,1581.303361,0.9950435124337673,347,866,4.0901484,-0.009573132,1773568,5248.941086530685,1773568,0.0007929517
0.0021256716,0.016992187,525.75,1925.5804555,0.9974925527349114,363,867,4.0878825,-0.0077007203,1775616,5254.576018810272,1775616,0.00044249216
0.003087791,0.030859375,513.5,1882.27987775,0.9977479795925319,361,868,4.085751,-0.009269906,1777664,5260.279766798019,1777664,0.00041179787
0.0024504042,0.023144532,396.3333333333333,1445.6633778333332,0.998118982417509,369,869,4.0827465,-0.009643296,1779712,5265.832917928696,1779712,0.00043339925
0.00429102,0.04526367,698.5,2554.519427,0.9968942583072931,339,870,4.0797935,-0.012247184,1781760,5271.875758647919,1781760,0.00033012274
0.004275064,0.04926758,624.25,2293.4539435,0.9959160587750375,379,871,4.0773077,-0.01352291,1783808,5277.274323225021,1783808,0.0007024537
0.0037619832,0.04042969,597.3333333333334,2190.1657026666667,0.9969404297880828,335,872,4.077323,-0.009885549,1785856,5283.397948503494,1785856,0.0004223128
0.0029520178,0.028564453,756.3333333333334,2749.623169666667,0.9758314155042171,361,873,4.0778394,-0.008856764,1787904,5289.08673787117,1787904,0.0030288068
0.0036888544,0.04091797,542.25,1946.9536695000002,0.8954444378614426,335,874,4.079524,-0.009370499,1789952,5295.205376148224,1789952,0.01927865
0.0033739533,0.034082033,514.0,1885.446146,0.9964556677732617,352,875,4.0797734,-0.011520102,1792000,5301.038777351379,1792000,0.00043429263
0.0040267613,0.045410156,647.75,2312.473099,0.7526038289070129,339,876,4.0794945,-0.0072656907,1794048,5307.07563495636,1794048,0.039109133
0.0037151035,0.038623046,640.0,2358.9787653333333,0.9920328017324209,349,877,4.0822787,-0.011811166,1796096,5312.938955783844,1796096,0.00078028545
0.002581011,0.023486327,655.0,2396.2694363333335,0.9950719131156802,328,878,4.0810347,-0.00875583,1798144,5319.223152399063,1798144,0.0005882097
0.0030553818,0.029882813,602.6666666666666,2159.079513,0.8835378065705299,356,879,4.081104,-0.008873151,1800192,5324.995717048645,1800192,0.01632945
0.0034742057,0.039746094,589.5,2079.4450305,0.7949731349945068,357,880,4.0834017,-0.00815343,1802240,5330.720409154892,1802240,0.039188724
0.0037452325,0.03857422,561.0,2038.8408716666665,0.9908105013892055,365,881,4.0824327,-0.009792885,1804288,5336.331404924393,1804288,0.0008038872
0.005092232,0.059667967,756.0,2746.5982963333336,0.8976464197039604,373,882,4.0805116,-0.00879892,1806336,5341.8456609249115,1806336,0.014078356
0.0021621105,0.017480468,441.6,1611.1138012000001,0.9960346911102533,357,883,4.0801563,-0.008012003,1808384,5347.582320451736,1808384,0.0007769972
0.0034853425,0.03691406,687.5,2532.9111435,0.9936724882572889,377,884,4.080168,-0.009806057,1810432,5353.008810758591,1810432,0.00065955427
0.0038907249,0.045947265,688.25,2457.862802,0.8399191945791245,352,885,4.083159,-0.008649784,1812480,5358.8212678432465,1812480,0.02310691
0.0040956913,0.047802735,443.0,1602.0924194999998,0.9923149393871427,384,886,4.086031,-0.010306156,1814528,5364.156999588013,1814528,0.0014206117
0.0051703416,0.06416015,475.0,1703.9095207999999,0.9027090668678284,349,887,4.090868,-0.011427982,1816576,5370.02530837059,1816576,0.017167818
0.0019945097,0.013623047,538.0,1961.62151025,0.9961825131904334,367,888,4.0934415,-0.0065774694,1818624,5375.600400686264,1818624,0.0006736059
0.0024152647,0.020507812,649.3333333333334,2358.999400666667,0.9451246149837971,352,889,4.0943613,-0.00779419,1820672,5381.413855075836,1820672,0.0068999217
0.0023457834,0.021533202,595.0,2170.228391666667,0.9952470515854657,382,890,4.096079,-0.008877671,1822720,5386.783496379852,1822720,0.0007937191
0.0036989027,0.040136717,551.75,2018.23277025,0.9963139423634857,360,891,4.0949383,-0.009857105,1824768,5392.5311279296875,1824768,0.00063018495
0.0029910444,0.030029297,442.4,1616.1027054,0.9906882373616099,379,892,4.094035,-0.009919924,1826816,5397.938668489456,1826816,0.0018982838
0.0023326403,0.018994141,467.5,1696.75301175,0.9935799264349043,361,893,4.094323,-0.0079517625,1828864,5403.609504461288,1828864,0.001025144
0.002881919,0.026464844,407.6,1470.1165292,0.9967701095156372,375,894,4.0930123,-0.011022856,1830912,5409.087854862213,1830912,0.00072509295
0.0016954073,0.01118164,374.6666666666667,1342.6919960000002,0.9933511191047728,351,895,4.08916,-0.0068464926,1832960,5414.964142084122,1832960,0.0016435294
0.0016736441,0.011425781,384.25,1402.2752265000001,0.9973199602682143,355,896,4.086089,-0.0070179873,1835008,5420.736706733704,1835008,0.00047845714
0.0027601258,0.023925781,508.25,1832.763461,0.99235865380615,337,897,4.0827894,-0.006883799,1837056,5426.8044810295105,1837056,0.0013742667
0.0023129233,0.01928711,611.5,2227.54222975,0.9962319657206535,354,898,4.0796394,-0.008218175,1839104,5432.588016271591,1839104,0.00075543567
0.0022466253,0.018896485,476.5,1761.6804115,0.9953671437688172,345,899,4.0751553,-0.008105671,1841152,5438.554063081741,1841152,0.00071954564
0.0018272804,0.016308594,409.8,1482.3605618000001,0.99432518100366,353,900,4.071393,-0.007166124,1843200,5444.349565505981,1843200,0.0011560224
0.0018988072,0.015234375,395.6666666666667,1438.8331773333332,0.9963694566395134,364,901,4.069873,-0.006865679,1845248,5450.02139878273,1845248,0.00080981
0.002725155,0.024072265,463.25,1695.7143267500003,0.9960136003792286,368,902,4.068226,-0.009124134,1847296,5455.587515592575,1847296,0.0006890333
0.0028531705,0.027832031,375.0,1355.8979141666666,0.9972569847013801,357,903,4.067045,-0.009303847,1849344,5461.314201831818,1849344,0.00057692773
0.0033576717,0.035839844,494.5,1805.52869375,0.9976853679399937,359,904,4.066211,-0.010483038,1851392,5467.030916213989,1851392,0.00045607737
0.0015447816,0.011279297,399.4,1417.2846972000002,0.9693833868950605,362,905,4.0666466,-0.0050304616,1853440,5472.681805372238,1853440,0.0054938095
0.0030237339,0.029052734,520.25,1879.7367375000003,0.9748070947825909,362,906,4.068261,-0.007851112,1855488,5478.337682008743,1855488,0.0041170726
0.0036454513,0.040136717,384.6,1380.9166306,0.9834335558116436,367,907,4.0689335,-0.010005014,1857536,5483.935712814331,1857536,0.0029748308
0.0023285798,0.022558594,446.8,1626.607674,0.9937966740690172,346,908,4.0681543,-0.008026917,1859584,5489.851893424988,1859584,0.0011607033
0.0025457945,0.023828125,459.5,1671.77089125,0.9926707153208554,362,909,4.0675054,-0.00894372,1861632,5495.516746044159,1861632,0.0014767656
0.0021861047,0.018603515,367.4,1318.4931033999999,0.9938127254135907,363,910,4.068781,-0.0076861805,1863680,5501.158658981323,1863680,0.0013963339
0.002412822,0.021679688,451.75,1633.7503235000001,0.9965230233501643,360,911,4.0683055,-0.00759409,1865728,5506.854428768158,1865728,0.0005832882
0.002484742,0.021826172,469.8,1706.7432297999999,0.996385799953714,368,912,4.0653176,-0.0077970373,1867776,5512.409574508667,1867776,0.00074455386
0.002508229,0.022460938,498.0,1817.432681,0.9970002896152437,381,913,4.062804,-0.008555467,1869824,5517.7881915569305,1869824,0.00058748754
0.0029970363,0.02866211,605.5,2217.694641,0.9974871801678091,342,914,4.061738,-0.008820472,1871872,5523.783161401749,1871872,0.00044682063
0.002974473,0.028320312,488.25,1790.0228395,0.9972962704487145,370,915,4.0599566,-0.008257335,1873920,5529.340301513672,1873920,0.0005279776
0.0017295828,0.014599609,403.4,1455.7875684,0.9247071817517281,349,916,4.059607,-0.005858248,1875968,5535.218583345413,1875968,0.015870389
0.00234367,0.019189453,424.6,1547.7229686,0.9952637311071157,353,917,4.061575,-0.0076019308,1878016,5541.023061990738,1878016,0.0008445779
0.001964388,0.01640625,444.0,1609.57204875,0.9843023531138897,347,918,4.060943,-0.0059351954,1880064,5546.925280094147,1880064,0.003040697
0.0013112768,0.0075683594,567.75,2092.82245725,0.995409170165658,337,919,4.057883,-0.0062774373,1882112,5553.004024982452,1882112,0.0009215114
0.002553458,0.024609376,376.0,1352.4576796,0.9873877922073007,353,920,4.0566144,-0.0075745485,1884160,5558.79753279686,1884160,0.0025182718
0.0023863688,0.019433593,507.0,1858.83179875,0.991939983330667,358,921,4.0568924,-0.0073379027,1886208,5564.52122759819,1886208,0.0012185664
0.0017802541,0.013183594,543.75,1977.2599267499997,0.9931512856855989,361,922,4.0570836,-0.0066280058,1888256,5570.195056438446,1888256,0.0013841103
0.0022683335,0.020507812,533.25,1907.2984649999999,0.8936322927474976,371,923,4.058202,-0.006619974,1890304,5575.71030831337,1890304,0.020127704
0.0021152743,0.017089844,466.5,1688.50408475,0.9890371905639768,362,924,4.0582952,-0.0076623647,1892352,5581.367182254791,1892352,0.0019622673
0.0015762767,0.011376953,685.6666666666666,2517.496263333333,0.9946947377175093,351,925,4.0563636,-0.006372916,1894400,5587.202578544617,1894400,0.0007277331
0.0013219285,0.006982422,586.75,2166.6544727500004,0.9963333134073764,352,926,4.054772,-0.005146567,1896448,5593.011046409607,1896448,0.00069634925
0.0021350256,0.020996094,585.0,2147.2103783333337,0.9959264630451798,351,927,4.0543766,-0.008012073,1898496,5598.848437547684,1898496,0.0006529
0.0013710452,0.0072753904,549.0,2007.23532125,0.9976010899990797,340,928,4.052211,-0.005583304,1900544,5604.918207168579,1900544,0.00050213945
0.00084938185,0.0041503906,535.5,1949.13785275,0.9935758174397051,364,929,4.050892,-0.00480803,1902592,5610.533192396164,1902592,0.0013187316
0.0024510666,0.02236328,516.75,1880.10005825,0.9963346933946013,349,930,4.0514708,-0.008606874,1904640,5616.438402175903,1904640,0.0007736417
0.0012882111,0.006982422,427.25,1558.45805375,0.9937435258179903,340,931,4.051197,-0.0045894524,1906688,5622.485233068466,1906688,0.0012744262
0.0024989066,0.025195312,590.5,2176.7829269999997,0.9957371642813087,338,932,4.0501585,-0.0067345,1908736,5628.552010774612,1908736,0.00080944394
0.0016493562,0.0108886715,432.0,1575.646282,0.996619566809386,341,933,4.049253,-0.0070290053,1910784,5634.57191324234,1910784,0.0006614948
0.0027194226,0.029052734,527.75,1937.146985,0.9976396656129509,369,934,4.0485563,-0.009433409,1912832,5640.126061677933,1912832,0.00044260998
0.0017702635,0.012988281,479.75,1740.375448,0.9955741879530251,343,935,4.048051,-0.006426455,1914880,5646.098092079163,1914880,0.00075365166
0.0021096305,0.020166015,592.5,2146.2153055,0.974828451871872,368,936,4.048645,-0.0066732587,1916928,5651.654235363007,1916928,0.0038518421
0.0014002343,0.0071289064,653.3333333333334,2404.4472736666667,0.9944319110363722,361,937,4.0486503,-0.005567844,1918976,5657.318090200424,1918976,0.0009556477
0.0019448327,0.0125488285,544.5,2003.769827,0.995760447345674,354,938,4.048358,-0.006273615,1921024,5663.107609272003,1921024,0.0007313278
0.00087993295,0.0032714843,514.0,1899.609555,0.9969135792925954,349,939,4.0476513,-0.0049605733,1923072,5668.978909730911,1923072,0.00057537213
0.0009710298,0.0043945312,675.0,2473.9290659999997,0.9953611074015498,344,940,4.047282,-0.0058483994,1925120,5674.925010204315,1925120,0.0005559648
0.00064377335,0.0025878907,618.75,2268.35343075,0.9974000845104456,364,941,4.046983,-0.004116659,1927168,5680.583877801895,1927168,0.0005290438
0.0008262304,0.0038085938,510.25,1855.91917225,0.9962665599305183,347,942,4.0462275,-0.005687169,1929216,5686.479114532471,1929216,0.0008012891
0.0012659598,0.0089355465,404.2,1466.1168124,0.9924435084685683,354,943,4.0457516,-0.006487216,1931264,5692.2606549263,1931264,0.0016286414
0.00104486,0.0068359375,471.8,1729.1340920000002,0.9980830922722816,359,944,4.045479,-0.0055500274,1933312,5697.968391656876,1933312,0.00044987895
0.0013536996,0.010693359,564.3333333333334,2067.0069120000003,0.9952510227449238,370,945,4.043788,-0.0069692703,1935360,5703.506582975388,1935360,0.0008293907
0.00097627164,0.005078125,468.0,1701.3511813999999,0.9962367869447917,344,946,4.0422945,-0.004452015,1937408,5709.467643022537,1937408,0.0009092867
0.000620866,0.0014648438,653.3333333333334,2398.5124776666667,0.9955260618589818,350,947,4.0414267,-0.0037584286,1939456,5715.3189969062805,1939456,0.00064629817
0.0013426992,0.009716797,568.25,2071.44262325,0.9896448934450746,341,948,4.0410185,-0.004915797,1941504,5721.345880508423,1941504,0.0022578961
0.0006516982,0.002001953,511.75,1870.4283825000002,0.9964538735803217,342,949,4.0405045,-0.004774033,1943552,5727.327884912491,1943552,0.0007007093
0.00040455,0.0008789062,467.25,1687.9121922500003,0.9901051921769977,354,950,4.0399656,-0.0025715756,1945600,5733.117403507233,1945600,0.002010178
0.0005704983,0.00234375,546.0,2003.44976125,0.9965323868673295,344,951,4.0403366,-0.0041547804,1947648,5739.0684902668,1947648,0.00062191236
0.00030703994,0.000390625,374.0,1311.0822449999998,0.8516959995031357,358,952,4.0406485,-0.0021998961,1949696,5744.77822303772,1949696,0.0213442
0.0006942271,0.0018554687,874.3333333333334,3160.6608103333333,0.912610374391079,361,953,4.0412226,-0.0029648137,1951744,5750.459032297134,1951744,0.014878039
0.00027831024,0.00034179687,505.75,1861.66997375,0.9949303055182099,351,954,4.0416064,-0.0029326372,1953792,5756.2904398441315,1953792,0.000819806
0.0011368928,0.006298828,720.6666666666666,2586.9379950000002,0.862917423248291,362,955,4.0421095,-0.003713144,1955840,5761.9453184604645,1955840,0.018105883
