approxkl,clipfrac,eplenmean,eprewmean,explained_variance,fps,nupdates,policy_entropy,policy_loss,serial_timesteps,time_elapsed,total_timesteps,value_loss
0.14037764,0.66567385,1000.0,2020.245064,0.08888447284698486,555,767,-22.048006,-0.06951695,1570816,2871.361389875412,1570816,0.028618928
0.1398341,0.6699219,290.57142857142856,521.0772945714286,0.3014635443687439,562,768,-22.062317,-0.07951237,1572864,2875.0024030208588,1572864,0.060890812
0.14241113,0.6713379,221.22222222222223,402.2810045555555,0.5203533470630646,578,769,-22.085258,-0.087583624,1574912,2878.5420322418213,1574912,0.06742261
0.15097198,0.67700195,705.6666666666666,1243.99589,0.25877517461776733,575,770,-22.098866,-0.07787365,1576960,2882.1020357608795,1576960,0.038789857
0.1340023,0.6435547,561.0,1125.6488433333334,0.3922210931777954,576,771,-22.113241,-0.067995064,1579008,2885.662046432495,1579008,0.029273752
0.1362558,0.6549805,499.0,968.0612056666668,0.5373649895191193,578,772,-22.128052,-0.07267626,1581056,2889.2017846107483,1581056,0.025572622
0.1415359,0.6654297,885.3333333333334,1741.0683673333333,0.2363305687904358,576,773,-22.152748,-0.07636823,1583104,2892.751788377762,1583104,0.042383984
0.13007823,0.65634763,586.5,1164.7988502500002,0.30465054512023926,580,774,-22.16396,-0.07259395,1585152,2896.2817916870117,1585152,0.04057588
0.13322702,0.6587402,426.5,801.5753824999999,0.43966591358184814,576,775,-22.18282,-0.07497737,1587200,2899.831794977188,1587200,0.037351523
0.12864271,0.64638674,491.6,971.1762868,0.39283740520477295,576,776,-22.198801,-0.072963506,1589248,2903.3817982673645,1589248,0.04676204
0.12858918,0.66064453,393.2,779.0346127999999,0.30400335788726807,576,777,-22.21285,-0.07451554,1591296,2906.9318017959595,1591296,0.04669938
0.13234524,0.6582031,542.3333333333334,1038.8644236666667,0.41396015882492065,578,778,-22.239271,-0.07257428,1593344,2910.471805334091,1593344,0.030995503
0.13762312,0.65546876,1000.0,1993.935209,0.04280215501785278,576,779,-22.258862,-0.0713676,1595392,2914.0218086242676,1595392,0.029376784
0.122174025,0.6502441,787.0,1695.9754206666667,0.13028335571289062,577,780,-22.26431,-0.066644244,1597440,2917.5711781978607,1597440,0.038630646
0.13426012,0.6520996,681.0,1343.0205796666667,0.20123058557510376,578,781,-22.275568,-0.06789519,1599488,2921.1229412555695,1599488,0.03722474
0.12996712,0.6470703,342.1666666666667,578.0948218333333,0.3483619689941406,576,782,-22.295116,-0.07997326,1601536,2924.6729447841644,1601536,0.053951126
0.11927073,0.6383789,528.25,1005.3807720000001,0.2932053208351135,578,783,-22.312677,-0.06932614,1603584,2928.212948322296,1603584,0.04481743
0.12579486,0.657959,742.5,1434.9405295,0.2621057629585266,576,784,-22.331951,-0.076905556,1605632,2931.7629516124725,1605632,0.025206128
0.111546084,0.6315918,1000.0,2052.359829,0.3804304003715515,576,785,-22.348845,-0.067852214,1607680,2935.313085794449,1607680,0.028734278
0.112535015,0.6412598,853.0,1724.9449699999998,0.2259858250617981,578,786,-22.368986,-0.065931745,1609728,2938.8530893325806,1609728,0.033236906
0.11689117,0.6350586,517.75,1029.201885,0.3073868155479431,578,787,-22.38921,-0.06860693,1611776,2942.3930928707123,1611776,0.040274866
0.11066107,0.6425293,445.4,879.2344454000001,0.3052901029586792,578,788,-22.40402,-0.07265728,1613824,2945.933095932007,1613824,0.05291701
0.12043904,0.6507324,566.6666666666666,1105.6838013333333,0.15136605501174927,578,789,-22.426579,-0.0704136,1615872,2949.47309923172,1615872,0.03612275
0.114730224,0.64033204,473.0,940.2800563999999,0.3099393844604492,576,790,-22.444012,-0.07368215,1617920,2953.0231025218964,1617920,0.044852693
0.11860728,0.63740236,447.5,870.74463275,0.43017035722732544,578,791,-22.460787,-0.06931415,1619968,2956.5631058216095,1619968,0.036438342
0.105879925,0.62709963,609.3333333333334,1224.8136036666667,0.2470807433128357,578,792,-22.482061,-0.06600724,1622016,2960.103109359741,1622016,0.031914514
0.11737634,0.63911134,505.25,992.78754025,0.2919917702674866,578,793,-22.507748,-0.06900324,1624064,2963.6431126594543,1624064,0.03870568
0.12071905,0.6441895,871.0,1536.432891,0.2534593939781189,578,794,-22.532566,-0.07776952,1626112,2967.183116197586,1626112,0.029792165
0.105309404,0.61865234,523.25,1001.44124175,0.17103391885757446,578,795,-22.5646,-0.06778357,1628160,2970.7231192588806,1628160,0.044786993
0.10448925,0.61391604,719.75,1456.21572875,0.30571824312210083,578,796,-22.58811,-0.06991817,1630208,2974.263022184372,1630208,0.04355886
0.1147068,0.63481444,365.2,735.4870034,0.4053899645805359,580,797,-22.603285,-0.07278645,1632256,2977.7931518554688,1632256,0.041040946
0.124627456,0.64882815,453.0,786.0279122500001,0.36877894401550293,578,798,-22.623577,-0.0784141,1634304,2981.3331553936005,1634304,0.041045364
0.10090593,0.62470704,480.5,967.54219975,0.39394521713256836,578,799,-22.640121,-0.0713662,1636352,2984.873158454895,1636352,0.037798334
0.10792746,0.6333496,500.0,969.6949044,0.3528081774711609,576,800,-22.658024,-0.07389964,1638400,2988.4231622219086,1638400,0.050329547
0.110357046,0.62714845,425.0,836.784324,0.39048153162002563,578,801,-22.670158,-0.07863944,1640448,2991.973165512085,1640448,0.049244866
0.116773866,0.6297363,503.25,974.8957760000001,0.3080335855484009,575,802,-22.688036,-0.076396726,1642496,2995.533168554306,1642496,0.04002621
0.12001406,0.6459473,604.0,1197.589598,0.4074929356575012,578,803,-22.701633,-0.074528195,1644544,2999.0731720924377,1644544,0.03068082
0.115675926,0.64018553,560.75,1060.790832,0.5634682476520538,576,804,-22.708117,-0.08632158,1646592,3002.6231756210327,1646592,0.037450757
0.12217339,0.642041,340.8,586.1146352,0.49840062856674194,576,805,-22.716755,-0.082274005,1648640,3006.1732079982758,1648640,0.042371564
0.11231862,0.6304687,531.5,1036.2757205,0.4092826843261719,576,806,-22.731247,-0.07753532,1650688,3009.7231822013855,1650688,0.04080795
0.106382236,0.6209961,676.6666666666666,1318.5696146666667,0.146628737449646,576,807,-22.745296,-0.06924755,1652736,3013.273185968399,1652736,0.034432605
0.109468006,0.6280273,873.0,1757.3785895,0.4116085171699524,580,808,-22.761774,-0.07337561,1654784,3016.803188562393,1654784,0.023141963
0.10142891,0.6272461,696.0,1353.0318065000001,0.2043660283088684,576,809,-22.778658,-0.075571254,1656832,3020.3531923294067,1656832,0.044020522
0.1053612,0.6280273,676.6666666666666,1327.197598,0.31544554233551025,578,810,-22.786804,-0.073866434,1658880,3023.893276453018,1658880,0.03001028
0.10000893,0.6239746,332.8,644.1952785999999,0.36315441131591797,578,811,-22.798946,-0.0760776,1660928,3027.4432802200317,1660928,0.0476226
0.10096081,0.62998044,387.3333333333333,700.221184,0.3396991491317749,578,812,-22.821056,-0.08215993,1662976,3030.983282804489,1662976,0.055930156
0.095666215,0.61333007,342.0,655.1229238000001,0.4386097192764282,578,813,-22.842321,-0.07455901,1665024,3034.5232861042023,1665024,0.045085452
0.10149455,0.6136719,589.75,1123.42580725,0.470142126083374,578,814,-22.863876,-0.0792014,1667072,3038.063289642334,1667072,0.04065096
0.10517497,0.62045896,402.4,794.2238924,0.40647268295288086,578,815,-22.881588,-0.076859504,1669120,3041.6032931804657,1669120,0.04283522
0.10099474,0.6195801,369.1666666666667,674.5179410000001,0.3832651376724243,576,816,-22.893135,-0.08100381,1671168,3045.1532962322235,1671168,0.05883526
0.10094502,0.62407225,648.0,1277.451092,0.4203217029571533,576,817,-22.897522,-0.08331753,1673216,3048.7032997608185,1673216,0.028710091
0.0959609,0.6202148,552.2,1027.1686074,0.3373010754585266,580,818,-22.909388,-0.07935754,1675264,3052.2333035469055,1675264,0.051557027
0.10711469,0.62104493,649.0,1317.456595,0.5783089995384216,575,819,-22.923628,-0.07990919,1677312,3055.7933065891266,1677312,0.026404977
0.0983329,0.6211914,283.8333333333333,498.5324868333334,0.4425813555717468,578,820,-22.938528,-0.08061046,1679360,3059.332748889923,1679360,0.055948067
0.09652809,0.61572266,436.0,844.2037230000002,0.39789295196533203,576,821,-22.95986,-0.08118596,1681408,3062.883145570755,1681408,0.048511572
0.097524665,0.61191404,723.5,1423.3978860000002,0.36370956897735596,580,822,-22.980663,-0.07702464,1683456,3066.413148164749,1683456,0.024696225
0.0898001,0.59882814,395.6666666666667,803.9423608333333,0.30492573976516724,581,823,-23.000387,-0.072056875,1685504,3069.9462521076202,1685504,0.05027169
0.093157515,0.61586916,384.2857142857143,721.91751,0.4280071258544922,574,824,-23.019932,-0.081366904,1687552,3073.513110637665,1687552,0.05807524
0.095128015,0.6100098,710.5,1493.785062,0.33321475982666016,575,825,-23.043488,-0.07821466,1689600,3077.0732204914093,1689600,0.02598643
0.09694557,0.61762697,502.2,940.3703449999999,0.4595574736595154,574,826,-23.061186,-0.082292035,1691648,3080.6395723819733,1691648,0.045293424
0.09124802,0.601709,433.6,906.2136042,0.3334428668022156,577,827,-23.079494,-0.07146002,1693696,3084.1830580234528,1693696,0.0470643
0.09310813,0.61025393,622.5,1230.6780824999998,0.39459365606307983,576,828,-23.10303,-0.076038875,1695744,3087.743468761444,1695744,0.026421174
0.09188738,0.60146487,754.6666666666666,1546.2427576666666,0.319177508354187,576,829,-23.12392,-0.07651411,1697792,3091.2934720516205,1697792,0.037327092
0.08903539,0.59462893,365.42857142857144,690.3970758571429,0.3388170599937439,578,830,-23.134441,-0.076548465,1699840,3094.8329350948334,1699840,0.06392719
0.085938066,0.5969238,653.6666666666666,1367.3027133333335,0.3086860775947571,576,831,-23.143957,-0.07325752,1701888,3098.3833224773407,1701888,0.031822853
0.08077296,0.5902832,541.25,1087.182463,0.2548370957374573,578,832,-23.161552,-0.073223405,1703936,3101.9233260154724,1703936,0.041685678
0.091314815,0.5939453,358.5,656.03927725,0.5145191252231598,576,833,-23.185389,-0.07892191,1705984,3105.4733295440674,1705984,0.037096042
0.08398067,0.5899414,750.0,1527.6267813333334,0.3417966365814209,578,834,-23.1962,-0.07100858,1708032,3109.013332605362,1708032,0.032303534
0.08579503,0.5930176,395.1666666666667,793.2808153333334,0.2702898383140564,578,835,-23.205715,-0.07401802,1710080,3112.553335905075,1710080,0.0577297
0.08428909,0.588916,700.6666666666666,1434.8193043333333,0.24673956632614136,576,836,-23.219435,-0.07248287,1712128,3116.103658914566,1712128,0.03670057
0.0853108,0.59716797,317.0,602.7572086,0.49856269359588623,580,837,-23.24062,-0.08094011,1714176,3119.6336617469788,1714176,0.0440989
0.08048604,0.58867186,621.5,1248.1523459999999,0.3434656262397766,578,838,-23.261143,-0.073259704,1716224,3123.183665037155,1716224,0.039774172
0.08547002,0.6026856,583.3333333333334,1047.5853800000002,0.5655160844326019,575,839,-23.279404,-0.08404265,1718272,3126.7396614551544,1718272,0.029806053
0.083633885,0.59350586,597.0,1176.326804,0.29749631881713867,579,840,-23.295467,-0.07539834,1720320,3130.27414393425,1720320,0.043824285
0.081698164,0.5799316,685.5,1334.382787,0.3589112162590027,578,841,-23.307634,-0.07378239,1722368,3133.8247203826904,1722368,0.02954633
0.08171581,0.59228516,544.0,1086.8434534,0.24813812971115112,577,842,-23.322739,-0.074295215,1724416,3137.3693804740906,1724416,0.050557602
0.08093558,0.5848633,863.5,1787.8023375,0.2615763545036316,578,843,-23.342663,-0.07158314,1726464,3140.909383535385,1726464,0.025599029
0.08150885,0.58745116,1000.0,1973.1085805,0.31281375885009766,575,844,-23.34998,-0.07707037,1728512,3144.4693870544434,1728512,0.03184728
0.07223404,0.5774414,364.8,726.0069728,0.22641849517822266,578,845,-23.367096,-0.07140897,1730560,3148.0093908309937,1730560,0.05290528
0.07563071,0.56811523,418.3333333333333,856.3384380000001,0.3296889662742615,578,846,-23.391232,-0.07458571,1732608,3151.549393892288,1732608,0.059102185
0.072272755,0.5708496,346.8333333333333,670.6469848333332,0.34857267141342163,575,847,-23.409853,-0.07189323,1734656,3155.109397649765,1734656,0.052926004
0.08208539,0.596875,715.5,1447.0461705,0.25514960289001465,580,848,-23.422974,-0.07659085,1736704,3158.6394004821777,1736704,0.026900465
0.07132461,0.5908203,328.7142857142857,617.2433998571429,0.26796603202819824,577,849,-23.43011,-0.079956435,1738752,3162.183681488037,1738752,0.06719755
0.0742258,0.58325195,870.3333333333334,1790.7406963333333,0.05870866775512695,578,850,-23.436972,-0.07133779,1740800,3165.7236852645874,1740800,0.034805946
0.075853124,0.5755371,777.0,1543.607683,0.3009766936302185,580,851,-23.44724,-0.074332274,1742848,3169.263688802719,1742848,0.021230012
0.06795218,0.5541992,576.3333333333334,1192.198901,0.18265092372894287,581,852,-23.461124,-0.067258045,1744896,3172.783719778061,1744896,0.03738293
0.06677467,0.5587891,676.0,1311.0871355000002,0.1674365997314453,580,853,-23.47547,-0.07306306,1746944,3176.313723087311,1746944,0.044206526
0.07234934,0.5648926,638.0,1282.7559664999999,0.45495009422302246,583,854,-23.48813,-0.072284654,1748992,3179.8237295150757,1748992,0.022242408
0.07239096,0.5583496,596.25,1211.48575,0.2625280022621155,581,855,-23.498194,-0.07097837,1751040,3183.3437020778656,1751040,0.04406037
0.07281529,0.5726074,558.25,1074.3344965000001,0.27083253860473633,556,856,-23.517593,-0.0743133,1753088,3187.023705482483,1753088,0.043414854
0.073183134,0.5793945,968.5,1909.4418235,0.3120097517967224,583,857,-23.531704,-0.07509829,1755136,3190.533708333969,1755136,0.023644697
0.06808697,0.56821287,285.85714285714283,540.9782491428571,0.5416550934314728,577,858,-23.543924,-0.08120041,1757184,3194.0818870067596,1757184,0.051116068
0.06769566,0.55556643,404.8333333333333,813.7527668333332,0.44294875860214233,583,859,-23.557722,-0.07498641,1759232,3197.591861963272,1759232,0.04729567
0.06784938,0.56640625,526.75,1023.80065375,0.3628495931625366,581,860,-23.56736,-0.07852243,1761280,3201.1118981838226,1761280,0.040687025
0.065930925,0.55512697,408.0,793.681293,0.24240446090698242,581,861,-23.58056,-0.0762151,1763328,3204.6618683338165,1763328,0.051429547
0.06581466,0.5540527,350.4,671.5479711999999,0.4012572765350342,583,862,-23.601803,-0.07338308,1765376,3208.1741116046906,1765376,0.042519394
0.06636546,0.5621582,443.8,912.1657499999999,0.36610764265060425,581,863,-23.615606,-0.07951628,1767424,3211.6940858364105,1767424,0.05231545
0.06851802,0.56694335,462.0,926.0616276666666,0.4167097210884094,580,864,-23.633015,-0.08025857,1769472,3215.222705602646,1769472,0.031538814
0.062260527,0.54833984,348.6666666666667,671.2542235,0.42345893383026123,583,865,-23.64635,-0.07668499,1771520,3218.7341322898865,1771520,0.0548894
0.06474011,0.55024415,312.5,586.99486675,0.47857189178466797,581,866,-23.660645,-0.08558241,1773568,3222.254140853882,1773568,0.06390697
0.061374165,0.5467285,517.6666666666666,1027.5939740000001,0.46293342113494873,581,867,-23.677313,-0.07533847,1775616,3225.7741384506226,1775616,0.030348513
0.05832997,0.53393555,1000.0,2082.6365929999997,0.1617935299873352,583,868,-23.687061,-0.06581789,1777664,3229.2841415405273,1777664,0.040545356
0.059720337,0.5442871,250.4,487.019179,0.268951952457428,581,869,-23.695469,-0.0752642,1779712,3232.804117679596,1779712,0.048782133
0.064260654,0.554834,509.2,1008.6315579999998,0.40493881702423096,578,870,-23.708055,-0.079571545,1781760,3236.3449528217316,1781760,0.045715235
0.058690242,0.54296875,419.25,805.4172570000001,0.3883278965950012,583,871,-23.722979,-0.07161126,1783808,3239.864992618561,1783808,0.0383017
0.062952526,0.5499512,328.25,625.6318783749999,0.3107057213783264,576,872,-23.736717,-0.0850953,1785856,3243.414994239807,1785856,0.07148537
0.060957063,0.56171876,337.1666666666667,623.667458,0.3713218569755554,583,873,-23.743908,-0.083208784,1787904,3246.9249675273895,1787904,0.054473825
0.056083567,0.5280762,316.25,616.39877575,0.3568968176841736,579,874,-23.75652,-0.07506599,1789952,3250.459701538086,1789952,0.038085435
0.05720328,0.5292969,568.8,1114.8879777999998,0.38113147020339966,582,875,-23.77032,-0.079651915,1792000,3253.9749047756195,1792000,0.045017898
0.06179757,0.545166,599.3333333333334,1208.5483243333333,0.4779902696609497,581,876,-23.784071,-0.081752636,1794048,3257.4949078559875,1794048,0.032934047
0.05714016,0.52963865,673.6666666666666,1331.967413,0.29992949962615967,580,877,-23.790852,-0.07369416,1796096,3261.0249111652374,1796096,0.032701526
0.052161943,0.5209473,482.0,949.7597262000002,0.29262417554855347,580,878,-23.804482,-0.07496233,1798144,3264.5549144744873,1798144,0.05223111
0.052756023,0.5156738,352.8,696.076354,0.42310887575149536,580,879,-23.820301,-0.07448506,1800192,3268.084918498993,1800192,0.046258487
0.056429215,0.55200195,261.22222222222223,482.17338088888886,0.5051941275596619,580,880,-23.833076,-0.09409479,1802240,3271.6149213314056,1802240,0.069008216
0.05205716,0.5210449,254.75,493.14659062499993,0.48582279682159424,581,881,-23.844706,-0.08421096,1804288,3275.1349246501923,1804288,0.061828904
0.053869497,0.53461915,275.7142857142857,514.0774862857143,0.36831551790237427,582,882,-23.86047,-0.08476623,1806336,3278.6592061519623,1806336,0.062339675
0.048624545,0.509668,292.6,553.5342124000001,0.2750839591026306,580,883,-23.873768,-0.0755916,1808384,3282.1892096996307,1808384,0.04524541
0.051036477,0.51176757,374.2857142857143,715.524243142857,0.4344046115875244,580,884,-23.888231,-0.08190478,1810432,3285.7192130088806,1810432,0.05540474
0.05066042,0.52006835,306.0,566.40341575,0.3150984048843384,581,885,-23.902363,-0.074847154,1812480,3289.2392163276672,1812480,0.040065624
0.052548617,0.52060544,958.0,1934.273553,0.08832681179046631,580,886,-23.913288,-0.07763396,1814528,3292.7692193984985,1814528,0.036846153
0.04761469,0.5088867,398.5,831.6248870000001,0.34384405612945557,576,887,-23.92394,-0.07774712,1816576,3296.3192512989044,1816576,0.03719895
0.046280287,0.49995118,646.0,1309.0826009999998,0.21587681770324707,582,888,-23.937717,-0.07135216,1818624,3299.8457520008087,1818624,0.043746628
0.046816632,0.5022461,635.0,1386.9173313333333,0.32639193534851074,582,889,-23.95316,-0.07310975,1820672,3303.3603496551514,1820672,0.03200338
0.04391343,0.4832031,350.0,661.8078542,0.2439039945602417,578,890,-23.962893,-0.07421941,1822720,3306.9003546237946,1822720,0.04551107
0.046719126,0.4873535,714.0,1484.2586166666667,0.33534109592437744,580,891,-23.970608,-0.07134566,1824768,3310.4303567409515,1824768,0.033141498
0.043022223,0.48500976,299.375,591.0732128750001,0.39174509048461914,578,892,-23.979206,-0.07838069,1826816,3313.9703600406647,1826816,0.06506689
0.045551904,0.49047852,415.8,774.5591360000001,0.5449306964874268,578,893,-23.991474,-0.080016896,1828864,3317.510334968567,1828864,0.044448383
0.044749323,0.48574218,341.8,673.3198688,0.41264331340789795,581,894,-23.997469,-0.076104976,1830912,3321.0303659439087,1830912,0.04495174
0.04871953,0.5072754,426.2,839.8093638,0.4496764540672302,580,895,-24.002293,-0.07927084,1832960,3324.5603687763214,1832960,0.045864705
0.045204226,0.49726564,1000.0,2036.2311670000001,0.09806686639785767,581,896,-24.007856,-0.0793709,1835008,3328.090376138687,1835008,0.028522352
0.042643882,0.4885742,442.25,809.1731502500002,0.26467424631118774,581,897,-24.015501,-0.074294634,1837056,3331.6103756427765,1837056,0.044773888
0.041594267,0.47265625,438.8,870.7092534,0.48685431480407715,578,898,-24.025629,-0.07782239,1839104,3335.160379886627,1839104,0.044483013
0.042658236,0.48300782,683.0,1341.8258663333334,0.5141353905200958,581,899,-24.038042,-0.07887252,1841152,3338.680839061737,1841152,0.030972537
0.03985162,0.47089845,460.2,936.3120124,0.4248947501182556,581,900,-24.04922,-0.07614557,1843200,3342.2008423805237,1843200,0.047946073
0.042112984,0.4790039,439.5,861.0143840000001,0.3241479992866516,580,901,-24.063488,-0.07524072,1845248,3345.739925146103,1845248,0.045130786
0.039863512,0.4729492,501.0,987.3176112000001,0.41764628887176514,580,902,-24.073606,-0.07791642,1847296,3349.269932746887,1847296,0.050300926
0.03789741,0.47470704,284.2857142857143,511.9994965714286,0.4861775040626526,572,903,-24.08243,-0.07954387,1849344,3352.8499326705933,1849344,0.05300349
0.0415904,0.47597656,344.0,662.1549601999999,0.5401719510555267,580,904,-24.08661,-0.084122755,1851392,3356.3799362182617,1851392,0.049722955
0.03749955,0.46552736,317.14285714285717,604.8270364285715,0.27282631397247314,580,905,-24.091452,-0.08072339,1853440,3359.920449256897,1853440,0.063559435
0.037218373,0.44658202,876.5,1900.8730565,0.15369164943695068,581,906,-24.099413,-0.073482454,1855488,3363.4404525756836,1855488,0.028327486
0.03589548,0.4501953,809.6666666666666,1617.28392,0.38494735956192017,580,907,-24.108212,-0.07535976,1857536,3366.970457315445,1857536,0.033779413
0.03543124,0.44013673,291.4,522.113404,0.49268823862075806,580,908,-24.119392,-0.07565822,1859584,3370.5005271434784,1859584,0.046425067
0.03875118,0.45986328,666.25,1334.384116,0.4785950183868408,578,909,-24.13095,-0.07754372,1861632,3374.0405611991882,1861632,0.039744914
0.03715112,0.47915038,222.0,396.65457633333324,0.5108464658260345,581,910,-24.136925,-0.08692637,1863680,3377.560131549835,1863680,0.07220219
0.036629193,0.45703125,698.5,1535.8528150000002,0.32573580741882324,581,911,-24.143476,-0.076542996,1865728,3381.0901346206665,1865728,0.030724358
0.03566837,0.45283204,335.14285714285717,622.4470187142857,0.48063933849334717,578,912,-24.150492,-0.08120283,1867776,3384.630168199539,1867776,0.058030736
0.032994065,0.43706053,598.0,1189.06300125,0.331409215927124,580,913,-24.159176,-0.075713836,1869824,3388.1601724624634,1869824,0.04098136
0.031309694,0.4180664,650.3333333333334,1351.7699016666668,0.38399237394332886,584,914,-24.166386,-0.07049703,1871872,3391.666309595108,1871872,0.031957213
0.032487474,0.4242676,534.75,1053.24911825,0.2965562343597412,579,915,-24.173853,-0.07420928,1873920,3395.201097011566,1873920,0.043121047
0.03401851,0.43774414,372.6666666666667,719.6196043333334,0.47366154193878174,581,916,-24.184155,-0.08139344,1875968,3398.7210714817047,1875968,0.058278807
0.03462229,0.4395508,470.0,954.5429636666667,0.6587698459625244,580,917,-24.195654,-0.080655605,1878016,3402.25110578537,1878016,0.027941564
0.030578405,0.41708985,703.3333333333334,1354.625607,0.2824719548225403,581,918,-24.20222,-0.073218934,1880064,3405.7710790634155,1880064,0.036648396
0.032113034,0.4320801,775.3333333333334,1484.3472543333335,0.403609037399292,583,919,-24.209885,-0.079676256,1882112,3409.2810826301575,1882112,0.037219103
0.03079528,0.42753905,774.0,1534.732342,0.2780434489250183,583,920,-24.216846,-0.07584487,1884160,3412.8011128902435,1884160,0.02572358
0.030697104,0.43886718,380.2857142857143,714.725445142857,0.3982638120651245,580,921,-24.22047,-0.08306028,1886208,3416.341116666794,1886208,0.06508844
0.030342743,0.40883788,436.0,872.728512,0.5572274327278137,581,922,-24.228226,-0.07604794,1888256,3419.861120223999,1888256,0.02790148
0.028664008,0.41000977,853.6666666666666,1753.809575,0.36910659074783325,580,923,-24.237194,-0.07743031,1890304,3423.3911232948303,1890304,0.033843677
0.02637291,0.39243165,564.0,1126.05272525,0.4023571014404297,579,924,-24.2442,-0.07552911,1892352,3426.924132823944,1892352,0.041636065
0.028037136,0.4099121,543.0,1113.624015,0.4100821614265442,580,925,-24.248642,-0.07285924,1894400,3430.4507129192352,1894400,0.032439627
0.02552619,0.37631837,553.75,1147.0332449999999,0.5021577179431915,582,926,-24.252714,-0.07258129,1896448,3433.9649770259857,1896448,0.040909495
0.025920104,0.3984375,501.0,996.6782186,0.28840112686157227,583,927,-24.25699,-0.07570326,1898496,3437.4863336086273,1898496,0.056608804
0.026398495,0.39467773,390.6,807.8991564,0.5340214967727661,582,928,-24.264988,-0.07414575,1900544,3441.0104570388794,1900544,0.041059535
0.026290873,0.36879882,538.6666666666666,1113.1100543333334,0.3883139491081238,581,929,-24.271551,-0.0715963,1902592,3444.530461549759,1902592,0.0362785
0.025123978,0.37734374,311.875,605.1936297499999,0.419015109539032,579,930,-24.276611,-0.07795024,1904640,3448.062007665634,1904640,0.067189984
0.023452077,0.35996094,653.3333333333334,1305.886475,0.19714391231536865,583,931,-24.28289,-0.06836448,1906688,3451.5819811820984,1906688,0.033591773
0.023335522,0.3544922,725.3333333333334,1452.4739543333333,0.44358354806900024,583,932,-24.287895,-0.069762915,1908736,3455.1020147800446,1908736,0.034504782
0.0234552,0.37524414,265.57142857142856,495.0565817142857,0.3009101152420044,581,933,-24.289984,-0.076616086,1910784,3458.6225152015686,1910784,0.06589936
0.023220258,0.37348634,227.5,396.92932500000006,0.4833930730819702,580,934,-24.293957,-0.08342536,1912832,3462.1501603126526,1912832,0.06490089
0.022879755,0.36015624,486.8,1040.3138938,0.4547615051269531,580,935,-24.300396,-0.070643306,1914880,3465.680134534836,1914880,0.045141336
0.022376869,0.3599121,274.57142857142856,526.781942,0.41459667682647705,583,936,-24.30447,-0.07669738,1916928,3469.190165758133,1916928,0.06290575
0.02131359,0.33125,1000.0,2223.721036,0.029891908168792725,583,937,-24.31074,-0.06345029,1918976,3472.700170278549,1918976,0.028393487
0.020711508,0.33989257,400.0,773.4715588000001,0.40195244550704956,578,938,-24.315136,-0.075558044,1921024,3476.2401728630066,1921024,0.048158128
0.02045299,0.3416504,454.6,828.508718,0.5813305675983429,581,939,-24.318823,-0.07735364,1923072,3479.760175704956,1923072,0.04367348
0.019238815,0.3220703,499.75,1017.021255,0.4408663511276245,580,940,-24.324106,-0.06987955,1925120,3483.28635430336,1925120,0.04087111
0.019749798,0.32548827,355.6666666666667,686.4477333333333,0.3358544111251831,581,941,-24.32844,-0.07151354,1927168,3486.8208816051483,1927168,0.059536982
0.017706353,0.3001465,442.25,893.81535025,0.3499130606651306,579,942,-24.33084,-0.06653698,1929216,3490.353482723236,1929216,0.041777294
0.017838005,0.3005371,424.8,845.3324236000001,0.18362748622894287,582,943,-24.333645,-0.066203855,1931264,3493.8707637786865,1931264,0.052328277
0.01883835,0.3194336,326.2857142857143,635.2993752857143,0.3292074203491211,580,944,-24.337534,-0.072558515,1933312,3497.4007666110992,1933312,0.059122883
0.018082641,0.3055664,575.3333333333334,1105.2952256666667,0.1416195034980774,581,945,-24.341272,-0.06588304,1935360,3500.920774459839,1935360,0.036941912
0.016364042,0.27695313,459.2,933.1785845999999,0.40871304273605347,581,946,-24.345295,-0.06532132,1937408,3504.4407732486725,1937408,0.04513865
0.015755365,0.2743164,472.5,925.7416374999999,0.4123244285583496,578,947,-24.349392,-0.06781696,1939456,3507.98077750206,1939456,0.040081106
0.01752496,0.29165038,525.25,1006.06502675,0.4713098406791687,580,948,-24.352606,-0.07076214,1941504,3511.510752916336,1941504,0.042996604
0.015869023,0.28657228,287.7142857142857,535.7109065714286,0.35902082920074463,575,949,-24.35413,-0.069674455,1943552,3515.070784330368,1943552,0.060279995
0.014267054,0.24458008,706.0,1367.3561283333336,0.2779223322868347,583,950,-24.358614,-0.061447114,1945600,3518.592442750931,1945600,0.033857003
0.0149116535,0.26015624,377.8,715.5671279999999,0.522125780582428,583,951,-24.363016,-0.06687014,1947648,3522.1124770641327,1947648,0.043543216
0.012818867,0.23007813,774.6666666666666,1617.4233563333335,0.3293081521987915,581,952,-24.366669,-0.058629274,1949696,3525.632478237152,1949696,0.030971518
0.014100343,0.24614258,648.0,1318.8080935,0.30322158336639404,583,953,-24.37045,-0.062300123,1951744,3529.1439011096954,1951744,0.024866043
0.012869182,0.23115234,462.0,931.4167414,0.4713406562805176,581,954,-24.372272,-0.06536221,1953792,3532.663631916046,1953792,0.049039073
0.012494832,0.2208496,950.0,1935.174788,0.4264400005340576,581,955,-24.374447,-0.05966696,1955840,3536.18363404274,1955840,0.023743268
0.012570197,0.21640626,1000.0,2089.4733859999997,0.06915998458862305,581,956,-24.376572,-0.05784597,1957888,3539.704081058502,1957888,0.033739753
