approxkl,clipfrac,eplenmean,eprewmean,explained_variance,fps,nupdates,policy_entropy,policy_loss,serial_timesteps,time_elapsed,total_timesteps,value_loss
0.008040434,0.10361328,601.3333333333334,2054.0959390000003,0.995872943662107,354,767,0.7004183,-0.016275922,1570816,4690.3931250572205,1570816,0.00043323348
0.00747691,0.09833984,764.0,2608.4312579999996,0.9973098407499492,358,768,0.69190085,-0.016408905,1572864,4696.120809555054,1572864,0.00023874745
0.0069300802,0.091601565,562.75,1929.98697375,0.998525328701362,349,769,0.6880256,-0.017366223,1574912,4701.998094081879,1574912,0.00021127968
0.006883017,0.086523436,496.4,1692.4955089999999,0.9965848459396511,344,770,0.6857697,-0.012327017,1576960,4707.952172756195,1576960,0.0005658339
0.008553559,0.11855469,528.75,1825.87856775,0.9966841584537178,359,771,0.6837524,-0.018036086,1579008,4713.676865100861,1579008,0.00041664857
0.011339807,0.15029296,688.0,2304.1596953333333,0.8469979166984558,345,772,0.6835571,-0.016935851,1581056,4719.605013370514,1581056,0.014670974
0.006370588,0.07670899,379.4,1309.980885,0.995249418541789,359,773,0.6829794,-0.010413419,1583104,4725.305768966675,1583104,0.0005549514
0.007692295,0.102148436,633.0,2166.677698666667,0.9948222720995545,338,774,0.6795464,-0.017789861,1585152,4731.360578775406,1585152,0.00061054627
0.0075016143,0.09770508,465.8,1612.5331196,0.9976655615027994,354,775,0.6724181,-0.015519296,1587200,4737.144113540649,1587200,0.00039164425
0.0074947616,0.1,427.4,1466.6730415999998,0.9978053052909672,337,776,0.6679784,-0.015546046,1589248,4743.218870401382,1589248,0.00034860586
0.007009638,0.08632813,480.75,1649.2268067500002,0.9939579041674733,359,777,0.6721934,-0.015205646,1591296,4748.9186289310455,1591296,0.0008538882
0.0076972484,0.10063477,478.0,1630.63787225,0.9975004147272557,337,778,0.6721428,-0.017408034,1593344,4754.996376991272,1593344,0.0003964798
0.007752993,0.10317383,377.0,1306.0846875000002,0.9969488163478673,366,779,0.6682601,-0.016490536,1595392,4760.585432767868,1595392,0.00036817434
0.0068981973,0.08681641,680.25,2335.61723,0.9977601633872837,339,780,0.6654217,-0.012971613,1597440,4766.631266117096,1597440,0.00032933083
0.007281014,0.09282227,566.6666666666666,1958.3924056666667,0.9986758661689237,375,781,0.6668321,-0.013710973,1599488,4772.094657421112,1599488,0.00016421995
0.007855618,0.09438477,584.25,2015.629871,0.9974496334325522,346,782,0.6721842,-0.017480081,1601536,4778.0138285160065,1601536,0.00036878593
0.0066017606,0.08115234,534.25,1838.70033025,0.9977124221622944,397,783,0.6720668,-0.016418843,1603584,4783.218910694122,1603584,0.00033011346
0.0063760974,0.08208008,716.5,2462.568744,0.9977263014297932,340,784,0.66608924,-0.014488945,1605632,4789.235821247101,1605632,0.0002357306
0.007711896,0.09804688,671.6666666666666,2303.8816856666667,0.9976682215929031,388,785,0.66000843,-0.016287075,1607680,4794.5157034397125,1607680,0.00023290813
0.008314612,0.116845705,852.6666666666666,2866.340086,0.8214954137802124,336,786,0.6563351,-0.011179606,1609728,4800.603424549103,1609728,0.017038103
0.0062724026,0.07949219,528.25,1830.8846469999999,0.9962247279472649,370,787,0.65243685,-0.014561539,1611776,4806.137625694275,1611776,0.0003807794
0.007754558,0.10493164,557.25,1898.3567027500003,0.9678003191947937,338,788,0.65478486,-0.0127673345,1613824,4812.1904418468475,1613824,0.0043979376
0.006263954,0.07719727,555.0,1924.2113883333332,0.9965226005297154,370,789,0.6561776,-0.012580861,1615872,4817.726636886597,1615872,0.00037448265
0.007852202,0.101708986,1000.0,3310.3172045,0.28567689657211304,340,790,0.65410274,-0.007663901,1617920,4823.741553783417,1617920,0.02762958
0.0061902055,0.07993164,754.0,2549.615629666667,0.8672932684421539,364,791,0.65351176,-0.006711169,1619968,4829.377482652664,1619968,0.01751098
0.009512829,0.12919922,503.0,1715.5473585,0.9933763267472386,352,792,0.6468469,-0.018011237,1622016,4835.189941167831,1622016,0.00069819647
0.009702617,0.13266602,586.3333333333334,1973.4010253333333,0.8595833778381348,377,793,0.6463766,-0.013523218,1624064,4840.622413635254,1624064,0.014919484
0.009417881,0.13500977,793.6666666666666,2644.1709816666666,0.7238940298557281,352,794,0.65257925,-0.012777476,1626112,4846.451826095581,1626112,0.024683144
0.00959435,0.13134766,1000.0,3295.793131,0.2889557480812073,347,795,0.659008,-0.012138145,1628160,4852.3999218940735,1628160,0.02712442
0.006587092,0.08574219,741.6666666666666,2506.4770816666664,0.8860017657279968,361,796,0.65915173,-0.011200987,1630208,4858.0857174396515,1630208,0.012371649
0.00791336,0.09990235,598.5,2055.7966845,0.9809275213629007,361,797,0.6546917,-0.0154635385,1632256,4863.769519329071,1632256,0.0010719488
0.00633427,0.07895508,963.6666666666666,3263.2130366666665,0.8452648222446442,356,798,0.65315694,-0.0073601766,1634304,4869.525128602982,1634304,0.01719965
0.008446003,0.11196289,362.25,1217.395687,0.91445292532444,354,799,0.65732497,-0.014990668,1636352,4875.320631980896,1636352,0.010375421
0.00750532,0.097509764,417.6666666666667,1442.216273,0.9972879136912525,357,800,0.6587089,-0.015064543,1638400,4881.079233884811,1638400,0.0003953435
0.00760855,0.1,442.2,1527.2902686000002,0.9938398571684957,361,801,0.65792567,-0.015247872,1640448,4886.777994155884,1640448,0.0007784225
0.0057360916,0.0746582,427.25,1475.01048275,0.9954309882596135,360,802,0.65389144,-0.014343736,1642496,4892.464788198471,1642496,0.0006485143
0.00700156,0.0921875,406.4,1394.7517549999998,0.9963048249483109,353,803,0.6476709,-0.01771508,1644544,4898.309160232544,1644544,0.00054626144
0.006815353,0.0890625,562.5,1912.13030425,0.9315489903092384,377,804,0.6467572,-0.011519542,1646592,4903.754599094391,1646592,0.008161938
0.006268967,0.076367185,499.0,1724.0629276666666,0.9960409686900675,342,805,0.6472848,-0.0107269,1648640,4909.735606431961,1648640,0.00043229377
0.008269514,0.11508789,536.2,1848.3476601999998,0.9969391445629299,381,806,0.6470788,-0.015488535,1650688,4915.142148971558,1650688,0.00044482254
0.0070523107,0.091308594,464.0,1603.4296649999999,0.996879713376984,342,807,0.64532673,-0.015789092,1652736,4921.130137205124,1652736,0.0003598305
0.006219841,0.0793457,520.2,1794.4149236,0.9982835168484598,375,808,0.64562327,-0.013356008,1654784,4926.598514318466,1654784,0.00029386295
0.007482673,0.09902344,572.5,1972.3706332499999,0.9978779272641987,353,809,0.6448103,-0.016831173,1656832,4932.409974336624,1656832,0.0003176285
0.007897557,0.10615234,402.5,1404.5144475000002,0.9983769932296127,378,810,0.63956225,-0.017447516,1658880,4937.829483747482,1658880,0.00021951878
0.0066865133,0.08623047,609.25,2107.33691525,0.9966383753344417,337,811,0.6308068,-0.013012907,1660928,4943.917204141617,1660928,0.00047398038
0.0060737683,0.07670899,500.5,1738.6020589999998,0.9984428267925978,361,812,0.6247019,-0.014662926,1662976,4949.594534873962,1662976,0.00023813015
0.009130079,0.12807617,640.3333333333334,2172.223211666667,0.8530692756175995,330,813,0.6229881,-0.008514438,1665024,4955.79096531868,1665024,0.01732435
0.0066212057,0.08510742,603.3333333333334,2076.0246286666666,0.9947034185752273,369,814,0.6201354,-0.012825286,1667072,4961.3391289711,1667072,0.0003082118
0.007740247,0.10405274,488.75,1658.6109362500001,0.8943423852324486,355,815,0.6213272,-0.010135542,1669120,4967.12665438652,1669120,0.014569486
0.007886144,0.10800781,475.8,1593.6715938000002,0.845781534910202,351,816,0.6251112,-0.012909922,1671168,4972.963048219681,1671168,0.02364887
0.0067671547,0.090625,673.3333333333334,2271.3706876666665,0.8486362248659134,357,817,0.63093525,-0.008704673,1673216,4978.69073176384,1673216,0.017916156
0.0075370595,0.10200195,560.0,1906.64871875,0.8847023621201515,364,818,0.6338357,-0.008657116,1675264,4984.31768488884,1675264,0.016968211
0.0074993037,0.10224609,598.3333333333334,2032.032696,0.8416667133569717,355,819,0.6368337,-0.01016322,1677312,4990.122163534164,1677312,0.016663034
0.00701739,0.09243164,464.6,1585.3207048,0.915593832731247,359,820,0.64212066,-0.013304372,1679360,4995.821923732758,1679360,0.013074276
0.005805391,0.070166014,363.6,1266.7032226000001,0.9945430518127978,346,821,0.64209074,-0.014310004,1681408,5001.742092370987,1681408,0.00080375804
0.007416672,0.103271484,427.5,1479.913646,0.9962847619317472,360,822,0.6404945,-0.015322092,1683456,5007.439856767654,1683456,0.00045473786
0.00762837,0.10644531,507.2,1763.3859772,0.9977564462460577,347,823,0.64126074,-0.017764945,1685504,5013.340080499649,1685504,0.00036806686
0.007239622,0.091552734,520.0,1808.69201925,0.9963306740392,353,824,0.64057297,-0.01602134,1687552,5019.131592512131,1687552,0.0004623339
0.007161307,0.091308594,366.6,1274.2901272,0.9974938849918544,358,825,0.6358427,-0.015453635,1689600,5024.845314741135,1689600,0.00043176688
0.0071144933,0.095214844,475.75,1652.1061045,0.9981675144517794,359,826,0.6323302,-0.015630936,1691648,5030.561030387878,1691648,0.00026432742
0.0061255577,0.080566406,462.4,1608.2222880000002,0.9986490341834724,358,827,0.6287004,-0.013633956,1693696,5036.28672003746,1693696,0.00022564463
0.006636405,0.08276367,408.8,1419.0145951999998,0.9984954425599426,362,828,0.62031853,-0.014060134,1695744,5041.9794981479645,1695744,0.0002560452
0.007022083,0.09379883,385.6,1336.7523761999998,0.9975694273598492,368,829,0.6143779,-0.015176398,1697792,5047.547609329224,1697792,0.00047970057
0.00723525,0.09536133,392.5,1364.9260132499999,0.9977960530668497,363,830,0.6126355,-0.016146686,1699840,5053.18453669548,1699840,0.00037228625
0.006074706,0.07729492,532.0,1846.4181094,0.9984183998312801,378,831,0.611663,-0.014384545,1701888,5058.599056959152,1701888,0.00026493482
0.0064250105,0.08061524,630.6666666666666,2173.612463,0.9979203790426254,340,832,0.6129481,-0.011816729,1703936,5064.60898733139,1703936,0.00021409061
0.007851002,0.10908203,397.1666666666667,1379.5845331666667,0.9987994058756158,363,833,0.6119647,-0.019329114,1705984,5070.246911048889,1705984,0.00021517664
0.0071829287,0.09169922,605.3333333333334,2073.987931,0.9975991621613503,344,834,0.6088962,-0.017383141,1708032,5076.207971811295,1708032,0.00027791064
0.005486659,0.066064455,411.4,1420.657883,0.9986063482938334,377,835,0.60176516,-0.012675239,1710080,5081.6544070243835,1710080,0.00027905978
0.0076144924,0.10610352,474.75,1649.317137,0.9972256743349135,359,836,0.59419906,-0.01760367,1712128,5087.352172374725,1712128,0.00042861124
0.0060407603,0.07792969,438.4,1528.7498416,0.9978273836895823,376,837,0.589399,-0.014795899,1714176,5092.797610998154,1714176,0.00034812628
0.007630366,0.103271484,511.5,1765.062226,0.998229909921065,326,838,0.5850472,-0.016086716,1716224,5099.076820373535,1716224,0.00027809507
0.0064470368,0.08613281,383.6,1340.0234044000001,0.9986140497494489,371,839,0.5791857,-0.015827905,1718272,5104.591076135635,1718272,0.00023392234
0.0057947347,0.07124023,591.75,2042.15249275,0.9984764619730413,344,840,0.568893,-0.01537392,1720320,5110.545154333115,1720320,0.00021184966
0.0062655583,0.080566406,610.0,2102.7534266666667,0.9978301494847983,371,841,0.5612494,-0.01442595,1722368,5116.0753655433655,1722368,0.00029178054
0.007541693,0.100976564,395.0,1357.1716454,0.9958009729161859,345,842,0.55661744,-0.017012212,1724416,5122.0204701423645,1724416,0.00060095097
0.0060203457,0.07509766,472.6,1640.0153930000001,0.9989252920495346,363,843,0.55319834,-0.013597111,1726464,5127.663380146027,1726464,0.00018999871
0.0057382225,0.072949216,404.6666666666667,1413.588728,0.9983552258927375,360,844,0.55172884,-0.013954289,1728512,5133.34418964386,1728512,0.00022227052
0.008817589,0.11601563,632.5,2148.1233555,0.8942040055990219,372,845,0.5551747,-0.009456132,1730560,5138.853458166122,1730560,0.017446425
0.005838214,0.0734375,790.6666666666666,2633.341196,0.6267721354961395,353,846,0.56021047,-0.0076252436,1732608,5144.657936811447,1732608,0.034443
0.005868342,0.07319336,344.75,1202.78598375,0.9948027809150517,365,847,0.5580073,-0.012316529,1734656,5150.264943599701,1734656,0.00047322325
0.00580583,0.0758789,613.0,2074.335692666667,0.8495763093233109,359,848,0.5584122,-0.008862378,1736704,5155.971684455872,1736704,0.016819121
0.0058046365,0.074121095,867.6666666666666,2906.7313010000003,0.6624825894832611,362,849,0.5605319,-0.005949397,1738752,5161.645511865616,1738752,0.030282732
0.0079468945,0.105810545,610.0,2078.1217957500003,0.9340844452381134,354,850,0.56150866,-0.010909533,1740800,5167.438023328781,1740800,0.00915362
0.0061275694,0.07724609,387.75,1361.3798745,0.9884987026453018,364,851,0.5610703,-0.012776852,1742848,5173.060987234116,1742848,0.0006473958
0.0063634785,0.081933595,619.6666666666666,2140.6260493333334,0.9939507101662457,358,852,0.55830777,-0.013968681,1744896,5178.781690120697,1744896,0.00043042336
0.009079187,0.12412109,800.6666666666666,2680.086129,0.6094408333301544,361,853,0.55919707,-0.008452164,1746944,5184.449534893036,1746944,0.03223095
0.0053854687,0.06591797,963.0,3239.53391,0.8408089727163315,367,854,0.56072974,-0.008862789,1748992,5190.060531139374,1748992,0.016378595
0.005857006,0.072216794,549.0,1864.0910002499998,0.8721946328878403,357,855,0.5634021,-0.006798382,1751040,5195.791207313538,1751040,0.016067484
0.0068315296,0.08115234,561.0,1942.10766975,0.9941309513524175,381,856,0.5640451,-0.0140205,1753088,5201.172816514969,1753088,0.00047502425
0.0052105053,0.060546875,838.5,2817.0036630000004,0.7614675462245941,357,857,0.5643868,-0.0057905884,1755136,5206.912468910217,1755136,0.016693315
0.005788895,0.072021484,723.3333333333334,2500.4037473333333,0.9962659676093608,372,858,0.56459224,-0.013107436,1757184,5212.404782533646,1757184,0.00036033292
0.005389464,0.06416015,709.5,2373.9399865,0.7805173248052597,344,859,0.5655535,-0.008856243,1759232,5218.363848686218,1759232,0.014003445
0.0039192066,0.037646484,716.75,2447.27552125,0.9102319926023483,378,860,0.5694881,-0.0076162056,1761280,5223.781362533569,1761280,0.013273071
0.005102773,0.06074219,470.25,1634.339805,0.9957437538541853,333,861,0.5726639,-0.013044978,1763328,5229.920944929123,1763328,0.0003724418
0.006484782,0.08564453,499.0,1739.1620920000003,0.9982820099685341,373,862,0.57577217,-0.014348869,1765376,5235.424229383469,1765376,0.00022821396
0.0062521263,0.0809082,708.3333333333334,2454.114019666667,0.9975415209773928,325,863,0.57707685,-0.01377244,1767424,5241.716403722763,1767424,0.00027019222
0.008798772,0.11650391,587.75,2012.098974,0.8931897804141045,375,864,0.57956654,-0.006625402,1769472,5247.171816110611,1769472,0.016355628
0.0061939857,0.076171875,647.3333333333334,2249.536416,0.9938727300614119,356,865,0.58121777,-0.013970976,1771520,5252.954354047775,1771520,0.00046199033
0.006221144,0.080078125,678.0,2296.158738,0.8080680966377258,375,866,0.58126485,-0.010151597,1773568,5258.418742179871,1773568,0.012606655
0.0067843115,0.08735351,633.0,2162.80746175,0.9278624281287193,350,867,0.58334845,-0.011765664,1775616,5264.261119127274,1775616,0.012315324
0.006263277,0.07836914,417.8,1452.9480884,0.9945612689480186,365,868,0.5847892,-0.01290561,1777664,5269.871118307114,1777664,0.00063030404
0.0058863326,0.0758789,582.25,2006.877228,0.9805193580687046,358,869,0.5852523,-0.010486246,1779712,5275.5878319740295,1779712,0.002619076
0.0076123057,0.099658206,397.5,1395.45398125,0.9968015891499817,370,870,0.5865031,-0.0155134145,1781760,5281.1200387477875,1781760,0.0004403706
0.0053860135,0.066064455,708.6666666666666,2431.685848333333,0.9972432584036142,351,871,0.5862238,-0.012710331,1783808,5286.9584267139435,1783808,0.00036179074
0.0054330127,0.06738281,469.4,1640.7267172,0.9978870758786798,378,872,0.58349913,-0.0139368605,1785856,5292.3809270858765,1785856,0.0004010448
0.005905027,0.07368164,531.6666666666666,1854.8123946666667,0.9980786562664434,342,873,0.5793795,-0.012211442,1787904,5298.365922927856,1787904,0.0002596273
0.0061455644,0.074365236,629.75,2160.36132575,0.8949422240257263,354,874,0.5800837,-0.007091061,1789952,5304.150456190109,1789952,0.017313818
0.00504971,0.06035156,445.75,1560.424815,0.9939735922962427,345,875,0.5826809,-0.011710224,1792000,5310.0925669670105,1792000,0.00058215286
0.006905207,0.09116211,411.0,1439.4405166000001,0.9964795550331473,350,876,0.5810992,-0.014799403,1794048,5315.939931154251,1794048,0.00046119018
0.00658138,0.080078125,447.75,1568.152458,0.9978266472462565,335,877,0.5814386,-0.013738615,1796096,5322.06455373764,1796096,0.00031886576
0.0075878403,0.104199216,781.0,2666.4635733333334,0.8594735264778137,340,878,0.5858329,-0.008982418,1798144,5328.090440034866,1798144,0.017197631
0.0060636015,0.07563476,657.3333333333334,2292.822373,0.9925439925864339,331,879,0.5872284,-0.011802351,1800192,5334.273905754089,1800192,0.000510632
0.00502492,0.058886718,747.3333333333334,2550.4312333333332,0.8617128729820251,346,880,0.5860043,-0.0069917454,1802240,5340.1900861263275,1802240,0.016797073
0.0076408945,0.103955075,717.6666666666666,2444.3924526666665,0.8383481800556183,377,881,0.58596784,-0.01136917,1804288,5345.62954044342,1804288,0.017832408
0.0055168173,0.06889649,491.6666666666667,1715.6702806666665,0.9955530650913715,350,882,0.5865134,-0.014740512,1806336,5351.481891870499,1806336,0.0004068121
0.0058273165,0.072265625,884.3333333333334,2983.873174666667,0.5277110934257507,402,883,0.58648413,-0.008336252,1808384,5356.58923459053,1808384,0.031084087
0.0046777637,0.051953126,573.5,1986.5568094999999,0.9920240342617035,350,884,0.58736897,-0.010430267,1810432,5362.4326095581055,1810432,0.00035803678
0.006759771,0.08432617,796.6666666666666,2678.4157896666666,0.6363710165023804,389,885,0.5921363,-0.009760761,1812480,5367.7015209198,1812480,0.033048384
0.0058120964,0.0753418,814.6666666666666,2777.674288,0.8956801891326904,345,886,0.5982128,-0.0077490336,1814528,5373.630667686462,1814528,0.010768604
0.0059250207,0.06953125,641.0,2225.3229473333336,0.9914576392620802,383,887,0.59963226,-0.010926362,1816576,5378.982356548309,1816576,0.00070968724
0.005713193,0.06987305,721.5,2503.5650530000003,0.9967847350053489,353,888,0.59703314,-0.012407075,1818624,5384.785836696625,1818624,0.00024279
0.008845217,0.11791992,718.5,2424.0177575000002,0.7494071125984192,372,889,0.59869635,-0.009022002,1820672,5390.29311132431,1820672,0.03230775
0.0048723407,0.054736327,541.3333333333334,1896.3218813333333,0.9927714238874614,351,890,0.60010666,-0.011291749,1822720,5396.137482881546,1822720,0.00074648
0.006670854,0.08696289,569.25,1943.427729,0.8948353007435799,374,891,0.60100716,-0.010124555,1824768,5401.625808000565,1824768,0.01631466
0.0045125065,0.05253906,776.6666666666666,2655.4265886666667,0.8407683223485947,368,892,0.60181946,-0.008002494,1826816,5407.181950330734,1826816,0.016934719
0.0056045046,0.06523438,931.5,3201.897056,0.9406531825661659,362,893,0.60075474,-0.0098029375,1828864,5412.838824272156,1828864,0.0032272376
0.004502532,0.052783202,543.25,1894.5518877499999,0.9965933233033866,353,894,0.59962815,-0.011820848,1830912,5418.64031124115,1830912,0.00041399937
0.00597128,0.07211914,700.3333333333334,2380.7741683333334,0.8532519787549973,367,895,0.5982424,-0.009498243,1832960,5424.22737121582,1832960,0.017737597
0.004674769,0.05390625,623.3333333333334,2120.112993,0.8614873886108398,376,896,0.5969067,-0.0073516928,1835008,5429.681786060333,1835008,0.01647837
0.0049603553,0.058740236,578.3333333333334,2010.916233,0.9951680493541062,364,897,0.596624,-0.010937717,1837056,5435.307742834091,1837056,0.0004932699
0.005975757,0.07739258,833.0,2853.9657300000003,0.8475973606109619,358,898,0.5981668,-0.0064440756,1839104,5441.088285207748,1839104,0.017803576
0.0052546198,0.061181642,624.0,2178.9773755,0.9950826517306268,340,899,0.59720975,-0.012643995,1841152,5447.106193304062,1841152,0.00037269996
0.005324986,0.06586914,803.0,2748.255375666667,0.83826944231987,355,900,0.5968902,-0.0089882,1843200,5452.87975525856,1843200,0.01661673
0.006058907,0.076123044,571.3333333333334,1980.479044,0.9912900207564235,355,901,0.5986537,-0.014100628,1845248,5458.652318716049,1845248,0.0009181838
0.007195006,0.09208985,807.0,2689.146803,0.611684262752533,389,902,0.59956384,-0.011890385,1847296,5463.919235467911,1847296,0.03225052
0.004527296,0.048095703,722.3333333333334,2487.137625,0.9713721219450235,358,903,0.60236365,-0.008222476,1849344,5469.6419332027435,1849344,0.0023985987
0.0054109427,0.060791016,999.5,3391.9417595,0.7754953950643539,374,904,0.6058224,-0.0073843943,1851392,5475.128263235092,1851392,0.016998433
0.0055282423,0.06347656,740.5,2502.885703,0.7340278327465057,362,905,0.6087099,-0.0059507554,1853440,5480.774167060852,1853440,0.017251562
0.0035179886,0.036230467,581.0,2004.9934279999998,0.9066886603832245,386,906,0.6119709,-0.0071908133,1855488,5486.069006919861,1855488,0.016854493
0.0045727333,0.054345705,700.3333333333334,2390.7837283333333,0.845324769616127,350,907,0.61556554,-0.004457153,1857536,5491.919363260269,1857536,0.016036171
0.0046193628,0.05053711,617.0,2104.4655476666667,0.8494455069303513,383,908,0.6188842,-0.005427251,1859584,5497.263074398041,1859584,0.016341047
0.0050120847,0.059912108,556.0,1928.747251,0.9930825200863183,361,909,0.61749876,-0.0102370735,1861632,5502.945878982544,1861632,0.00071806053
0.004605946,0.052783202,681.0,2373.433832333333,0.9961893556173891,365,910,0.6155325,-0.011219917,1863680,5508.561861991882,1863680,0.00041460065
0.0050118384,0.054833986,681.3333333333334,2330.3647576666667,0.8558419644832611,350,911,0.6162069,-0.006195818,1865728,5514.464079141617,1865728,0.017161941
0.005004001,0.05605469,530.25,1855.680846,0.9963565918151289,366,912,0.61614823,-0.011085809,1867776,5520.105992555618,1867776,0.00052003446
0.0036799938,0.04082031,425.75,1494.87419,0.9972734423354268,351,913,0.615646,-0.011437396,1869824,5525.944381475449,1869824,0.00039594248
0.004285905,0.0440918,591.25,2051.31852725,0.9968661924358457,362,914,0.6171612,-0.009997249,1871872,5531.615217447281,1871872,0.0004855292
0.0043910923,0.050634764,477.6666666666667,1675.8943413333334,0.9976183699909598,349,915,0.61842215,-0.011611464,1873920,5537.502474784851,1873920,0.00035460826
0.003563841,0.032324217,493.2,1734.0389164,0.9982226748252288,362,916,0.61711884,-0.008786618,1875968,5543.198244094849,1875968,0.00032935193
0.0046441597,0.05229492,513.6666666666666,1797.962166,0.9980268469080329,357,917,0.6169934,-0.011898053,1878016,5548.948867559433,1878016,0.00021382669
0.0035441718,0.035546876,674.5,2349.13640025,0.9978186369407922,370,918,0.6164871,-0.009120601,1880064,5554.5478951931,1880064,0.00034101208
0.003244732,0.028173828,584.3333333333334,2048.0558696666667,0.991989572532475,337,919,0.61737937,-0.009928586,1882112,5560.610683917999,1882112,0.0009185526
0.0045326026,0.048291016,400.1666666666667,1411.0253548333333,0.9978113071992993,356,920,0.6184356,-0.010797808,1884160,5566.361306428909,1884160,0.0003611476
0.0031069152,0.02836914,455.25,1593.53942875,0.9983635705430061,335,921,0.6169778,-0.00807435,1886208,5572.4779505729675,1886208,0.0002749226
0.0049158596,0.058886718,562.3333333333334,1975.0366796666665,0.9984685099916533,364,922,0.61481494,-0.012990341,1888256,5578.143801212311,1888256,0.00020026378
0.0045876247,0.051416017,876.3333333333334,3067.8619956666666,0.9980650845682248,368,923,0.6123265,-0.011398008,1890304,5583.712908744812,1890304,0.000265458
0.0034644338,0.03642578,440.0,1538.66160025,0.9978810448665172,373,924,0.60983443,-0.008197842,1892352,5589.206219911575,1892352,0.00030916595
0.004530279,0.049462892,403.2,1421.7286627999997,0.9984417295781896,366,925,0.6080955,-0.009340456,1894400,5594.807242155075,1894400,0.00031876581
0.003505684,0.031884767,620.3333333333334,2163.290809,0.9984641125192866,351,926,0.6078072,-0.008429119,1896448,5600.645630598068,1896448,0.00021862998
0.0049329246,0.056347657,512.0,1781.1915792,0.9966759900562465,354,927,0.60846555,-0.011986321,1898496,5606.444125890732,1898496,0.0006730469
0.002848837,0.02446289,581.0,2017.7906023333335,0.9977101164404303,347,928,0.610113,-0.009192764,1900544,5612.343351125717,1900544,0.00029147416
0.004048738,0.047265626,448.6,1570.5385918000002,0.9987157296855003,357,929,0.60960513,-0.010862571,1902592,5618.109931707382,1902592,0.00027165032
0.0044657066,0.05419922,499.0,1748.40488825,0.9985667497385293,345,930,0.6078587,-0.0122096455,1904640,5624.049049854279,1904640,0.00022789871
0.002605177,0.022900391,431.0,1519.8320666000002,0.9969975585117936,369,931,0.60775256,-0.008705462,1906688,5629.612174749374,1906688,0.00059936306
0.0038367775,0.03984375,625.3333333333334,2179.959846333333,0.9987135380506516,348,932,0.60819936,-0.011173053,1908736,5635.489458322525,1908736,0.0001838679
0.0052183894,0.061572265,367.1666666666667,1294.2271178333333,0.9988096971064806,325,933,0.608909,-0.013239895,1910784,5641.791606426239,1910784,0.00025278397
0.0034258023,0.032910157,516.75,1813.283427,0.9976715110242367,353,934,0.60849315,-0.008876667,1912832,5647.626005411148,1912832,0.00037295168
0.0034069275,0.03564453,406.0,1440.93198,0.9984503805171698,350,935,0.6072437,-0.009552981,1914880,5653.496308326721,1914880,0.00020189078
0.006361673,0.079589844,689.75,2381.10004375,0.9077467769384384,347,936,0.6054934,-0.009347789,1916928,5659.399523258209,1916928,0.015080134
0.0028780163,0.026757812,713.6666666666666,2507.339559333333,0.9962641557212919,353,937,0.6048897,-0.007546807,1918976,5665.1940286159515,1918976,0.0003955632
0.0033860884,0.036474608,457.25,1592.1903525,0.9967800937592983,356,938,0.6051533,-0.008314247,1921024,5670.943654060364,1921024,0.00047522713
0.0023275383,0.01821289,445.4,1580.206044,0.9974118478130549,350,939,0.60454756,-0.006400805,1923072,5676.834902524948,1923072,0.0005148872
0.0032311701,0.032080077,415.6,1466.0817712,0.9981146763311699,354,940,0.604001,-0.00661887,1925120,5682.623422384262,1925120,0.00035592672
0.004307447,0.047021486,454.0,1581.683881,0.9967464928049594,357,941,0.60506356,-0.010277681,1927168,5688.368062019348,1927168,0.00052885385
0.002179832,0.018896485,400.4,1419.9931576,0.9976640625391155,339,942,0.60503185,-0.008646506,1929216,5694.405916690826,1929216,0.0004456086
0.001947262,0.015673827,443.4,1551.4061304,0.997452589450404,352,943,0.6042224,-0.0063891695,1931264,5700.231339216232,1931264,0.00050694414
0.002793278,0.023779297,441.0,1540.5812725,0.9983657808043063,357,944,0.60412514,-0.0073364773,1933312,5705.967999696732,1933312,0.00029022503
0.0028944847,0.02607422,491.75,1728.9583865,0.9989606192102656,372,945,0.60428435,-0.007877773,1935360,5711.488238573074,1935360,0.00019066563
0.0019017272,0.012402344,522.8,1825.5278606,0.9984742379747331,372,946,0.6045971,-0.0064915293,1937408,5716.985538959503,1937408,0.00032746716
0.0026770863,0.020654297,561.3333333333334,1959.3525443333335,0.9977720163296908,357,947,0.6036669,-0.006720499,1939456,5722.719206809998,1939456,0.00038226452
0.0030613607,0.026660156,524.25,1843.1031457499998,0.9987792279571295,360,948,0.60278356,-0.008614356,1941504,5728.431931257248,1941504,0.00018902915
0.0028085413,0.025878906,465.4,1632.1374374000002,0.9988184029934928,364,949,0.60304606,-0.008594009,1943552,5734.0778341293335,1943552,0.0002610827
0.0035704814,0.03725586,583.0,2042.8697466666665,0.9981803039554507,334,950,0.60333544,-0.009049724,1945600,5740.207444190979,1945600,0.00026076948
0.0021259685,0.014355469,527.75,1825.2090295,0.996741761919111,343,951,0.60226715,-0.006545837,1947648,5746.175485372543,1947648,0.00058800465
0.0015710468,0.0089355465,545.0,1887.868467666667,0.994944229722023,358,952,0.6014892,-0.0069693825,1949696,5751.900178432465,1949696,0.00078877935
0.001420038,0.008007812,631.75,2210.78850375,0.9988930099643767,361,953,0.6011531,-0.0050662085,1951744,5757.594949960709,1951744,0.00020125159
0.0024801223,0.019873047,741.0,2596.0491286666665,0.9985109869157895,354,954,0.600881,-0.006818722,1953792,5763.378484725952,1953792,0.00021066998
