approxkl,clipfrac,eplenmean,eprewmean,explained_variance,fps,nupdates,policy_entropy,policy_loss,serial_timesteps,time_elapsed,total_timesteps,value_loss
0.24670294,0.74975586,4.16734693877551,-12.512577814285715,0.23805159330368042,69,558,102.53485,-0.11529412,1142784,16788.689111471176,1142784,0.005834094
0.2908678,0.7559082,4.219712525667351,-12.449838071868584,0.3057962656021118,69,559,102.468216,-0.111394264,1144832,16818.077526807785,1144832,0.0054042405
0.2644968,0.7542969,4.177551020408163,-12.62299271632653,0.28038060665130615,70,560,102.38575,-0.11091375,1146880,16847.21162366867,1146880,0.0062875114
0.2727037,0.7580078,4.367521367521367,-13.066359893162392,0.2543007731437683,69,561,102.312164,-0.115846656,1148928,16876.598042964935,1148928,0.006549106
0.26154345,0.75209963,4.338266384778013,-12.914939898520085,0.2855350375175476,70,562,102.1738,-0.11247287,1150976,16905.603482961655,1150976,0.006283866
0.26014936,0.75878906,4.24896265560166,-12.566972456431536,0.31503552198410034,70,563,102.02679,-0.11335303,1153024,16934.695690393448,1153024,0.005338911
0.25046265,0.75507814,4.25987525987526,-12.853571656964657,0.2623838186264038,66,564,101.89695,-0.11524109,1155072,16965.28290128708,1155072,0.0065189055
0.24672714,0.74189454,4.075697211155378,-12.120469065737051,0.2408313751220703,66,565,101.77788,-0.11235851,1157120,16996.174297332764,1157120,0.005947449
0.2519772,0.75439453,3.9941520467836256,-11.883321578947367,0.27393096685409546,67,566,101.67015,-0.11065634,1159168,17026.477267980576,1159168,0.005321935
0.2540459,0.74868166,4.2914046121593294,-12.725046853249477,0.3035987615585327,68,567,101.578064,-0.11047455,1161216,17056.482034683228,1161216,0.00547948
0.24173982,0.74472654,4.13939393939394,-12.302353925252524,0.3200398087501526,68,568,101.45918,-0.111691676,1163264,17086.413997650146,1163264,0.005771549
0.26316637,0.7463379,4.296218487394958,-12.669409098739495,0.281022846698761,69,569,101.3509,-0.10897058,1165312,17115.965975522995,1165312,0.0060585076
0.26875275,0.75517577,4.224742268041237,-12.189267558762886,0.23257380723953247,68,570,101.29001,-0.10916451,1167360,17145.94979929924,1167360,0.0055955695
0.25474057,0.7527832,4.327004219409282,-12.77701240506329,0.29112792015075684,68,571,101.232704,-0.11114204,1169408,17175.63541984558,1169408,0.0062718727
0.29224402,0.75942385,4.2139917695473255,-12.417181446502058,0.2728167176246643,69,572,101.15377,-0.11483327,1171456,17205.10860991478,1171456,0.005933671
0.24217725,0.75209963,4.194672131147541,-12.207948387295081,0.3120589852333069,68,573,101.068665,-0.11283864,1173504,17234.90293931961,1173504,0.0058436627
0.27359542,0.76225585,4.462882096069869,-12.915650593886463,0.2525736093521118,69,574,100.976395,-0.11393295,1175552,17264.278389692307,1175552,0.0063503147
0.25678438,0.7507324,4.2181069958847734,-12.22919662962963,0.2802261710166931,68,575,100.88962,-0.115476295,1177600,17294.160997390747,1177600,0.0058172694
0.2557715,0.7506836,4.147773279352227,-11.975714210526315,0.26339811086654663,66,576,100.80555,-0.110503614,1179648,17324.766169786453,1179648,0.0057610376
0.25147253,0.7591797,4.4233261339092875,-12.753586161987041,0.2911849021911621,68,577,100.781876,-0.11413418,1181696,17354.673203468323,1181696,0.005911952
0.24997148,0.75273436,4.235537190082645,-12.355112789256198,0.31090980768203735,66,578,100.723366,-0.11423776,1183744,17385.371116876602,1183744,0.005544576
0.2530965,0.7416016,3.9747572815533982,-11.512984829126214,0.2619714140892029,68,579,100.636284,-0.11039659,1185792,17415.23836350441,1185792,0.005171619
0.24805804,0.7555176,4.348195329087049,-12.73142252866242,0.2610306143760681,69,580,100.58157,-0.113584176,1187840,17444.842519044876,1187840,0.006346953
0.24929324,0.75620115,4.137373737373737,-11.873043175757577,0.28208738565444946,69,581,100.53544,-0.111806415,1189888,17474.306733369827,1189888,0.0052596326
0.25824264,0.75083005,4.167006109979633,-12.00516501629328,0.2993096709251404,68,582,100.45961,-0.113060914,1191936,17504.18982553482,1191936,0.005263322
0.2256141,0.7392578,4.220164609053498,-12.421002958847735,0.3148307800292969,68,583,100.36357,-0.11285891,1193984,17534.2705078125,1193984,0.005730735
0.22675045,0.745166,3.998046875,-11.616709650390625,0.2794017195701599,70,584,100.297035,-0.113805905,1196032,17563.215111255646,1196032,0.004932696
0.25694057,0.7500488,4.2693110647181625,-12.373816089770356,0.32557374238967896,69,585,100.214966,-0.11421688,1198080,17592.74662065506,1198080,0.0052991444
0.21589704,0.7462891,4.045364891518737,-11.719977857988166,0.2889443039894104,68,586,100.10231,-0.11296644,1200128,17622.85462117195,1200128,0.005002651
0.22853093,0.7421387,4.222680412371134,-12.171093074226803,0.2951662540435791,69,587,100.01656,-0.11149259,1202176,17652.385658979416,1202176,0.006173056
0.24668832,0.75009763,4.15650406504065,-11.936401829268293,0.3109206557273865,69,588,99.95793,-0.11162652,1204224,17681.645419359207,1204224,0.0050640525
0.24007685,0.7472168,4.185714285714286,-12.05805803877551,0.3635764718055725,69,589,99.89223,-0.11394973,1206272,17710.975897789,1206272,0.0046100514
0.2371345,0.7379395,4.211934156378601,-12.054910349794238,0.3172479271888733,67,590,99.8053,-0.11152844,1208320,17741.33870768547,1208320,0.004775134
0.24228604,0.74746096,4.147773279352227,-11.911362923076922,0.313739538192749,66,591,99.6841,-0.11211117,1210368,17772.008905649185,1210368,0.005403376
0.23837562,0.73720706,4.094,-11.927841864,0.31933486461639404,69,592,99.5796,-0.1134911,1212416,17801.415271759033,1212416,0.005540972
0.23755172,0.73271483,4.124748490945674,-11.653338396378269,0.2913363575935364,69,593,99.51071,-0.10911675,1214464,17830.89743757248,1214464,0.0054798787
0.22089832,0.7402832,4.063492063492063,-11.460953527777777,0.3474287986755371,68,594,99.43505,-0.11217691,1216512,17860.634919166565,1216512,0.0047800653
0.23771897,0.7410644,4.133333333333334,-11.735095753535353,0.30139100551605225,69,595,99.3182,-0.1114319,1218560,17889.959505319595,1218560,0.0056881704
0.22718057,0.73759764,4.019607843137255,-11.575871652941176,0.33210504055023193,70,596,99.215164,-0.11310439,1220608,17919.178374528885,1220608,0.0049637672
0.24041231,0.74916995,4.1313131313131315,-11.881206917171717,0.3122161030769348,68,597,99.12848,-0.11480139,1222656,17948.90887570381,1222656,0.0054268916
0.2361695,0.75087893,4.166666666666667,-11.849950672764226,0.33631616830825806,69,598,99.02614,-0.11192145,1224704,17978.20254468918,1224704,0.0051523345
0.21697123,0.7410644,4.19672131147541,-11.957269522540981,0.3417744040489197,69,599,98.93029,-0.11286865,1226752,18007.77347278595,1226752,0.005066879
0.23192649,0.7379883,4.049407114624506,-11.133513347826089,0.24862557649612427,65,600,98.8435,-0.11264231,1228800,18039.210410118103,1228800,0.005508993
0.23336545,0.7371582,4.122983870967742,-11.848407953629032,0.30952179431915283,67,601,98.75145,-0.11209811,1230848,18069.513993024826,1230848,0.0056191795
0.2124007,0.7404297,4.137373737373737,-11.726216771717171,0.3300793766975403,68,602,98.636444,-0.11213877,1232896,18099.538707256317,1232896,0.005813287
0.22546169,0.7464844,4.149797570850202,-11.877082054655869,0.310261607170105,67,603,98.54446,-0.11373389,1234944,18129.666656255722,1234944,0.0055987434
0.2368702,0.7378418,4.300420168067227,-12.209392344537816,0.32135552167892456,67,604,98.46269,-0.11485745,1236992,18159.895046949387,1236992,0.0053342646
0.21270387,0.73774415,4.071570576540755,-11.376539954274353,0.34058380126953125,67,605,98.34867,-0.114270926,1239040,18190.3586063385,1239040,0.0048330133
0.21672106,0.74365234,4.1437246963562755,-11.6705464048583,0.3215470314025879,69,606,98.30236,-0.11439575,1241088,18219.81085062027,1241088,0.005402147
0.2311703,0.7410156,4.118712273641851,-11.458502589537222,0.31302398443222046,68,607,98.245186,-0.11264981,1243136,18249.9073741436,1243136,0.0052718804
0.22459869,0.74008787,4.0534653465346535,-11.232444291089108,0.31499600410461426,66,608,98.20039,-0.11319604,1245184,18280.618252515793,1245184,0.0052089943
0.21478565,0.7416016,4.013698630136986,-11.076017810176126,0.3201678991317749,70,609,98.11825,-0.11416824,1247232,18309.867995023727,1247232,0.0046646083
0.23380168,0.740625,4.338983050847458,-12.246073743644066,0.33704906702041626,66,610,98.036575,-0.11365722,1249280,18340.555936336517,1249280,0.005300802
0.23196301,0.73525393,4.2181069958847734,-11.682611316872428,0.32547587156295776,67,611,97.957855,-0.11044397,1251328,18370.9775891304,1251328,0.005424636
0.23740384,0.7511231,4.300420168067227,-11.94070625420168,0.28629404306411743,67,612,97.881676,-0.116422415,1253376,18401.221226215363,1253376,0.0058429907
0.21317975,0.7355957,4.114457831325301,-11.436910038152611,0.3341459631919861,69,613,97.83149,-0.11383901,1255424,18430.615137577057,1255424,0.0048694983
0.20915897,0.7399414,4.087824351297405,-11.172476183632735,0.369720458984375,68,614,97.77896,-0.115833595,1257472,18460.47628927231,1257472,0.004251446
0.2083693,0.738623,4.129554655870446,-11.399956744939272,0.3175746202468872,68,615,97.73047,-0.11224152,1259520,18490.37633705139,1259520,0.0052249166
0.2166305,0.73642576,4.124497991967871,-11.365699154618474,0.36938828229904175,69,616,97.67782,-0.11554843,1261568,18519.96173620224,1261568,0.004078738
0.21078356,0.7345215,4.043392504930966,-11.206610946745563,0.3323090672492981,70,617,97.613594,-0.11375382,1263616,18549.166642189026,1263616,0.005388991
0.22313944,0.7408203,4.298947368421053,-11.992685736842104,0.3265087604522705,69,618,97.5162,-0.11436576,1265664,18578.517161369324,1265664,0.0055864425
0.19911343,0.7386719,4.015655577299413,-10.798545084148728,0.34967315196990967,70,619,97.392845,-0.11343931,1267712,18607.605759620667,1267712,0.0042446214
0.21460195,0.72495115,4.25103734439834,-11.570227751037345,0.25784164667129517,70,620,97.30904,-0.110136256,1269760,18636.859534740448,1269760,0.006178989
0.22158292,0.7351074,4.084,-11.171867214,0.31209665536880493,70,621,97.22133,-0.11240971,1271808,18666.017567157745,1271808,0.0053514866
0.21092,0.73881835,4.147474747474748,-11.075756111111112,0.3514493703842163,66,622,97.151245,-0.11367495,1273856,18696.992249011993,1273856,0.005194919
0.20406298,0.73525393,4.2181069958847734,-11.57331469547325,0.34039217233657837,68,623,97.05543,-0.11321391,1275904,18726.697816610336,1275904,0.0053400444
0.20666179,0.72983396,4.125,-11.09600299798387,0.3703850507736206,68,624,96.956215,-0.11328588,1277952,18756.724538564682,1277952,0.004760963
0.2051651,0.7337891,4.154158215010142,-11.174223454361055,0.3549535274505615,68,625,96.86647,-0.1120217,1280000,18786.56975054741,1280000,0.0047583147
0.19388226,0.73706055,4.192622950819672,-11.53117112090164,0.34864485263824463,69,626,96.78172,-0.11260468,1282048,18815.82851290703,1282048,0.0053231944
0.21891236,0.74262697,4.338266384778013,-11.737085896405919,0.3651474118232727,68,627,96.67282,-0.11458348,1284096,18845.666765213013,1284096,0.0048688543
0.19178231,0.7279785,3.9613152804642167,-10.642611765957449,0.3471493124961853,69,628,96.579636,-0.11394738,1286144,18875.160898447037,1286144,0.0042496994
0.20487075,0.7355957,4.116700201207244,-11.229966555331993,0.3467898368835449,69,629,96.48766,-0.11111035,1288192,18904.686945438385,1288192,0.0055608815
0.21578367,0.7328125,4.13939393939394,-10.916018359595961,0.3577907085418701,67,630,96.4005,-0.110792354,1290240,18934.810295581818,1290240,0.0045403657
0.20492549,0.7336914,4.2761506276150625,-11.535359412133891,0.3455485701560974,68,631,96.3143,-0.113532744,1292288,18964.848972797394,1292288,0.00492282
0.20230114,0.7325684,4.153846153846154,-11.004917884615384,0.3619060516357422,68,632,96.24949,-0.11268363,1294336,18994.61438035965,1294336,0.0044845836
0.20645623,0.72802734,4.169042769857434,-11.424113274949082,0.3520582318305969,68,633,96.170235,-0.11128868,1296384,19024.453395605087,1296384,0.0050345594
0.2263844,0.7296387,4.2032854209445585,-11.289425570841889,0.3319186568260193,67,634,96.10387,-0.112802066,1298432,19054.583827495575,1298432,0.005129432
0.20490678,0.73413086,3.982490272373541,-10.697411527237353,0.31658172607421875,68,635,96.06825,-0.11228852,1300480,19084.48188018799,1300480,0.0048774127
0.21314427,0.7227539,4.055335968379446,-10.742286482213439,0.35856902599334717,69,636,96.00159,-0.111054815,1302528,19114.112649440765,1302528,0.004448608
0.20739417,0.7386719,4.287211740041928,-11.281299232704404,0.3510875105857849,69,637,95.95152,-0.1140012,1304576,19143.60378909111,1304576,0.0050721485
0.19622773,0.72524416,4.173116089613035,-11.118274894093688,0.3574438691139221,69,638,95.86226,-0.110646404,1306624,19173.083959579468,1306624,0.0053195017
0.19837815,0.7209961,3.996101364522417,-10.356502483430798,0.32141029834747314,69,639,95.768875,-0.11377786,1308672,19202.66984820366,1308672,0.004468074
0.19837205,0.71972656,4.090543259557344,-10.789158269617706,0.27947181463241577,69,640,95.69086,-0.10869391,1310720,19232.23678636551,1310720,0.005572886
0.19633542,0.7253906,4.045098039215686,-10.724065550980391,0.34243905544281006,69,641,95.59096,-0.110804334,1312768,19261.88650250435,1312768,0.0047497293
0.19369005,0.73525393,4.357446808510638,-11.63609160638298,0.3558219075202942,68,642,95.50372,-0.11512877,1314816,19291.633341789246,1314816,0.005182088
0.19202803,0.7297363,4.133333333333334,-10.985472604040405,0.3070816397666931,69,643,95.41497,-0.11146809,1316864,19321.08060026169,1316864,0.004669276
0.20685796,0.7344238,4.380341880341881,-11.581240696581196,0.3595857620239258,69,644,95.31936,-0.11591101,1318912,19350.53085064888,1318912,0.0047462904
0.19006394,0.7294922,4.102204408817635,-10.743033997995992,0.3558192849159241,68,645,95.26136,-0.11445329,1320960,19380.44984817505,1320960,0.004864904
0.18037136,0.7234375,4.25625,-11.31298505625,0.3390474319458008,69,646,95.19782,-0.11095895,1323008,19409.757479667664,1323008,0.00517382
0.19442019,0.7319824,4.206967213114754,-11.151927602459017,0.38148272037506104,69,647,95.10835,-0.11510763,1325056,19439.060123682022,1325056,0.0044271247
0.21007499,0.72680664,4.164634146341464,-10.819766152439026,0.3228309154510498,69,648,95.047585,-0.111063205,1327104,19468.71283364296,1327104,0.005064607
0.2027243,0.73305666,4.1396761133603235,-10.836642121457489,0.33135533332824707,69,649,94.96326,-0.11577159,1329152,19498.106235980988,1329152,0.0050271526
0.18389715,0.7182617,4.133064516129032,-10.892785647177417,0.36485642194747925,68,650,94.86043,-0.11119626,1331200,19527.90455508232,1331200,0.004734597
0.18182093,0.7187988,4.147773279352227,-10.764788198380566,0.36233723163604736,69,651,94.76515,-0.112477064,1333248,19557.24709367752,1333248,0.004411571
0.18429144,0.71831053,4.240663900414938,-10.819505858921161,0.3600105047225952,68,652,94.670654,-0.11483856,1335296,19586.96163725853,1335296,0.0044061304
0.19239056,0.72939456,4.192229038854806,-10.946121067484661,0.3697810769081116,68,653,94.59075,-0.1153447,1337344,19616.788878917694,1337344,0.004642082
0.16909716,0.7205078,4.346072186836518,-11.364945832271763,0.36228829622268677,69,654,94.53493,-0.11289034,1339392,19646.275034189224,1339392,0.0050136438
0.17735678,0.7282715,4.357446808510638,-11.464444285106381,0.39918965101242065,69,655,94.48872,-0.11406107,1341440,19675.88884663582,1341440,0.004685373
0.19224355,0.7152832,4.1,-10.539127687999999,0.34712326526641846,69,656,94.4431,-0.114372626,1343488,19705.309178113937,1343488,0.0044290465
0.18155606,0.71958005,4.122736418511066,-10.714351545271631,0.3715815544128418,68,657,94.374756,-0.10932915,1345536,19735.41367816925,1345536,0.005214288
0.19606847,0.7175293,4.294117647058823,-11.087774401260504,0.3695874810218811,69,658,94.28706,-0.110246554,1347584,19764.823038578033,1347584,0.005198541
0.20032403,0.7373047,4.198770491803279,-10.725520485655737,0.3550092577934265,69,659,94.190186,-0.11688336,1349632,19794.202477693558,1349632,0.004374038
0.16841647,0.7081543,4.118473895582329,-10.561790602409639,0.37119656801223755,69,660,94.102554,-0.11123089,1351680,19823.88011932373,1351680,0.0044819294
0.18655714,0.72207034,4.229338842975206,-10.784956280991736,0.3143872022628784,69,661,94.032074,-0.11279257,1353728,19853.42711162567,1353728,0.0050509153
0.19105248,0.7180664,4.118712273641851,-10.48309029577465,0.32842957973480225,68,662,93.92659,-0.11045863,1355776,19883.484737873077,1355776,0.004971808
0.17455195,0.71479493,4.124748490945674,-10.373922277665997,0.3475903868675232,68,663,93.8393,-0.111033775,1357824,19913.19928073883,1357824,0.0044544027
0.18332417,0.7201172,4.242738589211618,-10.903794958506225,0.39197468757629395,70,664,93.759254,-0.113402605,1359872,19942.37127637863,1359872,0.0044182837
0.18241292,0.71430665,4.16869918699187,-10.772024341463416,0.3666216731071472,70,665,93.70909,-0.110971406,1361920,19971.606104135513,1361920,0.004803544
0.17780414,0.72250974,4.069582504970179,-10.232509298210736,0.35457712411880493,69,666,93.69627,-0.114486896,1363968,20001.155087947845,1363968,0.004249515
0.17608252,0.7158203,4.336864406779661,-11.072709870762711,0.37812864780426025,69,667,93.61597,-0.113186166,1366016,20030.508597373962,1366016,0.0047170036
0.16898023,0.7043457,4.257796257796258,-10.680608245322246,0.31480586528778076,68,668,93.52875,-0.110589206,1368064,20060.37972187996,1368064,0.0053304974
0.17681319,0.71420896,4.041420118343195,-10.476068374753451,0.36181241273880005,67,669,93.441925,-0.111665525,1370112,20090.663742542267,1370112,0.004816084
0.17465883,0.7199707,4.25103734439834,-10.5917534813278,0.3895167112350464,68,670,93.36651,-0.11237421,1372160,20120.351359128952,1372160,0.0045034024
0.17009573,0.7036133,4.184049079754601,-10.571298942740286,0.30977368354797363,69,671,93.26561,-0.11104734,1374208,20149.711849212646,1374208,0.0052592754
0.18109325,0.71054685,4.190184049079755,-10.489312310838447,0.33043843507766724,68,672,93.17628,-0.10942711,1376256,20179.463294506073,1376256,0.0056888876
0.1703327,0.70703125,4.127016129032258,-10.440620627016129,0.33936941623687744,70,673,93.10617,-0.109898046,1378304,20208.70410513878,1378304,0.005077197
0.18431927,0.7050781,4.183673469387755,-10.481831630612247,0.3062285780906677,69,674,93.01342,-0.10508563,1380352,20238.12343764305,1380352,0.0063023567
0.17456856,0.71240234,4.092,-10.022834822,0.28992921113967896,69,675,92.943924,-0.11347691,1382400,20267.70334625244,1382400,0.0046543293
0.18061756,0.71259767,4.137373737373737,-10.24920702020202,0.31241661310195923,70,676,92.889946,-0.11099911,1384448,20296.898279190063,1384448,0.0052511576
0.20196876,0.69628906,4.296218487394958,-10.909219031512604,0.28481656312942505,69,677,92.80162,-0.104843594,1386496,20326.286695241928,1386496,0.006094848
0.17370197,0.71313477,4.1002004008016035,-10.084054593186373,0.3235437870025635,70,678,92.74989,-0.113448344,1388544,20355.522519350052,1388544,0.004491602
0.1798678,0.71831053,4.0195694716242665,-10.004434264187866,0.3666321635246277,68,679,92.69595,-0.1146642,1390592,20385.37469482422,1390592,0.0041400203
0.17359039,0.70341796,4.129032258064516,-10.143289727822582,0.36572110652923584,69,680,92.65762,-0.11089192,1392640,20414.89675307274,1392640,0.004777346
0.15825945,0.7168457,4.275574112734864,-10.74183742379958,0.3865928053855896,69,681,92.6082,-0.11326586,1394688,20444.480647087097,1394688,0.0045915353
0.15085098,0.70390624,3.980544747081712,-9.726493157587548,0.29445981979370117,68,682,92.562775,-0.110240385,1396736,20474.582274198532,1396736,0.0038970348
0.15680394,0.7050293,4.166666666666667,-9.975153815040649,0.3283153176307678,68,683,92.47957,-0.11141578,1398784,20504.264902830124,1398784,0.004352291
0.17581177,0.7171875,4.29350104821803,-10.33277052620545,0.40287989377975464,70,684,92.40473,-0.11716481,1400832,20533.330181360245,1400832,0.0040486343
0.15769966,0.70576173,4.190184049079755,-10.194080290388548,0.3822084665298462,69,685,92.27458,-0.112002924,1402880,20562.65077853203,1402880,0.0044863904
0.15592152,0.7228516,4.205761316872428,-10.345401096707821,0.37947165966033936,70,686,92.154594,-0.1144738,1404928,20591.802826166153,1404928,0.0044196933
0.17067583,0.70927733,4.315789473684211,-10.57216222736842,0.30018651485443115,69,687,92.054825,-0.11236392,1406976,20621.202212810516,1406976,0.0047710375
0.15290119,0.6983887,4.037475345167653,-10.100740216962526,0.3661692142486572,69,688,91.98013,-0.10897771,1409024,20650.669418096542,1409024,0.0046717133
0.14800808,0.7071289,4.091816367265469,-10.193368906187626,0.32133811712265015,70,689,91.92503,-0.11210443,1411072,20679.913220643997,1411072,0.005278855
0.16527687,0.7134277,4.190573770491803,-10.231440397540982,0.3694581985473633,69,690,91.8412,-0.114873685,1413120,20709.317593097687,1413120,0.0045271586
0.14698717,0.70688474,4.266112266112266,-10.354026644490643,0.37528133392333984,69,691,91.777054,-0.11049248,1415168,20738.73094177246,1415168,0.005015126
0.168621,0.7133789,4.460698689956332,-11.107065013100438,0.3711796998977661,69,692,91.72588,-0.11075789,1417216,20768.35871744156,1417216,0.0053516533
0.15949287,0.71367186,4.139112903225806,-9.956073028225807,0.3720976710319519,68,693,91.66358,-0.11254412,1419264,20798.238818645477,1419264,0.004304864
0.14471051,0.6993164,3.998046875,-9.427866470703126,0.36750859022140503,69,694,91.6155,-0.1106758,1421312,20827.61726140976,1421312,0.003883514
0.150559,0.70400393,4.267223382045929,-10.2318128434238,0.3750917911529541,70,695,91.542076,-0.11248156,1423360,20856.85507917404,1423360,0.0046045277
0.1508924,0.6984375,4.181262729124236,-10.021928635437881,0.38254809379577637,69,696,91.44664,-0.10704434,1425408,20886.16769862175,1425408,0.00452086
0.13774866,0.6958984,4.194672131147541,-10.050687405737705,0.37595152854919434,68,697,91.372604,-0.109539405,1427456,20916.038821935654,1427456,0.0045635086
0.164107,0.7230469,4.304621848739496,-10.117241531512606,0.3998587727546692,69,698,91.3047,-0.11319341,1429504,20945.695521831512,1429504,0.004159045
0.14244874,0.7056152,4.222680412371134,-9.94790544742268,0.38487178087234497,69,699,91.23849,-0.112133905,1431552,20974.964256048203,1431552,0.0042518056
0.14829537,0.7019531,4.35531914893617,-10.22925164893617,0.40987932682037354,69,700,91.1578,-0.11237134,1433600,21004.45340323448,1433600,0.0043747253
0.16113195,0.7025391,4.3052631578947365,-10.225108248421055,0.3645171523094177,69,701,91.06269,-0.109183475,1435648,21033.990421056747,1435648,0.004841448
0.15198566,0.7079102,4.441558441558442,-10.557841846320347,0.3783634901046753,68,702,90.99969,-0.11656748,1437696,21063.843594312668,1437696,0.004321573
0.13736603,0.7018555,4.162601626016261,-10.07472293495935,0.414192259311676,69,703,90.92636,-0.11393273,1439744,21093.200095176697,1439744,0.0040993514
0.147663,0.68964845,4.037475345167653,-9.415215609467456,0.34540045261383057,69,704,90.86751,-0.111223854,1441792,21122.615438699722,1441792,0.0040516565
0.15439823,0.69926757,4.1561866125760645,-9.748459772819473,0.3528705835342407,69,705,90.77654,-0.11057711,1443840,21151.934040546417,1443840,0.004659312
0.15146488,0.69125974,4.271398747390396,-10.035177091858037,0.35303276777267456,69,706,90.69953,-0.110627696,1445888,21181.319464683533,1445888,0.0048261555
0.14730318,0.68955076,4.073705179282869,-9.737879171314741,0.2997360825538635,69,707,90.63759,-0.1084224,1447936,21210.800633192062,1447936,0.0050854534
0.14953133,0.6834961,4.441558441558442,-10.607179300865802,0.3594015836715698,68,708,90.58757,-0.105404556,1449984,21240.648819208145,1449984,0.0058497363
0.14609574,0.6960449,4.353191489361702,-10.406726812765958,0.342540979385376,69,709,90.521355,-0.11429365,1452032,21270.109042406082,1452032,0.00489213
0.14512359,0.69492185,4.29559748427673,-10.022928194968554,0.3681212067604065,68,710,90.47506,-0.1122867,1454080,21299.927144527435,1454080,0.0045261527
0.12782004,0.6873535,4.267223382045929,-10.069546192066808,0.2716673016548157,68,711,90.40151,-0.10960392,1456128,21329.807245969772,1456128,0.0049638664
0.15343438,0.7013672,4.32,-10.138751890526317,0.4170408248901367,69,712,90.34038,-0.11437831,1458176,21359.21062207222,1458176,0.0036506443
0.13420764,0.68779296,4.201232032854209,-9.727495480492811,0.3825535774230957,69,713,90.284485,-0.112794794,1460224,21388.668850183487,1460224,0.0045581674
0.13381425,0.6909668,4.087649402390438,-9.531802717131473,0.3736719489097595,69,714,90.227554,-0.10989869,1462272,21417.999420404434,1462272,0.004432603
0.14752643,0.6946289,4.2914046121593294,-9.918214306079665,0.40988820791244507,69,715,90.20087,-0.11256127,1464320,21447.480588912964,1464320,0.004016259
0.1526692,0.7025879,4.359574468085106,-9.93912860425532,0.33037954568862915,70,716,90.18008,-0.1125167,1466368,21476.654576778412,1466368,0.005368856
0.13416404,0.6856934,4.164969450101833,-9.695488213849286,0.3482341170310974,68,717,90.112564,-0.111827895,1468416,21506.435677051544,1468416,0.004511224
0.12616819,0.68969727,4.427645788336933,-10.184707330453564,0.3861166834831238,69,718,90.032326,-0.110687494,1470464,21536.000620365143,1470464,0.0043418827
0.13700648,0.6897461,4.223140495867769,-9.780612756198346,0.3817058205604553,69,719,89.96485,-0.11172868,1472512,21565.36410331726,1472512,0.0040707747
0.13454077,0.6916992,4.270833333333333,-10.095571110416666,0.3811797499656677,68,720,89.882645,-0.109306455,1474560,21595.115547657013,1474560,0.0045068446
0.12794676,0.67685544,4.3178947368421055,-9.848909292631578,0.344427227973938,69,721,89.818985,-0.11093365,1476608,21624.5129404068,1476608,0.00491003
0.13150027,0.6837891,4.079681274900398,-9.430585850597609,0.38667190074920654,69,722,89.757416,-0.110070445,1478656,21653.81259250641,1478656,0.004086203
0.13297501,0.6834961,4.242738589211618,-9.934260595435685,0.3913128972053528,67,723,89.68123,-0.112807766,1480704,21684.19335579872,1480704,0.0045057014
0.13024871,0.6717285,4.169387755102041,-9.591669969387755,0.3800618052482605,67,724,89.63331,-0.10703107,1482752,21714.321791648865,1482752,0.0048489687
0.13712205,0.69521487,4.383795309168444,-9.903542658848613,0.363680362701416,70,725,89.58446,-0.11180197,1484800,21743.55761528015,1484800,0.004686298
0.12635107,0.6893066,4.190573770491803,-9.457077967213115,0.35710811614990234,68,726,89.51701,-0.11489842,1486848,21773.356498003006,1486848,0.004232914
0.13239399,0.68847656,4.281837160751566,-9.825139475991648,0.4148860573768616,70,727,89.467545,-0.111568905,1488896,21802.56040763855,1488896,0.0038941167
0.123910144,0.68115234,4.2139917695473255,-9.408385528806585,0.3572967052459717,70,728,89.41109,-0.107535794,1490944,21831.622695207596,1490944,0.004611137
0.12934703,0.6629883,4.079840319361278,-9.152157718562874,0.30598998069763184,70,729,89.33758,-0.103156134,1492992,21860.642097234726,1492992,0.005486322
0.12708232,0.69018555,4.338266384778013,-9.71862154334038,0.3406539559364319,69,730,89.28661,-0.1128666,1495040,21890.098331689835,1495040,0.0040843063
0.12814133,0.67944336,4.209876543209877,-9.52140285802469,0.3642962574958801,70,731,89.21295,-0.10964695,1497088,21919.317201137543,1497088,0.004697656
0.13703547,0.69155276,4.4640522875816995,-10.262770703703705,0.37811630964279175,68,732,89.13086,-0.11468895,1499136,21949.14344573021,1499136,0.004667732
0.12721834,0.68549806,4.224742268041237,-9.570138927835051,0.39711421728134155,68,733,89.07302,-0.11062968,1501184,21979.178133010864,1501184,0.004370957
0.13821016,0.6814453,4.4030172413793105,-9.79880958189655,0.4241843819618225,70,734,89.00927,-0.111249946,1503232,22008.345143556595,1503232,0.0041642543
0.13218659,0.67285156,4.164300202839756,-9.455662953346856,0.35188817977905273,69,735,88.96578,-0.11064824,1505280,22037.697652816772,1505280,0.0046153897
0.11995196,0.66860354,4.127016129032258,-9.029810735887098,0.3974260687828064,68,736,88.91818,-0.10859791,1507328,22067.52988100052,1507328,0.004135442
0.12911488,0.6785156,4.313684210526316,-9.649493183157894,0.40022051334381104,69,737,88.832535,-0.11087076,1509376,22096.997086524963,1509376,0.0045265923
0.11970137,0.6790039,4.285115303983228,-9.67124945073375,0.3659067749977112,68,738,88.7419,-0.11234019,1511424,22126.799396276474,1511424,0.0044747647
0.113147736,0.67041016,4.143434343434343,-9.33056123030303,0.4037148356437683,70,739,88.65195,-0.112540446,1513472,22155.84672307968,1513472,0.0040382887
