approxkl,clipfrac,eplenmean,eprewmean,explained_variance,fps,nupdates,policy_entropy,policy_loss,serial_timesteps,time_elapsed,total_timesteps,value_loss
0.23118205,0.7300293,658.6666666666666,987.514482,0.2640331983566284,291,576,-16.695301,-0.07252948,1179648,4156.792380571365,1179648,0.029195998
0.22845726,0.72402346,582.75,861.6716595,0.196458637714386,295,577,-16.731497,-0.07133872,1181696,4163.720365524292,1181696,0.036941566
0.26314056,0.73061526,477.75,672.81083975,0.36275219917297363,272,578,-16.769918,-0.082078554,1183744,4171.251227855682,1183744,0.03411954
0.24085017,0.7301758,560.6666666666666,830.7235643333333,0.38117021322250366,288,579,-16.802979,-0.07706223,1185792,4178.349247217178,1185792,0.026935574
0.24567285,0.72265625,662.0,1019.9446656666665,0.317760705947876,290,580,-16.828436,-0.07497387,1187840,4185.41535282135,1187840,0.032373656
0.23173515,0.71831053,512.0,761.1182590000001,0.1750718355178833,290,581,-16.87692,-0.07074479,1189888,4192.474477291107,1189888,0.0466919
0.24712095,0.73041993,1000.0,1549.757083,0.2093638777732849,295,582,-16.914272,-0.076629795,1191936,4199.40993142128,1191936,0.023491377
0.23397502,0.72436523,488.6666666666667,727.9434486666665,0.41442179679870605,295,583,-16.944979,-0.071951374,1193984,4206.3483781814575,1193984,0.023625636
0.24199808,0.736084,1000.0,1536.065139,0.21113687753677368,270,584,-16.977444,-0.074542284,1196032,4213.933096408844,1196032,0.02238762
0.24254374,0.7374512,827.0,1146.995526,0.18675202131271362,246,585,-17.009586,-0.07492327,1198080,4222.252850532532,1198080,0.03526984
0.2402337,0.726416,1000.0,1486.7856689999999,0.20489686727523804,278,586,-17.030083,-0.073539376,1200128,4229.61915230751,1200128,0.023047904
0.22910139,0.7255371,684.6666666666666,1058.8239636666667,0.29909443855285645,276,587,-17.055704,-0.076709114,1202176,4237.027342796326,1202176,0.030073086
0.23815385,0.72734374,410.25,615.3078449999999,0.49943727254867554,256,588,-17.076145,-0.076647766,1204224,4245.007005214691,1204224,0.028497849
0.22155364,0.7173828,414.0,615.42736,0.2563454508781433,269,589,-17.109547,-0.07501027,1206272,4252.617165327072,1206272,0.055157624
0.24740079,0.72436523,660.6666666666666,1008.1001103333333,0.471352756023407,293,590,-17.144567,-0.07603707,1208320,4259.610465288162,1208320,0.026393881
0.24927393,0.73125,660.3333333333334,974.0381863333332,0.29652726650238037,288,591,-17.174206,-0.08018767,1210368,4266.719455957413,1210368,0.029268721
0.24378791,0.7289063,1000.0,1578.228673,0.1271234154701233,292,592,-17.204857,-0.07218067,1212416,4273.727715730667,1212416,0.023453016
0.22420403,0.72143555,627.25,946.1311362499999,0.29066306352615356,295,593,-17.246056,-0.07183585,1214464,4280.666162252426,1214464,0.03716779
0.21073289,0.70888674,398.2,587.3462216,0.22274643182754517,290,594,-17.2908,-0.07181036,1216512,4287.721297740936,1216512,0.051101863
0.2298216,0.7266113,807.0,1160.023344,0.22293466329574585,284,595,-17.321339,-0.075578004,1218560,4294.934010505676,1218560,0.021695254
0.21054956,0.7112793,472.6,723.7157748,0.3108416199684143,286,596,-17.370382,-0.07175921,1220608,4302.094861745834,1220608,0.04291798
0.23372109,0.72436523,522.6666666666666,753.318204,0.2560027837753296,285,597,-17.426622,-0.07577423,1222656,4309.276658535004,1222656,0.03309734
0.21562126,0.71303713,618.25,918.1230345,0.3190303444862366,290,598,-17.477924,-0.07544279,1224704,4316.3307955265045,1224704,0.0364727
0.21782795,0.7132324,688.0,1084.1955766666667,0.25076109170913696,291,599,-17.51025,-0.068801716,1226752,4323.362990617752,1226752,0.03042522
0.23600177,0.72978514,947.5,1407.2930904999998,0.272594153881073,286,600,-17.536942,-0.076759495,1228800,4330.523843050003,1228800,0.024274442
0.22427616,0.7267578,995.5,1465.313175,0.278173565864563,284,601,-17.574104,-0.07673677,1230848,4337.716609716415,1230848,0.02520385
0.23034222,0.72749025,491.6,748.2122185999999,0.30605071783065796,267,602,-17.618687,-0.07791136,1232896,4345.415024518967,1232896,0.04217527
0.22280082,0.71430665,338.8,507.9299624,0.3027688264846802,283,603,-17.652905,-0.07128151,1234944,4352.648681879044,1234944,0.03629784
0.22370651,0.72734374,918.0,1421.8077235,0.27550244331359863,287,604,-17.70153,-0.07379106,1236992,4359.780611038208,1236992,0.020771181
0.23023811,0.7270996,501.4,724.5087142,0.20340657234191895,284,605,-17.746897,-0.07071682,1239040,4366.984347820282,1239040,0.04712068
0.22326589,0.72861326,637.0,1016.5929755000001,0.2821918725967407,285,606,-17.771936,-0.06967916,1241088,4374.152689933777,1241088,0.019958396
0.20114434,0.7180664,706.0,1108.42345825,0.17500001192092896,286,607,-17.798206,-0.0719462,1243136,4381.306560754776,1243136,0.040521614
0.22920486,0.720166,434.2,656.6209504000001,0.39908188581466675,264,608,-17.8382,-0.079546794,1245184,4389.048857927322,1245184,0.04109395
0.24040107,0.7216797,674.6666666666666,988.3922113333333,0.29743659496307373,256,609,-17.869984,-0.07807491,1247232,4397.040488004684,1247232,0.03275369
0.24322744,0.7320312,677.0,1039.2038055,0.09001857042312622,263,610,-17.900618,-0.076211706,1249280,4404.8186893463135,1249280,0.025733238
0.21740249,0.7305664,805.3333333333334,1203.538384,0.17627012729644775,285,611,-17.93658,-0.07167044,1251328,4411.997003555298,1251328,0.0352364
0.23856547,0.725293,719.6666666666666,1057.7104623333332,0.14059799909591675,279,612,-17.970194,-0.070966095,1253376,4419.317428588867,1253376,0.03262612
0.22253287,0.72802734,885.5,1444.6245595,0.03396117687225342,289,613,-17.994846,-0.071106456,1255424,4426.3994908332825,1255424,0.025041208
0.21729164,0.7223633,661.3333333333334,1042.3273403333335,0.26410824060440063,285,614,-18.029888,-0.073032364,1257472,4433.570316314697,1257472,0.02902523
0.22223659,0.7193848,943.5,1524.1194540000001,0.20355308055877686,289,615,-18.064857,-0.074864015,1259520,4440.640411376953,1259520,0.022840217
0.22939532,0.72319335,1000.0,1627.9831625000002,0.05682605504989624,287,616,-18.097567,-0.06674971,1261568,4447.759375572205,1261568,0.026839856
0.2425961,0.730127,1000.0,1542.637995,0.09097015857696533,291,617,-18.138088,-0.071109585,1263616,4454.788578748703,1263616,0.02587654
0.21646237,0.72089845,562.4,827.1823533999999,0.3011106848716736,292,618,-18.18313,-0.078055315,1265664,4461.781878709793,1265664,0.043588996
0.22944467,0.71962893,687.3333333333334,1054.3961523333335,0.3414143919944763,286,619,-18.235474,-0.07222615,1267712,4468.933755159378,1267712,0.027719036
0.22221556,0.72929686,1000.0,1586.9827415,0.13182389736175537,288,620,-18.262575,-0.07131292,1269760,4476.028783082962,1269760,0.02396183
0.22488543,0.71899414,515.6666666666666,778.9120263333334,0.25698012113571167,291,621,-18.295437,-0.072340414,1271808,4483.046018600464,1271808,0.031565018
0.21290705,0.71914065,376.5,572.2478528333332,0.32327955961227417,292,622,-18.334225,-0.07803349,1273856,4490.058267831802,1273856,0.053280912
0.22095132,0.7187988,678.3333333333334,1013.2962510000001,0.18754762411117554,287,623,-18.374258,-0.06936672,1275904,4497.193189382553,1275904,0.030493557
0.22783443,0.7123535,770.0,1146.7108396666667,0.31342756748199463,279,624,-18.405312,-0.07304496,1277952,4504.527577638626,1277952,0.029683176
0.21128254,0.71298826,617.5,939.294202,0.2049674391746521,287,625,-18.437561,-0.07463066,1280000,4511.655517339706,1280000,0.022228034
0.21459365,0.7205566,815.0,1237.5633776666666,0.17952144145965576,294,626,-18.471745,-0.06829146,1282048,4518.618897438049,1282048,0.028935874
0.21504588,0.7230957,624.6666666666666,962.152741,0.1646862030029297,291,627,-18.50755,-0.07105202,1284096,4525.658074617386,1284096,0.032773226
0.20663127,0.70458984,930.0,1457.8944783333334,0.24594801664352417,285,628,-18.54475,-0.068843514,1286144,4532.8438601493835,1286144,0.029807564
0.2220444,0.71591794,541.5,773.846495,0.20458590984344482,290,629,-18.572199,-0.07172969,1288192,4539.884034395218,1288192,0.022692531
0.2323921,0.72631836,606.4,851.5908729999999,0.2542978525161743,283,630,-18.597467,-0.07840496,1290240,4547.098742485046,1290240,0.0455448
0.21807888,0.7151855,684.3333333333334,1050.2271223333335,0.34268587827682495,290,631,-18.64129,-0.072151795,1292288,4554.159861087799,1292288,0.028423324
0.2249403,0.73286134,810.5,1234.5427559999998,0.18162554502487183,279,632,-18.678867,-0.0752325,1294336,4561.500233411789,1294336,0.02496139
0.20442387,0.72319335,563.6666666666666,882.2220343333333,0.3003188967704773,291,633,-18.703861,-0.074610494,1296384,4568.534423828125,1296384,0.032075576
0.22983377,0.72094727,847.3333333333334,1306.3819123333333,0.2928042411804199,292,634,-18.741062,-0.0769756,1298432,4575.543680906296,1298432,0.03244145
0.22376029,0.7086914,643.0,983.7916643333333,0.26732563972473145,282,635,-18.769728,-0.07304223,1300480,4582.790303468704,1300480,0.030847749
0.23024078,0.7174805,817.0,1284.0023613333333,0.25258368253707886,284,636,-18.802118,-0.073221914,1302528,4589.981074810028,1302528,0.033581097
0.22240739,0.72441405,503.5,742.3601025,0.39170974493026733,292,637,-18.825338,-0.0798369,1304576,4596.990332841873,1304576,0.034351114
0.21752474,0.71884763,513.3333333333334,764.1999593333334,0.19605612754821777,289,638,-18.848846,-0.07149213,1306624,4604.06042766571,1306624,0.030740764
0.20720597,0.71708983,861.0,1345.244883,0.14163696765899658,287,639,-18.885674,-0.069158666,1308672,4611.18537569046,1308672,0.030776083
0.20172715,0.7086426,623.3333333333334,934.6846519999999,0.1504308581352234,289,640,-18.919806,-0.072454795,1310720,4618.2674379348755,1310720,0.032209147
0.20325097,0.711084,744.3333333333334,1132.9651866666666,0.3043617606163025,293,641,-18.951874,-0.07538213,1312768,4625.24976682663,1312768,0.028643545
0.21151821,0.7041504,498.25,763.3204880000001,0.36747264862060547,294,642,-18.989834,-0.07266517,1314816,4632.204171657562,1314816,0.03545764
0.23800953,0.7302734,1000.0,1642.119009,0.11787384748458862,291,643,-19.032717,-0.0770041,1316864,4639.230383634567,1316864,0.025384855
0.21314451,0.717334,628.3333333333334,960.4842073333333,0.1842150092124939,282,644,-19.051077,-0.07257109,1318912,4646.480995416641,1318912,0.03280788
0.2074234,0.71547854,617.6666666666666,997.6562270000001,0.3045831322669983,289,645,-19.072124,-0.07245663,1320960,4653.568044424057,1320960,0.029742872
0.20143358,0.70634764,500.4,792.9518038,0.28726357221603394,280,646,-19.093328,-0.07326637,1323008,4660.877499103546,1323008,0.04733012
0.19746962,0.7126465,570.0,951.566905,0.3208707571029663,282,647,-19.123224,-0.072035335,1325056,4668.13808465004,1325056,0.029908309
0.2160637,0.7060059,538.75,843.11035425,0.3445846438407898,284,648,-19.152607,-0.07636185,1327104,4675.348803281784,1327104,0.03903963
0.20568943,0.7149414,690.3333333333334,1071.8979023333334,0.3245416283607483,271,649,-19.189457,-0.07150086,1329152,4682.912649869919,1329152,0.029698864
0.20754424,0.71484375,738.0,1180.4329433333332,0.05282634496688843,280,650,-19.224197,-0.06921379,1331200,4690.224098682404,1331200,0.037158582
0.20736551,0.7109863,673.3333333333334,1088.033783,0.3235751986503601,272,651,-19.24995,-0.074462876,1333248,4697.7370092868805,1333248,0.030723443
0.2106442,0.7084473,466.6666666666667,748.8047893333334,0.2383771538734436,276,652,-19.265532,-0.06998606,1335296,4705.1781125068665,1335296,0.034999166
0.21704812,0.7222656,572.25,870.4867282499999,0.26370805501937866,280,653,-19.284544,-0.0774012,1337344,4712.489561796188,1337344,0.039124466
0.21507525,0.7128418,746.3333333333334,1177.4976566666667,0.31310969591140747,266,654,-19.331228,-0.07408464,1339392,4720.176516294479,1339392,0.03363529
0.22619858,0.7184082,482.25,764.644227,0.2832695245742798,281,655,-19.372047,-0.07353102,1341440,4727.459042549133,1341440,0.0388026
0.18897,0.703125,596.0,917.8071640000001,0.153811514377594,273,656,-19.390583,-0.074464284,1343488,4734.936048746109,1343488,0.045817334
0.19879654,0.71103513,317.8,461.7555324,0.38486480712890625,271,657,-19.431507,-0.07723902,1345536,4742.500821352005,1345536,0.041426823
0.22065127,0.7200195,569.3333333333334,930.6455426666668,0.350552499294281,282,658,-19.459682,-0.079108454,1347584,4749.744451522827,1347584,0.029475639
0.21441221,0.7210449,764.6666666666666,1152.003463,0.19103610515594482,286,659,-19.472937,-0.07722305,1349632,4756.890343427658,1349632,0.035444766
0.20808525,0.71083987,533.25,849.32231075,0.2721326947212219,283,660,-19.506771,-0.07260139,1351680,4764.1339745521545,1351680,0.04219701
0.19829473,0.71533203,675.0,1061.8380463333333,0.37130653858184814,285,661,-19.553885,-0.08000764,1353728,4771.297818660736,1353728,0.03139303
0.21109793,0.7111328,645.6666666666666,961.3530036666667,0.3857147693634033,284,662,-19.583742,-0.07247923,1355776,4778.49656867981,1355776,0.027203476
0.21696217,0.7146484,966.5,1629.4699435,0.28020721673965454,288,663,-19.607931,-0.07631992,1357824,4785.606556653976,1357824,0.023192003
0.18985733,0.7065918,569.0,870.9790995999999,0.33785659074783325,287,664,-19.636477,-0.07757272,1359872,4792.725520849228,1359872,0.04347518
0.2035445,0.70585936,988.0,1643.047349,0.27067941427230835,291,665,-19.676868,-0.07077646,1361920,4799.774671316147,1361920,0.022433974
0.20353267,0.6994629,530.6666666666666,826.1343016666666,0.47291111946105957,285,666,-19.702076,-0.07573423,1363968,4806.962451219559,1363968,0.025907317
0.20118852,0.71420896,785.0,1237.1416076666667,0.20314538478851318,290,667,-19.739061,-0.07278493,1366016,4814.020577907562,1366016,0.035052784
0.1873371,0.7072266,897.0,1420.0718545,0.13261330127716064,292,668,-19.783907,-0.06873141,1368064,4821.020859241486,1368064,0.02139138
0.19467834,0.7050293,950.0,1582.6389629999999,0.15978634357452393,293,669,-19.81569,-0.067743845,1370112,4828.011167049408,1370112,0.02366658
0.18787798,0.7062988,676.6666666666666,1115.395511,0.18970328569412231,290,670,-19.853357,-0.06929402,1372160,4835.072285652161,1372160,0.033782512
0.18034908,0.6887207,485.0,762.4190487999999,0.3264811038970947,287,671,-19.910278,-0.07347188,1374208,4842.201223611832,1374208,0.04730978
0.1923724,0.7066406,606.0,961.333255,0.3086315393447876,289,672,-19.959711,-0.07209339,1376256,4849.265841245651,1376256,0.029921245
0.18616489,0.6984863,568.25,871.593187,0.3670271635055542,290,673,-20.008074,-0.07614566,1378304,4856.311002969742,1378304,0.036709614
0.19665468,0.71132815,1000.0,1564.4685089999998,0.1976613998413086,286,674,-20.028215,-0.072767235,1380352,4863.467866659164,1380352,0.023784136
0.18780276,0.7032715,790.6666666666666,1247.2564949999999,0.25269824266433716,292,675,-20.043554,-0.07202376,1382400,4870.48210978508,1382400,0.035235908
0.19190867,0.69609374,473.3333333333333,762.3340476666667,0.45703190565109253,292,676,-20.080135,-0.070953146,1384448,4877.498348474503,1384448,0.02476203
0.18791392,0.69799805,611.25,985.5408065,0.42296576499938965,285,677,-20.124561,-0.07417984,1386496,4884.676154613495,1386496,0.03535077
0.21962956,0.7215332,670.5,1021.6702135,0.2609283924102783,291,678,-20.164133,-0.08043044,1388544,4891.7068638801575,1388544,0.023851776
0.1898949,0.6991211,563.4,912.2218575999999,0.28377312421798706,293,679,-20.190678,-0.072042234,1390592,4898.6891922950745,1390592,0.048999466
0.19557461,0.6984863,1000.0,1634.2824865,-0.07126724720001221,285,680,-20.214447,-0.07398726,1392640,4905.860018253326,1392640,0.028405452
0.19262083,0.7055176,695.0,1074.623371,0.46044838428497314,289,681,-20.22186,-0.08181334,1394688,4912.937094211578,1394688,0.03023544
0.19981448,0.70214844,451.3333333333333,644.40719,0.43402642011642456,285,682,-20.247398,-0.08010819,1396736,4920.116895198822,1396736,0.032247152
0.19110242,0.7049316,928.0,1508.9450583333335,0.18445783853530884,287,683,-20.273762,-0.07355892,1398784,4927.250819444656,1398784,0.034216557
0.19149864,0.6970703,701.0,1164.3373925,0.36244750022888184,283,684,-20.291643,-0.077329025,1400832,4934.478492975235,1400832,0.0232902
0.19807222,0.71899414,391.4,626.6189704,0.33822017908096313,293,685,-20.317852,-0.0797859,1402880,4941.465809106827,1402880,0.045971505
0.19850767,0.7206055,1000.0,1608.3164325,0.17583340406417847,292,686,-20.34456,-0.0794713,1404928,4948.468084335327,1404928,0.029451465
0.17463344,0.6947754,484.5,734.9952516666667,0.23372149467468262,288,687,-20.375751,-0.07548453,1406976,4955.578072786331,1406976,0.055605464
0.19241294,0.6876953,513.0,827.9700945,0.4097610116004944,293,688,-20.423773,-0.07461411,1409024,4962.560402870178,1409024,0.035996377
0.19368735,0.70883787,465.0,688.2782855,0.43135732412338257,292,689,-20.462513,-0.07798418,1411072,4969.568661928177,1411072,0.034977697
0.18735504,0.7085937,1000.0,1689.2504669999998,0.09811604022979736,293,690,-20.50111,-0.070004426,1413120,4976.556975603104,1413120,0.02361528
0.1799085,0.6952637,501.25,812.693737,0.2055761218070984,291,691,-20.531513,-0.069676414,1415168,4983.5831871032715,1415168,0.043095298
0.18525995,0.70634764,941.5,1562.2562115,0.17815864086151123,275,692,-20.569332,-0.0722053,1417216,4991.0103278160095,1417216,0.022563225
0.18641175,0.6979004,962.5,1589.707057,0.06996452808380127,287,693,-20.58999,-0.073025525,1419264,4998.146245718002,1419264,0.028198838
0.17608486,0.69985354,969.5,1617.964503,0.24007648229599,279,694,-20.616785,-0.07446112,1421312,5005.467668056488,1421312,0.024717575
0.17614837,0.6951172,655.25,1076.2636955,0.23069745302200317,288,695,-20.652086,-0.07182207,1423360,5012.579651355743,1423360,0.041743554
0.17785676,0.6970703,965.5,1639.1623565,0.25265854597091675,291,696,-20.689098,-0.0758809,1425408,5019.6163449287415,1425408,0.024116408
0.18474455,0.69799805,796.5,1303.3362200000001,0.2077464461326599,279,697,-20.709448,-0.07234624,1427456,5026.958712339401,1427456,0.024981726
0.18582784,0.6915039,611.25,1034.497957,0.352214515209198,287,698,-20.722946,-0.066649765,1429504,5034.076678276062,1429504,0.032319866
0.177228,0.69799805,558.6666666666666,884.6212453333334,0.3477834463119507,293,699,-20.749947,-0.07443279,1431552,5041.0799515247345,1431552,0.031061977
0.17867057,0.7038086,833.6666666666666,1281.669178,0.1642875075340271,295,700,-20.77587,-0.076225944,1433600,5048.025379180908,1433600,0.034654148
0.17712781,0.70039064,903.5,1519.4224715,0.3441935181617737,285,701,-20.807747,-0.07195127,1435648,5055.209170341492,1435648,0.020071086
0.17475414,0.69189453,506.6,840.8469096000001,0.32013779878616333,284,702,-20.84486,-0.07493047,1437696,5062.413905143738,1437696,0.04755064
0.18253025,0.68168944,316.4,519.2278334,0.37058162689208984,290,703,-20.862026,-0.07177581,1439744,5069.484996795654,1439744,0.043736525
0.17454293,0.6918457,602.0,956.2795440000001,0.2675836682319641,265,704,-20.883362,-0.07287269,1441792,5077.204861879349,1441792,0.041404366
0.19322287,0.7061523,1000.0,1723.3833534999999,0.09051007032394409,291,705,-20.912607,-0.07529733,1443840,5084.243041276932,1443840,0.02834939
0.17181976,0.6959961,795.0,1291.9908065,0.2556593418121338,290,706,-20.928015,-0.07195114,1445888,5091.290197610855,1445888,0.02255169
0.16663781,0.690625,869.3333333333334,1403.6943106666668,0.34419310092926025,289,707,-20.953468,-0.07469121,1447936,5098.379241704941,1447936,0.033554845
0.17386308,0.6928223,908.5,1512.4208345,-0.017001867294311523,285,708,-20.969915,-0.06733291,1449984,5105.5670211315155,1449984,0.026862007
0.15775765,0.6893555,240.88888888888889,352.74262100000004,0.3593451976776123,293,709,-20.990944,-0.08818798,1452032,5112.556841373444,1452032,0.0746789
0.16972283,0.6963867,706.0,1180.7409633333334,0.3461427092552185,297,710,-21.020008,-0.07057216,1454080,5119.4499180316925,1454080,0.027660316
0.16165374,0.6777832,464.0,743.4489555,0.26047027111053467,283,711,-21.057621,-0.073832,1456128,5126.688071489334,1456128,0.03733757
0.17083578,0.68549806,738.5,1151.6244085,0.06204354763031006,291,712,-21.086641,-0.07106571,1458176,5133.732236623764,1458176,0.02655021
0.19074795,0.695166,1000.0,1583.3333695000001,0.33746063709259033,289,713,-21.093378,-0.076387286,1460224,5140.807317972183,1460224,0.023929317
0.17195682,0.6888672,543.75,881.79254825,0.33122044801712036,282,714,-21.095768,-0.07229899,1462272,5148.055934906006,1462272,0.037604615
0.16178696,0.6878418,928.5,1584.878491,0.2409239411354065,273,715,-21.122633,-0.0724143,1464320,5155.544909238815,1464320,0.026245734
0.17265567,0.68540037,599.8,995.4289556,0.2902867794036865,261,716,-21.153301,-0.07119401,1466368,5163.389932155609,1466368,0.048540257
0.16454877,0.69628906,1000.0,1674.5903245,0.19413632154464722,280,717,-21.17428,-0.07521187,1468416,5170.707365989685,1468416,0.0266218
0.16465169,0.6878418,639.3333333333334,1071.2792246666666,0.44443607330322266,280,718,-21.192896,-0.07469705,1470464,5178.013827562332,1470464,0.028690865
0.17478758,0.6959473,1000.0,1672.368743,0.24593240022659302,278,719,-21.211044,-0.07724927,1472512,5185.371154546738,1472512,0.027646508
0.17502466,0.6875488,531.0,855.8440843333334,0.32219624519348145,291,720,-21.22775,-0.07521391,1474560,5192.3898956775665,1474560,0.03206748
0.15636024,0.69077146,322.0,497.79243425000004,0.32841557264328003,286,721,-21.247541,-0.083791524,1476608,5199.535788059235,1476608,0.06925839
0.16151445,0.68793947,963.0,1650.6034220000001,0.032798171043395996,293,722,-21.269455,-0.06955152,1478656,5206.514127969742,1478656,0.028558875
0.15928173,0.6771973,1000.0,1719.795611,0.10691916942596436,288,723,-21.284536,-0.06931936,1480704,5213.610153436661,1480704,0.02586551
0.16265288,0.68842775,900.5,1512.5898160000002,0.09973680973052979,286,724,-21.297146,-0.07121651,1482752,5220.750568389893,1482752,0.025881046
0.1424845,0.6646973,844.6666666666666,1390.305188666667,0.23408228158950806,291,725,-21.315304,-0.067843035,1484800,5227.794732570648,1484800,0.032950483
0.15225329,0.6746582,1000.0,1693.9704065,0.10862612724304199,293,726,-21.332836,-0.07206677,1486848,5234.76309967041,1486848,0.027513644
0.163642,0.68833005,515.0,883.155495,0.3047253489494324,285,727,-21.360788,-0.07533905,1488896,5241.945892572403,1488896,0.03242851
0.14064242,0.6711914,472.8,768.9076537999999,0.3263808488845825,280,728,-21.39284,-0.07467534,1490944,5249.24836564064,1490944,0.051015873
0.16633907,0.67646486,674.6666666666666,1100.2457036666667,0.36549168825149536,286,729,-21.420122,-0.07261991,1492992,5256.392770767212,1492992,0.031761702
0.1683769,0.6898926,1000.0,1668.885397,0.2340632677078247,289,730,-21.430477,-0.07529252,1495040,5263.473837137222,1495040,0.025833007
0.15193312,0.6820801,747.6666666666666,1192.324783,0.26102179288864136,291,731,-21.450596,-0.072608724,1497088,5270.50004863739,1497088,0.03385413
0.15657714,0.6803223,489.0,813.9982263333333,0.247111976146698,289,732,-21.472212,-0.068848535,1499136,5277.575129508972,1499136,0.030795883
0.161095,0.68486327,857.0,1419.3485573333335,0.3695249557495117,285,733,-21.489374,-0.07196907,1501184,5284.743469953537,1501184,0.028695926
0.17471574,0.6880371,879.5,1456.2058539999998,0.17090362310409546,277,734,-21.51486,-0.07274879,1503232,5292.122738361359,1503232,0.026600147
0.14964345,0.6873535,421.75,631.45959125,0.3296136260032654,289,735,-21.541761,-0.07864835,1505280,5299.200811624527,1505280,0.040635385
0.14441867,0.6675781,575.8,944.820168,0.40752112865448,283,736,-21.565523,-0.07568058,1507328,5306.42250084877,1507328,0.04463806
0.15773931,0.68955076,902.5,1586.7837260000001,0.4050547480583191,276,737,-21.591803,-0.07777906,1509376,5313.857619047165,1509376,0.021679154
0.15986693,0.68237305,788.5,1293.6608865,0.3364872336387634,287,738,-21.611753,-0.07629384,1511424,5320.979575395584,1511424,0.02423912
0.17550312,0.6796387,680.0,1159.2861266666666,0.30203425884246826,288,739,-21.628984,-0.07577519,1513472,5328.091557979584,1513472,0.035435196
0.14569472,0.6746582,898.3333333333334,1515.4478066666668,0.24739068746566772,291,740,-21.664154,-0.073564425,1515520,5335.131732463837,1515520,0.033619396
0.1494421,0.6708008,724.5,1171.9232929999998,0.24411427974700928,290,741,-21.683159,-0.074996546,1517568,5342.191853761673,1517568,0.026473736
0.14416017,0.6748535,1000.0,1733.0225415,0.11042296886444092,294,742,-21.6991,-0.07316429,1519616,5349.14776301384,1519616,0.025470376
0.14034149,0.6822754,772.6666666666666,1266.1508226666667,0.28661787509918213,281,743,-21.726284,-0.08030529,1521664,5356.4258098602295,1521664,0.03588082
0.13546604,0.65771484,694.6666666666666,1090.9846049999999,0.19868844747543335,287,744,-21.759853,-0.073736235,1523712,5363.554747581482,1523712,0.03666433
0.15800424,0.68125,1000.0,1637.2686979999999,0.038610875606536865,298,745,-21.799976,-0.07319263,1525760,5370.426372766495,1525760,0.026488304
0.1431626,0.6695312,451.8,731.0912364,0.28625744581222534,289,746,-21.829151,-0.07430882,1527808,5377.4924783706665,1527808,0.044660177
0.14417759,0.6712891,788.6666666666666,1347.7934723333333,0.13610821962356567,287,747,-21.852118,-0.07144381,1529856,5384.633383274078,1529856,0.03508789
0.13930108,0.65947264,687.6666666666666,1145.327571,0.273733913898468,287,748,-21.866938,-0.071196094,1531904,5391.748358488083,1531904,0.033146955
0.14463004,0.66132814,709.5,1242.778643,0.4702146053314209,292,749,-21.89177,-0.07211431,1533952,5398.76610159874,1533952,0.01995965
0.14001417,0.65825194,898.3333333333334,1538.9255523333334,0.3681626319885254,289,750,-21.919226,-0.073104784,1536000,5405.857140302658,1536000,0.030784149
0.14932978,0.6802246,854.0,1449.9749655,0.10825061798095703,289,751,-21.950867,-0.077104606,1538048,5412.931224107742,1538048,0.026789408
0.13645336,0.6660156,1000.0,1697.0466385,0.10687059164047241,295,752,-21.976576,-0.073944226,1540096,5419.871664524078,1540096,0.027840342
0.13787055,0.6650879,607.25,1033.245126,0.30861878395080566,287,753,-21.999653,-0.07103757,1542144,5426.996613740921,1542144,0.039260782
0.1348439,0.6621582,531.0,901.9221636666666,0.40319496393203735,288,754,-22.028938,-0.07041232,1544192,5434.090643167496,1544192,0.030145267
0.14003167,0.6719238,838.3333333333334,1425.2696046666667,0.21803855895996094,293,755,-22.05234,-0.07322104,1546240,5441.064994573593,1546240,0.03673452
0.14080778,0.6635742,710.0,1070.5014965,0.44732892513275146,280,756,-22.074306,-0.07655049,1548288,5448.356496810913,1548288,0.02457603
0.13326925,0.66503906,887.3333333333334,1471.0100060000002,0.3576210141181946,289,757,-22.092388,-0.07499583,1550336,5455.454516649246,1550336,0.03200713
0.14065313,0.67456055,1000.0,1656.959135,0.2887645959854126,283,758,-22.115404,-0.07668211,1552384,5462.693161249161,1552384,0.028897721
0.13806608,0.66796875,818.5,1368.149711,0.33794552087783813,288,759,-22.156666,-0.07401243,1554432,5469.802659511566,1554432,0.022568349
0.14022437,0.6645508,723.3333333333334,1179.389424,0.34277093410491943,288,760,-22.183485,-0.077917226,1556480,5476.968498706818,1556480,0.034206465
0.14357975,0.67626953,624.6666666666666,1053.6735966666665,0.4989718198776245,289,761,-22.204273,-0.07662454,1558528,5484.054550409317,1558528,0.024733234
0.13085891,0.65585935,1000.0,1618.1628855,0.11818575859069824,289,762,-22.212866,-0.07474016,1560576,5491.142107725143,1560576,0.031515922
0.13003112,0.6616699,1000.0,1666.925802,0.1072843074798584,289,763,-22.241096,-0.07328048,1562624,5498.214197397232,1562624,0.025115829
0.12839122,0.6580566,854.3333333333334,1454.331182,0.23786860704421997,293,764,-22.271057,-0.072846256,1564672,5505.20450425148,1564672,0.032354973
0.13035086,0.6641113,598.0,975.416758,0.25540876388549805,282,765,-22.289703,-0.07699495,1566720,5512.453121423721,1566720,0.03404162
0.137611,0.6543945,716.6666666666666,1231.8217503333333,0.26055675745010376,291,766,-22.313675,-0.07291632,1568768,5519.471355438232,1568768,0.033400625
