approxkl,clipfrac,eplenmean,eprewmean,explained_variance,fps,nupdates,policy_entropy,policy_loss,serial_timesteps,time_elapsed,total_timesteps,value_loss
0.2819336,0.73100585,111.84210526315789,546.449147,0.9800443574786186,443,574,2.3455348,-0.1009116,1175552,2865.7840237617493,1175552,0.004827966
0.271472,0.73046875,112.11111111111111,561.2134964444444,0.9687974061816931,456,575,2.3219604,-0.10010184,1177600,2870.2710254192352,1177600,0.007630448
0.3910127,0.7275879,129.3125,615.438883625,0.9701875653117895,447,576,2.2949646,-0.10203741,1179648,2874.844795703888,1179648,0.0064175567
0.23698135,0.7163574,106.42105263157895,519.7839130526315,0.9786493722349405,458,577,2.2702024,-0.098792344,1181696,2879.323818922043,1181696,0.006224039
0.39530724,0.7162598,110.77777777777777,541.7078290000001,0.9740899000316858,453,578,2.2461467,-0.0937784,1183744,2883.839743614197,1183744,0.006561632
0.27464747,0.725,115.77777777777777,571.6607495000002,0.9756875298917294,451,579,2.215753,-0.09137978,1185792,2888.3895766735077,1185792,0.0063567073
0.3893933,0.7246094,110.72222222222223,537.1657175555556,0.9713125210255384,452,580,2.1963487,-0.09678306,1187840,2892.918466091156,1187840,0.0068713306
0.29091334,0.7085937,107.7,519.4948951499999,0.9769790191203356,451,581,2.1786692,-0.09565358,1189888,2897.4573299884796,1189888,0.006101875
0.3601061,0.73569334,123.125,615.5799794375,0.9715758766978979,443,582,2.1456037,-0.10785763,1191936,2902.0769765377045,1191936,0.0059375344
0.28785223,0.7103027,109.63157894736842,554.1367068947369,0.9798284862190485,443,583,2.1149771,-0.09085075,1193984,2906.6946296691895,1193984,0.0047232355
0.31790274,0.72392577,126.125,625.2354202500001,0.9688507113605738,456,584,2.1066327,-0.097977236,1196032,2911.1876151561737,1196032,0.007539588
0.42537132,0.7151855,110.84210526315789,552.7062605789473,0.9689131937921047,449,585,2.0891647,-0.09231056,1198080,2915.748419523239,1198080,0.008279957
0.33148283,0.7315918,119.47058823529412,587.4330895882352,0.9676104001700878,454,586,2.066124,-0.101713456,1200128,2920.2593569755554,1200128,0.006916404
0.2560194,0.70283204,110.88888888888889,542.3508664999999,0.9775224570184946,444,587,2.066014,-0.091363214,1202176,2924.8700289726257,1202176,0.0069890716
0.441276,0.7265625,118.22222222222223,590.9638591666667,0.9691552128642797,458,588,2.0537457,-0.09653122,1204224,2929.3410727977753,1204224,0.00827097
0.23647802,0.71777344,111.05555555555556,550.3708999444445,0.9751100800931454,439,589,2.0256243,-0.09958175,1206272,2934.0026075839996,1206272,0.006145853
0.2728196,0.7132813,112.83333333333333,542.8620632777779,0.9722532331943512,423,590,1.9952128,-0.0946222,1208320,2938.8346869945526,1208320,0.007463134
0.9152568,0.7302734,111.57894736842105,564.9217951052631,0.9710695259273052,450,591,1.9703665,-0.1010818,1210368,2943.38352394104,1210368,0.0069842846
0.21417344,0.70830077,112.5,543.6974944444444,0.9722947757691145,445,592,1.9606073,-0.09825878,1212416,2947.985218524933,1212416,0.0070124315
0.37717476,0.7355469,115.94444444444444,573.7998809444443,0.9736239556223154,454,593,1.923798,-0.10346891,1214464,2952.498151540756,1214464,0.00671928
0.27331144,0.71010745,107.36842105263158,532.6906041578947,0.9728060308843851,410,594,1.8911002,-0.09189514,1216512,2957.487808704376,1216512,0.0083233565
0.29277092,0.7132324,111.72222222222223,565.0519330555557,0.9680563472211361,449,595,1.8690058,-0.095380984,1218560,2962.0416316986084,1218560,0.008735076
0.27180153,0.7116699,106.94736842105263,515.8178991578947,0.9795898515731096,400,596,1.8344424,-0.09884407,1220608,2967.15296459198,1220608,0.005683558
0.6620349,0.73168945,112.72222222222223,556.2661140555555,0.9716564808040857,408,597,1.7997448,-0.10167779,1222656,2972.17453622818,1222656,0.006970083
0.28074747,0.7236328,112.6842105263158,572.9276690526317,0.9769369028508663,450,598,1.7803934,-0.09783508,1224704,2976.72736287117,1224704,0.0062952996
0.27645043,0.7102051,105.05263157894737,516.4353573157895,0.9748738463968039,457,599,1.759435,-0.09279134,1226752,2981.2058956623077,1226752,0.007059249
0.2739,0.71435547,109.47368421052632,538.1196213157895,0.9757141042500734,437,600,1.7404985,-0.09038377,1228800,2985.886379480362,1228800,0.006204488
0.30235943,0.7333008,116.52941176470588,578.8596758235294,0.9691643379628658,433,601,1.720294,-0.1028013,1230848,2990.6197230815887,1230848,0.0074193194
0.44718853,0.72456056,115.5,574.258004888889,0.9774387255311012,447,602,1.6992235,-0.10098402,1232896,2995.1924958229065,1232896,0.0061911
0.22306712,0.7037109,110.78947368421052,537.7751005263158,0.9731982760131359,450,603,1.6856167,-0.094585545,1234944,2999.7383399009705,1234944,0.009064542
0.35995367,0.7201172,121.8125,592.9710751875,0.9750693701207638,436,604,1.6692511,-0.099732175,1236992,3004.4297964572906,1236992,0.006676321
0.313541,0.7383789,132.6875,658.66390775,0.9683129489421844,396,605,1.6523365,-0.10696638,1239040,3009.589999437332,1239040,0.0074770423
0.63210154,0.7068359,119.88235294117646,589.1797104705882,0.9675740636885166,398,606,1.6291287,-0.09844114,1241088,3014.7352378368378,1241088,0.008360865
0.2356929,0.71621096,119.11764705882354,593.3722338235294,0.9723841454833746,432,607,1.604483,-0.09704925,1243136,3019.468581676483,1243136,0.0075815977
0.24421854,0.71787107,122.29411764705883,606.0143250588235,0.9825400877743959,454,608,1.5880489,-0.10306853,1245184,3023.9725382328033,1245184,0.005706229
0.26729864,0.7018555,118.29411764705883,573.5833342941177,0.9652598761022091,453,609,1.5647246,-0.09546153,1247232,3028.4944462776184,1247232,0.009361623
0.23088293,0.71674806,110.26315789473684,548.4636152631579,0.9757939670234919,448,610,1.5448717,-0.09545387,1249280,3033.0664734840393,1249280,0.0067678755
0.23967032,0.72094727,122.75,599.266494375,0.9744753129780293,451,611,1.521074,-0.09988636,1251328,3037.6078412532806,1251328,0.007418065
0.37389642,0.71181643,124.94117647058823,618.7108462352942,0.9692832063883543,445,612,1.5015572,-0.09461925,1253376,3042.208538532257,1253376,0.008006639
0.23925313,0.71713865,112.88888888888889,571.2285646666666,0.974652599543333,451,613,1.4694815,-0.09470329,1255424,3046.749440431595,1255424,0.0068116365
0.49009094,0.7048828,116.70588235294117,562.8752841764706,0.9683433286845684,445,614,1.4571909,-0.09365804,1257472,3051.347531557083,1257472,0.009375079
0.26181775,0.7211914,111.84210526315789,539.7732480526316,0.9741874020546675,451,615,1.4567211,-0.09996655,1259520,3055.883453130722,1259520,0.0067812735
0.26529056,0.7090332,113.66666666666667,558.9323570555556,0.9800558295100927,454,616,1.4506552,-0.09682153,1261568,3060.3943910598755,1261568,0.0054098563
0.29279757,0.7049805,114.05555555555556,553.8262443333333,0.9733498524874449,455,617,1.4189394,-0.09087027,1263616,3064.8893723487854,1263616,0.007450628
0.2073948,0.6958496,104.26315789473684,514.9453654736841,0.9778449274599552,447,618,1.3943629,-0.09195071,1265664,3069.473114967346,1265664,0.0067501953
0.34864563,0.72436523,116.33333333333333,578.5770973333333,0.9561655931174755,452,619,1.3707535,-0.09734202,1267712,3074.005994081497,1267712,0.010203325
0.27260286,0.7201172,102.95,502.05442405,0.9727824665606022,446,620,1.3552257,-0.099829294,1269760,3078.59073472023,1269760,0.0075112544
0.24840915,0.7085937,110.66666666666667,526.3889895555556,0.9732376895844936,457,621,1.3391883,-0.09449744,1271808,3083.071751832962,1271808,0.007727542
0.45112628,0.71850586,112.3157894736842,554.770407,0.9716563578695059,423,622,1.3191202,-0.10055983,1273856,3087.9157993793488,1273856,0.0069858013
0.2894019,0.709668,119.88235294117646,593.2949791176471,0.9759858008474112,445,623,1.2970864,-0.09567361,1275904,3092.5194895267487,1275904,0.007250582
0.31816155,0.72143555,113.05555555555556,546.8699780555556,0.9702339041978121,456,624,1.2525733,-0.09817832,1277952,3097.0044960975647,1277952,0.008154006
0.5007705,0.7225586,118.17647058823529,596.7979704117646,0.961805447936058,452,625,1.2263633,-0.097728625,1280000,3101.5373754501343,1280000,0.00873087
0.41847438,0.7210449,111.5,562.3417019999999,0.971533689647913,443,626,1.2170832,-0.09882508,1282048,3106.1570224761963,1282048,0.007383929
0.25787556,0.70351565,115.16666666666667,573.1262448333333,0.9685493260622025,447,627,1.2038076,-0.09701809,1284096,3110.7337844371796,1284096,0.008114772
0.6111878,0.7207031,107.3157894736842,534.5631542105262,0.9733719751238823,449,628,1.183563,-0.10124417,1286144,3115.2936310768127,1286144,0.0076295277
0.28458726,0.72128904,116.61111111111111,584.5734334444445,0.9742483235895634,453,629,1.1606534,-0.1036849,1288192,3119.8125495910645,1288192,0.0072379536
0.27334234,0.7219238,116.22222222222223,563.1833692222222,0.9782562609761953,445,630,1.1339444,-0.10289165,1290240,3124.410253047943,1290240,0.0066585927
0.25781375,0.71259767,117.0,576.055486235294,0.970681469887495,457,631,1.1207452,-0.099790625,1292288,3128.892268896103,1292288,0.0074862624
0.26640242,0.7158203,119.0,600.6834638235295,0.9726660512387753,450,632,1.109914,-0.10013299,1294336,3133.4381136894226,1294336,0.007368535
0.3086693,0.7151855,102.6,509.9663233499999,0.972968228161335,453,633,1.0867593,-0.1010494,1296384,3137.960023880005,1296384,0.0074262274
0.2731858,0.7102539,111.0,547.2168424210525,0.9752158727496862,443,634,1.0489895,-0.100223005,1298432,3142.577674150467,1298432,0.007287141
0.2682721,0.70947266,112.77777777777777,564.64751,0.9753372557461262,456,635,1.0142555,-0.098663226,1300480,3147.0656728744507,1300480,0.006915213
0.48165876,0.7158203,115.33333333333333,562.7946648333335,0.9707057531923056,447,636,0.97966444,-0.09705393,1302528,3151.645426750183,1302528,0.0076394444
0.2437683,0.7097656,113.83333333333333,556.8462664444445,0.9774092864245176,458,637,0.97941387,-0.09803409,1304576,3156.1124818325043,1304576,0.00654047
0.3141896,0.7135254,108.94444444444444,545.5203554444446,0.9769837912172079,428,638,0.9836539,-0.09940612,1306624,3160.8907055854797,1306624,0.005851073
0.30502048,0.698291,128.0625,638.278216625,0.969369987025857,438,639,0.9689151,-0.09897296,1308672,3165.5622136592865,1308672,0.007487966
0.27692434,0.7239746,118.22222222222223,591.3327195555555,0.9520836621522903,447,640,0.94213486,-0.10214367,1310720,3170.137978553772,1310720,0.011573538
0.23338339,0.7044922,113.94444444444444,568.4291107777777,0.9686977751553059,448,641,0.93418485,-0.10148704,1312768,3174.7107508182526,1312768,0.009132813
0.2752313,0.7095215,116.82352941176471,597.8646596470589,0.9701321125030518,429,642,0.91186017,-0.10333042,1314816,3179.475011110306,1314816,0.007069348
0.23391645,0.6980957,114.0,570.3588678333334,0.9760732222348452,450,643,0.87251616,-0.09861561,1316864,3184.024845600128,1316864,0.007597978
0.25098974,0.70708007,111.33333333333333,562.7202158333334,0.9586760029196739,452,644,0.8449022,-0.09620192,1318912,3188.554732322693,1318912,0.009951452
0.25487083,0.70351565,108.6842105263158,557.3841075263158,0.975895881652832,455,645,0.82360774,-0.09830139,1320960,3193.054699420929,1320960,0.007315559
0.2632534,0.7038086,110.36842105263158,554.7410940526315,0.9738141279667616,461,646,0.8035046,-0.1011582,1323008,3197.498815536499,1323008,0.007945174
0.2042025,0.69907224,103.1,500.9213519,0.9677983075380325,452,647,0.79035085,-0.09472169,1325056,3202.032692193985,1325056,0.010586096
0.28265756,0.7074219,117.17647058823529,589.9029677647059,0.9747029393911362,447,648,0.75922906,-0.103526995,1327104,3206.6094541549683,1327104,0.0067996383
0.32466877,0.71123046,116.0,594.7314044444445,0.9774587173014879,454,649,0.73421055,-0.10342423,1329152,3211.1134099960327,1329152,0.006225773
0.23590155,0.7127441,114.33333333333333,575.7988424999999,0.9734427239745855,448,650,0.7097642,-0.097429916,1331200,3215.6811957359314,1331200,0.0073183053
0.21469708,0.6958496,113.22222222222223,566.5194706666666,0.9734968859702349,452,651,0.68888307,-0.095258325,1333248,3220.2066056728363,1333248,0.008649258
0.28762287,0.7012207,112.27777777777777,560.1347527777779,0.9667632654309273,438,652,0.66584164,-0.09837593,1335296,3224.8771164417267,1335296,0.009430779
0.2153614,0.70112306,109.63157894736842,546.9333892105263,0.9659973345696926,453,653,0.63459885,-0.098427035,1337344,3229.394038438797,1337344,0.010015189
0.21807685,0.7029297,104.84210526315789,515.3949875263157,0.9757760055363178,431,654,0.6116508,-0.09923814,1339392,3234.1383516788483,1339392,0.0065684738
0.27614608,0.71376956,114.83333333333333,567.8594982777779,0.9746014717966318,385,655,0.60528535,-0.09925653,1341440,3239.4551355838776,1341440,0.006774473
0.2872824,0.7186035,117.55555555555556,581.9023337222222,0.9782175663858652,429,656,0.59178203,-0.10180209,1343488,3244.2208998203278,1343488,0.006058555
0.34910515,0.71132815,107.6842105263158,536.9352883157894,0.977991372346878,454,657,0.55653036,-0.10171664,1345536,3248.7348296642303,1345536,0.005988645
0.26376003,0.69853514,117.11764705882354,593.2892235294117,0.9719024933874607,452,658,0.52421707,-0.09854589,1347584,3253.2677092552185,1347584,0.0077998647
0.2333955,0.7091309,112.94444444444444,569.0248957777777,0.9780520107597113,423,659,0.503227,-0.1041501,1349632,3258.1087634563446,1349632,0.005937771
0.28109115,0.7135254,108.52631578947368,556.6094328421052,0.9765718057751656,449,660,0.46489888,-0.09855743,1351680,3262.668571949005,1351680,0.0065323254
0.18458872,0.68916017,106.05,532.8101593500002,0.9783051777631044,451,661,0.44045633,-0.09861266,1353728,3267.213418483734,1353728,0.0062361853
0.2877396,0.71552736,136.0,653.9396742666667,0.96321677044034,457,662,0.41957325,-0.10442604,1355776,3271.695433139801,1355776,0.009339138
0.29003173,0.70810544,113.72222222222223,560.2244913888889,0.9770044907927513,443,663,0.38447085,-0.09975843,1357824,3276.3140830993652,1357824,0.0073886113
0.2003611,0.70527345,118.47058823529412,583.6271049411764,0.9806312508881092,457,664,0.35310924,-0.09867561,1359872,3280.795100927353,1359872,0.0062409225
0.20661514,0.6916992,110.88888888888889,539.006835611111,0.973339881747961,434,665,0.3397699,-0.097246185,1361920,3285.512486934662,1361920,0.007868513
0.20336266,0.69863284,114.44444444444444,570.0618508888889,0.974564665928483,456,666,0.31164813,-0.094507396,1363968,3289.9994893074036,1363968,0.008167164
0.2687669,0.70473635,112.88888888888889,571.0837166666666,0.9807479474693537,454,667,0.29287496,-0.10248401,1366016,3294.5114240646362,1366016,0.006486648
0.29818103,0.68959963,106.52631578947368,525.8932293157895,0.973182175308466,454,668,0.26710236,-0.091081224,1368064,3299.0213663578033,1368064,0.008512654
0.30114073,0.68847656,111.10526315789474,530.2418005789474,0.9699605461210012,429,669,0.23990901,-0.092558146,1370112,3303.792605638504,1370112,0.008520456
0.23210275,0.71547854,108.05263157894737,542.5266985263158,0.9790556132793427,448,670,0.22053309,-0.108955264,1372160,3308.356402873993,1372160,0.0059486125
0.2709151,0.704541,115.66666666666667,559.8551157222223,0.9787301309406757,451,671,0.19701412,-0.10125537,1374208,3312.8892817497253,1374208,0.006072095
0.21463792,0.69697267,117.6470588235294,578.3539409411765,0.9784085657447577,399,672,0.18215492,-0.10193825,1376256,3318.025547027588,1376256,0.0064291554
0.22011483,0.70302737,105.85,533.57263475,0.9799922313541174,438,673,0.16763523,-0.098803595,1378304,3322.703040122986,1378304,0.0062701134
0.39567587,0.6869141,106.05263157894737,533.113785631579,0.9751195833086967,447,674,0.15437526,-0.09440054,1380352,3327.2817957401276,1380352,0.0072912127
0.2615478,0.7037109,106.42105263157895,527.9115393157895,0.9778670147061348,451,675,0.13145782,-0.09751661,1382400,3331.81467461586,1382400,0.0064579607
0.23526423,0.7037109,114.33333333333333,563.2870048888889,0.9782479256391525,449,676,0.10353736,-0.09628402,1384448,3336.3744819164276,1384448,0.0058481935
0.23424177,0.7006836,121.88235294117646,617.4600615294119,0.9732007198035717,456,677,0.096576184,-0.10217283,1386496,3340.86048746109,1386496,0.007298214
0.21065518,0.6850098,119.52941176470588,586.030273117647,0.9733028784394264,435,678,0.086058475,-0.10052858,1388544,3345.566901922226,1388544,0.0074855806
0.27514064,0.68583983,112.22222222222223,555.1615191111111,0.9792892299592495,455,679,0.06151717,-0.09925136,1390592,3350.0608847141266,1390592,0.006090233
0.2391289,0.7024902,108.15789473684211,535.2785631578948,0.970843780785799,457,680,0.043041624,-0.0994111,1392640,3354.5419030189514,1392640,0.008334443
0.2150966,0.69091797,116.22222222222223,574.09698,0.9667123258113861,452,681,0.034825888,-0.10071586,1394688,3359.063811302185,1394688,0.0099905925
0.22305234,0.7043457,114.44444444444444,562.8954762222223,0.9705667868256569,457,682,0.026517928,-0.104088604,1396736,3363.5458266735077,1396736,0.00859035
0.2424182,0.6956543,118.41176470588235,585.0404730588235,0.9694548584520817,445,683,-0.004784633,-0.099351846,1398784,3368.138545513153,1398784,0.008441943
1.015601,0.6987793,111.83333333333333,552.9922806111111,0.9635308533906937,456,684,-0.038798716,-0.096419975,1400832,3372.6285393238068,1400832,0.01107305
0.21331787,0.69609374,110.66666666666667,553.3978302222222,0.9684745967388153,449,685,-0.05557395,-0.10002496,1402880,3377.184357404709,1402880,0.008840134
0.24813601,0.68481445,113.36842105263158,557.4422118421052,0.9746536519378424,453,686,-0.084270105,-0.100792244,1404928,3381.7042713165283,1404928,0.007875229
0.21393082,0.6928711,111.33333333333333,562.8840454444445,0.9753819350153208,428,687,-0.11424365,-0.10216405,1406976,3386.4844892024994,1406976,0.0072938963
0.18857285,0.68911135,117.82352941176471,570.0466429411764,0.9762698169797659,452,688,-0.14920476,-0.09454523,1409024,3391.0143761634827,1409024,0.007857269
0.2740397,0.69189453,105.15,524.2442887000001,0.9786297399550676,461,689,-0.18405053,-0.10255039,1411072,3395.4604873657227,1411072,0.0065096035
0.23084109,0.6984863,122.0625,625.834601625,0.9753155019134283,453,690,-0.21435876,-0.10565712,1413120,3399.9774084091187,1413120,0.0065110736
0.21425624,0.69521487,117.83333333333333,588.5762208333332,0.9766198806464672,449,691,-0.22945984,-0.09811083,1415168,3404.5332267284393,1415168,0.005712841
0.31260112,0.6940918,117.94444444444444,596.511763388889,0.9766724016517401,449,692,-0.23891863,-0.10137701,1417216,3409.0880472660065,1417216,0.006045619
0.21599385,0.70585936,128.1875,636.9835355624999,0.969535706564784,437,693,-0.2634784,-0.09840444,1419264,3413.7745151519775,1419264,0.008615633
0.2433416,0.6845215,118.17647058823529,605.0357891764705,0.9741481728851795,449,694,-0.28285876,-0.10296559,1421312,3418.332327604294,1421312,0.007905623
0.3234498,0.7018555,123.0,605.3851789411766,0.9704352654516697,454,695,-0.3040579,-0.08896734,1423360,3422.845260620117,1423360,0.008957921
0.24579422,0.69448245,125.6875,610.799848375,0.9738829527050257,436,696,-0.3196077,-0.10063274,1425408,3427.536224603653,1425408,0.0080829915
0.22241375,0.6880859,122.76470588235294,609.5392272352941,0.9735424891114235,454,697,-0.33438733,-0.09870028,1427456,3432.0421760082245,1427456,0.008120519
0.19545898,0.6758789,112.16666666666667,541.2753375,0.9764733742922544,434,698,-0.35358012,-0.09958457,1429504,3436.7575669288635,1429504,0.0067925816
0.19294268,0.676709,109.94444444444444,549.0460146666667,0.9764443952590227,441,699,-0.36605245,-0.09417034,1431552,3441.3951840400696,1431552,0.0072648837
0.28075877,0.68911135,125.05882352941177,628.7962908235294,0.9694799277931452,453,700,-0.36723343,-0.0883426,1433600,3445.9091141223907,1433600,0.009102312
0.209854,0.6801758,115.76470588235294,573.5806047647059,0.9673387371003628,450,701,-0.38242173,-0.09153055,1435648,3450.4609422683716,1435648,0.00782535
0.2152301,0.6824707,109.26315789473684,532.0827578947369,0.9718942698091269,455,702,-0.4131163,-0.09625923,1437696,3454.96036529541,1437696,0.008147128
0.2269648,0.68178713,105.8,524.19255395,0.967142853885889,452,703,-0.44164842,-0.09202144,1439744,3459.4932441711426,1439744,0.009343801
0.24095204,0.7048828,135.66666666666666,672.3736238666667,0.9725681338459253,413,704,-0.46183306,-0.10363625,1441792,3464.4450039863586,1441792,0.0069779465
0.29069898,0.68295896,113.83333333333333,562.7675691666668,0.9800707511603832,452,705,-0.48126096,-0.101427354,1443840,3468.9679114818573,1443840,0.006669869
0.23977804,0.68408203,107.15789473684211,533.6291086842106,0.9829497523605824,454,706,-0.50043046,-0.103194736,1445888,3473.478847503662,1445888,0.005144513
0.1939524,0.69541013,121.11764705882354,619.2036960588235,0.9710144475102425,457,707,-0.51954186,-0.10475298,1447936,3477.962857246399,1447936,0.0077806273
0.20049134,0.6833008,116.94117647058823,562.6564221176471,0.9697281960397959,443,708,-0.52791226,-0.09929707,1449984,3482.578514099121,1449984,0.008726643
0.19929148,0.6933594,122.82352941176471,618.0564524117647,0.9663354940712452,414,709,-0.5610901,-0.09780018,1452032,3487.527282476425,1452032,0.0090566315
0.19630931,0.68916017,112.72222222222223,569.8972088333334,0.9809270575642586,448,710,-0.5847777,-0.09868254,1454080,3492.093072414398,1454080,0.006581309
0.2705038,0.68603516,114.72222222222223,568.8233092222223,0.9747594520449638,449,711,-0.59895194,-0.10241858,1456128,3496.653877258301,1456128,0.007365726
0.43641582,0.68134767,118.94117647058823,574.8272774705883,0.9733967334032059,444,712,-0.6012302,-0.09832178,1458176,3501.266543149948,1458176,0.008673536
0.27730265,0.69785154,130.375,662.2763688125,0.9680435471236706,456,713,-0.61857784,-0.10201643,1460224,3505.759528160095,1460224,0.008807548
0.24373679,0.6804199,119.3529411764706,596.0998099411764,0.9712072424590588,438,714,-0.6427807,-0.10343407,1462272,3510.4360241889954,1462272,0.009259463
0.19885278,0.677832,117.0,577.8457625294117,0.975887831300497,452,715,-0.66705835,-0.10261341,1464320,3514.963916540146,1464320,0.007836825
0.17334929,0.6762207,114.88888888888889,562.2602503888888,0.9759230595082045,449,716,-0.6988867,-0.10011109,1466368,3519.5207319259644,1466368,0.008131585
0.16785279,0.67177737,119.70588235294117,581.1554194705882,0.9650382399559021,439,717,-0.7257254,-0.09905414,1468416,3524.1812703609467,1468416,0.009403838
0.22449498,0.6922852,121.17647058823529,615.0352962352941,0.9807482939213514,451,718,-0.74414665,-0.10520482,1470464,3528.7175657749176,1470464,0.0064673014
0.19831857,0.6754883,124.47058823529412,620.7377012352941,0.9788317680358887,451,719,-0.75690985,-0.104684874,1472512,3533.2584228515625,1472512,0.0058057713
0.2849134,0.6820801,115.70588235294117,570.4077448823529,0.9705672226846218,409,720,-0.77194035,-0.094894215,1474560,3538.258054971695,1474560,0.0090283025
0.23618522,0.68530273,109.05263157894737,541.5030120526316,0.9783007092773914,416,721,-0.78892106,-0.102154516,1476608,3543.1739106178284,1476608,0.0068210224
0.15921026,0.67353517,111.83333333333333,563.5036823333334,0.980451500043273,453,722,-0.81099147,-0.099112965,1478656,3547.694821834564,1478656,0.0065430542
0.32363185,0.676709,124.58823529411765,611.5361278823528,0.9756752625107765,450,723,-0.8427869,-0.10010264,1480704,3552.2406651973724,1480704,0.0068386933
0.17130294,0.6741699,121.29411764705883,598.2773525882353,0.9727353844791651,442,724,-0.8667882,-0.10137721,1482752,3556.870285987854,1482752,0.008263575
0.1552448,0.67231447,108.6842105263158,546.5364492105264,0.9755962081253529,435,725,-0.8756415,-0.100829005,1484800,3561.5776994228363,1484800,0.008226534
0.22536747,0.68374026,121.4375,594.920340375,0.9727656934410334,452,726,-0.8995417,-0.10205221,1486848,3566.1035957336426,1486848,0.007762755
0.24300727,0.6815918,115.55555555555556,580.6815503333332,0.9776913449168205,445,727,-0.9281481,-0.103481054,1488896,3570.7052919864655,1488896,0.0064528985
0.20934474,0.6819336,108.10526315789474,537.3785118947368,0.969398720189929,442,728,-0.95151263,-0.09676911,1490944,3575.342890739441,1490944,0.0082662925
0.19288696,0.67758787,116.44444444444444,556.8942509444446,0.9704460687935352,443,729,-0.9619872,-0.100482725,1492992,3579.961540222168,1492992,0.008174465
0.17985418,0.6720215,113.52941176470588,568.7598673529412,0.9693396370857954,435,730,-0.971135,-0.10300368,1495040,3584.6679549217224,1495040,0.008746497
0.14988682,0.67055666,123.47058823529412,598.9086834705882,0.9725260529667139,448,731,-0.9903919,-0.09914927,1497088,3589.239730119705,1497088,0.00915852
0.35822147,0.6790527,114.05555555555556,561.5021130555556,0.9653442651033401,438,732,-1.0050497,-0.102036394,1499136,3593.9082467556,1499136,0.009352267
0.22045353,0.69091797,120.94117647058823,609.6355101764705,0.971355365589261,453,733,-1.0122426,-0.098706,1501184,3598.4271636009216,1501184,0.0079904515
0.2947678,0.6767578,105.0,529.7578767499999,0.9787475224584341,424,734,-1.0203087,-0.10279689,1503232,3603.252260684967,1503232,0.0066842684
0.22064194,0.6821289,108.84210526315789,548.1343064736842,0.9732236433774233,398,735,-1.0378888,-0.10217814,1505280,3608.3994975090027,1505280,0.008918879
0.21810529,0.6876465,128.33333333333334,654.6252515333332,0.9709366038441658,413,736,-1.0604622,-0.10280112,1507328,3613.354248523712,1507328,0.008351313
0.1920764,0.66674805,112.78947368421052,563.5174371052632,0.967133954167366,443,737,-1.0745806,-0.09792202,1509376,3617.9768879413605,1509376,0.009203696
0.18583299,0.6593262,104.63157894736842,518.5913806315789,0.9650574587285519,428,738,-1.0844247,-0.096555844,1511424,3622.764086484909,1511424,0.010982396
0.22993433,0.66557616,117.5,597.6464347222222,0.9730132464319468,451,739,-1.09937,-0.10504397,1513472,3627.2999572753906,1513472,0.00785545
0.27006906,0.66313475,111.27777777777777,545.3139708888889,0.9706785269081593,450,740,-1.1052237,-0.087925754,1515520,3631.8477964401245,1515520,0.009069681
0.17401902,0.67758787,120.0,590.3588078235293,0.9739393647760153,446,741,-1.1175773,-0.10356357,1517568,3636.4385209083557,1517568,0.007637841
0.22066681,0.67285156,114.83333333333333,568.1313698333333,0.9699479211121798,451,742,-1.1314771,-0.096931145,1519616,3640.979379415512,1519616,0.009419307
0.22241525,0.6712891,119.94117647058823,609.3832475294118,0.975110350176692,432,743,-1.1465757,-0.10431391,1521664,3645.7207005023956,1521664,0.006546291
0.22917995,0.67104495,125.1875,617.6754804375,0.9709330014884472,446,744,-1.1624966,-0.10352131,1523712,3650.3124227523804,1523712,0.009024394
0.1839618,0.6608887,120.11764705882354,593.143526882353,0.9712237119674683,439,745,-1.1724247,-0.09953077,1525760,3654.9724724292755,1525760,0.008356552
0.17421322,0.676123,108.35,548.5193151999999,0.9776103664189577,459,746,-1.1874535,-0.09939529,1527808,3659.4335436820984,1527808,0.00665987
0.13162234,0.63969725,107.6842105263158,527.3289461052632,0.9705449361354113,434,747,-1.201199,-0.092401415,1529856,3664.1450662612915,1529856,0.008460926
0.16649379,0.6635254,110.82352941176471,561.0769672941177,0.969214579090476,452,748,-1.2140375,-0.10130419,1531904,3668.67196059227,1531904,0.008878266
0.37802106,0.6861328,127.3529411764706,642.6325641764706,0.9745490830391645,452,749,-1.2352574,-0.105287395,1533952,3673.199853658676,1533952,0.00816498
0.1377308,0.66083986,108.26315789473684,542.9891504736842,0.9780676104128361,442,750,-1.2611287,-0.10401323,1536000,3677.8314690589905,1536000,0.007733687
0.18770385,0.6801758,116.58823529411765,592.4856253529412,0.9764908347278833,457,751,-1.2873783,-0.107104145,1538048,3682.313483476639,1538048,0.0067141065
0.17557918,0.6748047,115.05555555555556,563.8546964444445,0.9756191466003656,421,752,-1.304567,-0.10060482,1540096,3687.16850066185,1540096,0.008049953
0.40878445,0.6797363,125.52941176470588,617.0715968235294,0.9696156028658152,450,753,-1.3226117,-0.109226905,1542144,3691.716340303421,1542144,0.008082191
0.14950743,0.66010743,125.375,615.5905646875001,0.9655641280114651,394,754,-1.3373772,-0.098686144,1544192,3696.9114484786987,1544192,0.010566466
0.15790051,0.67509764,121.375,594.3583499375,0.9708313699811697,448,755,-1.3575367,-0.105525985,1546240,3701.4802317619324,1546240,0.008810878
0.15750572,0.6640625,124.23529411764706,607.7728021176472,0.9432434029877186,437,756,-1.3806703,-0.097080335,1548288,3706.1647052764893,1548288,0.017351627
