approxkl,clipfrac,eplenmean,eprewmean,explained_variance,fps,nupdates,policy_entropy,policy_loss,serial_timesteps,time_elapsed,total_timesteps,value_loss
0.017985288,0.2515625,623.5,2866.9108284999998,0.7887442708015442,268,584,1.1276429,-0.02367305,1196032,3972.7697415351868,1196032,0.019580964
0.01904485,0.27163085,994.0,4933.022596999999,0.8196853548288345,285,585,1.1343327,-0.026225012,1198080,3979.964503288269,1198080,0.019084847
0.018050546,0.24140625,601.75,2757.621256,0.9810336828231812,245,586,1.1382923,-0.034269907,1200128,3988.3201591968536,1200128,0.0030606135
0.017837957,0.24711914,703.3333333333334,3265.28045,0.9826124683022499,249,587,1.1294477,-0.029706767,1202176,3996.5292093753815,1202176,0.002824581
0.020219019,0.2729004,593.75,2785.46207025,0.9787109512835741,265,588,1.124187,-0.03613281,1204224,4004.329351902008,1204224,0.003941229
0.019412939,0.2618164,642.0,3001.1229796666667,0.8733830899000168,268,589,1.121022,-0.020259034,1206272,4011.9569551944733,1206272,0.019884778
0.019430991,0.261084,1000.0,4969.1929045,0.5342290699481964,273,590,1.12845,-0.0203391,1208320,4019.5017800331116,1208320,0.032037325
0.017694253,0.2466797,621.6666666666666,2855.2485976666667,0.9695009961724281,285,591,1.1229348,-0.034691285,1210368,4026.675597190857,1210368,0.0044499976
0.016657375,0.23183593,844.0,4043.4485004999997,0.8226165622472763,269,592,1.1156471,-0.020357087,1212416,4034.2852489948273,1212416,0.016480703
0.017849717,0.25063476,807.0,3826.504426,0.7665969133377075,302,593,1.11872,-0.019309789,1214464,4041.0601329803467,1214464,0.03256066
0.01760855,0.23706055,600.75,2717.9090885,0.984128549695015,262,594,1.1223577,-0.03385404,1216512,4048.8572840690613,1216512,0.0023667908
0.01742613,0.24384765,490.0,2148.544774,0.9620197415351868,263,595,1.1121026,-0.031414658,1218560,4056.640470981598,1218560,0.0069382065
0.016204963,0.23911133,465.0,1984.8497315,0.9834035020321608,249,596,1.0918425,-0.033631667,1220608,4064.9093611240387,1220608,0.0025375383
0.02142215,0.28139648,1000.0,4824.548166500001,0.5037507712841034,247,597,1.0816419,-0.019968938,1222656,4073.2231299877167,1222656,0.032440044
0.021379476,0.2809082,1000.0,4929.791943,0.9211123287677765,218,598,1.089639,-0.029205333,1224704,4082.581106901169,1224704,0.0073147514
0.01827352,0.24091797,857.6666666666666,4115.026433333333,0.919172577559948,267,599,1.0947529,-0.025144335,1226752,4090.2715425491333,1226752,0.012664773
0.016848348,0.2368164,589.3333333333334,2715.1290323333337,0.8826746791601181,261,600,1.0853804,-0.026962658,1228800,4098.096619129181,1228800,0.018787604
0.022905113,0.2930664,1000.0,4883.700712,0.49456965923309326,283,601,1.0761021,-0.021734988,1230848,4105.323295116425,1230848,0.030623218
0.019631384,0.27329102,1000.0,4856.168543,0.529228925704956,284,602,1.0778713,-0.020676807,1232896,4112.574904203415,1232896,0.027676765
0.018901903,0.26206055,948.5,4608.5924025,0.8623228222131729,288,603,1.070479,-0.026218122,1234944,4119.68888092041,1234944,0.017258173
0.01702795,0.2529297,1000.0,4895.572755,0.49908721446990967,270,604,1.0565727,-0.020607004,1236992,4127.260634183884,1236992,0.032919846
0.017486706,0.2397461,765.3333333333334,3582.6467463333333,0.7540721297264099,300,605,1.0650338,-0.024862295,1239040,4134.0953578948975,1239040,0.029789373
0.018286629,0.2644531,1000.0,4846.011795,0.7138863801956177,315,606,1.0659297,-0.02637523,1241088,4140.598967790604,1241088,0.02012765
0.01811613,0.24438477,960.5,4618.933595500001,0.8045784085988998,312,607,1.0468305,-0.025106799,1243136,4147.151953220367,1243136,0.016989958
0.018024348,0.24301758,1000.0,4813.8954965,0.4641681909561157,301,608,1.0415063,-0.015292369,1245184,4153.968727111816,1245184,0.031746835
0.016483989,0.23037109,979.0,4725.650523,0.7992889732122421,279,609,1.0472901,-0.022791525,1247232,4161.323060035706,1247232,0.01682045
0.019203728,0.2554199,1000.0,4869.9150635000005,0.4555947184562683,250,610,1.0570437,-0.020182148,1249280,4169.52663397789,1249280,0.031940334
0.019420955,0.27119142,957.5,4714.2671455,0.8446256667375565,218,611,1.0595106,-0.027211845,1251328,4178.916525602341,1251328,0.016584422
0.017223077,0.25009766,1000.0,4870.551481,0.44866275787353516,289,612,1.0564632,-0.018634975,1253376,4186.052444219589,1253376,0.03051958
0.016551174,0.23554687,694.75,3248.706992,0.8980702608823776,285,613,1.0659941,-0.028381329,1255424,4193.228256225586,1255424,0.015579039
0.015674325,0.2284668,683.6666666666666,3248.6886206666663,0.9814851600676775,300,614,1.0563948,-0.030346602,1257472,4200.090416193008,1257472,0.0023810605
0.016569683,0.23676758,475.3333333333333,2126.1121303333334,0.9776163715869188,273,615,1.0381371,-0.029439786,1259520,4207.599337339401,1259520,0.0033925758
0.01775727,0.24794921,847.0,4118.371907,0.7323751747608185,271,616,1.0283055,-0.023887089,1261568,4215.133191823959,1261568,0.03155054
0.01715353,0.23603515,777.5,3756.6997604999997,0.9446927011013031,239,617,1.0284313,-0.025335561,1263616,4223.728208780289,1263616,0.0039575654
0.018146286,0.25385743,677.5,3269.5451970000004,0.7529301196336746,307,618,1.034282,-0.02563411,1265664,4230.395380735397,1265664,0.034503967
0.01646349,0.23378906,991.0,4874.468882,0.8743428587913513,229,619,1.039749,-0.021288361,1267712,4239.375368595123,1267712,0.012074484
0.017077994,0.22861329,396.25,1755.22981525,0.8734706938266754,271,620,1.0496085,-0.030360382,1269760,4246.916204214096,1269760,0.023954455
0.019469148,0.26298827,1000.0,4965.4280465,0.6296182870864868,241,621,1.0515753,-0.026184041,1271808,4255.4104907512665,1271808,0.024900896
0.017815115,0.24648437,1000.0,4926.674272,0.4552794098854065,253,622,1.0583957,-0.023713479,1273856,4263.497865438461,1273856,0.03333387
0.018326197,0.25170898,827.0,3987.9275823333337,0.7922824174165726,280,623,1.0592525,-0.019376134,1275904,4270.817292928696,1275904,0.025984699
0.0144792255,0.20595703,978.5,4895.477957,0.8286478370428085,292,624,1.0469822,-0.021948075,1277952,4277.832534313202,1277952,0.018151445
0.018143706,0.2524414,515.3333333333334,2275.309303,0.9763702005147934,278,625,1.0284374,-0.032418247,1280000,4285.1888637542725,1280000,0.0028213519
0.016894208,0.23676758,786.0,3764.9388763333336,0.7740298062562943,303,626,1.0211914,-0.023389183,1282048,4291.956766366959,1282048,0.03185003
0.017279193,0.23940429,1000.0,5026.7243625,0.4677307605743408,291,627,1.0135765,-0.019027751,1284096,4299.010903596878,1284096,0.030920798
0.018794727,0.25610352,850.0,4173.927828666667,0.7626582533121109,282,628,1.0108504,-0.024033317,1286144,4306.26450753212,1286144,0.025446022
0.018216554,0.24907227,1000.0,4928.216036,0.7659638971090317,257,629,1.0042238,-0.0267265,1288192,4314.212255477905,1288192,0.019583458
0.01626663,0.22382812,651.5,3017.1888579999995,0.8261241316795349,233,630,0.9955243,-0.021407526,1290240,4322.984797477722,1290240,0.015951175
0.016140869,0.22807617,919.0,4533.014016,0.7065024077892303,295,631,1.0005485,-0.021012126,1292288,4329.922247409821,1292288,0.033464197
0.017193459,0.2413086,1000.0,4908.981256,0.49211567640304565,275,632,1.0125449,-0.016529746,1294336,4337.393779039383,1294336,0.033483353
0.014734654,0.21396485,937.5,4526.8363025,0.8255562484264374,317,633,1.0280209,-0.018748209,1296384,4343.859489917755,1296384,0.019240988
0.01966329,0.2512207,1000.0,4973.044182,0.585117369890213,299,634,1.0305979,-0.020135917,1298432,4350.698204040527,1298432,0.02348862
0.019415518,0.25356445,1000.0,4992.6480814999995,0.5119621753692627,291,635,1.017556,-0.020908503,1300480,4357.725412607193,1300480,0.031241972
0.017533453,0.24482422,556.3333333333334,2523.309546,0.8747613728046417,232,636,1.0114671,-0.027527029,1302528,4366.56628370285,1302528,0.019331196
0.019690905,0.2616211,1000.0,4968.0806515,0.49878937005996704,257,637,1.0094289,-0.023205329,1304576,4374.56888461113,1304576,0.029476112
0.018604001,0.2571289,588.75,2776.7056700000003,0.7591858804225922,271,638,1.0091956,-0.029566556,1306624,4382.115704774857,1306624,0.03758311
0.018776445,0.25805664,1000.0,4953.162802,0.5725556313991547,281,639,1.0119238,-0.027823607,1308672,4389.412193775177,1308672,0.032470323
0.016180415,0.23823242,1000.0,4785.342119,0.5081318616867065,287,640,1.0193559,-0.020964699,1310720,4396.598976135254,1310720,0.032542072
0.016296912,0.23422852,702.6666666666666,3382.7832376666665,0.7122796177864075,302,641,1.0302519,-0.025458995,1312768,4403.379844665527,1312768,0.030402863
0.016977068,0.24052735,1000.0,4998.598061500001,0.4263264536857605,329,642,1.0388148,-0.019742493,1314816,4409.663043260574,1314816,0.033501245
0.01755622,0.2411621,782.3333333333334,3813.0922573333332,0.784917876124382,246,643,1.0553601,-0.021847267,1316864,4418.008728027344,1316864,0.026781688
0.015360971,0.2171875,925.0,4557.2716414999995,0.9125158488750458,314,644,1.0624683,-0.027293917,1318912,4424.538267612457,1318912,0.0079717105
0.016219128,0.2321289,745.6666666666666,3548.8421789999998,0.8863106444478035,295,645,1.051771,-0.02219231,1320960,4431.4727256298065,1320960,0.01852241
0.015865607,0.22641602,705.3333333333334,3366.5034776666666,0.7095096409320831,245,646,1.0507727,-0.026208084,1323008,4439.826386928558,1323008,0.029700499
0.018923134,0.25913087,1000.0,4877.3079405,0.5012652575969696,292,647,1.0610292,-0.018766409,1325056,4446.837639331818,1325056,0.03360903
0.015702665,0.22055665,794.0,3851.8020485,0.9838723223656416,268,648,1.0524802,-0.031021511,1327104,4454.4811997413635,1327104,0.0018032978
0.014082737,0.20112304,1000.0,5002.154422,0.5197041928768158,228,649,1.0433047,-0.01579659,1329152,4463.444232940674,1329152,0.0322992
0.018756365,0.25307617,584.8,2691.9798600000004,0.8986027613282204,239,650,1.0267526,-0.030352991,1331200,4471.998359203339,1331200,0.01838796
0.014724737,0.20327148,527.0,2361.296110333333,0.8783167600631714,253,651,1.0099378,-0.025425207,1333248,4480.108671665192,1333248,0.018008182
0.01639547,0.22563477,845.0,4126.461885,0.9097611159086227,274,652,1.0021555,-0.024075488,1335296,4487.599641799927,1335296,0.010447236
0.017691342,0.24335937,688.3333333333334,3351.625896,0.6304841339588165,283,653,1.0006237,-0.024415892,1337344,4494.914082527161,1337344,0.034723196
0.013399512,0.19667968,635.0,2958.737153333333,0.9770450536161661,286,654,0.9992776,-0.029943815,1339392,4502.078435659409,1339392,0.0028358793
0.014913,0.2097168,810.0,3884.4817485,0.8060594797134399,307,655,1.0015455,-0.025230795,1341440,4508.735145568848,1341440,0.017452708
0.01424392,0.20810547,824.3333333333334,3967.2606103333333,0.7841950058937073,267,656,0.9986418,-0.022806525,1343488,4516.410922050476,1343488,0.026933178
0.018008351,0.24794921,627.3333333333334,2867.745095,0.8816740289330482,235,657,0.99552345,-0.028882032,1345536,4525.102680444717,1345536,0.015001026
0.017431874,0.2333496,529.25,2350.12925175,0.9832123033702374,248,658,0.9785366,-0.033859946,1347584,4533.422434329987,1347584,0.0028920507
0.01581011,0.21987304,806.0,3893.6060070000003,0.8307842910289764,251,659,0.94940645,-0.024184834,1349632,4541.615526199341,1349632,0.016236918
0.016971057,0.24077149,756.3333333333334,3599.359503,0.8748955428600311,238,660,0.93094885,-0.021773143,1351680,4550.2284944057465,1351680,0.0188828
0.016886326,0.2400879,790.0,3754.520921,0.761206790804863,241,661,0.921333,-0.021539314,1353728,4558.737740755081,1353728,0.033142656
0.015246885,0.22373047,1000.0,4953.307243,0.48206257820129395,232,662,0.9168664,-0.01874717,1355776,4567.593062400818,1355776,0.029666549
0.015418911,0.22348633,673.0,3130.235055,0.8832478076219559,253,663,0.9175314,-0.025843237,1357824,4575.7392790317535,1357824,0.010964419
0.013537377,0.19179687,1000.0,4924.367435,0.6260998547077179,248,664,0.9171268,-0.020393869,1359872,4584.078978776932,1359872,0.033494018
0.016787965,0.23520508,696.25,3141.4547457500003,0.807162269949913,276,665,0.9282838,-0.026748857,1361920,4591.643750429153,1361920,0.032374173
0.014493464,0.2084961,746.3333333333334,3580.5027436666664,0.9699264876544476,278,666,0.93333787,-0.03296527,1363968,4599.061426639557,1363968,0.0028012309
0.017460937,0.23515625,1000.0,4943.66351,0.5002081990242004,265,667,0.92769307,-0.019666424,1366016,4606.80571770668,1366016,0.03087248
0.0134512205,0.19736329,997.5,4979.861655000001,0.79670849442482,300,668,0.92029303,-0.02469223,1368064,4613.620496034622,1368064,0.016661245
0.016329741,0.22636719,1000.0,4938.137437,0.4499090313911438,280,669,0.9267181,-0.019287575,1370112,4620.938948869705,1370112,0.031395327
0.015130116,0.2163086,1000.0,4880.102319,0.7601462602615356,252,670,0.94072485,-0.021185983,1372160,4629.076189994812,1372160,0.018367529
0.015572546,0.2234375,541.25,2435.90157475,0.8857967779040337,261,671,0.95197934,-0.02519602,1374208,4636.916225910187,1374208,0.020660764
0.01605859,0.22885743,767.0,3685.1759620000003,0.842090830206871,311,672,0.9531325,-0.025057033,1376256,4643.498625278473,1376256,0.014060741
0.014995029,0.21518555,1000.0,4919.5293045,0.5506492555141449,234,673,0.95741767,-0.021875245,1378304,4652.222297906876,1378304,0.032740775
0.016265051,0.23554687,871.0,4245.504516333333,0.880600817501545,266,674,0.9577123,-0.02533541,1380352,4659.894780874252,1380352,0.017671691
0.01542965,0.22158203,757.5,3540.2316215,0.8298340886831284,239,675,0.96531564,-0.02106659,1382400,4668.475835084915,1382400,0.016405972
0.016072627,0.22963867,1000.0,4944.1993485,0.46546024084091187,224,676,0.9738275,-0.023193391,1384448,4677.679225921631,1384448,0.030055279
0.018424923,0.2390625,709.0,3397.0600343333335,0.6778857111930847,220,677,0.9609167,-0.023895916,1386496,4686.984344244003,1386496,0.033346366
0.01602509,0.2321289,769.6666666666666,3665.1199293333325,0.7023865580558777,236,678,0.95310533,-0.021142092,1388544,4695.693057537079,1388544,0.030723821
0.017162453,0.25322264,595.3333333333334,2834.0078009999997,0.7937814146280289,278,679,0.9592663,-0.030216679,1390592,4703.054373264313,1390592,0.020747188
0.014651917,0.21616212,695.6666666666666,3220.4239293333335,0.8736785054206848,279,680,0.959041,-0.02848858,1392640,4710.403720617294,1392640,0.01798213
0.017124645,0.22607422,1000.0,4929.557865,0.7833381593227386,299,681,0.95059407,-0.026956284,1394688,4717.2514107227325,1394688,0.017567659
0.013729909,0.19257812,850.5,4044.298273,0.837760329246521,284,682,0.940028,-0.019059485,1396736,4724.473098993301,1396736,0.016038993
0.014226449,0.20429687,757.6666666666666,3586.464869666667,0.8860693350434303,310,683,0.9382371,-0.024862496,1398784,4731.098384141922,1398784,0.017699596
0.013529551,0.2,475.6,2120.664847,0.86683589220047,255,684,0.9424628,-0.026205238,1400832,4739.111955881119,1400832,0.020491198
0.017101383,0.22607422,1000.0,4943.3806380000005,0.4854833483695984,298,685,0.95361775,-0.019273013,1402880,4745.989075183868,1402880,0.030090248
0.016376512,0.2277832,1000.0,4829.061396,0.48135578632354736,299,686,0.96027166,-0.020965466,1404928,4752.882642507553,1404928,0.029210905
0.015692543,0.22519532,726.3333333333334,3404.8845413333333,0.8490695804357529,320,687,0.9648613,-0.0281652,1406976,4759.288512229919,1406976,0.016777951
0.015661903,0.2288086,1000.0,4834.430079,0.37656062841415405,309,688,0.96074927,-0.0177693,1409024,4765.918783664703,1409024,0.031320877
0.013743699,0.20239258,701.6666666666666,3295.2241943333333,0.8438101559877396,293,689,0.9610152,-0.025770545,1411072,4772.906099319458,1411072,0.016559098
0.015506336,0.22114258,1000.0,4859.7907005,0.3745201826095581,291,690,0.97061634,-0.021301014,1413120,4779.935303926468,1413120,0.03020138
0.017676419,0.24873047,1000.0,4889.4149535,0.4140934348106384,240,691,0.97300804,-0.0230034,1415168,4788.486437797546,1415168,0.03006601
0.015660193,0.21879883,1000.0,4874.850399999999,0.41101956367492676,291,692,0.9783379,-0.019018061,1417216,4795.534592151642,1417216,0.029605549
0.016043609,0.2246582,759.0,3606.0550776666673,0.7261236608028412,267,693,0.9768199,-0.023883821,1419264,4803.200093746185,1419264,0.029289674
0.016845414,0.23125,715.6666666666666,3431.8885729999997,0.6583392918109894,310,694,0.97076434,-0.026547879,1421312,4809.796455383301,1421312,0.03153894
0.013833582,0.20024414,1000.0,4885.480071,0.3919455409049988,242,695,0.9700643,-0.016153324,1423360,4818.238879919052,1423360,0.02849057
0.013749456,0.19794922,1000.0,4854.320025,0.41807544231414795,284,696,0.9639449,-0.02034025,1425408,4825.520409584045,1425408,0.029515818
0.0156531,0.2128418,1000.0,4905.930754,0.4158620238304138,234,697,0.9582547,-0.015409939,1427456,4834.271010875702,1427456,0.029528832
0.01546777,0.22841796,1000.0,4876.204637000001,0.4239267110824585,276,698,0.9568639,-0.01978148,1429504,4841.684187889099,1429504,0.028466191
0.015122049,0.2128418,1000.0,4965.474695999999,0.3950629234313965,268,699,0.9597124,-0.02165282,1431552,4849.375621557236,1431552,0.0302958
0.016654102,0.23496094,712.0,3385.518843,0.7038967609405518,260,700,0.972137,-0.022154067,1433600,4857.256546974182,1433600,0.03135994
0.017933637,0.23330078,1000.0,4809.127218,0.3857932686805725,251,701,0.9821793,-0.021247689,1435648,4865.421713352203,1435648,0.02948086
0.015892113,0.23017578,761.6666666666666,3583.5276706666664,0.6991252899169922,253,702,0.983844,-0.022486296,1437696,4873.522054195404,1437696,0.030413851
0.015800947,0.23217773,1000.0,4831.938699,0.3868895173072815,252,703,0.97863865,-0.019614354,1439744,4881.637353181839,1439744,0.02982068
0.016760733,0.23959962,687.3333333333334,3290.7177766666664,0.5949456691741943,256,704,0.9698967,-0.029343357,1441792,4889.660898685455,1441792,0.03251686
0.016423829,0.24521485,690.6666666666666,3302.574149,0.6035055816173553,270,705,0.9645133,-0.02730458,1443840,4897.278529644012,1443840,0.033671655
0.013497343,0.20063476,1000.0,4875.6051735,0.4363359808921814,234,706,0.9623529,-0.01979263,1445888,4906.02913069725,1445888,0.029363042
0.016697798,0.2244629,1000.0,4820.3943315,0.4023268222808838,236,707,0.9653543,-0.022086192,1447936,4914.713906526566,1447936,0.028780803
0.016768513,0.22949219,1000.0,4911.512049999999,0.3725862503051758,224,708,0.9771193,-0.017803472,1449984,4923.84249663353,1449984,0.02909485
0.0166843,0.22641602,1000.0,4829.430215,0.4488701820373535,285,709,0.9727316,-0.016792107,1452032,4931.019307374954,1452032,0.027664471
0.013051875,0.1883789,765.0,3626.4732806666666,0.6663243770599365,240,710,0.95879346,-0.024595756,1454080,4939.561465263367,1454080,0.030045295
0.014271164,0.19091797,1000.0,4844.682563,0.40477871894836426,309,711,0.94790983,-0.019122146,1456128,4946.192733049393,1456128,0.028592754
0.017103473,0.2274414,1000.0,4792.7361535,0.4293423891067505,243,712,0.94727576,-0.022328248,1458176,4954.630171298981,1458176,0.02726407
0.01500846,0.2119629,1000.0,4833.127086500001,0.531356155872345,219,713,0.9431473,-0.024439266,1460224,4963.995129823685,1460224,0.027664512
0.014403025,0.20957032,1000.0,4763.775611,0.4265304207801819,281,714,0.9292536,-0.021910533,1462272,4971.288626909256,1462272,0.029498702
0.01279736,0.18935546,1000.0,4862.3957085,0.39697200059890747,300,715,0.91304797,-0.016958822,1464320,4978.122354030609,1464320,0.028655041
0.014051276,0.2074707,743.6666666666666,3492.698439333333,0.6123290956020355,311,716,0.90452415,-0.025230557,1466368,4984.693782329559,1466368,0.031723466
0.013079369,0.19160156,1000.0,4901.070785,0.4186322093009949,294,717,0.8972257,-0.022860834,1468416,4991.642201662064,1468416,0.028346593
0.013684973,0.20141602,1000.0,4871.506785,0.3811073899269104,302,718,0.8891468,-0.021367867,1470464,4998.426062345505,1470464,0.026770255
0.014534551,0.21293946,492.3333333333333,2148.1640946666666,0.8691246658563614,275,719,0.8877403,-0.026960168,1472512,5005.907057762146,1472512,0.017511334
0.013156345,0.19291992,1000.0,4845.668976,0.44938164949417114,323,720,0.89828885,-0.019458659,1474560,5012.236134290695,1474560,0.026544929
0.013417589,0.19252929,1000.0,4908.3446605,0.46240729093551636,274,721,0.91048604,-0.017966207,1476608,5019.697183132172,1476608,0.026878143
0.013796449,0.2050293,1000.0,4815.1423190000005,0.44650012254714966,304,722,0.9102869,-0.017089438,1478656,5026.4391548633575,1478656,0.030564418
0.013975875,0.20605469,1000.0,4833.520996333334,0.3597356081008911,279,723,0.904803,-0.022177927,1480704,5033.780525684357,1480704,0.042570055
0.012281398,0.18217774,374.3333333333333,1542.2058576666666,0.9597917571663857,256,724,0.90079594,-0.023990914,1482752,5041.776144504547,1482752,0.004485521
0.011738056,0.17373046,1000.0,4885.7184265,0.5829470753669739,242,725,0.8974376,-0.018570716,1484800,5050.292371511459,1484800,0.02413878
0.01594907,0.23085937,1000.0,4858.465594,0.4099425673484802,285,726,0.8951906,-0.020699898,1486848,5057.480151176453,1486848,0.044658214
0.012209097,0.17451172,1000.0,4803.645036,0.4575563669204712,298,727,0.8958278,-0.013898271,1488896,5064.365740299225,1488896,0.029616099
0.015563066,0.22543946,1000.0,4830.0969915000005,0.464241087436676,249,728,0.90581864,-0.020417528,1490944,5072.608697891235,1490944,0.029304475
0.012967305,0.18901367,1000.0,4859.0700015,0.4280744791030884,280,729,0.9153797,-0.016757946,1492992,5079.919148921967,1492992,0.02776574
0.015568068,0.22133788,1000.0,4913.4171655,0.4351968765258789,267,730,0.9147335,-0.015372192,1495040,5087.589639186859,1495040,0.027826184
0.014627509,0.20200196,644.5,2994.17379,0.7949076145887375,325,731,0.91775846,-0.021447236,1497088,5093.890789985657,1497088,0.017279807
0.0142424,0.20546874,1000.0,4866.246618333334,0.34360796213150024,263,732,0.9135162,-0.020612936,1499136,5101.669988870621,1499136,0.042016186
0.014133277,0.20166016,530.3333333333334,2342.3544723333334,0.8645220249891281,289,733,0.90582323,-0.026690945,1501184,5108.758034706116,1501184,0.015376371
0.013159506,0.1908203,1000.0,4917.1123085,0.35602641105651855,223,734,0.9063188,-0.021678165,1503232,5118.042209863663,1503232,0.02992036
0.016914055,0.23388672,1000.0,4831.6177800000005,0.7047566175460815,224,735,0.9128254,-0.024806064,1505280,5127.179775238037,1505280,0.017211773
0.016725246,0.23530273,1000.0,4900.410610999999,0.44602155685424805,226,736,0.9249159,-0.01923211,1507328,5136.240546941757,1507328,0.028578356
0.013315012,0.19736329,698.0,3245.4442703333334,0.8922580480575562,300,737,0.922174,-0.026206478,1509376,5143.067292928696,1509376,0.014854981
0.015276274,0.21513672,597.5,2798.137369,0.7680690139532089,295,738,0.90814555,-0.025034497,1511424,5150.008731842041,1511424,0.03188868
0.013866653,0.20170899,722.3333333333334,3381.847951333333,0.8709558099508286,269,739,0.9088707,-0.022197759,1513472,5157.630350589752,1513472,0.01735882
0.0124879,0.1793457,523.5,2321.118489,0.9080018624663353,293,740,0.9130355,-0.02520282,1515520,5164.641602754593,1515520,0.014562124
0.014029659,0.2112793,519.0,2297.96962275,0.9085719734430313,285,741,0.90859354,-0.025468994,1517568,5171.8094363212585,1517568,0.017497962
0.013556485,0.1998047,639.0,2974.8925885,0.8010445684194565,286,742,0.90355337,-0.020613175,1519616,5178.950341939926,1519616,0.017132139
0.012995559,0.18916015,1000.0,4855.841562,0.43877851963043213,240,743,0.9031857,-0.017550187,1521664,5187.52840423584,1521664,0.030761272
0.018575232,0.23320313,1000.0,4874.171931999999,0.5281049907207489,303,744,0.9089939,-0.021967247,1523712,5194.302289962769,1523712,0.028683385
0.012764874,0.17998047,687.0,3172.41659275,0.7772400677204132,273,745,0.9120547,-0.021575585,1525760,5201.795254468918,1525760,0.030047512
0.01603112,0.2211914,1000.0,4872.582767,0.46731340885162354,285,746,0.9065379,-0.023493037,1527808,5209.021441221237,1527808,0.025181
0.011952171,0.17231445,1000.0,4911.2790205,0.474684476852417,285,747,0.90325373,-0.018704087,1529856,5216.217200517654,1529856,0.029582495
0.012325547,0.17333984,1000.0,4840.541612,0.4347606301307678,280,748,0.90675414,-0.015814772,1531904,5223.534633398056,1531904,0.029858977
0.016566772,0.22617188,1000.0,4938.3319615,0.4403056502342224,293,749,0.91440934,-0.020318078,1533952,5230.5129737854,1533952,0.029470867
0.015079225,0.21767578,1000.0,4817.629033,0.4286311864852905,237,750,0.9307777,-0.0193063,1536000,5239.174831628799,1536000,0.027963474
0.014386351,0.20258789,1000.0,4921.4784965,0.44582414627075195,304,751,0.93974435,-0.020427763,1538048,5245.927286148071,1538048,0.030582508
0.012792038,0.18535157,777.3333333333334,3637.1890266666665,0.7377369403839111,233,752,0.9354943,-0.020284398,1540096,5254.6988315582275,1540096,0.029902797
0.014632133,0.20952149,843.5,4057.388345,0.8185006529092789,293,753,0.9306164,-0.022987615,1542144,5261.682158231735,1542144,0.016531024
0.013267778,0.19492188,656.0,3061.574261333333,0.885284423828125,244,754,0.93537647,-0.021987285,1544192,5270.107628583908,1544192,0.015906902
0.012937179,0.19628906,740.0,3516.635011,0.8823321312665939,241,755,0.9402235,-0.021574711,1546240,5278.592938899994,1546240,0.017144343
0.012366996,0.17885742,1000.0,4968.6398885,0.7596290707588196,240,756,0.9343913,-0.023664843,1548288,5287.105177164078,1548288,0.014691392
0.013444464,0.1996582,885.0,4241.0577205,0.812843844294548,314,757,0.934626,-0.025047328,1550336,5293.611778497696,1550336,0.016467813
0.012563701,0.1821289,716.6666666666666,3440.869333666667,0.6910702884197235,294,758,0.9418634,-0.02185775,1552384,5300.562193393707,1552384,0.031846523
0.013427797,0.18632813,574.0,2706.3863272500002,0.7896320074796677,250,759,0.9462544,-0.023613958,1554432,5308.7373332977295,1554432,0.03594255
0.013254866,0.19160156,857.0,4160.116868,0.8183624297380447,260,760,0.9423723,-0.021172198,1556480,5316.668126106262,1556480,0.014849244
0.010824091,0.16005859,762.6666666666666,3686.5367483333334,0.884661540389061,276,761,0.93771476,-0.020791119,1558528,5324.126183271408,1558528,0.018234687
0.013835241,0.20009765,803.6666666666666,3831.237759,0.7395802140235901,283,762,0.93670017,-0.021153534,1560576,5331.356848716736,1560576,0.030753076
0.01413933,0.20590821,1000.0,4891.028882500001,0.45214515924453735,271,763,0.93786365,-0.02283377,1562624,5338.92062330246,1562624,0.0307548
0.011131456,0.1621582,827.0,3965.5599844999997,0.7913031429052353,323,764,0.9368836,-0.019397382,1564672,5345.248701810837,1564672,0.016607584
0.0122991,0.17675781,1000.0,4885.9462805,0.4956788420677185,277,765,0.93808186,-0.01870257,1566720,5352.6449246406555,1566720,0.030239245
0.011705682,0.17348632,819.3333333333334,3978.677050333333,0.7431211173534393,308,766,0.9383995,-0.022466522,1568768,5359.325061559677,1568768,0.031694576
0.013088359,0.18261719,534.6666666666666,2446.4285970000005,0.8170998096466064,224,767,0.93669766,-0.023007262,1570816,5368.493546009064,1570816,0.02129365
0.013656104,0.19658203,1000.0,4935.365120500001,0.4502008557319641,222,768,0.9404623,-0.018946638,1572864,5377.70491361618,1572864,0.03015754
0.012096835,0.18007812,1000.0,4949.997944999999,0.5041534602642059,230,769,0.9378419,-0.017957974,1574912,5386.593147039413,1574912,0.029601028
0.013157159,0.18808594,1000.0,4919.351773,0.4534730911254883,240,770,0.93969744,-0.017518427,1576960,5395.152260303497,1576960,0.029920503
0.013340686,0.18706055,691.0,3352.3013596666665,0.6097107231616974,225,771,0.944692,-0.024477445,1579008,5404.320743322372,1579008,0.03286555
0.014598427,0.21069336,689.6666666666666,3325.1051860000002,0.6073980927467346,279,772,0.95223093,-0.022522463,1581056,5411.657126188278,1581056,0.03394949
0.014091067,0.20239258,1000.0,4957.0766015,0.4310839772224426,251,773,0.96332425,-0.022083104,1583104,5419.807332992554,1583104,0.028691834
0.011990963,0.17050782,542.0,2499.3051510000005,0.8138683885335922,258,774,0.97150385,-0.022098066,1585152,5427.780014038086,1585152,0.034550693
