approxkl,clipfrac,eplenmean,eprewmean,explained_variance,fps,nupdates,policy_entropy,policy_loss,serial_timesteps,time_elapsed,total_timesteps,value_loss
0.2064321,0.6880859,391.5,666.2272515000001,0.2836363911628723,648,600,-16.972212,-0.05270335,1228800,1912.2215235233307,1228800,0.036318492
0.21570416,0.7033203,408.6666666666667,710.1402284999999,0.43637460470199585,646,601,-16.999638,-0.0614705,1230848,1915.4016745090485,1230848,0.046188258
0.20055525,0.7080566,436.6,735.5809666,0.13110089302062988,648,602,-17.011019,-0.05526167,1232896,1918.5618257522583,1232896,0.043329835
0.19404812,0.698291,372.4,667.1657458000001,0.2891218662261963,646,603,-17.020817,-0.04587152,1234944,1921.7319753170013,1234944,0.043485798
0.20988579,0.7078613,475.75,770.544741,0.4379703402519226,648,604,-17.04372,-0.059126414,1236992,1924.9021263122559,1236992,0.035681695
0.18660164,0.69135743,243.5,411.9223249,0.47992414236068726,648,605,-17.067356,-0.06442184,1239040,1928.0622770786285,1239040,0.06667756
0.2140425,0.71420896,343.5,576.4978228333334,0.43024611473083496,650,606,-17.080065,-0.060624607,1241088,1931.212426662445,1241088,0.046502
0.23952901,0.7133301,357.8,604.5888477999999,0.48492127656936646,649,607,-17.095852,-0.059355665,1243136,1934.367953300476,1243136,0.04098976
0.23606634,0.7165039,317.8333333333333,512.7833703333333,0.4254527688026428,643,608,-17.118912,-0.05928417,1245184,1937.558104276657,1245184,0.04931185
0.22088118,0.710791,448.2,747.6963932000001,0.2905251383781433,646,609,-17.129992,-0.05786199,1247232,1940.7282555103302,1247232,0.040700756
0.19601408,0.6990234,432.0,746.2039705,0.4515259265899658,652,610,-17.151276,-0.05525533,1249280,1943.868404865265,1249280,0.030452695
0.22117098,0.7152344,483.5,835.3883709999999,0.26496511697769165,646,611,-17.181274,-0.056549706,1251328,1947.0485558509827,1251328,0.039023895
0.22335216,0.7187012,833.0,1456.673853666667,0.39520424604415894,620,612,-17.20224,-0.05643315,1253376,1950.3487133979797,1253376,0.027034473
0.2079999,0.7140625,676.0,1199.4623410000002,0.21164464950561523,467,613,-17.223736,-0.056573708,1255424,1954.740871667862,1255424,0.03106564
0.21213488,0.70166016,194.14285714285714,297.206761,0.36775583028793335,558,614,-17.245584,-0.059737585,1257472,1958.4077706336975,1257472,0.055906795
0.2123346,0.7066895,350.0,592.392621625,0.31227946281433105,628,615,-17.264536,-0.057243686,1259520,1961.6678438186646,1259520,0.05770119
0.21801479,0.7030762,681.3333333333334,1187.0278816666666,0.16112840175628662,598,616,-17.275826,-0.051954567,1261568,1965.0914187431335,1261568,0.02836695
0.23075274,0.71552736,222.375,353.71366412500004,0.3673402667045593,636,617,-17.298054,-0.059434555,1263616,1968.311273097992,1263616,0.054980505
0.22047853,0.70654297,350.7142857142857,562.1960288571428,0.5713916420936584,654,618,-17.332102,-0.07084687,1265664,1971.4414217472076,1265664,0.040978044
0.21568152,0.7132324,524.3333333333334,942.3918176666666,0.1750640869140625,650,619,-17.356182,-0.053866483,1267712,1974.5899786949158,1267712,0.035003595
0.21868324,0.72021484,715.6666666666666,1240.298753,0.21050965785980225,647,620,-17.36885,-0.053696983,1269760,1977.7534272670746,1269760,0.02945973
0.21253395,0.69736326,612.75,1069.03757225,0.3498222231864929,646,621,-17.381777,-0.05606299,1271808,1980.9335782527924,1271808,0.03517781
0.23727491,0.71225584,653.3333333333334,1112.1857023333334,0.5487719178199768,591,622,-17.398794,-0.058010228,1273856,1984.3963856697083,1273856,0.028576639
0.218895,0.6989258,408.0,708.4961059999999,0.38264065980911255,614,623,-17.40735,-0.057508416,1275904,1987.7295227050781,1275904,0.030582746
0.20355204,0.7078125,787.6666666666666,1380.5261389999998,0.18374711275100708,631,624,-17.421474,-0.05433325,1277952,1990.9724950790405,1277952,0.03357821
0.22760978,0.7055176,526.0,925.0927534,0.2532711625099182,631,625,-17.44874,-0.051122643,1280000,1994.215712070465,1280000,0.038987912
0.21500084,0.7042481,652.0,1113.4746129999999,0.4217180609703064,628,626,-17.464737,-0.058709346,1282048,1997.4747080802917,1282048,0.018408207
0.20109673,0.69736326,933.6666666666666,1646.3424516666666,0.2281314730644226,628,627,-17.48677,-0.047773268,1284096,2000.7340383529663,1284096,0.031081283
0.19995713,0.69487303,1000.0,1771.962852,0.14926570653915405,628,628,-17.506733,-0.05586332,1286144,2003.9956007003784,1286144,0.024118286
0.1999195,0.6991211,315.1666666666667,513.9986525,0.31689971685409546,613,629,-17.517046,-0.062132142,1288192,2007.3352043628693,1288192,0.05420381
0.18726392,0.68950194,453.2,760.0133543999999,0.4128379225730896,623,630,-17.530369,-0.057625372,1290240,2010.618637561798,1290240,0.040248923
0.19776662,0.6983398,510.75,872.6748025,0.35355621576309204,608,631,-17.544825,-0.053890534,1292288,2013.9896442890167,1292288,0.033845622
0.20806101,0.701709,400.25,732.64142825,0.2878831624984741,632,632,-17.566074,-0.056061752,1294336,2017.2290358543396,1294336,0.0400937
0.20677307,0.70654297,470.0,791.6949262,0.353108286857605,630,633,-17.589836,-0.05099977,1296384,2020.476160287857,1296384,0.04601591
0.21117553,0.7125,682.0,1122.71277,0.21188658475875854,648,634,-17.609272,-0.053075384,1298432,2023.6349000930786,1298432,0.021372313
0.20632175,0.7041992,467.1666666666667,813.41784,0.3387337327003479,650,635,-17.62408,-0.062494975,1300480,2026.7850494384766,1300480,0.046778947
0.19226044,0.69135743,417.6,738.4527311999999,0.43432360887527466,650,636,-17.641865,-0.05954332,1302528,2029.934594631195,1302528,0.042553432
0.20425203,0.68833005,368.2,604.9457921999999,0.6177214682102203,650,637,-17.666193,-0.062470645,1304576,2033.0853440761566,1304576,0.038148787
0.22325163,0.7074219,546.75,916.8381005,0.5014608204364777,646,638,-17.694593,-0.064380296,1306624,2036.2554938793182,1306624,0.03942376
0.2047909,0.7044922,429.4,731.6985846,0.1401800513267517,642,639,-17.716118,-0.053056765,1308672,2039.4447684288025,1308672,0.04991881
0.18234387,0.68657225,238.375,373.623977125,0.3518076539039612,649,640,-17.734442,-0.06199748,1310720,2042.5955729484558,1310720,0.064019576
0.19734967,0.7030762,625.0,1105.5251753333334,0.2691041827201843,642,641,-17.758814,-0.053716682,1312768,2045.7808673381805,1312768,0.03266715
0.22143154,0.69311523,549.0,960.617609,0.35526400804519653,613,642,-17.779661,-0.05857429,1314816,2049.12113404274,1314816,0.0360087
0.20299554,0.70229495,548.6666666666666,931.8939260000001,0.2758849859237671,588,643,-17.792408,-0.054113097,1316864,2052.6015751361847,1316864,0.031790126
0.20391324,0.7019531,395.1666666666667,702.2418950000001,0.3733312487602234,613,644,-17.80447,-0.05305565,1318912,2055.939642429352,1318912,0.048536602
0.2103949,0.69799805,386.4,639.4046276,0.5149903297424316,649,645,-17.826664,-0.06178835,1320960,2059.0925176143646,1320960,0.036238603
0.19929916,0.69013673,359.0,612.2327038,0.43363964557647705,650,646,-17.856964,-0.061262626,1323008,2062.2420694828033,1323008,0.042146225
0.21646392,0.70224607,495.6,851.9859112000001,0.4823377728462219,646,647,-17.876356,-0.06472445,1325056,2065.411597967148,1325056,0.049347762
0.19187795,0.69013673,684.5,1229.766122,0.3713027238845825,650,648,-17.892712,-0.05242794,1327104,2068.561747789383,1327104,0.02007607
0.20213154,0.70532227,810.6666666666666,1456.219255,0.08083677291870117,652,649,-17.908072,-0.054979235,1329152,2071.7020223140717,1329152,0.03341822
0.19186085,0.6913086,396.5,672.1625385,0.29188960790634155,649,650,-17.929073,-0.05432423,1331200,2074.8559453487396,1331200,0.040224113
0.19548306,0.6967285,571.8,1008.3589216,0.3104014992713928,641,651,-17.955454,-0.055258125,1333248,2078.0471529960632,1333248,0.051533796
0.20181814,0.7027832,400.8,634.9379514,0.3207055330276489,643,652,-17.98859,-0.06115518,1335296,2081.2320342063904,1335296,0.048168603
0.20520627,0.6987793,597.3333333333334,1025.2364446666668,0.3466607928276062,651,653,-18.012932,-0.05599027,1337344,2084.373551607132,1337344,0.027807703
0.21257886,0.7038574,459.8,732.1973958,0.3533436059951782,646,654,-18.031849,-0.063769706,1339392,2087.543505191803,1339392,0.04708702
0.19368002,0.695166,705.6666666666666,1258.055921,0.17368030548095703,654,655,-18.061888,-0.051913954,1341440,2090.6736538410187,1341440,0.029828602
0.2146262,0.6898438,274.5,418.14804466666664,0.5221070349216461,652,656,-18.103035,-0.060410373,1343488,2093.8141453266144,1343488,0.04413339
0.18241124,0.6921875,523.0,939.6604645000001,0.2352830171585083,652,657,-18.130636,-0.04806501,1345536,2096.954294681549,1345536,0.039579928
0.1996553,0.7024902,516.5,843.64208975,0.38119810819625854,643,658,-18.148428,-0.059546113,1347584,2100.1344459056854,1347584,0.035187695
0.18607387,0.6783203,477.8,800.2399758,0.28287452459335327,613,659,-18.177082,-0.062131304,1349632,2103.4742584228516,1349632,0.04438889
0.20981053,0.6994141,304.0,478.163747,0.5063060522079468,617,660,-18.209969,-0.061846633,1351680,2106.7942645549774,1351680,0.044214405
0.19165246,0.6947754,587.6666666666666,978.2048303333335,0.2700350880622864,644,661,-18.233805,-0.05094553,1353728,2109.9839210510254,1353728,0.029022094
0.20825772,0.69990236,507.2,867.2486918000001,0.3184308409690857,652,662,-18.258738,-0.056549676,1355776,2113.123152732849,1355776,0.040890913
0.17268506,0.67944336,352.8333333333333,614.4956918333332,0.4693326950073242,613,663,-18.276932,-0.06386425,1357824,2116.4627039432526,1357824,0.044233434
0.19144033,0.68847656,383.6,633.3858723999999,0.48310673236846924,482,664,-18.29533,-0.06380278,1359872,2120.702905654907,1359872,0.037860706
0.18429966,0.6888672,543.75,918.6692002499999,0.4809178113937378,646,665,-18.311424,-0.057484806,1361920,2123.8830564022064,1361920,0.031624276
0.21071461,0.69501954,521.3333333333334,864.2025829999999,0.6735064089298248,641,666,-18.333788,-0.06271122,1363968,2127.0732085704803,1363968,0.02610289
0.18592349,0.6826172,643.6666666666666,1106.7641353333333,0.23831486701965332,639,667,-18.35071,-0.054061227,1366016,2130.2733602523804,1366016,0.027527988
0.1791531,0.68828124,723.3333333333334,1258.1320446666666,0.10473853349685669,643,668,-18.382425,-0.05900807,1368064,2133.454251766205,1368064,0.03293465
0.1871991,0.6984863,918.5,1572.3129255,0.04334050416946411,590,669,-18.406326,-0.049700655,1370112,2136.9244179725647,1370112,0.022664871
0.16521873,0.67753905,696.6666666666666,1253.7479680000001,0.09803575277328491,448,670,-18.418177,-0.04637614,1372160,2141.516576766968,1372160,0.030535132
0.18259868,0.6941894,462.0,755.9986474,0.3805989623069763,463,671,-18.424025,-0.05823206,1374208,2145.938037633896,1374208,0.042780284
0.19980362,0.6850098,531.5,891.4113975,0.34104669094085693,609,672,-18.443247,-0.05850675,1376256,2149.300021648407,1376256,0.036179222
0.18961456,0.6963867,711.3333333333334,1233.3413996666668,0.3074164390563965,586,673,-18.467403,-0.055366784,1378304,2152.7892575263977,1378304,0.031873364
0.20151408,0.7041992,962.5,1594.4217435,0.523006021976471,611,674,-18.487541,-0.06430275,1380352,2156.1369524002075,1380352,0.02102683
0.18814841,0.69541013,553.0,951.4164873333334,0.269767165184021,526,675,-18.509487,-0.05713564,1382400,2160.0343413352966,1382400,0.029381812
0.18605097,0.6755859,480.6,813.2634864,0.32020705938339233,622,676,-18.533958,-0.053757854,1384448,2163.325046300888,1384448,0.044816203
0.1761021,0.68901366,459.2,802.9681214,0.3244546055793762,621,677,-18.554104,-0.05482615,1386496,2166.6209473609924,1386496,0.046375073
0.21155384,0.6915039,503.0,826.396698,0.7261771857738495,617,678,-18.571636,-0.066020384,1388544,2169.9399559497833,1388544,0.026284415
0.17147875,0.6856445,300.57142857142856,491.00687871428573,0.34263473749160767,648,679,-18.59592,-0.0677724,1390592,2173.0980122089386,1390592,0.054439045
0.18972754,0.6862793,342.5,569.022154,0.32555246353149414,648,680,-18.622753,-0.05991613,1392640,2176.254536628723,1392640,0.03802134
0.18785593,0.6864746,546.8,916.0013174,0.43832725286483765,565,681,-18.64869,-0.06259001,1394688,2179.8879401683807,1394688,0.0419623
0.18686864,0.68774414,266.6,436.8684658,0.5492920577526093,638,682,-18.679049,-0.05983662,1396736,2183.094904899597,1396736,0.040464185
0.18798843,0.68232423,780.0,1411.604333666667,0.109222412109375,637,683,-18.70369,-0.05496802,1398784,2186.318516969681,1398784,0.03525082
0.18945923,0.6878418,647.0,1144.4109162500001,0.16923344135284424,644,684,-18.735302,-0.052037947,1400832,2189.495316028595,1400832,0.04138995
0.17869088,0.6824707,330.8,542.9017176,0.40357285737991333,628,685,-18.759342,-0.062471382,1402880,2192.7615718841553,1402880,0.047620784
0.19063482,0.6990234,895.5,1576.5834405,0.34519439935684204,648,686,-18.762506,-0.05907337,1404928,2195.93172287941,1404928,0.023959981
0.18972464,0.6894531,426.1666666666667,720.2691376666668,0.29654473066329956,638,687,-18.779894,-0.06065608,1406976,2199.140568971634,1406976,0.05324666
0.20019624,0.7002441,439.5,726.91060725,0.6695032119750977,648,688,-18.807285,-0.06571805,1409024,2202.300719022751,1409024,0.03492744
0.21016005,0.7013672,532.6666666666666,910.6623436666665,0.25326007604599,649,689,-18.828257,-0.057634838,1411072,2205.4522471427917,1411072,0.03377191
0.18448845,0.68486327,567.2,948.1916074000001,0.3248334527015686,646,690,-18.852774,-0.05187615,1413120,2208.6223981380463,1413120,0.043951895
0.18739435,0.6935059,498.0,796.3950136666666,0.47062069177627563,643,691,-18.87807,-0.056075323,1415168,2211.8068318367004,1415168,0.02380714
0.17933923,0.6856445,728.3333333333334,1270.5594176666666,0.18908196687698364,648,692,-18.894062,-0.056430537,1417216,2214.966982126236,1417216,0.03144473
0.18249281,0.6747559,473.4,814.8263938,0.41787827014923096,637,693,-18.909893,-0.05363472,1419264,2218.1801829338074,1419264,0.037851483
0.1810117,0.6964356,318.57142857142856,530.4787064285714,0.4571937918663025,639,694,-18.917107,-0.059458785,1421312,2221.380334854126,1421312,0.055197038
0.18707904,0.68740237,343.0,543.4040606666666,0.46808892488479614,646,695,-18.942532,-0.06791032,1423360,2224.5473351478577,1423360,0.043996092
0.17491126,0.6844238,410.0,687.4424814,0.4000324010848999,646,696,-18.96812,-0.058862735,1425408,2227.717485666275,1425408,0.0414233
0.17533937,0.6808594,613.6666666666666,1081.9732093333334,0.2162785530090332,646,697,-18.982897,-0.05754279,1427456,2230.8876361846924,1427456,0.03256581
0.19299003,0.68583983,613.6666666666666,1024.744663,0.39043140411376953,650,698,-19.000803,-0.059336,1429504,2234.0377864837646,1429504,0.02576676
0.1879302,0.68422854,532.25,932.6880375000001,0.43537288904190063,650,699,-19.024982,-0.05591906,1431552,2237.1979370117188,1431552,0.034325328
0.17248608,0.68359375,426.2,709.5074780000001,0.4476510286331177,648,700,-19.046053,-0.06229754,1433600,2240.3580873012543,1433600,0.038662
0.17098242,0.6839355,340.8333333333333,583.0355371666667,0.3595898747444153,652,701,-19.056398,-0.06135922,1435648,2243.508236885071,1435648,0.051024377
0.1815894,0.6875488,766.6666666666666,1363.4666276666667,0.16559255123138428,648,702,-19.073471,-0.05969537,1437696,2246.678386926651,1437696,0.032109722
0.19544595,0.6766602,460.25,753.13432675,0.5062238574028015,532,703,-19.082125,-0.061956137,1439744,2250.5215129852295,1439744,0.031498145
0.1650293,0.6729981,492.25,868.6387895,0.29531562328338623,618,704,-19.105255,-0.05974727,1441792,2253.8315217494965,1441792,0.036261383
0.18616866,0.6949707,746.0,1358.3629095000001,0.3046952486038208,648,705,-19.125616,-0.05333223,1443840,2256.991857767105,1443840,0.02303999
0.18563275,0.68652344,843.3333333333334,1450.6322236666667,0.517315536737442,647,706,-19.128782,-0.06377454,1445888,2260.1530985832214,1445888,0.025263462
0.17986402,0.69155276,989.0,1715.306789,0.24688607454299927,650,707,-19.138256,-0.0591151,1447936,2263.303248167038,1447936,0.021986768
0.16456448,0.6729492,493.6,846.023775,0.20454448461532593,648,708,-19.141872,-0.05985049,1449984,2266.4627673625946,1449984,0.049894787
