approxkl,clipfrac,eplenmean,eprewmean,explained_variance,fps,nupdates,policy_entropy,policy_loss,serial_timesteps,time_elapsed,total_timesteps,value_loss
0.42949796,0.7432129,149.28571428571428,752.9056604285714,0.9569892920553684,429,575,1.7556381,-0.09964212,1177600,2929.0557951927185,1177600,0.011213411
0.3555461,0.73823243,137.0,685.5174766,0.9608034268021584,411,576,1.740291,-0.097728655,1179648,2934.0344817638397,1179648,0.010430808
0.5135745,0.75874025,140.35714285714286,699.044610642857,0.9614573903381824,428,577,1.7459619,-0.10059961,1181696,2938.810710668564,1181696,0.010103227
0.42840368,0.74370116,126.88235294117646,627.303137882353,0.9596168175339699,386,578,1.7307142,-0.10340919,1183744,2944.111537218094,1183744,0.011627708
0.33874568,0.7427734,110.72222222222223,563.468543611111,0.9582222737371922,433,579,1.7098633,-0.09599073,1185792,2948.8349058628082,1185792,0.012676993
0.32197028,0.73032224,135.06666666666666,689.6270962666666,0.9484834596514702,442,580,1.683189,-0.09731032,1187840,2953.4645261764526,1187840,0.011750669
0.32965696,0.72924805,110.21052631578948,555.1469508421052,0.9709431938827038,429,581,1.648941,-0.10256866,1189888,2958.23228597641,1189888,0.0076500378
0.37799007,0.7363281,134.2,661.4369941999998,0.9728976190090179,421,582,1.6360066,-0.09950328,1191936,2963.091293334961,1191936,0.007893166
0.4156197,0.7484375,133.8,660.1794157333333,0.9601038545370102,448,583,1.6074429,-0.09998738,1193984,2967.6630675792694,1193984,0.00941852
0.3559298,0.7439453,133.06666666666666,648.6453542,0.9553858898580074,442,584,1.57036,-0.09984269,1196032,2972.291691303253,1196032,0.01179904
0.35738364,0.7421387,141.6,704.3648302000001,0.9627168141305447,436,585,1.5246685,-0.10186283,1198080,2976.979156732559,1198080,0.010983387
0.32013017,0.7243164,115.77777777777777,559.0743693333334,0.9702412318438292,404,586,1.4947813,-0.092981026,1200128,2982.043613910675,1200128,0.009127925
0.39062607,0.7359375,116.0,585.9946865,0.9556900374591351,403,587,1.4651709,-0.09635937,1202176,2987.122035741806,1202176,0.01155203
0.37463415,0.742041,129.26666666666668,650.5853618666665,0.9562092795968056,408,588,1.4402436,-0.09731755,1204224,2992.143607378006,1204224,0.010423005
0.4015332,0.745752,125.88235294117646,643.2780205294118,0.9503940716385841,455,589,1.4178616,-0.09739193,1206272,2996.6425771713257,1206272,0.012680726
0.34274,0.73637694,140.64285714285714,692.6445349285714,0.9527151472866535,446,590,1.4014947,-0.09822686,1208320,3001.2263202667236,1208320,0.012720918
0.54468334,0.7362793,149.35714285714286,761.0799323571428,0.9603650458157063,445,591,1.3989688,-0.10081522,1210368,3005.826273202896,1210368,0.010418568
0.30291608,0.7308594,135.33333333333334,691.0327774,0.9610019512474537,451,592,1.3925596,-0.09913606,1212416,3010.364647626877,1212416,0.011750884
0.3697288,0.74257815,127.875,637.4855089375,0.9673550091683865,440,593,1.3514999,-0.099311486,1214464,3015.0152122974396,1214464,0.009037373
0.3197557,0.7340332,122.47058823529412,617.6301731764706,0.9618178606033325,437,594,1.3383988,-0.09771305,1216512,3019.6927042007446,1216512,0.011945727
0.4011888,0.7403809,119.70588235294117,600.236325647059,0.9579751119017601,442,595,1.3144317,-0.099445164,1218560,3024.3253610134125,1218560,0.012971034
0.36060268,0.73642576,126.875,651.068057,0.9666021913290024,445,596,1.2715223,-0.094772264,1220608,3028.924499988556,1220608,0.010005254
0.33964333,0.74868166,141.0,699.4782216428572,0.9492882825434208,448,597,1.2462379,-0.10157164,1222656,3033.494281768799,1222656,0.011566316
0.40539736,0.7295898,128.8235294117647,649.6774942941177,0.9562089070677757,449,598,1.2236402,-0.08656355,1224704,3038.0500988960266,1224704,0.013985479
0.39335003,0.73168945,125.5625,641.4646317500001,0.9486230872571468,448,599,1.200506,-0.09811369,1226752,3042.621873855591,1226752,0.01328032
0.4395171,0.740625,120.88235294117646,605.9432970588234,0.9475459307432175,448,600,1.1909894,-0.09581773,1228800,3047.1926515102386,1228800,0.014263056
0.3288289,0.730127,106.42105263157895,537.2442850526315,0.9582403711974621,447,601,1.1783726,-0.09329238,1230848,3051.768416404724,1230848,0.012057875
0.52499634,0.74262697,122.29411764705883,613.327428,0.9645596407353878,446,602,1.1468421,-0.10413541,1232896,3056.3551511764526,1232896,0.0091375355
0.3307103,0.73100585,126.5625,638.938850625,0.9634237661957741,411,603,1.1073848,-0.098590866,1234944,3061.33683180809,1234944,0.009590523
0.70102894,0.73447263,160.3846153846154,797.9472573846152,0.9654486030340195,436,604,1.0787096,-0.10112834,1236992,3066.0252935886383,1236992,0.009056063
0.39630967,0.7444336,118.3529411764706,579.3533699999999,0.9755898080766201,450,605,1.0542655,-0.09914989,1239040,3070.5761246681213,1239040,0.006150923
0.37373298,0.73461914,122.52941176470588,621.4460834705882,0.9571514874696732,444,606,1.0306013,-0.09584892,1241088,3075.1798141002655,1241088,0.00994851
0.32244644,0.7248047,134.13333333333333,662.2668481333334,0.9672022275626659,438,607,0.9987976,-0.095693134,1243136,3079.847333431244,1243136,0.009819703
0.36228186,0.7456543,130.0625,661.4292930624999,0.9538171514868736,452,608,0.98390627,-0.09786756,1245184,3084.375225543976,1245184,0.011332995
0.5411455,0.7510254,134.66666666666666,681.9812333333333,0.9675081372261047,440,609,0.9705216,-0.09805773,1247232,3089.023835659027,1247232,0.008365979
0.30654803,0.72680664,132.8,649.3099968000001,0.959998432546854,446,610,0.9478796,-0.09960978,1249280,3093.6145598888397,1249280,0.010334334
0.3547991,0.7480469,121.70588235294117,622.2947381176471,0.9548221193253994,441,611,0.9199362,-0.100275196,1251328,3098.258143901825,1251328,0.01173786
0.39951003,0.7331543,137.53333333333333,686.0515211333333,0.9371296912431717,438,612,0.91293925,-0.0995449,1253376,3102.9256632328033,1253376,0.01687605
0.36082095,0.72436523,128.9375,630.773589375,0.9654283337295055,445,613,0.89957917,-0.098196365,1255424,3107.5223705768585,1255424,0.010873179
0.36867833,0.7381836,130.9375,663.343984375,0.9701279830187559,447,614,0.87481105,-0.09949034,1257472,3112.099132537842,1257472,0.009110592
0.42525473,0.7428223,128.625,651.5687559375001,0.9551125951111317,435,615,0.8482736,-0.10167798,1259520,3116.7985665798187,1259520,0.013160785
0.32248798,0.7349609,125.375,657.134368,0.9537708945572376,452,616,0.7995161,-0.09718482,1261568,3121.332441806793,1261568,0.013812518
0.3127809,0.7307129,121.41176470588235,605.4532615882354,0.9695258401334286,441,617,0.7672301,-0.09440862,1263616,3125.9700422286987,1263616,0.0088966945
0.35035673,0.7308594,138.13333333333333,698.8775245999999,0.9477625861763954,453,618,0.7325417,-0.10066404,1265664,3130.482974052429,1265664,0.01291102
0.41036844,0.72919923,136.64285714285714,669.4197655714286,0.9569302126765251,411,619,0.71273375,-0.09533298,1267712,3135.4636557102203,1267712,0.0119447205
0.3523466,0.73100585,123.23529411764706,621.6199531764706,0.9630357883870602,441,620,0.6862329,-0.10277112,1269760,3140.0992600917816,1269760,0.011647697
0.32414427,0.7251465,122.58823529411765,598.2766093529411,0.959576241672039,439,621,0.65481675,-0.09621983,1271808,3144.76677942276,1271808,0.011183891
0.36394283,0.7350586,118.94117647058823,598.999820117647,0.9590816907584667,448,622,0.62190837,-0.09862622,1273856,3149.341545820236,1273856,0.011853576
0.33679336,0.7284668,116.76470588235294,588.9853028235294,0.9665445610880852,425,623,0.59372294,-0.092422165,1275904,3154.1526820659637,1275904,0.010392761
0.431323,0.7480957,136.25,665.1749146249999,0.9703469853848219,436,624,0.56573564,-0.10200602,1277952,3158.8451342582703,1277952,0.007873927
0.30997732,0.71899414,118.47058823529412,583.4988915294117,0.9604123644530773,447,625,0.5520591,-0.09248465,1280000,3163.4268820285797,1280000,0.011788094
0.7729405,0.74916995,128.625,648.8526226875,0.9537660218775272,452,626,0.5349803,-0.10045625,1282048,3167.952780008316,1282048,0.010360562
0.37115127,0.7337891,118.47058823529412,584.943174117647,0.9714623223990202,445,627,0.4838645,-0.09732633,1284096,3172.5494890213013,1284096,0.008328166
0.34301323,0.73115236,129.5625,628.0112013125,0.970896989107132,441,628,0.44316354,-0.09812403,1286144,3177.1870872974396,1286144,0.007689434
0.43240434,0.7402832,115.83333333333333,589.1781044999999,0.957105778157711,440,629,0.4201479,-0.10102433,1288192,3181.8396470546722,1288192,0.010764385
0.35074908,0.7206543,121.625,609.6053459375,0.9610437974333763,446,630,0.39572868,-0.09534739,1290240,3186.424387216568,1290240,0.01147295
0.3094285,0.7296387,120.88235294117646,603.1119838235294,0.9566648676991463,440,631,0.3824854,-0.09228195,1292288,3191.076946258545,1292288,0.012809029
0.4353692,0.72802734,128.0,632.4973335625,0.9625183455646038,448,632,0.3628485,-0.09707038,1294336,3195.6432461738586,1294336,0.010022033
0.32781646,0.74003905,102.0,518.5137485238096,0.9575078040361404,437,633,0.33895177,-0.09809715,1296384,3200.3277204036713,1296384,0.012538277
0.66692126,0.72578126,119.52941176470588,585.8743339411766,0.9636897556483746,444,634,0.3182289,-0.096692935,1298432,3204.9354009628296,1298432,0.010305168
0.33726317,0.73168945,128.0625,625.4636575625,0.9616678804159164,414,635,0.29249352,-0.09753029,1300480,3209.880177259445,1300480,0.008938508
0.47293645,0.75092775,133.06666666666666,671.9884683333333,0.9556253626942635,391,636,0.27228108,-0.10522281,1302528,3215.124154806137,1302528,0.010097985
0.41937727,0.7296875,129.0,648.403442,0.950779665261507,432,637,0.24755275,-0.09842356,1304576,3219.855013847351,1304576,0.012401807
0.41834825,0.73935544,116.22222222222223,573.715095388889,0.9630601070821285,443,638,0.22674866,-0.10236844,1306624,3224.473663330078,1306624,0.009898166
0.3701306,0.74379885,129.66666666666666,672.4797114666667,0.9584567658603191,451,639,0.20751157,-0.104246475,1308672,3229.015518426895,1308672,0.009877026
0.32200077,0.7363281,132.25,662.3767725,0.9657684937119484,418,640,0.18293369,-0.10042731,1310720,3233.914419412613,1310720,0.008785798
0.46597648,0.72314453,122.3125,600.1182936875,0.9650975503027439,436,641,0.15579179,-0.09911257,1312768,3238.605874300003,1312768,0.010110005
0.3215141,0.7276367,126.3529411764706,635.5751780588236,0.9656784571707249,452,642,0.12036629,-0.10241182,1314816,3243.1337671279907,1314816,0.011189489
0.34436408,0.7279297,124.4375,608.5296510625001,0.9647706374526024,448,643,0.10271887,-0.09670595,1316864,3247.6965656280518,1316864,0.011292267
0.3831068,0.73125,136.53333333333333,651.4864999999999,0.9540839083492756,429,644,0.09504302,-0.094009876,1318912,3252.4727935791016,1318912,0.013995657
0.3504066,0.72924805,122.41176470588235,590.6152754705882,0.9608788341283798,435,645,0.08169532,-0.10004984,1320960,3257.1762166023254,1320960,0.010936566
0.46718606,0.73046875,136.0,674.5598837333333,0.9583200998604298,446,646,0.06389971,-0.09873116,1323008,3261.76793885231,1323008,0.011171647
0.5173694,0.7229004,144.14285714285714,707.1444636428572,0.9664936996996403,448,647,0.040106874,-0.10240165,1325056,3266.3397133350372,1325056,0.008844504
0.35630226,0.72939456,115.22222222222223,575.5620232777778,0.9569557458162308,445,648,0.036529463,-0.098720014,1327104,3270.9394137859344,1327104,0.0114895385
0.3373482,0.73642576,135.93333333333334,676.2244023333333,0.949050098657608,454,649,0.029962387,-0.10161998,1329152,3275.4443678855896,1329152,0.012980749
0.2695907,0.70585936,137.86666666666667,669.2100295333333,0.958226703107357,416,650,0.01641864,-0.08816775,1331200,3280.3682017326355,1331200,0.013623267
0.35527432,0.7290039,125.3125,640.67966875,0.9479969926178455,450,651,-0.013468039,-0.09938108,1333248,3284.9170389175415,1333248,0.014888415
0.32200715,0.7246094,118.22222222222223,597.8903887222223,0.954239945858717,432,652,-0.04391005,-0.09845447,1335296,3289.654370546341,1335296,0.012735742
0.3434455,0.7411133,129.875,655.4326500625,0.9501057900488377,395,653,-0.061205566,-0.09846506,1337344,3294.8385083675385,1337344,0.013161695
0.30937356,0.73164064,121.9375,612.6377974375,0.9504965133965015,444,654,-0.07526233,-0.09978035,1339392,3299.4491789340973,1339392,0.01521082
0.32947817,0.7197754,128.6875,632.1417281875,0.9563502259552479,446,655,-0.09209785,-0.0947737,1341440,3304.0409009456635,1341440,0.013488884
0.28323445,0.7175293,135.4,668.6542279333335,0.9631726481020451,445,656,-0.10950492,-0.10085672,1343488,3308.6386075019836,1343488,0.011551315
0.31536248,0.7072266,125.75,618.4041508124999,0.9554621912539005,443,657,-0.1365281,-0.094651796,1345536,3313.25825381279,1345536,0.014649565
0.31805682,0.72280276,120.22222222222223,595.9635883888889,0.957396175712347,430,658,-0.16585249,-0.09971313,1347584,3318.0175275802612,1347584,0.012590392
0.27440074,0.71791995,133.86666666666667,650.4641331333333,0.9569629430770874,440,659,-0.18880436,-0.099044934,1349632,3322.672081708908,1349632,0.013709168
0.7991674,0.725293,126.0,628.3311748125,0.9587763585150242,449,660,-0.2055691,-0.10147278,1351680,3327.231888771057,1351680,0.011680369
0.3605266,0.72324216,123.58823529411765,625.3492631176472,0.9615048281848431,441,661,-0.21303248,-0.10130552,1353728,3331.870485305786,1353728,0.010876712
0.42321378,0.7206055,126.75,622.5941434375,0.9691929537802935,447,662,-0.23588662,-0.099489406,1355776,3336.4502389431,1355776,0.009307744
0.43438092,0.74960935,134.33333333333334,670.3409295333333,0.9555078372359276,449,663,-0.25953013,-0.10666418,1357824,3341.011043071747,1357824,0.010180531
0.39525428,0.74555665,138.33333333333334,688.5159374666666,0.9556012712419033,446,664,-0.28519186,-0.10416098,1359872,3345.606754541397,1359872,0.01123097
0.71432436,0.7194824,124.29411764705883,602.467945882353,0.9595185443758965,441,665,-0.31263968,-0.1016293,1361920,3350.250338077545,1361920,0.011871578
0.37065694,0.7409668,143.14285714285714,704.6615247142856,0.9669782407581806,440,666,-0.34297487,-0.10111435,1363968,3354.9048912525177,1363968,0.0101833735
0.34774238,0.7248535,127.0625,643.2948285,0.9602130800485611,452,667,-0.36566824,-0.09794777,1366016,3359.4357755184174,1366016,0.011773978
0.34802973,0.7247559,143.0,707.710924642857,0.9645844139158726,419,668,-0.40094417,-0.10374023,1368064,3364.3237059116364,1368064,0.010112258
0.29020798,0.71918947,141.66666666666666,716.4241792666667,0.9615740440785885,444,669,-0.43956405,-0.098393254,1370112,3368.936371088028,1370112,0.011634356
0.33335128,0.7253906,119.76470588235294,579.0035528235294,0.9504199214279652,445,670,-0.46521258,-0.0979739,1372160,3373.534077167511,1372160,0.01662756
0.46641502,0.73828125,127.0625,643.9691091249999,0.953558936715126,436,671,-0.48925567,-0.105303526,1374208,3378.2335109710693,1374208,0.014019057
0.62823343,0.72700197,118.0,587.9264925882353,0.9444185122847557,444,672,-0.51224625,-0.10183712,1376256,3382.8461763858795,1376256,0.015149509
0.3612504,0.71601564,132.25,654.949235375,0.9630748704075813,445,673,-0.52194995,-0.098485544,1378304,3387.441887617111,1378304,0.012224602
0.39887416,0.71416014,118.3529411764706,580.556425882353,0.970105828717351,428,674,-0.5385738,-0.0959845,1380352,3392.22709274292,1380352,0.009748837
0.35775754,0.7343262,122.0,604.7421915882352,0.9628394581377506,448,675,-0.56813085,-0.10124179,1382400,3396.799864292145,1382400,0.011087244
0.4675959,0.7338867,129.5,645.243481125,0.9630182199180126,436,676,-0.59312814,-0.09905775,1384448,3401.487837076187,1384448,0.0095569445
0.6434316,0.73393553,133.33333333333334,672.3140237333333,0.9599476158618927,444,677,-0.6170763,-0.103484236,1386496,3406.099505186081,1386496,0.010779997
0.31811753,0.7303711,148.14285714285714,744.8821445000001,0.9557315744459629,423,678,-0.62975556,-0.099175826,1388544,3410.9375689029694,1388544,0.013630873
0.5181762,0.73354495,119.6470588235294,603.3130277647059,0.9610075168311596,438,679,-0.6319139,-0.10359448,1390592,3415.61408162117,1390592,0.011671566
0.29068297,0.7139648,122.6470588235294,591.0545930588236,0.9667531847953796,438,680,-0.6657406,-0.10100993,1392640,3420.2885818481445,1392640,0.009545526
0.535287,0.7229004,120.76470588235294,605.7292854117647,0.9538312219083309,440,681,-0.6958975,-0.10034166,1394688,3424.9361548423767,1394688,0.011416355
0.29267454,0.7324707,112.0,552.6274507058822,0.951202392578125,451,682,-0.71437454,-0.09931658,1396736,3429.4734761714935,1396736,0.013704898
0.41855797,0.73046875,136.125,690.365951625,0.9464189931750298,444,683,-0.71928823,-0.098346114,1398784,3434.079161167145,1398784,0.014860397
0.38262367,0.7189453,135.6,675.0655187333334,0.9637630544602871,406,684,-0.7310581,-0.101230934,1400832,3439.120678663254,1400832,0.010653285
0.35822254,0.72573245,125.4375,625.8370215,0.958132516592741,438,685,-0.7561458,-0.10004933,1402880,3443.7911908626556,1402880,0.012579396
0.30971566,0.71777344,117.52941176470588,587.7883931764707,0.9642379581928253,446,686,-0.7870024,-0.096399054,1404928,3448.382911682129,1404928,0.012105635
0.8459147,0.7247559,119.22222222222223,578.2826546111111,0.9624687768518925,445,687,-0.81730825,-0.09898665,1406976,3452.981615304947,1406976,0.010092014
0.36687973,0.7155762,119.82352941176471,598.1145303529411,0.944462213665247,438,688,-0.8380664,-0.09653682,1409024,3457.6481375694275,1409024,0.017698321
0.32198927,0.71665037,120.11764705882354,609.9332774705882,0.9610592275857925,410,689,-0.87984246,-0.10013257,1411072,3462.6338057518005,1411072,0.011397455
0.26890725,0.7198731,108.57894736842105,552.4065027894737,0.9659068323671818,442,690,-0.91469353,-0.10030744,1413120,3467.2614312171936,1413120,0.010035439
0.2692773,0.72207034,125.875,625.4616291875,0.9592349343001842,444,691,-0.9444424,-0.10299645,1415168,3471.870107650757,1415168,0.011410956
0.29171154,0.7263672,113.22222222222223,568.9851758333334,0.9551562331616879,439,692,-0.9637016,-0.09995578,1417216,3476.52566075325,1417216,0.011779
0.3454946,0.72128904,121.11764705882354,587.6400879411764,0.9662716127932072,436,693,-0.97430485,-0.09639561,1419264,3481.2240953445435,1419264,0.008555794
0.33218393,0.7168457,126.875,626.9086882500001,0.9716511517763138,440,694,-0.9913834,-0.09985688,1421312,3485.8716678619385,1421312,0.008309335
0.29097357,0.7138184,136.0,683.2490127333333,0.9589755274355412,446,695,-0.99788314,-0.100185834,1423360,3490.4554109573364,1423360,0.009718821
0.307422,0.7283691,125.23529411764706,639.9376687058823,0.9655112288892269,447,696,-1.0055938,-0.10100076,1425408,3495.0331711769104,1425408,0.010406746
0.3372816,0.7332031,125.875,615.3224608749999,0.9672650620341301,433,697,-1.0135425,-0.102048814,1427456,3499.759532690048,1427456,0.009552841
0.28701842,0.71791995,115.5,591.6395838333333,0.9657098911702633,447,698,-1.0229604,-0.100748874,1429504,3504.342703819275,1429504,0.010131294
0.29290274,0.7102051,116.6470588235294,577.1683295882352,0.9640895687043667,442,699,-1.0520345,-0.09628075,1431552,3508.974318742752,1431552,0.011376477
0.29744282,0.721875,122.94117647058823,617.9760854705883,0.9563182815909386,405,700,-1.0865368,-0.101692244,1433600,3514.0278055667877,1433600,0.013005843
0.301353,0.7234863,118.3529411764706,597.2915756470587,0.9556034207344055,421,701,-1.1053154,-0.09616937,1435648,3518.885814666748,1435648,0.014031103
0.4709982,0.7271973,162.92307692307693,816.5683862307692,0.9647879377007484,445,702,-1.123286,-0.10944778,1437696,3523.480528831482,1437696,0.008947265
0.33447546,0.71875,130.2,641.7927440666666,0.9523392394185066,444,703,-1.1530566,-0.09475879,1439744,3528.0902032852173,1439744,0.014725308
0.26525983,0.71674806,123.76470588235294,626.9016291764706,0.9657106399536133,412,704,-1.1680181,-0.101053916,1441792,3533.061908006668,1441792,0.010389084
0.26728207,0.71787107,124.625,615.6779599375,0.9538704231381416,445,705,-1.1767168,-0.095927514,1443840,3537.656622171402,1443840,0.013835994
0.27684525,0.712207,126.0,621.098265764706,0.9560952670872211,444,706,-1.200217,-0.097471684,1445888,3542.265298128128,1445888,0.012857346
0.30618718,0.70273435,115.58823529411765,574.5307705882353,0.9558612667024136,429,707,-1.2245171,-0.09645407,1447936,3547.0355429649353,1447936,0.014015483
0.29041523,0.71835935,114.88888888888889,558.5333848888889,0.9511167891323566,443,708,-1.2440733,-0.09632861,1449984,3551.650203227997,1449984,0.014043366
0.29480502,0.71259767,110.47368421052632,553.139417368421,0.970123739913106,431,709,-1.2618515,-0.1001095,1452032,3556.398506641388,1452032,0.008450389
0.41191983,0.7168457,119.52941176470588,600.924395647059,0.9671285301446915,435,710,-1.2926562,-0.099130265,1454080,3561.101929664612,1454080,0.009179404
0.31794995,0.72441405,114.16666666666667,580.8445175,0.9534137211740017,445,711,-1.3160192,-0.104399346,1456128,3565.6996347904205,1456128,0.012224497
0.4205467,0.70634764,129.26666666666668,636.5202045333333,0.9576118141412735,433,712,-1.3380971,-0.10190059,1458176,3570.4299879074097,1458176,0.012225026
0.3059709,0.7224121,135.375,673.2751355,0.9657226279377937,443,713,-1.3603367,-0.10024963,1460224,3575.050631046295,1460224,0.010663537
0.3897143,0.71953124,121.8125,603.5896572500001,0.9641893617808819,399,714,-1.3754662,-0.10445229,1462272,3580.177920818329,1462272,0.0114142755
0.30463937,0.7176269,143.93333333333334,726.8248987333334,0.9622334875166416,386,715,-1.3889717,-0.10396467,1464320,3585.4737598896027,1464320,0.0093594715
0.37615976,0.7103027,133.0,641.8691781333333,0.9648196697235107,427,716,-1.4080988,-0.10236522,1466368,3590.2719304561615,1466368,0.010755474
0.28644145,0.7138184,121.11764705882354,604.9617586470588,0.9601026959717274,416,717,-1.41762,-0.095934406,1468416,3595.1867866516113,1468416,0.013399343
0.28052112,0.7200195,133.4,654.9316561333331,0.969004800543189,431,718,-1.4293084,-0.103969954,1470464,3599.9350900650024,1470464,0.010244799
0.25794184,0.71533203,126.3125,654.9938246874999,0.9550022557377815,457,719,-1.4470899,-0.100622356,1472512,3604.4181022644043,1472512,0.014384833
0.2618937,0.7108887,118.41176470588235,600.5349127058824,0.9611591510474682,442,720,-1.457871,-0.1021927,1474560,3609.048719882965,1474560,0.011880993
0.3799983,0.71181643,133.4375,673.5208064375,0.9553137309849262,443,721,-1.4787599,-0.10306299,1476608,3613.6653752326965,1476608,0.012550963
0.27403635,0.704541,125.4375,635.8788952499999,0.9555351994931698,429,722,-1.4983821,-0.10059694,1478656,3618.4346222877502,1478656,0.0130988285
0.27191514,0.7123047,135.2,665.9222534666667,0.9598845057189465,434,723,-1.5200589,-0.10135549,1480704,3623.1500136852264,1480704,0.011941718
0.27817398,0.69331056,127.58823529411765,649.3522896470587,0.9545947760343552,437,724,-1.5491148,-0.09745039,1482752,3627.8324933052063,1482752,0.016692871
0.27372593,0.7095703,153.46153846153845,755.0980860769231,0.9685835428535938,440,725,-1.5666974,-0.104228936,1484800,3632.4795773029327,1484800,0.009720464
0.28489086,0.7074219,129.75,641.0148735625,0.9560498930513859,437,726,-1.5755712,-0.101706006,1486848,3637.16716337204,1486848,0.013258664
0.30876312,0.71479493,132.26666666666668,654.3958861333334,0.9454883225262165,431,727,-1.5759051,-0.10420368,1488896,3641.915466070175,1488896,0.012254056
0.4450244,0.71225584,132.875,667.5921464375,0.9605520889163017,444,728,-1.580665,-0.103205964,1490944,3646.527135848999,1490944,0.012652038
0.56613415,0.72509766,133.66666666666666,696.2801486000001,0.952694907784462,438,729,-1.6069543,-0.10529566,1492992,3651.1956510543823,1492992,0.013272053
0.3141933,0.71499026,134.13333333333333,671.6847364,0.9683914929628372,445,730,-1.627977,-0.10317274,1495040,3655.7923600673676,1495040,0.010137944
0.25321293,0.7127441,118.5,598.1494999444444,0.9617624469101429,434,731,-1.6534393,-0.10081218,1497088,3660.5097465515137,1497088,0.014249971
0.27884075,0.70478517,135.4,664.1332632666666,0.9618132375180721,429,732,-1.6726109,-0.09692647,1499136,3665.2769973278046,1499136,0.012765716
0.24593763,0.7034668,117.82352941176471,591.8912105294118,0.9631992056965828,401,733,-1.6842153,-0.099054225,1501184,3670.376362323761,1501184,0.012814294
0.22999322,0.6949707,122.88235294117646,614.0735368823529,0.9498201496899128,438,734,-1.7051443,-0.09866513,1503232,3675.0448789596558,1503232,0.016800746
0.505437,0.7081543,125.0,624.1325876875001,0.9647112749516964,431,735,-1.7266881,-0.09911695,1505280,3679.791187763214,1505280,0.0115851965
0.2661669,0.70703125,119.70588235294117,589.2936464705882,0.9677415229380131,443,736,-1.7421783,-0.10023469,1507328,3684.409836769104,1507328,0.010126061
0.2687355,0.71918947,118.88888888888889,603.4697568333332,0.9682804234325886,445,737,-1.7598569,-0.10246456,1509376,3689.007543325424,1509376,0.009913547
0.2713346,0.7120117,126.5625,646.8017796875,0.9449866637587547,445,738,-1.7672751,-0.10491272,1511424,3693.6022565364838,1511424,0.014687544
0.2440156,0.69628906,125.1875,618.0843165624999,0.9643431715667248,443,739,-1.7734976,-0.09919563,1513472,3698.2232677936554,1513472,0.010699017
0.25553146,0.7053711,128.86666666666667,638.1677142,0.9510084092617035,441,740,-1.7880913,-0.09826297,1515520,3702.867847919464,1515520,0.014312724
0.6308152,0.69448245,148.66666666666666,747.5185383333333,0.9627775885164738,447,741,-1.8050684,-0.09996248,1517568,3707.445606946945,1517568,0.011842644
0.24551353,0.69575197,122.125,616.52527675,0.9524114243686199,438,742,-1.8317076,-0.09933248,1519616,3712.1121287345886,1519616,0.015315029
0.32095248,0.7017578,136.8,676.1495058666668,0.9625673852860928,447,743,-1.8496625,-0.103781916,1521664,3716.6908853054047,1521664,0.011265365
0.25598818,0.69492185,133.4375,647.0790793125,0.961767416447401,401,744,-1.8690599,-0.098649345,1523712,3721.7992255687714,1523712,0.013190322
0.2696609,0.703125,135.73333333333332,669.9662038,0.9620316661894321,442,745,-1.8839941,-0.10350456,1525760,3726.4328355789185,1525760,0.01138054
0.24809358,0.7020508,133.66666666666666,662.2123191999999,0.9639853164553642,422,746,-1.8894457,-0.10086526,1527808,3731.280871629715,1527808,0.011766708
0.24013856,0.69145507,127.75,633.1989673749999,0.9624207317829132,427,747,-1.8898699,-0.100788176,1529856,3736.069069623947,1529856,0.012829657
0.2764644,0.709082,133.8,666.1084423333334,0.962919969111681,349,748,-1.9078245,-0.10083705,1531904,3741.9353823661804,1531904,0.011794705
0.24795961,0.6887207,123.23529411764706,615.3375160588236,0.9589354768395424,418,749,-1.9175043,-0.096318975,1533952,3746.8253061771393,1533952,0.013764605
0.252029,0.69853514,119.58823529411765,594.805034764706,0.9707617945969105,418,750,-1.9271297,-0.099277906,1536000,3751.7190160751343,1536000,0.010082984
0.2385821,0.7025879,131.0625,663.513233375,0.9570445083081722,441,751,-1.9457619,-0.10075305,1538048,3756.356615781784,1538048,0.01340739
0.30391473,0.7102051,127.375,629.450427625,0.9679549895226955,441,752,-1.9576,-0.10222087,1540096,3760.9956958293915,1540096,0.010000205
0.2734352,0.6967285,124.125,629.2104539375,0.9592799507081509,385,753,-1.9716704,-0.101913586,1542144,3766.308490037918,1542144,0.0137164695
0.27734396,0.6979004,151.35714285714286,764.241786142857,0.95789834856987,349,754,-1.9857382,-0.104350224,1544192,3772.1728088855743,1544192,0.012206385
0.23902532,0.70595706,127.66666666666667,638.3210140666667,0.9722309876233339,349,755,-1.9974258,-0.10372462,1546240,3778.039123058319,1546240,0.009644555
0.25966313,0.6786621,140.53333333333333,688.5383369333333,0.9731419906020164,380,756,-2.0082664,-0.10003773,1548288,3783.417739391327,1548288,0.00861367
0.2836436,0.6984375,126.47058823529412,633.0770131176471,0.9581376686692238,397,757,-2.0263915,-0.08695445,1550336,3788.570733308792,1550336,0.013651999
0.4402415,0.6870117,125.8125,615.9960300625,0.954932764172554,355,758,-2.0419133,-0.10622934,1552384,3794.3373136520386,1552384,0.015033774
0.25318855,0.701709,118.0,593.3366575294118,0.9599214904010296,390,759,-2.0660207,-0.10357626,1554432,3799.588272333145,1554432,0.012812065
0.26035276,0.6995117,123.5625,621.499832875,0.9661641605198383,384,760,-2.0862696,-0.100338124,1556480,3804.912036418915,1556480,0.011069847
