approxkl,clipfrac,eplenmean,eprewmean,explained_variance,fps,nupdates,policy_entropy,policy_loss,serial_timesteps,time_elapsed,total_timesteps,value_loss
0.13127896,0.673584,490.0,656.1692743333334,0.3199402093887329,235,708,-14.0709305,-0.08323841,1449984,6592.570160150528,1449984,0.030193344
0.13215391,0.6741211,564.5,802.41065025,0.26657038927078247,227,709,-14.106511,-0.08165219,1452032,6601.571085691452,1452032,0.037685655
0.1247463,0.6573242,596.25,865.1863075000001,0.3797171711921692,225,710,-14.119469,-0.08462973,1454080,6610.63635802269,1454080,0.038066447
0.12980296,0.6807617,568.0,818.074191,0.20651018619537354,197,711,-14.129028,-0.08271108,1456128,6620.9916615486145,1456128,0.023616416
0.13014947,0.6700684,513.25,719.19141225,0.26687949895858765,208,712,-14.136429,-0.08131761,1458176,6630.81538772583,1458176,0.037538353
0.12848516,0.6700684,687.25,981.779248,0.2946392893791199,140,713,-14.162364,-0.08443882,1460224,6645.422320365906,1460224,0.039218627
0.13311294,0.6791504,538.6666666666666,775.7302330000001,0.46554869413375854,163,714,-14.205072,-0.0898688,1462272,6657.959787130356,1462272,0.028275955
0.13725568,0.6773926,434.0,583.7239084,0.25803184509277344,165,715,-14.230576,-0.08945424,1464320,6670.331697225571,1464320,0.04796972
0.122421846,0.6580078,628.25,930.967283,0.1155732274055481,162,716,-14.248795,-0.079025395,1466368,6682.984855890274,1466368,0.044018246
0.133207,0.6719238,674.0,890.7501996666666,0.42233359813690186,185,717,-14.27339,-0.08657429,1468416,6694.023333072662,1468416,0.027378732
0.13043359,0.6800293,614.0,920.0858883333334,0.341533362865448,183,718,-14.300467,-0.087075904,1470464,6705.21839094162,1470464,0.029413288
0.12906551,0.6748535,472.4,660.4371046,0.4990497827529907,185,719,-14.323458,-0.09004454,1472512,6716.241907119751,1472512,0.03818149
0.12601355,0.6694336,572.5,826.761946,0.344791054725647,186,720,-14.3462925,-0.089768015,1474560,6727.236502170563,1474560,0.024537284
0.13591775,0.6828613,715.0,1024.7086219999999,0.3627215623855591,183,721,-14.386734,-0.086133614,1476608,6738.418594121933,1476608,0.033634625
0.12340461,0.6593262,541.75,778.8869765,0.309018611907959,178,722,-14.405742,-0.085260995,1478656,6749.9028787612915,1478656,0.038621217
0.1264258,0.6729492,680.25,979.9896119999999,0.18910789489746094,176,723,-14.4182205,-0.08687391,1480704,6761.521333217621,1480704,0.042343803
0.12005699,0.67768556,379.6,512.9431236,0.42123943567276,181,724,-14.435265,-0.0907717,1482752,6772.782215356827,1482752,0.040063806
0.11181186,0.6498535,446.6,641.4955394,0.42806679010391235,182,725,-14.458888,-0.086063586,1484800,6783.9972195625305,1484800,0.042271033
0.12830518,0.6666504,559.6666666666666,794.4165293333334,0.23429983854293823,185,726,-14.473457,-0.086421564,1486848,6795.061626911163,1486848,0.029839572
0.11760954,0.6598633,685.6666666666666,1052.3941320000001,0.14806604385375977,170,727,-14.505979,-0.07575095,1488896,6807.096438884735,1488896,0.031374477
0.12775964,0.6819336,900.5,1330.275164,0.26550161838531494,175,728,-14.534296,-0.08654102,1490944,6818.819086313248,1490944,0.022233345
0.12721875,0.66748047,914.0,1432.1199185,0.3374946713447571,188,729,-14.554497,-0.08390255,1492992,6829.706964492798,1492992,0.022179428
0.12001821,0.67338866,810.3333333333334,1193.3851146666666,0.05832207202911377,185,730,-14.569026,-0.08545615,1495040,6840.730483531952,1495040,0.039198764
0.11761123,0.6774414,738.3333333333334,1043.0020843333334,0.2877803444862366,165,731,-14.58523,-0.08485453,1497088,6853.107378959656,1497088,0.030986574
0.11702597,0.6651856,556.5,837.85751,0.25623762607574463,176,732,-14.612061,-0.0847975,1499136,6864.685413122177,1499136,0.040442824
0.11009018,0.6514648,476.75,708.51180975,0.33607155084609985,187,733,-14.645818,-0.085606486,1501184,6875.596231460571,1501184,0.04067058
0.120799266,0.66557616,605.6666666666666,923.676915,0.3920794725418091,204,734,-14.680873,-0.08898108,1503232,6885.637376070023,1503232,0.028375631
0.119492754,0.6599121,733.0,1078.024974,0.2249612808227539,199,735,-14.717067,-0.08676165,1505280,6895.898441314697,1505280,0.033261485
0.12081239,0.6616699,737.3333333333334,1089.040357,0.5508274137973785,220,736,-14.746582,-0.08841984,1507328,6905.16764998436,1507328,0.02248815
0.11935358,0.6585938,952.0,1488.998799,0.34297794103622437,229,737,-14.782721,-0.08658077,1509376,6914.108735322952,1509376,0.02144704
0.11913452,0.65966797,441.0,621.7039912500001,0.4023834466934204,198,738,-14.824521,-0.0902711,1511424,6924.433122873306,1511424,0.03912322
0.11826805,0.6538086,570.0,830.56706525,0.31206029653549194,197,739,-14.866939,-0.08760388,1513472,6934.829744577408,1513472,0.046276942
0.114448726,0.6609863,1000.0,1505.992117,0.1988734006881714,222,740,-14.90616,-0.085370466,1515520,6944.057065248489,1515520,0.02412448
0.11907271,0.6626953,739.0,1088.3323405,0.20433735847473145,237,741,-14.924467,-0.09180961,1517568,6952.670029878616,1517568,0.029816112
0.11293516,0.65473634,482.1666666666667,721.8562566666668,0.37726128101348877,238,742,-14.93694,-0.086982496,1519616,6961.244098186493,1519616,0.053082567
0.11768309,0.66245115,299.75,393.09483050000006,0.47463446855545044,217,743,-14.948482,-0.09419052,1521664,6970.645952939987,1521664,0.032754947
0.10430181,0.63413084,623.0,973.4036609999999,0.24826312065124512,219,744,-14.967836,-0.0793958,1523712,6979.978990316391,1523712,0.04249788
0.10804449,0.6580078,733.3333333333334,1129.1464586666668,0.37710505723953247,201,745,-14.986349,-0.08471501,1525760,6990.12285900116,1525760,0.031211872
0.106815696,0.6526855,553.5,835.6936937500001,0.3819504976272583,159,746,-15.025595,-0.08434704,1527808,7002.956575870514,1527808,0.037202448
0.11242964,0.6466309,489.5,697.26861,0.4951646327972412,166,747,-15.060602,-0.09144639,1529856,7015.255681037903,1529856,0.03581103
0.10611643,0.6449707,567.0,890.115807,0.3774486780166626,172,748,-15.089075,-0.08390219,1531904,7027.15984249115,1531904,0.029042358
0.111457646,0.64926755,683.6666666666666,1062.9965436666666,0.510819286108017,170,749,-15.118265,-0.09023434,1533952,7039.184681415558,1533952,0.028698802
0.10941498,0.64677733,850.3333333333334,1297.7421803333334,0.2211388349533081,167,750,-15.159639,-0.08501503,1536000,7051.447881937027,1536000,0.038717337
0.110585056,0.6459473,704.3333333333334,1085.892528,0.3549322485923767,177,751,-15.186984,-0.08924921,1538048,7063.016940116882,1538048,0.037158694
0.100798965,0.64682615,615.6666666666666,939.6110386666668,0.44463837146759033,181,752,-15.206479,-0.08905783,1540096,7074.301757335663,1540096,0.031308454
0.09997439,0.6480957,297.2,444.48349099999996,0.42334985733032227,188,753,-15.236501,-0.08838693,1542144,7085.183653354645,1542144,0.045437336
0.11017771,0.64931643,1000.0,1620.604175,0.11984658241271973,181,754,-15.264667,-0.08372068,1544192,7096.455505609512,1544192,0.036848098
0.10509266,0.64814454,560.4,790.7462602,0.42887187004089355,185,755,-15.303564,-0.09114274,1546240,7107.490990400314,1546240,0.050588172
0.10753341,0.64326173,644.6666666666666,989.1297549999999,0.33077526092529297,182,756,-15.33671,-0.08750872,1548288,7118.7279369831085,1548288,0.03434046
0.10411503,0.65048826,297.42857142857144,433.36266257142864,0.5563061535358429,188,757,-15.357953,-0.09984846,1550336,7129.575922966003,1550336,0.05071817
0.10046016,0.6466309,627.3333333333334,997.2162440000001,0.28079116344451904,186,758,-15.3870945,-0.0882409,1552384,7140.585476398468,1552384,0.03467346
0.10143795,0.6413086,551.6666666666666,849.4798209999999,0.4758552312850952,182,759,-15.417206,-0.08645296,1554432,7151.798486232758,1554432,0.029329475
0.09823506,0.626416,760.6666666666666,1247.43572,0.22549009323120117,182,760,-15.448781,-0.08140136,1556480,7163.026457071304,1556480,0.037422046
0.10047583,0.64692384,885.0,1404.7939035,0.41888612508773804,177,761,-15.469667,-0.088703915,1558528,7174.587535858154,1558528,0.023062252
0.10752024,0.6551269,1000.0,1521.7813855,0.17674046754837036,204,762,-15.500557,-0.08874023,1560576,7184.589784145355,1560576,0.029131705
0.10109557,0.64208984,465.0,679.549664,0.3905574083328247,186,763,-15.536333,-0.08767815,1562624,7195.5813863277435,1562624,0.049554326
0.09854788,0.6502441,715.3333333333334,1114.5497950000001,0.16564905643463135,188,764,-15.565422,-0.08726482,1564672,7206.482231140137,1564672,0.03504346
0.09766537,0.63203126,372.4,592.3217912,0.49556130170822144,176,765,-15.57205,-0.09229027,1566720,7218.08918762207,1566720,0.041183516
0.09304272,0.634082,363.85714285714283,549.2606768571429,0.3786613345146179,210,766,-15.589648,-0.0919937,1568768,7227.830134391785,1568768,0.0664518
0.10080488,0.6413086,467.25,715.10603625,0.36414098739624023,227,767,-15.611502,-0.090561174,1570816,7236.825077533722,1570816,0.040279653
0.09978301,0.6446289,426.5,608.9778857499999,0.32180070877075195,243,768,-15.62769,-0.09498142,1572864,7245.241566419601,1572864,0.04467016
0.091834605,0.62539065,743.3333333333334,1113.5927273333334,0.23875844478607178,244,769,-15.650447,-0.081616566,1574912,7253.629133224487,1574912,0.03324469
0.09688621,0.6339356,603.0,942.1264986666666,0.2462221384048462,191,770,-15.667704,-0.08457091,1576960,7264.305577993393,1576960,0.034365114
0.09081822,0.62543947,685.75,1114.35828175,0.3091910481452942,195,771,-15.695366,-0.08460248,1579008,7274.795561790466,1579008,0.03854264
0.09495864,0.63305664,706.3333333333334,1114.4338783333333,0.21383118629455566,230,772,-15.725939,-0.0897315,1581056,7283.702738761902,1581056,0.03622998
0.0968915,0.63847655,629.5,1011.7902425,0.3537500500679016,200,773,-15.767126,-0.08733277,1583104,7293.907445192337,1583104,0.024013078
0.09443088,0.6381836,873.6666666666666,1401.4057633333334,0.24322837591171265,210,774,-15.79777,-0.08060294,1585152,7303.63143825531,1585152,0.033845834
0.092685685,0.6291016,797.0,1274.7545055,0.35919952392578125,185,775,-15.818777,-0.08358243,1587200,7314.669914722443,1587200,0.025336485
0.089960724,0.620752,483.75,794.1147925,0.33317166566848755,171,776,-15.84283,-0.08492046,1589248,7326.628439426422,1589248,0.0428245
0.08650326,0.62456053,465.6,714.290903,0.3506956696510315,176,777,-15.87039,-0.086408004,1591296,7338.20946598053,1591296,0.046921246
0.094098784,0.64155275,578.0,831.0989359999999,0.2631334662437439,180,778,-15.888255,-0.087775424,1593344,7349.54913687706,1593344,0.044701397
0.090903625,0.6203613,636.0,1053.3710233333334,0.17184239625930786,185,779,-15.908101,-0.08196741,1595392,7360.611548900604,1595392,0.035457265
0.089509025,0.6208496,939.5,1556.7633615,0.492210328578949,177,780,-15.929257,-0.08263456,1597440,7372.118772506714,1597440,0.016673144
0.086019956,0.61274415,964.0,1560.6362165,0.21364688873291016,169,781,-15.943289,-0.08278617,1599488,7384.174528121948,1599488,0.023935419
0.08437736,0.6142578,748.6666666666666,1241.9349553333334,0.3665316104888916,176,782,-15.970024,-0.07754341,1601536,7395.788466215134,1601536,0.03448476
0.08620734,0.61455077,619.6666666666666,1003.225664,0.30243486166000366,177,783,-15.985301,-0.08025755,1603584,7407.33757686615,1603584,0.034353178
0.082108006,0.60117185,668.75,1085.49573825,0.24137532711029053,176,784,-16.000965,-0.08040443,1605632,7418.951515197754,1605632,0.046731003
0.083506845,0.62338865,366.4,547.7424417999999,0.49423307180404663,175,785,-16.01748,-0.08909283,1607680,7430.678150653839,1607680,0.044677056
0.0918612,0.62841797,523.75,829.1618627500001,0.30099380016326904,186,786,-16.043478,-0.089067936,1609728,7441.698675394058,1609728,0.04159618
0.08609004,0.63364255,436.8,683.6846751999999,0.26054346561431885,187,787,-16.061764,-0.08621538,1611776,7452.623456478119,1611776,0.050236482
0.08764641,0.6213867,970.5,1538.4925965000002,0.32828134298324585,182,788,-16.083878,-0.08983819,1613824,7463.833984136581,1613824,0.026998162
0.085790455,0.623291,419.3333333333333,705.3874586666667,0.46558260917663574,169,789,-16.110579,-0.08519744,1615872,7475.944592952728,1615872,0.03155316
0.08147056,0.6199707,582.2,923.1413823999999,0.18156927824020386,162,790,-16.13832,-0.084149614,1617920,7488.57780456543,1617920,0.055975568
0.087087676,0.62460935,887.0,1438.2288330000001,0.34164565801620483,172,791,-16.166185,-0.088492654,1619968,7500.44207239151,1619968,0.022118343
0.08155899,0.6083496,621.6666666666666,971.5669663333333,0.3510415554046631,165,792,-16.206089,-0.08427872,1622016,7512.8239579200745,1622016,0.034604188
0.07914337,0.60966796,354.3333333333333,569.1354208333333,0.5312734246253967,182,793,-16.231138,-0.09453353,1624064,7524.025995254517,1624064,0.053843547
0.07833406,0.61035156,919.0,1576.6869615,0.07366269826889038,182,794,-16.246716,-0.08297224,1626112,7535.263939619064,1626112,0.029098194
0.08832033,0.6291016,820.6666666666666,1257.3286226666667,0.2651865482330322,181,795,-16.274937,-0.09098957,1628160,7546.5647149086,1628160,0.034288764
0.08229481,0.61875,676.3333333333334,1009.6639923333333,0.5899351835250854,176,796,-16.29472,-0.09025912,1630208,7558.15172457695,1630208,0.029628102
0.0857793,0.6195801,677.0,1045.1355926666668,0.375741183757782,224,797,-16.31982,-0.08611207,1632256,7567.266348361969,1632256,0.03190334
0.07632569,0.6153809,680.6666666666666,1099.026393,0.505636602640152,231,798,-16.345058,-0.08625307,1634304,7576.131636142731,1634304,0.0255407
0.0750717,0.59365237,518.0,820.9102105,0.4180448055267334,234,799,-16.36182,-0.086523265,1636352,7584.880237817764,1636352,0.03894358
0.081200786,0.6034668,746.0,1200.7304696666667,0.33070576190948486,234,800,-16.370205,-0.08600264,1638400,7593.631830453873,1638400,0.0322544
0.07966611,0.613623,497.75,789.70583025,0.3631998300552368,243,801,-16.39114,-0.08704101,1640448,7602.033360004425,1640448,0.041526444
0.077246375,0.59936523,710.0,1125.7012253333335,0.5120069086551666,239,802,-16.40922,-0.08899073,1642496,7610.584489107132,1642496,0.032613732
0.08007378,0.6069824,814.5,1199.4476875,0.5532212555408478,242,803,-16.42059,-0.09561431,1644544,7619.023917198181,1644544,0.020289777
0.074823216,0.6046875,728.6666666666666,1156.3911269999999,0.3772720694541931,228,804,-16.435295,-0.084956,1646592,7627.980961084366,1646592,0.03478503
0.06958344,0.59648436,655.6666666666666,1088.013795,0.20826882123947144,207,805,-16.464903,-0.08292551,1648640,7637.868515491486,1648640,0.037147418
0.077369235,0.6105469,1000.0,1636.589933,0.2624881863594055,197,806,-16.496086,-0.09022424,1650688,7648.267255067825,1650688,0.02748191
0.07379411,0.5957031,756.3333333333334,1212.044952,0.1813293695449829,204,807,-16.51093,-0.084675334,1652736,7658.286457538605,1652736,0.037276298
0.07075107,0.59711915,1000.0,1666.9173179999998,0.08886480331420898,200,808,-16.527815,-0.08117928,1654784,7668.509624242783,1654784,0.026272539
0.077623315,0.61333007,922.5,1478.1934895,0.25588756799697876,238,809,-16.545105,-0.08644145,1656832,7677.087191820145,1656832,0.022720885
0.07383896,0.6058105,850.6666666666666,1368.2408793333334,0.12320327758789062,241,810,-16.5645,-0.07824199,1658880,7685.559531927109,1658880,0.038205054
0.06699582,0.6022461,252.875,372.948030875,0.39164113998413086,227,811,-16.584614,-0.095678635,1660928,7694.5435037612915,1660928,0.06987746
0.07291831,0.6001465,622.0,927.1904450000001,0.1575191617012024,242,812,-16.606812,-0.084877595,1662976,7702.976947784424,1662976,0.02751479
0.068689615,0.5931641,1000.0,1578.444114,0.18806731700897217,243,813,-16.631363,-0.081871405,1665024,7711.388450145721,1665024,0.025659684
0.06864723,0.5931152,469.6666666666667,772.3883793333333,0.38378584384918213,214,814,-16.658134,-0.09048469,1667072,7720.954864740372,1667072,0.050576836
0.07258244,0.5923828,608.3333333333334,945.2732259999999,0.26260095834732056,193,815,-16.68502,-0.08653508,1669120,7731.5415506362915,1669120,0.03147077
0.072359845,0.6004394,1000.0,1630.130607,0.32264232635498047,197,816,-16.703854,-0.08853113,1671168,7741.887878417969,1671168,0.028546821
0.06733049,0.5909668,609.75,956.51016575,0.30321335792541504,194,817,-16.722107,-0.08516177,1673216,7752.419709920883,1673216,0.040337928
0.066060446,0.58549803,561.5,884.2059955,0.11739295721054077,223,818,-16.741154,-0.08611812,1675264,7761.572229862213,1675264,0.026972383
0.06834843,0.5932617,432.8333333333333,686.4964651666668,0.4097166657447815,213,819,-16.751509,-0.089091614,1677312,7771.176543235779,1677312,0.049351756
0.06539262,0.5869629,531.5,858.48672775,0.4690202474594116,214,820,-16.763699,-0.089441985,1679360,7780.734978437424,1679360,0.038006283
0.06287437,0.5896484,443.2,729.6487002,0.49467039108276367,232,821,-16.771725,-0.091157116,1681408,7789.548405885696,1681408,0.043602485
0.06505203,0.58637697,459.75,728.6533035,0.3302510976791382,240,822,-16.779032,-0.08714862,1683456,7798.072607755661,1683456,0.036379717
0.0630572,0.5691894,398.0,640.07626575,0.5305927693843842,240,823,-16.795784,-0.088293485,1685504,7806.602792263031,1685504,0.03291554
0.06492782,0.5969238,687.0,1126.75709,0.5845540761947632,205,824,-16.818775,-0.08936333,1687552,7816.562156200409,1687552,0.036948033
0.06549719,0.571582,519.0,793.0288090000001,0.5188958942890167,208,825,-16.82736,-0.0911235,1689600,7826.3888738155365,1689600,0.03948701
0.059043936,0.5671387,429.0,709.183043,0.28060054779052734,229,826,-16.832602,-0.086704865,1691648,7835.310013055801,1691648,0.034056503
0.06320277,0.5660645,799.6666666666666,1287.4070923333331,0.18759161233901978,230,827,-16.841152,-0.08401077,1693696,7844.20721745491,1693696,0.03621546
0.06335067,0.5800293,799.5,1342.491158,0.35737860202789307,236,828,-16.859589,-0.086365126,1695744,7852.8501007556915,1695744,0.02722011
0.063461795,0.57607424,561.4,850.952686,0.4232368469238281,237,829,-16.871462,-0.08979751,1697792,7861.473038434982,1697792,0.04301615
0.06291332,0.587793,531.0,788.817271,0.35445570945739746,228,830,-16.878613,-0.09308696,1699840,7870.448037147522,1699840,0.033705533
0.06809244,0.6008789,802.3333333333334,1278.9475703333333,0.27221739292144775,217,831,-16.88305,-0.09261733,1701888,7879.870832443237,1701888,0.04013276
0.0624745,0.56943357,775.0,1282.125763,0.3258568048477173,197,832,-16.891602,-0.0862795,1703936,7890.251070022583,1703936,0.027560487
0.058466278,0.5703613,932.6666666666666,1539.6263,0.21075338125228882,212,833,-16.918247,-0.07886396,1705984,7899.871340513229,1705984,0.033662643
0.0620282,0.5755371,578.0,854.9744986666668,0.47415030002593994,189,834,-16.939734,-0.092072025,1708032,7910.673449277878,1708032,0.028581839
0.057848148,0.5643066,743.0,1174.3873035,0.3197065591812134,198,835,-16.953907,-0.08647873,1710080,7920.999829530716,1710080,0.025272518
0.05407231,0.55029297,473.2,792.6112295999999,0.14951670169830322,201,836,-16.975145,-0.08024163,1712128,7931.155666589737,1712128,0.054170035
0.055872303,0.55688477,832.0,1287.9091626666666,0.2207179069519043,230,837,-17.00542,-0.081698805,1714176,7940.057857036591,1714176,0.03456728
0.054208517,0.55195314,720.6666666666666,1143.822507,0.3060646653175354,228,838,-17.029543,-0.083713256,1716224,7949.011442422867,1716224,0.032378603
0.057505153,0.5811523,365.4,560.5590491999999,0.34114277362823486,269,839,-17.051746,-0.089611754,1718272,7956.614108085632,1718272,0.046234757
0.056191944,0.5702637,707.0,1155.9707863333333,0.2024596929550171,226,840,-17.07017,-0.0818869,1720320,7965.66988825798,1720320,0.034398966
0.056963086,0.56655276,1000.0,1652.5428874999998,0.10944157838821411,209,841,-17.086365,-0.087320074,1722368,7975.468680143356,1722368,0.025415521
0.059053443,0.5722656,655.0,1052.313568,0.44650840759277344,206,842,-17.104694,-0.08767189,1724416,7985.3811683654785,1724416,0.022758279
0.051034547,0.5394043,578.6,936.3198308000001,0.16108113527297974,208,843,-17.117096,-0.08126166,1726464,7995.204895019531,1726464,0.054728735
0.05450355,0.56748044,667.5,1056.4339380000001,0.22947442531585693,200,844,-17.127346,-0.08940859,1728512,8005.43154168129,1728512,0.023438292
0.05017565,0.55083007,555.0,903.7642155999999,0.46839845180511475,206,845,-17.145275,-0.08550071,1730560,8015.374947786331,1730560,0.040103454
0.05348609,0.5606934,664.0,997.5128799999999,0.5132756531238556,200,846,-17.173632,-0.087320164,1732608,8025.652459859848,1732608,0.027497714
0.04976777,0.5385254,424.0,643.40090925,0.4178178310394287,178,847,-17.197039,-0.084211096,1734656,8037.134749412537,1734656,0.035656385
0.054078788,0.5515625,698.3333333333334,1105.5103363333335,0.14458882808685303,196,848,-17.223671,-0.08280553,1736704,8047.571834802628,1736704,0.03341304
0.050307523,0.5264648,710.6666666666666,1179.0361216666668,0.15607184171676636,202,849,-17.243462,-0.07675864,1738752,8057.706238746643,1738752,0.03234576
0.048691142,0.54179686,451.8,722.3189770000001,0.36165380477905273,181,850,-17.262594,-0.08490421,1740800,8068.989062309265,1740800,0.04264787
0.049385633,0.53745115,452.75,743.6626745,0.28185057640075684,154,851,-17.281792,-0.086346686,1742848,8082.23813533783,1742848,0.04227603
0.04992936,0.54404294,599.6666666666666,931.2264056666667,0.380379855632782,160,852,-17.29794,-0.08692606,1744896,8095.007981777191,1744896,0.029956311
0.048135646,0.5378418,420.8333333333333,654.2075558333335,0.4780765771865845,150,853,-17.314728,-0.0952209,1746944,8108.703352212906,1746944,0.047095746
0.047286443,0.5396484,400.0,627.9195,0.5192101299762726,159,854,-17.329205,-0.08909622,1748992,8121.569940090179,1748992,0.032589443
0.051231086,0.5499512,627.0,992.4136806666667,0.018699169158935547,160,855,-17.345793,-0.082638174,1751040,8134.357737541199,1751040,0.036513302
0.047277678,0.542041,467.0,699.09139325,0.3712646961212158,162,856,-17.360807,-0.08785446,1753088,8146.9929440021515,1753088,0.03636033
0.045736156,0.5331055,562.4,908.8482383999999,0.28294456005096436,160,857,-17.38272,-0.08557547,1755136,8159.762299537659,1755136,0.05123992
0.04869658,0.55024415,554.5,856.3628905,0.42989832162857056,171,858,-17.396784,-0.08902494,1757184,8171.779160499573,1757184,0.038418535
0.047336325,0.5378906,936.5,1581.682279,0.5493036806583405,169,859,-17.407427,-0.08516595,1759232,8183.876804590225,1759232,0.020587277
0.046617188,0.5185059,995.5,1716.379867,0.19567495584487915,176,860,-17.421873,-0.0842442,1761280,8195.526645421982,1761280,0.030225545
0.0485049,0.5410156,982.0,1612.95886,0.569452553987503,165,861,-17.435493,-0.091582984,1763328,8207.92548418045,1763328,0.019107876
0.045809753,0.52543944,911.5,1470.6398065,0.21834653615951538,206,862,-17.45277,-0.08576338,1765376,8217.867892742157,1765376,0.030704316
0.043639533,0.5168945,622.25,1018.939298,0.5595242083072662,209,863,-17.46822,-0.0859882,1767424,8227.66568851471,1767424,0.032266777
0.042546682,0.514209,423.75,710.4731385,0.23595881462097168,221,864,-17.485563,-0.08063665,1769472,8236.900987148285,1769472,0.04277799
0.045737714,0.51645505,525.75,831.13267675,0.07995831966400146,221,865,-17.498772,-0.08523352,1771520,8246.128307580948,1771520,0.04770931
0.04312865,0.513916,804.0,1223.7370936666666,0.4346402883529663,232,866,-17.520168,-0.086868435,1773568,8254.950712442398,1773568,0.03306561
0.04316156,0.51430666,371.6666666666667,582.9902806666666,0.16696178913116455,233,867,-17.539055,-0.079242475,1775616,8263.722251653671,1775616,0.03558401
0.041168228,0.5234375,348.42857142857144,562.1491789999999,0.31352633237838745,234,868,-17.550594,-0.08931568,1777664,8272.444922924042,1777664,0.0570964
0.041157104,0.5060547,549.5,894.22083575,0.37151557207107544,221,869,-17.563652,-0.08895452,1779712,8281.68121933937,1779712,0.038817517
0.041922424,0.511377,603.5,978.01561075,0.4784722328186035,190,870,-17.581245,-0.08737309,1781760,8292.443436384201,1781760,0.034987997
0.043026682,0.50947267,514.3333333333334,798.0224923333334,0.3717576861381531,232,871,-17.602682,-0.08567662,1783808,8301.266836166382,1783808,0.03397016
0.0380518,0.49375,369.2857142857143,619.5477814285714,0.36191731691360474,212,872,-17.614979,-0.08808618,1785856,8310.926001548767,1785856,0.06121573
0.041442703,0.5131836,685.0,1136.046315,0.3328590393066406,211,873,-17.6294,-0.08884807,1787904,8320.611099004745,1787904,0.03079386
0.04068333,0.4942871,495.5,800.73083175,0.5071311295032501,205,874,-17.641346,-0.0838365,1789952,8330.563989400864,1789952,0.03432515
0.040266328,0.5119629,602.6666666666666,1019.553839,0.3681274652481079,210,875,-17.656506,-0.08269851,1792000,8340.282995462418,1792000,0.029672379
0.040405147,0.49697265,1000.0,1706.7650275,0.2198922038078308,205,876,-17.668898,-0.08495978,1794048,8350.262305259705,1794048,0.031883158
0.038487878,0.50566405,493.5,800.03481575,0.5179151594638824,211,877,-17.683191,-0.0870498,1796096,8359.929002046585,1796096,0.03397079
0.038076468,0.47490233,503.25,849.12316475,0.40324223041534424,227,878,-17.698814,-0.07853614,1798144,8368.94488811493,1798144,0.03657917
0.03730222,0.48515624,571.0,953.3958693333334,0.3709779381752014,235,879,-17.71666,-0.081107005,1800192,8377.654593229294,1800192,0.031532634
0.0372382,0.4847168,555.5,887.3253189999999,0.24607306718826294,232,880,-17.729893,-0.08350548,1802240,8386.476996898651,1802240,0.046572942
0.036383756,0.48842773,513.8,838.6438565999999,0.3617296814918518,232,881,-17.747175,-0.08364842,1804288,8395.27845621109,1804288,0.046987884
0.03605685,0.4918457,1000.0,1801.5422715,0.1652911901473999,232,882,-17.763798,-0.082011454,1806336,8404.082908391953,1806336,0.029029718
0.03395181,0.4692871,466.5,743.9410859999999,0.35544538497924805,226,883,-17.78024,-0.08411264,1808384,8413.138688087463,1808384,0.041620713
0.033659335,0.47607422,598.75,989.4645055,0.3871370553970337,233,884,-17.795261,-0.084328905,1810432,8421.900254487991,1810432,0.035408635
0.034622155,0.47519532,498.0,816.784008,0.46398401260375977,236,885,-17.805265,-0.08376654,1812480,8430.574055671692,1812480,0.029585252
0.033581167,0.46352538,872.6666666666666,1503.8494879999998,0.1886056661605835,233,886,-17.816013,-0.07719867,1814528,8439.340609550476,1814528,0.035941873
0.033027403,0.47509766,472.0,738.4820673333334,0.4447990655899048,227,887,-17.82764,-0.082522154,1816576,8448.329567670822,1816576,0.030580107
0.033089526,0.45864257,835.6666666666666,1416.4592840000003,0.35160863399505615,231,888,-17.837286,-0.083251975,1818624,8457.18588066101,1818624,0.034844168
0.032866273,0.4706543,465.3333333333333,774.8808933333333,0.40673261880874634,236,889,-17.851034,-0.081167,1820672,8465.861676931381,1820672,0.028011894
0.03096267,0.45322266,902.6666666666666,1532.459248,0.4585743546485901,227,890,-17.868168,-0.08438899,1822720,8474.876565933228,1822720,0.032772355
0.032693725,0.47036132,454.6666666666667,711.287575,0.326665997505188,232,891,-17.880499,-0.08909124,1824768,8483.675033330917,1824768,0.040844955
0.032409187,0.46894532,697.3333333333334,1154.2494073333335,0.3438228368759155,237,892,-17.885857,-0.086137705,1826816,8492.313928365707,1826816,0.035215713
0.032845028,0.46103516,871.0,1422.1097149999998,0.15590626001358032,232,893,-17.895908,-0.082772024,1828864,8501.110795259476,1828864,0.038775776
0.030278906,0.45048827,423.25,702.481476,0.3541684150695801,235,894,-17.904728,-0.08115381,1830912,8509.820500135422,1830912,0.041943647
0.03065429,0.44013673,860.0,1389.6732630000001,0.6086181700229645,226,895,-17.911274,-0.086109325,1832960,8518.874285697937,1832960,0.016643528
0.029713655,0.45942384,413.85714285714283,685.0272504285714,0.45000529289245605,233,896,-17.926731,-0.08985114,1835008,8527.654801368713,1835008,0.05856765
0.030123755,0.4449707,389.6,615.5915130000001,0.34447360038757324,236,897,-17.941471,-0.085598,1837056,8536.318629264832,1837056,0.052991737
0.02914368,0.44335938,547.0,869.900995,0.2583498954772949,220,898,-17.95088,-0.08503094,1839104,8545.62274479866,1839104,0.034291312
0.028685644,0.44990236,436.1666666666667,721.2471291666667,0.47968053817749023,224,899,-17.963127,-0.09142034,1841152,8554.763297080994,1841152,0.049868215
