approxkl,clipfrac,eplenmean,eprewmean,explained_variance,fps,nupdates,policy_entropy,policy_loss,serial_timesteps,time_elapsed,total_timesteps,value_loss
0.014904971,0.21225587,1000.0,4265.275847999999,0.3851328492164612,302,769,0.023298454,-0.021401543,1574912,5386.114935874939,1574912,0.027758505
0.014736779,0.21699218,1000.0,4307.106959999999,0.4091041684150696,222,770,0.025177568,-0.019737696,1576960,5395.370186805725,1576960,0.028497955
0.015854167,0.22729492,1000.0,4326.044922499999,0.4355967044830322,218,771,0.030255983,-0.023878718,1579008,5404.760078907013,1579008,0.029347885
0.014710704,0.21210937,757.6666666666666,3122.8124096666666,0.7385314404964447,237,772,0.024778191,-0.023227893,1581056,5413.382023334503,1581056,0.02883026
0.014463432,0.2006836,732.0,3011.4420293333333,0.7368557453155518,239,773,0.023022437,-0.022098035,1583104,5421.987013578415,1583104,0.027954519
0.01424627,0.20439453,1000.0,4319.465919,0.40283799171447754,227,774,0.036729123,-0.020065557,1585152,5431.005897283554,1585152,0.027394146
0.015011527,0.21625976,1000.0,4294.1364335,0.4350789189338684,277,775,0.051480174,-0.020900313,1587200,5438.398129940033,1587200,0.026993912
0.015324296,0.21357422,1000.0,4309.585019,0.37087517976760864,268,776,0.057773225,-0.021954374,1589248,5446.071611881256,1589248,0.026800549
0.011379105,0.16723633,734.0,3116.474876,0.8104003518819809,256,777,0.04959365,-0.024285229,1591296,5454.073216199875,1591296,0.014445188
0.013625133,0.19951172,1000.0,4293.1334925,0.38078272342681885,285,778,0.03369371,-0.020198556,1593344,5461.2560086250305,1593344,0.027888218
0.012506036,0.1788086,1000.0,4247.731237,0.5058164894580841,291,779,0.031234642,-0.019779274,1595392,5468.301169872284,1595392,0.026501045
0.01387638,0.20112304,1000.0,4244.666473,0.3976534605026245,298,780,0.037580773,-0.02146569,1597440,5475.176784992218,1597440,0.027828053
0.013565922,0.20419922,1000.0,4305.5970895,0.4651526212692261,237,781,0.045169674,-0.024490379,1599488,5483.805733203888,1599488,0.025617603
0.01273725,0.18623047,1000.0,4271.403830333333,0.4740511178970337,211,782,0.051610965,-0.020643126,1601536,5493.476872205734,1601536,0.036056582
0.011352676,0.16640624,595.0,2425.9127719999997,0.8232344090938568,254,783,0.054481108,-0.027154978,1603584,5501.598155498505,1603584,0.014725777
0.012122491,0.17416993,1000.0,4326.3313305,0.4914845824241638,224,784,0.052733235,-0.017994758,1605632,5510.740709066391,1605632,0.028312843
0.013478708,0.20385742,1000.0,4259.754031500001,0.43052488565444946,256,785,0.047418065,-0.01819139,1607680,5518.753283262253,1607680,0.028354254
0.015926804,0.22011718,1000.0,4281.970482666667,0.47926002740859985,245,786,0.042176284,-0.021093754,1609728,5527.136865139008,1609728,0.033891715
0.01246341,0.18198243,1000.0,4273.01299,0.46344810724258423,286,787,0.040522274,-0.01835645,1611776,5534.301218032837,1611776,0.02855714
0.013163445,0.190625,591.5,2469.3198119999997,0.8223317861557007,283,788,0.049801044,-0.0234376,1613824,5541.562800884247,1613824,0.014692627
0.013986955,0.19975586,627.5,2615.067106,0.7668915688991547,280,789,0.058092732,-0.026841262,1615872,5548.875249147415,1615872,0.030575102
0.013156002,0.19208984,806.5,3366.1840119999997,0.8121801018714905,220,790,0.05971802,-0.027651716,1617920,5558.192334413528,1617920,0.013802859
0.011764625,0.16660157,769.3333333333334,3180.4720063333334,0.706183135509491,274,791,0.061850958,-0.026016196,1619968,5565.6623594760895,1619968,0.027587626
0.013207798,0.19833985,797.3333333333334,3388.221699,0.7348933219909668,272,792,0.06714954,-0.025723305,1622016,5573.268022060394,1622016,0.02829591
0.011442931,0.16225585,695.6666666666666,2887.622462333333,0.8629417419433594,306,793,0.0703636,-0.026713844,1624064,5579.959129333496,1624064,0.014463648
0.01368839,0.1986328,1000.0,4285.704593,0.4352840185165405,242,794,0.06972572,-0.021171667,1626112,5588.3995616436005,1626112,0.026978672
0.010589925,0.15903321,1000.0,4292.630529,0.4253506660461426,272,795,0.070829235,-0.016876262,1628160,5595.9144649505615,1628160,0.026240483
0.01308877,0.18798828,1000.0,4324.245033,0.4225285053253174,240,796,0.08028376,-0.01875416,1630208,5604.440667152405,1630208,0.027841587
0.013727769,0.20024414,492.75,1978.5064419999999,0.8717227131128311,246,797,0.08628379,-0.026788602,1632256,5612.7713894844055,1632256,0.016927864
0.011084047,0.16665038,1000.0,4324.109069,0.6546438932418823,269,798,0.096393086,-0.022488667,1634304,5620.439884901047,1634304,0.018914632
0.01338658,0.18461914,1000.0,4331.2333795,0.414803147315979,252,799,0.10979487,-0.018405762,1636352,5628.610037326813,1636352,0.027570162
0.013128671,0.18754883,741.0,3190.9224563333332,0.7537641078233719,281,800,0.11985161,-0.0221849,1638400,5635.909030675888,1638400,0.02741151
0.011030499,0.1584961,802.3333333333334,3403.8160279999997,0.7105313837528229,281,801,0.1314723,-0.017973345,1640448,5643.187568187714,1640448,0.02844959
0.012289752,0.18256836,969.5,4268.735309,0.8159828335046768,238,802,0.13177915,-0.023897732,1642496,5651.80552315712,1642496,0.013656465
0.011839519,0.17172852,533.6666666666666,2171.9167576666664,0.8715603947639465,224,803,0.12287329,-0.026457146,1644544,5660.994009256363,1644544,0.016488511
0.011916469,0.16914062,472.75,1859.16984675,0.9783118069171906,251,804,0.11999091,-0.03531922,1646592,5669.2150275707245,1646592,0.002692784
0.011942064,0.17651367,863.6666666666666,3729.225989,0.8050353080034256,232,805,0.12655027,-0.022249367,1648640,5678.108246803284,1648640,0.019630177
0.012727705,0.19008788,928.0,4014.3925704999997,0.8143626898527145,263,806,0.13301927,-0.021022927,1650688,5685.89741897583,1650688,0.014493723
0.010455646,0.15107422,819.6666666666666,3555.4856430000004,0.8661419004201889,283,807,0.13268545,-0.019778367,1652736,5693.177950143814,1652736,0.01627192
0.011950676,0.18007812,681.0,2867.633218,0.9769476186484098,256,808,0.12755196,-0.031180423,1654784,5701.221442699432,1654784,0.0018560567
0.012491057,0.18413086,1000.0,4356.5649140000005,0.43891459703445435,283,809,0.13039975,-0.018347677,1656832,5708.447121143341,1656832,0.028880632
0.012577966,0.17958984,820.6666666666666,3485.558084666667,0.73037388920784,272,810,0.1337785,-0.023095738,1658880,5716.049792051315,1658880,0.028436933
0.0110221,0.16025391,999.5,4359.8050535,0.8127823323011398,311,811,0.124780394,-0.017599935,1660928,5722.6421637535095,1660928,0.015488471
0.012151635,0.17128906,560.0,2343.71707575,0.8040702044963837,297,812,0.12083825,-0.027165905,1662976,5729.552684545517,1662976,0.02535666
0.010681633,0.15507813,624.0,2520.142863333333,0.8823996484279633,301,813,0.11772128,-0.0217711,1665024,5736.376437664032,1665024,0.015256366
0.010605603,0.15551758,1000.0,4391.9042275,0.5095224380493164,277,814,0.11096786,-0.022152219,1667072,5743.810559511185,1667072,0.02565218
0.012502414,0.18623047,788.0,3358.927232333333,0.8881888538599014,295,815,0.102435455,-0.02310523,1669120,5750.785907506943,1669120,0.015123002
0.011712526,0.17734376,1000.0,4353.620902500001,0.4779995083808899,318,816,0.09506078,-0.021502605,1671168,5757.246631860733,1671168,0.029626813
0.011411377,0.17407227,536.5,2149.48065125,0.9802314732223749,289,817,0.09143532,-0.03274196,1673216,5764.3296909332275,1673216,0.0026456914
0.01511502,0.20395508,1000.0,4375.81611,0.4406964182853699,326,818,0.09403755,-0.022602772,1675264,5770.621866226196,1675264,0.028696995
0.011472915,0.16879883,663.0,2764.4974433333336,0.8723791539669037,268,819,0.09748246,-0.024077337,1677312,5778.250467777252,1677312,0.01586615
0.012309184,0.17524414,691.3333333333334,2971.6788166666665,0.6526064872741699,306,820,0.10475556,-0.02171101,1679360,5784.959527015686,1679360,0.030388081
0.013534722,0.18413086,1000.0,4375.8142185,0.5133291780948639,271,821,0.11126898,-0.015657581,1681408,5792.582144498825,1681408,0.026954755
0.008490356,0.11669922,950.5,4136.302448,0.8288877606391907,308,822,0.11576931,-0.018713215,1683456,5799.27125787735,1683456,0.01433105
0.010935308,0.1472168,767.0,3254.7680746666665,0.882226750254631,291,823,0.11873771,-0.02055725,1685504,5806.309437036514,1685504,0.01607962
0.008969899,0.12192383,856.5,3640.9802685,0.9793051984161139,309,824,0.11696122,-0.02576166,1687552,5812.940705776215,1687552,0.0016585367
0.012707816,0.18608399,1000.0,4398.367576500001,0.5041815340518951,302,825,0.116961166,-0.022131888,1689600,5819.752491474152,1689600,0.030438881
0.010752536,0.16206054,776.6666666666666,3302.256675,0.7013259530067444,303,826,0.11974406,-0.02326423,1691648,5826.556298017502,1691648,0.03063486
0.01115031,0.15585938,637.0,2583.9209216666663,0.8869295939803123,334,827,0.115202084,-0.02567018,1693696,5832.703860044479,1693696,0.014365107
0.01093475,0.16025391,610.3333333333334,2529.6153943333334,0.8813526704907417,292,828,0.11045386,-0.02522247,1695744,5839.703143119812,1695744,0.0141352955
0.012866545,0.19375,1000.0,4347.036188,0.4180983304977417,320,829,0.11801662,-0.020710396,1697792,5846.106022834778,1697792,0.029622609
0.011481873,0.16552734,1000.0,4398.436894500001,0.5434136986732483,276,830,0.12241703,-0.02127824,1699840,5853.556100606918,1699840,0.022512289
0.011747067,0.17568359,804.0,3430.571103999999,0.8836238160729408,283,831,0.117149964,-0.026666308,1701888,5860.778788089752,1701888,0.015919566
0.009940656,0.14179687,755.5,3185.141114,0.8215361982584,267,832,0.113272026,-0.021096855,1703936,5868.453265428543,1703936,0.015855584
0.010701982,0.15844727,1000.0,4342.0967045,0.5841424465179443,324,833,0.11262951,-0.01963237,1705984,5874.820240736008,1705984,0.022565326
0.009283475,0.13364258,847.3333333333334,3610.721274,0.7434749007225037,297,834,0.11615449,-0.017407866,1708032,5881.708820581436,1708032,0.028000528
0.0121977655,0.1788086,1000.0,4392.724711,0.387939453125,300,835,0.11549666,-0.020958386,1710080,5888.5983979702,1710080,0.02950057
0.009503311,0.14125976,621.6666666666666,2541.695806333333,0.9829692784696817,278,836,0.11014004,-0.030726064,1712128,5896.000604867935,1712128,0.0020344828
0.013349086,0.1807129,1000.0,4311.2321125,0.4750007390975952,289,837,0.10584892,-0.017333893,1714176,5903.079675197601,1714176,0.027677208
0.010416904,0.15507813,1000.0,4364.6003585,0.4444943070411682,308,838,0.10735321,-0.02129427,1716224,5909.722911119461,1716224,0.026998783
0.010659028,0.16015625,966.0,4191.6154475,0.8033750802278519,259,839,0.109641574,-0.021713374,1718272,5917.63375711441,1718272,0.016242761
0.01115468,0.16621093,915.3333333333334,3970.878866333333,0.7140864729881287,307,840,0.109795675,-0.022302091,1720320,5924.29993224144,1720320,0.026519869
0.008920968,0.1294922,857.5,3697.0057475000003,0.8072857409715652,273,841,0.10779859,-0.01990442,1722368,5931.802869796753,1722368,0.015740503
0.0109031,0.1487793,871.0,3716.843512,0.8198263198137283,316,842,0.10671215,-0.023905681,1724416,5938.304484605789,1724416,0.012428938
0.012665449,0.18637696,776.0,3292.0308286666664,0.7143938839435577,252,843,0.10953299,-0.020495975,1726464,5946.460850954056,1726464,0.030667871
0.009792868,0.13681641,1000.0,4378.4157455,0.3779258728027344,309,844,0.108906254,-0.016308809,1728512,5953.082145452499,1728512,0.02925477
0.011325551,0.16577148,845.0,3599.862853333334,0.6991635262966156,262,845,0.104876116,-0.023426434,1730560,5960.906223535538,1730560,0.029478382
0.01021514,0.15366212,731.0,3053.4724100000003,0.8179723024368286,305,846,0.104538485,-0.021490507,1732608,5967.61029791832,1732608,0.014158333
0.011230582,0.17011718,1000.0,4333.681607,0.4062216281890869,275,847,0.1063085,-0.021007206,1734656,5975.071346521378,1734656,0.02783372
0.011975995,0.15903321,1000.0,4366.663715500001,0.43778324127197266,286,848,0.10475264,-0.020495798,1736704,5982.219232797623,1736704,0.027185777
0.012153113,0.17270508,1000.0,4344.91822,0.3803003430366516,321,849,0.10534978,-0.018887047,1738752,5988.6061544418335,1738752,0.028063182
0.009437317,0.1317871,1000.0,4316.291611500001,0.40488141775131226,300,850,0.1121852,-0.016122546,1740800,5995.430905580521,1740800,0.028083747
0.009997604,0.14580078,1000.0,4386.902997,0.43092453479766846,352,851,0.1132725,-0.019514782,1742848,6001.261314868927,1742848,0.027046096
0.011602882,0.16899414,1000.0,4351.306360500001,0.44317424297332764,268,852,0.11275651,-0.020026337,1744896,6008.910949707031,1744896,0.02509829
0.012066484,0.1862793,743.6666666666666,3137.0623219999998,0.7601552158594131,340,853,0.114854656,-0.022579288,1746944,6014.92985534668,1746944,0.02915125
0.008339728,0.11459961,756.0,3213.537554,0.8521341681480408,281,854,0.11367081,-0.017285986,1748992,6022.2502818107605,1748992,0.015232744
0.010751473,0.15732422,1000.0,4317.646010500001,0.40076595544815063,295,855,0.11237891,-0.017205087,1751040,6029.198701143265,1751040,0.027439479
0.0102499,0.1474121,952.5,4152.483516,0.8158434182405472,255,856,0.11308231,-0.018321004,1753088,6037.260144710541,1753088,0.015435964
0.011773794,0.15756837,1000.0,4388.127176,0.37959760427474976,325,857,0.11460964,-0.01875298,1755136,6043.600190639496,1755136,0.02686947
0.011461685,0.16523437,735.3333333333334,3093.223719333333,0.7175064980983734,307,858,0.11739834,-0.023374109,1757184,6050.307257652283,1757184,0.026716495
0.010319472,0.13842773,1000.0,4345.065999,0.4452969431877136,310,859,0.119544186,-0.018182484,1759232,6056.9026210308075,1759232,0.026325354
0.008426682,0.11582031,743.6666666666666,3166.7431796666665,0.7341935336589813,322,860,0.122111775,-0.017726962,1761280,6063.251643180847,1761280,0.029557478
0.008160517,0.115185544,872.0,3789.9766664999997,0.785999521613121,281,861,0.12926902,-0.017466951,1763328,6070.518212556839,1763328,0.015769187
0.009491198,0.14018555,944.0,4115.8483185,0.8333542048931122,318,862,0.13354807,-0.022703536,1765376,6076.964973926544,1765376,0.01347318
0.009544488,0.1347168,655.5,2784.4562050000004,0.7482733428478241,269,863,0.13678178,-0.019541815,1767424,6084.576621294022,1767424,0.03188889
0.009157315,0.12758788,844.0,3699.7067205000003,0.8021222949028015,346,864,0.13675067,-0.020354286,1769472,6090.494794845581,1769472,0.015412207
0.00896628,0.12915039,818.3333333333334,3507.6101023333335,0.7029937207698822,295,865,0.13572297,-0.018547479,1771520,6097.451193809509,1771520,0.027375644
0.01249559,0.1819336,1000.0,4356.9474064999995,0.4364374876022339,327,866,0.13481435,-0.021185275,1773568,6103.715443611145,1773568,0.025821885
0.009690591,0.14003906,710.0,2997.2882640000003,0.8743880391120911,301,867,0.13614644,-0.022667991,1775616,6110.531218528748,1775616,0.0152255865
0.011980044,0.17539063,1000.0,4375.3635015,0.35386717319488525,306,868,0.13690436,-0.019796675,1777664,6117.21833729744,1777664,0.028252762
0.011417388,0.16459961,1000.0,4366.2294195,0.46056926250457764,327,869,0.13823093,-0.020871967,1779712,6123.472613096237,1779712,0.026687715
0.009404307,0.13740234,741.5,3138.8210440000003,0.8027920573949814,285,870,0.13777266,-0.020752056,1781760,6130.648424863815,1781760,0.015218246
0.010771866,0.15761718,743.6666666666666,3164.952490333333,0.7346042394638062,345,871,0.14006278,-0.01943313,1783808,6136.580562353134,1783808,0.025972744
0.007528299,0.10644531,670.25,2812.13179175,0.8910801485180855,261,872,0.14511481,-0.01925251,1785856,6144.462486505508,1785856,0.016285975
0.010002,0.14326172,1000.0,4365.2745155,0.41120660305023193,318,873,0.14373481,-0.019275812,1787904,6150.911242485046,1787904,0.027144562
0.010135421,0.15219727,1000.0,4358.5576120000005,0.43375498056411743,265,874,0.14286047,-0.018097464,1789952,6158.624616622925,1789952,0.028326232
0.009805732,0.13422851,700.0,2950.2526223333334,0.9800431970506907,337,875,0.13954554,-0.026573773,1792000,6164.708348751068,1792000,0.0020477385
0.008790885,0.12524414,1000.0,4412.5251370000005,0.4506288170814514,266,876,0.13691644,-0.01707717,1794048,6172.439677000046,1794048,0.02697589
0.010970137,0.16279297,691.6666666666666,2994.4475893333333,0.6213346123695374,318,877,0.13613053,-0.021934856,1796096,6178.880453109741,1796096,0.031520274
0.010330342,0.14794922,866.5,3786.1319595000004,0.7930397391319275,290,878,0.14221083,-0.019840827,1798144,6185.919630289078,1798144,0.015360457
0.008012509,0.11049805,820.0,3591.938095,0.8781297281384468,319,879,0.15052302,-0.016118757,1800192,6192.338466882706,1800192,0.015898768
0.008251393,0.11772461,423.25,1740.333212,0.8601695001125336,329,880,0.15410496,-0.025343616,1802240,6198.590747356415,1802240,0.020108731
0.009930545,0.14819336,807.5,3545.3194765,0.8332155495882034,289,881,0.15550968,-0.022567356,1804288,6205.66383433342,1804288,0.015673596
0.009009292,0.124414064,1000.0,4420.886848,0.39202654361724854,321,882,0.15577182,-0.016714409,1806336,6212.03978562355,1806336,0.029610068
0.008516545,0.115722656,807.0,3466.0635103333334,0.7278929054737091,247,883,0.15394863,-0.020012787,1808384,6220.354552268982,1808384,0.027277663
0.008365238,0.11757813,1000.0,4404.4957835000005,0.4654688239097595,245,884,0.15395612,-0.016618269,1810432,6228.706219673157,1810432,0.027272109
0.0090278275,0.1319336,1000.0,4369.985114,0.3286794424057007,204,885,0.15659867,-0.01806554,1812480,6238.816185712814,1812480,0.029147226
0.007772535,0.10893555,736.0,3160.729705666667,0.866338461637497,310,886,0.1605967,-0.01727197,1814528,6245.429012298584,1814528,0.016359413
0.0073726377,0.10410156,924.5,4009.4710215,0.8177835196256638,272,887,0.16148284,-0.019033816,1816576,6252.940925836563,1816576,0.013284889
0.0072606066,0.10063477,642.25,2694.8217837499997,0.8130590915679932,320,888,0.16468751,-0.018429976,1818624,6259.337820768356,1818624,0.029326981
0.011389105,0.16289063,1000.0,4398.945922,0.4838430881500244,292,889,0.16985723,-0.02203968,1820672,6266.362037658691,1820672,0.026900485
0.008585462,0.1272461,790.5,3419.6196449999998,0.8013446182012558,315,890,0.17288032,-0.02177469,1822720,6272.868639230728,1822720,0.0149463685
0.008399584,0.12055664,792.6666666666666,3413.835928666666,0.6962894201278687,306,891,0.17664747,-0.01771183,1824768,6279.553763151169,1824768,0.029599404
0.009070711,0.12651367,1000.0,4392.213493,0.39605969190597534,298,892,0.1781941,-0.017909324,1826816,6286.459297180176,1826816,0.028142527
0.008279927,0.119824216,459.75,1822.40761475,0.9786389302462339,341,893,0.17658141,-0.026759636,1828864,6292.498149633408,1828864,0.0027394663
0.007401281,0.10566406,417.25,1645.598361,0.8801259696483612,273,894,0.17666836,-0.02283489,1830912,6299.991113424301,1830912,0.017538272
0.007171847,0.10102539,786.6666666666666,3385.42858,0.6992784738540649,305,895,0.17633933,-0.018688243,1832960,6306.696184635162,1832960,0.029213358
0.009015639,0.12651367,1000.0,4369.661656,0.4332515001296997,272,896,0.17563008,-0.01790332,1835008,6314.212086200714,1835008,0.027694201
0.009549772,0.14111328,1000.0,4382.039127,0.40671300888061523,331,897,0.17634523,-0.018942151,1837056,6320.395552396774,1837056,0.026374992
0.008926908,0.122607425,1000.0,4406.566795500001,0.33823269605636597,280,898,0.17757179,-0.015858086,1839104,6327.706003904343,1839104,0.029134884
0.0084092915,0.112695314,1000.0,4379.447171,0.35106194019317627,324,899,0.17501375,-0.016887486,1841152,6334.043058872223,1841152,0.027662873
0.006963583,0.09194336,839.6666666666666,3589.1511223333328,0.7142828404903412,297,900,0.17107765,-0.015734028,1843200,6340.920668363571,1843200,0.027690968
0.0076599577,0.10795899,1000.0,4381.1400085000005,0.33431297540664673,316,901,0.1719993,-0.014641268,1845248,6347.410315752029,1845248,0.027545715
0.0063693346,0.08515625,1000.0,4354.291322499999,0.4195420742034912,293,902,0.17487179,-0.016202006,1847296,6354.400623559952,1847296,0.02740385
0.008885289,0.13286133,1000.0,4369.9024805,0.3741617202758789,292,903,0.17817332,-0.016822627,1849344,6361.424840450287,1849344,0.02807051
0.008961575,0.1305664,1000.0,4404.6096645,0.36344635486602783,296,904,0.17809808,-0.018879112,1851392,6368.340348482132,1851392,0.02824885
0.008796362,0.1253418,1000.0,4344.2958055,0.3839271068572998,272,905,0.17847484,-0.01673126,1853440,6375.859242677689,1853440,0.028005278
0.007335362,0.097070314,1000.0,4406.4212655,0.38814103603363037,223,906,0.1811142,-0.014023257,1855488,6385.054654121399,1855488,0.027617697
0.0073470483,0.10268555,1000.0,4350.539139,0.370976984500885,227,907,0.18166786,-0.015200702,1857536,6394.150332927704,1857536,0.02772949
0.008088409,0.11357422,1000.0,4353.520815,0.3766745924949646,279,908,0.18221149,-0.011611719,1859584,6401.479733943939,1859584,0.028091257
0.008838733,0.12924805,1000.0,4331.3507119999995,0.4406055808067322,273,909,0.1850717,-0.015950773,1861632,6408.988655090332,1861632,0.027928721
0.007211222,0.10263672,644.6666666666666,2681.1481689999996,0.8666046410799026,310,910,0.18725847,-0.018299313,1863680,6415.590531349182,1863680,0.015948515
0.0075176805,0.10493164,1000.0,4335.5139545,0.3745774030685425,249,911,0.1887703,-0.014492497,1865728,6423.788610458374,1865728,0.027749013
0.008737341,0.12368164,1000.0,4333.7188946666665,0.3675174117088318,285,912,0.19078982,-0.016888438,1867776,6430.978384017944,1867776,0.039223883
0.006446108,0.08266602,840.5,3586.3542785,0.8357489854097366,256,913,0.19415969,-0.012865564,1869824,6439.006916284561,1869824,0.014118001
0.008226501,0.119140625,768.6666666666666,3261.913142333333,0.7054403126239777,185,914,0.19763331,-0.017834025,1871872,6450.081303596497,1871872,0.02844423
0.007487584,0.10253906,1000.0,4360.989521,0.39144086837768555,267,915,0.19950956,-0.013980272,1873920,6457.871472358704,1873920,0.027019013
0.005819707,0.07172851,1000.0,4351.1603185,0.3802950978279114,236,916,0.20159774,-0.014218939,1875968,6466.560238361359,1875968,0.027041037
0.0065308074,0.08920898,659.0,2705.0820280000003,0.8647537678480148,289,917,0.20346577,-0.01903055,1878016,6473.639309167862,1878016,0.015488962
0.006022146,0.083789065,921.0,4001.6882935000003,0.8101999759674072,282,918,0.20266569,-0.015948335,1880064,6480.9168491363525,1880064,0.014767486
0.008458949,0.119335935,574.0,2388.66987575,0.7569140493869781,311,919,0.20267217,-0.019565564,1882112,6487.490272283554,1882112,0.030923154
0.0077071087,0.10874023,1000.0,4361.8433575,0.3748456835746765,273,920,0.20394392,-0.014636695,1884160,6495.006174564362,1884160,0.028071493
0.0075774603,0.103320315,731.6666666666666,3117.700451666667,0.7329135239124298,262,921,0.20595224,-0.017955517,1886208,6502.855716943741,1886208,0.02870589
0.0072390987,0.107470706,727.3333333333334,3086.580926666666,0.7295919954776764,281,922,0.20660529,-0.018061623,1888256,6510.135251522064,1888256,0.027486334
0.006959752,0.09399414,1000.0,4300.439896,0.5008520483970642,303,923,0.20634988,-0.017644888,1890304,6516.894178390503,1890304,0.027331304
0.007169643,0.10058594,1000.0,4339.462566,0.4132828712463379,298,924,0.20856261,-0.016064951,1892352,6523.765803575516,1892352,0.027978873
0.004448668,0.048828125,671.0,2816.173216333333,0.8745921552181244,296,925,0.20996818,-0.013576752,1894400,6530.682309389114,1894400,0.01509889
0.0063649835,0.0890625,726.3333333333334,3036.152098666667,0.8799177929759026,310,926,0.210511,-0.017680889,1896448,6537.301608800888,1896448,0.014954738
0.006174277,0.08095703,570.3333333333334,2380.8333276666667,0.9042011424899101,282,927,0.21042395,-0.016032653,1898496,6544.569175243378,1898496,0.012086587
0.004677271,0.056689452,1000.0,4391.792711,0.4676373600959778,312,928,0.20909989,-0.01365077,1900544,6551.130630731583,1900544,0.027834818
0.0048141736,0.06201172,1000.0,4317.9654205,0.4568939805030823,295,929,0.20871183,-0.010700921,1902592,6558.079050540924,1902592,0.028033812
0.008351238,0.11640625,1000.0,4370.7339175,0.42336225509643555,329,930,0.210313,-0.016050708,1904640,6564.316371440887,1904640,0.028052146
0.006174241,0.08383789,872.5,3759.6870289999997,0.8255794048309326,296,931,0.21337247,-0.014734278,1906688,6571.249831438065,1906688,0.014288442
0.004479599,0.05239258,562.0,2273.977551,0.9506931863725185,292,932,0.21496983,-0.020649165,1908736,6578.256096601486,1908736,0.007462812
0.0055931243,0.07055664,587.75,2418.1244862500002,0.8972639888525009,302,933,0.2149621,-0.016599396,1910784,6585.036964893341,1910784,0.01635755
0.004689683,0.05732422,733.0,3097.991973,0.8796726018190384,295,934,0.21471736,-0.012805681,1912832,6591.972419261932,1912832,0.015498559
0.004815408,0.06074219,464.5,1800.69983575,0.9754639137536287,315,935,0.21457624,-0.019263428,1914880,6598.462066650391,1914880,0.0041441238
0.006967537,0.093847655,1000.0,4326.0578399999995,0.40412718057632446,280,936,0.215572,-0.014669907,1916928,6605.765537023544,1916928,0.028799048
0.004442696,0.05078125,730.0,3032.533272666666,0.8744017481803894,322,937,0.21669762,-0.011197962,1918976,6612.162432193756,1918976,0.015544047
0.0054103755,0.07329102,1000.0,4373.719332,0.3941078186035156,275,938,0.21716106,-0.013690519,1921024,6619.644425868988,1921024,0.028533679
0.004095796,0.048095703,570.3333333333334,2328.790288333333,0.8831468820571899,323,939,0.21772663,-0.011785826,1923072,6625.99245095253,1923072,0.015565664
0.004538628,0.054638673,856.6666666666666,3678.7095466666665,0.8930312097072601,281,940,0.21870022,-0.013905237,1925120,6633.2739799022675,1925120,0.014432462
0.0045282366,0.05239258,633.0,2621.735634,0.9276072010397911,316,941,0.22060934,-0.014961871,1927168,6639.802522182465,1927168,0.008908859
0.004341704,0.050341796,601.6666666666666,2444.0642866666667,0.8870752155780792,270,942,0.22285609,-0.012025608,1929216,6647.380259275436,1929216,0.0152756255
0.003944219,0.04116211,815.0,3504.892264,0.9847718058153987,309,943,0.22337386,-0.013908409,1931264,6654.000556945801,1931264,0.0015916465
0.0037255385,0.04121094,1000.0,4333.4074525,0.46927452087402344,291,944,0.2241272,-0.010071786,1933312,6661.034747600555,1933312,0.028284315
0.0039413814,0.046679687,743.25,3175.8372870000003,0.774842768907547,302,945,0.22506091,-0.01054159,1935360,6667.814618110657,1935360,0.030788729
0.0048348373,0.058642577,641.5,2663.2666219999996,0.8229750990867615,312,946,0.22548607,-0.013939756,1937408,6674.3680946826935,1937408,0.014881876
0.0041636885,0.04506836,768.3333333333334,3241.2985163333337,0.7322836220264435,312,947,0.22667804,-0.011905307,1939456,6680.929550409317,1939456,0.027599528
0.004221502,0.052978516,1000.0,4379.0986185,0.4115779399871826,285,948,0.2280248,-0.010604555,1941504,6688.094390630722,1941504,0.028064763
0.0040924493,0.047851562,1000.0,4333.3234995,0.438970685005188,245,949,0.22912261,-0.010335025,1943552,6696.433092594147,1943552,0.026003454
0.0045593386,0.059912108,805.3333333333334,3465.138746,0.7121658027172089,288,950,0.22958577,-0.015255755,1945600,6703.52712392807,1945600,0.02811716
0.0035370246,0.036376953,1000.0,4385.4247455,0.4161285161972046,278,951,0.22968051,-0.009413997,1947648,6710.879463672638,1947648,0.028560955
0.002566555,0.019433593,576.6666666666666,2341.3184786666666,0.9753557834774256,340,952,0.22906621,-0.011459841,1949696,6716.903354883194,1949696,0.0031415229
0.0028259489,0.026416015,864.0,3750.4668493333334,0.8873285204172134,286,953,0.22829886,-0.00936034,1951744,6724.047252893448,1951744,0.015266666
0.0037241243,0.04194336,596.0,2435.930277666667,0.8823459520936012,318,954,0.22784391,-0.01217487,1953792,6730.48503780365,1953792,0.015842348
0.0042826557,0.05205078,1000.0,4419.4942575000005,0.4397982954978943,297,955,0.22765896,-0.013254668,1955840,6737.413511991501,1955840,0.028154496
0.003312915,0.038916014,1000.0,4397.742532,0.4726521372795105,315,956,0.22892332,-0.009529752,1957888,6743.907147884369,1957888,0.028321544
0.0022224782,0.015429688,858.5,3695.302299,0.9872159529477358,304,957,0.22771375,-0.012026304,1959936,6750.68203163147,1959936,0.0013927363
0.0018629711,0.011669922,754.0,3132.5334013333336,0.8858229443430901,301,958,0.22669768,-0.007743758,1961984,6757.490825414658,1961984,0.015588212
