approxkl,clipfrac,eplenmean,eprewmean,explained_variance,fps,nupdates,policy_entropy,policy_loss,serial_timesteps,time_elapsed,total_timesteps,value_loss
0.25823766,0.7395996,347.0,354.0174318333333,0.4298862814903259,290,575,-15.533122,-0.09642686,1177600,4148.601151943207,1177600,0.055778705
0.22353682,0.73046875,273.5,309.56213433333335,0.5156124830245972,289,576,-15.545975,-0.09135599,1179648,4155.683214664459,1179648,0.04654942
0.24369636,0.72495115,636.25,751.409182,0.46008825302124023,288,577,-15.56548,-0.0871653,1181696,4162.780237197876,1181696,0.03430249
0.25244868,0.73657227,269.0,316.5576618571428,0.634598046541214,293,578,-15.587885,-0.09598202,1183744,4169.776528835297,1183744,0.04760506
0.24867544,0.7383789,431.6,463.8815834,0.4860931634902954,279,579,-15.633867,-0.09449353,1185792,4177.096954345703,1185792,0.050426733
0.25021607,0.73842776,333.6,361.913562,0.3088245987892151,280,580,-15.679248,-0.09100014,1187840,4184.394440174103,1187840,0.040173814
0.24000318,0.7363281,397.8333333333333,432.01660716666674,0.4650225043296814,292,581,-15.689184,-0.09345345,1189888,4191.397713899612,1189888,0.047883682
0.2563303,0.74174803,968.5,1147.8770545,-0.010967850685119629,294,582,-15.70476,-0.08715952,1191936,4198.348128557205,1191936,0.029073259
0.25643066,0.74609375,481.0,542.4681916666667,0.5256713926792145,291,583,-15.722166,-0.096365556,1193984,4205.374848604202,1193984,0.029950928
0.24980941,0.7313965,253.0,248.464970125,0.3920930027961731,284,584,-15.770533,-0.09214091,1196032,4212.581578731537,1196032,0.057744037
0.24233742,0.7301758,442.0,484.6108294999999,0.4013898968696594,285,585,-15.810011,-0.09088345,1198080,4219.774345397949,1198080,0.044450544
0.21786585,0.71728516,270.625,302.093196375,0.39460766315460205,285,586,-15.8447695,-0.09090553,1200128,4226.937191963196,1200128,0.053275723
0.2267628,0.725,383.0,419.6380074,0.35634148120880127,290,587,-15.900993,-0.08986462,1202176,4233.979361534119,1202176,0.041735593
0.25247625,0.7325684,428.75,454.53651725,0.5324508547782898,291,588,-15.960136,-0.093669765,1204224,4241.010560274124,1204224,0.03734205
0.24450776,0.7351074,432.8333333333333,463.23325883333337,0.35843414068222046,288,589,-15.994787,-0.09401816,1206272,4248.122542619705,1206272,0.05305639
0.22768557,0.73232424,392.6,426.7690893999999,0.471413791179657,290,590,-16.015244,-0.090525,1208320,4255.175682783127,1208320,0.030797502
0.23968056,0.72788084,300.5,347.830531,0.4321132302284241,267,591,-16.041538,-0.08942939,1210368,4262.846172332764,1210368,0.044414237
0.21575117,0.72563475,398.5,436.4287446666667,0.5080084204673767,261,592,-16.073137,-0.089754984,1212416,4270.675236940384,1212416,0.042357784
0.2330468,0.73657227,196.77777777777777,200.47726533333332,0.3873709440231323,275,593,-16.09878,-0.0980026,1214464,4278.11234998703,1214464,0.06478964
0.2408977,0.7345703,360.2,396.5865552,0.35123199224472046,268,594,-16.112621,-0.093973055,1216512,4285.746935844421,1216512,0.040869314
0.24945846,0.7301758,592.0,657.052262,0.17053210735321045,253,595,-16.122154,-0.088257656,1218560,4293.83730173111,1218560,0.037356444
0.23156467,0.7247559,643.75,720.050509,0.19922471046447754,278,596,-16.13963,-0.08225851,1220608,4301.1931409835815,1220608,0.037205696
0.21895114,0.7251465,554.0,617.79629375,0.19670522212982178,283,597,-16.161043,-0.08524869,1222656,4308.424804449081,1222656,0.03641085
0.22736235,0.72700197,407.5,435.96210825,0.2815321683883667,296,598,-16.187561,-0.08610721,1224704,4315.342307090759,1224704,0.037389442
0.22665009,0.728125,299.5,302.950566125,0.32923001050949097,285,599,-16.217564,-0.0947627,1226752,4322.526096582413,1226752,0.055601586
0.21663733,0.71777344,529.5,639.598127,0.309076189994812,291,600,-16.262573,-0.080361195,1228800,4329.5672698020935,1228800,0.033455465
0.24423905,0.73476565,557.0,586.9711273333334,0.2127651572227478,290,601,-16.291271,-0.08621513,1230848,4336.636366844177,1230848,0.03155236
0.22034428,0.7223633,369.3333333333333,389.54240716666664,0.39302897453308105,274,602,-16.323288,-0.089263156,1232896,4344.119357347488,1232896,0.04320899
0.22691476,0.72207034,281.57142857142856,286.6443178571429,0.4208572506904602,284,603,-16.373182,-0.09203587,1234944,4351.329078912735,1234944,0.047622528
0.23965546,0.73125,464.0,530.1402353999999,0.40895068645477295,286,604,-16.412975,-0.08893521,1236992,4358.477962732315,1236992,0.03454782
0.24800658,0.7265137,716.3333333333334,783.4709939999999,0.5286316871643066,290,605,-16.444157,-0.09103526,1239040,4365.534094572067,1239040,0.0279296
0.24130288,0.7418457,641.6666666666666,711.5287333333332,0.32422369718551636,290,606,-16.469053,-0.09251406,1241088,4372.5952134132385,1241088,0.03791703
0.24393216,0.7333496,659.3333333333334,689.4283326666667,0.3256217837333679,285,607,-16.497427,-0.09370992,1243136,4379.760054349899,1243136,0.033458885
0.24182801,0.7396973,430.0,419.9093573333333,0.3601934313774109,275,608,-16.536806,-0.091503136,1245184,4387.189188957214,1245184,0.039159574
0.21677427,0.7271973,323.0,369.55058600000007,0.36353105306625366,268,609,-16.57223,-0.09663147,1247232,4394.82377409935,1247232,0.063829586
0.22789529,0.7289063,195.57142857142858,189.822386,0.3296973705291748,286,610,-16.621468,-0.094246596,1249280,4401.973654985428,1249280,0.060857225
0.22254732,0.73061526,458.6666666666667,535.5840136666667,0.3090389370918274,288,611,-16.636871,-0.094288625,1251328,4409.071675300598,1251328,0.053485274
0.22564963,0.7324707,255.0,251.06565324999997,0.4539448618888855,285,612,-16.650455,-0.09782107,1253376,4416.238511562347,1253376,0.049272858
0.215633,0.720166,406.0,475.3108792,0.22054773569107056,278,613,-16.667746,-0.086500116,1255424,4423.586373090744,1255424,0.040080052
0.22285469,0.72524416,178.625,181.22744812499997,0.3957344889640808,283,614,-16.704905,-0.095534064,1257472,4430.818035125732,1257472,0.055969596
0.23367405,0.7399414,831.3333333333334,942.1033979999999,0.20834505558013916,254,615,-16.7523,-0.091127366,1259520,4438.866514205933,1259520,0.028286684
0.23460081,0.7340332,277.5,282.444515875,0.329692542552948,255,616,-16.770348,-0.09174967,1261568,4446.885072469711,1261568,0.05343222
0.23672453,0.7336426,680.0,699.863201,0.34061652421951294,270,617,-16.794071,-0.09132899,1263616,4454.4618129730225,1263616,0.029098049
0.23213284,0.7313477,301.57142857142856,296.806124,0.3229907155036926,283,618,-16.824154,-0.09392755,1265664,4461.688994884491,1265664,0.05020235
0.22259721,0.7336914,185.9,199.657215,0.29578959941864014,278,619,-16.86025,-0.09678171,1267712,4469.054300785065,1267712,0.06381737
0.20956846,0.71708983,356.5,392.85721516666666,0.3048454523086548,282,620,-16.90179,-0.08742614,1269760,4476.304912567139,1269760,0.045325123
0.22802076,0.73115236,393.4,436.9209622,0.34207338094711304,287,621,-16.92036,-0.09297892,1271808,4483.442825555801,1271808,0.041839875
0.22253099,0.7234375,283.0,288.8823334,0.28810548782348633,282,622,-16.94716,-0.086498074,1273856,4490.704408168793,1273856,0.034945317
0.22559783,0.72456056,361.125,387.104013,0.5100499987602234,287,623,-16.964851,-0.09891097,1275904,4497.81938290596,1275904,0.0474254
0.21556163,0.725293,269.0,280.1257586666667,0.5330184102058411,291,624,-16.996456,-0.09603113,1277952,4504.842602729797,1277952,0.046361513
0.22546282,0.72504884,261.375,282.34306549999997,0.2485300898551941,284,625,-17.034128,-0.09215368,1280000,4512.044345617294,1280000,0.060075186
0.2247034,0.72666013,290.125,301.461937875,0.348410427570343,287,626,-17.061403,-0.09891954,1282048,4519.179266452789,1282048,0.048201017
0.21540937,0.7197754,340.0,362.9948708,0.4457411766052246,291,627,-17.089613,-0.09452305,1284096,4526.200491905212,1284096,0.036744855
0.21518092,0.72392577,715.3333333333334,803.8653806666666,0.07902181148529053,291,628,-17.114391,-0.08776933,1286144,4533.246651172638,1286144,0.032443948
0.21388383,0.7188965,465.8,550.4449456,0.4585214853286743,287,629,-17.140417,-0.088653326,1288192,4540.37658572197,1288192,0.03468305
0.21927857,0.73061526,236.5,234.2115101666666,0.5265079438686371,276,630,-17.167469,-0.10022223,1290240,4547.786770820618,1290240,0.04073275
0.20840433,0.72084963,644.3333333333334,736.8592156666667,0.36834943294525146,285,631,-17.196604,-0.08974047,1292288,4554.952609539032,1292288,0.02897663
0.21110435,0.71171874,452.8333333333333,497.677206,0.39065730571746826,292,632,-17.225763,-0.09231622,1294336,4561.9558827877045,1294336,0.045003764
0.2141312,0.7213379,624.6666666666666,698.0858793333333,0.33132147789001465,289,633,-17.263966,-0.094439745,1296384,4569.041934728622,1296384,0.030209694
0.21899907,0.7251953,215.5,227.0273851,0.3437115550041199,292,634,-17.298306,-0.09712286,1298432,4576.052189350128,1298432,0.067714736
0.21316373,0.7254883,365.5,403.6603426666666,0.3201591372489929,287,635,-17.345932,-0.09261677,1300480,4583.1811265945435,1300480,0.05219547
0.22821215,0.7284668,332.5,328.3244405,0.5364473760128021,285,636,-17.390293,-0.09718345,1302528,4590.347963094711,1302528,0.04009955
0.20983705,0.7210938,531.0,584.3248255,0.167447030544281,283,637,-17.422453,-0.09097283,1304576,4597.5816197395325,1304576,0.043682527
0.2224261,0.7313477,423.4,484.02956379999995,0.3846251368522644,286,638,-17.444803,-0.098025545,1306624,4604.739480257034,1306624,0.040781856
0.21571143,0.7186035,341.6666666666667,369.68260633333335,0.3590572476387024,280,639,-17.474867,-0.09103147,1308672,4612.054918527603,1308672,0.046681553
0.22810343,0.7265137,295.2857142857143,314.6184855714286,0.4132305979728699,289,640,-17.512997,-0.09884809,1310720,4619.138975858688,1310720,0.052944392
0.21423712,0.7276367,330.2,362.75054480000006,0.3462759256362915,288,641,-17.54944,-0.09449691,1312768,4626.241981983185,1312768,0.04047442
0.20900342,0.7258301,522.0,606.8084289999999,0.308976948261261,279,642,-17.584257,-0.09065544,1314816,4633.562408208847,1314816,0.034585983
0.2006748,0.71660155,288.875,329.84005462499994,0.24958902597427368,291,643,-17.603846,-0.08890416,1316864,4640.589617013931,1316864,0.05555567
0.20975009,0.70825195,266.375,266.03260187499995,0.05828821659088135,286,644,-17.641384,-0.09002663,1318912,4647.75745010376,1318912,0.061059214
0.21810463,0.7224121,452.75,510.63333675,0.48018068075180054,292,645,-17.681953,-0.0943733,1320960,4654.753742456436,1320960,0.029373044
0.21838471,0.72333986,258.375,263.70798375000004,0.4718787670135498,291,646,-17.718966,-0.09712522,1323008,4661.785938501358,1323008,0.04931738
0.20403579,0.71010745,301.4,352.6065926,0.2422284483909607,293,647,-17.742516,-0.08485474,1325056,4668.777243614197,1325056,0.042048223
0.22331181,0.7324707,365.57142857142856,398.93318028571423,0.3686484098434448,288,648,-17.77461,-0.09925151,1327104,4675.892217874527,1327104,0.047833882
0.2161814,0.72666013,437.0,520.2978878,0.39698106050491333,294,649,-17.81688,-0.093303695,1329152,4682.855598211288,1329152,0.040183254
0.2014186,0.71259767,313.7142857142857,344.72097728571435,0.27905237674713135,287,650,-17.866688,-0.09225114,1331200,4689.979548931122,1331200,0.060623914
0.19826241,0.7180664,320.3333333333333,333.8241258333333,0.4005805253982544,293,651,-17.91135,-0.09674507,1333248,4696.9548971652985,1333248,0.04609011
0.20578365,0.721875,439.3333333333333,504.403268,0.4707298278808594,286,652,-17.942158,-0.09509327,1335296,4704.119737863541,1335296,0.026003798
0.20312405,0.7157227,386.85714285714283,427.9140337142857,0.29556870460510254,280,653,-17.965029,-0.09208262,1337344,4711.434179544449,1337344,0.05327648
0.20981781,0.7223633,264.14285714285717,263.129116,0.4705788493156433,285,654,-17.993492,-0.09638231,1339392,4718.625948667526,1339392,0.047033187
0.20646954,0.71953124,204.45454545454547,205.72202009090913,0.485984206199646,270,655,-18.039053,-0.10148646,1341440,4726.206750154495,1341440,0.061573066
0.20930621,0.7222168,348.8,375.530479,0.29304027557373047,272,656,-18.074682,-0.09237496,1343488,4733.734620809555,1343488,0.04745471
0.2090592,0.72680664,242.6,253.55277659999996,0.3942186236381531,278,657,-18.102415,-0.10098232,1345536,4741.089952707291,1345536,0.06265672
0.2333999,0.7373047,674.3333333333334,743.9483740000001,0.4924958348274231,265,658,-18.134666,-0.09938116,1347584,4748.814297437668,1347584,0.027664
0.2129031,0.7243164,463.6666666666667,536.219904,0.4187992215156555,277,659,-18.160748,-0.09544472,1349632,4756.1935658454895,1349632,0.03297048
0.1960249,0.7127441,488.6,560.2369338,0.513296365737915,271,660,-18.200476,-0.09684687,1351680,4763.741382598877,1351680,0.04336857
0.20764697,0.72021484,486.2,565.9857066000001,0.41831105947494507,268,661,-18.228039,-0.0919251,1353728,4771.368497610092,1353728,0.039346118
0.20826788,0.72578126,503.6666666666667,583.7479773333333,0.33310168981552124,270,662,-18.250988,-0.09650706,1355776,4778.94723200798,1355776,0.03715886
0.20541236,0.7198731,792.6666666666666,853.7724113333334,0.3763587474822998,278,663,-18.257288,-0.09521626,1357824,4786.294584989548,1357824,0.03233613
0.1871359,0.70341796,259.625,301.501580375,0.36434686183929443,277,664,-18.267048,-0.09140934,1359872,4793.680834531784,1359872,0.054240268
0.20053944,0.7230957,252.0,262.2258702857143,0.46341240406036377,280,665,-18.29963,-0.09726106,1361920,4800.99826669693,1361920,0.050854176
0.19543253,0.70566404,296.0,331.250458,0.2781478762626648,279,666,-18.320799,-0.093520045,1363968,4808.3196902275085,1363968,0.058868147
0.18535557,0.7141113,296.2857142857143,340.4701194285714,0.44810473918914795,285,667,-18.337534,-0.09416291,1366016,4815.497496604919,1366016,0.043565247
0.20172608,0.712207,474.75,562.0559539999999,0.28203415870666504,282,668,-18.366367,-0.09094999,1368064,4822.741127252579,1368064,0.03369682
0.1904554,0.7043457,374.5,392.74793500000004,0.43839573860168457,284,669,-18.388557,-0.0928398,1370112,4829.947856426239,1370112,0.044021618
0.19178036,0.70444334,532.75,622.760778,0.27181488275527954,291,670,-18.409697,-0.08613262,1372160,4836.991022825241,1372160,0.038381793
0.20310733,0.7213379,331.3333333333333,350.74201366666665,0.25249814987182617,284,671,-18.432423,-0.09402989,1374208,4844.200745105743,1374208,0.05132804
0.18807492,0.70444334,270.8333333333333,304.43051833333334,0.4428791403770447,284,672,-18.457993,-0.093679786,1376256,4851.400492668152,1376256,0.04283898
0.19763431,0.7187012,437.6,476.2631278,0.4105275869369507,282,673,-18.476322,-0.098048784,1378304,4858.667061805725,1378304,0.045433756
0.19559336,0.7182617,570.3333333333334,644.373182,0.19760733842849731,294,674,-18.496645,-0.09567115,1380352,4865.62545466423,1380352,0.033730656
0.19154741,0.71713865,871.0,1009.3081853333333,0.36032044887542725,288,675,-18.512646,-0.09396935,1382400,4872.72945857048,1382400,0.023865797
0.19420497,0.70595706,232.0,232.13905183333335,0.4260185956954956,283,676,-18.53582,-0.09504579,1384448,4879.950151205063,1384448,0.04302863
0.1847254,0.70336914,408.8,449.65837440000007,0.4320518970489502,290,677,-18.57628,-0.09022418,1386496,4886.990325212479,1386496,0.03629145
0.17870045,0.709668,402.14285714285717,452.85432171428573,0.616811066865921,283,678,-18.603313,-0.09438023,1388544,4894.222496747971,1388544,0.04644143
0.19245592,0.70625,338.8333333333333,406.6287433333334,0.4333841800689697,286,679,-18.636585,-0.09267585,1390592,4901.376367330551,1390592,0.04501568
0.18467638,0.7069336,238.5,225.28956850000003,0.47844254970550537,287,680,-18.662762,-0.09974896,1392640,4908.509293794632,1392640,0.055190735
0.19456844,0.71357423,843.5,1019.8778075,0.2765008211135864,292,681,-18.681705,-0.092869684,1394688,4915.507580041885,1394688,0.02613168
0.18566774,0.7083496,328.0,355.6011602857143,0.5426715612411499,288,682,-18.704994,-0.10117771,1396736,4922.62056016922,1396736,0.047329366
0.19912854,0.7150879,373.4,418.13023119999997,0.4286235570907593,288,683,-18.724882,-0.09553168,1398784,4929.73752951622,1398784,0.042096023
0.19107375,0.7222656,221.14285714285714,238.9460217142857,0.460874080657959,289,684,-18.741177,-0.09814145,1400832,4936.81759762764,1400832,0.04989488
0.20247619,0.72373044,496.3333333333333,545.1321698333333,0.44962137937545776,287,685,-18.76698,-0.0979996,1402880,4943.944049835205,1402880,0.049695387
0.17978284,0.7066895,486.6666666666667,570.6700529999999,0.35003983974456787,286,686,-18.800598,-0.09341801,1404928,4951.1039044857025,1404928,0.035168048
0.19625148,0.7134277,404.5,449.00498799999997,0.4234910011291504,287,687,-18.826557,-0.09347514,1406976,4958.234836339951,1406976,0.045147106
0.18089466,0.7065918,418.0,444.18722319999995,0.34558922052383423,281,688,-18.854849,-0.094731405,1409024,4965.510382890701,1409024,0.046446092
0.1700097,0.6912109,367.0,439.55154650000003,0.4672725796699524,283,689,-18.878704,-0.09137668,1411072,4972.749025821686,1411072,0.045319
0.18620609,0.70219725,326.8333333333333,353.14042049999995,0.37246960401535034,283,690,-18.895245,-0.09465327,1413120,4979.977696180344,1413120,0.05040986
0.19038208,0.7081543,548.0,620.535345,0.16631382703781128,286,691,-18.919016,-0.092370585,1415168,4987.123588323593,1415168,0.032398265
0.1770734,0.70639646,446.4,528.820202,0.5003383457660675,289,692,-18.946255,-0.08891709,1417216,4994.2076461315155,1417216,0.03425156
0.18186487,0.7049805,595.75,715.647448,0.5049123167991638,285,693,-18.974659,-0.09864208,1419264,5001.380465507507,1419264,0.04208584
0.18537952,0.7089844,270.4,280.08942220000006,0.5073504149913788,290,694,-19.003212,-0.09701446,1421312,5008.430613994598,1421312,0.05105706
0.17430249,0.69985354,505.0,588.2178498000001,0.23227041959762573,293,695,-19.023083,-0.08795594,1423360,5015.413940191269,1423360,0.050257087
0.17359905,0.69970703,220.42857142857142,239.02277457142858,0.5341713428497314,285,696,-19.051138,-0.09528865,1425408,5022.577784061432,1425408,0.04900779
0.17103134,0.70048827,484.6,569.3887214,0.38309842348098755,287,697,-19.077957,-0.09191098,1427456,5029.71669459343,1427456,0.050995063
0.1890232,0.7073242,579.0,696.875132,0.4484879970550537,284,698,-19.094894,-0.09694861,1429504,5036.915445804596,1429504,0.040969703
0.17254834,0.70112306,470.0,608.724526,0.2566346526145935,285,699,-19.110573,-0.087028205,1431552,5044.095247268677,1431552,0.03886933
0.17496613,0.70273435,530.75,598.6920025,0.44955694675445557,278,700,-19.130083,-0.087829545,1433600,5051.452573299408,1433600,0.04448872
0.1649333,0.69570315,713.3333333333334,816.8727636666667,0.49140465259552,286,701,-19.160313,-0.08977853,1435648,5058.604449272156,1435648,0.035668153
0.16340907,0.7001465,356.2,363.2802838,0.3854939341545105,286,702,-19.187613,-0.0944325,1437696,5065.757322072983,1437696,0.045379326
0.17085,0.68842775,493.75,604.44649175,0.2969565987586975,282,703,-19.219866,-0.08831766,1439744,5073.000464916229,1439744,0.035280526
0.17133601,0.70302737,270.6666666666667,302.79031244444445,0.4397168755531311,281,704,-19.249609,-0.09351434,1441792,5080.291967153549,1441792,0.061859
0.16189802,0.69321287,310.6,354.3470034,0.26382380723953247,293,705,-19.291882,-0.085822746,1443840,5087.27329826355,1443840,0.050572384
0.16919109,0.7027832,363.7142857142857,413.7020495714286,0.3297117352485657,283,706,-19.318348,-0.09833961,1445888,5094.49498796463,1445888,0.060774107
0.17155156,0.6955078,208.9,235.2349169,0.45258504152297974,290,707,-19.341496,-0.09982808,1447936,5101.557104587555,1447936,0.06888307
0.16105796,0.7015625,216.66666666666666,242.6645546666666,0.3530905246734619,283,708,-19.380009,-0.097727254,1449984,5108.779791355133,1449984,0.06462876
0.17491905,0.7005371,288.7142857142857,334.37183557142856,0.5313795804977417,286,709,-19.414442,-0.0983327,1452032,5115.938648223877,1452032,0.044879116
0.15788403,0.6868164,300.1666666666667,343.11980583333326,0.4913824796676636,260,710,-19.450138,-0.09765519,1454080,5123.802129268646,1454080,0.047558315
0.17891905,0.7029785,723.0,928.296146,0.29504382610321045,283,711,-19.473503,-0.09174244,1456128,5131.028804779053,1456128,0.041238457
0.16677223,0.704834,397.6,484.6935912,0.4779976010322571,288,712,-19.490728,-0.09994612,1458176,5138.139790534973,1458176,0.045409
0.15718617,0.6929687,602.6666666666666,718.1368236666667,0.3893201947212219,287,713,-19.522,-0.09211944,1460224,5145.274711847305,1460224,0.03921226
0.18126827,0.71069336,1000.0,1339.3548,0.01806432008743286,289,714,-19.542925,-0.095033854,1462272,5152.354779005051,1462272,0.034824103
0.16198151,0.6977539,373.2857142857143,439.4643475714285,0.38134247064590454,285,715,-19.565632,-0.09572144,1464320,5159.543068647385,1464320,0.05708019
0.16125794,0.6941406,312.25,352.91209074999995,0.19120573997497559,284,716,-19.599154,-0.089497454,1466368,5166.7453191280365,1466368,0.047233503
0.15002581,0.6921875,439.8,533.1577775999999,0.471288800239563,287,717,-19.610935,-0.091898754,1468416,5173.870774269104,1468416,0.04826361
0.1645886,0.7067383,385.85714285714283,429.505775,0.5551033318042755,286,718,-19.618795,-0.1015446,1470464,5181.027636051178,1470464,0.052042358
0.15843518,0.68666995,490.3333333333333,560.4586946666667,0.4885304570198059,285,719,-19.634861,-0.09148251,1472512,5188.199459552765,1472512,0.030489895
0.15755554,0.69208986,530.4,639.5226262,0.5273351073265076,288,720,-19.661333,-0.091208614,1474560,5195.312439203262,1474560,0.04394538
0.17361544,0.69858396,579.5,747.8745015,0.12236166000366211,266,721,-19.696377,-0.0897333,1476608,5203.005866765976,1476608,0.028801989
0.15813327,0.6894531,659.0,792.99622575,0.4064103960990906,264,722,-19.72005,-0.08811614,1478656,5210.754148244858,1478656,0.03912066
0.1589981,0.69731444,718.5,765.4591955,0.31681394577026367,279,723,-19.741175,-0.092846364,1480704,5218.097512722015,1480704,0.029491618
0.1578218,0.6771973,709.5,829.5823742499999,0.17503178119659424,279,724,-19.759903,-0.08642332,1482752,5225.415943145752,1482752,0.043927602
0.14037643,0.68544924,303.42857142857144,348.4151922857142,0.37723225355148315,280,725,-19.790092,-0.093527175,1484800,5232.72989487648,1484800,0.05672605
0.15644522,0.6958008,292.75,300.32900774999996,0.50539231300354,284,726,-19.823278,-0.0956047,1486848,5239.941611528397,1486848,0.037373625
0.14284776,0.68413085,493.1666666666667,599.3713220000001,0.487088143825531,289,727,-19.85289,-0.096002385,1488896,5247.02467083931,1488896,0.05224917
0.15932205,0.69746095,424.0,510.34325025,0.28095543384552,287,728,-19.877054,-0.091564104,1490944,5254.1476237773895,1490944,0.046059057
0.14634077,0.68793947,329.8333333333333,386.65008366666666,0.3409666419029236,289,729,-19.892218,-0.09215539,1492992,5261.21672129631,1492992,0.05327981
0.15485238,0.6946777,1000.0,1288.2865845000001,-0.13000929355621338,290,730,-19.888466,-0.09140183,1495040,5268.259397983551,1495040,0.03036279
0.15648209,0.6984375,258.7142857142857,293.65786342857143,0.34835124015808105,290,731,-19.910486,-0.09408186,1497088,5275.317525148392,1497088,0.059651546
0.15091906,0.6838379,904.6666666666666,1180.1518183333335,0.4246610403060913,289,732,-19.953114,-0.090537876,1499136,5282.396595716476,1499136,0.031693675
0.1491046,0.68549806,428.5,497.55996525,0.4466784596443176,285,733,-19.975285,-0.09391636,1501184,5289.559441804886,1501184,0.04446889
0.14919643,0.6777832,383.0,478.21173216666665,0.4854447841644287,285,734,-20.004944,-0.096229166,1503232,5296.749217033386,1503232,0.05346457
0.13655928,0.67998046,327.3333333333333,378.2377875,0.5087701082229614,284,735,-20.02854,-0.093886636,1505280,5303.94747877121,1505280,0.05361666
0.14932396,0.6746582,524.6666666666666,613.6075776666667,0.35712558031082153,283,736,-20.044407,-0.090880185,1507328,5311.178143262863,1507328,0.035975385
0.1385562,0.6693848,516.0,664.2371278,0.39645838737487793,290,737,-20.070705,-0.08488691,1509376,5318.236269712448,1509376,0.04655201
0.14928624,0.68598634,459.75,537.5656210000001,0.41907060146331787,287,738,-20.102085,-0.09530025,1511424,5325.353239536285,1511424,0.040449884
0.13910532,0.6759766,749.6666666666666,972.4007460000001,0.26648908853530884,286,739,-20.120209,-0.08827507,1513472,5332.498641729355,1513472,0.034357768
0.14950064,0.681543,436.8,541.7681638,0.6478704810142517,271,740,-20.138515,-0.094145164,1515520,5340.051445245743,1515520,0.045946557
0.15555552,0.6855469,481.0,642.057139,0.34348565340042114,288,741,-20.162159,-0.08861606,1517568,5347.16342830658,1517568,0.0331795
0.15042984,0.67944336,447.8,511.58431840000003,0.4818859100341797,281,742,-20.181911,-0.09743039,1519616,5354.458920717239,1519616,0.049678735
0.14494374,0.6820313,527.0,636.74789875,0.22477829456329346,272,743,-20.21035,-0.09191481,1521664,5361.972827911377,1521664,0.050840296
0.13665971,0.6804199,537.75,652.6494897499999,0.15897375345230103,285,744,-20.230957,-0.08570291,1523712,5369.135674953461,1523712,0.048780058
0.14011362,0.67993164,650.6666666666666,766.0223346666668,0.4196905493736267,286,745,-20.260199,-0.09196155,1525760,5376.2895448207855,1525760,0.039399303
0.13174441,0.6736816,609.5,718.68834725,0.3535286784172058,284,746,-20.288195,-0.08791158,1527808,5383.481313943863,1527808,0.041880295
0.13388515,0.6852539,330.8333333333333,406.48507366666666,0.5048431754112244,285,747,-20.31204,-0.09569803,1529856,5390.648150205612,1529856,0.051362824
0.13803868,0.68129885,401.6,469.36091780000004,0.24458295106887817,294,748,-20.32916,-0.09498625,1531904,5397.619527101517,1531904,0.05652223
0.13954344,0.67231447,517.0,626.9843030000001,0.0959552526473999,280,749,-20.34432,-0.08686094,1533952,5404.930975437164,1533952,0.03621795
0.13389505,0.67631835,389.8333333333333,451.33099816666663,0.318895161151886,285,750,-20.370333,-0.091769144,1536000,5412.119753599167,1536000,0.05526186
0.12880993,0.66503906,375.3333333333333,429.9023936666667,0.3604293465614319,286,751,-20.407448,-0.09004271,1538048,5419.284594535828,1538048,0.05162794
0.13194332,0.6660156,1000.0,1270.0380475000002,-0.07539498805999756,289,752,-20.436264,-0.083347544,1540096,5426.369649648666,1540096,0.026669035
0.13271365,0.6645996,344.1666666666667,388.18973150000005,0.0810890793800354,283,753,-20.45691,-0.087487236,1542144,5433.612282991409,1542144,0.0611161
0.13240495,0.66186523,529.0,626.2696907499999,0.21905267238616943,289,754,-20.488115,-0.086311616,1544192,5440.6793847084045,1544192,0.040256392
0.13098723,0.6766602,320.6666666666667,372.9665035,0.34929871559143066,287,755,-20.503738,-0.09462522,1546240,5447.8118216991425,1546240,0.05328421
0.13587801,0.6711426,424.0,490.2683798,0.08997523784637451,292,756,-20.52277,-0.090839334,1548288,5454.805121183395,1548288,0.051065486
0.12872192,0.66552734,513.5,571.74522925,0.24993598461151123,286,757,-20.539423,-0.08967207,1550336,5461.9510135650635,1550336,0.033424508
0.13344716,0.67802733,628.5,798.241151,0.3258640170097351,291,758,-20.562101,-0.08969605,1552384,5468.987198352814,1552384,0.020843884
0.13240074,0.6875,317.8888888888889,373.72777044444445,0.42741525173187256,287,759,-20.59358,-0.102884635,1554432,5476.123117446899,1554432,0.06271735
0.129127,0.67392576,415.8,510.2731242,0.4739777445793152,283,760,-20.6287,-0.09308507,1556480,5483.341814517975,1556480,0.04088381
0.11953352,0.65239257,388.75,471.75012200000003,0.3741804361343384,291,761,-20.651173,-0.08831101,1558528,5490.3849811553955,1558528,0.042353183
0.12328325,0.660498,345.0,434.04244342857146,0.41405993700027466,287,762,-20.67135,-0.09522872,1560576,5497.509928941727,1560576,0.057842456
0.12632862,0.65717775,961.0,1221.9615655,0.2919037342071533,275,763,-20.688902,-0.0910448,1562624,5504.954023599625,1562624,0.030847693
0.12502533,0.65297854,724.0,908.331458,0.33296316862106323,285,764,-20.698063,-0.090022914,1564672,5512.140317440033,1564672,0.03658933
0.12504692,0.662793,334.75,423.1299285,0.12213695049285889,283,765,-20.709585,-0.08567522,1566720,5519.358017444611,1566720,0.045877803
0.12841639,0.66743165,871.3333333333334,1099.2783076666667,0.22741341590881348,287,766,-20.720451,-0.08731848,1568768,5526.477978944778,1568768,0.036206055
