approxkl,clipfrac,eplenmean,eprewmean,explained_variance,fps,nupdates,policy_entropy,policy_loss,serial_timesteps,time_elapsed,total_timesteps,value_loss
0.33309257,0.7744629,381.5,98.94059625000001,0.317946195602417,78,680,3.0572922,-0.121072315,1392640,18721.482311487198,1392640,0.0029651164
0.3392667,0.76728517,353.57142857142856,96.30621971428572,0.1578350067138672,75,681,3.0087535,-0.11559085,1394688,18748.462168216705,1394688,0.0038858005
0.3361779,0.76464844,225.0,60.29548625,0.20596826076507568,76,682,2.9659348,-0.11125008,1396736,18775.365352392197,1396736,0.0043805493
0.33483532,0.76772463,341.3333333333333,75.2835005,0.08810818195343018,76,683,2.923787,-0.111732736,1398784,18802.289715766907,1398784,0.003523626
0.35245067,0.7759277,397.75,110.59670125000001,-0.057312965393066406,73,684,2.8940167,-0.1180584,1400832,18830.005603790283,1400832,0.0028772354
0.33678865,0.7668457,321.3333333333333,82.474284,0.13347291946411133,76,685,2.8609834,-0.11019182,1402880,18856.91365170479,1402880,0.0042209015
0.3238977,0.765625,286.7142857142857,77.99523699999999,0.14105093479156494,77,686,2.8177032,-0.109367296,1404928,18883.318046331406,1404928,0.0035684344
0.32491878,0.7690918,184.8,46.319640799999995,0.2742818593978882,77,687,2.8012323,-0.11322079,1406976,18909.66060733795,1406976,0.0040512886
0.32899457,0.7631836,314.2,87.83121799999999,0.24304932355880737,78,688,2.7973778,-0.11013566,1409024,18935.725908756256,1409024,0.0030174884
0.32658464,0.77387697,684.6666666666666,162.21502833333332,0.15720081329345703,77,689,2.8022678,-0.11939099,1411072,18962.040543556213,1411072,0.0032124412
0.3134282,0.760791,458.3333333333333,129.68965716666665,0.008229315280914307,76,690,2.7833037,-0.110047504,1413120,18988.711226701736,1413120,0.004928616
0.32962453,0.77441406,386.75,97.79766999999998,0.20086055994033813,78,691,2.7388902,-0.11417939,1415168,19014.830384016037,1415168,0.002584991
0.32748836,0.7734375,243.7,61.6450076,0.23712176084518433,77,692,2.7078593,-0.118286684,1417216,19041.178928375244,1417216,0.00458354
0.32617027,0.77299803,669.0,163.84746233333334,0.24550485610961914,77,693,2.6675668,-0.11895841,1419264,19067.76483798027,1419264,0.002519143
0.32984805,0.77265626,552.75,147.78025724999998,0.12723767757415771,78,694,2.629913,-0.11445247,1421312,19093.771297216415,1421312,0.0034409002
0.3176108,0.7680176,528.0,127.88276033333334,0.17215073108673096,75,695,2.6190686,-0.11590216,1423360,19121.02159190178,1423360,0.0024354719
0.33046722,0.7655762,475.6,119.87859060000001,0.18815016746520996,75,696,2.582994,-0.10908769,1425408,19148.026490688324,1425408,0.003059725
0.32034189,0.7681152,603.3333333333334,153.462106,0.33684033155441284,77,697,2.5705733,-0.11647365,1427456,19174.410938978195,1427456,0.0024237067
0.3243175,0.7722656,526.5,135.4030655,0.3044666051864624,77,698,2.525858,-0.11364429,1429504,19200.912076234818,1429504,0.002966832
0.31002617,0.7628418,321.0,86.98347616666666,0.12971830368041992,77,699,2.4700077,-0.11253657,1431552,19227.403260469437,1431552,0.004032079
0.30985063,0.76899415,346.42857142857144,86.38446257142857,0.25867605209350586,74,700,2.4434085,-0.11361402,1433600,19254.79302048683,1433600,0.0038096558
0.30827248,0.7655762,361.8,95.6781288,0.14529001712799072,75,701,2.4328115,-0.116994485,1435648,19281.877597093582,1435648,0.0030354825
0.32701352,0.7775879,332.6666666666667,96.38476800000001,0.24937641620635986,77,702,2.4200242,-0.11853951,1437696,19308.39169859886,1437696,0.0033187233
0.29972702,0.76186526,342.0,85.16757520000002,0.05482447147369385,75,703,2.4028888,-0.11252501,1439744,19335.70485496521,1439744,0.0032952495
0.30017564,0.76103514,422.5,107.35962316666668,-0.04523766040802002,76,704,2.3540165,-0.113073155,1441792,19362.414558410645,1441792,0.004535774
0.30007273,0.76064456,207.8,59.04774399999999,0.1868641972541809,76,705,2.3191764,-0.11198412,1443840,19389.03159236908,1443840,0.0044737337
0.29139084,0.7530762,414.2,103.95058759999999,0.0737486481666565,74,706,2.2823164,-0.10685136,1445888,19416.42265200615,1445888,0.0031855903
0.3013164,0.77133787,789.5,211.411226,-0.051239609718322754,77,707,2.254513,-0.11491728,1447936,19442.848987340927,1447936,0.0019649253
0.30277538,0.7710449,530.0,144.34700525,0.16415679454803467,75,708,2.2269788,-0.1173054,1449984,19470.08316397667,1449984,0.0029893485
0.28308338,0.75322264,375.6666666666667,91.99836883333332,0.1944124698638916,74,709,2.2283597,-0.108138666,1452032,19497.399121046066,1452032,0.0045146514
0.289767,0.7621094,273.2857142857143,69.98129485714286,0.20146805047988892,75,710,2.2105556,-0.11262105,1454080,19524.364017009735,1454080,0.004697846
0.29733306,0.7631348,490.2,147.42236440000002,0.16993987560272217,76,711,2.179195,-0.1145954,1456128,19551.271335840225,1456128,0.004183904
0.27882808,0.7583496,221.0,55.792034111111114,0.17711085081100464,76,712,2.1467874,-0.10590637,1458176,19577.987950086594,1458176,0.005052222
0.2974811,0.76298827,1000.0,269.42022399999996,-0.18912768363952637,73,713,2.1176822,-0.11782781,1460224,19605.710040330887,1460224,0.002222005
0.28777424,0.7615234,321.0,77.118166,0.09857177734375,75,714,2.088038,-0.11588087,1462272,19632.856481313705,1462272,0.0036707572
0.28457826,0.7606934,355.1666666666667,100.04654699999999,0.07135611772537231,77,715,2.0497122,-0.11350082,1464320,19659.37756371498,1464320,0.004730461
0.28073323,0.75986326,460.8,138.1538728,0.1385238766670227,75,716,2.0170121,-0.11242876,1466368,19686.590033769608,1466368,0.0032806415
0.2748099,0.7606934,306.85714285714283,89.073254,0.190623939037323,78,717,2.0019205,-0.11246021,1468416,19712.531665086746,1468416,0.0038250485
0.2755265,0.75634766,307.57142857142856,91.30525842857142,0.26566338539123535,75,718,2.008747,-0.10960891,1470464,19739.513772964478,1470464,0.0041642752
0.2803424,0.7581543,627.0,178.613262,0.2989605665206909,77,719,1.9887727,-0.120413244,1472512,19766.020893335342,1472512,0.0028542154
0.28110743,0.76240236,325.1666666666667,95.07316366666667,0.2863047122955322,76,720,1.9429634,-0.11360254,1474560,19792.69157600403,1474560,0.0044738357
0.2705596,0.7595703,616.6666666666666,175.3642626666667,-0.14787614345550537,77,721,1.8956884,-0.11221518,1476608,19819.11192893982,1476608,0.0037467827
0.28001782,0.7590332,481.25,138.91612425,0.2145594358444214,73,722,1.8539035,-0.11141745,1478656,19846.908887386322,1478656,0.003084195
0.26687625,0.7510742,528.75,155.83103524999999,0.20081132650375366,77,723,1.820921,-0.11061015,1480704,19873.38808321953,1480704,0.0042049093
0.2653628,0.7554687,617.0,198.165988,0.1430930495262146,75,724,1.7814261,-0.10887988,1482752,19900.46667432785,1482752,0.0040319795
0.26592505,0.76362306,635.0,161.32605733333332,0.11190569400787354,73,725,1.7503412,-0.11532332,1484800,19928.254369974136,1484800,0.0034140642
0.24997596,0.7450684,380.5,114.19859466666666,0.22116321325302124,75,726,1.7312448,-0.10876153,1486848,19955.460648298264,1486848,0.0044397824
0.26689163,0.7608398,441.6666666666667,120.310151,0.056779325008392334,77,727,1.7217433,-0.11512421,1488896,19982.05553460121,1488896,0.002932623
0.25077456,0.74550784,330.57142857142856,93.31600685714284,0.1582673192024231,77,728,1.7091452,-0.10607244,1490944,20008.465913534164,1490944,0.005227477
0.2602331,0.7543457,640.3333333333334,202.88089133333332,0.002811610698699951,75,729,1.7044951,-0.108576,1492992,20035.56673669815,1492992,0.00369879
0.2577901,0.74746096,516.4,145.7614822,0.16740316152572632,74,730,1.6862246,-0.11069775,1495040,20062.992399930954,1495040,0.0043368563
0.25448552,0.75151366,404.0,110.4996485,0.2610728144645691,75,731,1.6548903,-0.10956292,1497088,20090.128837108612,1497088,0.0032510192
0.25336683,0.75024414,616.25,171.45752625,0.07178157567977905,75,732,1.627333,-0.10808678,1499136,20117.326135396957,1499136,0.004261098
0.251913,0.74848634,422.4,119.51133580000001,-0.06670844554901123,76,733,1.5828736,-0.10950997,1501184,20144.180327653885,1501184,0.0046563977
0.24662371,0.7462891,284.14285714285717,81.3558037142857,0.17057710886001587,77,734,1.5267977,-0.10853332,1503232,20170.63259458542,1503232,0.0050232145
0.24617279,0.7512695,431.6,133.34505639999998,0.2217465043067932,74,735,1.5070573,-0.109774396,1505280,20198.276933908463,1505280,0.00425837
0.24642634,0.74541014,517.25,156.71925425,0.27003103494644165,77,736,1.4911442,-0.11170845,1507328,20224.682325839996,1507328,0.0037774327
0.25396103,0.75825197,332.0,91.14818550000001,0.3173236846923828,76,737,1.4742849,-0.12047,1509376,20251.47683739662,1509376,0.003942873
0.235412,0.7402344,426.8333333333333,136.30646116666665,0.07188606262207031,78,738,1.4438927,-0.106180966,1511424,20277.495264291763,1511424,0.005339726
0.24938612,0.7585449,750.5,245.8964555,-0.019794821739196777,77,739,1.427682,-0.11670895,1513472,20303.944539546967,1513472,0.0024496657
0.24783449,0.748291,351.375,99.81379525,0.21134328842163086,77,740,1.3975475,-0.114080414,1515520,20330.39683318138,1515520,0.0059507447
0.23159197,0.74492186,227.11111111111111,64.55390255555555,0.1733512282371521,76,741,1.3675677,-0.11167661,1517568,20357.14331316948,1517568,0.005984771
0.23632744,0.73774415,252.4,74.4749218,0.07957899570465088,76,742,1.3347126,-0.09963374,1519616,20384.08527112007,1519616,0.0041812044
0.2292536,0.74550784,504.8,138.7468646,0.08532059192657471,75,743,1.3000339,-0.10834686,1521664,20411.077414751053,1521664,0.004266686
0.23433976,0.75517577,591.0,183.40460199999998,0.24587446451187134,77,744,1.2675172,-0.11694542,1523712,20437.37010908127,1523712,0.0031282832
0.22904475,0.740918,507.0,143.864366,0.11760354042053223,77,745,1.2469883,-0.10507395,1525760,20463.758546352386,1525760,0.0037484083
0.2254432,0.7499512,500.6,144.6566944,0.19396662712097168,75,746,1.2362015,-0.11217494,1527808,20490.987736701965,1527808,0.005175085
0.22428143,0.7399414,315.0,90.63034583333332,0.13651514053344727,74,747,1.2212504,-0.110714614,1529856,20518.387621879578,1529856,0.005569083
0.22615898,0.7445801,376.6666666666667,114.22804166666668,0.07240867614746094,75,748,1.2035035,-0.11010377,1531904,20545.67365860939,1531904,0.0051768376
0.23559077,0.7510254,399.3333333333333,113.76573133333333,0.05587899684906006,76,749,1.1716657,-0.11662582,1533952,20572.43011212349,1533952,0.0041154204
0.21687424,0.7356445,461.3333333333333,142.95964616666666,0.16910284757614136,73,750,1.1453959,-0.10806011,1536000,20600.437470197678,1536000,0.0043789586
0.231847,0.7489746,906.5,283.98887149999996,-0.10662245750427246,71,751,1.1171044,-0.11024885,1538048,20628.904424905777,1538048,0.003540381
0.22835913,0.7390137,627.25,192.782026,0.06161606311798096,72,752,1.1076174,-0.11078565,1540096,20657.12396645546,1540096,0.0042144167
0.21700175,0.7419922,351.8,113.47923959999999,0.20405852794647217,73,753,1.0761311,-0.10682716,1542144,20685.176953077316,1542144,0.004503096
0.22082934,0.7368652,457.8,142.3428008,0.002718627452850342,77,754,1.0402455,-0.10800922,1544192,20711.566388130188,1544192,0.0044792844
0.21194474,0.7290527,410.0,109.90768399999999,0.16712361574172974,77,755,1.0195279,-0.10967524,1546240,20737.87005186081,1546240,0.004228027
0.21062243,0.72993165,420.4,126.16959619999997,0.15122997760772705,76,756,0.99030495,-0.10823117,1548288,20764.62877225876,1548288,0.0050648777
0.20974675,0.7290039,320.8333333333333,102.18656066666665,0.12931841611862183,75,757,0.96718043,-0.107623115,1550336,20791.647551059723,1550336,0.005150768
0.21065676,0.7367188,503.25,154.50145025,0.2195231318473816,76,758,0.93542814,-0.11055112,1552384,20818.54462838173,1552384,0.0033335793
0.21968305,0.74716794,549.25,165.26726125,0.170257568359375,73,759,0.9045722,-0.11729051,1554432,20846.49795269966,1554432,0.0041875406
0.21255238,0.7418457,612.3333333333334,162.20467299999999,0.004900693893432617,77,760,0.88741887,-0.1049247,1556480,20872.838518857956,1556480,0.0034372802
0.21320117,0.740332,376.2,113.9038644,0.047077953815460205,76,761,0.85881996,-0.113315605,1558528,20899.44138288498,1558528,0.0039902693
0.2067732,0.7402344,395.0,112.28401649999999,0.1504417061805725,75,762,0.83390677,-0.10904914,1560576,20926.680571317673,1560576,0.004556398
0.19554064,0.7309082,445.75,139.37455575,0.16173255443572998,76,763,0.81355286,-0.1057142,1562624,20953.392144441605,1562624,0.003656694
0.2004596,0.7320801,385.0,129.42085616666668,0.09993535280227661,74,764,0.7862767,-0.10995915,1564672,20980.926976919174,1564672,0.0048957667
0.19324568,0.7363281,264.57142857142856,78.46094142857143,0.3271881937980652,75,765,0.75256765,-0.11059634,1566720,21007.894028902054,1566720,0.005134045
0.20054373,0.7342285,341.8333333333333,106.89957450000001,0.2182825207710266,75,766,0.73499954,-0.109186634,1568768,21034.85928750038,1568768,0.0061530815
0.20834272,0.7407715,684.3333333333334,199.49106433333336,0.2969905734062195,74,767,0.7325436,-0.11477359,1570816,21062.198263645172,1570816,0.003962033
0.19716284,0.7384766,384.0,120.40083033333333,0.18639850616455078,76,768,0.7225819,-0.115025744,1572864,21088.810104846954,1572864,0.0048962543
0.1933143,0.72504884,238.25,72.785759875,0.043631911277770996,78,769,0.70097053,-0.105783924,1574912,21114.94238257408,1574912,0.0061875917
0.1916171,0.73237306,255.125,79.448533625,0.11300498247146606,75,770,0.68394697,-0.11090603,1576960,21141.914319992065,1576960,0.0059626806
0.2038837,0.7487305,560.3333333333334,177.17007166666667,0.3304148316383362,75,771,0.6836878,-0.11875918,1579008,21169.053749084473,1579008,0.003400737
0.18961383,0.7349121,373.6666666666667,120.114953,0.33234667778015137,77,772,0.6624997,-0.111992635,1581056,21195.620921850204,1581056,0.004309731
0.1950467,0.74438477,1000.0,328.40348500000005,-0.06565523147583008,76,773,0.6335705,-0.11653803,1583104,21222.240740776062,1583104,0.0036300335
0.19151334,0.7350098,510.75,160.46524525,0.1497718095779419,77,774,0.6120944,-0.111654,1585152,21248.53941845894,1585152,0.004624199
0.19288799,0.73359376,484.2,144.6075162,0.32702720165252686,77,775,0.5716647,-0.107089475,1587200,21274.929360628128,1587200,0.004783725
0.18749827,0.72558594,443.25,130.2232335,0.06508225202560425,76,776,0.5357164,-0.10435562,1589248,21301.654896736145,1589248,0.004557843
0.17682919,0.71015626,510.0,170.78043825,-0.06346821784973145,77,777,0.50322855,-0.10184298,1591296,21327.953573703766,1591296,0.0053138584
0.18944298,0.73232424,1000.0,327.1388375,-0.10711061954498291,75,778,0.4743045,-0.10938078,1593344,21354.915059804916,1593344,0.0035561826
0.1767529,0.71865237,772.0,246.05004433333332,0.14452320337295532,75,779,0.4429163,-0.10649268,1595392,21382.134402036667,1595392,0.004102429
0.18319155,0.7248047,411.0,133.067057,0.10204541683197021,76,780,0.42291707,-0.107748345,1597440,21409.00156021118,1597440,0.0036003124
0.17178474,0.72333986,382.57142857142856,114.44517585714287,0.3477364778518677,76,781,0.40332204,-0.1066736,1599488,21435.729091644287,1599488,0.0047380687
0.18168059,0.72509766,768.5,236.85840050000002,0.15625452995300293,76,782,0.37837812,-0.11101855,1601536,21462.362872362137,1601536,0.0026197226
0.17729518,0.7279297,448.4,147.94245880000003,0.24606752395629883,73,783,0.36291176,-0.11018099,1603584,21490.15596461296,1603584,0.004467378
0.17325614,0.71972656,765.3333333333334,262.71328766666664,0.23384588956832886,73,784,0.3569964,-0.10528835,1605632,21518.053394794464,1605632,0.003835306
0.17767332,0.725293,469.0,141.113909,0.20888280868530273,77,785,0.35585865,-0.113858745,1607680,21544.56151151657,1607680,0.0043561137
0.17968006,0.728418,837.0,234.99266999999998,0.056751251220703125,76,786,0.35261887,-0.109864876,1609728,21571.452605247498,1609728,0.003694484
0.16937995,0.71953124,475.6666666666667,150.69466466666668,0.28885364532470703,76,787,0.33769745,-0.11048909,1611776,21598.393565177917,1611776,0.005581681
0.16584392,0.7164551,384.6,125.91482039999998,0.29544270038604736,74,788,0.3109362,-0.1058553,1613824,21625.82700610161,1613824,0.0048269
0.16575515,0.70810544,296.85714285714283,93.93190171428571,0.16256874799728394,77,789,0.28787416,-0.10253811,1615872,21652.243368387222,1615872,0.005939617
0.16861758,0.7180176,721.6666666666666,233.3212923333333,-0.05280888080596924,77,790,0.2606567,-0.106462516,1617920,21678.657247543335,1617920,0.0043285326
0.16716118,0.71376956,329.2,101.2203912,0.18142765760421753,78,791,0.24470064,-0.10732244,1619968,21704.61982369423,1619968,0.0056559085
0.15870175,0.72265625,313.6666666666667,101.58507683333335,0.2866882085800171,76,792,0.23388775,-0.1137581,1622016,21731.412209033966,1622016,0.0046477863
0.16454226,0.72626954,417.0,124.161555,0.27995872497558594,75,793,0.21810672,-0.11572909,1624064,21758.379529714584,1624064,0.004793452
0.16146639,0.71782225,543.5,168.52972925,-0.004081368446350098,76,794,0.20253608,-0.10824273,1626112,21785.308522224426,1626112,0.005190684
0.15716796,0.7152832,379.4,127.8144816,0.18501633405685425,75,795,0.18151723,-0.10792629,1628160,21812.364141464233,1628160,0.004653484
0.15606263,0.7209961,664.6666666666666,197.96384166666667,0.19986897706985474,74,796,0.16545328,-0.111377396,1630208,21839.75390124321,1630208,0.0034999824
0.15891416,0.7188965,1000.0,329.06716,-0.19460833072662354,76,797,0.15315302,-0.10824214,1632256,21866.42458486557,1632256,0.004074266
0.15273093,0.7115234,464.8,177.6532326,0.13079345226287842,71,798,0.14275536,-0.10526363,1634304,21894.911485671997,1634304,0.005133461
0.15133221,0.71416014,374.6666666666667,105.32324566666666,0.1960306167602539,72,799,0.11708455,-0.10993986,1636352,21923.26908493042,1636352,0.0046845847
0.14681722,0.71884763,366.7142857142857,125.32658042857143,0.28290683031082153,72,800,0.09168108,-0.10985528,1638400,21951.5895550251,1638400,0.0062236325
0.15292707,0.7086914,736.0,236.89104999999998,0.342401385307312,75,801,0.070027575,-0.1084185,1640448,21978.81787967682,1640448,0.0033082876
0.15238705,0.7123047,575.0,192.997132,0.0622524619102478,75,802,0.042750083,-0.11243041,1642496,22005.873113155365,1642496,0.005591984
0.14655979,0.7097656,406.3333333333333,129.5356105,0.11084014177322388,76,803,0.020304497,-0.107839204,1644544,22032.621588230133,1644544,0.0065580653
0.15271541,0.7078613,617.5,208.296692,0.1458277702331543,74,804,-0.0067428155,-0.10898987,1646592,22060.19705557823,1646592,0.0036677024
0.13779803,0.69926757,487.8333333333333,160.311642,0.21251529455184937,74,805,-0.035219707,-0.10443425,1648640,22087.783855199814,1648640,0.005582575
0.1431964,0.6978027,441.75,125.93558925,0.0050811767578125,74,806,-0.075246856,-0.1074719,1650688,22115.19057059288,1650688,0.0055125114
0.1438531,0.7109863,476.2,155.7170974,0.031185388565063477,75,807,-0.09778544,-0.106693044,1652736,22142.380952596664,1652736,0.0056572757
0.1445056,0.7041504,662.6666666666666,220.04596700000002,0.11753064393997192,79,808,-0.10585977,-0.10975858,1654784,22168.268729686737,1654784,0.004464493
0.14421144,0.70893556,658.0,224.19944733333332,0.06222867965698242,74,809,-0.12464726,-0.108441725,1656832,22195.800355434418,1656832,0.004502906
0.13929254,0.6996582,676.0,223.457165,0.09474009275436401,76,810,-0.14510365,-0.10141747,1658880,22222.524894714355,1658880,0.0041162013
0.13613588,0.69682616,275.6,89.0992898,0.16291660070419312,75,811,-0.17014629,-0.10313485,1660928,22249.55162501335,1660928,0.004906874
0.13883878,0.7007324,517.0,170.5865452,0.0629073977470398,74,812,-0.19188455,-0.10791437,1662976,22277.0433011055,1662976,0.006371662
0.13075642,0.7006836,397.1666666666667,136.73491583333333,0.3312949538230896,71,813,-0.20793346,-0.11129924,1665024,22305.564304590225,1665024,0.0053724395
0.13280138,0.7024902,401.75,127.2420385,0.23639565706253052,76,814,-0.23133132,-0.11023293,1667072,22332.3018078804,1667072,0.0037493836
0.12744357,0.69560546,265.8333333333333,83.33499166666665,0.3174309730529785,77,815,-0.24900639,-0.110525966,1669120,22358.780005693436,1669120,0.005077545
0.12937467,0.6956543,935.6666666666666,326.27941333333337,0.014384984970092773,78,816,-0.26317775,-0.10396407,1671168,22384.914122581482,1671168,0.0043225363
0.13034287,0.7006836,302.2857142857143,102.765434,0.21214455366134644,74,817,-0.27773312,-0.10627065,1673216,22412.441539764404,1673216,0.006574395
0.13097163,0.70654297,812.0,282.762758,0.22859501838684082,78,818,-0.29882693,-0.112335585,1675264,22438.605576753616,1675264,0.0028218683
0.12878518,0.6989746,419.5,136.70117333333334,0.36992937326431274,74,819,-0.331137,-0.10781723,1677312,22465.92257976532,1677312,0.004821625
0.123297095,0.6850586,401.6,137.7459558,0.16765207052230835,74,820,-0.3434479,-0.10365323,1679360,22493.478924274445,1679360,0.0064077624
0.12125754,0.695166,707.6666666666666,235.29032199999997,0.12216067314147949,76,821,-0.3643407,-0.10971685,1681408,22520.306540727615,1681408,0.0048889928
0.12603807,0.69741213,668.0,219.3919725,-0.0009011030197143555,75,822,-0.40230376,-0.10681059,1683456,22547.358530282974,1683456,0.0042610043
0.122381106,0.6831543,515.25,183.49356675,0.007243096828460693,77,823,-0.42258316,-0.09943746,1685504,22573.90055704117,1685504,0.005328242
0.119783044,0.69365233,677.75,234.13432375000002,0.147632896900177,74,824,-0.4456788,-0.1082289,1687552,22601.290513515472,1687552,0.005329299
0.11912787,0.6911133,492.6666666666667,164.417724,0.03466111421585083,76,825,-0.46237794,-0.10626878,1689600,22627.977154493332,1689600,0.004082013
0.12147657,0.70097655,828.0,276.36601566666667,0.1476588249206543,74,826,-0.4830351,-0.111672424,1691648,22655.568598508835,1691648,0.0044195326
0.11818441,0.6897949,521.5,179.27097625,0.01232820749282837,74,827,-0.49389416,-0.10393169,1693696,22683.178867340088,1693696,0.006223745
0.11690923,0.689209,822.0,282.7235975,0.24530029296875,77,828,-0.51753247,-0.10887136,1695744,22709.695942401886,1695744,0.003471171
0.1133886,0.692334,333.2857142857143,114.64724614285716,0.3755794167518616,77,829,-0.5441954,-0.10978492,1697792,22735.994619369507,1697792,0.006182569
0.11378728,0.68134767,671.6666666666666,222.38221933333332,-0.17590737342834473,78,830,-0.5633672,-0.10076785,1699840,22762.040972471237,1699840,0.0057966127
0.10870831,0.68671876,901.0,306.203664,-0.005295276641845703,75,831,-0.58916295,-0.10929197,1701888,22789.150482177734,1701888,0.0037404082
0.11429658,0.68544924,760.6666666666666,274.73213899999996,0.07004290819168091,78,832,-0.61220133,-0.11033635,1703936,22815.31155347824,1703936,0.0051137344
0.11348013,0.6917969,818.5,268.286862,0.007868707180023193,78,833,-0.6219276,-0.11070661,1705984,22841.358903884888,1705984,0.0040483554
0.1051778,0.67592776,362.6,128.29835500000002,0.2559395432472229,77,834,-0.6247376,-0.105614364,1708032,22867.753405332565,1708032,0.0042980667
0.107457206,0.6893066,693.5,235.09380249999998,0.1084943413734436,76,835,-0.6492637,-0.10696282,1710080,22894.525898694992,1710080,0.005639104
0.103116706,0.6711914,1000.0,376.0755175,-0.11885368824005127,79,836,-0.6579052,-0.10369736,1712128,22920.396720409393,1712128,0.0040467447
0.1060342,0.6911133,699.0,239.99265966666667,0.1635618805885315,76,837,-0.6889235,-0.10871843,1714176,22947.15716290474,1714176,0.004648571
0.104006395,0.66367185,575.3333333333334,220.88336066666668,0.0515439510345459,78,838,-0.7101618,-0.09993885,1716224,22973.294273138046,1716224,0.0054862155
0.1003163,0.6766113,385.3333333333333,137.85986850000003,0.1085587739944458,76,839,-0.72550684,-0.10278479,1718272,22999.970562696457,1718272,0.007875446
0.10366994,0.67880857,381.0,135.25987366666666,0.15573644638061523,75,840,-0.73735833,-0.10742775,1720320,23027.214712142944,1720320,0.0071638064
0.10150908,0.67177737,587.0,212.7050186666667,0.04379147291183472,77,841,-0.74942845,-0.10015261,1722368,23053.65301632881,1722368,0.004332135
0.1028298,0.67036134,1000.0,344.6377845,-0.1211925745010376,78,842,-0.7666548,-0.10065675,1724416,23079.824035406113,1724416,0.004146174
0.09382987,0.6598145,277.25,91.17408375,0.18008452653884888,79,843,-0.7936144,-0.10057316,1726464,23105.697848558426,1726464,0.0069856956
0.098498285,0.67890626,762.0,269.398809,0.2086971402168274,78,844,-0.816789,-0.10949578,1728512,23131.65444111824,1728512,0.0032403052
0.09504958,0.6814453,295.22222222222223,94.02809322222222,0.17461085319519043,79,845,-0.83816946,-0.10644845,1730560,23157.529252529144,1730560,0.0091125965
0.096801475,0.66865236,377.0,124.96277375000001,0.1879468560218811,78,846,-0.8580636,-0.10489656,1732608,23183.5387032032,1732608,0.004579886
0.09255204,0.6675293,521.0,182.92664480000002,0.33086544275283813,79,847,-0.8874766,-0.105247095,1734656,23209.461385965347,1734656,0.0054034023
0.09192805,0.66552734,356.4,122.29645680000002,0.5097873210906982,77,848,-0.9033124,-0.11065221,1736704,23235.995435237885,1736704,0.0046402095
0.09219782,0.6616699,654.0,257.5473216666667,0.3550172448158264,78,849,-0.91067076,-0.10309032,1738752,23262.190389871597,1738752,0.0046975003
0.09257163,0.670166,657.3333333333334,239.37971633333333,0.35662001371383667,78,850,-0.9117875,-0.10679041,1740800,23288.191861391068,1740800,0.004477927
0.08653943,0.65546876,364.2857142857143,139.5322162857143,0.22783493995666504,78,851,-0.9213828,-0.104305066,1742848,23314.434688806534,1742848,0.008462676
0.08886188,0.6628906,451.3333333333333,165.26347533333333,-0.03011035919189453,79,852,-0.9426316,-0.10736902,1744896,23340.331441164017,1744896,0.0051780054
0.08976182,0.65341794,699.3333333333334,253.0334356666667,0.31112539768218994,76,853,-0.9612837,-0.10502716,1746944,23366.95325446129,1746944,0.0049329465
0.090211436,0.6635742,949.0,347.9585415,-0.29575884342193604,77,854,-0.97300446,-0.1011474,1748992,23393.381585597992,1748992,0.0048852037
0.087200426,0.66850585,493.25,185.93744525,0.28713011741638184,76,855,-0.99254304,-0.10873836,1751040,23420.125073194504,1751040,0.0051881513
0.083677426,0.6593262,399.2857142857143,146.78722542857142,0.31303054094314575,87,856,-1.0108125,-0.105016395,1753088,23443.66512775421,1753088,0.007390433
0.082234986,0.65097654,352.6666666666667,117.57289516666667,0.36664414405822754,97,857,-1.0245777,-0.102766454,1755136,23464.57971572876,1755136,0.006795419
0.08089693,0.64926755,341.5,119.76707116666667,0.19760555028915405,102,858,-1.0435512,-0.10304123,1757184,23484.49684715271,1757184,0.007577043
0.0829888,0.64506835,503.0,191.387065,0.1505751609802246,102,859,-1.0654417,-0.10445315,1759232,23504.486396074295,1759232,0.0056656706
0.080180496,0.6551758,428.6,143.5963134,0.12201541662216187,101,860,-1.0888417,-0.1058019,1761280,23524.65945339203,1761280,0.0068838773
0.07964277,0.6618164,964.0,370.3944675,0.07635653018951416,102,861,-1.1049868,-0.10755251,1763328,23544.67692708969,1763328,0.0038931728
0.07743599,0.6424805,685.6666666666666,259.5961213333333,0.1518118977546692,103,862,-1.1294396,-0.10144359,1765376,23564.507898807526,1765376,0.0049053757
0.07646953,0.6304687,687.6666666666666,252.24090733333333,0.025411605834960938,103,863,-1.1443911,-0.102200784,1767424,23584.3737783432,1767424,0.005583461
0.07649259,0.64404297,1000.0,377.578054,-0.11525797843933105,102,864,-1.1598296,-0.10421463,1769472,23604.414189577103,1769472,0.0045487084
0.07433869,0.6424805,355.5,127.8627785,0.059748291969299316,102,865,-1.1770189,-0.10131979,1771520,23624.336921930313,1771520,0.0065284707
0.07470839,0.64072263,1000.0,367.74238549999995,0.007270336151123047,102,866,-1.1906481,-0.10338662,1773568,23644.307520389557,1773568,0.0039326367
0.074115604,0.6425781,545.75,181.29669725,0.11712342500686646,102,867,-1.1971992,-0.10117382,1775616,23664.220273971558,1775616,0.005827005
0.071008004,0.6284668,524.2,172.48787539999998,0.10561186075210571,102,868,-1.1997334,-0.09954866,1777664,23684.19885110855,1777664,0.006839484
0.07191033,0.6390625,412.25,152.1514105,0.08120137453079224,102,869,-1.2148178,-0.102150306,1779712,23704.242254972458,1779712,0.0074675307
