approxkl,clipfrac,eplenmean,eprewmean,explained_variance,fps,nupdates,policy_entropy,policy_loss,serial_timesteps,time_elapsed,total_timesteps,value_loss
0.24767712,0.7337891,342.6666666666667,427.4032865,0.22614073753356934,288,573,-16.326092,-0.08293081,1173504,4134.214770078659,1173504,0.054015458
0.27129224,0.75166017,561.0,673.39679925,0.316917359828949,292,574,-16.371714,-0.08826205,1175552,4141.225024700165,1175552,0.03635464
0.26490182,0.738623,425.0,544.7741854,0.3610156178474426,283,575,-16.406597,-0.08612461,1177600,4148.456686735153,1177600,0.041008048
0.25928766,0.7459961,263.42857142857144,310.5358738571429,0.26554203033447266,280,576,-16.4318,-0.09117068,1179648,4155.757165670395,1179648,0.062152248
0.2558742,0.73833007,373.75,395.1583415,0.19703257083892822,293,577,-16.462858,-0.08878667,1181696,4162.746476173401,1181696,0.042615715
0.27341926,0.74316406,568.6,670.6755175999999,0.25165051221847534,288,578,-16.48511,-0.089461006,1183744,4169.844496011734,1183744,0.043829866
0.2712014,0.73779297,435.75,566.9925890000001,0.12326914072036743,289,579,-16.517155,-0.0840147,1185792,4176.918580055237,1185792,0.041556634
0.26315087,0.74174803,345.14285714285717,420.1133971428572,0.407850444316864,288,580,-16.556576,-0.09378303,1187840,4184.0260853767395,1187840,0.056725442
0.25165147,0.7305664,236.85714285714286,291.7100951428571,0.2856600880622864,277,581,-16.601782,-0.08961502,1189888,4191.478157997131,1189888,0.06012089
0.23940992,0.73637694,293.0,345.86584899999997,0.31887882947921753,285,582,-16.641825,-0.088663444,1191936,4198.659954071045,1191936,0.056638874
0.25465932,0.74228513,267.0,302.064447375,0.40742015838623047,288,583,-16.67704,-0.09506914,1193984,4205.7699427604675,1193984,0.05811002
0.25857636,0.7435547,212.8181818181818,268.10835709090907,0.34556567668914795,292,584,-16.698408,-0.10045409,1196032,4212.789172887802,1196032,0.083152525
0.24864085,0.7439941,268.5,306.99151816666665,0.27993714809417725,291,585,-16.722977,-0.09161498,1198080,4219.817379236221,1198080,0.053575855
0.2593565,0.73769534,313.375,409.086209875,0.3905729651451111,287,586,-16.765186,-0.08972119,1200128,4226.945318698883,1200128,0.06217912
0.26992255,0.7435547,218.22222222222223,244.85010544444444,0.3202635645866394,269,587,-16.798412,-0.09449802,1202176,4234.547988891602,1202176,0.0655026
0.2314974,0.7350098,282.14285714285717,360.75708485714284,0.02899932861328125,251,588,-16.837997,-0.08528353,1204224,4242.695203781128,1204224,0.06609449
0.2435319,0.72626954,193.0,236.4964571818182,0.32731062173843384,262,589,-16.88148,-0.09287268,1206272,4250.484375715256,1206272,0.07228644
0.24970421,0.73813474,174.16666666666666,182.91197258333338,0.3243662118911743,280,590,-16.924181,-0.09553386,1208320,4257.787847280502,1208320,0.080440186
0.2657591,0.7403809,370.4,455.996529,0.323879599571228,260,591,-16.944601,-0.08636715,1210368,4265.670767784119,1210368,0.041718896
0.25121203,0.7407715,218.22222222222223,261.1247593333333,0.2985610365867615,273,592,-16.985386,-0.091517575,1212416,4273.16822886467,1212416,0.06337072
0.23871359,0.73393553,231.9,277.62368849999996,0.24571514129638672,286,593,-17.030231,-0.09324358,1214464,4280.312126159668,1214464,0.07305552
0.25752488,0.72866213,312.1666666666667,398.05419333333333,0.4452899098396301,290,594,-17.063158,-0.08538815,1216512,4287.362273931503,1216512,0.044869136
0.23649816,0.7313477,205.54545454545453,256.1868912727273,0.19948989152908325,289,595,-17.113577,-0.09298934,1218560,4294.4493227005005,1218560,0.07852957
0.25133568,0.74492186,218.375,248.76364299999997,0.3676091432571411,289,596,-17.161764,-0.09131451,1220608,4301.539364814758,1220608,0.058901392
0.23603721,0.7307129,385.3333333333333,495.5236293333333,0.2479744553565979,294,597,-17.196579,-0.08559588,1222656,4308.494765996933,1222656,0.046572465
0.24128954,0.7288574,204.125,240.87103187499997,0.4096840023994446,279,598,-17.238058,-0.09286262,1224704,4315.829154491425,1224704,0.05209043
0.2517839,0.7372559,189.07692307692307,218.9373036923077,0.34485363960266113,284,599,-17.283878,-0.09830616,1226752,4323.0338888168335,1226752,0.08387027
0.25088868,0.73769534,200.1,232.3913509,0.35609251260757446,290,600,-17.312298,-0.09794311,1228800,4330.097001552582,1228800,0.06802527
0.24974258,0.74243164,204.11111111111111,234.2623738888889,0.2807590961456299,286,601,-17.3544,-0.0955349,1230848,4337.236909389496,1230848,0.07218782
0.26055357,0.7368164,325.42857142857144,356.56687985714285,0.4105188846588135,290,602,-17.390257,-0.09167225,1232896,4344.279079198837,1232896,0.04427366
0.23329158,0.7336426,187.45454545454547,210.7910742727273,0.4404948353767395,285,603,-17.44136,-0.09757114,1234944,4351.45688533783,1234944,0.060937144
0.25178492,0.73652345,207.0,240.1774851,0.36478954553604126,281,604,-17.481258,-0.09351882,1236992,4358.728441953659,1236992,0.059122395
0.26436684,0.7444824,495.25,639.448313,0.4730227589607239,270,605,-17.512583,-0.09547731,1239040,4366.321138858795,1239040,0.037726745
0.26535413,0.74189454,302.0,380.1034751428571,0.32574164867401123,284,606,-17.547504,-0.09066985,1241088,4373.5248765945435,1241088,0.056954462
0.25714672,0.73569334,300.2,376.12897660000004,0.41046059131622314,286,607,-17.570225,-0.087289736,1243136,4380.669770717621,1243136,0.041553587
0.25822064,0.74428713,367.57142857142856,439.4081267142857,0.28666794300079346,295,608,-17.60322,-0.08895945,1245184,4387.591262578964,1245184,0.05876396
0.2292045,0.73115236,199.6,227.50064119999996,0.422815203666687,282,609,-17.64915,-0.09500106,1247232,4394.861332654953,1247232,0.060592134
0.24060075,0.73828125,235.22222222222223,285.86873288888887,0.3680208921432495,293,610,-17.68954,-0.093002036,1249280,4401.843661785126,1249280,0.063226305
0.22547302,0.7258301,267.57142857142856,324.5953974285714,0.3533620238304138,260,611,-17.723433,-0.09062908,1251328,4409.725585460663,1251328,0.0550007
0.23782663,0.73041993,227.0,287.85413489999996,0.30646294355392456,256,612,-17.75409,-0.094717585,1253376,4417.736164808273,1253376,0.07424725
0.2459962,0.73271483,220.66666666666666,255.396484,0.19734525680541992,266,613,-17.803856,-0.094006196,1255424,4425.4186227321625,1255424,0.061613254
0.2598255,0.7330078,201.55555555555554,244.90502177777776,0.246151864528656,283,614,-17.828281,-0.09049107,1257472,4432.6378264427185,1257472,0.06381829
0.24026187,0.7300781,289.25,331.079728125,0.11949396133422852,285,615,-17.844894,-0.08897029,1259520,4439.811643362045,1259520,0.06041522
0.22699031,0.7243164,238.5,300.060301125,0.3438485264778137,285,616,-17.867535,-0.08859163,1261568,4446.9884531497955,1261568,0.05221518
0.2374573,0.74311525,145.92307692307693,163.18927830769232,0.20723146200180054,288,617,-17.888964,-0.09897353,1263616,4454.111406326294,1263616,0.07854708
0.23550096,0.73461914,426.8,549.6004738,0.1687186360359192,284,618,-17.917898,-0.08352436,1265664,4461.324120283127,1265664,0.041493483
0.23480625,0.7333008,380.25,497.10455125000004,0.18459123373031616,288,619,-17.943571,-0.085072204,1267712,4468.427126407623,1267712,0.036371414
0.23816094,0.73286134,302.22222222222223,366.67613322222223,0.20030337572097778,290,620,-17.977531,-0.087363355,1269760,4475.480267286301,1269760,0.060985874
0.2473692,0.7277832,246.42857142857142,297.2951421428571,0.3636968731880188,286,621,-18.011599,-0.087277934,1271808,4482.62316608429,1271808,0.048649702
0.22522363,0.72573245,249.66666666666666,298.89429911111114,0.1681538224220276,292,622,-18.031414,-0.08952332,1273856,4489.635415554047,1273856,0.06731293
0.23868208,0.73041993,315.2,367.09532780000006,0.27277952432632446,291,623,-18.035065,-0.089546315,1275904,4496.662625074387,1275904,0.0418008
0.23271945,0.7275879,387.1666666666667,484.74129133333327,0.42540812492370605,289,624,-18.060421,-0.09226409,1277952,4503.733716964722,1277952,0.044649
0.2347044,0.73046875,256.44444444444446,303.5842831111112,0.26201558113098145,289,625,-18.10582,-0.09110803,1280000,4510.8048095703125,1280000,0.06593809
0.22417028,0.72128904,218.2,265.2584754,0.3004577159881592,291,626,-18.160715,-0.09157865,1282048,4517.822045087814,1282048,0.06827823
0.21772715,0.7168457,270.0,335.2447445714286,0.36384785175323486,282,627,-18.204025,-0.088632606,1284096,4525.085622549057,1284096,0.052075434
0.23836946,0.7320801,418.0,510.2757616,0.3331547975540161,292,628,-18.221527,-0.09246717,1286144,4532.102858543396,1286144,0.046777558
0.22303197,0.7289551,217.4,265.2448396,0.3287980556488037,293,629,-18.241554,-0.0913256,1288192,4539.093165874481,1288192,0.06959
0.23667891,0.7269043,203.6,250.92042779999997,0.4155203700065613,288,630,-18.268059,-0.095434025,1290240,4546.190188884735,1290240,0.06379555
0.2442486,0.72978514,217.75,240.33760775000002,0.21346884965896606,286,631,-18.303898,-0.091347046,1292288,4553.338075399399,1292288,0.05956679
0.2581454,0.73520505,427.0,532.685262,0.35087835788726807,286,632,-18.342905,-0.08781623,1294336,4560.481972694397,1294336,0.039709523
0.21442822,0.7199707,247.75,305.09622850000005,0.195317804813385,290,633,-18.376308,-0.08755153,1296384,4567.543092012405,1296384,0.0656267
0.21377173,0.72148436,206.9,257.7727664,0.2954098582267761,291,634,-18.410933,-0.089789405,1298432,4574.579277515411,1298432,0.075505726
0.22911172,0.7308105,181.66666666666666,217.35935025,0.33903878927230835,280,635,-18.468937,-0.09703754,1300480,4581.871776819229,1300480,0.07276863
0.22566397,0.736084,226.33333333333334,278.78610655555553,0.3263624906539917,291,636,-18.51279,-0.09548559,1302528,4588.893002271652,1302528,0.061929155
0.22311263,0.7303711,157.21428571428572,164.35611314285714,0.4432476758956909,290,637,-18.542969,-0.10230055,1304576,4595.951128482819,1304576,0.07701634
0.2318203,0.7350098,451.3333333333333,537.605005,0.05005902051925659,277,638,-18.56922,-0.08944448,1306624,4603.338374614716,1306624,0.030841213
0.22969937,0.722998,431.5,547.8398061666667,0.3197953701019287,280,639,-18.58997,-0.088087104,1308672,4610.63486456871,1308672,0.04344038
0.21007085,0.73105466,153.85714285714286,180.02571878571425,0.38174134492874146,287,640,-18.618896,-0.10473933,1310720,4617.76878786087,1310720,0.08047086
0.24516873,0.72446287,373.2,458.24299279999997,0.4069374203681946,289,641,-18.642672,-0.08954159,1312768,4624.838883399963,1312768,0.03747218
0.23920257,0.72568357,348.0,445.16457525,0.18629658222198486,290,642,-18.6613,-0.08453746,1314816,4631.892024040222,1314816,0.041715723
0.22857395,0.72446287,285.1,347.1952318,0.3362402319908142,292,643,-18.692905,-0.09485482,1316864,4638.902277469635,1316864,0.06968689
0.22582972,0.7290527,210.6,250.0600552,0.33292901515960693,292,644,-18.729694,-0.09490404,1318912,4645.934474229813,1318912,0.06318948
0.23877385,0.73945314,257.75,305.228767875,0.412256121635437,289,645,-18.75293,-0.10151032,1320960,4653.027507305145,1320960,0.060685564
0.22718199,0.7229004,374.6,477.64318560000004,0.16907799243927002,287,646,-18.779331,-0.08331645,1323008,4660.1514575481415,1323008,0.04739652
0.22795947,0.72631836,321.42857142857144,412.07559657142855,0.23192381858825684,288,647,-18.807339,-0.085375555,1325056,4667.245487689972,1325056,0.059382223
0.22317676,0.72734374,242.25,290.544679875,0.17634278535842896,293,648,-18.832714,-0.08771073,1327104,4674.212857246399,1327104,0.06490724
0.21132597,0.7157715,293.14285714285717,344.9022272857143,0.36312544345855713,281,649,-18.874323,-0.08964785,1329152,4681.500370979309,1329152,0.050438415
0.20859261,0.71835935,212.42857142857142,258.7293544285714,0.2842738628387451,286,650,-18.906656,-0.08475278,1331200,4688.644268035889,1331200,0.05327462
0.2228884,0.7176758,430.1666666666667,550.2214031666666,0.18300986289978027,273,651,-18.940565,-0.0880648,1333248,4696.149199962616,1333248,0.054911077
0.23121393,0.72807616,348.5,443.1917771666667,0.17506104707717896,277,652,-18.96381,-0.09013873,1335296,4703.5315318107605,1335296,0.053375356
0.22128972,0.7182617,321.8333333333333,379.86155733333334,0.3984605669975281,279,653,-18.984867,-0.08651535,1337344,4710.853951692581,1337344,0.043561205
0.20190302,0.7132324,351.6666666666667,451.94563583333337,0.07672232389450073,271,654,-19.021254,-0.07891606,1339392,4718.397780179977,1339392,0.053652536
0.22137217,0.7145996,238.33333333333334,287.805893,0.31616783142089844,280,655,-19.082197,-0.089615226,1341440,4725.693271398544,1341440,0.061164778
0.20398197,0.7140137,198.7,236.50053759999997,0.3455641269683838,277,656,-19.10252,-0.09018002,1343488,4733.065558195114,1343488,0.062852666
0.21822171,0.7169434,267.25,316.42015212499996,0.19975221157073975,266,657,-19.120367,-0.08825997,1345536,4740.763483762741,1345536,0.06304741
0.20552686,0.7218262,214.25,272.061938625,0.3805698752403259,278,658,-19.1544,-0.08686309,1347584,4748.134772777557,1347584,0.050132103
0.20392278,0.72006834,228.0,290.0492459000001,0.4026212692260742,275,659,-19.186869,-0.093620315,1349632,4755.561912536621,1349632,0.061318852
0.22671792,0.72324216,437.0,570.44596075,0.30185753107070923,272,660,-19.202208,-0.088770896,1351680,4763.090780496597,1351680,0.037017126
0.21690805,0.7181641,402.3333333333333,475.448561,0.39299625158309937,281,661,-19.233664,-0.090603285,1353728,4770.381285905838,1353728,0.047958326
0.20561941,0.7127441,321.6666666666667,390.09647,0.36962687969207764,284,662,-19.262276,-0.08700536,1355776,4777.604970216751,1355776,0.050310902
0.2181705,0.72861326,314.0,377.04746049999994,0.18417799472808838,282,663,-19.287338,-0.08941977,1357824,4784.845608711243,1357824,0.055420995
0.20695622,0.723584,183.16666666666666,211.89828,0.36320042610168457,283,664,-19.314013,-0.10010149,1359872,4792.063308477402,1359872,0.07629999
0.22221121,0.7176269,263.875,305.437067875,0.3884667754173279,286,665,-19.342047,-0.09351324,1361920,4799.212192773819,1361920,0.055647086
0.21242723,0.72148436,479.25,555.08519275,0.3238673210144043,286,666,-19.361347,-0.09112707,1363968,4806.3690547943115,1363968,0.035344772
0.22108519,0.7128906,310.85714285714283,352.2174972857143,0.42287832498550415,290,667,-19.373423,-0.08977605,1366016,4813.431170940399,1366016,0.047833066
0.20610511,0.7180176,253.25,306.92136949999997,0.5069352686405182,284,668,-19.381107,-0.09158997,1368064,4820.626929521561,1368064,0.04938341
0.22304475,0.7234375,376.6,473.4196548,0.27048128843307495,292,669,-19.406843,-0.08946405,1370112,4827.627210855484,1370112,0.04262646
0.2246441,0.72504884,308.85714285714283,358.7753707142857,0.4531765580177307,290,670,-19.43162,-0.09433474,1372160,4834.683342933655,1372160,0.050899904
0.21065903,0.7223145,151.69230769230768,161.11603699999998,0.3449968099594116,284,671,-19.460901,-0.09809272,1374208,4841.892066955566,1374208,0.07312572
0.20535693,0.7180176,238.55555555555554,281.4997907777778,0.42741167545318604,288,672,-19.489208,-0.0928514,1376256,4848.993078947067,1376256,0.053400766
0.2192101,0.7227539,428.4,536.3973558,0.3400467038154602,287,673,-19.514685,-0.09473719,1378304,4856.128000020981,1378304,0.04246328
0.19626008,0.71674806,190.625,224.3942005,0.2827051877975464,288,674,-19.543747,-0.09083845,1380352,4863.239983081818,1380352,0.055232376
0.20998566,0.7161621,321.42857142857144,390.73122400000005,0.3934721350669861,283,675,-19.577044,-0.09420476,1382400,4870.481129646301,1382400,0.044120528
0.2022583,0.71533203,263.44444444444446,331.074522,0.3151782751083374,296,676,-19.605648,-0.09162384,1384448,4877.396637439728,1384448,0.060997784
0.19129094,0.70830077,270.14285714285717,321.87186057142856,0.28498154878616333,292,677,-19.62293,-0.09126601,1386496,4884.389937400818,1386496,0.058870595
0.18819673,0.71547854,271.375,347.62214712499997,0.30625855922698975,290,678,-19.65702,-0.08941706,1388544,4891.457039833069,1388544,0.0513273
0.2117327,0.7167969,394.8,497.1192338000001,0.36859363317489624,294,679,-19.691326,-0.091278724,1390592,4898.4234120845795,1390592,0.03892878
0.18849926,0.7089844,432.0,550.8797812,0.3335319757461548,286,680,-19.71041,-0.08326276,1392640,4905.5643174648285,1392640,0.044194248
0.2101216,0.71376956,322.8333333333333,367.0439391666667,0.34017980098724365,286,681,-19.733158,-0.08684923,1394688,4912.713708400726,1394688,0.045059938
0.1963797,0.7206543,268.57142857142856,303.2196664285715,0.27938610315322876,287,682,-19.760096,-0.08933385,1396736,4919.843643665314,1396736,0.05228331
0.19378173,0.709375,298.75,390.447775,0.3156847357749939,291,683,-19.79327,-0.089911774,1398784,4926.87583899498,1398784,0.057873704
0.20207301,0.7037109,254.28571428571428,311.38995385714276,0.16998112201690674,288,684,-19.819304,-0.08516912,1400832,4933.982835054398,1400832,0.05580761
0.18811572,0.71538085,249.55555555555554,300.4494891111111,0.36629146337509155,282,685,-19.84365,-0.09242919,1402880,4941.221479177475,1402880,0.061635744
0.19177411,0.7167969,213.11111111111111,261.31213744444443,0.3432050943374634,285,686,-19.863604,-0.09832892,1404928,4948.404272079468,1404928,0.06628793
0.19658895,0.7072754,212.44444444444446,258.79948233333334,0.3275147080421448,284,687,-19.881163,-0.09223594,1406976,4955.609007120132,1406976,0.059427045
0.20688847,0.71674806,238.88888888888889,286.5476546666667,0.33933836221694946,283,688,-19.904036,-0.09174873,1409024,4962.830696344376,1409024,0.05990372
0.19717234,0.71899414,322.0,387.3427085,0.2674112915992737,288,689,-19.938833,-0.093736604,1411072,4969.943676233292,1411072,0.04713396
0.19726296,0.713916,366.3333333333333,453.355875,0.37330299615859985,291,690,-19.974503,-0.08716283,1413120,4976.977866649628,1413120,0.045662455
0.20168602,0.70644534,339.1666666666667,450.641881,0.19863611459732056,288,691,-20.013783,-0.0864257,1415168,4984.069903373718,1415168,0.047800206
0.18942323,0.70473635,277.125,359.532934125,0.2222028374671936,288,692,-20.044281,-0.089259684,1417216,4991.1868715286255,1417216,0.05970198
0.18131004,0.6996094,273.0,340.5767592857143,0.3511757254600525,291,693,-20.071642,-0.08676645,1419264,4998.231036186218,1419264,0.053578276
0.20270625,0.71103513,247.77777777777777,291.64410744444444,0.27564114332199097,283,694,-20.091734,-0.08951727,1421312,5005.460704088211,1421312,0.05860439
0.19404523,0.71728516,254.625,314.12372712499996,0.30279362201690674,278,695,-20.101475,-0.093188345,1423360,5012.825011968613,1423360,0.059506904
0.17933086,0.7011719,142.0,169.0777231,0.3048359155654907,284,696,-20.12901,-0.09702417,1425408,5020.018775939941,1425408,0.06726271
0.1929225,0.7037598,402.0,533.9501421666666,0.13763004541397095,283,697,-20.168074,-0.08500898,1427456,5027.249441146851,1427456,0.051269155
0.19984755,0.7102051,231.44444444444446,277.6876717777778,0.22956812381744385,286,698,-20.203722,-0.09477912,1429504,5034.399322271347,1429504,0.06505838
0.18818411,0.7038574,223.77777777777777,264.78237466666667,0.3228299021720886,286,699,-20.223705,-0.09196701,1431552,5041.5616800785065,1431552,0.063019216
0.1927812,0.7020019,281.875,352.873913625,0.2701030373573303,283,700,-20.235115,-0.09350383,1433600,5048.79035115242,1433600,0.05742585
0.18599665,0.70688474,184.9090909090909,217.3036140909091,0.3198944330215454,289,701,-20.25319,-0.09422877,1435648,5055.873410701752,1435648,0.06680703
0.18318923,0.7102051,206.11111111111111,242.3031393333333,0.08500635623931885,289,702,-20.288578,-0.09082354,1437696,5062.952481508255,1437696,0.06363212
0.19243552,0.70810544,383.5,490.16222666666664,0.2590770721435547,291,703,-20.324995,-0.08840601,1439744,5069.981686115265,1439744,0.045362353
0.18410158,0.71137697,290.7142857142857,352.326007,0.2564581632614136,292,704,-20.355082,-0.088942274,1441792,5076.997924089432,1441792,0.049734186
0.17701264,0.7012207,306.6666666666667,356.30445899999995,0.19047605991363525,279,705,-20.386602,-0.08610023,1443840,5084.31635427475,1443840,0.052327745
0.18587293,0.7048828,226.0,277.290322625,0.3260379433631897,271,706,-20.415018,-0.09299593,1445888,5091.8581874370575,1445888,0.06068311
0.18644862,0.71123046,157.1875,178.0461279375,0.31976479291915894,271,707,-20.441614,-0.10376289,1447936,5099.407509803772,1447936,0.09525887
0.18002479,0.7000977,224.33333333333334,270.166752,0.3248068690299988,287,708,-20.478317,-0.09291701,1449984,5106.530462741852,1449984,0.059773795
0.18365039,0.70336914,147.5,159.49517725,0.3071398138999939,285,709,-20.511265,-0.10087989,1452032,5113.69630074501,1452032,0.06899838
0.20039353,0.7159668,396.3333333333333,493.11215100000004,0.2792230248451233,286,710,-20.533985,-0.09100217,1454080,5120.837206602097,1454080,0.042736683
0.17939594,0.7025879,212.55555555555554,263.58963977777773,0.27138572931289673,288,711,-20.540203,-0.09289612,1456128,5127.949189424515,1456128,0.05779364
0.17489967,0.703125,227.77777777777777,276.60586200000006,0.4089552164077759,285,712,-20.549484,-0.093054816,1458176,5135.141466617584,1458176,0.05711968
0.19248065,0.7083496,311.42857142857144,379.9281182857142,0.2095232605934143,287,713,-20.559181,-0.091548875,1460224,5142.257946968079,1460224,0.056105256
0.17585042,0.70703125,184.8,216.8501201,0.28242963552474976,291,714,-20.580864,-0.096368216,1462272,5149.301620721817,1462272,0.06757519
0.17888425,0.7071289,237.88888888888889,287.1950544444444,0.22345370054244995,287,715,-20.61536,-0.092118576,1464320,5156.440531730652,1464320,0.05791194
0.1804463,0.6983398,346.0,419.1547836,0.21059900522232056,287,716,-20.636969,-0.090397105,1466368,5163.556503534317,1466368,0.044891424
0.1754765,0.7080078,307.625,390.01209075,0.35064560174942017,273,717,-20.661251,-0.094976835,1468416,5171.041488647461,1468416,0.05590915
0.18049881,0.6945801,408.2,533.30817,0.3632746934890747,271,718,-20.687677,-0.08757733,1470464,5178.588308095932,1470464,0.038538266
0.18897894,0.71245116,333.5,421.8885881666667,0.13900792598724365,267,719,-20.702885,-0.092313215,1472512,5186.2637848854065,1472512,0.058938228
0.17856935,0.71069336,262.5,321.59747300000004,0.2367597222328186,281,720,-20.726154,-0.094493225,1474560,5193.537334680557,1474560,0.064468816
0.17524901,0.7073242,135.2,159.53898919999997,0.24702990055084229,279,721,-20.765842,-0.10289812,1476608,5200.878704071045,1476608,0.08702929
0.16995785,0.685791,186.66666666666666,227.01838488888887,0.17396920919418335,281,722,-20.80686,-0.088965476,1478656,5208.146780014038,1478656,0.055625074
0.17607614,0.70229495,370.8333333333333,469.22645166666666,0.3687657117843628,287,723,-20.834278,-0.09092012,1480704,5215.277711391449,1480704,0.041500803
0.18157336,0.7044922,238.28571428571428,280.20993171428574,0.19314682483673096,289,724,-20.845917,-0.09163396,1482752,5222.37672829628,1482752,0.05771935
0.1757958,0.6994629,449.4,589.9464654,0.2565452456474304,291,725,-20.871374,-0.0886441,1484800,5229.415905714035,1484800,0.046451546
0.17565764,0.7131836,223.27272727272728,274.99691636363633,0.34250736236572266,281,726,-20.900253,-0.100867435,1486848,5236.685974359512,1486848,0.07317775
0.16245137,0.6942383,250.875,307.4459525,0.23063522577285767,288,727,-20.929085,-0.0937009,1488896,5243.789978265762,1488896,0.057714857
0.16339646,0.6915039,184.9090909090909,218.58879736363636,0.29276472330093384,284,728,-20.954931,-0.09753988,1490944,5250.99072432518,1490944,0.073303014
0.17014559,0.68911135,255.0,324.30162083333335,0.342016339302063,292,729,-20.985111,-0.08959319,1492992,5257.986017465591,1492992,0.046251148
0.16992481,0.70649415,192.5,229.16151291666668,0.321561336517334,283,730,-21.011295,-0.102405116,1495040,5265.200726270676,1495040,0.07876854
0.15675485,0.6875,377.5,520.2719221666666,0.21208500862121582,279,731,-21.02563,-0.08953576,1497088,5272.525648355484,1497088,0.052935768
0.1558692,0.688916,210.66666666666666,263.7154943333333,0.30815351009368896,285,732,-21.044022,-0.09376154,1499136,5279.6994659900665,1499136,0.06700323
0.15833606,0.6978027,351.6666666666667,452.0795308333333,0.3110164403915405,294,733,-21.07809,-0.090936795,1501184,5286.662846088409,1501184,0.05508233
0.17031269,0.69970703,237.5,281.929128,0.42948609590530396,291,734,-21.117805,-0.09493248,1503232,5293.692049741745,1503232,0.05672588
0.15968458,0.69018555,217.3,262.2182261,0.35184282064437866,292,735,-21.150513,-0.0935,1505280,5300.714780092239,1505280,0.07048312
0.1854991,0.7008789,290.0,361.0754969999999,0.25472331047058105,280,736,-21.18086,-0.09513725,1507328,5308.032213449478,1507328,0.060318608
0.16580582,0.69746095,372.0,491.14791233333335,0.15479594469070435,280,737,-21.19825,-0.089010455,1509376,5315.325710296631,1509376,0.054223306
0.16231224,0.69140625,214.625,248.19807450000002,0.2212856411933899,280,738,-21.234009,-0.09154619,1511424,5322.6271867752075,1511424,0.06631319
0.15724501,0.6991211,198.16666666666666,240.56661908333334,0.34228938817977905,285,739,-21.26173,-0.09864069,1513472,5329.811974287033,1513472,0.07807611
0.16219346,0.68662107,619.6666666666666,841.0345343333333,0.20783156156539917,281,740,-21.27864,-0.086411655,1515520,5337.0775463581085,1515520,0.034534212
0.16763295,0.71416014,253.0,324.43833166666667,0.22012460231781006,291,741,-21.297894,-0.09781441,1517568,5344.112734556198,1517568,0.07475127
0.1636068,0.6897949,408.25,516.77579025,0.27960747480392456,283,742,-21.321484,-0.091261715,1519616,5351.327442884445,1519616,0.037287235
0.1556878,0.6725586,374.0,483.1590618,0.38924139738082886,291,743,-21.336908,-0.08725746,1521664,5358.366619586945,1521664,0.04233747
0.15289953,0.67871094,245.6,316.1014843,0.2839207053184509,287,744,-21.361397,-0.094298646,1523712,5365.495067119598,1523712,0.072851725
0.16735587,0.6970215,222.66666666666666,277.57358,0.36225366592407227,284,745,-21.388643,-0.098515764,1525760,5372.7042989730835,1525760,0.06837281
0.15633622,0.69692385,240.66666666666666,301.49437111111115,0.28277790546417236,296,746,-21.41083,-0.094199456,1527808,5379.622799396515,1527808,0.059609722
0.14672448,0.6958008,190.72727272727272,243.00450563636366,0.3676844835281372,283,747,-21.42548,-0.100825444,1529856,5386.858450651169,1529856,0.07427196
0.15485361,0.68657225,210.44444444444446,251.97181611111105,0.1728203296661377,288,748,-21.439152,-0.092671946,1531904,5393.957467794418,1531904,0.07053352
0.15616329,0.68652344,242.875,303.27770412499996,0.2239050269126892,293,749,-21.455019,-0.09675983,1533952,5400.945781469345,1533952,0.062403493
0.14921764,0.6898438,219.8,271.4871081,0.38865840435028076,285,750,-21.471727,-0.100202516,1536000,5408.120595693588,1536000,0.06671338
0.14016905,0.6773437,315.0,448.8233085,0.26179009675979614,290,751,-21.494177,-0.08808151,1538048,5415.169256448746,1538048,0.049473017
0.1655353,0.6923828,463.4,617.526811,0.1243053674697876,288,752,-21.516869,-0.09364782,1540096,5422.281238794327,1540096,0.052707333
0.1552243,0.6838379,180.5,207.85584080000004,0.1807328462600708,289,753,-21.538128,-0.093474224,1542144,5429.3613069057465,1542144,0.07270014
0.13756241,0.675,257.42857142857144,332.57941785714286,0.35534214973449707,285,754,-21.575708,-0.090626106,1544192,5436.55108165741,1544192,0.051178038
0.15045144,0.6881348,252.0,324.0852457,0.3179170489311218,284,755,-21.612446,-0.09386445,1546240,5443.745842456818,1546240,0.06448081
0.14999267,0.68759763,171.91666666666666,196.55401849999998,0.32396286725997925,292,756,-21.647362,-0.103197776,1548288,5450.758091688156,1548288,0.07857979
0.14432497,0.6846191,149.6,173.81196099999997,0.32523733377456665,288,757,-21.667767,-0.09583873,1550336,5457.872069358826,1550336,0.06173709
0.15123828,0.69267577,203.30769230769232,256.7094622307692,0.37359797954559326,288,758,-21.694798,-0.104490116,1552384,5464.9740788936615,1552384,0.07872012
0.13984555,0.68417966,311.3333333333333,394.0694615,0.34919726848602295,284,759,-21.729343,-0.09240101,1554432,5472.185794830322,1554432,0.045349397
0.14510205,0.68012697,486.5,674.7099249999999,0.1632363200187683,286,760,-21.758818,-0.08901948,1556480,5479.337670326233,1556480,0.039218344
0.14472005,0.67397463,198.875,231.2789755,0.3274734616279602,286,761,-21.795307,-0.09587522,1558528,5486.480081796646,1558528,0.06081454
0.14891174,0.6771973,503.2,644.2159772000001,0.2835213541984558,285,762,-21.821545,-0.092052415,1560576,5493.644922733307,1560576,0.04992815
