approxkl,clipfrac,eplenmean,eprewmean,explained_variance,fps,nupdates,policy_entropy,policy_loss,serial_timesteps,time_elapsed,total_timesteps,value_loss
0.084113255,0.5733887,975.0,2793.8840250000003,0.35039031505584717,570,766,-18.54449,-0.03882783,1568768,2852.4931950569153,1568768,0.024358813
0.08137504,0.5756348,1000.0,2910.186659,-0.019037485122680664,585,767,-18.55953,-0.031217536,1570816,2855.9898438453674,1570816,0.02728894
0.08447355,0.5811523,1000.0,2857.6813359999996,-0.028431296348571777,583,768,-18.568241,-0.032614853,1572864,2859.501452445984,1572864,0.027661994
0.07479422,0.55546874,804.0,2290.141698666667,0.3162521719932556,552,769,-18.576263,-0.037319653,1574912,2863.21053314209,1574912,0.035445914
0.0823609,0.56577146,676.3333333333334,1898.5544429999998,0.23987919092178345,579,770,-18.584822,-0.039115753,1576960,2866.7460782527924,1576960,0.038604733
0.0801527,0.57055664,1000.0,2867.7156455,0.059789180755615234,569,771,-18.59959,-0.03553569,1579008,2870.3494412899017,1579008,0.028038587
0.08163066,0.5804199,715.3333333333334,2034.6418903333333,0.34747642278671265,578,772,-18.61006,-0.037905015,1581056,2873.8919670581818,1581056,0.036709335
0.082883894,0.5654297,1000.0,2971.1329459999997,-0.011872529983520508,579,773,-18.625826,-0.034563757,1583104,2877.425517320633,1583104,0.02773588
0.084381886,0.5793457,1000.0,2887.8315540000003,0.06424278020858765,588,774,-18.645254,-0.040932644,1585152,2880.905211210251,1585152,0.029005531
0.07668923,0.56464845,1000.0,2829.6830095,0.011452257633209229,576,775,-18.66354,-0.036670875,1587200,2884.457710981369,1587200,0.027682465
0.082266174,0.57773435,1000.0,2815.9767625,-0.007472634315490723,583,776,-18.679,-0.030606449,1589248,2887.9661886692047,1589248,0.026973775
0.071482226,0.53989255,874.5,2491.0744305,0.46104001998901367,565,777,-18.700573,-0.039207004,1591296,2891.5904965400696,1591296,0.02233931
0.07729253,0.55791014,904.0,2595.9307750000003,0.24637848138809204,573,778,-18.722645,-0.0339427,1593344,2895.162942171097,1593344,0.036769886
0.07170175,0.5391113,674.0,1905.8458016666666,0.35162293910980225,574,779,-18.731358,-0.036955185,1595392,2898.731398820877,1595392,0.032751705
0.081832245,0.5744629,1000.0,2881.334403,0.01283276081085205,575,780,-18.747128,-0.037739053,1597440,2902.289882659912,1597440,0.029507622
0.07814643,0.5740234,1000.0,2891.126847,-0.0017036199569702148,573,781,-18.760307,-0.03727581,1599488,2905.870306968689,1599488,0.028565625
0.07354683,0.53950197,428.25,1193.54236225,0.6811551451683044,588,782,-18.769938,-0.045742996,1601536,2909.3500010967255,1601536,0.03292069
0.070945725,0.5527832,1000.0,2952.9648475,-0.00484919548034668,575,783,-18.784353,-0.032879777,1603584,2912.909482240677,1603584,0.028694902
0.0759415,0.56333005,1000.0,2863.1072745,0.01440739631652832,588,784,-18.794992,-0.03631781,1605632,2916.392168045044,1605632,0.028863734
0.07821649,0.5642578,723.6666666666666,2074.185895,0.39159220457077026,575,785,-18.811617,-0.034925897,1607680,2919.9541521072388,1607680,0.037478145
0.07317425,0.5480469,684.0,1926.5618953333335,0.21164292097091675,554,786,-18.82705,-0.041666456,1609728,2923.647178888321,1609728,0.03770704
0.07430248,0.5484375,878.5,2570.261446,0.39034515619277954,575,787,-18.845871,-0.03732974,1611776,2927.2066593170166,1611776,0.02403762
0.07385047,0.5650879,1000.0,2952.7750100000003,-0.018465518951416016,572,788,-18.856853,-0.03398628,1613824,2930.7850902080536,1613824,0.02789306
0.06871176,0.5470215,1000.0,2867.3914423333335,0.04523825645446777,575,789,-18.869488,-0.042733416,1615872,2934.3465645313263,1615872,0.041696258
0.07811467,0.56464845,1000.0,2885.182046,0.04716825485229492,588,790,-18.879032,-0.036503833,1617920,2937.8252618312836,1617920,0.028354188
0.068340436,0.5391113,1000.0,2962.9193465,0.048564374446868896,585,791,-18.886652,-0.035468556,1619968,2941.3308866024017,1619968,0.027838508
0.070005074,0.5465332,590.5,1706.7502345,0.33117854595184326,580,792,-18.902456,-0.03656087,1622016,2944.8574550151825,1622016,0.0247349
0.06915889,0.5385254,947.0,2718.421387,0.49326634407043457,586,793,-18.919605,-0.0371482,1624064,2948.3531069755554,1624064,0.035181817
0.07202594,0.54604495,1000.0,2835.5261205,0.07388859987258911,581,794,-18.934818,-0.03808515,1626112,2951.876683473587,1626112,0.030926382
0.07160951,0.5548828,1000.0,2816.144837,0.09911364316940308,579,795,-18.947575,-0.039543673,1628160,2955.409236431122,1628160,0.028817352
0.071573064,0.5404297,874.0,2499.587125,0.19510650634765625,585,796,-18.965189,-0.03944877,1630208,2958.911725759506,1630208,0.027078087
0.0754428,0.55512697,846.6666666666666,2457.434717,0.4388198256492615,564,797,-18.97527,-0.038916226,1632256,2962.5390248298645,1632256,0.034934975
0.07294913,0.55029297,693.3333333333334,1954.9103473333334,0.2918667793273926,558,798,-18.988674,-0.042625923,1634304,2966.2112045288086,1634304,0.038063977
0.06818278,0.53642577,628.0,1796.6798235,0.393088698387146,580,799,-19.007544,-0.04009161,1636352,2969.745751142502,1636352,0.026158532
0.06852515,0.5367187,1000.0,2850.093473,0.08393460512161255,580,800,-19.021431,-0.03733835,1638400,2973.274314880371,1638400,0.02803548
0.07283473,0.55200195,1000.0,2889.160309,0.006708323955535889,590,801,-19.038013,-0.041142367,1640448,2976.7490224838257,1640448,0.028966889
0.07020887,0.55380857,770.6666666666666,2227.939264,0.21330147981643677,582,802,-19.052227,-0.03938012,1642496,2980.266614675522,1642496,0.039090723
0.066487715,0.53510743,915.0,2681.3555754999998,0.42258256673812866,573,803,-19.067526,-0.04231931,1644544,2983.838064432144,1644544,0.024784388
0.073033765,0.52963865,867.0,2460.1074016666666,0.4511979818344116,585,804,-19.088228,-0.042718142,1646592,2987.3387019634247,1646592,0.03254576
0.07012849,0.54365236,1000.0,2856.399895,0.006582498550415039,588,805,-19.10431,-0.039798416,1648640,2990.817399263382,1648640,0.029832762
0.069505826,0.55136716,1000.0,2917.598607,0.034649550914764404,580,806,-19.117472,-0.041087437,1650688,2994.348953962326,1650688,0.028733809
0.06679152,0.53212893,1000.0,2908.8334445,0.010738074779510498,585,807,-19.126642,-0.036358748,1652736,2997.848595380783,1652736,0.029250303
0.06753285,0.5397461,920.5,2643.851254,0.601696103811264,587,808,-19.138786,-0.043116495,1654784,3001.338262796402,1654784,0.022845576
0.067725,0.53818357,613.5,1759.5786589999998,0.34977489709854126,577,809,-19.148907,-0.043720685,1656832,3004.8887667655945,1656832,0.047749653
0.065594785,0.5365723,1000.0,2889.814221,0.12261968851089478,586,810,-19.16277,-0.04156374,1658880,3008.3844192028046,1658880,0.027665447
0.065126315,0.5296875,704.0,2014.6987960000001,0.5204615890979767,586,811,-19.183521,-0.04365914,1660928,3011.887051343918,1660928,0.030645791
0.0671304,0.5468262,989.3333333333334,2864.1448296666663,0.054206788539886475,582,812,-19.19675,-0.03937777,1662976,3015.4016523361206,1662976,0.029208396
0.06860308,0.54248047,1000.0,2901.814502,0.028325796127319336,588,813,-19.206928,-0.03601612,1665024,3018.8813462257385,1665024,0.028769016
0.06431241,0.5372559,1000.0,2915.0356460000003,0.01678687334060669,584,814,-19.213835,-0.035576593,1667072,3022.3839786052704,1667072,0.028196868
0.06382251,0.510791,842.5,2363.848807,0.6107216477394104,567,815,-19.219389,-0.04711751,1669120,3025.992329120636,1669120,0.021528017
0.061697982,0.5178711,678.6666666666666,1951.5316546666666,0.45771247148513794,586,816,-19.237164,-0.04143,1671168,3029.4879813194275,1671168,0.034128442
0.06795814,0.5364746,556.75,1605.81757975,0.361599326133728,583,817,-19.258472,-0.037215218,1673216,3032.999588727951,1673216,0.04946425
0.06523774,0.5251465,1000.0,2924.324322,0.11173468828201294,578,818,-19.272999,-0.04159587,1675264,3036.5401208400726,1675264,0.029583368
0.06387485,0.5277344,733.3333333333334,2120.8002446666665,0.368166446685791,584,819,-19.286041,-0.0396192,1677312,3040.042752981186,1677312,0.038247276
0.06411628,0.5367187,1000.0,2922.7365305000003,0.05984383821487427,580,820,-19.29768,-0.04122501,1679360,3043.571317434311,1679360,0.029470459
0.062843725,0.52006835,1000.0,2906.6398275,0.004736661911010742,576,821,-19.304575,-0.035190187,1681408,3047.1307983398438,1681408,0.029301856
0.060256295,0.5092285,554.5,1614.4981119999998,0.5500451326370239,584,822,-19.314484,-0.04092088,1683456,3050.6354246139526,1683456,0.04296758
0.05736216,0.5115234,889.0,2645.9219105,0.3565039038658142,568,823,-19.325743,-0.044749167,1685504,3054.241780757904,1685504,0.028396618
0.06000762,0.51713866,1000.0,2864.845939,-0.0011879205703735352,582,824,-19.338076,-0.03784432,1687552,3057.756381034851,1687552,0.028959176
0.06079333,0.5230957,932.0,2725.913645,0.6197870075702667,575,825,-19.353111,-0.04406153,1689600,3061.3168590068817,1689600,0.02060965
0.06055661,0.520459,947.5,2773.4439764999997,0.313363254070282,555,826,-19.368277,-0.038726054,1691648,3065.006991624832,1691648,0.02592955
0.058226276,0.5105957,1000.0,2844.431403,0.03699904680252075,586,827,-19.382168,-0.03884571,1693696,3068.5026421546936,1693696,0.029317986
0.064792804,0.52016604,1000.0,2886.553507,0.4368187189102173,586,828,-19.390656,-0.04252307,1695744,3071.996299266815,1695744,0.042599276
0.059228342,0.51650393,846.0,2335.781997,0.23622572422027588,572,829,-19.400959,-0.040855344,1697792,3075.5727343559265,1697792,0.03895489
0.057917573,0.50986326,1000.0,2913.8265415,-0.014527201652526855,588,830,-19.414608,-0.038037386,1699840,3079.0524277687073,1699840,0.029166913
0.053955924,0.5018555,1000.0,2958.3376945,0.03564339876174927,581,831,-19.431858,-0.038699556,1701888,3082.6019361019135,1701888,0.028067252
0.058633387,0.5181152,825.3333333333334,2347.153654333333,0.4479600191116333,461,832,-19.447605,-0.045045596,1703936,3087.0380721092224,1703936,0.035556816
0.054590482,0.5047852,900.5,2640.1319665,0.3691912293434143,497,833,-19.452723,-0.036072895,1705984,3091.157057762146,1705984,0.026027093
0.055371232,0.49370116,706.6666666666666,2009.7183743333335,0.378909707069397,500,834,-19.462646,-0.04626515,1708032,3095.253101825714,1708032,0.038699403
0.05412346,0.50332034,1000.0,2949.2928855,-0.07454156875610352,543,835,-19.471624,-0.041500606,1710080,3099.0230197906494,1710080,0.031949714
0.057016887,0.5010254,868.0,2529.6423965,0.40965747833251953,588,836,-19.482927,-0.04301615,1712128,3102.5027134418488,1712128,0.024193654
0.052868374,0.49399415,1000.0,2917.508473,-0.04233205318450928,571,837,-19.491909,-0.040840466,1714176,3106.089122772217,1714176,0.029075224
0.050711088,0.48549804,1000.0,2947.5122215,4.673004150390625e-05,586,838,-19.499487,-0.03758379,1716224,3109.5837762355804,1716224,0.028912416
0.050688464,0.48378906,583.75,1688.43470375,0.4652321934700012,580,839,-19.513496,-0.0449756,1718272,3113.115674495697,1718272,0.04537505
0.053086113,0.48671874,1000.0,2890.1428695000004,0.18817180395126343,564,840,-19.52921,-0.039664604,1720320,3116.7459864616394,1720320,0.026851844
0.05699415,0.51064456,1000.0,2920.1989515,0.41708052158355713,561,841,-19.543243,-0.050599985,1722368,3120.4022290706635,1722368,0.036195915
0.049454518,0.48574218,1000.0,2731.070767,0.020891964435577393,572,842,-19.558094,-0.040246706,1724416,3123.9776668548584,1724416,0.030151322
0.052379806,0.49194336,990.5,2840.470278,0.42731696367263794,566,843,-19.565575,-0.044131555,1726464,3127.5939960479736,1726464,0.025979603
0.04854182,0.47543946,568.75,1620.6437917500002,0.4008365273475647,586,844,-19.575726,-0.04653526,1728512,3131.0856580734253,1728512,0.04711206
0.051683106,0.49887696,801.0,2246.6814434999997,0.4440796971321106,582,845,-19.585213,-0.05162301,1730560,3134.600258588791,1730560,0.029127354
0.054003626,0.49326172,1000.0,2899.3275095,-0.05667996406555176,563,846,-19.591839,-0.040490497,1732608,3138.235419988632,1732608,0.02939119
0.05009834,0.47993165,1000.0,2944.159564,0.024975597858428955,565,847,-19.596994,-0.037907522,1734656,3141.8622522354126,1734656,0.028466394
0.047204763,0.4699219,1000.0,2925.6308540000005,-0.008425116539001465,555,848,-19.60561,-0.0389144,1736704,3145.5493915081024,1736704,0.04186448
0.051593803,0.49169922,942.0,2737.008095,0.16796976327896118,573,849,-19.617588,-0.04131778,1738752,3149.1238334178925,1738752,0.025837546
0.05086208,0.48168945,667.0,1944.6632545,0.3089444041252136,568,850,-19.630514,-0.04469182,1740800,3152.726093530655,1740800,0.025668839
0.04843717,0.490625,1000.0,2881.4366330000003,0.01109921932220459,568,851,-19.644476,-0.041089278,1742848,3156.3364386558533,1742848,0.030258331
0.05037,0.48666993,1000.0,2906.95419,0.09235244989395142,572,852,-19.658377,-0.041903317,1744896,3159.915865421295,1744896,0.032636825
0.047067843,0.4675293,790.6666666666666,2276.0745676666666,0.22186416387557983,553,853,-19.672276,-0.041190274,1746944,3163.6189618110657,1746944,0.03952791
0.045224108,0.4630371,1000.0,2919.7549870000003,-0.011117339134216309,571,854,-19.6814,-0.038247008,1748992,3167.2023792266846,1748992,0.029461354
0.04640378,0.46831053,790.6666666666666,2309.645970666667,0.3384689688682556,572,855,-19.690788,-0.045134857,1751040,3170.7828044891357,1751040,0.038361274
0.046694823,0.4651367,770.5,2220.5148445,0.5339326560497284,585,856,-19.702602,-0.044575594,1753088,3174.2794528007507,1753088,0.024545148
0.04599857,0.4654785,830.3333333333334,2390.2608723333333,0.3601236343383789,568,857,-19.709139,-0.04406491,1755136,3177.883313179016,1755136,0.03644799
0.044950906,0.46499023,823.3333333333334,2317.3546586666666,0.33303576707839966,568,858,-19.716946,-0.04718887,1757184,3181.488671064377,1757184,0.040431086
0.04910481,0.47456056,757.5,2226.582245,0.3960335850715637,571,859,-19.732557,-0.04287695,1759232,3185.074082136154,1759232,0.025138427
0.044930123,0.45952147,1000.0,2965.8525959999997,0.06433326005935669,542,860,-19.73927,-0.043090187,1761280,3188.8489875793457,1761280,0.028767109
0.04232751,0.4506836,882.5,2490.8092335,0.5698982179164886,583,861,-19.744411,-0.047011957,1763328,3192.381539583206,1763328,0.025393715
0.043865487,0.46464843,1000.0,2918.233939,0.02289271354675293,583,862,-19.753933,-0.040111113,1765376,3195.8901562690735,1765376,0.030289074
0.043514155,0.4650879,886.0,2558.5172236666667,0.3355889916419983,577,863,-19.766338,-0.04501212,1767424,3199.438666343689,1767424,0.04011677
0.047316886,0.47368163,1000.0,2911.8762939999997,0.04343658685684204,584,864,-19.779644,-0.043382786,1769472,3202.9462859630585,1769472,0.030102137
0.048715122,0.47563475,1000.0,2859.117505,0.06285470724105835,565,865,-19.788225,-0.042435147,1771520,3206.567601919174,1771520,0.030699277
0.044426486,0.4569336,880.0,2586.6015525000003,0.4569138288497925,572,866,-19.792826,-0.042763583,1773568,3210.1430399417877,1773568,0.023542687
0.039828055,0.45043945,1000.0,2941.0754975,0.018477559089660645,582,867,-19.795916,-0.040765665,1775616,3213.6626267433167,1775616,0.029242614
0.04043223,0.43486327,865.6666666666666,2497.611749333333,0.18617111444473267,585,868,-19.803394,-0.03921067,1777664,3217.159276485443,1777664,0.040185772
0.041456226,0.4513672,855.5,2428.040077,0.6649438142776489,572,869,-19.814865,-0.044294428,1779712,3220.740697860718,1779712,0.023340967
0.044274315,0.45268553,816.5,2340.6043645,0.5868196785449982,580,870,-19.826603,-0.046635397,1781760,3224.2672667503357,1781760,0.027521187
0.03953733,0.44160157,763.3333333333334,2189.450259333333,0.3458932042121887,575,871,-19.829153,-0.043787744,1783808,3227.8397126197815,1783808,0.03757452
0.03884189,0.432666,689.0,1992.3160796666664,0.2916581630706787,575,872,-19.83301,-0.043001503,1785856,3231.397198200226,1785856,0.039180957
0.03814331,0.42714843,1000.0,2968.5615875,0.02918851375579834,583,873,-19.840921,-0.03887569,1787904,3234.907810688019,1787904,0.029837811
0.036138363,0.41831055,1000.0,2969.9056995,0.05472153425216675,578,874,-19.850315,-0.039824165,1789952,3238.451333284378,1789952,0.029553417
0.04066343,0.4477539,1000.0,2889.2877065000002,0.047226011753082275,579,875,-19.859577,-0.04603995,1792000,3241.986878156662,1792000,0.03225105
0.037969224,0.42573243,776.6666666666666,2229.62312,0.3940131664276123,582,876,-19.867706,-0.0454972,1794048,3245.501478910446,1794048,0.03665984
0.039721347,0.44248047,731.3333333333334,2136.0115593333335,0.30267632007598877,573,877,-19.876795,-0.046947576,1796096,3249.0749230384827,1796096,0.03836655
0.038723756,0.4386719,817.6666666666666,2342.643888666667,0.3885960578918457,583,878,-19.88774,-0.04265934,1798144,3252.588525533676,1798144,0.037263554
0.038823254,0.43149415,1000.0,2876.1002355,0.12797075510025024,582,879,-19.895544,-0.046557557,1800192,3256.108113050461,1800192,0.029262036
0.036534,0.42612305,677.3333333333334,1963.6850900000002,0.2842342257499695,581,880,-19.904156,-0.044022102,1802240,3259.6286976337433,1802240,0.040716097
0.03788685,0.42646486,1000.0,2870.752536,0.07748228311538696,592,881,-19.913984,-0.04445672,1804288,3263.0924344062805,1804288,0.029883858
0.035477392,0.42036134,692.3333333333334,1988.5308093333335,0.33197951316833496,564,882,-19.922071,-0.04202252,1806336,3266.724720478058,1806336,0.039755262
0.03669755,0.42451173,594.0,1714.015078,0.6806879639625549,580,883,-19.928722,-0.045974918,1808384,3270.251289367676,1808384,0.018994005
0.036173277,0.42631835,898.6666666666666,2651.5268633333335,0.17868369817733765,587,884,-19.933603,-0.041984092,1810432,3273.738962173462,1810432,0.04109835
0.035306875,0.415625,1000.0,2887.4523545,0.03898000717163086,587,885,-19.937622,-0.047813885,1812480,3277.2276327610016,1812480,0.034866944
0.03510347,0.41293946,799.0,2273.112484333333,0.33241450786590576,584,886,-19.940865,-0.04135011,1814528,3280.7332577705383,1814528,0.036760435
0.03515614,0.40971678,1000.0,3002.759704,0.010595321655273438,584,887,-19.949688,-0.03971686,1816576,3284.2398793697357,1816576,0.030507814
0.03562581,0.41899413,686.0,1975.908891,0.5359024703502655,578,888,-19.957743,-0.046788987,1818624,3287.781407594681,1818624,0.034367196
0.037487373,0.42324218,1000.0,2912.6027535,0.05932021141052246,577,889,-19.968946,-0.04368588,1820672,3291.3259286880493,1820672,0.030753914
0.03567221,0.4190918,1000.0,3005.1071775,0.07279801368713379,586,890,-19.978733,-0.04466943,1822720,3294.8175904750824,1822720,0.029092109
0.033864133,0.40161133,514.25,1473.57520275,0.5223788321018219,570,891,-19.984694,-0.044401854,1824768,3298.415934562683,1824768,0.041572597
0.03127648,0.38515624,1000.0,2912.7323695,0.027245283126831055,565,892,-19.987896,-0.04103604,1826816,3302.0398366451263,1826816,0.029974986
0.03347715,0.41137695,1000.0,2933.6501255,0.050000667572021484,566,893,-19.991682,-0.042731844,1828864,3305.656165599823,1828864,0.031025749
0.033395465,0.40043944,974.0,2780.524556,0.35438382625579834,564,894,-19.995304,-0.043916415,1830912,3309.2824676036835,1830912,0.026673863
0.030387431,0.3836914,1000.0,2984.7694600000004,0.05836004018783569,589,895,-20.001823,-0.039560996,1832960,3312.7571742534637,1832960,0.030135402
0.030319642,0.37783203,1000.0,2890.3463874999998,0.04102224111557007,584,896,-20.00774,-0.04232707,1835008,3316.2627992630005,1835008,0.029725779
0.029183904,0.3876465,701.6666666666666,2007.7829013333333,0.5658694803714752,583,897,-20.010868,-0.044317804,1837056,3319.776403427124,1837056,0.035009272
0.029145211,0.3788086,736.0,2185.2943925,0.2539224624633789,584,898,-20.015434,-0.040947363,1839104,3323.2800328731537,1839104,0.025930265
0.030709663,0.37753907,693.75,2007.3919324999997,0.40641939640045166,572,899,-20.020042,-0.04876729,1841152,3326.8604578971863,1841152,0.051390488
0.02870662,0.37846678,736.6666666666666,2122.269197333333,0.4363899230957031,579,900,-20.026169,-0.045357347,1843200,3330.396999835968,1843200,0.035580635
0.02919602,0.36567384,617.6666666666666,1820.3024536666665,0.5699262619018555,580,901,-20.032654,-0.0476204,1845248,3334.1569447517395,1845248,0.031309687
0.026794001,0.35839844,677.5,1955.1294480000001,0.465212345123291,579,902,-20.037409,-0.044443674,1847296,3337.6944839954376,1847296,0.02546977
0.0277096,0.36088866,769.3333333333334,2278.987716333333,0.3550764322280884,581,903,-20.047283,-0.042067923,1849344,3341.2170634269714,1849344,0.03965189
0.029756207,0.37905273,870.0,2579.8315553333337,0.37029004096984863,574,904,-20.05571,-0.044557832,1851392,3344.7825298309326,1851392,0.04011842
0.027582739,0.3617676,688.6666666666666,1993.989428,0.4827196002006531,584,905,-20.0639,-0.044537816,1853440,3348.289150238037,1853440,0.036098354
0.028458068,0.36347657,576.0,1675.6387185,0.363533616065979,580,906,-20.070877,-0.044925638,1855488,3351.8197083473206,1855488,0.030883294
0.027818698,0.36103517,1000.0,2938.2830376666666,-0.030725479125976562,588,907,-20.07709,-0.038401518,1857536,3355.3023941516876,1857536,0.03608537
0.025809601,0.35141602,983.0,2877.165373,0.47535592317581177,586,908,-20.085701,-0.046854578,1859584,3358.798046350479,1859584,0.025518546
0.027291972,0.36708984,1000.0,2884.3303815,-0.01866459846496582,502,909,-20.091335,-0.044016503,1861632,3362.8761398792267,1861632,0.030951198
0.026623657,0.36088866,1000.0,2963.0517824999997,0.04795420169830322,481,910,-20.099257,-0.039942827,1863680,3367.129763841629,1863680,0.030744087
0.027353402,0.36308593,1000.0,2961.3332665,0.37838518619537354,577,911,-20.108492,-0.044945993,1865728,3370.6862530708313,1865728,0.0401768
0.025198206,0.35200197,757.6666666666666,2205.7536323333334,0.1351778507232666,585,912,-20.114893,-0.040350094,1867776,3374.1858942508698,1867776,0.03068546
0.026794452,0.36245117,610.6666666666666,1787.058231,0.527122437953949,583,913,-20.119978,-0.044682287,1869824,3377.696504831314,1869824,0.03551492
0.022889558,0.32592773,808.5,2418.1137120000003,0.48609256744384766,576,914,-20.126732,-0.040391844,1871872,3381.2490038871765,1871872,0.025097087
0.024585726,0.34448242,1000.0,2949.640615,0.029874444007873535,574,915,-20.132183,-0.041139834,1873920,3384.8154661655426,1873920,0.030489061
0.023933258,0.3380371,1000.0,3024.157381,-0.0010215044021606445,575,916,-20.136038,-0.042194735,1875968,3388.374948501587,1875968,0.031347286
0.02337953,0.3239258,1000.0,2976.8445965,-0.00886523723602295,574,917,-20.140415,-0.039673302,1878016,3391.943778991699,1878016,0.030137608
0.02265883,0.32841796,862.3333333333334,2574.7081166666667,0.14144808053970337,570,918,-20.14408,-0.042457547,1880064,3395.5361716747284,1880064,0.04212715
0.023632178,0.3399414,620.3333333333334,1750.115408,0.5518796741962433,575,919,-20.149822,-0.04880138,1882112,3399.0936579704285,1882112,0.036819294
0.023935106,0.33432618,1000.0,3038.5383815,0.04094803333282471,561,920,-20.154816,-0.043064408,1884160,3402.739418029785,1884160,0.03160486
0.021430023,0.31591797,675.0,1967.175483,0.46976733207702637,560,921,-20.15858,-0.039453752,1886208,3406.400626897812,1886208,0.034014307
0.02248016,0.3257324,697.3333333333334,2023.8129066666668,0.6134133636951447,570,922,-20.164484,-0.0455174,1888256,3409.9900274276733,1888256,0.034923732
0.023119919,0.32280272,694.6666666666666,1981.3473903333334,0.32872217893600464,573,923,-20.170391,-0.04879463,1890304,3413.5644686222076,1890304,0.043078918
0.020043114,0.30649415,765.0,2249.0682749999996,0.38636314868927,561,924,-20.174282,-0.041384615,1892352,3417.213708639145,1892352,0.026656086
0.020364393,0.30341798,786.6666666666666,2342.5233866666663,0.4342825412750244,566,925,-20.177723,-0.03975209,1894400,3420.8280432224274,1894400,0.035371836
0.021009542,0.3145508,826.0,2438.5111573333334,0.3378751873970032,570,926,-20.183208,-0.044124972,1896448,3424.4204354286194,1896448,0.03928653
0.020005874,0.30341798,1000.0,2947.4497730000003,0.03710740804672241,578,927,-20.187838,-0.043010134,1898496,3427.9589726924896,1898496,0.03134684
0.020477818,0.30566406,1000.0,3020.4546045,0.025924086570739746,577,928,-20.191017,-0.041924566,1900544,3431.5074825286865,1900544,0.03233099
0.019843308,0.29858398,1000.0,2904.6759735,0.13971257209777832,581,929,-20.193129,-0.043250374,1902592,3435.0300617218018,1902592,0.02937094
0.018316783,0.28496093,726.0,2122.2022309999998,0.36927151679992676,579,930,-20.19596,-0.042402484,1904640,3438.5676007270813,1904640,0.040525023
0.02092474,0.31376952,1000.0,2885.939124,0.04659849405288696,577,931,-20.197908,-0.042838376,1906688,3442.1400475502014,1906688,0.03160019
0.018081991,0.27685547,1000.0,2910.873966,0.037821054458618164,572,932,-20.199663,-0.03787291,1908736,3445.7174801826477,1908736,0.030394841
0.018854551,0.2842285,970.5,2848.499632,0.5031704604625702,585,933,-20.202122,-0.043354344,1910784,3449.2171211242676,1910784,0.032941498
0.017930623,0.28603515,1000.0,3015.641799,0.00947117805480957,525,934,-20.205563,-0.04040178,1912832,3453.1196839809418,1912832,0.031002363
0.017886287,0.2783203,1000.0,2909.9534045,0.10289430618286133,594,935,-20.20752,-0.04523439,1914880,3456.5674633979797,1914880,0.031254217
0.017267533,0.26958007,717.3333333333334,2112.737204333333,0.2482476830482483,589,936,-20.208136,-0.041349635,1916928,3460.043167591095,1916928,0.04107752
0.016904438,0.2716797,764.3333333333334,2231.385794,0.2558167576789856,502,937,-20.210346,-0.042486947,1918976,3464.123257637024,1918976,0.040823616
0.01683444,0.26826173,451.6666666666667,1271.018742,0.6516885459423065,524,938,-20.212664,-0.041088033,1921024,3468.0308063030243,1921024,0.029640023
0.017098363,0.27392578,1000.0,2932.4252035,-0.008526802062988281,555,939,-20.216396,-0.040508814,1923072,3471.717945575714,1923072,0.030368835
0.015803115,0.25249022,841.6666666666666,2500.239676333333,0.4917016625404358,592,940,-20.221262,-0.043397076,1925120,3475.175698518753,1925120,0.039356235
0.014576082,0.23168945,1000.0,2950.938943,-0.0005977153778076172,589,941,-20.224539,-0.04064616,1927168,3478.662374019623,1927168,0.032101423
0.01624408,0.2614746,1000.0,2944.38801,0.0018745064735412598,505,942,-20.226368,-0.03952475,1929216,3482.719523668289,1929216,0.0307707
0.013948664,0.21972656,1000.0,2988.367098,0.0064414143562316895,444,943,-20.22829,-0.037004538,1931264,3487.3272008895874,1931264,0.029895771
0.015681548,0.24497071,801.0,2317.1472856666664,0.23527604341506958,520,944,-20.231115,-0.04437194,1933312,3491.2596848011017,1933312,0.040543914
0.014682996,0.23984376,742.3333333333334,2086.339116,0.29793328046798706,550,945,-20.23449,-0.044007845,1935360,3494.982728242874,1935360,0.041503876
0.014299436,0.23149414,892.5,2584.2142675,0.4665689468383789,586,946,-20.237194,-0.0408312,1937408,3498.480373620987,1937408,0.028461909
0.013265233,0.21821289,687.3333333333334,2021.3467393333333,0.256506085395813,577,947,-20.237663,-0.03830602,1939456,3502.029881477356,1939456,0.041774027
0.014331415,0.22827148,1000.0,2929.8280415,0.21141546964645386,556,948,-20.238302,-0.037924495,1941504,3505.7130312919617,1941504,0.028154414
0.013280968,0.21137695,925.0,2746.5380235000002,0.4411619305610657,588,949,-20.239353,-0.035346504,1943552,3509.1967148780823,1943552,0.026879027
0.012993234,0.21020508,1000.0,2910.9957775000003,0.06559908390045166,574,950,-20.241852,-0.039538495,1945600,3512.765171289444,1945600,0.03339507
0.014155572,0.23393555,572.25,1606.755501,0.24411404132843018,580,951,-20.243107,-0.044875093,1947648,3516.303708076477,1947648,0.060050555
0.0134103745,0.21943359,1000.0,2919.3791545000004,0.11286371946334839,587,952,-20.2432,-0.04097216,1949696,3519.7913811206818,1949696,0.031039959
0.012395836,0.20263672,1000.0,2827.7562159999998,0.1397978663444519,580,953,-20.244625,-0.03655135,1951744,3523.3209416866302,1951744,0.030245077
0.012876627,0.21157226,1000.0,2810.1511935,0.41030919551849365,573,954,-20.246662,-0.043373104,1953792,3526.8943848609924,1953792,0.036350664
