approxkl,clipfrac,eplenmean,eprewmean,explained_variance,fps,nupdates,policy_entropy,policy_loss,serial_timesteps,time_elapsed,total_timesteps,value_loss
0.116436005,0.66015625,712.75,948.8913075,0.2219143509864807,234,766,-15.784105,-0.088432394,1568768,6454.931896209717,1568768,0.0542339
0.10767678,0.651416,528.3333333333334,710.3481283333334,0.41195404529571533,248,767,-15.806529,-0.09216602,1570816,6463.165878534317,1570816,0.03728919
0.11163869,0.66362303,421.1666666666667,559.0989536666667,0.5535963475704193,246,768,-15.82751,-0.096700236,1572864,6471.472665786743,1572864,0.055223234
0.117636226,0.66489255,1000.0,1360.3030465000002,0.12265163660049438,248,769,-15.847052,-0.094348446,1574912,6479.717619180679,1574912,0.039577864
0.112672076,0.65537107,611.3333333333334,809.6128883333334,0.46006667613983154,249,770,-15.864354,-0.09403391,1576960,6487.940630912781,1576960,0.038193826
0.11216482,0.649707,643.6666666666666,853.9496806666666,0.007904589176177979,234,771,-15.892946,-0.089338414,1579008,6496.658319950104,1579008,0.05156218
0.106572844,0.6473144,764.0,1023.3769649999999,0.5209305584430695,245,772,-15.9138565,-0.09242534,1581056,6504.988046169281,1581056,0.027705584
0.10464821,0.6478027,515.0,670.48388075,0.34242504835128784,250,773,-15.937551,-0.08875002,1583104,6513.155207395554,1583104,0.043449428
0.101639375,0.6383301,409.57142857142856,540.8580514285715,0.25174981355667114,246,774,-15.974602,-0.093082145,1585152,6521.468975543976,1585152,0.07374195
0.110957466,0.6605957,928.5,1225.8755605000001,0.09215563535690308,244,775,-16.003454,-0.091264516,1587200,6529.84258556366,1587200,0.028553328
0.104724966,0.64941406,514.5,637.7748357500001,0.3672490119934082,249,776,-16.013138,-0.089009054,1589248,6538.038670063019,1589248,0.039801426
0.10436352,0.6495117,463.6666666666667,626.578988,0.5061755478382111,248,777,-16.033867,-0.094402246,1591296,6546.290603399277,1591296,0.028378736
0.09970867,0.6310059,525.8,698.1592373999999,0.4517659544944763,247,778,-16.054447,-0.091594234,1593344,6554.564479589462,1593344,0.045666795
0.1036184,0.6429199,797.3333333333334,1137.8985059999998,0.22903704643249512,248,779,-16.078054,-0.08508316,1595392,6562.803448200226,1595392,0.03776004
0.098399505,0.6395508,359.75,453.925269,0.11950749158859253,238,780,-16.10027,-0.088516764,1597440,6571.403451919556,1597440,0.050343554
0.09699021,0.64140624,863.3333333333334,1245.967129,0.05123323202133179,250,781,-16.124123,-0.08292385,1599488,6579.588565587997,1599488,0.042179637
0.09906979,0.63549805,466.5,580.96896125,0.18423712253570557,245,782,-16.131466,-0.08446368,1601536,6587.9382383823395,1601536,0.045384876
0.09623084,0.63496095,717.6666666666666,1035.635704,0.2034342885017395,243,783,-16.139206,-0.08683066,1603584,6596.341766834259,1603584,0.03948409
0.09490258,0.6401367,697.6666666666666,862.9961119999999,0.2738146185874939,237,784,-16.153631,-0.09049094,1605632,6604.965706825256,1605632,0.037852086
0.097300395,0.6393555,524.0,723.2161615000001,0.4039520025253296,246,785,-16.18724,-0.08819656,1607680,6613.2874546051025,1607680,0.041572656
0.10103941,0.6334961,559.6666666666666,741.5101403333334,0.375842809677124,248,786,-16.211346,-0.08892157,1609728,6621.54437661171,1609728,0.031815875
0.09605485,0.6351563,597.25,842.9957855,0.23164546489715576,242,787,-16.228634,-0.08865222,1611776,6629.994779825211,1611776,0.051478893
0.09686251,0.6412109,493.3333333333333,681.2493733333333,0.3102390766143799,242,788,-16.248018,-0.08665043,1613824,6638.443188667297,1613824,0.03630591
0.089126356,0.63081056,640.0,901.1964200000001,0.3113884925842285,243,789,-16.263014,-0.090356916,1615872,6646.855693817139,1615872,0.039085206
0.09418019,0.63198245,792.3333333333334,1043.3643536666668,0.2266474962234497,248,790,-16.280876,-0.09110807,1617920,6655.095660686493,1617920,0.04035215
0.09550897,0.6334961,656.3333333333334,866.6781373333333,0.20002144575119019,247,791,-16.297428,-0.08564373,1619968,6663.378511667252,1619968,0.04139251
0.09263237,0.6310059,601.6666666666666,869.0833846666666,0.21802741289138794,242,792,-16.315527,-0.08478099,1622016,6671.831907272339,1622016,0.038609806
0.08518866,0.6179199,604.0,876.06278875,0.2827916741371155,250,793,-16.330214,-0.08465804,1624064,6680.013032436371,1624064,0.050396256
0.09385717,0.61674803,591.75,796.81531675,0.19979286193847656,246,794,-16.356401,-0.08301443,1626112,6688.3078508377075,1626112,0.048611514
0.09963803,0.64819336,590.6666666666666,753.622315,0.4038141369819641,247,795,-16.377472,-0.096016884,1628160,6696.583721637726,1628160,0.03637842
0.089220464,0.620752,513.75,719.97835475,0.1476159691810608,251,796,-16.403706,-0.08353138,1630208,6704.7279443740845,1630208,0.04803377
0.08951618,0.62709963,730.3333333333334,1020.791458,0.2277938723564148,245,797,-16.432938,-0.08587043,1632256,6713.073626995087,1632256,0.037645735
0.089459196,0.63359374,255.71428571428572,317.62452128571425,0.3585420846939087,246,798,-16.457287,-0.09894807,1634304,6721.378420829773,1634304,0.07138301
0.09036754,0.61992186,682.3333333333334,944.6195383333334,0.46160370111465454,250,799,-16.481174,-0.08976263,1636352,6729.570515394211,1636352,0.031432718
0.08528574,0.6143066,659.0,921.1625353333333,0.33707892894744873,234,800,-16.502316,-0.088824965,1638400,6738.315132379532,1638400,0.03630163
0.09038962,0.629248,752.3333333333334,1053.639083,0.3171268105506897,240,801,-16.521759,-0.09153097,1640448,6746.8233807086945,1640448,0.040543534
0.08503227,0.6226562,399.0,543.9667655000001,0.37010157108306885,234,802,-16.538336,-0.08914755,1642496,6755.551043272018,1642496,0.04429143
0.08142771,0.60927737,554.0,700.9310399999999,0.32050567865371704,225,803,-16.566338,-0.088434055,1644544,6764.642732143402,1644544,0.049164962
0.08322816,0.6296875,710.3333333333334,970.8202633333334,0.44882798194885254,245,804,-16.58924,-0.09453016,1646592,6772.986421108246,1646592,0.036925573
0.08658102,0.6234375,895.5,1252.1076715,0.258375346660614,246,805,-16.606892,-0.089914426,1648640,6781.295203924179,1648640,0.032613095
0.08315165,0.6129883,562.2,788.7040658,0.17493152618408203,250,806,-16.631414,-0.08845247,1650688,6789.479318857193,1650688,0.06002917
0.08098704,0.6074219,521.3333333333334,724.7989696666667,0.1625983715057373,247,807,-16.644945,-0.08661947,1652736,6797.772145271301,1652736,0.04494895
0.07986214,0.61679685,1000.0,1441.611527,0.10080486536026001,247,808,-16.653133,-0.09048049,1654784,6806.043028116226,1654784,0.032860555
0.078966245,0.6003418,779.3333333333334,1123.707835,0.28666943311691284,249,809,-16.665411,-0.08715169,1656832,6814.236119747162,1656832,0.03695357
0.08196326,0.61503905,409.4,523.564239,-0.0018725395202636719,247,810,-16.686169,-0.086926475,1658880,6822.50999546051,1658880,0.05902789
0.07646281,0.60654294,381.5,503.67500033333334,0.2686747908592224,242,811,-16.712206,-0.08675651,1660928,6830.949429035187,1660928,0.059029885
0.08252051,0.62041014,445.5,605.4107445,0.42848873138427734,244,812,-16.73987,-0.090851374,1662976,6839.341987848282,1662976,0.03667979
0.08512218,0.6086914,729.5,1025.5371885,0.12726831436157227,244,813,-16.75977,-0.08905636,1665024,6847.734545946121,1665024,0.036651738
0.07674496,0.60361326,532.4,693.0954174,0.3258480429649353,247,814,-16.78064,-0.088825315,1667072,6856.007424592972,1667072,0.049981184
0.0795366,0.60605466,561.0,739.6950187500001,0.3992130756378174,246,815,-16.798494,-0.09180726,1669120,6864.316206693649,1669120,0.043866
0.081270464,0.61635745,625.3333333333334,837.3039833333332,0.22866761684417725,249,816,-16.824646,-0.09314336,1671168,6872.520269155502,1671168,0.039199907
0.077889115,0.6047363,511.25,769.0664125,0.3863718509674072,251,817,-16.848507,-0.08741536,1673216,6880.6714725494385,1673216,0.040018316
0.0823978,0.60976565,586.6666666666666,814.2064486666667,0.49188774824142456,249,818,-16.867512,-0.089724764,1675264,6888.8974759578705,1675264,0.033960678
0.07616023,0.60068357,709.3333333333334,937.425173,0.29165148735046387,239,819,-16.890162,-0.08688147,1677312,6897.445618629456,1677312,0.0381032
0.0684325,0.58979493,337.2,455.0498860000001,0.1806887984275818,244,820,-16.918541,-0.08306986,1679360,6905.824214935303,1679360,0.058054
0.07602537,0.6068848,744.0,1065.1113703333333,0.2641998529434204,244,821,-16.941738,-0.08685388,1681408,6914.215775489807,1681408,0.035458338
0.070120275,0.5984863,498.25,706.05522425,0.30029118061065674,241,822,-16.95239,-0.08662613,1683456,6922.681139230728,1683456,0.047642644
0.07320936,0.5940918,646.6666666666666,907.5915126666665,0.30587238073349,242,823,-16.966778,-0.08404206,1685504,6931.114588260651,1685504,0.034930296
0.070181,0.59287107,464.6,648.1255188000001,0.15332752466201782,240,824,-16.981602,-0.08460962,1687552,6939.626826763153,1687552,0.0591488
0.06810574,0.5861328,611.25,844.1885747499999,0.3335134983062744,249,825,-16.999096,-0.082413204,1689600,6947.832883834839,1689600,0.04426723
0.07167992,0.59213865,427.5,604.7644305,0.1420537829399109,248,826,-17.015356,-0.08576218,1691648,6956.0678634643555,1691648,0.051938783
0.072301,0.6034668,401.6666666666667,529.0177845,0.4722198247909546,250,827,-17.030264,-0.09566408,1693696,6964.248986959457,1693696,0.049896434
0.07260065,0.59121096,504.75,744.38897725,0.32220321893692017,241,828,-17.055477,-0.08421706,1695744,6972.737077713013,1695744,0.04077541
0.06908016,0.5849121,518.75,691.0226220000001,0.38500815629959106,245,829,-17.0799,-0.086853646,1697792,6981.092734575272,1697792,0.042682286
0.06921698,0.601416,693.0,1045.1164546666666,0.4918350577354431,252,830,-17.09927,-0.09006602,1699840,6989.214018583298,1699840,0.031641774
0.07504039,0.6147461,275.14285714285717,335.85077728571423,0.49093908071517944,246,831,-17.12196,-0.097709395,1701888,6997.528784751892,1701888,0.062174607
0.06921686,0.57661134,553.0,747.02920175,0.4437776207923889,244,832,-17.140263,-0.08844172,1703936,7005.912367105484,1703936,0.048368074
0.069541365,0.5949219,286.8333333333333,358.07666133333333,0.47112804651260376,241,833,-17.160482,-0.09476034,1705984,7014.3926911354065,1705984,0.05571262
0.0650452,0.58725584,310.42857142857144,423.16060142857134,0.4729730486869812,241,834,-17.182278,-0.096300155,1708032,7022.884982824326,1708032,0.065300904
0.07079251,0.592041,736.3333333333334,1082.164456,0.012693941593170166,246,835,-17.200012,-0.088086724,1710080,7031.210719585419,1710080,0.05095581
0.06540096,0.59375,547.0,733.7167003333334,0.09826618432998657,245,836,-17.21842,-0.08742923,1712128,7039.570365905762,1712128,0.041022662
0.06434475,0.58017576,818.5,1182.2598235,0.23896318674087524,239,837,-17.236685,-0.08536001,1714176,7048.12050318718,1714176,0.023563132
0.062351525,0.585791,433.6666666666667,611.0609318333334,0.3015633821487427,237,838,-17.251469,-0.087433286,1716224,7056.739456176758,1716224,0.05491944
0.06311788,0.5673828,514.5,707.1772095,0.37015771865844727,242,839,-17.270195,-0.08501268,1718272,7065.169913291931,1718272,0.038381442
0.06927214,0.5944824,1000.0,1408.9472895,0.16521614789962769,247,840,-17.283434,-0.09053858,1720320,7073.447778224945,1720320,0.0301004
0.06387683,0.60244143,342.2857142857143,412.2498207142857,0.3858616352081299,244,841,-17.296917,-0.10022728,1722368,7081.842331171036,1722368,0.06892163
0.063071094,0.58203125,396.4,518.605886,0.45933371782302856,244,842,-17.317766,-0.09540465,1724416,7090.2249166965485,1724416,0.041237317
0.06236288,0.5875,418.6666666666667,541.6600486666667,0.559665858745575,241,843,-17.34452,-0.09973336,1726464,7098.692275047302,1726464,0.026246551
0.06497685,0.5830566,845.6666666666666,1229.4512696666668,0.3017451763153076,245,844,-17.36176,-0.08864181,1728512,7107.042945384979,1728512,0.038981635
0.059860755,0.56987303,410.0,575.1401074,0.3702961802482605,241,845,-17.37747,-0.0916717,1730560,7115.5192794799805,1730560,0.051548224
0.058841415,0.5689453,801.0,1121.838476,0.2745898365974426,230,846,-17.397429,-0.088439554,1732608,7124.394547224045,1732608,0.033887632
0.05836156,0.5643555,867.0,1237.2490905,0.1833134889602661,228,847,-17.410503,-0.089219354,1734656,7133.372539997101,1734656,0.032406297
0.063790545,0.587207,713.6666666666666,955.3773886666667,0.4868156313896179,241,848,-17.421125,-0.09560944,1736704,7141.870815515518,1736704,0.035819173
0.057310063,0.5702637,392.2,541.4423762,0.36326998472213745,242,849,-17.427252,-0.09099497,1738752,7150.308254003525,1738752,0.052241188
0.055458687,0.5593262,534.75,766.8984645,0.4067149758338928,243,850,-17.44666,-0.08836312,1740800,7158.733725070953,1740800,0.046743374
0.05455131,0.5609375,382.2,535.2398772,0.3619750738143921,247,851,-17.46399,-0.095654204,1742848,7167.01158952713,1742848,0.054839753
0.057361495,0.57480466,415.4,530.8600282,0.41158759593963623,249,852,-17.483334,-0.09119929,1744896,7175.210665464401,1744896,0.048549272
0.055329423,0.55981445,990.5,1408.371034,0.15192687511444092,247,853,-17.50386,-0.0910591,1746944,7183.501495838165,1746944,0.0306205
0.056954257,0.5652832,687.6666666666666,966.84372,0.3410030007362366,248,854,-17.520144,-0.08919046,1748992,7191.750438451767,1748992,0.03261712
0.05619408,0.56655276,310.7142857142857,424.8614881428571,0.2436801791191101,237,855,-17.539814,-0.08981119,1751040,7200.385348558426,1751040,0.06832423
0.05444176,0.5582031,400.75,543.481812,0.4396095871925354,247,856,-17.563807,-0.09170898,1753088,7208.653240203857,1753088,0.042801827
0.054201107,0.55092776,641.5,944.5278774999999,0.23832738399505615,247,857,-17.585539,-0.083958626,1755136,7216.938086986542,1755136,0.04526866
0.049032856,0.52792966,431.25,626.26113575,0.16880261898040771,251,858,-17.607893,-0.079531245,1757184,7225.077322244644,1757184,0.04794023
0.04976727,0.54301757,463.4,674.3144720000001,0.3079334497451782,248,859,-17.62195,-0.08803879,1759232,7233.310307502747,1759232,0.055030584
0.050351124,0.5475586,433.2,574.2033532,0.16258883476257324,240,860,-17.632252,-0.08803566,1761280,7241.842492341995,1761280,0.055971064
0.054596256,0.56088865,864.0,1275.6947985,0.2462485432624817,241,861,-17.64423,-0.0897478,1763328,7250.322815895081,1763328,0.025777545
0.048099317,0.54355466,484.4,721.7074456,0.14828908443450928,249,862,-17.6634,-0.083527476,1765376,7258.530869245529,1765376,0.055790074
0.047775656,0.5211914,416.4,609.672409,0.3636167049407959,251,863,-17.686438,-0.08383754,1767424,7266.671101093292,1767424,0.04542177
0.05203692,0.5414063,480.3333333333333,673.8512956666667,0.5204492807388306,248,864,-17.701962,-0.0918269,1769472,7274.919046163559,1769472,0.029649287
0.047582578,0.534375,688.0,995.6961279999999,0.30814075469970703,240,865,-17.718632,-0.08767043,1771520,7283.435274362564,1771520,0.038277388
0.050430767,0.54404294,703.3333333333334,1052.088062,0.31088608503341675,243,866,-17.734226,-0.089697234,1773568,7291.858749628067,1773568,0.042816915
0.04813714,0.53994143,576.25,793.0584727500001,0.3027416467666626,246,867,-17.745127,-0.08856578,1775616,7300.18149471283,1775616,0.047753002
0.046128336,0.5246582,1000.0,1477.921914,0.03603863716125488,246,868,-17.756523,-0.08103456,1777664,7308.497259378433,1777664,0.030681163
0.047822587,0.5378418,746.3333333333334,1052.2082036666666,0.1855297088623047,250,869,-17.769484,-0.08266503,1779712,7316.659432411194,1779712,0.04002113
0.046682265,0.53579104,1000.0,1503.9748955,0.045777857303619385,247,870,-17.786417,-0.08811541,1781760,7324.957244873047,1781760,0.033222154
0.04443222,0.51401365,559.0,819.9832397499999,0.3327537178993225,220,871,-17.799006,-0.08167282,1783808,7334.229450941086,1783808,0.045910656
0.04360696,0.5251465,473.3333333333333,670.797472,0.26318979263305664,233,872,-17.818232,-0.084909625,1785856,7343.0109696388245,1785856,0.039313722
0.045477517,0.5455078,903.3333333333334,1314.109967,0.2952052354812622,236,873,-17.829647,-0.08735491,1787904,7351.671810388565,1787904,0.03475557
0.04098479,0.5145508,504.5,761.35560025,0.4277578592300415,230,874,-17.83828,-0.08531685,1789952,7360.542091369629,1789952,0.041051373
0.04394125,0.5287598,539.6666666666666,738.2496256666667,0.35837864875793457,234,875,-17.845705,-0.09574943,1792000,7369.285710811615,1792000,0.039690364
0.04371425,0.5282715,659.3333333333334,917.6711413333333,0.5263064801692963,241,876,-17.854145,-0.09219542,1794048,7377.783986091614,1794048,0.0318373
0.041739628,0.5230957,633.5,947.2307820000001,0.2894982695579529,249,877,-17.865726,-0.08334868,1796096,7386.001013755798,1796096,0.04686535
0.039748758,0.50078124,622.0,925.1758920000001,0.4724147915840149,248,878,-17.877775,-0.0876443,1798144,7394.2469646930695,1798144,0.03616839
0.04317863,0.5168457,553.75,765.1969670000001,0.2748432755470276,249,879,-17.894953,-0.089221284,1800192,7402.456013679504,1800192,0.05048108
0.041605547,0.50083005,1000.0,1538.026422,-0.006825923919677734,252,880,-17.912434,-0.08262636,1802240,7410.588267803192,1802240,0.033242762
0.04086099,0.5070801,788.5,1142.529908,0.16731595993041992,248,881,-17.919277,-0.085930906,1804288,7418.8252420425415,1804288,0.028335204
0.040569115,0.50439453,568.25,779.88904675,0.40031784772872925,251,882,-17.928375,-0.08868152,1806336,7426.960489034653,1806336,0.043682247
0.03770228,0.50097656,760.3333333333334,1080.121752,0.2109595537185669,250,883,-17.941263,-0.08520362,1808384,7435.122663259506,1808384,0.038381394
0.03792555,0.47905272,516.0,806.3068316666667,0.44660961627960205,244,884,-17.95007,-0.08278194,1810432,7443.48929142952,1810432,0.037536178
0.038881406,0.5031738,648.5,911.412951,0.08790278434753418,238,885,-17.967367,-0.08333215,1812480,7452.08730006218,1812480,0.05242747
0.038150664,0.49765626,549.6666666666666,771.1209210000001,0.2024708390235901,223,886,-17.98735,-0.0864365,1814528,7461.246807813644,1814528,0.035768863
0.037803948,0.49863282,867.0,1330.8520445,0.45699000358581543,239,887,-18.001324,-0.08416812,1816576,7469.798939228058,1816576,0.02362385
0.037037913,0.48720703,716.3333333333334,1057.5009756666666,0.21662133932113647,246,888,-18.011917,-0.08399775,1818624,7478.100740194321,1818624,0.044439383
0.035312615,0.47436523,892.0,1308.7655263333334,0.042644619941711426,246,889,-18.018108,-0.07954639,1820672,7486.413512229919,1820672,0.041522264
0.032628108,0.45078126,686.6666666666666,1070.9935096666668,0.12085139751434326,245,890,-18.02934,-0.07489015,1822720,7494.742241382599,1822720,0.037971385
0.034057762,0.4736328,906.0,1378.9921565,0.17751193046569824,229,891,-18.037144,-0.08112903,1824768,7503.6693704128265,1824768,0.029435571
0.03392653,0.4666504,440.0,653.8022118000001,0.4117029905319214,243,892,-18.04961,-0.08122055,1826816,7512.084867715836,1826816,0.046627767
0.03565996,0.48828125,600.6666666666666,891.498203,0.34880125522613525,231,893,-18.065248,-0.08296744,1828864,7520.942183017731,1828864,0.036327906
0.03434881,0.47514647,812.3333333333334,1180.2716396666667,0.21847021579742432,232,894,-18.076687,-0.08112506,1830912,7529.768581628799,1830912,0.040211357
0.032129638,0.4699707,561.5,842.6204595,0.10203492641448975,217,895,-18.087284,-0.07993751,1832960,7539.194377183914,1832960,0.02894761
0.031593226,0.45898438,800.3333333333334,1168.986048,0.22737425565719604,188,896,-18.09907,-0.07933079,1835008,7550.065308332443,1835008,0.038137224
0.032422908,0.4588867,562.75,804.84276725,0.36967694759368896,234,897,-18.110592,-0.084359825,1837056,7558.814911365509,1837056,0.0468413
0.029940005,0.4398926,410.0,589.9639744,0.4412081837654114,229,898,-18.121078,-0.081712164,1839104,7567.728078126907,1839104,0.050833993
0.030879596,0.45844728,473.25,705.455776,0.21183693408966064,228,899,-18.14184,-0.08429547,1841152,7576.6761729717255,1841152,0.048744157
0.030066127,0.44956055,929.5,1376.2239285,0.15430647134780884,227,900,-18.151617,-0.082239494,1843200,7585.684643268585,1843200,0.02938458
0.030955916,0.44848633,738.3333333333334,1140.831283,0.36860203742980957,232,901,-18.156893,-0.08153594,1845248,7594.508049488068,1845248,0.03523057
0.029924577,0.44902343,531.25,819.130066,0.2783425450325012,235,902,-18.17069,-0.07851117,1847296,7603.1998081207275,1847296,0.048728034
0.028190684,0.4333008,558.0,833.74686125,0.3471227288246155,230,903,-18.18147,-0.0807883,1849344,7612.072084188461,1849344,0.0458358
0.028487364,0.4395996,542.25,844.3176482499999,0.25352948904037476,225,904,-18.195335,-0.078420766,1851392,7621.177734851837,1851392,0.047182772
0.02982713,0.44833985,396.0,567.32086525,0.5322999358177185,195,905,-18.210514,-0.0882347,1853440,7631.650747299194,1853440,0.036662363
0.02843658,0.42993164,620.75,893.8634324999999,0.1336987018585205,215,906,-18.217358,-0.078596786,1855488,7641.149348974228,1855488,0.05184104
0.026510471,0.42026368,666.6666666666666,1003.8762113333333,0.29924774169921875,236,907,-18.225538,-0.07893331,1857536,7649.829138994217,1857536,0.03800396
0.025702143,0.40615234,554.25,844.279478,0.1010010838508606,253,908,-18.23444,-0.07573081,1859584,7657.906540155411,1859584,0.05329133
0.028266963,0.4224121,665.0,1018.5348273333334,0.3910481333732605,246,909,-18.247522,-0.08121415,1861632,7666.2234127521515,1861632,0.03459102
0.026916018,0.42211914,848.5,1274.2855734999998,0.387212336063385,223,910,-18.25906,-0.08215024,1863680,7675.394887685776,1863680,0.026322808
0.027169645,0.43339843,780.0,1074.4282569999998,0.39140355587005615,231,911,-18.269905,-0.08545531,1865728,7684.231260061264,1865728,0.036962617
0.024507876,0.40927735,445.2,623.8040736,0.3301048278808594,234,912,-18.283188,-0.08206986,1867776,7692.974879980087,1867776,0.056678277
0.025903344,0.42646486,710.5,1023.7376595,0.36793333292007446,234,913,-18.29218,-0.082153656,1869824,7701.6935658454895,1869824,0.025004968
0.024430122,0.40722656,1000.0,1592.0406189999999,0.10305267572402954,237,914,-18.300817,-0.080601856,1871872,7710.335458040237,1871872,0.030122232
0.025787067,0.4168457,893.5,1443.0658735000002,0.319566011428833,233,915,-18.31042,-0.07940911,1873920,7719.107999563217,1873920,0.02880483
0.022148324,0.37246093,685.0,1022.69886375,0.274086594581604,234,916,-18.317951,-0.07450766,1875968,7727.859597682953,1875968,0.046750963
0.026383195,0.41606444,570.5,820.466696,0.5351921319961548,230,917,-18.320236,-0.08808512,1878016,7736.735862970352,1878016,0.03818802
0.023652824,0.38632813,292.5,417.93800333333337,0.40211838483810425,238,918,-18.322744,-0.081738114,1880064,7745.309936285019,1880064,0.058568053
0.023093546,0.39658204,589.75,880.2850242499999,0.33127540349960327,228,919,-18.33584,-0.07874987,1882112,7754.278952360153,1882112,0.046939053
0.023511605,0.39619142,1000.0,1452.7957145,0.03211003541946411,228,920,-18.349247,-0.07944907,1884160,7763.263955831528,1884160,0.031255927
0.023255447,0.39892578,245.0,330.79285785714285,0.36044764518737793,216,921,-18.3606,-0.0846474,1886208,7772.735816955566,1886208,0.062399544
0.021606417,0.37470704,457.0,669.4659399999999,0.2876184582710266,221,922,-18.374012,-0.07873677,1888256,7781.998049259186,1888256,0.04276071
0.021741865,0.37441406,552.5,813.7310105,0.2937413454055786,220,923,-18.383005,-0.07783286,1890304,7791.306159257889,1890304,0.044355746
0.020357188,0.35683593,731.6666666666666,1115.6851996666667,0.20920872688293457,222,924,-18.394655,-0.07496009,1892352,7800.529841899872,1892352,0.037350226
0.021370444,0.37363282,718.0,1045.608808,0.4052245020866394,198,925,-18.402126,-0.08947827,1894400,7810.876175403595,1894400,0.025748217
0.020536583,0.35966796,598.0,908.8921645000001,0.2031741738319397,199,926,-18.408215,-0.0750479,1896448,7821.156882762909,1896448,0.05013574
0.019072538,0.33701172,740.0,1148.5645993333335,0.0045279860496521,205,927,-18.41195,-0.07291849,1898496,7831.103315591812,1898496,0.0437422
0.018212747,0.32709962,551.25,801.6486444999999,0.22644799947738647,207,928,-18.418379,-0.07461481,1900544,7840.977910518646,1900544,0.05288738
0.018120494,0.33276367,739.6666666666666,1103.522029,0.13975846767425537,205,929,-18.427578,-0.07419708,1902592,7850.944260120392,1902592,0.039177403
0.018057145,0.33574218,376.75,569.71703275,0.4656793475151062,208,930,-18.435375,-0.07652133,1904640,7860.7789623737335,1904640,0.038798105
0.01863217,0.3395996,682.0,1077.375393,0.45767760276794434,209,931,-18.444712,-0.07850133,1906688,7870.572774410248,1906688,0.031569757
0.017680624,0.32133788,496.0,739.660126,0.26989758014678955,213,932,-18.45208,-0.075563654,1908736,7880.18208026886,1908736,0.05348996
0.016281927,0.29526368,587.25,911.6754804999999,0.3181118369102478,216,933,-18.459095,-0.07093139,1910784,7889.635799646378,1910784,0.04415765
0.016501432,0.31274414,661.6666666666666,1044.5383519999998,0.39917904138565063,209,934,-18.464836,-0.07176839,1912832,7899.405675411224,1912832,0.035688456
0.0168376,0.32021484,572.0,876.4022695,0.3497692942619324,201,935,-18.47188,-0.07612233,1914880,7909.559523820877,1914880,0.047066707
0.016619222,0.31113282,536.0,847.3423762499999,0.3907739520072937,209,936,-18.479748,-0.07546929,1916928,7919.351341485977,1916928,0.045528416
0.016186867,0.30810547,585.0,856.5583423333333,0.22718673944473267,208,937,-18.487461,-0.07329656,1918976,7929.160112380981,1918976,0.03903114
0.015661603,0.29453126,661.0,1025.6776686666665,0.22058796882629395,211,938,-18.495432,-0.069611594,1921024,7938.840227365494,1921024,0.039412957
0.015284246,0.28774413,1000.0,1569.7003495,0.2620089650154114,211,939,-18.501734,-0.071533754,1923072,7948.529319763184,1923072,0.02843813
0.01489304,0.28222656,498.5,732.9166795,0.33754152059555054,229,940,-18.506624,-0.073203884,1925120,7957.472405672073,1925120,0.04938336
0.01326658,0.25063476,649.25,1006.3835345,0.061402738094329834,241,941,-18.512547,-0.063392036,1927168,7965.939764022827,1927168,0.049774297
0.014282988,0.27866212,243.83333333333334,338.008088,0.36649972200393677,221,942,-18.518578,-0.074456386,1929216,7975.199004888535,1929216,0.067852154
0.013227855,0.2583496,607.0,948.1259726666666,0.3543693423271179,230,943,-18.523119,-0.06916539,1931264,7984.0672907829285,1931264,0.033014886
0.013683453,0.2709961,468.8,676.5077712000001,0.3852371573448181,260,944,-18.528204,-0.06939097,1933312,7991.9232840538025,1933312,0.049499653
0.01292336,0.2544922,550.75,800.699789,0.12800633907318115,259,945,-18.532053,-0.0681685,1935360,7999.811192035675,1935360,0.047433786
0.011920606,0.22363281,754.0,1138.7533406666666,0.05015718936920166,275,946,-18.536245,-0.064672805,1937408,8007.257281541824,1937408,0.045661304
0.012132704,0.23217773,497.6666666666667,759.5568010000001,0.4695501923561096,280,947,-18.539219,-0.06808995,1939456,8014.572719812393,1939456,0.032149516
0.011618072,0.23208007,535.2,787.8103229999999,0.34279346466064453,284,948,-18.543724,-0.06864051,1941504,8021.773464679718,1941504,0.048323236
0.01151793,0.22705078,408.2,606.0395806,0.2899187207221985,281,949,-18.548063,-0.06834882,1943552,8029.060978651047,1943552,0.056931913
0.010836231,0.21074219,695.3333333333334,1039.130203,0.4628044366836548,274,950,-18.552198,-0.06902353,1945600,8036.511057376862,1945600,0.03270297
0.010531345,0.20048828,518.0,756.9758473333333,0.38794398307800293,251,951,-18.55514,-0.06701109,1947648,8044.660295009613,1947648,0.033703916
0.010149041,0.19262695,841.3333333333334,1247.3533346666666,0.1354069709777832,275,952,-18.55946,-0.06312873,1949696,8052.106382846832,1949696,0.04317569
0.010289049,0.19536133,770.5,1191.8521745,0.2999064326286316,267,953,-18.562248,-0.063272916,1951744,8059.831726074219,1951744,0.02626197
0.008935875,0.16860351,798.3333333333334,1180.3018226666666,0.04191392660140991,244,954,-18.564947,-0.059156816,1953792,8068.216306447983,1953792,0.0392466
0.009171833,0.16679688,788.0,1252.4572195,0.2345336675643921,293,955,-18.56785,-0.059354383,1955840,8075.19247508049,1955840,0.026756475
0.008375353,0.15800782,544.6,813.5041026,0.10948747396469116,262,956,-18.568005,-0.05938059,1957888,8083.012563705444,1957888,0.06109534
0.008999466,0.17192383,788.0,1152.570397,0.17577409744262695,266,957,-18.569836,-0.062211078,1959936,8090.691032409668,1959936,0.03529635
