approxkl,clipfrac,eplenmean,eprewmean,explained_variance,fps,nupdates,policy_entropy,policy_loss,serial_timesteps,time_elapsed,total_timesteps,value_loss
0.014414253,0.16606446,561.0,1951.8548673333332,0.9716400858014822,338,578,1.2905306,-0.019825218,1183744,3537.8417122364044,1183744,0.0024567887
0.010036996,0.13217774,594.0,2056.8809048000003,0.9127210676670074,358,579,1.2921389,-0.014458036,1185792,3543.5644104480743,1185792,0.015752755
0.008906291,0.12148438,499.75,1764.78509875,0.9943439816124737,338,580,1.2882658,-0.010834652,1187840,3549.633182287216,1187840,0.00055577507
0.009310046,0.1272461,495.25,1733.19266825,0.995940696913749,356,581,1.2767282,-0.019877095,1189888,3555.380812883377,1189888,0.0005110102
0.009840034,0.13911133,461.75,1642.72435675,0.9975756232161075,351,582,1.2706187,-0.014312672,1191936,3561.2172067165375,1191936,0.00029179014
0.010451855,0.14155273,482.4,1704.5640154,0.9976057349704206,341,583,1.2685528,-0.02010059,1193984,3567.22713637352,1193984,0.00040662178
0.009469298,0.12583008,651.0,2301.3129673333333,0.9985266724834219,334,584,1.2606758,-0.015692724,1196032,3573.3547506332397,1196032,0.00016914234
0.009055598,0.12646484,427.5,1496.93215675,0.9975821187254041,321,585,1.2575867,-0.018769054,1198080,3579.726712703705,1198080,0.0002958687
0.012498414,0.17216797,630.6666666666666,2178.011796666667,0.8531749993562698,367,586,1.2605361,-0.01020259,1200128,3585.3097834587097,1200128,0.017095849
0.010151988,0.13647461,598.5,2108.13951775,0.9965821555815637,329,587,1.2559775,-0.019533701,1202176,3591.5391261577606,1202176,0.00037868583
0.010677975,0.14438477,536.0,1887.1137606666664,0.9959067665040493,363,588,1.2423017,-0.020171216,1204224,3597.1900157928467,1204224,0.0003707936
0.010414687,0.12651367,589.75,2067.15135725,0.9957021623849869,347,589,1.2350398,-0.017006729,1206272,3603.0892412662506,1206272,0.00032732615
0.012109798,0.16445312,556.5,1971.6621945000002,0.997525246348232,348,590,1.2394266,-0.020278683,1208320,3609.0064194202423,1208320,0.00033146687
0.0075945025,0.10024414,628.0,2213.7467896666662,0.9984632469713688,325,591,1.2396649,-0.015548128,1210368,3615.3005888462067,1210368,0.00016580499
0.007913287,0.10336914,709.3333333333334,2484.397442666667,0.9970236241351813,310,592,1.2447317,-0.019738628,1212416,3621.895951986313,1212416,0.00026023685
0.011029221,0.14506836,518.75,1838.8311747499997,0.9978756560012698,349,593,1.2396802,-0.018583756,1214464,3627.7602710723877,1214464,0.00024064639
0.008584287,0.1171875,533.0,1886.1386486666668,0.998653398361057,369,594,1.2328715,-0.016352605,1216512,3633.310430765152,1216512,0.00017369926
0.009364902,0.11953125,811.3333333333334,2821.8644433333334,0.9172509908676147,352,595,1.2290891,-0.012679355,1218560,3639.1348559856415,1218560,0.008310747
0.010121911,0.12998047,682.6666666666666,2410.145183666667,0.9939096849411726,373,596,1.2247779,-0.019288884,1220608,3644.628166913986,1220608,0.0006126747
0.008868372,0.11674805,453.75,1583.4269597500002,0.9961384346242994,360,597,1.2172611,-0.017523903,1222656,3650.321941137314,1222656,0.00044416016
0.008677006,0.11352539,684.0,2410.029031,0.9972616152372211,372,598,1.2057321,-0.018176053,1224704,3655.821236371994,1224704,0.0002446257
0.008472579,0.114794925,675.0,2367.8706746666667,0.9987453994108364,353,599,1.200351,-0.018606275,1226752,3661.6446657180786,1226752,0.00015212405
0.008436974,0.11079101,590.5,2075.7478975,0.9984272794099525,372,600,1.2016393,-0.014015742,1228800,3667.1579225063324,1228800,0.00019954638
0.011237638,0.14692383,388.0,1369.9262442,0.9978527033235878,351,601,1.1938453,-0.021168396,1230848,3672.9933190345764,1230848,0.00032704932
0.010498194,0.13925782,576.25,2041.9607355,0.9987048984039575,339,602,1.1791688,-0.0153652,1232896,3679.0341653823853,1232896,0.00014772644
0.009427432,0.12290039,530.6666666666666,1871.1883606666668,0.9972574752755463,347,603,1.1579322,-0.018847251,1234944,3684.938377380371,1234944,0.0002736323
0.0091898795,0.124853514,504.25,1784.2169282500001,0.9985586571274325,347,604,1.1433194,-0.01780541,1236992,3690.842589855194,1236992,0.00020586494
0.009476422,0.12578125,559.0,1960.343452,0.9953336189500988,339,605,1.1421316,-0.017523332,1239040,3696.910364627838,1239040,0.000433971
0.0102281105,0.13393554,486.4,1711.9886575999997,0.9966981196776032,357,606,1.1325853,-0.018484883,1241088,3702.6400439739227,1241088,0.00045878618
0.010182297,0.14516601,503.25,1770.0520190000002,0.9986126061994582,352,607,1.1281766,-0.020042775,1243136,3708.4554929733276,1243136,0.00015537541
0.01069315,0.14736328,446.0,1579.8846525000001,0.9986331234686077,357,608,1.1319083,-0.01922475,1245184,3714.183178663254,1245184,0.00020797989
0.010813771,0.14526367,508.5,1787.9060714999998,0.9983127687592059,354,609,1.1376798,-0.022927428,1247232,3719.9816720485687,1247232,0.00017460676
0.009130983,0.12172852,734.0,2577.8483353333336,0.9985549702541903,360,610,1.1419861,-0.017490491,1249280,3725.669463157654,1249280,0.00015398281
0.009240009,0.12866211,544.0,1916.7228713333334,0.9976730109192431,351,611,1.1451699,-0.018456977,1251328,3731.501867055893,1251328,0.00019730674
0.010589855,0.15219727,780.0,2746.109021333333,0.9979890924878418,357,612,1.1429327,-0.020918462,1253376,3737.237530708313,1253376,0.00021242097
0.008245004,0.11430664,513.6666666666666,1783.2206420000002,0.9929814650677145,346,613,1.141877,-0.017561223,1255424,3743.159694671631,1255424,0.0005563348
0.009147197,0.12133789,643.25,2252.12963775,0.9976612171158195,362,614,1.1403354,-0.016470658,1257472,3748.8215551376343,1257472,0.00021273154
0.011171026,0.14716797,559.0,1961.3788365,0.9979971980210394,339,615,1.1302706,-0.019344125,1259520,3754.899302959442,1259520,0.00019438859
0.008756112,0.118701175,645.5,2253.011435,0.9983591568889096,363,616,1.1252676,-0.01745132,1261568,3760.5442082881927,1261568,0.00013417928
0.01377887,0.17905274,527.8,1817.2762995999997,0.9147808328270912,353,617,1.1259283,-0.017604742,1263616,3766.3636474609375,1263616,0.016267175
0.00946399,0.1262207,536.25,1890.6551467499999,0.9951974810101092,355,618,1.122833,-0.015985016,1265664,3772.136211156845,1265664,0.0005097858
0.010333652,0.13916016,759.0,2652.4501005,0.9964008620008826,326,619,1.1118798,-0.021575086,1267712,3778.401458501816,1267712,0.00021083762
0.010094995,0.13916016,682.0,2365.743710333333,0.8970448672771454,355,620,1.0979412,-0.012251156,1269760,3784.1630523204803,1269760,0.011422853
0.011306189,0.15117188,682.0,2317.18396925,0.8078059107065201,346,621,1.0943799,-0.011891263,1271808,3790.1091527938843,1271808,0.02509288
0.0103052575,0.13881835,516.0,1784.3351195,0.9918074887245893,342,622,1.0943153,-0.017193979,1273856,3796.1071133613586,1273856,0.0007589601
0.009176331,0.12875977,592.6666666666666,2020.3517173333332,0.8739126473665237,320,623,1.102573,-0.011061916,1275904,3802.5089950561523,1275904,0.014929307
0.01070221,0.14472656,570.0,1980.5902119999998,0.9939624853432178,324,624,1.1090074,-0.017997153,1277952,3808.8241086006165,1277952,0.00051648833
0.011561731,0.16352539,644.5,2213.00889475,0.9095237255096436,355,625,1.1113966,-0.011093788,1280000,3814.5847046375275,1280000,0.014542987
0.01112989,0.15698242,669.0,2330.4491455,0.9935650136321783,334,626,1.10935,-0.017668435,1282048,3820.7153108119965,1282048,0.00045151464
0.010885856,0.15419921,867.0,2976.982786666666,0.8658994734287262,323,627,1.1110137,-0.012780671,1284096,3827.0743074417114,1284096,0.017727207
0.01223595,0.16396484,1000.0,3349.0632145,0.09528589248657227,321,628,1.1261115,-0.01165498,1286144,3833.4562423229218,1286144,0.034561493
0.009867101,0.13295898,816.0,2800.4973744999998,0.7788624465465546,323,629,1.1380265,-0.011879802,1288192,3839.787312746048,1288192,0.012769985
0.011419836,0.15073243,904.0,3072.3267269999997,0.6052655875682831,313,630,1.1403663,-0.011242482,1290240,3846.3338084220886,1290240,0.033674523
0.011449795,0.159375,1000.0,3353.574405,0.11238420009613037,323,631,1.1455662,-0.016253274,1292288,3852.6909840106964,1292288,0.031898465
0.0126066655,0.17509766,1000.0,3353.169802,0.05215609073638916,340,632,1.1580187,-0.012542327,1294336,3858.723851919174,1294336,0.032630257
0.011452445,0.16474609,1000.0,3339.582188,0.08396130800247192,358,633,1.1705638,-0.01547922,1296384,3864.4325873851776,1296384,0.033007756
0.010636113,0.14570312,677.5,2296.52486,0.7375862300395966,322,634,1.1769923,-0.01276501,1298432,3870.78360414505,1298432,0.01757589
0.010222066,0.14472656,723.25,2453.0159755,0.7391237318515778,343,635,1.1899906,-0.010345333,1300480,3876.7566323280334,1300480,0.031249017
0.011855179,0.15439454,1000.0,3369.2200199999997,0.1437627077102661,327,636,1.2035105,-0.01169285,1302528,3883.03085565567,1302528,0.025723701
0.010365087,0.14833984,1000.0,3404.0650320000004,0.6656241416931152,370,637,1.2139801,-0.010231723,1304576,3888.554085969925,1304576,0.016277729
0.009802559,0.13271484,1000.0,3346.6616145,0.1430203914642334,351,638,1.2302755,-0.008664465,1306624,3894.39945602417,1306624,0.02901293
0.009929197,0.14086914,738.6666666666666,2536.364024666667,0.8967037796974182,367,639,1.2450012,-0.012407603,1308672,3899.9875133037567,1308672,0.013847609
0.011581504,0.15820312,866.0,2944.6436325000004,0.7846989184617996,340,640,1.245216,-0.012166258,1310720,3906.001431941986,1310720,0.016735049
0.0090364395,0.123535156,833.0,2921.2248170000003,0.9838387202471495,361,641,1.2425011,-0.018215675,1312768,3911.7021882534027,1312768,0.00091124524
0.010654792,0.1427246,646.0,2233.2836700000003,0.9024248421192169,335,642,1.2435497,-0.013350315,1314816,3917.836784362793,1314816,0.014311664
0.0097253155,0.13212891,856.5,2901.40767,0.7446964085102081,363,643,1.2451091,-0.013973648,1316864,3923.4707193374634,1316864,0.017316727
0.009455361,0.12875977,851.0,2943.731568666666,0.8636941015720367,353,644,1.248841,-0.012384133,1318912,3929.2791876792908,1318912,0.015343444
0.010308383,0.14462891,820.0,2800.93561,0.7531289160251617,359,645,1.2476065,-0.013565971,1320960,3934.988919734955,1320960,0.016269991
0.009702141,0.12539062,566.0,1932.73404,0.8345528393983841,352,646,1.2384915,-0.008563599,1323008,3940.8163373470306,1323008,0.017437853
0.008298783,0.11289062,1000.0,3344.443045,0.08698892593383789,362,647,1.2365701,-0.009722197,1325056,3946.4851789474487,1325056,0.03264387
0.010753361,0.1472168,1000.0,3333.5206785,0.07474762201309204,329,648,1.2383991,-0.008794417,1327104,3952.710533618927,1327104,0.031558543
0.010472667,0.14311524,952.6666666666666,3247.093316666667,0.6364880204200745,324,649,1.2372413,-0.012732657,1329152,3959.0346217155457,1329152,0.027657116
0.012161473,0.16660157,1000.0,3349.2508935,0.07602584362030029,358,650,1.2346313,-0.01401771,1331200,3964.754327774048,1331200,0.030920863
0.011406416,0.15981445,1000.0,3346.3910564999996,0.12000370025634766,338,651,1.2454488,-0.012154469,1333248,3970.812129497528,1333248,0.02999473
0.011790866,0.15390626,654.0,2225.1537906666667,0.8251606523990631,341,652,1.256438,-0.01796433,1335296,3976.8330295085907,1335296,0.014848526
0.008882904,0.11538086,682.0,2393.9377613333336,0.983880452811718,333,653,1.2511854,-0.017393656,1337344,3982.97660112381,1337344,0.0012476451
0.008475355,0.11430664,758.6666666666666,2601.4396896666667,0.8490271121263504,381,654,1.2524499,-0.013503608,1339392,3988.3641953468323,1339392,0.0140649425
0.008003655,0.10634766,611.6666666666666,2135.6286399999995,0.9867470897734165,281,655,1.2607343,-0.017655952,1341440,3995.6457240581512,1341440,0.00095995096
0.008639699,0.12158203,915.0,3125.9924465,0.7824849486351013,336,656,1.2620032,-0.0119786365,1343488,4001.749402999878,1343488,0.011967205
0.009849417,0.13388672,655.0,2243.870674,0.8639689534902573,312,657,1.2660468,-0.013896939,1345536,4008.3118555545807,1345536,0.015576778
0.0087124575,0.12114258,810.6666666666666,2794.664449,0.8506306856870651,345,658,1.2733952,-0.014951272,1347584,4014.255960226059,1347584,0.0143074095
0.009550778,0.13310547,553.0,1943.2444753333336,0.9935064152814448,279,659,1.2737194,-0.02073417,1349632,4021.5983271598816,1349632,0.0005540751
0.009489531,0.12475586,824.0,2861.0680573333334,0.9690462816506624,348,660,1.2707149,-0.016424563,1351680,4027.5025396347046,1351680,0.0029980394
0.010075195,0.14213867,650.5,2277.7768105,0.9937668074853718,318,661,1.2687409,-0.019233024,1353728,4033.9323465824127,1353728,0.0004291464
0.009685042,0.1349121,955.6666666666666,3250.7288719999997,0.6155799031257629,330,662,1.2701952,-0.012684872,1355776,4040.129774093628,1355776,0.03411989
0.008198417,0.11098633,632.0,2206.2794536666665,0.9924220386892557,297,663,1.2771858,-0.016956616,1357824,4047.035309076309,1357824,0.0004851088
0.008971381,0.12192383,672.3333333333334,2361.0559023333335,0.9943594885990024,337,664,1.2767882,-0.020211471,1359872,4053.1120595932007,1359872,0.00045545344
0.00722249,0.0902832,712.3333333333334,2496.3745756666667,0.9836155492812395,328,665,1.281114,-0.014281188,1361920,4059.409220457077,1361920,0.0014906093
0.010608341,0.14770508,666.0,2288.8258594999998,0.7968944609165192,376,666,1.29055,-0.01296443,1363968,4064.886574745178,1363968,0.016583847
0.008627684,0.11376953,947.0,3260.9550105,0.8387996256351471,337,667,1.2991824,-0.017633568,1366016,4070.961331129074,1366016,0.009002058
0.011124594,0.15117188,905.3333333333334,3075.7086933333335,0.6957425475120544,331,668,1.3118685,-0.012864457,1368064,4077.134823322296,1368064,0.02822811
0.009823816,0.1338379,1000.0,3370.4810065,0.08495092391967773,300,669,1.3269204,-0.009441959,1370112,4083.9665553569794,1370112,0.034626734
0.006913877,0.08945312,536.3333333333334,1901.4434386666665,0.9903122093528509,334,670,1.3373163,-0.016265342,1372160,4090.083199739456,1372160,0.0006663954
0.010725694,0.12729493,1000.0,3365.798413,0.10981166362762451,300,671,1.3445969,-0.014156108,1374208,4096.904957771301,1374208,0.034128707
0.009967542,0.13569336,1000.0,3346.733442,0.10429131984710693,315,672,1.3562953,-0.010807777,1376256,4103.432503461838,1376256,0.03468378
0.0071932427,0.09335937,1000.0,3348.800418,0.1594584584236145,307,673,1.3602439,-0.00825786,1378304,4110.103666305542,1378304,0.033293962
0.008761529,0.1149414,1000.0,3345.392449,0.08161664009094238,345,674,1.3665456,-0.009941974,1380352,4116.054751634598,1380352,0.033775873
0.012381318,0.17070313,1000.0,3325.226096,0.1377747654914856,331,675,1.3793013,-0.01185046,1382400,4122.246196746826,1382400,0.035295554
0.008204022,0.103515625,1000.0,3322.2633379999997,0.12832748889923096,376,676,1.3908188,-0.008742526,1384448,4127.729533195496,1384448,0.03230165
0.008560102,0.117041014,886.5,2990.099608,0.7400925755500793,342,677,1.4029443,-0.010304484,1386496,4133.707548379898,1386496,0.017286288
0.007053138,0.091357425,1000.0,3342.2394505,0.10806041955947876,379,678,1.4091183,-0.0080268085,1388544,4139.1659524440765,1388544,0.032546356
0.011792923,0.15517578,1000.0,3335.605885,0.09586626291275024,348,679,1.4286745,-0.009856529,1390592,4145.048223495483,1390592,0.032154463
0.008140569,0.10913086,1000.0,3326.375255,0.11206960678100586,375,680,1.443178,-0.0076370663,1392640,4150.527571678162,1392640,0.031712767
0.008889972,0.11772461,1000.0,3348.0394315,0.11217081546783447,310,681,1.4410357,-0.009361232,1394688,4157.118946552277,1394688,0.030608913
0.009307342,0.12729493,982.0,3337.5423419999997,0.7507579773664474,344,682,1.4364873,-0.010689007,1396736,4163.080006122589,1396736,0.016675273
0.009492626,0.12905273,1000.0,3339.7267155,0.0740504264831543,339,683,1.4433538,-0.010460858,1398784,4169.124842405319,1398784,0.028715283
0.0076253996,0.103759766,1000.0,3344.657798,-0.0015370845794677734,267,684,1.4601551,-0.010801454,1400832,4176.785359144211,1400832,0.032272913
0.008200938,0.10991211,1000.0,3355.059148,0.1533905267715454,291,685,1.4727509,-0.010524946,1402880,4183.81954908371,1402880,0.029521983
0.008292874,0.11850586,761.3333333333334,2552.0979996666665,0.5388728082180023,285,686,1.4768252,-0.012556595,1404928,4190.9908838272095,1404928,0.03178238
0.007694967,0.103076175,1000.0,3348.743652,0.04689377546310425,315,687,1.4785116,-0.009336518,1406976,4197.485517501831,1406976,0.032225486
0.009009456,0.12084961,580.3333333333334,1976.4981179999997,0.8414403349161148,294,688,1.4738878,-0.014908319,1409024,4204.458870887756,1409024,0.015813457
0.0070217326,0.08623047,1000.0,3361.810859,0.013909697532653809,330,689,1.4746065,-0.0111506935,1411072,4210.6682670116425,1411072,0.030762771
0.009782483,0.13535157,1000.0,3346.332989666667,0.06835085153579712,329,690,1.4937209,-0.012698501,1413120,4216.896612167358,1413120,0.04359672
0.0083473865,0.11118164,1000.0,3348.9368215,0.15868347883224487,312,691,1.5082629,-0.009456322,1415168,4223.460062503815,1415168,0.028062593
0.0075856345,0.102148436,746.5,2554.850313,0.7366295158863068,337,692,1.5040267,-0.011149471,1417216,4229.526839256287,1417216,0.015510474
0.007284131,0.094335936,470.0,1640.07328425,0.9844328202307224,297,693,1.4991136,-0.018196097,1419264,4236.422400474548,1419264,0.0011107521
0.009523421,0.13496093,661.0,2295.862273,0.8928677961230278,325,694,1.4987152,-0.016248584,1421312,4242.716570138931,1421312,0.013621189
0.010208556,0.13925782,477.0,1634.7857474999998,0.8726487755775452,302,695,1.5117301,-0.013411458,1423360,4249.499941587448,1423360,0.017933564
0.0089553185,0.122851565,358.1666666666667,1250.8838951666664,0.9907866744324565,313,696,1.5173547,-0.01974174,1425408,4256.046435832977,1425408,0.0011011434
0.007292683,0.09584961,564.3333333333334,1985.989084,0.9937419355846941,355,697,1.5142893,-0.016137099,1427456,4261.813144683838,1427456,0.0004929413
0.0071110493,0.090429686,648.0,2263.87544725,0.9955284739844501,339,698,1.5111179,-0.017627215,1429504,4267.861969947815,1429504,0.0005475091
0.007098095,0.093408205,401.8,1417.9862056,0.9966553319245577,375,699,1.5114771,-0.018090766,1431552,4273.322369098663,1431552,0.00055103085
0.0082548475,0.11191406,441.75,1554.56260375,0.9973074803128839,338,700,1.5070328,-0.020246701,1433600,4279.380170345306,1433600,0.0004805221
0.008481861,0.108789064,644.0,2205.508672666667,0.8026447594165802,328,701,1.5048482,-0.012367399,1435648,4285.625470638275,1435648,0.016894009
0.009230116,0.1258789,1000.0,3366.3297215000002,0.1147301197052002,341,702,1.5041506,-0.012083836,1437696,4291.631410598755,1437696,0.033963133
0.008621382,0.11098633,718.0,2476.702462333333,0.8391425460577011,368,703,1.4944595,-0.013784476,1439744,4297.185559272766,1439744,0.017512202
0.007362727,0.09643555,573.75,1997.7759875,0.9852216420695186,332,704,1.4821523,-0.016539883,1441792,4303.356059074402,1441792,0.0008451935
0.006040093,0.075927734,700.5,2401.0884515,0.7558511048555374,364,705,1.478438,-0.007814347,1443840,4308.981018543243,1443840,0.017668726
0.008373714,0.11098633,732.0,2559.6473736666667,0.9950814465992153,349,706,1.4816588,-0.021384414,1445888,4314.904179573059,1445888,0.00040050497
0.007786228,0.09990235,1000.0,3404.8309945,0.6228307783603668,366,707,1.4882612,-0.010194799,1447936,4320.511186599731,1447936,0.019532107
0.006286827,0.07763672,846.3333333333334,2983.614903,0.9900497924536467,346,708,1.4886472,-0.014999074,1449984,4326.423377990723,1449984,0.0008843428
0.007890465,0.107177734,584.3333333333334,2046.1836066666667,0.994864356238395,370,709,1.4743149,-0.01714226,1452032,4331.998469829559,1452032,0.00038606234
0.007754498,0.10297851,785.6666666666666,2734.1388693333333,0.9954617614857852,353,710,1.4591478,-0.018763166,1454080,4337.8039457798,1454080,0.00044371156
0.011836214,0.1552246,657.0,2280.1945360000004,0.867693617939949,351,711,1.4545019,-0.016664915,1456128,4343.645326375961,1456128,0.018493999
0.009771364,0.12734374,555.0,1909.0090906666665,0.8415380865335464,355,712,1.4542108,-0.011616575,1458176,4349.41689324379,1458176,0.017370801
0.009612466,0.13251953,1000.0,3398.574321,0.08678549528121948,362,713,1.4549886,-0.012423193,1460224,4355.073766469955,1460224,0.033466972
0.009127442,0.12641601,818.0,2801.380052666667,0.7030130922794342,366,714,1.4616624,-0.012328584,1462272,4360.67080116272,1462272,0.02890518
0.007263469,0.09169922,708.0,2472.6283726666666,0.820023700594902,355,715,1.4729283,-0.011414839,1464320,4366.445358991623,1464320,0.017332181
0.0070654703,0.0949707,484.0,1664.14585775,0.8850671350955963,367,716,1.4774562,-0.01365467,1466368,4372.021448612213,1466368,0.017989403
0.007208853,0.094335936,633.3333333333334,2228.0351776666666,0.9916231380775571,349,717,1.479146,-0.018043924,1468416,4377.886765003204,1468416,0.00069384556
0.008875373,0.1171875,800.3333333333334,2814.6620333333335,0.9944872641935945,388,718,1.4744885,-0.019308977,1470464,4383.169639587402,1470464,0.0004943323
0.0088510355,0.115185544,519.6666666666666,1805.6361243333333,0.9930857103317976,352,719,1.4741995,-0.021927422,1472512,4388.985087633133,1472512,0.0005054393
0.007455083,0.09921875,823.0,2895.689762,0.9951257659122348,377,720,1.4655943,-0.018177152,1474560,4394.4235463142395,1474560,0.00053116365
0.00910195,0.12109375,792.0,2733.0363745,0.7725067585706711,344,721,1.462437,-0.013146574,1476608,4400.378621816635,1476608,0.01758727
0.007227461,0.09047852,649.25,2288.7483110000003,0.9951313068158925,383,722,1.4658202,-0.01723652,1478656,4405.717346191406,1478656,0.0005293549
0.010170795,0.13725586,1000.0,3393.8742265,0.0654028058052063,345,723,1.4657791,-0.009497826,1480704,4411.657462596893,1480704,0.03504803
0.0074147684,0.094335936,606.0,2118.352293,0.9764344338327646,378,724,1.4703263,-0.01642577,1482752,4417.085946798325,1482752,0.0019339789
0.0085646,0.114746094,572.75,1987.0910365,0.8846060410141945,333,725,1.4737161,-0.015322559,1484800,4423.236500263214,1484800,0.01844465
0.0091950325,0.12456055,715.0,2492.3568403333334,0.8569202274084091,371,726,1.4738605,-0.014454877,1486848,4428.756738901138,1486848,0.017461147
0.008315984,0.11191406,747.0,2570.397782,0.764913022518158,334,727,1.4726409,-0.011913306,1488896,4434.876375675201,1488896,0.017490566
0.009116387,0.12392578,645.25,2221.4223672499998,0.7391678690910339,367,728,1.47892,-0.0117494045,1490944,4440.465430021286,1490944,0.03488653
0.012231888,0.16025391,647.3333333333334,2231.28081,0.844887763261795,354,729,1.4852555,-0.019097228,1492992,4446.262928724289,1492992,0.017158704
0.006887365,0.094091795,768.0,2635.619607,0.7620792090892792,357,730,1.4857728,-0.009337962,1495040,4452.024521350861,1495040,0.01700085
0.0076984307,0.10073242,780.6666666666666,2722.2929333333336,0.9242192581295967,360,731,1.4905319,-0.013459767,1497088,4457.705331087112,1497088,0.0074381446
0.008327004,0.10239258,528.25,1852.497599,0.9919839119538665,349,732,1.4890192,-0.018046303,1499136,4463.57563328743,1499136,0.0011200017
0.006624696,0.08505859,899.5,3166.4360585000004,0.9890572531148791,347,733,1.4864389,-0.015992971,1501184,4469.475856542587,1501184,0.00082763395
0.006877455,0.088378906,615.0,2153.0896676666666,0.9945716909132898,347,734,1.4791715,-0.017905317,1503232,4475.3800683021545,1503232,0.00054152746
0.009271255,0.12456055,544.8,1896.648919,0.9128903225064278,364,735,1.474088,-0.012736112,1505280,4481.003033161163,1505280,0.016353287
0.006373544,0.084033206,526.75,1862.2401610000002,0.9948023133911192,359,736,1.4702766,-0.017504463,1507328,4486.701794862747,1507328,0.00077600207
0.008244196,0.11533203,544.6666666666666,1863.4363406666664,0.8634488582611084,374,737,1.4736062,-0.012415248,1509376,4492.199095487595,1509376,0.018143956
0.0068829306,0.08779297,882.5,3105.911062,0.9698454923927784,352,738,1.4811013,-0.014458753,1511424,4498.021525382996,1511424,0.001675253
0.006449866,0.079589844,681.0,2376.60085625,0.8984126299619675,358,739,1.4816406,-0.010045066,1513472,4503.773146390915,1513472,0.017582994
0.007660862,0.10200195,677.0,2393.2062103333333,0.9923668904229999,349,740,1.4823382,-0.018474748,1515520,4509.636467695236,1515520,0.0005674076
0.0076154433,0.102148436,661.3333333333334,2300.1824656666668,0.8574372977018356,394,741,1.4874578,-0.010763383,1517568,4514.833570241928,1517568,0.016939793
0.0066552707,0.08662109,656.6666666666666,2312.8718106666665,0.9938288358971477,332,742,1.4892762,-0.016354691,1519616,4521.0060658454895,1519616,0.00047350186
0.0066314726,0.087939456,660.0,2331.142856,0.9947354309260845,387,743,1.4876745,-0.01832942,1521664,4526.298912525177,1521664,0.0005744736
0.008276035,0.113427736,442.2,1541.8309534,0.9958350760862231,318,744,1.4876977,-0.019517366,1523712,4532.737694978714,1523712,0.00066703843
0.006615112,0.085791014,606.0,2104.163876,0.8691910356283188,360,745,1.4866178,-0.011187579,1525760,4538.46737408638,1525760,0.016005449
0.0084267175,0.117773436,497.25,1745.6689994999997,0.9948368356563151,327,746,1.4887803,-0.02005196,1527808,4544.728631496429,1527808,0.00063142256
0.0060196286,0.06850586,817.3333333333334,2820.5959660000003,0.8099006563425064,373,747,1.4909675,-0.0118810255,1529856,4550.224934339523,1529856,0.013104765
0.008492284,0.11713867,808.0,2815.9632730000003,0.9794417563825846,333,748,1.488278,-0.015086204,1531904,4556.3834664821625,1531904,0.0015554883
0.007977029,0.10961914,855.0,2959.128323,0.7829403579235077,382,749,1.488281,-0.010682433,1533952,4561.748121261597,1533952,0.01913372
0.008969307,0.12314453,1000.0,3406.1129895,0.16447782516479492,321,750,1.4973297,-0.010466645,1536000,4568.134046077728,1536000,0.03303855
0.0076889656,0.1003418,787.6666666666666,2697.4206026666666,0.6639721393585205,392,751,1.5006375,-0.010568456,1538048,4573.357079744339,1538048,0.034880657
0.007216153,0.10239258,703.3333333333334,2443.5936726666664,0.8378278464078903,333,752,1.4969262,-0.013387693,1540096,4579.515611410141,1540096,0.018675355
0.008390164,0.11645508,1000.0,3400.3142835,0.11598861217498779,372,753,1.4958092,-0.01248257,1542144,4585.023881912231,1542144,0.03329726
0.0073112687,0.09663086,783.6666666666666,2664.1687433333336,0.6292762458324432,341,754,1.5048981,-0.012106136,1544192,4591.0208468437195,1544192,0.032830868
0.008682681,0.115429685,859.0,2964.497225,0.7556079030036926,358,755,1.5109329,-0.011292154,1546240,4596.731575965881,1546240,0.017606478
0.0101462435,0.13256836,1000.0,3391.8564155,0.08674532175064087,332,756,1.5122273,-0.011056863,1548288,4602.921025753021,1548288,0.03356003
0.006608943,0.08544922,1000.0,3400.5476735,0.12492793798446655,359,757,1.521853,-0.009278228,1550336,4608.624774694443,1550336,0.031663712
0.008300336,0.11020508,807.3333333333334,2791.653981,0.8355035930871964,353,758,1.5261827,-0.014261827,1552384,4614.444213151932,1552384,0.01662295
0.0064821765,0.08432617,742.0,2553.7418343333334,0.8359128534793854,362,759,1.5220449,-0.011356725,1554432,4620.103081226349,1554432,0.017261188
0.007561455,0.0993164,651.3333333333334,2285.7351343333335,0.9877981124445796,340,760,1.5179307,-0.019504745,1556480,4626.126973390579,1556480,0.0009878068
0.0060790917,0.076123044,624.3333333333334,2140.7615053333334,0.8607082664966583,341,761,1.5209002,-0.009775538,1558528,4632.131916046143,1558528,0.017124483
0.0071438774,0.09516601,1000.0,3438.5700415,0.5669979155063629,347,762,1.5281926,-0.0121806925,1560576,4638.048095703125,1560576,0.016527
0.0058587804,0.07348633,580.0,2030.999312,0.9913421170786023,342,763,1.5247898,-0.014343386,1562624,4644.036084413528,1562624,0.0006130291
0.0075063864,0.103710935,910.0,3113.355994666667,0.6850859224796295,358,764,1.5187244,-0.01152355,1564672,4649.762771368027,1564672,0.029810404
0.0057113133,0.070458986,574.6666666666666,2006.5305093333336,0.9903415190055966,360,765,1.5199106,-0.015429379,1566720,4655.460535764694,1566720,0.0008021669
0.0077288165,0.107226565,561.75,1970.4557137499999,0.9941833009943366,367,766,1.5162513,-0.021304423,1568768,4661.04260969162,1568768,0.0007623942
