approxkl,clipfrac,eplenmean,eprewmean,explained_variance,fps,nupdates,policy_entropy,policy_loss,serial_timesteps,time_elapsed,total_timesteps,value_loss
0.21631718,0.640625,780.3333333333334,958.8959046666668,0.6635030210018158,778,581,-12.523504,-0.057740174,1189888,1553.2695932388306,1189888,0.014451894
0.2176294,0.65966797,636.5,803.023402,0.8047594726085663,772,582,-12.544973,-0.06636852,1191936,1555.9197192192078,1191936,0.0094031375
0.21988323,0.64262694,541.0,742.7864805,0.8201946169137955,752,583,-12.572544,-0.05061075,1193984,1558.6498489379883,1193984,0.019799259
0.21975386,0.64941406,765.6666666666666,811.7033596666666,0.7721037864685059,769,584,-12.594763,-0.057389416,1196032,1561.3113660812378,1196032,0.014227403
0.30731493,0.65361327,830.3333333333334,1046.561977,0.8735521137714386,772,585,-12.614874,-0.054743357,1198080,1563.9614915847778,1198080,0.012536153
0.16906576,0.65058595,642.5,838.0551455,0.5504815876483917,761,586,-12.638124,-0.06306295,1200128,1566.6516201496124,1200128,0.012145752
0.3001694,0.65351564,1000.0,1061.5646345,0.8990203365683556,764,587,-12.649227,-0.053981822,1202176,1569.3317468166351,1202176,0.008796661
0.5483355,0.6743164,1000.0,697.1631135,0.9281467348337173,764,588,-12.686978,-0.065581776,1204224,1572.0118744373322,1204224,0.003990068
0.20586753,0.65415037,564.0,476.15053150000006,0.8744774907827377,752,589,-12.708229,-0.05851666,1206272,1574.7320036888123,1206272,0.0127938595
0.18751682,0.65585935,834.3333333333334,988.030069,0.8022599369287491,565,590,-12.718775,-0.0554614,1208320,1578.352175951004,1208320,0.014945969
0.16918561,0.6582031,461.5,632.7645602499999,0.5391604900360107,739,591,-12.7303295,-0.056735307,1210368,1581.132307767868,1210368,0.021889001
0.17938706,0.6663086,641.3333333333334,777.2100946666666,0.8129333406686783,749,592,-12.737717,-0.05893765,1212416,1583.8658254146576,1212416,0.0179923
0.16808072,0.665625,537.0,793.8007337500001,0.5605883598327637,654,593,-12.750416,-0.05576185,1214464,1586.9959738254547,1214464,0.02098383
0.32152426,0.64448243,668.6666666666666,623.4270929999999,0.8983706161379814,764,594,-12.767374,-0.058379732,1216512,1589.6755065917969,1216512,0.012044413
0.16612563,0.6568848,685.0,912.249557,0.33322787284851074,772,595,-12.782463,-0.057190675,1218560,1592.325632572174,1218560,0.019846454
0.14158455,0.64018553,694.0,945.1271229999999,0.318245530128479,767,596,-12.780161,-0.053818315,1220608,1594.9957592487335,1220608,0.020312812
0.15710813,0.64501953,341.3333333333333,512.5166951666666,0.4711494445800781,771,597,-12.792809,-0.05780437,1222656,1597.6509382724762,1222656,0.023632266
0.2380698,0.6729492,1000.0,1232.867447,0.9051577746868134,767,598,-12.821228,-0.062822066,1224704,1600.32106590271,1224704,0.0090687275
0.3862539,0.67958987,680.6666666666666,506.6775043333333,0.9137771129608154,766,599,-12.852098,-0.053385824,1226752,1602.9936883449554,1226752,0.007539709
0.20290491,0.6359375,600.75,671.16621275,0.8303069472312927,769,600,-12.888702,-0.05749466,1228800,1605.653814315796,1228800,0.01625713
0.27851582,0.65898436,698.0,806.7970846666667,0.8915461897850037,767,601,-12.92159,-0.05528137,1230848,1608.3339421749115,1230848,0.012528849
0.15211077,0.6449707,993.5,1394.9907065,0.5485986173152924,769,602,-12.952283,-0.05699883,1232896,1610.9940688610077,1232896,0.015269421
0.21389623,0.6626465,728.5,919.958151,0.8104915171861649,775,603,-12.982738,-0.05673214,1234944,1613.634194612503,1234944,0.012031075
0.29203317,0.65581053,649.25,591.6008465,0.9128625839948654,764,604,-13.007704,-0.05365958,1236992,1616.314321756363,1236992,0.01019374
0.19549231,0.6616699,830.5,862.177245,0.8624148964881897,767,605,-13.032866,-0.065886244,1239040,1618.9844489097595,1239040,0.013450299
0.27090707,0.677832,848.3333333333334,667.6544216666667,0.8592161983251572,767,606,-13.046455,-0.0531106,1241088,1621.6545758247375,1241088,0.0074730935
0.22985968,0.67055666,849.0,827.7370495,0.9119061604142189,769,607,-13.055722,-0.0602701,1243136,1624.3147020339966,1243136,0.0076334486
0.22337453,0.6550293,754.0,783.948058,0.885488711297512,758,608,-13.064189,-0.057714272,1245184,1627.0148305892944,1245184,0.01241921
0.1760025,0.6533691,565.0,723.551525,0.451194167137146,772,609,-13.087888,-0.06059107,1247232,1629.664335012436,1247232,0.013404581
0.13727833,0.64091796,577.75,761.95278275,0.33092808723449707,778,610,-13.112048,-0.051612057,1249280,1632.2958679199219,1249280,0.019329416
0.20824718,0.64750975,525.25,547.14486,0.8293578028678894,767,611,-13.148578,-0.057677895,1251328,1635.0159974098206,1251328,0.01398693
0.18031278,0.64458007,546.6666666666666,708.6162683333333,0.7814787030220032,772,612,-13.1649065,-0.056021173,1253376,1637.6661233901978,1253376,0.01433553
0.45353207,0.6548828,500.25,511.26640899999995,0.8111616969108582,767,613,-13.181661,-0.05839304,1255424,1640.3362503051758,1255424,0.014557509
0.21199808,0.6550781,752.6666666666666,907.7231426666666,0.7995737493038177,764,614,-13.204155,-0.058240723,1257472,1643.0163776874542,1257472,0.014491509
0.29071006,0.6567871,600.0,804.4619303333333,0.7787463665008545,769,615,-13.223393,-0.056931265,1259520,1645.6765043735504,1259520,0.015712166
0.14755432,0.63500977,791.3333333333334,1003.9825613333334,0.5770027935504913,772,616,-13.245445,-0.05687306,1261568,1648.3266303539276,1261568,0.020895809
0.20812547,0.6489258,352.8333333333333,412.0283258333334,0.7787346541881561,772,617,-13.261293,-0.060601193,1263616,1650.9867568016052,1263616,0.020588925
0.21466024,0.66567385,517.6666666666666,470.6105446666667,0.8303690105676651,769,618,-13.281893,-0.06314895,1265664,1653.6468834877014,1265664,0.011424549
0.27783445,0.6707031,679.3333333333334,743.1000130000001,0.8469012826681137,769,619,-13.299306,-0.06059555,1267712,1656.3170104026794,1267712,0.012952519
0.36781254,0.6609863,1000.0,942.2436655,0.8886383846402168,758,620,-13.30657,-0.06415507,1269760,1659.0171384811401,1269760,0.009757551
0.3871178,0.6700195,823.0,584.3889036666666,0.9115461334586143,637,621,-13.317368,-0.059909277,1271808,1662.2272906303406,1271808,0.00906902
0.26810202,0.6551269,815.3333333333334,859.2316073333333,0.8714749664068222,764,622,-13.337381,-0.054268025,1273856,1664.9074184894562,1273856,0.013485772
0.25280365,0.6527344,538.6666666666666,469.7272023333333,0.8483889997005463,755,623,-13.351148,-0.054301757,1275904,1667.6166217327118,1275904,0.013136638
0.20862499,0.6442383,643.3333333333334,690.4991596666667,0.8707967400550842,758,624,-13.370672,-0.057655156,1277952,1670.3167505264282,1277952,0.011116895
0.22766271,0.65966797,700.0,784.1026929999999,0.8330662101507187,778,625,-13.3943,-0.056201197,1280000,1672.946875333786,1280000,0.012492066
0.21570925,0.64155275,475.25,492.59212425000004,0.8561849445104599,764,626,-13.419813,-0.05218053,1282048,1675.6270031929016,1282048,0.015396541
0.22812478,0.6489258,621.6666666666666,909.6856496666666,0.8373698145151138,761,627,-13.4433365,-0.053088445,1284096,1678.3171305656433,1284096,0.01728316
0.2850681,0.66557616,549.25,651.41118075,0.8575934022665024,767,628,-13.453619,-0.06302502,1286144,1680.9872572422028,1286144,0.014913531
0.35353827,0.65410155,632.5,502.57420249999996,0.866316631436348,761,629,-13.466749,-0.054164656,1288192,1683.6767358779907,1288192,0.010156027
0.23355083,0.6621582,560.0,558.29336175,0.8578696250915527,758,630,-13.488782,-0.056401633,1290240,1686.3768646717072,1290240,0.011757856
0.40797964,0.6753906,1000.0,687.0146325000001,0.9297970086336136,761,631,-13.509115,-0.05667145,1292288,1689.0674102306366,1292288,0.0045337216
0.21049695,0.64990234,596.0,586.295097,0.8651053160429001,769,632,-13.52181,-0.059051894,1294336,1691.7275376319885,1294336,0.012042555
0.25647518,0.659375,1000.0,1076.543093,0.9344254806637764,769,633,-13.544096,-0.06760197,1296384,1694.38902759552,1296384,0.006185656
0.17650613,0.6536621,508.6666666666667,662.613145,0.7011352479457855,769,634,-13.563715,-0.053319156,1298432,1697.049153327942,1298432,0.016333034
0.14699581,0.6440918,482.1666666666667,638.1291211666668,0.563029021024704,772,635,-13.576782,-0.05712381,1300480,1699.6992797851562,1300480,0.020907445
0.34370476,0.6573242,775.0,597.5372835000001,0.8702999502420425,768,636,-13.587512,-0.05763662,1302528,1702.363608598709,1302528,0.010787264
0.58117914,0.6628906,736.3333333333334,699.2622103333333,0.8885736018419266,762,637,-13.601309,-0.0615793,1304576,1705.0491364002228,1304576,0.0093561
0.37536803,0.69555664,1000.0,901.398142,0.9345172494649887,761,638,-13.619046,-0.06300728,1306624,1707.739264011383,1306624,0.006688372
0.1492607,0.6513672,842.0,1033.4201323333334,0.5755676329135895,767,639,-13.623767,-0.060131557,1308672,1710.4093914031982,1308672,0.019017365
0.1543896,0.6395996,510.6666666666667,748.5063690000001,0.30579471588134766,775,640,-13.634764,-0.054880988,1310720,1713.0495164394379,1310720,0.01782071
0.15547496,0.64799803,645.5,864.5991315,0.5180164277553558,769,641,-13.647487,-0.058461823,1312768,1715.719643831253,1312768,0.023480285
0.27673417,0.6425781,307.5,296.0029308333333,0.8168286681175232,752,642,-13.665133,-0.05555386,1314816,1718.441163778305,1314816,0.021432295
0.1900818,0.64833987,543.6666666666666,774.0275203333334,0.7927758693695068,764,643,-13.684283,-0.055050842,1316864,1721.1212911605835,1316864,0.017525934
0.24324556,0.66621095,757.6666666666666,812.8902710000001,0.821822464466095,772,644,-13.699824,-0.0585018,1318912,1723.7814178466797,1318912,0.013312389
0.17530173,0.6454102,683.6666666666666,963.0954973333334,0.7554384618997574,772,645,-13.7242985,-0.055543683,1320960,1726.4315445423126,1320960,0.017589929
0.19910146,0.65063477,479.25,482.32239649999997,0.8299886286258698,769,646,-13.753375,-0.054504286,1323008,1729.0916702747345,1323008,0.016767813
0.16949427,0.64990234,455.25,574.8536114999999,0.43039900064468384,778,647,-13.778127,-0.0628215,1325056,1731.7317957878113,1325056,0.020617671
0.15770575,0.6609375,552.5,729.79658525,0.38454967737197876,769,648,-13.803415,-0.06035923,1327104,1734.4019229412079,1327104,0.020747194
0.259623,0.644873,447.5,533.85034875,0.8548416048288345,767,649,-13.842585,-0.053451072,1329152,1737.0720500946045,1329152,0.014331271
0.18568239,0.6412109,705.0,855.639298,0.7226592898368835,771,650,-13.872312,-0.058409642,1331200,1739.7272267341614,1331200,0.01572976
0.26554132,0.64882815,800.5,944.563656,0.8914976567029953,772,651,-13.903026,-0.06558285,1333248,1742.3773519992828,1333248,0.008680608
0.25440294,0.654541,1000.0,1481.516682,0.6689484715461731,764,652,-13.92571,-0.06040728,1335296,1745.0574798583984,1335296,0.013410041
0.25418448,0.64228517,700.3333333333334,844.8914173333334,0.8395822644233704,769,653,-13.943517,-0.056363054,1337344,1747.7176065444946,1337344,0.015543993
0.15038411,0.63964844,415.25,544.9434267500001,0.4102669954299927,752,654,-13.955073,-0.055888318,1339392,1750.438910484314,1339392,0.020649452
0.15010986,0.646875,624.75,816.157591,0.49103379249572754,775,655,-13.978368,-0.062637076,1341440,1753.0790362358093,1341440,0.018756192
0.37316698,0.6406738,498.6,572.5641354,0.8387553840875626,772,656,-14.000026,-0.05953906,1343488,1755.729161977768,1343488,0.018633468
0.39222205,0.6609863,919.0,899.1928535,0.9182750135660172,767,657,-14.018387,-0.060106944,1345536,1758.399288892746,1345536,0.010849191
0.15565948,0.64682615,612.6666666666666,787.483951,0.5150486528873444,772,658,-14.031705,-0.056110196,1347584,1761.0494151115417,1347584,0.017977137
0.20362215,0.6441895,524.5,652.6565895,0.6885733008384705,771,659,-14.044284,-0.062034894,1349632,1763.7028572559357,1349632,0.019492747
0.66979486,0.6793457,1000.0,884.899105,0.9478156454861164,769,660,-14.058342,-0.059506875,1351680,1766.3629834651947,1351680,0.0060410337
0.48623174,0.65966797,1000.0,974.2323845000001,0.9544827230274677,769,661,-14.067339,-0.066303864,1353728,1769.0331103801727,1353728,0.00621984
0.27318922,0.6550781,734.3333333333334,785.3889726666666,0.9130862653255463,769,662,-14.084669,-0.06038224,1355776,1771.6932363510132,1355776,0.010139955
0.21210238,0.64990234,575.25,588.4461185,0.8519187122583389,769,663,-14.112299,-0.05450333,1357824,1774.356431722641,1357824,0.016290342
0.19276245,0.65966797,409.0,543.3084415999999,0.7272427976131439,775,664,-14.129156,-0.060495626,1359872,1776.996557712555,1359872,0.01777691
0.24748099,0.65126956,1000.0,832.648878,0.9044869616627693,769,665,-14.130038,-0.060884714,1361920,1779.6566843986511,1361920,0.009380574
0.38110822,0.6533203,496.0,677.3504383333333,0.8815436363220215,767,666,-14.140757,-0.059014477,1363968,1782.3268110752106,1363968,0.013040798
0.1677224,0.65170896,652.75,654.7591855,0.8617619574069977,769,667,-14.16218,-0.063685186,1366016,1784.9869372844696,1366016,0.012854725
0.14736979,0.6458496,284.85714285714283,395.75552742857144,0.5120972096920013,775,668,-14.178085,-0.059158284,1368064,1787.6270627975464,1368064,0.027143294
0.15326294,0.65004885,905.5,1239.1729894999999,0.6228626072406769,775,669,-14.194649,-0.06825221,1370112,1790.2671883106232,1370112,0.011434742
0.39322725,0.6617187,1000.0,1087.7883510000001,0.9300176352262497,769,670,-14.215601,-0.06405107,1372160,1792.9273145198822,1372160,0.008551916
0.28304723,0.6526367,833.0,851.559828,0.9079294949769974,769,671,-14.227979,-0.05976174,1374208,1795.5974419116974,1374208,0.011523045
0.3326475,0.639209,405.6,391.76067299999994,0.8606284707784653,769,672,-14.249217,-0.056329638,1376256,1798.2575681209564,1376256,0.016949162
0.1925467,0.6621582,370.0,458.99487575,0.7616526484489441,769,673,-14.270355,-0.06152035,1378304,1800.9176950454712,1378304,0.020132849
0.4252886,0.6651856,1000.0,628.430319,0.9427994526922703,764,674,-14.286876,-0.06468971,1380352,1803.607822418213,1380352,0.005363469
0.21806832,0.6537598,1000.0,1016.904355,0.9077291712164879,764,675,-14.31118,-0.068287216,1382400,1806.28795003891,1382400,0.009109148
0.42305008,0.67958987,1000.0,966.628092,0.9487510472536087,769,676,-14.339296,-0.06911423,1384448,1808.9480242729187,1384448,0.005182182
0.2327691,0.6590332,607.0,737.3178273333333,0.9023355022072792,764,677,-14.355426,-0.057442337,1386496,1811.6275289058685,1386496,0.011380082
0.17628995,0.6417481,305.875,322.282029875,0.6335884034633636,772,678,-14.364118,-0.062718,1388544,1814.2776546478271,1388544,0.027512252
0.16601813,0.6335449,637.6666666666666,744.2444959999999,0.8425570726394653,769,679,-14.389346,-0.06615069,1390592,1816.937781572342,1390592,0.014893028
0.31337017,0.6345703,512.4,659.2654471999999,0.8067303150892258,772,680,-14.411769,-0.055190396,1392640,1819.5879077911377,1392640,0.023307625
0.2449379,0.6347168,426.0,397.124422,0.9034740626811981,767,681,-14.4335,-0.056729276,1394688,1822.2580361366272,1394688,0.013532445
0.17725861,0.6334473,323.6,449.55279099999996,0.8354631513357162,769,682,-14.45064,-0.0560004,1396736,1824.9179425239563,1396736,0.01783071
0.1766431,0.6425293,432.2,464.19249119999995,0.7827257663011551,775,683,-14.472984,-0.055600293,1398784,1827.5580677986145,1398784,0.018159997
0.49924627,0.6611328,1000.0,1081.5225504999999,0.9411278367042542,766,684,-14.484343,-0.068282574,1400832,1830.2288444042206,1400832,0.0074159964
0.18703735,0.6437988,406.6666666666667,437.6803293333333,0.8461209237575531,764,685,-14.504066,-0.062311612,1402880,1832.9089720249176,1402880,0.021164838
0.20624411,0.62167966,457.6,339.4573666,0.8309621065855026,767,686,-14.530299,-0.053375237,1404928,1835.5788855552673,1404928,0.011798106
0.26729912,0.650293,1000.0,733.6087055,0.9093701913952827,767,687,-14.551725,-0.057353806,1406976,1838.2490129470825,1406976,0.005822123
0.17513765,0.65302736,571.0,705.3714570000001,0.8743630796670914,767,688,-14.564687,-0.063570336,1409024,1840.9191398620605,1409024,0.012816097
0.20702894,0.6377441,355.5,308.58792566666665,0.7826042175292969,769,689,-14.5837965,-0.06846847,1411072,1843.579265832901,1411072,0.019756442
0.19482417,0.6603516,569.6666666666666,516.9794043333333,0.9028621017932892,771,690,-14.608988,-0.06809661,1413120,1846.2324998378754,1413120,0.007188062
0.16392022,0.63491213,587.2,789.0310145999999,0.5965324938297272,767,691,-14.620931,-0.05843001,1415168,1848.909252166748,1415168,0.022705588
0.18712302,0.63720703,492.3333333333333,670.1949426666666,0.8210015743970871,750,692,-14.634872,-0.060169797,1417216,1851.6393818855286,1417216,0.018143134
0.21099761,0.6369629,594.5,612.268488,0.8937529698014259,772,693,-14.641238,-0.062040996,1419264,1854.2995080947876,1419264,0.011854814
0.19663264,0.6467285,676.0,846.9818843333334,0.8717494606971741,772,694,-14.650989,-0.065005854,1421312,1856.9496343135834,1421312,0.012564401
0.29568866,0.64570314,1000.0,843.221603,0.9112961813807487,766,695,-14.667936,-0.055161946,1423360,1859.6200106143951,1423360,0.009770221
0.19197123,0.64814454,659.6666666666666,546.0182826666666,0.8913615122437477,764,696,-14.678282,-0.06395306,1425408,1862.3001382350922,1425408,0.010895873
0.20093998,0.6159668,308.4,326.4491742,0.8568747788667679,764,697,-14.691275,-0.059612256,1427456,1864.980265378952,1427456,0.01734354
0.25739014,0.6478516,588.0,579.26106175,0.8802037835121155,761,698,-14.707606,-0.055025376,1429504,1867.6703929901123,1429504,0.009936087
0.22681539,0.6513672,542.25,426.00148625,0.8862064480781555,763,699,-14.722296,-0.061952095,1431552,1870.3610444068909,1431552,0.009515697
0.30417466,0.6611328,1000.0,1217.3499324999998,0.9078922942280769,769,700,-14.739157,-0.06751509,1433600,1873.02117228508,1433600,0.009140298
0.16680957,0.6304199,449.25,467.5393525,0.8677354753017426,772,701,-14.757817,-0.058107205,1435648,1875.6712970733643,1435648,0.014030707
0.19576469,0.63549805,685.75,825.79670675,0.8240809291601181,772,702,-14.775818,-0.06461547,1437696,1878.3214235305786,1437696,0.015693307
0.21037352,0.6383789,447.5,465.65130624999995,0.899980440735817,767,703,-14.784348,-0.060852896,1439744,1880.989737033844,1439744,0.013067017
0.158465,0.6221191,698.5,1029.8537965,0.8640393614768982,772,704,-14.800044,-0.05648754,1441792,1883.6414608955383,1441792,0.015810233
0.24937697,0.63183594,734.3333333333334,664.8248383333333,0.8845494091510773,764,705,-14.811472,-0.051494967,1443840,1886.3215880393982,1443840,0.00877031
0.1596955,0.6472656,539.4,500.3173863999999,0.7697076946496964,772,706,-14.819979,-0.067651995,1445888,1888.9723615646362,1445888,0.015849095
0.21771614,0.63930666,465.0,525.7282415000001,0.80507493019104,769,707,-14.837207,-0.05719812,1447936,1891.6324880123138,1447936,0.016218528
0.12633975,0.6297852,404.0,575.1079256,0.371543824672699,775,708,-14.852139,-0.053176783,1449984,1894.2722880840302,1449984,0.023700634
0.15286878,0.63930666,714.0,899.186071,0.7130200862884521,775,709,-14.85584,-0.061287187,1452032,1896.9124133586884,1452032,0.017039893
0.15021536,0.6356934,1000.0,1229.8804989999999,0.4901023507118225,772,710,-14.863609,-0.06540803,1454080,1899.5622518062592,1454080,0.014595551
0.351231,0.6284668,596.6666666666666,696.599545,0.9171813875436783,767,711,-14.879766,-0.061837472,1456128,1902.2323787212372,1456128,0.011059516
0.5028614,0.6507324,1000.0,808.4738155,0.954989567399025,763,712,-14.890129,-0.06367435,1458176,1904.9133558273315,1458176,0.0045530144
0.1374451,0.6317383,691.3333333333334,946.827976,0.537318617105484,781,713,-14.894872,-0.061886154,1460224,1907.5334808826447,1460224,0.01630485
0.121216156,0.6321777,405.6666666666667,582.4003201666667,0.4524679183959961,769,714,-14.903447,-0.06138153,1462272,1910.1936073303223,1462272,0.028134668
0.26598287,0.63076174,1000.0,1163.986495,0.9028616398572922,772,715,-14.924637,-0.05863114,1464320,1912.8437325954437,1464320,0.011536962
0.13711268,0.6255859,469.25,663.57832825,0.5031089782714844,775,716,-14.936995,-0.058521647,1466368,1915.4831087589264,1466368,0.026280442
0.13132837,0.63198245,399.2,591.0067908,0.4301079511642456,769,717,-14.938925,-0.055630095,1468416,1918.1432354450226,1468416,0.027249118
0.2428798,0.6532715,806.0,1032.1985479999998,0.8965508937835693,764,718,-14.950548,-0.063425556,1470464,1920.8233625888824,1470464,0.011129854
0.18182318,0.6201172,667.75,829.1779947499999,0.6578584313392639,775,719,-14.966388,-0.059117116,1472512,1923.4634881019592,1472512,0.01766799
0.26008952,0.63930666,1000.0,1107.303489,0.9419572800397873,761,720,-14.978436,-0.07304235,1474560,1926.1536161899567,1474560,0.009096875
0.2569952,0.6288086,721.6666666666666,719.802139,0.9081126004457474,764,721,-14.99104,-0.059325032,1476608,1928.833743572235,1476608,0.0133396
0.28302735,0.6377441,683.3333333333334,478.8875183333333,0.9279583841562271,764,722,-15.013382,-0.05518478,1478656,1931.5138709545135,1478656,0.008329895
0.16616346,0.62299806,761.5,1058.156993,0.882019430398941,767,723,-15.0271225,-0.060736805,1480704,1934.1839978694916,1480704,0.012695901
0.1951972,0.6249512,914.3333333333334,809.2238483333334,0.9261559322476387,772,724,-15.046229,-0.058965642,1482752,1936.834124326706,1482752,0.009118646
0.13690229,0.6268555,511.0,684.4816085,0.5142613649368286,775,725,-15.057741,-0.056716524,1484800,1939.4842500686646,1484800,0.023928678
0.2453486,0.61313474,452.6666666666667,492.44660099999993,0.8906156867742538,769,726,-15.070074,-0.05655398,1486848,1942.1443762779236,1486848,0.014016611
0.16447505,0.62529296,600.5,662.07803225,0.8216034471988678,775,727,-15.094301,-0.06408747,1488896,1944.784502029419,1488896,0.01244214
0.12065692,0.614209,461.4,656.2701583999999,0.37434738874435425,775,728,-15.115433,-0.06263472,1490944,1947.4346277713776,1490944,0.028956186
0.24336675,0.642334,818.5,784.2085844999999,0.9406124092638493,769,729,-15.137021,-0.0638814,1492992,1950.0947544574738,1492992,0.007881017
0.19218579,0.6116699,608.75,635.9206280000001,0.8939510807394981,765,730,-15.156572,-0.059963148,1495040,1952.7718679904938,1495040,0.015652798
0.3888204,0.64638674,1000.0,805.21798,0.948749128729105,767,731,-15.172908,-0.06451237,1497088,1955.4419946670532,1497088,0.005876354
0.1824114,0.6310059,1000.0,1186.0192115,0.8776039481163025,772,732,-15.181989,-0.064303115,1499136,1958.1021213531494,1499136,0.013680907
0.24815443,0.6320801,1000.0,892.5492690000001,0.9276842027902603,764,733,-15.193883,-0.0647616,1501184,1960.7822487354279,1501184,0.006611469
0.3122013,0.642041,1000.0,684.1067674999999,0.9383760765194893,744,734,-15.215503,-0.0610617,1503232,1963.5323793888092,1503232,0.006181433
0.1909348,0.6065918,581.0,550.0244710000001,0.8934186920523643,769,735,-15.231787,-0.0567796,1505280,1966.192506313324,1505280,0.013320431
0.13585944,0.6290039,908.6666666666666,1282.9909826666665,0.39953553676605225,775,736,-15.242742,-0.05775972,1507328,1968.8326315879822,1507328,0.018333048
0.1453462,0.62666017,338.5,344.71691425,0.8387598842382431,769,737,-15.252205,-0.06324033,1509376,1971.4927587509155,1509376,0.017142843
0.1676337,0.61748046,668.0,800.5619855,0.848544716835022,767,738,-15.267809,-0.053676743,1511424,1974.1628849506378,1511424,0.019742128
0.15138313,0.6303711,319.3333333333333,300.09256783333336,0.8048824518918991,772,739,-15.284225,-0.06753305,1513472,1976.8130106925964,1513472,0.021266382
0.12765075,0.6097168,289.3333333333333,424.1121856666668,0.6941668689250946,772,740,-15.294327,-0.061350375,1515520,1979.4631369113922,1515520,0.023772823
0.17424926,0.6211914,591.75,521.3129315,0.8248044550418854,764,741,-15.313619,-0.055219203,1517568,1982.143265247345,1517568,0.010928981
0.21243222,0.61630857,696.6666666666666,724.6770473333332,0.8145726323127747,772,742,-15.331339,-0.06262419,1519616,1984.8033907413483,1519616,0.01507212
0.12146147,0.6178223,587.6666666666666,878.8485583333335,0.3331495523452759,766,743,-15.34144,-0.057079148,1521664,1987.4866247177124,1521664,0.018481486
0.11226219,0.618457,307.875,399.709393375,0.49741029739379883,776,744,-15.355815,-0.06378988,1523712,1990.1234149932861,1523712,0.032409772
0.12815234,0.6130859,634.3333333333334,887.6685293333334,0.5817211270332336,772,745,-15.362511,-0.06434635,1525760,1992.7735402584076,1525760,0.018390391
0.109344736,0.6016113,437.75,596.82582375,0.2650516629219055,772,746,-15.370616,-0.0553495,1527808,1995.4236660003662,1527808,0.023509776
0.118666805,0.61938477,507.0,608.44043025,0.8063996136188507,775,747,-15.38454,-0.07253362,1529856,1998.0637924671173,1529856,0.021268187
0.11164614,0.6166992,574.5,746.5781875,0.4873952865600586,769,748,-15.389928,-0.059934072,1531904,2000.7239184379578,1531904,0.022674307
0.11480816,0.6184082,685.0,977.429153,0.27818530797958374,775,749,-15.398562,-0.058141053,1533952,2003.3640441894531,1533952,0.022419296
0.24851136,0.6286133,672.0,786.385046,0.8747855126857758,769,750,-15.412486,-0.06926623,1536000,2006.0241703987122,1536000,0.011754574
0.17169034,0.61933595,591.5,714.06053675,0.8448350876569748,764,751,-15.425113,-0.05768319,1538048,2008.7142984867096,1538048,0.018037852
0.11035893,0.60244143,528.0,717.9479757500001,0.45084959268569946,764,752,-15.443004,-0.060009368,1540096,2011.3944261074066,1540096,0.024402574
0.116169155,0.59829104,736.0,1040.9434666666666,0.6712979376316071,775,753,-15.4576435,-0.058528464,1542144,2014.0345511436462,1542144,0.016883701
0.39620268,0.6305664,555.75,587.81308,0.8723912388086319,769,754,-15.469648,-0.060297035,1544192,2016.6946778297424,1544192,0.015763495
0.108381346,0.60478514,474.25,725.07607275,0.6056588888168335,767,755,-15.483867,-0.059405524,1546240,2019.3642227649689,1546240,0.022606801
0.109378874,0.59750974,527.25,670.168311,0.707063615322113,768,756,-15.49278,-0.06015704,1548288,2022.0275294780731,1548288,0.020172948
0.30265278,0.6296875,1000.0,998.4188945000001,0.9124295487999916,769,757,-15.499942,-0.06926609,1550336,2024.687656402588,1550336,0.011272149
0.18433231,0.62700194,786.5,1004.8145845,0.900016576051712,775,758,-15.51462,-0.06284821,1552384,2027.3277814388275,1552384,0.010128083
0.14910169,0.6113281,761.3333333333334,1025.784229,0.8338793814182281,706,759,-15.529089,-0.0651357,1554432,2030.2279195785522,1554432,0.019017423
0.16044888,0.6147949,614.25,650.01993775,0.8763705939054489,691,760,-15.547816,-0.0645213,1556480,2033.188060760498,1556480,0.015597922
0.11442329,0.6001953,586.0,768.4176743333334,0.4945092797279358,772,761,-15.56636,-0.067419514,1558528,2035.838186264038,1558528,0.019136865
0.1422793,0.6064941,550.3333333333334,636.4328409999999,0.8701057732105255,769,762,-15.583402,-0.06496079,1560576,2038.4983117580414,1560576,0.013267426
0.13450944,0.59643555,664.25,973.4410795,0.6521969735622406,772,763,-15.601152,-0.05893148,1562624,2041.1484389305115,1562624,0.022998968
0.1066954,0.59580076,438.0,641.2217874,0.6087464988231659,775,764,-15.612379,-0.06283833,1564672,2043.7885649204254,1564672,0.029246103
0.5780023,0.62407225,1000.0,687.5361865,0.9589981958270073,752,765,-15.627042,-0.066204265,1566720,2046.5086934566498,1566720,0.0034849022
0.1135651,0.60839844,369.4,502.8258618,0.5524802505970001,772,766,-15.643733,-0.05978807,1568768,2049.158819437027,1568768,0.030236775
0.10930872,0.5883301,321.8,463.3261466,0.8470500260591507,764,767,-15.652792,-0.062188406,1570816,2051.8389477729797,1570816,0.020752978
0.2028153,0.61147463,582.0,690.1464357499999,0.7237799763679504,775,768,-15.67187,-0.06302697,1572864,2054.479072570801,1572864,0.021285083
0.16123101,0.6182129,674.6666666666666,755.7181636666666,0.8993360698223114,772,769,-15.68115,-0.06501792,1574912,2057.1291987895966,1574912,0.015140991
0.16638699,0.5979004,529.75,628.878175,0.8753467500209808,768,770,-15.685321,-0.05964769,1576960,2059.7947010993958,1576960,0.01703092
0.18243642,0.5784668,535.3333333333334,572.3070416666667,0.8595747649669647,764,771,-15.6941395,-0.056515586,1579008,2062.5048303604126,1579008,0.013206417
