approxkl,clipfrac,eplenmean,eprewmean,explained_variance,fps,nupdates,policy_entropy,policy_loss,serial_timesteps,time_elapsed,total_timesteps,value_loss
0.021711603,0.29174805,1000.0,1635.165948,0.043018877506256104,787,584,-1.8565556,-0.017057266,1196032,3094.7606360912323,1196032,0.039951954
0.021519236,0.29736328,1000.0,1696.2975285,0.05080235004425049,776,585,-1.8521734,-0.017123798,1198080,3097.4085550308228,1198080,0.028196597
0.018424831,0.25634766,1000.0,1722.5957205,0.08050358295440674,796,586,-1.8447338,-0.016650375,1200128,3099.9796793460846,1200128,0.02881689
0.020502418,0.28237304,1000.0,1591.004593,0.054205238819122314,777,587,-1.8507833,-0.01959071,1202176,3102.615143060684,1202176,0.027587846
0.020336056,0.27446288,1000.0,1675.7623675,0.07524335384368896,769,588,-1.8546247,-0.016629968,1204224,3105.2770256996155,1204224,0.02764917
0.021220187,0.2944824,1000.0,1660.606575,0.046711623668670654,778,589,-1.8471372,-0.016214503,1206272,3107.908988237381,1206272,0.027396873
0.020597845,0.28408203,1000.0,1707.748897,0.036745309829711914,804,590,-1.8530201,-0.018254561,1208320,3110.4571743011475,1208320,0.027336264
0.021320596,0.28803712,1000.0,1663.9575974999998,0.05323994159698486,765,591,-1.8646419,-0.018533787,1210368,3113.132021665573,1210368,0.027795885
0.021641484,0.28085938,1000.0,1689.816437,0.04241675138473511,800,592,-1.8657366,-0.015528111,1212416,3115.692176103592,1212416,0.027683338
0.019910304,0.26220703,1000.0,1662.113605,0.04904341697692871,781,593,-1.854913,-0.020384926,1214464,3118.3121700286865,1214464,0.026596373
0.018048597,0.24995117,1000.0,1627.1456604999998,0.06261634826660156,777,594,-1.8682531,-0.013064724,1216512,3120.947124004364,1216512,0.027882386
0.018196642,0.26171875,1000.0,1671.413374,0.056232333183288574,791,595,-1.88768,-0.015428389,1218560,3123.535341978073,1218560,0.026784379
0.018874023,0.26118165,1000.0,1653.100382,0.09566527605056763,792,596,-1.8850148,-0.017903183,1220608,3126.120429754257,1220608,0.028347665
0.018488472,0.2571289,1000.0,1667.33187,0.03819018602371216,795,597,-1.8833458,-0.01610497,1222656,3128.6995329856873,1222656,0.026847139
0.021224506,0.28632814,1000.0,1626.104662,0.07823258638381958,790,598,-1.8757206,-0.021021772,1224704,3131.2906041145325,1224704,0.026930705
0.01781702,0.2505371,1000.0,1608.472929,0.038322508335113525,809,599,-1.8651876,-0.016480036,1226752,3133.822012901306,1226752,0.026950281
0.018364526,0.26220703,1000.0,1670.6877285,0.0670461654663086,790,600,-1.8717314,-0.02135318,1228800,3136.4140813350677,1228800,0.027113875
0.01987544,0.27509767,1000.0,1633.7648869999998,0.09166043996810913,786,601,-1.8841492,-0.01888628,1230848,3139.0186455249786,1230848,0.027749553
0.02218734,0.2911621,1000.0,1690.322878,0.06658285856246948,799,602,-1.8887627,-0.01876242,1232896,3141.5827894210815,1232896,0.026836416
0.020948442,0.28466797,1000.0,1665.786769,0.1050577163696289,800,603,-1.9038408,-0.022726815,1234944,3144.142943382263,1234944,0.028637465
0.017872157,0.24916992,1000.0,1651.242279,0.0766025185585022,805,604,-1.9256983,-0.017231613,1236992,3146.6871404647827,1236992,0.028330717
0.017251503,0.2479004,1000.0,1671.097126,0.07914084196090698,780,605,-1.9319292,-0.015962083,1239040,3149.3146233558655,1239040,0.035809122
0.019662809,0.27036133,1000.0,1647.203187,0.09203261137008667,805,606,-1.9427799,-0.019852601,1241088,3151.8578226566315,1241088,0.02784321
0.017725674,0.24570313,1000.0,1678.5920019999999,0.09866654872894287,796,607,-1.9606712,-0.017724026,1243136,3154.428947210312,1243136,0.028560981
0.020447852,0.27719727,1000.0,1635.2646774999998,0.07551288604736328,800,608,-1.958843,-0.019705473,1245184,3156.988105535507,1245184,0.027832126
0.018259203,0.254834,1000.0,1676.157113,0.07110899686813354,775,609,-1.9615551,-0.020640817,1247232,3159.6320176124573,1247232,0.02835925
0.018810011,0.26347655,1000.0,1637.189238,0.08719003200531006,789,610,-1.9686912,-0.016248541,1249280,3162.227078437805,1249280,0.027143285
0.018791582,0.25874025,1000.0,1660.1674320000002,0.06791031360626221,765,611,-1.9696293,-0.01969637,1251328,3164.9039208889008,1251328,0.028551195
0.01708427,0.24873047,1000.0,1613.71529,0.1050841212272644,789,612,-1.9851382,-0.02270566,1253376,3167.499978542328,1253376,0.028048674
0.019735437,0.2730957,1000.0,1672.7918755,0.06713837385177612,769,613,-1.9906708,-0.019168314,1255424,3170.1618609428406,1255424,0.028425578
0.018678587,0.26870117,1000.0,1703.427537,0.03749680519104004,795,614,-1.9984909,-0.019897847,1257472,3172.7369763851166,1257472,0.027730849
0.023617001,0.30073243,1000.0,1664.583855,0.05977743864059448,808,615,-2.0016882,-0.01782367,1259520,3175.27227973938,1259520,0.028003702
0.018794503,0.2602539,1000.0,1674.544778,0.08254998922348022,794,616,-2.0014641,-0.016603025,1261568,3177.8503856658936,1261568,0.028917542
0.020255264,0.27685547,1000.0,1732.1249135,0.08201336860656738,798,617,-1.9977745,-0.01930019,1263616,3180.4175214767456,1263616,0.029521381
0.022212807,0.29282227,1000.0,1703.9186685,0.0701066255569458,786,618,-1.9950659,-0.021710902,1265664,3183.0258238315582,1265664,0.028875645
0.01974013,0.2692383,1000.0,1651.4335435,0.06621748208999634,735,619,-2.0052443,-0.018507157,1267712,3185.8113753795624,1267712,0.02864483
0.017795894,0.24975586,1000.0,1680.9180525,0.04946321249008179,761,620,-2.0227866,-0.020102894,1269760,3188.500185251236,1269760,0.02810346
0.018452795,0.25771484,1000.0,1674.6888405,0.07189822196960449,765,621,-2.0242577,-0.014838925,1271808,3191.179021835327,1271808,0.029098075
0.018376762,0.26088867,1000.0,1673.428627,0.08336609601974487,800,622,-2.0084567,-0.019296315,1273856,3193.7391765117645,1273856,0.028560668
0.017455475,0.24404296,1000.0,1679.723707,0.10009151697158813,748,623,-2.0027807,-0.01896954,1275904,3196.4791235923767,1275904,0.028771043
0.018640155,0.25913087,1000.0,1644.668444,0.043463170528411865,748,624,-2.0077024,-0.018804487,1277952,3199.215806722641,1277952,0.028614536
0.019450257,0.27358398,1000.0,1704.8393043333333,0.039537131786346436,755,625,-2.0125299,-0.015961956,1280000,3201.9285521507263,1280000,0.04305469
0.017723087,0.24355468,1000.0,1673.9377465,0.05383723974227905,753,626,-2.0097399,-0.015451404,1282048,3204.6462848186493,1282048,0.028497454
0.02054942,0.2830078,1000.0,1689.78444,0.06439322233200073,726,627,-2.0166993,-0.019073237,1284096,3207.4677398204803,1284096,0.028294373
0.017258603,0.2432129,1000.0,1713.2237949999999,0.09533268213272095,779,628,-2.0325263,-0.019027097,1286144,3210.099706888199,1286144,0.029548112
0.018183095,0.2590332,1000.0,1677.839557,0.11899280548095703,810,629,-2.0454197,-0.02070405,1288192,3212.628943681717,1288192,0.029125268
0.018449308,0.25595704,1000.0,1750.9248455,0.0702897310256958,784,630,-2.0483184,-0.016449183,1290240,3215.2394778728485,1290240,0.02996381
0.018348029,0.2598633,1000.0,1679.452159,0.07719779014587402,751,631,-2.0438151,-0.013895144,1292288,3217.9656977653503,1292288,0.029733837
0.01872612,0.25029296,1000.0,1678.6643505000002,0.05405944585800171,768,632,-2.0388603,-0.016983168,1294336,3220.630572080612,1294336,0.02950434
0.021197183,0.28105468,1000.0,1680.3645275,0.09895116090774536,773,633,-2.0346317,-0.018562479,1296384,3223.278491258621,1296384,0.02814645
0.01773789,0.25385743,1000.0,1651.9707555,0.08411616086959839,805,634,-2.0277803,-0.018795623,1298432,3225.8226890563965,1298432,0.029552579
0.019077536,0.26689452,1000.0,1621.1224390000002,0.08933663368225098,800,635,-2.0291114,-0.020877916,1300480,3228.382842540741,1300480,0.0289204
0.020304626,0.2779785,1000.0,1735.2154145,0.1008564829826355,780,636,-2.0362682,-0.019425228,1302528,3231.0108149051666,1302528,0.028945714
0.020282537,0.27475587,1000.0,1694.3684445,0.08438557386398315,802,637,-2.0396214,-0.020308424,1304576,3233.563987970352,1304576,0.029792532
0.018820819,0.25024414,1000.0,1721.1412074999998,0.09605735540390015,803,638,-2.0322704,-0.016491245,1306624,3236.1132893562317,1306624,0.029367033
0.018123565,0.26455078,1000.0,1676.2459979999999,0.07000607252120972,678,639,-2.0149171,-0.015977236,1308672,3239.130222558975,1308672,0.030488256
0.020546155,0.28828126,1000.0,1715.9127045,0.07878094911575317,636,640,-2.0203218,-0.01985353,1310720,3242.348616838455,1310720,0.02959377
0.019448165,0.25688475,1000.0,1678.022085,0.058481574058532715,787,641,-2.0335922,-0.017583042,1312768,3244.9517798423767,1312768,0.029598225
0.019821553,0.27778322,1000.0,1704.2514664999999,0.03038942813873291,810,642,-2.0401466,-0.019271675,1314816,3247.4825553894043,1314816,0.028356547
0.019196456,0.26137695,1000.0,1663.2446805,0.06511354446411133,806,643,-2.0462458,-0.020289477,1316864,3250.02774977684,1316864,0.029224489
0.019901736,0.27148438,1000.0,1664.0414715000002,0.06116962432861328,779,644,-2.0493202,-0.01780216,1318912,3252.654725790024,1318912,0.028308332
0.018360954,0.25009766,1000.0,1653.7378024999998,0.11369693279266357,798,645,-2.0648327,-0.018194022,1320960,3255.2203752994537,1320960,0.029383251
0.020040467,0.2755371,1000.0,1690.6771253333334,0.028402388095855713,717,646,-2.0687659,-0.0155083565,1323008,3258.075460910797,1323008,0.04140862
0.015679743,0.22143555,1000.0,1720.1396935,0.06997931003570557,805,647,-2.0514715,-0.014282769,1325056,3260.6286330223083,1325056,0.027964871
0.017374787,0.24921875,1000.0,1742.669053,0.0749635100364685,703,648,-2.040366,-0.018791037,1327104,3263.5408458709717,1327104,0.029447827
0.019350305,0.27382812,1000.0,1714.966786,0.062478721141815186,806,649,-2.0331366,-0.018946363,1329152,3266.0815753936768,1329152,0.029506166
0.020153247,0.2746094,1000.0,1687.7832935000001,0.07968103885650635,802,650,-2.0273395,-0.019545162,1331200,3268.6357910633087,1331200,0.028727498
0.0180041,0.25546876,1000.0,1695.9000995000001,0.034364402294158936,795,651,-2.0292401,-0.017783327,1333248,3271.209926366806,1333248,0.027802065
0.018194947,0.25390625,1000.0,1706.012165,0.08580559492111206,781,652,-2.0369089,-0.021209957,1335296,3273.8320693969727,1335296,0.028772708
0.019350352,0.27314454,1000.0,1700.3724135,0.038581013679504395,796,653,-2.0374095,-0.017396461,1337344,3276.4053978919983,1337344,0.028819596
0.017162798,0.24570313,1000.0,1726.221933,0.07945644855499268,807,654,-2.0364337,-0.019002728,1339392,3278.9431631565094,1339392,0.029368198
0.016353901,0.23457031,1000.0,1755.5684215,0.09659457206726074,781,655,-2.042688,-0.018978946,1341440,3281.563508272171,1341440,0.030616518
0.019186702,0.25493163,1000.0,1723.695571,0.052864253520965576,744,656,-2.0534723,-0.018574033,1343488,3284.3171458244324,1343488,0.03004863
0.017057244,0.24389648,1000.0,1672.3307645,0.07709157466888428,794,657,-2.0562177,-0.020626552,1345536,3286.8972454071045,1345536,0.030346522
0.01611939,0.22514649,1000.0,1712.7289529999998,0.10082399845123291,810,658,-2.0546985,-0.018588146,1347584,3289.4264822006226,1347584,0.030067403
0.01712156,0.2378418,1000.0,1774.5966285,0.0790061354637146,799,659,-2.0607896,-0.015979463,1349632,3291.9891448020935,1349632,0.030116534
0.01886564,0.26791993,1000.0,1714.408731,0.07299226522445679,785,660,-2.064544,-0.013984358,1351680,3294.596173763275,1351680,0.03070797
0.01667625,0.23632812,1000.0,1719.919944,0.058364927768707275,799,661,-2.0682063,-0.016187765,1353728,3297.159320116043,1353728,0.030775722
0.017979043,0.2548828,1000.0,1704.61734,0.08555597066879272,809,662,-2.0750382,-0.019343363,1355776,3299.691549062729,1355776,0.03089428
0.018488418,0.2480957,1000.0,1717.2376725,0.07904905080795288,796,663,-2.0863838,-0.016908431,1357824,3302.2626733779907,1357824,0.030553129
0.017241288,0.24394532,1000.0,1701.1876634999999,0.05648219585418701,784,664,-2.081625,-0.016374817,1359872,3304.873691558838,1359872,0.030554289
0.016347129,0.23466797,1000.0,1705.7759805,0.059176743030548096,789,665,-2.0761602,-0.01579827,1361920,3307.468752861023,1361920,0.030145934
0.01813219,0.25136718,1000.0,1669.7805819999999,0.057380080223083496,805,666,-2.0784965,-0.014523695,1363968,3310.0119524002075,1363968,0.029923195
0.018236546,0.2557617,1000.0,1689.846773,0.06466716527938843,796,667,-2.0737119,-0.018288966,1366016,3312.5840742588043,1366016,0.043529518
0.016747091,0.24077149,1000.0,1710.0782565,0.06315243244171143,747,668,-2.0707903,-0.014564397,1368064,3315.325742959976,1368064,0.028417388
0.016643878,0.23891601,1000.0,1661.342371,0.07694721221923828,784,669,-2.0782518,-0.018569496,1370112,3317.9387559890747,1370112,0.029054359
0.019498104,0.27729493,1000.0,1742.979891,0.050088346004486084,796,670,-2.0811474,-0.01582329,1372160,3320.5098807811737,1372160,0.029398432
0.019178977,0.26000977,1000.0,1684.8930205,0.0647156834602356,780,671,-2.075354,-0.018636443,1374208,3323.134861946106,1374208,0.029822731
0.016197206,0.22954102,1000.0,1696.123682,0.08269327878952026,761,672,-2.0860648,-0.020196566,1376256,3325.823571205139,1376256,0.029904336
0.014643118,0.21069336,1000.0,1716.700198,0.048111796379089355,796,673,-2.1008215,-0.013384251,1378304,3328.396215438843,1378304,0.028679335
0.019354673,0.2675293,1000.0,1709.1714065,0.07482296228408813,791,674,-2.1050584,-0.01849059,1380352,3330.983298063278,1380352,0.028908184
0.017932257,0.25952148,1000.0,1708.4263875000001,0.03917062282562256,804,675,-2.1081686,-0.016333705,1382400,3333.529998064041,1382400,0.02932002
0.016633434,0.23183593,1000.0,1708.4868305,0.07954716682434082,778,676,-2.1229346,-0.01910716,1384448,3336.1659495830536,1384448,0.028759455
0.0167833,0.23383789,1000.0,1754.975296,0.0668485164642334,812,677,-2.1306536,-0.018529546,1386496,3338.6892025470734,1386496,0.029587245
0.018152812,0.25,1000.0,1650.130003,0.1003272533416748,777,678,-2.1213756,-0.018280113,1388544,3341.3251538276672,1388544,0.029387454
0.01805042,0.25859374,1000.0,1675.9416780000001,0.015845417976379395,783,679,-2.1140869,-0.017291756,1390592,3343.943391561508,1390592,0.02962524
0.01544109,0.22836915,1000.0,1675.5816985,0.05419200658798218,778,680,-2.1051555,-0.013788429,1392640,3346.5743565559387,1392640,0.029751727
0.016322128,0.23652343,1000.0,1687.733455,0.07042425870895386,783,681,-2.088983,-0.015511194,1394688,3349.188875436783,1394688,0.02885687
0.013308126,0.19243164,1000.0,1734.24609,0.04681950807571411,798,682,-2.0994241,-0.0155810295,1396736,3351.7540209293365,1396736,0.0294356
0.015123129,0.22114258,1000.0,1680.0661045,0.023193717002868652,799,683,-2.1110191,-0.0144912945,1398784,3354.3191616535187,1398784,0.029543076
0.018096719,0.25917968,1000.0,1707.2823469999998,0.03791546821594238,781,684,-2.119269,-0.017554063,1400832,3356.9401531219482,1400832,0.029189607
0.016604211,0.23691407,1000.0,1708.668286,0.05717802047729492,803,685,-2.1275852,-0.01736094,1402880,3359.4899191856384,1402880,0.029896483
0.01854569,0.23803711,1000.0,1705.474823,0.1701192855834961,799,686,-2.1247458,-0.017739674,1404928,3362.0530648231506,1404928,0.02993899
0.01743232,0.24604492,1000.0,1703.287003,0.041002094745635986,772,687,-2.1175365,-0.016461477,1406976,3364.706480026245,1406976,0.029778978
0.015946925,0.2321289,1000.0,1719.360799,0.056859374046325684,783,688,-2.1176965,-0.014728539,1409024,3367.322484731674,1409024,0.042335726
0.017071286,0.2286621,1000.0,1683.014131,0.06655454635620117,814,689,-2.1235058,-0.019255817,1411072,3369.8382182121277,1411072,0.029997412
0.016164133,0.23701172,1000.0,1680.9177734999998,0.05475980043411255,789,690,-2.1308281,-0.0203743,1413120,3372.432033061981,1413120,0.03024362
0.016863223,0.23710938,1000.0,1704.210785,0.05963319540023804,802,691,-2.1325803,-0.016453924,1415168,3374.986202955246,1415168,0.029489417
0.018595267,0.2569336,1000.0,1695.1343255000002,0.07086634635925293,771,692,-2.1233542,-0.016445044,1417216,3377.6418335437775,1417216,0.029410034
0.01678143,0.23686524,1000.0,1693.655623,0.19798880815505981,719,693,-2.1122622,-0.019525506,1419264,3380.4877347946167,1419264,0.029955214
0.017950643,0.2548828,1000.0,1658.3007444999998,0.09420418739318848,679,694,-2.1156986,-0.019497108,1421312,3383.5026729106903,1421312,0.030398738
0.017836543,0.2559082,1000.0,1664.8069,0.09993964433670044,633,695,-2.117744,-0.018199105,1423360,3386.7380228042603,1423360,0.030070547
0.018074201,0.24492188,1000.0,1741.3783855000001,0.03208404779434204,691,696,-2.1174123,-0.02055982,1425408,3389.713065624237,1425408,0.030058742
0.016345013,0.24135742,1000.0,1690.7852815,0.01971900463104248,790,697,-2.1173594,-0.016252514,1427456,3392.3052186965942,1427456,0.028777445
0.017103257,0.24633789,1000.0,1657.2644265,0.05650019645690918,789,698,-2.1190133,-0.017196642,1429504,3394.899282693863,1429504,0.029561022
0.015916314,0.23134765,1000.0,1710.5618650000001,0.06005483865737915,772,699,-2.1266189,-0.0156068895,1431552,3397.5511915683746,1431552,0.03016305
0.016814137,0.24609375,1000.0,1722.365886,0.05563712120056152,766,700,-2.1292183,-0.018974772,1433600,3400.225041627884,1433600,0.029646954
0.01442823,0.20263672,1000.0,1702.8629885,0.087740957736969,769,701,-2.129109,-0.019393256,1435648,3402.886923313141,1435648,0.029407838
0.017405152,0.24316406,1000.0,1727.6259845,0.15183639526367188,801,702,-2.1368904,-0.01948266,1437696,3405.4440858364105,1437696,0.030293543
0.017048553,0.24887696,1000.0,1723.6983285000001,0.06250303983688354,774,703,-2.1404397,-0.0145469755,1439744,3408.089013338089,1439744,0.031004777
0.01629249,0.23916015,1000.0,1723.865492,0.04657989740371704,806,704,-2.1385217,-0.019376015,1441792,3410.6292204856873,1441792,0.02983122
0.017719518,0.24858399,1000.0,1712.1521910000001,0.05282318592071533,800,705,-2.135795,-0.017202482,1443840,3413.190372943878,1443840,0.028768498
0.016841298,0.24101563,1000.0,1680.9701675000001,0.038319170475006104,806,706,-2.133555,-0.01604513,1445888,3415.7305805683136,1445888,0.029785743
0.015963629,0.2246582,1000.0,1713.7321885000001,0.0670822262763977,780,707,-2.1330712,-0.015936768,1447936,3418.3568453788757,1447936,0.030274853
0.017353311,0.24663086,1000.0,1738.981389,0.09943711757659912,791,708,-2.1364725,-0.019998927,1449984,3420.9459223747253,1449984,0.02997003
0.01523709,0.21557617,1000.0,1721.600267,0.10730910301208496,771,709,-2.1406503,-0.01756296,1452032,3423.606807231903,1452032,0.043439195
0.0147288535,0.21582031,1000.0,1654.6929435,0.09791964292526245,784,710,-2.1500192,-0.0221697,1454080,3426.2198026180267,1454080,0.03056272
0.016516678,0.23950195,1000.0,1747.8209900000002,0.046326637268066406,793,711,-2.1557155,-0.016127918,1456128,3428.8028948307037,1456128,0.030465622
0.014726458,0.2163086,1000.0,1708.0325435,0.06340622901916504,788,712,-2.152999,-0.015207057,1458176,3431.4019453525543,1458176,0.029346207
0.014095312,0.20546874,1000.0,1712.7396535,0.0866885781288147,779,713,-2.1505432,-0.017592631,1460224,3434.029918909073,1460224,0.029992858
0.01365311,0.19536133,1000.0,1736.9007535,0.050077974796295166,774,714,-2.1501317,-0.013705601,1462272,3436.677281856537,1462272,0.029495712
0.016312573,0.23081055,1000.0,1743.0700865,0.08497583866119385,778,715,-2.1495864,-0.0178455,1464320,3439.308754682541,1464320,0.030477172
0.01780045,0.2574707,1000.0,1651.3895025,0.06632775068283081,797,716,-2.1444592,-0.016655568,1466368,3441.8818740844727,1466368,0.030882185
0.017508958,0.25507814,1000.0,1760.264226,0.09675562381744385,770,717,-2.1383975,-0.018631633,1468416,3444.5422418117523,1468416,0.030821156
0.015068039,0.22011718,1000.0,1708.8709465,0.08176827430725098,796,718,-2.1352308,-0.016804818,1470464,3447.1153621673584,1470464,0.031267937
0.0165735,0.24267578,1000.0,1717.587509,0.042695820331573486,788,719,-2.1360247,-0.015792323,1472512,3449.716065645218,1472512,0.02951168
0.015983097,0.22705078,1000.0,1688.2574654999999,0.08388400077819824,802,720,-2.1406262,-0.016545223,1474560,3452.27023601532,1474560,0.029950734
0.018304322,0.2620117,1000.0,1699.2052565,0.04479414224624634,804,721,-2.1453109,-0.016580202,1476608,3454.818422317505,1476608,0.029451612
0.016455617,0.24541016,1000.0,1667.6635915,0.054013967514038086,811,722,-2.1491594,-0.019871492,1478656,3457.342921733856,1478656,0.029903483
0.016119078,0.22919922,1000.0,1695.8151565,0.04992800951004028,785,723,-2.1509924,-0.016803391,1480704,3459.953362941742,1480704,0.029983312
0.01416257,0.20507812,1000.0,1711.9137194999998,0.055626749992370605,785,724,-2.1472409,-0.018339712,1482752,3462.562385082245,1482752,0.029240131
0.014854157,0.21137695,1000.0,1681.3088885,0.06240278482437134,800,725,-2.1377416,-0.016302982,1484800,3465.122539281845,1484800,0.029888043
0.0137609895,0.19697265,1000.0,1723.587061,0.08537828922271729,794,726,-2.1328425,-0.0141349975,1486848,3467.6996488571167,1486848,0.02956887
0.017034223,0.24360351,1000.0,1700.320183,0.07158488035202026,759,727,-2.131723,-0.018464042,1488896,3470.3954405784607,1488896,0.030136218
0.015623232,0.22944336,1000.0,1645.0753055,0.06551158428192139,797,728,-2.1256642,-0.019931268,1490944,3472.9675617218018,1490944,0.030505497
0.015483799,0.23364258,1000.0,1706.2091395,0.07048606872558594,803,729,-2.1259549,-0.01745908,1492992,3475.517742872238,1492992,0.029689824
0.014029031,0.20722656,1000.0,1724.5827046666666,0.05573463439941406,802,730,-2.130706,-0.015958026,1495040,3478.0723304748535,1495040,0.03889291
0.017393764,0.23979492,1000.0,1746.5650190000001,0.09116870164871216,782,731,-2.1320846,-0.01925099,1497088,3480.691326856613,1497088,0.029793432
0.01357962,0.1972168,1000.0,1699.316996,0.04652607440948486,813,732,-2.1297545,-0.014411258,1499136,3483.209593296051,1499136,0.029514978
0.015723249,0.23144531,1000.0,1689.7700735,0.09004348516464233,799,733,-2.1294513,-0.018250775,1501184,3485.775737285614,1501184,0.030152652
0.014087731,0.20683594,1000.0,1710.498917,0.06191909313201904,819,734,-2.1262643,-0.016758585,1503232,3488.2790429592133,1503232,0.030196559
0.014000568,0.2043457,1000.0,1691.32219,0.0743364691734314,772,735,-2.126303,-0.017802862,1505280,3490.9319491386414,1505280,0.030453373
0.0153674735,0.22216797,1000.0,1710.1349475,0.10788905620574951,814,736,-2.1346118,-0.018946232,1507328,3493.4482209682465,1507328,0.0305903
0.0153180985,0.22285156,1000.0,1689.941498,0.06057000160217285,800,737,-2.1337237,-0.016326275,1509376,3496.008374929428,1509376,0.02992476
0.015763037,0.22875977,1000.0,1690.1517589999999,0.09608316421508789,786,738,-2.1288009,-0.015985783,1511424,3498.616401195526,1511424,0.030261647
0.014290474,0.21533203,1000.0,1695.40525,0.07722902297973633,795,739,-2.13007,-0.017016035,1513472,3501.1935091018677,1513472,0.030326683
0.014126224,0.20444337,1000.0,1725.7979515,0.06076192855834961,792,740,-2.1366444,-0.017611388,1515520,3503.777573823929,1515520,0.030697588
0.014091335,0.19951172,1000.0,1716.068206,0.06544965505599976,705,741,-2.1416926,-0.0124520995,1517568,3506.684799194336,1517568,0.030247826
0.014634946,0.2097168,1000.0,1730.862676,0.1119530200958252,764,742,-2.1432796,-0.016046794,1519616,3509.3666281700134,1519616,0.030512426
0.015872836,0.23178712,1000.0,1697.3802595,0.07825756072998047,809,743,-2.1495013,-0.017295817,1521664,3511.898856639862,1521664,0.029925501
0.016297687,0.2324707,1000.0,1737.886171,0.06395995616912842,782,744,-2.1545367,-0.018516984,1523712,3514.5158591270447,1523712,0.030408135
0.01498881,0.22685547,1000.0,1689.57166,0.06296086311340332,755,745,-2.1548305,-0.021121368,1525760,3517.2276096343994,1525760,0.029841235
0.01723757,0.23481445,1000.0,1698.93535,0.04819047451019287,796,746,-2.1548176,-0.01629903,1527808,3519.8007276058197,1527808,0.031590514
0.01616882,0.23300782,1000.0,1694.7068385,0.06410783529281616,793,747,-2.1542916,-0.018282723,1529856,3522.3828229904175,1529856,0.030805578
0.013756163,0.20473632,1000.0,1696.855615,0.032587409019470215,791,748,-2.161002,-0.017332995,1531904,3524.9719002246857,1531904,0.028547192
0.012594679,0.18935546,1000.0,1701.6786444999998,0.09677213430404663,799,749,-2.1643765,-0.017127836,1533952,3527.537040710449,1533952,0.030794412
0.014886504,0.21357422,1000.0,1714.987515,0.04958224296569824,777,750,-2.1639025,-0.01851532,1536000,3530.1709973812103,1536000,0.044196654
0.01386272,0.19902344,1000.0,1746.437957,0.11043524742126465,799,751,-2.1630375,-0.017115425,1538048,3532.7341437339783,1538048,0.030444637
0.015559576,0.2310547,1000.0,1716.1842565000002,0.05513942241668701,806,752,-2.1610103,-0.01795517,1540096,3535.2733538150787,1540096,0.0302406
0.013906169,0.20371094,1000.0,1680.006895,0.08537709712982178,711,753,-2.1548238,-0.015650682,1542144,3538.1517567634583,1542144,0.03109706
0.013711853,0.20112304,1000.0,1715.012277,0.1202511191368103,748,754,-2.1483269,-0.019727929,1544192,3540.8869528770447,1544192,0.029323924
0.012664614,0.18642578,1000.0,1689.6868924999999,0.12444359064102173,732,755,-2.1514745,-0.01814863,1546240,3543.685469388962,1546240,0.030480627
0.01589193,0.2359375,1000.0,1673.6052115,0.10014957189559937,783,756,-2.1506572,-0.021352975,1548288,3546.298481941223,1548288,0.030964628
0.01129601,0.1637207,1000.0,1704.2619755,0.07617032527923584,805,757,-2.147326,-0.015976597,1550336,3548.8426785469055,1550336,0.031114107
0.015384948,0.22470704,1000.0,1656.7293734999998,0.05206793546676636,778,758,-2.1440759,-0.017007975,1552384,3551.477633714676,1552384,0.029902896
0.015536768,0.22519532,1000.0,1736.8584595000002,0.05991476774215698,772,759,-2.1361794,-0.019304175,1554432,3554.131536245346,1554432,0.03116045
0.012079493,0.17104492,1000.0,1679.636074,0.10494643449783325,784,760,-2.1403193,-0.016363379,1556480,3556.7415578365326,1556480,0.030169696
0.014375791,0.21308593,1000.0,1712.748503,0.10202914476394653,716,761,-2.1467438,-0.015930455,1558528,3559.601099729538,1558528,0.031169143
0.015384411,0.23188476,1000.0,1657.3838965,0.04674077033996582,787,762,-2.145822,-0.019999757,1560576,3562.20414018631,1560576,0.03001383
0.014052788,0.20263672,1000.0,1667.894064,0.028609275817871094,777,763,-2.148136,-0.014761744,1562624,3564.838096141815,1562624,0.029735574
0.013063585,0.18930665,1000.0,1755.4764854999999,0.03246551752090454,808,764,-2.1493518,-0.013108286,1564672,3567.37331700325,1564672,0.029893536
0.014350878,0.20825195,1000.0,1698.901255,0.0882224440574646,780,765,-2.1560886,-0.021605598,1566720,3569.997300386429,1566720,0.031583037
0.013448842,0.20043945,1000.0,1715.07409,0.030548810958862305,791,766,-2.1627545,-0.015705256,1568768,3572.5843830108643,1568768,0.030575788
0.0134443045,0.20009765,1000.0,1694.202088,0.055734992027282715,803,767,-2.163908,-0.016375626,1570816,3575.134563922882,1570816,0.029708367
0.014347332,0.22001953,1000.0,1732.2414290000002,0.12043219804763794,807,768,-2.1583157,-0.021265885,1572864,3577.6707816123962,1572864,0.031138185
0.013367263,0.19516602,1000.0,1739.360733,0.07955682277679443,796,769,-2.1575766,-0.016883384,1574912,3580.242904186249,1574912,0.03189767
0.013347728,0.19326171,1000.0,1714.8949754999999,0.08649569749832153,762,770,-2.1615272,-0.01442465,1576960,3582.9327116012573,1576960,0.031058168
0.014815482,0.22016601,1000.0,1719.1155206666665,0.05715680122375488,801,771,-2.1602607,-0.021283405,1579008,3585.4898743629456,1579008,0.045802735
0.014992768,0.21816406,1000.0,1655.0124409999999,0.10733681917190552,722,772,-2.152153,-0.020713778,1581056,3588.3242943286896,1581056,0.030415777
