approxkl,clipfrac,eplenmean,eprewmean,explained_variance,fps,nupdates,policy_entropy,policy_loss,serial_timesteps,time_elapsed,total_timesteps,value_loss
0.25789452,0.636377,448.3333333333333,301.63097866666664,0.28691720962524414,758,644,-14.25609,-0.044939373,1318912,1734.028778553009,1318912,0.0063980855
0.23316987,0.66616213,819.0,515.0715486666667,0.372169554233551,769,645,-14.280263,-0.06772238,1320960,1736.6988348960876,1320960,0.0064425827
0.24683516,0.679834,1000.0,655.3495455,0.13820600509643555,764,646,-14.294184,-0.06462447,1323008,1739.3788912296295,1323008,0.006074665
0.30328602,0.66611326,709.0,532.466757,0.5688558220863342,764,647,-14.310944,-0.06514214,1325056,1742.0589480400085,1325056,0.006766704
0.3171149,0.67705077,842.3333333333334,564.2885096666668,0.5134057402610779,761,648,-14.323619,-0.061073165,1327104,1744.749004125595,1327104,0.0065020127
0.22794476,0.66191405,456.0,284.062771,0.6126050353050232,764,649,-14.342752,-0.057189602,1329152,1747.429060459137,1329152,0.004776745
0.34086436,0.66245115,559.75,389.97828699999997,0.20050567388534546,767,650,-14.368721,-0.06067698,1331200,1750.099116563797,1331200,0.008711294
0.19556198,0.6730957,615.5,382.47925025,0.5310961902141571,764,651,-14.3908,-0.06531279,1333248,1752.7791731357574,1333248,0.0087450035
0.20364568,0.65527344,379.6,306.7049714,0.3153534531593323,691,652,-14.394435,-0.05127616,1335296,1755.7392356395721,1335296,0.01095659
0.20543197,0.6742188,508.0,317.48586166666666,0.28247398138046265,593,653,-14.396513,-0.060521703,1337344,1759.1893079280853,1337344,0.009447036
0.3655793,0.67104495,1000.0,622.4556365,0.36740440130233765,669,654,-14.408552,-0.06397533,1339392,1762.2486217021942,1339392,0.0073401257
0.50347626,0.68222654,711.0,504.720458,0.4027826189994812,682,655,-14.426476,-0.0536622,1341440,1765.2486851215363,1341440,0.006926769
0.1686314,0.65615237,501.8,385.3399774,0.38290566205978394,761,656,-14.437624,-0.056906443,1343488,1767.93874168396,1343488,0.0131574515
0.4819819,0.6483887,758.0,557.482261,0.40042078495025635,761,657,-14.451747,-0.04746937,1345536,1770.628798007965,1345536,0.0057503353
0.31134492,0.6827637,691.3333333333334,497.363681,0.4495021104812622,752,658,-14.464391,-0.053978555,1347584,1773.3488554954529,1347584,0.007079698
0.23059385,0.6729004,583.3333333333334,432.912233,0.3847867250442505,761,659,-14.464625,-0.05805418,1349632,1776.038911819458,1349632,0.009422278
0.35901123,0.6732422,808.5,533.990766,0.7900058776140213,764,660,-14.476652,-0.07118757,1351680,1778.7289686203003,1351680,0.004364564
0.27110547,0.66625977,672.0,452.7011543333333,0.3092342019081116,761,661,-14.499105,-0.052449197,1353728,1781.4290254116058,1353728,0.0077634216
0.26420432,0.6675781,519.6,358.0595692,0.3444874882698059,761,662,-14.527385,-0.062189043,1355776,1784.1190819740295,1355776,0.013997418
0.26130992,0.66987306,706.0,497.7484285,0.2564724087715149,755,663,-14.543976,-0.051962692,1357824,1786.829138994217,1357824,0.0055602347
0.23691022,0.6516113,430.0,321.0663324,0.4022141098976135,758,664,-14.559397,-0.0529414,1359872,1789.5291953086853,1359872,0.0116581675
0.23969302,0.66137695,775.6666666666666,524.1423709999999,0.5635355710983276,758,665,-14.576811,-0.056444585,1361920,1792.2292528152466,1361920,0.008144852
0.23814967,0.65493166,695.0,506.511594,0.3960868716239929,755,666,-14.59048,-0.06004241,1363968,1794.9393093585968,1363968,0.0061490005
0.3531336,0.66381836,1000.0,636.4801749999999,0.7090016901493073,754,667,-14.613034,-0.061665185,1366016,1797.6545197963715,1366016,0.0054067564
0.17309359,0.6621094,867.5,576.114294,0.7201715409755707,768,668,-14.627272,-0.069087096,1368064,1800.319626569748,1368064,0.0058163526
0.17936678,0.67397463,685.0,446.64383766666674,0.6555878520011902,758,669,-14.6408615,-0.063280016,1370112,1803.0196843147278,1370112,0.00719954
0.38415265,0.6441406,727.3333333333334,490.299931,0.26865291595458984,755,670,-14.666967,-0.046677753,1372160,1805.729740858078,1372160,0.00809117
0.19768639,0.6551758,634.0,460.5057623333333,0.5108802616596222,761,671,-14.685748,-0.05647884,1374208,1808.429797410965,1374208,0.007726948
0.25188717,0.66728514,572.5,414.9248595,0.5078446865081787,761,672,-14.701101,-0.057532787,1376256,1811.1198546886444,1376256,0.010991929
0.17572263,0.6496582,796.0,491.725849,0.520928829908371,761,673,-14.721664,-0.06720042,1378304,1813.8099112510681,1378304,0.008546511
0.31341127,0.6873535,1000.0,729.6400675,0.417830228805542,755,674,-14.74101,-0.06015379,1380352,1816.5199677944183,1380352,0.005445306
0.27152583,0.6576172,673.3333333333334,508.0893716666667,0.6082721948623657,758,675,-14.753764,-0.05761232,1382400,1819.2200253009796,1382400,0.008009073
0.2811092,0.6706543,706.0,516.2104333333333,0.6344763338565826,761,676,-14.765188,-0.06612823,1384448,1821.9100811481476,1384448,0.007993403
0.33032635,0.66860354,672.6666666666666,499.42515033333325,0.523311972618103,761,677,-14.775393,-0.06251551,1386496,1824.6101379394531,1386496,0.009025754
0.23715556,0.6811035,723.3333333333334,501.3746596666667,0.798366904258728,764,678,-14.787699,-0.07688814,1388544,1827.2901947498322,1388544,0.008545878
0.1923545,0.6815918,713.0,491.5163186666666,0.672949492931366,767,679,-14.808726,-0.07066255,1390592,1829.960250377655,1390592,0.010871034
0.16945301,0.64804685,1000.0,541.9122735000001,0.6448175311088562,764,680,-14.832016,-0.067123786,1392640,1832.6403069496155,1392640,0.009519337
0.19507796,0.66987306,521.0,337.1270306666667,0.42252886295318604,759,681,-14.842954,-0.06667094,1394688,1835.3356986045837,1394688,0.00896834
0.2070423,0.6544434,595.6666666666666,431.7840643333334,0.43188971281051636,761,682,-14.8570385,-0.054778617,1396736,1838.025755405426,1396736,0.008202394
0.2558613,0.6585938,1000.0,634.1622514999999,0.6815451085567474,761,683,-14.8641,-0.06274916,1398784,1840.7158122062683,1398784,0.006242681
0.22818084,0.67148435,532.25,379.88034425,0.5694577395915985,755,684,-14.875592,-0.062082727,1400832,1843.4258685112,1400832,0.0080138855
0.34344298,0.6441895,524.25,376.08542875,0.44239360094070435,755,685,-14.8922825,-0.056374334,1402880,1846.1359255313873,1402880,0.010173393
0.3113164,0.64262694,503.6,389.10747920000006,0.39410388469696045,767,686,-14.906642,-0.060771376,1404928,1848.8059632778168,1404928,0.014973959
0.28761062,0.65825194,692.3333333333334,436.082901,0.5892192721366882,755,687,-14.926686,-0.05656453,1406976,1851.5159890651703,1406976,0.006422162
0.21016932,0.65009767,487.3333333333333,359.7925736666666,0.48298895359039307,755,688,-14.946882,-0.056817003,1409024,1854.2260158061981,1409024,0.008080401
0.26554844,0.670166,1000.0,690.2750695,0.4367888569831848,764,689,-14.97422,-0.06357958,1411072,1856.9060413837433,1411072,0.006329894
0.1845702,0.64501953,549.6,396.53289179999996,0.5547910630702972,755,690,-14.987439,-0.055036575,1413120,1859.6160671710968,1413120,0.012491944
0.45834094,0.64389646,604.6666666666666,454.96335733333336,0.6014980375766754,758,691,-15.004583,-0.058932263,1415168,1862.3255107402802,1415168,0.0070336116
0.17443606,0.6626465,405.0,260.746981,0.5138889849185944,764,692,-15.023952,-0.057739086,1417216,1865.0055363178253,1417216,0.015256641
0.33162612,0.6510254,592.0,427.656666,0.3616238236427307,755,693,-15.02849,-0.05118227,1419264,1867.7155628204346,1419264,0.005926941
0.20891285,0.65419924,754.75,543.546098,0.3352496027946472,764,694,-15.038773,-0.058846224,1421312,1870.3955886363983,1421312,0.010232096
0.211941,0.65009767,436.0,344.3345703333334,0.4730170965194702,760,695,-15.055209,-0.05740255,1423360,1873.086837053299,1423360,0.0101100635
0.2860503,0.6507813,1000.0,720.348311,0.41848647594451904,752,696,-15.064,-0.052420914,1425408,1875.80686378479,1425408,0.0067443186
0.28758729,0.6588379,731.3333333333334,530.0116606666667,0.5357018411159515,761,697,-15.06983,-0.05519296,1427456,1878.496889591217,1427456,0.00835507
0.18507361,0.65219724,882.3333333333334,668.5017126666667,0.5428512990474701,764,698,-15.075641,-0.060758274,1429504,1881.1769151687622,1429504,0.0071463184
0.2968244,0.65839845,1000.0,747.8518449999999,0.5246368050575256,752,699,-15.087679,-0.06339474,1431552,1883.8969416618347,1431552,0.0057913596
0.3350098,0.62299806,405.6666666666667,282.682818,-0.2662440538406372,752,700,-15.095732,-0.051374204,1433600,1886.6169683933258,1433600,0.0062395856
0.17973393,0.65595704,539.75,404.55680875,0.2540368437767029,767,701,-15.112065,-0.057483606,1435648,1889.2965757846832,1435648,0.008595842
0.20631044,0.6490723,561.2,375.1479488,0.24172353744506836,752,702,-15.126407,-0.057525177,1437696,1892.0166022777557,1437696,0.010989301
0.3148881,0.6489746,480.25,374.90101775,0.442402720451355,755,703,-15.141439,-0.051374137,1439744,1894.726627588272,1439744,0.010125452
0.1643205,0.6546875,584.0,452.94647633333335,0.50486159324646,767,704,-15.159447,-0.066118024,1441792,1897.3966536521912,1441792,0.008669445
0.17963056,0.6580566,401.0,271.75705999999997,0.3184947371482849,769,705,-15.172888,-0.06338345,1443840,1900.0566794872284,1443840,0.010749975
0.21850982,0.6388672,632.0,419.6416065,0.39884328842163086,758,706,-15.188635,-0.061630763,1445888,1902.7561058998108,1445888,0.010630923
0.27884167,0.6467285,1000.0,691.3452165,0.32840681076049805,758,707,-15.198706,-0.059020825,1447936,1905.456131696701,1447936,0.007908443
0.16615196,0.6524414,833.0,584.0366176666666,0.6278108060359955,766,708,-15.207865,-0.06180311,1449984,1908.126606464386,1449984,0.0068643903
0.15998434,0.6482422,607.3333333333334,465.2480163333334,0.7162937819957733,762,709,-15.220139,-0.059836067,1452032,1910.812194108963,1452032,0.010027947
0.27432388,0.6611816,691.0,472.1489225,0.39569801092147827,754,710,-15.236112,-0.05608195,1454080,1913.5266292095184,1454080,0.0052539227
0.20740649,0.65703124,687.6666666666666,468.56990633333334,0.659887284040451,767,711,-15.254329,-0.06809735,1456128,1916.206654548645,1456128,0.00964534
0.32743454,0.65097654,1000.0,693.0924815000001,0.6198336482048035,752,712,-15.270193,-0.062365107,1458176,1918.92711186409,1458176,0.0063233525
0.15410212,0.6405762,683.0,493.31641499999995,0.5984705984592438,764,713,-15.2862015,-0.0608146,1460224,1921.6071379184723,1460224,0.00961527
0.20459434,0.6351563,588.0,471.19177066666674,0.4522550106048584,755,714,-15.302081,-0.057608943,1462272,1924.3165371418,1462272,0.008940117
0.14412116,0.64399415,607.0,424.28576925000004,0.5722977519035339,764,715,-15.31669,-0.057205718,1464320,1926.996562242508,1464320,0.011811552
0.2097679,0.6562988,422.4,294.37131,0.4326472878456116,711,716,-15.324028,-0.05640645,1466368,1929.8765902519226,1466368,0.014147574
0.46038038,0.6316894,601.0,458.191043,0.5020266771316528,755,717,-15.330246,-0.05735435,1468416,1932.5866169929504,1468416,0.0050096754
0.1923356,0.6611328,911.6666666666666,646.6943729999999,0.5048582255840302,758,718,-15.337156,-0.06343536,1470464,1935.2866427898407,1470464,0.010184865
0.29966316,0.638916,1000.0,689.6607305,0.6719499230384827,761,719,-15.350139,-0.060853392,1472512,1937.9766685962677,1472512,0.006234692
0.21973236,0.64145505,508.5,367.617202,0.48690366744995117,758,720,-15.370944,-0.06179596,1474560,1940.676694393158,1474560,0.01163515
0.2249368,0.6455566,832.5,564.923209,0.6127449870109558,758,721,-15.384593,-0.06718487,1476608,1943.376161813736,1476608,0.0052553965
0.18340687,0.64692384,664.0,432.93150525,0.4934169054031372,764,722,-15.395137,-0.061560728,1478656,1946.0561881065369,1478656,0.009656751
0.23724082,0.6437012,1000.0,741.7469940000001,0.5990580022335052,765,723,-15.418172,-0.057887994,1480704,1948.732548236847,1480704,0.007019709
0.14564319,0.63847655,378.4,271.3071966,0.4527438282966614,764,724,-15.435869,-0.05771327,1482752,1951.4125740528107,1482752,0.015139346
0.2438488,0.63623047,590.5,410.81472974999997,0.28076452016830444,758,725,-15.443309,-0.056282688,1484800,1954.1126005649567,1484800,0.0092999395
0.20759158,0.61811525,580.0,408.63473,0.48790961503982544,764,726,-15.458603,-0.060297213,1486848,1956.792626619339,1486848,0.0061831768
0.15833387,0.6374512,763.0,500.2748826666666,0.5209410190582275,767,727,-15.477804,-0.06678856,1488896,1959.4626514911652,1488896,0.009219578
0.17588547,0.6177734,435.0,307.1994925,0.3001868724822998,761,728,-15.496411,-0.06030351,1490944,1962.1526777744293,1490944,0.008619568
0.5750445,0.64223635,1000.0,715.4537146666667,0.39092379808425903,755,729,-15.524248,-0.049369268,1492992,1964.86270403862,1492992,0.0067543173
0.20379904,0.63666993,556.0,413.0036375,0.5782386362552643,767,730,-15.544785,-0.061124556,1495040,1967.5327291488647,1495040,0.0076639154
0.31411102,0.65712893,598.6,463.28883019999995,0.5235980153083801,767,731,-15.556755,-0.060533106,1497088,1970.2127549648285,1497088,0.012062594
0.7236631,0.6147949,576.5,401.1691665,0.6778903007507324,752,732,-15.568735,-0.060115654,1499136,1972.932781457901,1499136,0.0054055885
0.19306682,0.6183106,327.75,237.56643699999998,0.22693419456481934,761,733,-15.582613,-0.059267186,1501184,1975.6228075027466,1501184,0.01605767
0.19810854,0.64853513,581.5,390.8789375,0.37150460481643677,758,734,-15.597377,-0.06388376,1503232,1978.3228335380554,1503232,0.009240394
0.2615738,0.6338867,737.5,491.54700649999995,0.27824878692626953,742,735,-15.621393,-0.063329056,1505280,1981.079597234726,1505280,0.0056421245
0.18890709,0.6296875,666.0,442.6400653333333,0.39217597246170044,761,736,-15.64547,-0.062307127,1507328,1983.7696223258972,1507328,0.0088784145
0.18421026,0.648584,897.3333333333334,669.079364,0.2647658586502075,758,737,-15.669482,-0.053159863,1509376,1986.4679424762726,1509376,0.008578789
0.16003254,0.647168,808.0,508.0926555,0.4046650528907776,769,738,-15.672186,-0.070994355,1511424,1989.1293540000916,1511424,0.0065520345
0.14182642,0.63500977,413.5,273.12529624999996,0.2746816873550415,767,739,-15.679911,-0.061965216,1513472,1991.7993793487549,1513472,0.011380406
0.2108583,0.61210936,1000.0,704.5800135,0.1503545045852661,752,740,-15.697403,-0.050844587,1515520,1994.5194056034088,1515520,0.004939298
0.23232815,0.6347168,689.0,473.5895865,0.5887313485145569,769,741,-15.708389,-0.060352646,1517568,1997.1794316768646,1517568,0.0090666395
0.18406191,0.6459961,552.3333333333334,398.78289566666666,0.4469965100288391,764,742,-15.722592,-0.06421706,1519616,1999.8594574928284,1519616,0.007785993
0.20802486,0.62348634,748.3333333333334,524.5495313333333,0.26861971616744995,758,743,-15.735008,-0.052827984,1521664,2002.5594830513,1521664,0.007660995
0.16784047,0.6239258,582.0,383.6064305,0.41948920488357544,758,744,-15.753836,-0.05916317,1523712,2005.2595093250275,1523712,0.009255462
0.20821814,0.62280273,341.5,250.96274874999997,0.3318278193473816,764,745,-15.768893,-0.047026772,1525760,2007.9395353794098,1525760,0.008637562
