approxkl,clipfrac,eplenmean,eprewmean,explained_variance,fps,nupdates,policy_entropy,policy_loss,serial_timesteps,time_elapsed,total_timesteps,value_loss
0.113599494,0.6729004,395.0,376.5096468571428,0.3835129737854004,233,763,-15.882776,-0.10102998,1562624,6468.442767381668,1562624,0.050684918
0.118719324,0.6766602,707.5,730.6050299999999,0.3215077519416809,247,764,-15.906244,-0.106352724,1564672,6476.736590147018,1564672,0.027482197
0.120068334,0.6791992,491.3333333333333,458.0554426666667,0.2860090136528015,232,765,-15.934337,-0.101488546,1566720,6485.537057876587,1566720,0.052840106
0.123646304,0.6729981,240.14285714285714,221.5597202857143,0.3838152289390564,241,766,-15.960411,-0.10457792,1568768,6494.0113966465,1568768,0.054035563
0.12020312,0.6722168,519.0,521.6707247500001,0.32067131996154785,245,767,-15.982285,-0.099755175,1570816,6502.343117237091,1570816,0.03696528
0.11261495,0.66416013,733.0,727.7233796666666,0.2367376685142517,243,768,-16.015635,-0.094674915,1572864,6510.745649337769,1572864,0.035259392
0.11988838,0.6693848,674.0,658.2548266666666,0.42352503538131714,247,769,-16.052267,-0.100712225,1574912,6519.009552001953,1574912,0.027891403
0.11005231,0.66245115,428.4,444.0409184,0.3180021643638611,240,770,-16.076214,-0.09443975,1576960,6527.509822845459,1576960,0.04630649
0.11558928,0.6731445,448.25,453.49372875000006,0.3003823757171631,237,771,-16.102837,-0.10312603,1579008,6536.158695697784,1579008,0.04671209
0.10582229,0.6611328,430.0,438.995506,0.44498884677886963,245,772,-16.121267,-0.097559944,1581056,6544.492411136627,1581056,0.0346344
0.115618765,0.66743165,778.3333333333334,789.7520946666667,0.35802870988845825,242,773,-16.142384,-0.099436656,1583104,6552.944810152054,1583104,0.032755278
0.107304335,0.65058595,465.0,440.3416754,0.21082717180252075,242,774,-16.163921,-0.09377299,1585152,6561.378258466721,1585152,0.047539882
0.11076309,0.6574219,906.0,950.6220025,0.25366103649139404,244,775,-16.176815,-0.09353262,1587200,6569.749874353409,1587200,0.026437825
0.10436301,0.6598145,1000.0,1083.7273,0.3099284768104553,244,776,-16.187426,-0.09844534,1589248,6578.115503787994,1589248,0.026210848
0.10556195,0.65415037,406.3333333333333,401.6408798333334,0.37729257345199585,245,777,-16.214231,-0.09713484,1591296,6586.45620059967,1591296,0.052289642
0.10890827,0.6572754,577.3333333333334,561.9061933333334,0.4555092453956604,244,778,-16.241863,-0.099868625,1593344,6594.835793733597,1593344,0.03344525
0.111086234,0.657666,440.8,481.3869554,0.17822611331939697,241,779,-16.268703,-0.09709412,1595392,6603.306144237518,1595392,0.05467649
0.106506966,0.6569824,465.75,396.36384125,0.4205610752105713,242,780,-16.305395,-0.10275128,1597440,6611.751560688019,1597440,0.03392955
0.11414937,0.66254884,413.5,396.22254999999996,0.3579367995262146,242,781,-16.33371,-0.10031825,1599488,6620.1919910907745,1599488,0.040581167
0.11010667,0.66123044,550.75,538.65648925,0.3497549295425415,246,782,-16.354616,-0.101169094,1601536,6628.509749412537,1601536,0.041848086
0.107893884,0.66186523,601.6666666666666,629.8952850000001,0.18143409490585327,228,783,-16.374393,-0.0953926,1603584,6637.473780155182,1603584,0.037020355
0.10741447,0.65908206,471.2,449.29888359999995,0.3991730809211731,244,784,-16.390633,-0.10023687,1605632,6645.836418867111,1605632,0.043051597
0.1064284,0.6591309,1000.0,1029.1399259999998,0.2229744791984558,243,785,-16.408842,-0.098279506,1607680,6654.258896589279,1607680,0.029524812
0.1046227,0.66728514,768.0,767.1932456666667,0.16084808111190796,244,786,-16.437374,-0.09541814,1609728,6662.63649559021,1609728,0.034631543
0.10683067,0.6543457,487.3333333333333,442.0151093333333,0.40229111909866333,235,787,-16.4604,-0.10203119,1611776,6671.317282915115,1611776,0.034111924
0.09737873,0.6507813,565.0,572.0437352499999,0.3730425238609314,238,788,-16.480007,-0.09817683,1613824,6679.891356229782,1613824,0.03785893
0.100134864,0.6489258,411.3333333333333,422.729933,0.27839982509613037,241,789,-16.501225,-0.09626478,1615872,6688.380655527115,1615872,0.055326454
0.09869467,0.6419922,545.25,594.6186405,0.19843703508377075,246,790,-16.520527,-0.0931909,1617920,6696.699411153793,1617920,0.04220831
0.099906564,0.64873046,710.0,753.4497606666667,0.3588964343070984,242,791,-16.529772,-0.09723966,1619968,6705.147820234299,1619968,0.035506807
0.1050698,0.6663574,678.0,710.285559,0.46137863397598267,240,792,-16.548733,-0.10701106,1622016,6713.671029090881,1622016,0.03420982
0.10912818,0.654834,356.5,332.60635383333334,0.29907023906707764,248,793,-16.574825,-0.09901728,1624064,6721.922964334488,1624064,0.055474013
0.091664456,0.6320801,661.75,659.7000292500001,0.29056835174560547,242,794,-16.594383,-0.09037286,1626112,6730.35840845108,1626112,0.043062605
0.09603646,0.64326173,512.5,493.12637875,0.41010433435440063,245,795,-16.62904,-0.1017066,1628160,6738.705088376999,1628160,0.041726943
0.09063949,0.6478027,574.5,541.2775350000001,0.3990103006362915,241,796,-16.659002,-0.10134043,1630208,6747.185412406921,1630208,0.026821455
0.0935898,0.6417969,419.0,435.49253600000003,0.36624622344970703,241,797,-16.684229,-0.09531532,1632256,6755.6667330265045,1632256,0.056419425
0.09359132,0.65048826,406.8,385.0376088,0.4417914152145386,243,798,-16.700153,-0.10234307,1634304,6764.08821439743,1634304,0.04369367
0.099455506,0.6443359,287.2,287.9670864,0.45432043075561523,230,799,-16.718197,-0.10435742,1636352,6772.965476512909,1636352,0.042623132
0.09772402,0.6458496,363.42857142857144,360.63835757142857,0.35175496339797974,235,800,-16.740314,-0.101464584,1638400,6781.682168006897,1638400,0.06279672
0.094294466,0.63481444,415.75,356.13075249999997,0.3556370139122009,236,801,-16.75714,-0.10196377,1640448,6790.355975627899,1640448,0.039504744
0.09710602,0.646875,689.0,716.535966,0.5137809216976166,225,802,-16.770418,-0.10519502,1642496,6799.429712057114,1642496,0.03211525
0.092466876,0.63613284,433.0,404.690274,0.3875247836112976,239,803,-16.786976,-0.09808838,1644544,6807.994809150696,1644544,0.047826923
0.09227117,0.6358887,572.3333333333334,622.4619053333333,0.3898441791534424,242,804,-16.797836,-0.097325176,1646592,6816.440226078033,1646592,0.03228297
0.09047432,0.6458496,446.8333333333333,441.04756233333336,0.35279273986816406,245,805,-16.814053,-0.1068869,1648640,6824.789899110794,1648640,0.055563115
0.08745368,0.63129884,441.2,436.70794820000003,0.3349345922470093,244,806,-16.841276,-0.100834146,1650688,6833.181459903717,1650688,0.047869958
0.09213052,0.6515137,642.3333333333334,572.6055186666666,0.539552241563797,240,807,-16.85587,-0.11140076,1652736,6841.690706729889,1652736,0.03194484
0.09162317,0.6383789,471.75,464.79327524999997,0.3916163444519043,245,808,-16.86998,-0.09661292,1654784,6850.0343952178955,1654784,0.034283437
0.09442183,0.64887697,242.5,201.75987337499998,0.5043808221817017,245,809,-16.882893,-0.10754981,1656832,6858.38506603241,1656832,0.05590586
0.08659804,0.6353027,291.625,289.75091425,0.5015188157558441,240,810,-16.887424,-0.10947452,1658880,6866.918247699738,1658880,0.058137078
0.08930408,0.6406738,321.5,287.66099649999995,0.5005344152450562,244,811,-16.887772,-0.10557227,1660928,6875.309809207916,1660928,0.043945335
0.08804603,0.64208984,441.4,389.5300028,0.5675370097160339,243,812,-16.90369,-0.11353384,1662976,6883.734282016754,1662976,0.044090994
0.08417885,0.63256836,518.75,530.78044125,0.4035533666610718,241,813,-16.91696,-0.10309114,1665024,6892.218595027924,1665024,0.0420757
0.08751094,0.6346191,921.0,988.920147,0.3976259231567383,240,814,-16.935781,-0.10534488,1667072,6900.734823226929,1667072,0.030044135
0.08604911,0.62958986,419.25,411.75224975000003,0.3249819278717041,246,815,-16.95799,-0.09902118,1669120,6909.035626173019,1669120,0.044053845
0.08454616,0.63076174,424.1666666666667,391.44346116666674,0.3642936944961548,248,816,-16.979307,-0.101054214,1671168,6917.292547702789,1671168,0.045507673
0.0913551,0.6365234,534.0,518.2632027499999,0.3721524477005005,243,817,-17.00151,-0.104383454,1673216,6925.7010633945465,1673216,0.045353048
0.082587935,0.6347656,394.2,373.39204540000003,0.5466752648353577,235,818,-17.019032,-0.10744526,1675264,6934.385839700699,1675264,0.038603507
0.07873488,0.62885743,504.3333333333333,464.976412,0.19025355577468872,244,819,-17.042938,-0.09908505,1677312,6942.76343870163,1677312,0.034634814
0.07926212,0.61567384,660.0,658.8488805000001,0.44270604848861694,242,820,-17.059628,-0.101624094,1679360,6951.1968874931335,1679360,0.038706504
0.07759062,0.6136719,350.5,354.59852316666667,0.2621273398399353,240,821,-17.07848,-0.098569125,1681408,6959.701147556305,1681408,0.056239657
0.08087128,0.63193357,516.3333333333334,528.862493,0.5373245179653168,238,822,-17.105564,-0.10737942,1683456,6968.278212785721,1683456,0.027768174
0.08075531,0.6293457,1000.0,1019.4306995000001,0.247816264629364,244,823,-17.12502,-0.103633046,1685504,6976.641848325729,1685504,0.032627385
0.07790305,0.61625975,422.2,431.7850582,0.22532284259796143,243,824,-17.12908,-0.09542675,1687552,6985.045377254486,1687552,0.045819942
0.07157528,0.6081543,914.5,941.0665125,0.22507745027542114,245,825,-17.13718,-0.096442685,1689600,6993.398042440414,1689600,0.027857935
0.071973145,0.6148926,236.875,220.504117875,0.41720449924468994,246,826,-17.157879,-0.10050984,1691648,7001.697848320007,1691648,0.058110673
0.07981063,0.6308594,401.2857142857143,385.46560385714287,0.39653289318084717,234,827,-17.18311,-0.10346786,1693696,7010.417320489883,1693696,0.055350948
0.07670439,0.6119629,622.0,564.6663536666666,0.4286257028579712,243,828,-17.206425,-0.10056709,1695744,7018.844784975052,1695744,0.030406058
0.073055014,0.6135742,362.8333333333333,352.9331471666667,0.5032994747161865,246,829,-17.21751,-0.10367192,1697792,7027.146586418152,1697792,0.042969473
0.07826315,0.62280273,692.6666666666666,708.3297366666667,0.5553240180015564,247,830,-17.229916,-0.10595038,1699840,7035.415475606918,1699840,0.028086757
0.06917659,0.6083496,405.4,418.9029708,0.19030165672302246,241,831,-17.249868,-0.09516164,1701888,7043.914748668671,1701888,0.051437713
0.069618165,0.60195315,338.3333333333333,343.065077,0.26611781120300293,240,832,-17.263887,-0.09364799,1703936,7052.451920747757,1703936,0.051163156
0.06941808,0.602832,347.2,331.16458939999995,0.41662681102752686,240,833,-17.274343,-0.10035181,1705984,7060.976126432419,1705984,0.04674582
0.06894619,0.60805666,412.0,432.54912316666673,0.47576838731765747,243,834,-17.289621,-0.10046023,1708032,7069.380653142929,1708032,0.044024028
0.07043355,0.59902346,640.0,602.3345885,0.27912580966949463,243,835,-17.307842,-0.1033013,1710080,7077.810112953186,1710080,0.029933965
0.075414054,0.62041014,534.0,546.5037020000001,0.5570569634437561,236,836,-17.317984,-0.10774282,1712128,7086.481924533844,1712128,0.03963079
0.067464985,0.5878418,338.75,345.0304535,0.37672966718673706,234,837,-17.328266,-0.09293272,1714176,7095.234520673752,1714176,0.034893353
0.067289814,0.5956055,724.3333333333334,833.016456,0.32996630668640137,240,838,-17.340746,-0.09508445,1716224,7103.744764089584,1716224,0.03689206
0.0665416,0.6057617,468.0,477.34035700000004,0.3956143856048584,244,839,-17.351904,-0.09956582,1718272,7112.115380525589,1718272,0.04785156
0.06532187,0.59418947,596.75,628.49022975,0.24201327562332153,244,840,-17.371546,-0.09670703,1720320,7120.49597120285,1720320,0.0420075
0.06439725,0.5980957,289.1666666666667,287.5521138333333,0.49183815717697144,240,841,-17.391535,-0.10487876,1722368,7129.035136938095,1722368,0.051306188
0.06521933,0.6004394,1000.0,1104.9925429999998,0.07932263612747192,242,842,-17.413828,-0.10093194,1724416,7137.475567817688,1724416,0.0328895
0.06827351,0.59936523,834.0,860.4871705,0.4162822365760803,237,843,-17.429379,-0.10499314,1726464,7146.088537931442,1726464,0.026210118
0.060444094,0.58569336,641.5,717.8296105000001,0.4033581614494324,238,844,-17.449528,-0.09511958,1728512,7154.668594121933,1728512,0.040442638
0.06221921,0.5775391,389.5,415.6568261666667,0.416681170463562,233,845,-17.460546,-0.09868017,1730560,7163.461083173752,1730560,0.057173032
0.060885996,0.58320314,392.0,465.34818859999996,0.5010802149772644,231,846,-17.481342,-0.09938731,1732608,7172.316403865814,1732608,0.049133196
0.06085869,0.5810059,481.5,505.54849875,0.42252981662750244,252,847,-17.50141,-0.09909622,1734656,7180.422727108002,1734656,0.046685517
0.061777897,0.5888184,552.75,609.687948,0.30957549810409546,243,848,-17.52069,-0.09777956,1736704,7188.819275379181,1736704,0.042345144
0.05884208,0.57421875,475.0,507.80129725,0.3867570161819458,252,849,-17.52983,-0.09325993,1738752,7196.94754076004,1738752,0.03817319
0.059681665,0.5777832,579.75,640.1599692499999,0.5512107312679291,254,850,-17.537369,-0.10045105,1740800,7205.008985042572,1740800,0.03816285
0.062494505,0.5855957,499.75,577.1569335,0.25071120262145996,252,851,-17.54859,-0.09655074,1742848,7213.134258270264,1742848,0.049518786
0.05523157,0.57241213,309.5,300.950438,0.3163713812828064,254,852,-17.558304,-0.101035655,1744896,7221.190714359283,1744896,0.053932983
0.059642285,0.5815918,472.6666666666667,500.74480866666664,0.6590856611728668,254,853,-17.571041,-0.103508666,1746944,7229.223236083984,1746944,0.039085846
0.05452486,0.56625974,420.75,466.18050800000003,0.42602038383483887,241,854,-17.589169,-0.09888231,1748992,7237.709543943405,1748992,0.05127552
0.0591247,0.5847656,355.0,373.7953115714286,0.5144655108451843,252,855,-17.613249,-0.10575573,1751040,7245.814870595932,1751040,0.0596726
0.056172024,0.56289065,622.0,644.5874060000001,0.35337507724761963,249,856,-17.628305,-0.09917562,1753088,7254.036884069443,1753088,0.04820971
0.05892287,0.5852539,421.4,441.9711864000001,0.3087077736854553,250,857,-17.63845,-0.10064347,1755136,7262.199059247971,1755136,0.05466041
0.055760186,0.57822263,537.0,603.96070875,0.40315186977386475,250,858,-17.655426,-0.10290517,1757184,7270.386166810989,1757184,0.05103579
0.055214606,0.5727051,333.25,326.83201199999996,0.5390033423900604,248,859,-17.662724,-0.10144921,1759232,7278.639098167419,1759232,0.03602842
0.053314276,0.56118166,527.0,514.0785776,0.18566733598709106,249,860,-17.671286,-0.09470637,1761280,7286.838173866272,1761280,0.050961323
0.056020766,0.5659668,359.6,396.49588860000006,0.36880964040756226,253,861,-17.676243,-0.09952508,1763328,7294.916572570801,1763328,0.050180294
0.051431548,0.5546387,709.3333333333334,762.4879293333333,0.2833344340324402,254,862,-17.686453,-0.09909501,1765376,7302.979014158249,1765376,0.038588174
0.052397974,0.5597168,555.75,625.5415137499999,0.4067307710647583,252,863,-17.695915,-0.099464275,1767424,7311.107278585434,1767424,0.0435409
0.05185964,0.55751956,676.3333333333334,732.5065623333334,0.29845166206359863,243,864,-17.708935,-0.096807055,1769472,7319.529757499695,1769472,0.03525317
0.051214673,0.5631348,291.1666666666667,284.7374668333334,0.3458213806152344,243,865,-17.723207,-0.09695355,1771520,7327.9332864284515,1771520,0.060145624
0.0524041,0.56533206,473.8,471.7230598,0.39576274156570435,252,866,-17.73089,-0.10016668,1773568,7336.059556484222,1773568,0.049350567
0.053049356,0.56831056,619.3333333333334,577.4173793333333,0.4101376533508301,253,867,-17.734697,-0.10183766,1775616,7344.138952970505,1775616,0.038193434
0.04883066,0.5283203,363.2,385.9369954,0.23737919330596924,253,868,-17.741179,-0.088916495,1777664,7352.232311248779,1777664,0.047021437
0.047259122,0.54941404,970.0,1021.909611,0.3675236701965332,254,869,-17.757515,-0.104868054,1779712,7360.299738883972,1779712,0.030755643
0.048206713,0.55146486,980.5,1097.8797735,0.3259168863296509,230,870,-17.771763,-0.099712454,1781760,7369.198942661285,1781760,0.03230157
0.046042904,0.53896487,404.5,408.5452451666666,0.43131333589553833,241,871,-17.788525,-0.097967185,1783808,7377.673281908035,1783808,0.053445004
0.046008773,0.5455078,576.0,611.9306205,0.3633703589439392,239,872,-17.799555,-0.09510914,1785856,7386.224416255951,1785856,0.040465493
0.05136493,0.55737305,372.0,334.76696275000006,0.5646468997001648,231,873,-17.809078,-0.10470589,1787904,7395.082728862762,1787904,0.038590837
0.04846878,0.5508789,955.5,1064.7646315,0.3312035799026489,238,874,-17.814728,-0.1045035,1789952,7403.665777683258,1789952,0.034495305
0.045814924,0.5361816,610.5,656.279131,0.40921056270599365,252,875,-17.822086,-0.09569675,1792000,7411.775094270706,1792000,0.03974969
0.045127455,0.52919924,516.3333333333334,562.8169173333333,0.22530561685562134,249,876,-17.83244,-0.09235334,1794048,7419.975167274475,1794048,0.036698245
0.043445278,0.5085449,536.8,549.7444386,0.2833790183067322,252,877,-17.843382,-0.08785118,1796096,7428.082487821579,1796096,0.048041753
0.042475305,0.5197754,692.0,733.2757206666665,0.3577141761779785,250,878,-17.860493,-0.09379352,1798144,7436.271591186523,1798144,0.03647172
0.043791007,0.5365723,639.6666666666666,673.1367953333335,0.4386572241783142,254,879,-17.8752,-0.09609045,1800192,7444.336026668549,1800192,0.028073275
0.0422708,0.5325195,332.7142857142857,343.872643,0.44416868686676025,252,880,-17.891958,-0.10214098,1802240,7452.439357995987,1802240,0.06364306
0.041736547,0.5119141,322.3333333333333,301.4585396666667,0.3083324432373047,256,881,-17.908514,-0.097392306,1804288,7460.443954706192,1804288,0.057607234
0.043070566,0.5414063,725.0,742.3150913333333,0.3111453056335449,255,882,-17.918211,-0.10096799,1806336,7468.46350979805,1806336,0.041377813
0.03832554,0.5083984,514.0,575.33249,0.28834831714630127,255,883,-17.92578,-0.090184525,1808384,7476.474089384079,1808384,0.045264553
0.041543342,0.52626956,401.25,473.28733,0.4261525869369507,246,884,-17.935736,-0.09832187,1810432,7484.786861658096,1810432,0.04283262
0.03858886,0.509668,548.75,573.9183287499999,0.3931732773780823,226,885,-17.940716,-0.09824341,1812480,7493.829681158066,1812480,0.048079453
0.038139477,0.5120605,581.5,647.442578,0.31683629751205444,237,886,-17.946854,-0.09614434,1814528,7502.484537363052,1814528,0.042966958
0.03917303,0.51591796,500.5,546.505803,0.5393829643726349,247,887,-17.958326,-0.10027087,1816576,7510.7574162483215,1816576,0.04000296
0.03838757,0.50869143,482.0,541.6961640000001,0.29463857412338257,255,888,-17.969936,-0.095085084,1818624,7518.762012004852,1818624,0.0436535
0.037507106,0.5003418,458.6666666666667,499.8872293333333,0.34514808654785156,251,889,-17.97406,-0.096866496,1820672,7526.916207551956,1820672,0.06136655
0.03644997,0.49296874,1000.0,1254.578145,0.1202813982963562,240,890,-17.968142,-0.09108795,1822720,7535.431438207626,1822720,0.03347912
0.036707066,0.5040039,608.0,674.4989713333333,0.4984610080718994,236,891,-17.967289,-0.09829585,1824768,7544.077319145203,1824768,0.034457646
0.034039136,0.47607422,421.25,468.8165525,0.26291990280151367,237,892,-17.978985,-0.08907037,1826816,7552.694278240204,1826816,0.04748617
0.03691286,0.5154297,251.8,241.96782159999998,0.4586007595062256,240,893,-17.988796,-0.10641201,1828864,7561.204521179199,1828864,0.07885651
0.037294265,0.50703126,425.75,450.7842965,0.288180947303772,233,894,-18.002583,-0.09660122,1830912,7569.963101148605,1830912,0.049327504
0.034439363,0.48339844,755.3333333333334,823.9220736666666,0.3944324851036072,214,895,-18.015942,-0.09534531,1832960,7579.526528596878,1832960,0.036205463
0.034816626,0.47890624,667.3333333333334,772.7572133333333,0.5213036239147186,195,896,-18.03069,-0.09589883,1835008,7590.03542804718,1835008,0.033720024
0.03460711,0.4883789,812.3333333333334,882.215663,0.2938784956932068,237,897,-18.04079,-0.09816475,1837056,7598.646401882172,1837056,0.04282132
0.034623154,0.48515624,575.5,576.706826,0.45008403062820435,228,898,-18.046188,-0.099107444,1839104,7607.6044709682465,1839104,0.030769732
0.032274187,0.4597168,738.6666666666666,868.5899866666667,0.3970089554786682,235,899,-18.051151,-0.09071885,1841152,7616.2957882881165,1841152,0.039704792
0.03384813,0.4840332,660.6666666666666,704.7934,0.35976237058639526,234,900,-18.057362,-0.09822508,1843200,7625.042399644852,1843200,0.037443332
0.033532422,0.49438477,816.6666666666666,859.094036,0.4928892254829407,238,901,-18.068066,-0.10144539,1845248,7633.615475893021,1845248,0.039827455
0.031065857,0.46079102,655.6666666666666,764.504325,0.10490155220031738,236,902,-18.08067,-0.086354844,1847296,7642.266343832016,1847296,0.03543002
0.029881608,0.4498047,501.75,550.684148,0.36895519495010376,234,903,-18.08862,-0.08924731,1849344,7651.0159471035,1849344,0.04697583
0.031274926,0.45864257,720.0,824.132839,0.09945815801620483,220,904,-18.09516,-0.08525239,1851392,7660.338037729263,1851392,0.040197108
0.030342773,0.45537108,593.5,659.834443,0.3220463991165161,204,905,-18.105524,-0.0891733,1853440,7670.3592410087585,1853440,0.044696182
0.029992511,0.45615235,474.0,540.8811515,0.3970828652381897,229,906,-18.115505,-0.09150879,1855488,7679.270413398743,1855488,0.039348017
0.028471455,0.42631835,693.0,867.7698110000001,0.11094236373901367,242,907,-18.12712,-0.08148464,1857536,7687.732784986496,1857536,0.041437153
0.03164392,0.47978514,465.25,484.644678,0.3929397463798523,258,908,-18.141308,-0.09581413,1859584,7695.642633676529,1859584,0.04312218
0.029938692,0.4550293,741.3333333333334,813.214954,0.43707919120788574,246,909,-18.155071,-0.09543781,1861632,7703.945542812347,1861632,0.038470916
0.027341971,0.4524414,246.875,239.08772175,0.37553077936172485,224,910,-18.166899,-0.09713185,1863680,7713.082112073898,1863680,0.06426609
0.027089644,0.4260254,662.6666666666666,738.5464523333334,0.304263174533844,237,911,-18.181387,-0.088908754,1865728,7721.73198223114,1865728,0.036474213
0.025920058,0.42114258,458.5,517.74996775,0.46866315603256226,239,912,-18.188673,-0.09278162,1867776,7730.283116817474,1867776,0.039622568
0.02602622,0.43125,426.5,447.4787803333333,0.4518710970878601,236,913,-18.194897,-0.09394276,1869824,7738.94695019722,1869824,0.054811258
0.02619591,0.4300293,444.0,516.0928036666667,0.5550138652324677,236,914,-18.200108,-0.09260592,1871872,7747.604799032211,1871872,0.03330437
0.02457481,0.4091797,694.5,848.3644360000001,0.2006564736366272,240,915,-18.202856,-0.0882579,1873920,7756.135986328125,1873920,0.05131524
0.024773428,0.41010743,419.0,499.7623405,0.1673893928527832,236,916,-18.202938,-0.08754809,1875968,7764.792838096619,1875968,0.053125553
0.024652336,0.42861328,416.0,420.43887780000006,0.4175563454627991,235,917,-18.207735,-0.09065889,1878016,7773.4975616931915,1878016,0.048984945
0.025203714,0.42456055,732.3333333333334,821.0664013333334,0.535513699054718,240,918,-18.21401,-0.0949001,1880064,7782.002819299698,1880064,0.034421507
0.024642566,0.41469726,1000.0,1068.865429,0.43580490350723267,233,919,-18.217302,-0.09125421,1882112,7790.758406162262,1882112,0.03481632
0.022825006,0.39697266,569.0,649.0141935,0.1240881085395813,235,920,-18.224468,-0.08195414,1884160,7799.469144582748,1884160,0.046351053
0.02309734,0.39243165,1000.0,1140.0298265000001,0.15524929761886597,217,921,-18.234028,-0.087160185,1886208,7808.90310549736,1886208,0.033092376
0.023055157,0.3989746,660.0,690.5766556666667,0.5274871587753296,226,922,-18.237953,-0.09044616,1888256,7817.959887266159,1888256,0.033293255
0.021200757,0.37749022,725.6666666666666,804.0588899999999,0.09823894500732422,222,923,-18.24176,-0.086178854,1890304,7827.192200183868,1890304,0.041564733
0.02106317,0.37509766,381.8,450.147503,0.3327524662017822,223,924,-18.249725,-0.08252962,1892352,7836.366015911102,1892352,0.04840883
0.020719344,0.3696289,990.0,1128.7842535,0.25835829973220825,200,925,-18.256765,-0.08669723,1894400,7846.601645231247,1894400,0.029294217
0.020382332,0.36225587,495.5,538.25091025,0.46941542625427246,209,926,-18.264997,-0.08578904,1896448,7856.3946278095245,1896448,0.0398452
0.0209381,0.3725586,785.0,919.0295156666666,0.249001145362854,209,927,-18.274899,-0.08467884,1898496,7866.201461791992,1898496,0.039437667
0.020687163,0.37421876,567.3333333333334,578.4957713333333,0.4442773461341858,214,928,-18.28173,-0.087777,1900544,7875.762895822525,1900544,0.03440164
0.0194011,0.34785157,724.0,828.0384089999999,0.30472666025161743,211,929,-18.291592,-0.08252273,1902592,7885.442013025284,1902592,0.03903731
0.019054454,0.35664064,612.3333333333334,632.8504306666667,0.5511788725852966,208,930,-18.29922,-0.08649646,1904640,7895.291675329208,1904640,0.035359073
0.018635066,0.33862305,426.4,495.6281922,0.2888093590736389,210,931,-18.305155,-0.08229682,1906688,7905.047588586807,1906688,0.05539616
0.018793246,0.35014647,641.6666666666666,657.6278733333334,0.5080184936523438,214,932,-18.313164,-0.08666824,1908736,7914.5870797634125,1908736,0.032270797
0.017640404,0.33740234,498.0,543.501469,0.45877397060394287,220,933,-18.318192,-0.08762318,1910784,7923.865270137787,1910784,0.04316175
0.017139914,0.32783204,731.0,877.8624913333333,0.4007824659347534,215,934,-18.32317,-0.084260486,1912832,7933.360879421234,1912832,0.039924912
0.016744805,0.31992188,822.5,839.4130785,0.33576637506484985,206,935,-18.330484,-0.0863251,1914880,7943.285341024399,1914880,0.03305603
0.016423859,0.31381837,718.3333333333334,820.5237390000001,0.3266565799713135,213,936,-18.336838,-0.082638964,1916928,7952.89165353775,1916928,0.037517894
0.016631603,0.31684572,1000.0,1172.9962955,0.18573075532913208,211,937,-18.344765,-0.08184909,1918976,7962.5717697143555,1918976,0.031249592
0.015690232,0.29887694,777.6666666666666,791.8995679999999,0.3532874584197998,214,938,-18.350986,-0.08309076,1921024,7972.13818860054,1921024,0.03605769
0.016334565,0.31572264,552.0,590.7212913333334,0.5281595587730408,210,939,-18.354528,-0.08540758,1923072,7981.84623003006,1923072,0.0390346
0.015491137,0.30126953,286.5,311.9253935,0.3957703113555908,225,940,-18.360346,-0.08326222,1925120,7990.911988019943,1925120,0.06450382
0.014588441,0.286084,726.0,869.0642223333334,0.42240142822265625,244,941,-18.365881,-0.082903214,1927168,7999.297564983368,1927168,0.039947834
0.01382916,0.2709961,579.3333333333334,667.9806323333333,0.4155728816986084,223,942,-18.371088,-0.07859658,1929216,8008.455077886581,1929216,0.037976753
0.013560626,0.2694336,658.75,788.2578934999999,0.26611775159835815,232,943,-18.37557,-0.07650009,1931264,8017.247567653656,1931264,0.048702728
0.012828635,0.25024414,721.6666666666666,857.5208363333332,0.27973681688308716,253,944,-18.381134,-0.07485348,1933312,8025.332946777344,1933312,0.04137575
0.0128998365,0.2572754,275.0,320.63475600000004,0.48416876792907715,267,945,-18.387417,-0.07601024,1935360,8032.999445915222,1935360,0.051541455
0.0128187,0.25766602,696.0,796.7973159999999,0.5347372591495514,277,946,-18.393951,-0.079806656,1937408,8040.381706476212,1937408,0.039590463
0.012157982,0.24628906,305.0,321.12835366666667,0.48138654232025146,272,947,-18.40085,-0.07892619,1939456,8047.901597738266,1939456,0.056049503
0.012110578,0.23461914,456.5,539.4416239999999,0.38042962551116943,286,948,-18.406904,-0.0739192,1941504,8055.045495271683,1941504,0.045617387
0.0119094895,0.2362793,554.5,608.135378,0.26420533657073975,283,949,-18.411106,-0.07303974,1943552,8062.267184257507,1943552,0.044415317
0.010770169,0.21660157,346.0,357.2939186666667,0.3717226982116699,279,950,-18.415117,-0.07412247,1945600,8069.585616111755,1945600,0.057184868
0.010376098,0.20043945,490.0,538.991306,0.3305298089981079,267,951,-18.41868,-0.07062193,1947648,8077.234190702438,1947648,0.0466362
0.010822837,0.20654297,734.5,791.1559055,0.39849668741226196,264,952,-18.422962,-0.07231103,1949696,8084.974493265152,1949696,0.028677251
0.009817045,0.19018555,698.0,832.2960956666666,0.1993841528892517,264,953,-18.425497,-0.06817661,1951744,8092.713798761368,1951744,0.040701732
0.0093954755,0.18046875,731.0,855.4429269999999,0.40734827518463135,257,954,-18.42744,-0.066006795,1953792,8100.657557249069,1953792,0.033269797
0.008624293,0.16806641,375.3333333333333,412.5895965,0.449651300907135,272,955,-18.430878,-0.06823399,1955840,8108.1862115859985,1955840,0.056894887
