approxkl,clipfrac,eplenmean,eprewmean,explained_variance,fps,nupdates,policy_entropy,policy_loss,serial_timesteps,time_elapsed,total_timesteps,value_loss
0.1185133,0.66567385,957.5,1482.8421309999999,0.1158745288848877,290,771,-19.715534,-0.089753404,1579008,5698.061443090439,1579008,0.030998196
0.116900206,0.6549805,553.0,719.02266175,0.3604990839958191,292,772,-19.735804,-0.09583265,1581056,5705.063718557358,1581056,0.046771873
0.10932614,0.64887697,389.4,558.2069698,0.4277336597442627,289,773,-19.761213,-0.093273476,1583104,5712.135808229446,1583104,0.049208276
0.11175813,0.6461914,440.25,603.0865325,0.3127362132072449,292,774,-19.781914,-0.087693885,1585152,5719.149054050446,1585152,0.043948017
0.11883135,0.6652344,701.6666666666666,1011.222398,0.3070388436317444,298,775,-19.803288,-0.08650096,1587200,5726.021677970886,1587200,0.0339056
0.11659994,0.6701172,1000.0,1464.407431,0.31762778759002686,298,776,-19.816044,-0.09722646,1589248,5732.875350236893,1589248,0.029310618
0.11542956,0.6581543,363.4,503.06862219999994,0.37445884943008423,294,777,-19.82752,-0.09199829,1591296,5739.82676243782,1591296,0.052126784
0.117809534,0.657959,608.5,814.3601832499999,0.36712902784347534,299,778,-19.847372,-0.094579555,1593344,5746.671459674835,1593344,0.042697366
0.114134826,0.65664065,911.0,1365.0523925,0.396496057510376,296,779,-19.869421,-0.086721964,1595392,5753.57400226593,1595392,0.023820883
0.10576834,0.6515137,600.5,830.1507542500001,0.43618088960647583,296,780,-19.901854,-0.08996813,1597440,5760.471558332443,1597440,0.03815379
0.10457424,0.65283203,966.0,1327.781902,0.289448082447052,298,781,-19.922651,-0.09335529,1599488,5767.343183755875,1599488,0.029668313
0.111893475,0.66030276,714.0,1038.564473,0.2609556317329407,289,782,-19.945957,-0.08932235,1601536,5774.4072942733765,1601536,0.028380474
0.10207881,0.65004885,474.5,681.9487823333334,0.31801486015319824,298,783,-19.978798,-0.09047699,1603584,5781.257975578308,1603584,0.06118079
0.11028667,0.66196287,871.0,1280.3696535,0.4167705774307251,295,784,-20.01366,-0.09854648,1605632,5788.186449050903,1605632,0.026549999
0.10323004,0.6437988,398.6,555.7952872,0.3200832009315491,292,785,-20.040699,-0.08807503,1607680,5795.202687501907,1607680,0.051247954
0.10464816,0.64941406,555.75,813.8918154999999,0.34566551446914673,286,786,-20.06594,-0.09050833,1609728,5802.3475823402405,1609728,0.04134041
0.1017857,0.6590332,870.5,1199.515921,0.42331957817077637,297,787,-20.084805,-0.094085366,1611776,5809.239155054092,1611776,0.026182318
0.10428826,0.6413574,528.25,753.8412844999999,0.32885420322418213,272,788,-20.111631,-0.08993684,1613824,5816.755057096481,1613824,0.04397724
0.113582514,0.6578125,823.5,1166.9069785,0.3517659306526184,279,789,-20.128418,-0.09288123,1615872,5824.070496082306,1615872,0.026226144
0.10165348,0.640625,348.5,479.38451787500003,0.4117262363433838,273,790,-20.13126,-0.09712125,1617920,5831.566451072693,1617920,0.071004815
0.108215,0.64501953,626.3333333333334,920.5001623333334,0.2710552215576172,275,791,-20.157253,-0.08829649,1619968,5839.016040325165,1619968,0.034678932
0.094460934,0.6218262,501.5,709.93055725,0.4309072494506836,268,792,-20.17229,-0.08743908,1622016,5846.63617348671,1622016,0.043946624
0.09686561,0.6375,549.25,793.0054125,0.2302488088607788,292,793,-20.186731,-0.086433515,1624064,5853.632465362549,1624064,0.046245076
0.10008518,0.63378906,704.3333333333334,1101.8392126666668,0.2982798218727112,273,794,-20.209864,-0.08561252,1626112,5861.123434305191,1626112,0.0333691
0.10224038,0.65009767,522.3333333333334,733.134305,0.5137639939785004,296,795,-20.228231,-0.092079,1628160,5868.037945270538,1628160,0.03415882
0.09417595,0.63183594,656.25,926.8692502499998,0.4168199896812439,295,796,-20.24103,-0.09030251,1630208,5874.968413352966,1630208,0.042287648
0.089167215,0.6220703,466.25,645.6819655,0.39452677965164185,272,797,-20.26119,-0.089287,1632256,5882.488305568695,1632256,0.04372006
0.09513911,0.63549805,957.5,1466.123262,0.32037657499313354,294,798,-20.279827,-0.09273184,1634304,5889.442710161209,1634304,0.031853728
0.09698148,0.6388672,535.3333333333334,788.205524,0.22791564464569092,301,799,-20.302845,-0.08744545,1636352,5896.227566003799,1636352,0.042548597
0.09088506,0.63061523,927.3333333333334,1330.725189,0.23291581869125366,297,800,-20.3278,-0.088889,1638400,5903.114151477814,1638400,0.038760968
0.097517364,0.6347168,720.0,1039.7063113333334,0.2344522476196289,297,801,-20.34131,-0.086077206,1640448,5910.008715629578,1640448,0.039947696
0.09062685,0.63730466,448.75,583.5690352500001,0.4766315221786499,271,802,-20.356709,-0.093045846,1642496,5917.550548553467,1642496,0.040621974
0.099068746,0.63359374,740.5,1109.2736355,0.5672040581703186,289,803,-20.379612,-0.0954977,1644544,5924.631614923477,1644544,0.02533907
0.09086861,0.61982423,604.0,834.1984044999999,0.37010008096694946,275,804,-20.392342,-0.091961876,1646592,5932.079698562622,1646592,0.044428866
0.09237079,0.6359375,554.0,774.170176,0.4042200446128845,254,805,-20.406805,-0.09717105,1648640,5940.123189687729,1648640,0.044622295
0.09080921,0.6279297,1000.0,1388.2646639999998,0.27553099393844604,280,806,-20.428284,-0.092439055,1650688,5947.423180103302,1650688,0.03395038
0.08960939,0.63115233,562.5,694.6165255000001,0.27809005975723267,290,807,-20.448114,-0.08897322,1652736,5954.472330570221,1652736,0.04171742
0.08499357,0.6293457,602.0,831.886444,0.2728802561759949,298,808,-20.470133,-0.088902816,1654784,5961.329993486404,1654784,0.024332166
0.089179695,0.61987305,1000.0,1436.5352436666665,0.19021016359329224,289,809,-20.489374,-0.084398046,1656832,5968.402082681656,1656832,0.03735263
0.07947375,0.61435544,312.6666666666667,472.378882,0.3465774655342102,287,810,-20.50518,-0.08759682,1658880,5975.537004470825,1658880,0.055023473
0.08952888,0.61328125,569.0,855.0658050000001,0.393310010433197,259,811,-20.518982,-0.09081928,1660928,5983.421920061111,1660928,0.0347687
0.09247281,0.63911134,620.0,866.1376656666667,0.48027700185775757,258,812,-20.53816,-0.09616646,1662976,5991.338750123978,1662976,0.03265112
0.08779972,0.6279297,805.3333333333334,1195.5513983333333,0.3211064338684082,258,813,-20.550901,-0.09642763,1665024,5999.248600721359,1665024,0.040119864
0.08305401,0.6169922,802.0,1283.183061,0.4398004412651062,268,814,-20.562511,-0.09619621,1667072,6006.867228269577,1667072,0.028776925
0.083297715,0.6230957,860.6666666666666,1212.7529466666667,0.2518434524536133,277,815,-20.56519,-0.090738826,1669120,6014.249487876892,1669120,0.037969157
0.08134257,0.6118652,740.0,978.307741,-0.017288923263549805,258,816,-20.57947,-0.08485504,1671168,6022.173299789429,1671168,0.03908339
0.08406897,0.6183106,744.5,1163.255732,0.3172822594642639,273,817,-20.603397,-0.08842845,1673216,6029.655292272568,1673216,0.029789576
0.082151756,0.619043,470.6,679.7214564,0.32014375925064087,276,818,-20.61562,-0.09295169,1675264,6037.076448202133,1675264,0.056568228
0.08133269,0.6090332,837.0,1225.227783,0.4531652331352234,270,819,-20.638725,-0.08766893,1677312,6044.652190685272,1677312,0.022135373
0.080098346,0.6121582,501.0,780.0302486,0.3855937719345093,275,820,-20.65684,-0.08893745,1679360,6052.091299057007,1679360,0.053305596
0.08086327,0.6208496,911.5,1376.0680244999999,0.31493526697158813,234,821,-20.676533,-0.08882244,1681408,6060.836913108826,1681408,0.028498525
0.079899624,0.6074219,787.0,1193.3738103333335,0.22278523445129395,268,822,-20.699375,-0.084068656,1683456,6068.466512203217,1683456,0.042910974
0.080749735,0.6124023,783.5,1151.7323135,0.20100772380828857,276,823,-20.717495,-0.08803118,1685504,6075.873704433441,1685504,0.028642109
0.07838532,0.6062012,867.6666666666666,1278.1972476666667,0.26575106382369995,264,824,-20.725668,-0.08544703,1687552,6083.61699962616,1687552,0.036969118
0.08065637,0.62456053,619.5,946.862302,0.3794306516647339,261,825,-20.737766,-0.091318555,1689600,6091.457035064697,1689600,0.02961952
0.07915551,0.61806643,495.8,686.6731116,0.2908867597579956,254,826,-20.75276,-0.08825361,1691648,6099.509502887726,1691648,0.057061337
0.07823976,0.6075684,868.0,1280.2409925000002,0.3616864085197449,247,827,-20.762144,-0.08969135,1693696,6107.808311700821,1693696,0.028671214
0.072722256,0.59882814,722.0,1047.8525696666666,0.2553916573524475,274,828,-20.777018,-0.08981187,1695744,6115.280332803726,1695744,0.03930893
0.06971732,0.5934082,429.8,642.033417,0.32286542654037476,284,829,-20.795528,-0.088058434,1697792,6122.484069347382,1697792,0.053711474
0.07445933,0.60317385,592.5,888.60852675,0.46733254194259644,268,830,-20.81354,-0.09301938,1699840,6130.106686830521,1699840,0.041913193
0.07644771,0.59902346,822.5,1283.595873,0.22975224256515503,268,831,-20.821873,-0.08960698,1701888,6137.740274429321,1701888,0.032367975
0.080238596,0.6117676,914.0,1290.1229375,0.24291813373565674,272,832,-20.824486,-0.09225609,1703936,6145.245205879211,1703936,0.028481033
0.07086689,0.59628904,476.3333333333333,681.6716138333334,0.4396146535873413,245,833,-20.842323,-0.0947009,1705984,6153.586901664734,1705984,0.059790857
0.07662713,0.60615236,579.3333333333334,825.2158403333333,0.42321914434432983,284,834,-20.86018,-0.09118714,1708032,6160.79861664772,1708032,0.03561534
0.064623415,0.5758789,625.3333333333334,1010.7906993333332,0.24365568161010742,285,835,-20.881731,-0.08464326,1710080,6167.980412483215,1710080,0.040621378
0.07230194,0.5967773,542.75,833.7157935,0.5177320539951324,269,836,-20.90594,-0.094928816,1712128,6175.572112321854,1712128,0.040178426
0.069735475,0.58803713,561.75,778.5893432500001,0.16425377130508423,253,837,-20.928793,-0.088187546,1714176,6183.661481618881,1714176,0.050432168
0.06911678,0.5755371,435.0,638.8460980000001,0.3560557961463928,274,838,-20.942116,-0.08768211,1716224,6191.118541479111,1716224,0.04123444
0.06873589,0.5842285,840.0,1323.077196,0.42105764150619507,292,839,-20.953747,-0.09072291,1718272,6198.11283826828,1718272,0.023154818
0.0682592,0.58984375,905.3333333333334,1412.4318840000003,0.08455461263656616,293,840,-20.964386,-0.085097834,1720320,6205.10015463829,1720320,0.045820855
0.0688663,0.5977539,1000.0,1493.355118,0.2338271141052246,292,841,-20.972582,-0.08845742,1722368,6212.111408233643,1722368,0.03167393
0.066076465,0.5857422,599.0,870.4476613333333,0.3669145703315735,290,842,-21.00265,-0.08606078,1724416,6219.168536186218,1724416,0.03552446
0.063290656,0.5810547,507.0,751.86634325,0.3297344446182251,241,843,-21.027254,-0.086386934,1726464,6227.651362895966,1726464,0.045952722
0.0632354,0.5691406,644.3333333333334,1050.6999676666667,0.018466413021087646,269,844,-21.050724,-0.08038255,1728512,6235.244569301605,1728512,0.0431012
0.06204456,0.57407224,1000.0,1530.5492165,0.13095659017562866,285,845,-21.06187,-0.08598365,1730560,6242.41738820076,1730560,0.03245207
0.059965063,0.57651365,1000.0,1618.149027,0.16881275177001953,291,846,-21.0794,-0.08644704,1732608,6249.4475910663605,1732608,0.032511897
0.06353811,0.6062988,969.0,1471.462649,0.2644004225730896,296,847,-21.105639,-0.089391515,1734656,6256.353125095367,1734656,0.030082848
0.06294741,0.5767578,613.5,950.4694182500001,0.2906978726387024,272,848,-21.129562,-0.08491913,1736704,6263.866035699844,1736704,0.045011066
0.060575206,0.57021487,627.0,923.22005075,0.29330962896347046,270,849,-21.151058,-0.08580673,1738752,6271.424823045731,1738752,0.050808847
0.05782225,0.55615234,482.5,780.26133225,0.3404219150543213,290,850,-21.160288,-0.08557677,1740800,6278.4779641628265,1740800,0.049849667
0.057946842,0.56030273,292.0,422.32808859999994,0.400712251663208,293,851,-21.17425,-0.087286875,1742848,6285.466276168823,1742848,0.053178363
0.05717773,0.5516113,367.1666666666667,550.7466628333333,0.22884082794189453,259,852,-21.200285,-0.08541248,1744896,6293.346204996109,1744896,0.06784454
0.060358703,0.5828613,1000.0,1491.1682074999999,0.04804009199142456,290,853,-21.222294,-0.08807019,1746944,6300.4123113155365,1746944,0.030622315
0.058925163,0.56088865,789.6666666666666,1213.980187,0.33362632989883423,294,854,-21.237621,-0.08155147,1748992,6307.377685785294,1748992,0.03545109
0.056307703,0.5652832,671.6666666666666,1022.9132683333333,0.24655044078826904,287,855,-21.255823,-0.08650011,1751040,6314.507621049881,1751040,0.03891722
0.05440507,0.54775393,785.3333333333334,1252.0704506666668,0.2228991985321045,296,856,-21.272121,-0.0797244,1753088,6321.4131553173065,1753088,0.039822895
0.05784768,0.56328124,616.0,883.0539606666667,0.4082973003387451,294,857,-21.290281,-0.08828696,1755136,6328.373543024063,1755136,0.035010803
0.057208084,0.5588867,686.0,1046.1054803333334,0.4127824902534485,293,858,-21.312592,-0.09043391,1757184,6335.345898866653,1757184,0.03735306
0.055832304,0.571582,711.0,1122.2261245,0.3265801668167114,290,859,-21.332205,-0.09311128,1759232,6342.392056941986,1759232,0.029049868
0.053102814,0.5433105,631.25,935.408871,0.3107798099517822,262,860,-21.346846,-0.08723707,1761280,6350.209663152695,1761280,0.048299853
0.0543239,0.5539551,793.6666666666666,1214.1781353333333,0.14177840948104858,247,861,-21.358671,-0.08569052,1763328,6358.471570968628,1763328,0.03998295
0.050595026,0.5342773,455.3333333333333,704.6786553333333,0.23021215200424194,275,862,-21.375893,-0.0815972,1765376,6365.914668083191,1765376,0.03757993
0.053746402,0.54467773,656.25,959.2833635000001,0.3973991870880127,298,863,-21.38666,-0.08782928,1767424,6372.786293506622,1767424,0.043261655
0.0546983,0.56049806,722.3333333333334,1132.7221526666665,0.28450363874435425,295,864,-21.392014,-0.08924638,1769472,6379.723742008209,1769472,0.040795855
0.05699219,0.57597655,947.5,1482.1704255,0.5007758438587189,297,865,-21.405474,-0.09448724,1771520,6386.606338977814,1771520,0.026416153
0.05296592,0.55634767,1000.0,1589.890388,0.20718270540237427,294,866,-21.423153,-0.089115456,1773568,6393.552764415741,1773568,0.034332886
0.054020654,0.55551755,558.75,843.31384925,0.3765594959259033,294,867,-21.436987,-0.08915266,1775616,6400.512154340744,1775616,0.044794247
0.05349142,0.5636231,517.0,800.6171733333334,0.23807913064956665,281,868,-21.445652,-0.08826617,1777664,6407.780718564987,1777664,0.042146344
0.046948384,0.5259277,422.8,629.4996864,0.3770488500595093,293,869,-21.459412,-0.08753212,1779712,6414.7500829696655,1779712,0.047276795
0.048628043,0.53745115,1000.0,1583.2678615,0.21727430820465088,288,870,-21.468306,-0.087633625,1781760,6421.856082201004,1781760,0.03390369
0.04992065,0.5433105,678.0,1046.766057,0.2255985140800476,285,871,-21.477575,-0.085994706,1783808,6429.028901338577,1783808,0.041876025
0.0477792,0.5394043,578.0,900.5317625,0.33757448196411133,288,872,-21.484217,-0.08892186,1785856,6436.117945432663,1785856,0.051948678
0.047238626,0.5376953,1000.0,1491.8288699999998,0.23742365837097168,286,873,-21.492834,-0.09080065,1787904,6443.282786846161,1787904,0.031259924
0.048930854,0.5318359,738.0,1150.214979,0.262925922870636,258,874,-21.505772,-0.08615591,1789952,6451.20659828186,1789952,0.04214242
0.04882796,0.534375,630.0,931.7385835,0.32725095748901367,271,875,-21.524963,-0.08945128,1792000,6458.751423120499,1792000,0.031932864
0.047877386,0.53945315,1000.0,1589.5518280000001,0.1368403434753418,305,876,-21.542252,-0.08983647,1794048,6465.450511217117,1794048,0.035070635
0.04486031,0.52558595,505.4,770.8390462,0.5184438526630402,292,877,-21.561672,-0.09091999,1796096,6472.442812919617,1796096,0.050692778
0.045617167,0.52783203,520.0,782.0508153333332,0.4336393475532532,291,878,-21.57674,-0.09061442,1798144,6479.460049390793,1798144,0.034207325
0.042909168,0.51484376,903.0,1389.895537,0.5012232959270477,291,879,-21.591843,-0.08511509,1800192,6486.488256216049,1800192,0.037801754
0.043960817,0.51777345,840.0,1352.015519,0.2695668339729309,273,880,-21.611513,-0.08828823,1802240,6493.975235462189,1802240,0.03488762
0.045577504,0.52495116,752.6666666666666,1166.1043989999998,0.32664817571640015,269,881,-21.627031,-0.087802194,1804288,6501.575911521912,1804288,0.04111361
0.04435494,0.5253418,1000.0,1498.8031225,0.22405266761779785,272,882,-21.638714,-0.08688706,1806336,6509.097797870636,1806336,0.03300686
0.041796617,0.515625,635.6666666666666,1019.6200269999999,0.3800281286239624,276,883,-21.652912,-0.08906663,1808384,6516.512969732285,1808384,0.03922922
0.044035167,0.5167481,706.0,1054.9214633333333,0.18961822986602783,284,884,-21.66268,-0.08278522,1810432,6523.712227344513,1810432,0.042110138
0.040762044,0.5083496,767.3333333333334,1205.403978,0.44699984788894653,242,885,-21.672316,-0.08745904,1812480,6532.155651807785,1812480,0.037057422
0.040356986,0.5019043,796.0,1180.475224,0.4392170310020447,269,886,-21.68752,-0.089975536,1814528,6539.766299724579,1814528,0.030657494
0.039497036,0.50341797,1000.0,1570.2017655,0.21816956996917725,297,887,-21.702005,-0.08940813,1816576,6546.66086268425,1816576,0.034176156
0.03795635,0.49370116,1000.0,1660.2255655,0.16416394710540771,282,888,-21.707977,-0.0813963,1818624,6553.907486915588,1818624,0.032160886
0.03576435,0.47705078,519.2,841.623049,0.24864870309829712,259,889,-21.717937,-0.078430496,1820672,6561.816338300705,1820672,0.05726861
0.03704163,0.48691407,492.3333333333333,792.6175386666665,0.20862197875976562,299,890,-21.735817,-0.07744052,1822720,6568.652059316635,1822720,0.039180484
0.03721918,0.49169922,577.4,887.8827874000001,0.4130373001098633,292,891,-21.748226,-0.08678818,1824768,6575.671289682388,1824768,0.056597985
0.03697639,0.48486328,1000.0,1674.022453,0.02300095558166504,293,892,-21.75666,-0.0803756,1826816,6582.64165186882,1826816,0.032511856
0.037112873,0.49321288,541.6666666666666,821.1023246666665,0.2766011357307434,268,893,-21.769838,-0.083953075,1828864,6590.26526594162,1828864,0.038478874
0.03655659,0.4832031,800.3333333333334,1268.792077,0.09963524341583252,264,894,-21.784239,-0.08119562,1830912,6598.025515794754,1830912,0.042700637
0.033190094,0.4694336,1000.0,1594.6260385,0.23455840349197388,271,895,-21.794046,-0.08118031,1832960,6605.565353631973,1832960,0.03743761
0.03424388,0.48398438,516.5,765.26756075,0.33276474475860596,287,896,-21.804218,-0.08572172,1835008,6612.686312198639,1835008,0.042191736
0.036293216,0.47753906,1000.0,1550.0778329999998,0.4101536273956299,267,897,-21.82154,-0.0854024,1837056,6620.34184217453,1837056,0.0331899
0.03446066,0.4725586,549.0,910.5062806666665,0.22345507144927979,255,898,-21.835827,-0.08244634,1839104,6628.355920314789,1839104,0.041588943
0.03247539,0.4614746,760.6666666666666,1164.730872,0.19433486461639404,279,899,-21.85172,-0.08250845,1841152,6635.692302942276,1841152,0.039891854
0.032397747,0.45478517,558.5,869.654941,0.3899063467979431,299,900,-21.86131,-0.08018101,1843200,6642.532014131546,1843200,0.043219052
0.03258852,0.4682129,725.5,1108.7124975,0.25241464376449585,278,901,-21.873104,-0.08585165,1845248,6649.877372264862,1845248,0.03580504
0.03253732,0.45239258,453.6,715.0960304,0.34558314085006714,289,902,-21.884335,-0.08283575,1847296,6656.947466850281,1847296,0.053909242
0.031559598,0.46230468,564.5,841.011575,0.2609078288078308,274,903,-21.899654,-0.0830205,1849344,6664.417492389679,1849344,0.047312874
0.034662575,0.48823243,1000.0,1536.3766705,0.05349999666213989,270,904,-21.913673,-0.08557107,1851392,6671.9872505664825,1851392,0.0311534
0.031222781,0.4585449,829.5,1338.3613415,0.19044673442840576,271,905,-21.923136,-0.08190569,1853440,6679.530590295792,1853440,0.030060083
0.030566176,0.44799805,665.5,1097.9992085000001,0.3572244644165039,264,906,-21.934126,-0.082359284,1855488,6687.275879621506,1855488,0.044235144
0.029506216,0.442334,458.3333333333333,709.6704919999999,0.08205270767211914,293,907,-21.942745,-0.07802765,1857536,6694.255216360092,1857536,0.044368085
0.02858616,0.43251953,567.8,904.6963131999998,0.22947776317596436,286,908,-21.951115,-0.078590386,1859584,6701.408090591431,1859584,0.05417909
0.028047811,0.4290039,660.6666666666666,1055.6204656666666,0.176535964012146,285,909,-21.960724,-0.076061025,1861632,6708.588888883591,1861632,0.036372244
0.030048221,0.44990236,1000.0,1522.0363240000001,0.08533960580825806,291,910,-21.968468,-0.082395576,1863680,6715.603132247925,1863680,0.030745292
0.027984545,0.42685547,1000.0,1598.5356055,0.2127125859260559,290,911,-21.977333,-0.07955334,1865728,6722.662256002426,1865728,0.028476108
0.025164839,0.4112793,413.75,641.81116775,0.21672016382217407,285,912,-21.982174,-0.07714783,1867776,6729.840062856674,1867776,0.048501246
0.025292177,0.40361327,672.5,1080.47659725,0.31607985496520996,292,913,-21.988483,-0.08035478,1869824,6736.852312326431,1869824,0.050896816
0.02691915,0.4242676,1000.0,1662.0766955,0.11488842964172363,279,914,-21.996956,-0.08077253,1871872,6744.178721666336,1871872,0.03187699
0.027835572,0.44389647,510.0,768.7785067500001,0.3904927372932434,269,915,-22.001795,-0.08287631,1873920,6751.783387422562,1873920,0.044501387
0.025920857,0.41293946,431.6666666666667,632.2204316666666,0.5108529031276703,257,916,-22.011013,-0.08503046,1875968,6759.743102788925,1875968,0.03260976
0.024003183,0.40058595,648.5,1043.3624685,0.3702923655509949,288,917,-22.017197,-0.07866551,1878016,6766.844114542007,1878016,0.046042074
0.025916304,0.41694337,478.25,772.9327365,0.533442348241806,269,918,-22.02731,-0.08344153,1880064,6774.449777126312,1880064,0.03963885
0.024454413,0.39848632,521.75,848.9394120000001,0.32723432779312134,284,919,-22.04073,-0.079486355,1882112,6781.640549182892,1882112,0.04657555
0.024561433,0.39672852,727.0,1124.4079995000002,-0.11159873008728027,293,920,-22.051445,-0.079915635,1884160,6788.627865076065,1884160,0.032086536
0.023267966,0.38725585,849.0,1388.3449916666666,0.0520787239074707,286,921,-22.057648,-0.07290726,1886208,6795.770765304565,1886208,0.03974424
0.02399168,0.40581053,759.0,1163.0231963333333,0.23770594596862793,289,922,-22.065916,-0.07901719,1888256,6802.8418571949005,1888256,0.03756342
0.02393497,0.39384764,619.6666666666666,916.0929866666665,0.28802698850631714,292,923,-22.076124,-0.08093406,1890304,6809.85410618782,1890304,0.04149915
0.022546818,0.3847168,693.6666666666666,1009.3171336666668,0.35059869289398193,291,924,-22.083076,-0.0792432,1892352,6816.8763291835785,1892352,0.0327558
0.022544304,0.38125,614.25,875.69879625,0.3257023096084595,291,925,-22.091417,-0.082642205,1894400,6823.901544332504,1894400,0.04582182
0.021683969,0.3746582,503.3333333333333,757.4447476666668,0.3210746645927429,290,926,-22.098934,-0.07663782,1896448,6830.970640897751,1896448,0.034437835
0.022268314,0.38530272,1000.0,1566.9419555,0.2518993616104126,286,927,-22.105831,-0.08262108,1898496,6838.1285009384155,1898496,0.029934462
0.020548299,0.35947266,716.0,1182.401804,0.14407557249069214,296,928,-22.108624,-0.07340987,1900544,6845.038024663925,1900544,0.0405284
0.019137781,0.3400879,1000.0,1649.055925,0.2675471901893616,293,929,-22.114233,-0.07652361,1902592,6852.006390810013,1902592,0.027242716
0.019286983,0.34819335,538.75,828.220545,0.32919639348983765,293,930,-22.122356,-0.075834766,1904640,6858.979744911194,1904640,0.04246227
0.020254852,0.35229492,786.0,1368.607454,0.2848501205444336,297,931,-22.131866,-0.08125897,1906688,6865.863338470459,1906688,0.03254228
0.01810405,0.3399414,568.0,896.502733,0.2911602854728699,299,932,-22.139843,-0.07580942,1908736,6872.707038164139,1908736,0.060148664
0.019129043,0.3470215,1000.0,1673.40513,0.03591001033782959,292,933,-22.151312,-0.07452544,1910784,6879.72128200531,1910784,0.032314625
0.01871385,0.33535156,477.75,745.2335855,0.4064188003540039,291,934,-22.159706,-0.07780546,1912832,6886.742507457733,1912832,0.044200707
0.016587768,0.3026367,1000.0,1531.496896,0.15729862451553345,288,935,-22.16516,-0.071313135,1914880,6893.85648560524,1914880,0.03196884
0.017455641,0.31655273,531.0,810.0632292500001,0.3859706521034241,286,936,-22.167719,-0.075319864,1916928,6901.006366968155,1916928,0.043221466
0.015867505,0.29951173,1000.0,1641.636881,0.11505848169326782,297,937,-22.174267,-0.072007805,1918976,6907.890956401825,1918976,0.030665014
0.015554002,0.2902832,735.0,1167.1362445,0.09897464513778687,295,938,-22.182106,-0.07015692,1921024,6914.819430351257,1921024,0.030741483
0.01640806,0.3053711,713.3333333333334,1161.886238,0.16324031352996826,296,939,-22.186068,-0.074515305,1923072,6921.718981027603,1923072,0.043885138
0.015239011,0.2831543,711.0,1031.4389203333333,0.31694352626800537,296,940,-22.191418,-0.07076423,1925120,6928.638478279114,1925120,0.038440716
0.015513184,0.28344727,1000.0,1611.156744,0.10300230979919434,282,941,-22.197989,-0.07262357,1927168,6935.897068500519,1927168,0.03631704
0.01498829,0.2784668,692.0,1161.041021,0.2754601240158081,274,942,-22.201641,-0.0708857,1929216,6943.368091344833,1929216,0.03821371
0.013878155,0.2650879,693.5,1101.4000472500002,0.2499358057975769,271,943,-22.206892,-0.06569991,1931264,6950.913913726807,1931264,0.046042513
0.013902116,0.26088867,412.0,627.5280070000001,0.3386235237121582,288,944,-22.209578,-0.06874516,1933312,6958.020909786224,1933312,0.04667026
0.0137367975,0.26171875,644.3333333333334,1022.770502,0.30078125,292,945,-22.211689,-0.06843791,1935360,6965.020193815231,1935360,0.037995897
0.013004221,0.25351563,1000.0,1683.7970420000001,0.13522273302078247,291,946,-22.215088,-0.0656618,1937408,6972.045408248901,1937408,0.03170801
0.012107011,0.22934571,1000.0,1739.0426444999998,0.1664983034133911,299,947,-22.221838,-0.0639313,1939456,6978.887113571167,1939456,0.029552246
0.012867093,0.24980469,1000.0,1626.2575940000002,0.19882982969284058,295,948,-22.229624,-0.068268284,1941504,6985.814589500427,1941504,0.03095451
0.012078988,0.23022461,895.3333333333334,1413.1613140000002,0.269395112991333,295,949,-22.234133,-0.062854774,1943552,6992.738076686859,1943552,0.03794941
0.011387233,0.22202149,504.5,795.296822,0.2584429979324341,295,950,-22.238747,-0.06535724,1945600,6999.675525903702,1945600,0.050718285
0.011243058,0.20966797,911.0,1438.6309225,0.3650563955307007,294,951,-22.243582,-0.06561297,1947648,7006.62095451355,1947648,0.027899738
0.010963513,0.20678711,685.6666666666666,1052.8252686666667,0.3002927899360657,288,952,-22.246592,-0.06521219,1949696,7013.7249584198,1949696,0.03959755
0.0106698265,0.1998047,718.6666666666666,1152.8445046666666,0.22428184747695923,296,953,-22.249767,-0.06511815,1951744,7020.640465497971,1951744,0.047259256
0.009797415,0.18789062,999.0,1668.2568234999999,0.2935870885848999,294,954,-22.254164,-0.06323291,1953792,7027.60484290123,1953792,0.029891869
0.009457244,0.17871094,1000.0,1620.5241855,0.14248710870742798,283,955,-22.258097,-0.060701378,1955840,7034.82154583931,1955840,0.034388773
0.009223286,0.1671875,652.0,1086.301894,0.25999587774276733,291,956,-22.25962,-0.05767283,1957888,7041.856733798981,1957888,0.0408787
0.009512329,0.18334961,569.0,956.2335605,0.3734409213066101,292,957,-22.261509,-0.060812254,1959936,7048.870977640152,1959936,0.047688503
0.009102242,0.16811523,769.5,1240.1763075,0.25951075553894043,293,958,-22.263777,-0.058339126,1961984,7055.8453278541565,1961984,0.031493492
0.0073403143,0.12871094,1000.0,1488.8677335,0.29512345790863037,296,959,-22.265743,-0.058001805,1964032,7062.764825820923,1964032,0.03653398
0.007612971,0.13813476,545.0,895.1322682,0.29655909538269043,260,960,-22.268867,-0.055198938,1966080,7070.634780883789,1966080,0.06012571
0.007257051,0.124902345,551.0,891.3499455,0.35431182384490967,288,961,-22.27156,-0.053825945,1968128,7077.746763944626,1968128,0.028711613
0.006472159,0.11098633,518.25,782.833794,0.07185536623001099,291,962,-22.274271,-0.049626168,1970176,7084.766992330551,1970176,0.052244525
0.00601792,0.1027832,739.0,1154.9477133333332,0.3723757863044739,294,963,-22.275888,-0.05167588,1972224,7091.724388360977,1972224,0.038626887
