approxkl,clipfrac,eplenmean,eprewmean,explained_variance,fps,nupdates,policy_entropy,policy_loss,serial_timesteps,time_elapsed,total_timesteps,value_loss
0.092539325,0.6003418,1000.0,2813.970896,0.009905219078063965,506,765,-21.39865,-0.046745937,1566720,3198.6189608573914,1566720,0.027693396
0.09424647,0.6078125,1000.0,2817.035797,0.002511143684387207,496,766,-21.4329,-0.048691865,1568768,3202.744926929474,1568768,0.026521806
0.101117894,0.60488284,845.0,2324.351174,0.4912205934524536,503,767,-21.461203,-0.054859035,1570816,3206.813046693802,1570816,0.023163334
0.1056421,0.5919434,869.3333333333334,2352.1783913333334,0.5027167201042175,503,768,-21.488956,-0.05880935,1572864,3210.879172563553,1572864,0.03005543
0.10215451,0.6160156,1000.0,2797.0532755,0.05545604228973389,508,769,-21.517414,-0.054130338,1574912,3214.912387609482,1574912,0.028290892
0.104027785,0.60859376,1000.0,2667.9972495,0.07020395994186401,510,770,-21.525215,-0.054752193,1576960,3218.92764878273,1576960,0.02763487
0.09320126,0.6119629,1000.0,2728.3200395000003,0.048491835594177246,505,771,-21.534311,-0.05334445,1579008,3222.9877903461456,1579008,0.026343603
0.09931565,0.6111328,713.6666666666666,1981.6087926666667,0.24393236637115479,504,772,-21.556942,-0.051812947,1581056,3227.0504348278046,1581056,0.03312715
0.10658288,0.5935547,991.0,2710.9704855,0.5019983053207397,502,773,-21.58635,-0.057162248,1583104,3231.125535964966,1583104,0.02283565
0.09071889,0.59277344,607.3333333333334,1712.2288666666666,0.45250260829925537,502,774,-21.61787,-0.05346805,1585152,3235.1986434459686,1585152,0.031256504
0.08958601,0.59589845,805.0,2255.260915,0.3882941007614136,500,775,-21.63898,-0.049917776,1587200,3239.2897028923035,1587200,0.022545274
0.08918175,0.5944336,1000.0,2752.7105319999996,-0.019701480865478516,502,776,-21.655384,-0.046887558,1589248,3243.3648040294647,1589248,0.03772956
0.09780103,0.5907227,984.0,2764.332439,0.36424964666366577,480,777,-21.671436,-0.051118553,1591296,3247.6293992996216,1591296,0.021228775
0.097036384,0.6095703,1000.0,2785.4942215,-0.02485036849975586,468,778,-21.695038,-0.05156682,1593344,3252.003701210022,1593344,0.027090494
0.08844997,0.58618164,1000.0,2750.812994,0.24129033088684082,487,779,-21.713955,-0.050015617,1595392,3256.21045088768,1595392,0.024780545
0.10604775,0.6010254,739.5,2024.8219900000001,0.5552402138710022,495,780,-21.732712,-0.053683233,1597440,3260.3469338417053,1597440,0.022375202
0.10139628,0.6095215,927.5,2500.672219,0.25559675693511963,487,781,-21.748747,-0.05527959,1599488,3264.5526859760284,1599488,0.027227957
0.09975818,0.5943359,755.0,2063.0969870000004,0.381675660610199,506,782,-21.76697,-0.05691262,1601536,3268.6028547286987,1601536,0.034185246
0.09639932,0.60307616,604.5,1625.81767875,0.4345441460609436,485,783,-21.780788,-0.061555065,1603584,3272.820574760437,1603584,0.043484975
0.08749591,0.6025879,891.5,2414.7441665,0.37106412649154663,484,784,-21.797127,-0.056504004,1605632,3277.0512607097626,1605632,0.023845552
0.081925794,0.5804199,1000.0,2791.48472,0.014529943466186523,472,785,-21.817581,-0.050572485,1607680,3281.3906559944153,1607680,0.027353093
0.08886196,0.59208983,696.0,1911.5429276666666,0.31228166818618774,413,786,-21.830507,-0.05292333,1609728,3286.346910238266,1609728,0.03908112
0.093949124,0.5890625,577.6666666666666,1552.4491266666666,0.3448891043663025,460,787,-21.845646,-0.056679957,1611776,3290.79682803154,1611776,0.037947517
0.08335942,0.58686525,1000.0,2738.9841105,0.025945425033569336,465,788,-21.861744,-0.051585007,1613824,3295.1950657367706,1613824,0.027541185
0.085752115,0.5847168,724.6666666666666,1989.4765399999999,0.2842756509780884,504,789,-21.868093,-0.05225367,1615872,3299.2591967582703,1615872,0.024586124
0.095311694,0.59042966,719.5,1914.305896,0.26813071966171265,500,790,-21.882717,-0.059847366,1617920,3303.357846260071,1617920,0.044984188
0.084334485,0.58022463,615.0,1676.883524,0.34325110912323,487,791,-21.895802,-0.055301506,1619968,3307.5665905475616,1619968,0.020946197
0.08878138,0.5927246,874.3333333333334,2340.6997533333333,0.14110398292541504,476,792,-21.91354,-0.058009855,1622016,3311.865094900131,1622016,0.038389985
0.082680635,0.5726074,736.0,2068.7171675,0.2532554268836975,478,793,-21.936243,-0.05235051,1624064,3316.1446495056152,1624064,0.022692412
0.07595996,0.56704104,726.0,2062.2168646666664,0.20230019092559814,506,794,-21.95117,-0.050031196,1626112,3320.1908288002014,1626112,0.031818435
0.09187423,0.5800293,892.0,2533.5435390000002,0.26739293336868286,482,795,-21.962711,-0.050580878,1628160,3324.4387369155884,1628160,0.033175636
0.07970433,0.57714844,705.0,1979.6736603333336,0.20095568895339966,504,796,-21.981922,-0.049167547,1630208,3328.4998762607574,1630208,0.03502407
0.09258772,0.58085936,620.0,1716.4995526666664,0.45179808139801025,503,797,-21.996754,-0.0552181,1632256,3332.570989370346,1632256,0.030049969
0.08646777,0.5854492,807.5,2211.027223,0.3829575777053833,508,798,-22.013046,-0.0561528,1634304,3336.60320520401,1634304,0.021567319
0.081814244,0.57734376,1000.0,2817.605199,-0.016222715377807617,506,799,-22.03786,-0.052520357,1636352,3340.646392583847,1636352,0.026663905
0.090857655,0.5782715,913.3333333333334,2575.0492120000004,0.1768544316291809,504,800,-22.056507,-0.051908933,1638400,3344.708766937256,1638400,0.037994646
0.07640197,0.56762695,409.6,1132.4850069999998,0.49694812297821045,504,801,-22.070688,-0.06208392,1640448,3348.772897720337,1640448,0.04610086
0.07746715,0.566748,1000.0,2690.8880625,0.0011466741561889648,500,802,-22.095417,-0.05133491,1642496,3352.8699412345886,1642496,0.026368082
0.08495246,0.5786133,671.5,1830.9903749999999,0.39534860849380493,505,803,-22.112942,-0.05499981,1644544,3356.9201095104218,1644544,0.023658892
0.08113314,0.56225586,659.25,1803.46929425,0.4093838930130005,505,804,-22.133175,-0.058106385,1646592,3360.9742674827576,1646592,0.037650075
0.072834715,0.5640625,1000.0,2796.6707515,-0.05483126640319824,503,805,-22.154022,-0.050990105,1648640,3365.0453803539276,1648640,0.025872108
0.08042334,0.5749512,601.3333333333334,1650.7138296666665,0.43688344955444336,504,806,-22.169348,-0.05490611,1650688,3369.1065187454224,1650688,0.032085843
0.07976941,0.5720703,1000.0,2819.1702379999997,-0.026686787605285645,499,807,-22.17954,-0.052237045,1652736,3373.2105433940887,1652736,0.027897174
0.091398045,0.5739746,723.0,2022.606296,0.21909844875335693,495,808,-22.19088,-0.05229457,1654784,3377.3414957523346,1654784,0.03578659
0.07730004,0.5661133,1000.0,2825.5615825,-0.016272664070129395,473,809,-22.206871,-0.04898677,1656832,3381.6709172725677,1656832,0.026457217
0.07720083,0.56533206,1000.0,2826.151959,0.05082058906555176,476,810,-22.218292,-0.052155197,1658880,3385.9694221019745,1658880,0.02686649
0.06930777,0.5584961,1000.0,2809.0700635000003,-0.05666553974151611,499,811,-22.22748,-0.048802212,1660928,3390.0760860443115,1660928,0.02655026
0.070369564,0.5636231,1000.0,2806.8026275,0.057653844356536865,481,812,-22.22885,-0.050839823,1662976,3394.3277151584625,1662976,0.027337903
0.07624784,0.56689453,1000.0,2923.2984905000003,0.02352386713027954,503,813,-22.240156,-0.05337854,1665024,3398.3968336582184,1665024,0.028110072
0.06998995,0.5522949,1000.0,2788.011354,0.04546535015106201,498,814,-22.257284,-0.048706003,1667072,3402.5048472881317,1667072,0.027144242
0.07605402,0.56396484,828.6666666666666,2347.9319536666667,0.09612011909484863,505,815,-22.268429,-0.04930599,1669120,3406.5560138225555,1669120,0.036379397
0.07599251,0.55844724,1000.0,2728.0021465,0.09037518501281738,504,816,-22.285198,-0.053016283,1671168,3410.6161551475525,1671168,0.025155896
0.07507387,0.5572754,713.6666666666666,1952.0390380000001,0.41267096996307373,505,817,-22.302397,-0.055204958,1673216,3414.6703124046326,1673216,0.030848276
0.07135944,0.5586914,1000.0,2771.6651665,0.0441969633102417,508,818,-22.317095,-0.052357595,1675264,3418.7025294303894,1675264,0.02632825
0.06812654,0.54599607,1000.0,2823.780631,0.08129113912582397,502,819,-22.335217,-0.050643492,1677312,3422.783614873886,1677312,0.025377437
0.07192228,0.5486328,1000.0,2829.989343,0.15385651588439941,487,820,-22.35876,-0.051167913,1679360,3426.98637509346,1679360,0.024850365
0.06473473,0.5401856,976.0,2752.5306499999997,0.26185643672943115,493,821,-22.374344,-0.05329906,1681408,3431.142260789871,1681408,0.023031121
0.070167735,0.5474121,1000.0,2735.8769979999997,0.11419880390167236,509,822,-22.387539,-0.053415637,1683456,3435.165501356125,1683456,0.030525455
0.07386462,0.5661621,1000.0,2869.4625054999997,0.036625444889068604,502,823,-22.408876,-0.055039126,1685504,3439.2445924282074,1685504,0.02717241
0.067235604,0.5492188,1000.0,2857.6427265,0.01165241003036499,472,824,-22.427061,-0.050252873,1687552,3443.5809955596924,1687552,0.026811395
0.06039383,0.5286621,1000.0,2942.726869,0.03308844566345215,497,825,-22.438055,-0.047780223,1689600,3447.700977087021,1689600,0.02799415
0.0638457,0.5378906,728.0,2016.9280353333334,0.3650768995285034,507,826,-22.449938,-0.05226477,1691648,3451.7371830940247,1691648,0.033666518
0.06470187,0.54433596,1000.0,2842.7903914999997,-0.013916969299316406,502,827,-22.468649,-0.05194942,1693696,3455.8142790794373,1693696,0.0274991
0.06795423,0.5504883,1000.0,2813.7366174999997,0.12233692407608032,477,828,-22.485989,-0.056629915,1695744,3460.100816011429,1695744,0.030322105
0.07043277,0.55073243,1000.0,2792.7810470000004,0.14814531803131104,473,829,-22.507198,-0.054855417,1697792,3464.4292402267456,1697792,0.030055964
0.06000012,0.5397461,1000.0,2917.7259465,0.01173388957977295,503,830,-22.523142,-0.050775677,1699840,3468.497943162918,1699840,0.026966324
0.068081826,0.55126953,884.3333333333334,2434.7260996666664,0.19747906923294067,493,831,-22.53971,-0.05669067,1701888,3472.6548268795013,1701888,0.036902454
0.064858526,0.5461914,1000.0,2802.443354,0.013218581676483154,483,832,-22.55892,-0.050699264,1703936,3476.893661260605,1703936,0.02622285
0.06180185,0.5343262,730.0,2067.340977,0.21842867136001587,407,833,-22.570435,-0.050162185,1705984,3481.9212362766266,1705984,0.023399577
0.07019767,0.52617186,783.6666666666666,2249.564467,0.4739685654640198,485,834,-22.589582,-0.05733881,1708032,3486.143942594528,1708032,0.029278884
0.061411805,0.53168947,1000.0,2853.7160814999997,0.03714984655380249,501,835,-22.610073,-0.05311055,1710080,3490.2260253429413,1710080,0.027845362
0.06276448,0.54541016,741.0,2098.938612,0.12833386659622192,492,836,-22.62685,-0.052302413,1712128,3494.385922193527,1712128,0.036298238
0.060703993,0.53154296,1000.0,2850.6234249999998,0.08311712741851807,446,837,-22.645458,-0.050854035,1714176,3498.9876153469086,1714176,0.025474051
0.060102444,0.5269531,679.0,1902.0622676666665,0.18530243635177612,460,838,-22.670044,-0.052553732,1716224,3503.432728290558,1716224,0.0369868
0.05523448,0.5158203,786.3333333333334,2262.161707333333,0.342542827129364,448,839,-22.691465,-0.049528025,1718272,3507.9995152950287,1718272,0.02682204
0.069259,0.52958983,671.5,1908.488046,0.4695347547531128,508,840,-22.708954,-0.057439685,1720320,3512.0307338237762,1720320,0.020606887
0.056702547,0.5171875,1000.0,2784.0038004999997,-0.0012603998184204102,505,841,-22.721363,-0.05328291,1722368,3516.0948650836945,1722368,0.029042115
0.057706278,0.50947267,809.0,2289.8237073333335,0.13955318927764893,517,842,-22.73105,-0.05079881,1724416,3520.051283597946,1724416,0.03630757
0.060183667,0.51469725,609.25,1728.62429225,0.4291050434112549,522,843,-22.749262,-0.055592954,1726464,3523.9737935066223,1726464,0.041350193
0.06317815,0.5102539,858.5,2457.2643239999998,0.4816645383834839,515,844,-22.765268,-0.053889014,1728512,3527.947167158127,1728512,0.024198303
0.065351315,0.5341309,662.0,1810.1399909999998,0.46709758043289185,519,845,-22.77493,-0.061419886,1730560,3531.889624118805,1730560,0.03171628
0.069542035,0.51586914,791.0,2139.406761,0.7586502730846405,512,846,-22.794214,-0.06313814,1732608,3535.885936021805,1732608,0.026842186
0.05854153,0.5215332,867.5,2511.203523,0.4763878583908081,508,847,-22.811405,-0.061606966,1734656,3539.9171557426453,1734656,0.02368022
0.06337914,0.52626956,957.0,2555.4286505,0.2950894236564636,505,848,-22.825022,-0.05813701,1736704,3543.968321800232,1736704,0.02894277
0.05582394,0.52128905,552.3333333333334,1530.222492333333,0.14875757694244385,503,849,-22.837368,-0.051300187,1738752,3548.0344471931458,1738752,0.03639812
0.055962097,0.51411134,776.6666666666666,2196.3075873333332,0.11485636234283447,505,850,-22.854841,-0.053701658,1740800,3552.084615468979,1740800,0.037775088
0.06388135,0.53134763,890.5,2504.8048625,0.3427700996398926,499,851,-22.867996,-0.059674423,1742848,3556.192629337311,1742848,0.029526096
0.05414816,0.5151367,721.25,1975.9316507500002,0.36313968896865845,507,852,-22.879467,-0.059417773,1744896,3560.23082947731,1744896,0.047397625
0.055821646,0.5198242,593.0,1726.880747,0.21884310245513916,492,853,-22.890854,-0.055316903,1746944,3564.394693851471,1746944,0.02486452
0.054578852,0.50913084,1000.0,2830.8079435,-0.0021631717681884766,491,854,-22.901028,-0.05360217,1748992,3568.558558702469,1748992,0.026640618
0.04914894,0.49199218,1000.0,2881.1075066666667,-0.001096963882446289,507,855,-22.908648,-0.048509993,1751040,3572.597756385803,1751040,0.036047347
0.049536135,0.50283206,1000.0,2834.951425,-0.0038570165634155273,500,856,-22.916569,-0.05189042,1753088,3576.694329023361,1753088,0.026163269
0.054187972,0.51601565,623.0,1699.662172,0.33730465173721313,507,857,-22.933926,-0.05859069,1755136,3580.7310848236084,1755136,0.023926992
0.05189845,0.49799806,877.6666666666666,2556.4495973333337,0.223829984664917,506,858,-22.94559,-0.052693702,1757184,3584.7742714881897,1757184,0.034744814
0.05431094,0.5024902,1000.0,2860.4589,0.015835464000701904,497,859,-22.96255,-0.051419783,1759232,3588.8892674446106,1759232,0.027416497
0.045869686,0.47973633,662.3333333333334,1854.685632,0.4553334712982178,493,860,-22.97427,-0.05316072,1761280,3593.044155359268,1761280,0.032637417
0.04680986,0.4805664,1000.0,2919.1101585,0.03532761335372925,477,861,-22.99288,-0.049452186,1763328,3597.339690923691,1763328,0.02700926
0.05089605,0.49453124,793.5,2255.5030705,0.40036582946777344,485,862,-23.00957,-0.05396544,1765376,3601.5653324127197,1765376,0.024923693
0.048823055,0.48745117,855.0,2476.5899243333333,0.4497826099395752,460,863,-23.024931,-0.054648925,1767424,3606.0093121528625,1767424,0.035044614
0.047207855,0.48461914,1000.0,2869.027287,0.0016982555389404297,475,864,-23.041174,-0.050637323,1769472,3610.316184282303,1769472,0.027657729
0.049429066,0.5030273,799.3333333333334,2295.6385853333336,0.06891870498657227,496,865,-23.05155,-0.055484265,1771520,3614.4441442489624,1771520,0.0389857
0.04856029,0.48325196,1000.0,2815.762822,0.018700480461120605,483,866,-23.06808,-0.05145048,1773568,3618.67981672287,1773568,0.026761677
0.04625336,0.4772461,705.0,2044.414486,-0.011770367622375488,471,867,-23.086674,-0.050429244,1775616,3623.0288178920746,1775616,0.039263137
0.04850572,0.47475585,673.3333333333334,1860.5357036666664,0.5983370840549469,473,868,-23.099766,-0.05452963,1777664,3627.3592371940613,1777664,0.028723925
0.045024358,0.48408204,1000.0,2880.560823,0.010024785995483398,503,869,-23.111227,-0.05467514,1779712,3631.42835521698,1779712,0.02784491
0.042642653,0.46240234,954.0,2725.305573,0.369489848613739,507,870,-23.124073,-0.05161958,1781760,3635.4726028442383,1781760,0.023451723
0.04813935,0.479834,527.5,1495.2931780000001,0.5113247036933899,507,871,-23.13839,-0.060992144,1783808,3639.51477599144,1783808,0.042182695
0.04494233,0.47670898,1000.0,2830.8481844999997,-4.1604042053222656e-05,503,872,-23.156824,-0.051391203,1785856,3643.580902338028,1785856,0.03002714
0.043344893,0.46601564,826.5,2324.730954,0.2831195592880249,502,873,-23.172493,-0.056849577,1787904,3647.660990715027,1787904,0.025325397
0.044479936,0.46572265,965.5,2746.101439,0.4219767451286316,508,874,-23.188023,-0.054671623,1789952,3651.687717437744,1789952,0.02318999
0.04847048,0.46503907,704.6666666666666,1996.5311256666666,0.3743720054626465,509,875,-23.203619,-0.055344798,1792000,3655.70796585083,1792000,0.03461633
0.042036656,0.473584,836.3333333333334,2341.0004673333333,0.19766253232955933,502,876,-23.215729,-0.05466182,1794048,3659.7870569229126,1794048,0.03692457
0.041998994,0.46479493,1000.0,2834.8798265,0.017391562461853027,512,877,-23.224781,-0.055173237,1796096,3663.7873589992523,1796096,0.026416024
0.040637158,0.45654297,1000.0,2945.5302045,0.029671072959899902,499,878,-23.236301,-0.052066028,1798144,3667.8913838863373,1798144,0.026979556
0.04390232,0.4765625,466.0,1287.4053265000002,0.33539122343063354,508,879,-23.246803,-0.061853033,1800192,3671.9226026535034,1800192,0.043084692
0.0471571,0.4628418,824.6666666666666,2410.162163333333,0.39875638484954834,503,880,-23.260738,-0.05614075,1802240,3675.9887290000916,1802240,0.033250734
0.048194077,0.479834,686.0,2000.250477,0.4021000862121582,505,881,-23.273945,-0.05606454,1804288,3680.046875476837,1804288,0.025203204
0.041851945,0.4628418,706.0,2003.3659475,0.28543800115585327,499,882,-23.285267,-0.059390407,1806336,3684.1469101905823,1806336,0.04900364
0.042614363,0.4612793,1000.0,2879.1916650000003,0.01757025718688965,488,883,-23.295391,-0.055107553,1808384,3688.341475009918,1808384,0.027430803
0.037773333,0.4473633,1000.0,2896.7242035,0.004803299903869629,509,884,-23.302706,-0.05096356,1810432,3692.3637194633484,1810432,0.026597774
0.036836784,0.43564454,1000.0,2853.9300270000003,0.006584346294403076,509,885,-23.312378,-0.052393068,1812480,3696.3869590759277,1812480,0.027436802
0.037039824,0.4381836,1000.0,2861.76226,0.012523233890533447,496,886,-23.326376,-0.054259956,1814528,3700.510929584503,1814528,0.02729691
0.03594222,0.43769532,1000.0,2918.2248175,0.027587950229644775,501,887,-23.343033,-0.04945105,1816576,3704.5979998111725,1816576,0.026365584
0.037716147,0.43930665,1000.0,2851.2217689999998,-0.008157014846801758,506,888,-23.356518,-0.050109874,1818624,3708.6401896476746,1818624,0.02702332
0.03578202,0.4334961,1000.0,2866.2918655000003,0.009519100189208984,506,889,-23.364544,-0.05242353,1820672,3712.6813819408417,1820672,0.027803272
0.03600841,0.41435546,705.5,2022.9687549999999,0.37125444412231445,507,890,-23.37685,-0.05395264,1822720,3716.717587709427,1822720,0.024977434
0.036935292,0.42558593,604.0,1745.6499517500001,0.4968014359474182,503,891,-23.39359,-0.057304673,1824768,3720.7916922569275,1824768,0.036399495
0.038458508,0.44682616,1000.0,2929.7798315,0.0785830020904541,505,892,-23.40562,-0.05610343,1826816,3724.844852924347,1826816,0.028422523
0.036779374,0.42822266,1000.0,2872.6746190000003,0.18729233741760254,500,893,-23.415249,-0.055129897,1828864,3728.936908721924,1828864,0.025761578
0.034186445,0.4260254,1000.0,2944.2415419999998,0.03120356798171997,509,894,-23.42723,-0.052536953,1830912,3732.9591524600983,1830912,0.027941886
0.034711633,0.42919922,878.6666666666666,2502.6562303333335,0.2064427137374878,506,895,-23.438461,-0.056590885,1832960,3737.0063285827637,1832960,0.038652025
0.035502676,0.43583983,1000.0,2863.445403,-0.009776830673217773,493,896,-23.448618,-0.058772206,1835008,3741.155232667923,1835008,0.030902382
0.03227171,0.41728514,1000.0,2981.9439469999998,0.04054903984069824,477,897,-23.457186,-0.049327604,1837056,3745.4487504959106,1837056,0.027714793
0.032427732,0.40942383,957.0,2824.6403235,0.2116328477859497,495,898,-23.466457,-0.052708752,1839104,3749.5826954841614,1839104,0.025139594
0.033143163,0.4277832,916.5,2696.332335,0.29477983713150024,509,899,-23.475307,-0.052836664,1841152,3753.6039407253265,1841152,0.02394773
0.030234933,0.39892578,816.6666666666666,2366.365474333333,0.05289870500564575,503,900,-23.482643,-0.051108696,1843200,3757.6710641384125,1843200,0.040630497
0.032784957,0.40107423,684.6666666666666,1941.085805,0.45806407928466797,494,901,-23.491064,-0.056964856,1845248,3761.823957681656,1845248,0.036263384
0.03245334,0.41293946,892.0,2572.302957,0.23155051469802856,510,902,-23.498518,-0.05210377,1847296,3765.835230112076,1847296,0.023629123
0.032077976,0.40751952,1000.0,2837.249971,0.07341092824935913,503,903,-23.50409,-0.05473283,1849344,3769.9073400497437,1849344,0.02916051
0.030966252,0.40820312,939.5,2733.5421964999996,0.39983075857162476,509,904,-23.511066,-0.054533523,1851392,3773.931577682495,1851392,0.022794604
0.028950775,0.38618165,788.3333333333334,2284.4616459999997,0.36039429903030396,506,905,-23.520466,-0.053578664,1853440,3777.9787542819977,1853440,0.03390459
0.028539822,0.38569337,1000.0,2945.0969755,0.025528669357299805,501,906,-23.528,-0.051527195,1855488,3782.0638291835785,1855488,0.027615812
0.032476205,0.4059082,783.3333333333334,2252.276538333333,0.09635293483734131,501,907,-23.53683,-0.05257178,1857536,3786.148905277252,1857536,0.038284406
0.028006736,0.37661132,1000.0,2814.087003,-0.030578017234802246,475,908,-23.543564,-0.05178591,1859584,3790.4613711833954,1859584,0.028415903
0.027281865,0.38017577,1000.0,2910.2028975000003,-0.047101378440856934,483,909,-23.552246,-0.050077945,1861632,3794.69504904747,1861632,0.027239064
0.026650116,0.37944335,729.6666666666666,2051.0976823333335,0.33650755882263184,508,910,-23.56238,-0.05604459,1863680,3798.7212817668915,1863680,0.034156177
0.026925024,0.37421876,1000.0,2934.1983600000003,-0.03814244270324707,495,911,-23.570751,-0.050195344,1865728,3802.8751726150513,1865728,0.027441602
0.027673995,0.38505858,928.0,2662.8845730000003,0.5076139271259308,494,912,-23.576975,-0.056257557,1867776,3807.017653942108,1867776,0.023531115
0.026513059,0.3614258,693.5,2011.498736,0.2212567925453186,505,913,-23.583168,-0.053723603,1869824,3811.072809457779,1869824,0.027076636
0.027945984,0.3709961,640.0,1831.4951705,0.28018075227737427,504,914,-23.588646,-0.05330441,1871872,3815.132472515106,1871872,0.04490123
0.027284065,0.38598633,764.0,2198.3911273333338,0.5050760805606842,503,915,-23.598745,-0.054439615,1873920,3819.2012531757355,1873920,0.030286824
0.027245423,0.37509766,1000.0,2967.391973,0.03760021924972534,504,916,-23.60474,-0.05530105,1875968,3823.2643864154816,1875968,0.028613677
0.025763154,0.36865234,1000.0,2918.484242,0.03407299518585205,502,917,-23.60907,-0.052539278,1878016,3827.3386783599854,1878016,0.028295517
0.023684254,0.34765625,1000.0,2948.588463,0.002414405345916748,505,918,-23.616005,-0.051121652,1880064,3831.3888466358185,1880064,0.027975943
0.026149947,0.35600585,823.5,2365.1180165,0.18146443367004395,500,919,-23.621616,-0.050037283,1882112,3835.480902671814,1882112,0.025726836
0.0230213,0.33740234,1000.0,2990.145281,0.022159934043884277,507,920,-23.628025,-0.048942495,1884160,3839.5171086788177,1884160,0.027405268
0.022810735,0.33759767,1000.0,2933.0140254999997,0.23797941207885742,505,921,-23.637949,-0.051504098,1886208,3843.5762536525726,1886208,0.025597852
0.025970748,0.3635742,1000.0,2842.831888,-0.006101727485656738,507,922,-23.64792,-0.052393615,1888256,3847.6134560108185,1888256,0.029924473
0.023632463,0.33930665,820.3333333333334,2383.7147046666664,0.264590859413147,504,923,-23.655155,-0.054753255,1890304,3851.6745953559875,1890304,0.036684386
0.022551164,0.34150392,1000.0,2921.254614,-0.019463539123535156,507,924,-23.662693,-0.049891107,1892352,3855.7127962112427,1892352,0.029574733
0.023138912,0.34194335,1000.0,2974.6712875,0.030871808528900146,509,925,-23.668678,-0.051839657,1894400,3859.735038995743,1894400,0.027902236
0.02068788,0.32631835,566.0,1631.235334,0.1989237666130066,478,926,-23.673084,-0.052461814,1896448,3864.015590906143,1896448,0.047954
0.02196652,0.32402343,1000.0,2921.679939,0.03119373321533203,495,927,-23.678045,-0.049095497,1898496,3868.150534629822,1898496,0.0274335
0.02167045,0.33159178,558.6666666666666,1655.6270416666666,0.35915708541870117,501,928,-23.682247,-0.050779693,1900544,3872.233613729477,1900544,0.03430058
0.020181665,0.31694335,694.3333333333334,2080.360171,0.13972967863082886,507,929,-23.68832,-0.049056638,1902592,3876.2738089561462,1902592,0.037120342
0.019352954,0.30693358,665.75,1902.6477275,0.40858691930770874,502,930,-23.696463,-0.05509149,1904640,3880.347913503647,1904640,0.042654227
0.02145842,0.3152832,1000.0,2982.961102,0.14614474773406982,509,931,-23.706017,-0.052325856,1906688,3884.374145269394,1906688,0.031369876
0.020977331,0.32192382,1000.0,2849.0737985,-0.03919339179992676,493,932,-23.7146,-0.0502002,1908736,3888.5250449180603,1908736,0.027610049
0.019271867,0.3097168,1000.0,2918.4058675,0.031788527965545654,505,933,-23.720783,-0.050054412,1910784,3892.5801994800568,1910784,0.026537696
0.018343536,0.2959961,1000.0,2896.5300349999998,-0.004770040512084961,510,934,-23.724552,-0.046724983,1912832,3896.5904743671417,1912832,0.027089864
0.01831161,0.2850586,709.5,2127.800099,0.556924968957901,490,935,-23.729757,-0.04995327,1914880,3900.766307115555,1914880,0.019338604
0.01785895,0.28857422,984.0,2918.6807936666664,0.26301199197769165,507,936,-23.736958,-0.0504582,1916928,3904.806502342224,1916928,0.035164706
0.016438905,0.26787108,693.0,2030.5649305,0.39636659622192383,508,937,-23.742352,-0.050690316,1918976,3908.8377215862274,1918976,0.024241665
0.01788795,0.28105468,732.3333333333334,2116.340699,0.6652661263942719,500,938,-23.746815,-0.05806633,1921024,3912.9297778606415,1921024,0.033506162
0.017962297,0.29541016,654.75,1886.9233567499998,0.4025123119354248,507,939,-23.750927,-0.057384413,1923072,3916.965984582901,1923072,0.04817296
0.015882032,0.2578125,1000.0,2949.4336839999996,0.12612366676330566,498,940,-23.755978,-0.04912386,1925120,3921.0739974975586,1925120,0.02888371
0.015512434,0.25820312,1000.0,2878.033432,0.011218369007110596,501,941,-23.761135,-0.04717479,1927168,3925.167051792145,1927168,0.027682846
0.015151595,0.24633789,1000.0,2941.7321224999996,0.01946777105331421,484,942,-23.765545,-0.04394405,1929216,3929.3967394828796,1929216,0.027566168
0.015202221,0.24663086,430.3333333333333,1216.052355,0.645220547914505,500,943,-23.770025,-0.05204106,1931264,3933.4927859306335,1931264,0.027046096
0.014747256,0.23393555,1000.0,2900.8302004999996,-0.04896664619445801,490,944,-23.775032,-0.04642199,1933312,3937.6785910129547,1933312,0.032011252
0.01333301,0.2244629,1000.0,2958.788346,0.00012683868408203125,426,945,-23.777643,-0.045252305,1935360,3942.4837408065796,1935360,0.040260896
0.01616242,0.27089843,504.75,1457.6846355000002,0.5861580967903137,516,946,-23.7814,-0.054914664,1937408,3946.4531252384186,1937408,0.03793431
0.013076733,0.21621093,1000.0,2915.9330805,0.059497296810150146,508,947,-23.784662,-0.04509851,1939456,3950.4853410720825,1939456,0.028742898
0.014492099,0.24091797,1000.0,2881.1936425000004,0.11657249927520752,500,948,-23.786161,-0.04842827,1941504,3954.576400279999,1941504,0.029609546
0.013665156,0.22314453,1000.0,2957.3170455,0.024557173252105713,499,949,-23.78809,-0.04498614,1943552,3958.677433013916,1943552,0.027430648
0.012215504,0.2050293,731.3333333333334,2161.907111,0.21668028831481934,505,950,-23.790567,-0.045917023,1945600,3962.7276015281677,1945600,0.03709734
0.013076983,0.22392578,579.0,1619.6298643333332,0.37469059228897095,501,951,-23.794458,-0.051993,1947648,3966.878500699997,1947648,0.039152615
0.012570323,0.21259765,563.3333333333334,1556.8565049999997,0.4766119122505188,500,952,-23.79772,-0.052665602,1949696,3970.9675648212433,1949696,0.04716601
0.011428958,0.19555664,908.0,2561.4692616666666,0.27609848976135254,490,953,-23.797873,-0.041449115,1951744,3975.1413910388947,1951744,0.034830473
