approxkl,clipfrac,eplenmean,eprewmean,explained_variance,fps,nupdates,policy_entropy,policy_loss,serial_timesteps,time_elapsed,total_timesteps,value_loss
0.10252378,0.5828613,642.5,1013.30182125,0.33475184440612793,755,772,-15.722036,-0.049225684,1581056,2135.8808133602142,1581056,0.028679516
0.100270525,0.58510745,689.0,1109.1491773333335,0.2063065767288208,758,773,-15.7266865,-0.049434282,1583104,2138.58109998703,1583104,0.022688981
0.41367203,0.6407715,1000.0,844.9045305,0.9611316993832588,752,774,-15.731151,-0.054335803,1585152,2141.301103115082,1585152,0.0042817025
0.12996645,0.5781738,676.6666666666666,1041.229555,0.6719962358474731,758,775,-15.739588,-0.04954022,1587200,2144.0011053085327,1587200,0.018069591
0.16472894,0.5943359,856.5,1049.2202345,0.9586446508765221,752,776,-15.750592,-0.058266938,1589248,2146.7211079597473,1589248,0.007103812
0.10777496,0.60063475,786.6666666666666,1244.7213466666667,0.37868720293045044,747,777,-15.756599,-0.047253765,1591296,2149.4611101150513,1591296,0.0229592
0.09436265,0.57250977,701.0,1076.2747,0.2456573247909546,755,778,-15.763858,-0.048329886,1593344,2152.1711127758026,1593344,0.017061744
0.14777026,0.5908691,684.3333333333334,835.4930776666666,0.9121102690696716,752,779,-15.764807,-0.05416593,1595392,2154.8911163806915,1595392,0.015414216
0.11332015,0.564209,985.0,1517.2312685,0.8988509923219681,755,780,-15.776662,-0.048761338,1597440,2157.601118326187,1597440,0.01667363
0.14451134,0.5716797,572.0,719.50119925,0.8025251924991608,761,781,-15.796084,-0.05398298,1599488,2160.301120996475,1599488,0.019028192
0.10068325,0.5786133,694.3333333333334,1078.2939683333332,0.3545074462890625,761,782,-15.808619,-0.049502492,1601536,2162.9911234378815,1601536,0.021395791
0.17779073,0.57250977,1000.0,1497.715466,0.7125308215618134,755,783,-15.812207,-0.05470126,1603584,2165.7011256217957,1603584,0.011127623
0.24307692,0.5973633,691.0,816.2455580000001,0.9469505921006203,758,784,-15.826784,-0.060301594,1605632,2168.4011282920837,1605632,0.010486299
0.10080554,0.55805665,493.4,699.5531998,0.841249480843544,755,785,-15.844164,-0.050050624,1607680,2171.1111307144165,1607680,0.0268181
0.087708466,0.5674316,1000.0,1578.189355,-0.09636425971984863,761,786,-15.859283,-0.046738468,1609728,2173.80113363266,1609728,0.019651208
0.22057731,0.58378905,753.0,929.2276906666666,0.9169662818312645,752,787,-15.867923,-0.05469219,1611776,2176.5211358070374,1611776,0.015793389
0.1346707,0.5782715,404.0,347.244077,0.9224714413285255,758,788,-15.883173,-0.057273705,1613824,2179.2211384773254,1613824,0.013824609
0.09370436,0.5733887,549.2,876.310103,0.1826964020729065,639,789,-15.901331,-0.04598052,1615872,2182.422226190567,1615872,0.03450855
0.09037991,0.5730957,847.5,1309.3899625,0.427895724773407,733,790,-15.910548,-0.053247493,1617920,2185.2124207019806,1617920,0.015532134
0.14093043,0.5637695,743.3333333333334,1088.7557960000001,0.7440080642700195,755,791,-15.921415,-0.05485313,1619968,2187.932423353195,1619968,0.014795323
0.09556587,0.568457,742.5,1158.1870695,0.7937231212854385,761,792,-15.929041,-0.05513794,1622016,2190.62242603302,1622016,0.018719548
0.29430723,0.625,1000.0,927.602976,0.9494525603950024,752,793,-15.942024,-0.05883382,1624064,2193.342428445816,1624064,0.006170933
0.12006923,0.56694335,815.0,1148.9576493333332,0.7425503432750702,750,794,-15.952169,-0.05397445,1626112,2196.0724306106567,1626112,0.014522737
0.10881195,0.5691894,639.0,1033.0191053333333,0.8403801172971725,742,795,-15.962648,-0.049800295,1628160,2198.83243393898,1628160,0.021571467
0.20753482,0.5909668,1000.0,913.968974,0.9566873051226139,734,796,-15.97666,-0.061114334,1630208,2201.6224360466003,1630208,0.004201087
0.10144249,0.5751465,813.3333333333334,967.908414,0.8745341151952744,662,797,-15.99529,-0.057617158,1632256,2204.712158679962,1632256,0.013385838
0.11606912,0.5672852,1000.0,1268.67939,0.9277964308857918,747,798,-16.009026,-0.052596718,1634304,2207.4521617889404,1634304,0.011005832
0.09653335,0.56757814,1000.0,1627.1205975,0.13332444429397583,752,799,-16.022907,-0.05673822,1636352,2210.172164440155,1636352,0.017640863
0.091268055,0.5488281,433.2,648.0764958,0.44328242540359497,755,800,-16.03403,-0.051838674,1638400,2212.882166862488,1638400,0.028772298
0.107765175,0.5666016,557.3333333333334,846.4495363333334,0.7905846238136292,752,801,-16.046124,-0.05457027,1640448,2215.6121695041656,1640448,0.020483907
0.15960953,0.57768553,1000.0,1282.217109,0.8557199984788895,758,802,-16.058205,-0.061497986,1642496,2218.312171936035,1642496,0.012564572
0.09420948,0.5605957,1000.0,1539.0923149999999,-0.005952239036560059,761,803,-16.06922,-0.049243517,1644544,2221.0121743679047,1644544,0.01695989
0.1636021,0.5703613,1000.0,1571.3889895,0.8881215676665306,750,804,-16.080349,-0.054285217,1646592,2223.742176771164,1646592,0.01663977
0.16859177,0.57900393,525.75,426.56965325000004,0.8869128972291946,752,805,-16.087992,-0.056742154,1648640,2226.4621798992157,1648640,0.014257525
0.09709431,0.5487793,833.3333333333334,1167.8991399999998,0.8220135569572449,756,806,-16.099958,-0.0529804,1650688,2229.1705770492554,1650688,0.013973253
0.08463867,0.5583984,766.3333333333334,1228.228676,0.2904779314994812,757,807,-16.10905,-0.05221223,1652736,2231.874623298645,1652736,0.02148188
0.17245518,0.55615234,639.5,1065.676989,0.8888553828001022,755,808,-16.116405,-0.05060459,1654784,2234.584625720978,1654784,0.014432138
0.15053731,0.56943357,1000.0,1290.5578235,0.9245339408516884,755,809,-16.130154,-0.054201204,1656832,2237.294627904892,1656832,0.011539842
0.12383093,0.5744141,1000.0,1193.27732,0.9338700994849205,755,810,-16.143778,-0.056227587,1658880,2240.0050432682037,1658880,0.011393594
0.092010215,0.56533206,939.3333333333334,1206.7321836666667,0.6741046905517578,747,811,-16.155354,-0.053753696,1660928,2242.7550456523895,1660928,0.016415453
0.07692619,0.5438477,312.3333333333333,494.61608133333334,0.4132676124572754,755,812,-16.164295,-0.054425217,1662976,2245.464474439621,1662976,0.030973056
0.083823256,0.5446289,761.0,1177.4566570000002,0.35973769426345825,758,813,-16.177265,-0.05323121,1665024,2248.1644773483276,1665024,0.017855678
0.1584256,0.5541016,760.6666666666666,953.8988003333333,0.9035693928599358,758,814,-16.190649,-0.053240627,1667072,2250.864892721176,1667072,0.015441855
0.10763415,0.5544922,919.0,1104.5812564999999,0.9104425460100174,755,815,-16.204426,-0.057576824,1669120,2253.576303958893,1669120,0.010817884
0.104902364,0.5509766,547.6,730.5897474000001,0.8557454496622086,744,816,-16.211964,-0.058412123,1671168,2256.32630610466,1671168,0.023446316
0.09387086,0.5499512,550.0,822.6778363333334,0.7130627334117889,761,817,-16.222141,-0.05647201,1673216,2259.0163090229034,1673216,0.023296148
0.15744497,0.58618164,1000.0,1029.47657,0.9475775770843029,751,818,-16.234423,-0.061273575,1675264,2261.7418642044067,1675264,0.00671781
0.098996654,0.55507815,749.0,956.7708726666666,0.8663798570632935,746,819,-16.247332,-0.054172654,1677312,2264.4863052368164,1677312,0.016929112
0.18920225,0.5683594,1000.0,1055.0590515,0.9668954312801361,639,820,-16.257921,-0.06770703,1679360,2267.6863079071045,1679360,0.0053157927
0.07623657,0.5415039,536.75,870.3117100000001,0.3012469410896301,689,821,-16.264994,-0.04973309,1681408,2270.65615940094,1681408,0.028395087
0.08569283,0.5298828,596.0,673.384478,0.889270581305027,678,822,-16.269283,-0.059047945,1683456,2273.6761617660522,1683456,0.017863002
0.07282119,0.52475584,915.0,1453.258021,0.5586263835430145,751,823,-16.275625,-0.055229377,1685504,2276.4014530181885,1685504,0.013978382
0.11833713,0.5347168,646.5,868.2177529999999,0.8808413594961166,755,824,-16.283962,-0.057976883,1687552,2279.11145567894,1687552,0.021517029
0.15198836,0.5283691,539.5,795.31915525,0.848808154463768,755,825,-16.291943,-0.057365756,1689600,2281.8214576244354,1689600,0.017061163
0.08125726,0.54838866,478.75,812.8382287500001,0.7946090698242188,750,826,-16.30399,-0.054178517,1691648,2284.5614607334137,1691648,0.026585534
0.16287132,0.57353514,977.5,975.8713315,0.9147967472672462,751,827,-16.312347,-0.06669667,1693696,2287.2859077453613,1693696,0.013811827
0.09578457,0.54365236,680.0,800.0145286666667,0.8919107615947723,761,828,-16.314768,-0.055071652,1695744,2289.9759101867676,1695744,0.017562527
0.09573918,0.5257813,733.0,993.6416093333333,0.8539229929447174,755,829,-16.324028,-0.057762653,1697792,2292.685913324356,1697792,0.018139388
0.12892306,0.5612793,658.6666666666666,725.533094,0.9199594408273697,747,830,-16.34263,-0.06365521,1699840,2295.42591547966,1699840,0.01233918
0.1365445,0.5540527,680.6666666666666,751.0434416666667,0.9356602355837822,750,831,-16.353643,-0.06361106,1701888,2298.155918598175,1701888,0.010972105
0.074051574,0.537793,703.0,1155.9860136666666,0.4210308790206909,752,832,-16.3625,-0.05325678,1703936,2300.875920534134,1703936,0.019897327
0.15870903,0.5462891,1000.0,992.813868,0.9676532335579395,752,833,-16.370792,-0.059970517,1705984,2303.595923423767,1705984,0.004911334
0.083158456,0.5114746,929.5,1342.787793,0.930499978363514,754,834,-16.380747,-0.056975596,1708032,2306.3118546009064,1708032,0.013265786
0.123294674,0.5589355,1000.0,831.365086,0.9578581564128399,752,835,-16.388657,-0.06542053,1710080,2309.031857728958,1710080,0.0067381104
0.08965517,0.53457034,426.0,610.7648696666666,0.7727235555648804,760,836,-16.396832,-0.0587006,1712128,2311.726386785507,1712128,0.03497925
0.15130535,0.551709,1000.0,934.621842,0.946184866130352,748,837,-16.404467,-0.060267728,1714176,2314.464175462723,1714176,0.007687087
0.07464481,0.5498535,748.0,1179.7649575,0.06833726167678833,760,838,-16.41248,-0.058971394,1716224,2317.156463623047,1716224,0.021972233
0.084839575,0.52001953,1000.0,1537.8335335,0.9162492975592613,757,839,-16.419672,-0.058979314,1718272,2319.861470222473,1718272,0.012898868
0.08147524,0.5228027,1000.0,1240.5860095,0.8996521532535553,761,840,-16.432531,-0.060410388,1720320,2322.552545070648,1720320,0.013087975
0.06489108,0.5214844,1000.0,1466.4033875,0.3554631471633911,756,841,-16.44276,-0.05183177,1722368,2325.271026611328,1722368,0.020587806
0.07394937,0.50341797,631.75,780.5761635,0.8987066522240639,752,842,-16.45309,-0.050427042,1724416,2327.99102973938,1724416,0.01935234
0.056547325,0.49443358,750.0,1261.246526,0.3505823016166687,764,843,-16.464642,-0.05143587,1726464,2330.6710317134857,1726464,0.016103154
0.1025251,0.525,578.25,691.8998760000001,0.8875794559717178,755,844,-16.479023,-0.052700542,1728512,2333.381035089493,1728512,0.021907605
0.07899218,0.5307129,864.6666666666666,1297.6998843333333,0.8160354793071747,752,845,-16.49382,-0.06512351,1730560,2336.1010370254517,1730560,0.01871542
0.06529747,0.5084473,495.3333333333333,791.9759113333333,0.2539995312690735,761,846,-16.505331,-0.05093501,1732608,2338.791039466858,1732608,0.023437856
0.13440005,0.5379394,821.6666666666666,1056.0886600000001,0.9453060403466225,764,847,-16.514935,-0.06177776,1734656,2341.48104262352,1734656,0.010731025
0.06822518,0.5161133,615.6666666666666,977.8731516666667,0.484197199344635,758,848,-16.526844,-0.05788944,1736704,2344.181044816971,1736704,0.02035919
0.057472985,0.4868164,789.3333333333334,1253.2734043333332,0.2469625473022461,757,849,-16.537666,-0.049969904,1738752,2346.886446237564,1738752,0.022759428
0.12186201,0.5289551,788.5,1073.6452975,0.918501004576683,759,850,-16.545984,-0.067764565,1740800,2349.581873893738,1740800,0.013525804
0.15572089,0.53325194,1000.0,905.5482985000001,0.9769217856228352,755,851,-16.546953,-0.06167177,1742848,2352.291876077652,1742848,0.0039318595
0.0561106,0.4774414,818.3333333333334,1275.2842256666665,0.25804322957992554,755,852,-16.55541,-0.053205412,1744896,2355.0018787384033,1744896,0.02226865
0.064928085,0.51518553,578.0,962.3566610000001,0.2625400424003601,761,853,-16.565472,-0.05243803,1746944,2357.691881418228,1746944,0.025016595
0.059547383,0.4946289,626.75,1007.8192979999999,0.2837322950363159,767,854,-16.571804,-0.051463824,1748992,2360.3618841171265,1748992,0.029687146
0.058667332,0.47880858,436.3333333333333,708.8871553333333,0.4920104742050171,747,855,-16.581959,-0.055725317,1751040,2363.1018862724304,1751040,0.017162865
0.07843675,0.49018556,749.6666666666666,919.0511850000001,0.9022107571363449,754,856,-16.594461,-0.052793927,1753088,2365.8280255794525,1753088,0.018884305
0.057783138,0.48125,672.0,1106.5500613333334,0.36964136362075806,763,857,-16.601742,-0.049479015,1755136,2368.5220470428467,1755136,0.023173038
0.052738518,0.47919923,1000.0,1700.0181160000002,0.12907803058624268,761,858,-16.610817,-0.051648937,1757184,2371.2120497226715,1757184,0.019772982
0.112809636,0.51054686,430.2,571.9950192,0.8162361085414886,758,859,-16.617146,-0.056291938,1759232,2373.912052154541,1759232,0.029458288
0.05280178,0.4784668,605.0,970.76707825,0.3877338171005249,757,860,-16.628029,-0.053231865,1761280,2376.615876197815,1761280,0.027031053
0.05388078,0.48486328,289.57142857142856,459.02333842857144,0.6377174854278564,761,861,-16.63722,-0.060275666,1763328,2379.315878391266,1763328,0.037365522
0.09411706,0.5175781,929.0,1087.800898,0.9250280186533928,758,862,-16.644712,-0.061517477,1765376,2382.015880584717,1765376,0.012333742
0.05461024,0.479834,710.6666666666666,1081.0483806666668,0.3120484948158264,756,863,-16.649973,-0.0584938,1767424,2384.7215983867645,1767424,0.025607133
0.05847484,0.4892578,673.6666666666666,1056.0207083333332,0.788829043507576,755,864,-16.653584,-0.054344494,1769472,2387.4316008090973,1769472,0.020976808
0.091249846,0.47963867,680.3333333333334,799.660972,0.9007226079702377,758,865,-16.65741,-0.05207817,1771520,2390.131603717804,1771520,0.016465101
0.07323564,0.5029297,702.5,944.7935150000001,0.8434091359376907,761,866,-16.666462,-0.06507272,1773568,2392.8216059207916,1773568,0.0141716525
0.09148193,0.5042969,1000.0,1503.5023063333335,0.8851189091801643,755,867,-16.673626,-0.06187287,1775616,2395.5316088199615,1775616,0.0146264685
0.05181089,0.4659668,455.3333333333333,755.873017,0.5302944779396057,758,868,-16.681688,-0.05437352,1777664,2398.231611251831,1777664,0.018517945
0.105099276,0.49438477,1000.0,1589.1785770000001,0.8359649777412415,761,869,-16.690248,-0.06430508,1779712,2400.9216132164,1779712,0.0117974635
0.04980211,0.46098632,687.0,1131.9645122499999,0.29624950885772705,758,870,-16.69678,-0.059263386,1781760,2403.621616601944,1781760,0.035488207
0.08559615,0.501416,1000.0,1074.3282975,0.9287195429205894,752,871,-16.705326,-0.062381137,1783808,2406.351619720459,1783808,0.013493365
0.05020214,0.4600586,534.6666666666666,879.4052956666668,0.32598650455474854,761,872,-16.71554,-0.049653314,1785856,2409.0416219234467,1785856,0.02202951
0.050590843,0.46948242,999.5,1648.821301,0.20266824960708618,763,873,-16.72598,-0.052296393,1787904,2411.7247812747955,1787904,0.016911734
0.05663239,0.45288086,393.8,647.1684892,0.7337831556797028,758,874,-16.739445,-0.05612009,1789952,2414.4247834682465,1789952,0.033023167
0.053071648,0.46894532,503.6,726.3887856,0.7907859981060028,755,875,-16.747728,-0.054993074,1792000,2417.1347863674164,1792000,0.028364155
0.04741534,0.4456543,694.3333333333334,1069.1308106666668,0.3828129172325134,761,876,-16.754734,-0.056907028,1794048,2419.834788799286,1794048,0.019218396
0.051798664,0.4573242,566.3333333333334,934.7058613333332,0.41444528102874756,752,877,-16.76127,-0.05372545,1796096,2422.5547914505005,1796096,0.018916372
0.066032924,0.4645508,778.3333333333334,1152.5784483333334,0.8817018195986748,755,878,-16.768536,-0.060510147,1798144,2425.2752339839935,1798144,0.0135471495
0.09974302,0.45820314,1000.0,1222.170475,0.924693375825882,755,879,-16.779203,-0.055209346,1800192,2427.9852368831635,1800192,0.014589855
0.058086395,0.45615235,717.5,1151.170629,0.8944307416677475,758,880,-16.789503,-0.059330307,1802240,2430.684816122055,1802240,0.016767096
0.082917586,0.45600587,1000.0,1218.988163,0.9339643567800522,755,881,-16.79981,-0.054675817,1804288,2433.3948183059692,1804288,0.012496481
0.051142324,0.45756835,1000.0,1252.6458559999999,0.7021122872829437,755,882,-16.80636,-0.061330646,1806336,2436.105197906494,1806336,0.012140583
0.061777074,0.4503418,1000.0,1290.327105,0.9175800234079361,758,883,-16.812115,-0.056293428,1808384,2438.8052003383636,1808384,0.016827416
0.058567554,0.45585936,722.0,857.1621115,0.942606832832098,755,884,-16.817127,-0.061143108,1810432,2441.515202999115,1810432,0.009881185
0.048214074,0.4351074,1000.0,1638.8849814999999,0.6676336824893951,761,885,-16.82367,-0.055280752,1812480,2444.2052054405212,1812480,0.019392174
0.049617875,0.42895508,378.0,551.847218,0.7452284395694733,755,886,-16.832956,-0.055619933,1814528,2446.9252078533173,1814528,0.038498554
0.053271413,0.43647462,525.3333333333334,525.700243,0.9142583981156349,761,887,-16.839397,-0.057206642,1816576,2449.6152102947235,1816576,0.015765773
0.048067488,0.42504883,592.3333333333334,937.1895843333335,0.8660621345043182,755,888,-16.848576,-0.05552106,1818624,2452.3252124786377,1818624,0.021737594
0.042740833,0.42539063,669.75,919.0063272499999,0.7333760261535645,758,889,-16.857563,-0.05407992,1820672,2455.0252153873444,1820672,0.021987507
0.05442841,0.4225586,1000.0,1454.4808655,0.9112915545701981,753,890,-16.864944,-0.05610137,1822720,2457.7425179481506,1822720,0.012778008
0.059776075,0.4486328,694.0,856.2263306666667,0.9155573695898056,755,891,-16.870481,-0.05915047,1824768,2460.4525203704834,1824768,0.015467715
0.057794202,0.4527832,712.0,921.748293,0.8894551694393158,758,892,-16.877668,-0.058879912,1826816,2463.152523756027,1826816,0.018155683
0.04320974,0.4375,582.3333333333334,978.4696819999999,0.36213749647140503,758,893,-16.883009,-0.0559794,1828864,2465.852525472641,1828864,0.0239733
0.049350582,0.43862304,580.5,769.32630425,0.8842602297663689,758,894,-16.889492,-0.057273198,1830912,2468.552528142929,1830912,0.024114927
0.04927364,0.4288086,688.3333333333334,766.3954376666667,0.9095366224646568,752,895,-16.896776,-0.05645609,1832960,2471.2725307941437,1832960,0.015688201
0.03962995,0.43134767,310.8,513.3321644,0.3999723196029663,764,896,-16.901546,-0.057266437,1835008,2473.9525332450867,1835008,0.03241896
0.037958853,0.41972655,867.6666666666666,1414.2765049999998,0.1964016556739807,747,897,-16.906595,-0.054405045,1837056,2476.702535867691,1837056,0.024134342
0.06699011,0.41831055,459.75,522.90479925,0.8876686990261078,744,898,-16.913725,-0.055636793,1839104,2479.452538728714,1839104,0.020320773
0.05045133,0.41137695,702.3333333333334,854.179313,0.8904643133282661,731,899,-16.922289,-0.055696566,1841152,2482.252541780472,1841152,0.017685976
0.035205033,0.3951172,1000.0,1690.485839,0.13747793436050415,761,900,-16.92786,-0.051438414,1843200,2484.942544221878,1843200,0.018207703
0.035852905,0.40473634,856.0,1463.8487679999998,0.23759430646896362,761,901,-16.929667,-0.052256472,1845248,2487.6425471305847,1845248,0.017576654
0.031928297,0.3790039,428.3333333333333,720.883935,0.3839632272720337,758,902,-16.934177,-0.052669387,1847296,2490.342549085617,1847296,0.037184037
0.047409438,0.4177246,445.0,494.3461423333333,0.888173021376133,755,903,-16.938648,-0.057550382,1849344,2493.05255150795,1849344,0.018298235
0.03708955,0.4182617,701.0,1158.934882,0.4220450520515442,755,904,-16.94509,-0.059253752,1851392,2495.7629675865173,1851392,0.022414079
0.04066273,0.40043944,693.75,976.2679420000002,0.86619733273983,742,905,-16.951727,-0.05992935,1853440,2498.522969484329,1853440,0.022166418
0.0512591,0.42705077,812.0,922.6562495000001,0.9167265072464943,758,906,-16.956554,-0.062085427,1855488,2501.2229721546173,1855488,0.012461928
0.04259323,0.39497072,829.0,1074.4036919999999,0.926730215549469,756,907,-16.961687,-0.0607919,1857536,2503.9312818050385,1857536,0.012961443
0.03088015,0.3822754,455.8333333333333,607.5342301666666,0.6618563234806061,755,908,-16.967361,-0.054889005,1859584,2506.6526696681976,1859584,0.036952823
0.05400873,0.39907226,638.0,743.3196526666666,0.9007352143526077,755,909,-16.971943,-0.061321337,1861632,2509.3626725673676,1861632,0.016943317
0.039221235,0.38364258,553.0,674.0716615,0.854993611574173,682,910,-16.97547,-0.0527729,1863680,2512.362675189972,1863680,0.022922887
0.0334866,0.3732422,1000.0,1233.7679885,0.921235129237175,706,911,-16.976387,-0.059907995,1865728,2515.27267742157,1865728,0.013391118
0.04188656,0.3996094,321.0,283.4761508,0.7385719418525696,747,912,-16.977306,-0.062990874,1867776,2518.0126807689667,1867776,0.021627238
0.04374296,0.39521486,1000.0,923.9635440000001,0.9627195261418819,758,913,-16.984196,-0.06810151,1869824,2520.7126824855804,1869824,0.00547353
0.0297091,0.3647461,671.25,1100.0224155,0.27127349376678467,761,914,-16.988459,-0.054787975,1871872,2523.402685403824,1871872,0.027012158
0.038108837,0.3666504,681.6666666666666,1002.3969366666666,0.8359479159116745,755,915,-16.991547,-0.055147253,1873920,2526.112688064575,1873920,0.01881795
0.03945343,0.36552733,652.0,817.8138369999998,0.9131479635834694,755,916,-16.9963,-0.057097595,1875968,2528.8226907253265,1875968,0.016743705
0.045794997,0.38061523,1000.0,820.3669545,0.926688902080059,755,917,-17.001827,-0.055023216,1878016,2531.5321424007416,1878016,0.00660357
0.03102091,0.36123046,646.5,1023.6887740000001,0.7204175889492035,758,918,-17.005291,-0.055599958,1880064,2534.232144832611,1880064,0.018613448
0.04064013,0.3668457,677.25,991.6599597500001,0.8636205047369003,755,919,-17.009449,-0.05884841,1882112,2536.9426848888397,1882112,0.018789012
0.029342826,0.3626953,688.3333333333334,1058.0213206666667,0.24947434663772583,761,920,-17.015108,-0.05668462,1884160,2539.632238149643,1884160,0.025238771
0.024801116,0.3383789,470.0,732.553847,0.3107417821884155,656,921,-17.019442,-0.05310174,1886208,2542.7624022960663,1886208,0.024636159
0.027451525,0.34472656,690.25,1109.32982275,0.6340828239917755,656,922,-17.025661,-0.058179863,1888256,2545.892404794693,1888256,0.027994817
0.03449876,0.35498047,620.0,443.05384566666663,0.8798898383975029,750,923,-17.0305,-0.061272442,1890304,2548.620675802231,1890304,0.014942067
0.027992945,0.33642578,1000.0,1764.4715620000002,0.8089784681797028,763,924,-17.03214,-0.05535254,1892352,2551.3022286891937,1892352,0.01980851
0.025915261,0.32763672,459.0,539.2631702000001,0.8337599635124207,746,925,-17.034428,-0.05617001,1894400,2554.045737028122,1894400,0.027764399
0.031502374,0.3503418,1000.0,1137.725529,0.9340914636850357,752,926,-17.039349,-0.057385974,1896448,2556.765739917755,1896448,0.01068704
0.020343527,0.29438478,383.8,623.8645686,0.4592590928077698,764,927,-17.042158,-0.0498498,1898496,2559.445742368698,1898496,0.029551294
0.027847955,0.34326172,569.0,745.850316,0.8818318769335747,755,928,-17.045948,-0.057597976,1900544,2562.155744791031,1900544,0.020376619
0.028055336,0.32104492,700.6666666666666,865.9375786666666,0.9056396633386612,755,929,-17.04948,-0.052681126,1902592,2564.875747680664,1902592,0.017486798
0.028225997,0.33076173,482.25,548.59779325,0.8766397833824158,755,930,-17.052683,-0.058698714,1904640,2567.5857498645782,1904640,0.020818785
0.021650124,0.3006836,652.0,1106.8570416666669,0.3846975564956665,758,931,-17.055193,-0.050583415,1906688,2570.295752763748,1906688,0.022492947
0.020842455,0.2938965,729.5,1166.483861,0.21116620302200317,758,932,-17.057346,-0.050805144,1908736,2572.995756149292,1908736,0.018723322
0.028973889,0.33012694,838.6666666666666,1118.3123676666667,0.9183907434344292,755,933,-17.059048,-0.055339705,1910784,2575.7057580947876,1910784,0.015778136
0.0215117,0.30375975,730.6666666666666,1203.743458,0.20657038688659668,752,934,-17.060915,-0.0506892,1912832,2578.4257605075836,1912832,0.024753189
0.023325697,0.2909668,547.3333333333334,710.8459253333334,0.8904510363936424,755,935,-17.063725,-0.052884348,1914880,2581.1357629299164,1914880,0.019382635
0.020118473,0.29902345,816.6666666666666,1302.9568673333333,0.4215986728668213,758,936,-17.067265,-0.05390934,1916928,2583.8357648849487,1916928,0.025231764
0.030295145,0.32226562,855.0,957.1737909999999,0.9295804277062416,750,937,-17.069775,-0.058818042,1918976,2586.565767765045,1918976,0.011424209
0.024489522,0.3208496,690.0,676.8571059999999,0.9191279411315918,758,938,-17.073309,-0.061846625,1921024,2589.265770673752,1921024,0.013652846
0.02222398,0.3078125,1000.0,1404.8459395,0.921683631837368,758,939,-17.07668,-0.060754187,1923072,2591.9657728672028,1923072,0.0115132835
0.020015726,0.28383788,591.75,938.7686464999999,0.7745279222726822,756,940,-17.0807,-0.05468177,1925120,2594.671244621277,1925120,0.028640335
0.019566739,0.28569335,738.0,660.6563595,0.9412000253796577,755,941,-17.08426,-0.056079436,1927168,2597.381247282028,1927168,0.010477564
0.020182116,0.26469725,902.0,1316.5534336666667,0.8618384152650833,758,942,-17.0873,-0.052493602,1929216,2600.0806906223297,1929216,0.022688214
0.018083807,0.25146484,527.25,817.9489695,0.5812898874282837,747,943,-17.090359,-0.052095104,1931264,2602.8206930160522,1931264,0.026823128
0.018291522,0.25805664,1000.0,1391.0653145,0.8953528478741646,758,944,-17.09298,-0.056023277,1933312,2605.5211169719696,1933312,0.016385289
0.020848537,0.28115234,851.5,964.3386655,0.9431400150060654,755,945,-17.09677,-0.054944474,1935360,2608.2311198711395,1935360,0.011521635
0.01608419,0.2355957,892.5,1520.56306,0.860470712184906,761,946,-17.100594,-0.04792089,1937408,2610.921582698822,1937408,0.02020796
0.015850712,0.24541016,463.3333333333333,663.7940461666666,0.6917296350002289,755,947,-17.10169,-0.048444845,1939456,2613.631585121155,1939456,0.037251037
0.016278919,0.23666993,681.0,846.8786616666666,0.8790303692221642,753,948,-17.10167,-0.048329983,1941504,2616.3509600162506,1941504,0.020552952
0.01524877,0.23427734,358.4,580.0287058,0.6105642914772034,761,949,-17.104036,-0.049948175,1943552,2619.040963411331,1943552,0.030568164
0.014816445,0.22973633,402.0,550.4762764,0.8252213150262833,740,950,-17.106852,-0.049770642,1945600,2621.806006193161,1945600,0.026654636
0.0140297245,0.22006837,668.6666666666666,1079.7460896666666,0.2839614748954773,755,951,-17.10813,-0.045278184,1947648,2624.526009082794,1947648,0.024691503
0.013593788,0.20620117,1000.0,1686.048607,0.027168631553649902,758,952,-17.108196,-0.046196964,1949696,2627.236011505127,1949696,0.020907793
0.012525563,0.19448242,432.75,651.781279,0.35863715410232544,767,953,-17.10917,-0.04444065,1951744,2629.9060146808624,1951744,0.030979538
0.013351239,0.1963379,308.5,495.04242416666665,0.5914874374866486,758,954,-17.109034,-0.04710836,1953792,2632.616016626358,1953792,0.035634525
0.012241945,0.19902344,497.8,782.9904482000001,0.3807685971260071,758,955,-17.108932,-0.045649596,1955840,2635.3160190582275,1955840,0.033257626
0.01256306,0.19941406,850.6666666666666,1389.99492,0.27859580516815186,755,956,-17.109798,-0.044412374,1957888,2638.0260219573975,1957888,0.024445886
0.014932007,0.215625,585.0,490.80031099999997,0.9476728215813637,762,957,-17.11063,-0.048837386,1959936,2640.721280813217,1959936,0.010114281
0.010956225,0.17729492,1000.0,1653.6759105,0.01022636890411377,761,958,-17.111202,-0.03906058,1961984,2643.4112832546234,1961984,0.019455083
0.011519281,0.17973633,1000.0,1176.705989,0.9264735355973244,755,959,-17.111828,-0.04535783,1964032,2646.1212859153748,1964032,0.013888521
0.010658408,0.16894531,542.8,882.2770698,0.7780559808015823,758,960,-17.11247,-0.04177716,1966080,2648.8312883377075,1966080,0.026355337
0.011973317,0.18305664,1000.0,979.097937,0.9674208126962185,755,961,-17.112505,-0.046357945,1968128,2651.5412905216217,1968128,0.006082004
0.009700155,0.14736328,582.5,971.88897675,0.36909669637680054,758,962,-17.112267,-0.040729072,1970176,2654.2512934207916,1970176,0.030286541
