approxkl,clipfrac,eplenmean,eprewmean,explained_variance,fps,nupdates,policy_entropy,policy_loss,serial_timesteps,time_elapsed,total_timesteps,value_loss
0.17433384,0.72158206,389.1666666666667,242.10195150000004,0.24274671077728271,191,759,-13.858869,-0.10583268,1554432,10646.238075971603,1554432,0.020798601
0.17207497,0.7164551,515.5,315.16862475,0.06276041269302368,191,760,-13.8885975,-0.10401659,1556480,10656.923503637314,1556480,0.016390886
0.17752376,0.7140625,700.3333333333334,419.94810966666665,0.4643704295158386,179,761,-13.907222,-0.10860509,1558528,10668.359922409058,1558528,0.009241029
0.1624095,0.7144531,538.75,320.8260365,0.4265727400779724,189,762,-13.93306,-0.104227066,1560576,10679.17699790001,1560576,0.01138127
0.16628775,0.7173828,641.3333333333334,389.2770766666667,0.11432462930679321,191,763,-13.946233,-0.10265706,1562624,10689.891347646713,1562624,0.013989623
0.16493458,0.7128418,438.6666666666667,263.7492356666667,0.34957534074783325,187,764,-13.954234,-0.10613084,1564672,10700.814140558243,1564672,0.0093516745
0.16129741,0.7091797,742.5,471.27130175,0.1940900683403015,187,765,-13.970693,-0.09894902,1566720,10711.742918252945,1566720,0.015042698
0.17033902,0.709668,878.5,548.65229,0.08627116680145264,186,766,-13.994118,-0.107096985,1568768,10722.703609228134,1568768,0.012633977
0.17215699,0.7111328,571.0,341.9192253333333,0.2793450355529785,183,767,-14.035794,-0.10328211,1570816,10733.861770868301,1570816,0.014400877
0.15463369,0.7084473,430.6,254.2676688,0.25079602003097534,173,768,-14.05982,-0.10533903,1572864,10745.666205883026,1572864,0.018564908
0.16220097,0.71591794,330.4,216.04437660000002,0.24003088474273682,156,769,-14.080444,-0.104818106,1574912,10758.79210805893,1574912,0.019601673
0.16641065,0.7074219,725.6666666666666,455.18805066666664,0.19789350032806396,182,770,-14.099274,-0.099248655,1576960,10769.988169431686,1576960,0.012116833
0.16239409,0.72436523,867.0,530.7671746666666,0.2429060935974121,171,771,-14.124184,-0.10942246,1579008,10781.942687511444,1579008,0.0132745635
0.15777156,0.7157227,563.5,337.57133375,0.15622657537460327,180,772,-14.132172,-0.10555114,1581056,10793.278675079346,1581056,0.01637672
0.15614311,0.7132324,311.3333333333333,185.486585,0.4842912554740906,179,773,-14.127935,-0.10932998,1583104,10804.707471132278,1583104,0.01618939
0.154604,0.70751953,432.8,257.77973959999997,0.30032598972320557,176,774,-14.13254,-0.10837088,1585152,10816.344358444214,1585152,0.01818699
0.15267003,0.71259767,1000.0,608.0417689999999,0.18589085340499878,183,775,-14.150889,-0.10449771,1587200,10827.518986463547,1587200,0.0107787335
0.15298277,0.7061523,724.6666666666666,474.11983933333335,0.053204119205474854,188,776,-14.161509,-0.100461826,1589248,10838.37495803833,1589248,0.013200527
0.14850515,0.7134277,807.0,559.4946495,0.22284555435180664,190,777,-14.1769,-0.103901684,1591296,10849.115238666534,1591296,0.010360025
0.1527735,0.7121094,1000.0,681.0156884999999,-0.001025557518005371,179,778,-14.201779,-0.103252605,1593344,10860.508772611618,1593344,0.011547347
0.15109944,0.7145996,533.5,334.01559725000004,0.26560962200164795,185,779,-14.231575,-0.10369851,1595392,10871.566416740417,1595392,0.013159731
0.14887549,0.69682616,419.25,254.5862195,0.500760555267334,184,780,-14.254428,-0.10233049,1597440,10882.67371559143,1597440,0.011442533
0.14479403,0.70463866,622.25,380.38604075,0.326416552066803,190,781,-14.280661,-0.10626336,1599488,10893.413996219635,1599488,0.01516871
0.15091924,0.70810544,1000.0,654.062353,-0.009852766990661621,185,782,-14.302511,-0.104340926,1601536,10904.465444803238,1601536,0.012307843
0.1397883,0.69194335,827.0,547.1161996666666,0.00677865743637085,187,783,-14.320541,-0.09661086,1603584,10915.376269340515,1603584,0.015224511
0.1475741,0.6976074,630.6666666666666,425.8618516666666,0.1395951509475708,189,784,-14.3433895,-0.099112295,1605632,10926.174396038055,1605632,0.0113127
0.14239754,0.69614255,447.5,283.431914,0.2523869276046753,190,785,-14.360873,-0.09907543,1607680,10936.950580358505,1607680,0.0148261385
0.14289472,0.7003418,700.0,471.17902566666663,0.31067991256713867,186,786,-14.374548,-0.10385673,1609728,10947.955554485321,1609728,0.013038608
0.13811287,0.6953125,1000.0,662.1275915,0.009793460369110107,191,787,-14.380615,-0.10227124,1611776,10958.64397406578,1611776,0.012066679
0.13492812,0.6905273,1000.0,612.2800785,-0.020122051239013672,189,788,-14.385234,-0.09874956,1613824,10969.438110589981,1613824,0.012167709
0.14898507,0.7107422,820.0,557.2795345,0.08817988634109497,188,789,-14.396747,-0.10397445,1615872,10980.310038805008,1615872,0.011630931
0.13933885,0.69321287,788.0,497.83046033333335,0.1235237717628479,184,790,-14.400828,-0.1021855,1617920,10991.400383710861,1617920,0.014345464
0.13388059,0.6929199,430.75,279.27132325,0.29783785343170166,185,791,-14.41728,-0.10099552,1619968,11002.417922735214,1619968,0.013012186
0.13492884,0.69208986,494.0,314.3562246,0.3337720036506653,176,792,-14.448599,-0.10289276,1622016,11014.004449129105,1622016,0.018446533
0.137771,0.69697267,836.3333333333334,496.9352483333333,-0.08236837387084961,185,793,-14.467341,-0.09934299,1624064,11025.067866325378,1624064,0.015657758
0.12772986,0.69072264,270.2857142857143,152.45623485714285,0.2828952670097351,173,794,-14.483208,-0.101813234,1626112,11036.849366903305,1626112,0.022269756
0.12654963,0.6814453,402.2,267.1797274,0.19172042608261108,181,795,-14.515689,-0.10087229,1628160,11048.137182950974,1628160,0.019285005
0.12624565,0.68662107,435.6,278.9586432,0.06227588653564453,186,796,-14.541389,-0.0961181,1630208,11059.144748210907,1630208,0.018808398
0.13049892,0.7038086,748.0,513.4899215,0.2283763885498047,183,797,-14.546843,-0.10996499,1632256,11070.323855638504,1632256,0.011262652
0.13072257,0.6859375,775.3333333333334,504.06307666666663,0.21516871452331543,190,798,-14.56854,-0.10200308,1634304,11081.093058347702,1634304,0.01563034
0.12413403,0.68671876,654.0,414.7436513333334,0.22820240259170532,190,799,-14.592865,-0.10376557,1636352,11091.845307588577,1636352,0.012708658
0.12639102,0.68417966,492.8,300.0717942,0.27172887325286865,187,800,-14.611635,-0.09979655,1638400,11102.764110803604,1638400,0.016927838
0.13072082,0.6983887,916.5,574.130772,0.030213475227355957,181,801,-14.629689,-0.107970335,1640448,11114.072381973267,1640448,0.011912399
0.12642822,0.6856934,478.5,297.20771599999995,0.15352928638458252,188,802,-14.65304,-0.1010538,1642496,11124.935334920883,1642496,0.01854512
0.12432945,0.6952637,1000.0,690.271584,0.13175833225250244,188,803,-14.674784,-0.103828564,1644544,11135.775349378586,1644544,0.010612148
0.12464546,0.6820801,1000.0,665.4208584999999,-0.055817365646362305,190,804,-14.691203,-0.10297539,1646592,11146.540562152863,1646592,0.011793083
0.119358405,0.69145507,432.25,279.51156325,0.3891330361366272,189,805,-14.703435,-0.104858495,1648640,11157.360629558563,1648640,0.014359117
0.125505,0.69375,763.0,483.1067396666667,0.15760964155197144,187,806,-14.72187,-0.1038322,1650688,11168.301373720169,1650688,0.014468233
0.11537478,0.67817384,826.0,564.21899,0.3213212490081787,186,807,-14.732231,-0.09938722,1652736,11179.280017852783,1652736,0.013586605
0.11787468,0.68544924,487.5,321.18149200000005,0.4839661121368408,188,808,-14.75794,-0.1090528,1654784,11190.122025966644,1654784,0.015452854
0.117488936,0.69023436,759.5,485.8087175,0.1517629623413086,190,809,-14.773489,-0.10730346,1656832,11200.858316898346,1656832,0.011414982
0.11335258,0.6736816,524.25,319.94387474999996,0.3144133687019348,191,810,-14.78878,-0.10218064,1658880,11211.554715156555,1658880,0.01545631
0.111797415,0.6707519,715.0,489.88284833333336,0.21123987436294556,186,811,-14.797949,-0.0997454,1660928,11222.555807113647,1660928,0.014605778
0.10820141,0.67285156,499.2,325.10155,0.31077033281326294,191,812,-14.816091,-0.1036736,1662976,11233.237245082855,1662976,0.019163376
0.11002183,0.6773437,400.0,273.58060025000003,0.25307828187942505,192,813,-14.834102,-0.101606265,1665024,11243.87978720665,1665024,0.016693743
0.10982289,0.67265624,392.6,248.2362674,0.2729495167732239,190,814,-14.854372,-0.10336898,1667072,11254.65796661377,1667072,0.021005832
0.10890702,0.6729004,801.6666666666666,598.6213423333334,0.4175947904586792,191,815,-14.879774,-0.10635246,1669120,11265.374311208725,1669120,0.01276126
0.10837052,0.6741211,582.5,392.15056000000004,0.26185911893844604,191,816,-14.896875,-0.10488333,1671168,11276.079684972763,1671168,0.021162748
0.11717099,0.68710935,549.3333333333334,344.42545466666667,0.1491464376449585,185,817,-14.905478,-0.10695265,1673216,11287.148108959198,1673216,0.015697327
0.10679157,0.6707519,467.4,313.2509252,0.3324354290962219,190,818,-14.918196,-0.10101869,1675264,11297.892379522324,1675264,0.019296277
0.1046073,0.6761719,352.6666666666667,231.67879249999996,0.3735063672065735,191,819,-14.93923,-0.10435452,1677312,11308.602033615112,1677312,0.021934051
0.107908204,0.6725586,441.3333333333333,322.76169833333336,-0.03941082954406738,191,820,-14.960974,-0.101628326,1679360,11319.317381620407,1679360,0.018197438
0.10276191,0.67158204,467.2,321.62901139999997,0.3281252384185791,184,821,-14.976278,-0.103645585,1681408,11330.418696641922,1681408,0.019574173
0.106873825,0.677832,907.5,613.4131215,0.23330682516098022,190,822,-14.993647,-0.10874722,1683456,11341.163963794708,1683456,0.012095893
0.10124127,0.66801757,566.25,399.897009,0.34076082706451416,189,823,-15.017317,-0.10095607,1685504,11351.96109199524,1685504,0.017549764
0.1003991,0.6675781,408.6,262.51302079999994,0.46171092987060547,188,824,-15.051796,-0.10565007,1687552,11362.843991994858,1687552,0.020024609
0.101086214,0.66152346,622.75,434.297727,0.13243716955184937,192,825,-15.070543,-0.10244714,1689600,11373.49251818657,1689600,0.022118477
0.09669584,0.6515625,332.0,221.1985463333333,0.234549880027771,191,826,-15.085849,-0.096572645,1691648,11384.170963048935,1691648,0.021566872
0.09640763,0.654541,1000.0,719.9891285000001,0.12354302406311035,178,827,-15.099292,-0.10135422,1693696,11395.649271011353,1693696,0.013295544
0.100646935,0.6748535,648.5,437.226614,0.3895609378814697,190,828,-15.119962,-0.10987713,1695744,11406.386559963226,1695744,0.01045266
0.09984642,0.67285156,954.3333333333334,627.9431923333333,0.07562720775604248,190,829,-15.141014,-0.10519183,1697792,11417.126839876175,1697792,0.01618328
0.09278976,0.6586426,722.6666666666666,523.3358710000001,0.2982058525085449,191,830,-15.162859,-0.09963701,1699840,11427.813264369965,1699840,0.014437163
0.09707238,0.6501953,499.5,340.4435675,0.1337810754776001,190,831,-15.188497,-0.09656057,1701888,11438.588452100754,1701888,0.018961966
0.09445766,0.66020507,301.3333333333333,197.4844448333333,0.07892775535583496,191,832,-15.209157,-0.10042248,1703936,11449.280860900879,1703936,0.025406713
0.0912631,0.6536621,710.3333333333334,498.60968133333336,0.15094506740570068,189,833,-15.226361,-0.09846032,1705984,11460.064026355743,1705984,0.01643764
0.091318965,0.65708005,387.8,243.98265520000004,0.2284579873085022,190,834,-15.243729,-0.10027611,1708032,11470.836221694946,1708032,0.021643523
0.09436633,0.66367185,851.0,573.99935,0.14497071504592896,190,835,-15.261574,-0.10567582,1710080,11481.56353712082,1710080,0.011181419
0.09180085,0.67109376,822.0,564.1203213333333,0.2632179260253906,191,836,-15.273943,-0.10407007,1712128,11492.272900342941,1712128,0.015290411
0.09023711,0.6424316,557.3333333333334,373.35760899999997,0.12115061283111572,191,837,-15.289377,-0.09803562,1714176,11502.951346158981,1714176,0.014720961
0.088861376,0.65341794,668.0,460.22731975,0.17128264904022217,188,838,-15.304306,-0.09942415,1716224,11513.794352293015,1716224,0.019434515
0.08868186,0.657666,571.5,379.75613450000003,0.1783486008644104,190,839,-15.312648,-0.10329248,1718272,11524.520669698715,1718272,0.011160365
0.08684938,0.64833987,729.6666666666666,536.0676340000001,0.1997765302658081,192,840,-15.319403,-0.10237471,1720320,11535.177174806595,1720320,0.016191432
0.08542571,0.6425293,549.0,428.42453850000004,0.13008880615234375,191,841,-15.328127,-0.095163256,1722368,11545.875568151474,1722368,0.019679854
0.083453886,0.6430664,1000.0,783.3380535,-0.02557384967803955,192,842,-15.340947,-0.09807778,1724416,11556.492178440094,1724416,0.013703674
0.08348507,0.6442871,941.0,708.9231035,0.10406583547592163,183,843,-15.362086,-0.10161835,1726464,11567.683295965195,1726464,0.014014924
0.08071863,0.6330078,653.0,442.62808425000003,0.09346508979797363,189,844,-15.38781,-0.09426315,1728512,11578.507353305817,1728512,0.019479042
0.08116548,0.63974607,680.0,477.0910973333334,0.10039156675338745,188,845,-15.40534,-0.09506629,1730560,11589.350358963013,1730560,0.01719658
0.07988645,0.6371582,566.75,399.59247575,0.2766527533531189,192,846,-15.416319,-0.094861336,1732608,11599.99788737297,1732608,0.018510342
0.08323264,0.65791017,901.5,664.9355215,0.5602454245090485,189,847,-15.431369,-0.11175549,1734656,11610.811872959137,1734656,0.010886954
0.08067302,0.6388672,642.3333333333334,479.6326523333333,0.12080925703048706,189,848,-15.444349,-0.10016708,1736704,11621.598479270935,1736704,0.019238284
0.07397214,0.6232422,818.0,603.5374626666667,0.233201801776886,185,849,-15.455086,-0.09681762,1738752,11632.614023447037,1738752,0.017441627
0.07454342,0.65097654,223.44444444444446,139.01988244444445,0.35308653116226196,189,850,-15.468824,-0.10821398,1740800,11643.420131206512,1740800,0.032936294
0.07650558,0.62875974,563.5,460.3888635,0.23650050163269043,191,851,-15.4842,-0.101877674,1742848,11654.12350988388,1742848,0.01302739
0.07412006,0.6232422,721.25,498.261423,0.04838079214096069,184,852,-15.500338,-0.09858436,1744896,11665.203881502151,1744896,0.023243597
0.07678014,0.6322754,657.6666666666666,469.8472563333334,0.29233694076538086,174,853,-15.510272,-0.10276204,1746944,11676.967855930328,1746944,0.01718416
0.07579336,0.6424805,731.0,521.3060723333334,0.4108511209487915,164,854,-15.521564,-0.10806833,1748992,11689.412089586258,1748992,0.01555826
0.074046806,0.63725585,371.4,268.18699119999997,0.16060644388198853,105,855,-15.53596,-0.10040711,1751040,11708.749383211136,1751040,0.02510579
0.075510226,0.63808596,1000.0,744.2186604999999,0.159295916557312,184,856,-15.54788,-0.10281627,1753088,11719.86192202568,1753088,0.013249585
0.07102312,0.617334,705.0,504.52947700000004,0.11113709211349487,172,857,-15.552996,-0.09583394,1755136,11731.70924282074,1755136,0.016776176
0.0704741,0.6273926,755.5,555.2746905,-0.007030963897705078,184,858,-15.558238,-0.09757275,1757184,11742.811173915863,1757184,0.01602691
0.06612663,0.60600585,559.4,381.543628,0.21549570560455322,166,859,-15.57471,-0.09557332,1759232,11755.142200946808,1759232,0.025396083
0.0694633,0.62167966,829.5,601.1838085,0.1148688793182373,136,860,-15.591733,-0.10233708,1761280,11770.101200342178,1761280,0.012861371
0.06801084,0.61928713,534.6666666666666,395.97032399999995,0.1363164782524109,118,861,-15.600626,-0.0992681,1763328,11787.330575227737,1763328,0.016850103
0.06580771,0.6133789,651.5,457.61795275,0.45661526918411255,168,862,-15.613477,-0.100745484,1765376,11799.49123454094,1765376,0.015559904
0.06588562,0.6168457,809.0,564.4648705,0.34631621837615967,182,863,-15.627615,-0.10435724,1767424,11810.724197626114,1767424,0.013005945
0.06695525,0.61586916,901.5,656.2293425,0.2760695815086365,186,864,-15.642378,-0.0992638,1769472,11821.733758687973,1769472,0.013389545
0.06338873,0.61157227,522.0,392.2825532,0.39271676540374756,182,865,-15.660095,-0.10106535,1771520,11832.943991661072,1771520,0.020515552
0.065744095,0.629248,736.0,524.50047,0.2675151824951172,160,866,-15.66567,-0.10794594,1773568,11845.682928800583,1773568,0.014559721
0.06275617,0.6128418,903.6666666666666,666.0725473333333,0.2418757677078247,166,867,-15.668704,-0.10054563,1775616,11858.022075891495,1775616,0.015032873
0.0644577,0.6202148,621.3333333333334,446.12193399999995,0.3507748246192932,148,868,-15.687059,-0.10308995,1777664,11871.775299787521,1777664,0.016199615
0.06398192,0.6178711,850.0,628.640192,0.5667855739593506,120,869,-15.705829,-0.11075544,1779712,11888.829697847366,1779712,0.010352077
0.061483234,0.6234375,1000.0,706.0205905,0.25207096338272095,144,870,-15.72052,-0.102641545,1781760,11902.99382185936,1781760,0.01402438
0.05994763,0.61152345,604.75,420.509757,0.13596075773239136,143,871,-15.731769,-0.096504904,1783808,11917.30355811119,1783808,0.023273606
0.05950303,0.60488284,845.0,628.8904130000001,0.19226878881454468,132,872,-15.737714,-0.09658028,1785856,11932.727314949036,1785856,0.017189825
0.05868838,0.6095215,1000.0,696.233827,0.15666699409484863,142,873,-15.740825,-0.10217814,1787904,11947.139776706696,1787904,0.014753873
0.056919467,0.6001953,591.0,413.130129,0.26339226961135864,143,874,-15.751569,-0.100563064,1789952,11961.436546564102,1789952,0.014673601
0.055666007,0.5800781,879.0,665.596172,0.06195169687271118,142,875,-15.771543,-0.091631226,1792000,11975.783184051514,1792000,0.01773251
0.052505672,0.58012694,629.0,444.5269896666666,0.2699463963508606,143,876,-15.78361,-0.09385546,1794048,11990.013133525848,1794048,0.018519294
0.057233624,0.59575194,809.3333333333334,601.0871063333334,0.20020127296447754,144,877,-15.804141,-0.100521825,1796096,12004.2181494236,1796096,0.01830158
0.05472793,0.59536135,718.6666666666666,537.5813283333333,0.19495302438735962,144,878,-15.821032,-0.100215256,1798144,12018.367314577103,1798144,0.018102992
0.051099688,0.57124025,382.25,274.60940975,0.26038020849227905,143,879,-15.833008,-0.09167166,1800192,12032.656106233597,1800192,0.020340346
0.052096914,0.5774902,1000.0,754.0458905,0.004861414432525635,143,880,-15.845172,-0.09522351,1802240,12046.947890043259,1802240,0.0132861035
0.05241735,0.59282225,563.75,396.086404,0.37433624267578125,142,881,-15.858411,-0.10398276,1804288,12061.303503751755,1804288,0.021356981
0.05145344,0.5787109,409.4,302.2610572,0.12412059307098389,142,882,-15.86788,-0.09691981,1806336,12075.702002286911,1806336,0.024931516
0.04966979,0.5741211,549.25,412.979555,-0.03029310703277588,141,883,-15.881853,-0.09078326,1808384,12090.215193748474,1808384,0.020387713
0.04837429,0.5727539,354.8,269.3469156,0.195811927318573,143,884,-15.894101,-0.09267784,1810432,12104.453121900558,1810432,0.022789564
0.050649226,0.5710449,936.5,681.9994395000001,-0.028766870498657227,142,885,-15.903728,-0.09528229,1812480,12118.83167386055,1812480,0.014676449
0.04692761,0.56992185,793.3333333333334,568.8273166666667,-0.04587864875793457,135,886,-15.912648,-0.0917335,1814528,12133.935287237167,1814528,0.018800119
0.04767701,0.56572264,634.6666666666666,463.6809656666667,0.1830856204032898,142,887,-15.929248,-0.09501679,1816576,12148.318825006485,1816576,0.016063184
0.047933187,0.5828613,602.6666666666666,427.62312333333335,0.36474984884262085,143,888,-15.9477005,-0.101341665,1818624,12162.547777414322,1818624,0.015392659
0.04595235,0.5714844,513.2,378.81778719999994,0.5079418122768402,141,889,-15.964132,-0.09983973,1820672,12176.998137235641,1820672,0.016842658
0.04615739,0.5701172,419.8,320.060025,0.40016406774520874,143,890,-15.969612,-0.09822663,1822720,12191.298897504807,1822720,0.023698887
0.04511242,0.54643553,716.6666666666666,547.4898243333333,0.03798031806945801,144,891,-15.974251,-0.09675236,1824768,12205.483966827393,1824768,0.020335644
0.044796124,0.5527832,512.0,348.89216200000004,0.23848772048950195,143,892,-15.988886,-0.09804488,1826816,12219.78173494339,1826816,0.01521389
0.043008562,0.5564453,1000.0,800.05326,0.17160564661026,141,893,-16.006802,-0.09838523,1828864,12234.283955335617,1828864,0.016135128
0.042632647,0.54599607,830.0,652.0800196666668,0.22210335731506348,145,894,-16.017311,-0.09535787,1830912,12248.37627363205,1830912,0.019772103
0.042585943,0.5558106,372.5,277.28254799999996,0.32253021001815796,145,895,-16.029776,-0.09851025,1832960,12262.486543655396,1832960,0.028087217
0.044506066,0.5714844,643.0,469.994488,0.4272230863571167,140,896,-16.036777,-0.105580375,1835008,12277.054587364197,1835008,0.014628832
0.04109055,0.55083007,591.0,450.4497046666667,0.3349475860595703,141,897,-16.041622,-0.09896193,1837056,12291.533871412277,1837056,0.014996137
0.040836606,0.55507815,597.25,432.88379074999995,0.26763349771499634,134,898,-16.052128,-0.09645233,1839104,12306.750182390213,1839104,0.020434123
0.041740935,0.54003906,783.0,554.484567,0.312749445438385,137,899,-16.06273,-0.100286745,1841152,12321.634381532669,1841152,0.012041895
0.03969376,0.55141604,857.3333333333334,648.7246666666667,0.009930551052093506,144,900,-16.072388,-0.09657751,1843200,12335.762318134308,1843200,0.019722207
0.03845372,0.52666014,519.3333333333334,342.0103443333333,0.4361075162887573,145,901,-16.08236,-0.09338368,1845248,12349.884555101395,1845248,0.014465523
0.037049573,0.5307129,599.0,471.33955249999997,0.231581449508667,144,902,-16.091259,-0.09506171,1847296,12364.024744033813,1847296,0.021115283
0.03923031,0.5455078,870.5,613.2844275,0.17026036977767944,140,903,-16.095102,-0.10172776,1849344,12378.644650936127,1849344,0.015892807
0.036228016,0.5163086,532.6666666666666,365.123339,0.2409842610359192,141,904,-16.108313,-0.09306228,1851392,12393.088029384613,1851392,0.018647399
0.034857906,0.5125488,411.14285714285717,298.0403077142857,0.34497183561325073,145,905,-16.124554,-0.09349342,1853440,12407.13845872879,1853440,0.02784212
0.03543307,0.51816404,1000.0,798.339071,0.02017265558242798,145,906,-16.13827,-0.09552295,1855488,12421.255708694458,1855488,0.015213786
0.035128642,0.50932616,687.0,521.8790773333334,0.20952922105789185,142,907,-16.149775,-0.0932896,1857536,12435.608330011368,1857536,0.019925855
0.033207703,0.49501953,410.5,299.63857924999996,0.376298725605011,144,908,-16.158344,-0.09412746,1859584,12449.77245593071,1859584,0.019868221
0.03614799,0.5341797,667.6666666666666,530.0248403333333,0.28854817152023315,140,909,-16.16694,-0.100649536,1861632,12464.367428779602,1861632,0.016262254
0.03207537,0.5166504,319.57142857142856,217.05722085714288,0.46562308073043823,142,910,-16.17852,-0.09983869,1863680,12478.779890060425,1863680,0.027671516
0.03286972,0.507666,688.6666666666666,521.1745716666667,0.45360201597213745,134,911,-16.192251,-0.10185082,1865728,12494.060119867325,1865728,0.016220452
0.032291166,0.5095215,335.8,243.0650028,0.323621928691864,139,912,-16.201334,-0.10051332,1867776,12508.721355199814,1867776,0.024391077
0.031610973,0.49770507,546.4,427.54231980000003,0.39107662439346313,144,913,-16.209696,-0.09939022,1869824,12522.929363250732,1869824,0.026446993
0.029587734,0.4786133,419.6666666666667,324.180956,0.4761934280395508,142,914,-16.21392,-0.09477538,1871872,12537.300933361053,1871872,0.013734387
0.03090983,0.49296874,567.0,447.5868634,0.2576659321784973,143,915,-16.218903,-0.09702196,1873920,12551.623634815216,1873920,0.027250608
0.031676933,0.51000977,1000.0,774.8082045,0.21227669715881348,142,916,-16.223415,-0.10102631,1875968,12565.972348451614,1875968,0.014017379
0.029227883,0.48994142,253.33333333333334,181.75395666666668,0.3222867250442505,142,917,-16.227802,-0.095384575,1878016,12580.388823986053,1878016,0.027171627
0.029608479,0.49091798,655.0,480.78403399999996,0.32679641246795654,139,918,-16.235645,-0.09822291,1880064,12595.106469869614,1880064,0.015939366
0.027399521,0.46777344,623.75,498.58952025,0.23560231924057007,142,919,-16.242636,-0.08912043,1882112,12609.494995355606,1882112,0.02165187
0.026215289,0.44594726,356.1666666666667,271.75944666666663,0.22093349695205688,143,920,-16.255016,-0.09207663,1884160,12623.749877691269,1884160,0.03180295
0.026377622,0.45751953,379.6,294.7818976,0.4607093930244446,140,921,-16.271294,-0.09407628,1886208,12638.335875034332,1886208,0.019233465
0.025549421,0.4434082,682.6666666666666,514.617027,0.09671920537948608,143,922,-16.289017,-0.09254209,1888256,12652.62865614891,1888256,0.022077935
0.025968963,0.45527345,957.5,718.5481609999999,0.5796971321105957,144,923,-16.30122,-0.09921465,1890304,12666.835666418076,1890304,0.010892655
0.025970563,0.45620117,702.3333333333334,539.6355776666667,0.400346040725708,144,924,-16.311962,-0.095311455,1892352,12680.983834505081,1892352,0.016543863
0.024600323,0.4407715,610.75,473.835054,0.3214321732521057,145,925,-16.316757,-0.093362436,1894400,12695.038253068924,1894400,0.02248826
0.023459552,0.43232423,841.5,689.1362624999999,0.2276090383529663,143,926,-16.323414,-0.093991674,1896448,12709.330037117004,1896448,0.016658057
0.021979462,0.41176757,558.75,426.89289599999995,0.2589534521102905,144,927,-16.330904,-0.085301496,1898496,12723.532061338425,1898496,0.023698898
0.023133423,0.4279297,690.0,571.020565,0.2872992753982544,144,928,-16.338127,-0.093086004,1900544,12737.743061304092,1900544,0.014856872
0.0221018,0.41279298,915.6666666666666,733.7475760000001,0.23058217763900757,142,929,-16.342777,-0.091302775,1902592,12752.118621110916,1902592,0.018921178
0.02212092,0.4121582,811.0,638.7265179999999,0.20305073261260986,134,930,-16.348995,-0.09056057,1904640,12767.314986228943,1904640,0.015984599
0.020793358,0.39140624,766.0,618.38026,0.009486019611358643,132,931,-16.356937,-0.0852343,1906688,12782.831006765366,1906688,0.02055392
0.020629562,0.39541015,789.0,617.947526,-0.004159808158874512,141,932,-16.364185,-0.085838936,1908736,12797.263432741165,1908736,0.021363962
0.02006464,0.39409178,511.0,412.3540763333333,0.35813653469085693,137,933,-16.371258,-0.0887214,1910784,12812.129680871964,1910784,0.018401485
0.019076275,0.38012695,519.5,406.5483055,0.4894680380821228,121,934,-16.377779,-0.08851129,1912832,12828.92680644989,1912832,0.019881036
0.018850353,0.3804199,631.5,496.79649375,0.211536705493927,126,935,-16.388151,-0.08157571,1914880,12845.068643569946,1914880,0.024821157
0.018989492,0.38505858,323.25,243.7201195,0.4095876216888428,142,936,-16.398254,-0.08949019,1916928,12859.425255775452,1916928,0.020591088
0.01826815,0.36879882,1000.0,839.156015,-0.02684628963470459,142,937,-16.404379,-0.08361881,1918976,12873.796824932098,1918976,0.01557712
0.017524656,0.35527343,756.6666666666666,619.6526923333333,0.19462436437606812,138,938,-16.41296,-0.085921496,1921024,12888.550374269485,1921024,0.020618891
0.017487105,0.35502928,830.3333333333334,621.783389,0.28759366273880005,136,939,-16.421576,-0.08467756,1923072,12903.554254055023,1923072,0.01835172
0.016521337,0.33984375,557.0,419.07345633333335,0.3974490165710449,142,940,-16.426132,-0.085518695,1925120,12917.940784454346,1925120,0.017391475
0.016262222,0.3388672,802.3333333333334,627.9696496666667,0.16830670833587646,138,941,-16.425886,-0.084610365,1927168,12932.72126173973,1927168,0.020470161
0.015461562,0.32421875,905.0,729.2914815,0.12580996751785278,135,942,-16.427727,-0.08361285,1929216,12947.785978794098,1929216,0.015266838
0.014554994,0.31245118,491.0,380.1076775,0.1966933012008667,144,943,-16.431007,-0.07894837,1931264,12962.004957914352,1931264,0.024507077
0.01406008,0.2984375,821.3333333333334,660.5000083333333,0.03310728073120117,143,944,-16.437538,-0.07702128,1933312,12976.312698364258,1933312,0.020446274
0.013835427,0.2975586,526.25,431.28374525,0.28504306077957153,143,945,-16.442562,-0.07889493,1935360,12990.590519666672,1935360,0.02185161
0.01343297,0.2940918,392.3333333333333,324.99261666666666,0.4516248106956482,143,946,-16.449287,-0.08412573,1937408,13004.854887008667,1937408,0.016414627
0.012362571,0.27192384,615.5,458.9778365,0.14234572649002075,145,947,-16.45421,-0.07552237,1939456,13018.910810947418,1939456,0.0256241
0.012832475,0.2767578,378.0,289.2516115,0.2870848774909973,144,948,-16.459484,-0.08092564,1941504,13033.096878051758,1941504,0.029537886
0.012903698,0.28139648,463.0,351.9749052,0.39194583892822266,140,949,-16.464169,-0.08335045,1943552,13047.68187713623,1943552,0.024850747
0.0110259745,0.23515625,572.0,447.64883933333334,0.29827290773391724,143,950,-16.471226,-0.07545,1945600,13061.908834695816,1945600,0.018761905
0.0106762,0.23066406,766.5,601.9151285,0.18807584047317505,143,951,-16.475595,-0.07214303,1947648,13076.229541540146,1947648,0.0146189425
