approxkl,clipfrac,eplenmean,eprewmean,explained_variance,fps,nupdates,policy_entropy,policy_loss,serial_timesteps,time_elapsed,total_timesteps,value_loss
0.023904424,0.29711914,1000.0,4768.553152333334,0.2936914563179016,298,579,-0.023703007,-0.018566623,1185792,3936.018523454666,1185792,0.036967136
0.022497125,0.28803712,1000.0,4609.670540499999,0.5872670114040375,307,580,-0.03747637,-0.014457593,1187840,3942.6846973896027,1187840,0.025563348
0.02064144,0.28051758,1000.0,4764.3175575000005,0.49848049879074097,280,581,-0.030857746,-0.019808298,1189888,3950.011106491089,1189888,0.023626395
0.019591516,0.2631836,918.0,4347.9171705,0.8062526285648346,294,582,-0.03537322,-0.02554439,1191936,3956.9784772396088,1191936,0.012695487
0.021172851,0.27822265,1000.0,4739.538304,0.35266411304473877,303,583,-0.041649647,-0.023273667,1193984,3963.7503685951233,1193984,0.026327347
0.021298308,0.2819336,893.0,4169.9237435,0.8286714106798172,280,584,-0.04457843,-0.022012828,1196032,3971.0658073425293,1196032,0.012809152
0.018730076,0.24990234,753.3333333333334,3468.743491333333,0.7252209186553955,278,585,-0.05298984,-0.024384866,1198080,3978.4231328964233,1198080,0.022340924
0.023465302,0.2972168,1000.0,4662.953325,0.40047675371170044,248,586,-0.0607229,-0.024824869,1200128,3986.662102460861,1200128,0.025085926
0.023054589,0.3013672,783.3333333333334,3599.8053496666666,0.7281516194343567,276,587,-0.06231443,-0.024613421,1202176,3994.1440966129303,1202176,0.025539014
0.02156967,0.28671876,464.5,1987.7194115,0.9030133187770844,247,588,-0.05965201,-0.02319696,1204224,4002.43293428421,1204224,0.015178007
0.02408155,0.29990235,1000.0,4779.9998045,0.4331328272819519,247,589,-0.04752051,-0.022010352,1206272,4010.7237627506256,1206272,0.02441134
0.02231118,0.29379883,754.6666666666666,3570.120206333333,0.7017137706279755,258,590,-0.030798113,-0.02104428,1208320,4018.688464164734,1208320,0.026669204
0.019948673,0.27094728,1000.0,4952.7070065,0.41376185417175293,269,591,-0.025693258,-0.023910984,1210368,4026.279166698456,1210368,0.026806954
0.020188425,0.27270508,651.5,3019.7070555,0.8245525658130646,276,592,-0.031844936,-0.02228362,1212416,4033.7412128448486,1212416,0.01378948
0.02365285,0.27773437,1000.0,4793.191628,0.3940998315811157,300,593,-0.03197842,-0.014998123,1214464,4040.560977935791,1214464,0.037481725
0.01885523,0.25498047,639.3333333333334,2900.686605333334,0.8464162796735764,266,594,-0.046117347,-0.028094491,1216512,4048.2903096675873,1216512,0.014421299
0.019460049,0.25424805,718.0,3395.9155626666666,0.8562642186880112,288,595,-0.06436984,-0.02955246,1218560,4055.448169231415,1218560,0.012289898
0.020386856,0.27407226,1000.0,4774.6489825,0.5074315071105957,300,596,-0.073517285,-0.019812139,1220608,4062.268930196762,1220608,0.027348328
0.019235183,0.26572266,810.5,3891.7913725,0.7957080006599426,242,597,-0.08257128,-0.023339855,1222656,4070.723323583603,1222656,0.014722297
0.019058162,0.2698242,1000.0,4852.5935595,0.48978203535079956,252,598,-0.08153564,-0.02358768,1224704,4078.840618133545,1224704,0.026363779
0.020799104,0.28125,1000.0,4838.895851,0.4450564980506897,255,599,-0.08640453,-0.02147247,1226752,4086.9050533771515,1226752,0.024798492
0.024621693,0.30517578,640.25,2986.2879715,0.7820693552494049,201,600,-0.09981553,-0.025424063,1228800,4097.085830926895,1228800,0.024322359
0.020947184,0.2710449,664.3333333333334,3109.1474826666667,0.8768025413155556,264,601,-0.10536579,-0.029494602,1230848,4104.82613325119,1230848,0.013558236
0.019787658,0.2626953,635.0,2935.445358333333,0.8619614690542221,265,602,-0.1007555,-0.023836643,1232896,4112.5504784584045,1232896,0.015045486
0.0237278,0.30419922,1000.0,4943.593051,0.48239171504974365,290,603,-0.108479336,-0.020471372,1234944,4119.597634792328,1234944,0.027528483
0.022467755,0.29296875,788.5,3820.8320409999997,0.8282201439142227,279,604,-0.11194924,-0.027167369,1236992,4126.980891704559,1236992,0.01543577
0.021100264,0.27348632,1000.0,4827.569072,0.4941689372062683,281,605,-0.1065072,-0.021857893,1239040,4134.352180957794,1239040,0.028293872
0.022709286,0.2993164,741.3333333333334,3463.5398566666663,0.7056595385074615,273,606,-0.115180396,-0.02459217,1241088,4141.929918050766,1241088,0.030444121
0.021212023,0.27197266,1000.0,4774.534746,0.503757655620575,303,607,-0.124032274,-0.024851669,1243136,4148.695826053619,1243136,0.02547575
0.017731957,0.25170898,1000.0,4890.616898,0.5061217248439789,305,608,-0.13168207,-0.016409962,1245184,4155.417851686478,1245184,0.027436798
0.019642804,0.26040038,938.5,4510.407806499999,0.7504153847694397,326,609,-0.13294367,-0.02619421,1247232,4161.702555179596,1247232,0.016468292
0.020510226,0.27021486,1000.0,4876.728276333333,0.3587835431098938,308,610,-0.13823915,-0.019864893,1249280,4168.350778341293,1249280,0.03956707
0.021421637,0.28916016,1000.0,4786.505109,0.5192889273166656,286,611,-0.13372424,-0.021534706,1251328,4175.499661922455,1251328,0.026231667
0.020207085,0.27148438,502.25,2236.7482972499997,0.883038118481636,267,612,-0.12546119,-0.024228344,1253376,4183.157694816589,1253376,0.015072127
0.017946625,0.23793945,389.75,1661.4788852499998,0.9546290189027786,234,613,-0.1387873,-0.026637103,1255424,4191.901313304901,1255424,0.0045519704
0.0206677,0.26918945,753.3333333333334,3546.314503666667,0.7411521673202515,244,614,-0.14555266,-0.024090355,1257472,4200.267941951752,1257472,0.026238542
0.021856746,0.29155272,1000.0,4844.918935,0.5241000056266785,278,615,-0.15270422,-0.020709138,1259520,4207.7309856414795,1259520,0.025589313
0.023373246,0.29047853,1000.0,4754.216595,0.4668106436729431,288,616,-0.15902588,-0.02326219,1261568,4214.86541724205,1261568,0.025939059
0.02270953,0.29335937,970.0,4682.039476,0.7924723625183105,280,617,-0.16531411,-0.026994089,1263616,4222.189832687378,1263616,0.014107096
0.019512458,0.26010743,1000.0,4786.256299,0.45376020669937134,280,618,-0.17504968,-0.022606838,1265664,4229.543169021606,1265664,0.022196732
0.020856082,0.2758301,767.6666666666666,3684.6627609999996,0.8439242988824844,230,619,-0.17061506,-0.024457503,1267712,4238.443370342255,1267712,0.016249944
0.022942398,0.27651367,933.5,4509.8309915,0.8169287890195847,313,620,-0.1682289,-0.024497218,1269760,4245.001832962036,1269760,0.014891778
0.01699727,0.23984376,904.0,4449.3385044999995,0.79312364757061,230,621,-0.17414868,-0.022473324,1271808,4253.902034282684,1271808,0.014257027
0.021729823,0.28764647,769.3333333333334,3668.6000040000004,0.8805346488952637,297,622,-0.19017217,-0.028042326,1273856,4260.797595500946,1273856,0.01584096
0.021919139,0.2881836,1000.0,4852.9824265,0.49502962827682495,235,623,-0.2102093,-0.019758498,1275904,4269.491348028183,1275904,0.027534207
0.023312321,0.2914551,1000.0,4806.8047675,0.48618704080581665,247,624,-0.22087887,-0.018996278,1277952,4277.775198221207,1277952,0.02747718
0.023951875,0.30327147,1000.0,4923.9898775,0.35701149702072144,285,625,-0.21779788,-0.017553013,1280000,4284.9679634571075,1280000,0.028529424
0.021454215,0.28901368,792.3333333333334,3845.965904,0.9679110497236252,292,626,-0.22323862,-0.031718194,1282048,4291.966250896454,1282048,0.002481929
0.02000544,0.2722168,1000.0,4904.4744305,0.6024603247642517,280,627,-0.23415847,-0.018616453,1284096,4299.2836837768555,1284096,0.021547949
0.018319491,0.25,901.5,4389.6219795,0.816153421998024,303,628,-0.23847564,-0.023428097,1286144,4306.110429525375,1286144,0.014029801
0.018582502,0.26035157,873.5,4270.1357055,0.8091715425252914,294,629,-0.24638662,-0.020192727,1288192,4313.082785606384,1288192,0.016086366
0.018836733,0.26420897,923.3333333333334,4514.229352333333,0.777811199426651,276,630,-0.23870663,-0.023638023,1290240,4320.482996940613,1290240,0.02126208
0.019540649,0.27202147,885.0,4294.9634685,0.8223789632320404,251,631,-0.22463226,-0.023029182,1292288,4328.626222372055,1292288,0.015201345
0.018554874,0.24345703,768.3333333333334,3651.4323163333333,0.8983360156416893,225,632,-0.22290628,-0.020111049,1294336,4337.722898006439,1294336,0.012349553
0.019809633,0.2663086,954.5,4659.701579500001,0.865389809012413,284,633,-0.2224211,-0.022039618,1296384,4344.94558429718,1296384,0.010203037
0.018249076,0.25683594,795.5,3787.656338,0.8002371191978455,286,634,-0.2248973,-0.024166489,1298432,4352.0979697704315,1298432,0.015348214
0.019067397,0.25078124,875.0,4252.257208333333,0.7198195457458496,325,635,-0.23553662,-0.023665112,1300480,4358.3901443481445,1300480,0.027119935
0.017883336,0.24384765,831.5,3914.2899095000002,0.8101073950529099,295,636,-0.24010257,-0.018684745,1302528,4365.331583499908,1302528,0.01486883
0.020560049,0.27470702,1000.0,4806.4053755,0.6547091007232666,282,637,-0.23319218,-0.022413231,1304576,4372.583192110062,1304576,0.017548129
0.01976747,0.26723632,795.3333333333334,3788.6260306666663,0.9834737237542868,242,638,-0.23246057,-0.036022168,1306624,4381.049066781998,1306624,0.0018022414
0.020390127,0.27197266,726.0,3423.1881086666667,0.8906164243817329,254,639,-0.23080719,-0.024570052,1308672,4389.136440753937,1308672,0.013946628
0.01769126,0.24541016,674.3333333333334,3121.9212356666667,0.9856397639960051,265,640,-0.23806712,-0.029467115,1310720,4396.8827266693115,1310720,0.0014281205
0.018620599,0.25629884,737.0,3437.4686693333333,0.8815554827451706,281,641,-0.23568913,-0.021976262,1312768,4404.187194824219,1312768,0.013914849
0.02152728,0.27250975,945.0,4679.05692,0.8215244859457016,308,642,-0.22602658,-0.020240553,1314816,4410.842399597168,1314816,0.014569722
0.01952444,0.26699218,750.3333333333334,3521.1228166666665,0.8596669733524323,303,643,-0.22057661,-0.027921641,1316864,4417.643213510513,1316864,0.015594673
0.01892621,0.25561523,954.0,4652.1890515,0.8041438609361649,323,644,-0.22701094,-0.022124643,1318912,4424.008193731308,1318912,0.01549755
0.01914631,0.26909178,731.6666666666666,3476.1741220000004,0.8739703744649887,252,645,-0.2328145,-0.022127751,1320960,4432.115515232086,1320960,0.01520804
0.017987613,0.23178712,897.0,4234.4457815000005,0.8369544744491577,325,646,-0.24603622,-0.024268974,1323008,4438.402703285217,1323008,0.011967346
0.016706439,0.2362793,846.5,4106.001684,0.9760235790163279,291,647,-0.263119,-0.030577268,1325056,4445.428915500641,1325056,0.0016517056
0.019601272,0.25317383,1000.0,4905.338148000001,0.5095575749874115,241,648,-0.27054942,-0.024381645,1327104,4453.9251964092255,1327104,0.022932531
0.020446748,0.27597657,1000.0,4825.9139135000005,0.5019738972187042,280,649,-0.26436573,-0.018109329,1329152,4461.243627071381,1329152,0.026970763
0.019025851,0.25791016,1000.0,4812.019598999999,0.5172715783119202,282,650,-0.2613051,-0.018819496,1331200,4468.515182971954,1331200,0.022082523
0.020349676,0.2607422,1000.0,4865.265316,0.4623797535896301,229,651,-0.27150962,-0.028596357,1333248,4477.504147052765,1333248,0.024719343
0.021159798,0.27080077,917.3333333333334,4437.067873,0.8538640439510345,246,652,-0.28084558,-0.023468051,1335296,4485.836864948273,1335296,0.016371988
0.019269308,0.25917968,1000.0,4730.4723185,0.36921703815460205,256,653,-0.28999788,-0.022881646,1337344,4493.857417583466,1337344,0.02762399
0.018102128,0.25200194,1000.0,4784.965459,0.4540560245513916,269,654,-0.28856283,-0.019939966,1339392,4501.4949951171875,1339392,0.027297065
0.017127082,0.24277344,809.5,3627.9190385,0.8422836661338806,290,655,-0.2800039,-0.024358762,1341440,4508.540156364441,1341440,0.014053909
0.02117554,0.28408203,1000.0,4805.578235,0.4258919954299927,278,656,-0.29086995,-0.02030897,1343488,4515.894999742508,1343488,0.024947839
0.019295175,0.2602051,1000.0,4868.6113925,0.4702984690666199,320,657,-0.29476723,-0.024606645,1345536,4522.312349796295,1345536,0.024433302
0.019953586,0.27070314,1000.0,4793.068454,0.3886277675628662,268,658,-0.2985704,-0.021049872,1347584,4529.94923043251,1347584,0.02563253
0.023346845,0.2932617,1000.0,4849.053772,0.314857542514801,247,659,-0.30818874,-0.019062832,1349632,4538.24903678894,1349632,0.026817203
0.016828872,0.2411621,943.3333333333334,4512.685257,0.6982657015323639,243,660,-0.30354643,-0.01890274,1351680,4546.816128730774,1351680,0.02572525
0.020306993,0.27402344,1000.0,4816.638493500001,0.3131557106971741,219,661,-0.29477683,-0.023795499,1353728,4556.168121337891,1353728,0.025011564
0.022190798,0.28588867,1000.0,4911.0689,0.41808146238327026,241,662,-0.2914629,-0.023220297,1355776,4564.67637181282,1355776,0.023749482
0.018537382,0.25439453,851.5,4058.603637,0.7571519315242767,251,663,-0.29839236,-0.024417013,1357824,4572.86647105217,1357824,0.014851509
0.018364863,0.25058594,1000.0,4888.4651754999995,0.3880564570426941,231,664,-0.28929305,-0.018467627,1359872,4581.7118175029755,1359872,0.025635263
0.018588014,0.25981444,825.0,4004.6251950000005,0.8101071715354919,251,665,-0.28705493,-0.025543183,1361920,4589.845069646835,1361920,0.009860875
0.016499143,0.2199707,957.3333333333334,4680.149934,0.7766964435577393,255,666,-0.30030435,-0.028278923,1363968,4597.903520822525,1363968,0.020279322
0.01771398,0.24960938,738.5,3452.3833544999998,0.7901282459497452,256,667,-0.30175376,-0.025647927,1366016,4605.9081172943115,1366016,0.014716325
0.01932758,0.25546876,748.0,3501.63082,0.6909708380699158,287,668,-0.30085123,-0.024589652,1368064,4613.095409870148,1368064,0.027017664
0.018252444,0.24311523,774.3333333333334,3677.840682,0.8589357137680054,268,669,-0.30703655,-0.025400233,1370112,4620.718027114868,1370112,0.014702372
0.019052472,0.25932616,963.5,4800.8614555,0.8017943650484085,283,670,-0.30650547,-0.018698027,1372160,4627.990579843521,1372160,0.014114937
0.017747298,0.23706055,591.75,2795.31740425,0.9639261923730373,291,671,-0.30882496,-0.03360004,1374208,4635.031774520874,1374208,0.0040393514
0.018485151,0.2532715,573.3333333333334,2645.2424690000003,0.8571022748947144,251,672,-0.31595695,-0.022390394,1376256,4643.194946050644,1376256,0.015807353
0.017883178,0.25473633,1000.0,4851.5191815,0.45194464921951294,273,673,-0.30988967,-0.020967487,1378304,4650.679930925369,1378304,0.028301487
0.018174294,0.24697265,1000.0,4818.589390499999,0.4121050238609314,313,674,-0.30919057,-0.022863645,1380352,4657.233407735825,1380352,0.026814505
0.018520711,0.25644532,866.0,4184.288198,0.8045874238014221,243,675,-0.31587303,-0.023263123,1382400,4665.72170996666,1382400,0.013937607
0.018554013,0.2541504,1000.0,4919.5031,0.43497705459594727,271,676,-0.3156941,-0.019047838,1384448,4673.275511026382,1384448,0.026464561
0.01895221,0.26069337,610.25,2803.187363,0.8240909427404404,238,677,-0.31936064,-0.021064332,1386496,4681.883493423462,1386496,0.02646451
0.018708918,0.24614258,1000.0,4858.7599345,0.45063066482543945,229,678,-0.3136573,-0.023509478,1388544,4690.810622692108,1388544,0.024954136
0.016147956,0.22460938,1000.0,4802.8433795,0.47022730112075806,255,679,-0.29954287,-0.022453547,1390592,4698.886028051376,1390592,0.024629522
0.017713344,0.25307617,1000.0,4889.3616415,0.42350125312805176,194,680,-0.29814392,-0.018505994,1392640,4709.407893896103,1392640,0.025424536
0.019122846,0.2566406,1000.0,4887.9594435,0.3989182710647583,294,681,-0.3007832,-0.021188341,1394688,4716.375262737274,1394688,0.02596488
0.018456003,0.24946289,783.0,3655.6521223333334,0.6416798532009125,263,682,-0.307655,-0.02449988,1396736,4724.1893672943115,1396736,0.027626034
0.021116614,0.28881836,1000.0,4842.666821000001,0.379668653011322,301,683,-0.30923337,-0.021049613,1398784,4731.00115275383,1398784,0.024580352
0.019210612,0.24907227,1000.0,4917.9228045,0.43499261140823364,285,684,-0.3102952,-0.019698923,1400832,4738.173973321915,1400832,0.02289232
0.016830945,0.24204102,737.3333333333334,3464.944311333333,0.6815442144870758,305,685,-0.31910485,-0.023275468,1402880,4744.916942834854,1402880,0.026958114
0.01777759,0.25214845,742.6666666666666,3507.9541833333333,0.7390894293785095,272,686,-0.32256526,-0.022382347,1404928,4752.451793909073,1404928,0.024391903
0.016431019,0.22617188,549.0,2462.9165639999997,0.8558728694915771,292,687,-0.30902097,-0.02526401,1406976,4759.472529888153,1406976,0.015752297
0.015164505,0.22353515,1000.0,4849.9734530000005,0.45537513494491577,297,688,-0.29059306,-0.019012,1409024,4766.367094755173,1409024,0.02629825
0.020865934,0.25024414,1000.0,4748.2557130000005,0.45648181438446045,293,689,-0.29358748,-0.022299811,1411072,4773.37535405159,1411072,0.022938497
0.01648071,0.23159179,1000.0,4965.789988500001,0.4429229497909546,330,690,-0.2990594,-0.020137211,1413120,4779.586745262146,1413120,0.023644837
0.014654392,0.20717773,1000.0,4855.380792,0.4938313364982605,291,691,-0.29638696,-0.02023312,1415168,4786.6159491539,1415168,0.025702113
0.01979749,0.27563477,1000.0,4738.930588,0.46983033418655396,320,692,-0.3013967,-0.025710806,1417216,4793.020822286606,1417216,0.02514427
0.016382355,0.23041992,763.3333333333334,3576.1610423333336,0.7023257315158844,227,693,-0.3044952,-0.02603085,1419264,4802.013775348663,1419264,0.027690792
0.016079191,0.2400879,1000.0,4759.104753,0.3970724940299988,311,694,-0.30696386,-0.019456554,1421312,4808.5931832790375,1421312,0.026021902
0.015164842,0.2133789,1000.0,4813.740329,0.427084743976593,265,695,-0.3049639,-0.020279344,1423360,4816.354428529739,1423360,0.024220884
0.0196555,0.27080077,1000.0,4879.692031500001,0.45383089780807495,308,696,-0.31368586,-0.024525976,1425408,4822.9996592998505,1425408,0.02257571
0.01856127,0.2581543,1000.0,4776.0353319999995,0.4360552430152893,275,697,-0.32131624,-0.019690307,1427456,4830.472677230835,1427456,0.025541952
0.01527073,0.21948242,1000.0,4934.9394475,0.4211932420730591,268,698,-0.32133445,-0.022206923,1429504,4838.107261419296,1429504,0.023796301
0.0183266,0.25166017,895.0,4325.7288100000005,0.7419938147068024,267,699,-0.3314167,-0.026559263,1431552,4845.779746770859,1431552,0.0142713785
0.018595543,0.24931641,1000.0,4912.429878666667,0.3354085087776184,244,700,-0.33646417,-0.01677858,1433600,4854.179285526276,1433600,0.03715745
0.016941667,0.23867187,1000.0,4822.6203835,0.5053620338439941,279,701,-0.3239875,-0.020944733,1435648,4861.573513031006,1435648,0.025060173
0.0180039,0.24726562,1000.0,4848.431724,0.3876485228538513,247,702,-0.3128995,-0.021052256,1437696,4869.882295846939,1437696,0.025861526
0.015645044,0.2246582,1000.0,4915.547715500001,0.4245620369911194,287,703,-0.3086718,-0.022899762,1439744,4877.015223026276,1439744,0.02497463
0.015130976,0.21259765,1000.0,4824.692429500001,0.378942608833313,218,704,-0.3125497,-0.020236861,1441792,4886.416084766388,1441792,0.026940513
0.01669873,0.23095703,1000.0,4827.2370900000005,0.4489201307296753,264,705,-0.316099,-0.018918809,1443840,4894.174338817596,1443840,0.024959551
0.01743455,0.24145508,1000.0,4820.221196,0.3963886499404907,247,706,-0.31537205,-0.0209818,1445888,4902.463175535202,1445888,0.026611302
0.017253347,0.24760742,1000.0,4882.0836435,0.4077332019805908,283,707,-0.31742817,-0.025793096,1447936,4909.731739282608,1447936,0.024929982
0.016277976,0.22607422,1000.0,4848.97569,0.7782571315765381,243,708,-0.32221323,-0.023639709,1449984,4918.163193225861,1449984,0.01479885
0.017303163,0.24370117,857.5,4225.8108445,0.9630998373031616,229,709,-0.32295224,-0.026952233,1452032,4927.131212234497,1452032,0.002084424
0.0188401,0.25771484,742.0,3483.7532533333338,0.7487505674362183,218,710,-0.32486433,-0.022654902,1454080,4936.505146980286,1454080,0.027606886
0.014856925,0.21240234,861.3333333333334,4199.541147666667,0.8709583133459091,299,711,-0.33032742,-0.022385292,1456128,4943.344857931137,1456128,0.014715669
0.015531261,0.2140625,501.5,2226.8140645,0.8821634352207184,254,712,-0.3368794,-0.02598983,1458176,4951.394334316254,1458176,0.017618395
0.015661556,0.2265625,1000.0,4855.5860625000005,0.4120122790336609,268,713,-0.34125552,-0.017680043,1460224,4959.101724147797,1460224,0.026802089
0.018837508,0.24223633,696.5,3302.2494625,0.8273127526044846,277,714,-0.3461401,-0.024306701,1462272,4966.504928827286,1462272,0.013276262
0.017185397,0.23481445,1000.0,4829.9418345,0.5148970186710358,216,715,-0.34409726,-0.02151775,1464320,4975.967624425888,1464320,0.026075205
0.01606035,0.22954102,644.75,2932.85166425,0.8791620582342148,277,716,-0.34710124,-0.027975187,1466368,4983.41770362854,1466368,0.016371291
0.01633301,0.23041992,1000.0,4841.0338015,0.48083120584487915,269,717,-0.35379934,-0.021045538,1468416,4991.047301769257,1468416,0.022935359
0.017013993,0.23364258,1000.0,4838.0001285,0.39980918169021606,320,718,-0.35410327,-0.01774871,1470464,4997.452175617218,1470464,0.026402626
0.015054623,0.20424804,1000.0,4716.2364665000005,0.5041446089744568,275,719,-0.35595638,-0.018154554,1472512,5004.894275188446,1472512,0.024081688
0.01570899,0.2288086,929.0,4505.3988835,0.7806779742240906,317,720,-0.35479394,-0.028629426,1474560,5011.350012540817,1474560,0.014300664
0.018069053,0.2554199,1000.0,4905.605005,0.42915892601013184,281,721,-0.3516081,-0.0190559,1476608,5018.624560117722,1476608,0.025645068
0.01517384,0.21572265,1000.0,4826.0764635,0.5124844908714294,321,722,-0.34859177,-0.021598073,1478656,5025.004500865936,1478656,0.025486868
0.017065393,0.24140625,1000.0,4783.883249,0.5269142091274261,293,723,-0.35031003,-0.022883344,1480704,5031.975858926773,1480704,0.024840714
0.015571771,0.22709961,1000.0,4794.982123,0.44069069623947144,285,724,-0.35456315,-0.023545977,1482752,5039.157655477524,1482752,0.026741114
0.016910117,0.23779297,719.3333333333334,3373.528984666667,0.7184782028198242,309,725,-0.355232,-0.025747139,1484800,5045.768977165222,1484800,0.0278043
0.0190789,0.26469725,765.6666666666666,3540.726001333334,0.6876355707645416,269,726,-0.35236102,-0.021639664,1486848,5053.390596866608,1486848,0.02484877
0.015796978,0.22094727,1000.0,4838.711263499999,0.43976062536239624,236,727,-0.34859866,-0.015187377,1488896,5062.088339567184,1488896,0.02281491
0.016152695,0.23032227,1000.0,4762.9080859999995,0.40311896800994873,259,728,-0.34375712,-0.02032997,1490944,5069.987216472626,1490944,0.026730154
0.016457086,0.23051758,1000.0,4822.1602825,0.4076175093650818,311,729,-0.3442561,-0.019683572,1492992,5076.629455566406,1492992,0.025273133
0.015947685,0.21386719,646.5,3002.34796775,0.8898941278457642,245,730,-0.34902257,-0.028463196,1495040,5084.987108230591,1495040,0.013677394
0.0174027,0.24365234,695.6666666666666,3252.0273753333336,0.8229021281003952,279,731,-0.347166,-0.02751132,1497088,5092.34144282341,1497088,0.0153433755
0.016523054,0.23393555,418.0,1785.2995497499999,0.8985851258039474,254,732,-0.34098583,-0.030917138,1499136,5100.431808710098,1499136,0.015692491
0.016695062,0.23364258,860.5,4071.294516,0.816781222820282,312,733,-0.34616607,-0.019928979,1501184,5107.004234313965,1501184,0.013389312
0.016146803,0.22685547,813.6666666666666,3871.432737333334,0.724310964345932,309,734,-0.35093138,-0.019310016,1503232,5113.645475387573,1503232,0.024517657
0.014742767,0.20756836,1000.0,4801.9130669999995,0.3500823378562927,273,735,-0.34610242,-0.015495797,1505280,5121.125474452972,1505280,0.025508124
0.014905086,0.20957032,1000.0,4841.694324,0.3952241539955139,282,736,-0.34429178,-0.021380255,1507328,5128.376085996628,1507328,0.023949414
0.016685834,0.22695312,883.0,4267.8137525,0.8389909714460373,216,737,-0.34371346,-0.026491174,1509376,5137.861721992493,1509376,0.011999622
0.017261853,0.24658203,1000.0,4746.0284765,0.4064781665802002,224,738,-0.3429886,-0.024595307,1511424,5146.992306947708,1511424,0.025200903
0.0161577,0.22929688,1000.0,4798.9630665,0.40292882919311523,245,739,-0.34224516,-0.016221322,1513472,5155.334001779556,1513472,0.026439706
0.015544953,0.22216797,1000.0,4849.283934,0.4532795548439026,325,740,-0.34142703,-0.021497458,1515520,5161.654102325439,1515520,0.025583148
0.01519295,0.20722656,1000.0,4822.813995,0.4135410189628601,275,741,-0.3404036,-0.02108908,1517568,5169.120136976242,1517568,0.025953298
0.016046017,0.2119629,1000.0,4800.846051500001,0.3697805404663086,302,742,-0.33540294,-0.01896647,1519616,5175.889036893845,1519616,0.0243282
0.01459071,0.20859376,705.6666666666666,3288.687496,0.8547783046960831,270,743,-0.33545718,-0.027023416,1521664,5183.513648748398,1521664,0.013838137
0.015088292,0.2154297,876.0,4203.027945000001,0.8614006191492081,277,744,-0.33655003,-0.025897022,1523712,5190.906880617142,1523712,0.015376536
0.0138853965,0.19946289,1000.0,4876.0680365,0.3545253872871399,248,745,-0.3487906,-0.02074437,1525760,5199.239598035812,1525760,0.025773529
0.016235467,0.22827148,998.5,4839.062573499999,0.8192321509122849,273,746,-0.3596952,-0.029008573,1527808,5206.745526790619,1527808,0.012224393
0.018146407,0.2524414,1000.0,4845.7298105,0.3544023633003235,294,747,-0.3660595,-0.023460586,1529856,5213.716885566711,1529856,0.025229234
0.016447444,0.21875,1000.0,4849.554152000001,0.5128069221973419,254,748,-0.3630115,-0.022546005,1531904,5221.817733287811,1531904,0.022111677
0.018157816,0.25439453,1000.0,4792.3928545,0.6516669988632202,310,749,-0.3602154,-0.024509994,1533952,5228.4260630607605,1533952,0.025908176
0.013627848,0.19521484,844.3333333333334,3997.381831666667,0.5678652822971344,263,750,-0.36322206,-0.018874433,1536000,5236.207256555557,1536000,0.025126815
0.014556572,0.20205078,1000.0,4745.691792,0.4859538674354553,298,751,-0.36900032,-0.023748599,1538048,5243.116780042648,1538048,0.0241145
0.016220553,0.23027344,1000.0,4833.9565755,0.3939487338066101,233,752,-0.3767646,-0.022997214,1540096,5251.906787633896,1540096,0.025159812
0.015203282,0.21611328,981.5,4711.889563,0.7586696296930313,312,753,-0.3766377,-0.020950016,1542144,5258.48570394516,1542144,0.0149229765
0.014957363,0.20371094,1000.0,4747.761848,0.37061887979507446,254,754,-0.37374127,-0.019962588,1544192,5266.537684679031,1544192,0.025928224
0.015430691,0.21689454,762.5,3671.0794345,0.7817902266979218,260,755,-0.37524372,-0.020591598,1546240,5274.414621353149,1546240,0.014914349
0.01517338,0.21025391,829.3333333333334,3983.367486333333,0.836037665605545,261,756,-0.37930733,-0.029985044,1548288,5282.24867272377,1548288,0.01342765
0.015015097,0.22075196,816.5,3942.4294864999997,0.8346685469150543,253,757,-0.38488805,-0.023706159,1550336,5290.3669645786285,1550336,0.012446976
0.013140765,0.18676758,657.5,3014.4081080000005,0.8840400129556656,222,758,-0.3790509,-0.023410339,1552384,5299.647149801254,1552384,0.015430552
0.014209417,0.19907227,731.3333333333334,3411.111119333333,0.7888377904891968,292,759,-0.3818252,-0.019813027,1554432,5306.662390470505,1554432,0.023240138
0.013987312,0.20800781,853.0,3875.461009,0.8444944620132446,302,760,-0.38877922,-0.025933292,1556480,5313.4392693042755,1556480,0.015959429
0.012955884,0.18642578,858.0,4122.7604965,0.8571369796991348,252,761,-0.39793625,-0.024975155,1558528,5321.55656337738,1558528,0.010683904
0.014609878,0.20815429,728.3333333333334,3392.0407996666668,0.8660973757505417,261,762,-0.4016367,-0.025450792,1560576,5329.39360833168,1560576,0.016205767
0.014460832,0.20590821,768.6666666666666,3608.189472,0.7576318234205246,271,763,-0.4028046,-0.023306277,1562624,5337.032181978226,1562624,0.023979563
0.017301606,0.23964843,1000.0,4742.517379,0.38030529022216797,291,764,-0.40411702,-0.022942454,1564672,5344.065375804901,1564672,0.025073823
0.016833026,0.23676758,1000.0,4789.935263,0.39162999391555786,276,765,-0.40927792,-0.024699192,1566720,5351.477555036545,1566720,0.026161108
0.013954351,0.20058593,721.6666666666666,3329.543712666667,0.747116208076477,287,766,-0.41386294,-0.021537933,1568768,5358.608486890793,1568768,0.026252937
