approxkl,clipfrac,eplenmean,eprewmean,explained_variance,fps,nupdates,policy_entropy,policy_loss,serial_timesteps,time_elapsed,total_timesteps,value_loss
0.017628346,0.23842773,1000.0,1559.9247285000001,0.39595597982406616,743,774,-3.7726192,-0.022046862,1585152,3594.9531803131104,1585152,0.031540502
0.01717079,0.24482422,1000.0,1627.6641775,0.13899272680282593,757,775,-3.7659836,-0.017464623,1587200,3597.6569497585297,1587200,0.030182263
0.018024731,0.26606447,1000.0,1636.679488,0.10502380132675171,794,776,-3.7577133,-0.017716417,1589248,3600.238596200943,1589248,0.02963391
0.015626552,0.22617188,1000.0,1595.1474775000002,0.09768778085708618,788,777,-3.752007,-0.017771428,1591296,3602.8366487026215,1591296,0.030501802
0.018031018,0.25976562,1000.0,1649.5418869999999,0.1549505591392517,799,778,-3.7528522,-0.024058001,1593344,3605.4007925987244,1593344,0.029650718
0.015294462,0.22875977,1000.0,1612.3256775,0.10312026739120483,770,779,-3.7589722,-0.021686163,1595392,3608.0586853027344,1595392,0.029776597
0.017238798,0.24692383,1000.0,1636.7213554999998,0.07277297973632812,794,780,-3.758098,-0.018458072,1597440,3610.638780117035,1597440,0.030336898
0.015043935,0.22202149,1000.0,1652.4653090000002,0.07517516613006592,796,781,-3.7602813,-0.013289628,1599488,3613.2094163894653,1599488,0.029671133
0.016917266,0.24487305,1000.0,1636.1915945,0.052645325660705566,805,782,-3.764806,-0.018422019,1601536,3615.7546107769012,1601536,0.030248929
0.018093644,0.20698242,1000.0,1311.615057,0.6893026232719421,766,783,-3.7576268,-0.020412957,1603584,3618.426466703415,1603584,0.035898034
0.014679126,0.22236328,1000.0,1653.348804,0.11113673448562622,798,784,-3.751138,-0.019763296,1605632,3620.9977293014526,1605632,0.030893069
0.016275711,0.23989257,1000.0,1670.910112,0.07948201894760132,796,785,-3.7541943,-0.017674811,1607680,3623.572843313217,1607680,0.029790172
0.01704937,0.24633789,1000.0,1649.4927284999999,0.11951667070388794,732,786,-3.755265,-0.01846364,1609728,3626.3688979148865,1609728,0.030787542
0.015595524,0.23017578,1000.0,1650.8531845,0.07528293132781982,719,787,-3.752655,-0.017315451,1611776,3629.2192766666412,1611776,0.030235315
0.016549977,0.2241211,1000.0,1320.0031585,0.7134145498275757,743,788,-3.7514615,-0.022478636,1613824,3631.9749088287354,1613824,0.037633777
0.016083062,0.22080079,1000.0,1455.7763034999998,0.6724792122840881,752,789,-3.7462127,-0.023743475,1615872,3634.703610897064,1615872,0.034090865
0.015831765,0.22919922,1000.0,1634.9503965,0.6651279628276825,782,790,-3.740377,-0.02389035,1617920,3637.3226079940796,1617920,0.032836773
0.01605085,0.23715821,1000.0,1503.5976420000002,0.10090065002441406,805,791,-3.733743,-0.017566225,1619968,3639.86531996727,1619968,0.03035075
0.017966343,0.25405273,1000.0,1632.2841586666666,0.06689947843551636,792,792,-3.7294102,-0.01995256,1622016,3642.4524013996124,1622016,0.04396459
0.016171293,0.23642579,1000.0,1615.382098,0.08552449941635132,792,793,-3.7309296,-0.020516323,1624064,3645.035494327545,1624064,0.029362325
0.016704712,0.24448243,1000.0,1663.955483,0.0660439133644104,796,794,-3.7332096,-0.01889941,1626112,3647.608719110489,1626112,0.030203471
0.013618623,0.20380859,1000.0,1662.6423925,0.057768166065216064,790,795,-3.7399452,-0.018331004,1628160,3650.203779935837,1628160,0.030181775
0.013966573,0.20498046,1000.0,1645.5265100000001,0.12504684925079346,787,796,-3.7470486,-0.022567483,1630208,3652.804824590683,1630208,0.030999314
0.013329853,0.19799805,1000.0,1668.715037,0.07115650177001953,798,797,-3.7477086,-0.016550148,1632256,3655.3719606399536,1632256,0.031085545
0.015884321,0.2347168,1000.0,1644.5906125000001,0.09522044658660889,767,798,-3.7440934,-0.019574767,1634304,3658.042407989502,1634304,0.030746635
0.012570677,0.18369141,1000.0,1624.499732,0.14651429653167725,784,799,-3.7417512,-0.018157989,1636352,3660.6564178466797,1636352,0.029984053
0.015141793,0.2288086,1000.0,1624.1029925,0.07246369123458862,788,800,-3.7402587,-0.018731143,1638400,3663.252475976944,1638400,0.029963985
0.015406328,0.22646484,1000.0,1649.6723245,0.13693076372146606,804,801,-3.7311006,-0.018655721,1640448,3665.800661802292,1640448,0.030313313
0.017249312,0.20649414,1000.0,1452.568441,0.6965660154819489,775,802,-3.7220025,-0.023870293,1642496,3668.4435946941376,1642496,0.03509914
0.0135815535,0.19550781,1000.0,1392.2532205,0.7550269961357117,727,803,-3.7156882,-0.021628907,1644544,3671.258577823639,1644544,0.0351129
0.01499788,0.22128907,1000.0,1546.231773,0.6570842862129211,800,804,-3.708611,-0.023505256,1646592,3673.819728374481,1646592,0.033744726
0.014352702,0.20454101,1000.0,1621.4482950000001,0.896660104393959,797,805,-3.7107155,-0.023069585,1648640,3676.391850709915,1648640,0.037326213
0.012397423,0.18334961,1000.0,532.897266,0.8812244981527328,779,806,-3.711635,-0.023526255,1650688,3679.021817922592,1650688,0.03398427
0.013333589,0.20185547,1000.0,1629.1057584999999,0.769333004951477,807,807,-3.7121997,-0.020781834,1652736,3681.55903339386,1652736,0.034892257
0.01691676,0.25434572,1000.0,1491.1205095,0.11303681135177612,791,808,-3.714194,-0.019121476,1654784,3684.1491074562073,1654784,0.031132331
0.013159042,0.1998047,1000.0,1631.226994,0.06553202867507935,782,809,-3.7137113,-0.01882446,1656832,3686.767106771469,1656832,0.029623216
0.015728856,0.22602539,1000.0,1642.4634154999999,0.13977229595184326,782,810,-3.7182045,-0.022359319,1658880,3689.3851068019867,1658880,0.029547105
0.014095962,0.21015625,1000.0,1661.709354,0.09662890434265137,791,811,-3.7230763,-0.01926182,1660928,3691.97318649292,1660928,0.030542582
0.01388821,0.20820312,1000.0,1652.7034165,0.07401919364929199,772,812,-3.7257164,-0.017349895,1662976,3694.62908411026,1662976,0.030080045
0.013894392,0.20356445,1000.0,1631.0639476666668,0.05722081661224365,752,813,-3.727101,-0.01545125,1665024,3697.350806236267,1665024,0.043026894
0.012832093,0.19511719,1000.0,1653.0118235,0.06384044885635376,732,814,-3.723709,-0.017805368,1667072,3700.1479892730713,1667072,0.029968977
0.0137565825,0.19809571,1000.0,1576.542313,0.5210811793804169,761,815,-3.7161498,-0.020295301,1669120,3702.8377964496613,1669120,0.034075007
0.013766217,0.20009765,1000.0,1643.6917145,0.7390328347682953,753,816,-3.7126307,-0.021587202,1671168,3705.557525396347,1671168,0.03242693
0.012706566,0.18798828,1000.0,595.8152135,0.9202278479933739,713,817,-3.715283,-0.022740822,1673216,3708.434341907501,1673216,0.027748536
0.013745984,0.20532227,1000.0,1625.271434,0.04712766408920288,739,818,-3.715363,-0.016982138,1675264,3711.2039363384247,1675264,0.029516995
0.0137168765,0.20454101,1000.0,1651.255932,0.10062617063522339,769,819,-3.7090576,-0.018902209,1677312,3713.868809938431,1677312,0.030224342
0.012430212,0.18110351,1000.0,1602.622324,0.049621760845184326,750,820,-3.705708,-0.01761434,1679360,3716.598510980606,1679360,0.03034268
0.0123347035,0.17231445,1000.0,1636.223459,0.7159102261066437,760,821,-3.7033653,-0.02234647,1681408,3719.291311264038,1681408,0.03227366
0.01429948,0.21557617,1000.0,1450.955716,0.18309170007705688,794,822,-3.7028134,-0.018546928,1683456,3721.871411561966,1683456,0.029880833
0.011891159,0.17465821,1000.0,1544.5904765,0.6401956081390381,803,823,-3.704527,-0.021719974,1685504,3724.4206902980804,1685504,0.032602467
0.012996167,0.18867187,1000.0,1629.988432,0.10835081338882446,738,824,-3.7061276,-0.017684747,1687552,3727.1942744255066,1687552,0.030541223
0.012979893,0.19155273,1000.0,1639.33764,0.06719237565994263,664,825,-3.7101407,-0.015825156,1689600,3730.2750368118286,1689600,0.0302926
0.0142747965,0.20927735,1000.0,1494.1173425000002,0.6950694918632507,678,826,-3.7138858,-0.026040662,1691648,3733.296955347061,1691648,0.033128418
0.0138316555,0.20717773,1000.0,1673.408655,0.08486288785934448,793,827,-3.7143111,-0.01809341,1693696,3735.879051208496,1693696,0.031049896
0.013617764,0.20126954,1000.0,1631.4304235,0.09904700517654419,801,828,-3.7129872,-0.01631442,1695744,3738.4350476264954,1695744,0.030420726
0.012407793,0.18173829,1000.0,1620.5368985,0.13516700267791748,777,829,-3.7077155,-0.021697123,1697792,3741.069004535675,1697792,0.029396122
0.012947485,0.1986328,1000.0,1629.649202,0.1311933398246765,798,830,-3.7032502,-0.017924096,1699840,3743.6351432800293,1699840,0.029622728
0.012854362,0.1862793,1000.0,1649.2471245000002,0.07766497135162354,763,831,-3.6993568,-0.016538447,1701888,3746.3194835186005,1701888,0.030106764
0.011196601,0.16484375,1000.0,1645.9070845,0.06720036268234253,724,832,-3.695769,-0.014022718,1703936,3749.1491317749023,1703936,0.029560164
0.013865896,0.20390625,1000.0,1682.285923,0.09253460168838501,732,833,-3.6897233,-0.021731965,1705984,3751.9476487636566,1705984,0.030649563
0.013302373,0.19868164,1000.0,1629.1378616666668,0.04995793104171753,738,834,-3.688437,-0.01731156,1708032,3754.723756313324,1708032,0.04283134
0.013887401,0.20517579,1000.0,1650.866749,0.09912806749343872,751,835,-3.6880233,-0.018381886,1710080,3757.450464487076,1710080,0.029332902
0.012022065,0.18164062,1000.0,1627.6713365,0.12584781646728516,763,836,-3.6873565,-0.020219084,1712128,3760.1372804641724,1712128,0.028690973
0.011901952,0.18427734,1000.0,1598.618334,0.09026414155960083,746,837,-3.6861362,-0.017164852,1714176,3762.8809440135956,1714176,0.02982841
0.011325957,0.16127929,1000.0,1613.421353,0.11019444465637207,789,838,-3.6813025,-0.015765505,1716224,3765.4778366088867,1716224,0.029757354
0.015203536,0.22460938,1000.0,1636.248866,0.11374408006668091,792,839,-3.6750274,-0.020393847,1718272,3768.0639209747314,1718272,0.029239591
0.011450708,0.17089844,1000.0,1625.6136944999998,0.08992904424667358,785,840,-3.6732693,-0.01904914,1720320,3770.6724648475647,1720320,0.02982372
0.013819246,0.20058593,1000.0,1645.4423845000001,0.09473860263824463,801,841,-3.6727376,-0.018793937,1722368,3773.2328791618347,1722368,0.030207103
0.015474875,0.23837891,1000.0,1675.9529475,0.05608004331588745,782,842,-3.6724732,-0.017557481,1724416,3775.8512959480286,1724416,0.029615302
0.014090774,0.21625976,1000.0,1633.774125,0.09555560350418091,806,843,-3.6693237,-0.019390777,1726464,3778.390516281128,1726464,0.030128468
0.012295366,0.1815918,1000.0,1663.231393,0.06568038463592529,771,844,-3.6664147,-0.016152453,1728512,3781.0454156398773,1728512,0.030030051
0.012109248,0.18066406,1000.0,1628.9750615,0.11345744132995605,798,845,-3.6662464,-0.014738137,1730560,3783.6130604743958,1730560,0.030432438
0.0125739705,0.18740234,1000.0,1636.646079,0.14359480142593384,797,846,-3.6635864,-0.019365573,1732608,3786.1821904182434,1732608,0.03168664
0.010821572,0.16206054,1000.0,1628.8373455,0.1202806830406189,763,847,-3.6609013,-0.018000029,1734656,3788.8670110702515,1734656,0.03058964
0.010868303,0.15761718,1000.0,1653.682038,0.1714857816696167,704,848,-3.6559112,-0.020350859,1736704,3791.7762320041656,1736704,0.030034516
0.0124412365,0.18774414,1000.0,1614.4397325,0.08442169427871704,776,849,-3.648505,-0.01659736,1738752,3794.414178133011,1738752,0.031014794
0.011547341,0.1709961,1000.0,1648.564065,0.023735642433166504,778,850,-3.6440187,-0.013906007,1740800,3797.046140193939,1740800,0.029786875
0.012790607,0.18588868,1000.0,1641.5231125,0.08179706335067749,776,851,-3.6481335,-0.018286921,1742848,3799.6860806941986,1742848,0.029586012
0.012845414,0.1984375,1000.0,1619.253713,0.08370620012283325,713,852,-3.654475,-0.016589906,1744896,3802.5574033260345,1744896,0.030360347
0.012488032,0.18393555,1000.0,1688.0174980000002,0.07965368032455444,769,853,-3.6582446,-0.016086483,1746944,3805.2182881832123,1746944,0.029624384
0.0123933405,0.18374023,1000.0,1392.141806,0.7524720430374146,770,854,-3.6572661,-0.01899482,1748992,3807.8771784305573,1748992,0.035741825
0.01160215,0.17680664,1000.0,1622.3420116666666,0.07817202806472778,798,855,-3.6509845,-0.014833644,1751040,3810.4433851242065,1751040,0.03886089
0.013115671,0.19814453,1000.0,1688.5516765,0.07419878244400024,772,856,-3.6455402,-0.01710874,1753088,3813.096291065216,1753088,0.03091993
0.012632912,0.19326171,1000.0,1648.431505,0.1078752875328064,789,857,-3.6427448,-0.019832924,1755136,3815.689357280731,1755136,0.029555198
0.013959743,0.21157226,1000.0,1663.9777795,0.1472049355506897,798,858,-3.638225,-0.021611253,1757184,3818.259485244751,1757184,0.03163691
0.012266527,0.18447265,1000.0,1670.7215044999998,0.08423829078674316,781,859,-3.6339805,-0.018995816,1759232,3820.8794791698456,1759232,0.030245055
0.010866071,0.16025391,1000.0,1690.2092825,0.09563994407653809,684,860,-3.6285539,-0.015618187,1761280,3823.874470949173,1761280,0.030869057
0.013388276,0.19448242,1000.0,1626.580982,0.08443808555603027,778,861,-3.624038,-0.016818494,1763328,3826.506434202194,1763328,0.030266244
0.011696499,0.17607422,1000.0,1663.2907825,0.15599650144577026,660,862,-3.6176217,-0.017076632,1765376,3829.608139038086,1765376,0.030311877
0.011884243,0.17695312,1000.0,1603.5230299999998,0.0913507342338562,771,863,-3.6097362,-0.017919397,1767424,3832.2660315036774,1767424,0.03060251
0.01152886,0.1703125,1000.0,1665.9777295,0.1147834062576294,799,864,-3.601153,-0.016809255,1769472,3834.829178094864,1769472,0.02988013
0.013830615,0.20649414,1000.0,1652.4523414999999,0.08802735805511475,781,865,-3.5924397,-0.01981036,1771520,3837.453161239624,1771520,0.030805398
0.011419656,0.17451172,1000.0,1690.1111660000001,0.12963992357254028,799,866,-3.5902524,-0.017809313,1773568,3840.018301963806,1773568,0.030194083
0.011201721,0.16416016,1000.0,1658.1771165,0.7488588094711304,684,867,-3.5873654,-0.020197162,1775616,3843.0093038082123,1775616,0.036648024
0.01170324,0.17104492,1000.0,1403.4558345,0.33157771825790405,803,868,-3.5860221,-0.017914336,1777664,3845.5598452091217,1777664,0.03214419
0.012520088,0.19116211,1000.0,1653.7550354999998,0.10736280679702759,765,869,-3.5868785,-0.019236224,1779712,3848.23620057106,1779712,0.030819654
0.012056747,0.18271485,1000.0,1620.0231535,0.1447763442993164,783,870,-3.5872242,-0.02121068,1781760,3850.851207971573,1781760,0.031186983
0.012689738,0.17905274,1000.0,1648.2136759999999,0.821989431977272,778,871,-3.589259,-0.024305183,1783808,3853.482172727585,1783808,0.040291984
0.012321495,0.17978516,1000.0,1194.271038,0.08555471897125244,801,872,-3.5880456,-0.017636413,1785856,3856.0373408794403,1785856,0.030424511
0.010520397,0.1546875,1000.0,1620.2989029999999,0.18654394149780273,799,873,-3.5839005,-0.020227833,1787904,3858.602481365204,1787904,0.03143623
0.012451129,0.17773438,1000.0,1688.7658394999999,0.1216091513633728,805,874,-3.5761466,-0.017789163,1789952,3861.1486728191376,1789952,0.030390803
0.010300453,0.15532227,1000.0,1644.444299,0.13940554857254028,793,875,-3.5707812,-0.01883768,1792000,3863.730979204178,1792000,0.044624444
0.011878632,0.17885742,1000.0,1700.746349,0.16573363542556763,783,876,-3.5705695,-0.017021278,1794048,3866.345986843109,1794048,0.030279826
0.010743216,0.15854493,1000.0,1672.018939,0.11617380380630493,765,877,-3.5689838,-0.019249402,1796096,3869.0198369026184,1796096,0.030586109
0.010653019,0.15673828,1000.0,1683.1768845,0.09958839416503906,746,878,-3.5667312,-0.014282097,1798144,3871.767417907715,1798144,0.030683648
0.011532376,0.16787109,1000.0,1681.2832875,0.07183903455734253,730,879,-3.5629325,-0.014221257,1800192,3874.571918964386,1800192,0.030967101
0.011093155,0.1621582,1000.0,1670.2806974999999,0.12877273559570312,725,880,-3.5587223,-0.015820853,1802240,3877.396387577057,1802240,0.031880774
0.012147946,0.17631836,1000.0,1684.3795759999998,0.1084061861038208,736,881,-3.5544534,-0.01868223,1804288,3880.1769530773163,1804288,0.031212267
0.012040231,0.18325195,1000.0,1669.0979280000001,0.0922473669052124,750,882,-3.5506241,-0.014645534,1806336,3882.9076511859894,1806336,0.031348117
0.0120194955,0.18330078,1000.0,1627.8089765,0.1421998143196106,734,883,-3.5462792,-0.016961003,1808384,3885.696194410324,1808384,0.03203636
0.010258014,0.15063477,1000.0,1639.760357,0.07374709844589233,754,884,-3.544157,-0.01712824,1810432,3888.410935640335,1810432,0.032278217
0.01230607,0.18393555,1000.0,1641.9075275,0.08008486032485962,766,885,-3.5401447,-0.015866723,1812480,3891.0837886333466,1812480,0.031547736
0.011255411,0.17260742,1000.0,1668.3521415,0.11863189935684204,784,886,-3.5379696,-0.0179198,1814528,3893.6928112506866,1814528,0.030951103
0.009243267,0.13696289,1000.0,1633.3508255000002,0.13015824556350708,770,887,-3.5371108,-0.014157171,1816576,3896.3526995182037,1816576,0.030538568
0.011249757,0.16347656,1000.0,1647.9892765,0.07491117715835571,748,888,-3.5356927,-0.01689613,1818624,3899.0903782844543,1818624,0.030663181
0.011334056,0.16772461,1000.0,1699.0234875,0.06800436973571777,776,889,-3.5317013,-0.016008928,1820672,3901.7283244132996,1820672,0.030953005
0.01160706,0.17490235,1000.0,1669.9260425,0.08611536026000977,771,890,-3.5317714,-0.018274322,1822720,3904.3852200508118,1822720,0.030682188
0.009028828,0.12880859,1000.0,1634.351258,0.11165577173233032,726,891,-3.535046,-0.015336782,1824768,3907.20867061615,1824768,0.031112682
0.010805822,0.1597168,1000.0,1601.2679265,0.09619265794754028,784,892,-3.5385585,-0.019601643,1826816,3909.8206861019135,1826816,0.031036884
0.009717158,0.14155273,1000.0,1648.6800825,0.10139775276184082,768,893,-3.5420423,-0.013887596,1828864,3912.4855597019196,1828864,0.030380184
0.010021254,0.14663085,1000.0,1664.4490675000002,0.08986270427703857,766,894,-3.5442452,-0.015342077,1830912,3915.159409761429,1830912,0.030431354
0.012127277,0.17910156,1000.0,1708.4280515,0.0831143856048584,788,895,-3.5448158,-0.016338717,1832960,3917.7564659118652,1832960,0.030572698
0.011406774,0.16923828,1000.0,1653.4947786666664,0.04833197593688965,777,896,-3.543164,-0.015041143,1835008,3920.391419649124,1835008,0.04567388
0.0106976405,0.16069336,1000.0,1640.5500615,0.13052129745483398,790,897,-3.5430992,-0.01945459,1837056,3922.9844858646393,1837056,0.03081809
0.010061783,0.14130859,1000.0,1606.580429,0.09309214353561401,755,898,-3.546308,-0.015676811,1839104,3925.6982293128967,1839104,0.03066712
0.0109116575,0.15463868,1000.0,1635.59103,0.07206934690475464,779,899,-3.5457702,-0.013427304,1841152,3928.3291947841644,1841152,0.03103787
0.009693082,0.14648438,1000.0,1687.4312545,0.08340960741043091,778,900,-3.5428414,-0.01621781,1843200,3930.961156129837,1843200,0.030409556
0.0094676465,0.13833007,1000.0,1654.8025655000001,0.10439950227737427,650,901,-3.5383136,-0.014482851,1845248,3934.1182837486267,1845248,0.031154936
0.008859055,0.13149413,1000.0,1639.1237635,0.08570641279220581,689,902,-3.5326042,-0.012378557,1847296,3937.093328475952,1847296,0.0311351
0.009222848,0.13554688,1000.0,1655.100557,0.0933639407157898,686,903,-3.5298698,-0.014982283,1849344,3940.0773499011993,1849344,0.031064758
0.01164394,0.17177734,1000.0,1632.84015,0.06225341558456421,693,904,-3.5281024,-0.015392835,1851392,3943.0334446430206,1851392,0.030908745
0.010813027,0.16728516,1000.0,1625.9783575,0.11987447738647461,763,905,-3.5281777,-0.019486897,1853440,3945.7172679901123,1853440,0.029482603
0.010295886,0.15297851,1000.0,1687.8573655,0.0759473443031311,795,906,-3.5272858,-0.014665502,1855488,3948.2973692417145,1855488,0.03087854
0.01118026,0.16879883,1000.0,1667.1133869999999,0.1151350736618042,780,907,-3.5287623,-0.019827124,1857536,3950.923347711563,1857536,0.029698808
0.011165935,0.16083984,1000.0,1635.4587569999999,0.1155240535736084,790,908,-3.5293477,-0.016900856,1859584,3953.5134212970734,1859584,0.03230179
0.009060905,0.13374023,1000.0,1664.0712795,0.07543909549713135,764,909,-3.5274048,-0.015290012,1861632,3956.1922583580017,1861632,0.030435562
0.010735659,0.16210938,1000.0,1658.6659365,0.0940631628036499,794,910,-3.5275738,-0.017339116,1863680,3958.773356437683,1863680,0.0307089
0.008208135,0.11625977,1000.0,1646.6446605,0.11433017253875732,781,911,-3.5289612,-0.015716515,1865728,3961.396342277527,1865728,0.03083669
0.008434709,0.11279297,1000.0,1463.4804960000001,0.6907394528388977,789,912,-3.527699,-0.017665181,1867776,3963.9924006462097,1867776,0.03428424
0.00848005,0.12207031,1000.0,1671.2501929999999,0.09480816125869751,767,913,-3.5250535,-0.013489599,1869824,3966.660266637802,1869824,0.030979563
0.009105943,0.13735351,1000.0,1685.0997865,0.08486831188201904,777,914,-3.5241082,-0.014560853,1871872,3969.296218395233,1871872,0.029996509
0.011066015,0.16743164,1000.0,1680.2805945,0.08009546995162964,701,915,-3.5215843,-0.01761394,1873920,3972.216409444809,1873920,0.03096509
0.009234159,0.13745117,1000.0,1668.487528,0.1149558424949646,784,916,-3.5192928,-0.016429579,1875968,3974.8324143886566,1875968,0.031553917
0.01049942,0.16020508,1000.0,1630.3143253333335,0.08562642335891724,767,917,-3.5171394,-0.017115321,1878016,3977.5042703151703,1878016,0.0453305
0.008488095,0.119580075,1000.0,1617.9275865,0.22696995735168457,780,918,-3.5150108,-0.015413707,1880064,3980.1302483081818,1880064,0.03064401
0.0073635713,0.10546875,1000.0,1665.0075554999999,0.07425719499588013,790,919,-3.5122478,-0.012681956,1882112,3982.7243115901947,1882112,0.030323008
0.008889517,0.1324707,1000.0,1666.7935445,0.0992007851600647,766,920,-3.5125222,-0.013745749,1884160,3985.3971643447876,1884160,0.030742353
0.00923068,0.13618164,1000.0,1661.7914805,0.13513368368148804,702,921,-3.5141964,-0.017149325,1886208,3988.3119003772736,1886208,0.031738363
0.006695724,0.08701172,1000.0,1620.5722154999999,0.07382935285568237,741,922,-3.5146554,-0.012390261,1888256,3991.0745134353638,1888256,0.029758742
0.0099647725,0.15209961,1000.0,1668.3645695,0.08427244424819946,745,923,-3.5157516,-0.016791161,1890304,3993.8243811130524,1890304,0.03069154
0.0074727274,0.10629883,1000.0,1655.2227255,0.07763034105300903,709,924,-3.516354,-0.013227947,1892352,3996.712507724762,1892352,0.03164348
0.008581081,0.12128906,1000.0,1678.168224,0.1329362988471985,755,925,-3.5160537,-0.015127892,1894400,3999.427248239517,1894400,0.03171101
0.008801897,0.121679686,1000.0,1679.907647,0.07553756237030029,754,926,-3.5153995,-0.014338089,1896448,4002.1429862976074,1896448,0.03080467
0.0081837755,0.115625,1000.0,1639.8869115,0.09885388612747192,766,927,-3.5139365,-0.015328413,1898496,4004.8158388137817,1898496,0.030307349
0.009357807,0.14350586,1000.0,1664.3758415,0.054376840591430664,779,928,-3.5095353,-0.016192734,1900544,4007.4478013515472,1900544,0.030604828
0.009224138,0.13212891,1000.0,1621.3372665000002,0.07083815336227417,785,929,-3.5071628,-0.014322117,1902592,4010.055828332901,1902592,0.030817274
0.008797045,0.12958984,1000.0,1641.37546,0.06282174587249756,791,930,-3.5070915,-0.013861393,1904640,4012.6429092884064,1904640,0.030383894
0.007634831,0.107470706,1000.0,1699.2212505,0.1399909257888794,780,931,-3.5087273,-0.012765082,1906688,4015.2688879966736,1906688,0.031207347
0.010721954,0.16049805,1000.0,1696.481253,0.42707008123397827,720,932,-3.5094852,-0.01898405,1908736,4018.113282442093,1908736,0.032913286
0.008233188,0.12114258,1000.0,1603.6662755,0.07492345571517944,761,933,-3.5089371,-0.016231945,1910784,4020.803089618683,1910784,0.030216357
0.008364217,0.11806641,1000.0,1513.1863155,0.6114353239536285,775,934,-3.5077305,-0.01495747,1912832,4023.4450244903564,1912832,0.034984715
0.0051029264,0.061865233,1000.0,1651.762748,0.0719941258430481,790,935,-3.5046833,-0.009776151,1914880,4026.037095308304,1914880,0.02990765
0.0075400462,0.103515625,1000.0,1649.7838474999999,0.07425397634506226,741,936,-3.5028324,-0.011190958,1916928,4028.8007040023804,1916928,0.031404216
0.007562521,0.10161133,1000.0,1642.3544674999998,0.10584044456481934,791,937,-3.501803,-0.01379553,1918976,4031.3907783031464,1918976,0.03158521
0.0074714324,0.10600586,1000.0,1671.0161799999998,0.09293824434280396,772,938,-3.5013871,-0.015145069,1921024,4034.0426869392395,1921024,0.04381832
0.0076808445,0.11020508,1000.0,1649.6494415,0.054773032665252686,771,939,-3.501063,-0.013714654,1923072,4036.6975877285004,1923072,0.031347904
0.007603801,0.1121582,1000.0,1665.3660184999999,0.08863770961761475,727,940,-3.5011964,-0.011851141,1925120,4039.5145654678345,1925120,0.030251518
0.008439309,0.12016602,1000.0,1649.9350895,0.05017668008804321,714,941,-3.500719,-0.013386523,1927168,4042.3799035549164,1927168,0.030642878
0.0074902005,0.103271484,1000.0,1649.7438345,0.07040917873382568,707,942,-3.5000732,-0.01429792,1929216,4045.277156352997,1929216,0.030815154
0.006447478,0.08295898,1000.0,1652.315479,0.09307152032852173,650,943,-3.5003116,-0.013500835,1931264,4048.427731513977,1931264,0.030044783
0.005552853,0.07167969,1000.0,1676.8741519999999,0.4611133933067322,646,944,-3.4991345,-0.013466251,1933312,4051.597424030304,1933312,0.033192836
0.0052477904,0.06621094,1000.0,1560.8819349999999,0.04938274621963501,624,945,-3.4980736,-0.010378396,1935360,4054.878650188446,1935360,0.030720323
0.0050602434,0.057275392,1000.0,1664.7083995,0.10548454523086548,600,946,-3.4981701,-0.010089019,1937408,4058.2985055446625,1937408,0.031038424
0.0061435,0.08100586,1000.0,1677.9489385000002,0.08413368463516235,626,947,-3.4967663,-0.014045745,1939456,4061.573746919632,1939456,0.031828906
0.005034511,0.06088867,1000.0,1691.3523525,0.10712778568267822,734,948,-3.4958928,-0.012234943,1941504,4064.3622903823853,1941504,0.030793628
0.0066307234,0.091601565,1000.0,1667.7915245,0.1200152039527893,725,949,-3.4970245,-0.0132198585,1943552,4067.1867382526398,1943552,0.031805366
0.0062609455,0.08305664,1000.0,1684.3947505,0.08160668611526489,691,950,-3.4977317,-0.012480416,1945600,4070.150812625885,1945600,0.030315172
0.007100032,0.101416014,1000.0,1641.4936595,0.11634153127670288,742,951,-3.4980526,-0.011067128,1947648,4072.911430120468,1947648,0.03075942
0.0071650473,0.100048825,1000.0,1684.053169,0.04672914743423462,735,952,-3.4982438,-0.0121317,1949696,4075.6989772319794,1949696,0.031424176
0.0044088755,0.04873047,1000.0,1645.3898395,0.07695186138153076,742,953,-3.4982789,-0.009869165,1951744,4078.461589574814,1951744,0.030746143
0.0042419336,0.049560547,1000.0,1616.5478429999998,0.08986639976501465,694,954,-3.4977832,-0.010522189,1953792,4081.411421775818,1953792,0.03124865
0.004566458,0.05258789,1000.0,1630.1016845,0.07911151647567749,663,955,-3.4975693,-0.0075346627,1955840,4084.4974563121796,1955840,0.031350903
0.005173931,0.06430664,1000.0,1634.7303295,0.07877880334854126,664,956,-3.4980876,-0.009776428,1957888,4087.5881917476654,1957888,0.031911787
0.0066382727,0.094335936,1000.0,1622.3870365,0.08649742603302002,586,957,-3.4978008,-0.011924228,1959936,4091.0828478336334,1959936,0.031751372
0.0043400107,0.04863281,1000.0,1639.1501509999998,0.0742831826210022,715,958,-3.4967628,-0.008807517,1961984,4093.9461903572083,1961984,0.030860776
0.0053489786,0.0652832,1000.0,1644.7036546666666,0.07178562879562378,726,959,-3.4960442,-0.01055814,1964032,4096.766649484634,1964032,0.044190735
0.0042188726,0.045410156,1000.0,1621.876992,0.07092487812042236,724,960,-3.4960182,-0.00870871,1966080,4099.596083402634,1966080,0.031321425
0.0038059645,0.04140625,1000.0,1659.736398,0.10449212789535522,655,961,-3.4961731,-0.009015068,1968128,4102.721725225449,1968128,0.031043965
