approxkl,clipfrac,eplenmean,eprewmean,explained_variance,fps,nupdates,policy_entropy,policy_loss,serial_timesteps,time_elapsed,total_timesteps,value_loss
0.4288033,0.6592285,355.0,537.7121915,0.8439821153879166,744,584,-12.515136,-0.048670806,1196032,1598.5165922641754,1196032,0.019961441
0.3359992,0.6617676,648.0,655.9976956666666,0.8059531152248383,744,585,-12.539973,-0.057926238,1198080,1601.2692296504974,1198080,0.014529402
0.17974547,0.6544434,500.4,671.2126068,0.5951553583145142,743,586,-12.560434,-0.05695776,1200128,1604.0258557796478,1200128,0.020752339
0.5036684,0.66191405,753.3333333333334,785.9954323333333,0.9157000556588173,749,587,-12.581344,-0.06201448,1202176,1606.75754904747,1202176,0.011523979
0.65014535,0.68061525,975.0,1257.54482,0.9420190304517746,756,588,-12.602304,-0.057388138,1204224,1609.4653062820435,1204224,0.007585595
0.27703294,0.65634763,809.6666666666666,982.889738,0.9259708076715469,751,589,-12.622191,-0.062043786,1206272,1612.1920130252838,1206272,0.01041032
0.39246875,0.66982424,675.6666666666666,854.8782576666667,0.9180912524461746,752,590,-12.65082,-0.05830481,1208320,1614.91473031044,1208320,0.012705954
0.15317932,0.6501465,254.125,361.539573625,0.43595415353775024,759,591,-12.663496,-0.052705567,1210368,1617.618498325348,1210368,0.034155644
0.53790313,0.6677734,1000.0,1077.5095965,0.9390908963978291,751,592,-12.692824,-0.06644903,1212416,1620.3452050685883,1212416,0.008346321
0.24958315,0.6458496,546.0,568.022259,0.9056115970015526,749,593,-12.717118,-0.057102162,1214464,1623.079890012741,1214464,0.013730159
0.20813441,0.65786135,482.6,603.1688828,0.7950149774551392,755,594,-12.735527,-0.05366693,1216512,1625.7906396389008,1216512,0.021475736
0.37654102,0.6610352,785.0,941.7905995000001,0.9408879019320011,754,595,-12.747558,-0.05382068,1218560,1628.5053780078888,1218560,0.008324757
0.17414616,0.6496094,366.0,398.6053193333334,0.7917917668819427,755,596,-12.770109,-0.057140958,1220608,1631.2171244621277,1220608,0.021317463
0.18396544,0.65004885,558.25,802.3843955,0.7173719704151154,755,597,-12.79177,-0.060123287,1222656,1633.9298684597015,1222656,0.020621937
0.32791245,0.652002,559.75,687.33659475,0.8765792548656464,756,598,-12.799224,-0.04929253,1224704,1636.6386229991913,1224704,0.018311568
0.15443337,0.6428711,400.75,571.0266245,0.5783424973487854,749,599,-12.803396,-0.05232662,1226752,1639.372311592102,1226752,0.01945978
0.18276793,0.6544434,265.625,376.823213,0.5614013969898224,750,600,-12.815982,-0.058018196,1228800,1642.1020097732544,1228800,0.036098577
0.26596397,0.66445315,783.3333333333334,985.5123626666667,0.8925639912486076,753,601,-12.847653,-0.049804054,1230848,1644.8287160396576,1230848,0.01318787
0.1583726,0.64580077,309.2857142857143,457.6449702857143,0.37803536653518677,761,602,-12.868826,-0.05448814,1232896,1647.520516872406,1232896,0.02780897
0.15147431,0.6555176,666.6666666666666,1022.2956946666668,0.25157660245895386,759,603,-12.890512,-0.055473484,1234944,1650.2192978858948,1234944,0.01646244
0.15287907,0.64091796,475.0,700.950413,0.19876062870025635,758,604,-12.90242,-0.046129573,1236992,1652.9190762043,1236992,0.023158165
0.16018064,0.64516604,417.5,599.91057575,0.41222673654556274,756,605,-12.918936,-0.05727706,1239040,1655.6258363723755,1239040,0.020634357
0.15624784,0.6416992,396.5,637.204521,0.6879089772701263,740,606,-12.9309025,-0.05626259,1241088,1658.390870332718,1241088,0.02518493
0.5096778,0.65791017,464.4,503.26905120000004,0.8673573285341263,744,607,-12.959216,-0.053076703,1243136,1661.1425106525421,1243136,0.017535774
0.5249094,0.663916,465.75,549.959752,0.881398968398571,744,608,-12.980878,-0.054902166,1245184,1663.8961448669434,1245184,0.01535823
0.32815868,0.6744629,547.5,560.3577547499999,0.8859962970018387,749,609,-13.001036,-0.050433625,1247232,1666.6288356781006,1247232,0.014866526
0.15721694,0.64272463,383.6,584.3434076,0.3080809712409973,742,610,-13.01832,-0.052132852,1249280,1669.3874571323395,1249280,0.022072738
0.15486196,0.64819336,253.5,361.089139,0.4150141477584839,756,611,-13.029749,-0.053523146,1251328,1672.102195262909,1251328,0.02453603
0.14081317,0.64316404,607.0,954.771512,0.22592061758041382,753,612,-13.036331,-0.051801383,1253376,1674.821920633316,1253376,0.02520293
0.40370637,0.65419924,528.0,630.77831325,0.8781139180064201,751,613,-13.053642,-0.05589652,1255424,1677.5456354618073,1255424,0.01702494
0.550799,0.6810547,1000.0,1112.8955065,0.9477573037147522,750,614,-13.082811,-0.0663908,1257472,1680.2753338813782,1257472,0.00675474
0.22320573,0.66132814,389.0,474.46498566666656,0.8392208516597748,749,615,-13.102251,-0.056659997,1259520,1683.0100195407867,1259520,0.020401575
0.33062118,0.66362303,610.3333333333334,613.179278,0.9252492189407349,748,616,-13.116376,-0.05712543,1261568,1685.7457015514374,1261568,0.0094184335
0.3221156,0.6507813,447.4,511.49285899999995,0.8738168030977249,742,617,-13.132703,-0.05747496,1263616,1688.5048308372498,1263616,0.019624203
0.15389484,0.652002,379.2,605.2112801999999,0.38941341638565063,748,618,-13.155902,-0.0541099,1265664,1691.2425076961517,1265664,0.024922345
0.23395908,0.6623535,538.6666666666666,682.4833023333332,0.8840402737259865,740,619,-13.184448,-0.060832582,1267712,1694.0101046562195,1267712,0.013993529
0.40769514,0.66381836,879.0,907.9860683333333,0.9232692420482635,749,620,-13.205195,-0.06255694,1269760,1696.7427957057953,1269760,0.011747897
0.5175597,0.6556152,698.6666666666666,705.7908379999999,0.9321182742714882,741,621,-13.226143,-0.061804213,1271808,1699.5103929042816,1271808,0.009255404
0.15300354,0.635791,175.9090909090909,281.7674489090909,0.3977678418159485,759,622,-13.248299,-0.059787057,1273856,1702.2071795463562,1273856,0.04461064
0.3243206,0.65063477,396.0,596.694646,0.8815460801124573,731,623,-13.272357,-0.050628524,1275904,1705.0086860656738,1275904,0.017083716
0.21326332,0.6472656,463.5,475.8113648333333,0.869476243853569,752,624,-13.294685,-0.047780912,1277952,1707.7304065227509,1277952,0.020524204
0.15716378,0.65893555,665.5,1070.203087,0.8022651672363281,739,625,-13.307837,-0.06463982,1280000,1710.49999833107,1280000,0.0140842125
0.14111419,0.6357422,331.14285714285717,454.8253625714286,0.36023885011672974,736,626,-13.3221035,-0.05218038,1282048,1713.2805609703064,1282048,0.03135533
0.15499176,0.6549805,392.85714285714283,646.3207164285715,0.4424290060997009,757,627,-13.339327,-0.051862568,1284096,1715.9853253364563,1284096,0.028945725
0.14471212,0.6387695,198.2,308.44341560000004,0.43804800510406494,757,628,-13.348561,-0.058252048,1286144,1718.691088438034,1286144,0.036012433
0.20502606,0.6470703,254.75,352.256738625,0.7636099606752396,758,629,-13.36643,-0.061320644,1288192,1721.3928620815277,1288192,0.03159424
0.5925216,0.6617187,596.3333333333334,885.0106679999999,0.7817999720573425,754,630,-13.37691,-0.05803176,1290240,1724.1076004505157,1290240,0.01536824
0.4341182,0.65415037,512.3333333333334,798.0206590000001,0.8872422054409981,747,631,-13.37995,-0.046658196,1292288,1726.8522593975067,1292288,0.01777425
0.50318855,0.6707519,1000.0,1014.6101675,0.9308223649859428,750,632,-13.395416,-0.051931728,1294336,1729.5809605121613,1294336,0.010064714
0.28552103,0.6520508,654.25,621.874459,0.9202993586659431,753,633,-13.416151,-0.056929965,1296384,1732.298691034317,1296384,0.012319119
0.16782239,0.64272463,727.0,1165.133541,0.26373785734176636,753,634,-13.4319,-0.048465855,1298432,1735.0154240131378,1298432,0.014982362
0.21422076,0.64331055,486.1666666666667,614.2503356666667,0.7941872030496597,755,635,-13.440954,-0.060061805,1300480,1737.7261736392975,1300480,0.025364509
0.15012899,0.6508789,230.55555555555554,378.6796628888889,0.3168860077857971,745,636,-13.460403,-0.05365286,1302528,1740.473824262619,1302528,0.0380497
0.20743275,0.6599121,336.1666666666667,419.58018833333335,0.8241646587848663,750,637,-13.473326,-0.05771075,1304576,1743.20352268219,1304576,0.023057835
0.28491005,0.6587402,584.0,930.982296,0.9128887951374054,729,638,-13.483751,-0.052060883,1306624,1746.0110130310059,1306624,0.0130474735
0.16325901,0.6527344,672.0,844.0449779999999,0.7058441936969757,758,639,-13.497337,-0.06020847,1308672,1748.7117891311646,1308672,0.015561998
0.5791675,0.66137695,889.0,931.9862175,0.9372196346521378,749,640,-13.519846,-0.055982836,1310720,1751.4434823989868,1310720,0.010309914
0.19020276,0.6525879,600.25,779.6943104999998,0.8523270040750504,751,641,-13.526593,-0.057924896,1312768,1754.1761729717255,1312768,0.021260487
0.1512613,0.64458007,199.7,308.510948,0.42616915702819824,756,642,-13.532845,-0.055894725,1314816,1756.8829329013824,1314816,0.042742953
0.19885652,0.6368164,322.7142857142857,381.3683364285715,0.84675532579422,746,643,-13.547687,-0.05498705,1316864,1759.625597000122,1316864,0.022958385
0.36054686,0.6665039,403.0,385.08218975,0.8911878168582916,749,644,-13.57311,-0.06113596,1318912,1762.3592846393585,1318912,0.015446151
0.14689991,0.63188475,342.0,536.948732,0.43227583169937134,748,645,-13.5868635,-0.053520642,1320960,1765.0979595184326,1320960,0.03040486
0.5855044,0.66977537,1000.0,682.2014764999999,0.9302539303898811,749,646,-13.595701,-0.07102765,1323008,1767.831647157669,1323008,0.0062716813
0.14850649,0.6456543,504.0,762.2934240000001,0.5234819650650024,674,647,-13.606877,-0.05651029,1325056,1770.8695223331451,1325056,0.017622933
0.14642966,0.6364746,276.8,412.55493690000003,0.4988967180252075,695,648,-13.610075,-0.061626215,1327104,1773.8146443367004,1327104,0.033842884
0.19552855,0.6388184,733.0,1205.5443035,0.8582710027694702,753,649,-13.626493,-0.053091723,1329152,1776.5333721637726,1329152,0.015754342
0.3263548,0.6743652,772.3333333333334,940.1395783333334,0.8589985519647598,757,650,-13.63416,-0.05773803,1331200,1779.2381370067596,1331200,0.017327558
0.2209485,0.65351564,368.0,572.8857012,0.8094337433576584,751,651,-13.645477,-0.060537405,1333248,1781.9698309898376,1333248,0.023535654
0.30566376,0.64804685,550.5,380.73684725000004,0.9050283282995224,745,652,-13.660474,-0.051621504,1335296,1784.7184784412384,1335296,0.014210878
0.2802097,0.6633789,709.6666666666666,766.7501523333334,0.8962706997990608,750,653,-13.674875,-0.060413253,1337344,1787.4461824893951,1337344,0.015908489
0.29151496,0.6585938,670.3333333333334,684.4755366666667,0.9108964130282402,749,654,-13.693593,-0.061260562,1339392,1790.1798703670502,1339392,0.010349606
0.14968763,0.6370117,505.75,762.7745415,0.31883323192596436,758,655,-13.716166,-0.058756836,1341440,1792.8816440105438,1341440,0.022334438
0.15227851,0.65634763,528.3333333333334,807.1970150000001,0.4098193645477295,754,656,-13.732603,-0.054860067,1343488,1795.5953850746155,1343488,0.018879524
0.15605822,0.6338379,471.0,676.6647315,0.7251892983913422,745,657,-13.74085,-0.05577994,1345536,1798.3426570892334,1345536,0.028713297
0.14846495,0.63798827,651.0,1064.736132,0.4048985242843628,746,658,-13.762117,-0.05494222,1347584,1801.0853219032288,1347584,0.01964796
0.1406531,0.65126956,517.75,778.19312,0.4959377646446228,734,659,-13.765966,-0.05298795,1349632,1803.8728654384613,1349632,0.022145543
0.2557985,0.6527832,408.0,424.97401275,0.8710583597421646,740,660,-13.771118,-0.058061827,1351680,1806.6394655704498,1351680,0.020124655
0.1674315,0.6370605,329.0,533.7047924285714,0.6619427800178528,755,661,-13.783257,-0.058168977,1353728,1809.3571960926056,1353728,0.033803638
0.33148214,0.66000974,515.25,554.91645475,0.8771138936281204,752,662,-13.799646,-0.062831916,1355776,1812.079912662506,1355776,0.017723706
0.17378712,0.6351563,276.4,313.8684096,0.7781927287578583,751,663,-13.832667,-0.053751122,1357824,1814.80562210083,1357824,0.024617655
0.2196716,0.6506836,549.25,666.889372,0.8657507598400116,756,664,-13.867056,-0.06199082,1359872,1817.5133790969849,1359872,0.01622534
0.2761557,0.65625,678.5,749.467778,0.9110927060246468,740,665,-13.888171,-0.06305081,1361920,1820.2819738388062,1361920,0.012850921
0.2039603,0.64692384,688.6666666666666,1018.0606476666667,0.8504460453987122,756,666,-13.898254,-0.057046615,1363968,1822.9887337684631,1363968,0.01663647
0.18429908,0.62949216,498.5,603.65066625,0.883041724562645,749,667,-13.90719,-0.0584958,1366016,1825.7204277515411,1366016,0.017251149
0.13267407,0.6239258,410.2,621.2852296,0.36602044105529785,758,668,-13.9231615,-0.054978024,1368064,1828.4231975078583,1368064,0.0304736
0.15246549,0.6285156,247.66666666666666,421.2455908333333,0.39309191703796387,756,669,-13.944865,-0.050289024,1370112,1831.1299579143524,1370112,0.03212113
0.27506214,0.64506835,354.2,552.8609118,0.7964665293693542,752,670,-13.970795,-0.062892206,1372160,1833.8516774177551,1372160,0.025753409
0.43264598,0.6519043,753.75,752.8488742500001,0.9123571291565895,749,671,-13.986856,-0.06744681,1374208,1836.5943417549133,1374208,0.011366027
0.30790633,0.65112305,669.0,790.4488969999999,0.9174692034721375,755,672,-13.997119,-0.053394932,1376256,1839.3040933609009,1376256,0.013876664
0.13929497,0.63613284,324.8333333333333,549.1353386666666,0.4072834849357605,759,673,-14.015043,-0.059370868,1378304,1842.0028748512268,1378304,0.028496917
0.15474178,0.6489258,638.3333333333334,881.2493636666668,0.8079701364040375,744,674,-14.050692,-0.064025186,1380352,1844.7553369998932,1380352,0.018740688
0.5693672,0.6629394,1000.0,1110.3809415,0.9199844375252724,742,675,-14.06752,-0.058396064,1382400,1847.5159525871277,1382400,0.01140117
0.12964568,0.6208984,479.0,770.013063,0.3655814528465271,748,676,-14.069577,-0.05357043,1384448,1850.2506387233734,1384448,0.020348262
0.14174186,0.6274414,610.0,959.746538,0.39391350746154785,750,677,-14.087885,-0.051172543,1386496,1852.9793391227722,1386496,0.023999738
0.13374789,0.63061523,725.0,1152.982369,0.27519840002059937,751,678,-14.106382,-0.05419411,1388544,1855.7030539512634,1388544,0.023074098
0.3167477,0.6394531,371.2,368.41039379999995,0.8513568490743637,743,679,-14.122232,-0.055814736,1390592,1858.4576857089996,1390592,0.018397823
0.245117,0.6503418,492.4,471.21021899999994,0.9057550951838493,747,680,-14.143568,-0.054579444,1392640,1861.19735789299,1392640,0.013361255
0.16561797,0.6537598,1000.0,1433.301857,0.8268250226974487,755,681,-14.150206,-0.06707236,1394688,1863.9160859584808,1394688,0.01422848
0.12969,0.61157227,327.2857142857143,517.7120084285715,0.34818536043167114,750,682,-14.155851,-0.05456133,1396736,1866.6447865962982,1396736,0.037869863
0.14453763,0.6278809,288.6,450.1729554,0.4386058449745178,756,683,-14.173001,-0.05727739,1398784,1869.3525445461273,1398784,0.025343666
0.27988032,0.6609375,881.0,1023.453138,0.8984240293502808,754,684,-14.181208,-0.05712204,1400832,1872.0682799816132,1400832,0.0143130645
0.1211226,0.61801755,401.6,603.6749278,0.33876174688339233,752,685,-14.200117,-0.057003964,1402880,1874.7900002002716,1402880,0.025888229
0.13962352,0.63491213,641.0,982.6395933333333,0.39262157678604126,756,686,-14.2263565,-0.05650596,1404928,1877.4997522830963,1404928,0.018278766
0.12581989,0.61674803,329.5,500.0461736666667,0.3407478928565979,744,687,-14.230658,-0.051603276,1406976,1880.2503950595856,1406976,0.030363426
0.14131173,0.634375,325.0,479.4785993333333,0.49147289991378784,755,688,-14.235103,-0.058314454,1409024,1882.9611444473267,1409024,0.02635644
0.33491862,0.647168,430.5,535.58390075,0.8841235935688019,749,689,-14.245659,-0.05938213,1411072,1885.6938354969025,1411072,0.0171961
0.13815263,0.6220703,332.0,535.393487375,0.4587039351463318,757,690,-14.263349,-0.056360222,1413120,1888.3966052532196,1413120,0.03476322
0.13656376,0.6291504,416.0,688.7519428,0.44331395626068115,758,691,-14.283826,-0.050725542,1415168,1891.1023681163788,1415168,0.028528836
0.38273653,0.6549805,761.0,913.2957819999999,0.923990435898304,755,692,-14.303571,-0.058679383,1417216,1893.814114332199,1417216,0.011462752
0.1257084,0.6189453,436.2,695.1213465999999,0.31159812211990356,732,693,-14.325111,-0.05569628,1419264,1896.6096367835999,1419264,0.027683645
0.12546311,0.63007814,493.6,782.4515604000001,0.4495241641998291,752,694,-14.338814,-0.055458963,1421312,1899.3323543071747,1421312,0.027038366
0.3764246,0.63842773,514.0,615.871497,0.857555627822876,752,695,-14.353479,-0.05305137,1423360,1902.055072069168,1423360,0.022809055
0.32830608,0.6436523,405.6666666666667,375.75948033333333,0.9023618623614311,750,696,-14.372299,-0.06058051,1425408,1904.7857675552368,1425408,0.0156056555
0.2562921,0.6236328,565.0,762.2547609999999,0.8973586186766624,753,697,-14.389513,-0.058038928,1427456,1907.5064907073975,1427456,0.017170768
0.19603935,0.6248535,437.1666666666667,514.9245291666666,0.8126593381166458,755,698,-14.418467,-0.053506553,1429504,1910.2192342281342,1429504,0.022565756
0.13789034,0.62060547,259.0,440.30598128571427,0.36441975831985474,758,699,-14.434664,-0.053413082,1431552,1912.9200100898743,1431552,0.033877883
0.247698,0.6376465,560.0,752.0420950000001,0.8743083626031876,747,700,-14.443525,-0.057880145,1433600,1915.6596817970276,1433600,0.020171912
0.24526913,0.63725585,345.0,412.85373983333335,0.858634278178215,749,701,-14.455582,-0.058105655,1435648,1918.399353981018,1435648,0.02174849
0.19634287,0.642334,697.3333333333334,855.0260083333333,0.8740925192832947,751,702,-14.466702,-0.05960851,1437696,1921.124065876007,1437696,0.015532161
0.12241715,0.62412107,683.6666666666666,1037.3533086666666,0.35023003816604614,754,703,-14.4693775,-0.05501937,1439744,1923.8378069400787,1439744,0.020530025
0.13681878,0.6308594,470.3333333333333,773.0379756666666,0.36210423707962036,755,704,-14.4738865,-0.054507814,1441792,1926.5495536327362,1441792,0.018913882
0.14620665,0.6186035,433.1666666666667,584.2135659999999,0.7828571200370789,756,705,-14.487154,-0.05997042,1443840,1929.259305715561,1443840,0.024345674
0.13367845,0.6243164,386.2,627.2927716,0.45915210247039795,755,706,-14.490605,-0.05891215,1445888,1931.9700548648834,1445888,0.025458168
0.28197417,0.6382812,534.75,628.067197,0.8859188556671143,749,707,-14.502893,-0.058861844,1447936,1934.703742980957,1447936,0.01674114
0.35522982,0.62587893,401.8,456.0079752,0.8542866557836533,749,708,-14.519506,-0.054390896,1449984,1937.4354360103607,1449984,0.024855757
0.15646589,0.6309082,532.6666666666666,805.0309086666666,0.8396236002445221,741,709,-14.529657,-0.06014987,1452032,1940.1980466842651,1452032,0.02030364
0.18995729,0.62705076,339.3333333333333,352.8891815,0.8345901072025299,750,710,-14.5389,-0.06337161,1454080,1942.9287428855896,1454080,0.02114928
0.2681099,0.6467285,855.0,906.2067999999999,0.9176874309778214,745,711,-14.555977,-0.06279229,1456128,1945.6823773384094,1456128,0.010427854
0.14011702,0.61455077,629.25,838.9906960000001,0.4128066897392273,756,712,-14.564711,-0.05427015,1458176,1948.3911316394806,1458176,0.018707989
0.123426914,0.6105469,539.5,864.4445804999999,0.34941279888153076,755,713,-14.569845,-0.054299336,1460224,1951.1008839607239,1460224,0.020988123
0.12723228,0.6141602,477.0,723.940312,0.464783251285553,756,714,-14.577525,-0.055024095,1462272,1953.8076436519623,1462272,0.021603066
0.32926154,0.6246582,632.5,1013.75872975,0.8033140897750854,751,715,-14.581316,-0.054716386,1464320,1956.534351348877,1464320,0.020971186
0.17966321,0.6189941,673.0,1037.0128116666667,0.7033858001232147,753,716,-14.598175,-0.059188355,1466368,1959.2530779838562,1466368,0.017762806
0.11525871,0.6063965,423.2,716.3850466,0.42292845249176025,756,717,-14.609438,-0.055483334,1468416,1961.9598381519318,1468416,0.029405009
0.12162956,0.6111816,431.5,712.5141015,0.3593657612800598,756,718,-14.618335,-0.051612396,1470464,1964.6665980815887,1470464,0.023937045
0.12615557,0.6234375,261.0,422.02154816666666,0.3242785930633545,750,719,-14.626829,-0.05841223,1472512,1967.3962967395782,1472512,0.036100753
0.12458277,0.62158203,820.6666666666666,1247.634952,0.4695829749107361,754,720,-14.635852,-0.060274713,1474560,1970.1130299568176,1474560,0.023424724
0.11621112,0.6130859,460.6,728.0942173999999,0.6490516662597656,756,721,-14.643557,-0.05763951,1476608,1972.82577419281,1476608,0.025715325
0.24600843,0.64023435,1000.0,1522.005555,0.8635925352573395,750,722,-14.653203,-0.067100324,1478656,1975.5544753074646,1478656,0.01637544
0.12256394,0.6165039,266.3333333333333,433.32410600000003,0.38827019929885864,757,723,-14.660082,-0.049897034,1480704,1978.2582433223724,1480704,0.03796092
0.22536519,0.642334,289.375,407.896819375,0.7658477276563644,753,724,-14.677264,-0.059902716,1482752,1980.9759738445282,1482752,0.03529613
0.1249761,0.626416,235.4,353.12081349999994,0.3845154047012329,749,725,-14.690602,-0.06307608,1484800,1983.7086646556854,1484800,0.044651512
0.69450784,0.6269531,481.6666666666667,459.332627,0.9159005433320999,749,726,-14.706644,-0.05984515,1486848,1986.4433498382568,1486848,0.017318567
0.103447184,0.59160155,566.5,971.1462055,0.36160868406295776,758,727,-14.724951,-0.05407989,1488896,1989.1451227664948,1488896,0.024591424
0.12185232,0.61552733,759.5,1221.2223275000001,0.4227011203765869,758,728,-14.74115,-0.05999682,1490944,1991.8468976020813,1490944,0.016006162
0.27535725,0.63432616,738.0,1102.899341,0.8655624538660049,754,729,-14.747828,-0.058512628,1492992,1994.5606377124786,1492992,0.018667925
0.11549336,0.6100098,921.3333333333334,1379.3199893333333,0.30551397800445557,754,730,-14.756155,-0.054986633,1495040,1997.2743792533875,1495040,0.020157864
0.115194604,0.604541,474.5,688.3628202499999,0.5537099838256836,748,731,-14.772013,-0.0542609,1497088,2000.01704287529,1497088,0.027213544
0.12285326,0.61015624,393.2,630.1302886,0.6697829961776733,755,732,-14.785784,-0.060044426,1499136,2002.727792263031,1499136,0.032028206
0.3142826,0.6304687,456.2,310.6072918,0.8253333121538162,736,733,-14.799303,-0.054433774,1501184,2005.5103492736816,1501184,0.011570379
0.21147461,0.6255859,834.0,848.2732065,0.9371120929718018,749,734,-14.82562,-0.06235566,1503232,2008.245034456253,1503232,0.0088584665
0.12803286,0.61264646,677.3333333333334,1092.1658610000002,0.8000894784927368,746,735,-14.841478,-0.058452405,1505280,2010.9876992702484,1505280,0.017729158
0.19287957,0.6350586,1000.0,1207.6604305,0.9077887088060379,734,736,-14.8528595,-0.06302388,1507328,2013.7782344818115,1507328,0.012445641
0.107973374,0.5918457,421.3333333333333,678.3898818333333,0.4154830574989319,750,737,-14.869397,-0.055458587,1509376,2016.506935596466,1509376,0.031981677
0.11020621,0.6001953,272.42857142857144,421.999913,0.3706696629524231,759,738,-14.887316,-0.057536434,1511424,2019.2057168483734,1511424,0.036048822
0.20032898,0.6091797,433.4,659.028197,0.6165477335453033,756,739,-14.901518,-0.061129015,1513472,2021.9154691696167,1513472,0.025522476
0.11404383,0.6033203,385.4,611.9130944000001,0.3288422226905823,756,740,-14.917592,-0.055039637,1515520,2024.6222290992737,1515520,0.029599056
0.32821447,0.620752,673.6666666666666,725.1494739999999,0.9379629604518414,749,741,-14.9228,-0.06501564,1517568,2027.3609035015106,1517568,0.010724705
0.10729506,0.59111327,295.42857142857144,447.92814842857143,0.3428621292114258,755,742,-14.925879,-0.058897845,1519616,2030.0736479759216,1519616,0.036782026
0.11400875,0.5966309,390.0,655.5114202000001,0.4030136466026306,756,743,-14.93631,-0.05513484,1521664,2032.7804079055786,1521664,0.031318657
0.11542139,0.6111328,551.6666666666666,819.4938376666665,0.39263713359832764,756,744,-14.946988,-0.058757048,1523712,2035.490159034729,1523712,0.021340108
0.102421954,0.5894531,344.75,533.282981125,0.3892063498497009,755,745,-14.952411,-0.06002589,1525760,2038.1999113559723,1525760,0.03590744
0.11721227,0.6021973,858.0,1307.335748,0.32823336124420166,757,746,-14.966265,-0.059572853,1527808,2040.9036793708801,1527808,0.017619897
0.10510367,0.59580076,512.75,829.1310444999999,0.4244454503059387,748,747,-14.979582,-0.05439047,1529856,2043.639361858368,1529856,0.025664484
0.10366912,0.59506834,372.0,582.9679166666666,0.3144838213920593,754,748,-14.996027,-0.059834875,1531904,2046.355097770691,1531904,0.033889726
0.3165856,0.6261719,309.3333333333333,330.7089906666667,0.8702570647001266,750,749,-15.016809,-0.059153028,1533952,2049.0857939720154,1533952,0.023025434
0.11129117,0.6082031,363.25,565.59484075,0.3450533151626587,755,750,-15.033827,-0.055301886,1536000,2051.795545578003,1536000,0.023594234
0.10748472,0.59765625,643.5,1078.95330875,0.26397567987442017,757,751,-15.04497,-0.054698594,1538048,2054.50430059433,1538048,0.02296211
0.38244778,0.644873,1000.0,894.893125,0.9523415341973305,745,752,-15.057849,-0.07006471,1540096,2057.2509536743164,1540096,0.00735327
0.18738595,0.5930664,461.4,616.254824,0.8314536511898041,742,753,-15.068217,-0.059348725,1542144,2060.008577823639,1542144,0.02502509
0.10926577,0.5943359,543.6666666666666,844.4956980000001,0.5239751636981964,756,754,-15.081137,-0.060791958,1544192,2062.7173323631287,1544192,0.020879693
0.14136268,0.5915039,387.6,627.965247,0.839545726776123,741,755,-15.102603,-0.06043607,1546240,2065.4789452552795,1546240,0.023343522
0.12906708,0.60859376,496.8,576.608988,0.7742434740066528,748,756,-15.117233,-0.057763726,1548288,2068.2146277427673,1548288,0.025678912
0.10610412,0.5926758,242.11111111111111,397.0104434444445,0.4781160354614258,755,757,-15.127261,-0.0635273,1550336,2070.9263746738434,1550336,0.040849738
0.10963057,0.59750974,336.5,524.4394958333334,0.44718754291534424,756,758,-15.14402,-0.05595077,1552384,2073.633134126663,1552384,0.026085269
0.10049552,0.5829102,495.5,838.22967725,0.31370115280151367,753,759,-15.159886,-0.051052667,1554432,2076.352860212326,1554432,0.026114767
0.09569745,0.5796875,259.57142857142856,464.3156828571428,0.4461144208908081,757,760,-15.171054,-0.05694918,1556480,2079.0566279888153,1556480,0.032890923
0.14786816,0.6033203,405.8333333333333,587.1672691666666,0.7481733560562134,756,761,-15.185026,-0.06245298,1558528,2081.7713663578033,1558528,0.026073474
0.09586503,0.5817871,275.6666666666667,442.3823831666666,0.38032305240631104,758,762,-15.196213,-0.059050888,1560576,2084.4711451530457,1560576,0.02932706
0.097361624,0.5848144,343.0,540.7378278571429,0.3373050093650818,753,763,-15.206175,-0.061177265,1562624,2087.1898732185364,1562624,0.037078768
0.10544418,0.5882324,280.57142857142856,458.44388185714286,0.4086880683898926,736,764,-15.220085,-0.06011334,1564672,2089.9714329242706,1564672,0.034929972
0.096931964,0.57558596,369.1666666666667,571.9243036666666,0.40935105085372925,755,765,-15.236598,-0.059450906,1566720,2092.6811847686768,1566720,0.028771568
0.3593564,0.62539065,407.0,672.5161243333333,0.9039232358336449,751,766,-15.246584,-0.0646696,1568768,2095.4068942070007,1568768,0.016992211
0.14555076,0.6012207,405.14285714285717,507.8090824285714,0.7190428078174591,751,767,-15.260664,-0.06487975,1570816,2098.130608558655,1570816,0.032907177
0.17582396,0.6128418,425.8,550.9355026000001,0.8600434064865112,722,768,-15.268994,-0.062664255,1572864,2100.9670219421387,1572864,0.021887014
0.11194521,0.5912598,378.75,577.08354575,0.3801155090332031,756,769,-15.276692,-0.061315674,1574912,2103.6757764816284,1574912,0.026129538
0.0886228,0.5677246,420.0,676.9777651666667,0.41514861583709717,753,770,-15.285367,-0.05477302,1576960,2106.393508195877,1576960,0.032461684
0.54951537,0.6183106,1000.0,741.6609415,0.9435517229139805,746,771,-15.291928,-0.058450706,1579008,2109.143152475357,1579008,0.0076570623
0.09891103,0.5847656,697.5,1092.105145,0.318015456199646,757,772,-15.298422,-0.058888406,1581056,2111.848914861679,1581056,0.01550111
0.16824016,0.59384763,546.2,692.207004,0.8795643448829651,748,773,-15.308462,-0.057106834,1583104,2114.584597826004,1583104,0.022458984
0.100168586,0.57192385,211.25,348.128050375,0.6749773025512695,750,774,-15.325951,-0.05824554,1585152,2117.3123018741608,1585152,0.043035302
