approxkl,clipfrac,eplenmean,eprewmean,explained_variance,fps,nupdates,policy_entropy,policy_loss,serial_timesteps,time_elapsed,total_timesteps,value_loss
0.10302565,0.6239258,1000.0,2326.759022,0.024504363536834717,548,763,-23.26937,-0.06079015,1562624,2789.755801677704,1562624,0.02412719
0.107902095,0.6265625,723.6666666666666,1625.8489550000002,0.38158971071243286,549,764,-23.297283,-0.06932477,1564672,2793.4858248233795,1564672,0.032191835
0.10418703,0.6297852,645.25,1454.5189767499999,0.2331075668334961,548,765,-23.327078,-0.06837189,1566720,2797.2208340168,1566720,0.0420019
0.10816058,0.6363281,524.6666666666666,1108.3503333333333,0.24911481142044067,550,766,-23.357061,-0.06748298,1568768,2800.9408836364746,1568768,0.030289393
0.11286987,0.6526367,1000.0,2299.095249,-0.01305532455444336,548,767,-23.384672,-0.06629183,1570816,2804.6748962402344,1570816,0.023624001
0.10152544,0.62719727,1000.0,2333.388679,0.13204246759414673,547,768,-23.405155,-0.06304379,1572864,2808.4138951301575,1572864,0.024071008
0.112052836,0.6413574,913.6666666666666,2096.920571,0.3272506594657898,546,769,-23.43025,-0.06934668,1574912,2812.1628675460815,1574912,0.03291224
0.11133194,0.62822264,499.75,1114.706146,0.5915244519710541,547,770,-23.454037,-0.075954504,1576960,2815.9058554172516,1576960,0.030680027
0.117198944,0.6489258,1000.0,2209.1248465,0.12540841102600098,548,771,-23.473215,-0.076870285,1579008,2819.649841070175,1579008,0.027859828
0.09863511,0.62875974,719.5,1691.578264,0.20054811239242554,549,772,-23.494146,-0.06959391,1581056,2823.3748772144318,1581056,0.022813024
0.108366504,0.6315918,809.3333333333334,1754.3702893333332,0.3797262907028198,548,773,-23.52134,-0.07361442,1583104,2827.10889005661,1583104,0.030646492
0.09965998,0.6194824,740.6666666666666,1714.4445123333335,0.12437498569488525,540,774,-23.542076,-0.06506305,1585152,2830.9007470607758,1585152,0.036001466
0.09525014,0.6172363,652.0,1469.223119,0.24355661869049072,545,775,-23.55214,-0.065703034,1587200,2834.657698392868,1587200,0.022016887
0.10144091,0.6321289,981.6666666666666,2265.433306333333,0.3310534954071045,546,776,-23.570332,-0.071890675,1589248,2838.4076676368713,1589248,0.030481225
0.10339817,0.62890625,718.0,1676.939686,0.2867576479911804,545,777,-23.596512,-0.06675888,1591296,2842.1626238822937,1591296,0.023327343
0.095816255,0.6195801,719.3333333333334,1651.0952216666665,0.31269145011901855,536,778,-23.616667,-0.06714528,1593344,2845.9801139831543,1593344,0.030737037
0.10150708,0.6238769,1000.0,2368.6110625,0.015189647674560547,541,779,-23.638308,-0.061585438,1595392,2849.7602739334106,1595392,0.025349703
0.09379848,0.6065918,865.6666666666666,1940.520289,0.24853336811065674,540,780,-23.659245,-0.06711453,1597440,2853.5511343479156,1597440,0.032301843
0.11044397,0.6263672,538.5,1227.9037475,0.540673702955246,546,781,-23.678757,-0.074066594,1599488,2857.3060903549194,1599488,0.018827165
0.09190897,0.60805666,983.6666666666666,2287.1057370000003,0.11810272932052612,550,782,-23.687738,-0.06272298,1601536,2861.030129432678,1601536,0.035510577
0.09203931,0.61396486,1000.0,2379.2637354999997,0.07646244764328003,549,783,-23.69686,-0.06440051,1603584,2864.759155035019,1603584,0.026015082
0.0998966,0.6176758,998.5,2349.5767945,0.3406972289085388,547,784,-23.720888,-0.06250228,1605632,2868.4981548786163,1605632,0.021416806
0.097567424,0.6209961,1000.0,2231.8514325,0.1506442427635193,548,785,-23.731382,-0.06738137,1607680,2872.2361557483673,1607680,0.027604852
0.090954624,0.6099609,947.0,2209.601945,0.2517794966697693,548,786,-23.743721,-0.067487024,1609728,2875.9691705703735,1609728,0.023504999
0.099833764,0.62666017,977.5,2250.857984,0.43363624811172485,549,787,-23.759083,-0.07566021,1611776,2879.69420671463,1611776,0.022822808
0.088991076,0.6107422,1000.0,2286.2468975,0.02958613634109497,551,788,-23.772755,-0.06639345,1613824,2883.407274723053,1613824,0.02618837
0.0885513,0.6081543,1000.0,2445.8577255,-0.0414808988571167,550,789,-23.786295,-0.058404632,1615872,2887.129319190979,1615872,0.025525624
0.09994148,0.6130859,609.3333333333334,1358.435135,0.30633991956710815,544,790,-23.806461,-0.06799455,1617920,2890.8922538757324,1617920,0.031076893
0.09766807,0.6183594,1000.0,2331.9550215,0.12616336345672607,547,791,-23.8215,-0.07233518,1619968,2894.6382343769073,1619968,0.024791721
0.088345796,0.6125,1000.0,2349.205528,0.1539219617843628,548,792,-23.835304,-0.06817666,1622016,2898.3732438087463,1622016,0.02590863
0.087036565,0.6019043,903.0,2058.74611,0.17735987901687622,549,793,-23.853834,-0.061212838,1624064,2902.0982813835144,1624064,0.031715203
0.08948165,0.600293,323.5,691.15382625,0.31251323223114014,549,794,-23.875393,-0.06961554,1626112,2905.8253111839294,1626112,0.037679672
0.08463851,0.59819335,522.2,1213.5242192,0.33726680278778076,539,795,-23.904858,-0.071440175,1628160,2909.6255764961243,1628160,0.047154617
0.08552724,0.59414065,769.3333333333334,1809.173092,0.34685713052749634,542,796,-23.929487,-0.06591649,1630208,2913.4004793167114,1630208,0.030635605
0.08728668,0.60961914,683.0,1599.8163073333335,0.3026462197303772,543,797,-23.946154,-0.06999119,1632256,2917.1713926792145,1632256,0.03449106
0.08904195,0.5992676,698.3333333333334,1638.2594576666668,0.3375951051712036,542,798,-23.973248,-0.06641402,1634304,2920.9482901096344,1634304,0.030076448
0.08244063,0.5906738,526.25,1223.67745725,0.17305564880371094,548,799,-24.002338,-0.0652549,1636352,2924.684297323227,1636352,0.042204857
0.08971153,0.59541017,583.0,1368.227187,0.4002537727355957,547,800,-24.0351,-0.06989007,1638400,2928.425290822983,1638400,0.024652582
0.08008352,0.59658206,897.6666666666666,2021.6200356666668,0.22157621383666992,548,801,-24.060406,-0.06636296,1640448,2932.1652874946594,1640448,0.031812206
0.08198317,0.5961914,665.6666666666666,1534.308882,0.4822353720664978,544,802,-24.084606,-0.068216674,1642496,2935.927224636078,1642496,0.028890189
0.088346384,0.59228516,530.0,1220.8371602500001,0.5587216019630432,541,803,-24.109245,-0.07228784,1644544,2939.7086193561554,1644544,0.03399397
0.08902044,0.60610354,1000.0,2199.7322285,0.18931370973587036,541,804,-24.130703,-0.07258318,1646592,2943.490503549576,1646592,0.028665388
0.07898281,0.5878906,1000.0,2374.2846435,0.12900513410568237,544,805,-24.142872,-0.0647167,1648640,2947.2514441013336,1648640,0.025320906
0.08217548,0.6015625,352.6666666666667,770.3950168333334,0.5523427128791809,543,806,-24.160044,-0.08389295,1650688,2951.0183680057526,1650688,0.04625276
0.08661009,0.6078125,1000.0,2230.7736795,0.08257055282592773,542,807,-24.178213,-0.074060544,1652736,2954.793272256851,1652736,0.025245642
0.073762886,0.5806152,778.3333333333334,1789.631796,0.24083387851715088,544,808,-24.186,-0.06764782,1654784,2958.5522162914276,1654784,0.03183371
0.08275761,0.60058594,1000.0,2333.658553,0.11293119192123413,539,809,-24.203701,-0.07143762,1656832,2962.3510553836823,1656832,0.02448849
0.08993436,0.6009277,813.5,1821.4886785,0.535863071680069,538,810,-24.226826,-0.075135455,1658880,2966.153883457184,1658880,0.020180427
0.08189441,0.5938965,539.5,1202.638828,0.5140259861946106,547,811,-24.248451,-0.07728158,1660928,2969.9018585681915,1660928,0.036283676
0.08527307,0.60981447,585.5,1307.1058585,0.260802686214447,548,812,-24.269812,-0.0789614,1662976,2973.6338763237,1662976,0.04727245
0.081703216,0.5956055,587.5,1354.997675,0.3497103452682495,546,813,-24.281181,-0.0684333,1665024,2977.3838455677032,1665024,0.02475858
0.07625648,0.5899414,468.3333333333333,1065.7963063333334,0.3580856919288635,549,814,-24.286816,-0.0736071,1667072,2981.1148660182953,1667072,0.054248847
0.0813299,0.58217776,703.3333333333334,1646.0933753333331,0.34052252769470215,546,815,-24.306286,-0.07132168,1669120,2984.864835500717,1669120,0.02947267
0.075550035,0.58320314,1000.0,2346.1594210000003,0.06060069799423218,549,816,-24.324545,-0.06747751,1671168,2988.5958557128906,1671168,0.027188474
0.08096072,0.59160155,634.5,1402.6499495,0.4058076739311218,542,817,-24.337452,-0.07617111,1673216,2992.373750448227,1673216,0.024761805
0.07609708,0.5780762,995.0,2272.752532666667,0.3719671368598938,537,818,-24.35829,-0.06958827,1675264,2996.182562828064,1675264,0.026425848
0.083534226,0.58623046,634.0,1483.418573,0.4861283302307129,548,819,-24.373667,-0.07145763,1677312,2999.916575193405,1677312,0.021357324
0.08274409,0.5869629,858.6666666666666,1923.0333476666667,0.5066755414009094,549,820,-24.38519,-0.07520191,1679360,3003.6446034908295,1679360,0.033189237
0.07725538,0.5817383,921.0,2100.7159730000003,0.331298291683197,545,821,-24.400501,-0.0711882,1681408,3007.402551651001,1681408,0.02485542
0.06883199,0.57768553,638.25,1507.9009879999999,0.314608097076416,543,822,-24.420095,-0.071400225,1683456,3011.1724677085876,1683456,0.039024726
0.070381515,0.57192385,612.5,1512.284232,0.28864413499832153,546,823,-24.443748,-0.07153817,1685504,3014.9214401245117,1685504,0.023070404
0.070196256,0.5745605,838.0,1982.7501570000002,0.08204442262649536,548,824,-24.472443,-0.06502284,1687552,3018.657446861267,1687552,0.035733204
0.08042743,0.59506834,1000.0,2261.6855415,-0.0338824987411499,482,825,-24.492062,-0.07211449,1689600,3022.9040882587433,1689600,0.027973663
0.073473245,0.5731934,1000.0,2319.5464215,0.13235700130462646,547,826,-24.506496,-0.06952429,1691648,3026.647076368332,1691648,0.023546066
0.0697328,0.5845215,1000.0,2291.0509899999997,-0.0037235021591186523,548,827,-24.52228,-0.06590921,1693696,3030.3790941238403,1693696,0.025070395
0.07364315,0.56875,1000.0,2333.2785235,0.03458821773529053,547,828,-24.53365,-0.06737409,1695744,3034.1190905570984,1695744,0.024822418
0.06911407,0.5597168,845.0,1980.0558826666665,0.33761096000671387,548,829,-24.545124,-0.06876605,1697792,3037.855097055435,1697792,0.031412955
0.06555704,0.55141604,451.25,1022.5505109999999,0.33762258291244507,548,830,-24.565964,-0.06621052,1699840,3041.5881118774414,1699840,0.03917432
0.061424144,0.5515137,712.6666666666666,1644.5922776666664,0.10284954309463501,548,831,-24.589962,-0.06449335,1701888,3045.330103635788,1701888,0.034526046
0.070745304,0.58012694,1000.0,2347.4736945,0.10067003965377808,540,832,-24.610043,-0.07215148,1703936,3049.12158203125,1703936,0.026800662
0.061442744,0.5491211,969.5,2178.2364645,0.1488747000694275,540,833,-24.62711,-0.061265737,1705984,3052.9144370555878,1705984,0.021509523
0.059191566,0.5385742,716.0,1726.273001,0.0038660168647766113,537,834,-24.644299,-0.057264447,1708032,3056.723249197006,1708032,0.0232356
0.06561481,0.5582031,793.0,1910.1696789999999,0.15888714790344238,549,835,-24.661404,-0.063023455,1710080,3060.452274799347,1710080,0.028248783
0.06123833,0.55629885,1000.0,2287.4961505,-0.024519681930541992,548,836,-24.679647,-0.063788265,1712128,3064.1872849464417,1712128,0.0250119
0.063099,0.5566406,786.3333333333334,1848.6971393333333,0.33149462938308716,549,837,-24.700861,-0.0688874,1714176,3067.9153130054474,1714176,0.031927805
0.06532441,0.55742186,981.0,2241.9817425,0.16431158781051636,544,838,-24.720648,-0.06784948,1716224,3071.68123960495,1716224,0.02572762
0.065038234,0.5571777,610.75,1381.40645625,0.43365854024887085,548,839,-24.73943,-0.07258903,1718272,3075.41325712204,1718272,0.037358575
0.06509137,0.55874026,1000.0,2403.0300265,0.03945690393447876,548,840,-24.752827,-0.06610446,1720320,3079.1492640972137,1720320,0.025517356
0.06333548,0.54853517,629.6666666666666,1442.8502526666664,0.593901127576828,548,841,-24.765444,-0.06966753,1722368,3082.8902575969696,1722368,0.024559896
0.06175376,0.56103516,533.3333333333334,1268.7607826666665,0.4690786600112915,547,842,-24.784586,-0.06894785,1724416,3086.6352405548096,1724416,0.02866134
0.064977676,0.55131835,1000.0,2298.5810309999997,0.14884847402572632,548,843,-24.801186,-0.06711225,1726464,3090.368255853653,1726464,0.028797988
0.05938814,0.55600584,1000.0,2407.963694,0.014731049537658691,547,844,-24.821484,-0.068194464,1728512,3094.111068725586,1728512,0.026145115
0.06682207,0.55478513,652.6666666666666,1523.0653893333335,0.18608355522155762,540,845,-24.844181,-0.06850729,1730560,3097.899934053421,1730560,0.03245111
0.06101013,0.5500488,1000.0,2268.819552,0.0541720986366272,542,846,-24.862558,-0.06984128,1732608,3101.676831483841,1732608,0.027067333
0.058589034,0.5437012,796.0,1793.0479793333334,0.23027276992797852,544,847,-24.882895,-0.066487014,1734656,3105.4417610168457,1734656,0.031051463
0.055784993,0.53696287,1000.0,2395.437123,0.1014358401298523,544,848,-24.901836,-0.064161286,1736704,3109.202701807022,1736704,0.025404444
0.053257257,0.5293945,851.3333333333334,1984.3898746666666,0.1859378218650818,547,849,-24.9194,-0.06551395,1738752,3112.94269824028,1738752,0.032696642
0.053856842,0.53398436,1000.0,2364.144615,0.1080176830291748,546,850,-24.938534,-0.06670553,1740800,3116.691670179367,1740800,0.025486637
0.057678353,0.5378418,684.0,1639.92674,0.17467284202575684,547,851,-24.962694,-0.06626062,1742848,3120.4356553554535,1742848,0.03351458
0.056961484,0.53818357,536.3333333333334,1251.7313073333332,0.27256304025650024,549,852,-24.984081,-0.070205905,1744896,3124.161689043045,1744896,0.033644237
0.05174622,0.5227051,1000.0,2404.3091935,0.07886183261871338,547,853,-24.996908,-0.063083045,1746944,3127.9066722393036,1746944,0.023940489
0.052926473,0.5313965,909.5,2236.4819195,0.1378956437110901,542,854,-25.0086,-0.06673728,1748992,3131.6825726032257,1748992,0.023278767
0.05533417,0.5428711,1000.0,2378.200855,0.05211293697357178,547,855,-25.021955,-0.06992141,1751040,3135.42157125473,1751040,0.027524447
0.053492755,0.51220703,958.0,2257.284409,0.15346986055374146,547,856,-25.041685,-0.06259078,1753088,3139.1625649929047,1753088,0.030298859
0.054433245,0.51816404,1000.0,2305.5154875,0.24428963661193848,550,857,-25.059212,-0.06788357,1755136,3142.8826146125793,1755136,0.023667045
0.05503149,0.5384277,1000.0,2334.4436025,0.09152692556381226,538,858,-25.075722,-0.06797522,1757184,3146.68843460083,1757184,0.025989253
0.055311184,0.5475098,967.0,2241.5774254999997,0.2982022762298584,545,859,-25.091919,-0.072533995,1759232,3150.4463832378387,1759232,0.027432268
0.052092366,0.5228027,584.5,1350.50121475,0.424061119556427,550,860,-25.104464,-0.073066495,1761280,3154.1684272289276,1761280,0.03751917
0.04835654,0.5089356,648.6666666666666,1547.483929,0.2083747386932373,545,861,-25.12255,-0.06559773,1763328,3157.9283702373505,1763328,0.033923782
0.049556114,0.52006835,686.3333333333334,1576.7548729999999,0.15602725744247437,548,862,-25.145735,-0.06982474,1765376,3161.663379430771,1765376,0.03534406
0.052210677,0.5214844,715.0,1713.4101904999998,0.14909082651138306,548,863,-25.166994,-0.065324984,1767424,3165.4013814926147,1767424,0.026574641
0.047274433,0.5067871,905.3333333333334,2242.90422,0.17809808254241943,545,864,-25.177347,-0.06292242,1769472,3169.1553399562836,1769472,0.03196361
0.048810862,0.50825197,989.0,2388.75064,0.1769425868988037,547,865,-25.190273,-0.06774722,1771520,3172.89533662796,1771520,0.024724506
0.049988136,0.5022949,678.0,1621.800173,0.42705774307250977,548,866,-25.20618,-0.06796617,1773568,3176.62735414505,1773568,0.020217018
0.051462233,0.51186526,534.75,1256.00417825,0.44545304775238037,547,867,-25.23016,-0.0753481,1775616,3180.3723368644714,1775616,0.03691964
0.050505884,0.5208496,1000.0,2459.96438,0.0024150609970092773,549,868,-25.249714,-0.06775019,1777664,3184.1013629436493,1777664,0.02760748
0.048564963,0.50507814,707.25,1646.36546175,0.3565046191215515,547,869,-25.264462,-0.072745435,1779712,3187.846345424652,1779712,0.04317241
0.048184697,0.49604493,715.0,1696.1252905000001,0.29716622829437256,542,870,-25.278273,-0.06729581,1781760,3191.6242406368256,1781760,0.02576133
0.04851847,0.50512695,918.0,2135.7918775,0.27699196338653564,545,871,-25.29392,-0.069195054,1783808,3195.383185863495,1783808,0.024660375
0.04829295,0.50390625,630.0,1495.6837675,0.38868439197540283,546,872,-25.312603,-0.07260934,1785856,3199.130163669586,1785856,0.03980585
0.0489926,0.50996095,769.0,1774.7590770000002,0.41009747982025146,547,873,-25.3264,-0.07236521,1787904,3202.8711569309235,1787904,0.02530388
0.04861676,0.51220703,965.0,2272.1455220000003,0.3648138642311096,547,874,-25.33212,-0.074884586,1789952,3206.6141455173492,1789952,0.036217622
0.0469274,0.5024902,472.0,1121.3614976666668,0.33141273260116577,547,875,-25.340527,-0.07223695,1792000,3210.35613656044,1792000,0.032123916
0.04371764,0.49194336,722.0,1738.0034906666667,0.07703179121017456,549,876,-25.363054,-0.06683292,1794048,3214.0821702480316,1794048,0.036038786
0.041944936,0.4961914,810.3333333333334,1879.2555366666666,0.03456228971481323,546,877,-25.381645,-0.065381825,1796096,3217.831142425537,1796096,0.036136612
0.042656995,0.48833007,1000.0,2344.7333740000004,0.06648117303848267,547,878,-25.392551,-0.06964902,1798144,3221.57014131546,1798144,0.025275957
0.044086974,0.49780273,570.5,1367.8920077500002,0.4006485939025879,547,879,-25.406452,-0.070004955,1800192,3225.3151242733,1800192,0.037655182
0.03884755,0.46660155,517.3333333333334,1238.719938,0.4171302914619446,546,880,-25.421644,-0.06625439,1802240,3229.065093755722,1802240,0.029935023
0.04288251,0.48305663,977.0,2403.375884,0.09112083911895752,545,881,-25.433348,-0.06405656,1804288,3232.828028678894,1804288,0.025143076
0.04124113,0.4777832,1000.0,2485.560695,0.05877178907394409,545,882,-25.443445,-0.06760261,1806336,3236.5809903144836,1806336,0.025909847
0.041356806,0.48544922,1000.0,2278.0384240000003,0.00881582498550415,547,883,-25.453318,-0.0724319,1808384,3240.322981119156,1808384,0.028547589
0.040977217,0.48632812,1000.0,2414.8038525,-0.06308233737945557,549,884,-25.463285,-0.065290794,1810432,3244.050012111664,1810432,0.02632674
0.03916756,0.46313477,647.0,1571.80076225,0.2006778120994568,547,885,-25.476488,-0.06521745,1812480,3247.794995069504,1812480,0.04553879
0.0417233,0.48149413,1000.0,2433.0188205,0.04035818576812744,543,886,-25.49441,-0.06614436,1814528,3251.5649111270905,1814528,0.025356118
0.03750997,0.4638672,742.5,1740.9179255,0.29351264238357544,550,887,-25.50438,-0.06583871,1816576,3255.2859580516815,1816576,0.02209888
0.036909144,0.47314453,668.5,1591.80477725,0.28049367666244507,540,888,-25.507504,-0.06954463,1818624,3259.0768184661865,1818624,0.041316945
0.037385996,0.45996094,1000.0,2335.211426,0.09560388326644897,542,889,-25.515461,-0.06566708,1820672,3262.8507244586945,1820672,0.026122246
0.036692172,0.4647461,684.3333333333334,1607.2937650000001,0.2915065288543701,542,890,-25.522038,-0.071227804,1822720,3266.626624107361,1822720,0.031514615
0.03633795,0.46142578,732.3333333333334,1792.4114296666667,0.25809723138809204,547,891,-25.534801,-0.066467665,1824768,3270.3755962848663,1824768,0.031571552
0.037561484,0.45341796,901.0,2211.1726275,0.3230689764022827,548,892,-25.548586,-0.065223746,1826816,3274.107613801956,1826816,0.021836596
0.038300604,0.4614746,721.5,1665.2213514999999,0.3381415009498596,546,893,-25.56126,-0.06862676,1828864,3277.857583284378,1828864,0.02590942
0.033958577,0.44492188,488.6,1173.6545659999997,0.3209429383277893,548,894,-25.570068,-0.069359496,1830912,3281.590598344803,1830912,0.04848919
0.033403557,0.4366211,729.3333333333334,1740.5379173333333,0.11152952909469604,549,895,-25.585346,-0.0637315,1832960,3285.3216190338135,1832960,0.036039703
0.03217687,0.43095702,773.0,1857.1473620000004,0.20360147953033447,545,896,-25.600159,-0.06372481,1835008,3289.0775723457336,1835008,0.031644445
0.033983126,0.44365233,1000.0,2434.2900010000003,0.04791450500488281,544,897,-25.611355,-0.066532254,1837056,3292.838512659073,1837056,0.027489576
0.035517775,0.45717773,1000.0,2362.005893,0.12197661399841309,544,898,-25.620777,-0.068643555,1839104,3296.597457885742,1839104,0.027110811
0.030393552,0.4213379,741.6666666666666,1789.8599809999998,0.20856750011444092,548,899,-25.627375,-0.061317064,1841152,3300.3344621658325,1841152,0.033242196
0.032264534,0.43408203,755.5,1870.3962944999998,0.3327242136001587,548,900,-25.630575,-0.06487011,1843200,3304.0664801597595,1843200,0.02282373
0.0331501,0.44672853,953.0,2238.678368,0.3823952078819275,547,901,-25.636786,-0.06706117,1845248,3307.81445479393,1845248,0.02163941
0.033763148,0.4429199,691.3333333333334,1673.9554713333334,0.2990696430206299,544,902,-25.647238,-0.06457721,1847296,3311.578387260437,1847296,0.031762086
0.030873153,0.41186523,1000.0,2346.550475,0.08146661520004272,546,903,-25.65297,-0.064417176,1849344,3315.3273594379425,1849344,0.029724505
0.03266173,0.4320801,978.5,2412.909048,0.2517530918121338,545,904,-25.660522,-0.065765806,1851392,3319.0793237686157,1851392,0.023184724
0.029789468,0.42338866,1000.0,2425.189093,0.024361252784729004,549,905,-25.671423,-0.067443244,1853440,3322.809346437454,1853440,0.026067067
0.029379856,0.4197754,722.25,1697.1892632499998,0.2658868432044983,548,906,-25.685034,-0.06625659,1855488,3326.5433588027954,1855488,0.04189164
0.03186991,0.4324707,1000.0,2401.586261,0.12251061201095581,546,907,-25.696024,-0.06893222,1857536,3330.2933287620544,1857536,0.02668637
0.029344639,0.42080078,590.0,1374.6782110000001,0.183771550655365,549,908,-25.706964,-0.06455795,1859584,3334.0203597545624,1859584,0.03497632
0.028359395,0.3996582,598.25,1443.3872029999998,0.2938116192817688,546,909,-25.723068,-0.06551382,1861632,3337.77032995224,1861632,0.039523214
0.027028864,0.39951172,899.0,2179.874391,0.3229951858520508,536,910,-25.737377,-0.06388835,1863680,3341.5921065807343,1863680,0.022622246
0.026829988,0.39936525,774.3333333333334,1909.511991,0.03489941358566284,547,911,-25.744366,-0.06075389,1865728,3345.343073606491,1865728,0.037005924
0.027684558,0.4109375,1000.0,2392.9622959999997,0.055142760276794434,546,912,-25.752048,-0.06732772,1867776,3349.0940403938293,1867776,0.02652355
0.027935361,0.4029297,484.25,1151.1955954999999,0.39519989490509033,532,913,-25.760798,-0.06928319,1869824,3352.9417486190796,1869824,0.040178113
0.026378404,0.39956054,1000.0,2360.1499565,0.243943989276886,546,914,-25.77117,-0.07055571,1871872,3356.690720796585,1871872,0.02838386
0.025481712,0.3868164,1000.0,2430.2178535000003,0.05109363794326782,548,915,-25.776241,-0.060054548,1873920,3360.4247331619263,1873920,0.025603388
0.025246913,0.38271484,1000.0,2456.8316215,0.08450227975845337,550,916,-25.780497,-0.063042745,1875968,3364.1487720012665,1875968,0.026350712
0.02466616,0.37539062,1000.0,2530.006463,-0.010816097259521484,546,917,-25.78645,-0.05843877,1878016,3367.8977444171906,1878016,0.026183277
0.024938313,0.3794922,754.0,1840.983934,0.4247492551803589,543,918,-25.795853,-0.06291156,1880064,3371.6656658649445,1880064,0.026022976
0.02295582,0.36186522,610.0,1444.3272055,0.44740766286849976,549,919,-25.802124,-0.06671785,1882112,3375.393694162369,1882112,0.038545065
0.025046706,0.37441406,483.25,1136.52932275,0.3737427592277527,546,920,-25.809254,-0.06715151,1884160,3379.1416687965393,1884160,0.04059582
0.022490384,0.35097656,877.0,2155.510206,0.2292136549949646,483,921,-25.816395,-0.06069095,1886208,3383.3873126506805,1886208,0.034981184
0.022858711,0.36162108,616.6666666666666,1486.638849,0.3440619111061096,543,922,-25.823938,-0.0637013,1888256,3387.1542370319366,1888256,0.03382448
0.022494884,0.3644043,1000.0,2401.284079,0.09939587116241455,548,923,-25.829952,-0.06287021,1890304,3390.8872516155243,1890304,0.02684624
0.02405598,0.3665039,749.6666666666666,1800.140703,0.42100274562835693,547,924,-25.837275,-0.06606419,1892352,3394.6282460689545,1892352,0.031255692
0.023095075,0.35566407,1000.0,2342.86879,0.05529904365539551,546,925,-25.844553,-0.06578617,1894400,3398.377217769623,1894400,0.028588185
0.022626068,0.3621582,1000.0,2396.2419904999997,0.08664596080780029,548,926,-25.849442,-0.06273993,1896448,3402.1142218112946,1896448,0.026225936
0.020915698,0.339209,503.75,1189.0378512500001,0.44981110095977783,547,927,-25.853382,-0.06359589,1898496,3405.858207464218,1898496,0.038828854
0.021019418,0.34204102,816.5,1930.0181105000001,0.2510560154914856,526,928,-25.85759,-0.060337443,1900544,3409.751216173172,1900544,0.02211097
0.020111647,0.334375,1000.0,2458.0448225,0.13491672277450562,538,929,-25.862797,-0.05995968,1902592,3413.5570368766785,1902592,0.025731664
0.020235876,0.3309082,1000.0,2437.296287,-0.00020456314086914062,537,930,-25.868977,-0.062466163,1904640,3417.3643572330475,1904640,0.027477387
0.019191949,0.3260742,651.5,1574.24491075,0.20460879802703857,538,931,-25.874222,-0.060456358,1906688,3421.1725447177887,1906688,0.04187411
0.02010553,0.33364257,856.5,1946.3216794999998,0.2653551697731018,543,932,-25.881,-0.066730216,1908736,3424.9434580802917,1908736,0.025446272
0.018686783,0.32104492,975.0,2327.4640090000003,0.2513577342033386,540,933,-25.885326,-0.06290897,1910784,3428.7343180179596,1910784,0.024620127
0.018850222,0.32026368,1000.0,2435.41521,0.162117600440979,541,934,-25.892796,-0.059231617,1912832,3432.51819729805,1912832,0.023034453
0.017261725,0.29311523,900.6666666666666,2206.866169666667,0.1874968409538269,548,935,-25.897348,-0.05866135,1914880,3436.2512123584747,1914880,0.035652615
0.018689942,0.31503907,438.5,1035.140748,0.46685171127319336,546,936,-25.899952,-0.06397961,1916928,3440.001182079315,1916928,0.037675776
0.017917294,0.31450194,1000.0,2447.4768065,0.13629204034805298,525,937,-25.906271,-0.061575025,1918976,3443.899753808975,1918976,0.024210308
0.01623928,0.27543944,1000.0,2420.5707494999997,-0.04626131057739258,535,938,-25.91221,-0.055266015,1921024,3447.727515220642,1921024,0.025328165
0.016947616,0.2932617,1000.0,2462.923944,0.032576918601989746,548,939,-25.917145,-0.058966894,1923072,3451.4635219573975,1923072,0.026614496
0.016138911,0.27929688,922.5,2176.047879,0.32068049907684326,549,940,-25.924686,-0.057681102,1925120,3455.1945424079895,1925120,0.022451552
0.016318189,0.28276366,891.0,2173.5691395,0.37207216024398804,547,941,-25.928747,-0.058894437,1927168,3458.943514585495,1927168,0.023116281
0.014778182,0.25976562,997.5,2461.2502910000003,0.3028714656829834,538,942,-25.936703,-0.058194287,1929216,3462.7453463077545,1929216,0.02374585
0.015726436,0.27348632,1000.0,2349.8402526666664,0.22198814153671265,546,943,-25.94404,-0.05937484,1931264,3466.4963126182556,1931264,0.03591691
0.015226847,0.26450196,684.6666666666666,1653.2389566666668,-0.04347634315490723,546,944,-25.949732,-0.057461977,1933312,3470.2472796440125,1933312,0.03979007
0.013643673,0.24365234,387.3333333333333,918.2502603333334,0.4829253554344177,548,945,-25.953274,-0.055310827,1935360,3473.981291770935,1935360,0.030101474
0.014500196,0.26152343,1000.0,2366.1674295000003,0.20704889297485352,544,946,-25.95831,-0.060954858,1937408,3477.7422318458557,1937408,0.02921494
0.0135572385,0.23896484,1000.0,2383.6954625,0.010831773281097412,549,947,-25.96384,-0.053509753,1939456,3481.47026014328,1939456,0.02730969
0.012714498,0.2284668,997.6666666666666,2473.5278923333335,0.2110687494277954,546,948,-25.968353,-0.051441945,1941504,3485.2182354927063,1941504,0.030623104
0.012958077,0.23330078,691.5,1672.1776985,0.26482123136520386,537,949,-25.972189,-0.054332566,1943552,3489.0300393104553,1943552,0.022840668
0.01170524,0.20683594,887.6666666666666,2118.204136,0.4870581030845642,543,950,-25.974854,-0.05442708,1945600,3492.7969636917114,1945600,0.030971298
0.012581691,0.22285156,1000.0,2423.117163,0.16072630882263184,550,951,-25.977482,-0.053279348,1947648,3496.5259890556335,1947648,0.024522519
0.012307154,0.2211914,966.5,2288.1657185,0.3446286916732788,544,952,-25.979223,-0.056512184,1949696,3500.286929368973,1949696,0.022691097
