approxkl,clipfrac,eplenmean,eprewmean,explained_variance,fps,nupdates,policy_entropy,policy_loss,serial_timesteps,time_elapsed,total_timesteps,value_loss
0.15377864,0.7134277,260.375,116.25156212499999,0.2988961338996887,190,756,-5.624271,-0.12004808,1548288,10624.354465007782,1548288,0.021329938
0.14719968,0.71303713,315.0,154.405962,0.4448081851005554,178,757,-5.645173,-0.120715514,1550336,10635.82279753685,1550336,0.01508897
0.15156512,0.7125,692.5,340.92772274999993,0.4978410005569458,189,758,-5.652383,-0.1174232,1552384,10646.607959032059,1552384,0.013586122
0.15746145,0.7171875,282.7142857142857,118.14982171428571,0.14601165056228638,191,759,-5.6709156,-0.11677988,1554432,10657.324303150177,1554432,0.024597993
0.14642455,0.717334,239.28571428571428,108.35706,0.45852130651474,186,760,-5.6796446,-0.12050074,1556480,10668.323891162872,1556480,0.016710265
0.15170535,0.71967775,325.625,145.5287825,0.4675483703613281,188,761,-5.7098,-0.12506588,1558528,10679.210778474808,1558528,0.016901685
0.15080756,0.7266113,590.6666666666666,332.30437333333333,0.5802554190158844,184,762,-5.7409286,-0.124303065,1560576,10690.31708073616,1560576,0.0125818625
0.14576846,0.71479493,540.0,309.40299875,0.40583866834640503,186,763,-5.749301,-0.11949529,1562624,10701.316667795181,1562624,0.015814345
0.14226097,0.70107424,297.0,140.93661671428572,0.3789522051811218,150,764,-5.7645497,-0.11586394,1564672,10714.925279378891,1564672,0.020815613
0.14536743,0.72089845,504.0,239.60964066666665,0.48521584272384644,178,765,-5.7854667,-0.12265865,1566720,10726.42353272438,1566720,0.011434304
0.14170662,0.71186525,644.75,356.7630785,0.21119630336761475,179,766,-5.8051105,-0.1189855,1568768,10737.82105755806,1568768,0.018006606
0.14470789,0.71787107,684.6666666666666,335.225564,0.3510149121284485,170,767,-5.8303895,-0.12234545,1570816,10749.802325487137,1570816,0.01504305
0.14642681,0.7162598,392.25,169.84583149999997,0.3942229151725769,182,768,-5.86549,-0.121531546,1572864,10761.037116527557,1572864,0.015710872
0.13865587,0.70405275,412.5,233.44898866666665,0.23188334703445435,176,769,-5.8940034,-0.11181811,1574912,10772.659043073654,1574912,0.022130093
0.13681705,0.7089844,314.42857142857144,148.60565728571424,0.4687693119049072,183,770,-5.918273,-0.119770266,1576960,10783.790786743164,1576960,0.019906243
0.1368163,0.7091309,249.0,104.585613875,0.5087184906005859,182,771,-5.929398,-0.12145914,1579008,10795.021755933762,1579008,0.019859964
0.13500164,0.70478517,299.85714285714283,132.91541614285714,0.3441365957260132,189,772,-5.9420605,-0.11577485,1581056,10805.80891084671,1581056,0.018005777
0.13483357,0.69990236,250.5,133.63741650000003,0.42862623929977417,184,773,-5.9663353,-0.11572774,1583104,10816.93715429306,1583104,0.020767268
0.1344193,0.7060059,414.25,224.31064550000002,0.20093601942062378,180,774,-5.988118,-0.11670382,1585152,10828.298985004425,1585152,0.015747925
0.13835208,0.70463866,567.0,282.52447674999996,0.3233965039253235,188,775,-6.010599,-0.11717574,1587200,10839.188866376877,1587200,0.018348938
0.13253132,0.7013184,354.0,166.11433440000002,0.5311501920223236,185,776,-6.034502,-0.12001823,1589248,10850.220366954803,1589248,0.016030366
0.13364589,0.7025391,409.0,233.8073554,0.5075601935386658,187,777,-6.060386,-0.11819955,1591296,10861.13917016983,1591296,0.01664472
0.12703438,0.69624025,476.0,258.3133436,0.12979650497436523,187,778,-6.087291,-0.1136201,1593344,10872.074928283691,1593344,0.019974297
0.1364918,0.71015626,520.0,258.73471975,0.20509135723114014,188,779,-6.109268,-0.11711417,1595392,10882.951843738556,1595392,0.016960572
0.12932184,0.6991211,434.2,236.64502620000002,0.22863668203353882,189,780,-6.1264825,-0.113563456,1597440,10893.751963853836,1597440,0.018858809
0.13100997,0.7163086,413.5,186.62796175,0.354863703250885,184,781,-6.1389847,-0.121203244,1599488,10904.8746240139,1599488,0.016149173
0.13126692,0.7114258,635.0,332.10254366666663,0.48903197050094604,191,782,-6.1502776,-0.11976787,1601536,10915.587976694107,1601536,0.01195685
0.126148,0.70039064,328.125,176.94319025,0.27695679664611816,189,783,-6.168933,-0.11574419,1603584,10926.37114238739,1603584,0.026241273
0.13053146,0.7067383,397.0,193.4405155,0.530546247959137,188,784,-6.1767874,-0.12135563,1605632,10937.24406862259,1605632,0.014403733
0.11977452,0.6899902,404.3333333333333,221.25642366666662,0.42168503999710083,185,785,-6.20529,-0.11532035,1607680,10948.28853559494,1607680,0.019286582
0.12884192,0.7037109,261.4,128.47453860000002,0.23225349187850952,184,786,-6.222775,-0.11789511,1609728,10959.415781497955,1609728,0.020610921
0.12571251,0.69316405,547.0,258.307285,0.27313488721847534,178,787,-6.2289324,-0.113450564,1611776,10970.877641439438,1611776,0.0189032
0.1256096,0.7121582,500.0,284.72039374999997,0.31413882970809937,186,788,-6.254622,-0.12025218,1613824,10981.877228736877,1613824,0.019287338
0.12554355,0.70839846,611.3333333333334,355.46840433333335,0.3250572681427002,173,789,-6.280197,-0.11577588,1615872,10993.659722566605,1615872,0.016213167
0.117253065,0.68666995,475.0,257.42643179999993,0.47295868396759033,176,790,-6.2956038,-0.11554078,1617920,11005.281649589539,1617920,0.01788577
0.11473175,0.691748,334.8333333333333,177.8080135,0.41367214918136597,184,791,-6.3073893,-0.11365298,1619968,11016.35304403305,1619968,0.023136854
0.11621301,0.6847168,345.0,178.6741904,0.11656755208969116,186,792,-6.325132,-0.1075879,1622016,11027.321714639664,1622016,0.023407888
0.11461438,0.6887695,378.1666666666667,213.459068,0.2860426902770996,186,793,-6.3513746,-0.1113617,1624064,11038.307338953018,1624064,0.02321718
0.11516669,0.6809082,428.8,245.3103226,0.19289088249206543,191,794,-6.381293,-0.11217649,1626112,11049.019693851471,1626112,0.0214055
0.113775894,0.69194335,429.8,216.83200779999999,0.4928334355354309,188,795,-6.4142256,-0.11937125,1628160,11059.87466788292,1628160,0.020179342
0.11040304,0.6850586,353.0,181.6273372,0.4537942409515381,185,796,-6.441968,-0.115436986,1630208,11070.926116466522,1630208,0.019378219
0.1109484,0.683252,453.8,267.33535980000005,0.3720208406448364,182,797,-6.469724,-0.11475517,1632256,11082.15859079361,1632256,0.020310516
0.110398136,0.6801758,302.0,157.50512840000002,0.38577812910079956,191,798,-6.4881454,-0.11156346,1634304,11092.828061580658,1634304,0.022090469
0.11157961,0.68295896,708.6666666666666,397.9175546666667,0.21651196479797363,185,799,-6.5087786,-0.112772,1636352,11103.882501125336,1636352,0.018464139
0.108708404,0.6844727,765.3333333333334,423.0411746666667,0.3461076617240906,190,800,-6.5308046,-0.116061546,1638400,11114.615800619125,1638400,0.015947517
0.10798578,0.67944336,643.6666666666666,399.90364300000005,0.21436625719070435,187,801,-6.551944,-0.10713551,1640448,11125.563526153564,1640448,0.015943587
0.10880031,0.67939454,339.57142857142856,192.99188685714287,0.28985339403152466,189,802,-6.5719557,-0.11227777,1642496,11136.386585474014,1642496,0.029846951
0.10664383,0.6862305,426.3333333333333,230.93412666666669,0.29596102237701416,185,803,-6.5874586,-0.1143911,1644544,11147.423074245453,1644544,0.015172844
0.10377507,0.6765137,624.0,375.9246635,0.15562498569488525,189,804,-6.614321,-0.10614969,1646592,11158.224191904068,1646592,0.021638688
0.10531628,0.68476564,299.14285714285717,157.77595157142858,0.3844013214111328,190,805,-6.6454096,-0.11564593,1648640,11168.978435516357,1648640,0.028217062
0.10181413,0.68115234,465.5,277.37651125,0.48692023754119873,186,806,-6.671888,-0.1106202,1650688,11179.987505674362,1650688,0.016004425
0.106784716,0.6837891,319.42857142857144,178.50838342857148,0.4285042881965637,190,807,-6.684362,-0.11318151,1652736,11190.762693405151,1652736,0.024144663
0.10384701,0.67768556,409.0,240.2324842,0.5109935104846954,190,808,-6.6978126,-0.11470692,1654784,11201.498984098434,1654784,0.020685585
0.09786426,0.6712402,160.75,93.84967375000001,0.2601468563079834,191,809,-6.7262053,-0.116184354,1656832,11212.181419849396,1656832,0.04139623
0.10118349,0.684375,337.8,176.7979822,0.4799371361732483,189,810,-6.757563,-0.11966555,1658880,11222.96658039093,1658880,0.022238258
0.097986445,0.66845703,273.25,151.816065625,0.2598579525947571,190,811,-6.7801523,-0.1123021,1660928,11233.729799747467,1660928,0.03107307
0.09930181,0.67519534,722.0,430.1268069999999,0.36577874422073364,188,812,-6.794551,-0.116721906,1662976,11244.592752695084,1662976,0.016606962
0.09822509,0.6836914,383.8333333333333,223.22143683333334,0.5030250251293182,187,813,-6.8166566,-0.117248215,1665024,11255.498611211777,1665024,0.020066198
0.096063584,0.67929685,183.0,88.88629266666666,0.4563615322113037,190,814,-6.833644,-0.11693026,1667072,11266.241884231567,1667072,0.029371139
0.09417959,0.66611326,535.2,309.36980259999996,0.3107486367225647,190,815,-6.8479357,-0.11425849,1669120,11276.967495918274,1669120,0.02561267
0.09556721,0.6680664,482.0,296.32603625,0.24876457452774048,186,816,-6.8672423,-0.11314301,1671168,11287.921206235886,1671168,0.020959917
0.09837614,0.6742676,269.125,150.641093125,0.34461647272109985,187,817,-6.880703,-0.11828691,1673216,11298.864942789078,1673216,0.02641223
0.09009689,0.6654785,262.6,141.8893428,0.2828325629234314,189,818,-6.9153695,-0.11501731,1675264,11309.692988395691,1675264,0.028612578
0.09479965,0.66738284,922.0,597.5009803333334,0.1663157343864441,188,819,-6.931666,-0.114426866,1677312,11320.546964883804,1677312,0.020573456
0.096092775,0.6790039,655.5,438.30544399999997,0.3421039581298828,192,820,-6.938939,-0.11579509,1679360,11331.20247220993,1679360,0.01355128
0.09301074,0.66933596,486.8333333333333,307.4131383333334,0.3428649306297302,191,821,-6.9506254,-0.11720984,1681408,11341.923803806305,1681408,0.03175629
0.093232825,0.6663574,556.0,335.158215,0.06306463479995728,180,822,-6.9611444,-0.11565217,1683456,11353.30138015747,1683456,0.014219224
0.08619647,0.66015625,869.6666666666666,514.968351,0.3288552165031433,188,823,-6.9665527,-0.11356975,1685504,11364.175303220749,1685504,0.019142987
0.08462219,0.6621094,273.875,143.67356462499998,0.28024327754974365,191,824,-6.979563,-0.11257911,1687552,11374.884666919708,1687552,0.032676153
0.08788857,0.6715332,230.0,123.36774575,0.4059320092201233,191,825,-7.0023184,-0.12030895,1689600,11385.606995344162,1689600,0.028962467
0.0905481,0.6592285,523.0,308.60266475,0.3971257209777832,191,826,-7.0267243,-0.11596266,1691648,11396.313366413116,1691648,0.019889826
0.08502679,0.6575195,450.6,289.7060082,0.25410008430480957,187,827,-7.042581,-0.10900964,1693696,11407.216212511063,1693696,0.021118388
0.08268921,0.6524414,265.75,152.41378487499998,0.2579463720321655,191,828,-7.0646124,-0.11374124,1695744,11417.92657327652,1695744,0.035217058
0.08408708,0.64931643,434.0,265.29360975,0.22462224960327148,189,829,-7.078531,-0.11118317,1697792,11428.707744836807,1697792,0.021071535
0.08672079,0.66367185,713.3333333333334,434.38144733333337,0.1701129674911499,191,830,-7.097107,-0.11557194,1699840,11439.394169092178,1699840,0.019608665
0.0798399,0.64990234,279.5,159.48235250000002,0.22870802879333496,192,831,-7.111985,-0.11033882,1701888,11450.02673792839,1701888,0.030875972
0.08155269,0.64750975,526.75,351.39275675,0.1695784330368042,192,832,-7.128488,-0.11056374,1703936,11460.661301374435,1703936,0.02557837
0.08165416,0.6590332,404.8,223.31811520000002,0.36276036500930786,190,833,-7.152738,-0.11284093,1705984,11471.39260482788,1705984,0.021626454
0.08188759,0.64853513,470.5,292.96046425,0.37199366092681885,190,834,-7.177961,-0.114808105,1708032,11482.169787168503,1708032,0.024003351
0.08103048,0.65410155,963.5,612.8291745,0.21434253454208374,191,835,-7.2023797,-0.11071404,1710080,11492.856211662292,1710080,0.014099765
0.08187249,0.65830076,404.0,238.98836666666668,0.3862156271934509,191,836,-7.2200804,-0.11741755,1712128,11503.572556257248,1712128,0.028243642
0.077780545,0.64345706,206.25,125.886551125,0.534888505935669,192,837,-7.2318354,-0.113704585,1714176,11514.229060649872,1714176,0.026158934
0.07505675,0.63789064,326.5,194.06864066666665,0.33695167303085327,180,838,-7.2432275,-0.11196146,1716224,11525.557806015015,1716224,0.026697952
0.07608953,0.64394534,367.8333333333333,218.9252991666667,0.3098446726799011,191,839,-7.2490997,-0.11536622,1718272,11536.259194850922,1718272,0.025215456
0.07331831,0.6315918,592.0,381.31095525,0.3007308840751648,187,840,-7.262948,-0.106352314,1720320,11547.178995370865,1720320,0.021996714
0.07648594,0.63623047,254.8,140.8476936,0.25635719299316406,191,841,-7.274146,-0.10838133,1722368,11557.884369850159,1722368,0.025108853
0.07272269,0.62709963,503.0,303.86566300000004,0.4023021459579468,190,842,-7.284793,-0.1074186,1724416,11568.614339590073,1724416,0.023299096
0.07337101,0.6520996,448.5,267.74359816666663,0.5254521667957306,189,843,-7.2955284,-0.11671134,1726464,11579.402258634567,1726464,0.023122195
0.07380368,0.64404297,277.875,171.47938200000002,0.34841448068618774,189,844,-7.3155074,-0.114717446,1728512,11590.206292152405,1728512,0.03088465
0.076210216,0.6416504,217.0,118.34673500000001,0.4911099076271057,186,845,-7.337262,-0.11625296,1730560,11601.186929941177,1730560,0.025862982
0.071458235,0.6538086,449.5,269.109267,0.5695699453353882,190,846,-7.3545504,-0.12198327,1732608,11611.951149702072,1732608,0.02315196
0.06936549,0.6218262,403.0,250.6741716666667,0.30035972595214844,191,847,-7.374884,-0.10926543,1734656,11622.633585214615,1734656,0.0199929
0.06903344,0.63916016,266.1,165.7444324,0.3797045350074768,171,848,-7.3999834,-0.114633456,1736704,11634.547727584839,1736704,0.038667016
0.06808753,0.64033204,395.5,225.492452,0.4699295163154602,172,849,-7.4187965,-0.11867224,1738752,11646.416929244995,1738752,0.02994771
0.06813365,0.6285156,253.83333333333334,167.00273783333333,0.37822914123535156,102,850,-7.4276657,-0.11188497,1740800,11666.43639755249,1740800,0.027469864
0.07014234,0.6424316,395.5,239.3678585,0.5494046807289124,182,851,-7.44132,-0.11761677,1742848,11677.658644914627,1742848,0.022514675
0.06776626,0.6298828,740.5,495.7419515,0.273364782333374,173,852,-7.458673,-0.11576046,1744896,11689.468066453934,1744896,0.018309034
0.06567003,0.6315918,697.0,454.3437175,0.30323827266693115,184,853,-7.4743485,-0.11262508,1746944,11700.572373628616,1746944,0.02219116
0.06362264,0.6133789,333.8333333333333,189.44066733333332,0.1433379054069519,170,854,-7.4780607,-0.10804598,1748992,11712.565920829773,1748992,0.029546544
0.065026,0.62236327,385.6,215.3224428,0.3390483260154724,152,855,-7.484782,-0.110527,1751040,11725.980051755905,1751040,0.025239106
0.06460739,0.6248535,372.6,241.42248919999997,0.3294031023979187,119,856,-7.5096946,-0.11439656,1753088,11743.068356990814,1753088,0.02650403
0.061617505,0.61743164,260.0,153.910256125,0.4991508722305298,142,857,-7.537098,-0.11474607,1755136,11757.499392271042,1755136,0.030413246
0.061299913,0.61435544,714.5,474.524604,0.23437178134918213,183,858,-7.5482683,-0.11190548,1757184,11768.686477422714,1757184,0.01652562
0.06124451,0.6166992,582.8,404.8545798,0.1573730707168579,182,859,-7.5516343,-0.10757589,1759232,11779.897499322891,1759232,0.02793048
0.059780676,0.6101074,340.8333333333333,196.77002050000002,0.45133113861083984,184,860,-7.5660887,-0.11217914,1761280,11790.98186135292,1761280,0.024761615
0.060407877,0.6279785,296.7142857142857,195.97834200000003,0.46910446882247925,169,861,-7.5772147,-0.117639445,1763328,11803.037833929062,1763328,0.030785432
0.059928358,0.62001956,282.7142857142857,171.03801542857144,0.35913020372390747,163,862,-7.5821943,-0.11419596,1765376,11815.586419820786,1765376,0.030812329
0.057107836,0.6161133,240.66666666666666,150.10309688888887,0.40059661865234375,150,863,-7.5970125,-0.11508311,1767424,11829.212983369827,1767424,0.03643953
0.05494542,0.5972656,318.1666666666667,206.44411449999998,0.38619744777679443,126,864,-7.613729,-0.11120112,1769472,11845.355817079544,1769472,0.02994119
0.05878228,0.6123047,541.75,325.74622525,0.41673094034194946,137,865,-7.6277475,-0.11795433,1771520,11860.339750051498,1771520,0.023563439
0.05450642,0.5984375,506.3333333333333,320.79839499999997,0.39607948064804077,141,866,-7.6386123,-0.1138489,1773568,11874.842968463898,1773568,0.018320981
0.056953005,0.6081543,375.7142857142857,219.0100264285714,0.3627506494522095,134,867,-7.6539397,-0.11299922,1775616,11890.100170850754,1775616,0.028268257
0.053662945,0.6029297,288.75,185.4182265,0.34078067541122437,140,868,-7.6697645,-0.10905878,1777664,11904.685171842575,1777664,0.022296581
0.057193764,0.61621094,654.6666666666666,423.91744066666666,0.47976791858673096,142,869,-7.674817,-0.116869494,1779712,11919.02781867981,1779712,0.017515343
0.053426333,0.6010254,463.1666666666667,301.5356375,0.3748156428337097,141,870,-7.678241,-0.110838905,1781760,11933.54400229454,1781760,0.02727975
0.05298214,0.60361326,509.25,327.23689425,0.20741993188858032,143,871,-7.688184,-0.112954214,1783808,11947.83778166771,1783808,0.024660826
0.05164821,0.60610354,269.125,161.936102125,0.4697040319442749,142,872,-7.7001762,-0.11249621,1785856,11962.248247861862,1785856,0.027992506
0.050890934,0.5888184,244.0,140.83321999999998,0.42240792512893677,146,873,-7.7115602,-0.11026549,1787904,11976.240832567215,1787904,0.03018723
0.052538954,0.60009766,420.2,270.60659580000004,0.45297402143478394,144,874,-7.7170115,-0.1148753,1789952,11990.432882785797,1789952,0.026359275
0.05097316,0.60429686,247.3,152.8428217,0.47003912925720215,141,875,-7.7279396,-0.116417885,1792000,12004.925130605698,1792000,0.034414053
0.049768187,0.59155273,415.6,243.78020379999998,0.2618181109428406,142,876,-7.7410135,-0.11220701,1794048,12019.256807088852,1794048,0.026432296
0.05103969,0.603418,449.75,278.0344525,0.4458766579627991,145,877,-7.747462,-0.11684276,1796096,12033.329178333282,1796096,0.022605434
0.049809635,0.5943359,285.6,176.931355,0.5935160219669342,144,878,-7.7585206,-0.11789149,1798144,12047.502279996872,1798144,0.018134166
0.048103776,0.58740234,488.0,337.2680454,0.5584349632263184,140,879,-7.77291,-0.11032115,1800192,12062.101241827011,1800192,0.021282213
0.048129875,0.5857422,419.1666666666667,265.15862883333335,0.2639010548591614,138,880,-7.778844,-0.11402704,1802240,12076.90964460373,1802240,0.032028206
0.044518232,0.5726074,330.8333333333333,190.91911849999997,0.4844655394554138,138,881,-7.7855797,-0.11194094,1804288,12091.742979764938,1804288,0.025457073
0.046356898,0.5727051,359.0,243.80851374999997,0.4148111343383789,141,882,-7.796632,-0.11326371,1806336,12106.207302093506,1806336,0.025426874
0.044986106,0.5613281,848.6666666666666,536.5236643333333,0.10238325595855713,143,883,-7.8102903,-0.10587029,1808384,12120.457198858261,1808384,0.021635711
0.045299727,0.5757324,516.3333333333334,350.55446,0.41044747829437256,144,884,-7.824351,-0.10884787,1810432,12134.643265247345,1810432,0.017576251
0.044099722,0.570166,309.375,198.35920812499998,0.3236086368560791,139,885,-7.83629,-0.109828636,1812480,12149.323011875153,1812480,0.03597001
0.045431294,0.5649902,356.6,210.25962399999997,0.35513776540756226,144,886,-7.844724,-0.109459236,1814528,12163.506086587906,1814528,0.029085767
0.043200623,0.5660645,249.0,150.04106629999998,0.39615923166275024,144,887,-7.8533583,-0.11217995,1816576,12177.690159082413,1816576,0.038174607
0.04211192,0.565625,330.6666666666667,214.48501699999997,0.4937613606452942,143,888,-7.8675337,-0.11345349,1818624,12191.946038246155,1818624,0.02726402
0.042030536,0.5738281,293.0,175.00773466666666,0.5130256116390228,143,889,-7.877041,-0.117087066,1820672,12206.253779649734,1820672,0.024938835
0.04004117,0.54238284,408.1666666666667,253.07011616666668,0.3982200622558594,142,890,-7.878878,-0.10737212,1822720,12220.606401205063,1822720,0.028366793
0.040689655,0.5636231,185.0,101.09006577777777,0.5087927579879761,139,891,-7.8827057,-0.11677983,1824768,12235.294126272202,1824768,0.031224528
0.039594203,0.5456543,469.0,284.2754654,0.3391706943511963,141,892,-7.898155,-0.10971321,1826816,12249.792358636856,1826816,0.022645002
0.038628377,0.5469238,296.14285714285717,199.31135385714288,0.445900022983551,136,893,-7.9047546,-0.109275326,1828864,12264.826158046722,1828864,0.028341139
0.037762586,0.54594725,333.0,246.41775525000003,0.24573570489883423,140,894,-7.9142656,-0.10840867,1830912,12279.4450674057,1830912,0.028198486
0.037013352,0.5367676,457.6666666666667,311.4482668333333,0.4321408271789551,144,895,-7.919655,-0.111917414,1832960,12293.601213693619,1832960,0.028407112
0.038435053,0.5402344,459.3333333333333,307.96364,0.5456205606460571,141,896,-7.928157,-0.11343304,1835008,12308.031341552734,1835008,0.019349344
0.03589526,0.53896487,468.3333333333333,293.2500553333333,0.37470918893814087,141,897,-7.931526,-0.1076202,1837056,12322.556500911713,1837056,0.028111577
0.037168406,0.53691405,312.75,197.26342049999997,0.40842145681381226,142,898,-7.941878,-0.11147635,1839104,12336.969960451126,1839104,0.024876911
0.035605855,0.51816404,542.4,374.3358568,0.11778002977371216,140,899,-7.9497313,-0.09931818,1841152,12351.524041891098,1841152,0.025929894
0.03548435,0.5353516,670.0,470.9751836666667,0.5442039370536804,142,900,-7.954749,-0.11122771,1843200,12365.861704826355,1843200,0.019284992
0.035881344,0.5397949,237.57142857142858,141.044481,0.31829822063446045,141,901,-7.9659605,-0.11219452,1845248,12380.378885030746,1845248,0.037163846
0.033621546,0.52089846,606.0,393.481028,0.48000645637512207,142,902,-7.9770975,-0.11226241,1847296,12394.715549707413,1847296,0.023647862
0.033578474,0.5136719,374.3333333333333,257.335998,0.36776620149612427,140,903,-7.9816704,-0.10354183,1849344,12409.268633842468,1849344,0.030230144
0.03245368,0.51220703,295.8333333333333,213.62742833333334,0.3280192017555237,143,904,-7.9903526,-0.104727015,1851392,12423.513543367386,1851392,0.033191755
0.031904496,0.50131834,415.6,279.2174416,0.2810388207435608,137,905,-7.998993,-0.10212208,1853440,12438.4486079216,1853440,0.029077044
0.032628346,0.5114746,570.5,369.117464,0.2471235990524292,130,906,-8.006267,-0.10587426,1855488,12454.189605236053,1855488,0.028506037
0.031250864,0.50375974,341.2,203.4121062,0.4626649022102356,136,907,-8.012202,-0.106310666,1857536,12469.167991876602,1857536,0.024765942
0.031447865,0.5088379,375.6,248.458806,0.3137124180793762,143,908,-8.0222025,-0.10816114,1859584,12483.48470902443,1859584,0.030940976
0.030568253,0.49160156,422.6666666666667,269.33453833333334,0.3715026378631592,144,909,-8.027381,-0.10607394,1861632,12497.616919994354,1861632,0.029590836
0.029494723,0.4963867,337.0,230.758569,0.45649391412734985,143,910,-8.041096,-0.107982114,1863680,12511.861829042435,1863680,0.026807178
0.029366558,0.49311525,337.8333333333333,243.23990366666666,0.4836233854293823,144,911,-8.057797,-0.105457366,1865728,12526.074906349182,1865728,0.028199289
0.028298404,0.4753418,529.75,369.49600975,0.5010594725608826,142,912,-8.071135,-0.10795834,1867776,12540.416582345963,1867776,0.022733118
0.028077394,0.4770996,441.4,302.4785372,0.30388277769088745,141,913,-8.076403,-0.10268185,1869824,12554.869933843613,1869824,0.027848694
0.027490094,0.48305663,313.57142857142856,219.6451007142857,0.2874869108200073,138,914,-8.080968,-0.10561289,1871872,12569.683323144913,1871872,0.041173708
0.027349913,0.47695312,395.0,272.0022212,0.40916144847869873,144,915,-8.088291,-0.1048615,1873920,12583.891330242157,1873920,0.030559197
0.027531236,0.4784668,346.6,235.7977734,0.47504115104675293,142,916,-8.094878,-0.10682921,1875968,12598.222010850906,1875968,0.025961375
0.026412597,0.46723634,593.75,399.61475675,0.4665260314941406,142,917,-8.100598,-0.106210254,1878016,12612.559671878815,1878016,0.023926476
0.025091028,0.44794923,274.6666666666667,203.02034550000005,0.4638262987136841,142,918,-8.108156,-0.105173826,1880064,12626.929247617722,1880064,0.031514045
0.024709512,0.4435547,332.7142857142857,216.70854414285714,0.4974364638328552,144,919,-8.113592,-0.10379785,1882112,12641.098359823227,1882112,0.034171566
0.025252108,0.45375976,445.25,293.527148,0.37455058097839355,141,920,-8.115249,-0.09973617,1884160,12655.524783849716,1884160,0.026593661
0.024527632,0.45966798,362.0,234.56687033333333,0.5514336228370667,142,921,-8.125365,-0.10462941,1886208,12669.945223808289,1886208,0.026046481
0.024473,0.4407715,266.6666666666667,168.13433883333332,0.452049195766449,145,922,-8.132395,-0.103802815,1888256,12684.06945514679,1888256,0.03238132
0.023803039,0.43969727,556.8,374.60995620000006,0.48346638679504395,144,923,-8.1353855,-0.102380715,1890304,12698.24953842163,1890304,0.02826781
0.023039255,0.43432617,547.3333333333334,364.66874633333333,0.2854767441749573,141,924,-8.140502,-0.10196779,1892352,12712.684937953949,1892352,0.021383263
0.021396978,0.41835937,328.0,236.23084414285717,0.31908708810806274,135,925,-8.144827,-0.098981395,1894400,12727.791543245316,1894400,0.036850743
0.022238081,0.42856446,534.5,353.320508,0.37092530727386475,135,926,-8.153368,-0.10384997,1896448,12742.954506874084,1896448,0.026750034
0.021087416,0.41137695,342.6666666666667,247.9453648333333,0.3169980049133301,138,927,-8.163656,-0.09790395,1898496,12757.766917228699,1898496,0.031569228
0.01987591,0.39335936,345.5,243.24049733333334,0.45766395330429077,141,928,-8.172219,-0.09823097,1900544,12772.210295677185,1900544,0.032024592
0.020573633,0.41601562,236.22222222222223,148.855143,0.5525016486644745,126,929,-8.179078,-0.10150069,1902592,12788.444905281067,1902592,0.030257488
0.020692676,0.411084,693.3333333333334,472.270137,0.4525045156478882,126,930,-8.186277,-0.10402749,1904640,12804.646603107452,1904640,0.017622849
0.01927989,0.3939453,398.0,271.98548819999996,0.32810670137405396,141,931,-8.192508,-0.09742718,1906688,12819.154808282852,1906688,0.031767022
0.018885884,0.38461915,325.0,219.42939775000002,0.3550419211387634,142,932,-8.198093,-0.09663976,1908736,12833.561285495758,1908736,0.026301306
0.018262437,0.37495118,481.6,337.8654600000001,0.31009864807128906,140,933,-8.204844,-0.09782652,1910784,12848.160248041153,1910784,0.027063748
0.018388852,0.37749022,299.5,203.60129316666666,0.2530360221862793,135,934,-8.211981,-0.09589873,1912832,12863.333674430847,1912832,0.03250225
0.017822307,0.36918944,677.0,473.27201924999997,0.29088425636291504,137,935,-8.219207,-0.09715812,1914880,12878.178978204727,1914880,0.030721966
0.017157067,0.35336915,371.0,260.44727320000004,0.30772948265075684,139,936,-8.229301,-0.094172046,1916928,12892.85274028778,1916928,0.025864098
0.017192345,0.3631836,532.0,350.7658065,0.49675190448760986,133,937,-8.233167,-0.098297074,1918976,12908.170780658722,1918976,0.023413815
0.0164275,0.34033203,433.6,307.1284872,0.311947226524353,143,938,-8.238378,-0.09161012,1921024,12922.49048948288,1921024,0.029271517
0.015917288,0.33935547,339.0,221.8071666666667,0.40549683570861816,137,939,-8.244852,-0.09480288,1923072,12937.344769477844,1923072,0.03190797
0.015068504,0.32666016,507.0,357.850663,0.47854000329971313,144,940,-8.251176,-0.090465076,1925120,12951.486953735352,1925120,0.01964707
0.014550406,0.31767577,277.7142857142857,209.52765985714285,0.37436360120773315,144,941,-8.258717,-0.092390455,1927168,12965.62465929985,1927168,0.038713224
0.014461939,0.31655273,446.6666666666667,327.1825108333333,0.442172646522522,144,942,-8.269435,-0.0930215,1929216,12979.827191352844,1929216,0.033344537
0.014355396,0.31933594,214.625,144.42329,0.4627750515937805,143,943,-8.276867,-0.09288114,1931264,12994.109999656677,1931264,0.038638517
0.013297407,0.29521483,353.1666666666667,250.77901616666668,0.32391881942749023,140,944,-8.281942,-0.09009457,1933312,13008.662088155746,1933312,0.0291822
0.012818186,0.28061524,435.8,306.9297376,0.3482149839401245,142,945,-8.287134,-0.08502622,1935360,13023.005732774734,1935360,0.028208572
0.012828892,0.27529296,496.0,331.112373,0.4625188708305359,144,946,-8.294997,-0.09020898,1937408,13037.231692314148,1937408,0.02236274
0.012588386,0.27856445,579.25,402.45817525,0.4280359745025635,141,947,-8.300365,-0.08734034,1939456,13051.732916593552,1939456,0.028582538
