approxkl,clipfrac,eplenmean,eprewmean,explained_variance,fps,nupdates,policy_entropy,policy_loss,serial_timesteps,time_elapsed,total_timesteps,value_loss
0.21595998,0.7222168,540.6666666666666,1045.3528976666666,0.25562483072280884,502,580,-18.448284,-0.060010344,1187840,2448.4020104408264,1187840,0.025700167
0.19751775,0.71010745,346.8333333333333,636.0227248333332,0.29686635732650757,507,581,-18.46442,-0.06262958,1189888,2452.4461936950684,1189888,0.048658606
0.20177455,0.70927733,532.75,1050.6151635,0.2773711085319519,480,582,-18.505165,-0.060215026,1191936,2456.7077972888947,1191936,0.032887705
0.20933399,0.7049316,797.6666666666666,1517.0441406666669,0.17249459028244019,508,583,-18.547615,-0.052898414,1193984,2460.7330327033997,1193984,0.029597798
0.21966931,0.7114746,543.0,1037.2916940000002,0.41884946823120117,501,584,-18.590992,-0.056028645,1196032,2464.81711101532,1196032,0.025019739
0.20776288,0.70288086,658.5,1256.819,0.25054872035980225,504,585,-18.640657,-0.056437545,1198080,2468.876254796982,1198080,0.036705844
0.20461002,0.7005371,386.75,735.31583875,0.3631085753440857,503,586,-18.680908,-0.059421144,1200128,2472.949361562729,1200128,0.03548475
0.2224979,0.71416014,575.0,1099.07039775,0.3849264979362488,453,587,-18.69991,-0.06495601,1202176,2477.462292909622,1202176,0.03516642
0.21503429,0.71669924,513.5,954.62808075,0.3447786569595337,493,588,-18.722574,-0.06357382,1204224,2481.614189386368,1204224,0.03598075
0.19971314,0.70512694,701.0,1308.2481473333335,0.1566064953804016,504,589,-18.747873,-0.060621805,1206272,2485.675328731537,1206272,0.031391855
0.20830932,0.7109375,708.6666666666666,1382.6065616666667,0.27158504724502563,507,590,-18.772793,-0.059892625,1208320,2489.714526414871,1208320,0.028279979
0.20834789,0.7145996,515.25,981.04464675,0.34136176109313965,510,591,-18.782284,-0.05901434,1210368,2493.7557196617126,1210368,0.033636976
0.19921552,0.695459,313.1666666666667,580.5937698333333,0.342678964138031,505,592,-18.8095,-0.060599066,1212416,2497.8048899173737,1212416,0.04949786
0.20877981,0.71186525,412.5,783.39821725,0.47615212202072144,493,593,-18.841686,-0.058698088,1214464,2501.9547917842865,1214464,0.031855762
0.20160377,0.71083987,429.1666666666667,798.9337616666667,0.3963947892189026,479,594,-18.865004,-0.06683536,1216512,2506.23135471344,1216512,0.05291481
0.23594268,0.72446287,691.3333333333334,1318.8671109999998,0.41308850049972534,470,595,-18.887514,-0.06452721,1218560,2510.590696811676,1218560,0.029092466
0.20029262,0.7092285,684.0,1349.239969,0.30182135105133057,499,596,-18.912928,-0.05625259,1220608,2514.6897337436676,1220608,0.02951121
0.20376876,0.7025391,228.77777777777777,417.25961500000005,0.4881938099861145,500,597,-18.963455,-0.072551236,1222656,2518.7867770195007,1222656,0.06595898
0.20834887,0.6971191,356.3333333333333,679.363648,0.566554456949234,507,598,-19.01564,-0.07028498,1224704,2522.820988178253,1224704,0.040936623
0.21411744,0.71435547,352.8,671.4387537999999,0.39521223306655884,508,599,-19.04593,-0.06827458,1226752,2526.8532049655914,1226752,0.04001502
0.22735338,0.7192871,651.6666666666666,1254.6848063333334,0.1824440360069275,507,600,-19.082306,-0.0643086,1228800,2530.892402648926,1228800,0.03583934
0.21483687,0.717334,337.6666666666667,623.6256446666667,0.3042445182800293,502,601,-19.11047,-0.067041226,1230848,2534.9784750938416,1230848,0.051147472
0.20390625,0.70698243,229.55555555555554,421.12003300000003,0.4951988458633423,488,602,-19.152151,-0.07552308,1232896,2539.171262025833,1232896,0.05660363
0.2287695,0.7291504,962.0,1822.30852,0.05440366268157959,504,603,-19.190138,-0.06382744,1234944,2543.2311589717865,1234944,0.026449189
0.20586558,0.7067871,306.125,551.80764125,0.4277702569961548,502,604,-19.197117,-0.07301603,1236992,2547.3112466335297,1236992,0.053816397
0.19668522,0.7107422,295.14285714285717,574.1977315714286,0.438146710395813,503,605,-19.214455,-0.06577434,1239040,2551.3793683052063,1239040,0.04589012
0.23259127,0.72924805,621.0,1202.498945,0.05270761251449585,505,606,-19.236116,-0.06968157,1241088,2555.433525085449,1241088,0.02612215
0.18525398,0.6989746,431.8333333333333,813.2544036666667,0.44039851427078247,500,607,-19.247097,-0.06506959,1243136,2559.525582075119,1243136,0.045807745
0.21776998,0.7102539,735.0,1451.3856536666665,0.012655377388000488,510,608,-19.286074,-0.060260482,1245184,2563.5398461818695,1245184,0.033650883
0.21327107,0.7182617,343.5,656.42951925,0.3176491856575012,514,609,-19.323967,-0.06164965,1247232,2567.5211987495422,1247232,0.033869732
0.21080694,0.7206055,515.6,1012.5558702000001,0.2767993211746216,505,610,-19.34694,-0.06584468,1249280,2571.577351331711,1249280,0.044252213
0.20249286,0.70581055,558.6666666666666,1055.1579423333333,0.2307780385017395,505,611,-19.35925,-0.055627245,1251328,2575.643476486206,1251328,0.02942115
0.19171111,0.698877,619.3333333333334,1199.9183943333335,0.50926274061203,503,612,-19.378738,-0.058488183,1253376,2579.7125945091248,1253376,0.024101255
0.180775,0.6887695,445.0,839.8532296666667,0.2000601887702942,505,613,-19.416384,-0.06275938,1255424,2583.765755176544,1255424,0.053086005
0.21045375,0.7098144,540.25,976.545198,0.38572949171066284,496,614,-19.45682,-0.06789161,1257472,2587.893715620041,1257472,0.03549423
0.18423207,0.6955078,511.0,1014.35359025,0.2738960385322571,473,615,-19.49539,-0.059069645,1259520,2592.2161552906036,1259520,0.041684084
0.20254073,0.7199707,520.75,1033.43535975,0.1985797882080078,477,616,-19.516205,-0.055710666,1261568,2596.5016951560974,1261568,0.030215804
0.21500485,0.7077637,551.3333333333334,991.2884169999999,0.3303159475326538,396,617,-19.533434,-0.0652542,1263616,2601.6728677749634,1263616,0.02890267
0.20391276,0.7073242,485.2,934.0980076,0.3453572988510132,449,618,-19.550999,-0.061501823,1265664,2606.2346651554108,1265664,0.038984023
0.21671204,0.711084,764.5,1488.7207885,0.31518805027008057,494,619,-19.574368,-0.060388435,1267712,2610.3805780410767,1267712,0.022553472
0.20865364,0.71420896,703.0,1297.2782753333333,0.37683671712875366,504,620,-19.595802,-0.06741027,1269760,2614.443712234497,1269760,0.028686171
0.1982561,0.69799805,323.0,610.1954841428571,0.5489504635334015,502,621,-19.625135,-0.07071777,1271808,2618.530781507492,1271808,0.045583546
0.20289552,0.70703125,733.5,1363.6385,0.24872875213623047,428,622,-19.653158,-0.060451604,1273856,2623.3179790973663,1273856,0.024434317
0.1959057,0.7060547,582.2,1058.5393295999997,0.3278523087501526,463,623,-19.672565,-0.064025566,1275904,2627.7411499023438,1275904,0.04081212
0.18062063,0.69316405,267.875,519.1373032500001,0.45093125104904175,504,624,-19.69205,-0.064778805,1277952,2631.8002943992615,1277952,0.05898708
0.22573948,0.7115234,497.0,900.9510616666666,0.5398119986057281,505,625,-19.713856,-0.06340007,1280000,2635.857444047928,1280000,0.032124422
0.18789843,0.695166,551.0,1031.043535,0.04518824815750122,464,626,-19.737389,-0.058096003,1282048,2640.2696442604065,1282048,0.040662676
0.17954062,0.6880371,462.6,866.6249621999999,0.271129310131073,469,627,-19.7689,-0.058348782,1284096,2644.631978034973,1284096,0.040129688
0.2057434,0.6981934,468.0,875.35844425,0.5692480504512787,435,628,-19.802313,-0.06114015,1286144,2649.3324069976807,1286144,0.030272687
0.20128903,0.6984375,429.6,866.4277694,0.37589573860168457,504,629,-19.826708,-0.059024416,1288192,2653.3925487995148,1288192,0.040356636
0.19992627,0.7103516,364.8333333333333,678.1557583333333,0.26710277795791626,500,630,-19.841602,-0.06520785,1290240,2657.4846048355103,1290240,0.055303067
0.21829775,0.7126465,779.0,1517.714951,0.32130181789398193,488,631,-19.860287,-0.06377847,1292288,2661.7043199539185,1292288,0.02107763
0.18629773,0.6996094,508.0,987.3820580000001,0.2882363796234131,506,632,-19.884987,-0.062052935,1294336,2665.7504992485046,1294336,0.04408836
0.22208318,0.7279297,715.0,1361.1940833333333,0.22567462921142578,503,633,-19.918222,-0.061518453,1296384,2669.819617509842,1296384,0.031099122
0.1851401,0.6965332,352.6666666666667,676.0597836666667,0.43215757608413696,491,634,-19.95731,-0.055761874,1298432,2673.9894664287567,1298432,0.02918523
0.2060642,0.7123535,672.0,1287.3396739999998,0.41610807180404663,465,635,-19.98591,-0.06384353,1300480,2678.394684791565,1300480,0.032096185
0.20396285,0.7068359,300.2,520.9213594,0.43948525190353394,502,636,-20.00596,-0.06305687,1302528,2682.4737758636475,1302528,0.040460017
0.17896912,0.69140625,540.4,1036.2351617999998,0.5765192210674286,482,637,-20.02423,-0.060894836,1304576,2686.724408388138,1304576,0.04365644
0.20673606,0.7084961,336.3333333333333,581.9097351666666,0.31423765420913696,503,638,-20.03667,-0.07223396,1306624,2690.7895362377167,1306624,0.052844238
0.19188008,0.70029294,453.0,824.7351212000001,0.4645546078681946,505,639,-20.060984,-0.06426339,1308672,2694.8407027721405,1308672,0.04056309
0.17803612,0.69316405,314.5,565.7876987499999,0.48817163705825806,511,640,-20.078482,-0.060059972,1310720,2698.846987962723,1310720,0.03284399
0.18523222,0.6893066,461.3333333333333,876.7637753333333,0.24859070777893066,500,641,-20.10502,-0.06135996,1312768,2702.951012611389,1312768,0.0519319
0.18103276,0.698877,380.2,716.1805748,0.4144665002822876,503,642,-20.130741,-0.06211964,1314816,2707.0211279392242,1314816,0.035811514
0.18559383,0.696875,318.1666666666667,587.349593,0.26044315099716187,500,643,-20.148357,-0.06510456,1316864,2711.1141822338104,1316864,0.050748914
0.20328836,0.7132324,514.3333333333334,965.2452376666666,0.3726511001586914,504,644,-20.16352,-0.060533114,1318912,2715.1793098449707,1318912,0.025216227
0.2008998,0.6978027,346.8333333333333,642.7329775,0.43148285150527954,487,645,-20.17271,-0.06864639,1320960,2719.3780813217163,1320960,0.052550334
0.20830317,0.7041992,666.75,1206.974602,0.320528507232666,504,646,-20.18484,-0.06223893,1323008,2723.441215276718,1323008,0.036591478
0.18813421,0.6958496,420.2,775.4673932,0.38852643966674805,500,647,-20.21745,-0.061676294,1325056,2727.533271074295,1325056,0.039342977
0.19497839,0.7017578,524.5,980.60245125,0.4973104000091553,500,648,-20.247494,-0.06590357,1327104,2731.6283197402954,1327104,0.03971344
0.19041848,0.7068359,427.0,804.4693918,0.35129082202911377,511,649,-20.255415,-0.06665282,1329152,2735.63360786438,1329152,0.043752287
0.19601725,0.7071289,505.6666666666667,922.641804,0.36013495922088623,499,650,-20.269777,-0.06544431,1331200,2739.739628314972,1331200,0.028318744
0.18918154,0.6948242,425.25,813.43812875,0.4814046621322632,504,651,-20.296732,-0.06480105,1333248,2743.810739517212,1333248,0.03517269
0.17897929,0.68125,480.0,914.293307,0.4629700183868408,508,652,-20.333672,-0.068628676,1335296,2747.839964389801,1335296,0.04458441
0.19400273,0.70219725,676.6666666666666,1296.9170000000001,0.49181854724884033,504,653,-20.368813,-0.06375069,1337344,2751.902100801468,1337344,0.026465198
0.17901257,0.6941406,488.0,930.961169,0.6430158913135529,504,654,-20.393742,-0.06686331,1339392,2755.9672293663025,1339392,0.028937364
0.19828007,0.709082,531.5,1015.55528475,0.5280152559280396,484,655,-20.408434,-0.059503756,1341440,2760.1919305324554,1341440,0.036485422
0.18889122,0.6942383,549.75,1032.810827,0.5903979241847992,502,656,-20.443653,-0.06709489,1343488,2764.2650377750397,1343488,0.033050653
0.2005479,0.6959473,567.0,1085.153635,0.5818895995616913,503,657,-20.477552,-0.063999355,1345536,2768.3351538181305,1345536,0.032926284
0.200857,0.70766604,392.5,708.8607276666667,0.3990638256072998,504,658,-20.495775,-0.06532803,1347584,2772.396292448044,1347584,0.055443216
0.21097729,0.72041017,635.3333333333334,1179.2645736666666,0.26407676935195923,471,659,-20.499187,-0.06734623,1349632,2776.7456600666046,1349632,0.03472774
0.18657199,0.6993164,281.6666666666667,522.4372886666666,0.44093602895736694,480,660,-20.50422,-0.06514379,1351680,2781.0082609653473,1351680,0.04481315
0.20073295,0.7102539,425.3333333333333,743.9048683333334,0.42973846197128296,504,661,-20.524487,-0.07265943,1353728,2785.07937335968,1353728,0.057035603
0.19202289,0.70351565,271.85714285714283,476.63801571428576,0.4978656768798828,506,662,-20.53667,-0.069225356,1355776,2789.1225605010986,1355776,0.04974111
0.20132849,0.7023926,484.75,893.78868575,0.49318933486938477,505,663,-20.5511,-0.070684716,1357824,2793.178713083267,1357824,0.031991534
0.20204315,0.71240234,780.0,1491.4697663333334,0.03264373540878296,506,664,-20.563148,-0.06430761,1359872,2797.2248923778534,1359872,0.034260564
0.18867594,0.6982422,365.0,654.63741325,0.36543214321136475,508,665,-20.57293,-0.061436184,1361920,2801.2571086883545,1361920,0.030691523
0.19157803,0.6993164,621.5,1120.44490225,0.24876970052719116,506,666,-20.60011,-0.06618365,1363968,2805.3032875061035,1363968,0.037510872
0.17451103,0.6862793,546.5,1063.92205825,0.37334346771240234,507,667,-20.625195,-0.06359167,1366016,2809.3404915332794,1366016,0.033816554
0.18385242,0.6958496,412.6,752.8265217999999,0.19946587085723877,504,668,-20.65913,-0.063691124,1368064,2813.3996348381042,1368064,0.043636583
0.19705676,0.6972656,665.6666666666666,1200.2898416666667,0.3989361524581909,504,669,-20.697283,-0.0686181,1370112,2817.4617714881897,1370112,0.02854082
0.17423001,0.69453126,251.28571428571428,440.1698084285714,0.27722638845443726,504,670,-20.714983,-0.06489222,1372160,2821.520916700363,1372160,0.057628803
0.19847704,0.70214844,554.75,1011.6827020000001,0.5628695785999298,505,671,-20.729414,-0.07219338,1374208,2825.600007534027,1374208,0.02775962
0.18025479,0.69936526,313.6,590.3202732,0.31793707609176636,508,672,-20.75176,-0.06428944,1376256,2829.6272370815277,1376256,0.038303297
0.17154324,0.68603516,434.8333333333333,813.6968211666667,0.4840576648712158,500,673,-20.777075,-0.06897972,1378304,2833.7252774238586,1378304,0.042184114
0.17489919,0.6882324,500.0,962.478815,0.3355559706687927,500,674,-20.784735,-0.055395026,1380352,2837.8143422603607,1380352,0.024032652
0.17024793,0.68251956,611.5,1191.6731352499999,0.43742984533309937,411,675,-20.799683,-0.06263479,1382400,2842.7960193157196,1382400,0.032305196
0.17607814,0.6921387,349.8333333333333,641.3705075,0.3756985664367676,412,676,-20.82692,-0.061538786,1384448,2847.8076164722443,1384448,0.05083259
0.20956388,0.6999512,676.3333333333334,1194.5303033333332,0.24201154708862305,409,677,-20.85334,-0.06839578,1386496,2852.82918715477,1386496,0.036130205
0.17926516,0.69936526,423.8,771.0361468,0.3781047463417053,478,678,-20.859205,-0.06452124,1388544,2857.1067476272583,1388544,0.041312017
0.19340828,0.69438475,1000.0,1905.2699360000001,-0.0818716287612915,493,679,-20.858267,-0.060558695,1390592,2861.2606382369995,1390592,0.028316677
0.18114096,0.6995117,754.0,1436.491575,0.2890655994415283,492,680,-20.866758,-0.06734484,1392640,2865.423505306244,1392640,0.02088395
0.16173762,0.6833008,385.0,730.8611274285714,0.33876144886016846,508,681,-20.879992,-0.063068375,1394688,2869.455722093582,1394688,0.053920828
0.16854078,0.68046874,288.2857142857143,532.4204442857142,0.33818817138671875,505,682,-20.90858,-0.069314085,1396736,2873.506888151169,1396736,0.05368762
0.17058636,0.69257814,623.0,1189.0471183333332,0.3385990262031555,506,683,-20.929003,-0.06458764,1398784,2877.5550627708435,1398784,0.028227527
0.17681208,0.68422854,413.0,741.3219204,0.3198229670524597,502,684,-20.945593,-0.06384416,1400832,2881.631090402603,1400832,0.03901065
0.17472638,0.6876465,556.5,1012.4343965,0.33662837743759155,502,685,-20.965343,-0.064936586,1402880,2885.713173389435,1402880,0.032842133
0.17275578,0.6921875,708.6666666666666,1378.8597039999997,0.09720182418823242,509,686,-20.986237,-0.058263164,1404928,2889.7354168891907,1404928,0.031357724
0.1823997,0.69375,729.0,1422.656497,0.5630520582199097,508,687,-21.011127,-0.06930619,1406976,2893.7636439800262,1406976,0.016546328
0.1680166,0.68427736,430.0,835.3869682499999,0.0875924825668335,500,688,-21.031693,-0.059288613,1409024,2897.8586926460266,1409024,0.041055124
0.1732817,0.69487303,320.44444444444446,588.3778927777778,0.4475545883178711,493,689,-21.04952,-0.07723044,1411072,2902.006599664688,1411072,0.06403953
0.15921986,0.6850098,441.0,842.8517462499999,0.3798489570617676,476,690,-21.06785,-0.063772544,1413120,2906.3031091690063,1413120,0.036924906
0.16967252,0.6899902,636.6666666666666,1163.565267,0.32906872034072876,500,691,-21.079815,-0.066945,1415168,2910.40314412117,1415168,0.029714689
0.17096803,0.6880859,526.75,927.94022675,0.45580095052719116,503,692,-21.096432,-0.06807575,1417216,2914.46879863739,1417216,0.0327909
0.1504319,0.6706055,389.5,748.9409003333334,0.3389533758163452,476,693,-21.108038,-0.06318176,1419264,2918.767303466797,1419264,0.046368953
0.1661384,0.6801758,526.5,1011.4950015,0.47238612174987793,461,694,-21.12041,-0.06275116,1421312,2923.2104201316833,1421312,0.03240247
0.16844067,0.68842775,519.5,909.80352925,0.40016359090805054,493,695,-21.146044,-0.06668561,1423360,2927.3573298454285,1423360,0.034463458
0.17412417,0.695459,824.5,1554.4639085,0.2788543701171875,508,696,-21.17168,-0.06565468,1425408,2931.386554002762,1425408,0.020665057
0.15146776,0.6707031,411.3333333333333,770.0088175000001,0.48478877544403076,501,697,-21.195263,-0.064316265,1427456,2935.4726264476776,1427456,0.044848617
0.17072213,0.6822754,647.3333333333334,1211.7263903333333,0.42827165126800537,495,698,-21.219398,-0.05886947,1429504,2939.6035792827606,1429504,0.028587911
0.16627291,0.6859375,545.0,1052.868103,0.26204055547714233,503,699,-21.242111,-0.06183809,1431552,2943.671700000763,1431552,0.032127507
0.15080091,0.66904294,327.125,598.013815625,0.41582679748535156,503,700,-21.26356,-0.06807589,1433600,2947.74480676651,1433600,0.059683967
0.16605532,0.68374026,409.3333333333333,784.3283876666668,0.1640315055847168,503,701,-21.296562,-0.061788063,1435648,2951.819908618927,1435648,0.029957209
0.1678135,0.6843262,472.6666666666667,835.04545,0.24211204051971436,502,702,-21.317856,-0.06489881,1437696,2955.897005558014,1437696,0.050852727
0.15371206,0.67460936,302.5,566.1125145,0.4541781544685364,494,703,-21.34206,-0.06701434,1439744,2960.0359361171722,1439744,0.041994315
0.16106856,0.67880857,464.0,843.6589968000001,0.4162446856498718,503,704,-21.374947,-0.06906497,1441792,2964.102062702179,1441792,0.041702043
0.16654143,0.68354493,456.75,843.37370725,0.450239360332489,509,705,-21.401165,-0.06809106,1443840,2968.1243045330048,1443840,0.032775402
0.16342586,0.6801758,338.8,587.6947934,0.43025726079940796,503,706,-21.418856,-0.06997306,1445888,2972.190430879593,1445888,0.038805
0.15058698,0.682666,398.1666666666667,775.3210035000001,0.3330574035644531,503,707,-21.436739,-0.066749595,1447936,2976.2555587291718,1447936,0.051583268
0.18398468,0.6892578,534.6666666666666,945.499922,0.1998652219772339,510,708,-21.460674,-0.06899083,1449984,2980.2688267230988,1449984,0.032257702
0.16051844,0.67211914,388.0,691.1682801999999,0.5425311923027039,505,709,-21.4909,-0.07041069,1452032,2984.320989370346,1452032,0.036521982
0.17404997,0.6911133,703.75,1367.41370425,0.11872214078903198,507,710,-21.514446,-0.06674105,1454080,2988.359189748764,1454080,0.04228776
0.16172114,0.68178713,398.0,723.8544105,0.5339334309101105,509,711,-21.538422,-0.06641074,1456128,2992.390409231186,1456128,0.028451199
0.1570428,0.671875,462.2,887.1643604000001,0.424746572971344,504,712,-21.57253,-0.06630113,1458176,2996.4505512714386,1458176,0.041130148
0.15866274,0.680957,636.0,1188.918627,0.4123542308807373,507,713,-21.603283,-0.068117365,1460224,3000.4907462596893,1460224,0.020423615
0.15731135,0.6675293,610.0,1112.6731582500001,0.38532155752182007,496,714,-21.627474,-0.06031978,1462272,3004.6167118549347,1462272,0.040749274
0.14504172,0.67348635,416.0,815.0472788333333,0.44473975896835327,506,715,-21.64601,-0.067508884,1464320,3008.6638882160187,1464320,0.04789877
0.15683363,0.6695312,487.25,923.4895579999999,0.2733822464942932,499,716,-21.66782,-0.06626035,1466368,3012.7659180164337,1466368,0.037227012
0.15906897,0.6774414,443.0,860.7598762499999,0.3625665307044983,507,717,-21.68857,-0.06327577,1468416,3016.8061130046844,1468416,0.033824895
0.17263249,0.68759763,804.0,1488.121194,0.20080751180648804,491,718,-21.703445,-0.067926094,1470464,3020.971971988678,1470464,0.038303614
0.16775577,0.67753905,497.0,958.246032,0.5445574223995209,501,719,-21.71881,-0.06284164,1472512,3025.054055452347,1472512,0.029074077
0.14838733,0.67163086,699.6666666666666,1320.9560319999998,0.2618083953857422,509,720,-21.750153,-0.06078326,1474560,3029.076298236847,1474560,0.033027958
0.15636748,0.66801757,572.6666666666666,1070.0673113333335,0.45781928300857544,506,721,-21.775877,-0.063355595,1476608,3033.1314537525177,1476608,0.031029653
0.14626685,0.6725098,404.0,784.9846924999999,0.3483960032463074,433,722,-21.797901,-0.06486574,1478656,3037.8588111400604,1478656,0.03842484
0.14435574,0.6623047,571.4,1031.6387506,0.4683052897453308,501,723,-21.816803,-0.06461149,1480704,3041.942888736725,1480704,0.039995294
0.15665337,0.67387694,448.75,844.6274597500001,0.46646153926849365,501,724,-21.837818,-0.067179725,1482752,3046.0251812934875,1482752,0.032324824
0.143772,0.6682129,523.0,1001.614902,0.31425243616104126,505,725,-21.866302,-0.06509993,1484800,3050.079338788986,1484800,0.037340257
0.15987447,0.6834961,464.3333333333333,894.566944,0.45282864570617676,499,726,-21.906614,-0.06818118,1486848,3054.177379846573,1486848,0.03208828
0.1559322,0.68295896,356.0,667.53719725,0.43258827924728394,499,727,-21.928844,-0.07172832,1488896,3058.27641749382,1488896,0.060526818
0.16333732,0.6887207,693.3333333333334,1301.2791889999999,0.43493396043777466,496,728,-21.931461,-0.07072454,1490944,3062.400388240814,1490944,0.02986609
0.15753923,0.6833008,1000.0,1960.212084,0.10221606492996216,501,729,-21.94986,-0.06902839,1492992,3066.4844658374786,1492992,0.030431777
0.15307248,0.67514646,896.0,1696.9877354999999,0.23124390840530396,506,730,-21.956598,-0.0665205,1495040,3070.528650522232,1495040,0.025486683
0.12958503,0.649707,305.875,557.2009242500001,0.17818117141723633,503,731,-21.97182,-0.0690993,1497088,3074.608739376068,1497088,0.069833204
0.14539602,0.65463865,509.3333333333333,971.8151446666667,0.18275147676467896,464,732,-22.002003,-0.05963841,1499136,3079.022933483124,1499136,0.029259538
0.1378426,0.6654785,627.0,1182.76660375,0.3778228759765625,497,733,-22.010098,-0.0636661,1501184,3083.1409208774567,1501184,0.035440236
0.14408669,0.66972655,654.6666666666666,1176.7099443333334,0.2747839093208313,500,734,-22.015203,-0.06383078,1503232,3087.233974456787,1503232,0.03026985
0.13293418,0.6522461,290.7142857142857,546.2662537142857,0.39529097080230713,504,735,-22.039326,-0.068685316,1505280,3091.29411649704,1505280,0.05491098
0.14234282,0.66123044,475.75,912.2227495,0.4173489212989807,504,736,-22.071253,-0.06454107,1507328,3095.3562529087067,1507328,0.033544887
0.14775226,0.6737793,594.5,1099.8462562500001,0.30589455366134644,484,737,-22.09912,-0.067486346,1509376,3099.579957485199,1509376,0.03969949
0.13874441,0.6625,454.6666666666667,840.0949493333333,0.23383867740631104,496,738,-22.13122,-0.06651884,1511424,3103.7019336223602,1511424,0.030304307
0.13422005,0.65708005,674.75,1258.85784475,0.3344026803970337,498,739,-22.155804,-0.06624821,1513472,3107.8099472522736,1513472,0.0375429
0.14744355,0.6729981,398.4,735.6564350000001,0.4506411552429199,490,740,-22.186226,-0.071529426,1515520,3111.9847824573517,1515520,0.041881464
0.13653138,0.66855466,529.25,937.57313,0.32916873693466187,504,741,-22.202208,-0.072144516,1517568,3116.0548973083496,1517568,0.036276225
0.13756604,0.66308594,409.2,740.8191534,0.41623783111572266,508,742,-22.215446,-0.06823157,1519616,3120.081130027771,1519616,0.0402321
0.13338418,0.6536621,624.3333333333334,1220.4057636666666,0.2006189227104187,504,743,-22.23658,-0.061048955,1521664,3124.1422696113586,1521664,0.030768108
0.14594762,0.67109376,680.6666666666666,1307.9532373333334,0.18328553438186646,503,744,-22.248648,-0.066657886,1523712,3128.215376138687,1523712,0.033921696
0.13205385,0.662793,444.5,807.9329072500001,0.2816504240036011,508,745,-22.26094,-0.06213199,1525760,3132.2426064014435,1525760,0.035199996
0.13222219,0.659375,289.5,524.90113975,0.43649548292160034,503,746,-22.27519,-0.07302888,1527808,3136.3097293376923,1527808,0.056919407
0.1481451,0.66987306,734.3333333333334,1397.6419503333334,0.20911359786987305,495,747,-22.289068,-0.06340875,1529856,3140.4456679821014,1529856,0.028614867
0.12720129,0.6496094,534.6666666666666,968.033672,0.1401442289352417,504,748,-22.296295,-0.061089773,1531904,3144.5097994804382,1531904,0.034397118
0.12381476,0.64697266,598.0,1201.9876270000002,0.17424261569976807,504,749,-22.313467,-0.0621878,1533952,3148.573930501938,1533952,0.038552955
0.12039534,0.6466797,539.75,1048.9920965000001,0.4037249684333801,508,750,-22.332874,-0.06803785,1536000,3152.6031560897827,1536000,0.035542063
0.14218451,0.6616211,825.0,1534.116413,0.13406586647033691,505,751,-22.351856,-0.06509358,1538048,3156.676261663437,1538048,0.02502872
0.13343817,0.66196287,839.3333333333334,1584.1870713333335,0.31151407957077026,507,752,-22.360188,-0.068397835,1540096,3160.70898604393,1540096,0.028674383
0.128138,0.6625,429.25,826.3946485,0.22326427698135376,504,753,-22.370638,-0.066016585,1542144,3164.770125389099,1542144,0.037830256
0.1251069,0.6508301,732.0,1356.6424216666667,0.2481573224067688,499,754,-22.395855,-0.06256001,1544192,3168.872155189514,1544192,0.03075051
0.13492931,0.65615237,1000.0,1947.4509595,0.009456813335418701,505,755,-22.411428,-0.06311267,1546240,3172.9263129234314,1546240,0.025569653
0.13131979,0.6425293,537.3333333333334,1025.4791633333334,0.4000539779663086,499,756,-22.430859,-0.06279649,1548288,3177.0263483524323,1548288,0.027473247
0.1280753,0.6456543,884.6666666666666,1687.3387666666667,0.17768853902816772,498,757,-22.457975,-0.0681878,1550336,3181.1333644390106,1550336,0.03542469
0.122094914,0.6425293,514.6666666666666,947.1552976666667,0.2803792357444763,465,758,-22.481487,-0.06393657,1552384,3185.5385830402374,1552384,0.031739566
0.13202886,0.6533203,385.3333333333333,722.6261615,0.3421987295150757,479,759,-22.50536,-0.071589276,1554432,3189.8071677684784,1554432,0.05459587
0.1329383,0.6544922,781.6666666666666,1498.5346753333333,0.3958706855773926,497,760,-22.535015,-0.06626742,1556480,3193.9281475543976,1556480,0.032825865
0.12452165,0.6487793,290.6666666666667,527.9325786666667,0.4570689797401428,481,761,-22.556454,-0.07494673,1558528,3198.191291332245,1558528,0.044156395
0.1167594,0.64282227,548.5,1094.58089625,0.31755155324935913,502,762,-22.583393,-0.06766132,1560576,3202.2693848609924,1560576,0.03781234
0.45188284,0.64389646,240.77777777777777,445.39097399999997,0.4304969310760498,502,763,-22.601295,-0.07948361,1562624,3206.3444879055023,1562624,0.06680645
0.12479298,0.6503418,235.75,443.082173625,0.45215731859207153,477,764,-22.623095,-0.075630106,1564672,3210.634015083313,1564672,0.059794404
0.11834826,0.645459,336.8,652.3578208000001,0.26552218198776245,480,765,-22.64148,-0.067482434,1566720,3214.8956179618835,1566720,0.045798495
0.12368892,0.64448243,446.0,844.5569022499999,0.3632543087005615,449,766,-22.656534,-0.069552824,1568768,3219.4529399871826,1568768,0.038038343
0.12870948,0.65185547,753.6666666666666,1465.8263296666664,0.42861777544021606,429,767,-22.663702,-0.07251863,1570816,3224.2271721363068,1570816,0.028164867
0.12152056,0.6449707,292.2857142857143,545.4444344285715,0.4105073809623718,436,768,-22.678228,-0.072087355,1572864,3228.918444633484,1572864,0.05442692
0.12948993,0.65063477,750.0,1418.051033,0.12129157781600952,501,769,-22.700132,-0.06874849,1574912,3233.0055141448975,1574912,0.036676805
