approxkl,clipfrac,eplenmean,eprewmean,explained_variance,fps,nupdates,policy_entropy,policy_loss,serial_timesteps,time_elapsed,total_timesteps,value_loss
0.12390627,0.6609375,324.8333333333333,560.8082476666667,0.6375788152217865,576,769,-22.491316,-0.08929553,1574912,2754.1045882701874,1574912,0.045033384
0.11623337,0.6556641,585.5,1026.057014,0.535419374704361,576,770,-22.511847,-0.08749096,1576960,2757.654593706131,1576960,0.040783696
0.119741544,0.64453125,414.4,719.2104184,0.3964576721191406,576,771,-22.52733,-0.082154125,1579008,2761.204600095749,1579008,0.048024345
0.11549516,0.6466309,312.0,480.38923925,0.5420449376106262,575,772,-22.546373,-0.089668654,1581056,2764.7652530670166,1581056,0.043746777
0.10928462,0.6364258,470.4,864.2023522,0.5131038129329681,578,773,-22.570288,-0.08290939,1583104,2768.305258989334,1583104,0.05173433
0.11023136,0.6520996,423.3333333333333,694.5959858333334,0.45740705728530884,576,774,-22.594803,-0.087140396,1585152,2771.8552646636963,1585152,0.059150737
0.11225817,0.6444336,345.1666666666667,580.512073,0.5093490183353424,578,775,-22.618233,-0.089408,1587200,2775.395270586014,1587200,0.05209341
0.11269937,0.64262694,285.7142857142857,464.84032185714284,0.476923406124115,576,776,-22.645226,-0.09254692,1589248,2778.9452769756317,1589248,0.06327117
0.10769548,0.6395996,347.4,598.8444327999999,0.49842774868011475,576,777,-22.669725,-0.08489396,1591296,2782.495282649994,1591296,0.049918756
0.1111539,0.65527344,336.5,602.989856,0.4774085283279419,578,778,-22.693275,-0.08816689,1593344,2786.0352880954742,1593344,0.056080688
0.11335907,0.6539551,445.0,732.104722,0.5145912170410156,575,779,-22.71831,-0.091472924,1595392,2789.5952939987183,1595392,0.04757004
0.12614763,0.6533203,705.0,1308.9503856666668,0.1901800036430359,576,780,-22.729795,-0.08232932,1597440,2793.145299911499,1597440,0.04320504
0.104644105,0.63964844,407.0,725.8667012,0.4924750328063965,578,781,-22.748291,-0.08753927,1599488,2796.6853058338165,1599488,0.049668364
0.10732792,0.65351564,326.1666666666667,568.21004,0.5110175609588623,575,782,-22.773958,-0.09093273,1601536,2800.246325492859,1601536,0.052517492
0.10746698,0.64521486,447.0,786.6516366,0.4223458170890808,576,783,-22.794325,-0.08459614,1603584,2803.796331167221,1603584,0.05336102
0.10963082,0.64223635,309.1666666666667,537.4239816666667,0.3738943934440613,576,784,-22.814728,-0.0883639,1605632,2807.3463366031647,1605632,0.064533025
0.104590416,0.6416992,468.3333333333333,810.5660626666668,0.5891434550285339,576,785,-22.82684,-0.088088065,1607680,2810.896621465683,1607680,0.031038005
0.10468447,0.6383301,554.2,1030.9284976,0.24462223052978516,575,786,-22.84255,-0.08508075,1609728,2814.4566276073456,1609728,0.055508774
0.10838105,0.64921874,363.6666666666667,564.5855208333334,0.5401184260845184,580,787,-22.865833,-0.0947006,1611776,2817.987127304077,1611776,0.052900214
0.100324035,0.63544923,460.5,744.7945237499999,0.4067770838737488,575,788,-22.892282,-0.08768912,1613824,2821.547132253647,1613824,0.040019162
0.110878006,0.64560544,382.1666666666667,641.8127238333333,0.38947492837905884,576,789,-22.921665,-0.08941124,1615872,2825.0965440273285,1615872,0.05725632
0.10354595,0.63720703,363.25,651.04278575,0.39177513122558594,576,790,-22.947783,-0.08148298,1617920,2828.6465499401093,1617920,0.037976254
0.10172087,0.6392578,309.85714285714283,529.0247094285714,0.4876564145088196,578,791,-22.965103,-0.092848,1619968,2832.1965556144714,1619968,0.06211544
0.09962421,0.6416992,371.6666666666667,606.8061355,0.45755451917648315,576,792,-22.98188,-0.09166697,1622016,2835.746561765671,1622016,0.049857583
0.10025384,0.63305664,513.3333333333334,928.5406616666666,0.31897807121276855,576,793,-23.001019,-0.08425054,1624064,2839.296567440033,1624064,0.03527484
0.093346104,0.6218262,566.2,1002.5217878,0.3542434573173523,580,794,-23.026674,-0.08603154,1626112,2842.836574316025,1626112,0.052266292
0.098968424,0.62158203,302.1666666666667,530.9217163333334,0.5311222970485687,546,795,-23.052286,-0.09040588,1628160,2846.587089061737,1628160,0.051973246
0.09236272,0.6303223,242.55555555555554,422.51093044444445,0.5555623471736908,576,796,-23.071423,-0.09550546,1630208,2850.1502845287323,1630208,0.062398702
0.10745593,0.65004885,400.0,644.1194158000001,0.5177057981491089,576,797,-23.10179,-0.09587166,1632256,2853.7002902030945,1632256,0.04682586
0.10051043,0.629248,423.6666666666667,689.5729843333334,0.5080179274082184,572,798,-23.13591,-0.09264987,1634304,2857.2802958488464,1634304,0.037377376
0.09817906,0.6286621,444.6666666666667,783.7351930000001,0.4515049457550049,572,799,-23.168245,-0.08930199,1636352,2860.87030172348,1636352,0.05909162
0.09724153,0.62944335,712.0,1356.5158446666667,0.5306665897369385,576,800,-23.191391,-0.08891735,1638400,2864.4203073978424,1638400,0.034852553
0.10394837,0.6291016,542.6666666666666,897.6666736666666,0.34393930435180664,580,801,-23.202114,-0.091330595,1640448,2867.9503133296967,1640448,0.043552686
0.09644011,0.63193357,890.5,1464.9139300000002,0.32468241453170776,576,802,-23.214275,-0.08742024,1642496,2871.500319004059,1642496,0.03397263
0.094581395,0.63188475,677.75,1331.0794835,0.4042629599571228,578,803,-23.224184,-0.08263857,1644544,2875.0403246879578,1644544,0.043186404
0.09092285,0.6230957,440.0,751.299087,0.2587597966194153,576,804,-23.235695,-0.08187037,1646592,2878.590330839157,1646592,0.04917703
0.093547896,0.6292969,229.44444444444446,362.4004065555556,0.43653517961502075,576,805,-23.247461,-0.09244924,1648640,2882.1403365135193,1648640,0.07109983
0.08799562,0.619043,225.0,375.5142586666667,0.436110258102417,570,806,-23.267603,-0.092075534,1650688,2885.7303426265717,1650688,0.07152429
0.08690487,0.61567384,292.1666666666667,512.8749561666667,0.4740602970123291,544,807,-23.28775,-0.09008833,1652736,2889.490768432617,1652736,0.048521698
0.08993051,0.632666,191.91666666666666,293.778136,0.4847719669342041,576,808,-23.30196,-0.10119516,1654784,2893.040774345398,1654784,0.08310921
0.09649496,0.6275879,500.0,887.0745893333333,0.26615285873413086,576,809,-23.31989,-0.08685363,1656832,2896.590779542923,1656832,0.036701974
0.09735649,0.63720703,1000.0,1789.8430604999999,-0.06658709049224854,577,810,-23.34043,-0.086688206,1658880,2900.1349017620087,1658880,0.033720404
0.09195815,0.6277832,668.3333333333334,1213.254775,0.5617217123508453,575,811,-23.368458,-0.088216975,1660928,2903.6908898353577,1660928,0.027313486
0.08522166,0.611084,506.0,896.9961368,0.44541847705841064,575,812,-23.390839,-0.087268636,1662976,2907.2508959770203,1662976,0.050821465
0.08770246,0.62167966,276.42857142857144,482.21004114285716,0.5379382073879242,575,813,-23.407026,-0.0910658,1665024,2910.810902118683,1665024,0.054196477
0.087562166,0.60722655,311.5,519.051218,0.5329903066158295,576,814,-23.430511,-0.086088136,1667072,2914.3609080314636,1667072,0.051454086
0.086777106,0.61728513,434.0,796.5000884,0.5438169836997986,571,815,-23.454897,-0.08880711,1669120,2917.9418840408325,1669120,0.044081137
0.08828734,0.61464846,794.0,1508.4235943333333,0.5258970260620117,576,816,-23.473206,-0.09256291,1671168,2921.491888999939,1671168,0.042361632
0.080935374,0.6075195,392.4,655.8842526,0.4896754026412964,573,817,-23.481625,-0.09015936,1673216,2925.0651245117188,1673216,0.053319097
0.086149946,0.60927737,409.4,686.9226608000001,0.5408454239368439,575,818,-23.502562,-0.090903334,1675264,2928.6251311302185,1675264,0.045922723
0.0858943,0.61918944,221.33333333333334,379.8064832222222,0.5100251734256744,576,819,-23.528404,-0.09632088,1677312,2932.1751368045807,1677312,0.06836099
0.08453598,0.61879885,259.22222222222223,447.00915666666674,0.5542441606521606,575,820,-23.53791,-0.09640037,1679360,2935.7351422309875,1679360,0.07464473
0.08370842,0.6107422,312.0,510.11616200000003,0.4763665795326233,575,821,-23.556583,-0.09589423,1681408,2939.305148601532,1681408,0.05835796
0.08050674,0.60478514,316.7142857142857,554.8411774285714,0.4852599501609802,578,822,-23.580551,-0.08919976,1683456,2942.8451550006866,1683456,0.06464041
0.082016125,0.60371095,307.6666666666667,527.5760311666667,0.5594630241394043,576,823,-23.605026,-0.09196112,1685504,2946.3951604366302,1685504,0.049472786
0.083853275,0.6107422,401.0,734.0901323999999,0.427268385887146,574,824,-23.616724,-0.0875876,1687552,2949.957381248474,1687552,0.05248349
0.07901866,0.615332,361.5,584.8976481666667,0.38367313146591187,576,825,-23.629707,-0.09421094,1689600,2953.507387638092,1689600,0.06166463
0.07919889,0.5944824,479.5,851.45604925,0.3913077712059021,576,826,-23.643448,-0.08448345,1691648,2957.057393312454,1691648,0.041151218
0.074006245,0.5901367,363.4,643.9143919999999,0.42648762464523315,578,827,-23.646997,-0.08531381,1693696,2960.597398996353,1693696,0.051858354
0.074743226,0.5890625,331.7142857142857,592.6012754285714,0.4358285665512085,578,828,-23.649544,-0.08714058,1695744,2964.1374051570892,1695744,0.056963302
0.08104701,0.6062012,188.28571428571428,277.70971599999996,0.5537608861923218,575,829,-23.664906,-0.094704725,1697792,2967.698462486267,1697792,0.059310734
0.07902418,0.6112305,572.0,992.4672026000001,0.33786213397979736,576,830,-23.679668,-0.09420883,1699840,2971.2484681606293,1699840,0.056672722
0.07737188,0.60771483,274.2857142857143,464.21231957142857,0.5111814439296722,576,831,-23.687338,-0.09376889,1701888,2974.7984733581543,1701888,0.058464456
0.07275188,0.5895508,470.25,860.968348,0.43027693033218384,576,832,-23.697933,-0.0875775,1703936,2978.348479986191,1703936,0.040365748
0.07703372,0.6043457,607.6666666666666,1128.1855023333333,0.4069579243659973,578,833,-23.705547,-0.09141048,1705984,2981.888485431671,1705984,0.03443069
0.072481975,0.58564454,673.25,1220.76391775,0.15048247575759888,577,834,-23.71814,-0.08565174,1708032,2985.433270215988,1708032,0.056525357
0.07188697,0.58691406,410.2,701.2835413999999,0.418828547000885,576,835,-23.735523,-0.088498875,1710080,2988.983275413513,1710080,0.04584808
0.07270697,0.59169924,287.7142857142857,488.908188,0.6547821760177612,578,836,-23.74922,-0.09467411,1712128,2992.5232815742493,1712128,0.049142648
0.07504462,0.59404296,512.3333333333334,944.8723496666667,0.40498125553131104,580,837,-23.766247,-0.08911912,1714176,2996.0532870292664,1714176,0.04030331
0.07097791,0.5972168,674.6666666666666,1190.7971403333333,0.5324825644493103,581,838,-23.7806,-0.09340036,1716224,2999.573293209076,1716224,0.035524126
0.072855204,0.5990723,410.3333333333333,757.9068100000001,0.49113839864730835,577,839,-23.788645,-0.093584225,1718272,3003.117456436157,1718272,0.058626495
0.06956099,0.58676755,432.6,750.5746452,0.4599583148956299,583,840,-23.797571,-0.09157526,1720320,3006.627462387085,1720320,0.052033335
0.068554826,0.57592773,394.0,716.9977082500001,0.40869635343551636,583,841,-23.81029,-0.08691302,1722368,3010.1474680900574,1722368,0.044888817
0.07158611,0.5973145,388.3333333333333,671.1159603333334,0.5810410380363464,583,842,-23.822685,-0.09920061,1724416,3013.6574738025665,1724416,0.056609757
0.06677405,0.5741211,451.6,742.8437643999999,0.6008434891700745,578,843,-23.833132,-0.090691924,1726464,3017.197480201721,1726464,0.049639676
0.06935712,0.592041,294.7142857142857,502.7902494285714,0.5819151103496552,582,844,-23.847685,-0.09450459,1728512,3020.713668823242,1728512,0.061480112
0.06827326,0.5788574,306.75,503.17013275,0.38785719871520996,581,845,-23.857004,-0.087825045,1730560,3024.243674516678,1730560,0.047379922
0.06703922,0.5854492,739.0,1257.5585683333331,0.3860054612159729,580,846,-23.872747,-0.092877075,1732608,3027.773679971695,1732608,0.04220576
0.06807275,0.5816406,630.5,1137.7846232499999,0.25964730978012085,581,847,-23.885586,-0.08814671,1734656,3031.303686141968,1734656,0.05440674
0.065367825,0.579834,641.3333333333334,1155.0106426666666,0.3634313941001892,580,848,-23.897074,-0.08870228,1736704,3034.833691596985,1736704,0.0370534
0.065556064,0.5698242,490.5,809.622676,0.4374901056289673,576,849,-23.909956,-0.08737358,1738752,3038.3836975097656,1738752,0.044576086
0.06449412,0.5690918,640.3333333333334,1164.143601,0.4415489435195923,581,850,-23.923088,-0.08504726,1740800,3041.9037034511566,1740800,0.03231303
0.060871225,0.5583008,555.3333333333334,960.7548156666667,0.34729117155075073,580,851,-23.931904,-0.082651146,1742848,3045.443709373474,1742848,0.03735327
0.06046014,0.56708986,334.7142857142857,623.1922155714285,0.5210061073303223,581,852,-23.944483,-0.08996882,1744896,3048.9637150764465,1744896,0.06510635
0.06120829,0.5612793,321.125,544.056713,0.5082021653652191,581,853,-23.96447,-0.09604702,1746944,3052.486016511917,1746944,0.06839558
0.06140641,0.5680176,532.5,1067.47564575,0.425065279006958,580,854,-23.981224,-0.08669846,1748992,3056.016022205353,1748992,0.042536493
0.063871734,0.56347656,950.0,1806.564335,0.30851852893829346,581,855,-23.994429,-0.08633392,1751040,3059.5360283851624,1751040,0.033893768
0.061870374,0.5643066,597.3333333333334,1113.8622203333334,0.624016523361206,581,856,-24.010954,-0.092693776,1753088,3063.056033849716,1753088,0.03315323
0.06105665,0.5512207,802.0,1493.7543956666668,0.2903141379356384,580,857,-24.0273,-0.0867482,1755136,3066.586039543152,1755136,0.04294694
0.05899489,0.54780275,667.3333333333334,1337.7322316666666,0.33840852975845337,580,858,-24.039341,-0.08173935,1757184,3070.1160452365875,1757184,0.03879601
0.060981542,0.5546875,401.75,747.73525925,0.38715165853500366,580,859,-24.054712,-0.08314556,1759232,3073.646050930023,1759232,0.04774756
0.05433788,0.5443848,456.8,810.5996378,0.47966527938842773,583,860,-24.06925,-0.0855754,1761280,3077.1560571193695,1761280,0.04985087
0.05430649,0.54404294,373.1666666666667,647.0181466666667,0.5413840115070343,581,861,-24.088026,-0.08961581,1763328,3080.686062812805,1763328,0.06590057
0.055453192,0.5402832,224.66666666666666,384.80231,0.41993463039398193,580,862,-24.104368,-0.08423889,1765376,3084.2160708904266,1765376,0.054231025
0.054834284,0.5479004,471.8,852.3818182000001,0.23225659132003784,583,863,-24.119047,-0.0849766,1767424,3087.72607421875,1767424,0.06086445
0.056793224,0.5595215,327.0,505.13749820000004,0.531590461730957,581,864,-24.1322,-0.09163279,1769472,3091.246080160141,1769472,0.048359822
0.056091182,0.5671875,235.1818181818182,376.9391564545454,0.42528969049453735,580,865,-24.146027,-0.099120684,1771520,3094.776085615158,1771520,0.08944182
0.052114926,0.5409668,489.3333333333333,914.4077376666665,0.469376802444458,578,866,-24.158182,-0.08633061,1773568,3098.316091775894,1773568,0.030995881
0.054810815,0.5516113,401.42857142857144,688.498722,0.45866692066192627,581,867,-24.165085,-0.0945474,1775616,3101.8360974788666,1775616,0.06381334
0.052524578,0.5289062,500.25,836.24553075,0.48390352725982666,580,868,-24.17322,-0.08643664,1777664,3105.3623189926147,1777664,0.03936446
0.051247023,0.5347168,323.8333333333333,573.575389,0.45580345392227173,581,869,-24.181396,-0.08592785,1779712,3108.88232421875,1779712,0.05278752
0.05081032,0.542041,376.1666666666667,684.773832,0.5404319763183594,581,870,-24.19282,-0.0911346,1781760,3112.4023303985596,1781760,0.051745325
0.05394884,0.5394043,496.0,901.21603225,0.46507471799850464,580,871,-24.199846,-0.0876019,1783808,3115.94233584404,1783808,0.038331874
0.052360654,0.54121095,319.85714285714283,568.5518487142857,0.4596632719039917,580,872,-24.207056,-0.088872224,1785856,3119.472341775894,1785856,0.056483217
0.05183971,0.5395996,374.25,640.3357872500001,0.47843408584594727,581,873,-24.220543,-0.090356596,1787904,3122.992347240448,1787904,0.041680034
0.05037002,0.5400879,243.75,392.21171775000005,0.5627594888210297,578,874,-24.2351,-0.09697901,1789952,3126.5323531627655,1789952,0.06322804
0.05081902,0.5302246,591.3333333333334,1071.0864156666667,0.31907355785369873,581,875,-24.245691,-0.090166815,1792000,3130.0523591041565,1792000,0.039276443
0.047636803,0.5248047,346.375,595.64748725,0.3800826668739319,581,876,-24.254665,-0.0944456,1794048,3133.5762901306152,1794048,0.07762781
0.048715718,0.536084,299.5,509.5194138333333,0.4294751286506653,583,877,-24.26979,-0.08931779,1796096,3137.0862963199615,1796096,0.05097886
0.05324177,0.53881836,674.3333333333334,1188.2263906666667,0.39454591274261475,581,878,-24.287264,-0.09406808,1798144,3140.6063017845154,1798144,0.0371721
0.045610197,0.5158203,567.75,1104.0692827500002,0.39991867542266846,583,879,-24.29617,-0.083428726,1800192,3144.126307964325,1800192,0.0413406
0.045215007,0.5171875,385.8333333333333,657.9238038333333,0.5131482779979706,580,880,-24.304193,-0.087228045,1802240,3147.656313896179,1802240,0.047078602
0.04587285,0.5246094,312.8333333333333,536.6777518333333,0.5081299841403961,580,881,-24.31531,-0.090829976,1804288,3151.186319589615,1804288,0.05465578
0.045583654,0.5095215,495.0,836.1134175000001,0.518182098865509,580,882,-24.323381,-0.0897322,1806336,3154.7164962291718,1806336,0.04002648
0.046642814,0.519873,538.25,977.235056,0.5074945986270905,578,883,-24.333508,-0.08963097,1808384,3158.2565021514893,1808384,0.05058255
0.04455077,0.515625,469.75,870.27958875,0.5883909165859222,578,884,-24.344002,-0.08712774,1810432,3161.7965083122253,1810432,0.04004648
0.042592417,0.49726564,541.75,995.54451625,0.4203454852104187,583,885,-24.356243,-0.0850444,1812480,3165.3065135478973,1812480,0.04681664
0.04327605,0.49970704,524.3333333333334,896.5985116666667,0.5160239934921265,581,886,-24.364315,-0.08953147,1814528,3168.8376502990723,1814528,0.03653343
0.04356628,0.49194336,418.8,740.1964872,0.424502432346344,581,887,-24.37716,-0.083987296,1816576,3172.3576560020447,1816576,0.04956436
0.04389959,0.49736327,582.25,1059.854261,0.41900908946990967,580,888,-24.392496,-0.08713893,1818624,3175.8876626491547,1818624,0.057848405
0.04305844,0.5168945,523.5,914.0832417500001,0.4035823941230774,581,889,-24.404068,-0.09175341,1820672,3179.407697200775,1820672,0.049213845
0.03951112,0.48408204,355.1666666666667,636.8948073333333,0.5044515430927277,581,890,-24.414013,-0.086957045,1822720,3182.9377057552338,1822720,0.05533125
0.041895624,0.49868163,726.5,1306.1103305000001,0.41323912143707275,580,891,-24.423437,-0.09117771,1824768,3186.477707386017,1824768,0.028604265
0.03872693,0.4875,606.0,1033.3642399999999,0.4394373893737793,583,892,-24.431723,-0.08819688,1826816,3189.987713575363,1826816,0.046362698
0.037159406,0.47407228,651.3333333333334,1242.8886016666668,0.42018675804138184,583,893,-24.443195,-0.08313733,1828864,3193.4977190494537,1828864,0.03422972
0.044175006,0.47705078,700.6666666666666,1343.677849,0.5597402453422546,581,894,-24.45505,-0.08155807,1830912,3197.0176973342896,1830912,0.037791777
0.038224537,0.48359376,288.0,536.320033875,0.45057469606399536,583,895,-24.465567,-0.08708241,1832960,3200.52770280838,1832960,0.07196571
0.038978837,0.49677736,264.625,452.06974675000004,0.4826326370239258,583,896,-24.478191,-0.08982413,1835008,3204.0389165878296,1835008,0.069725774
0.03748665,0.4765625,360.4,666.9904548000001,0.530539482831955,581,897,-24.487492,-0.088259146,1837056,3207.558923482895,1837056,0.04947763
0.03811468,0.4762207,498.6666666666667,950.2275726666667,0.46017199754714966,581,898,-24.494326,-0.085252,1839104,3211.0779271125793,1839104,0.04089573
0.035172675,0.4657715,401.57142857142856,712.7540337142857,0.5114283561706543,578,899,-24.502562,-0.088058315,1841152,3214.617933511734,1841152,0.065680474
0.03662162,0.47910157,366.0,674.1270991666667,0.6095748543739319,575,900,-24.510813,-0.08903463,1843200,3218.1881155967712,1843200,0.05756218
0.035252992,0.46113282,335.3333333333333,592.6635448333334,0.37389397621154785,575,901,-24.515736,-0.08780342,1845248,3221.7581493854523,1845248,0.06299691
0.034320526,0.46572265,374.8,671.8614208000001,0.5040052831172943,578,902,-24.524878,-0.085958764,1847296,3225.3095541000366,1847296,0.04363232
0.034159914,0.46347657,336.1666666666667,612.7308171666666,0.4820941090583801,580,903,-24.535187,-0.08693225,1849344,3228.8395280838013,1849344,0.056487065
0.034176033,0.45932618,329.3333333333333,590.3889308333333,0.48574942350387573,581,904,-24.542004,-0.0919939,1851392,3232.359562397003,1851392,0.06265197
0.03212239,0.44379884,434.6,780.0299757999999,0.41570472717285156,581,905,-24.548214,-0.08322063,1853440,3235.8795392513275,1853440,0.052156776
0.033101358,0.44853514,558.75,1090.5568465,0.5631319284439087,581,906,-24.56052,-0.085975796,1855488,3239.3995451927185,1855488,0.04221017
0.032647386,0.44008788,846.5,1680.5448375,0.059867143630981445,581,907,-24.572369,-0.08085173,1857536,3242.9195795059204,1857536,0.040006883
0.034669645,0.48222655,336.0,587.9026116666666,0.5414404273033142,572,908,-24.577463,-0.09346475,1859584,3246.4990050792694,1859584,0.059066735
0.033993233,0.46088868,588.6666666666666,998.5240236666667,0.38518428802490234,556,909,-24.58374,-0.08648088,1861632,3250.1790101528168,1861632,0.04840339
0.031806882,0.4399414,624.5,1155.1625545000002,0.48808586597442627,581,910,-24.586397,-0.08544339,1863680,3253.6990444660187,1863680,0.04221438
0.030404326,0.43916017,553.0,997.1472315,0.3496990203857422,581,911,-24.591301,-0.0845374,1865728,3257.2289786338806,1865728,0.04923055
0.029782245,0.43251953,256.0,463.65868316666666,0.48801982402801514,581,912,-24.59922,-0.08424577,1867776,3260.7489840984344,1867776,0.051938564
0.028801287,0.42036134,598.0,1079.8635375000001,0.43319767713546753,580,913,-24.610043,-0.078775756,1869824,3264.2790184020996,1869824,0.04275789
0.029629176,0.45273438,171.30769230769232,283.36681976923074,0.5777315199375153,583,914,-24.62195,-0.09845275,1871872,3267.78902387619,1871872,0.090291
0.029540708,0.43500978,399.8,713.8000414,0.5560508668422699,583,915,-24.630661,-0.08776908,1873920,3271.2995851039886,1873920,0.048643753
0.028271511,0.43325195,237.33333333333334,421.26381466666663,0.5570156574249268,581,916,-24.636494,-0.08765705,1875968,3274.820094347,1875968,0.052906923
0.028020093,0.4341797,264.8888888888889,455.8622674444444,0.5510399043560028,578,917,-24.644085,-0.09200066,1878016,3278.3601274490356,1878016,0.06882436
0.028113717,0.4041992,544.0,1006.9596789999999,0.47979557514190674,582,918,-24.654043,-0.08578373,1880064,3281.8749499320984,1880064,0.03659411
0.026849452,0.42446288,340.85714285714283,616.1562254285715,0.5717469155788422,583,919,-24.660246,-0.090379916,1882112,3285.384984254837,1882112,0.06109507
0.026546651,0.40146485,548.25,1008.4594269999999,0.3548266291618347,581,920,-24.661274,-0.082376376,1884160,3288.9049956798553,1884160,0.050706416
0.025891174,0.39492187,541.3333333333334,892.3251226666666,0.5439330339431763,583,921,-24.662327,-0.08304751,1886208,3292.424967288971,1886208,0.033588167
0.025172472,0.39052734,689.25,1250.4436645,0.47392117977142334,583,922,-24.665125,-0.0835555,1888256,3295.935492515564,1888256,0.047589593
0.025196116,0.39409178,345.5,623.6163896666667,0.45933467149734497,583,923,-24.669628,-0.083652,1890304,3299.4552516937256,1890304,0.05668751
0.024441112,0.37719727,1000.0,1929.063074,0.06904780864715576,580,924,-24.673561,-0.07715547,1892352,3302.9852571487427,1892352,0.03221855
0.02409114,0.39760742,421.4,778.7506148,0.3318980932235718,583,925,-24.675879,-0.07932511,1894400,3306.4974949359894,1894400,0.05544904
0.023388801,0.3709961,497.25,964.036604,0.31559938192367554,583,926,-24.683882,-0.07670693,1896448,3310.005895137787,1896448,0.05312044
0.02287911,0.3689453,375.5,718.1853225,0.4043894410133362,581,927,-24.689777,-0.07974927,1898496,3313.5252273082733,1898496,0.051543307
0.023878332,0.38833007,294.0,522.3752016666667,0.4229229688644409,581,928,-24.694946,-0.08567819,1900544,3317.045260667801,1900544,0.0788293
0.021534437,0.35083008,303.1666666666667,524.4355853333333,0.4700978994369507,581,929,-24.702778,-0.080255225,1902592,3320.565238714218,1902592,0.056285124
0.020163933,0.34570312,361.1666666666667,648.1908635,0.42974382638931274,583,930,-24.70757,-0.08076551,1904640,3324.075272798538,1904640,0.060614336
0.020552455,0.34907228,239.33333333333334,440.07922299999996,0.4549224376678467,580,931,-24.71062,-0.07881252,1906688,3327.605977535248,1906688,0.056122012
0.02129658,0.35463867,401.5,696.8798838333332,0.5769780278205872,581,932,-24.716124,-0.08325614,1908736,3331.1259829998016,1908736,0.05052041
0.020098427,0.34145507,938.0,1866.148551,0.3481628894805908,581,933,-24.722622,-0.0800815,1910784,3334.645959854126,1910784,0.03681638
0.019982217,0.34399414,395.8,731.8380668000001,0.567765861749649,581,934,-24.72774,-0.0793667,1912832,3338.1659939289093,1912832,0.045793783
0.01958183,0.33793944,891.0,1662.9370916666667,0.33190280199050903,580,935,-24.732037,-0.0770774,1914880,3341.6959722042084,1914880,0.038797453
0.018480612,0.32822266,264.2,431.01232319999997,0.5404061675071716,578,936,-24.735348,-0.079311095,1916928,3345.2360060214996,1916928,0.04648933
0.017916057,0.31933594,518.6,916.9103068000001,0.36495012044906616,583,937,-24.741245,-0.07839989,1918976,3348.746012210846,1918976,0.060560443
0.018579032,0.31811523,440.5,804.5899172500001,0.47378116846084595,581,938,-24.748873,-0.07745458,1921024,3352.2760174274445,1921024,0.040919207
0.018649256,0.33334962,348.14285714285717,602.9469799999999,0.4328688979148865,580,939,-24.754963,-0.080622435,1923072,3355.806027173996,1923072,0.06603445
0.017369222,0.31157225,280.2857142857143,499.35636114285717,0.5320820212364197,584,940,-24.762377,-0.08226594,1925120,3359.3075461387634,1925120,0.061609365
0.016707888,0.3100586,264.7142857142857,477.05964314285717,0.5521112382411957,585,941,-24.766706,-0.081643,1927168,3362.8175208568573,1927168,0.05832432
0.015982425,0.28955078,354.6666666666667,636.4005061666666,0.5414064824581146,581,942,-24.770962,-0.076892294,1929216,3366.3475284576416,1929216,0.061691366
0.016209064,0.29501954,273.85714285714283,483.3337839999999,0.47232234477996826,581,943,-24.775902,-0.07696942,1931264,3369.8675632476807,1931264,0.061324727
0.016364545,0.28754884,1000.0,1931.6292985,0.03206324577331543,583,944,-24.778069,-0.07004338,1933312,3373.3775672912598,1933312,0.03288262
0.015045789,0.27485353,792.6666666666666,1508.114827,0.46657562255859375,581,945,-24.781391,-0.07292439,1935360,3376.897544145584,1935360,0.037058186
0.015072423,0.2698242,606.0,1120.4902355,0.12211412191390991,581,946,-24.785206,-0.07272042,1937408,3380.417550086975,1937408,0.03661629
0.0134443,0.25146484,654.0,1170.7267535,0.5683243572711945,583,947,-24.78561,-0.07186484,1939456,3383.93758392334,1939456,0.038263205
0.014265385,0.26557618,284.14285714285717,520.9111922857143,0.5567733347415924,581,948,-24.787695,-0.074962005,1941504,3387.4575612545013,1941504,0.062494524
0.013969375,0.25668946,529.75,904.4649225000001,0.406366765499115,583,949,-24.789621,-0.072420746,1943552,3390.9675674438477,1943552,0.049578603
0.01279673,0.23276368,746.6666666666666,1359.503181,0.5058223903179169,581,950,-24.79286,-0.067354426,1945600,3394.487602710724,1945600,0.0347163
0.013378223,0.2480957,604.6666666666666,1136.6926720000001,0.4924001693725586,580,951,-24.797625,-0.06861397,1947648,3398.0276095867157,1947648,0.038544893
0.012174865,0.22353515,375.1666666666667,719.658378,0.6597867012023926,578,952,-24.801075,-0.07190391,1949696,3401.567584514618,1949696,0.059806943
0.012448904,0.22661133,650.0,1191.263232,0.43434447050094604,581,953,-24.804684,-0.06681611,1951744,3405.087590456009,1951744,0.039234463
0.0119617935,0.22255859,555.6666666666666,964.6985533333333,0.5571434795856476,581,954,-24.809195,-0.0709416,1953792,3408.6087670326233,1953792,0.039230533
0.011132875,0.2019043,459.2,850.6423312,0.6380940675735474,583,955,-24.813015,-0.06420978,1955840,3412.1187727451324,1955840,0.04507562
0.011791157,0.21376953,641.3333333333334,1205.4067433333332,0.2783186435699463,583,956,-24.815884,-0.06531794,1957888,3415.638750076294,1957888,0.041504744
0.009993786,0.18266602,318.375,588.4442296249999,0.5980526506900787,581,957,-24.818193,-0.0638384,1959936,3419.158784389496,1959936,0.06419934
