approxkl,clipfrac,eplenmean,eprewmean,explained_variance,fps,nupdates,policy_entropy,policy_loss,serial_timesteps,time_elapsed,total_timesteps,value_loss
0.0127973575,0.17617187,701.6666666666666,2623.665103,0.8092604875564575,332,576,0.7854494,-0.012525523,1179648,3539.4414348602295,1179648,0.016236437
0.016476825,0.19707032,1000.0,3627.3634869999996,0.16659671068191528,377,577,0.8068029,-0.010302972,1181696,3544.8749063014984,1181696,0.028545123
0.011698772,0.15791015,1000.0,3665.22937,0.29214298725128174,333,578,0.82096624,-0.0071369708,1183744,3551.0314440727234,1183744,0.02714226
0.011189425,0.15454102,1000.0,3634.318923,0.12600308656692505,333,579,0.8245348,-0.012351198,1185792,3557.172023534775,1185792,0.03213053
0.009369612,0.125,1000.0,3619.720657,0.10246539115905762,306,580,0.82494175,-0.008001072,1187840,3563.8671209812164,1187840,0.030698964
0.013703188,0.1772461,1000.0,3710.9099465,0.5360044836997986,358,581,0.83999264,-0.016692985,1189888,3569.589818716049,1189888,0.017311318
0.011509685,0.1605957,956.0,3577.2041315,0.7393869459629059,332,582,0.84176445,-0.012606891,1191936,3575.7513432502747,1191936,0.016174015
0.011626244,0.1625,897.0,3304.8539883333337,0.6760139465332031,359,583,0.8395125,-0.013029778,1193984,3581.453097343445,1193984,0.022918802
0.01485768,0.1887207,782.5,2925.5873775,0.7086625397205353,359,584,0.8411005,-0.014208861,1196032,3587.165820121765,1196032,0.015546898
0.012592392,0.16430664,1000.0,3630.1786125,0.06785166263580322,336,585,0.83920175,-0.009114975,1198080,3593.2635159492493,1198080,0.029921088
0.013634625,0.17514649,1000.0,3641.633833,0.13621801137924194,322,586,0.8449346,-0.012977769,1200128,3599.6444528102875,1200128,0.027087495
0.011333845,0.15673828,1000.0,3647.8828025000003,0.1292175054550171,310,587,0.8389195,-0.011007378,1202176,3606.255774497986,1202176,0.03070491
0.008510803,0.10805664,1000.0,3644.5415100000005,0.13626855611801147,326,588,0.8539692,-0.007556212,1204224,3612.547949075699,1204224,0.04219342
0.010520026,0.14458008,1000.0,3641.5204085,0.16416692733764648,363,589,0.8723693,-0.008812876,1206272,3618.1848759651184,1206272,0.029796546
0.011233805,0.15864258,732.5,2737.030689,0.7674677968025208,350,590,0.868972,-0.014023013,1208320,3624.0392215251923,1208320,0.014805734
0.012107597,0.171875,888.0,3312.7320999999997,0.5876006782054901,367,591,0.8766655,-0.015660409,1210368,3629.630271434784,1210368,0.030022675
0.010172852,0.14116211,1000.0,3648.3897644999997,0.17478328943252563,363,592,0.8895378,-0.011398682,1212416,3635.2681951522827,1212416,0.028691594
0.013599686,0.18598633,1000.0,3666.1501995,0.2054731249809265,356,593,0.9034646,-0.011509053,1214464,3641.0297889709473,1214464,0.029102717
0.013879876,0.18500976,1000.0,3662.7530619999998,0.13314026594161987,349,594,0.9197766,-0.012851216,1216512,3646.9150512218475,1216512,0.029668212
0.0121974265,0.16298828,1000.0,3656.3549494999997,0.26135003566741943,374,595,0.9366102,-0.012991922,1218560,3652.398389339447,1218560,0.027474359
0.009989872,0.13598633,794.5,2960.5153195000003,0.7137076556682587,345,596,0.9462675,-0.011710699,1220608,3658.335513353348,1220608,0.017477583
0.011048698,0.15,955.0,3674.4611655,0.7837383896112442,329,597,0.94353074,-0.01691403,1222656,3664.5588717460632,1222656,0.0108866375
0.011832609,0.16669922,1000.0,3662.7382715,0.2076435089111328,344,598,0.94096595,-0.0121826455,1224704,3670.503975391388,1224704,0.028358683
0.011914793,0.16547851,680.0,2626.2799345,0.8796447142958641,348,599,0.94234705,-0.017735068,1226752,3676.378267765045,1226752,0.014914731
0.011894119,0.15703125,1000.0,3687.3272985000003,0.05680251121520996,334,600,0.94578713,-0.0153636485,1228800,3682.507876634598,1228800,0.029037738
0.012136538,0.16704102,556.6666666666666,2171.6407999999997,0.9836087021976709,348,601,0.9457601,-0.022133369,1230848,3688.395133972168,1230848,0.0007824
0.011808326,0.14614257,800.3333333333334,3047.1448516666665,0.8168005645275116,346,602,0.95621747,-0.013259871,1232896,3694.331260919571,1232896,0.017158043
0.009527827,0.12944336,785.5,3027.4647975,0.9812777284532785,368,603,0.9583932,-0.017103259,1234944,3699.8973774909973,1234944,0.00073720503
0.01152581,0.15551758,689.0,2651.9480295,0.8713610917329788,343,604,0.9537095,-0.011266347,1236992,3705.866416454315,1236992,0.01657498
0.010056465,0.13242188,635.5,2526.526187,0.989639044739306,356,605,0.9385125,-0.01909593,1239040,3711.6270129680634,1239040,0.00046460968
0.010432136,0.14057617,680.3333333333334,2623.168786333333,0.8474447429180145,371,606,0.935157,-0.014432089,1241088,3717.141268014908,1241088,0.015658693
0.011252113,0.15961914,801.0,3122.5838536666665,0.8610799163579941,364,607,0.9493535,-0.010749659,1243136,3722.771213054657,1243136,0.01386557
0.0122920815,0.17685547,818.6666666666666,3154.075101666667,0.8484623581171036,354,608,0.9522359,-0.014953594,1245184,3728.564721107483,1245184,0.017056761
0.010796283,0.14750977,1000.0,3757.2180275,0.17091143131256104,353,609,0.96836996,-0.0061366046,1247232,3734.3721923828125,1247232,0.030635754
0.0088624675,0.11816406,428.25,1670.02806,0.9903379650786519,351,610,0.9783228,-0.0175966,1249280,3740.221551179886,1249280,0.0009239887
0.012235373,0.16459961,560.0,2144.69365675,0.9265363737940788,350,611,0.97116137,-0.016496675,1251328,3746.081880569458,1251328,0.008086827
0.010028435,0.12866211,516.5,2002.9496427499998,0.9884417485445738,358,612,0.95710593,-0.016268397,1253376,3751.8005890846252,1253376,0.0011405633
0.009396817,0.12749024,445.8,1725.7369024,0.9952534753829241,357,613,0.94165146,-0.018441217,1255424,3757.5282731056213,1255424,0.0006786119
0.009242006,0.12822266,480.5,1859.432779,0.9950879174284637,335,614,0.935722,-0.016711049,1257472,3763.6558883190155,1257472,0.00057807565
0.008498422,0.111083984,667.6666666666666,2580.3046646666667,0.9933392242528498,347,615,0.93640935,-0.015115878,1259520,3769.55810546875,1259520,0.00082334847
0.01105471,0.15200195,446.25,1743.9734635,0.9965747224632651,351,616,0.93969643,-0.019070996,1261568,3775.404472351074,1261568,0.000449584
0.010877857,0.15317383,630.5,2409.4936567500004,0.8875012621283531,345,617,0.94489115,-0.01079238,1263616,3781.3356125354767,1263616,0.016494436
0.010597821,0.14565429,726.5,2770.045009,0.8591088056564331,322,618,0.95334405,-0.011940131,1265664,3787.6956062316895,1265664,0.008783126
0.01020212,0.13251953,659.25,2628.3649027500005,0.99508086591959,332,619,0.9430437,-0.020010589,1267712,3793.8690991401672,1267712,0.00064064923
0.011376256,0.15268555,465.0,1834.3009234999997,0.9935646564699709,337,620,0.93727815,-0.017970886,1269760,3799.963800907135,1269760,0.0008124275
0.011511563,0.15288086,719.3333333333334,2766.270557,0.8540451526641846,332,621,0.9355122,-0.011574857,1271808,3806.129314661026,1271808,0.017025283
0.009226481,0.12553711,349.3333333333333,1358.3706125,0.9897929327562451,342,622,0.9267686,-0.018064829,1273856,3812.1492171287537,1273856,0.0013511272
0.008600547,0.11508789,357.5,1399.335007,0.993874498642981,316,623,0.9134579,-0.01755826,1275904,3818.6199147701263,1275904,0.0008534545
0.008290083,0.1116211,447.1666666666667,1748.8779564999998,0.9965687533840537,311,624,0.90071326,-0.017229099,1277952,3825.2043073177338,1277952,0.0005987735
0.012447385,0.17421874,462.5,1798.8436785,0.996671239612624,321,625,0.89411247,-0.024025122,1280000,3831.602199792862,1280000,0.0004604864
0.011189977,0.15561524,359.8,1402.4327704,0.9977159157861024,321,626,0.8896812,-0.018806772,1282048,3837.9873015880585,1282048,0.00036727168
0.011193743,0.14228515,496.4,1926.2057292000002,0.908816397190094,325,627,0.88931084,-0.012150204,1284096,3844.3562707901,1284096,0.015732579
0.009822095,0.14233398,502.5,2004.9882482500002,0.9949244507588446,348,628,0.88180286,-0.01784093,1286144,3850.240536212921,1286144,0.0005142737
0.012157944,0.16069336,585.3333333333334,2307.0341623333334,0.9959603250026703,327,629,0.8767084,-0.021768555,1288192,3856.5017936229706,1288192,0.00041822516
0.012051982,0.16152343,419.6,1663.9332832,0.9973293622024357,332,630,0.8787031,-0.01898025,1290240,3862.6722939014435,1290240,0.00045101144
0.010662342,0.14702149,488.0,1869.9454919999998,0.9925667806528509,341,631,0.875577,-0.01991263,1292288,3868.685216188431,1292288,0.00057605235
0.009592978,0.13349609,828.5,3100.3860955,0.7533358186483383,358,632,0.8810848,-0.0060254564,1294336,3874.3989362716675,1294336,0.017849542
0.010722397,0.14448242,679.5,2621.85671125,0.8892976194620132,349,633,0.8950917,-0.008394172,1296384,3880.2652509212494,1296384,0.015851734
0.010223418,0.13510743,602.0,2380.490145333333,0.9910908555611968,359,634,0.894759,-0.018869974,1298432,3885.9819645881653,1298432,0.0006921581
0.008778079,0.11616211,724.6666666666666,2913.4392456666665,0.9959268788807094,350,635,0.87851495,-0.016727705,1300480,3891.8732101917267,1300480,0.00042129276
0.009314942,0.121875,594.3333333333334,2340.6172653333333,0.9953427072614431,360,636,0.86750543,-0.018176315,1302528,3897.6058819293976,1302528,0.00052912615
0.010770546,0.1550293,500.25,1999.36621075,0.9966969958040863,338,637,0.8615936,-0.021304673,1304576,3903.6507182121277,1304576,0.0004730074
0.010164337,0.14360352,586.25,2300.9007685,0.9974043732509017,351,638,0.86251736,-0.019644445,1306624,3909.482125520706,1306624,0.00033556455
0.012633083,0.17304687,582.25,2227.8538974999997,0.8799973428249359,350,639,0.86707485,-0.013841654,1308672,3915.3444492816925,1308672,0.017013464
0.011338413,0.15429688,765.0,2960.0677370000003,0.7845496535301208,367,640,0.8697705,-0.009147651,1310720,3920.928517818451,1310720,0.017196063
0.008851004,0.11508789,508.75,2006.68030375,0.9944377383217216,336,641,0.8633003,-0.01532153,1312768,3927.036185979843,1312768,0.0007326283
0.010628521,0.14243165,460.0,1835.1628316,0.9952510590665042,366,642,0.8532853,-0.01742947,1314816,3932.6312243938446,1314816,0.0008370951
0.011196998,0.15180664,654.3333333333334,2503.303645666667,0.9098828360438347,336,643,0.85659516,-0.014005518,1316864,3938.7259273529053,1316864,0.007601352
0.009476489,0.12480469,351.1666666666667,1353.1409066666668,0.9914061622694135,315,644,0.85984355,-0.017147992,1318912,3945.220561027527,1318912,0.0010163052
0.009894634,0.13769531,450.4,1786.4839096,0.9958158102817833,351,645,0.85877025,-0.017780881,1320960,3951.051967859268,1320960,0.0005577113
0.0108286,0.15063477,368.2,1431.8704016,0.9956794632598758,327,646,0.85572565,-0.018966531,1323008,3957.317214012146,1323008,0.0006208702
0.008762495,0.12241211,432.0,1690.4196326,0.9962861265521497,350,647,0.8421806,-0.018723477,1325056,3963.1715614795685,1325056,0.00056104275
0.009111498,0.122802734,356.0,1399.9258966666669,0.9966172194108367,329,648,0.83168715,-0.017799934,1327104,3969.398908138275,1327104,0.000679823
0.0094270725,0.12612304,421.0,1666.2686525999998,0.99574871128425,374,649,0.8335109,-0.015342292,1329152,3974.8792536258698,1329152,0.0007722056
0.009675306,0.13344726,373.8,1471.0172412,0.9959879168309271,294,650,0.82612073,-0.017742354,1331200,3981.8446292877197,1331200,0.00077648635
0.009633679,0.13300781,559.3333333333334,2192.1786063333334,0.9966907445341349,340,651,0.80968827,-0.018645944,1333248,3987.8665256500244,1333248,0.0003711416
0.009537305,0.13237305,632.0,2456.7855664999997,0.9965954532381147,316,652,0.79764843,-0.018259075,1335296,3994.355175971985,1335296,0.000470962
0.011351769,0.15776367,652.3333333333334,2547.7830793333337,0.8799053058028221,339,653,0.79353404,-0.015605253,1337344,4000.4059953689575,1337344,0.012856407
0.008641708,0.11899414,660.6666666666666,2627.8919176666664,0.996407923521474,281,654,0.79780155,-0.017684205,1339392,4007.6925117969513,1339392,0.0003834489
0.010753836,0.14399414,687.3333333333334,2660.2932536666667,0.9913965743035078,346,655,0.7995378,-0.017537666,1341440,4013.6007130146027,1341440,0.000690704
0.009958317,0.134375,412.2,1616.5060576,0.9945247862488031,312,656,0.7983259,-0.018447008,1343488,4020.172140598297,1343488,0.0006967226
0.009420605,0.12514648,579.3333333333334,2283.3153976666667,0.9967976326588541,332,657,0.79649603,-0.018237196,1345536,4026.35560631752,1345536,0.00042525213
0.0076936027,0.10175781,593.5,2315.60970525,0.8750830739736557,301,658,0.79448867,-0.012251064,1347584,4033.1514344215393,1347584,0.017028738
0.00873748,0.121679686,417.25,1637.05131825,0.9952503959648311,333,659,0.7941545,-0.016447816,1349632,4039.3019886016846,1349632,0.00057518884
0.011307154,0.15341797,769.0,2989.825983666667,0.9239060282707214,335,660,0.7946303,-0.017102137,1351680,4045.428606271744,1351680,0.008110151
0.009088565,0.12524414,576.25,2274.13449675,0.9956899113021791,379,661,0.787334,-0.019038454,1353728,4050.83016204834,1353728,0.0004745752
0.010336362,0.14536133,714.0,2828.9006446666667,0.9959464822895825,346,662,0.77998936,-0.01709551,1355776,4056.7583105564117,1355776,0.00043262346
0.00894522,0.11416016,472.3333333333333,1893.7454896666666,0.9960662121884525,344,663,0.77831763,-0.018696051,1357824,4062.719370365143,1357824,0.0004692368
0.00949741,0.12475586,552.25,2157.531941,0.9641292579472065,294,664,0.78696686,-0.0134644015,1359872,4069.6677899360657,1359872,0.004868052
0.0087448405,0.11748047,478.6,1880.5419583999999,0.9955678721889853,337,665,0.7923508,-0.016728727,1361920,4075.800391435623,1361920,0.0007240084
0.0086389305,0.114550784,392.4,1567.9005278,0.9972862363792956,304,666,0.7834622,-0.017981652,1363968,4082.531392812729,1363968,0.00038720263
0.009914834,0.13115235,555.25,2224.016337,0.9974778064060956,305,667,0.7743076,-0.01686836,1366016,4089.2434453964233,1366016,0.00039374433
0.009257811,0.121435545,414.4,1625.4500970000001,0.9968054215423763,323,668,0.7740543,-0.015585775,1368064,4095.603438138962,1368064,0.00059885683
0.008022209,0.1059082,474.0,1856.0621780000001,0.9959662216715515,334,669,0.7622136,-0.016209802,1370112,4101.754989862442,1370112,0.0004956582
0.009793868,0.13789062,620.25,2423.6466299999997,0.9967769929207861,337,670,0.7486783,-0.01906045,1372160,4107.838721513748,1372160,0.0004616449
0.009906821,0.1395996,562.0,2242.3037670000003,0.9974776352755725,377,671,0.74716043,-0.017208014,1374208,4113.270197629929,1374208,0.00034255156
0.009300594,0.12802735,627.6666666666666,2483.46603,0.9981233287835494,347,672,0.74060035,-0.017262397,1376256,4119.191365003586,1376256,0.00024363725
0.010429247,0.13076171,553.0,2205.6440575,0.9975278340280056,376,673,0.7393025,-0.018573843,1378304,4124.64278793335,1378304,0.00038730731
0.008703018,0.11416016,498.5,1949.0358834999997,0.9973386276978999,368,674,0.7354032,-0.014676824,1380352,4130.201922655106,1380352,0.0003428911
0.010855628,0.15200195,459.0,1827.85550175,0.9961575735360384,360,675,0.7253033,-0.018094981,1382400,4135.899686336517,1382400,0.000572196
0.009840986,0.13784179,426.4,1708.6001303999997,0.9976707908790559,333,676,0.720858,-0.018493619,1384448,4142.050240755081,1384448,0.0003858188
0.00834879,0.11586914,437.8,1719.0796548000003,0.9970112275332212,306,677,0.7136814,-0.014138585,1386496,4148.743343114853,1386496,0.0003220823
0.009776744,0.12822266,510.6666666666667,2016.3776963333332,0.9980128284078091,340,678,0.6946039,-0.016181376,1388544,4154.773219585419,1388544,0.00030963222
0.010133961,0.13813476,618.0,2485.11219325,0.9983805106021464,281,679,0.6762005,-0.01914953,1390592,4162.054748773575,1390592,0.00018525512
0.010795337,0.13608399,481.5,1889.2254822500001,0.9964927171822637,289,680,0.6698737,-0.020138117,1392640,4169.2624752521515,1392640,0.00045365948
0.009201124,0.12475586,467.5,1853.3326855,0.9966088687069714,278,681,0.67005396,-0.01762234,1394688,4176.612331628799,1394688,0.0005423381
0.009229241,0.12827149,524.25,2109.03898675,0.9977890062145889,321,682,0.67155427,-0.018416364,1396736,4182.982298851013,1396736,0.00034657423
0.009558314,0.13330078,510.5,2069.48709475,0.9977685979101807,281,683,0.66768414,-0.021041203,1398784,4190.266820669174,1398784,0.00028642223
0.009733751,0.12402344,716.0,2902.5483069999996,0.9972508146893233,328,684,0.6624311,-0.019805094,1400832,4196.52708029747,1400832,0.00035390447
0.007150433,0.091992185,471.75,1893.2075407500001,0.9968653975520283,320,685,0.6550786,-0.012632869,1402880,4202.939932107925,1402880,0.00058051123
0.010980563,0.15224609,427.2,1677.9332246,0.9981441672425717,309,686,0.64402694,-0.0195762,1404928,4209.566213846207,1404928,0.00031425102
0.010479027,0.14956054,420.4,1693.3099736,0.9980686630588025,346,687,0.63143545,-0.018576713,1406976,4215.484388828278,1406976,0.0003307785
0.0102639105,0.13979492,562.0,2263.09069825,0.9983825269155204,308,688,0.6184464,-0.021203319,1409024,4222.117651939392,1409024,0.00024396318
0.009159079,0.12666015,430.6,1726.2094486,0.9972299926448613,315,689,0.6117567,-0.017917203,1411072,4228.618269443512,1411072,0.0005409683
0.009194559,0.12177734,447.25,1824.5498587499999,0.9980302178300917,330,690,0.60628873,-0.016585048,1413120,4234.835155487061,1413120,0.00032233953
0.008996282,0.11762695,496.25,1971.2227470000003,0.9981779572553933,289,691,0.6015197,-0.017151738,1415168,4241.927191495895,1415168,0.00026295573
0.0105270045,0.14428711,565.75,2270.21206925,0.9970352514646947,353,692,0.59585565,-0.018745687,1417216,4247.775681257248,1417216,0.00047021126
0.010402403,0.14013672,541.5,2119.823522,0.9971953411586583,319,693,0.58486784,-0.02061353,1419264,4254.206484794617,1419264,0.00042825472
0.009973256,0.1338379,450.5,1793.8298927500002,0.997813570080325,376,694,0.569564,-0.016801737,1421312,4259.660899877548,1421312,0.00031205095
0.008964903,0.12592773,493.25,1959.3148272500002,0.9979477874003351,326,695,0.55491954,-0.018909156,1423360,4265.94509601593,1423360,0.00033145768
0.008781369,0.11674805,623.3333333333334,2399.0156933333333,0.9737298749387264,325,696,0.5524519,-0.012957698,1425408,4272.240262508392,1425408,0.002398142
0.009900242,0.12739258,564.5,2246.31609475,0.9979486460797489,344,697,0.5478717,-0.016327474,1427456,4278.195339202881,1427456,0.00026979097
0.00973958,0.13295898,433.5,1738.60045275,0.9974998405668885,370,698,0.5378552,-0.022092577,1429504,4283.7385160923,1429504,0.00034548418
0.010306621,0.13339844,520.2,2044.1174272,0.9018732383847237,332,699,0.533924,-0.008915717,1431552,4289.910014390945,1431552,0.01774111
0.009530759,0.13603516,414.0,1659.7335050000002,0.9966248574201018,363,700,0.53043264,-0.018559042,1433600,4295.538962841034,1433600,0.0005234243
0.0082767,0.10888672,481.5,1938.79671275,0.9982724511064589,332,701,0.52752775,-0.016189069,1435648,4301.700486421585,1435648,0.000258984
0.011076668,0.14472656,448.3333333333333,1764.446234,0.9971650100778788,364,702,0.5184785,-0.019072581,1437696,4307.33940911293,1437696,0.0003714893
0.011013856,0.14921875,721.5,2834.81786875,0.997200658544898,341,703,0.5121594,-0.017596234,1439744,4313.347342967987,1439744,0.0004083855
0.0099457195,0.1359375,619.6666666666666,2381.141896333333,0.9041419699788094,363,704,0.5096132,-0.0153024765,1441792,4319.006210803986,1441792,0.010597726
0.009310947,0.13271484,523.0,2104.98448775,0.9949655421078205,357,705,0.50263584,-0.018470243,1443840,4324.729905605316,1443840,0.00061696325
0.010040684,0.13652344,568.3333333333334,2239.2809116666667,0.9973041347693652,360,706,0.5024025,-0.018687392,1445888,4330.420688390732,1445888,0.00026185066
0.010649171,0.15009765,825.0,3170.093480666667,0.8639347702264786,354,707,0.49939078,-0.011657197,1447936,4336.216191768646,1447936,0.01724506
0.010785075,0.14423828,970.5,3726.802009,0.7796783447265625,353,708,0.50040364,-0.010911787,1449984,4342.039619684219,1449984,0.018014232
0.010790593,0.15097657,864.0,3353.383379,0.7637560814619064,354,709,0.5049866,-0.007952662,1452032,4347.841106891632,1452032,0.017648581
0.009770407,0.1284668,574.0,2267.69559625,0.9953428520821035,362,710,0.49991998,-0.016345967,1454080,4353.503964424133,1454080,0.00048559235
0.0100788865,0.13681641,577.3333333333334,2269.9502603333335,0.992039144039154,367,711,0.4934083,-0.01969082,1456128,4359.078059196472,1456128,0.00087028404
0.010783827,0.13793945,521.25,2054.544592,0.9967075074091554,360,712,0.49141973,-0.024746073,1458176,4364.762857913971,1458176,0.000389001
0.010594156,0.14995117,419.8333333333333,1661.4125795000002,0.9981469245394692,367,713,0.4921731,-0.021131227,1460224,4370.360889911652,1460224,0.0002992162
0.009041616,0.12680665,654.0,2605.9360556666666,0.9974481773097068,355,714,0.48781443,-0.021636259,1462272,4376.130461215973,1462272,0.00032155553
0.009557349,0.13198242,488.0,1955.8735715,0.9979428239166737,389,715,0.4875001,-0.017691735,1464320,4381.399372339249,1464320,0.0003533994
0.008176388,0.107226565,454.0,1812.082274,0.9983510668389499,347,716,0.48195538,-0.018692194,1466368,4387.310566186905,1466368,0.00023391058
0.011262503,0.14658204,987.5,3823.1276515,0.7850111126899719,375,717,0.47952002,-0.011813069,1468416,4392.776948451996,1468416,0.0166835
0.0098215025,0.13740234,586.0,2295.996305,0.8771636337041855,341,718,0.48087415,-0.012169404,1470464,4398.777902364731,1470464,0.017773027
0.009684257,0.12680665,447.3333333333333,1769.6189033333333,0.9943668791092932,387,719,0.47639465,-0.017163055,1472512,4404.095682621002,1472512,0.0006338404
0.009480724,0.1274414,567.0,2229.9869771999997,0.9963442557491362,326,720,0.46884903,-0.019143606,1474560,4410.378880977631,1474560,0.00056313333
0.008134423,0.11025391,675.0,2659.9325686666666,0.9936404996551573,370,721,0.46728978,-0.015771506,1476608,4415.929040193558,1476608,0.00081770646
0.008038339,0.1050293,494.5,1976.9895152499998,0.997939637163654,333,722,0.46446586,-0.01694958,1478656,4422.129460334778,1478656,0.000308045
0.008612595,0.113867186,684.3333333333334,2792.8030349999995,0.9976229891180992,365,723,0.4503715,-0.015858116,1480704,4427.734472513199,1480704,0.00026789476
0.008446062,0.11435547,602.0,2418.2696796666664,0.9968963651917875,335,724,0.44468626,-0.01830392,1482752,4433.84712767601,1482752,0.00040456015
0.008334837,0.11010742,629.75,2505.63784375,0.9984186452347785,376,725,0.44341892,-0.017669342,1484800,4439.298550605774,1484800,0.00021453893
0.010320415,0.1451172,543.6666666666666,2178.669939666667,0.9979418988805264,342,726,0.43625847,-0.018783266,1486848,4445.300501346588,1486848,0.00026276888
0.007775554,0.101708986,409.2,1639.4594160000001,0.9981016133679077,374,727,0.42943496,-0.016426673,1488896,4450.780847072601,1488896,0.00033282817
0.010185341,0.14355469,808.3333333333334,3127.1434590000003,0.8387521058320999,343,728,0.42329544,-0.013212748,1490944,4456.762850761414,1490944,0.017334586
0.009821435,0.13271484,792.5,3194.817074,0.8262066096067429,358,729,0.42146224,-0.012180895,1492992,4462.484551668167,1492992,0.013582664
0.012678534,0.1630371,505.0,1944.8657421999997,0.9056519418954849,356,730,0.42409873,-0.014171784,1495040,4468.236171722412,1495040,0.017036052
0.007739191,0.100048825,678.0,2695.256261,0.9923692969605327,368,731,0.42733374,-0.016435644,1497088,4473.806277275085,1497088,0.00055028056
0.008718978,0.11748047,565.3333333333334,2277.2072516666667,0.9953436655923724,364,732,0.4291481,-0.016780796,1499136,4479.454175233841,1499136,0.0006262804
0.010092374,0.1402832,781.6666666666666,2979.1242296666665,0.627419501543045,353,733,0.43150336,-0.009768876,1501184,4485.29455780983,1501184,0.03625702
0.009481901,0.13022462,629.6666666666666,2527.873788333333,0.9941757288761437,360,734,0.4318443,-0.017573526,1503232,4491.001297950745,1503232,0.00052814255
0.010348849,0.1336914,731.6666666666666,2818.6638230000003,0.7254847586154938,355,735,0.43087602,-0.012742412,1505280,4496.765882968903,1505280,0.026659751
0.008034864,0.10341797,441.0,1767.145606,0.9943515416234732,371,736,0.4310382,-0.016790403,1507328,4502.292107343674,1507328,0.0005289197
0.009587372,0.13789062,440.4,1740.0665151999997,0.9967782562598586,339,737,0.42424744,-0.018412272,1509376,4508.333950519562,1509376,0.00045938822
0.007741922,0.1081543,716.6666666666666,2896.5351563333334,0.9974475025665015,362,738,0.41291422,-0.017945472,1511424,4514.017752170563,1511424,0.00033749364
0.008837138,0.120996095,648.6666666666666,2607.345772666667,0.9957098350860178,323,739,0.40655726,-0.016716514,1513472,4520.3697674274445,1513472,0.00062202633
0.010020388,0.13789062,474.0,1907.2375925,0.9976256357040256,352,740,0.395881,-0.021127313,1515520,4526.224112510681,1515520,0.00032415843
0.009025868,0.121240236,517.25,2039.334313,0.8640303015708923,329,741,0.3920948,-0.0130900685,1517568,4532.445477247238,1517568,0.019028198
0.008762938,0.12358399,525.0,2090.55373275,0.9954044250771403,357,742,0.39537477,-0.016252562,1519616,4538.198094129562,1519616,0.0006566093
0.008116592,0.10620117,427.4,1704.6190158000002,0.9973643582779914,329,743,0.39174274,-0.018509492,1521664,4544.424445152283,1521664,0.00053422025
0.008085608,0.107666016,577.0,2287.403886,0.9973882441408932,372,744,0.38028517,-0.0150161935,1523712,4549.92573428154,1523712,0.0004264405
0.008668744,0.115625,449.75,1765.2634974999999,0.9974630235228688,323,745,0.37110505,-0.015984338,1525760,4556.260794401169,1525760,0.00034190397
0.00859472,0.11391602,369.0,1451.8355102,0.9971555608790368,380,746,0.36540675,-0.017417114,1527808,4561.644398927689,1527808,0.0005582424
0.008728517,0.11513672,446.6,1779.1960516,0.9948173542506993,329,747,0.35713655,-0.017574955,1529856,4567.866760730743,1529856,0.00078765117
0.008397063,0.117285155,531.0,2120.2550125,0.9970405630301684,402,748,0.34754187,-0.01940837,1531904,4572.959143638611,1531904,0.0003954097
0.008235385,0.11040039,514.25,2057.61196875,0.9977234131656587,318,749,0.34055597,-0.016427848,1533952,4579.402913093567,1533952,0.00036851363
0.009155267,0.12558594,417.6,1607.2847018,0.9963233370799571,367,750,0.3361917,-0.017758796,1536000,4584.980000257492,1536000,0.0005652375
0.010839692,0.14418945,630.3333333333334,2472.8727416666666,0.9124419018626213,330,751,0.33843252,-0.016146515,1538048,4591.180419683456,1538048,0.01026368
0.0078623155,0.1050293,690.0,2779.001777666667,0.9949949490837753,389,752,0.34279558,-0.015429494,1540096,4596.4523229599,1540096,0.0004998734
0.008127489,0.10913086,405.0,1615.5379576,0.9968965793959796,333,753,0.33677375,-0.017700493,1542144,4602.599884748459,1542144,0.0005707018
0.009938649,0.13725586,530.5,2148.8553545,0.9942673407495022,373,754,0.32899624,-0.017596204,1544192,4608.124112129211,1544192,0.0009586566
0.00918996,0.12431641,469.5,1882.00991675,0.9947380446828902,328,755,0.32620403,-0.015942384,1546240,4614.353456497192,1546240,0.00095476874
0.008336957,0.114550784,457.8,1827.0783898000002,0.9969076358247548,349,756,0.3196796,-0.016520958,1548288,4620.217774391174,1548288,0.0005502003
0.008138939,0.109960936,650.6666666666666,2590.069985,0.9970252343919128,328,757,0.30926126,-0.017587993,1550336,4626.473047733307,1550336,0.0003981751
0.008865084,0.12045898,389.2,1549.7217753999998,0.9973381962627172,367,758,0.30153063,-0.017023647,1552384,4632.071079015732,1552384,0.00051856274
0.008277924,0.10834961,440.4,1797.2216206,0.9971036354545504,333,759,0.29566658,-0.012260012,1554432,4638.213654279709,1554432,0.000450483
0.010194158,0.1439453,501.75,2019.4453895000001,0.9959146189503372,381,760,0.29491955,-0.017735125,1556480,4643.598254919052,1556480,0.0005683899
0.009428249,0.12504883,675.0,2625.6787925,0.9532827064394951,338,761,0.29604164,-0.013735769,1558528,4649.658051729202,1558528,0.0034411233
0.008955763,0.12641601,592.0,2323.5206341999997,0.912797287106514,373,762,0.29512855,-0.0116205495,1560576,4655.151362895966,1560576,0.0179811
0.008514473,0.11689453,583.3333333333334,2327.0630086666665,0.9926458122208714,348,763,0.28789717,-0.018807687,1562624,4661.036625385284,1562624,0.00082751515
0.008120387,0.11289062,464.8,1855.2339106000004,0.9950451059266925,363,764,0.2775498,-0.014925974,1564672,4666.675546646118,1564672,0.0008353436
