approxkl,clipfrac,eplenmean,eprewmean,explained_variance,fps,nupdates,policy_entropy,policy_loss,serial_timesteps,time_elapsed,total_timesteps,value_loss
0.12298821,0.6381348,666.6666666666666,2032.0909756666667,0.3945590853691101,503,735,-22.092054,-0.05295672,1505280,3078.4236690998077,1505280,0.03189888
0.1257998,0.6459961,1000.0,2877.6842189999998,0.22524893283843994,508,736,-22.109821,-0.0570742,1507328,3082.4548881053925,1507328,0.03244168
0.11217811,0.6268555,1000.0,2997.439507,0.029098033905029297,447,737,-22.122774,-0.049403306,1509376,3087.032645702362,1509376,0.028127441
0.12383419,0.6370117,730.3333333333334,2100.5372686666665,0.614280641078949,490,738,-22.131174,-0.062406488,1511424,3091.2104728221893,1511424,0.029352505
0.119082704,0.6339356,1000.0,2918.3063385,0.07473284006118774,504,739,-22.143898,-0.05333363,1513472,3095.2696170806885,1513472,0.029437657
0.129693,0.6519531,1000.0,2972.4389975000004,0.20916789770126343,506,740,-22.1562,-0.062179882,1515520,3099.3150091171265,1515520,0.03241975
0.1151502,0.6368164,1000.0,3052.5936405,0.1165500283241272,503,741,-22.16474,-0.053885303,1517568,3103.3940994739532,1517568,0.028198157
0.12029849,0.6417481,1000.0,3091.0818875,0.16349560022354126,498,742,-22.17934,-0.05554678,1519616,3107.5051050186157,1519616,0.030779552
0.117375314,0.64072263,774.0,2283.3333979999998,0.17156851291656494,495,743,-22.19612,-0.05385741,1521664,3111.638052225113,1521664,0.028554162
0.1140883,0.6334473,928.0,2819.036901,0.319757878780365,500,744,-22.21796,-0.05437041,1523712,3115.728114128113,1523712,0.037250556
0.11248926,0.6297363,1000.0,2919.3092564999997,0.09712249040603638,506,745,-22.236439,-0.055456758,1525760,3119.779280900955,1525760,0.029744035
0.12340359,0.6452637,1000.0,3094.099556,-0.020493268966674805,505,746,-22.250984,-0.05562214,1527808,3123.8354325294495,1527808,0.02918612
0.102629066,0.615625,452.0,1347.9053322500001,0.2821323275566101,465,747,-22.273928,-0.051631756,1529856,3128.2366621494293,1529856,0.043384768
0.11332072,0.63076174,810.0,2456.082492,0.2246912717819214,499,748,-22.297207,-0.056047052,1531904,3132.335699558258,1531904,0.03974521
0.12332457,0.6387207,984.0,3042.1352985000003,0.45234960317611694,499,749,-22.315172,-0.054572575,1533952,3136.4357345104218,1533952,0.023690367
0.10290027,0.6208008,1000.0,3113.03584,0.0559428334236145,504,750,-22.329273,-0.049948126,1536000,3140.4968740940094,1536000,0.030569568
0.10831876,0.6272461,504.75,1477.572226,0.4085770845413208,502,751,-22.345707,-0.062089015,1538048,3144.5979063510895,1538048,0.042414133
0.11954256,0.63623047,732.0,2165.425975,0.3906482458114624,493,752,-22.365744,-0.054999936,1540096,3148.7458143234253,1540096,0.03367092
0.11824445,0.6290039,1000.0,3105.3350250000003,0.06079131364822388,488,753,-22.386316,-0.04813148,1542144,3152.937602996826,1542144,0.028464952
0.114422515,0.6300293,423.0,1179.06385725,0.4718303084373474,498,754,-22.404787,-0.0642938,1544192,3157.0466141700745,1544192,0.045138426
0.11486673,0.63535154,672.3333333333334,2033.0858360000002,0.5333421528339386,496,755,-22.427912,-0.05747487,1546240,3161.1755719184875,1546240,0.028804932
0.108352266,0.63359374,695.0,2098.280525333333,0.273334801197052,501,756,-22.441504,-0.057106115,1548288,3165.2656338214874,1548288,0.039172992
0.10918437,0.6202148,808.5,2533.2506155,0.46848273277282715,505,757,-22.459206,-0.057699174,1550336,3169.321785926819,1550336,0.024634823
0.11296059,0.6381348,1000.0,3178.6638955,0.25030517578125,504,758,-22.48244,-0.05913324,1552384,3173.37993311882,1552384,0.030977165
0.11017603,0.6203613,675.25,2055.8614565000003,0.19632601737976074,505,759,-22.508175,-0.05576359,1554432,3177.434091091156,1554432,0.048706345
0.11300297,0.6314453,587.6666666666666,1720.5142513333333,0.5578678250312805,510,760,-22.530012,-0.056990366,1556480,3181.4493527412415,1556480,0.03314634
0.11140219,0.61875,708.3333333333334,2140.447391333333,0.47358179092407227,505,761,-22.553162,-0.061913498,1558528,3185.5124864578247,1558528,0.038255464
0.10919956,0.6171875,512.5,1550.7917217499999,0.39939892292022705,494,762,-22.587172,-0.053152896,1560576,3189.6583993434906,1560576,0.04248386
0.1049904,0.62114257,707.3333333333334,2069.9175416666667,0.27446097135543823,500,763,-22.619934,-0.056089777,1562624,3193.7554426193237,1562624,0.037601687
0.102806725,0.61708987,584.5,1800.3389690000001,0.43088406324386597,501,764,-22.647274,-0.054794736,1564672,3197.840517282486,1564672,0.042556055
0.109760426,0.6243164,666.5,2033.6492985,0.2644425630569458,508,765,-22.667387,-0.05511319,1566720,3201.8727338314056,1566720,0.02991139
0.10725681,0.62783206,1000.0,3129.747934,-0.012511014938354492,509,766,-22.68459,-0.05306708,1568768,3205.890987634659,1568768,0.029915476
0.10732482,0.62753904,1000.0,3093.852572,0.06451499462127686,503,767,-22.695927,-0.053746246,1570816,3209.9581110477448,1570816,0.02986956
0.096931,0.6046387,698.25,2123.62595325,0.3343377709388733,504,768,-22.711433,-0.05195425,1572864,3214.0197575092316,1572864,0.04854565
0.10292381,0.6287109,1000.0,3052.44485,0.04351550340652466,500,769,-22.728458,-0.052840143,1574912,3218.111814022064,1574912,0.029035851
0.10030534,0.6219238,1000.0,3204.3783704999996,0.4612271189689636,504,770,-22.749846,-0.052509964,1576960,3222.1759448051453,1576960,0.023111545
0.101851486,0.6112305,522.6666666666666,1528.6280133333332,0.5131990909576416,497,771,-22.775454,-0.058791794,1579008,3226.2969245910645,1579008,0.031329952
0.10633572,0.6213379,671.3333333333334,2019.2546133333333,0.2506428360939026,502,772,-22.798395,-0.05415668,1581056,3230.3770122528076,1581056,0.03541635
0.0943052,0.60727537,800.6666666666666,2339.071484333333,0.45469576120376587,472,773,-22.816105,-0.055191606,1583104,3234.7124185562134,1583104,0.036976997
0.10681862,0.6091797,1000.0,2978.5244110000003,0.44977039098739624,471,774,-22.836609,-0.058098145,1585152,3239.060788869858,1585152,0.025479045
0.1037487,0.61557615,598.75,1805.7365367500001,0.3346378207206726,495,775,-22.858246,-0.059867345,1587200,3243.196727991104,1587200,0.044109166
0.09471002,0.6117188,1000.0,3092.57696,0.1357458233833313,492,776,-22.87977,-0.053589273,1589248,3247.359142780304,1589248,0.03136978
0.10029026,0.61762697,554.3333333333334,1696.4567450000002,0.5039574205875397,494,777,-22.893085,-0.05533285,1591296,3251.503059864044,1591296,0.033433083
0.103131175,0.6119629,1000.0,3107.2841315,0.18111038208007812,502,778,-22.908009,-0.060200114,1593344,3255.5831484794617,1593344,0.033198345
0.09473444,0.6038574,828.0,2541.252054,0.3809986710548401,485,779,-22.923191,-0.0580751,1595392,3259.805855035782,1595392,0.025841977
0.1052325,0.6161133,893.0,2706.593924666666,0.47589564323425293,483,780,-22.941776,-0.05830299,1597440,3264.040530204773,1597440,0.04291035
0.09993253,0.60488284,798.3333333333334,2377.646598,0.14813190698623657,468,781,-22.959764,-0.05507645,1599488,3268.4248065948486,1599488,0.040438145
0.095352955,0.6050781,1000.0,2975.0903555,0.19308096170425415,414,782,-22.984201,-0.06100198,1601536,3273.3720836639404,1601536,0.029758021
0.1001765,0.62226564,1000.0,2903.9086035,0.15518194437026978,450,783,-23.009592,-0.05933873,1603584,3277.9147534370422,1603584,0.031200668
0.09276672,0.6015137,980.0,2980.6743545,0.38627320528030396,480,784,-23.032085,-0.055507224,1605632,3282.1743619441986,1605632,0.025607836
0.10049216,0.61386716,1000.0,3006.0861855,0.06827425956726074,501,785,-23.05492,-0.05822072,1607680,3286.2594368457794,1607680,0.029640561
0.092120856,0.60839844,1000.0,3038.1703385,0.10416924953460693,494,786,-23.068571,-0.057375766,1609728,3290.397979259491,1609728,0.029641569
0.094142154,0.6086914,932.5,2864.4572865,0.3050123453140259,486,787,-23.087465,-0.05559229,1611776,3294.609715461731,1611776,0.023444999
0.098600745,0.6104492,1000.0,3034.7192375,0.09659689664840698,478,788,-23.106981,-0.052978832,1613824,3298.8902683258057,1613824,0.029114062
0.08792009,0.59643555,1000.0,3166.7625585,0.04189646244049072,475,789,-23.134518,-0.05148648,1615872,3303.1967511177063,1615872,0.02930345
0.09126847,0.60180664,675.3333333333334,2089.5097063333337,0.24653559923171997,508,790,-23.150137,-0.05345155,1617920,3307.2259752750397,1617920,0.038777374
0.0879233,0.6015625,1000.0,3121.3623085,-0.039110660552978516,481,791,-23.159771,-0.051782954,1619968,3311.499814748764,1619968,0.029472193
0.09016998,0.5992187,1000.0,3164.9978855,0.11057072877883911,505,792,-23.178099,-0.055043906,1622016,3315.549983024597,1622016,0.030284157
0.08626745,0.58251953,568.25,1728.1421364999999,0.3588457703590393,502,793,-23.19903,-0.056537636,1624064,3319.6290748119354,1624064,0.044955984
0.08515049,0.5979004,567.25,1720.57470925,0.37361854314804077,502,794,-23.220493,-0.06163357,1626112,3323.706170797348,1626112,0.045879662
0.088247195,0.6052734,1000.0,3025.9113065,0.10643720626831055,505,795,-23.23476,-0.057695143,1628160,3327.760328769684,1628160,0.029694486
0.08883588,0.6001953,1000.0,2940.4548059999997,0.05146735906600952,504,796,-23.24615,-0.058006458,1630208,3331.825694799423,1630208,0.03126694
0.0921581,0.5966797,1000.0,3097.8191805,0.24423730373382568,501,797,-23.26699,-0.05475205,1632256,3335.9127650260925,1632256,0.03147102
0.08711332,0.59331053,767.3333333333334,2304.0623146666667,0.46278733015060425,501,798,-23.28596,-0.05492376,1634304,3339.994848012924,1634304,0.036280617
0.08582704,0.5809082,1000.0,2911.1167605,0.32979947328567505,503,799,-23.29647,-0.05708446,1636352,3344.062968492508,1636352,0.033360824
0.08500275,0.58188474,1000.0,3062.9135765,0.19482076168060303,504,800,-23.305588,-0.057955246,1638400,3348.119120836258,1638400,0.028389845
0.08723007,0.589502,1000.0,3133.780191,0.1561347246170044,504,801,-23.326408,-0.05364018,1640448,3352.2071878910065,1640448,0.028714234
0.0840668,0.59106445,1000.0,3104.2309145,0.16482877731323242,506,802,-23.34515,-0.05766207,1642496,3356.2493777275085,1642496,0.02927973
0.08813713,0.59580076,782.6666666666666,2408.2696250000004,0.33918672800064087,503,803,-23.359749,-0.056897692,1644544,3360.316500902176,1644544,0.041430946
0.08907995,0.5997559,1000.0,3072.0016735,0.055886149406433105,489,804,-23.3705,-0.05250448,1646592,3364.5003123283386,1646592,0.028398585
0.08224509,0.5907715,1000.0,3119.388305,0.004620075225830078,471,805,-23.37759,-0.05324312,1648640,3368.842698574066,1648640,0.029670317
0.08071262,0.5821289,1000.0,3058.6591550000003,0.0434228777885437,482,806,-23.390974,-0.052413702,1650688,3373.088344812393,1650688,0.028939854
0.08217962,0.5930664,1000.0,3071.8987580000003,0.05267065763473511,493,807,-23.410366,-0.05515964,1652736,3377.2398886680603,1652736,0.02862891
0.07888578,0.58095706,978.5,3021.235329,0.19026023149490356,491,808,-23.435627,-0.057483584,1654784,3381.406745195389,1654784,0.026943553
0.076137826,0.5698242,1000.0,3064.6994685,0.07197070121765137,506,809,-23.462566,-0.05196633,1656832,3385.4549190998077,1656832,0.029606232
0.07269793,0.5648438,777.6666666666666,2432.2108933333334,0.0398978590965271,498,810,-23.48484,-0.049120523,1658880,3389.5619354248047,1658880,0.04088012
0.07937713,0.58134764,1000.0,3183.7681599999996,0.09022831916809082,510,811,-23.50819,-0.05199812,1660928,3393.578194618225,1660928,0.027228039
0.07464741,0.56938475,1000.0,3184.9048035,0.15067404508590698,505,812,-23.52826,-0.054012615,1662976,3397.6273658275604,1662976,0.028736021
0.07844394,0.57539064,1000.0,3035.8450815,0.19619220495224,504,813,-23.550251,-0.061403118,1665024,3401.688504934311,1665024,0.031842735
0.07415302,0.5666504,1000.0,3159.803031,0.13446468114852905,508,814,-23.564491,-0.051534615,1667072,3405.720720767975,1667072,0.028618326
0.07592389,0.57529294,1000.0,3042.3344829999996,0.03808671236038208,490,815,-23.577354,-0.05471772,1669120,3409.8935611248016,1669120,0.03016099
0.072428495,0.571875,671.3333333333334,2205.1131330000003,0.1744632124900818,505,816,-23.59393,-0.049329404,1671168,3413.948717355728,1671168,0.03779784
0.0737331,0.55966794,757.3333333333334,2438.9260746666664,0.36518388986587524,494,817,-23.60876,-0.054458052,1673216,3418.0916373729706,1673216,0.04006414
0.07366168,0.5678711,1000.0,2980.3823140000004,0.1534152626991272,507,818,-23.623999,-0.05688736,1675264,3422.1258478164673,1675264,0.027631814
0.07522838,0.56503904,845.0,2533.3478105,0.43733280897140503,502,819,-23.637796,-0.058447696,1677312,3426.1989545822144,1677312,0.026991645
0.07298751,0.5709961,1000.0,3132.2436575,0.06620949506759644,474,820,-23.649508,-0.052863,1679360,3430.5203981399536,1679360,0.030472869
0.07843528,0.570459,1000.0,3036.9984975,0.39485710859298706,496,821,-23.658894,-0.057027835,1681408,3434.6663110256195,1681408,0.02755698
0.07497932,0.5672363,1000.0,3133.8505655,0.019025325775146484,509,822,-23.66507,-0.05323538,1683456,3438.6915459632874,1683456,0.029231936
0.072362565,0.56821287,1000.0,3119.7863955000003,0.09455573558807373,507,823,-23.673096,-0.056617625,1685504,3442.7297463417053,1685504,0.030972142
0.075381584,0.5708984,654.25,1978.8555857499998,0.36505627632141113,470,824,-23.683023,-0.06428375,1687552,3447.085099220276,1687552,0.046465006
0.07619443,0.5692383,697.3333333333334,2082.6123963333334,0.498313844203949,484,825,-23.691772,-0.05939125,1689600,3451.3147869110107,1689600,0.03340725
0.072406836,0.56762695,1000.0,3185.3623065,0.05318409204483032,503,826,-23.699917,-0.051743306,1691648,3455.3795006275177,1691648,0.029704798
0.07686533,0.5691406,934.0,2808.734848,0.4010305404663086,494,827,-23.712234,-0.060253836,1693696,3459.5234186649323,1693696,0.03024683
0.06955956,0.56333005,558.75,1768.2954940000002,0.4237961173057556,470,828,-23.73011,-0.05795709,1695744,3463.882443189621,1695744,0.049088977
0.070271924,0.55678713,930.5,2792.6431525,0.29994338750839233,415,829,-23.751682,-0.05936133,1697792,3468.8157589435577,1697792,0.027674928
0.06943406,0.54521483,700.5,2286.0013795,0.254463255405426,488,830,-23.761953,-0.051669706,1699840,3473.0065507888794,1699840,0.027518678
0.07160803,0.56943357,812.0,2546.912082333333,0.24561506509780884,500,831,-23.77599,-0.051652618,1701888,3477.1035940647125,1701888,0.037925515
0.0672892,0.5431641,1000.0,3137.223038,0.06625640392303467,483,832,-23.795713,-0.052910678,1703936,3481.3402853012085,1703936,0.029975057
0.06728317,0.54838866,890.0,2765.8455076666664,0.16227269172668457,448,833,-23.80833,-0.05241426,1705984,3485.912057876587,1705984,0.041053303
0.0676517,0.5523926,1000.0,3121.4237655,0.06293928623199463,463,834,-23.818941,-0.056915827,1708032,3490.328247308731,1708032,0.03130773
0.06572287,0.54643553,737.5,2216.449862,0.296485960483551,449,835,-23.83307,-0.056456007,1710080,3494.889050722122,1710080,0.026724476
0.06489487,0.54311526,860.0,2656.804647,0.3014759421348572,513,836,-23.83934,-0.05689801,1712128,3498.8813738822937,1712128,0.027100658
0.06449057,0.5396973,1000.0,3201.0648949999995,0.13405507802963257,504,837,-23.846663,-0.05600453,1714176,3502.9415152072906,1714176,0.041799247
0.066505946,0.5494629,556.0,1737.510942,0.30177193880081177,520,838,-23.86028,-0.060562246,1716224,3506.878985643387,1716224,0.027829185
0.063951,0.53745115,1000.0,3170.8233393333335,0.05187535285949707,523,839,-23.87471,-0.051960073,1718272,3510.791521549225,1718272,0.044343855
0.064676985,0.5402344,671.3333333333334,2142.4839916666665,0.2312299609184265,514,840,-23.886282,-0.05286293,1720320,3514.777860879898,1720320,0.036081575
0.063071325,0.5479492,1000.0,3084.800357,0.07810771465301514,518,841,-23.897562,-0.055761583,1722368,3518.738269329071,1722368,0.029617134
0.065190114,0.54291993,1000.0,3204.1958895,0.17995673418045044,514,842,-23.906506,-0.058245987,1724416,3522.716629743576,1724416,0.030582195
0.0631267,0.5413086,1000.0,3095.029446,0.08372491598129272,505,843,-23.917765,-0.05924052,1726464,3526.7697904109955,1726464,0.030699855
0.061542176,0.5442871,685.0,2132.9239199999997,0.2539603114128113,505,844,-23.930845,-0.0558649,1728512,3530.8249459266663,1728512,0.041930567
0.06175359,0.5319336,560.0,1703.9757286666666,0.44519203901290894,504,845,-23.950336,-0.05776716,1730560,3534.88907623291,1730560,0.032864995
0.06372434,0.5442871,671.0,2055.9661,0.2631457448005676,503,846,-23.968916,-0.05904921,1732608,3538.957197189331,1732608,0.03454734
0.06504037,0.54477537,722.3333333333334,2222.23,0.2506524920463562,501,847,-23.978937,-0.058566265,1734656,3543.041275024414,1734656,0.03851239
0.060257904,0.5388672,1000.0,3175.565201,0.0022031664848327637,504,848,-23.98848,-0.054939233,1736704,3547.099421977997,1736704,0.029998109
0.05827216,0.5194336,1000.0,3031.975797,0.08107531070709229,490,849,-23.999245,-0.05572346,1738752,3551.2752549648285,1738752,0.033331417
0.06021384,0.5359863,801.0,2510.6256143333335,0.26916104555130005,491,850,-24.011553,-0.058719568,1740800,3555.44211101532,1740800,0.03832238
0.05861757,0.5198242,507.0,1629.423837,0.544486403465271,508,851,-24.029037,-0.059270836,1742848,3559.4803116321564,1742848,0.031459868
0.06291812,0.5288086,891.3333333333334,2782.483849666667,0.42073482275009155,498,852,-24.049622,-0.060302675,1744896,3563.589849472046,1744896,0.043228317
0.058752805,0.5315918,1000.0,3123.99125,0.10301387310028076,505,853,-24.063066,-0.056985088,1746944,3567.644557237625,1746944,0.03026756
0.054009907,0.51230466,871.0,2732.4456775,0.36097127199172974,505,854,-24.082752,-0.056005232,1748992,3571.7007098197937,1748992,0.026397174
0.05518397,0.5191895,901.5,2782.137347,0.5005317330360413,491,855,-24.100548,-0.054417223,1751040,3575.8725526332855,1751040,0.0246819
0.055295013,0.5199707,1000.0,3188.6488375,0.1659678816795349,504,856,-24.115265,-0.05604763,1753088,3579.9356858730316,1753088,0.029758591
0.05228113,0.51484376,1000.0,3196.8008634999997,0.09249520301818848,475,857,-24.131292,-0.05736503,1755136,3584.245184659958,1755136,0.029798314
0.05268095,0.51586914,1000.0,3189.663056,0.08787578344345093,483,858,-24.148993,-0.05647076,1757184,3588.4796669483185,1757184,0.0300401
0.0511173,0.5037109,705.25,2226.57131175,0.3770967125892639,469,859,-24.165165,-0.056683034,1759232,3592.84100317955,1759232,0.04950577
0.055683166,0.51479495,944.0,2948.2885665,0.3398919701576233,478,860,-24.18248,-0.060050376,1761280,3597.1199493408203,1761280,0.027359143
0.053040016,0.509375,408.5,1170.8103925,0.5073915719985962,495,861,-24.192776,-0.067298114,1763328,3601.2708485126495,1763328,0.04511843
0.052344304,0.5138672,1000.0,3234.109156,-0.03348278999328613,480,862,-24.196306,-0.056251705,1765376,3605.5374386310577,1765376,0.03159758
0.054762416,0.51166993,634.0,1953.2888599999999,0.5944156646728516,470,863,-24.202574,-0.06567884,1767424,3609.895416021347,1767424,0.029406056
0.052823555,0.51362306,1000.0,2983.3641585,0.11649936437606812,477,864,-24.216934,-0.055741638,1769472,3614.180954694748,1769472,0.02954419
0.053883202,0.5133789,1000.0,3116.812651,0.15156322717666626,505,865,-24.22881,-0.062463086,1771520,3618.2371072769165,1771520,0.033919998
0.05063215,0.50087893,1000.0,3152.4408845,0.15520840883255005,508,866,-24.241482,-0.05362063,1773568,3622.2683894634247,1773568,0.02865167
0.048700575,0.50131834,1000.0,3221.398974333333,0.04189658164978027,506,867,-24.252048,-0.05497591,1775616,3626.3165469169617,1775616,0.042706605
0.049765177,0.4885742,1000.0,3085.9990335,0.5081433653831482,508,868,-24.265013,-0.05969618,1777664,3630.348764181137,1777664,0.02879762
0.04808449,0.49902344,965.5,3052.3644505,0.4106394052505493,504,869,-24.282255,-0.057575576,1779712,3634.4109003543854,1779712,0.026674202
0.04783893,0.49301758,955.0,3020.6144115,0.36919647455215454,508,870,-24.299574,-0.058044232,1781760,3638.438624858856,1781760,0.03082109
0.047487624,0.49360353,1000.0,3203.7403035,0.26463478803634644,504,871,-24.31229,-0.06123509,1783808,3642.5047504901886,1783808,0.0323435
0.048089545,0.48740235,681.0,2025.9943306666667,0.4806141257286072,502,872,-24.320822,-0.060639314,1785856,3646.583841562271,1785856,0.0367141
0.044489983,0.48286134,1000.0,3249.1746285,0.09053701162338257,507,873,-24.331493,-0.054299287,1787904,3650.623039484024,1787904,0.030938048
0.04499609,0.47280273,1000.0,3207.148431,0.17405050992965698,502,874,-24.342173,-0.056204803,1789952,3654.703127861023,1789952,0.030460602
0.046713155,0.49477538,816.3333333333334,2518.1938753333334,0.30712127685546875,505,875,-24.357754,-0.060077865,1792000,3658.7513015270233,1792000,0.040373452
0.04549858,0.47910157,880.0,2805.5575424999997,0.20440071821212769,504,876,-24.367847,-0.057596605,1794048,3662.8104462623596,1794048,0.029785488
0.047484927,0.50009763,1000.0,3113.750674,0.017825543880462646,506,877,-24.375603,-0.05886019,1796096,3666.8526360988617,1796096,0.030652761
0.04736405,0.48574218,1000.0,3124.4212175000002,0.07277137041091919,500,878,-24.382053,-0.05884043,1798144,3670.9476845264435,1798144,0.030372981
0.04311893,0.47148436,1000.0,3200.708138,0.05746805667877197,489,879,-24.392159,-0.05537813,1800192,3675.1362648010254,1800192,0.029640013
0.04518057,0.49125975,1000.0,2994.7578654999998,0.06212878227233887,508,880,-24.405687,-0.05952031,1802240,3679.164491891861,1802240,0.030538404
0.041691907,0.4640625,578.3333333333334,1784.9919856666668,0.5321297943592072,508,881,-24.422962,-0.058885287,1804288,3683.224633693695,1804288,0.032637462
0.042597074,0.48203126,1000.0,3023.025639,0.06089603900909424,496,882,-24.43519,-0.0578072,1806336,3687.3545887470245,1806336,0.02956529
0.042175062,0.4645996,1000.0,3178.7652085,0.07150936126708984,501,883,-24.438389,-0.056987762,1808384,3691.4376697540283,1808384,0.030451294
0.041902084,0.45981446,1000.0,3082.0629726666666,0.10054045915603638,504,884,-24.446356,-0.056213778,1810432,3695.495816230774,1810432,0.04239231
0.038289644,0.45200196,543.0,1670.4328624999998,0.22200113534927368,505,885,-24.45787,-0.05380577,1812480,3699.5489768981934,1812480,0.026141992
0.041538212,0.46889648,1000.0,3142.1509586666666,0.02931058406829834,511,886,-24.464653,-0.055138193,1814528,3703.5542662143707,1814528,0.04264499
0.039953984,0.45698243,842.5,2715.146671,0.18800091743469238,504,887,-24.474287,-0.055052847,1816576,3707.6223859786987,1816576,0.02812995
0.037191838,0.45371094,1000.0,3173.9437470000003,0.10364627838134766,503,888,-24.481579,-0.056227855,1818624,3711.69549369812,1818624,0.028659314
0.03950389,0.46538085,1000.0,3175.455077,0.10511469841003418,505,889,-24.48571,-0.05559818,1820672,3715.7466583251953,1820672,0.029682482
0.03883824,0.4640625,869.0,2804.3436465,0.2365671992301941,507,890,-24.493624,-0.055960387,1822720,3719.7848591804504,1822720,0.025560105
0.036613263,0.43764648,1000.0,3177.189871,-0.0021218061447143555,507,891,-24.502935,-0.053369902,1824768,3723.830041408539,1824768,0.029603321
0.037611358,0.4408203,716.25,2240.89269825,0.36606931686401367,491,892,-24.514145,-0.056788616,1826816,3728.0018837451935,1826816,0.044682447
0.036929768,0.4284668,1000.0,3222.0395040000003,0.04918855428695679,480,893,-24.528238,-0.052511007,1828864,3732.264484167099,1828864,0.0330743
0.0364885,0.44155273,524.3333333333334,1672.9526909999997,0.32860976457595825,502,894,-24.534338,-0.055747546,1830912,3736.3435757160187,1830912,0.036947135
0.036297865,0.44194335,691.3333333333334,2199.0662413333334,0.1562429666519165,508,895,-24.542192,-0.055131435,1832960,3740.3728001117706,1832960,0.041809306
0.03531683,0.4395996,797.5,2594.0664635000003,0.5223545134067535,502,896,-24.553879,-0.060369212,1835008,3744.4469044208527,1835008,0.02409586
0.03651748,0.43710938,893.3333333333334,2952.8222813333336,0.2812066674232483,494,897,-24.563208,-0.051895864,1837056,3748.5928168296814,1837056,0.039405793
0.032973304,0.41538087,1000.0,3234.2667439999996,0.025244414806365967,509,898,-24.569828,-0.053397156,1839104,3752.610073328018,1839104,0.031310342
0.034683816,0.4314453,1000.0,3083.448235,0.05541199445724487,505,899,-24.573488,-0.058679182,1841152,3756.666225194931,1841152,0.031125348
0.03530824,0.42993164,1000.0,3161.9459905,0.19818520545959473,505,900,-24.581005,-0.057272643,1843200,3760.7213814258575,1843200,0.028814798
0.033413704,0.4213379,762.6666666666666,2439.2359076666667,0.36475294828414917,505,901,-24.591568,-0.056990672,1845248,3764.7765362262726,1845248,0.039961293
0.03240019,0.4198242,746.0,2331.311271,0.31273967027664185,503,902,-24.605389,-0.058176495,1847296,3768.850640296936,1847296,0.027059877
0.03224615,0.41635743,1000.0,3263.9875135,0.12779980897903442,502,903,-24.616405,-0.058339983,1849344,3772.9277369976044,1849344,0.034930594
0.03236234,0.4165039,1000.0,3018.5065974999998,0.05413323640823364,468,904,-24.623562,-0.056488805,1851392,3777.2990465164185,1851392,0.03053594
0.03117925,0.40117186,1000.0,3146.361146,0.03389298915863037,490,905,-24.63129,-0.051624857,1853440,3781.4798662662506,1853440,0.029798772
0.02994592,0.4057129,689.75,2169.85086675,0.3963417410850525,508,906,-24.640888,-0.05793339,1855488,3785.510087490082,1855488,0.047487713
0.031286336,0.4111328,1000.0,3088.807757,0.10860580205917358,487,907,-24.650763,-0.058847647,1857536,3789.7118504047394,1857536,0.031493597
0.03148269,0.40620118,823.0,2594.91804,0.3482946753501892,499,908,-24.65573,-0.06025859,1859584,3793.8114466667175,1859584,0.027485829
0.03071566,0.395459,1000.0,3052.0011755,0.2232477068901062,501,909,-24.66252,-0.055555206,1861632,3797.9015185832977,1861632,0.027550701
0.027927559,0.38056642,842.6666666666666,2629.6044076666667,0.2683480381965637,505,910,-24.670767,-0.05960626,1863680,3801.953192949295,1863680,0.04419511
0.027286446,0.3836914,753.3333333333334,2350.9103793333334,0.14507120847702026,501,911,-24.673557,-0.054696422,1865728,3806.050895690918,1865728,0.03013878
0.029910598,0.3894531,678.0,2068.0280015,0.3996022939682007,506,912,-24.680138,-0.055557005,1867776,3810.0960779190063,1867776,0.02606692
0.028184647,0.38364258,773.0,2383.922341,0.3730807304382324,503,913,-24.685892,-0.057470698,1869824,3814.164384841919,1869824,0.03943198
0.02683047,0.38461915,1000.0,3192.486361,0.0523838996887207,503,914,-24.693043,-0.054005437,1871872,3818.233503103256,1871872,0.027352732
0.026776265,0.37856445,1000.0,3072.9814495,0.12373358011245728,504,915,-24.697601,-0.056479968,1873920,3822.2956397533417,1873920,0.028287968
0.025778541,0.3762207,1000.0,3167.3216555,0.11977702379226685,505,916,-24.701069,-0.056468494,1875968,3826.3507947921753,1875968,0.029969636
0.025417197,0.37363282,1000.0,3185.8746965,0.04743075370788574,505,917,-24.70808,-0.05407359,1878016,3830.4029574394226,1878016,0.029327517
0.026558897,0.37822264,1000.0,3115.305004,0.03695940971374512,506,918,-24.716543,-0.0573804,1880064,3834.4511313438416,1880064,0.028817877
0.024121065,0.35810548,580.25,1794.7040785000002,0.3525041341781616,500,919,-24.722357,-0.054600764,1882112,3838.5411927700043,1882112,0.04618587
0.026645869,0.3677246,681.0,2054.273996666667,0.32512539625167847,505,920,-24.727644,-0.055898704,1884160,3842.5983424186707,1884160,0.03908048
0.02586558,0.36738282,800.0,2513.437060333333,0.19057834148406982,506,921,-24.735117,-0.05768916,1886208,3846.6495089530945,1886208,0.04076966
0.024925556,0.35712892,1000.0,3086.422258,0.04226714372634888,478,922,-24.742916,-0.056754388,1888256,3850.928066253662,1888256,0.03234341
0.023640977,0.36064452,1000.0,3193.9893309999998,0.08128345012664795,498,923,-24.748909,-0.053642265,1890304,3855.0390717983246,1890304,0.028480073
0.02184399,0.32963866,1000.0,3240.0999460000003,0.05051064491271973,506,924,-24.754093,-0.047730453,1892352,3859.0862488746643,1892352,0.028410215
