approxkl,clipfrac,eplenmean,eprewmean,explained_variance,fps,nupdates,policy_entropy,policy_loss,serial_timesteps,time_elapsed,total_timesteps,value_loss
0.10363661,0.6064941,699.6666666666666,1769.263527,0.3805711269378662,570,767,-18.3344,-0.04761488,1570816,2844.70898604393,1570816,0.037514225
0.09624437,0.5931641,1000.0,2648.4928755,0.09150081872940063,571,768,-18.348827,-0.043980174,1572864,2848.296390771866,1572864,0.030110624
0.09951083,0.604541,1000.0,2661.953096,0.09801173210144043,579,769,-18.357231,-0.047484852,1574912,2851.833931207657,1574912,0.029904556
0.09501557,0.5845703,1000.0,2476.4152355,0.07547330856323242,579,770,-18.367363,-0.04196996,1576960,2855.3714702129364,1576960,0.029083714
0.1011528,0.5919922,1000.0,2681.0283615,0.15436702966690063,578,771,-18.384672,-0.040706974,1579008,2858.9279584884644,1579008,0.028828138
0.09772096,0.602832,1000.0,2571.9795375,0.07431453466415405,587,772,-18.400644,-0.04498004,1581056,2862.4136366844177,1581056,0.029790025
0.0878209,0.58251953,673.6666666666666,1746.863934,0.2148798704147339,583,773,-18.408285,-0.042297684,1583104,2865.9242482185364,1583104,0.03658916
0.08993547,0.58793944,1000.0,2739.351982,0.051024794578552246,588,774,-18.424307,-0.041047517,1585152,2869.408928871155,1585152,0.029108733
0.10244523,0.6050781,1000.0,2609.699476,0.12539708614349365,574,775,-18.443424,-0.04382761,1587200,2872.9729080200195,1587200,0.030514443
0.09110355,0.588916,663.75,1716.5834445,0.33000195026397705,555,776,-18.446331,-0.049116883,1589248,2876.665935277939,1589248,0.048360188
0.09274334,0.5993164,853.5,2195.7174495,0.3812726140022278,578,777,-18.448566,-0.040180974,1591296,2880.2104551792145,1591296,0.02460612
0.093370035,0.5900879,967.0,2514.5869705,0.3809467554092407,575,778,-18.460278,-0.043761455,1593344,2883.77193069458,1593344,0.025208239
0.08495324,0.5792969,1000.0,2654.5045575,0.06911808252334595,585,779,-18.469143,-0.03987426,1595392,2887.272568464279,1595392,0.029297903
0.09667738,0.5913574,1000.0,2707.5204125,0.01365971565246582,586,780,-18.480623,-0.044342466,1597440,2890.7632336616516,1597440,0.03020288
0.09268073,0.586084,1000.0,2637.0253855,0.04238051176071167,582,781,-18.489597,-0.043183763,1599488,2894.2878074645996,1599488,0.028905895
0.088188715,0.5782715,1000.0,2661.7589895,0.0653465986251831,596,782,-18.496958,-0.040830866,1601536,2897.7236194610596,1601536,0.029836535
0.088871196,0.5761719,1000.0,2698.200183,0.054593026638031006,583,783,-18.510242,-0.039857678,1603584,2901.236225128174,1603584,0.028675472
0.08532509,0.57163084,1000.0,2659.6471954999997,0.047708988189697266,587,784,-18.52303,-0.0403542,1605632,2904.7248952388763,1605632,0.029426765
0.08812558,0.5833496,816.0,2015.8835703333332,0.5163846909999847,586,785,-18.53725,-0.042265937,1607680,2908.219549179077,1607680,0.03686621
0.09303,0.5888184,1000.0,2689.0525735,0.08486741781234741,582,786,-18.548588,-0.040222697,1609728,2911.7369992733,1609728,0.028938884
0.088074364,0.568457,1000.0,2680.9926485,0.09087276458740234,569,787,-18.557714,-0.04329727,1611776,2915.3323833942413,1611776,0.02982923
0.084031604,0.5732422,1000.0,2663.0757795,0.13952767848968506,563,788,-18.567757,-0.04384358,1613824,2918.969656229019,1613824,0.029636014
0.08867815,0.5796875,1000.0,2674.9924495,0.15549683570861816,584,789,-18.57937,-0.044566456,1615872,2922.47927069664,1615872,0.031089911
0.0813982,0.5666992,1000.0,2567.506489,0.1342570185661316,578,790,-18.592808,-0.044413716,1617920,2926.017807006836,1617920,0.029035544
0.08354709,0.5653809,671.3333333333334,1768.6864736666666,0.19257038831710815,588,791,-18.603924,-0.042307366,1619968,2929.508474111557,1619968,0.03735327
0.08134939,0.5637207,1000.0,2653.4903815,0.11998313665390015,589,792,-18.618214,-0.042622946,1622016,2932.981184720993,1622016,0.031205907
0.08637616,0.5725586,1000.0,2613.299381,0.1595938801765442,571,793,-18.633766,-0.043710537,1624064,2936.5655982494354,1624064,0.028672736
0.087594874,0.5791504,1000.0,2615.3606675,0.15717041492462158,596,794,-18.639101,-0.043741092,1626112,2940.0024077892303,1626112,0.028222194
0.0877559,0.5841797,1000.0,2609.830366,0.07114392518997192,588,795,-18.645023,-0.04762321,1628160,2943.483098745346,1628160,0.028982002
0.08483524,0.5865234,1000.0,2602.5760976666666,0.05196237564086914,585,796,-18.651806,-0.037213244,1630208,2946.9807448387146,1630208,0.04068829
0.07916978,0.5635254,1000.0,2554.685041,0.008336246013641357,584,797,-18.66226,-0.04525339,1632256,2950.4823801517487,1632256,0.029205348
0.08548661,0.56953126,462.3333333333333,1193.975671,0.5153187215328217,588,798,-18.675865,-0.04418849,1634304,2953.9660637378693,1634304,0.03202785
0.080691464,0.5705078,676.6666666666666,1750.9332436666666,0.37314826250076294,585,799,-18.691658,-0.045517616,1636352,2957.466702222824,1636352,0.033554964
0.08118819,0.56689453,712.0,1860.5560436666667,0.2995413541793823,588,800,-18.70683,-0.044600397,1638400,2960.949388027191,1638400,0.035717342
0.075364865,0.5587891,1000.0,2600.8832055000003,0.13323891162872314,591,801,-18.71938,-0.046227828,1640448,2964.42210149765,1640448,0.029860254
0.07644028,0.5642578,1000.0,2654.6335115,0.1889464259147644,583,802,-18.732172,-0.045348138,1642496,2967.9357039928436,1642496,0.029702809
0.0803312,0.5672363,604.6666666666666,1515.7668576666665,0.44300997257232666,590,803,-18.744293,-0.05058953,1644544,2971.403430223465,1644544,0.03904202
0.07516883,0.55131835,787.6666666666666,1952.6741880000002,0.29690098762512207,587,804,-18.750402,-0.044027545,1646592,2974.8891084194183,1646592,0.03974039
0.0825562,0.57109374,1000.0,2674.8863975,0.10980212688446045,568,805,-18.760447,-0.04920468,1648640,2978.494466304779,1648640,0.029808814
0.08123472,0.5583496,554.0,1386.56834,0.43876051902770996,592,806,-18.767284,-0.047291927,1650688,2981.95122218132,1650688,0.046638813
0.07606728,0.5547363,1000.0,2756.4957585,0.10857802629470825,585,807,-18.772264,-0.0422021,1652736,2985.4488682746887,1652736,0.028715495
0.0770494,0.56464845,1000.0,2624.527473,0.024093151092529297,593,808,-18.776289,-0.049235556,1654784,2988.9046263694763,1654784,0.030893397
0.07619088,0.5570313,788.0,1936.7224580000002,0.455455482006073,583,809,-18.787374,-0.04839352,1656832,2992.4142401218414,1656832,0.03856576
0.07626466,0.5551758,979.0,2606.462952,0.3726479411125183,578,810,-18.804096,-0.043331962,1658880,2995.9557690620422,1658880,0.025320794
0.07651862,0.5605469,796.3333333333334,2092.208148,0.1794137954711914,592,811,-18.815237,-0.0421794,1660928,2999.4215009212494,1660928,0.037595276
0.07395166,0.5534668,1000.0,2698.4971859999996,0.1363198161125183,589,812,-18.823769,-0.04629273,1662976,3002.8962078094482,1662976,0.03123575
0.08201522,0.5644043,667.3333333333334,1644.146898,0.43436354398727417,569,813,-18.833248,-0.04945854,1665024,3006.493587732315,1665024,0.03355226
0.07035272,0.53574216,1000.0,2579.9078740000004,0.044180095195770264,586,814,-18.850622,-0.043323364,1667072,3009.9842517375946,1667072,0.028151482
0.07401034,0.55200195,996.5,2541.1604989999996,0.34636789560317993,572,815,-18.8678,-0.0485122,1669120,3013.5656740665436,1669120,0.02812159
0.07536358,0.5384766,625.6666666666666,1734.8256536666668,0.44245028495788574,565,816,-18.883646,-0.044425838,1671168,3017.189980983734,1671168,0.032986537
0.07163124,0.5479492,620.3333333333334,1608.5681063333334,0.44375187158584595,589,817,-18.897612,-0.049273815,1673216,3020.6656861305237,1673216,0.03530625
0.07233484,0.54731447,794.6666666666666,2076.519506,0.2568438649177551,590,818,-18.905832,-0.0477595,1675264,3024.1374015808105,1675264,0.041778177
0.07390733,0.5520996,672.0,1757.3216969999999,0.3365243673324585,577,819,-18.921488,-0.05193878,1677312,3027.681922197342,1677312,0.02883825
0.06966751,0.532666,667.5,1674.0284,0.5987461507320404,590,820,-18.94192,-0.049502768,1679360,3031.1536378860474,1679360,0.037528284
0.067821,0.5340332,1000.0,2729.9771545000003,0.06615829467773438,593,821,-18.96404,-0.047049485,1681408,3034.609395503998,1681408,0.030202065
0.071282014,0.5453125,1000.0,2579.6842045000003,0.11901044845581055,462,822,-18.97858,-0.045043547,1683456,3039.0355591773987,1683456,0.030631905
0.06788052,0.540918,1000.0,2644.543382,0.14758121967315674,507,823,-18.993689,-0.045993764,1685504,3043.0717651844025,1685504,0.029519398
0.06947907,0.5336914,913.0,2437.2630339999996,0.4066775441169739,505,824,-19.00937,-0.047510915,1687552,3047.127917289734,1687552,0.027014023
0.07415217,0.5407715,664.75,1780.7281045,0.5322605967521667,548,825,-19.02007,-0.04737229,1689600,3050.859936237335,1689600,0.04745104
0.06601615,0.5319824,693.5,1806.4631955,0.6981799304485321,594,826,-19.025196,-0.050004613,1691648,3054.3047239780426,1691648,0.021205094
0.06744187,0.53862303,1000.0,2684.8741325,0.10317277908325195,576,827,-19.037035,-0.043720037,1693696,3057.856225967407,1693696,0.031600412
0.07007124,0.5341309,571.2,1522.963197,0.49302923679351807,591,828,-19.046284,-0.049995497,1695744,3061.316970348358,1695744,0.056798834
0.06868984,0.5420898,568.3333333333334,1458.8436199999999,0.5316284894943237,582,829,-19.055443,-0.051122885,1697792,3064.8329117298126,1697792,0.035976466
0.07144192,0.5445312,988.5,2669.699562,0.3839540481567383,567,830,-19.064344,-0.05198317,1699840,3068.443276166916,1699840,0.02487432
0.06269519,0.5257324,775.5,2049.4701019999998,0.4002200961112976,567,831,-19.063202,-0.04712542,1701888,3072.0596253871918,1701888,0.027992913
0.07112385,0.5420898,787.6666666666666,2074.801633,0.30635493993759155,577,832,-19.062712,-0.049155734,1703936,3075.6081352233887,1703936,0.04502804
0.067600764,0.5413574,877.6666666666666,2249.1829103333334,0.3173574209213257,572,833,-19.06447,-0.052768506,1705984,3079.1885600090027,1705984,0.038312525
0.070497885,0.54057616,585.0,1523.2891206666666,0.4389013648033142,587,834,-19.069963,-0.04617622,1708032,3082.6752359867096,1708032,0.03715441
0.06504834,0.5204102,933.5,2490.807948,0.33667027950286865,591,835,-19.07632,-0.050751396,1710080,3086.1419639587402,1710080,0.028918386
0.06455766,0.527002,652.6666666666666,1724.9736759999998,0.5725975632667542,571,836,-19.089693,-0.04847039,1712128,3089.7252650260925,1712128,0.035797328
0.063952535,0.53100586,1000.0,2737.394435,0.07746732234954834,565,837,-19.10768,-0.048749734,1714176,3093.35010266304,1714176,0.03175118
0.06509367,0.5256836,1000.0,2689.1813485000002,0.1484125852584839,562,838,-19.123579,-0.049108185,1716224,3096.9943566322327,1716224,0.030098507
0.07060599,0.55195314,1000.0,2660.1218035,0.0700485110282898,571,839,-19.134106,-0.045626137,1718272,3100.5777740478516,1718272,0.031361386
0.055901296,0.5034668,609.0,1632.4660845,0.43554121255874634,569,840,-19.145018,-0.050569993,1720320,3104.1750478744507,1720320,0.049046088
0.059690636,0.5133301,1000.0,2720.4167495,0.07653146982192993,576,841,-19.155994,-0.048697554,1722368,3107.7355256080627,1722368,0.03212147
0.058530718,0.5150879,1000.0,2640.5341355,0.14457005262374878,575,842,-19.166655,-0.05003019,1724416,3111.2960035800934,1724416,0.030941213
0.060986895,0.5294434,1000.0,2579.708214,0.1908922791481018,565,843,-19.179316,-0.052465487,1726464,3114.9173192977905,1726464,0.030065173
0.06049809,0.52304685,675.3333333333334,1793.7858393333333,0.26609671115875244,568,844,-19.194256,-0.051029574,1728512,3118.52267742157,1728512,0.04244474
0.058630385,0.5006348,614.25,1664.46540475,0.4611433744430542,573,845,-19.206429,-0.050726753,1730560,3122.0951232910156,1730560,0.04788437
0.0609626,0.51166993,886.0,2382.697959,0.4605425000190735,589,846,-19.218166,-0.04848435,1732608,3125.572822570801,1732608,0.025480459
0.057468444,0.5018066,704.6666666666666,1837.3145816666668,0.4172999858856201,574,847,-19.2317,-0.048215155,1734656,3129.140779733658,1734656,0.041933484
0.061224848,0.5126465,755.0,1986.0724846666665,0.3673667907714844,578,848,-19.24451,-0.0511192,1736704,3132.6843025684357,1736704,0.04011628
0.054137588,0.4980957,1000.0,2742.231874,0.24223417043685913,571,849,-19.252438,-0.048032884,1738752,3136.271708726883,1738752,0.029148187
0.062434994,0.5175293,796.5,2114.4367819999998,0.5586634874343872,547,850,-19.259838,-0.05103164,1740800,3140.011706829071,1740800,0.033749714
0.05867637,0.51157224,827.0,2257.4368093333337,0.5266029536724091,589,851,-19.261316,-0.047701336,1742848,3143.497384786606,1742848,0.03562007
0.059119083,0.50263673,1000.0,2619.6365095,0.17479491233825684,589,852,-19.264614,-0.049491297,1744896,3146.9730892181396,1744896,0.03579855
0.05685284,0.5036133,1000.0,2698.468799,0.000770270824432373,585,853,-19.272102,-0.04264312,1746944,3150.4737277030945,1746944,0.031089451
0.059085708,0.51401365,653.0,1786.9441813333333,0.6535463929176331,589,854,-19.280844,-0.049148098,1748992,3153.947437763214,1748992,0.030003324
0.05267325,0.49951172,1000.0,2679.7953049999996,0.18697082996368408,570,855,-19.28978,-0.04796158,1751040,3157.5408277511597,1751040,0.037449747
0.05731055,0.4930664,1000.0,2639.4183860000003,0.1552932858467102,578,856,-19.301737,-0.048786826,1753088,3161.0813598632812,1753088,0.034630664
0.05146026,0.48774415,1000.0,2591.6492,0.15059292316436768,581,857,-19.315083,-0.049797777,1755136,3164.6049358844757,1755136,0.030998055
0.056403983,0.50820315,767.3333333333334,2062.7416596666667,0.2571801543235779,590,858,-19.329554,-0.050511338,1757184,3168.076651573181,1757184,0.04107405
0.05282321,0.47836915,723.5,1905.1032175,0.6028441190719604,581,859,-19.341366,-0.04991498,1759232,3171.602222919464,1759232,0.023493089
0.052963622,0.50024414,1000.0,2693.4804025,0.13154077529907227,585,860,-19.351377,-0.047797546,1761280,3175.0988714694977,1761280,0.032288346
0.052934475,0.4955078,804.6666666666666,2058.1472933333334,0.3239690065383911,576,861,-19.36305,-0.05108751,1763328,3178.6563577651978,1763328,0.043191977
0.051802047,0.489209,489.8,1316.7485472,0.5096466243267059,581,862,-19.378094,-0.053899735,1765376,3182.1839237213135,1765376,0.05541749
0.053952724,0.49951172,1000.0,2679.6337395,0.08637362718582153,588,863,-19.387203,-0.048727103,1767424,3185.6666100025177,1767424,0.030164134
0.052085884,0.49907225,1000.0,2664.4172474999996,0.13077044486999512,587,864,-19.394663,-0.054608412,1769472,3189.156277179718,1769472,0.030383807
0.0491227,0.48339844,1000.0,2763.8946374999996,0.10563540458679199,586,865,-19.405565,-0.045443628,1771520,3192.6489362716675,1771520,0.029756982
0.049610864,0.4769043,1000.0,2734.761182,0.24687469005584717,580,866,-19.414272,-0.046436597,1773568,3196.1804921627045,1773568,0.029859677
0.048962153,0.4717285,1000.0,2712.0122684999997,0.1657276749610901,580,867,-19.423544,-0.05036339,1775616,3199.7100524902344,1775616,0.03225519
0.04606227,0.46967775,1000.0,2739.641326,0.041249990463256836,584,868,-19.439066,-0.047082767,1777664,3203.212685585022,1777664,0.031613603
0.04432962,0.4510742,846.0,2321.935448,0.4120357036590576,588,869,-19.45152,-0.047102697,1779712,3206.6943747997284,1779712,0.027071586
0.047941115,0.4675293,833.0,2143.6827823333333,0.23030412197113037,585,870,-19.466408,-0.04995726,1781760,3210.197006702423,1781760,0.043964267
0.04913827,0.4834961,691.0,1837.0100266666668,0.38051170110702515,589,871,-19.47671,-0.045612294,1783808,3213.677698612213,1783808,0.03928703
0.048432134,0.4705078,1000.0,2675.5308919999998,0.1779995560646057,572,872,-19.481747,-0.04850063,1785856,3217.252138853073,1785856,0.02857109
0.047441408,0.4732422,685.0,1831.4778056666667,0.3222159147262573,588,873,-19.486042,-0.048869807,1787904,3220.730836868286,1787904,0.038962785
0.049645264,0.47734374,706.6666666666666,1869.8598823333334,0.27395397424697876,584,874,-19.492107,-0.04537771,1789952,3224.2384555339813,1789952,0.04695236
0.044904333,0.4684082,1000.0,2607.4851545,0.19776839017868042,591,875,-19.497519,-0.052177887,1792000,3227.7041866779327,1792000,0.032916732
0.045969564,0.45932618,449.2,1176.7717260000002,0.6384012997150421,585,876,-19.507679,-0.055139046,1794048,3231.2048246860504,1794048,0.04919099
0.044529624,0.46464843,655.5,1648.0909375,0.43409019708633423,593,877,-19.51747,-0.055879395,1796096,3234.6575911045074,1796096,0.029208343
0.045931704,0.47617188,750.3333333333334,1975.6944553333333,0.46458345651626587,577,878,-19.520716,-0.05500849,1798144,3238.204107284546,1798144,0.03830182
0.04157447,0.44423828,1000.0,2606.386042,0.150177001953125,584,879,-19.524982,-0.048289515,1800192,3241.707736492157,1800192,0.027753126
0.045059256,0.45952147,1000.0,2737.4605535,0.048321306705474854,588,880,-19.53195,-0.046786968,1802240,3245.1904225349426,1802240,0.03057543
0.04532952,0.45986328,1000.0,2747.5585499999997,0.09161734580993652,585,881,-19.543219,-0.049201444,1804288,3248.6980097293854,1804288,0.03134846
0.043094266,0.44833985,814.0,2063.104589666667,0.3346652388572693,561,882,-19.553064,-0.053440403,1806336,3252.344850063324,1806336,0.041928478
0.041764863,0.44692382,545.0,1430.6324037499999,0.5309224724769592,576,883,-19.564564,-0.054811113,1808384,3255.8983466625214,1808384,0.046145294
0.040962253,0.45957032,1000.0,2793.3274055,0.04926609992980957,570,884,-19.575933,-0.048604574,1810432,3259.4907398223877,1810432,0.033122033
0.041571353,0.4458496,1000.0,2513.628646,0.10920560359954834,579,885,-19.58392,-0.054558605,1812480,3263.0242898464203,1812480,0.031731855
0.041114055,0.4506836,1000.0,2583.5452345,0.10144448280334473,592,886,-19.588879,-0.051161926,1814528,3266.4820432662964,1814528,0.03095454
0.037140094,0.41938478,817.3333333333334,2178.9642096666666,0.492859423160553,595,887,-19.589579,-0.047429018,1816576,3269.922840833664,1816576,0.0376216
0.039722152,0.43535155,817.0,2206.5431845,0.3833467960357666,580,888,-19.597456,-0.04849317,1818624,3273.449409723282,1818624,0.026317682
0.03608283,0.4194824,1000.0,2617.354038,0.07798612117767334,574,889,-19.607115,-0.04802682,1820672,3277.0148742198944,1820672,0.030573264
0.040116962,0.4398926,722.0,1956.3461216666665,0.2009393572807312,589,890,-19.612936,-0.04832081,1822720,3280.4895811080933,1822720,0.038577415
0.036418963,0.42314452,1000.0,2681.2568,0.05884319543838501,580,891,-19.62144,-0.0471506,1824768,3284.024129152298,1824768,0.031226125
0.0364558,0.42207032,741.3333333333334,2020.8867173333335,0.4080609679222107,582,892,-19.630108,-0.047403328,1826816,3287.542719602585,1826816,0.035699304
0.03855874,0.44135743,997.5,2682.7907915,0.26245689392089844,583,893,-19.635754,-0.05202499,1828864,3291.0533304214478,1828864,0.02861937
0.036785353,0.42827147,1000.0,2725.448338,0.09926700592041016,594,894,-19.639229,-0.048274923,1830912,3294.4971203804016,1830912,0.030975014
0.039047714,0.41552734,508.5,1291.3081615000003,0.37024587392807007,573,895,-19.645288,-0.050730042,1832960,3298.0695662498474,1832960,0.044116404
0.035673507,0.41621095,720.6666666666666,1918.0760703333333,0.4437302350997925,586,896,-19.651499,-0.04986837,1835008,3301.5622260570526,1835008,0.038112644
0.03531968,0.42749023,1000.0,2684.4552285,0.03066706657409668,594,897,-19.65463,-0.047834337,1837056,3305.0100054740906,1837056,0.031143352
0.03430956,0.40410155,485.5,1258.9052032499999,0.60540971159935,591,898,-19.659046,-0.055154495,1839104,3308.475737810135,1839104,0.043220557
0.032706447,0.39570314,1000.0,2679.7267315,-0.005610466003417969,587,899,-19.662828,-0.044110484,1841152,3311.966401576996,1841152,0.031665217
0.03459646,0.415625,776.3333333333334,2188.0904256666668,0.32544589042663574,472,900,-19.666637,-0.04335631,1843200,3316.2988154888153,1843200,0.040172886
0.035836622,0.41416016,672.0,1734.644144,0.4260507822036743,529,901,-19.672482,-0.051413268,1845248,3320.185421228409,1845248,0.029627547
0.031890396,0.39692384,1000.0,2690.6540285,0.15912282466888428,584,902,-19.679346,-0.05289477,1847296,3323.689051389694,1847296,0.03156087
0.031979807,0.3942871,1000.0,2658.71803,0.16232800483703613,584,903,-19.68602,-0.05163578,1849344,3327.19567322731,1849344,0.031294372
0.034446236,0.401416,1000.0,2683.312274,0.13609766960144043,589,904,-19.690914,-0.048343528,1851392,3330.6713778972626,1851392,0.04953349
0.034206733,0.41538087,611.3333333333334,1589.6549683333335,0.5173652470111847,582,905,-19.69422,-0.055155277,1853440,3334.1899683475494,1853440,0.034990173
0.031361386,0.3930176,1000.0,2580.2249145,0.27034491300582886,572,906,-19.698904,-0.051100124,1855488,3337.7703936100006,1855488,0.029567009
0.031356867,0.3963379,1000.0,2611.94953,0.26507091522216797,590,907,-19.706388,-0.051502775,1857536,3341.240113735199,1857536,0.032193143
0.02940684,0.36831054,731.0,1907.7203584999997,0.46512526273727417,572,908,-19.713978,-0.05215285,1859584,3344.816925048828,1859584,0.028687388
0.032547034,0.3897461,718.75,1924.5972902500002,0.3654385805130005,575,909,-19.720293,-0.05527203,1861632,3348.3744106292725,1861632,0.050458573
0.028364923,0.37299806,1000.0,2648.6127005,-0.0035909414291381836,572,910,-19.727436,-0.048692267,1863680,3351.9528410434723,1863680,0.031743295
0.028740993,0.37338868,822.0,2222.5795,0.5841118097305298,568,911,-19.731052,-0.050171774,1865728,3355.565689086914,1865728,0.024128214
0.027062058,0.3522461,1000.0,2619.894959,0.21590638160705566,566,912,-19.737206,-0.047185358,1867776,3359.1810195446014,1867776,0.033058263
0.029874489,0.38374025,687.0,1862.2028633333332,0.502111554145813,569,913,-19.743216,-0.053733192,1869824,3362.777402162552,1869824,0.036227256
0.026123414,0.3560547,1000.0,2591.1446955,0.15128493309020996,583,914,-19.74638,-0.05017062,1871872,3366.2910056114197,1871872,0.032429036
0.02588364,0.35112303,870.6666666666666,2325.679174,0.282570481300354,571,915,-19.750978,-0.049412027,1873920,3369.880406141281,1873920,0.041983847
0.026090583,0.36035156,690.5,1785.0963365,0.28834354877471924,554,916,-19.7552,-0.05191485,1875968,3373.5725326538086,1875968,0.02966781
0.025401387,0.34311524,677.5,1764.7466095,0.5749911963939667,583,917,-19.759764,-0.054452915,1878016,3377.0811491012573,1878016,0.048486333
0.026811186,0.35722655,989.0,2729.8538799999997,0.511858344078064,588,918,-19.764467,-0.049359746,1880064,3380.56184053421,1880064,0.025221864
0.025793176,0.35502928,972.5,2466.61054,0.5125872492790222,582,919,-19.767536,-0.05316971,1882112,3384.0824253559113,1882112,0.029111084
0.024364185,0.3313965,728.6666666666666,1816.5183026666666,0.5517446994781494,584,920,-19.770868,-0.054200996,1884160,3387.5860550403595,1884160,0.037159666
0.02656515,0.35688478,908.5,2299.6949475,0.360339879989624,589,921,-19.774328,-0.050290637,1886208,3391.070736169815,1886208,0.026887301
0.023640346,0.33115235,709.6666666666666,1878.5229993333332,0.3454974889755249,584,922,-19.777363,-0.0495998,1888256,3394.5783557891846,1888256,0.03979512
0.022650827,0.32211915,690.3333333333334,1826.7710553333334,0.18541139364242554,572,923,-19.781904,-0.05000742,1890304,3398.1567854881287,1890304,0.04086876
0.02388865,0.3401367,587.3333333333334,1567.0152656666667,0.43411773443222046,589,924,-19.786661,-0.051231064,1892352,3401.6344850063324,1892352,0.0370345
0.021904562,0.32387695,1000.0,2618.229222,0.11085039377212524,523,925,-19.788418,-0.045932144,1894400,3405.547021627426,1894400,0.029344704
0.022633601,0.321875,673.6666666666666,1775.7489303333332,0.19406461715698242,604,926,-19.792843,-0.047036212,1896448,3408.937953233719,1896448,0.03993275
0.024330828,0.34453124,408.5,1013.7090957500001,0.5685084462165833,587,927,-19.798965,-0.05480948,1898496,3412.4226334095,1898496,0.042184446
0.021090198,0.31518555,1000.0,2675.0494946666663,0.022068023681640625,492,928,-19.803518,-0.04670221,1900544,3416.584503173828,1900544,0.04316639
0.021760622,0.31430665,1000.0,2684.874046,0.0808415412902832,534,929,-19.806936,-0.046135213,1902592,3420.418250322342,1902592,0.029514378
0.021185283,0.3065918,670.0,1804.8165385,0.34062570333480835,578,930,-19.810022,-0.050298043,1904640,3423.956787109375,1904640,0.029234802
0.02103294,0.3125,1000.0,2731.5549835,0.03801262378692627,594,931,-19.813992,-0.04653176,1906688,3427.4085562229156,1906688,0.030473154
0.020262912,0.30439454,820.6666666666666,2158.980339,0.43085426092147827,595,932,-19.816628,-0.04823599,1908736,3430.851348876953,1908736,0.039304733
0.019103589,0.2857422,732.3333333333334,1926.5078506666669,0.5287323892116547,498,933,-19.81991,-0.046950847,1910784,3434.957368373871,1910784,0.036700465
0.020617831,0.30878907,783.5,2114.0928974999997,0.400734007358551,436,934,-19.82369,-0.049246795,1912832,3439.6508164405823,1912832,0.026644
0.020063458,0.30039063,1000.0,2677.1274765,0.1827903389930725,540,935,-19.8253,-0.04816716,1914880,3443.4416785240173,1914880,0.031203607
0.020434361,0.3053711,661.25,1760.65901575,0.4259570240974426,556,936,-19.826567,-0.050535403,1916928,3447.1258251667023,1916928,0.05150587
0.01840943,0.27426758,1000.0,2675.0474505,0.18047559261322021,592,937,-19.828415,-0.045679353,1918976,3450.58158326149,1918976,0.031752236
0.018173918,0.27490234,976.0,2602.684675,0.2932044267654419,579,938,-19.833347,-0.045813147,1921024,3454.115133523941,1921024,0.027814116
0.018317686,0.27856445,399.1666666666667,1035.8355490000001,0.5488159358501434,563,939,-19.836079,-0.051869243,1923072,3457.7514085769653,1923072,0.06357085
0.017349694,0.27314454,1000.0,2718.8347519999998,0.0967445969581604,591,940,-19.8366,-0.045726463,1925120,3461.215145587921,1925120,0.029802453
0.01678837,0.2665039,861.0,2327.696264,0.49116021394729614,584,941,-19.836882,-0.049599316,1927168,3464.7277517318726,1927168,0.029284295
0.016691934,0.26088867,836.5,2226.295853,0.3493475317955017,578,942,-19.838995,-0.047539398,1929216,3468.270277261734,1929216,0.028068837
0.01687125,0.2686035,1000.0,2621.859171,0.1633867621421814,590,943,-19.842615,-0.04795541,1931264,3471.7419934272766,1931264,0.03065801
0.016113259,0.2508789,876.3333333333334,2380.8531660000003,0.303386926651001,585,944,-19.844671,-0.04307554,1933312,3475.2396392822266,1933312,0.039878644
0.014474312,0.22651367,795.0,2199.891854,0.35329264402389526,579,945,-19.846498,-0.040185153,1935360,3478.7731895446777,1935360,0.027129296
0.014060182,0.21987304,869.0,2311.200537,0.4819636344909668,587,946,-19.847706,-0.044394914,1937408,3482.2608618736267,1937408,0.029438853
0.016686115,0.2566406,1000.0,2555.498481,0.21486997604370117,587,947,-19.849329,-0.04774712,1939456,3485.74853515625,1939456,0.052348476
0.013560569,0.21801758,1000.0,2735.7014795,0.06027066707611084,587,948,-19.851192,-0.0414864,1941504,3489.2372047901154,1941504,0.03132199
0.013907695,0.22001953,1000.0,2734.166375,0.09245437383651733,594,949,-19.85238,-0.03967905,1943552,3492.6819925308228,1943552,0.030173853
0.013509992,0.21586914,1000.0,2604.3822645,0.15530389547348022,578,950,-19.853954,-0.04484358,1945600,3496.2215263843536,1945600,0.0341548
0.014111276,0.21723633,605.0,1583.2719749999999,0.5195269584655762,591,951,-19.855898,-0.04323196,1947648,3499.6882557868958,1947648,0.037688415
0.013890265,0.22583008,787.0,2121.24516,0.44164592027664185,588,952,-19.857029,-0.04385932,1949696,3503.167950153351,1949696,0.036236517
0.011635405,0.18232422,992.0,2715.47116,0.2904144525527954,642,953,-19.858595,-0.039810803,1951744,3506.360412120819,1951744,0.029969534
0.0113286525,0.18237305,1000.0,2760.892339,0.09847480058670044,658,954,-19.859716,-0.040160283,1953792,3509.472090244293,1953792,0.032930408
0.013103006,0.21103516,737.5,1887.7706615,0.42245352268218994,625,955,-19.861088,-0.042033367,1955840,3512.7463335990906,1955840,0.028174344
0.011942119,0.18657227,707.0,1854.2371116666666,0.4395737051963806,643,956,-19.862766,-0.044307876,1957888,3515.929819583893,1957888,0.043187935
