approxkl,clipfrac,eplenmean,eprewmean,explained_variance,fps,nupdates,policy_entropy,policy_loss,serial_timesteps,time_elapsed,total_timesteps,value_loss
0.21238339,0.7180664,497.5,786.455717,0.09424883127212524,376,575,-16.242107,-0.07185568,1177600,3090.4633133411407,1177600,0.04334187
0.21961172,0.7219238,316.57142857142856,449.30948842857146,0.320284366607666,389,576,-16.277369,-0.084913,1179648,3095.71980881691,1179648,0.052663237
0.21945134,0.7197754,533.0,870.125019,0.20458287000656128,396,577,-16.307882,-0.070981644,1181696,3100.887948036194,1181696,0.03647829
0.23068826,0.7222656,490.6666666666667,755.7390626666667,0.1556713581085205,394,578,-16.340858,-0.074421346,1183744,3106.078070163727,1183744,0.03207811
0.22803333,0.7228516,1000.0,1624.6157085,0.2671138048171997,396,579,-16.365023,-0.080962256,1185792,3111.242602825165,1185792,0.027628204
0.21000178,0.71865237,356.1666666666667,535.6667871666667,0.20555108785629272,397,580,-16.416037,-0.08057127,1187840,3116.394001722336,1187840,0.05471636
0.22998834,0.7260742,449.6666666666667,685.6034655,0.3046766519546509,372,581,-16.447578,-0.08211221,1189888,3121.886314868927,1189888,0.050296597
0.22640178,0.72319335,434.3333333333333,651.191898,0.3093808889389038,374,582,-16.463776,-0.07738133,1191936,3127.3598022460938,1191936,0.026579957
0.24126658,0.72568357,657.6666666666666,1003.7022323333334,0.29089289903640747,396,583,-16.478888,-0.07747585,1193984,3132.5238466262817,1193984,0.028559754
0.21434173,0.71791995,477.8333333333333,744.1359838333333,0.24942439794540405,379,584,-16.497215,-0.07589543,1196032,3137.923408508301,1196032,0.05192964
0.21581836,0.723584,338.4,504.22760940000006,0.23571890592575073,381,585,-16.53592,-0.079788156,1198080,3143.296041727066,1198080,0.042417463
0.20984545,0.7177246,395.75,610.0141225,0.4191792607307434,381,586,-16.586878,-0.077742085,1200128,3148.6606969833374,1200128,0.032207675
0.22129032,0.71621096,374.3333333333333,585.1688648333333,0.28167587518692017,398,587,-16.642418,-0.0788843,1202176,3153.806936264038,1202176,0.050617956
0.22300358,0.71791995,667.5,1075.864749,0.24534755945205688,399,588,-16.683859,-0.07226278,1204224,3158.9282417297363,1204224,0.041030265
0.22870842,0.7199219,488.5,779.8809064999999,0.06666141748428345,389,589,-16.710577,-0.07577213,1206272,3164.190251350403,1206272,0.04165351
0.22887178,0.7265137,401.25,608.073367,0.26185882091522217,399,590,-16.744604,-0.08242907,1208320,3169.317540884018,1208320,0.036860563
0.2226918,0.72978514,504.8,737.2382958000001,0.3366889953613281,394,591,-16.777359,-0.079795495,1210368,3174.5141546726227,1210368,0.04153794
0.2210658,0.7174805,411.25,620.751491,0.3842639923095703,395,592,-16.810848,-0.07612036,1212416,3179.690580844879,1212416,0.029729608
0.22444136,0.7283691,435.0,636.6256164,0.42780572175979614,392,593,-16.858374,-0.08338685,1214464,3184.91161942482,1214464,0.040671658
0.23070863,0.72504884,540.75,811.0128769999999,0.1932172179222107,399,594,-16.883604,-0.07747934,1216512,3190.04514503479,1216512,0.033856705
0.22007076,0.7223633,430.6,657.1217608,0.2264280915260315,396,595,-16.92191,-0.08027911,1218560,3195.206344127655,1218560,0.045344632
0.24416165,0.73271483,1000.0,1585.044911,0.231134295463562,403,596,-16.9601,-0.07921974,1220608,3200.2877564430237,1220608,0.02145898
0.22307524,0.7254883,632.5,952.0887775,0.12531894445419312,359,597,-16.972816,-0.082974866,1222656,3205.9785475730896,1222656,0.024985064
0.22501647,0.7269043,1000.0,1523.8320999999999,0.05921357870101929,363,598,-17.000387,-0.07467084,1224704,3211.6204612255096,1224704,0.023681369
0.21638529,0.70830077,597.0,993.3512949999999,0.4138229489326477,367,599,-17.025799,-0.07696651,1226752,3217.1925604343414,1226752,0.020697681
0.204289,0.70761716,707.5,1153.3365067500001,0.2525794506072998,364,600,-17.060858,-0.073495016,1228800,3222.805153608322,1228800,0.036179416
0.22288696,0.72402346,219.0,305.7856968333333,0.44886887073516846,371,601,-17.103271,-0.08436902,1230848,3228.336827278137,1230848,0.043571573
0.21687193,0.7180664,492.4,767.1329948,0.16207802295684814,371,602,-17.133085,-0.078286424,1232896,3233.851321697235,1232896,0.05064376
0.20744237,0.7194336,462.2,729.5955591999999,0.333773136138916,391,603,-17.151133,-0.084798865,1234944,3239.086428165436,1234944,0.043147374
0.22093454,0.7254883,531.75,818.0591102500001,0.11719775199890137,394,604,-17.18217,-0.07689269,1236992,3244.2775473594666,1236992,0.04236884
0.22103083,0.7282715,637.6666666666666,983.5660503333334,0.12969404458999634,395,605,-17.206095,-0.07728787,1239040,3249.4552109241486,1239040,0.034172863
0.21316285,0.7201172,374.2,575.6953047999999,0.3464728593826294,400,606,-17.22882,-0.079161234,1241088,3254.5709867477417,1241088,0.03667859
0.21085553,0.71259767,322.57142857142856,493.4991854285714,0.4219086766242981,394,607,-17.264557,-0.08273018,1243136,3259.7660949230194,1243136,0.050413918
0.22006376,0.72148436,437.0,671.7694283333334,0.3329175114631653,395,608,-17.291882,-0.0834351,1245184,3264.9422540664673,1245184,0.029094955
0.21592145,0.7192383,567.0,899.3461175,0.13889771699905396,389,609,-17.328442,-0.08146333,1247232,3270.1962049007416,1247232,0.040258266
0.20767757,0.71479493,460.6,714.6623814000001,0.1864144206047058,381,610,-17.361168,-0.07554363,1249280,3275.569835424423,1249280,0.047635116
0.20663686,0.71835935,855.5,1393.3047115,0.16676688194274902,390,611,-17.378136,-0.07966277,1251328,3280.8197977542877,1251328,0.022553345
0.20610651,0.70771486,548.5,855.92087725,0.12283462285995483,397,612,-17.407932,-0.075360484,1253376,3285.9690284729004,1253376,0.039655123
0.21430993,0.71791995,470.2,711.3493808,0.2929576635360718,397,613,-17.429287,-0.08235713,1255424,3291.1260583400726,1255424,0.044965822
0.20880552,0.7180176,428.0,698.3776459999999,0.27830439805984497,387,614,-17.470457,-0.07725739,1257472,3296.416909456253,1257472,0.034975026
0.198459,0.71064454,449.1666666666667,667.2895295,0.31922924518585205,382,615,-17.517056,-0.08292626,1259520,3301.7681109905243,1259520,0.051463287
0.19229324,0.71118164,373.6,561.1286362,0.22170895338058472,386,616,-17.551352,-0.07932911,1261568,3307.0729258060455,1261568,0.04389067
0.198123,0.7149414,412.8,626.549315,0.29077571630477905,387,617,-17.56562,-0.08133149,1263616,3312.366769552231,1263616,0.041242667
0.20392466,0.71660155,498.5,774.78793075,0.14855092763900757,397,618,-17.601376,-0.07576404,1265664,3317.515367269516,1265664,0.037882216
0.22463116,0.7200195,1000.0,1546.7011025,0.05477547645568848,400,619,-17.60861,-0.07930077,1267712,3322.626698732376,1267712,0.026803698
0.20702922,0.7173828,465.0,743.5048909999999,0.31828635931015015,399,620,-17.615917,-0.07159138,1269760,3327.759973049164,1269760,0.024846653
0.20730801,0.72250974,1000.0,1644.053688,0.00932401418685913,401,621,-17.650959,-0.073653474,1271808,3332.86084151268,1271808,0.031796582
0.20189945,0.7126465,650.6666666666666,997.6104046666666,0.16434013843536377,399,622,-17.68189,-0.07220693,1273856,3337.9891290664673,1273856,0.028857436
0.20054817,0.7103027,321.75,523.7604747500001,0.2561858892440796,396,623,-17.722563,-0.07190932,1275904,3343.1576778888702,1275904,0.0340173
0.20279536,0.71137697,861.6666666666666,1411.633325,0.16431963443756104,397,624,-17.785662,-0.071298495,1277952,3348.3049137592316,1277952,0.029328313
0.20219569,0.71245116,322.85714285714283,505.50230185714287,0.27564817667007446,398,625,-17.830393,-0.08134253,1280000,3353.4461662769318,1280000,0.055954892
0.21519184,0.71787107,811.0,1250.30637,0.25002288818359375,379,626,-17.854877,-0.07743257,1282048,3358.8427345752716,1282048,0.022036294
0.19281162,0.7055176,572.75,939.60307975,0.25184327363967896,348,627,-17.879301,-0.07196108,1284096,3364.7220141887665,1284096,0.03602229
0.18304674,0.71132815,531.75,870.1531654999999,0.10691261291503906,358,628,-17.899313,-0.07179083,1286144,3370.431747198105,1286144,0.04182835
0.19898096,0.71591794,906.5,1532.7886325,0.0033990144729614258,379,629,-17.918684,-0.07311481,1288192,3375.8382897377014,1288192,0.02178066
0.19351125,0.6982422,397.0,609.6097611666667,0.25852954387664795,375,630,-17.932972,-0.07464598,1290240,3381.294703245163,1290240,0.049051378
0.1936067,0.70717776,359.6666666666667,543.3975786666666,0.4734872579574585,388,631,-17.973606,-0.08254605,1292288,3386.562616586685,1292288,0.045741547
0.19882928,0.70395505,355.4,571.0058738,0.37803006172180176,349,632,-18.009048,-0.07868075,1294336,3392.4209520816803,1294336,0.04156028
0.1932232,0.69365233,460.2,728.4360206,0.24119508266448975,367,633,-18.03748,-0.074520566,1296384,3397.9940490722656,1296384,0.043424547
0.18842319,0.6996582,435.6666666666667,682.4211996666667,0.4151797294616699,389,634,-18.077557,-0.07519745,1298432,3403.2549896240234,1298432,0.022635374
0.19848886,0.7020508,446.8333333333333,712.2131448333333,0.37376153469085693,391,635,-18.110075,-0.07901218,1300480,3408.4811437129974,1300480,0.044581827
0.20141153,0.70322263,436.25,703.5120095,0.258431613445282,358,636,-18.138136,-0.07491162,1302528,3414.19389295578,1302528,0.037010305
0.1847769,0.7044922,776.6666666666666,1270.424378,0.16478615999221802,369,637,-18.163624,-0.070792705,1304576,3419.732083082199,1304576,0.028960418
0.19515938,0.71064454,416.8,636.9120409999999,0.3532819151878357,349,638,-18.187326,-0.07983257,1306624,3425.5993943214417,1306624,0.042873036
0.20765026,0.7151855,715.3333333333334,1160.1949646666665,-0.020073533058166504,368,639,-18.229143,-0.075706944,1308672,3431.1525452136993,1308672,0.035023324
0.19582704,0.71606445,506.0,788.25585725,0.4185483455657959,370,640,-18.277622,-0.076768644,1310720,3436.6787683963776,1310720,0.03301441
0.20767052,0.7137207,826.0,1255.254141,0.2677280902862549,369,641,-18.307476,-0.08075174,1312768,3442.2189536094666,1312768,0.022320878
0.19227509,0.7077637,542.75,852.7589202500001,0.3597569465637207,336,642,-18.339218,-0.0826071,1314816,3448.306676387787,1314816,0.03917704
0.18836984,0.70830077,1000.0,1664.5064435,0.09570181369781494,343,643,-18.373163,-0.07844979,1316864,3454.2692482471466,1316864,0.024883475
0.18931188,0.70756835,454.0,719.3314723999999,0.34175586700439453,391,644,-18.389442,-0.080271974,1318912,3459.4972681999207,1318912,0.042866364
0.18123339,0.6972168,1000.0,1583.7459245,0.03065425157546997,372,645,-18.419338,-0.077091135,1320960,3464.9935715198517,1320960,0.021978857
0.19202492,0.7107422,355.3333333333333,544.7736051666667,0.45791953802108765,375,646,-18.458206,-0.08363641,1323008,3470.447352170944,1323008,0.04029326
0.19330584,0.7060547,830.0,1352.1354695,0.1526525616645813,397,647,-18.477247,-0.0784481,1325056,3475.604562520981,1325056,0.023324363
0.18741152,0.703125,504.75,820.5160447499999,0.4859778881072998,389,648,-18.493172,-0.07666248,1327104,3480.867687702179,1327104,0.028972354
0.19189088,0.698291,759.3333333333334,1186.8777753333334,0.3553335666656494,379,649,-18.528934,-0.075994626,1329152,3486.2632598876953,1329152,0.029435728
0.19655748,0.70214844,582.0,929.2901176666668,0.3824988007545471,384,650,-18.563717,-0.0758768,1331200,3491.5923035144806,1331200,0.024289893
0.18475461,0.6984863,500.2,782.9400018,0.22837573289871216,399,651,-18.606335,-0.075130455,1333248,3496.7315621376038,1333248,0.046204016
0.18868145,0.7019043,546.0,907.8060812499999,0.1821202039718628,399,652,-18.656796,-0.07381187,1335296,3501.8588511943817,1335296,0.038675588
0.19229744,0.69980466,510.6666666666667,794.083227,0.1574975848197937,391,653,-18.684069,-0.071404055,1337344,3507.0878682136536,1337344,0.032980844
0.17845146,0.6963867,502.0,781.6816375999999,0.3809806704521179,399,654,-18.723507,-0.076466724,1339392,3512.2091743946075,1339392,0.036934577
0.18354687,0.70639646,838.0,1349.0158785,0.3422362208366394,403,655,-18.751837,-0.07810806,1341440,3517.281610250473,1341440,0.017542925
0.20950544,0.7091797,980.0,1557.866512,0.28365713357925415,381,656,-18.776287,-0.08245535,1343488,3522.648747444153,1343488,0.021725243
0.19157876,0.71303713,733.0,1074.0116936666666,0.13998806476593018,398,657,-18.812061,-0.07515601,1345536,3527.7934997081757,1345536,0.03101148
0.18078032,0.6989746,569.75,884.3544785,0.20485645532608032,387,658,-18.849041,-0.07543621,1347584,3533.079873085022,1347584,0.040075205
0.19137768,0.7019043,742.0,1192.7981945000001,0.2795274257659912,398,659,-18.885632,-0.078120455,1349632,3538.224116563797,1349632,0.019849908
0.17027967,0.6893555,490.0,787.4765692,0.2874090075492859,383,660,-18.918869,-0.07174064,1351680,3543.5595076084137,1351680,0.041395895
0.16644974,0.69453126,750.6666666666666,1260.6799906666668,0.10976928472518921,380,661,-18.960567,-0.07286018,1353728,3548.946105003357,1353728,0.030834809
0.17274632,0.69501954,491.75,803.37661925,0.2343948483467102,379,662,-18.990793,-0.07197722,1355776,3554.3526470661163,1355776,0.03666804
0.18041083,0.6925293,626.0,1025.382572,0.1948203444480896,380,663,-19.017334,-0.0750398,1357824,3559.7322618961334,1357824,0.022448726
0.16398965,0.68789065,474.4,756.9680723999999,0.2856660485267639,385,664,-19.053116,-0.07774179,1359872,3565.0504727363586,1359872,0.045324154
0.16753247,0.69370115,490.4,772.3772498000001,0.167197585105896,395,665,-19.097576,-0.075895675,1361920,3570.231374979019,1361920,0.048572846
0.17353027,0.6982422,377.6666666666667,583.6277064999999,0.22693771123886108,395,666,-19.153008,-0.0776722,1363968,3575.4055392742157,1363968,0.050696075
0.18712202,0.70756835,267.6,367.44067659999996,0.37226009368896484,395,667,-19.204252,-0.08293946,1366016,3580.584219932556,1366016,0.038707294
0.1676539,0.6820313,429.0,706.5864173333334,0.28993868827819824,348,668,-19.236986,-0.07669313,1368064,3586.468485355377,1368064,0.049470134
0.18239842,0.6880859,529.0,864.3404115000001,0.32342100143432617,386,669,-19.260988,-0.0755236,1370112,3591.7688229084015,1370112,0.03162937
0.18036224,0.69575197,749.0,1225.6584695,0.4907386302947998,399,670,-19.274788,-0.08013569,1372160,3596.891271352768,1372160,0.021257274
0.18348263,0.70473635,669.6666666666666,1093.7747676666665,0.2616567611694336,393,671,-19.292622,-0.079961434,1374208,3602.0913660526276,1374208,0.032455027
0.1675962,0.6885742,543.0,862.4348995,0.4099470376968384,394,672,-19.310656,-0.075497456,1376256,3607.2854766845703,1376256,0.03338906
0.18759468,0.69980466,504.75,838.395766,0.37821847200393677,387,673,-19.342669,-0.08364314,1378304,3612.571342945099,1378304,0.040904216
0.18216221,0.71010745,567.5,915.5690615,0.07877892255783081,358,674,-19.389303,-0.08276204,1380352,3618.2854964733124,1380352,0.042991407
0.15953268,0.6903809,404.8333333333333,616.5736400000001,0.36179178953170776,350,675,-19.423466,-0.08209665,1382400,3624.125032186508,1382400,0.04939095
0.1971903,0.70634764,940.0,1453.2005905,0.28791552782058716,391,676,-19.459923,-0.08597497,1384448,3629.3520545959473,1384448,0.024276927
0.17269701,0.6916504,749.0,1265.7191603333333,0.28017354011535645,405,677,-19.495193,-0.077010974,1386496,3634.406539440155,1386496,0.027853217
0.17757222,0.69746095,790.5,1359.810702,0.16393476724624634,399,678,-19.538092,-0.07474516,1388544,3639.531833410263,1388544,0.021434437
0.17754932,0.69365233,594.75,961.94581125,0.4673469066619873,389,679,-19.57059,-0.07859282,1390592,3644.7959072589874,1390592,0.03304345
0.16844031,0.6977539,816.5,1315.9853905,0.3377428650856018,370,680,-19.622934,-0.080945216,1392640,3650.330108642578,1392640,0.020942237
0.1705986,0.69804686,645.0,1059.7246707499999,0.15120929479599,378,681,-19.659689,-0.072218016,1394688,3655.7436327934265,1394688,0.04009068
0.16950557,0.6976074,676.6666666666666,1157.3068583333334,0.25248461961746216,386,682,-19.686724,-0.07350851,1396736,3661.0464568138123,1396736,0.029549215
0.17192599,0.7037109,790.5,1289.9052609999999,0.4323540925979614,366,683,-19.703354,-0.08435108,1398784,3666.6345150470734,1398784,0.021469768
0.16508052,0.6894043,372.6,574.1536064,0.25522780418395996,361,684,-19.731686,-0.08075021,1400832,3672.2933824062347,1400832,0.046850644
0.16540113,0.6878418,525.2,846.3365328,0.3339630961418152,350,685,-19.75458,-0.07990274,1402880,3678.139749288559,1402880,0.040447272
0.1728594,0.68544924,487.25,762.31804975,0.3649519681930542,396,686,-19.78505,-0.07969922,1404928,3683.3089270591736,1404928,0.037330803
0.16771701,0.69438475,767.5,1252.729741,0.14714646339416504,394,687,-19.830503,-0.07753126,1406976,3688.5080246925354,1406976,0.022167122
0.16147317,0.6813965,856.3333333333334,1435.8038843333331,0.22747117280960083,366,688,-19.86429,-0.07339391,1409024,3694.1000719070435,1409024,0.03294742
0.17565486,0.6929687,1000.0,1681.699251,0.19363927841186523,383,689,-19.906834,-0.08138569,1411072,3699.445776939392,1411072,0.025007263
0.15393503,0.6910645,747.0,1229.9884883333334,0.257294237613678,374,690,-19.935602,-0.07707376,1413120,3704.914545059204,1413120,0.030836958
0.16432615,0.6941406,648.5,1068.0148880000002,0.2684059143066406,381,691,-19.946598,-0.08041487,1415168,3710.2831885814667,1415168,0.021948421
0.15438613,0.6833008,811.0,1414.1398346666667,0.15904200077056885,387,692,-19.972492,-0.06982125,1417216,3715.563069820404,1417216,0.03242881
0.15603632,0.68129885,387.5,622.1763943333333,0.3387957215309143,389,693,-20.013895,-0.07880744,1419264,3720.82600069046,1419264,0.049602
0.15947601,0.6921875,486.75,793.1673205,0.24717217683792114,377,694,-20.059715,-0.07615006,1421312,3726.25448513031,1421312,0.03905853
0.17473045,0.7074219,804.0,1295.3936644999999,0.06179231405258179,392,695,-20.075115,-0.07977637,1423360,3731.4785163402557,1423360,0.025947267
0.15850878,0.689209,802.6666666666666,1334.3917236666666,-0.013048529624938965,370,696,-20.076323,-0.07222768,1425408,3737.0077311992645,1425408,0.032965843
0.16528167,0.6746582,539.25,893.8805032500001,0.3162437677383423,381,697,-20.10422,-0.073647045,1427456,3742.3733835220337,1427456,0.03530556
0.1667831,0.6958496,557.3333333333334,898.4637216666666,0.1974194049835205,383,698,-20.133242,-0.07410951,1429504,3747.708155632019,1429504,0.029139409
0.15967265,0.6773926,821.6666666666666,1326.1765683333333,0.24438053369522095,400,699,-20.168453,-0.07823141,1431552,3752.825472354889,1431552,0.031657103
0.15227263,0.6773926,303.8333333333333,475.73772299999996,0.2943849563598633,399,700,-20.213581,-0.08125788,1433600,3757.957710981369,1433600,0.0487857
0.16632566,0.6912109,726.3333333333334,1219.4281806666665,0.39190709590911865,347,701,-20.248833,-0.081218205,1435648,3763.8539440631866,1435648,0.024487382
0.15047625,0.6811035,401.8,631.6229418,0.3910982608795166,362,702,-20.29211,-0.07993647,1437696,3769.502839565277,1437696,0.03998846
0.14866063,0.68544924,260.14285714285717,395.31604699999997,0.465029776096344,369,703,-20.325512,-0.09064849,1439744,3775.0520009994507,1439744,0.05047179
0.15775143,0.6808594,424.25,705.800289,0.5518130362033844,368,704,-20.372152,-0.08409299,1441792,3780.6061487197876,1441792,0.024773924
0.15270147,0.6736328,459.8333333333333,748.1764749999999,0.3018336296081543,356,705,-20.413929,-0.08259415,1443840,3786.3448033332825,1443840,0.05396551
0.16009443,0.6859375,538.0,882.55456175,0.24396616220474243,388,706,-20.460749,-0.07270384,1445888,3791.6196990013123,1445888,0.038811445
0.161626,0.68588865,526.5,880.77416,0.51134392619133,364,707,-20.492723,-0.07926454,1447936,3797.238673686981,1447936,0.032584555
0.15307024,0.6852051,285.85714285714283,447.70084171428573,0.410136878490448,380,708,-20.51864,-0.0841521,1449984,3802.6192858219147,1449984,0.05005163
0.15520857,0.6905273,756.5,1292.3320465000002,0.2965465188026428,339,709,-20.561146,-0.08113876,1452032,3808.6471676826477,1452032,0.021702494
0.1660153,0.69614255,1000.0,1722.658398,0.0003541707992553711,366,710,-20.595667,-0.07929552,1454080,3814.2382175922394,1454080,0.028133001
0.14399327,0.67148435,538.2,903.2722148,0.48360395431518555,370,711,-20.61889,-0.08091188,1456128,3819.765438079834,1456128,0.041044958
0.1561316,0.68120116,668.5,1148.737326,0.4012208580970764,326,712,-20.651262,-0.08368005,1458176,3826.0376653671265,1458176,0.022612702
0.14686623,0.67929685,777.3333333333334,1328.8320386666667,0.07359910011291504,326,713,-20.678114,-0.07748183,1460224,3832.308022260666,1460224,0.035146184
0.14672093,0.68100584,803.0,1404.6328826666668,0.25646960735321045,361,714,-20.684143,-0.07427539,1462272,3837.9748685359955,1462272,0.027829299
0.14499085,0.67089844,667.3333333333334,1150.2104643333332,0.42288458347320557,333,715,-20.70397,-0.075031675,1464320,3844.119437932968,1464320,0.028346026
0.16308874,0.6876465,1000.0,1644.8132795000001,0.04384976625442505,374,716,-20.728374,-0.08257379,1466368,3849.588813304901,1466368,0.030318435
0.15028515,0.6820801,520.5,841.07076175,0.4794280529022217,355,717,-20.745985,-0.080738,1468416,3855.3494095802307,1468416,0.030701673
0.15904334,0.6898438,726.5,1220.874491,0.3463795781135559,374,718,-20.763048,-0.08553693,1470464,3860.8147954940796,1470464,0.022985065
0.1529964,0.68222654,911.3333333333334,1523.4879166666667,0.18249768018722534,370,719,-20.792662,-0.07742013,1472512,3866.3489968776703,1472512,0.03675012
0.13793284,0.6597656,484.75,841.3516255000001,0.2169014811515808,368,720,-20.817122,-0.070135236,1474560,3871.90713429451,1474560,0.03803814
0.14598343,0.68178713,402.8,637.7370944,0.41319626569747925,340,721,-20.844925,-0.08308704,1476608,3877.915811777115,1476608,0.04059464
0.14897825,0.67685544,809.0,1342.8858625,0.17799901962280273,366,722,-20.87981,-0.07908058,1478656,3883.503870487213,1478656,0.02323971
0.1444027,0.6783203,819.6666666666666,1381.8738793333334,0.24551844596862793,385,723,-20.906801,-0.07687083,1480704,3888.819655418396,1480704,0.031576905
0.13649568,0.6614746,357.6666666666667,576.3902703333334,0.3918822407722473,391,724,-20.934084,-0.08050596,1482752,3894.0556542873383,1482752,0.04821022
0.14359844,0.6654297,406.6,658.8255702,0.5258063077926636,389,725,-20.960167,-0.081944644,1484800,3899.3195791244507,1484800,0.03953554
0.14206809,0.6753906,354.5,571.2400739999999,0.21114128828048706,363,726,-20.981287,-0.08005138,1486848,3904.957502603531,1486848,0.0553041
0.15557876,0.6906738,760.5,1332.747624,0.39531922340393066,373,727,-20.996822,-0.08830373,1488896,3910.450813770294,1488896,0.02196122
0.14634375,0.671875,980.0,1672.8584725,0.4544799327850342,376,728,-21.024525,-0.08368693,1490944,3915.892455816269,1490944,0.022385985
0.15006964,0.677832,965.0,1674.281675,0.20269548892974854,371,729,-21.039646,-0.07761306,1492992,3921.404499053955,1492992,0.0259898
0.14060013,0.6726074,661.3333333333334,1114.545156,0.4241522550582886,361,730,-21.048067,-0.08044793,1495040,3927.065244436264,1495040,0.03122254
0.12906364,0.65649414,417.4,688.8703796,0.3883262872695923,373,731,-21.066128,-0.07991667,1497088,3932.5556995868683,1497088,0.04279497
0.1244354,0.66621095,795.0,1357.8077913333334,0.12857478857040405,383,732,-21.087458,-0.07103836,1499136,3937.900407552719,1499136,0.03368859
0.13507983,0.6754883,681.3333333333334,1107.3675453333333,0.22573763132095337,393,733,-21.0964,-0.07656892,1501184,3943.103494644165,1501184,0.03169595
0.1285895,0.65952146,1000.0,1786.429442,0.13370615243911743,394,734,-21.107523,-0.070860885,1503232,3948.3015954494476,1503232,0.024804963
0.13453881,0.68237305,780.0,1295.2120973333333,0.3134419322013855,383,735,-21.136244,-0.08314382,1505280,3953.638325691223,1505280,0.033893663
0.1396729,0.65952146,619.6666666666666,1082.1110553333335,0.20633429288864136,381,736,-21.164541,-0.076648846,1507328,3959.007966518402,1507328,0.033206213
0.12942587,0.6604492,572.0,970.20628775,0.11320286989212036,367,737,-21.18585,-0.07502666,1509376,3964.592034816742,1509376,0.043784305
0.12481352,0.65722656,316.6,506.7953738000001,0.3669758439064026,375,738,-21.209446,-0.081035,1511424,3970.049442052841,1511424,0.044775434
0.13061318,0.66782224,549.0,948.48561175,0.37104249000549316,376,739,-21.237394,-0.080572285,1513472,3975.490891933441,1513472,0.04308283
0.13663888,0.662793,728.6666666666666,1204.2749976666666,0.17994505167007446,365,740,-21.271807,-0.07866471,1515520,3981.0919148921967,1515520,0.033474453
0.14220417,0.6755859,608.3333333333334,981.7497360000001,0.44469261169433594,358,741,-21.28465,-0.08794827,1517568,3986.803641796112,1517568,0.024701796
0.13917401,0.6706543,913.5,1609.207151,0.20417791604995728,351,742,-21.292826,-0.07636402,1519616,3992.642029285431,1519616,0.021943053
0.12487103,0.6597656,690.25,1137.95994525,0.14424055814743042,374,743,-21.313553,-0.080332816,1521664,3998.111154317856,1521664,0.040806446
0.13252917,0.65458983,492.6666666666667,810.77826,0.43556445837020874,380,744,-21.336863,-0.07799939,1523712,4003.4987483024597,1523712,0.026824519
0.13423945,0.66323245,895.5,1570.8255964999998,0.22825568914413452,405,745,-21.355558,-0.081031494,1525760,4008.551237821579,1525760,0.02380732
0.13070726,0.6599121,821.0,1366.5214983333335,0.24448609352111816,374,746,-21.379025,-0.07538895,1527808,4014.0187454223633,1527808,0.030436153
0.12677518,0.6557129,711.6666666666666,1196.4705296666668,0.2871965765953064,358,747,-21.403027,-0.082046784,1529856,4019.735459089279,1529856,0.02996703
0.11840026,0.64746094,523.75,911.24421725,0.1996619701385498,315,748,-21.43158,-0.07130172,1531904,4026.226102590561,1531904,0.03845564
0.12518246,0.65371096,661.6666666666666,1144.3796846666667,0.3450433611869812,375,749,-21.455244,-0.076589435,1533952,4031.6755311489105,1533952,0.030136928
0.12585656,0.6650879,1000.0,1710.39221,0.159512460231781,349,750,-21.464882,-0.081260785,1536000,4037.528883457184,1536000,0.02467464
0.12986591,0.6524414,449.6,787.3327626,0.3296990394592285,382,751,-21.484837,-0.076009735,1538048,4042.89453625679,1538048,0.042886373
0.12563767,0.6617676,369.3333333333333,604.6946573333333,0.224714457988739,406,752,-21.510868,-0.08440227,1540096,4047.9310686588287,1540096,0.054873593
0.12970479,0.6598633,1000.0,1813.9660915,0.062075257301330566,364,753,-21.524275,-0.076866835,1542144,4053.5490458011627,1542144,0.024478715
0.11824038,0.6552246,954.5,1712.644737,0.08341991901397705,378,754,-21.53974,-0.07630922,1544192,4058.966068506241,1544192,0.023133527
0.11408967,0.64023435,432.0,756.4418834999999,0.2916344404220581,409,755,-21.565334,-0.07474965,1546240,4063.970686197281,1546240,0.040999424
0.1207037,0.65600586,856.3333333333334,1516.4650966666666,0.530608594417572,409,756,-21.583658,-0.08077435,1548288,4068.9703176021576,1548288,0.026885187
0.113389015,0.6478027,1000.0,1872.443501,0.131455659866333,392,757,-21.593208,-0.07604037,1550336,4074.1873664855957,1550336,0.026339963
0.12380284,0.65664065,498.0,865.3737639999999,0.4756024479866028,396,758,-21.604168,-0.07915661,1552384,4079.353856563568,1552384,0.026587103
0.121202275,0.64711916,904.3333333333334,1562.2445113333333,0.22246938943862915,384,759,-21.627745,-0.07769352,1554432,4084.678617954254,1554432,0.03761989
0.12203159,0.65419924,563.3333333333334,999.1808759999999,0.3379092812538147,395,760,-21.649601,-0.07646201,1556480,4089.8522930145264,1556480,0.03397212
0.118078314,0.65053713,808.3333333333334,1397.754729666667,0.2917640209197998,411,761,-21.671144,-0.0811446,1558528,4094.8359665870667,1558528,0.031807333
0.12746689,0.6663086,804.5,1335.775102,0.5725681483745575,413,762,-21.700335,-0.08962512,1560576,4099.791715145111,1560576,0.019029938
0.11548604,0.6470215,617.6666666666666,1028.9472083333333,0.2691836357116699,409,763,-21.71769,-0.079219505,1562624,4104.7963325977325,1562624,0.033170186
0.11319107,0.6478027,991.0,1709.9210480000002,0.22491174936294556,414,764,-21.731216,-0.08389948,1564672,4109.740113258362,1564672,0.023207802
