approxkl,clipfrac,eplenmean,eprewmean,explained_variance,fps,nupdates,policy_entropy,policy_loss,serial_timesteps,time_elapsed,total_timesteps,value_loss
0.24740367,0.7404297,606.6666666666666,831.5362153333334,0.3787385821342468,288,578,-15.831217,-0.08440607,1183744,4174.966799259186,1183744,0.02723369
0.26308265,0.7436035,1000.0,1400.2984115,0.43333715200424194,294,579,-15.855738,-0.090461224,1185792,4181.927188634872,1185792,0.024625275
0.238116,0.7314453,808.5,1160.245559,0.24067264795303345,289,580,-15.8613205,-0.0849312,1187840,4188.995797157288,1187840,0.025675427
0.22141302,0.72148436,406.0,522.5040752857142,0.35041505098342896,277,581,-15.894832,-0.08547121,1189888,4196.373068809509,1189888,0.0615061
0.23398001,0.7271484,439.0,569.4629036666666,0.389909565448761,288,582,-15.95811,-0.08133162,1191936,4203.487046957016,1191936,0.03104802
0.2361625,0.7331543,963.0,1378.305394,0.35499846935272217,288,583,-16.015,-0.085344926,1193984,4210.598031997681,1193984,0.027228083
0.23075971,0.71743166,448.5,617.8210041666666,0.47833430767059326,289,584,-16.083351,-0.08187516,1196032,4217.664137125015,1196032,0.043793913
0.2560706,0.7410156,385.0,479.98074199999996,0.46115875244140625,289,585,-16.146587,-0.0908779,1198080,4224.748194932938,1198080,0.040973462
0.25025955,0.7337891,686.0,982.0058349999999,0.49628746509552,295,586,-16.174541,-0.085854225,1200128,4231.689633369446,1200128,0.03596329
0.24230047,0.73217773,691.6666666666666,864.5688633333333,0.2848659157752991,280,587,-16.183985,-0.08472408,1202176,4238.9980905056,1202176,0.035409186
0.23097952,0.7270508,404.5,555.0848018333334,0.42437613010406494,252,588,-16.222752,-0.08714658,1204224,4247.105411052704,1204224,0.056633674
0.2473181,0.74135745,512.75,695.1215685000001,0.2760293483734131,272,589,-16.259817,-0.0866362,1206272,4254.635276794434,1206272,0.04816403
0.24712268,0.73344725,1000.0,1353.265165,0.1154356598854065,277,590,-16.287579,-0.08096976,1208320,4262.011552810669,1208320,0.032113515
0.22847834,0.7253906,235.33333333333334,287.3858421666667,0.45115113258361816,268,591,-16.318172,-0.0854492,1210368,4269.6451416015625,1210368,0.05271796
0.23052058,0.72700197,387.8333333333333,493.96476366666667,0.2832155227661133,260,592,-16.366919,-0.08215866,1212416,4277.52806186676,1212416,0.05102732
0.23350887,0.7359375,1000.0,1351.820054,0.06647056341171265,283,593,-16.397488,-0.084818535,1214464,4284.749261856079,1214464,0.03029867
0.22359106,0.7225586,1000.0,1406.5866435,0.29905349016189575,285,594,-16.41439,-0.082201675,1216512,4291.929063081741,1216512,0.023061698
0.23536846,0.72207034,373.42857142857144,529.9893651428572,0.33429771661758423,293,595,-16.443651,-0.07930191,1218560,4298.909397602081,1218560,0.058005206
0.23086242,0.72324216,390.5,515.2985685,0.3712746500968933,290,596,-16.490269,-0.08150898,1220608,4305.976499795914,1220608,0.037558448
0.24492669,0.7375,362.42857142857144,496.50541228571427,0.46045875549316406,285,597,-16.54263,-0.09439455,1222656,4313.152312994003,1222656,0.06346089
0.25760576,0.73842776,1000.0,1363.102373,0.16481006145477295,286,598,-16.584024,-0.08438173,1224704,4320.302193641663,1224704,0.030399418
0.22371264,0.7236328,537.0,695.0919375000001,0.25040292739868164,286,599,-16.59353,-0.08256825,1226752,4327.457060813904,1226752,0.046849247
0.24878311,0.73427737,406.25,532.4798005,0.44250768423080444,283,600,-16.615202,-0.08466074,1228800,4334.68373799324,1228800,0.034754284
0.226307,0.7187012,474.8,644.972685,0.36325544118881226,286,601,-16.642237,-0.08084439,1230848,4341.841597080231,1230848,0.051353388
0.22544785,0.72211915,395.8,574.3890946,0.2824332118034363,286,602,-16.680262,-0.0815624,1232896,4348.984497308731,1232896,0.05382846
0.21399371,0.7300293,575.3333333333334,800.4446379999999,0.2723774313926697,291,603,-16.714869,-0.07961525,1234944,4356.029658317566,1234944,0.03669053
0.22508924,0.72402346,407.0,540.0408978,0.4709503650665283,286,604,-16.753147,-0.0887826,1236992,4363.168569087982,1236992,0.05026679
0.23526525,0.7362793,389.14285714285717,512.8776344285714,0.4297090768814087,278,605,-16.806612,-0.09190961,1239040,4370.530883312225,1239040,0.062272668
0.23506507,0.7402832,480.0,663.1592234999999,0.2766438126564026,270,606,-16.840904,-0.0884362,1241088,4378.112609386444,1241088,0.046379883
0.23627214,0.72998047,656.0,879.9966430000001,0.26222532987594604,282,607,-16.889637,-0.08383651,1243136,4385.374191999435,1243136,0.03560999
0.24158712,0.7309082,446.8,544.4325944,0.32730764150619507,284,608,-16.924986,-0.084812135,1245184,4392.583912611008,1245184,0.05007381
0.23761594,0.7350586,476.0,684.9736005000001,0.43700075149536133,288,609,-16.966854,-0.08160026,1247232,4399.696893215179,1247232,0.03245028
0.22800985,0.7319336,908.0,1334.7861635,0.25596076250076294,273,610,-17.00346,-0.08465512,1249280,4407.191363096237,1249280,0.027987346
0.21506989,0.72446287,780.6666666666666,1146.5718336666666,0.33860957622528076,284,611,-17.025381,-0.080719754,1251328,4414.397094249725,1251328,0.032838956
0.22283247,0.7294434,538.5,737.9230565,0.3304487466812134,251,612,-17.047472,-0.08530358,1253376,4422.56126332283,1253376,0.04906278
0.23321323,0.7354981,638.5,823.805672,0.2905421853065491,252,613,-17.07249,-0.08907849,1255424,4430.67357134819,1255424,0.03058126
0.2262269,0.7354004,727.3333333333334,1046.6755573333332,0.36622560024261475,270,614,-17.082066,-0.08596064,1257472,4438.258289813995,1257472,0.037998714
0.20797989,0.7227539,426.8333333333333,612.0604260000001,0.3253355026245117,284,615,-17.08633,-0.084164396,1259520,4445.464528083801,1259520,0.060893275
0.21029654,0.7210938,528.0,808.257124,0.3219265341758728,279,616,-17.110373,-0.080570176,1261568,4452.794927120209,1261568,0.040621422
0.21083054,0.7165039,305.0,404.9123461666666,0.4465225338935852,285,617,-17.145191,-0.08586438,1263616,4459.972734212875,1263616,0.057306208
0.2118043,0.7223633,361.0,542.4288409999999,0.3189103603363037,290,618,-17.17822,-0.08319815,1265664,4467.024876832962,1265664,0.05787953
0.23809382,0.7309082,952.0,1483.673703,0.2839782238006592,283,619,-17.211618,-0.08559878,1267712,4474.25155210495,1267712,0.03172818
0.22761123,0.7141113,504.0,700.24367425,0.37352675199508667,288,620,-17.217827,-0.08332491,1269760,4481.344586610794,1269760,0.044747077
0.21629186,0.72666013,856.5,1160.651243,0.32371193170547485,289,621,-17.248287,-0.08611273,1271808,4488.410691022873,1271808,0.02790125
0.21891694,0.72631836,428.8333333333333,624.8827945,0.23316049575805664,288,622,-17.273184,-0.08575831,1273856,4495.517687320709,1273856,0.06485384
0.22471568,0.72041017,513.25,698.193004,0.3461601138114929,284,623,-17.311983,-0.08594598,1275904,4502.709456682205,1275904,0.042458124
0.21765502,0.7216309,447.0,643.4000835,0.33658838272094727,292,624,-17.343225,-0.08401935,1277952,4509.715722084045,1277952,0.04608303
0.22103354,0.71953124,559.25,776.2748785000001,0.3661566972732544,290,625,-17.376513,-0.08489419,1280000,4516.762877941132,1280000,0.04430324
0.21371381,0.7205078,532.0,692.8882733333334,0.5130764245986938,286,626,-17.423813,-0.08112674,1282048,4523.916748046875,1282048,0.0314907
0.2132343,0.71958005,297.875,377.56435962499995,0.5159724354743958,279,627,-17.44613,-0.095047995,1284096,4531.238170623779,1284096,0.063570604
0.23694877,0.7330078,1000.0,1349.8191895,0.08838683366775513,289,628,-17.476168,-0.08618103,1286144,4538.312254667282,1286144,0.031957284
0.213765,0.72207034,794.6666666666666,1133.6241200000002,0.22347426414489746,287,629,-17.515133,-0.08030366,1288192,4545.43022108078,1288192,0.035861284
0.21271412,0.7265137,722.5,1021.049784,0.22729068994522095,288,630,-17.562416,-0.0840039,1290240,4552.537217378616,1290240,0.024045754
0.20144507,0.7239746,349.6666666666667,496.8294113333334,0.3304064869880676,290,631,-17.591763,-0.086263776,1292288,4559.604320049286,1292288,0.05959342
0.22118695,0.72207034,379.6666666666667,449.8120718333333,0.46297556161880493,288,632,-17.6229,-0.091723435,1294336,4566.703337430954,1294336,0.04928256
0.22316834,0.725,391.6666666666667,542.9723308333333,0.4462108016014099,289,633,-17.660316,-0.08695462,1296384,4573.787394285202,1296384,0.05209731
0.21544807,0.71347654,254.16666666666666,356.68251133333337,0.4811471104621887,282,634,-17.712215,-0.089275435,1298432,4581.041996240616,1298432,0.048318826
0.20231315,0.7193848,433.5,610.5620195,0.5756793916225433,286,635,-17.750286,-0.09144382,1300480,4588.18190407753,1300480,0.04969493
0.21455364,0.72382814,300.3333333333333,431.9716156666666,0.44499218463897705,286,636,-17.787113,-0.08718012,1302528,4595.333779811859,1302528,0.051915776
0.21797518,0.7211426,676.0,963.5874883333335,0.40576159954071045,288,637,-17.816252,-0.084420174,1304576,4602.447757482529,1304576,0.034352824
0.20452282,0.71850586,439.5,585.95489175,0.3193507194519043,286,638,-17.846342,-0.08316921,1306624,4609.603622436523,1306624,0.04348465
0.22244613,0.7259277,1000.0,1464.930443,-0.03325605392456055,280,639,-17.864851,-0.07962787,1308672,4616.894127607346,1308672,0.031283144
0.21155334,0.70927733,525.75,759.89812175,0.24719691276550293,287,640,-17.893085,-0.07868473,1310720,4624.020072937012,1310720,0.041185685
0.1925977,0.7068359,430.8333333333333,593.4799131666666,0.3715437650680542,287,641,-17.949087,-0.08236119,1312768,4631.133052825928,1312768,0.053180285
0.21375439,0.71914065,666.0,984.8637750000001,0.30833256244659424,296,642,-18.005564,-0.08408127,1314816,4638.0445721149445,1314816,0.032245457
0.20675497,0.7091797,495.75,685.42632025,0.40358006954193115,290,643,-18.045671,-0.08447016,1316864,4645.102698087692,1316864,0.042575646
0.19587643,0.7169922,639.6666666666666,914.7829210000001,0.2897278070449829,289,644,-18.066792,-0.07970637,1318912,4652.17578458786,1318912,0.035511103
0.22012787,0.7267578,1000.0,1553.149425,0.2621297836303711,288,645,-18.109503,-0.085861996,1320960,4659.2678208351135,1320960,0.031011865
0.2055986,0.7109863,585.5,878.72474175,0.2822886109352112,286,646,-18.129875,-0.07702952,1323008,4666.419697761536,1323008,0.04344809
0.20805983,0.7152344,301.3333333333333,433.84048649999994,0.4212467670440674,290,647,-18.16248,-0.08759663,1325056,4673.474831819534,1325056,0.053238768
0.21734802,0.7182617,517.0,750.13261375,0.36107712984085083,287,648,-18.203688,-0.07956127,1327104,4680.609752655029,1327104,0.039458893
0.21156582,0.7187012,923.0,1419.1047475,0.4230015277862549,288,649,-18.223839,-0.08835017,1329152,4687.722732782364,1329152,0.022336911
0.19670895,0.70878905,508.5,794.0112117499999,0.2102963924407959,276,650,-18.25932,-0.07464201,1331200,4695.131921052933,1331200,0.05220609
0.20237193,0.71469724,965.5,1436.320644,0.2070600986480713,287,651,-18.283888,-0.08153705,1333248,4702.249887704849,1333248,0.029086765
0.18231243,0.70585936,369.1666666666667,528.289945,0.16926848888397217,268,652,-18.317844,-0.074506484,1335296,4709.877563714981,1335296,0.058737904
0.1893528,0.7086426,414.1666666666667,574.2419490000001,0.4080686569213867,275,653,-18.359455,-0.08471124,1337344,4717.313678979874,1337344,0.061142366
0.22195539,0.7259766,395.0,516.839835,0.3664019703865051,278,654,-18.397392,-0.08706336,1339392,4724.676990032196,1339392,0.04791033
0.20434687,0.72094727,863.5,1346.887464,0.4145408272743225,271,655,-18.420637,-0.082427464,1341440,4732.231788396835,1341440,0.028783893
0.19917466,0.7084961,574.75,826.12197875,0.16385751962661743,284,656,-18.441168,-0.074618235,1343488,4739.446496248245,1343488,0.046848398
0.21433404,0.7297363,234.77777777777777,293.1530554444444,0.5322733819484711,266,657,-18.479763,-0.10087456,1345536,4747.1269590854645,1345536,0.0674296
0.19838233,0.7000488,701.5,1128.438707,0.3831999897956848,272,658,-18.517956,-0.082546145,1347584,4754.645364046097,1347584,0.026372742
0.19365597,0.71376956,344.25,526.941908875,0.48289358615875244,267,659,-18.539604,-0.08595379,1349632,4762.300893306732,1349632,0.05818311
0.18405457,0.7037598,370.2,588.8854338,0.4341045022010803,276,660,-18.577335,-0.08321112,1351680,4769.72404384613,1351680,0.049584802
0.19088969,0.7067383,451.75,682.10268025,0.5082198083400726,278,661,-18.621286,-0.08682957,1353728,4777.075387001038,1353728,0.04200345
0.20391445,0.7116699,761.0,1185.605766,0.47526365518569946,282,662,-18.657175,-0.07844715,1355776,4784.325001478195,1355776,0.03768425
0.20624557,0.7246094,760.5,1072.1791395,0.4182693362236023,279,663,-18.693048,-0.08840905,1357824,4791.647420883179,1357824,0.031988308
0.21114826,0.7080566,743.0,1177.3472646666667,0.13143783807754517,281,664,-18.721176,-0.07934285,1359872,4798.919974565506,1359872,0.042294182
0.19019505,0.71015626,823.3333333333334,1251.3431783333333,0.19624441862106323,277,665,-18.746853,-0.07766615,1361920,4806.303231716156,1361920,0.041885562
0.19366951,0.70703125,422.6666666666667,668.2030853333333,0.294672429561615,284,666,-18.775661,-0.075810686,1363968,4813.510958194733,1363968,0.038142323
0.17899007,0.69199216,519.4,785.3022766,0.41625797748565674,289,667,-18.81425,-0.07968623,1366016,4820.595015764236,1366016,0.04718911
0.20805483,0.70703125,669.0,1074.5142119999998,0.283325731754303,290,668,-18.840057,-0.08017142,1368064,4827.643168926239,1368064,0.033947673
0.20127662,0.72143555,741.0,1045.175159,0.23113524913787842,282,669,-18.86768,-0.08865389,1370112,4834.881812572479,1370112,0.032890297
0.19087593,0.7072754,483.6666666666667,681.1435501666666,0.47291600704193115,286,670,-18.896584,-0.08313252,1372160,4842.028702020645,1372160,0.05249062
0.18948007,0.71713865,359.1666666666667,502.1398848333333,0.5187399387359619,295,671,-18.917599,-0.09090279,1374208,4848.967148780823,1374208,0.051682204
0.18942887,0.70761716,275.8,387.35418020000003,0.5792990922927856,285,672,-18.944023,-0.08942653,1376256,4856.152933359146,1376256,0.044018812
0.19301006,0.71049803,762.0,1118.8374556666665,0.2890826463699341,284,673,-18.958433,-0.080702126,1378304,4863.343705892563,1378304,0.04222905
0.18380661,0.70283204,699.6666666666666,1029.4066366666666,0.31071966886520386,287,674,-18.991377,-0.082888134,1380352,4870.473640918732,1380352,0.040932264
0.19100931,0.7125,577.75,827.41465825,0.46461981534957886,288,675,-19.037878,-0.08664657,1382400,4877.566184520721,1382400,0.041205563
0.1898761,0.70166016,322.6666666666667,462.8702703333333,0.5433157384395599,285,676,-19.058237,-0.08906308,1384448,4884.738007545471,1384448,0.053494323
0.20558396,0.7131836,847.5,1275.9135044999998,0.2951914668083191,290,677,-19.091925,-0.0864962,1386496,4891.786160230637,1386496,0.029875126
0.19597188,0.7041504,1000.0,1493.7371349999999,0.06851720809936523,293,678,-19.108418,-0.07890504,1388544,4898.768490314484,1388544,0.030972611
0.19013089,0.69697267,579.3333333333334,917.7440573333333,0.4503815770149231,288,679,-19.12229,-0.07499024,1390592,4905.873491287231,1390592,0.027736273
0.18605146,0.7120117,383.14285714285717,529.5080844285715,0.46653467416763306,283,680,-19.136707,-0.09079372,1392640,4913.090193748474,1392640,0.061463855
0.18561132,0.7066406,465.3333333333333,656.0069686666666,0.37029188871383667,292,681,-19.158947,-0.08074693,1394688,4920.107429742813,1394688,0.033998936
0.19233161,0.707959,875.6666666666666,1264.4548816666668,0.1650635004043579,289,682,-19.17384,-0.079401985,1396736,4927.187007188797,1396736,0.037241098
0.17946625,0.695166,836.5,1303.7124305,0.42316311597824097,289,683,-19.181095,-0.07908455,1398784,4934.276051521301,1398784,0.02685776
0.16918412,0.6900879,428.1666666666667,634.9287361666667,0.5150540769100189,289,684,-19.207457,-0.08585816,1400832,4941.3441507816315,1400832,0.055653494
0.17524794,0.69492185,828.5,1341.1545765,0.26182377338409424,282,685,-19.237053,-0.07748614,1402880,4948.602742433548,1402880,0.026040856
0.18423939,0.70283204,819.6666666666666,1320.816092,0.14515477418899536,284,686,-19.24755,-0.0766467,1404928,4955.798500776291,1404928,0.04151783
0.16707686,0.68662107,489.5,768.091845,0.41738349199295044,291,687,-19.268787,-0.07619045,1406976,4962.838675737381,1406976,0.03809093
0.18516913,0.70102537,457.75,680.04838825,0.3754141330718994,292,688,-19.31077,-0.08601765,1409024,4969.852919340134,1409024,0.048252128
0.17028198,0.68911135,622.0,954.5523982499999,0.31955742835998535,286,689,-19.347345,-0.080801144,1411072,4976.989835262299,1411072,0.045328602
0.17304221,0.69858396,703.6666666666666,1054.139095,0.3341410160064697,283,690,-19.374151,-0.08260224,1413120,4984.216511249542,1413120,0.036755223
0.17576434,0.69619143,480.0,707.46342775,0.4584280252456665,289,691,-19.390387,-0.08516109,1415168,4991.290595293045,1415168,0.0488546
0.16476505,0.6940918,597.6666666666666,941.5097106666666,0.2691686153411865,293,692,-19.425526,-0.07251649,1417216,4998.273922204971,1417216,0.03426977
0.1902076,0.70527345,675.6666666666666,992.089157,0.00979703664779663,287,693,-19.453821,-0.0797729,1419264,5005.400864362717,1419264,0.043218605
0.16869791,0.69384766,553.0,847.1240225,0.1091991662979126,287,694,-19.475569,-0.0762129,1421312,5012.538777828217,1421312,0.049014144
0.1772969,0.6946777,1000.0,1491.3716545,0.21395015716552734,277,695,-19.5051,-0.07923095,1423360,5019.935000658035,1423360,0.030821126
0.17420706,0.69003904,255.85714285714286,347.2599897142858,0.43110018968582153,285,696,-19.537539,-0.08407001,1425408,5027.110812425613,1425408,0.059993047
0.17476444,0.70410156,647.0,985.02088025,0.23746025562286377,278,697,-19.576538,-0.07862325,1427456,5034.473125934601,1427456,0.044339202
0.1626555,0.69384766,697.0,1033.1473613333335,0.23475432395935059,286,698,-19.613434,-0.07382012,1429504,5041.625999212265,1429504,0.03724257
0.18245879,0.70839846,1000.0,1478.3774945,0.22591090202331543,291,699,-19.656096,-0.07992256,1431552,5048.642237901688,1431552,0.025871005
0.1734218,0.6993164,778.0,1103.209641,0.08742421865463257,284,700,-19.664797,-0.080713905,1433600,5055.852467775345,1433600,0.032031275
0.1697067,0.6905762,805.5,1268.1447505,0.06914347410202026,282,701,-19.67325,-0.08122135,1435648,5063.117042064667,1435648,0.029203322
0.16802932,0.68496096,752.5,1108.5973255,0.3476581573486328,288,702,-19.705208,-0.0739222,1437696,5070.221046924591,1437696,0.038295217
0.17531101,0.6987793,419.75,625.47926675,0.35386353731155396,293,703,-19.731535,-0.079176456,1439744,5077.1934015750885,1439744,0.040151108
0.15789054,0.6876953,811.3333333333334,1259.7923720000001,0.34734684228897095,289,704,-19.762009,-0.07828679,1441792,5084.264494419098,1441792,0.037354194
0.16997787,0.68662107,331.1666666666667,495.9336409999999,0.33510518074035645,284,705,-19.786633,-0.08253157,1443840,5091.4552664756775,1443840,0.06217327
0.17214377,0.6965332,306.75,433.72169,0.5008928179740906,286,706,-19.805132,-0.08362632,1445888,5098.614123344421,1445888,0.033627547
0.16215846,0.69575197,725.75,1118.3668855,0.2954070568084717,258,707,-19.82565,-0.0796674,1447936,5106.550410985947,1447936,0.04936672
0.17201793,0.69248044,405.2,590.1608886,0.40988487005233765,280,708,-19.856007,-0.085353784,1449984,5113.874824285507,1449984,0.05076493
0.16423626,0.68129885,699.6666666666666,1093.1199286666667,0.11256009340286255,294,709,-19.884106,-0.079582915,1452032,5120.8292281627655,1452032,0.041694295
0.17680717,0.70639646,910.5,1383.8947245,0.33296191692352295,286,710,-19.90675,-0.08614336,1454080,5127.985093355179,1454080,0.030440828
0.1654025,0.69628906,594.0,910.875042,0.26945364475250244,282,711,-19.932987,-0.07897328,1456128,5135.22573184967,1456128,0.035469256
0.16097727,0.6861328,1000.0,1576.103802,0.07796591520309448,285,712,-19.954733,-0.076524414,1458176,5142.3950715065,1458176,0.028693775
0.14993909,0.6868652,1000.0,1736.9376269999998,0.047235727310180664,290,713,-19.965904,-0.071651,1460224,5149.44971704483,1460224,0.027671834
0.16315508,0.68618166,797.3333333333334,1153.2549513333333,0.313754141330719,284,714,-19.98688,-0.083298825,1462272,5156.644985437393,1462272,0.040317714
0.15112945,0.6906738,910.5,1419.2902125,0.030090630054473877,289,715,-20.031445,-0.078081176,1464320,5163.715079784393,1464320,0.030288434
0.15562493,0.6852051,521.25,758.8196284999999,0.47644782066345215,288,716,-20.078432,-0.083231546,1466368,5170.811105489731,1466368,0.041146867
0.14958255,0.6800293,790.6666666666666,1280.4683383333333,0.2756141424179077,282,717,-20.111256,-0.076108746,1468416,5178.067701101303,1468416,0.03769336
0.1545356,0.68359375,710.0,1109.0507126666666,0.2515295147895813,271,718,-20.136347,-0.073939845,1470464,5185.621502876282,1470464,0.03763563
0.15339164,0.69023436,963.0,1543.2074765,0.25270044803619385,256,719,-20.148235,-0.07789628,1472512,5193.607148885727,1472512,0.030424839
0.15456535,0.6852539,426.0,637.4831442000001,0.45321667194366455,279,720,-20.183077,-0.08269078,1474560,5200.938544750214,1474560,0.04406977
0.15596947,0.69487303,1000.0,1570.4669445,0.10755056142807007,279,721,-20.227266,-0.08168353,1476608,5208.283903360367,1476608,0.031334855
0.15569642,0.6892578,414.8,601.2742096,0.2933061718940735,277,722,-20.260445,-0.08012162,1478656,5215.665673971176,1478656,0.056452982
0.14508703,0.67993164,374.4,564.4571434000001,0.2861347198486328,287,723,-20.288633,-0.07998986,1480704,5222.802589416504,1480704,0.05478161
0.14689128,0.6850098,718.6666666666666,1175.4819673333334,0.3167177438735962,290,724,-20.312159,-0.08069733,1482752,5229.865703582764,1482752,0.034773357
0.1594142,0.6881348,684.0,1064.6198115,0.320101797580719,285,725,-20.344334,-0.07967656,1484800,5237.032538890839,1484800,0.025318375
0.15969744,0.6856445,457.2,678.2938436000001,0.3963335156440735,285,726,-20.379185,-0.085378006,1486848,5244.220319032669,1486848,0.04943412
0.15582368,0.6886231,934.5,1417.417938,0.4315962791442871,289,727,-20.417671,-0.08378439,1488896,5251.308874130249,1488896,0.024984151
0.14606407,0.68046874,407.5,648.6303383333333,0.4125312566757202,292,728,-20.44543,-0.08529104,1490944,5258.311149358749,1490944,0.061655186
0.14649114,0.68706053,339.57142857142856,524.0338074285714,0.30289191007614136,287,729,-20.45769,-0.0843252,1492992,5265.438091039658,1492992,0.07013919
0.14943445,0.68422854,265.6,389.0943104,0.3590783476829529,286,730,-20.482111,-0.08587283,1495040,5272.602933883667,1495040,0.04938176
0.15611765,0.69370115,656.0,1008.9767442500001,0.4879271388053894,284,731,-20.514597,-0.089194275,1497088,5279.803678274155,1497088,0.049876772
0.14812663,0.6828125,737.5,1190.9651995,0.23775118589401245,285,732,-20.541904,-0.08300237,1499136,5286.969028234482,1499136,0.0316921
0.14666219,0.6768066,633.0,1032.7602442500001,0.2948662042617798,288,733,-20.569614,-0.082299314,1501184,5294.085997104645,1501184,0.04659726
0.13513796,0.6749512,504.0,820.845747,0.3764069080352783,286,734,-20.604975,-0.08326727,1503232,5301.2239100933075,1503232,0.03666192
0.14132717,0.68300784,703.6666666666666,1127.875311,0.10199892520904541,291,735,-20.625439,-0.077729054,1505280,5308.253114461899,1505280,0.040412817
0.14535801,0.67211914,625.75,937.6357425,0.37800174951553345,283,736,-20.650015,-0.08124003,1507328,5315.486281871796,1507328,0.042891808
0.14165941,0.6722168,720.3333333333334,1113.8508553333334,0.17943519353866577,280,737,-20.67773,-0.0790759,1509376,5322.78576374054,1509376,0.039537013
0.15686026,0.69267577,1000.0,1522.945525,0.22499585151672363,292,738,-20.694515,-0.08503182,1511424,5329.7880392074585,1511424,0.030965518
0.13687204,0.67636716,413.25,610.197111,0.29780369997024536,276,739,-20.715822,-0.08023028,1513472,5337.21019244194,1513472,0.04430811
0.14056134,0.6828613,922.0,1415.9198225,0.18092530965805054,273,740,-20.74314,-0.08087283,1515520,5344.7011613845825,1515520,0.02655836
0.1437771,0.6754395,640.6666666666666,993.321312,0.37576860189437866,288,741,-20.762568,-0.081490986,1517568,5351.80416893959,1517568,0.036273856
0.14505744,0.67700195,1000.0,1566.7895170000002,0.0892801284790039,293,742,-20.782093,-0.08024213,1519616,5358.78649687767,1519616,0.041360177
0.14513908,0.6819336,421.75,622.3565542499999,0.39728230237960815,289,743,-20.806583,-0.089744106,1521664,5365.877536058426,1521664,0.04347219
0.1362998,0.66669923,797.3333333333334,1338.2850176666666,0.23621481657028198,291,744,-20.83887,-0.07976131,1523712,5372.902750492096,1523712,0.037857033
0.13665274,0.6716797,1000.0,1654.920604,0.17381733655929565,293,745,-20.866884,-0.07957571,1525760,5379.884100437164,1525760,0.03190734
0.14162129,0.68178713,403.8,603.1341158,0.3922783136367798,284,746,-20.896343,-0.08592181,1527808,5387.0948185920715,1527808,0.05235649
0.14231712,0.67583007,758.5,1249.3878694999999,0.15598469972610474,282,747,-20.928146,-0.08560433,1529856,5394.350418329239,1529856,0.034618936
0.12984732,0.6657715,519.0,800.8469004,0.3470064401626587,296,748,-20.94604,-0.078911975,1531904,5401.267920732498,1531904,0.052960403
0.13669762,0.6809082,954.0,1480.309495,0.36642903089523315,287,749,-20.955692,-0.0888872,1533952,5408.383892297745,1533952,0.029640019
0.13001186,0.66875,555.3333333333334,914.4910103333333,0.10601645708084106,285,750,-20.96051,-0.0767247,1536000,5415.566685438156,1536000,0.042883582
0.1385251,0.6786133,531.8,838.475412,0.2718064785003662,292,751,-20.976416,-0.08344266,1538048,5422.579932451248,1538048,0.056255348
0.15498579,0.6904297,796.0,1274.4172345,0.34344375133514404,289,752,-21.00603,-0.0838792,1540096,5429.6595096588135,1540096,0.028250996
0.1419864,0.67700195,809.3333333333334,1281.6298406666667,0.26259732246398926,286,753,-21.019972,-0.08498159,1542144,5436.823353767395,1542144,0.039535753
0.1290861,0.67705077,617.0,986.78276,0.21891158819198608,290,754,-21.048357,-0.07633997,1544192,5443.884472131729,1544192,0.039728392
0.13034362,0.6625,495.25,811.4725265,0.2968776822090149,288,755,-21.07761,-0.076219216,1546240,5450.976508617401,1546240,0.043879535
0.14217976,0.68598634,810.5,1225.0352564999998,0.3842921257019043,284,756,-21.109264,-0.08589328,1548288,5458.188224315643,1548288,0.030663792
0.1337612,0.67026365,591.5,959.735584,0.30290132761001587,289,757,-21.132404,-0.08420717,1550336,5465.256324768066,1550336,0.05169941
0.1281688,0.66450197,574.0,944.4440423333332,0.29625940322875977,287,758,-21.149574,-0.08374755,1552384,5472.379277944565,1552384,0.04135275
0.12946728,0.6730469,1000.0,1594.3457735,0.16491711139678955,286,759,-21.163242,-0.08459651,1554432,5479.5331490039825,1554432,0.03431296
0.12642564,0.6618164,1000.0,1681.1989345000002,0.020666420459747314,282,760,-21.18314,-0.07899851,1556480,5486.809690475464,1556480,0.031125423
0.1275577,0.6646973,562.5,868.24538725,0.3618354797363281,286,761,-21.211834,-0.08298861,1558528,5493.954097509384,1558528,0.04122429
0.12878864,0.662207,991.0,1555.3314785,0.47427934408187866,290,762,-21.239246,-0.07927857,1560576,5501.018207550049,1560576,0.024252277
0.13219532,0.662207,825.6666666666666,1388.6263196666666,0.36109280586242676,286,763,-21.265606,-0.080775276,1562624,5508.176066875458,1562624,0.041001193
0.123513564,0.65288085,781.0,1302.7725883333333,0.3338696360588074,287,764,-21.28566,-0.082482874,1564672,5515.301015853882,1564672,0.040284403
0.11993463,0.65473634,466.25,786.84641025,0.3103269934654236,291,765,-21.312208,-0.081351385,1566720,5522.3317239284515,1566720,0.05027315
0.13354713,0.65898436,403.5,631.65892425,0.5271138846874237,285,766,-21.346022,-0.08537226,1568768,5529.507536411285,1568768,0.03962272
0.12268982,0.65664065,954.0,1532.2149785000001,0.19546616077423096,293,767,-21.366875,-0.08334689,1570816,5536.492857456207,1570816,0.028626453
0.11605632,0.6494629,403.4,645.0677134,0.3639371395111084,287,768,-21.38612,-0.080436565,1572864,5543.62279176712,1572864,0.055096813
0.12747853,0.66396487,1000.0,1637.124972,0.13286960124969482,291,769,-21.408833,-0.082745284,1574912,5550.6529932022095,1574912,0.030256893
